Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Rossignol Gwendoline,5708249,17,France,Vrouw,3260,Werpers,20,2,18,163,67,9,"[('Getto del peso', '11.07 m', '307'), ('Lancio del disco', '38.65 m', '332'), ('Lancio del martello', '33.14 m', '268'), ('Giavellotto', '31.35 m', '330')]",True,2026-02-09,7,12,4,3,2,3,10,7,6
Onbekend,Solaroli Ornella,5745107,17,Italia,Vrouw,2230,Werpers,20,2,16,172,77,9,"[('Getto del peso', '11 m', '302'), ('Lancio del disco', '39.76 m', '358'), ('Lancio del martello', '35.02 m', '316'), ('Giavellotto', '33.26 m', '385')]",True,2026-02-09,13,11,2,3,6,3,9,7,7
Onbekend,Pisarski Robert,5713616,17,Polska,Man,2480,Meerkampers,20,2,17,191,100,9,"[('Pentathlon Men - Long Jump', '3.62 m', '566'), ('Pentathlon Men - Javelin Throw', '35.52 m', '570'), ('Pentathlon Men - 200 Metres', '26.27 s', '728'), ('Pentathlon Men - Discus Throw', '29.71 m', '501'), ('Pentathlon Men - 1500 Metres', '4:47.88', '601'), ('Decathlon - 100 Metres', '13.16 s', '690'), ('Decathlon - Long Jump', '3.59 m', '561'), ('Decathlon - Shot Put', '8.61 m', '487'), ('Decathlon - High Jump', '0.78 m', '462'), ('Decathlon - 400 Metres', '58.49 s', '762'), ('Decathlon - 110 Metres Hurdles', '19.94 s', '688'), ('Decathlon - Discus Throw', '29.5 m', '497'), ('Decathlon - Pole Vault', '2.07 m', '436'), ('Decathlon - Javelin Throw', '35.29 m', '567'), ('Decathlon - 1500 Metres', '4:47.15', '608'), ('Pentathlon Men', '2966 p', '593'), ('Decathlon', '5758 p', '576')]",True,2026-02-09,13,9,3,12,6,2,1,7,7
Onbekend,Efverström Isa,5762299,17,Sverige,Vrouw,3190,Meerkampers,18,1,17,177,79,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.74 s', '816'), ('Pentathlon Women - High Jump', '0.81 m', '531'), ('Pentathlon Women - Shot Put', '6.29 m', '369'), ('Pentathlon Women - Long Jump', '3.37 m', '648'), ('Pentathlon Women - 800 Metres', '2:37.25', '708'), ('Heptathlon - 100 Metres Hurdles', '19.89 s', '795'), ('Heptathlon - High Jump', '0.82 m', '535'), ('Heptathlon - Shot Put', '6.38 m', '375'), ('Heptathlon - 200 Metres', '28.16 s', '644'), ('Heptathlon - Long Jump', '3.39 m', '652'), ('Heptathlon - Javelin Throw', '24.56 m', '517'), ('Heptathlon - 800 Metres', '2:35.86', '733'), ('Pentathlon Women', '3072 p', '614'), ('Heptathlon', '4251 p', '607')]",True,2026-02-09,20,6,2,10,10,4,1,9,7
Onbekend,Góngora Elvira,5704465,17,España,Vrouw,1970,Meerkampers,16,2,17,174,81,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.32 s', '737'), ('Pentathlon Women - High Jump', '0.9 m', '590'), ('Pentathlon Women - Shot Put', '8.93 m', '525'), ('Pentathlon Women - Long Jump', '3.56 m', '684'), ('Pentathlon Women - 800 Metres', '2:39.78', '663'), ('Heptathlon - 100 Metres Hurdles', '20.34 s', '734'), ('Heptathlon - High Jump', '0.9 m', '586'), ('Heptathlon - Shot Put', '8.89 m', '522'), ('Heptathlon - 200 Metres', '28.29 s', '631'), ('Heptathlon - Long Jump', '3.53 m', '679'), ('Heptathlon - Javelin Throw', '27.71 m', '584'), ('Heptathlon - 800 Metres', '2:39.41', '670'), ('Pentathlon Women', '3199 p', '640'), ('Heptathlon', '4406 p', '629')]",True,2026-02-09,7,10,2,8,3,10,3,7,6
3.000 meter steeplechase,Maassen Riccardo,5218305,32,Deutschland,Man,50950,Middenafstandslopers,20,11,17,175,57,9,"[('800 Metri', '2:01.68', '1091'), ('1500 Metri', '3:58.02', '1119'), ('3000 siepi', '11:57.48', '1101')]",True,2026-02-09,20,0,20,20,1,0,0,10,10
Onbekend,Pachoud Thierry,5837022,14,Switzerland,Man,1590,Langeafstandslopers,12,1,15,167,66,9,[],False,2026-02-09,18,3,10,2,2,0,5,7,7
Onbekend,Amiot Alex,5807827,16,France,Man,960,Werpers,19,1,13,180,79,9,"[('Getto del peso', '8.27 m', '50'), ('Lancio del disco', '30.88 m', '138'), ('Lancio del martello', '30.86 m', '100'), ('Giavellotto', '33.11 m', '153')]",True,2026-02-09,7,7,1,3,5,2,7,9,5
Kogelslingeren,Hamedovic Ferida,5016140,38,Bosna i Hercegovina,Vrouw,35390,Werpers,18,19,18,179,83,9,"[('Getto del peso', '17.53 m', '823'), ('Lancio del disco', '59.61 m', '825'), ('Lancio del martello', '54.16 m', '804'), ('Giavellotto', '48.43 m', '825')]",False,2026-02-09,19,17,0,0,1,0,16,9,7
800 meter,Thill Luna,5505920,27,België,Vrouw,8120,Middenafstandslopers,20,7,17,177,64,9,"[('800 Metri', '2:27.71', '840'), ('1500 Metri', '5:00.89', '789'), ('3000 siepi', '16:14.22', '811')]",True,2026-02-09,17,2,8,14,2,1,0,6,12
800 meter,Thill Luna,5505920,27,België,Vrouw,8120,Middenafstandslopers,20,7,17,177,64,9,"[('800 Metri', '2:27.71', '840'), ('1500 Metri', '5:00.89', '789'), ('3000 siepi', '16:14.22', '811')]",True,2026-02-09,17,2,8,14,2,1,0,6,12
Onbekend,Lussana Peppino,5728528,17,Italia,Man,4030,Springers,20,2,18,186,92,9,"[('Salto in alto', '1.15 m', '328'), (""Salto con l'asta"", '2.89 m', '258'), ('Salto in lungo', '4.52 m', '380'), ('Salto triplo', '8.08 m', '268')]",True,2026-02-09,9,3,4,6,3,13,1,7,8
10 km snelwandelen,Iamundo Giorgia,5132131,36,Italia,Vrouw,13710,Snelwandelaars,18,13,14,157,59,9,"[('Marcia 10Km', '59:37.32', '951'), ('Marcia 20Km', '2h:01:51.31', '893'), ('Marcia 50Km', '4h:59:19.99', '865')]",True,2026-02-09,19,3,16,0,6,0,0,11,9
Onbekend,Rottensteiner Katharina,5837338,17,Österreich,Vrouw,1020,Sprinters,12,1,15,160,56,9,[],True,2026-02-09,19,5,1,7,3,4,2,6,6
Onbekend,Bonnici Grant,5836748,26,Malta,Man,1100,Sprinters,18,1,14,173,72,9,[],True,2026-02-09,10,5,2,8,5,3,1,9,8
Onbekend,Pace Tanja,5836755,21,Malta,Vrouw,1340,Sprinters,11,1,14,174,72,9,[],True,2026-02-09,17,3,1,10,5,2,1,5,8
Onbekend,Portelli Charles,5836758,27,Malta,Man,1640,Middenafstandslopers,20,1,13,196,96,9,[],True,2026-02-09,20,3,10,7,3,1,1,3,5
Onbekend,Mercieca Sheena,5836762,21,Malta,Vrouw,1200,Middenafstandslopers,17,1,14,182,73,9,[],True,2026-02-09,8,2,3,9,2,2,1,4,10
Onbekend,Andrić Marija,5773483,17,Hrvatska,Vrouw,1850,Springers,20,2,19,160,66,9,"[('Salto in alto', '0.87 m', '169'), (""Salto con l'asta"", '2.16 m', '243'), ('Salto in lungo', '3.13 m', '257'), ('Salto triplo', '6.17 m', '247')]",True,2026-02-09,18,1,3,4,8,10,1,7,6
Onbekend,Matolcsy Lipót,5769842,16,Magyarország,Man,810,Meerkampers,20,2,19,184,89,9,"[('Pentathlon Men - Long Jump', '3.16 m', '493'), ('Pentathlon Men - Javelin Throw', '23.86 m', '383'), ('Pentathlon Men - 200 Metres', '27.43 s', '606'), ('Pentathlon Men - Discus Throw', '17.45 m', '294'), ('Pentathlon Men - 1500 Metres', '4:52.50', '554'), ('Decathlon - 100 Metres', '13.84 s', '545'), ('Decathlon - Long Jump', '3.17 m', '495'), ('Decathlon - Shot Put', '4.32 m', '244'), ('Decathlon - High Jump', '0.69 m', '411'), ('Decathlon - 400 Metres', '1:00.77', '655'), ('Decathlon - 110 Metres Hurdles', '20.56 s', '601'), ('Decathlon - Discus Throw', '17.76 m', '299'), ('Decathlon - Pole Vault', '1.91 m', '402'), ('Decathlon - Javelin Throw', '23.67 m', '380'), ('Decathlon - 1500 Metres', '4:52.73', '552'), ('Pentathlon Men', '2330 p', '466'), ('Decathlon', '4585 p', '459')]",True,2026-02-09,16,2,4,9,5,2,0,5,6
Onbekend,Valdez Martí,5764109,16,Colombia,Man,1130,Meerkampers,19,2,18,181,86,9,"[('Pentathlon Men - Long Jump', '2.86 m', '447'), ('Pentathlon Men - Javelin Throw', '22.55 m', '362'), ('Pentathlon Men - 200 Metres', '28.22 s', '523'), ('Pentathlon Men - Discus Throw', '18.53 m', '312'), ('Pentathlon Men - 1500 Metres', '4:53.45', '545'), ('Decathlon - 100 Metres', '14.1 s', '490'), ('Decathlon - Long Jump', '2.89 m', '451'), ('Decathlon - Shot Put', '4.18 m', '237'), ('Decathlon - High Jump', '0.69 m', '412'), ('Decathlon - 400 Metres', '1:02.19', '589'), ('Decathlon - 110 Metres Hurdles', '20.84 s', '560'), ('Decathlon - Discus Throw', '18.58 m', '313'), ('Decathlon - Pole Vault', '1.99 m', '420'), ('Decathlon - Javelin Throw', '22.64 m', '363'), ('Decathlon - 1500 Metres', '4:52.32', '556'), ('Pentathlon Men', '2189 p', '438'), ('Decathlon', '4391 p', '439')]",True,2026-02-09,18,2,7,3,7,2,1,4,7
Onbekend,Delazzeri Wilma,5691210,18,Italia,Vrouw,2970,Sprinters,20,2,16,158,63,9,"[('100 Metri', '14.26 s', '754'), ('200 Metri', '28.3 s', '730'), ('400 piani', '1:05.53', '744'), ('110 ostacoli', '20.53 s', '739'), ('400 ostacoli', '1:15.70', '783')]",True,2026-02-09,17,8,3,12,3,3,3,9,9
Onbekend,Domitrovich Natalia,5822782,17,Ukrajina,Vrouw,1820,Zonder specialiteit,18,1,14,171,65,9,[],True,2026-02-09,15,10,10,2,2,3,0,0,0
Onbekend,Perin Beatrice,5741203,23,Italia,Vrouw,2160,Sprinters,20,2,18,158,57,9,"[('100 Metri', '14.42 s', '725'), ('200 Metri', '28.73 s', '692'), ('400 piani', '1:06.15', '720'), ('110 ostacoli', '20.58 s', '734'), ('400 ostacoli', '1:15.39', '793')]",True,2026-02-09,11,6,1,10,5,1,1,10,5
Verspringen,Passacantilli Auro,5741224,18,Italia,Man,2780,Springers,20,2,18,169,71,9,"[('Salto in alto', '1.07 m', '267'), (""Salto con l'asta"", '3.01 m', '292'), ('Salto in lungo', '4.51 m', '379'), ('Salto triplo', '8.38 m', '299')]",True,2026-02-09,15,3,1,3,5,11,2,8,10
10 km snelwandelen,Azcárate Alejandro,5609966,21,España,Man,14350,Snelwandelaars,20,4,17,168,62,9,"[('Marcia 10Km', '55:31.23', '904'), ('Marcia 20Km', '1h:49:48.97', '872'), ('Marcia 50Km', '4h:39:19.22', '829')]",True,2026-02-09,10,3,18,1,1,1,3,8,9
10 km snelwandelen,Blanes Macarena,5553391,23,España,Vrouw,24400,Snelwandelaars,20,6,16,186,53,9,"[('Marcia 10Km', '57:43.58', '1024'), ('Marcia 20Km', '1h:59:32.12', '938'), ('Marcia 50Km', '4h:47:42.33', '958')]",True,2026-02-09,20,0,19,3,5,1,2,10,13
20 km snelwandelen,Mancebo Paz,5484584,25,España,Vrouw,31590,Snelwandelaars,20,7,16,165,54,9,"[('Marcia 10Km', '59:47.95', '944'), ('Marcia 20Km', '1h:56:20.96', '1001'), ('Marcia 50Km', '4h:50:29.76', '936')]",True,2026-02-09,19,9,20,1,2,1,1,9,13
Verspringen,Alaniz Egoitz,5589299,24,España,Man,5070,Springers,20,6,17,183,76,9,"[('Salto in alto', '1.34 m', '475'), (""Salto con l'asta"", '3.7 m', '493'), ('Salto in lungo', '5.63 m', '617'), ('Salto triplo', '10.46 m', '518')]",True,2026-02-09,20,3,3,9,12,11,2,7,10
Polsstokhoogspringen,Albacete Aythami,5599640,21,España,Man,15380,Springers,20,4,18,189,75,9,"[('Salto in alto', '1.48 m', '592'), (""Salto con l'asta"", '3.94 m', '560'), ('Salto in lungo', '5.72 m', '635'), ('Salto triplo', '10.59 m', '530')]",True,2026-02-09,18,0,4,7,7,18,2,9,7
Verspringen,Loera Aitana,5548345,25,España,Vrouw,6180,Springers,20,8,16,168,62,9,"[('Salto in alto', '1.16 m', '421'), (""Salto con l'asta"", '2.79 m', '482'), ('Salto in lungo', '4.42 m', '598'), ('Salto triplo', '8.22 m', '521')]",True,2026-02-09,19,3,2,9,13,11,2,8,10
Polsstokhoogspringen,Lumbreras Virtudes,5578323,22,España,Vrouw,14410,Springers,20,5,18,166,70,9,"[('Salto in alto', '1.37 m', '605'), (""Salto con l'asta"", '3.37 m', '702'), ('Salto in lungo', '4.59 m', '644'), ('Salto triplo', '9.43 m', '683')]",True,2026-02-09,19,2,1,3,14,16,4,9,9
Kogelslingeren,Nieves Guillermo,5570569,21,España,Man,9300,Werpers,20,5,17,189,95,9,"[('Getto del peso', '15.11 m', '569'), ('Lancio del disco', '48.62 m', '549'), ('Lancio del martello', '49.08 m', '500'), ('Giavellotto', '51.81 m', '565')]",True,2026-02-09,16,16,1,2,3,2,11,7,8
Onbekend,Bertossi Nina,5751823,17,Italia,Vrouw,1530,Werpers,20,1,16,183,83,9,"[('Getto del peso', '9.62 m', '192'), ('Lancio del disco', '33.19 m', '204'), ('Lancio del martello', '29.02 m', '162'), ('Giavellotto', '28.61 m', '251')]",True,2026-02-09,14,10,3,3,3,2,7,8,7
Onbekend,de Almeida Severino,5721983,18,Portugal,Man,1530,Springers,20,1,15,187,94,9,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '1.81 m', '0'), ('Salto in lungo', '2.91 m', '40'), ('Salto triplo', '5.17 m', '0')]",True,2026-02-09,12,3,1,5,2,3,2,9,9
Onbekend,Noite Domingos,5659579,20,Portugal,Man,380,Springers,20,2,13,171,77,9,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.83 m', '0'), ('Salto in lungo', '2.76 m', '8'), ('Salto triplo', '5 m', '0')]",True,2026-02-09,11,3,1,3,1,8,3,6,5
Onbekend,Frias Pedro,5725342,20,Portugal,Man,900,Springers,20,1,11,165,63,9,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.69 m', '0'), ('Salto in lungo', '2.55 m', '0'), ('Salto triplo', '4.71 m', '0')]",True,2026-02-09,18,2,3,3,2,8,0,4,6
Onbekend,Duarte Rodolfo,5731960,20,Portugal,Man,900,Meerkampers,17,1,11,171,83,9,"[('Pentathlon Men - Long Jump', '2.92 m', '457'), ('Pentathlon Men - Javelin Throw', '20.38 m', '327'), ('Pentathlon Men - 200 Metres', '28.57 s', '486'), ('Pentathlon Men - Discus Throw', '17.28 m', '291'), ('Pentathlon Men - 1500 Metres', '5:02.82', '450'), ('Decathlon - 100 Metres', '14.3 s', '448'), ('Decathlon - Long Jump', '2.94 m', '459'), ('Decathlon - Shot Put', '4.44 m', '251'), ('Decathlon - High Jump', '0.72 m', '429'), ('Decathlon - 400 Metres', '1:03.28', '538'), ('Decathlon - 110 Metres Hurdles', '21.49 s', '469'), ('Decathlon - Discus Throw', '17.32 m', '292'), ('Decathlon - Pole Vault', '1.9 m', '400'), ('Decathlon - Javelin Throw', '20.35 m', '327'), ('Decathlon - 1500 Metres', '5:01.71', '461'), ('Pentathlon Men', '2011 p', '402'), ('Decathlon', '4073 p', '407')]",True,2026-02-09,14,3,4,4,1,8,4,6,9
Onbekend,Flores Jaime,5735147,18,Portugal,Man,1220,Langeafstandslopers,20,1,16,179,89,9,"[('5000 Metri', '17:57.80', '504'), ('10000 Metri', '41:34.94', '494'), ('Maratona', '2h:50:29.20', '445')]",True,2026-02-09,19,2,9,4,5,2,3,6,5
Onbekend,Patricio Noémia,5668165,19,Portugal,Vrouw,1570,Werpers,20,1,11,165,69,9,"[('Getto del peso', '5.62 m', '0'), ('Lancio del disco', '20.57 m', '0'), ('Lancio del martello', '17.01 m', '0'), ('Giavellotto', '16.72 m', '0')]",True,2026-02-09,20,9,3,4,2,0,2,8,5
Onbekend,Ferrão Estela,5651210,20,Portugal,Vrouw,640,Langeafstandslopers,20,2,11,170,67,9,"[('5000 Metri', '21:14.87', '485'), ('10000 Metri', '46:13.20', '485'), ('Maratona', '3h:14:57.81', '515')]",True,2026-02-09,16,5,6,2,3,2,4,7,6
Onbekend,Valbjörnsson Hámundur,5825905,27,Ísland,Man,590,Werpers,11,1,16,190,96,9,"[('Getto del peso', '8.07 m', '35'), ('Lancio del disco', '27.34 m', '56'), ('Lancio del martello', '27.24 m', '21'), ('Giavellotto', '30.66 m', '99')]",True,2026-02-09,10,8,2,2,3,2,3,7,7
Onbekend,Guerra Roxana,5763462,17,El Salvador,Vrouw,2120,Snelwandelaars,20,1,19,162,65,9,"[('Marcia 10Km', '1h:05:43.14', '714'), ('Marcia 20Km', '2h:12:36.45', '683'), ('Marcia 50Km', '5h:26:58.40', '642')]",True,2026-02-09,14,2,11,1,3,0,5,8,6
3.000 meter steeplechase,Stigkas Magdalinos,5641220,19,Hellas,Man,4580,Middenafstandslopers,20,4,17,180,84,9,"[('800 Metri', '2:14.17', '867'), ('1500 Metri', '4:27.54', '852'), ('3000 siepi', '13:00.72', '910')]",True,2026-02-09,9,1,13,10,7,2,3,9,9
Onbekend,van Leuveren Noor,5724830,17,Nederland,Vrouw,2790,Meerkampers,20,2,15,172,77,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.02 s', '642'), ('Pentathlon Women - High Jump', '0.63 m', '412'), ('Pentathlon Women - Shot Put', '8.84 m', '520'), ('Pentathlon Women - Long Jump', '2.43 m', '467'), ('Pentathlon Women - 800 Metres', '2:44.48', '580'), ('Heptathlon - 100 Metres Hurdles', '21.06 s', '636'), ('Heptathlon - High Jump', '0.64 m', '417'), ('Heptathlon - Shot Put', '9.03 m', '531'), ('Heptathlon - 200 Metres', '29.59 s', '499'), ('Heptathlon - Long Jump', '2.43 m', '467'), ('Heptathlon - Javelin Throw', '26.6 m', '561'), ('Heptathlon - 800 Metres', '2:44.47', '580'), ('Pentathlon Women', '2620 p', '524'), ('Heptathlon', '3689 p', '527')]",True,2026-02-09,19,12,3,2,7,3,3,8,7
Onbekend,Steindórsdóttir Soffía,5825913,22,Ísland,Vrouw,880,Werpers,18,1,17,175,67,9,"[('Getto del peso', '5.3 m', '0'), ('Lancio del disco', '21.21 m', '0'), ('Lancio del martello', '18.33 m', '0'), ('Giavellotto', '17.82 m', '0')]",True,2026-02-09,14,3,1,1,1,1,10,2,2
Onbekend,Sigurvinsdóttir Ella,5825874,24,Ísland,Vrouw,1710,Sprinters,20,1,15,187,83,9,"[('100 Metri', '14.81 s', '656'), ('200 Metri', '29.36 s', '635'), ('400 piani', '1:07.59', '665'), ('110 ostacoli', '21.02 s', '679'), ('400 ostacoli', '1:17.42', '726')]",True,2026-02-09,8,2,1,9,2,1,0,10,6
Onbekend,Ferrara Monique,5809144,17,Italia,Vrouw,720,Springers,20,1,15,167,66,9,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.51 m', '17'), ('Salto in lungo', '2.24 m', '25'), ('Salto triplo', '4.33 m', '12')]",True,2026-02-09,16,3,2,2,3,9,3,5,5
Onbekend,Malagutti Sheila,5764918,17,Italia,Vrouw,1560,Werpers,19,1,15,178,76,9,"[('Getto del peso', '7.28 m', '19'), ('Lancio del disco', '27.95 m', '80'), ('Lancio del martello', '24.78 m', '54'), ('Giavellotto', '26.34 m', '185')]",True,2026-02-09,15,4,0,8,1,1,10,6,7
Onbekend,Chacana Claudio,5714878,17,Argentina,Man,5710,Sprinters,20,2,15,171,86,9,"[('100 Metri', '13.1 s', '757'), ('200 Metri', '26.17 s', '795'), ('400 piani', '58.17 s', '837'), ('110 ostacoli', '20.15 s', '754'), ('400 ostacoli', '1:08.86', '811')]",True,2026-02-09,11,9,1,15,1,1,1,7,6
Onbekend,De Dionigi Sebastiano,5817070,17,Italia,Man,1160,Springers,18,1,16,174,80,9,"[('Salto in alto', '0.82 m', '72'), (""Salto con l'asta"", '2.23 m', '66'), ('Salto in lungo', '3.17 m', '95'), ('Salto triplo', '5.97 m', '47')]",True,2026-02-09,13,3,1,1,3,10,1,7,4
Onbekend,Glick Zwi,5829141,15,Yisra'el,Man,1890,Middenafstandslopers,17,1,15,156,56,9,"[('800 Metri', '2:27.08', '636'), ('1500 Metri', '4:52.87', '624'), ('3000 siepi', '14:55.96', '562')]",True,2026-02-09,16,10,1,10,0,1,2,7,6
Verspringen,Facchi Simone,5587934,24,Italia,Man,4780,Springers,20,6,12,173,71,9,"[('Salto in alto', '1.18 m', '353'), (""Salto con l'asta"", '3.34 m', '386'), ('Salto in lungo', '4.96 m', '473'), ('Salto triplo', '9.35 m', '401')]",False,2026-02-09,20,3,2,7,8,12,3,6,11
Onbekend,Bivar Catalina,5822842,16,Portugal,Vrouw,1420,Middenafstandslopers,14,1,15,163,60,9,"[('800 Metri', '2:42.75', '593'), ('1500 Metri', '5:22.95', '607'), ('3000 siepi', '17:25.39', '631')]",True,2026-02-09,20,6,6,8,3,3,2,6,7
Onbekend,Vilaça Pedro,5836613,14,Portugal,Man,1280,Langeafstandslopers,12,1,15,160,57,9,[],True,2026-02-09,17,4,10,4,2,1,3,5,7
Onbekend,Lampreia Ana Filipa,5822869,14,Portugal,Vrouw,1640,Springers,18,1,15,167,60,9,"[('Salto in alto', '0.83 m', '141'), (""Salto con l'asta"", '2.04 m', '197'), ('Salto in lungo', '3.06 m', '237'), ('Salto triplo', '5.94 m', '215')]",True,2026-02-09,17,3,2,6,8,10,2,7,7
Onbekend,Pinheiro Marília,5822880,14,Portugal,Vrouw,1280,Werpers,20,1,15,175,72,9,"[('Getto del peso', '8.86 m', '131'), ('Lancio del disco', '33.93 m', '221'), ('Lancio del martello', '30.19 m', '192'), ('Giavellotto', '28.26 m', '241')]",True,2026-02-09,12,9,1,2,7,2,9,7,6
Onbekend,Dias Telma,5822852,15,Portugal,Vrouw,1470,Middenafstandslopers,16,1,16,160,54,9,"[('800 Metri', '2:39.02', '655'), ('1500 Metri', '5:14.18', '679'), ('3000 siepi', '16:50.89', '718')]",True,2026-02-09,8,3,10,8,5,3,2,8,7
Onbekend,Stefanou Valantis,5826731,18,Cyprus,Man,700,Sprinters,11,1,15,175,73,9,"[('100 Metri', '13.84 s', '615'), ('200 Metri', '27.69 s', '652'), ('400 piani', '1:01.42', '701'), ('110 ostacoli', '20.74 s', '681'), ('400 ostacoli', '1:10.70', '745')]",True,2026-02-09,8,4,2,7,4,2,1,7,8
Onbekend,Mitchell Frederick,5795172,17,Great Britain,Man,1200,Middenafstandslopers,16,1,15,191,94,9,"[('800 Metri', '2:22.93', '710'), ('1500 Metri', '4:45.00', '695'), ('3000 siepi', '14:11.28', '697')]",True,2026-02-09,12,0,9,9,2,1,2,8,5
Onbekend,Sciberras Gianluca,5836771,20,Malta,Man,1440,Snelwandelaars,18,1,14,188,81,9,"[('Marcia 10Km', '1h:01:03.03', '668'), ('Marcia 20Km', '1h:57:51.24', '697'), ('Marcia 50Km', '5h:03:12.55', '621')]",True,2026-02-09,15,2,10,5,6,1,1,5,9
Onbekend,Zammit Tiziana,5836794,23,Malta,Vrouw,1250,Middenafstandslopers,10,1,15,178,72,9,[],True,2026-02-09,17,3,10,5,3,3,2,7,3
Onbekend,Rapanett Rosanne,5836781,22,Malta,Vrouw,2930,Springers,17,1,13,158,56,9,"[('Salto in alto', '0.77 m', '86'), (""Salto con l'asta"", '1.83 m', '117'), ('Salto in lungo', '3.1 m', '247'), ('Salto triplo', '5.3 m', '131')]",True,2026-02-09,12,2,2,9,3,9,2,10,10
Onbekend,Pihl Lea,5830511,23,Danmark,Vrouw,820,Springers,20,1,15,183,78,9,"[('Salto in alto', '0.74 m', '60'), (""Salto con l'asta"", '1.6 m', '28'), ('Salto in lungo', '2.59 m', '110'), ('Salto triplo', '4.69 m', '49')]",True,2026-02-09,7,1,1,4,3,10,1,2,5
Onbekend,Secher Karen,5830524,18,Danmark,Vrouw,910,Langeafstandslopers,17,1,16,163,58,9,[],True,2026-02-09,18,2,7,6,3,2,0,4,7
Onbekend,Bilde Frida,5830482,18,Danmark,Vrouw,1370,Sprinters,15,1,16,179,73,9,"[('100 Metri', '14.68 s', '680'), ('200 Metri', '29.25 s', '646'), ('400 piani', '1:06.76', '698'), ('110 ostacoli', '20.94 s', '689'), ('400 ostacoli', '1:16.68', '751')]",True,2026-02-09,10,3,2,10,3,2,1,4,8
Onbekend,Kondrup Nanna,5830504,20,Danmark,Vrouw,820,Snelwandelaars,12,1,14,183,74,9,"[('Marcia 10Km', '1h:07:08.05', '659'), ('Marcia 20Km', '2h:16:23.80', '610'), ('Marcia 50Km', '5h:35:18.46', '576')]",True,2026-02-09,9,2,9,3,5,1,2,3,8
Onbekend,Casarsa Cristiana,5701887,17,Italia,Vrouw,3660,Langeafstandslopers,20,2,15,169,76,9,"[('5000 Metri', '19:39.54', '694'), ('10000 Metri', '42:49.76', '689'), ('Maratona', '2h:59:45.78', '729')]",True,2026-02-09,6,5,13,7,1,2,1,8,8
Onbekend,Berg Sydney,5764088,17,United States,Vrouw,2050,Middenafstandslopers,20,2,17,171,72,9,"[('800 Metri', '2:39.17', '652'), ('1500 Metri', '5:13.96', '681'), ('3000 siepi', '16:39.45', '747')]",True,2026-02-09,15,2,11,6,3,7,2,6,8
Onbekend,Vraximis Lampros,5830217,19,Cyprus,Man,750,Langeafstandslopers,17,1,15,183,85,9,"[('5000 Metri', '18:03.87', '489'), ('10000 Metri', '42:06.35', '460'), ('Maratona', '2h:52:25.59', '414')]",True,2026-02-09,9,2,8,4,2,1,1,5,9
Onbekend,Koukidis Zisis,5830243,20,Cyprus,Man,1510,Sprinters,12,1,15,179,77,9,[],True,2026-02-09,16,4,2,6,3,1,1,9,9
Onbekend,Yagüe Patricia,5792351,17,España,Vrouw,1810,Middenafstandslopers,20,1,14,166,64,9,"[('800 Metri', '2:39.70', '644'), ('1500 Metri', '5:15.56', '668'), ('3000 siepi', '17:05.15', '682')]",False,2026-02-09,20,2,9,9,3,3,1,7,5
Onbekend,Vraka Pigi,5830233,18,Cyprus,Vrouw,640,Springers,12,1,16,171,66,9,"[('Salto in alto', '0.73 m', '54'), (""Salto con l'asta"", '1.8 m', '107'), ('Salto in lungo', '2.59 m', '111'), ('Salto triplo', '5.11 m', '105')]",True,2026-02-09,13,2,1,2,5,9,1,6,6
Onbekend,Centeno Marcelino,5819900,19,Perú,Man,1590,Langeafstandslopers,17,1,16,181,82,9,"[('5000 Metri', '17:18.02', '606'), ('10000 Metri', '40:16.13', '582'), ('Maratona', '2h:45:13.81', '532')]",True,2026-02-09,14,1,10,8,6,0,1,9,5
Onbekend,Moreira Mario,5798291,16,Ecuador,Man,1280,Werpers,20,1,15,175,76,9,"[('Getto del peso', '7.88 m', '20'), ('Lancio del disco', '27.57 m', '61'), ('Lancio del martello', '26.24 m', '12'), ('Giavellotto', '28.1 m', '42')]",True,2026-02-09,15,10,2,2,2,3,3,4,8
110 meter horden,Reis Timóteo,5323413,32,Portugal,Man,10450,Sprinters,19,13,13,164,56,9,"[('100 Metri', '12.8 s', '815'), ('200 Metri', '25.32 s', '876'), ('400 piani', '56.84 s', '893'), ('110 ostacoli', '19.41 s', '846'), ('400 ostacoli', '1:07.23', '869')]",True,2026-02-09,16,9,4,13,1,0,0,13,10
