Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Białecki Eryk,5758124,18,Polska,Man,500,Meerkampers,17,1,15,174,78,1,"[('Pentathlon Men - Long Jump', '2.53 m', '396'), ('Pentathlon Men - Javelin Throw', '21.89 m', '351'), ('Pentathlon Men - 200 Metres', '28.36 s', '508'), ('Pentathlon Men - Discus Throw', '21.58 m', '364'), ('Pentathlon Men - 1500 Metres', '5:03.29', '446'), ('Decathlon - 100 Metres', '14.2 s', '470'), ('Decathlon - Long Jump', '2.51 m', '392'), ('Decathlon - Shot Put', '5.9 m', '334'), ('Decathlon - High Jump', '0.58 m', '345'), ('Decathlon - 400 Metres', '1:03.05', '548'), ('Decathlon - 110 Metres Hurdles', '21.31 s', '494'), ('Decathlon - Discus Throw', '21.64 m', '365'), ('Decathlon - Pole Vault', '1.72 m', '361'), ('Decathlon - Javelin Throw', '21.67 m', '348'), ('Decathlon - 1500 Metres', '5:04.06', '438'), ('Pentathlon Men', '2064 p', '413'), ('Decathlon', '4094 p', '410')]",False,,13,7,1,2,2,3,1,7,5
10.000 meter,Bibiloni Esther,5312042,33,España,Vrouw,7900,Langeafstandslopers,20,9,16,181,61,1,"[('5000 Metri', '18:52.09', '797'), ('10000 Metri', '40:13.07', '846'), ('Maratona', '2h:51:05.82', '852')]",False,,13,4,12,7,1,0,0,13,10
Onbekend,Bidault Francette,5775458,18,France,Vrouw,550,Middenafstandslopers,19,1,14,157,55,1,"[('800 Metri', '2:46.99', '524'), ('1500 Metri', '5:29.53', '553'), ('3000 siepi', '17:50.51', '568')]",False,,13,1,4,7,1,2,2,8,6
Onbekend,Bidstrup Søren,5801699,25,Danmark,Man,690,Zonder specialiteit,20,1,15,182,76,1,[],False,,17,1,8,1,3,2,1,0,0
Onbekend,Bidwill Jackson,5719468,18,Australia,Man,2380,Springers,15,1,15,187,93,1,"[('Salto in alto', '1.05 m', '254'), (""Salto con l'asta"", '2.82 m', '238'), ('Salto in lungo', '3.88 m', '245'), ('Salto triplo', '7.79 m', '243')]",False,,14,1,3,4,12,9,1,5,6
Onbekend,Biedebach Bettina,5546976,22,Deutschland,Vrouw,3710,Langeafstandslopers,18,2,11,175,58,1,"[('5000 Metri', '19:33.48', '707'), ('10000 Metri', '42:34.58', '704'), ('Maratona', '2h:59:19.11', '736')]",False,,7,1,12,9,4,2,3,10,8
Polsstokhoogspringen,Biedermann Hadamar,5634184,23,Deutschland,Man,1100,Springers,20,3,19,185,84,1,"[('Salto in alto', '0.88 m', '115'), (""Salto con l'asta"", '2.5 m', '145'), ('Salto in lungo', '3.25 m', '112'), ('Salto triplo', '6.7 m', '128')]",False,,12,2,3,1,8,4,1,9,7
Onbekend,Bielak Krzysztof,5801750,18,Polska,Man,180,Zonder specialiteit,17,1,15,182,80,1,[],False,,13,1,1,5,4,4,2,0,0
3.000 meter steeplechase,Bielawska Olga,5325124,32,Polska,Vrouw,9060,Middenafstandslopers,17,10,17,177,66,1,"[('800 Metri', '2:31.36', '781'), ('1500 Metri', '4:57.84', '814'), ('3000 siepi', '15:29.26', '924')]",False,,6,1,16,6,4,0,0,9,7
Onbekend,Bieler Arturo,5798764,17,Argentina,Man,500,Sprinters,14,1,14,167,68,1,"[('100 Metri', '14.03 s', '579'), ('200 Metri', '27.96 s', '627'), ('400 piani', '1:02.43', '659'), ('110 ostacoli', '21.09 s', '637'), ('400 ostacoli', '1:12.63', '677')]",False,,13,3,1,8,1,4,2,6,7
Onbekend,Bielińska Klara,5735885,18,Polska,Vrouw,770,Snelwandelaars,18,1,16,166,68,1,"[('Marcia 10Km', '1h:07:07.75', '659'), ('Marcia 20Km', '2h:14:59.57', '637'), ('Marcia 50Km', '5h:31:44.58', '604')]",False,,6,2,9,2,3,1,3,8,6
Onbekend,Bieniek Łucja,5787916,16,Polska,Vrouw,230,Zonder specialiteit,13,1,15,174,70,1,[],False,,6,2,1,2,2,8,2,0,0
Onbekend,Biffi Valeria,5801996,17,Italia,Vrouw,830,Werpers,17,1,15,168,65,1,"[('Getto del peso', '5.91 m', '0'), ('Lancio del disco', '23.85 m', '0'), ('Lancio del martello', '20.59 m', '0'), ('Giavellotto', '19.37 m', '0')]",False,,17,7,3,1,5,1,4,7,7
Onbekend,Bigard Fabrice,5804272,21,Lëtzebuerg,Man,700,Zonder specialiteit,18,1,15,184,78,1,[],False,,8,8,2,1,3,9,1,0,0
Onbekend,Biglia Soledad,5804231,24,Argentina,Vrouw,1000,Zonder specialiteit,14,1,15,169,62,1,[],False,,19,1,2,9,1,3,3,0,0
Onbekend,Bignami Carlotta,5801565,16,Italia,Vrouw,690,Zonder specialiteit,14,1,15,150,45,1,[],False,,19,3,3,1,2,1,4,0,0
Vijfkamp Vrouwen,Bigoni Gioia,5070663,36,Italia,Vrouw,7550,Meerkampers,19,13,14,180,71,1,"[('Pentathlon Women - 100 Metres Hurdles', '19.07 s', '907'), ('Pentathlon Women - High Jump', '0.81 m', '528'), ('Pentathlon Women - Shot Put', '4.54 m', '266'), ('Pentathlon Women - Long Jump', '3.59 m', '690'), ('Pentathlon Women - 800 Metres', '2:30.42', '829'), ('Heptathlon - 100 Metres Hurdles', '19.58 s', '837'), ('Heptathlon - High Jump', '0.79 m', '516'), ('Heptathlon - Shot Put', '4.41 m', '259'), ('Heptathlon - 200 Metres', '27.8 s', '680'), ('Heptathlon - Long Jump', '3.52 m', '677'), ('Heptathlon - Javelin Throw', '23.33 m', '492'), ('Heptathlon - 800 Metres', '2:34.53', '756'), ('Pentathlon Women', '3220 p', '644'), ('Heptathlon', '4216 p', '602')]",False,,19,0,0,11,9,0,0,12,10
Onbekend,Bigum Clara,5804228,25,Danmark,Vrouw,590,Zonder specialiteit,19,1,15,173,67,1,[],False,,17,7,1,0,2,4,6,0,0
Onbekend,Biksis Mihails,5802255,18,Latvija,Man,1390,Sprinters,17,1,14,182,81,1,"[('100 Metri', '13.79 s', '625'), ('200 Metri', '27.46 s', '674'), ('400 piani', '1:02.05', '675'), ('110 ostacoli', '20.85 s', '667'), ('400 ostacoli', '1:11.92', '701')]",False,,11,9,2,3,2,4,3,9,9
Onbekend,Biksis Voldemārs,5788174,20,Latvija,Man,1420,Langeafstandslopers,17,1,15,175,81,1,"[('5000 Metri', '17:16.82', '610'), ('10000 Metri', '40:17.70', '580'), ('Maratona', '2h:46:27.71', '601')]",False,,6,2,10,9,2,3,4,6,3
Onbekend,Bille Stine,5699378,18,Danmark,Vrouw,360,Sprinters,20,1,15,159,64,1,"[('100 Metri', '15.03 s', '618'), ('200 Metri', '30.12 s', '567'), ('400 piani', '1:08.82', '617'), ('110 ostacoli', '21.57 s', '611'), ('400 ostacoli', '1:18.87', '679')]",False,,10,8,1,5,3,1,2,5,6
100 meter,Billingslea Lisa,5743315,22,United States,Vrouw,1360,Sprinters,18,2,16,167,69,1,"[('100 Metri', '14.52 s', '706'), ('200 Metri', '28.95 s', '672'), ('400 piani', '1:06.45', '709'), ('110 ostacoli', '20.77 s', '710'), ('400 ostacoli', '1:16.12', '769')]",False,,14,7,6,8,4,3,2,10,6
Onbekend,Billingslea Timothy,5700748,18,United States,Man,1850,Middenafstandslopers,20,1,15,197,107,1,"[('800 Metri', '2:23.01', '709'), ('1500 Metri', '4:45.99', '686'), ('3000 siepi', '14:14.47', '688')]",False,,12,10,9,6,1,3,2,8,9
Onbekend,bin Ibrahim Azizulhasni,5802839,19,Malaysia,Man,830,Zonder specialiteit,12,1,14,167,70,1,[],False,,19,1,7,1,3,3,5,0,0
Onbekend,Binaschi Ilenia,5801774,18,Italia,Vrouw,1920,Sprinters,14,1,14,174,67,1,"[('100 Metri', '14.64 s', '686'), ('200 Metri', '29.53 s', '620'), ('400 piani', '1:06.89', '692'), ('110 ostacoli', '20.8 s', '706'), ('400 ostacoli', '1:16.46', '758')]",False,,19,2,2,10,3,2,3,7,7
Onbekend,Binetti Sebastiano,5742056,18,Italia,Man,830,Werpers,20,1,15,180,84,1,"[('Getto del peso', '6.81 m', '0'), ('Lancio del disco', '26.74 m', '42'), ('Lancio del martello', '26.63 m', '12'), ('Giavellotto', '31.42 m', '115')]",False,,14,2,2,6,2,2,9,6,6
Onbekend,Bing Chongyi,5802811,23,China,Man,150,Zonder specialiteit,18,1,14,186,89,1,[],False,,12,2,2,1,6,2,2,0,0
800 meter,Birrell Kyle,5719397,20,Great Britain,Man,1680,Middenafstandslopers,19,2,16,163,70,1,"[('800 Metri', '2:19.10', '779'), ('1500 Metri', '4:40.61', '734'), ('3000 siepi', '14:06.07', '713')]",False,,11,2,7,11,2,4,2,8,5
Onbekend,Biruk Yaniv,5801839,23,Yisra'el,Man,180,Zonder specialiteit,19,1,14,185,89,1,[],False,,14,3,2,1,5,1,1,0,0
Onbekend,Bišćan Slavica,5802032,25,Hrvatska,Vrouw,520,Zonder specialiteit,14,1,15,178,71,1,[],False,,15,3,8,1,7,5,0,0,0
Onbekend,Biscaro Diletta,5803586,18,Italia,Vrouw,1120,Zonder specialiteit,20,1,15,164,55,1,[],False,,18,4,2,2,9,2,3,0,0
Onbekend,Biserac Dara,5803756,21,Srbija,Vrouw,680,Zonder specialiteit,18,1,15,171,70,1,[],False,,16,9,1,4,3,2,6,0,0
Onbekend,Biserni Flavio,5709359,18,Italia,Man,1320,Werpers,20,2,15,194,99,1,"[('Getto del peso', '9.65 m', '154'), ('Lancio del disco', '34.71 m', '227'), ('Lancio del martello', '36.48 m', '224'), ('Giavellotto', '39.75 m', '299')]",False,,14,7,2,4,9,2,7,7,8
Onbekend,Bistricky Rudolf,5803449,18,Österreich,Man,470,Zonder specialiteit,11,1,14,174,69,1,[],False,,16,1,7,6,2,3,1,0,0
Onbekend,Bizaca Milena,5803350,16,Bosna i Hercegovina,Vrouw,350,Zonder specialiteit,15,1,15,154,49,1,[],False,,16,4,1,2,3,2,3,0,0
5.000 meter,Bizacka Lidia,5729584,18,Polska,Vrouw,2230,Langeafstandslopers,20,2,16,167,73,1,"[('5000 Metri', '20:14.37', '617'), ('10000 Metri', '43:57.87', '620'), ('Maratona', '3h:03:26.19', '678')]",False,,16,2,10,4,2,1,1,9,9
Onbekend,Bizacki Stanisław,5802361,16,Polska,Man,230,Zonder specialiteit,14,1,14,168,74,1,[],False,,14,6,1,1,1,2,1,0,0
Onbekend,Bizjak Nadja,5801923,17,Slovenija,Vrouw,760,Zonder specialiteit,11,1,15,166,58,1,[],False,,15,1,3,3,9,1,2,0,0
Onbekend,Bizjak Stojan,5803550,16,Slovenija,Man,130,Zonder specialiteit,20,1,15,168,64,1,[],False,,7,7,1,2,3,3,2,0,0
5.000 meter,Björklund Olof,5155903,34,Sverige,Man,6560,Langeafstandslopers,15,15,11,174,82,1,"[('5000 Metri', '16:44.87', '691'), ('10000 Metri', '39:27.02', '637'), ('Maratona', '2h:42:05.58', '671')]",False,,12,0,7,8,1,0,1,10,11
Onbekend,Blagoev Yani,5803769,19,Bulgaria,Man,160,Zonder specialiteit,15,1,15,163,64,1,[],False,,8,3,3,3,7,3,2,0,0
10 km snelwandelen,Blaise Joseph,5236979,33,France,Man,8360,Snelwandelaars,19,12,16,175,69,1,"[('Marcia 10Km', '55:16.30', '914'), ('Marcia 20Km', '1h:48:45.12', '896'), ('Marcia 50Km', '4h:37:09.66', '848')]",False,,14,2,14,0,8,0,0,11,10
100 meter,Blanchard Brandon,5090825,37,United States,Man,9520,Sprinters,18,12,12,178,63,1,"[('100 Metri', '12.25 s', '920'), ('200 Metri', '25.04 s', '903'), ('400 piani', '56.07 s', '925'), ('110 ostacoli', '19.73 s', '807'), ('400 ostacoli', '1:07.43', '862')]",False,,17,12,0,15,0,0,0,8,8
Onbekend,Blancke Letitia,5538226,25,België,Vrouw,1950,Meerkampers,19,1,11,165,55,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.69 s', '550'), ('Pentathlon Women - High Jump', '0.45 m', '297'), ('Pentathlon Women - Shot Put', '7.65 m', '450'), ('Pentathlon Women - Long Jump', '1.84 m', '354'), ('Pentathlon Women - 800 Metres', '2:49.34', '493'), ('Heptathlon - 100 Metres Hurdles', '21.63 s', '558'), ('Heptathlon - High Jump', '0.46 m', '299'), ('Heptathlon - Shot Put', '7.68 m', '452'), ('Heptathlon - 200 Metres', '30.56 s', '400'), ('Heptathlon - Long Jump', '1.86 m', '357'), ('Heptathlon - Javelin Throw', '25.28 m', '533'), ('Heptathlon - 800 Metres', '2:49.99', '482'), ('Pentathlon Women', '2144 p', '429'), ('Heptathlon', '3081 p', '440')]",False,,14,7,3,2,7,2,11,8,7
Onbekend,Blandón Isidro,5778360,28,Colombia,Man,1880,Snelwandelaars,20,1,14,180,81,1,"[('Marcia 10Km', '1h:01:37.22', '644'), ('Marcia 20Km', '2h:00:15.94', '644'), ('Marcia 50Km', '5h:06:42.06', '590')]",False,,19,2,9,3,3,1,2,5,9
Onbekend,Blandón Pablo,5804380,16,Ecuador,Man,850,Zonder specialiteit,17,1,15,163,64,1,[],False,,19,3,6,2,2,3,7,0,0
Hinkstapspringen,Blanes Adela,5684393,20,España,Vrouw,960,Springers,20,2,12,174,75,1,"[('Salto in alto', '0.77 m', '90'), (""Salto con l'asta"", '1.86 m', '128'), ('Salto in lungo', '2.76 m', '156'), ('Salto triplo', '5.44 m', '149')]",False,,11,2,1,2,5,8,1,7,8
Onbekend,Blangé Anna,5735534,18,Nederland,Vrouw,740,Meerkampers,20,1,15,161,61,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.46 s', '581'), ('Pentathlon Women - High Jump', '0.34 m', '223'), ('Pentathlon Women - Shot Put', '3.44 m', '202'), ('Pentathlon Women - Long Jump', '1.92 m', '369'), ('Pentathlon Women - 800 Metres', '2:44.57', '578'), ('Heptathlon - 100 Metres Hurdles', '21.41 s', '588'), ('Heptathlon - High Jump', '0.34 m', '225'), ('Heptathlon - Shot Put', '3.49 m', '204'), ('Heptathlon - 200 Metres', '29.88 s', '469'), ('Heptathlon - Long Jump', '1.91 m', '367'), ('Heptathlon - Javelin Throw', '13.92 m', '293'), ('Heptathlon - 800 Metres', '2:44.58', '578'), ('Pentathlon Women', '1953 p', '391'), ('Heptathlon', '2725 p', '389')]",False,,7,4,2,9,1,2,2,7,5
Hoogspringen,Blankenship Jessica,5209362,32,United States,Vrouw,17030,Springers,20,11,17,176,65,1,"[('Salto in alto', '1.49 m', '712'), (""Salto con l'asta"", '3.52 m', '756'), ('Salto in lungo', '4.7 m', '674'), ('Salto triplo', '9.83 m', '736')]",False,,20,4,0,0,15,15,0,10,10
Onbekend,Blašković Drazen,5804925,15,Hrvatska,Man,140,Zonder specialiteit,18,1,15,172,70,1,[],False,,13,1,2,2,5,1,2,0,0
Onbekend,Blason Fausto,5742828,18,Italia,Man,890,Meerkampers,19,1,16,177,82,1,"[('Pentathlon Men - Long Jump', '3.15 m', '492'), ('Pentathlon Men - Javelin Throw', '25.71 m', '412'), ('Pentathlon Men - 200 Metres', '27.2 s', '630'), ('Pentathlon Men - Discus Throw', '21.39 m', '360'), ('Pentathlon Men - 1500 Metres', '4:55.26', '527'), ('Decathlon - 100 Metres', '13.61 s', '595'), ('Decathlon - Long Jump', '3.17 m', '495'), ('Decathlon - Shot Put', '5.34 m', '302'), ('Decathlon - High Jump', '0.62 m', '368'), ('Decathlon - 400 Metres', '1:00.35', '675'), ('Decathlon - 110 Metres Hurdles', '20.36 s', '628'), ('Decathlon - Discus Throw', '21.74 m', '366'), ('Decathlon - Pole Vault', '1.86 m', '391'), ('Decathlon - Javelin Throw', '25.46 m', '409'), ('Decathlon - 1500 Metres', '4:55.44', '525'), ('Pentathlon Men', '2421 p', '484'), ('Decathlon', '4754 p', '476')]",False,,13,4,2,10,6,2,3,7,4
Onbekend,Blasutti Elisabetta,5754053,17,Italia,Vrouw,800,Werpers,20,1,11,171,69,1,"[('Getto del peso', '7.82 m', '47'), ('Lancio del disco', '28.5 m', '93'), ('Lancio del martello', '24.34 m', '43'), ('Giavellotto', '23.08 m', '91')]",False,,11,9,2,3,3,2,7,6,5
Onbekend,Blaut Beata,5768477,16,Polska,Vrouw,850,Middenafstandslopers,17,1,13,160,62,1,"[('800 Metri', '2:50.16', '471'), ('1500 Metri', '5:36.23', '497'), ('3000 siepi', '18:05.85', '529')]",False,,16,8,2,3,7,3,3,5,8
Onbekend,Blažević Tihomir,5804718,18,Hrvatska,Man,1000,Zonder specialiteit,17,1,15,173,76,1,[],False,,12,10,2,7,3,1,1,0,0
10 km snelwandelen,Bleker Roy,5514453,23,Nederland,Man,24450,Snelwandelaars,20,7,16,180,75,1,"[('Marcia 10Km', '55:17.65', '913'), ('Marcia 20Km', '1h:48:31.04', '900'), ('Marcia 50Km', '4h:33:26.03', '881')]",False,,14,5,20,6,4,1,0,8,8
Onbekend,Bless Sandrine,5804603,17,Switzerland,Vrouw,610,Zonder specialiteit,19,1,15,157,53,1,[],False,,8,5,1,3,0,9,2,0,0
Onbekend,Boaro Antónia,5801987,17,Brasil,Vrouw,640,Zonder specialiteit,18,1,15,167,61,1,[],False,,11,1,9,1,3,2,2,0,0
Onbekend,Bober Konrad,5801754,18,Polska,Man,60,Zonder specialiteit,13,1,15,169,71,1,[],False,,6,4,2,3,1,1,1,0,0
Onbekend,Bobowski Stephan,5751399,18,Deutschland,Man,950,Springers,15,1,15,186,89,1,"[('Salto in alto', '0.8 m', '56'), (""Salto con l'asta"", '2.01 m', '10'), ('Salto in lungo', '2.81 m', '20'), ('Salto triplo', '5.38 m', '3')]",False,,17,2,5,0,2,9,1,7,6
Onbekend,Bobrova Eleonora,5778942,18,Belarus,Vrouw,2210,Springers,19,1,15,160,61,1,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.34 m', '0'), ('Salto in lungo', '2.51 m', '89'), ('Salto triplo', '4.14 m', '0')]",False,,20,1,2,10,1,7,0,6,9
Onbekend,Bobrovnyk Tymofii,5802825,19,Ukrajina,Man,90,Zonder specialiteit,13,1,14,175,75,1,[],False,,8,3,5,5,0,1,1,0,0
Onbekend,Bocanegra Daniel,5803480,17,México,Man,430,Zonder specialiteit,13,1,15,170,70,1,[],False,,12,8,2,1,6,2,2,0,0
Onbekend,Boccalini Rachele,5754017,26,Italia,Vrouw,1740,Sprinters,20,1,12,177,69,1,"[('100 Metri', '14.52 s', '707'), ('200 Metri', '29.07 s', '661'), ('400 piani', '1:06.65', '701'), ('110 ostacoli', '20.56 s', '735'), ('400 ostacoli', '1:16.04', '772')]",False,,19,7,3,8,6,2,1,9,7
Onbekend,Bodak Ivanna,5768196,18,Ukrajina,Vrouw,2400,Snelwandelaars,14,1,15,177,77,1,"[('Marcia 10Km', '1h:06:14.24', '694'), ('Marcia 20Km', '2h:13:44.39', '662'), ('Marcia 50Km', '5h:26:53.66', '643')]",False,,18,1,11,1,8,3,0,7,5
Onbekend,Boehm Theo,5771316,18,Deutschland,Man,280,Springers,16,1,15,173,80,1,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.94 m', '11'), ('Salto in lungo', '2.8 m', '17'), ('Salto triplo', '5.3 m', '0')]",False,,13,3,1,3,4,6,0,6,5
Onbekend,Boerkamp Esther,5802007,18,Nederland,Vrouw,500,Zonder specialiteit,17,1,15,179,69,1,[],False,,17,2,2,7,3,2,1,0,0
Onbekend,Bogdan Eugeniu,5802913,19,România,Man,150,Zonder specialiteit,18,1,14,160,58,1,[],False,,13,2,1,4,2,1,2,0,0
Onbekend,Boguski Filip,5736410,19,Polska,Man,3740,Langeafstandslopers,16,1,17,180,84,1,"[('5000 Metri', '17:26.42', '585'), ('10000 Metri', '40:13.70', '585'), ('Maratona', '2h:43:48.39', '644')]",False,,20,2,11,3,3,3,1,9,9
Onbekend,Bohman Engla,5566331,23,Sverige,Vrouw,1100,Meerkampers,20,4,12,174,66,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.01 s', '643'), ('Pentathlon Women - High Jump', '0.78 m', '510'), ('Pentathlon Women - Shot Put', '4.31 m', '253'), ('Pentathlon Women - Long Jump', '2.92 m', '561'), ('Pentathlon Women - 800 Metres', '2:46.12', '551'), ('Heptathlon - 100 Metres Hurdles', '20.89 s', '659'), ('Heptathlon - High Jump', '0.78 m', '510'), ('Heptathlon - Shot Put', '4.25 m', '250'), ('Heptathlon - 200 Metres', '30.1 s', '447'), ('Heptathlon - Long Jump', '2.97 m', '571'), ('Heptathlon - Javelin Throw', '17.9 m', '377'), ('Heptathlon - 800 Metres', '2:45.48', '562'), ('Pentathlon Women', '2518 p', '504'), ('Heptathlon', '3376 p', '482')]",False,,16,3,2,5,7,8,3,8,5
100 meter horden,Bohmann Verena,5081756,36,Deutschland,Vrouw,4450,Sprinters,16,10,16,183,74,1,"[('100 Metri', '14.43 s', '724'), ('200 Metri', '28.85 s', '681'), ('400 piani', '1:06.37', '712'), ('110 ostacoli', '20.19 s', '782'), ('400 ostacoli', '1:16.22', '766')]",False,,12,13,0,4,5,0,0,8,7
Kogelstoten,Boivin Gino,5718943,18,France,Man,1620,Werpers,20,2,20,182,93,1,"[('Getto del peso', '11.36 m', '284'), ('Lancio del disco', '39.2 m', '330'), ('Lancio del martello', '38.39 m', '266'), ('Giavellotto', '40.51 m', '316')]",False,,8,10,3,1,2,1,10,8,6
Onbekend,Bojanic Hubert,5804388,17,Switzerland,Man,510,Zonder specialiteit,14,1,15,179,80,1,[],False,,18,1,3,3,1,3,2,0,0
Onbekend,Bokor Ibolya,5784053,18,Magyarország,Vrouw,2260,Sprinters,14,1,13,158,57,1,"[('100 Metri', '14.54 s', '704'), ('200 Metri', '28.94 s', '673'), ('400 piani', '1:06.79', '696'), ('110 ostacoli', '20.98 s', '685'), ('400 ostacoli', '1:17.11', '737')]",False,,14,9,0,10,2,2,3,9,9
Onbekend,Bolaño Agoney,5803869,24,Colombia,Man,1380,Zonder specialiteit,18,1,15,182,85,1,[],False,,18,4,1,2,10,1,0,0,0
Onbekend,Bolaño Luna,5778363,23,Colombia,Vrouw,1090,Snelwandelaars,17,1,14,174,72,1,"[('Marcia 10Km', '1h:07:39.05', '639'), ('Marcia 20Km', '2h:16:28.81', '608'), ('Marcia 50Km', '5h:39:03.22', '546')]",False,,11,3,8,3,4,1,2,10,6
Onbekend,Bolaño Natàlia,5803280,23,Colombia,Vrouw,100,Zonder specialiteit,17,1,14,183,78,1,[],False,,12,3,2,2,3,3,2,0,0
20 km snelwandelen,Bolatti Araceli,5488858,24,Argentina,Vrouw,4730,Snelwandelaars,20,5,18,176,77,1,"[('Marcia 10Km', '1h:03:20.62', '806'), ('Marcia 20Km', '2h:06:40.22', '799'), ('Marcia 50Km', '5h:15:38.57', '734')]",False,,20,3,12,3,5,1,1,11,9
Onbekend,Bolívar Nieves,5803547,16,Perú,Vrouw,720,Zonder specialiteit,18,1,15,169,59,1,[],False,,6,2,3,2,10,2,3,0,0
Onbekend,Boll Mads,5805020,15,Danmark,Man,640,Zonder specialiteit,12,1,15,160,58,1,[],False,,10,2,1,3,10,1,2,0,0
Onbekend,Bolla Benedetta,5670654,18,Italia,Vrouw,480,Zonder specialiteit,20,2,16,177,83,1,[],False,,13,1,1,9,2,0,1,0,0
10 km snelwandelen,Bolla Deborah,5082469,35,Italia,Vrouw,40320,Snelwandelaars,19,14,17,184,61,1,"[('Marcia 10Km', '56:16.67', '1081'), ('Marcia 20Km', '1h:54:47.95', '1031'), ('Marcia 50Km', '4h:38:12.21', '1034')]",False,,14,0,19,0,0,0,6,15,15
Vijfkamp Vrouwen,Boller Eileen,4965068,40,Deutschland,Vrouw,23690,Meerkampers,13,20,15,169,64,1,"[('Pentathlon Women - 100 Metres Hurdles', '19.28 s', '877'), ('Pentathlon Women - High Jump', '0.69 m', '449'), ('Pentathlon Women - Shot Put', '6.93 m', '407'), ('Pentathlon Women - Long Jump', '3.44 m', '660'), ('Pentathlon Women - 800 Metres', '2:28.68', '860'), ('Heptathlon - 100 Metres Hurdles', '19.54 s', '842'), ('Heptathlon - High Jump', '0.68 m', '444'), ('Heptathlon - Shot Put', '6.74 m', '396'), ('Heptathlon - 200 Metres', '27.27 s', '734'), ('Heptathlon - Long Jump', '3.42 m', '657'), ('Heptathlon - Javelin Throw', '25.69 m', '542'), ('Heptathlon - 800 Metres', '2:31.67', '807'), ('Pentathlon Women', '3253 p', '651'), ('Heptathlon', '4421 p', '632')]",False,,13,6,0,13,2,0,0,11,11
Onbekend,Bolt Nasha,5570025,24,Jamaica,Vrouw,1740,Sprinters,16,1,11,172,64,1,"[('100 Metri', '15.31 s', '569'), ('200 Metri', '30.68 s', '517'), ('400 piani', '1:10.16', '566'), ('110 ostacoli', '21.75 s', '590'), ('400 ostacoli', '1:19.35', '663')]",False,,9,2,2,3,2,7,3,9,10
Onbekend,Bolzoni Fiorella,5755216,18,Italia,Vrouw,1460,Meerkampers,20,1,16,176,74,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.57 s', '567'), ('Pentathlon Women - High Jump', '0.72 m', '471'), ('Pentathlon Women - Shot Put', '6.37 m', '375'), ('Pentathlon Women - Long Jump', '2.6 m', '500'), ('Pentathlon Women - 800 Metres', '2:49.72', '487'), ('Heptathlon - 100 Metres Hurdles', '21.6 s', '562'), ('Heptathlon - High Jump', '0.73 m', '475'), ('Heptathlon - Shot Put', '6.38 m', '375'), ('Heptathlon - 200 Metres', '30.68 s', '388'), ('Heptathlon - Long Jump', '2.62 m', '504'), ('Heptathlon - Javelin Throw', '21.04 m', '444'), ('Heptathlon - 800 Metres', '2:49.86', '484'), ('Pentathlon Women', '2400 p', '480'), ('Heptathlon', '3232 p', '462')]",False,,17,5,1,2,2,10,8,5,5
Onbekend,Bombelli Michelle,5802711,15,Italia,Vrouw,880,Snelwandelaars,12,1,15,153,50,1,"[('Marcia 10Km', '1h:09:51.62', '553'), ('Marcia 20Km', '2h:23:42.81', '467'), ('Marcia 50Km', '5h:55:03.30', '417')]",False,,6,2,3,1,10,3,3,5,6
Onbekend,Bomben Piera,5756281,18,Italia,Vrouw,840,Sprinters,16,1,15,179,77,1,"[('100 Metri', '14.63 s', '688'), ('200 Metri', '29.39 s', '633'), ('400 piani', '1:07.04', '686'), ('110 ostacoli', '20.87 s', '697'), ('400 ostacoli', '1:16.65', '752')]",False,,14,5,2,8,3,3,1,5,8
Kogelslingeren,Bombová Liliána,5142782,34,Slovensko,Vrouw,19040,Werpers,20,14,17,185,83,1,"[('Getto del peso', '14.41 m', '573'), ('Lancio del disco', '50.1 m', '601'), ('Lancio del martello', '43.31 m', '527'), ('Giavellotto', '40.19 m', '586')]",False,,14,18,1,0,7,0,4,10,10
Onbekend,Bonačić Danijela,5804872,21,Hrvatska,Vrouw,130,Zonder specialiteit,16,1,15,176,67,1,[],False,,12,3,1,2,5,3,4,0,0
Kogelslingeren,Bonafede Aldo,5337348,31,Italia,Man,1820,Werpers,20,8,13,181,75,1,"[('Getto del peso', '8.53 m', '70'), ('Lancio del disco', '30.24 m', '123'), ('Lancio del martello', '30.24 m', '87'), ('Giavellotto', '32.81 m', '146')]",False,,10,7,0,1,2,1,7,9,10
Onbekend,Bonaldi Ignazio,5742634,23,Italia,Man,4000,Springers,18,1,11,182,85,1,"[('Salto in alto', '1.17 m', '343'), (""Salto con l'asta"", '3.16 m', '335'), ('Salto in lungo', '4.34 m', '343'), ('Salto triplo', '8.69 m', '338')]",False,,13,3,1,3,10,11,3,11,10
Onbekend,Bonde Philip,5803746,22,Danmark,Man,840,Zonder specialiteit,15,1,15,176,76,1,[],False,,7,2,1,3,3,3,10,0,0
