Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Morales Sandro,5723712,22,Brasil,Man,1110,Werpers,16,1,15,174,77,8,"[('Getto del peso', '7.81 m', '22'), ('Lancio del disco', '29.22 m', '99'), ('Lancio del martello', '29.19 m', '64'), ('Giavellotto', '32.06 m', '129')]",False,,18,6,2,3,4,3,8,6,8
Onbekend,Morán Blas,5756977,15,España,Man,360,Werpers,11,1,15,160,61,8,"[('Getto del peso', '6.05 m', '0'), ('Lancio del disco', '21.37 m', '0'), ('Lancio del martello', '20.23 m', '0'), ('Giavellotto', '24.14 m', '0')]",False,,11,7,1,7,2,1,6,6,5
Onbekend,Morante Cristian,5756732,23,Ecuador,Man,960,Zonder specialiteit,17,1,15,192,83,8,[],False,,7,2,10,2,2,1,3,0,0
Onbekend,Moreno Killian,5758475,17,France,Man,670,Langeafstandslopers,16,1,15,171,66,8,[],False,,7,0,5,5,1,2,2,4,9
Onbekend,Mori Ryo,5757161,22,Nippon,Man,160,Zonder specialiteit,17,1,15,181,77,8,[],False,,10,3,7,2,2,2,2,0,0
Onbekend,Moriah Hakeem,5757763,22,Jamaica,Man,190,Zonder specialiteit,16,1,15,188,85,8,[],False,,10,1,6,1,7,1,5,0,0
Onbekend,Morias Ben,5756685,16,België,Man,340,Zonder specialiteit,12,1,14,163,70,8,[],False,,6,1,2,8,3,2,2,0,0
Onbekend,Morin Julie,5756370,17,United States,Vrouw,1110,Springers,15,1,15,179,72,8,"[('Salto in alto', '0.76 m', '78'), (""Salto con l'asta"", '1.84 m', '121'), ('Salto in lungo', '3.01 m', '223'), ('Salto triplo', '5.47 m', '153')]",False,,11,2,2,6,3,8,2,6,9
Onbekend,Möring Paola,5675272,18,Deutschland,Vrouw,640,Middenafstandslopers,20,1,14,176,76,8,"[('800 Metri', '2:41.12', '620'), ('1500 Metri', '5:22.32', '612'), ('3000 siepi', '17:04.85', '683')]",False,,7,3,7,5,4,3,1,7,8
Onbekend,Moritz Jennifer,5756665,17,Sverige,Vrouw,340,Zonder specialiteit,17,1,14,162,55,8,[],False,,15,3,7,2,1,2,3,0,0
Onbekend,Morles Yuriani,5757143,21,Venezuela,Vrouw,420,Zonder specialiteit,14,1,15,184,76,8,[],False,,17,2,3,2,3,4,2,0,0
Onbekend,Morrison Tanya,5756846,23,Bahamas,Vrouw,570,Zonder specialiteit,20,1,15,159,56,8,[],False,,12,9,1,3,3,4,1,0,0
Onbekend,Mosaoud Kasiya,5758993,16,Miṣr,Man,160,Zonder specialiteit,16,1,15,159,57,8,[],False,,13,6,3,2,1,3,3,0,0
Onbekend,Mosca Roby,5757795,18,Switzerland,Man,390,Zonder specialiteit,11,1,15,162,59,8,[],False,,17,3,3,3,2,3,4,0,0
Onbekend,Moscariello Katia,5758347,15,Italia,Vrouw,290,Middenafstandslopers,10,1,15,152,48,8,[],False,,14,3,2,2,2,1,2,5,6
Onbekend,Mosko Anna,5756643,16,Ukrajina,Vrouw,380,Zonder specialiteit,14,1,15,167,60,8,[],False,,16,3,7,2,3,2,3,0,0
Onbekend,Moss Jordan,5757508,16,Barbados,Man,1030,Zonder specialiteit,17,1,15,175,75,8,[],False,,10,10,1,3,5,3,3,0,0
Onbekend,Mõts Kairit,5757188,16,Eesti,Vrouw,520,Zonder specialiteit,14,1,15,156,54,8,[],False,,17,3,0,3,1,7,1,0,0
Onbekend,Motta Imanol,5757914,17,Colombia,Man,1050,Zonder specialiteit,16,1,15,164,62,8,[],False,,19,8,1,1,3,3,4,0,0
Onbekend,Moudrik Salima,5758996,21,Al-Maghrib,Vrouw,800,Zonder specialiteit,17,1,15,167,64,8,[],False,,19,2,2,2,1,1,5,0,0
Onbekend,Mourxota Sofianna,5686877,28,Hellas,Vrouw,1520,Middenafstandslopers,20,1,12,173,74,8,"[('800 Metri', '2:39.46', '647'), ('1500 Metri', '5:20.24', '629'), ('3000 siepi', '17:04.43', '684')]",False,,18,2,8,10,3,1,1,5,4
Onbekend,Mourya Ankur,5757756,15,India,Man,90,Zonder specialiteit,19,1,15,169,71,8,[],False,,11,4,2,3,2,0,1,0,0
Onbekend,Moustakas Maksimos,5757582,15,Hellas,Man,280,Zonder specialiteit,20,1,15,154,56,8,[],False,,13,3,5,7,2,3,1,0,0
Onbekend,Moustaoui Ilias,5756636,18,Al-Maghrib,Man,290,Zonder specialiteit,14,1,14,164,67,8,[],False,,15,3,6,1,3,2,2,0,0
Onbekend,Mousxouris Sarantos,5652312,18,Hellas,Man,1370,Meerkampers,20,1,12,161,68,8,"[('Pentathlon Men - Long Jump', '3.06 m', '478'), ('Pentathlon Men - Javelin Throw', '18.82 m', '302'), ('Pentathlon Men - 200 Metres', '28.52 s', '491'), ('Pentathlon Men - Discus Throw', '16.38 m', '276'), ('Pentathlon Men - 1500 Metres', '4:54.08', '539'), ('Decathlon - 100 Metres', '14.26 s', '457'), ('Decathlon - Long Jump', '3.08 m', '481'), ('Decathlon - Shot Put', '3.66 m', '207'), ('Decathlon - High Jump', '0.72 m', '426'), ('Decathlon - 400 Metres', '1:03.15', '544'), ('Decathlon - 110 Metres Hurdles', '21.1 s', '524'), ('Decathlon - Discus Throw', '16.47 m', '278'), ('Decathlon - Pole Vault', '2.13 m', '449'), ('Decathlon - Javelin Throw', '18.99 m', '305'), ('Decathlon - 1500 Metres', '4:55.53', '524'), ('Pentathlon Men', '2085 p', '417'), ('Decathlon', '4192 p', '419')]",False,,20,3,7,4,6,7,4,8,4
Onbekend,Mpais Alkiviadis,5686886,26,Hellas,Man,2270,Snelwandelaars,20,1,13,184,76,8,"[('Marcia 10Km', '1h:00:51.20', '677'), ('Marcia 20Km', '1h:58:27.37', '684'), ('Marcia 50Km', '5h:02:39.57', '625')]",False,,20,3,10,3,6,2,2,9,7
Onbekend,Mpaltzi Lefki,5686870,25,Hellas,Vrouw,1780,Sprinters,12,1,11,169,70,8,"[('100 Metri', '14.59 s', '695'), ('200 Metri', '29.04 s', '664'), ('400 piani', '1:06.72', '698'), ('110 ostacoli', '20.63 s', '727'), ('400 ostacoli', '1:15.83', '778')]",False,,15,3,2,10,7,3,1,9,7
Onbekend,Mpaltzoglou Filolaos,5686900,23,Hellas,Man,1140,Werpers,20,1,15,172,69,8,"[('Getto del peso', '8.37 m', '57'), ('Lancio del disco', '30.23 m', '123'), ('Lancio del martello', '29.02 m', '60'), ('Giavellotto', '30.59 m', '97')]",False,,14,8,0,2,2,1,9,8,4
400 meter horden,Mpampoukis Ksenofontas,5222538,32,Hellas,Man,4700,Sprinters,18,7,11,185,75,8,"[('100 Metri', '12.99 s', '778'), ('200 Metri', '25.93 s', '818'), ('400 piani', '57.92 s', '847'), ('110 ostacoli', '20.11 s', '759'), ('400 ostacoli', '1:07.22', '869')]",False,,16,9,1,11,0,0,2,9,11
Discuswerpen,Mpantoulas Grigoris,5135378,33,Hellas,Man,920,Werpers,19,8,14,167,64,8,"[('Getto del peso', '8.08 m', '35'), ('Lancio del disco', '28.9 m', '92'), ('Lancio del martello', '26.56 m', '15'), ('Giavellotto', '28.22 m', '45')]",False,,16,9,0,2,0,1,7,3,4
Onbekend,Mpazakogianni Euthumia,5607939,18,Hellas,Vrouw,80,Zonder specialiteit,20,1,13,179,81,8,[],False,,7,6,2,1,2,2,1,0,0
Onbekend,Mpazakogianni Xristofora,5748653,17,Hellas,Vrouw,240,Zonder specialiteit,17,1,15,167,63,8,[],False,,15,2,1,1,3,2,5,0,0
20 km snelwandelen,Mperebeskou Katifenia,5536789,22,Hellas,Vrouw,4050,Snelwandelaars,19,4,11,179,74,8,"[('Marcia 10Km', '1h:04:19.59', '768'), ('Marcia 20Km', '2h:07:43.49', '779'), ('Marcia 50Km', '5h:18:09.89', '713')]",False,,10,3,13,2,4,2,3,10,9
Onbekend,Mpifanis Polykarpos,5737014,14,Hellas,Man,510,Werpers,14,1,15,165,68,8,"[('Getto del peso', '4.58 m', '0'), ('Lancio del disco', '18.49 m', '0'), ('Lancio del martello', '17.66 m', '0'), ('Giavellotto', '20.67 m', '0')]",False,,7,3,3,2,2,5,5,8,8
Onbekend,Mpizi Mema,5686871,24,Hellas,Vrouw,1610,Sprinters,20,1,13,179,75,8,"[('100 Metri', '14.48 s', '715'), ('200 Metri', '28.88 s', '678'), ('400 piani', '1:06.59', '703'), ('110 ostacoli', '20.79 s', '708'), ('400 ostacoli', '1:16.24', '765')]",False,,6,3,2,10,2,1,0,9,9
Onbekend,Mpotsi Kakia,5404258,26,Hellas,Vrouw,1940,Sprinters,18,1,11,168,62,8,"[('100 Metri', '14.51 s', '710'), ('200 Metri', '28.98 s', '669'), ('400 piani', '1:06.83', '694'), ('110 ostacoli', '20.49 s', '745'), ('400 ostacoli', '1:15.30', '796')]",False,,14,7,2,10,10,2,3,9,5
Onbekend,Mpotzekis Timis,5686887,18,Hellas,Man,580,Snelwandelaars,18,1,17,173,79,8,"[('Marcia 10Km', '1h:01:44.77', '638'), ('Marcia 20Km', '2h:00:05.07', '648'), ('Marcia 50Km', '5h:08:44.99', '572')]",False,,9,3,8,7,3,1,2,6,6
Onbekend,Mpounos Promitheas,5549657,20,Hellas,Man,1420,Springers,20,1,12,183,94,8,"[('Salto in alto', '0.83 m', '80'), (""Salto con l'asta"", '2.14 m', '39'), ('Salto in lungo', '3.57 m', '180'), ('Salto triplo', '6.22 m', '78')]",False,,17,3,4,9,3,9,1,4,7
Onbekend,Mprika Loulouda,5758280,14,Hellas,Vrouw,700,Zonder specialiteit,14,1,15,162,57,8,[],False,,19,4,3,3,1,2,2,0,0
Onbekend,Msomi Mthokozisi,5757935,16,South Africa,Vrouw,90,Zonder specialiteit,13,1,15,167,60,8,[],False,,11,3,3,1,2,1,1,0,0
Onbekend,Mucenieks Edvīns,5756812,16,Latvija,Man,130,Zonder specialiteit,18,1,15,171,74,8,[],False,,12,1,1,2,5,1,3,0,0
Onbekend,Mucha Vasylyna,5757212,15,Ukrajina,Vrouw,570,Zonder specialiteit,18,1,15,158,58,8,[],False,,17,4,5,3,2,2,7,0,0
Onbekend,Mudiraj Jailekha,5757929,20,India,Vrouw,630,Zonder specialiteit,15,1,15,160,55,8,[],False,,9,2,10,2,1,3,1,0,0
Onbekend,Mudrák Dobromír,5757474,21,Slovensko,Man,1380,Zonder specialiteit,17,1,15,180,78,8,[],False,,20,3,3,1,2,9,2,0,0
Onbekend,Mugliett Bailey,5758050,15,Malta,Man,150,Zonder specialiteit,14,1,15,161,63,8,[],False,,11,6,2,1,1,2,1,0,0
Onbekend,Mukhailevych Mykhailo,5759084,19,Ukrajina,Man,220,Zonder specialiteit,13,1,15,188,80,8,[],False,,12,1,3,6,1,3,6,0,0
Onbekend,Muller Shawntel,5758842,16,United States,Vrouw,880,Zonder specialiteit,13,1,15,165,61,8,[],False,,16,9,3,1,1,2,3,0,0
Onbekend,Multala Sisko,5757676,19,Suomi,Vrouw,970,Zonder specialiteit,15,1,15,187,75,8,[],False,,19,3,1,4,3,1,8,0,0
Onbekend,Munawar Nashwa,5757974,17,Indonesia,Vrouw,1080,Zonder specialiteit,11,1,15,164,60,8,[],False,,15,1,10,1,1,2,1,0,0
Onbekend,Muñoz Nelly,5717558,19,Ecuador,Vrouw,970,Middenafstandslopers,18,2,14,172,64,8,"[('800 Metri', '2:44.21', '570'), ('1500 Metri', '5:26.35', '579'), ('3000 siepi', '17:29.88', '620')]",False,,6,3,6,3,0,2,1,7,10
Onbekend,Murasová Alena,5758179,15,Česká republika,Vrouw,440,Zonder specialiteit,19,1,15,174,69,8,[],False,,16,2,6,1,3,5,2,0,0
Onbekend,Murer Neide,5602917,18,Brasil,Vrouw,1020,Springers,20,2,13,181,91,8,"[('Salto in alto', '0.7 m', '34'), (""Salto con l'asta"", '1.71 m', '71'), ('Salto in lungo', '2.42 m', '65'), ('Salto triplo', '5 m', '91')]",False,,8,6,2,2,9,3,2,8,7
Onbekend,Musson Ramla,5758373,15,Miṣr,Vrouw,490,Zonder specialiteit,13,1,15,156,53,8,[],False,,11,3,9,1,3,2,4,0,0
Onbekend,Mustonen Tauno,5757472,24,Suomi,Man,1220,Zonder specialiteit,12,1,15,190,93,8,[],False,,20,3,2,1,6,1,8,0,0
Onbekend,Mutsch Francoise,5759106,17,Lëtzebuerg,Vrouw,240,Zonder specialiteit,16,1,15,164,61,8,[],False,,12,0,3,6,6,3,5,0,0
Onbekend,Muzsnay Alda,5757114,17,România,Vrouw,1070,Langeafstandslopers,17,1,15,167,63,8,[],False,,12,3,10,1,2,3,0,5,6
Onbekend,Muzzio Luis,5758142,17,United States,Man,1460,Springers,18,1,15,176,75,8,[],False,,20,1,2,3,8,7,1,6,5
Onbekend,Myśliwiec Stanisław,5758199,14,Polska,Man,490,Zonder specialiteit,13,1,15,173,71,8,[],False,,6,7,1,9,2,2,2,0,0
Onbekend,Mølgaard Karen,5758130,17,Danmark,Vrouw,840,Zonder specialiteit,20,1,15,172,67,8,[],False,,15,3,5,3,2,0,9,0,0
Onbekend,Naaktgeboren Janneke,5759310,14,Nederland,Vrouw,200,Zonder specialiteit,20,1,15,163,61,8,[],False,,13,6,3,2,1,2,1,0,0
Kogelslingeren,Nadal Anabel,5414347,32,España,Vrouw,2280,Werpers,14,6,11,163,67,8,"[('Getto del peso', '8.28 m', '84'), ('Lancio del disco', '29.89 m', '126'), ('Lancio del martello', '25.97 m', '85'), ('Giavellotto', '24.5 m', '132')]",False,,11,9,0,0,2,0,8,6,11
Onbekend,Nagappan Nicolas,5757162,16,Malaysia,Man,580,Zonder specialiteit,19,1,15,161,58,8,[],False,,10,2,1,9,2,3,0,0,0
Onbekend,Nagode Leon,5757873,16,Slovenija,Man,970,Zonder specialiteit,11,1,15,169,71,8,[],False,,20,2,3,2,5,7,1,0,0
Onbekend,Nagtigall Xaver,5757792,15,Deutschland,Man,250,Zonder specialiteit,14,1,15,168,65,8,[],False,,12,1,5,1,2,7,1,0,0
Onbekend,Nájera Jennifer,5756793,17,España,Vrouw,1130,Zonder specialiteit,20,1,14,184,78,8,[],False,,15,3,2,3,8,1,10,0,0
Onbekend,Nana Benedetta,5758584,16,Italia,Vrouw,230,Zonder specialiteit,14,1,15,166,63,8,[],False,,13,1,3,1,5,1,6,0,0
Onbekend,Nanguo Yubin,5697347,18,China,Vrouw,2360,Sprinters,20,2,13,173,70,8,"[('100 Metri', '14.18 s', '767'), ('200 Metri', '28.35 s', '726'), ('400 piani', '1:05.16', '759'), ('110 ostacoli', '20.67 s', '722'), ('400 ostacoli', '1:15.30', '796')]",False,,7,10,1,10,3,1,1,9,6
Onbekend,Napolitano Giada,5758586,16,Italia,Vrouw,900,Zonder specialiteit,11,1,15,168,66,8,[],False,,14,0,1,1,9,3,9,0,0
Onbekend,Närhi Sanna-Leena,5756757,15,Suomi,Vrouw,950,Zonder specialiteit,11,1,14,151,48,8,[],False,,6,10,8,2,2,3,1,0,0
Onbekend,Narváez Guadalupe,5757946,19,Costa Rica,Vrouw,1580,Zonder specialiteit,17,1,15,168,63,8,[],False,,13,10,9,1,2,8,3,0,0
Onbekend,Narváez Rubí,5757262,17,México,Vrouw,80,Zonder specialiteit,11,1,15,162,58,8,[],False,,10,3,1,3,2,3,2,0,0
Onbekend,Nascimento Andreia,5713034,19,Portugal,Vrouw,530,Sprinters,15,1,11,166,60,8,"[('100 Metri', '15.03 s', '617'), ('200 Metri', '30.06 s', '573'), ('400 piani', '1:08.73', '621'), ('110 ostacoli', '21.61 s', '606'), ('400 ostacoli', '1:18.94', '676')]",False,,6,7,2,9,3,0,0,4,6
Onbekend,Nascimento Domitília,5759030,14,Portugal,Vrouw,730,Zonder specialiteit,16,1,15,162,54,8,[],False,,8,2,2,1,1,2,10,0,0
Onbekend,Natalini Filomena,5751695,16,Italia,Vrouw,1360,Springers,16,1,15,158,59,8,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.62 m', '38'), ('Salto in lungo', '2.08 m', '0'), ('Salto triplo', '4.61 m', '38')]",False,,8,0,2,0,10,3,8,6,7
3.000 meter steeplechase,Natou Sylia,5205919,30,Hellas,Vrouw,1960,Middenafstandslopers,14,13,11,170,71,8,"[('800 Metri', '2:45.77', '544'), ('1500 Metri', '5:29.26', '555'), ('3000 siepi', '17:03.19', '687')]",False,,7,0,9,5,0,2,0,3,3
Onbekend,Natoudi Frideriki,5638610,17,Hellas,Vrouw,630,Snelwandelaars,20,2,15,177,83,8,"[('Marcia 10Km', '1h:06:16.68', '692'), ('Marcia 20Km', '2h:14:35.35', '645'), ('Marcia 50Km', '5h:32:37.95', '597')]",False,,9,2,9,7,0,3,2,6,7
Onbekend,Nattoo Christina,5757627,23,Jamaica,Vrouw,190,Zonder specialiteit,19,1,15,185,74,8,[],False,,7,1,1,7,2,2,2,0,0
Onbekend,Navia Marco,5757256,23,Chile,Man,640,Zonder specialiteit,12,1,15,181,74,8,[],False,,6,2,3,10,1,1,1,0,0
Onbekend,Nazaré Miguel,5713059,16,Portugal,Man,410,Springers,15,1,11,168,77,8,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.81 m', '0'), ('Salto in lungo', '2.68 m', '4'), ('Salto triplo', '4.95 m', '0')]",False,,15,3,1,3,3,7,3,7,5
Onbekend,Neave Grant,5758894,14,Great Britain,Man,100,Zonder specialiteit,11,1,15,171,70,8,[],False,,7,3,2,0,1,3,6,0,0
Onbekend,Negão Daisy,5491882,25,Brasil,Vrouw,1910,Sprinters,20,2,13,157,47,8,"[('100 Metri', '14.58 s', '696'), ('200 Metri', '29.19 s', '650'), ('400 piani', '1:06.95', '690'), ('110 ostacoli', '20.98 s', '684'), ('400 ostacoli', '1:16.77', '748')]",False,,11,6,2,11,3,2,1,9,6
Onbekend,Negri Evandro,5491913,23,Brasil,Man,1270,Werpers,20,2,14,189,90,8,"[('Getto del peso', '9.26 m', '124'), ('Lancio del disco', '32.89 m', '185'), ('Lancio del martello', '33.12 m', '150'), ('Giavellotto', '37.31 m', '245')]",False,,13,8,1,3,7,2,7,9,6
Onbekend,Nemčeková Anežka,5757857,18,Slovensko,Vrouw,740,Zonder specialiteit,17,1,15,157,51,8,[],False,,11,2,10,2,2,3,3,0,0
Onbekend,Nemes Illés,5758320,17,Magyarország,Man,160,Zonder specialiteit,11,1,15,170,68,8,[],False,,7,1,1,7,1,2,0,0,0
Onbekend,Németh Regina,5758930,14,Magyarország,Vrouw,260,Zonder specialiteit,18,1,15,154,50,8,[],False,,14,6,3,2,0,2,2,0,0
Polsstokhoogspringen,Neradil Jaroslav,5576176,20,Česká republika,Man,2260,Springers,20,3,13,181,84,8,"[('Salto in alto', '1.01 m', '218'), (""Salto con l'asta"", '2.7 m', '202'), ('Salto in lungo', '3.65 m', '197'), ('Salto triplo', '7 m', '159')]",False,,18,2,1,1,5,11,2,9,7
Onbekend,Nerozzi Francesco,5758146,17,Italia,Man,740,Zonder specialiteit,19,1,15,163,61,8,[],False,,18,5,2,3,6,3,7,0,0
Onbekend,Neto Viviana,5713049,19,Portugal,Vrouw,560,Langeafstandslopers,17,1,11,156,53,8,"[('5000 Metri', '20:58.60', '521'), ('10000 Metri', '45:38.74', '519'), ('Maratona', '3h:12:18.39', '553')]",False,,9,1,9,8,2,1,1,5,3
Onbekend,Neuhäuser Martha,5723909,28,Deutschland,Vrouw,840,Sprinters,18,2,16,168,59,8,"[('100 Metri', '15.57 s', '522'), ('200 Metri', '30.88 s', '499'), ('400 piani', '1:10.11', '568'), ('110 ostacoli', '22.11 s', '545'), ('400 ostacoli', '1:20.20', '635')]",False,,15,10,1,3,3,2,3,2,2
Onbekend,Newman Eric,5749214,20,United States,Man,1180,Werpers,18,1,14,168,68,8,"[('Getto del peso', '7.61 m', '6'), ('Lancio del disco', '26.29 m', '31'), ('Lancio del martello', '24.63 m', '0'), ('Giavellotto', '26.42 m', '5')]",False,,15,10,1,2,3,2,4,3,6
Onbekend,Newman Molly,5759044,17,United States,Vrouw,400,Zonder specialiteit,20,1,15,162,53,8,[],False,,10,2,2,3,1,7,8,0,0
Onbekend,Neymour Christina,5756628,16,Bahamas,Vrouw,1070,Zonder specialiteit,15,1,15,150,43,8,[],False,,15,3,5,3,2,10,2,0,0
Onbekend,Ngetich Agostino,5756963,16,Italia,Man,280,Zonder specialiteit,20,1,15,179,74,8,[],False,,9,1,2,8,5,2,3,0,0
Onbekend,Nguyen Alexander,5757852,18,Danmark,Man,130,Zonder specialiteit,19,1,15,167,62,8,[],False,,7,6,3,2,3,6,2,0,0
Onbekend,Nian Mengneng,5759199,19,China,Vrouw,1480,Zonder specialiteit,14,1,15,173,70,8,[],False,,10,10,3,10,3,3,2,0,0
Onbekend,Nicolajsen Mia,5758950,22,Danmark,Vrouw,520,Zonder specialiteit,14,1,15,180,75,8,[],False,,6,9,0,5,2,3,1,0,0
Onbekend,Nielsen Maria,5749521,14,United States,Vrouw,360,Middenafstandslopers,14,1,15,172,66,8,"[('800 Metri', '2:45.92', '541'), ('1500 Metri', '5:27.55', '569'), ('3000 siepi', '17:29.37', '621')]",False,,7,1,8,4,2,3,4,5,6
Onbekend,Nielsen Sigurbjarni,5757431,20,Ísland,Man,140,Zonder specialiteit,11,1,15,181,81,8,[],False,,9,5,4,2,2,0,6,0,0
Onbekend,Niemiec Kalina,5758154,16,Polska,Vrouw,150,Zonder specialiteit,12,1,15,167,63,8,[],False,,13,3,1,3,5,3,2,0,0
Onbekend,Nietz Sophie,5679318,19,Deutschland,Vrouw,1040,Langeafstandslopers,17,1,11,176,77,8,"[('5000 Metri', '22:06.61', '372'), ('10000 Metri', '48:22.19', '355'), ('Maratona', '3h:24:02.77', '387')]",False,,13,1,1,2,2,10,3,7,7
Onbekend,Nievas Bruno,5745323,14,España,Man,580,Werpers,11,1,15,185,88,8,"[('Getto del peso', '6.49 m', '0'), ('Lancio del disco', '23.46 m', '0'), ('Lancio del martello', '23.57 m', '0'), ('Giavellotto', '27.53 m', '30')]",False,,16,4,2,3,3,2,8,4,4
Onbekend,Nikančevska Violeta,5757843,24,FYR Makedonija,Vrouw,320,Zonder specialiteit,18,1,15,158,50,8,[],False,,9,2,2,4,3,8,6,0,0
Onbekend,Nikolaisen Bjørn,5757371,15,Norge,Man,920,Zonder specialiteit,13,1,15,164,66,8,[],False,,17,2,3,6,9,2,1,0,0
Onbekend,Nikolitsas Manos,5686866,19,Hellas,Man,790,Sprinters,20,1,15,160,57,8,"[('100 Metri', '13.9 s', '605'), ('200 Metri', '27.73 s', '649'), ('400 piani', '1:01.57', '695'), ('110 ostacoli', '20.87 s', '664'), ('400 ostacoli', '1:11.72', '708')]",False,,11,6,2,8,4,1,1,5,9
Onbekend,Nilssen Martha,5756616,15,Norge,Vrouw,500,Zonder specialiteit,13,1,14,168,60,8,[],False,,10,3,2,1,1,9,3,0,0
Onbekend,Nino Joana,5717054,17,España,Vrouw,1300,Werpers,20,1,14,178,75,8,"[('Getto del peso', '8.32 m', '88'), ('Lancio del disco', '28.9 m', '103'), ('Lancio del martello', '24.71 m', '53'), ('Giavellotto', '23.59 m', '105')]",False,,7,10,4,2,1,0,5,9,6
Onbekend,Nishino Amaya,5757078,21,Nippon,Vrouw,1450,Zonder specialiteit,13,1,15,173,72,8,[],False,,20,3,5,1,5,9,3,0,0
Onbekend,Nitsiopoulos Stauros,5114948,39,Hellas,Man,190,Werpers,11,7,11,170,80,8,"[('Getto del peso', '4.12 m', '0'), ('Lancio del disco', '15.28 m', '0'), ('Lancio del martello', '13.63 m', '0'), ('Giavellotto', '15.38 m', '0')]",False,,11,5,0,0,0,0,0,4,6
Onbekend,Niva Maria,5757193,17,Suomi,Vrouw,100,Zonder specialiteit,17,1,15,163,60,8,[],False,,11,0,2,2,5,2,2,0,0
Onbekend,Nobre Luiz,5491892,24,Brasil,Man,1840,Langeafstandslopers,19,2,15,172,75,8,"[('5000 Metri', '17:04.72', '640'), ('10000 Metri', '39:51.33', '610'), ('Maratona', '2h:41:16.72', '684')]",False,,13,2,10,6,4,1,2,8,9
100 meter,Nocerino Clizia,5271177,30,Italia,Vrouw,1750,Sprinters,20,7,18,176,67,8,"[('100 Metri', '14.07 s', '787'), ('200 Metri', '28.76 s', '689'), ('400 piani', '1:05.29', '754'), ('110 ostacoli', '20.54 s', '739'), ('400 ostacoli', '1:15.79', '780')]",False,,12,5,0,11,2,2,3,5,6
Onbekend,Nóelsson Nikulás,5756615,22,Ísland,Man,260,Zonder specialiteit,14,1,15,197,93,8,[],False,,6,1,2,2,1,3,8,0,0
Onbekend,Noens Charline,5757240,17,België,Vrouw,420,Werpers,14,1,15,166,61,8,"[('Getto del peso', '5.4 m', '0'), ('Lancio del disco', '20.63 m', '0'), ('Lancio del martello', '17.83 m', '0'), ('Giavellotto', '17.18 m', '0')]",False,,14,5,2,1,2,3,8,5,4
Onbekend,Nogués Maddi,5758943,16,España,Vrouw,700,Zonder specialiteit,13,1,15,160,60,8,[],False,,16,2,3,9,0,3,3,0,0
Marathon,Noháčová Ingrid,5219048,32,Česká republika,Vrouw,10620,Langeafstandslopers,20,10,16,173,64,8,"[('5000 Metri', '18:21.12', '864'), ('10000 Metri', '39:52.95', '867'), ('Maratona', '2h:43:32.53', '959')]",False,,16,0,16,9,0,2,0,11,9
Onbekend,Nolberti Zaira,5641907,19,Italia,Vrouw,2240,Middenafstandslopers,20,1,19,185,81,8,"[('800 Metri', '2:38.01', '671'), ('1500 Metri', '5:16.62', '659'), ('3000 siepi', '16:49.57', '722')]",False,,19,3,8,7,3,0,0,10,8
Onbekend,Nooijen Melissa,5756352,16,Nederland,Vrouw,730,Zonder specialiteit,14,1,14,178,71,8,[],False,,10,6,10,2,1,2,2,0,0
400 meter,Norris Juan,5516428,23,United States,Man,3740,Sprinters,20,5,11,172,78,8,"[('100 Metri', '13.22 s', '734'), ('200 Metri', '26.39 s', '775'), ('400 piani', '57.62 s', '860'), ('110 ostacoli', '20.15 s', '754'), ('400 ostacoli', '1:09.00', '805')]",False,,16,5,3,12,2,2,1,9,9
400 meter,Notario Mariña,5414312,30,España,Vrouw,8220,Sprinters,20,6,11,188,78,8,"[('100 Metri', '13.96 s', '806'), ('200 Metri', '27.85 s', '771'), ('400 piani', '1:03.04', '840'), ('110 ostacoli', '20.14 s', '788'), ('400 ostacoli', '1:14.41', '825')]",False,,20,5,2,12,2,2,2,12,12
Onbekend,Notario Nàdia,5655507,18,España,Vrouw,1720,Sprinters,19,1,14,168,74,8,[],False,,19,3,10,1,1,3,4,6,8
Onbekend,Novaes Matias,5675919,17,Brasil,Man,1990,Meerkampers,20,1,11,182,90,8,"[('Pentathlon Men - Long Jump', '2.78 m', '434'), ('Pentathlon Men - Javelin Throw', '26.14 m', '420'), ('Pentathlon Men - 200 Metres', '28.16 s', '529'), ('Pentathlon Men - Discus Throw', '21.51 m', '362'), ('Pentathlon Men - 1500 Metres', '5:01.16', '467'), ('Decathlon - 100 Metres', '14.06 s', '498'), ('Decathlon - Long Jump', '2.78 m', '435'), ('Decathlon - Shot Put', '5.14 m', '291'), ('Decathlon - High Jump', '0.68 m', '403'), ('Decathlon - 400 Metres', '1:02.83', '559'), ('Decathlon - 110 Metres Hurdles', '20.87 s', '556'), ('Decathlon - Discus Throw', '21.63 m', '364'), ('Decathlon - Pole Vault', '2.04 m', '431'), ('Decathlon - Javelin Throw', '26.61 m', '427'), ('Decathlon - 1500 Metres', '5:01.49', '464'), ('Pentathlon Men', '2211 p', '442'), ('Decathlon', '4427 p', '443')]",False,,17,3,2,3,9,1,2,9,9
