Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Mikulský Bohumír,5788517,15,Česká republika,Man,120,Zonder specialiteit,14,1,14,169,65,6,[],False,,10,1,3,3,6,2,1,0,0
Onbekend,Miljuš Nadalina,5787653,16,Hrvatska,Vrouw,290,Zonder specialiteit,12,1,14,164,59,6,[],False,,7,2,2,7,6,1,6,0,0
Onbekend,Mills Stephanie,5782634,15,Jamaica,Vrouw,590,Werpers,13,1,15,167,62,6,"[('Getto del peso', '5.49 m', '0'), ('Lancio del disco', '19.81 m', '0'), ('Lancio del martello', '16.25 m', '0'), ('Giavellotto', '15.75 m', '0')]",False,,15,8,1,2,2,2,1,4,7
Onbekend,Milos Carmelo,5734592,17,Italia,Man,1110,Langeafstandslopers,20,1,13,170,76,6,"[('5000 Metri', '17:37.31', '557'), ('10000 Metri', '40:56.93', '537'), ('Maratona', '2h:46:10.90', '606')]",False,,16,1,9,5,1,1,2,8,5
Onbekend,Milošević Marta,5789985,18,Hrvatska,Vrouw,230,Zonder specialiteit,18,1,15,170,60,6,[],False,,8,1,1,1,1,8,2,0,0
Onbekend,Min Junqin,5786570,17,China,Vrouw,1140,Zonder specialiteit,12,1,14,167,62,6,[],False,,18,1,3,10,2,1,3,0,0
Onbekend,Minervini Dioniso,5745068,21,Italia,Man,2030,Sprinters,16,1,13,169,68,6,"[('100 Metri', '13.47 s', '686'), ('200 Metri', '26.94 s', '723'), ('400 piani', '59.9 s', '765'), ('110 ostacoli', '20.57 s', '702'), ('400 ostacoli', '1:10.40', '755')]",False,,14,7,2,8,3,2,2,8,10
Onbekend,Minko Kateryna,5761323,16,Ukrajina,Vrouw,480,Springers,18,1,15,154,51,6,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.42 m', '0'), ('Salto in lungo', '2.1 m', '2'), ('Salto triplo', '4.07 m', '0')]",False,,8,1,3,3,5,6,5,8,6
Kogelslingeren,Mironaş Dănila,5452048,25,România,Man,10960,Werpers,20,6,13,174,73,6,"[('Getto del peso', '13.96 m', '481'), ('Lancio del disco', '48.45 m', '545'), ('Lancio del martello', '49.34 m', '506'), ('Giavellotto', '51.65 m', '561')]",False,,20,13,1,4,4,3,14,11,11
Onbekend,Misiņa Laila,5786766,18,Latvija,Vrouw,150,Zonder specialiteit,20,1,14,167,58,6,[],False,,10,7,3,3,2,2,1,0,0
Onbekend,Mista Raimundo,5728752,22,España,Man,1450,Meerkampers,12,1,11,178,91,6,"[('Pentathlon Men - Long Jump', '2.5 m', '391'), ('Pentathlon Men - Javelin Throw', '19.34 m', '310'), ('Pentathlon Men - 200 Metres', '28.02 s', '543'), ('Pentathlon Men - Discus Throw', '14.01 m', '236'), ('Pentathlon Men - 1500 Metres', '5:02.24', '456'), ('Decathlon - 100 Metres', '14.01 s', '509'), ('Decathlon - Long Jump', '2.52 m', '394'), ('Decathlon - Shot Put', '3.39 m', '192'), ('Decathlon - High Jump', '0.47 m', '278'), ('Decathlon - 400 Metres', '1:01.77', '608'), ('Decathlon - 110 Metres Hurdles', '21.1 s', '524'), ('Decathlon - Discus Throw', '13.99 m', '236'), ('Decathlon - Pole Vault', '1.28 m', '271'), ('Decathlon - Javelin Throw', '19.47 m', '313'), ('Decathlon - 1500 Metres', '5:03.07', '448'), ('Pentathlon Men', '1937 p', '388'), ('Decathlon', '3771 p', '377')]",False,,8,3,2,10,2,2,1,2,9
Onbekend,Mistri Daniele,5782851,16,Italia,Man,940,Middenafstandslopers,17,1,14,170,68,6,"[('800 Metri', '2:28.15', '617'), ('1500 Metri', '4:53.60', '617'), ('3000 siepi', '14:44.74', '596')]",False,,17,0,4,7,1,2,3,4,8
Onbekend,Mitkova-Sinirtas Ayfer,5789570,24,Türkiye,Vrouw,560,Zonder specialiteit,20,1,15,166,61,6,[],False,,17,7,1,3,2,2,3,0,0
Onbekend,Mitra Ramu,5788080,17,India,Man,990,Zonder specialiteit,19,1,15,177,78,6,[],False,,8,10,3,1,2,6,3,0,0
Onbekend,Mituś Sławomir,5787849,15,Polska,Man,370,Zonder specialiteit,13,1,15,155,52,6,[],False,,13,8,2,1,1,2,2,0,0
Onbekend,Mizzi Isaac,5788219,18,Malta,Man,370,Zonder specialiteit,20,1,15,169,66,6,[],False,,16,2,3,3,2,6,2,0,0
Onbekend,Mlinarič Damir,5787056,15,Slovenija,Man,140,Zonder specialiteit,16,1,15,163,64,6,[],False,,12,3,2,0,3,2,5,0,0
Onbekend,Mocelin Melissa,5739908,24,Brasil,Vrouw,1980,Meerkampers,20,1,13,172,70,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.08 s', '634'), ('Pentathlon Women - High Jump', '0.85 m', '558'), ('Pentathlon Women - Shot Put', '3.65 m', '214'), ('Pentathlon Women - Long Jump', '2.98 m', '573'), ('Pentathlon Women - 800 Metres', '2:48.33', '511'), ('Heptathlon - 100 Metres Hurdles', '21.04 s', '639'), ('Heptathlon - High Jump', '0.84 m', '551'), ('Heptathlon - Shot Put', '3.62 m', '213'), ('Heptathlon - 200 Metres', '30.65 s', '391'), ('Heptathlon - Long Jump', '3 m', '576'), ('Heptathlon - Javelin Throw', '15.99 m', '337'), ('Heptathlon - 800 Metres', '2:48.48', '509'), ('Pentathlon Women', '2490 p', '498'), ('Heptathlon', '3215 p', '459')]",False,,18,3,2,4,9,10,2,6,6
Onbekend,Möckli Nathan,5787011,14,Switzerland,Man,590,Zonder specialiteit,13,1,14,160,64,6,[],False,,7,3,2,9,2,1,3,0,0
Onbekend,Móderová Dalibora,5787187,16,Slovensko,Vrouw,420,Zonder specialiteit,15,1,14,168,65,6,[],False,,14,2,7,3,1,6,3,0,0
Onbekend,Modestini Katia,5777402,17,Italia,Vrouw,1750,Sprinters,13,1,16,169,70,6,"[('100 Metri', '14.58 s', '696'), ('200 Metri', '29.19 s', '651'), ('400 piani', '1:07.35', '674'), ('110 ostacoli', '20.97 s', '686'), ('400 ostacoli', '1:16.85', '745')]",False,,18,4,1,10,2,2,3,8,7
Onbekend,Moe Ragnar,5790177,22,Norge,Man,810,Zonder specialiteit,17,1,15,196,96,6,[],False,,12,7,9,4,2,0,1,0,0
Onbekend,Mohamad Adiputeri,5789831,17,Malaysia,Vrouw,420,Zonder specialiteit,11,1,15,156,53,6,[],False,,7,6,1,1,7,1,8,0,0
Onbekend,Mohd Jali Gita,5786740,23,Malaysia,Vrouw,1140,Zonder specialiteit,20,1,14,185,82,6,[],False,,20,2,3,4,3,8,2,0,0
Onbekend,Molifi Linda,5788905,15,South Africa,Vrouw,760,Zonder specialiteit,11,1,14,157,54,6,[],False,,16,2,3,9,1,3,2,0,0
Onbekend,Molina Camino,5746812,26,España,Vrouw,1850,Sprinters,17,1,13,161,57,6,"[('100 Metri', '15.29 s', '570'), ('200 Metri', '30.47 s', '536'), ('400 piani', '1:09.34', '598'), ('110 ostacoli', '21.73 s', '592'), ('400 ostacoli', '1:19.70', '652')]",False,,20,3,3,10,2,2,1,2,4
Onbekend,Molini Sofia,5788041,17,Italia,Vrouw,1110,Zonder specialiteit,12,1,14,171,65,6,[],False,,14,10,3,1,3,2,3,0,0
Kogelslingeren,Molitor Robert,5617140,21,Deutschland,Man,3390,Werpers,20,2,12,189,94,6,"[('Getto del peso', '10.37 m', '209'), ('Lancio del disco', '35.09 m', '235'), ('Lancio del martello', '35.52 m', '202'), ('Giavellotto', '36.48 m', '227')]",False,,14,13,1,1,8,3,4,4,7
Onbekend,Mollerup Freja,5787673,15,Danmark,Vrouw,520,Zonder specialiteit,17,1,14,169,61,6,[],False,,17,3,2,2,2,6,3,0,0
Onbekend,Molloy Caley,5788088,18,Ireland,Man,410,Zonder specialiteit,18,1,14,175,74,6,[],False,,6,6,3,2,3,9,1,0,0
Onbekend,Moloney William,5787607,17,United States,Man,1420,Zonder specialiteit,17,1,15,161,59,6,[],False,,16,3,3,3,10,2,9,0,0
Onbekend,Molterer Laura,5786574,20,Österreich,Vrouw,330,Zonder specialiteit,13,1,15,165,57,6,[],False,,16,3,6,2,2,4,2,0,0
Onbekend,Monaco Marzia,5787514,14,Italia,Vrouw,420,Zonder specialiteit,12,1,15,153,52,6,[],False,,9,2,2,1,9,3,2,0,0
Onbekend,Moneva Verónica,5746987,26,España,Vrouw,370,Meerkampers,20,1,11,164,64,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.4 s', '589'), ('Pentathlon Women - High Jump', '0.42 m', '272'), ('Pentathlon Women - Shot Put', '3 m', '176'), ('Pentathlon Women - Long Jump', '1.96 m', '377'), ('Pentathlon Women - 800 Metres', '2:48.38', '511'), ('Heptathlon - 100 Metres Hurdles', '21.37 s', '594'), ('Heptathlon - High Jump', '0.42 m', '273'), ('Heptathlon - Shot Put', '2.99 m', '176'), ('Heptathlon - 200 Metres', '30.42 s', '415'), ('Heptathlon - Long Jump', '1.98 m', '380'), ('Heptathlon - Javelin Throw', '13.25 m', '279'), ('Heptathlon - 800 Metres', '2:48.11', '515'), ('Pentathlon Women', '1924 p', '385'), ('Heptathlon', '2632 p', '376')]",False,,13,4,2,8,7,3,2,4,3
Onbekend,Monge Henar,5746733,28,España,Vrouw,1460,Springers,14,1,13,179,77,6,"[('Salto in alto', '0.74 m', '59'), (""Salto con l'asta"", '1.78 m', '98'), ('Salto in lungo', '2.75 m', '155'), ('Salto triplo', '4.99 m', '89')]",False,,15,2,0,3,3,8,2,10,6
Onbekend,Monori Simon,5787801,16,Magyarország,Man,810,Zonder specialiteit,20,1,14,173,72,6,[],False,,19,1,2,1,3,7,0,0,0
Onbekend,Monreal Carolina,5790278,16,México,Vrouw,1090,Zonder specialiteit,13,1,15,171,60,6,[],False,,17,1,3,2,1,10,1,0,0
Onbekend,Monroe James,5786733,22,New Zealand,Man,860,Zonder specialiteit,18,1,14,170,67,6,[],False,,12,2,0,1,8,3,10,0,0
Onbekend,Monsen Oddbjørn,5789644,19,Norge,Man,480,Zonder specialiteit,15,1,15,181,77,6,[],False,,16,1,7,4,3,3,3,0,0
Onbekend,Monte Angelita,5758391,17,España,Vrouw,530,Zonder specialiteit,16,1,14,158,58,6,[],False,,16,8,6,3,2,2,2,0,0
Onbekend,Montebello Analiza,5786611,24,Malta,Vrouw,140,Zonder specialiteit,11,1,15,169,62,6,[],False,,11,3,1,2,6,3,1,0,0
Onbekend,Montenegro Elieis,5787978,19,México,Man,80,Zonder specialiteit,20,1,15,160,60,6,[],False,,10,1,2,4,3,2,1,0,0
Onbekend,Montenegro Gerardo,5788745,22,Ecuador,Man,270,Zonder specialiteit,18,1,14,185,82,6,[],False,,15,3,3,2,1,1,4,0,0
Onbekend,Montenegro Mateo,5746711,22,España,Man,700,Langeafstandslopers,17,1,14,185,87,6,"[('5000 Metri', '17:48.16', '529'), ('10000 Metri', '41:35.84', '493'), ('Maratona', '2h:49:56.95', '545')]",False,,7,3,8,5,3,1,1,8,6
Onbekend,Montenegro Xabier,5746846,15,España,Man,1080,Werpers,20,1,12,161,67,6,"[('Getto del peso', '4.92 m', '0'), ('Lancio del disco', '19 m', '0'), ('Lancio del martello', '18.32 m', '0'), ('Giavellotto', '20.46 m', '0')]",False,,20,4,2,2,3,2,6,6,7
Onbekend,Montero Darwin,5789118,17,Ecuador,Man,1060,Zonder specialiteit,20,1,15,179,83,6,[],False,,20,3,2,1,1,7,3,0,0
200 meter,Montesdeoca Margarida,5402845,25,España,Vrouw,9880,Sprinters,20,6,12,172,72,6,"[('100 Metri', '13.42 s', '900'), ('200 Metri', '26.2 s', '918'), ('400 piani', '1:01.72', '891'), ('110 ostacoli', '19.57 s', '858'), ('400 ostacoli', '1:11.80', '911')]",False,,15,10,2,14,3,4,1,13,11
Onbekend,Montori Arantxa,5746714,18,España,Vrouw,820,Langeafstandslopers,20,1,14,161,55,6,"[('5000 Metri', '20:47.20', '546'), ('10000 Metri', '45:11.13', '547'), ('Maratona', '3h:10:08.52', '583')]",False,,10,1,9,3,1,1,1,8,6
Onbekend,Montori Clara,5787823,16,España,Vrouw,700,Springers,16,1,14,170,66,6,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.44 m', '0'), ('Salto in lungo', '2.23 m', '15'), ('Salto triplo', '4.23 m', '0')]",False,,9,0,2,2,1,9,2,5,8
Onbekend,Montoya Fe,5746708,16,España,Vrouw,1040,Middenafstandslopers,19,1,15,165,65,6,"[('800 Metri', '2:45.81', '543'), ('1500 Metri', '5:25.24', '588'), ('3000 siepi', '17:23.11', '637')]",False,,17,1,9,3,2,2,0,5,6
Onbekend,Montoya Lola,5786803,20,Costa Rica,Vrouw,390,Zonder specialiteit,18,1,14,177,73,6,[],False,,8,2,3,2,2,9,1,0,0
400 meter horden,Moñux Gaspar,5391782,28,España,Man,10260,Sprinters,19,7,15,182,60,6,"[('100 Metri', '12.37 s', '898'), ('200 Metri', '24.66 s', '938'), ('400 piani', '55.45 s', '951'), ('110 ostacoli', '18.77 s', '927'), ('400 ostacoli', '1:03.78', '992')]",False,,14,8,1,14,6,3,2,13,10
Onbekend,Moñux Vega,5746974,18,España,Vrouw,1200,Springers,15,1,12,162,63,6,"[('Salto in alto', '0.75 m', '71'), (""Salto con l'asta"", '1.88 m', '134'), ('Salto in lungo', '2.71 m', '144'), ('Salto triplo', '5.21 m', '119')]",False,,6,3,2,3,7,9,2,9,5
Onbekend,Monzón Romina,5789078,18,Argentina,Vrouw,950,Zonder specialiteit,12,1,15,175,70,6,[],False,,16,3,3,2,3,1,10,0,0
Onbekend,Moodley Phillip,5786592,24,South Africa,Man,950,Zonder specialiteit,12,1,15,178,72,6,[],False,,12,6,1,1,10,0,3,0,0
Onbekend,Moorcroft Sofia,5783298,16,Great Britain,Vrouw,740,Sprinters,14,1,15,174,74,6,"[('100 Metri', '14.92 s', '637'), ('200 Metri', '29.62 s', '612'), ('400 piani', '1:07.81', '657'), ('110 ostacoli', '21.2 s', '658'), ('400 ostacoli', '1:17.71', '717')]",False,,7,1,3,9,1,3,2,7,7
Onbekend,Moore Danny,5788085,16,New Zealand,Man,60,Zonder specialiteit,15,1,15,169,72,6,[],False,,6,3,4,3,1,3,3,0,0
Onbekend,Mora Alonso,5786513,17,Colombia,Man,90,Zonder specialiteit,14,1,15,176,73,6,[],False,,9,4,1,1,2,0,5,0,0
Onbekend,Moravec Dávid,5790270,15,Slovensko,Man,1210,Zonder specialiteit,12,1,15,164,64,6,[],False,,20,3,1,6,1,8,2,0,0
Onbekend,Moravecová Renáta,5786821,17,Slovensko,Vrouw,280,Zonder specialiteit,18,1,15,157,57,6,[],False,,9,6,1,2,6,7,2,0,0
Onbekend,Moreira Leonel,5789659,24,Costa Rica,Man,520,Zonder specialiteit,18,1,15,182,74,6,[],False,,13,9,3,1,1,1,2,0,0
Onbekend,Moresco Emiliano,5789604,16,Italia,Man,270,Zonder specialiteit,19,1,15,166,65,6,[],False,,7,6,7,7,3,1,3,0,0
Onbekend,Morita Hiroto,5788356,23,Nippon,Man,720,Zonder specialiteit,16,1,15,169,70,6,[],False,,15,2,1,8,1,8,3,0,0
Onbekend,Morotti Gianna,5745085,23,Italia,Vrouw,1140,Langeafstandslopers,17,1,12,184,75,6,"[('5000 Metri', '20:51.53', '536'), ('10000 Metri', '45:10.21', '548'), ('Maratona', '3h:10:50.02', '573')]",False,,8,1,10,2,2,0,1,6,7
Onbekend,Morschhäuser Kati,5787817,14,Deutschland,Vrouw,650,Springers,10,1,14,156,48,6,"[('Salto in alto', '0.68 m', '8'), (""Salto con l'asta"", '1.67 m', '56'), ('Salto in lungo', '2.45 m', '74'), ('Salto triplo', '4.84 m', '69')]",False,,10,2,0,4,8,8,1,5,7
Onbekend,Moskal Aleksandra,5787842,16,Polska,Vrouw,550,Zonder specialiteit,14,1,14,161,59,6,[],False,,11,4,1,2,2,3,9,0,0
Onbekend,Moto Yuuta,5788807,24,Nippon,Man,600,Zonder specialiteit,19,1,14,179,76,6,[],False,,16,1,0,2,3,2,9,0,0
Onbekend,Motta Henrique,5739856,20,Brasil,Man,2180,Sprinters,18,2,15,189,85,6,"[('100 Metri', '13.76 s', '631'), ('200 Metri', '27.55 s', '665'), ('400 piani', '1:01.57', '695'), ('110 ostacoli', '20.85 s', '667'), ('400 ostacoli', '1:11.16', '729')]",False,,12,3,2,7,3,3,2,10,10
Onbekend,Moumen Khalid,5789198,19,Al-Maghrib,Man,260,Zonder specialiteit,17,1,15,162,64,6,[],False,,7,6,3,2,0,7,6,0,0
Onbekend,Moustaoudia Hassan,5786550,20,Al-Maghrib,Man,110,Zonder specialiteit,13,1,15,184,81,6,[],False,,10,2,5,2,4,5,3,0,0
Onbekend,Moyá Loreto,5746700,26,España,Vrouw,2150,Sprinters,10,1,11,161,66,6,"[('100 Metri', '14.65 s', '684'), ('200 Metri', '29.19 s', '650'), ('400 piani', '1:06.78', '696'), ('110 ostacoli', '20.93 s', '691'), ('400 ostacoli', '1:16.82', '746')]",False,,13,4,3,10,3,2,0,10,8
Onbekend,Moyá Zulema,5746892,19,España,Vrouw,1090,Sprinters,15,1,11,178,69,6,"[('100 Metri', '14.77 s', '663'), ('200 Metri', '29.52 s', '620'), ('400 piani', '1:07.22', '679'), ('110 ostacoli', '21.09 s', '671'), ('400 ostacoli', '1:17.39', '727')]",False,,8,6,3,9,3,3,2,3,9
Onbekend,Mpalapai Kika,5788500,17,Hellas,Vrouw,200,Zonder specialiteit,18,1,14,167,58,6,[],False,,9,1,1,3,2,7,2,0,0
Onbekend,Mpantoula Aikaterini,5752659,18,Hellas,Vrouw,790,Meerkampers,20,1,15,160,55,6,"[('Pentathlon Women - 100 Metres Hurdles', '22.12 s', '492'), ('Pentathlon Women - High Jump', '0.24 m', '159'), ('Pentathlon Women - Shot Put', '2.8 m', '164'), ('Pentathlon Women - Long Jump', '1.4 m', '269'), ('Pentathlon Women - 800 Metres', '2:51.69', '452'), ('Heptathlon - 100 Metres Hurdles', '22.12 s', '492'), ('Heptathlon - High Jump', '0.24 m', '159'), ('Heptathlon - Shot Put', '2.76 m', '162'), ('Heptathlon - 200 Metres', '31.02 s', '353'), ('Heptathlon - Long Jump', '1.38 m', '264'), ('Heptathlon - Javelin Throw', '10.97 m', '231'), ('Heptathlon - 800 Metres', '2:51.56', '454'), ('Pentathlon Women', '1536 p', '307'), ('Heptathlon', '2115 p', '302')]",False,,19,3,0,6,1,1,3,4,3
Onbekend,Mpozanakis Stathis,5783154,15,Hellas,Man,700,Springers,17,1,14,174,77,6,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.85 m', '27'), ('Salto triplo', '5.39 m', '0')]",False,,16,6,3,2,2,9,2,5,5
Onbekend,Mrak Berto,5786783,20,Slovenija,Man,240,Zonder specialiteit,13,1,14,195,93,6,[],False,,15,2,2,1,1,2,3,0,0
Onbekend,Mrla Seid,5789700,18,Bosna i Hercegovina,Man,330,Zonder specialiteit,13,1,15,183,85,6,[],False,,16,2,0,2,1,4,3,0,0
Onbekend,Mudiraj Anuyatri,5776562,17,India,Man,390,Langeafstandslopers,11,1,16,182,78,6,"[('5000 Metri', '18:42.60', '389'), ('10000 Metri', '43:35.70', '360'), ('Maratona', '2h:58:48.93', '403')]",False,,16,1,3,5,3,5,1,3,4
Hinkstapspringen,Mudrak Iwan,5645578,19,Ukrajina,Man,2160,Springers,20,3,13,176,82,6,"[('Salto in alto', '1.11 m', '300'), (""Salto con l'asta"", '3.08 m', '312'), ('Salto in lungo', '4.44 m', '364'), ('Salto triplo', '8.66 m', '334')]",False,,12,2,0,6,9,9,1,9,9
Onbekend,Mugliett Scott,5790200,23,Malta,Man,670,Zonder specialiteit,17,1,15,180,82,6,[],False,,7,10,1,3,3,3,3,0,0
Onbekend,Muharer Armon,5786537,15,Yisra'el,Man,510,Zonder specialiteit,18,1,15,154,53,6,[],False,,10,1,4,9,3,0,3,0,0
Onbekend,Muižniece Elga,5789914,19,Latvija,Vrouw,860,Zonder specialiteit,20,1,15,167,61,6,[],False,,16,2,3,8,3,2,8,0,0
Onbekend,Mújica Lander,5787051,15,España,Man,260,Zonder specialiteit,20,1,14,171,68,6,[],False,,15,1,2,0,6,4,1,0,0
Onbekend,Mujkanovic Sejdalija,5788792,22,Bosna i Hercegovina,Man,50,Zonder specialiteit,16,1,14,178,83,6,[],False,,8,3,2,0,3,3,2,0,0
Onbekend,Mulhare Gilbert,5788735,18,Ireland,Man,290,Zonder specialiteit,15,1,15,184,78,6,[],False,,16,1,1,3,2,3,2,0,0
Onbekend,Mulligan Madison,5789942,16,Ireland,Vrouw,410,Zonder specialiteit,19,1,15,166,61,6,[],False,,17,1,0,2,4,2,5,0,0
Onbekend,Mumm Urmas,5788770,23,Eesti,Man,1020,Zonder specialiteit,18,1,15,188,86,6,[],False,,11,3,2,10,0,1,2,0,0
Onbekend,Munguía Alaitz,5787046,16,España,Vrouw,210,Zonder specialiteit,12,1,15,165,63,6,[],False,,14,6,2,3,3,2,3,0,0
Onbekend,Munhão Sílvio,5788122,15,Portugal,Man,140,Zonder specialiteit,18,1,15,170,74,6,[],False,,11,3,2,6,2,3,2,0,0
Onbekend,Muniandy Yunos,5789112,15,Malaysia,Man,690,Zonder specialiteit,15,1,15,176,72,6,[],False,,17,2,3,2,8,2,3,0,0
Onbekend,Muñoz Carlos,5789297,19,Uruguay,Man,770,Zonder specialiteit,20,1,15,181,83,6,[],False,,19,3,3,1,3,6,3,0,0
Onbekend,Muñoz Elba,5786833,22,Venezuela,Vrouw,160,Zonder specialiteit,12,1,14,163,64,6,[],False,,8,7,5,2,3,3,2,0,0
Marathon,Muñoz Elsa,5556670,23,Uruguay,Vrouw,7140,Langeafstandslopers,20,7,15,167,60,6,"[('5000 Metri', '19:13.92', '749'), ('10000 Metri', '41:47.17', '752'), ('Maratona', '2h:51:40.95', '844')]",False,,16,5,15,4,3,4,1,8,9
Onbekend,Muntalà Íñigo,5746847,24,España,Man,2690,Werpers,18,1,12,177,80,6,"[('Getto del peso', '9.31 m', '128'), ('Lancio del disco', '32.88 m', '184'), ('Lancio del martello', '31.49 m', '114'), ('Giavellotto', '33.9 m', '170')]",False,,20,10,1,2,3,2,6,9,8
Onbekend,Muraoka Naoko,5789326,24,Nippon,Vrouw,940,Zonder specialiteit,20,1,15,174,70,6,[],False,,10,3,9,2,2,3,9,0,0
Onbekend,Murer Miguel,5754185,17,Brasil,Man,1270,Werpers,12,1,15,186,85,6,"[('Getto del peso', '8.31 m', '52'), ('Lancio del disco', '27.5 m', '59'), ('Lancio del martello', '26.8 m', '16'), ('Giavellotto', '29.95 m', '83')]",False,,16,9,3,2,1,1,4,8,7
Onbekend,Muriel Marcelino,5746830,23,España,Man,960,Snelwandelaars,11,1,11,178,80,6,"[('Marcia 10Km', '1h:02:37.37', '601'), ('Marcia 20Km', '2h:02:27.83', '596'), ('Marcia 50Km', '5h:14:23.90', '523')]",False,,7,1,7,3,6,1,1,10,6
Onbekend,Muszyński Zbigniew,5786989,17,Polska,Man,380,Zonder specialiteit,18,1,15,185,84,6,[],False,,7,0,3,7,8,3,1,0,0
Onbekend,Mutsch Philippe,5789839,15,Lëtzebuerg,Man,1210,Zonder specialiteit,12,1,15,168,69,6,[],False,,17,10,3,1,1,2,1,0,0
Onbekend,Muukkonen Arsi,5789126,14,Suomi,Man,170,Zonder specialiteit,13,1,15,166,64,6,[],False,,8,3,6,1,2,2,7,0,0
Onbekend,Nacke Sophia,5745992,15,Deutschland,Vrouw,1370,Springers,18,1,15,180,75,6,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.49 m', '0'), ('Salto in lungo', '2.34 m', '45'), ('Salto triplo', '4.32 m', '14')]",False,,20,2,3,3,3,5,2,8,7
Onbekend,Naguib Nkrumsh,5789493,20,Miṣr,Man,1190,Zonder specialiteit,20,1,15,183,83,6,[],False,,20,1,8,4,5,1,3,0,0
Onbekend,Nainggolan Sapto,5789925,16,Indonesia,Man,110,Zonder specialiteit,18,1,15,180,78,6,[],False,,12,2,3,2,4,2,3,0,0
Onbekend,Najah Khalid,5790197,24,Al-Maghrib,Man,910,Zonder specialiteit,15,1,15,188,90,6,[],False,,19,2,2,1,3,8,2,0,0
Onbekend,Nakaharai Masahiro,5788910,20,Nippon,Man,1840,Zonder specialiteit,12,1,15,172,71,6,[],False,,19,1,10,4,10,2,0,0,0
Onbekend,Nakajima Tomoko,5787889,24,Nippon,Vrouw,390,Zonder specialiteit,12,1,15,180,69,6,[],False,,16,3,3,5,5,0,6,0,0
Onbekend,Nalayan Jamal,5788808,19,Malaysia,Man,370,Zonder specialiteit,11,1,15,173,67,6,[],False,,10,1,3,3,6,3,8,0,0
Onbekend,Nambiar Abadhya,5789176,15,India,Man,1010,Zonder specialiteit,18,1,15,165,66,6,[],False,,19,2,8,3,6,2,5,0,0
Onbekend,Napierała Jadwiga,5677455,17,Polska,Vrouw,6250,Meerkampers,19,2,16,171,79,6,[],False,,17,1,2,2,1,15,6,4,3
50 km snelwandelen,Naranjo Iñaki,5639377,28,España,Man,1730,Snelwandelaars,20,3,18,179,69,6,"[('Marcia 10Km', '1h:00:41.53', '683'), ('Marcia 20Km', '1h:59:12.03', '667'), ('Marcia 50Km', '4h:55:39.02', '687')]",False,,17,2,11,3,6,1,2,5,5
Onbekend,Naranjo Ramón,5790193,21,Ecuador,Man,670,Zonder specialiteit,14,1,15,184,83,6,[],False,,19,1,3,3,1,3,3,0,0
Onbekend,Nardinocchi Eleonora,5745070,26,Italia,Vrouw,2000,Sprinters,20,1,14,166,56,6,"[('100 Metri', '14.65 s', '683'), ('200 Metri', '29.31 s', '640'), ('400 piani', '1:07.50', '668'), ('110 ostacoli', '20.87 s', '697'), ('400 ostacoli', '1:16.37', '761')]",False,,17,3,1,9,4,2,1,8,10
Onbekend,Nasef Bes,5786859,23,Miṣr,Man,110,Zonder specialiteit,14,1,14,187,86,6,[],False,,9,1,3,2,2,6,1,0,0
Onbekend,Nasevska Tanya,5789955,18,FYR Makedonija,Vrouw,60,Zonder specialiteit,11,1,15,185,75,6,[],False,,6,2,4,3,3,3,0,0,0
Onbekend,Nasiakou Theoni,5789071,14,Hellas,Vrouw,60,Zonder specialiteit,19,1,15,154,46,6,[],False,,7,3,1,2,4,2,3,0,0
Onbekend,Nastevska Anna,5786749,21,FYR Makedonija,Vrouw,320,Zonder specialiteit,15,1,14,176,70,6,[],False,,6,8,1,4,7,1,2,0,0
Onbekend,Nastic Baban,5786524,24,Bosna i Hercegovina,Man,410,Zonder specialiteit,17,1,14,182,83,6,[],False,,17,3,1,1,1,5,1,0,0
Onbekend,Natouri Ahmed,5789832,24,Al-Jazā'ir,Man,2460,Zonder specialiteit,13,1,15,174,78,6,[],False,,19,10,2,3,2,10,1,0,0
100 meter,Naudin Henri,5689788,27,France,Man,1610,Sprinters,16,2,17,175,83,6,"[('100 Metri', '13.09 s', '758'), ('200 Metri', '26.61 s', '754'), ('400 piani', '58.85 s', '809'), ('110 ostacoli', '20.28 s', '739'), ('400 ostacoli', '1:09.43', '790')]",False,,12,9,3,10,3,1,1,5,8
Onbekend,Naumović Zlata,5789301,17,Srbija,Vrouw,540,Zonder specialiteit,15,1,15,170,63,6,[],False,,13,8,3,1,2,8,2,0,0
Onbekend,Nava Santo,5745086,25,Italia,Man,2600,Snelwandelaars,19,1,14,189,90,6,"[('Marcia 10Km', '1h:01:43.74', '639'), ('Marcia 20Km', '2h:00:52.81', '631'), ('Marcia 50Km', '5h:07:21.99', '584')]",False,,19,2,9,2,3,1,1,10,7
