Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Domenech Graciela,5803856,15,Argentina,Vrouw,550,Langeafstandslopers,17,1,15,154,53,2,"[('5000 Metri', '21:14.66', '486'), ('10000 Metri', '46:17.90', '480'), ('Maratona', '3h:14:06.05', '527')]",False,,8,3,8,1,2,6,3,7,7
Onbekend,Dongfang Meijuan,5655762,20,China,Man,3450,Sprinters,20,2,18,171,77,2,"[('100 Metri', '13.32 s', '715'), ('200 Metri', '26.64 s', '751'), ('400 piani', '59.39 s', '786'), ('110 ostacoli', '20.49 s', '712'), ('400 ostacoli', '1:09.32', '794')]",False,,18,12,4,5,2,1,2,9,8
Onbekend,Donovan Padraic,5810096,20,Ireland,Man,670,Zonder specialiteit,13,1,15,175,74,2,[],False,,17,2,2,1,2,8,0,0,0
Kogelstoten,Dooms Kobe,5514964,23,België,Man,2570,Werpers,20,4,17,188,97,2,"[('Getto del peso', '12.38 m', '361'), ('Lancio del disco', '40.19 m', '354'), ('Lancio del martello', '39.4 m', '288'), ('Giavellotto', '43.72 m', '386')]",False,,16,11,1,5,1,1,10,4,6
5.000 meter,Dooms Pierre,5037880,39,België,Man,13570,Langeafstandslopers,20,17,16,174,55,2,"[('5000 Metri', '15:57.70', '812'), ('10000 Metri', '37:09.35', '790'), ('Maratona', '2h:31:09.56', '814')]",False,,19,0,14,4,3,0,0,11,9
Onbekend,Doukaletsi Fanoula,5755715,23,Hellas,Vrouw,1710,Sprinters,11,1,11,163,68,2,"[('100 Metri', '14.66 s', '682'), ('200 Metri', '29.25 s', '645'), ('400 piani', '1:07.32', '675'), ('110 ostacoli', '21.12 s', '667'), ('400 ostacoli', '1:17.17', '734')]",False,,6,6,3,10,3,2,1,10,4
Onbekend,Drábiková Lucia,5809732,21,Slovensko,Vrouw,520,Zonder specialiteit,17,1,15,188,79,2,[],False,,10,5,2,6,3,9,2,0,0
Onbekend,Dragūnas Narsutis,5812166,16,Lietuva,Man,330,Zonder specialiteit,12,1,15,171,73,2,[],False,,13,4,0,1,2,8,1,0,0
Onbekend,Drakos Rovertos,5755719,17,Hellas,Man,1510,Middenafstandslopers,13,1,11,183,89,2,"[('800 Metri', '2:22.14', '725'), ('1500 Metri', '4:43.34', '709'), ('3000 siepi', '14:05.84', '713')]",False,,14,2,10,8,3,1,1,8,7
Onbekend,Drapić Batia,5811966,22,Yisra'el,Vrouw,1160,Zonder specialiteit,15,1,15,173,64,2,[],False,,18,0,9,1,3,8,2,0,0
Onbekend,Drentel Boris,5690650,18,France,Man,1370,Meerkampers,13,1,14,189,94,2,"[('Pentathlon Men - Long Jump', '2.6 m', '406'), ('Pentathlon Men - Javelin Throw', '22.87 m', '367'), ('Pentathlon Men - 200 Metres', '27.76 s', '571'), ('Pentathlon Men - Discus Throw', '17.57 m', '296'), ('Pentathlon Men - 1500 Metres', '4:58.17', '497'), ('Decathlon - 100 Metres', '13.85 s', '544'), ('Decathlon - Long Jump', '2.61 m', '408'), ('Decathlon - Shot Put', '5.19 m', '293'), ('Decathlon - High Jump', '0.54 m', '321'), ('Decathlon - 400 Metres', '1:01.01', '644'), ('Decathlon - 110 Metres Hurdles', '20.95 s', '545'), ('Decathlon - Discus Throw', '17.5 m', '295'), ('Decathlon - Pole Vault', '1.33 m', '280'), ('Decathlon - Javelin Throw', '23.44 m', '376'), ('Decathlon - 1500 Metres', '5:02.88', '450'), ('Pentathlon Men', '2137 p', '427'), ('Decathlon', '4156 p', '416')]",False,,11,5,1,11,1,3,2,6,4
Onbekend,Drobiazko Vykinta,5811780,23,Lietuva,Vrouw,420,Zonder specialiteit,18,1,15,188,81,2,[],False,,11,4,1,3,9,3,2,0,0
Vijfkamp Vrouwen,Drumheller Brittany,5700036,19,United States,Vrouw,320,Meerkampers,20,3,17,172,70,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.05 s', '637'), ('Pentathlon Women - High Jump', '0.51 m', '334'), ('Pentathlon Women - Shot Put', '2.98 m', '175'), ('Pentathlon Women - Long Jump', '2.24 m', '430'), ('Pentathlon Women - 800 Metres', '2:43.61', '595'), ('Heptathlon - 100 Metres Hurdles', '21.49 s', '577'), ('Heptathlon - High Jump', '0.49 m', '323'), ('Heptathlon - Shot Put', '2.87 m', '168'), ('Heptathlon - 200 Metres', '30.48 s', '408'), ('Heptathlon - Long Jump', '2.17 m', '416'), ('Heptathlon - Javelin Throw', '13.26 m', '279'), ('Heptathlon - 800 Metres', '2:47.06', '534'), ('Pentathlon Women', '2170 p', '434'), ('Heptathlon', '2705 p', '387')]",False,,13,1,0,5,3,3,1,6,5
400 meter,Drummond Samanta,5284962,31,Brasil,Vrouw,23380,Sprinters,20,8,12,181,67,2,"[('100 Metri', '13.48 s', '891'), ('200 Metri', '26.93 s', '853'), ('400 piani', '1:00.57', '936'), ('110 ostacoli', '19.64 s', '849'), ('400 ostacoli', '1:12.60', '885')]",False,,19,6,1,19,1,1,0,7,8
Onbekend,Duarte Olívia,5681790,21,Portugal,Vrouw,1050,Springers,20,1,11,171,65,2,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.27 m', '0'), ('Salto in lungo', '1.94 m', '0'), ('Salto triplo', '3.58 m', '0')]",False,,15,2,2,1,0,10,1,4,5
Onbekend,Dubarbier Ana,5811457,18,Argentina,Vrouw,830,Zonder specialiteit,20,1,15,176,68,2,[],False,,13,1,3,3,10,2,7,0,0
Onbekend,Dubarbier Walter,5812046,17,Argentina,Man,380,Zonder specialiteit,13,1,15,186,84,2,[],False,,6,3,3,9,2,2,0,0,0
Onbekend,Dubecová Emília,5812000,19,Slovensko,Vrouw,410,Zonder specialiteit,17,1,15,165,61,2,[],False,,9,2,3,1,6,6,8,0,0
Onbekend,Dubinina Vasilisa,5811588,18,Rossiya,Vrouw,760,Zonder specialiteit,17,1,15,169,63,2,[],False,,17,1,0,0,9,1,1,0,0
Polsstokhoogspringen,Dujardin Anthony,5690322,27,France,Man,1730,Springers,20,2,11,168,70,2,"[('Salto in alto', '0.78 m', '37'), (""Salto con l'asta"", '2.22 m', '64'), ('Salto in lungo', '3.08 m', '76'), ('Salto triplo', '6.01 m', '54')]",False,,19,2,1,3,6,11,2,3,5
Onbekend,Dunay Oleksander,5808595,23,Ukrajina,Man,840,Zonder specialiteit,14,1,14,176,76,2,[],False,,20,3,2,4,1,1,1,0,0
100 meter,Dunkley Anne,5658889,19,Jamaica,Vrouw,1950,Sprinters,20,2,15,177,81,2,"[('100 Metri', '14.37 s', '734'), ('200 Metri', '29.15 s', '654'), ('400 piani', '1:06.45', '709'), ('110 ostacoli', '20.44 s', '750'), ('400 ostacoli', '1:15.16', '800')]",False,,20,0,2,9,8,1,2,7,7
Onbekend,Duprat Guilhem,5673101,21,France,Man,2490,Snelwandelaars,20,1,11,170,74,2,"[('Marcia 10Km', '1h:01:59.68', '628'), ('Marcia 20Km', '2h:00:08.14', '647'), ('Marcia 50Km', '5h:08:02.13', '578')]",False,,18,1,12,3,8,2,2,7,3
Onbekend,Duque Gabriela,5808451,15,Colombia,Vrouw,650,Zonder specialiteit,16,1,15,157,51,2,[],False,,7,1,8,1,1,9,2,0,0
800 meter,Duran Bénédicte,5525726,23,France,Vrouw,900,Middenafstandslopers,20,3,11,174,71,2,"[('800 Metri', '2:39.83', '642'), ('1500 Metri', '5:25.42', '587'), ('3000 siepi', '17:10.30', '669')]",False,,17,2,9,5,3,1,0,7,5
Onbekend,Durán Bernarda,5801426,17,España,Vrouw,1050,Meerkampers,17,1,14,178,72,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.85 s', '529'), ('Pentathlon Women - High Jump', '0.61 m', '396'), ('Pentathlon Women - Shot Put', '5.76 m', '339'), ('Pentathlon Women - Long Jump', '2.26 m', '433'), ('Pentathlon Women - 800 Metres', '2:50.58', '472'), ('Heptathlon - 100 Metres Hurdles', '21.89 s', '524'), ('Heptathlon - High Jump', '0.6 m', '393'), ('Heptathlon - Shot Put', '5.82 m', '342'), ('Heptathlon - 200 Metres', '30.64 s', '393'), ('Heptathlon - Long Jump', '2.2 m', '422'), ('Heptathlon - Javelin Throw', '16.31 m', '344'), ('Heptathlon - 800 Metres', '2:51.27', '460'), ('Pentathlon Women', '2168 p', '434'), ('Heptathlon', '2875 p', '411')]",False,,18,8,1,2,1,8,1,4,6
Onbekend,Duranska Cveta,5811797,19,FYR Makedonija,Vrouw,250,Zonder specialiteit,11,1,15,185,81,2,[],False,,7,2,1,1,2,3,8,0,0
Onbekend,Duranti Gigi,5761887,25,Italia,Man,1720,Meerkampers,13,1,11,188,92,2,"[('Pentathlon Men - Long Jump', '3.32 m', '520'), ('Pentathlon Men - Javelin Throw', '23.19 m', '372'), ('Pentathlon Men - 200 Metres', '28.66 s', '476'), ('Pentathlon Men - Discus Throw', '17.96 m', '302'), ('Pentathlon Men - 1500 Metres', '5:05.89', '419'), ('Decathlon - 100 Metres', '14.26 s', '456'), ('Decathlon - Long Jump', '3.33 m', '520'), ('Decathlon - Shot Put', '4.69 m', '265'), ('Decathlon - High Jump', '0.91 m', '539'), ('Decathlon - 400 Metres', '1:03.59', '523'), ('Decathlon - 110 Metres Hurdles', '21.15 s', '516'), ('Decathlon - Discus Throw', '18.06 m', '304'), ('Decathlon - Pole Vault', '2.29 m', '483'), ('Decathlon - Javelin Throw', '22.99 m', '369'), ('Decathlon - 1500 Metres', '5:05.83', '420'), ('Pentathlon Men', '2089 p', '418'), ('Decathlon', '4395 p', '440')]",False,,19,3,1,3,5,8,2,6,9
Onbekend,Durmus Yaydar,5810281,16,Türkiye,Man,130,Zonder specialiteit,11,1,14,163,61,2,[],False,,9,3,3,6,2,2,2,0,0
Onbekend,Durnthaler Ludolf,5811892,20,Österreich,Man,600,Zonder specialiteit,18,1,15,172,71,2,[],False,,13,4,3,3,0,7,9,0,0
Onbekend,Durrant Freya,5810341,16,Great Britain,Vrouw,730,Zonder specialiteit,14,1,15,154,49,2,[],False,,14,2,3,1,3,1,9,0,0
Speerwerpen,Dworak Klaudia,5647969,21,Polska,Vrouw,1690,Werpers,20,2,15,187,82,2,"[('Getto del peso', '9.31 m', '167'), ('Lancio del disco', '31.93 m', '174'), ('Lancio del martello', '28.2 m', '142'), ('Giavellotto', '27.99 m', '233')]",False,,19,10,0,2,3,2,6,6,8
Speerwerpen,Dziedzic Beata,5596290,26,Polska,Vrouw,5890,Werpers,20,3,17,168,55,2,"[('Getto del peso', '8.09 m', '69'), ('Lancio del disco', '30.38 m', '137'), ('Lancio del martello', '26.79 m', '106'), ('Giavellotto', '26.44 m', '188')]",False,,13,8,1,2,3,2,5,12,13
Verspringen,D’Odorico Stefano,5219824,32,Italia,Man,30930,Springers,18,7,17,181,48,2,"[('Salto in alto', '1.55 m', '646'), (""Salto con l'asta"", '4.2 m', '638'), ('Salto in lungo', '6.38 m', '774'), ('Salto triplo', '11.62 m', '643')]",False,,17,1,0,8,9,20,1,7,8
Onbekend,Eardley Patricia,5811008,21,Bahamas,Vrouw,620,Zonder specialiteit,18,1,15,177,69,2,[],False,,16,1,3,2,8,4,2,0,0
Onbekend,Earle Trevene,5811911,18,Jamaica,Vrouw,450,Zonder specialiteit,14,1,15,177,73,2,[],False,,13,6,1,1,8,2,4,0,0
Onbekend,East Imogen,5672726,18,Great Britain,Vrouw,380,Springers,20,1,13,180,83,2,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.48 m', '11'), ('Salto in lungo', '2.17 m', '23'), ('Salto triplo', '4.22 m', '11')]",False,,13,6,3,1,3,5,3,6,7
Onbekend,Edelcrantz Selma,5794995,17,Sverige,Vrouw,1330,Springers,17,1,15,166,66,2,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.55 m', '17'), ('Salto in lungo', '2.26 m', '22'), ('Salto triplo', '4.42 m', '14')]",False,,10,2,3,0,2,10,9,5,6
Onbekend,Edfors Jesper,5810612,14,Sverige,Man,1370,Zonder specialiteit,13,1,15,166,66,2,[],False,,19,0,0,3,10,2,2,0,0
Onbekend,Edwards Hazel,5810178,17,Jamaica,Vrouw,810,Meerkampers,13,1,14,159,57,2,[],False,,13,3,3,9,1,8,7,5,6
Onbekend,Edwards Stephen,5808539,22,Barbados,Man,960,Zonder specialiteit,14,1,15,173,72,2,[],False,,19,7,3,8,3,2,1,0,0
Onbekend,Efroimski Zeruya,5808420,21,Yisra'el,Vrouw,810,Zonder specialiteit,16,1,14,169,64,2,[],False,,9,1,1,1,10,2,1,0,0
Onbekend,Egilsdóttir Karlý,5736992,26,Ísland,Vrouw,1020,Werpers,20,1,13,160,59,2,"[('Getto del peso', '7.01 m', '0'), ('Lancio del disco', '25.24 m', '16'), ('Lancio del martello', '21.07 m', '0'), ('Giavellotto', '20.28 m', '14')]",False,,16,9,0,1,2,1,7,6,8
Onbekend,Egli Vladimir,5809203,14,Switzerland,Man,140,Zonder specialiteit,15,1,14,154,54,2,[],False,,11,3,3,1,1,6,1,0,0
Onbekend,Ehiosun Olaniyan,5808489,18,Nigeria,Man,1110,Zonder specialiteit,11,1,15,163,67,2,[],False,,19,3,2,9,2,3,3,0,0
Onbekend,Ejercito Sharon,5811408,22,Pilipinas,Vrouw,1330,Zonder specialiteit,15,1,15,169,62,2,[],False,,18,1,10,1,1,4,0,0,0
Onbekend,Ekpoki Kehinde,5809929,22,Nigeria,Vrouw,840,Zonder specialiteit,20,1,14,185,76,2,[],False,,19,3,3,6,2,4,2,0,0
Onbekend,Ekwunife Tobi,5811674,22,Nigeria,Man,350,Zonder specialiteit,12,1,15,187,85,2,[],False,,6,3,2,8,3,2,2,0,0
Onbekend,El Baghdadi Kafele,5811013,18,Miṣr,Man,980,Zonder specialiteit,13,1,14,180,72,2,[],False,,19,8,3,5,2,2,0,0,0
Onbekend,El Hamdaoui Saïd,5811214,19,Al-Maghrib,Man,1410,Zonder specialiteit,11,1,15,177,75,2,[],False,,20,1,1,1,2,1,9,0,0
Onbekend,El Kaoutari Khalid,5809773,20,Al-Maghrib,Man,130,Zonder specialiteit,12,1,14,173,71,2,[],False,,12,2,3,1,2,1,5,0,0
Onbekend,El Khaliqi Hafeza,5812131,23,Al-Maghrib,Vrouw,760,Zonder specialiteit,11,1,15,174,66,2,[],False,,7,10,2,1,2,2,2,0,0
Onbekend,El Khiati Ilias,5811500,23,Al-Maghrib,Man,100,Zonder specialiteit,11,1,15,169,71,2,[],False,,11,3,2,2,5,2,2,0,0
Onbekend,El Saoud Tale,5809510,14,Miṣr,Vrouw,80,Zonder specialiteit,16,1,14,145,44,2,[],False,,10,3,1,3,3,3,3,0,0
Onbekend,El Shenawy Khafra,5811497,24,Miṣr,Man,350,Zonder specialiteit,15,1,15,183,82,2,[],False,,16,1,1,1,1,0,3,0,0
Onbekend,El Sheshini Mosegi,5811670,15,Miṣr,Man,900,Zonder specialiteit,12,1,15,176,75,2,[],False,,9,2,1,3,10,0,4,0,0
Onbekend,El Shorbagy Haji,5811211,15,Miṣr,Man,260,Zonder specialiteit,20,1,15,159,57,2,[],False,,15,6,2,2,1,3,1,0,0
Onbekend,El-Azzouzi Yousef,5811855,17,Al-Maghrib,Man,210,Zonder specialiteit,15,1,15,171,73,2,[],False,,8,3,1,7,3,4,3,0,0
Onbekend,Elduayen Marcela,5809888,18,Uruguay,Vrouw,710,Zonder specialiteit,13,1,15,156,50,2,[],False,,18,3,7,1,2,2,3,0,0
Onbekend,Éliás Elza,5810302,16,Magyarország,Vrouw,530,Zonder specialiteit,19,1,14,164,58,2,[],False,,16,1,3,1,8,0,3,0,0
Onbekend,Eliertsen Bjarne,5811906,23,Norge,Man,620,Zonder specialiteit,20,1,15,173,72,2,[],False,,17,1,1,6,5,2,7,0,0
Onbekend,Elis Mindaugas,5808470,24,Lietuva,Man,780,Zonder specialiteit,12,1,15,179,78,2,[],False,,10,2,5,10,2,6,3,0,0
Onbekend,Elizondo Natasha,5812036,21,Costa Rica,Vrouw,1160,Zonder specialiteit,19,1,15,182,80,2,[],False,,19,1,1,1,9,0,1,0,0
Hinkstapspringen,Elle Marie-Christine,5542534,25,France,Vrouw,2250,Springers,20,5,11,174,74,2,"[('Salto in alto', '0.94 m', '237'), (""Salto con l'asta"", '2.35 m', '313'), ('Salto in lungo', '3.2 m', '275'), ('Salto triplo', '6.81 m', '332')]",False,,8,2,0,2,11,9,1,8,8
Onbekend,Eman Joseph,5775058,24,Pilipinas,Man,1130,Meerkampers,16,1,16,177,76,2,"[('Pentathlon Men - Long Jump', '2.55 m', '399'), ('Pentathlon Men - Javelin Throw', '23.84 m', '383'), ('Pentathlon Men - 200 Metres', '28.98 s', '442'), ('Pentathlon Men - Discus Throw', '21.46 m', '362'), ('Pentathlon Men - 1500 Metres', '5:06.43', '414'), ('Decathlon - 100 Metres', '14.49 s', '406'), ('Decathlon - Long Jump', '2.52 m', '393'), ('Decathlon - Shot Put', '5.49 m', '310'), ('Decathlon - High Jump', '0.59 m', '350'), ('Decathlon - 400 Metres', '1:04.16', '497'), ('Decathlon - 110 Metres Hurdles', '21.51 s', '466'), ('Decathlon - Discus Throw', '21.54 m', '363'), ('Decathlon - Pole Vault', '1.7 m', '357'), ('Decathlon - Javelin Throw', '23.62 m', '379'), ('Decathlon - 1500 Metres', '5:05.61', '422'), ('Pentathlon Men', '1999 p', '400'), ('Decathlon', '3943 p', '394')]",False,,19,3,4,3,2,6,8,2,4
Onbekend,Embrich Rain,5810063,21,Eesti,Man,620,Zonder specialiteit,13,1,15,169,69,2,[],False,,7,8,2,9,3,3,1,0,0
Hinkstapspringen,Emery Claude,5634724,20,France,Vrouw,1900,Springers,20,2,14,165,65,2,"[('Salto in alto', '0.92 m', '213'), (""Salto con l'asta"", '2.19 m', '253'), ('Salto in lungo', '3.12 m', '253'), ('Salto triplo', '6.32 m', '267')]",False,,13,2,5,3,8,11,1,6,6
20 km snelwandelen,Encarnação Assunção,5313587,32,Portugal,Vrouw,8730,Snelwandelaars,17,8,13,160,48,2,"[('Marcia 10Km', '1h:01:59.32', '859'), ('Marcia 20Km', '2h:02:14.20', '886'), ('Marcia 50Km', '5h:05:53.11', '812')]",False,,18,0,15,0,9,2,4,6,10
Marathon,Ennis Rebecca,5124880,34,Great Britain,Vrouw,13170,Langeafstandslopers,17,15,18,172,63,2,"[('5000 Metri', '18:08.60', '892'), ('10000 Metri', '39:38.00', '881'), ('Maratona', '2h:42:00.64', '980')]",False,,17,1,13,14,1,0,0,9,10
Onbekend,Erlendsson Geirþjófur,5810995,16,Ísland,Man,660,Zonder specialiteit,19,1,14,179,81,2,[],False,,7,1,10,3,3,0,2,0,0
Onbekend,Erlingsdóttir Vilfríður,5736993,28,Ísland,Vrouw,600,Werpers,11,1,14,177,78,2,"[('Getto del peso', '7.41 m', '14'), ('Lancio del disco', '27.74 m', '75'), ('Lancio del martello', '24.21 m', '40'), ('Giavellotto', '23.56 m', '105')]",False,,10,7,1,2,3,1,5,7,8
Onbekend,Erol Umit,5810933,23,Türkiye,Man,90,Zonder specialiteit,12,1,14,170,70,2,[],False,,10,2,3,3,2,3,5,0,0
Onbekend,Ersoy Figen,5812011,20,Türkiye,Vrouw,690,Zonder specialiteit,12,1,15,158,50,2,[],False,,8,0,10,2,2,3,3,0,0
Onbekend,Escalada Miranda,5808631,16,Argentina,Vrouw,670,Zonder specialiteit,20,1,14,155,50,2,[],False,,17,0,3,2,8,2,2,0,0
Onbekend,Escalona Mauricio,5809889,20,Chile,Man,790,Zonder specialiteit,11,1,15,176,81,2,[],False,,11,2,1,3,8,2,9,0,0
Onbekend,Eschbach Armelle,5689781,19,France,Vrouw,710,Werpers,19,2,17,171,80,2,"[('Getto del peso', '5.63 m', '0'), ('Lancio del disco', '24.68 m', '10'), ('Lancio del martello', '22.46 m', '6'), ('Giavellotto', '21.91 m', '57')]",False,,6,3,1,1,9,3,5,6,7
Onbekend,Escobar Marco,5805684,17,Costa Rica,Man,530,Meerkampers,18,1,15,166,64,2,"[('Pentathlon Men - Long Jump', '2.37 m', '370'), ('Pentathlon Men - Javelin Throw', '16.26 m', '261'), ('Pentathlon Men - 200 Metres', '28.47 s', '496'), ('Pentathlon Men - Discus Throw', '11.34 m', '191'), ('Pentathlon Men - 1500 Metres', '4:56.61', '513'), ('Decathlon - 100 Metres', '14.26 s', '456'), ('Decathlon - Long Jump', '2.45 m', '383'), ('Decathlon - Shot Put', '2.54 m', '143'), ('Decathlon - High Jump', '0.4 m', '238'), ('Decathlon - 400 Metres', '1:03.04', '549'), ('Decathlon - 110 Metres Hurdles', '21.36 s', '487'), ('Decathlon - Discus Throw', '11.66 m', '196'), ('Decathlon - Pole Vault', '1.23 m', '259'), ('Decathlon - Javelin Throw', '16.13 m', '259'), ('Decathlon - 1500 Metres', '4:58.99', '489'), ('Pentathlon Men', '1831 p', '366'), ('Decathlon', '3459 p', '346')]",False,,6,0,3,9,1,3,5,4,6
Onbekend,Espadinha Melissa,5809407,16,Portugal,Vrouw,430,Zonder specialiteit,12,1,14,163,62,2,[],False,,7,1,1,4,1,2,9,0,0
Onbekend,Espina Silveria,5783311,16,España,Vrouw,2100,Werpers,15,1,14,168,62,2,"[('Getto del peso', '7.23 m', '10'), ('Lancio del disco', '25.6 m', '25'), ('Lancio del martello', '21.16 m', '0'), ('Giavellotto', '19.93 m', '10')]",False,,19,11,2,1,1,1,3,8,6
Onbekend,Espinha Arminda,5809541,17,Portugal,Vrouw,920,Zonder specialiteit,15,1,14,169,63,2,[],False,,7,6,3,3,10,1,1,0,0
Onbekend,Espino Albino,5803142,16,España,Man,340,Meerkampers,19,1,15,180,81,2,"[('Pentathlon Men - Long Jump', '2.74 m', '428'), ('Pentathlon Men - Javelin Throw', '22.93 m', '368'), ('Pentathlon Men - 200 Metres', '28.32 s', '512'), ('Pentathlon Men - Discus Throw', '19.2 m', '324'), ('Pentathlon Men - 1500 Metres', '5:02.76', '451'), ('Decathlon - 100 Metres', '14.11 s', '488'), ('Decathlon - Long Jump', '2.72 m', '424'), ('Decathlon - Shot Put', '4.45 m', '252'), ('Decathlon - High Jump', '0.6 m', '354'), ('Decathlon - 400 Metres', '1:02.25', '586'), ('Decathlon - 110 Metres Hurdles', '20.86 s', '558'), ('Decathlon - Discus Throw', '19.09 m', '321'), ('Decathlon - Pole Vault', '1.82 m', '384'), ('Decathlon - Javelin Throw', '23.1 m', '371'), ('Decathlon - 1500 Metres', '5:02.11', '458'), ('Pentathlon Men', '2082 p', '417'), ('Decathlon', '4194 p', '420')]",False,,11,3,2,6,8,2,3,5,4
Onbekend,Espinosa Álvaro,5745651,18,Portugal,Man,1490,Snelwandelaars,18,1,15,168,74,2,"[('Marcia 10Km', '1h:00:45.48', '680'), ('Marcia 20Km', '1h:58:38.57', '680'), ('Marcia 50Km', '5h:00:40.06', '643')]",False,,6,8,11,1,3,5,2,7,7
Onbekend,Espinosa Leopoldo,5810935,19,Perú,Man,1140,Zonder specialiteit,12,1,15,176,78,2,[],False,,8,10,8,3,0,3,2,0,0
Onbekend,Espinoza Patricio,5809900,23,Perú,Man,460,Zonder specialiteit,15,1,15,181,83,2,[],False,,13,2,6,2,4,8,2,0,0
Onbekend,Essaidi Amal,5811620,24,Al-Maghrib,Vrouw,420,Zonder specialiteit,18,1,15,175,71,2,[],False,,11,9,3,5,1,2,5,0,0
Onbekend,Estacio Narcisa,5810398,16,Ecuador,Vrouw,880,Meerkampers,16,1,14,168,61,2,[],False,,7,1,0,7,10,1,2,5,5
Onbekend,Estebañez Myriam,5775398,15,France,Vrouw,2670,Springers,17,1,16,162,60,2,"[('Salto in alto', '0.73 m', '48'), (""Salto con l'asta"", '1.73 m', '80'), ('Salto in lungo', '2.62 m', '120'), ('Salto triplo', '4.89 m', '76')]",False,,17,1,0,3,3,11,10,7,6
Onbekend,Esterházy Lóránt,5808731,17,Magyarország,Man,1290,Zonder specialiteit,14,1,14,182,81,2,[],False,,8,2,2,9,2,10,3,0,0
Onbekend,Esteve Lide,5809219,17,España,Vrouw,700,Meerkampers,11,1,14,155,52,2,[],False,,14,5,2,6,8,3,4,7,4
Onbekend,Estwick Alex,5811613,19,Barbados,Vrouw,580,Zonder specialiteit,12,1,15,179,66,2,[],False,,17,3,3,3,7,1,1,0,0
Onbekend,Euagorou Nestoras,5809551,14,Cyprus,Man,130,Zonder specialiteit,11,1,14,166,66,2,[],False,,13,2,2,3,3,1,0,0,0
Onbekend,Evancho Ievheniia,5808828,20,Ukrajina,Vrouw,710,Zonder specialiteit,20,1,14,174,69,2,[],False,,14,3,0,1,1,1,9,0,0
Onbekend,Evans Elaine,5810469,21,South Africa,Vrouw,880,Zonder specialiteit,14,1,14,174,74,2,[],False,,14,1,10,2,1,2,3,0,0
Onbekend,Evans Les,5802176,17,South Africa,Vrouw,1030,Langeafstandslopers,17,1,15,173,64,2,"[('5000 Metri', '20:49.31', '541'), ('10000 Metri', '45:22.80', '535'), ('Maratona', '3h:10:48.41', '574')]",False,,17,2,10,3,2,1,3,5,6
Onbekend,Faber Joanna,5730881,19,Polska,Vrouw,2980,Sprinters,20,1,20,155,57,2,"[('100 Metri', '14.46 s', '717'), ('200 Metri', '28.91 s', '676'), ('400 piani', '1:06.02', '726'), ('110 ostacoli', '20.76 s', '711'), ('400 ostacoli', '1:15.69', '783')]",False,,20,4,3,12,3,2,2,6,6
Onbekend,Fabricius Mark,5809195,16,Danmark,Man,170,Zonder specialiteit,12,1,14,185,87,2,[],False,,11,7,3,3,1,3,1,0,0
Onbekend,Facchinetti Boris,5750866,16,Italia,Man,1380,Sprinters,16,1,14,165,69,2,"[('100 Metri', '13.54 s', '673'), ('200 Metri', '27.02 s', '715'), ('400 piani', '59.97 s', '762'), ('110 ostacoli', '20.58 s', '701'), ('400 ostacoli', '1:10.50', '752')]",False,,13,8,3,10,3,2,1,6,8
Onbekend,Faccia Melinda,5809364,15,Italia,Vrouw,550,Zonder specialiteit,14,1,14,161,58,2,[],False,,9,2,2,2,3,9,0,0,0
Onbekend,Fagundez Victoro,5811939,20,Uruguay,Man,590,Zonder specialiteit,13,1,15,182,83,2,[],False,,8,3,3,1,2,9,7,0,0
Onbekend,Faktorová Liliána,5810975,18,Slovensko,Vrouw,370,Zonder specialiteit,16,1,14,161,57,2,[],False,,6,5,3,9,1,2,3,0,0
Onbekend,Falconi Artemio,5811363,17,Italia,Man,1640,Werpers,11,1,15,177,77,2,[],False,,17,10,3,2,2,2,8,4,3
Onbekend,Falub Bogdan,5812050,17,România,Man,410,Zonder specialiteit,15,1,15,182,78,2,[],False,,12,2,3,3,3,2,8,0,0
10 km snelwandelen,Falub Nadina,5236859,32,România,Vrouw,19960,Snelwandelaars,18,8,16,174,64,2,"[('Marcia 10Km', '59:11.34', '968'), ('Marcia 20Km', '2h:02:07.40', '888'), ('Marcia 50Km', '4h:57:17.43', '881')]",False,,16,0,19,0,5,0,6,11,7
Onbekend,Fan Guozuo,5812146,23,China,Man,320,Zonder specialiteit,14,1,15,165,68,2,[],False,,10,3,1,0,8,1,1,0,0
Onbekend,Fang Esther,5811928,24,Singapore,Vrouw,1000,Zonder specialiteit,18,1,15,173,62,2,[],False,,8,10,3,2,0,9,2,0,0
Marathon,Fanger Ueli,5150177,36,Switzerland,Man,34340,Langeafstandslopers,20,17,14,170,58,2,"[('5000 Metri', '15:35.66', '869'), ('10000 Metri', '35:48.18', '880'), ('Maratona', '2h:21:32.87', '970')]",False,,18,0,20,2,0,0,0,12,8
