Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
200 meter,Parovel Rita,5551158,21,Italia,Vrouw,5230,Sprinters,20,3,19,179,73,9,"[('100 Metri', '13.99 s', '801'), ('200 Metri', '27.25 s', '824'), ('400 piani', '1:03.41', '826'), ('110 ostacoli', '19.69 s', '843'), ('400 ostacoli', '1:12.40', '891')]",False,,18,2,3,14,7,3,2,7,9
Onbekend,Parpan Danuta,5761291,16,Polska,Vrouw,850,Zonder specialiteit,20,1,15,159,57,9,[],False,,20,3,4,4,3,3,0,0,0
Onbekend,Parrela Everaldo,5760929,16,Brasil,Man,830,Zonder specialiteit,16,1,15,180,78,9,[],False,,12,2,3,3,10,6,4,0,0
Onbekend,Partida Nekane,5762019,17,España,Vrouw,220,Zonder specialiteit,17,1,15,169,60,9,[],False,,8,1,2,3,6,7,1,0,0
Onbekend,Parvu Jason,5761380,15,France,Man,830,Werpers,15,1,15,163,62,9,[],False,,17,5,2,1,2,3,3,7,7
Onbekend,Paskaleva Stoyanka,5751820,16,Bulgaria,Vrouw,630,Werpers,16,1,15,176,67,9,"[('Getto del peso', '4.1 m', '0'), ('Lancio del disco', '17.36 m', '0'), ('Lancio del martello', '14.71 m', '0'), ('Giavellotto', '15.69 m', '0')]",False,,17,1,1,2,1,0,7,5,6
Onbekend,Passacantilli Alessandro,5750344,17,Italia,Man,2270,Snelwandelaars,13,1,12,174,69,9,"[('Marcia 10Km', '1h:01:51.05', '634'), ('Marcia 20Km', '2h:00:23.33', '641'), ('Marcia 50Km', '5h:07:39.93', '582')]",False,,20,2,6,1,10,3,2,8,8
Onbekend,Paszkowski Vincent,5760567,17,Switzerland,Man,1530,Werpers,13,1,15,179,81,9,[],False,,18,1,2,1,6,3,10,7,6
Onbekend,Patel Anurakti,5760873,22,India,Vrouw,840,Zonder specialiteit,20,1,15,182,74,9,[],False,,18,3,9,3,3,1,3,0,0
100 meter,Patel Megan,5357975,29,United States,Vrouw,12610,Sprinters,20,8,19,161,46,9,"[('100 Metri', '13.15 s', '950'), ('200 Metri', '26.68 s', '876'), ('400 piani', '1:01.14', '913'), ('110 ostacoli', '19.73 s', '838'), ('400 ostacoli', '1:12.10', '901')]",False,,19,12,3,16,2,0,1,9,9
Onbekend,Patrick Brayden,5718051,22,United States,Man,2300,Langeafstandslopers,14,1,11,170,69,9,"[('5000 Metri', '17:29.36', '577'), ('10000 Metri', '41:01.78', '531'), ('Maratona', '2h:45:53.76', '610')]",False,,20,3,9,5,4,2,3,9,9
Onbekend,Patterson Andy,5762450,21,South Africa,Man,1180,Zonder specialiteit,18,1,15,183,84,9,[],False,,9,1,10,3,3,8,2,0,0
Onbekend,Paulin Viviane,5706609,23,France,Vrouw,1910,Springers,20,1,14,185,78,9,"[('Salto in alto', '0.95 m', '239'), (""Salto con l'asta"", '2.14 m', '235'), ('Salto in lungo', '3.24 m', '284'), ('Salto triplo', '6.2 m', '251')]",False,,14,2,1,5,5,11,1,6,9
Verspringen,Paulino Duarte,5579221,21,Brasil,Man,2960,Springers,20,4,15,172,75,9,"[('Salto in alto', '1.04 m', '246'), (""Salto con l'asta"", '2.92 m', '267'), ('Salto in lungo', '4.25 m', '323'), ('Salto triplo', '8.02 m', '267')]",False,,16,2,1,2,4,11,1,8,10
Marathon,Paulino Léo,5579209,20,Brasil,Man,3110,Langeafstandslopers,20,4,15,194,99,9,"[('5000 Metri', '17:18.06', '606'), ('10000 Metri', '39:46.30', '615'), ('Maratona', '2h:40:04.05', '704')]",False,,20,3,12,7,4,0,1,7,8
400 meter,Paulista Cassiana,5524643,24,Brasil,Vrouw,4790,Sprinters,20,4,16,171,61,9,"[('100 Metri', '13.84 s', '826'), ('200 Metri', '27.8 s', '775'), ('400 piani', '1:03.06', '840'), ('110 ostacoli', '20.11 s', '791'), ('400 ostacoli', '1:13.58', '853')]",False,,19,9,3,11,5,2,2,12,8
Onbekend,Pauschert Dana,5618844,18,Deutschland,Vrouw,3040,Sprinters,20,1,11,188,96,9,"[('100 Metri', '14.66 s', '683'), ('200 Metri', '29.06 s', '662'), ('400 piani', '1:06.49', '707'), ('110 ostacoli', '20.48 s', '746'), ('400 ostacoli', '1:15.57', '787')]",False,,10,3,1,13,8,1,1,6,7
Onbekend,Pautasso Vicente,5672123,17,Argentina,Man,340,Werpers,20,3,14,167,75,9,"[('Getto del peso', '3.54 m', '0'), ('Lancio del disco', '15.13 m', '0'), ('Lancio del martello', '14.13 m', '0'), ('Giavellotto', '16.51 m', '0')]",False,,15,3,6,2,3,3,3,5,6
1.500 meter,Pavlovsky Tamara,5054396,34,Ukrajina,Vrouw,7710,Middenafstandslopers,20,12,15,180,73,9,"[('800 Metri', '2:28.65', '825'), ('1500 Metri', '4:51.37', '867'), ('3000 siepi', '15:40.14', '897')]",False,,11,0,14,10,0,0,0,9,8
Onbekend,Pawel Angelika,5743304,15,Deutschland,Vrouw,780,Meerkampers,13,1,15,160,57,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.84 s', '529'), ('Pentathlon Women - High Jump', '0.52 m', '339'), ('Pentathlon Women - Shot Put', '5.12 m', '301'), ('Pentathlon Women - Long Jump', '1.96 m', '376'), ('Pentathlon Women - 800 Metres', '2:47.54', '526'), ('Heptathlon - 100 Metres Hurdles', '21.81 s', '534'), ('Heptathlon - High Jump', '0.52 m', '342'), ('Heptathlon - Shot Put', '5.15 m', '303'), ('Heptathlon - 200 Metres', '30.64 s', '392'), ('Heptathlon - Long Jump', '1.96 m', '376'), ('Heptathlon - Javelin Throw', '14.9 m', '314'), ('Heptathlon - 800 Metres', '2:47.15', '532'), ('Pentathlon Women', '2070 p', '414'), ('Heptathlon', '2792 p', '399')]",False,,13,8,7,2,3,6,1,7,4
Onbekend,Pawelec Emilia,5635473,20,Polska,Vrouw,1900,Sprinters,20,1,11,173,70,9,"[('100 Metri', '14.77 s', '664'), ('200 Metri', '29.35 s', '636'), ('400 piani', '1:06.88', '692'), ('110 ostacoli', '21.11 s', '669'), ('400 ostacoli', '1:17.29', '730')]",False,,17,4,9,10,1,5,1,6,5
Onbekend,Pawluk Odessa,5760599,19,Ukrajina,Vrouw,440,Zonder specialiteit,17,1,15,174,63,9,[],False,,15,1,2,2,0,8,2,0,0
Onbekend,Paz Marcelo,5745739,15,Portugal,Man,1150,Werpers,12,1,17,169,69,9,"[('Getto del peso', '7.21 m', '0'), ('Lancio del disco', '25.75 m', '24'), ('Lancio del martello', '24.15 m', '0'), ('Giavellotto', '25.7 m', '5')]",False,,15,10,1,2,3,2,1,6,6
Onbekend,Pazdan Waldemar,5698379,17,Polska,Man,1210,Springers,18,1,15,184,87,9,"[('Salto in alto', '0.83 m', '78'), (""Salto con l'asta"", '2.41 m', '118'), ('Salto in lungo', '3.16 m', '92'), ('Salto triplo', '6.55 m', '112')]",False,,7,3,1,2,10,4,3,8,6
Marathon,Pearson Jaden,5590473,22,United States,Man,2800,Langeafstandslopers,20,2,11,167,64,9,"[('5000 Metri', '17:10.55', '626'), ('10000 Metri', '39:36.21', '626'), ('Maratona', '2h:38:07.71', '735')]",False,,17,2,12,9,2,2,2,8,7
Onbekend,Pedretti Antonello,5694595,17,Italia,Man,640,Snelwandelaars,20,1,15,190,95,9,"[('Marcia 10Km', '1h:02:45.20', '595'), ('Marcia 20Km', '2h:02:43.12', '591'), ('Marcia 50Km', '5h:12:43.51', '537')]",False,,6,1,7,3,2,2,8,7,7
Onbekend,Pedro Fuenzalida Lucio,5759907,15,Chile,Man,730,Zonder specialiteit,12,1,15,174,76,9,[],False,,17,3,3,2,0,8,5,0,0
Onbekend,Pei Ryan,5759654,22,Singapore,Man,80,Zonder specialiteit,18,1,15,183,88,9,[],False,,10,0,1,2,3,2,3,0,0
110 meter horden,Peitz Kay,5533710,21,Deutschland,Man,1780,Sprinters,20,3,16,186,93,9,"[('100 Metri', '13.63 s', '656'), ('200 Metri', '27.31 s', '688'), ('400 piani', '1:00.40', '744'), ('110 ostacoli', '20.15 s', '755'), ('400 ostacoli', '1:10.55', '750')]",False,,13,3,1,11,2,1,3,6,6
Hinkstapspringen,Peláez Cesaro,5116590,35,Uruguay,Man,8940,Springers,20,12,17,180,77,9,"[('Salto in alto', '1.44 m', '554'), (""Salto con l'asta"", '3.85 m', '536'), ('Salto in lungo', '5.23 m', '530'), ('Salto triplo', '10.79 m', '559')]",False,,18,0,0,0,10,15,0,6,8
Onbekend,Peljo Ksenija,5759898,23,Eesti,Vrouw,2350,Zonder specialiteit,15,1,15,170,64,9,[],False,,20,3,10,1,10,2,2,0,0
10.000 meter,Pellarini Federica,5604999,20,Italia,Vrouw,1210,Langeafstandslopers,20,2,18,165,63,9,"[('5000 Metri', '21:12.60', '490'), ('10000 Metri', '45:21.37', '537'), ('Maratona', '3h:13:43.66', '533')]",False,,19,2,3,3,2,1,5,7,8
Onbekend,Pellizzoni Emanuele,5759957,16,Italia,Man,1840,Werpers,10,1,12,182,80,9,"[('Getto del peso', '6.44 m', '0'), ('Lancio del disco', '24.03 m', '0'), ('Lancio del martello', '24.55 m', '0'), ('Giavellotto', '27.66 m', '32')]",False,,20,3,2,3,2,1,10,5,5
Onbekend,Peltier Alex,5759970,15,France,Man,430,Zonder specialiteit,15,1,15,181,83,9,[],False,,17,3,6,3,2,1,3,0,0
Onbekend,Penna Lorenzo,5739413,14,Italia,Man,260,Meerkampers,11,1,14,184,84,9,"[('Pentathlon Men - Long Jump', '2.15 m', '336'), ('Pentathlon Men - Javelin Throw', '19.67 m', '316'), ('Pentathlon Men - 200 Metres', '29.08 s', '432'), ('Pentathlon Men - Discus Throw', '16.68 m', '281'), ('Pentathlon Men - 1500 Metres', '5:06.63', '412'), ('Decathlon - 100 Metres', '14.54 s', '395'), ('Decathlon - Long Jump', '2.11 m', '329'), ('Decathlon - Shot Put', '4.34 m', '245'), ('Decathlon - High Jump', '0.55 m', '329'), ('Decathlon - 400 Metres', '1:04.36', '487'), ('Decathlon - 110 Metres Hurdles', '21.65 s', '446'), ('Decathlon - Discus Throw', '16.54 m', '279'), ('Decathlon - Pole Vault', '1.53 m', '322'), ('Decathlon - Javelin Throw', '19.81 m', '318'), ('Decathlon - 1500 Metres', '5:06.23', '416'), ('Pentathlon Men', '1776 p', '355'), ('Decathlon', '3566 p', '357')]",False,,7,3,3,1,4,2,2,7,7
Onbekend,Peón Andrea,5762433,16,México,Vrouw,410,Zonder specialiteit,19,1,15,168,61,9,[],False,,11,1,2,2,0,9,3,0,0
Onbekend,Perälä Joel,5760123,17,Suomi,Man,640,Zonder specialiteit,17,1,15,168,66,9,[],False,,12,9,2,1,3,2,2,0,0
Onbekend,Perea Lino,5760494,17,Colombia,Man,1030,Zonder specialiteit,14,1,15,168,66,9,[],False,,20,3,1,1,2,8,2,0,0
Onbekend,Pereira Brayden,5760496,17,Canada,Man,1130,Zonder specialiteit,11,1,15,172,73,9,[],False,,15,2,2,2,10,3,2,0,0
20 km snelwandelen,Pereira Colin,5049320,34,Canada,Man,3170,Snelwandelaars,16,10,11,185,91,9,"[('Marcia 10Km', '59:57.38', '714'), ('Marcia 20Km', '1h:54:27.89', '771'), ('Marcia 50Km', '4h:57:52.01', '667')]",False,,10,0,11,2,7,3,0,10,8
Zevenkamp,Perelló Jennifer,5500776,23,España,Vrouw,1750,Meerkampers,20,3,16,164,60,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.24 s', '612'), ('Pentathlon Women - High Jump', '0.55 m', '360'), ('Pentathlon Women - Shot Put', '4.31 m', '253'), ('Pentathlon Women - Long Jump', '2.27 m', '435'), ('Pentathlon Women - 800 Metres', '2:43.27', '601'), ('Heptathlon - 100 Metres Hurdles', '20.91 s', '656'), ('Heptathlon - High Jump', '0.56 m', '366'), ('Heptathlon - Shot Put', '4.44 m', '261'), ('Heptathlon - 200 Metres', '29.54 s', '503'), ('Heptathlon - Long Jump', '2.32 m', '446'), ('Heptathlon - Javelin Throw', '18.42 m', '388'), ('Heptathlon - 800 Metres', '2:40.33', '654'), ('Pentathlon Women', '2261 p', '452'), ('Heptathlon', '3274 p', '468')]",False,,20,2,5,3,5,2,3,9,8
Onbekend,Pérez Leonides,5761967,23,Uruguay,Man,1080,Zonder specialiteit,20,1,15,172,72,9,[],False,,17,0,3,2,4,10,5,0,0
Onbekend,Perlaza Patricia,5759759,22,Colombia,Vrouw,530,Zonder specialiteit,16,1,14,161,60,9,[],False,,14,3,1,9,2,2,5,0,0
Onbekend,Perlin Mimma,5761151,17,Italia,Vrouw,420,Zonder specialiteit,18,1,15,175,72,9,[],False,,16,1,1,2,2,2,7,0,0
Onbekend,Perret Basile,5761688,14,France,Man,320,Zonder specialiteit,18,1,15,169,72,9,[],False,,16,3,2,2,1,0,2,0,0
Onbekend,Persson Andreas,5760057,22,Danmark,Man,100,Zonder specialiteit,17,1,15,175,79,9,[],False,,11,3,3,4,1,2,2,0,0
Onbekend,Peštová Dušana,5759824,15,Slovensko,Vrouw,970,Zonder specialiteit,19,1,15,167,62,9,[],False,,16,2,5,2,1,10,2,0,0
Onbekend,Peters Dominique,5760024,18,Lëtzebuerg,Man,1000,Zonder specialiteit,16,1,15,165,61,9,[],False,,19,3,3,4,8,5,1,0,0
Onbekend,Petráš Ivan,5762425,21,Slovensko,Man,90,Zonder specialiteit,17,1,15,192,89,9,[],False,,11,2,4,0,3,2,1,0,0
1.500 meter,Petri Agostino,5142323,33,Italia,Man,2710,Middenafstandslopers,17,8,15,182,82,9,"[('800 Metri', '2:25.49', '664'), ('1500 Metri', '4:44.15', '702'), ('3000 siepi', '14:21.49', '666')]",False,,10,0,4,3,0,1,7,10,11
Onbekend,Petri Mina,5761535,15,Deutschland,Vrouw,270,Zonder specialiteit,11,1,15,156,54,9,[],False,,15,5,1,2,2,2,3,0,0
Onbekend,Petrich Ignacy,5694138,17,Polska,Man,1510,Werpers,20,1,15,180,85,9,"[('Getto del peso', '8.1 m', '36'), ('Lancio del disco', '31.7 m', '157'), ('Lancio del martello', '32.41 m', '134'), ('Giavellotto', '35.46 m', '204')]",False,,7,4,2,2,7,4,11,5,7
Onbekend,Petrova Marta,5760669,16,Bulgaria,Vrouw,160,Zonder specialiteit,15,1,15,173,65,9,[],False,,13,5,3,3,3,2,3,0,0
Onbekend,Petržela Evžen,5759593,17,Česká republika,Man,300,Sprinters,12,1,15,177,75,9,"[('100 Metri', '13.94 s', '596'), ('200 Metri', '27.43 s', '677'), ('400 piani', '1:00.75', '729'), ('110 ostacoli', '20.61 s', '697'), ('400 ostacoli', '1:10.38', '756')]",False,,9,6,3,7,4,4,2,5,5
Onbekend,Pettinger Eric,5759892,15,Canada,Man,200,Zonder specialiteit,19,1,15,174,72,9,[],False,,11,2,1,3,7,3,3,0,0
Discuswerpen,Philipp Isabelle,5214089,31,Lëtzebuerg,Vrouw,10670,Werpers,20,14,18,167,53,9,"[('Getto del peso', '11.59 m', '348'), ('Lancio del disco', '42.39 m', '420'), ('Lancio del martello', '35.8 m', '336'), ('Giavellotto', '34.21 m', '413')]",False,,12,12,0,1,2,1,8,13,11
Onbekend,Philippot Lise,5734821,16,France,Vrouw,420,Zonder specialiteit,18,1,14,166,65,9,[],False,,8,2,3,3,3,9,3,0,0
1.500 meter,Philipps Andre,5377286,25,Lëtzebuerg,Man,700,Middenafstandslopers,20,8,18,184,88,9,"[('800 Metri', '2:25.55', '664'), ('1500 Metri', '4:47.57', '671'), ('3000 siepi', '14:35.88', '623')]",False,,11,2,2,9,1,3,4,5,5
Onbekend,Phillips Madeline,5761349,16,United States,Vrouw,830,Zonder specialiteit,16,1,15,174,70,9,[],False,,8,10,1,1,3,1,6,0,0
Onbekend,Phillips Manuel,5759623,19,Venezuela,Man,240,Zonder specialiteit,20,1,15,181,83,9,[],False,,15,2,3,2,1,2,2,0,0
Onbekend,Pichard Aurélie,5744954,15,France,Vrouw,950,Sprinters,17,1,15,170,66,9,"[('100 Metri', '15.39 s', '553'), ('200 Metri', '30.73 s', '512'), ('400 piani', '1:10.53', '551'), ('110 ostacoli', '21.45 s', '627'), ('400 ostacoli', '1:18.72', '684')]",False,,8,0,2,4,4,10,1,7,7
Onbekend,Pichardo Edith,5759881,16,España,Vrouw,990,Sprinters,13,1,15,174,67,9,"[('100 Metri', '15.04 s', '615'), ('200 Metri', '29.94 s', '583'), ('400 piani', '1:08.40', '634'), ('110 ostacoli', '21.13 s', '666'), ('400 ostacoli', '1:17.82', '713')]",False,,18,2,3,9,5,1,3,3,3
Marathon,Piechota Mirosław,5597628,29,Polska,Man,1990,Langeafstandslopers,18,3,11,189,91,9,"[('5000 Metri', '17:41.40', '546'), ('10000 Metri', '41:07.70', '524'), ('Maratona', '2h:45:28.31', '617')]",False,,13,2,11,9,2,0,0,3,9
Onbekend,Piekkanen Ida,5760231,18,Suomi,Vrouw,540,Zonder specialiteit,17,1,15,171,66,9,[],False,,6,1,2,3,3,9,7,0,0
Onbekend,Pierli Cesare,5759716,16,Italia,Man,1080,Zonder specialiteit,15,1,15,159,55,9,[],False,,16,3,2,3,10,3,2,0,0
Onbekend,Pięta Emil,5761279,17,Polska,Man,210,Zonder specialiteit,16,1,15,170,69,9,[],False,,9,7,5,1,2,4,1,0,0
Onbekend,Pięta Przemysław,5758273,15,Polska,Man,1400,Werpers,14,1,14,163,66,9,"[('Getto del peso', '6.6 m', '0'), ('Lancio del disco', '27.26 m', '54'), ('Lancio del martello', '27.88 m', '35'), ('Giavellotto', '30.98 m', '106')]",False,,8,3,2,3,8,2,10,7,7
Onbekend,Pietrobon Marisa,5760943,17,Argentina,Vrouw,460,Zonder specialiteit,20,1,15,162,53,9,[],False,,11,2,3,9,3,5,2,0,0
Onbekend,Pievani Enrica,5761054,14,Italia,Vrouw,520,Middenafstandslopers,18,1,15,168,64,9,"[('800 Metri', '2:44.47', '565'), ('1500 Metri', '5:28.06', '565'), ('3000 siepi', '17:21.46', '641')]",False,,6,5,8,3,2,3,3,5,8
Onbekend,Pilakovic Edin,5760739,23,Bosna i Hercegovina,Man,130,Zonder specialiteit,16,1,15,182,78,9,[],False,,7,1,2,1,1,1,7,0,0
Onbekend,Pilipović Alemka,5750326,14,Hrvatska,Vrouw,220,Sprinters,11,1,15,157,53,9,"[('100 Metri', '15.52 s', '531'), ('200 Metri', '30.97 s', '491'), ('400 piani', '1:11.12', '529'), ('110 ostacoli', '21.97 s', '562'), ('400 ostacoli', '1:20.15', '637')]",False,,8,7,3,3,3,4,2,5,6
Onbekend,Pineda Eduardo,5760520,15,Venezuela,Man,460,Zonder specialiteit,15,1,15,160,62,9,[],False,,14,2,4,3,8,3,0,0,0
Onbekend,Pineda Karim,5759815,21,Switzerland,Man,350,Zonder specialiteit,15,1,15,185,83,9,[],False,,6,8,5,2,2,3,2,0,0
Onbekend,Piñeiro Caín,5762373,19,México,Man,970,Zonder specialiteit,13,1,15,169,73,9,[],False,,17,1,1,1,9,3,1,0,0
Onbekend,Pinos Héctor,5760162,20,Ecuador,Man,530,Zonder specialiteit,17,1,15,169,68,9,[],False,,11,1,1,0,0,4,9,0,0
Onbekend,Pintadu Lisa,5749038,15,Italia,Vrouw,870,Meerkampers,16,1,15,167,60,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.9 s', '523'), ('Pentathlon Women - High Jump', '0.39 m', '253'), ('Pentathlon Women - Shot Put', '6.32 m', '371'), ('Pentathlon Women - Long Jump', '1.62 m', '312'), ('Pentathlon Women - 800 Metres', '2:46.29', '548'), ('Heptathlon - 100 Metres Hurdles', '21.95 s', '515'), ('Heptathlon - High Jump', '0.38 m', '250'), ('Heptathlon - Shot Put', '6.38 m', '375'), ('Heptathlon - 200 Metres', '30.59 s', '397'), ('Heptathlon - Long Jump', '1.63 m', '314'), ('Heptathlon - Javelin Throw', '18.84 m', '397'), ('Heptathlon - 800 Metres', '2:45.92', '554'), ('Pentathlon Women', '2006 p', '401'), ('Heptathlon', '2802 p', '400')]",False,,13,8,8,2,2,3,6,8,4
Onbekend,Pinter Wilma,5762195,15,Italia,Vrouw,230,Zonder specialiteit,11,1,15,153,52,9,[],False,,14,1,5,3,1,1,2,0,0
Onbekend,Pinto Severino,5760704,16,Brasil,Man,270,Zonder specialiteit,18,1,15,170,67,9,[],False,,10,7,2,1,3,3,6,0,0
20 km snelwandelen,Pinzani Italo,4770294,42,Italia,Man,5870,Snelwandelaars,11,15,16,181,79,9,"[('Marcia 10Km', '1h:00:13.51', '703'), ('Marcia 20Km', '1h:54:48.87', '763'), ('Marcia 50Km', '4h:56:59.80', '675')]",False,,18,0,10,0,0,0,0,10,6
Onbekend,Pipota Drahomír,5761175,14,Česká republika,Man,80,Zonder specialiteit,19,1,15,172,68,9,[],False,,7,5,5,3,1,3,3,0,0
Onbekend,Piquer Oier,5761775,15,España,Man,190,Zonder specialiteit,11,1,15,177,73,9,[],False,,12,3,1,2,2,7,1,0,0
10.000 meter,Pires Alexandre,5342663,27,Portugal,Man,9490,Langeafstandslopers,20,7,16,185,87,9,"[('5000 Metri', '16:16.07', '765'), ('10000 Metri', '37:05.75', '794'), ('Maratona', '2h:34:14.49', '797')]",False,,20,4,14,9,4,1,2,13,10
Onbekend,Pirillo Dirce,5760927,17,Brasil,Vrouw,300,Zonder specialiteit,16,1,15,165,61,9,[],False,,10,8,3,1,1,1,3,0,0
Onbekend,Pirkl Selin,5723901,18,Deutschland,Vrouw,720,Sprinters,20,2,15,153,52,9,"[('100 Metri', '15.51 s', '532'), ('200 Metri', '31.27 s', '464'), ('400 piani', '1:11.31', '522'), ('110 ostacoli', '21.91 s', '570'), ('400 ostacoli', '1:20.26', '633')]",False,,16,3,1,3,3,5,1,8,7
800 meter,Piro Camilla,5536854,23,Italia,Vrouw,670,Middenafstandslopers,20,3,15,158,56,9,"[('800 Metri', '2:42.98', '589'), ('1500 Metri', '5:27.37', '571'), ('3000 siepi', '17:43.85', '585')]",False,,14,4,5,3,3,1,2,7,8
Hinkstapspringen,Pisanu Clarabella,5490985,23,Italia,Vrouw,4450,Springers,19,4,14,172,64,9,"[('Salto in alto', '1.01 m', '291'), (""Salto con l'asta"", '2.38 m', '324'), ('Salto in lungo', '3.53 m', '361'), ('Salto triplo', '6.97 m', '353')]",False,,15,3,1,3,5,13,3,7,11
Onbekend,Piskorz Czesław,5641992,17,Polska,Man,3130,Snelwandelaars,20,2,15,183,95,9,"[('Marcia 10Km', '1h:00:39.64', '685'), ('Marcia 20Km', '1h:58:26.09', '684'), ('Marcia 50Km', '5h:00:44.17', '642')]",False,,20,0,11,1,3,4,0,7,8
Onbekend,Pita Dayana,5762003,18,Ecuador,Vrouw,70,Zonder specialiteit,14,1,15,170,65,9,[],False,,7,5,1,3,2,3,2,0,0
Onbekend,Piteira Jonas,5715337,18,Portugal,Man,1510,Springers,20,1,11,174,75,9,"[('Salto in alto', '0.86 m', '102'), (""Salto con l'asta"", '2.51 m', '147'), ('Salto in lungo', '3.35 m', '134'), ('Salto triplo', '6.68 m', '125')]",False,,19,4,3,2,8,9,2,7,6
Onbekend,Pitts Jacqueline,5718260,23,United States,Vrouw,2690,Werpers,14,1,11,177,76,9,"[('Getto del peso', '8.61 m', '111'), ('Lancio del disco', '32.67 m', '191'), ('Lancio del martello', '28.7 m', '154'), ('Giavellotto', '28.1 m', '236')]",False,,15,9,2,3,6,3,7,10,10
Onbekend,Planella Noah,5596325,19,Canada,Man,1100,Meerkampers,18,2,11,181,93,9,"[('Pentathlon Men - Long Jump', '3.47 m', '542'), ('Pentathlon Men - Javelin Throw', '24.12 m', '387'), ('Pentathlon Men - 200 Metres', '27.88 s', '558'), ('Pentathlon Men - Discus Throw', '17.76 m', '299'), ('Pentathlon Men - 1500 Metres', '4:58.14', '498'), ('Decathlon - 100 Metres', '13.92 s', '529'), ('Decathlon - Long Jump', '3.43 m', '537'), ('Decathlon - Shot Put', '4.31 m', '243'), ('Decathlon - High Jump', '0.76 m', '450'), ('Decathlon - 400 Metres', '1:01.82', '606'), ('Decathlon - 110 Metres Hurdles', '20.82 s', '563'), ('Decathlon - Discus Throw', '17.85 m', '301'), ('Decathlon - Pole Vault', '2.02 m', '426'), ('Decathlon - Javelin Throw', '24.29 m', '390'), ('Decathlon - 1500 Metres', '4:58.37', '495'), ('Pentathlon Men', '2284 p', '457'), ('Decathlon', '4540 p', '454')]",False,,6,1,3,10,4,8,5,6,7
Polsstokhoogspringen,Planert Ricco,5651997,19,Deutschland,Man,2150,Springers,20,2,14,167,73,9,"[('Salto in alto', '0.99 m', '204'), (""Salto con l'asta"", '2.9 m', '260'), ('Salto in lungo', '3.91 m', '251'), ('Salto triplo', '7.8 m', '244')]",False,,16,1,3,1,7,10,7,8,9
Onbekend,Pleşan Nae,5762549,14,România,Man,530,Zonder specialiteit,17,1,15,156,55,9,[],False,,18,3,2,4,4,1,0,0,0
Onbekend,Pleşu Lidia,5762498,19,România,Vrouw,500,Zonder specialiteit,15,1,15,178,72,9,[],False,,10,1,2,9,6,2,3,0,0
Onbekend,Ploegmakers Lisa,5761112,17,Nederland,Vrouw,970,Zonder specialiteit,20,1,15,161,56,9,[],False,,9,0,0,3,3,2,10,0,0
Onbekend,Podgornik Nika,5762057,15,Slovenija,Vrouw,660,Zonder specialiteit,14,1,15,160,56,9,[],False,,17,1,8,2,2,1,3,0,0
Onbekend,Podgoršek Melita,5760524,16,Slovenija,Vrouw,700,Zonder specialiteit,19,1,15,171,61,9,[],False,,12,5,9,7,3,3,3,0,0
Onbekend,Podstawek Fryderyk,5701960,17,Polska,Man,100,Zonder specialiteit,19,1,15,174,82,9,[],False,,9,3,3,2,2,6,2,0,0
Onbekend,Poffo Clizia,5762098,17,Italia,Vrouw,1010,Zonder specialiteit,18,1,15,160,53,9,[],False,,20,2,2,2,2,0,6,0,0
Onbekend,Pogliani Martino,5762262,16,Italia,Man,130,Zonder specialiteit,20,1,15,158,60,9,[],False,,12,3,2,3,3,5,3,0,0
Onbekend,Poiani Sandra,5758304,16,Italia,Vrouw,1290,Meerkampers,11,1,12,150,47,9,"[('Pentathlon Women - 100 Metres Hurdles', '22.46 s', '446'), ('Pentathlon Women - High Jump', '0.21 m', '137'), ('Pentathlon Women - Shot Put', '4.83 m', '284'), ('Pentathlon Women - Long Jump', '1.09 m', '209'), ('Pentathlon Women - 800 Metres', '2:55.18', '390'), ('Heptathlon - 100 Metres Hurdles', '22.42 s', '451'), ('Heptathlon - High Jump', '0.21 m', '137'), ('Heptathlon - Shot Put', '4.92 m', '289'), ('Heptathlon - 200 Metres', '31.19 s', '336'), ('Heptathlon - Long Jump', '1.08 m', '207'), ('Heptathlon - Javelin Throw', '13.51 m', '285'), ('Heptathlon - 800 Metres', '2:54.64', '399'), ('Pentathlon Women', '1466 p', '293'), ('Heptathlon', '2104 p', '301')]",False,,20,9,1,3,3,1,3,4,4
Onbekend,Poisson Isabelle,5706598,27,France,Vrouw,1580,Langeafstandslopers,16,1,11,165,65,9,"[('5000 Metri', '20:25.71', '592'), ('10000 Metri', '44:40.96', '577'), ('Maratona', '3h:06:26.59', '635')]",False,,18,2,9,9,3,0,2,7,8
Onbekend,Pokorny Terrance,5761250,16,Österreich,Man,240,Zonder specialiteit,20,1,15,182,79,9,[],False,,10,3,6,3,1,7,2,0,0
20 km snelwandelen,Pöl Oscar,5613250,20,Deutschland,Man,1550,Snelwandelaars,20,2,12,189,92,9,"[('Marcia 10Km', '1h:03:23.57', '568'), ('Marcia 20Km', '2h:01:35.24', '615'), ('Marcia 50Km', '5h:15:52.59', '510')]",False,,19,1,7,3,2,2,8,8,7
