Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Svanberg Stina,5704684,16,Sverige,Vrouw,890,Springers,20,2,12,161,65,1,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.52 m', '19'), ('Salto in lungo', '2.18 m', '17'), ('Salto triplo', '4.21 m', '10')]",False,,10,3,3,1,3,10,0,7,5
Onbekend,Svanhildardóttir Friðný,5769098,23,Ísland,Vrouw,960,Zonder specialiteit,20,1,14,186,84,1,[],False,,11,7,1,3,0,4,10,0,0
1.500 meter,Švehla Jozef,5141644,34,Česká republika,Man,8560,Middenafstandslopers,19,8,16,172,78,1,"[('800 Metri', '2:13.77', '874'), ('1500 Metri', '4:21.43', '908'), ('3000 siepi', '13:29.45', '823')]",False,,17,0,6,14,0,0,0,12,9
Onbekend,Svoreň Julius,5707641,18,Česká republika,Man,1100,Sprinters,20,1,15,177,80,1,"[('100 Metri', '13.62 s', '657'), ('200 Metri', '27.21 s', '698'), ('400 piani', '1:00.43', '742'), ('110 ostacoli', '20.85 s', '667'), ('400 ostacoli', '1:10.77', '742')]",False,,15,10,3,8,1,0,3,6,5
Onbekend,Świątek Kamila,5768144,17,Polska,Vrouw,460,Zonder specialiteit,20,1,14,154,49,1,[],False,,10,4,9,3,2,3,1,0,0
Onbekend,Sxizaki Polyniki,5769374,17,Hellas,Vrouw,480,Zonder specialiteit,13,1,14,158,54,1,[],False,,15,0,3,8,2,3,3,0,0
Onbekend,Sýbek Bořivoj,5727618,27,Česká republika,Man,2480,Sprinters,17,1,11,183,84,1,"[('100 Metri', '13.74 s', '634'), ('200 Metri', '27.69 s', '652'), ('400 piani', '1:01.44', '701'), ('110 ostacoli', '20.86 s', '666'), ('400 ostacoli', '1:11.38', '721')]",False,,19,3,2,8,2,2,2,9,10
Onbekend,Sykes Jamie,5769801,16,United States,Vrouw,430,Zonder specialiteit,20,1,15,176,70,1,[],False,,16,3,2,0,6,2,4,0,0
Onbekend,Syrková Dorota,5768269,17,Česká republika,Vrouw,580,Zonder specialiteit,11,1,15,177,67,1,[],False,,11,1,9,1,3,2,2,0,0
Onbekend,Szczepaniak Ernest,5641335,18,Polska,Man,4680,Springers,20,1,16,192,101,1,"[('Salto in alto', '1.07 m', '265'), (""Salto con l'asta"", '2.54 m', '157'), ('Salto in lungo', '3.71 m', '209'), ('Salto triplo', '6.93 m', '152')]",False,,17,1,3,2,2,14,2,8,6
Onbekend,Szcześniak Zuzanna,5769704,16,Polska,Vrouw,930,Zonder specialiteit,11,1,14,167,64,1,[],False,,20,4,2,2,1,2,2,0,0
20 km snelwandelen,Szczygieł Emil,5041612,36,Polska,Man,16690,Snelwandelaars,17,15,15,172,68,1,"[('Marcia 10Km', '55:51.06', '889'), ('Marcia 20Km', '1h:45:47.65', '960'), ('Marcia 50Km', '4h:31:25.47', '898')]",False,,17,4,17,0,7,0,0,7,8
Onbekend,Szekely Dragoş,5767331,23,România,Man,880,Zonder specialiteit,14,1,14,176,76,1,[],False,,17,1,3,7,1,9,3,0,0
Onbekend,Szengyel Gábor,5770168,14,Magyarország,Man,80,Zonder specialiteit,20,1,15,174,70,1,[],False,,10,3,1,3,2,3,1,0,0
400 meter,Szentmiklósi Frigyes,5584253,24,Magyarország,Man,3910,Sprinters,20,5,18,170,66,1,"[('100 Metri', '13.08 s', '761'), ('200 Metri', '26.06 s', '806'), ('400 piani', '56.56 s', '904'), ('110 ostacoli', '19.92 s', '783'), ('400 ostacoli', '1:08.35', '829')]",False,,14,5,3,12,2,1,1,10,10
Onbekend,Szentpéteri Tom,5694741,18,Switzerland,Man,5220,Snelwandelaars,20,1,15,183,94,1,"[('Marcia 10Km', '1h:00:10.32', '705'), ('Marcia 20Km', '1h:56:26.97', '727'), ('Marcia 50Km', '4h:55:11.39', '691')]",False,,17,2,14,2,3,1,3,9,8
Onbekend,Szike Erika,5658814,18,Magyarország,Vrouw,870,Meerkampers,19,1,13,183,91,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.4 s', '589'), ('Pentathlon Women - High Jump', '0.39 m', '258'), ('Pentathlon Women - Shot Put', '3.37 m', '198'), ('Pentathlon Women - Long Jump', '1.92 m', '368'), ('Pentathlon Women - 800 Metres', '2:44.99', '571'), ('Heptathlon - 100 Metres Hurdles', '21.42 s', '587'), ('Heptathlon - High Jump', '0.39 m', '256'), ('Heptathlon - Shot Put', '3.36 m', '197'), ('Heptathlon - 200 Metres', '30.06 s', '451'), ('Heptathlon - Long Jump', '1.91 m', '367'), ('Heptathlon - Javelin Throw', '15.65 m', '330'), ('Heptathlon - 800 Metres', '2:44.68', '576'), ('Pentathlon Women', '1983 p', '397'), ('Heptathlon', '2764 p', '395')]",False,,7,0,1,10,1,1,3,7,5
Onbekend,Sznajder Laura,5744425,18,Polska,Vrouw,680,Sprinters,18,1,15,173,67,1,"[('100 Metri', '14.98 s', '625'), ('200 Metri', '29.95 s', '583'), ('400 piani', '1:08.75', '620'), ('110 ostacoli', '21.28 s', '647'), ('400 ostacoli', '1:18.10', '704')]",False,,13,3,1,8,3,1,1,8,4
Onbekend,Szöllösy Florent,5770111,18,Switzerland,Man,1160,Zonder specialiteit,15,1,15,175,78,1,[],False,,18,0,1,1,3,3,10,0,0
Onbekend,Szolomajer Minodora,5767595,20,România,Vrouw,290,Zonder specialiteit,15,1,14,173,69,1,[],False,,15,2,1,6,6,3,2,0,0
Onbekend,Szopa Elżbieta,5729573,21,Polska,Vrouw,1320,Sprinters,20,1,18,168,57,1,"[('100 Metri', '14.58 s', '697'), ('200 Metri', '29.02 s', '665'), ('400 piani', '1:06.23', '717'), ('110 ostacoli', '20.4 s', '756'), ('400 ostacoli', '1:15.27', '797')]",False,,16,5,3,9,8,3,2,6,5
Onbekend,Szpila Paweł,5668079,18,Polska,Man,1040,Middenafstandslopers,20,2,16,199,106,1,"[('800 Metri', '2:24.92', '675'), ('1500 Metri', '4:49.12', '658'), ('3000 siepi', '14:20.22', '670')]",False,,12,2,10,8,1,2,2,6,5
Onbekend,Szubert Edyta,5763371,25,Polska,Vrouw,950,Sprinters,13,1,15,180,75,1,[],False,,16,3,9,4,7,3,3,2,4
Discuswerpen,Szubert Zygmunt,5424518,29,Polska,Man,5900,Werpers,18,6,12,186,76,1,"[('Getto del peso', '13.09 m', '415'), ('Lancio del disco', '45.42 m', '475'), ('Lancio del martello', '44.55 m', '401'), ('Giavellotto', '47.57 m', '471')]",False,,16,12,1,3,6,1,13,9,6
Onbekend,Szynkaruk Adrian,5768475,15,Polska,Man,390,Zonder specialiteit,13,1,14,171,73,1,[],False,,12,1,8,2,3,3,2,0,0
Onbekend,Sørensen Åge,5767303,22,Norge,Man,570,Zonder specialiteit,12,1,14,189,91,1,[],False,,10,3,1,9,1,4,7,0,0
Onbekend,Sławik Dominika,5729579,23,Polska,Vrouw,2060,Middenafstandslopers,20,1,18,173,62,1,"[('800 Metri', '2:40.49', '630'), ('1500 Metri', '5:19.74', '633'), ('3000 siepi', '17:20.91', '643')]",False,,20,2,3,10,2,2,0,8,7
400 meter horden,Sławik Wiktor,5677026,27,Polska,Man,2610,Sprinters,20,2,16,184,85,1,"[('100 Metri', '13.41 s', '698'), ('200 Metri', '26.97 s', '720'), ('400 piani', '1:00.12', '755'), ('110 ostacoli', '20.25 s', '741'), ('400 ostacoli', '1:08.05', '839')]",False,,18,4,2,9,4,2,0,9,10
10 km snelwandelen,Słomka Ernest,5554662,21,Polska,Man,780,Snelwandelaars,20,2,15,175,88,1,"[('Marcia 10Km', '1h:00:55.81', '673'), ('Marcia 20Km', '2h:00:59.75', '628'), ('Marcia 50Km', '5h:08:48.01', '572')]",False,,6,7,9,2,1,4,2,7,5
Onbekend,Tabata Makoto,5770014,24,Nippon,Man,1140,Zonder specialiteit,12,1,15,180,82,1,[],False,,6,8,10,1,1,2,1,0,0
Onbekend,Tafel Nora,5699016,18,Deutschland,Vrouw,630,Zonder specialiteit,20,1,18,185,81,1,[],False,,16,2,1,8,4,1,3,0,0
Onbekend,Tafer Aïcha,5769946,24,Al-Jazā'ir,Vrouw,900,Zonder specialiteit,18,1,15,188,76,1,[],False,,17,3,1,1,9,6,1,0,0
Onbekend,Tammer Britta,5770474,23,Eesti,Vrouw,150,Zonder specialiteit,17,1,15,188,79,1,[],False,,12,2,2,2,1,1,5,0,0
Onbekend,Tanaka Shiro,5769754,22,Nippon,Man,660,Zonder specialiteit,20,1,14,181,79,1,[],False,,18,1,6,2,7,1,3,0,0
Onbekend,Tanevska Katerina,5768014,17,FYR Makedonija,Vrouw,480,Meerkampers,17,1,14,157,51,1,[],False,,15,6,2,7,5,1,1,5,6
Onbekend,Tanti Evan,5767224,23,Malta,Man,880,Zonder specialiteit,18,1,15,170,70,1,[],False,,8,3,10,2,1,3,7,0,0
Onbekend,Tanzi Marcella,5767839,17,Italia,Vrouw,650,Snelwandelaars,15,1,14,160,53,1,"[('Marcia 10Km', '1h:07:55.70', '628'), ('Marcia 20Km', '2h:16:45.10', '603'), ('Marcia 50Km', '5h:39:09.82', '545')]",False,,8,2,9,2,3,3,3,4,8
Onbekend,Tao Weicheng,5767603,24,China,Vrouw,870,Zonder specialiteit,15,1,14,159,58,1,[],False,,14,2,2,1,9,8,1,0,0
Onbekend,Tapa Norma,5769160,24,Perú,Vrouw,970,Zonder specialiteit,18,1,15,187,82,1,[],False,,13,10,3,1,3,2,2,0,0
Onbekend,Tapper Ilse,5707572,18,Suomi,Vrouw,1610,Meerkampers,15,1,16,181,78,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.09 s', '632'), ('Pentathlon Women - High Jump', '0.77 m', '504'), ('Pentathlon Women - Shot Put', '3.65 m', '215'), ('Pentathlon Women - Long Jump', '3.06 m', '588'), ('Pentathlon Women - 800 Metres', '2:43.38', '599'), ('Heptathlon - 100 Metres Hurdles', '21.02 s', '641'), ('Heptathlon - High Jump', '0.77 m', '506'), ('Heptathlon - Shot Put', '3.71 m', '218'), ('Heptathlon - 200 Metres', '29.53 s', '505'), ('Heptathlon - Long Jump', '3.03 m', '582'), ('Heptathlon - Javelin Throw', '15.21 m', '320'), ('Heptathlon - 800 Metres', '2:43.63', '595'), ('Pentathlon Women', '2536 p', '507'), ('Heptathlon', '3366 p', '481')]",False,,14,2,1,7,0,10,2,9,5
Onbekend,Tappin Petrona,5770513,16,Bahamas,Vrouw,140,Zonder specialiteit,20,1,15,155,51,1,[],False,,8,3,2,2,7,3,3,0,0
10.000 meter,Tapsis Kallikratis,5301334,31,Hellas,Man,7810,Langeafstandslopers,13,11,16,168,74,1,"[('5000 Metri', '16:06.84', '789'), ('10000 Metri', '36:39.50', '823'), ('Maratona', '2h:32:50.80', '819')]",False,,6,1,15,10,2,2,6,8,9
Onbekend,Tarani Marino,5755883,17,Italia,Man,1070,Snelwandelaars,16,1,14,169,72,1,"[('Marcia 10Km', '1h:01:37.65', '643'), ('Marcia 20Km', '1h:59:43.35', '656'), ('Marcia 50Km', '5h:04:39.32', '608')]",False,,8,2,10,2,3,1,0,7,6
Onbekend,Taraschi Eraldo,5708052,18,Italia,Man,740,Middenafstandslopers,20,1,15,175,78,1,"[('800 Metri', '2:24.27', '686'), ('1500 Metri', '4:45.90', '687'), ('3000 siepi', '14:11.65', '696')]",False,,6,1,8,4,3,2,2,8,8
Onbekend,Tarasovas Donatas,5769877,17,Lietuva,Man,1330,Zonder specialiteit,16,1,15,180,75,1,[],False,,20,1,2,4,2,9,3,0,0
200 meter,Tassi Debora,5221565,32,Italia,Vrouw,14900,Sprinters,20,10,17,180,77,1,"[('100 Metri', '13.53 s', '881'), ('200 Metri', '26.57 s', '885'), ('400 piani', '1:02.07', '878'), ('110 ostacoli', '18.64 s', '973'), ('400 ostacoli', '1:09.49', '987')]",False,,11,0,0,13,16,1,2,12,10
Discuswerpen,Taubenfelt Karl,5657515,18,Sverige,Man,1020,Werpers,20,2,18,190,100,1,"[('Getto del peso', '8.52 m', '69'), ('Lancio del disco', '28.57 m', '84'), ('Lancio del martello', '29.11 m', '62'), ('Giavellotto', '31.58 m', '119')]",False,,7,8,1,1,4,2,2,9,7
Onbekend,Tauer Dagmar,5750129,22,Deutschland,Vrouw,2520,Werpers,20,1,17,179,78,1,"[('Getto del peso', '8.97 m', '139'), ('Lancio del disco', '32.58 m', '189'), ('Lancio del martello', '28.53 m', '150'), ('Giavellotto', '27.54 m', '220')]",False,,11,9,2,2,3,2,5,10,10
Onbekend,Tauscher Analiese,5767289,19,Österreich,Vrouw,730,Zonder specialiteit,14,1,14,178,74,1,[],False,,17,4,0,2,8,0,2,0,0
Onbekend,Tavan Suniye,5628272,20,Türkiye,Vrouw,2240,Springers,20,1,11,169,74,1,"[('Salto in alto', '0.83 m', '138'), (""Salto con l'asta"", '2 m', '181'), ('Salto in lungo', '2.88 m', '188'), ('Salto triplo', '5.75 m', '190')]",False,,17,2,3,2,6,11,2,7,9
Onbekend,Tay Dylan,5767223,23,Singapore,Man,270,Zonder specialiteit,17,1,14,169,70,1,[],False,,11,2,8,2,2,3,3,0,0
Onbekend,Taylor Hazel,5769004,19,Bahamas,Vrouw,790,Zonder specialiteit,10,1,14,176,70,1,[],False,,6,2,6,10,5,2,0,0,0
Onbekend,Te Hai Sam,5767570,23,New Zealand,Man,1770,Zonder specialiteit,15,1,14,176,73,1,[],False,,20,8,3,10,1,3,3,0,0
Onbekend,Te Hara Rachael,5767360,15,New Zealand,Vrouw,830,Zonder specialiteit,19,1,15,154,48,1,[],False,,19,1,1,1,0,6,2,0,0
Onbekend,Te Whata Chloe,5769878,22,New Zealand,Vrouw,840,Zonder specialiteit,15,1,15,168,65,1,[],False,,15,8,2,7,8,3,3,0,0
Onbekend,Teemets Kadi,5769978,19,Eesti,Vrouw,990,Zonder specialiteit,11,1,15,175,67,1,[],False,,10,3,1,7,10,3,2,0,0
400 meter,Teixeira Nerea,5622836,32,España,Vrouw,1580,Sprinters,19,3,18,168,70,1,"[('100 Metri', '14.38 s', '732'), ('200 Metri', '28.66 s', '698'), ('400 piani', '1:04.27', '793'), ('110 ostacoli', '20.72 s', '716'), ('400 ostacoli', '1:15.63', '785')]",False,,10,7,0,11,2,0,0,8,5
Onbekend,Tejada Mariano,5667228,19,España,Man,1700,Springers,20,2,17,173,77,1,"[('Salto in alto', '0.98 m', '196'), (""Salto con l'asta"", '2.72 m', '209'), ('Salto in lungo', '4.38 m', '351'), ('Salto triplo', '7.8 m', '244')]",False,,14,3,3,9,5,8,3,8,9
Onbekend,Tejeda Nicolás,5770785,17,Costa Rica,Man,420,Zonder specialiteit,14,1,15,180,78,1,[],False,,14,2,7,3,7,1,4,0,0
Onbekend,Telaschenko Yelyzaveta,5736417,18,Ukrajina,Vrouw,1020,Sprinters,19,1,15,181,76,1,"[('100 Metri', '14.83 s', '652'), ('200 Metri', '29.6 s', '614'), ('400 piani', '1:07.34', '675'), ('110 ostacoli', '21 s', '681'), ('400 ostacoli', '1:17.34', '729')]",False,,14,1,3,10,2,4,1,6,4
10.000 meter,Teles Cassiana,5189951,32,Brasil,Vrouw,14440,Langeafstandslopers,20,9,16,180,69,1,"[('5000 Metri', '18:20.59', '866'), ('10000 Metri', '39:09.01', '911'), ('Maratona', '2h:47:51.55', '898')]",False,,20,1,15,9,2,0,0,14,10
Onbekend,Teller Diana,5702104,18,Switzerland,Vrouw,2990,Sprinters,20,1,15,167,70,1,"[('100 Metri', '15.15 s', '596'), ('200 Metri', '30.31 s', '549'), ('400 piani', '1:09.34', '598'), ('110 ostacoli', '21.82 s', '581'), ('400 ostacoli', '1:19.37', '662')]",False,,18,12,2,2,0,3,9,6,7
Onbekend,Telles Rogério,5698339,18,Brasil,Man,1160,Middenafstandslopers,20,1,16,178,88,1,"[('800 Metri', '2:24.74', '678'), ('1500 Metri', '4:46.45', '681'), ('3000 siepi', '14:08.49', '705')]",False,,11,3,10,3,3,1,3,7,6
Onbekend,Temesvári Fatima,5726574,18,Magyarország,Vrouw,1070,Springers,20,1,14,173,68,1,"[('Salto in alto', '0.76 m', '78'), (""Salto con l'asta"", '1.82 m', '113'), ('Salto in lungo', '2.67 m', '132'), ('Salto triplo', '5.23 m', '122')]",False,,13,2,2,2,4,10,3,6,8
Onbekend,Temponeras Efsevios,5695029,19,Hellas,Man,1370,Snelwandelaars,16,1,17,188,82,1,"[('Marcia 10Km', '1h:01:36.90', '644'), ('Marcia 20Km', '1h:59:20.88', '664'), ('Marcia 50Km', '5h:04:49.11', '607')]",False,,11,2,11,2,1,3,2,5,7
Onbekend,Tengani Kefilwe,5769749,16,South Africa,Vrouw,300,Zonder specialiteit,19,1,15,169,59,1,[],False,,15,6,2,5,1,3,2,0,0
Onbekend,Tenorio Pablo,5770517,18,Ecuador,Man,190,Zonder specialiteit,18,1,15,173,69,1,[],False,,13,3,6,3,1,0,1,0,0
Onbekend,Tepurić Mateja,5769084,20,Hrvatska,Vrouw,1430,Zonder specialiteit,15,1,14,170,67,1,[],False,,20,2,3,7,0,8,1,0,0
Onbekend,Terehhov Niine,5767431,19,Eesti,Vrouw,1060,Zonder specialiteit,19,1,14,171,61,1,[],False,,20,2,2,1,1,2,7,0,0
Onbekend,Terentyev Spiridon,5752177,18,Rossiya,Man,1000,Meerkampers,20,1,15,177,81,1,"[('Pentathlon Men - Long Jump', '2.87 m', '449'), ('Pentathlon Men - Javelin Throw', '25.96 m', '417'), ('Pentathlon Men - 200 Metres', '27.35 s', '615'), ('Pentathlon Men - Discus Throw', '21.86 m', '368'), ('Pentathlon Men - 1500 Metres', '4:56.21', '517'), ('Decathlon - 100 Metres', '13.68 s', '579'), ('Decathlon - Long Jump', '2.85 m', '445'), ('Decathlon - Shot Put', '5.75 m', '325'), ('Decathlon - High Jump', '0.53 m', '316'), ('Decathlon - 400 Metres', '1:00.63', '662'), ('Decathlon - 110 Metres Hurdles', '20.78 s', '569'), ('Decathlon - Discus Throw', '21.91 m', '369'), ('Decathlon - Pole Vault', '1.65 m', '348'), ('Decathlon - Javelin Throw', '26.05 m', '418'), ('Decathlon - 1500 Metres', '4:55.89', '520'), ('Pentathlon Men', '2366 p', '473'), ('Decathlon', '4551 p', '455')]",False,,16,5,1,8,3,1,3,8,7
Onbekend,Terry Zoe,5697515,26,United States,Vrouw,2930,Langeafstandslopers,18,1,11,174,71,1,"[('5000 Metri', '20:18.09', '609'), ('10000 Metri', '44:30.21', '588'), ('Maratona', '3h:05:16.56', '652')]",False,,20,1,9,6,2,0,1,10,9
Onbekend,Teruel Izarbe,5769709,17,España,Vrouw,170,Zonder specialiteit,18,1,14,155,55,1,[],False,,8,2,4,2,5,3,7,0,0
Kogelslingeren,Tesser Olívia,5638177,18,Brasil,Vrouw,490,Werpers,20,4,13,174,77,1,"[('Getto del peso', '3.66 m', '0'), ('Lancio del disco', '15.89 m', '0'), ('Lancio del martello', '14 m', '0'), ('Giavellotto', '15.91 m', '0')]",False,,13,1,4,7,2,3,5,8,5
100 meter horden,Testa Carlotta,5646449,18,Italia,Vrouw,2460,Sprinters,17,2,15,187,89,1,"[('100 Metri', '14.43 s', '723'), ('200 Metri', '28.54 s', '709'), ('400 piani', '1:05.93', '729'), ('110 ostacoli', '20.07 s', '797'), ('400 ostacoli', '1:14.38', '826')]",False,,12,4,2,11,9,3,1,4,8
Onbekend,Tetsuto Akemi,5770867,17,Nippon,Vrouw,60,Zonder specialiteit,19,1,15,169,66,1,[],False,,7,3,2,2,1,4,1,0,0
Onbekend,Theodórsson Friðþór,5768884,22,Ísland,Man,940,Zonder specialiteit,15,1,14,186,83,1,[],False,,13,3,2,1,10,4,1,0,0
Onbekend,Thery Toufik,5715361,18,France,Man,770,Werpers,20,1,14,175,74,1,"[('Getto del peso', '5.36 m', '0'), ('Lancio del disco', '22.18 m', '0'), ('Lancio del martello', '22.32 m', '0'), ('Giavellotto', '24.83 m', '0')]",False,,16,3,3,1,6,1,5,6,8
Onbekend,Thevar Anuar,5770015,24,Malaysia,Man,50,Zonder specialiteit,11,1,15,180,81,1,[],False,,6,1,1,2,2,2,2,0,0
Onbekend,Thomareis Tsampikos,5763204,18,Hellas,Man,1190,Middenafstandslopers,16,1,15,172,70,1,"[('800 Metri', '2:24.62', '680'), ('1500 Metri', '4:44.77', '697'), ('3000 siepi', '14:19.07', '673')]",False,,14,2,9,9,1,1,1,4,5
Onbekend,Thorpe Natasha,5741376,18,United States,Vrouw,1380,Zonder specialiteit,20,1,14,182,80,1,[],False,,18,9,3,0,1,9,0,0,0
Onbekend,Thorstensson Agnes,5647869,19,Sverige,Vrouw,460,Meerkampers,20,2,11,171,78,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.66 s', '554'), ('Pentathlon Women - High Jump', '0.62 m', '407'), ('Pentathlon Women - Shot Put', '4.16 m', '245'), ('Pentathlon Women - Long Jump', '2.19 m', '421'), ('Pentathlon Women - 800 Metres', '2:49.98', '482'), ('Heptathlon - 100 Metres Hurdles', '21.67 s', '553'), ('Heptathlon - High Jump', '0.63 m', '415'), ('Heptathlon - Shot Put', '4.15 m', '244'), ('Heptathlon - 200 Metres', '30.9 s', '365'), ('Heptathlon - Long Jump', '2.2 m', '423'), ('Heptathlon - Javelin Throw', '15.88 m', '335'), ('Heptathlon - 800 Metres', '2:49.92', '483'), ('Pentathlon Women', '2108 p', '422'), ('Heptathlon', '2818 p', '402')]",False,,9,2,2,2,5,7,4,8,4
Onbekend,Thurner Barbel,5769991,22,Österreich,Vrouw,920,Zonder specialiteit,13,1,15,167,64,1,[],False,,9,1,10,0,3,2,8,0,0
Onbekend,Thygesen Rikke,5704016,16,Danmark,Vrouw,1020,Middenafstandslopers,20,2,18,160,64,1,"[('800 Metri', '2:44.77', '560'), ('1500 Metri', '5:22.06', '614'), ('3000 siepi', '17:16.00', '655')]",False,,12,2,9,2,4,0,8,7,5
800 meter,Tiilikainen Sampsa,5263094,33,Suomi,Man,14360,Middenafstandslopers,20,12,15,168,64,1,"[('800 Metri', '2:07.57', '985'), ('1500 Metri', '4:15.92', '957'), ('3000 siepi', '12:53.47', '932')]",False,,19,0,13,14,0,0,4,11,12
Onbekend,Tiisanoja Joni,5768862,18,Suomi,Man,780,Zonder specialiteit,14,1,14,182,78,1,[],False,,13,10,1,1,3,0,2,0,0
Kogelstoten,Tikkanen Reino,5540022,22,Suomi,Man,1500,Werpers,20,5,16,184,89,1,"[('Getto del peso', '10.58 m', '225'), ('Lancio del disco', '34.84 m', '230'), ('Lancio del martello', '34.45 m', '179'), ('Giavellotto', '40.37 m', '313')]",False,,14,10,1,9,2,1,7,6,7
Onbekend,Tilaveridou Amaryllis,5620829,21,Hellas,Vrouw,2410,Meerkampers,18,3,15,163,63,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.42 s', '587'), ('Pentathlon Women - High Jump', '0.4 m', '262'), ('Pentathlon Women - Shot Put', '5.01 m', '294'), ('Pentathlon Women - Long Jump', '1.93 m', '371'), ('Pentathlon Women - 800 Metres', '2:41.41', '634'), ('Heptathlon - 100 Metres Hurdles', '21.56 s', '568'), ('Heptathlon - High Jump', '0.4 m', '262'), ('Heptathlon - Shot Put', '5.01 m', '294'), ('Heptathlon - 200 Metres', '30.07 s', '450'), ('Heptathlon - Long Jump', '1.93 m', '371'), ('Heptathlon - Javelin Throw', '19.53 m', '412'), ('Heptathlon - 800 Metres', '2:39.74', '664'), ('Pentathlon Women', '2148 p', '430'), ('Heptathlon', '3021 p', '432')]",False,,19,2,10,6,1,2,9,8,6
Onbekend,Timoumi Saïd,5767479,24,Al-Maghrib,Man,760,Zonder specialiteit,11,1,14,185,87,1,[],False,,6,3,3,4,2,10,0,0,0
20 km snelwandelen,Tinus Les,5673446,23,Malaysia,Man,1200,Snelwandelaars,16,2,11,179,86,1,"[('Marcia 10Km', '1h:03:14.14', '575'), ('Marcia 20Km', '2h:02:45.97', '590'), ('Marcia 50Km', '5h:15:50.00', '510')]",False,,16,2,5,3,3,2,2,8,9
Speerwerpen,Tiragallo Cecilia,5235812,31,Italia,Vrouw,4570,Werpers,20,9,16,179,69,1,"[('Getto del peso', '11.42 m', '334'), ('Lancio del disco', '41.2 m', '392'), ('Lancio del martello', '36.93 m', '364'), ('Giavellotto', '35.83 m', '460')]",False,,18,10,0,1,3,1,11,11,9
Onbekend,Tissier Christopher,5667427,18,France,Man,390,Langeafstandslopers,20,2,15,185,88,1,"[('5000 Metri', '18:03.01', '491'), ('10000 Metri', '41:57.66', '469'), ('Maratona', '2h:51:10.06', '526')]",False,,10,3,7,4,2,2,2,7,5
Onbekend,Tnibar Amina,5769012,18,Al-Maghrib,Vrouw,50,Zonder specialiteit,11,1,14,173,67,1,[],False,,6,3,2,2,3,3,3,0,0
Onbekend,Todon Melissa,5719472,18,Italia,Vrouw,1290,Werpers,17,1,16,169,66,1,"[('Getto del peso', '7.54 m', '25'), ('Lancio del disco', '29.09 m', '107'), ('Lancio del martello', '25.56 m', '75'), ('Giavellotto', '24.58 m', '134')]",False,,10,9,3,3,8,2,4,6,8
Onbekend,Toganoo Kasumi,5770150,19,Nippon,Vrouw,270,Zonder specialiteit,17,1,15,166,59,1,[],False,,15,4,2,3,3,1,5,0,0
Onbekend,Tolmie Riley,5721772,16,Great Britain,Man,440,Langeafstandslopers,17,1,18,171,76,1,"[('5000 Metri', '18:12.62', '466'), ('10000 Metri', '42:12.12', '453'), ('Maratona', '2h:51:43.33', '517')]",False,,8,0,8,1,1,4,2,5,5
Onbekend,Tolosa Luz,5767857,14,Colombia,Vrouw,270,Zonder specialiteit,17,1,14,145,41,1,[],False,,10,3,3,2,6,2,8,0,0
Onbekend,Tomas Alemka,5767342,15,Hrvatska,Vrouw,250,Zonder specialiteit,16,1,14,154,48,1,[],False,,9,2,1,3,1,8,4,0,0
Onbekend,Tomczak Robert,5767966,17,Polska,Man,460,Zonder specialiteit,16,1,14,176,74,1,[],False,,10,3,0,2,3,2,9,0,0
Onbekend,Tomescu Iuliu,5768966,18,România,Man,1040,Zonder specialiteit,11,1,14,174,73,1,[],False,,20,0,2,4,6,1,7,0,0
Marathon,Tonchev Bogdan,5557253,24,Bulgaria,Man,2560,Langeafstandslopers,20,5,20,160,58,1,"[('5000 Metri', '16:34.25', '719'), ('10000 Metri', '38:25.54', '705'), ('Maratona', '2h:33:25.35', '810')]",False,,7,3,11,9,4,1,1,9,9
Onbekend,Tong Sara,5747479,24,Singapore,Vrouw,750,Langeafstandslopers,11,1,17,187,86,1,"[('5000 Metri', '21:19.38', '475'), ('10000 Metri', '46:35.89', '462'), ('Maratona', '3h:16:01.60', '500')]",False,,9,2,7,3,3,3,3,3,9
Onbekend,Tongora Jan,5729576,28,Polska,Man,1380,Middenafstandslopers,15,1,17,189,94,1,"[('800 Metri', '2:26.51', '646'), ('1500 Metri', '4:50.85', '642'), ('3000 siepi', '14:21.96', '665')]",False,,18,3,9,7,3,3,1,1,7
Onbekend,Toniolo Beniamino,5662599,18,Italia,Man,520,Snelwandelaars,20,2,16,187,97,1,"[('Marcia 10Km', '1h:03:20.47', '570'), ('Marcia 20Km', '2h:03:42.25', '569'), ('Marcia 50Km', '5h:15:31.09', '513')]",False,,8,1,8,3,3,3,1,7,5
Onbekend,Toomas Sami,5768391,16,Eesti,Man,1370,Zonder specialiteit,19,1,14,180,77,1,[],False,,19,4,3,1,10,3,1,0,0
