Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Jacobs Babette,5813425,17,Deutschland,Vrouw,980,Meerkampers,14,1,15,163,59,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.93 s', '518'), ('Pentathlon Women - High Jump', '0.38 m', '248'), ('Pentathlon Women - Shot Put', '6.86 m', '403'), ('Pentathlon Women - Long Jump', '1.68 m', '323'), ('Pentathlon Women - 800 Metres', '2:48.14', '515'), ('Heptathlon - 100 Metres Hurdles', '21.82 s', '533'), ('Heptathlon - High Jump', '0.38 m', '250'), ('Heptathlon - Shot Put', '6.75 m', '397'), ('Heptathlon - 200 Metres', '30.36 s', '420'), ('Heptathlon - Long Jump', '1.69 m', '324'), ('Heptathlon - Javelin Throw', '19.25 m', '406'), ('Heptathlon - 800 Metres', '2:46.63', '542'), ('Pentathlon Women', '2007 p', '402'), ('Heptathlon', '2871 p', '410')]",False,,13,10,5,3,1,3,4,7,4
Onbekend,Jacobskjold Åhman,5742976,17,Sverige,Man,2680,Sprinters,20,1,15,171,76,6,"[('100 Metri', '13.39 s', '702'), ('200 Metri', '26.93 s', '724'), ('400 piani', '59.53 s', '780'), ('110 ostacoli', '20.44 s', '718'), ('400 ostacoli', '1:10.17', '764')]",False,,18,4,2,12,1,1,1,6,7
Tienkamp,Jacobskjold Alfred,5556892,30,Sverige,Man,4890,Meerkampers,20,4,16,178,71,6,"[('Pentathlon Men - Long Jump', '4.5 m', '703'), ('Pentathlon Men - Javelin Throw', '29.17 m', '469'), ('Pentathlon Men - 200 Metres', '25.94 s', '763'), ('Pentathlon Men - Discus Throw', '22.08 m', '372'), ('Pentathlon Men - 1500 Metres', '4:39.72', '683'), ('Decathlon - 100 Metres', '12.65 s', '799'), ('Decathlon - Long Jump', '4.54 m', '710'), ('Decathlon - Shot Put', '5.09 m', '288'), ('Decathlon - High Jump', '0.89 m', '527'), ('Decathlon - 400 Metres', '56.54 s', '853'), ('Decathlon - 110 Metres Hurdles', '18.83 s', '844'), ('Decathlon - Discus Throw', '22.81 m', '384'), ('Decathlon - Pole Vault', '2.87 m', '605'), ('Decathlon - Javelin Throw', '29.79 m', '479'), ('Decathlon - 1500 Metres', '4:33.50', '746'), ('Pentathlon Men', '2989 p', '598'), ('Decathlon', '6234 p', '624')]",False,,18,2,2,12,10,2,0,11,6
Onbekend,Jacquot Dimitri,5817139,16,France,Man,1090,Werpers,14,1,15,180,75,6,"[('Getto del peso', '6.01 m', '0'), ('Lancio del disco', '22.84 m', '0'), ('Lancio del martello', '23.06 m', '0'), ('Giavellotto', '26.06 m', '0')]",False,,14,2,2,2,1,4,10,5,5
Onbekend,Jacquot Ivan,5824843,14,France,Man,150,Zonder specialiteit,17,1,15,157,59,6,[],False,,13,5,1,0,2,3,1,0,0
Onbekend,Jafaar Rayyan,5823504,16,Malaysia,Man,600,Zonder specialiteit,13,1,15,174,79,6,[],False,,16,2,8,2,2,5,3,0,0
Onbekend,Jagers Annelies,5824534,16,Nederland,Vrouw,570,Zonder specialiteit,18,1,15,169,62,6,[],False,,6,3,3,9,3,2,3,0,0
Onbekend,Jamani Arjuna,5823374,24,Indonesia,Man,1550,Zonder specialiteit,16,1,15,183,85,6,[],False,,18,2,11,1,5,4,3,0,0
20 km snelwandelen,Janiszewska Karina,5611271,23,Polska,Vrouw,1240,Snelwandelaars,20,4,18,164,58,6,"[('Marcia 10Km', '1h:05:54.82', '706'), ('Marcia 20Km', '2h:10:03.33', '733'), ('Marcia 50Km', '5h:27:33.88', '638')]",False,,12,1,8,1,1,1,1,9,8
100 meter,Jankowiak Keno,5709578,20,Deutschland,Man,4210,Sprinters,20,2,16,166,69,6,"[('100 Metri', '12.86 s', '803'), ('200 Metri', '26.56 s', '759'), ('400 piani', '58.64 s', '817'), ('110 ostacoli', '20.06 s', '765'), ('400 ostacoli', '1:09.14', '800')]",False,,15,3,1,13,1,1,0,8,10
Onbekend,Janus Patryk,5765243,16,Polska,Man,800,Middenafstandslopers,20,1,13,164,71,6,"[('800 Metri', '2:27.43', '630'), ('1500 Metri', '4:48.85', '660'), ('3000 siepi', '14:19.37', '673')]",False,,10,1,10,3,3,2,2,5,6
Onbekend,Jaques Victoria,5815405,17,Brasil,Vrouw,1370,Springers,14,1,15,176,70,6,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.66 m', '51'), ('Salto in lungo', '2.39 m', '57'), ('Salto triplo', '4.8 m', '64')]",False,,17,3,2,2,7,3,1,9,8
Onbekend,Järbyn Ebba,5676555,19,Sverige,Vrouw,2440,Springers,20,2,15,184,84,6,"[('Salto in alto', '1.04 m', '322'), (""Salto con l'asta"", '2.33 m', '305'), ('Salto in lungo', '3.46 m', '343'), ('Salto triplo', '6.73 m', '321')]",False,,6,3,2,3,7,10,1,9,9
Onbekend,Järnefelt Anneli,5823829,17,Suomi,Vrouw,670,Zonder specialiteit,16,1,15,173,68,6,[],False,,18,3,1,3,3,1,8,0,0
Kogelslingeren,Jaskulska Ewelina,5701918,20,Polska,Vrouw,3580,Werpers,20,2,16,166,61,6,"[('Getto del peso', '9.32 m', '167'), ('Lancio del disco', '31.38 m', '161'), ('Lancio del martello', '27.1 m', '114'), ('Giavellotto', '24.88 m', '143')]",False,,17,13,1,1,0,6,4,7,8
Hinkstapspringen,Jato Urko,5583001,21,España,Man,420,Springers,20,3,11,178,84,6,"[('Salto in alto', '0.44 m', '0'), (""Salto con l'asta"", '1.3 m', '0'), ('Salto in lungo', '1.85 m', '0'), ('Salto triplo', '3.47 m', '0')]",False,,13,2,3,1,2,2,2,8,4
10 km snelwandelen,Jayagandan Bintang,5443133,25,Malaysia,Man,14980,Snelwandelaars,18,5,11,187,88,6,"[('Marcia 10Km', '56:14.17', '873'), ('Marcia 20Km', '1h:51:25.80', '837'), ('Marcia 50Km', '4h:40:57.80', '815')]",False,,16,3,17,4,6,1,2,10,11
Onbekend,Jeglová Věra,5777345,17,Česká republika,Vrouw,1090,Middenafstandslopers,19,1,11,179,73,6,"[('800 Metri', '2:47.65', '513'), ('1500 Metri', '5:35.25', '505'), ('3000 siepi', '17:49.18', '571')]",False,,19,2,4,3,2,2,2,5,8
Onbekend,Jenc Sevim,5824830,17,Türkiye,Vrouw,160,Zonder specialiteit,16,1,15,162,54,6,[],False,,7,7,2,1,4,2,1,0,0
Onbekend,Jenkins Holly,5742721,25,United States,Vrouw,750,Springers,19,1,11,171,69,6,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.42 m', '0'), ('Salto in lungo', '2.16 m', '6'), ('Salto triplo', '4.02 m', '0')]",False,,15,2,1,4,3,9,2,4,4
Onbekend,Jerez Mariví,5654154,21,España,Vrouw,70,Zonder specialiteit,20,2,11,168,66,6,[],False,,12,3,2,2,2,1,2,0,0
Onbekend,Jerrems Hannah,5823361,19,Australia,Vrouw,990,Zonder specialiteit,12,1,15,178,70,6,[],False,,15,9,3,3,2,1,9,0,0
Onbekend,Jević Sanja,5823369,15,Srbija,Vrouw,470,Zonder specialiteit,15,1,15,150,44,6,[],False,,7,2,3,3,3,9,4,0,0
Onbekend,Jilly Vilma,5742003,20,Magyarország,Vrouw,2560,Langeafstandslopers,20,2,17,180,68,6,"[('5000 Metri', '19:43.81', '684'), ('10000 Metri', '43:14.74', '664'), ('Maratona', '3h:01:34.32', '704')]",False,,16,3,11,6,3,1,2,10,7
Onbekend,Jimenez Cécilia,5824018,16,France,Vrouw,480,Zonder specialiteit,18,1,15,170,61,6,[],False,,12,9,1,1,3,1,2,0,0
Onbekend,Jimenez Marlián,5822404,22,Venezuela,Man,490,Zonder specialiteit,15,1,14,171,72,6,[],False,,9,1,0,1,9,3,1,0,0
Onbekend,Jirota Gabriel,5824746,16,Česká republika,Man,390,Springers,14,1,15,163,67,6,[],False,,6,4,3,6,2,8,0,3,4
Onbekend,Jochymková Anežka,5823580,14,Česká republika,Vrouw,1090,Zonder specialiteit,16,1,15,169,63,6,[],False,,14,3,10,2,5,4,1,0,0
Onbekend,Jočys Rimas,5825010,14,Lietuva,Man,290,Zonder specialiteit,18,1,15,157,55,6,[],False,,13,3,7,3,1,5,3,0,0
Onbekend,Jodłowiec Marcelina,5822259,16,Polska,Vrouw,700,Zonder specialiteit,11,1,15,159,56,6,[],False,,19,1,5,3,2,1,1,0,0
20 km snelwandelen,John Isa,5556872,23,Sverige,Vrouw,2660,Snelwandelaars,20,4,17,182,73,6,"[('Marcia 10Km', '1h:04:14.94', '771'), ('Marcia 20Km', '2h:07:01.60', '792'), ('Marcia 50Km', '5h:18:08.52', '713')]",False,,9,2,10,3,8,0,1,7,11
Onbekend,Johnsen Heidi,5822413,20,Norge,Vrouw,730,Zonder specialiteit,12,1,15,187,83,6,[],False,,9,10,3,0,1,3,1,0,0
20 km snelwandelen,Johnson Alexi,5403745,27,Bahamas,Vrouw,24210,Snelwandelaars,20,9,16,180,80,6,"[('Marcia 10Km', '58:47.88', '983'), ('Marcia 20Km', '1h:56:57.55', '989'), ('Marcia 50Km', '4h:45:59.82', '972')]",False,,19,2,16,2,4,0,3,15,14
Onbekend,Jones Carmen,5766728,17,Lëtzebuerg,Vrouw,550,Meerkampers,15,1,16,171,70,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.71 s', '683'), ('Pentathlon Women - High Jump', '0.7 m', '458'), ('Pentathlon Women - Shot Put', '4.95 m', '291'), ('Pentathlon Women - Long Jump', '2.78 m', '533'), ('Pentathlon Women - 800 Metres', '2:43.82', '592'), ('Heptathlon - 100 Metres Hurdles', '20.75 s', '679'), ('Heptathlon - High Jump', '0.7 m', '461'), ('Heptathlon - Shot Put', '4.96 m', '292'), ('Heptathlon - 200 Metres', '29.61 s', '496'), ('Heptathlon - Long Jump', '2.83 m', '544'), ('Heptathlon - Javelin Throw', '18.59 m', '392'), ('Heptathlon - 800 Metres', '2:44.66', '577'), ('Pentathlon Women', '2556 p', '511'), ('Heptathlon', '3439 p', '491')]",False,,8,5,1,6,8,5,0,7,4
Onbekend,Jonkers Stijn,5795237,17,Nederland,Man,480,Langeafstandslopers,18,1,15,172,76,6,"[('5000 Metri', '18:06.77', '481'), ('10000 Metri', '42:08.46', '457'), ('Maratona', '2h:51:32.34', '428')]",False,,11,1,9,3,3,1,2,3,5
Onbekend,Jónmundsdóttir Hauður,5823610,18,Ísland,Vrouw,90,Zonder specialiteit,15,1,15,162,58,6,[],False,,6,0,2,6,0,3,3,0,0
10 km snelwandelen,Jonsson Niklas,5607972,22,Sverige,Man,2270,Snelwandelaars,20,2,16,190,95,6,"[('Marcia 10Km', '59:31.91', '732'), ('Marcia 20Km', '1h:58:14.83', '688'), ('Marcia 50Km', '4h:58:51.94', '658')]",False,,10,1,10,3,3,2,0,9,9
Kogelstoten,Joos Julien,5709617,29,Deutschland,Man,3670,Werpers,19,2,13,178,75,6,"[('Getto del peso', '9.42 m', '137'), ('Lancio del disco', '31.86 m', '160'), ('Lancio del martello', '30.58 m', '94'), ('Giavellotto', '32.53 m', '140')]",False,,19,12,0,1,2,1,2,9,10
Onbekend,Jordan Ray,5771341,17,Jamaica,Man,1440,Meerkampers,19,1,17,186,90,6,"[('Pentathlon Men - Long Jump', '3.62 m', '566'), ('Pentathlon Men - Javelin Throw', '26.44 m', '424'), ('Pentathlon Men - 200 Metres', '27.59 s', '589'), ('Pentathlon Men - Discus Throw', '23.87 m', '402'), ('Pentathlon Men - 1500 Metres', '4:52.57', '554'), ('Decathlon - 100 Metres', '13.91 s', '530'), ('Decathlon - Long Jump', '3.64 m', '568'), ('Decathlon - Shot Put', '6.88 m', '389'), ('Decathlon - High Jump', '0.95 m', '563'), ('Decathlon - 400 Metres', '1:01.28', '631'), ('Decathlon - 110 Metres Hurdles', '20.81 s', '564'), ('Decathlon - Discus Throw', '23.53 m', '396'), ('Decathlon - Pole Vault', '2.41 m', '508'), ('Decathlon - Javelin Throw', '26.9 m', '432'), ('Decathlon - 1500 Metres', '4:52.91', '550'), ('Pentathlon Men', '2536 p', '507'), ('Decathlon', '5132 p', '513')]",False,,11,7,7,4,2,10,1,8,6
Onbekend,Jorge Jarbas,5824203,17,Portugal,Man,170,Zonder specialiteit,12,1,15,169,72,6,[],False,,13,3,4,2,2,4,4,0,0
Onbekend,Jotvingis Rokas,5823324,16,Lietuva,Man,120,Zonder specialiteit,19,1,15,164,61,6,[],False,,9,1,6,5,3,1,3,0,0
Onbekend,Joudalová Karla,5824827,17,Česká republika,Vrouw,410,Zonder specialiteit,13,1,15,159,51,6,[],False,,10,8,6,1,1,1,3,0,0
Onbekend,Juanes Lázaro,5823598,19,México,Man,140,Zonder specialiteit,20,1,15,170,70,6,[],False,,13,2,1,1,3,3,3,0,0
Onbekend,Juárez Sheila,5825324,16,Perú,Vrouw,860,Zonder specialiteit,17,1,15,166,60,6,[],False,,11,1,3,10,1,5,2,0,0
Onbekend,Junga Jakub,5777333,23,Česká republika,Man,1140,Sprinters,13,1,11,180,85,6,"[('100 Metri', '14.23 s', '541'), ('200 Metri', '28.39 s', '586'), ('400 piani', '1:02.90', '639'), ('110 ostacoli', '21.17 s', '628'), ('400 ostacoli', '1:12.44', '683')]",False,,20,3,2,7,4,3,1,7,5
Onbekend,Jurczak Krystyna,5813498,15,Polska,Vrouw,1450,Snelwandelaars,14,1,14,155,54,6,"[('Marcia 10Km', '1h:09:00.95', '586'), ('Marcia 20Km', '2h:21:19.69', '513'), ('Marcia 50Km', '5h:47:51.29', '475')]",False,,19,3,6,2,10,3,1,5,5
Onbekend,Jürgensen Stefanie,5729635,17,Deutschland,Vrouw,1650,Sprinters,20,1,15,164,66,6,"[('100 Metri', '14.65 s', '685'), ('200 Metri', '29.33 s', '638'), ('400 piani', '1:06.79', '695'), ('110 ostacoli', '21.28 s', '648'), ('400 ostacoli', '1:17.05', '738')]",False,,18,9,7,8,1,1,3,7,7
Kogelslingeren,Jurgenson Ella,5556888,26,Sverige,Vrouw,5810,Werpers,19,6,17,180,74,6,"[('Getto del peso', '12.3 m', '405'), ('Lancio del disco', '43.18 m', '439'), ('Lancio del martello', '38.8 m', '412'), ('Giavellotto', '36.18 m', '470')]",False,,14,11,0,1,2,1,10,12,10
Onbekend,Jørgensen Johanne,5823296,23,Danmark,Vrouw,60,Zonder specialiteit,16,1,15,176,69,6,[],False,,6,4,3,1,1,2,3,0,0
Onbekend,Kaber Paul,5821628,14,Lëtzebuerg,Man,280,Sprinters,17,1,15,170,71,6,"[('100 Metri', '14.36 s', '515'), ('200 Metri', '28.52 s', '574'), ('400 piani', '1:03.51', '614'), ('110 ostacoli', '21.57 s', '577'), ('400 ostacoli', '1:13.90', '631')]",False,,9,4,1,3,0,3,2,7,5
Onbekend,Kachkouche Farid,5823505,19,Al-Jazā'ir,Man,1840,Zonder specialiteit,12,1,15,178,76,6,[],False,,20,2,9,1,9,3,1,0,0
Onbekend,Kade Madeleine,5824276,17,Deutschland,Vrouw,270,Zonder specialiteit,12,1,15,177,73,6,[],False,,7,8,3,2,1,2,1,0,0
Onbekend,Kadžienė Karolina,5823387,24,Lietuva,Vrouw,1260,Zonder specialiteit,14,1,15,168,64,6,[],False,,20,2,3,1,2,9,0,0,0
Onbekend,Kagiafas Agapios,5823927,16,Hellas,Man,90,Zonder specialiteit,12,1,15,177,69,6,[],False,,7,4,1,3,1,4,5,0,0
Onbekend,Kaiafas Fotis,5812882,14,Cyprus,Man,340,Middenafstandslopers,10,1,14,176,73,6,"[('800 Metri', '2:29.25', '597'), ('1500 Metri', '4:57.32', '583'), ('3000 siepi', '14:46.54', '590')]",False,,12,5,4,3,3,0,3,7,4
Onbekend,Kālis Zigurds,5805434,14,Latvija,Man,1320,Langeafstandslopers,18,1,15,161,65,6,"[('5000 Metri', '18:16.52', '456'), ('10000 Metri', '42:14.16', '451'), ('Maratona', '2h:51:35.00', '427')]",False,,20,3,8,1,1,2,3,5,7
Onbekend,Kalkan Ilker,5823484,24,Türkiye,Man,210,Zonder specialiteit,13,1,15,187,88,6,[],False,,13,7,1,3,2,2,3,0,0
Onbekend,Kalvelis Romanas,5823557,18,Lietuva,Man,1370,Zonder specialiteit,11,1,15,188,82,6,[],False,,6,9,10,2,3,0,2,0,0
Onbekend,Kamal Bahiti,5823020,16,Miṣr,Vrouw,430,Zonder specialiteit,17,1,15,161,55,6,[],False,,14,1,1,1,3,2,8,0,0
Hinkstapspringen,Kämpf Lynn,5726076,19,Deutschland,Vrouw,1910,Springers,20,2,14,164,64,6,"[('Salto in alto', '0.83 m', '137'), (""Salto con l'asta"", '1.97 m', '171'), ('Salto in lungo', '3.41 m', '330'), ('Salto triplo', '5.96 m', '218')]",False,,16,4,1,9,3,9,1,8,7
Onbekend,Kanazono Umeko,5824436,19,Nippon,Vrouw,1070,Zonder specialiteit,19,1,15,183,73,6,[],False,,20,1,1,3,6,2,8,0,0
Onbekend,Kane Charles,5791535,15,Canada,Man,660,Snelwandelaars,19,1,15,177,83,6,"[('Marcia 10Km', '1h:05:17.26', '487'), ('Marcia 20Km', '2h:07:57.15', '476'), ('Marcia 50Km', '5h:28:33.78', '399')]",False,,17,2,2,2,3,3,1,6,7
Onbekend,Kaniskina Yaroslava,5823599,18,Rossiya,Vrouw,1010,Zonder specialiteit,15,1,15,164,62,6,[],False,,16,3,3,3,1,10,0,0,0
Onbekend,Kantareli Devora,5824076,15,Hellas,Vrouw,170,Zonder specialiteit,13,1,15,176,66,6,[],False,,13,5,1,2,4,2,1,0,0
Onbekend,Kantee Piia,5822723,14,Suomi,Vrouw,220,Zonder specialiteit,20,1,15,165,62,6,[],False,,11,3,2,3,7,2,2,0,0
Onbekend,Kaplan Tacettin,5824462,17,Türkiye,Man,220,Zonder specialiteit,19,1,15,168,68,6,[],False,,12,2,1,6,3,6,3,0,0
Onbekend,Kapounová Dominika,5777357,24,Česká republika,Vrouw,910,Snelwandelaars,15,1,11,185,76,6,"[('Marcia 10Km', '1h:09:47.60', '555'), ('Marcia 20Km', '2h:20:53.41', '522'), ('Marcia 50Km', '5h:47:30.55', '478')]",False,,17,3,9,3,3,1,1,3,3
Onbekend,Karaferi Nomiki,5806397,17,Hellas,Vrouw,1330,Springers,20,1,15,173,68,6,"[('Salto in alto', '0.77 m', '88'), (""Salto con l'asta"", '1.89 m', '140'), ('Salto in lungo', '2.76 m', '156'), ('Salto triplo', '5.34 m', '136')]",False,,18,1,1,3,6,9,1,8,5
Onbekend,Karakus Clara,5824399,15,Switzerland,Vrouw,430,Zonder specialiteit,19,1,15,154,48,6,[],False,,10,8,7,3,2,2,6,0,0
Onbekend,Karapetsas Tiverios,5785568,16,Hellas,Man,570,Zonder specialiteit,20,1,15,173,72,6,[],False,,12,2,3,3,3,8,8,0,0
Onbekend,Karasteriou Dido,5824627,15,Hellas,Vrouw,350,Zonder specialiteit,13,1,15,151,49,6,[],False,,11,3,2,7,1,7,2,0,0
Onbekend,Karavelov Stanimir,5822502,19,Bulgaria,Man,850,Zonder specialiteit,17,1,15,170,65,6,[],False,,16,1,1,2,3,9,3,0,0
Onbekend,Karayel Sadik,5823545,18,Türkiye,Man,380,Zonder specialiteit,11,1,15,174,80,6,[],False,,15,8,1,1,1,3,1,0,0
Onbekend,Karemäe Meelik,5823295,19,Eesti,Man,1010,Zonder specialiteit,18,1,15,178,77,6,[],False,,15,10,2,3,3,2,2,0,0
Onbekend,Karmi Bithiah,5823562,23,Yisra'el,Vrouw,820,Zonder specialiteit,19,1,15,172,70,6,[],False,,9,0,2,10,3,2,7,0,0
Onbekend,Karsera Aggela,5823520,16,Cyprus,Vrouw,480,Zonder specialiteit,11,1,15,159,52,6,[],False,,9,2,1,0,1,9,2,0,0
Onbekend,Kasapoglu Gokhan,5824057,16,Türkiye,Man,490,Zonder specialiteit,16,1,15,171,76,6,[],False,,17,4,6,4,4,3,2,0,0
Onbekend,Kasemets Kärolyn,5823528,24,Eesti,Vrouw,600,Zonder specialiteit,15,1,15,162,58,6,[],False,,17,3,5,6,2,6,1,0,0
Onbekend,Kato Shigeko,5822323,16,Nippon,Vrouw,840,Zonder specialiteit,16,1,14,172,67,6,[],False,,16,8,3,2,0,9,1,0,0
Onbekend,Katsafouros Methodios,5767954,16,Hellas,Man,300,Zonder specialiteit,19,1,15,163,66,6,[],False,,12,7,2,3,6,6,0,0,0
Onbekend,Katsara Erasmoulla,5787217,16,Cyprus,Vrouw,920,Langeafstandslopers,13,1,15,155,55,6,"[('5000 Metri', '20:31.79', '579'), ('10000 Metri', '44:57.45', '561'), ('Maratona', '3h:07:34.18', '619')]",False,,11,2,10,7,2,2,3,7,5
200 meter,Kaurismäki Aleksi,5125098,35,Suomi,Man,11490,Sprinters,20,14,16,174,69,6,"[('100 Metri', '12.45 s', '881'), ('200 Metri', '24.27 s', '975'), ('400 piani', '55.29 s', '957'), ('110 ostacoli', '19.31 s', '860'), ('400 ostacoli', '1:06.71', '887')]",False,,20,10,0,14,0,0,0,10,9
Onbekend,Kaurismäki Sauli,5822654,17,Suomi,Man,1320,Zonder specialiteit,20,1,15,178,79,6,[],False,,17,2,3,1,3,10,2,0,0
Onbekend,Kawalec Renata,5761083,16,Polska,Vrouw,1040,Springers,20,1,15,166,65,6,"[('Salto in alto', '0.72 m', '41'), (""Salto con l'asta"", '1.71 m', '70'), ('Salto in lungo', '2.59 m', '112'), ('Salto triplo', '4.9 m', '76')]",False,,9,2,3,3,3,10,2,5,7
Onbekend,Kayhan Cihat,5823601,22,Türkiye,Man,1030,Zonder specialiteit,13,1,15,184,83,6,[],False,,16,4,3,9,0,0,8,0,0
Onbekend,Kazakova Faina,5824441,22,Belarus,Vrouw,350,Zonder specialiteit,11,1,15,163,66,6,[],False,,11,4,3,3,8,2,3,0,0
Onbekend,Kałdowska Kornelia,5823038,15,Polska,Vrouw,150,Zonder specialiteit,18,1,15,157,56,6,[],False,,10,3,6,5,0,3,2,0,0
Onbekend,Kałużna Katarzyna,5824722,14,Polska,Vrouw,470,Zonder specialiteit,11,1,15,172,69,6,[],False,,13,9,2,4,1,3,2,0,0
Onbekend,Kê Yingzhen,5822487,24,China,Vrouw,70,Zonder specialiteit,18,1,15,178,79,6,[],False,,8,2,5,3,4,2,1,0,0
Onbekend,Kebrlová Květa,5777364,23,Česká republika,Vrouw,1790,Springers,14,1,12,182,80,6,"[('Salto in alto', '0.9 m', '196'), (""Salto con l'asta"", '2.06 m', '206'), ('Salto in lungo', '3.1 m', '248'), ('Salto triplo', '5.98 m', '222')]",False,,17,2,1,5,7,10,2,5,9
Onbekend,Kędziora Borys,5822218,16,Polska,Man,360,Zonder specialiteit,13,1,14,176,82,6,[],False,,16,2,3,4,3,3,5,0,0
Onbekend,Keith Ana,5815419,16,United States,Vrouw,970,Werpers,15,1,16,175,69,6,"[('Getto del peso', '6.84 m', '0'), ('Lancio del disco', '24.53 m', '26'), ('Lancio del martello', '20.75 m', '0'), ('Giavellotto', '19.4 m', '12')]",False,,9,10,2,2,3,3,2,4,6
Onbekend,Kelly Boniswa,5822318,23,South Africa,Vrouw,50,Zonder specialiteit,17,1,14,179,71,6,[],False,,7,1,2,3,3,2,3,0,0
Onbekend,Kemp Michele,5825072,17,Lëtzebuerg,Vrouw,1090,Zonder specialiteit,18,1,15,159,57,6,[],False,,20,3,3,3,2,2,8,0,0
Vijfkamp Mannen,Kennaway Hayden,5535737,24,Great Britain,Man,10750,Meerkampers,20,4,17,175,75,6,"[('Pentathlon Men - Long Jump', '4.28 m', '669'), ('Pentathlon Men - Javelin Throw', '43.76 m', '703'), ('Pentathlon Men - 200 Metres', '24.64 s', '901'), ('Pentathlon Men - Discus Throw', '40.25 m', '679'), ('Pentathlon Men - 1500 Metres', '4:34.19', '739'), ('Decathlon - 100 Metres', '12.6 s', '810'), ('Decathlon - Long Jump', '4.17 m', '651'), ('Decathlon - Shot Put', '11.77 m', '666'), ('Decathlon - High Jump', '0.8 m', '475'), ('Decathlon - 400 Metres', '56.22 s', '869'), ('Decathlon - 110 Metres Hurdles', '19.64 s', '730'), ('Decathlon - Discus Throw', '38.87 m', '655'), ('Decathlon - Pole Vault', '2.33 m', '492'), ('Decathlon - Javelin Throw', '43.41 m', '697'), ('Decathlon - 1500 Metres', '4:39.73', '683'), ('Pentathlon Men', '3690 p', '738'), ('Decathlon', '6729 p', '673')]",False,,18,15,2,11,1,3,3,9,12
Onbekend,Kerkoos Elise,5824380,14,België,Vrouw,820,Zonder specialiteit,18,1,15,172,66,6,[],False,,9,2,9,3,1,8,1,0,0
Onbekend,Kerl Frederik,5780408,16,Deutschland,Man,900,Middenafstandslopers,20,1,15,177,77,6,"[('800 Metri', '2:29.09', '600'), ('1500 Metri', '4:57.04', '586'), ('3000 siepi', '14:44.56', '596')]",False,,13,2,1,2,3,7,5,8,8
Onbekend,Kern Barbara,5822476,21,Switzerland,Vrouw,850,Zonder specialiteit,17,1,15,168,66,6,[],False,,9,10,3,2,3,3,3,0,0
Onbekend,Kerr Abby,5823795,14,Canada,Vrouw,460,Zonder specialiteit,16,1,15,163,58,6,[],False,,17,4,3,0,2,4,4,0,0
Onbekend,Ketner Ludvík,5777368,23,Česká republika,Man,1230,Werpers,13,1,12,185,85,6,"[('Getto del peso', '6.26 m', '0'), ('Lancio del disco', '21.94 m', '0'), ('Lancio del martello', '21.47 m', '0'), ('Giavellotto', '24.34 m', '0')]",False,,20,6,0,2,3,1,3,7,6
Onbekend,Khattabi Shada,5823342,16,Al-Maghrib,Vrouw,100,Zonder specialiteit,18,1,15,165,63,6,[],False,,6,5,6,1,1,2,1,0,0
Onbekend,Kiat Safiq Rahim Amy,5744290,17,Malaysia,Vrouw,1170,Langeafstandslopers,16,1,16,162,69,6,"[('5000 Metri', '20:51.34', '537'), ('10000 Metri', '45:36.02', '522'), ('Maratona', '3h:10:19.25', '581')]",False,,9,2,10,2,2,9,0,5,4
Onbekend,Kielan Ewa,5824223,14,Polska,Vrouw,480,Zonder specialiteit,19,1,15,168,61,6,[],False,,6,2,2,2,9,3,2,0,0
Onbekend,Kieszek Ida,5823285,17,Polska,Vrouw,890,Springers,16,1,13,174,72,6,[],False,,15,1,9,3,3,2,8,7,6
Onbekend,Kikuchi Yuto,5823331,20,Nippon,Man,270,Zonder specialiteit,15,1,15,178,75,6,[],False,,15,1,3,3,3,2,4,0,0
Onbekend,Kindvall Tilde,5823229,15,Sverige,Vrouw,740,Zonder specialiteit,16,1,15,156,55,6,[],False,,18,8,0,1,2,2,1,0,0
Onbekend,Kinnart Carole,5824319,15,België,Vrouw,210,Zonder specialiteit,12,1,15,169,65,6,[],False,,13,2,1,2,6,3,3,0,0
Onbekend,Kinnunen Pirjo,5823985,17,Suomi,Vrouw,110,Zonder specialiteit,15,1,15,167,59,6,[],False,,9,3,3,1,6,3,0,0,0
Onbekend,Kirkwood Isaac,5822094,16,Great Britain,Man,350,Sprinters,19,1,14,158,61,6,"[('100 Metri', '14.6 s', '469'), ('200 Metri', '29.21 s', '509'), ('400 piani', '1:05.12', '546'), ('110 ostacoli', '21.87 s', '540'), ('400 ostacoli', '1:14.84', '597')]",False,,12,2,2,3,3,1,3,6,7
Onbekend,Kiryakova Desislava,5823608,23,Bulgaria,Vrouw,310,Zonder specialiteit,16,1,15,176,71,6,[],False,,10,1,8,5,2,3,2,0,0
Onbekend,Kizildag Sedat,5824344,16,Türkiye,Man,320,Zonder specialiteit,13,1,15,166,69,6,[],False,,13,3,1,1,2,3,8,0,0
