Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Vijfkamp Vrouwen,Barfusová Simona,5290418,28,Česká republika,Vrouw,6080,Meerkampers,20,7,18,184,71,"[('Vijfkamp Vrouwen - 100 meter horden', '19.33 s', '871', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.84 m', '550', 8), ('Vijfkamp Vrouwen - Kogelstoten', '10.05 m', '591', 8), ('Vijfkamp Vrouwen - Verspringen', '3.70 m', '711', 8), ('Vijfkamp Vrouwen - 800 meter', '2:29.08', '853', 8), ('Zevenkamp - 100 meter horden', '19.57 s', '839', 8), ('Zevenkamp - Hoogspringen', '0.82 m', '537', 8), ('Zevenkamp - Kogelstoten', '10.06 m', '591', 8), ('Zevenkamp - 200 meter', '26.93 s', '768', 8), ('Zevenkamp - Verspringen', '3.58 m', '688', 8), ('Zevenkamp - Speerwerpen', '32.32 m', '681', 8), ('Zevenkamp - 800 meter', '2:33.18', '780', 8), ('Vijfkamp Vrouwen', '3576 p', '715', 8), ('Zevenkamp', '4884 p', '698', 8)]",True,2025-04-24,8,9,3,13,1,5,5,12,8
Onbekend,Boer Stefan,5607079,16,Nederland,Man,3070,Langeafstandslopers,20,1,15,170,79,"[('5.000 meter', '17:38.76', '553', 8), ('10.000 meter', '41:20.37', '511', 8), ('Marathon', '2h:44:06.65', '639', 8)]",True,2025-04-24,8,2,13,0,2,1,1,5,7
Onbekend,Drago Bice,5691025,17,Italia,Vrouw,1160,Zonder specialiteit,16,1,15,163,57,[],True,2025-04-24,14,3,3,10,8,2,1,0,0
Onbekend,Carmelo Alfredo,5691024,14,Portugal,Man,920,Springers,17,1,15,160,61,[],True,2025-04-24,16,3,2,3,2,9,3,4,7
Onbekend,Mayoral José Juan,5691028,17,España,Man,1190,Meerkampers,11,1,14,173,77,[],True,2025-04-24,11,2,10,2,1,8,3,4,7
Vijfkamp Mannen,Lasierra Luis,5444577,25,España,Man,1560,Meerkampers,20,4,19,167,58,"[('Vijfkamp Mannen - Verspringen', '3.47 m', '542', 8), ('Vijfkamp Mannen - Speerwerpen', '24.09 m', '387', 8), ('Vijfkamp Mannen - 200 meter', '26.20 s', '736', 8), ('Vijfkamp Mannen - Discuswerpen', '19.12 m', '322', 8), ('Vijfkamp Mannen - 1500 meter', '4:34.22', '738', 8), ('Tienkamp - 100 meter', '13.65 s', '586', 8), ('Tienkamp - Verspringen', '3.43 m', '536', 8), ('Tienkamp - Kogelstoten', '4.41 m', '249', 8), ('Tienkamp - Hoogspringen', '0.65 m', '386', 8), ('Tienkamp - 400 meter', '59.11 s', '733', 8), ('Tienkamp - 110 meter horden', '20.44 s', '617', 8), ('Tienkamp - Discuswerpen', '18.43 m', '310', 8), ('Tienkamp - Polsstokhoogspringen', '2.03 m', '428', 8), ('Tienkamp - Speerwerpen', '23.59 m', '379', 8), ('Tienkamp - 1500 meter', '4:37.54', '705', 8), ('Vijfkamp Mannen', '2725 p', '545', 8), ('Tienkamp', '4929 p', '493', 8)]",True,2025-04-24,16,3,8,10,4,3,3,6,6
Vijfkamp Vrouwen,Checa Celia,5444579,28,España,Vrouw,1730,Meerkampers,20,4,19,185,77,"[('Vijfkamp Vrouwen - 100 meter horden', '20.40 s', '726', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.69 m', '451', 8), ('Vijfkamp Vrouwen - Kogelstoten', '9.00 m', '529', 8), ('Vijfkamp Vrouwen - Verspringen', '2.68 m', '515', 8), ('Vijfkamp Vrouwen - 800 meter', '2:40.76', '646', 8), ('Zevenkamp - 100 meter horden', '21.10 s', '631', 8), ('Zevenkamp - Hoogspringen', '0.68 m', '445', 8), ('Zevenkamp - Kogelstoten', '8.80 m', '517', 8), ('Zevenkamp - 200 meter', '29.19 s', '539', 8), ('Zevenkamp - Verspringen', '2.59 m', '498', 8), ('Zevenkamp - Speerwerpen', '27.66 m', '583', 8), ('Zevenkamp - 800 meter', '2:42.78', '610', 8), ('Vijfkamp Vrouwen', '2867 p', '573', 8), ('Zevenkamp', '3823 p', '546', 8)]",True,2025-04-24,18,9,2,4,4,2,3,6,9
Onbekend,Madeira Edgar,5691055,14,Portugal,Man,1610,Werpers,11,1,14,163,65,[],True,2025-04-24,20,3,1,1,1,6,9,7,7
Onbekend,Rožkalna Kristiāna,5633644,17,Latvija,Vrouw,1160,Springers,16,1,15,169,75,"[('Hoogspringen', '0.84 m', '147', 7), ('Polsstokhoogspringen', '2.09 m', '215', 7), ('Verspringen', '2.94 m', '205', 7), ('Hinkstapspringen', '6.09 m', '236', 7)]",True,2025-04-24,10,2,2,3,9,9,1,6,6
Onbekend,Bikse Marta,5551345,18,Latvija,Vrouw,2010,Middenafstandslopers,20,2,15,172,80,"[('800 meter', '2:34.97', '721', 8), ('1.500 meter', '5:15.45', '669', 8), ('3.000 meter steeplechase', '16:33.20', '763', 8)]",True,2025-04-24,13,2,8,11,3,2,2,8,6
Onbekend,Oteiza Unai,5681328,16,España,Man,990,Werpers,15,1,16,167,70,"[('Kogelstoten', '7.78 m', '12', 7), ('Discuswerpen', '28.32 m', '78', 7), ('Kogelslingeren', '27.23 m', '21', 7), ('Speerwerpen', '28.05 m', '41', 7)]",True,2025-04-24,18,8,0,1,2,1,6,7,5
Onbekend,Siavelis Polyneikis,5678245,14,Hellas,Man,860,Werpers,20,1,15,164,70,"[('Kogelstoten', '7.19 m', '0', 7), ('Discuswerpen', '27.22 m', '53', 7), ('Kogelslingeren', '26.24 m', '0', 7), ('Speerwerpen', '27.74 m', '34', 7)]",True,2025-04-24,11,9,3,1,6,1,3,8,6
3.000 meter steeplechase,Šerić Branimir,5200007,30,Hrvatska,Man,13420,Middenafstandslopers,20,12,17,186,71,"[('800 meter', '2:08.77', '964', 8), ('1.500 meter', '4:17.77', '941', 8), ('3.000 meter steeplechase', '12:30.25', '1002', 8)]",True,2025-04-24,17,2,14,14,1,0,1,11,9
Onbekend,Milán Iñaki,5551303,19,España,Man,2770,Werpers,20,2,18,181,84,"[('Kogelstoten', '11.37 m', '285', 7), ('Discuswerpen', '40.55 m', '362', 7), ('Kogelslingeren', '40.68 m', '316', 7), ('Speerwerpen', '41.29 m', '333', 7)]",True,2025-04-24,13,12,2,2,8,3,5,8,7
Onbekend,Cerrato Battista,5686079,15,Italia,Man,420,Sprinters,18,1,14,168,69,"[('100 meter', '13.98 s', '588', 8), ('200 meter', '27.90 s', '632', 8), ('400 meter', '1:02.34', '663', 8), ('110 meter horden', '20.96 s', '653', 8), ('400 meter horden', '1:11.91', '702', 8)]",True,2025-04-24,13,3,2,7,3,2,2,7,6
Verspringen,Gierwatowski Kamil,5566733,18,Polska,Man,2870,Springers,20,3,15,180,88,"[('Hoogspringen', '1.07 m', '267', 7), ('Polsstokhoogspringen', '2.88 m', '254', 7), ('Verspringen', '4.20 m', '331', 7), ('Hinkstapspringen', '8.02 m', '267', 7)]",True,2025-04-24,17,3,2,3,4,11,2,8,9
5.000 meter,Polańska Renata,5168652,32,Polska,Vrouw,4350,Langeafstandslopers,20,9,15,172,45,"[('5.000 meter', '18:49.46', '803', 8), ('10.000 meter', '41:44.75', '754', 8), ('Marathon', '2h:57:32.25', '761', 8)]",True,2025-04-24,14,0,9,12,1,0,0,9,8
Onbekend,Azulay Federico,5637220,16,España,Man,1420,Springers,12,1,11,177,84,"[('Hoogspringen', '0.87 m', '109', 7), ('Polsstokhoogspringen', '2.29 m', '83', 7), ('Verspringen', '3.31 m', '138', 7), ('Hinkstapspringen', '6.31 m', '87', 7)]",True,2025-04-24,9,2,3,3,3,11,1,7,7
Onbekend,Mottadelli Clarabella,5606492,17,Italia,Vrouw,1770,Werpers,20,2,17,173,74,"[('Kogelstoten', '7.89 m', '53', 7), ('Discuswerpen', '30.64 m', '144', 7), ('Kogelslingeren', '26.96 m', '110', 7), ('Speerwerpen', '26.51 m', '190', 7)]",True,2025-04-24,20,5,2,3,4,2,10,5,6
Onbekend,Jover Ángel,5598914,19,España,Man,4090,Middenafstandslopers,20,2,17,172,70,"[('800 meter', '2:16.64', '823', 8), ('1.500 meter', '4:28.79', '841', 8), ('3.000 meter steeplechase', '13:41.00', '788', 8)]",True,2025-04-24,15,3,13,10,2,2,3,7,7
Verspringen,Nankova Malina,5167246,32,Bulgaria,Vrouw,8930,Springers,20,10,13,179,58,"[('Hoogspringen', '1.19 m', '450', 7), ('Polsstokhoogspringen', '2.90 m', '522', 7), ('Verspringen', '4.34 m', '578', 7), ('Hinkstapspringen', '8.22 m', '521', 7)]",True,2025-04-24,20,0,0,5,10,15,3,7,9
Onbekend,Forte Onandi,5593449,18,Jamaica,Man,2030,Springers,20,2,17,169,79,"[('Hoogspringen', '0.90 m', '133', 7), ('Polsstokhoogspringen', '2.35 m', '101', 7), ('Verspringen', '3.34 m', '145', 7), ('Hinkstapspringen', '6.66 m', '124', 7)]",True,2025-04-24,12,10,4,0,1,10,5,4,9
Kogelstoten,Amico Alberto,5514596,20,Italia,Man,2490,Werpers,20,3,20,181,85,"[('Kogelstoten', '11.02 m', '258', 7), ('Discuswerpen', '35.77 m', '251', 7), ('Kogelslingeren', '34.37 m', '177', 7), ('Speerwerpen', '38.73 m', '276', 7)]",True,2025-04-24,20,10,3,2,0,2,7,6,9
Speerwerpen,Quagliarotti Edoardo,5498995,22,Italia,Man,4880,Werpers,20,4,20,191,85,"[('Kogelstoten', '9.10 m', '112', 7), ('Discuswerpen', '32.90 m', '185', 7), ('Kogelslingeren', '33.49 m', '158', 7), ('Speerwerpen', '40.55 m', '316', 7)]",True,2025-04-24,17,3,1,5,2,3,13,6,10
Onbekend,Fantoni Carmela,5677213,24,Italia,Vrouw,1420,Springers,19,1,16,178,68,"[('Hoogspringen', '0.82 m', '130', 7), ('Polsstokhoogspringen', '1.98 m', '174', 7), ('Verspringen', '2.98 m', '215', 7), ('Hinkstapspringen', '5.61 m', '172', 7)]",True,2025-04-24,16,2,0,3,6,10,1,7,3
Onbekend,Novikov Lev,5621420,19,Rossiya,Man,3070,Langeafstandslopers,20,2,17,169,68,"[('5.000 meter', '17:23.32', '593', 8), ('10.000 meter', '40:36.95', '559', 8), ('Marathon', '2h:45:22.41', '619', 8)]",True,2025-04-24,19,2,12,3,2,2,3,4,10
Onbekend,Vanhecke Eva,5689839,16,België,Vrouw,1150,Zonder specialiteit,14,1,14,173,66,[],True,2025-04-24,6,9,1,3,3,10,2,0,0
400 meter,Balvorín Lidia,5208468,30,Argentina,Vrouw,4040,Sprinters,20,7,15,179,67,"[('100 meter', '14.02 s', '795', 8), ('200 meter', '28.16 s', '743', 8), ('400 meter', '1:02.05', '878', 8), ('100 meter horden', '20.46 s', '748', 8), ('400 meter horden', '1:14.20', '836', 8)]",True,2025-04-24,13,4,9,12,0,2,2,9,10
Onbekend,Kuin Jasper,5623608,18,Nederland,Man,1170,Sprinters,16,1,14,177,86,"[('100 meter', '14.21 s', '544', 8), ('200 meter', '28.32 s', '593', 8), ('400 meter', '1:02.87', '640', 8), ('110 meter horden', '21.50 s', '586', 8), ('400 meter horden', '1:12.51', '680', 8)]",True,2025-04-24,9,11,1,2,1,3,0,7,6
Onbekend,Holstege Nienke,5570886,18,Nederland,Vrouw,1460,Springers,20,2,15,167,75,"[('Hoogspringen', '0.79 m', '104', 7), ('Polsstokhoogspringen', '1.88 m', '136', 7), ('Verspringen', '2.82 m', '173', 7), ('Hinkstapspringen', '5.31 m', '132', 7)]",True,2025-04-24,14,5,3,2,3,10,2,8,6
Onbekend,Cornelissen Daniëlle,5596877,19,Nederland,Vrouw,1720,Meerkampers,20,1,15,159,59,"[('Vijfkamp Vrouwen - 100 meter horden', '21.22 s', '614', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.72 m', '471', 8), ('Vijfkamp Vrouwen - Kogelstoten', '6.36 m', '374', 8), ('Vijfkamp Vrouwen - Verspringen', '2.76 m', '530', 8), ('Vijfkamp Vrouwen - 800 meter', '2:46.83', '538', 8), ('Zevenkamp - 100 meter horden', '21.23 s', '613', 8), ('Zevenkamp - Hoogspringen', '0.72 m', '471', 8), ('Zevenkamp - Kogelstoten', '6.47 m', '380', 8), ('Zevenkamp - 200 meter', '30.03 s', '454', 8), ('Zevenkamp - Verspringen', '2.68 m', '515', 8), ('Zevenkamp - Speerwerpen', '19.70 m', '415', 8), ('Zevenkamp - 800 meter', '2:44.94', '572', 8), ('Vijfkamp Vrouwen', '2527 p', '505', 8), ('Zevenkamp', '3420 p', '489', 8)]",True,2025-04-24,15,8,2,3,3,8,2,9,9
Onbekend,Hakim Susanne,5691307,15,Deutschland,Vrouw,1340,Sprinters,15,1,15,167,62,"[('100 meter', '14.93 s', '635', 8), ('200 meter', '29.54 s', '619', 8), ('400 meter', '1:07.83', '656', 8), ('100 meter horden', '21.02 s', '679', 8), ('400 meter horden', '1:17.66', '722', 8)]",True,2025-04-24,19,3,0,9,6,2,2,6,5
Onbekend,van Nieuwenhoven Bianca,5568771,20,Nederland,Vrouw,1870,Springers,20,2,11,179,74,"[('Hoogspringen', '0.74 m', '60', 7), ('Polsstokhoogspringen', '1.92 m', '151', 7), ('Verspringen', '2.82 m', '173', 7), ('Hinkstapspringen', '5.50 m', '157', 7)]",True,2025-04-24,19,4,3,3,8,6,1,10,5
400 meter,Matovinović Gašpar,5244178,28,Hrvatska,Man,8670,Sprinters,20,8,17,189,82,"[('100 meter', '12.53 s', '867', 8), ('200 meter', '25.40 s', '869', 8), ('400 meter', '55.19 s', '961', 8), ('110 meter horden', '19.52 s', '833', 8), ('400 meter horden', '1:06.93', '879', 8)]",True,2025-04-24,19,11,5,14,1,3,1,9,9
Hoogspringen,McMenemy Sofia,4981644,34,Great Britain,Vrouw,16400,Springers,18,15,17,169,54,"[('Hoogspringen', '1.32 m', '563', 7), ('Polsstokhoogspringen', '3.04 m', '575', 7), ('Verspringen', '4.20 m', '540', 7), ('Hinkstapspringen', '8.79 m', '597', 7)]",True,2025-04-24,18,0,0,0,10,15,0,12,12
Onbekend,Simões Graciete,5691327,17,Portugal,Vrouw,770,Zonder specialiteit,20,1,14,152,46,[],True,2025-04-24,8,3,2,3,7,10,2,0,0
10.000 meter,Zugogiannis Miltiadis,5515212,20,Hellas,Man,6420,Langeafstandslopers,20,3,16,190,88,"[('5.000 meter', '17:03.16', '644', 8), ('10.000 meter', '39:17.30', '647', 8), ('Marathon', '2h:40:37.08', '695', 8)]",True,2025-04-24,17,2,15,4,3,3,1,5,8
Onbekend,Connolly John,5636336,16,Great Britain,Man,1560,Springers,20,1,14,181,85,"[('Hoogspringen', '0.82 m', '70', 7), ('Polsstokhoogspringen', '2.21 m', '60', 7), ('Verspringen', '3.86 m', '257', 7), ('Hinkstapspringen', '6.28 m', '84', 7)]",True,2025-04-24,6,3,1,10,1,8,0,8,6
Hoogspringen,Gazzani Alessio,5328654,25,Italia,Man,6640,Springers,20,6,18,172,79,"[('Hoogspringen', '1.46 m', '573', 7), ('Polsstokhoogspringen', '4.05 m', '593', 7), ('Verspringen', '5.25 m', '558', 7), ('Hinkstapspringen', '10.70 m', '549', 7)]",True,2025-04-24,11,2,3,1,11,14,1,10,9
Onbekend,Evangelista Florinia,5665080,17,Uruguay,Vrouw,1190,Sprinters,14,1,15,175,71,"[('100 meter', '14.48 s', '714', 8), ('200 meter', '28.53 s', '710', 8), ('400 meter', '1:06.43', '710', 8), ('100 meter horden', '20.58 s', '733', 8), ('400 meter horden', '1:15.76', '785', 8)]",True,2025-04-24,14,8,3,8,4,3,1,7,8
Onbekend,Pulgar Olwin,5614764,17,Venezuela,Man,2020,Werpers,17,2,16,183,85,"[('Kogelstoten', '10.94 m', '252', 7), ('Discuswerpen', '36.77 m', '274', 7), ('Kogelslingeren', '36.14 m', '216', 7), ('Speerwerpen', '40.18 m', '308', 7)]",True,2025-04-24,8,10,1,3,1,3,10,7,7
1.500 meter,Jones Simone,5490425,21,Barbados,Vrouw,4000,Middenafstandslopers,20,5,16,166,63,"[('800 meter', '2:37.64', '677', 8), ('1.500 meter', '5:01.89', '780', 8), ('3.000 meter steeplechase', '16:42.44', '740', 8)]",True,2025-04-24,20,10,9,7,3,2,1,11,7
Onbekend,Mann Marc,5678036,14,Great Britain,Man,1530,Langeafstandslopers,19,1,14,161,59,"[('5.000 meter', '17:53.10', '516', 8), ('10.000 meter', '41:38.31', '491', 8), ('Marathon', '2h:49:51.77', '547', 8)]",False,2025-04-24,20,1,9,3,2,2,2,7,5
Onbekend,Brandt Pauline,5620052,17,Switzerland,Vrouw,1980,Snelwandelaars,20,3,13,166,72,"[('10 km snelwandelen', '1h:05:56.43', '705', 8), ('20 km snelwandelen', '2h:13:55.10', '658', 8), ('50 km snelwandelen', '5h:27:16.07', '640', 8)]",True,2025-04-24,16,2,11,3,6,3,3,8,6
Onbekend,Friesländer Vreni,5597239,17,Switzerland,Vrouw,2060,Springers,18,2,15,175,77,"[('Hoogspringen', '0.85 m', '156', 7), ('Polsstokhoogspringen', '2.07 m', '208', 7), ('Verspringen', '3.00 m', '221', 7), ('Hinkstapspringen', '5.79 m', '196', 7)]",True,2025-04-24,20,1,1,2,8,10,6,7,5
Onbekend,Xavier Evelyn,5625971,17,Brasil,Vrouw,1640,Springers,20,2,17,175,72,"[('Hoogspringen', '0.87 m', '173', 7), ('Polsstokhoogspringen', '2.11 m', '223', 7), ('Verspringen', '3.10 m', '247', 7), ('Hinkstapspringen', '5.83 m', '201', 7)]",True,2025-04-24,12,2,3,2,5,11,2,8,6
Onbekend,Deetz Jose,5581968,17,Switzerland,Man,2490,Snelwandelaars,20,2,15,176,85,"[('10 km snelwandelen', '1h:00:37.04', '686', 8), ('20 km snelwandelen', '1h:57:57.10', '695', 8), ('50 km snelwandelen', '5h:01:12.51', '638', 8)]",True,2025-04-24,15,1,12,5,3,2,3,7,8
400 meter,Birkett Danny,5357515,28,Barbados,Man,30140,Sprinters,20,7,14,178,72,"[('100 meter', '12.33 s', '905', 8), ('200 meter', '24.30 s', '972', 8), ('400 meter', '54.04 s', '1010', 8), ('110 meter horden', '18.91 s', '909', 8), ('400 meter horden', '1:05.42', '933', 8)]",True,2025-04-24,20,11,1,20,3,3,1,8,8
Onbekend,Rutelli Auro,5640084,16,Italia,Man,1870,Sprinters,20,1,18,181,84,"[('100 meter', '13.91 s', '602', 8), ('200 meter', '27.82 s', '640', 8), ('400 meter', '1:01.94', '679', 8), ('110 meter horden', '20.91 s', '660', 8), ('400 meter horden', '1:12.07', '696', 8)]",True,2025-04-24,20,10,3,2,3,1,0,7,8
Onbekend,Peres Catalina,5621110,17,Portugal,Vrouw,330,Springers,20,1,15,182,85,"[('Hoogspringen', '0.81 m', '121', 7), ('Polsstokhoogspringen', '1.86 m', '128', 7), ('Verspringen', '2.71 m', '143', 7), ('Hinkstapspringen', '5.28 m', '128', 7)]",True,2025-04-24,10,3,2,3,6,7,2,6,5
Onbekend,Mencía Alfredo,5446545,22,España,Man,2760,Langeafstandslopers,19,2,11,190,93,"[('5.000 meter', '17:49.11', '527', 8), ('10.000 meter', '41:09.87', '522', 8), ('Marathon', '2h:46:51.13', '595', 8)]",True,2025-04-24,13,1,12,5,1,3,9,7,7
Onbekend,Mencía Alfredo,5446545,22,España,Man,2760,Langeafstandslopers,19,2,11,190,93,"[('5.000 meter', '17:49.11', '527', 8), ('10.000 meter', '41:09.87', '522', 8), ('Marathon', '2h:46:51.13', '595', 8)]",True,2025-04-24,13,1,12,5,1,3,9,7,7
Onbekend,Concepción Marimar,5419232,24,España,Vrouw,1370,Meerkampers,18,3,11,162,62,"[('Vijfkamp Vrouwen - 100 meter horden', '21.24 s', '611', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.55 m', '360', 8), ('Vijfkamp Vrouwen - Kogelstoten', '7.24 m', '426', 8), ('Vijfkamp Vrouwen - Verspringen', '2.14 m', '411', 8), ('Vijfkamp Vrouwen - 800 meter', '2:47.28', '530', 8), ('Zevenkamp - 100 meter horden', '21.27 s', '607', 8), ('Zevenkamp - Hoogspringen', '0.55 m', '360', 8), ('Zevenkamp - Kogelstoten', '7.01 m', '412', 8), ('Zevenkamp - 200 meter', '29.95 s', '462', 8), ('Zevenkamp - Verspringen', '2.17 m', '417', 8), ('Zevenkamp - Speerwerpen', '23.51 m', '496', 8), ('Zevenkamp - 800 meter', '2:46.48', '544', 8), ('Vijfkamp Vrouwen', '2338 p', '468', 8), ('Zevenkamp', '3298 p', '471', 8)]",True,2025-04-24,9,10,3,3,9,2,4,7,8
Onbekend,Allende Arturo,5689494,14,España,Man,810,Zonder specialiteit,20,1,14,178,75,[],True,2025-04-24,18,2,1,8,2,1,2,0,0
Onbekend,Villafañe Ramona,5689492,14,España,Vrouw,870,Zonder specialiteit,17,1,14,155,47,[],True,2025-04-24,19,1,2,2,8,3,0,0,0
400 meter,Camrdová Světlana,5045528,32,Česká republika,Vrouw,24420,Sprinters,20,11,17,172,76,"[('100 meter', '12.79 s', '1012', 8), ('200 meter', '25.76 s', '958', 8), ('400 meter', '56.38 s', '1097', 8), ('100 meter horden', '18.78 s', '955', 8), ('400 meter horden', '1:09.09', '1003', 8)]",True,2025-04-24,17,13,4,18,2,0,0,11,11
Polsstokhoogspringen,Di Giangiacomo Agostina,4770176,39,Italia,Vrouw,22650,Springers,20,13,18,179,67,"[('Hoogspringen', '1.43 m', '658', 7), ('Polsstokhoogspringen', '3.54 m', '765', 7), ('Verspringen', '4.48 m', '615', 7), ('Hinkstapspringen', '9.39 m', '677', 7)]",True,2025-04-24,19,0,0,0,15,18,0,6,6
400 meter horden,Gandolfi Valentino,4887938,36,Italia,Man,18010,Sprinters,20,12,15,172,72,"[('100 meter', '12.57 s', '859', 8), ('200 meter', '24.92 s', '914', 8), ('400 meter', '55.37 s', '954', 8), ('110 meter horden', '18.70 s', '935', 8), ('400 meter horden', '1:02.62', '1033', 8)]",True,2025-04-24,17,5,1,18,9,0,0,8,7
800 meter,Gallerani Maddalena,5047729,33,Italia,Vrouw,14140,Middenafstandslopers,20,10,17,174,57,"[('800 meter', '2:22.73', '922', 8), ('1.500 meter', '4:48.58', '890', 8), ('3.000 meter steeplechase', '15:26.52', '931', 8)]",True,2025-04-24,17,0,15,15,0,1,0,11,6
Onbekend,Pastoriza Alejandra,5691396,17,Argentina,Vrouw,540,Zonder specialiteit,11,1,14,177,72,[],True,2025-04-24,17,2,3,7,3,4,2,0,0
Onbekend,Barzola Raquel,5691397,17,Argentina,Vrouw,350,Zonder specialiteit,12,1,14,156,51,[],True,2025-04-24,13,1,2,7,2,4,7,0,0
Onbekend,Dymkowski Jacek,5687093,15,Polska,Man,1180,Zonder specialiteit,18,1,15,183,86,[],True,2025-04-24,17,0,2,9,8,0,2,0,0
Kogelslingeren,Meriana Amal,5434163,25,Al-Maghrib,Vrouw,8570,Werpers,20,8,19,153,44,"[('Kogelstoten', '11.76 m', '362', 7), ('Discuswerpen', '42.13 m', '414', 7), ('Kogelslingeren', '38.02 m', '392', 7), ('Speerwerpen', '36.33 m', '474', 7)]",True,2025-04-24,18,12,1,2,3,2,14,7,10
200 meter,Chebira Faridah,5476155,22,Al-Jazā'ir,Vrouw,2580,Sprinters,20,5,14,168,62,"[('100 meter', '14.03 s', '794', 8), ('200 meter', '27.77 s', '778', 8), ('400 meter', '1:04.70', '776', 8), ('100 meter horden', '20.20 s', '780', 8), ('400 meter horden', '1:14.81', '816', 8)]",True,2025-04-24,12,10,1,11,4,3,3,8,7
1.500 meter,Giugliucci Eraldo,5468453,21,Italia,Man,6460,Middenafstandslopers,20,4,15,196,105,"[('800 meter', '2:17.31', '811', 8), ('1.500 meter', '4:28.58', '843', 8), ('3.000 meter steeplechase', '13:32.88', '813', 8)]",True,2025-04-24,17,3,13,6,9,3,2,12,9
Verspringen,Mackenzie Patrick,5419301,22,Canada,Man,4280,Springers,20,4,14,175,84,"[('Hoogspringen', '1.23 m', '392', 7), ('Polsstokhoogspringen', '3.33 m', '385', 7), ('Verspringen', '4.87 m', '476', 7), ('Hinkstapspringen', '9.42 m', '415', 7)]",True,2025-04-24,13,1,0,3,8,13,3,8,10
Zevenkamp,Mackie Jenna,5556328,18,Great Britain,Vrouw,1810,Meerkampers,20,4,19,179,86,"[('Vijfkamp Vrouwen - 100 meter horden', '20.01 s', '779', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.78 m', '510', 8), ('Vijfkamp Vrouwen - Kogelstoten', '5.45 m', '320', 8), ('Vijfkamp Vrouwen - Verspringen', '3.07 m', '590', 8), ('Vijfkamp Vrouwen - 800 meter', '2:41.15', '639', 8), ('Zevenkamp - 100 meter horden', '19.65 s', '828', 8), ('Zevenkamp - Hoogspringen', '0.78 m', '510', 8), ('Zevenkamp - Kogelstoten', '5.41 m', '318', 8), ('Zevenkamp - 200 meter', '28.50 s', '609', 8), ('Zevenkamp - Verspringen', '3.10 m', '596', 8), ('Zevenkamp - Speerwerpen', '24.82 m', '523', 8), ('Zevenkamp - 800 meter', '2:35.63', '737', 8), ('Vijfkamp Vrouwen', '2838 p', '568', 8), ('Zevenkamp', '4121 p', '589', 8)]",True,2025-04-24,12,1,2,7,10,1,2,8,8
Onbekend,Rowland Heather,5633881,17,Great Britain,Vrouw,1000,Meerkampers,20,1,16,168,66,"[('Vijfkamp Vrouwen - 100 meter horden', '20.89 s', '659', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.51 m', '334', 8), ('Vijfkamp Vrouwen - Kogelstoten', '5.99 m', '352', 8), ('Vijfkamp Vrouwen - Verspringen', '2.24 m', '430', 8), ('Vijfkamp Vrouwen - 800 meter', '2:43.49', '597', 8), ('Zevenkamp - 100 meter horden', '20.95 s', '651', 8), ('Zevenkamp - Hoogspringen', '0.50 m', '327', 8), ('Zevenkamp - Kogelstoten', '5.85 m', '344', 8), ('Zevenkamp - 200 meter', '29.94 s', '463', 8), ('Zevenkamp - Verspringen', '2.21 m', '425', 8), ('Zevenkamp - Speerwerpen', '21.15 m', '446', 8), ('Zevenkamp - 800 meter', '2:43.66', '594', 8), ('Vijfkamp Vrouwen', '2372 p', '474', 8), ('Zevenkamp', '3250 p', '464', 8)]",True,2025-04-24,17,6,6,5,7,0,4,7,6
Onbekend,Gurule Luis Alberto,5640425,17,España,Man,2090,Springers,17,1,17,194,99,"[('Hoogspringen', '0.98 m', '196', 7), ('Polsstokhoogspringen', '2.39 m', '112', 7), ('Verspringen', '3.40 m', '158', 7), ('Hinkstapspringen', '6.60 m', '117', 7)]",True,2025-04-24,17,1,2,3,3,11,2,7,9
Onbekend,Jagodzińska Klara,5643658,17,Polska,Vrouw,2460,Springers,19,1,16,178,78,"[('Hoogspringen', '0.75 m', '69', 7), ('Polsstokhoogspringen', '1.83 m', '117', 7), ('Verspringen', '2.69 m', '138', 7), ('Hinkstapspringen', '5.01 m', '92', 7)]",True,2025-04-24,20,3,2,2,3,9,10,9,6
400 meter horden,Kubů Boris,5270461,27,Česká republika,Man,32790,Sprinters,20,8,20,174,57,"[('100 meter', '11.81 s', '1005', 8), ('200 meter', '24.11 s', '990', 8), ('400 meter', '53.78 s', '1020', 8), ('110 meter horden', '18.59 s', '949', 8), ('400 meter horden', '1:02.82', '1026', 8)]",True,2025-04-24,16,7,1,20,6,1,3,9,11
