Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Zevenkamp,Massana Filomena,4764231,42,España,Vrouw,2640,Meerkampers,11,14,15,174,91,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.78 s', '539'), ('Pentathlon Women - High Jump', '0.48 m', '317'), ('Pentathlon Women - Shot Put', '6.17 m', '363'), ('Pentathlon Women - Long Jump', '1.73 m', '333'), ('Pentathlon Women - 800 Metres', '2:51.68', '452'), ('Heptathlon - 100 Metres Hurdles', '21.33 s', '599'), ('Heptathlon - High Jump', '0.5 m', '324'), ('Heptathlon - Shot Put', '6.24 m', '367'), ('Heptathlon - 200 Metres', '30.39 s', '417'), ('Heptathlon - Long Jump', '1.72 m', '330'), ('Heptathlon - Javelin Throw', '19.66 m', '414'), ('Heptathlon - 800 Metres', '2:47.98', '518'), ('Pentathlon Women', '2002 p', '401'), ('Heptathlon', '2968 p', '424')]",False,,14,6,0,0,5,0,0,3,4
Onbekend,Massoglia Mathias,5697902,19,Italia,Man,1140,Springers,19,1,11,176,87,4,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '1.9 m', '0'), ('Salto in lungo', '2.66 m', '0'), ('Salto triplo', '5.13 m', '0')]",False,,13,1,3,1,2,7,3,9,8
Onbekend,Masztaler Kornelia,5730813,17,Polska,Vrouw,1690,Meerkampers,20,1,13,160,58,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.96 s', '513'), ('Pentathlon Women - High Jump', '0.33 m', '218'), ('Pentathlon Women - Shot Put', '8.43 m', '495'), ('Pentathlon Women - Long Jump', '1.46 m', '280'), ('Pentathlon Women - 800 Metres', '2:52.13', '444'), ('Heptathlon - 100 Metres Hurdles', '21.94 s', '516'), ('Heptathlon - High Jump', '0.33 m', '217'), ('Heptathlon - Shot Put', '8.38 m', '493'), ('Heptathlon - 200 Metres', '30.71 s', '385'), ('Heptathlon - Long Jump', '1.46 m', '281'), ('Heptathlon - Javelin Throw', '24.56 m', '518'), ('Heptathlon - 800 Metres', '2:51.91', '448'), ('Pentathlon Women', '1951 p', '390'), ('Heptathlon', '2857 p', '408')]",False,,11,9,1,2,3,1,10,7,4
Onbekend,Matei Cătălin,5777750,17,România,Man,500,Zonder specialiteit,15,1,15,185,86,4,[],False,,10,3,3,3,9,3,1,0,0
Onbekend,Mateu Pau,5781321,14,España,Man,650,Zonder specialiteit,19,1,15,169,70,4,[],False,,14,3,3,1,2,1,9,0,0
Onbekend,Mathebula Alfred,5777780,24,South Africa,Man,200,Zonder specialiteit,20,1,15,192,91,4,[],False,,8,1,3,2,7,5,3,0,0
Onbekend,Matías Xènia,5777679,17,España,Vrouw,490,Zonder specialiteit,12,1,15,166,64,4,[],False,,11,3,1,2,2,1,9,0,0
Onbekend,Matosas Carla,5780944,23,Uruguay,Vrouw,1520,Zonder specialiteit,15,1,15,167,68,4,[],False,,20,2,9,4,1,8,1,0,0
Onbekend,Mattagliano Peter,5769258,17,Italia,Man,1470,Langeafstandslopers,15,1,15,183,78,4,"[('5000 Metri', '18:21.03', '445'), ('10000 Metri', '42:42.23', '419'), ('Maratona', '2h:53:51.13', '483')]",False,,20,6,6,1,1,0,2,9,4
Onbekend,Mattingley Ethan,5780778,16,New Zealand,Man,200,Zonder specialiteit,20,1,14,173,69,4,[],False,,8,4,3,0,7,1,3,0,0
800 meter,Matzen Camilla,5533741,24,Danmark,Vrouw,2870,Middenafstandslopers,20,5,16,177,62,4,"[('800 Metri', '2:31.41', '780'), ('1500 Metri', '5:06.84', '740'), ('3000 siepi', '16:34.24', '760')]",False,,20,3,8,10,2,1,7,9,7
Onbekend,Matzen Maurice,5780533,15,Deutschland,Man,730,Zonder specialiteit,15,1,15,158,58,4,[],False,,11,10,2,1,2,3,1,0,0
Onbekend,Mauri Gonzalo,5778712,17,Costa Rica,Man,300,Zonder specialiteit,11,1,14,188,83,4,[],False,,11,3,5,2,7,1,6,0,0
Onbekend,Mauricio Edite,5747646,22,Brasil,Vrouw,1100,Springers,17,1,12,173,69,4,"[('Salto in alto', '0.72 m', '45'), (""Salto con l'asta"", '1.81 m', '111'), ('Salto in lungo', '2.78 m', '163'), ('Salto triplo', '5.13 m', '108')]",False,,18,2,1,6,7,9,1,7,4
Onbekend,Maurosavvas Manolis,5779827,24,Cyprus,Man,1270,Zonder specialiteit,20,1,15,173,73,4,[],False,,17,3,2,10,3,2,1,0,0
Onbekend,Maxairioti Olimpiada,5779556,16,Cyprus,Vrouw,580,Zonder specialiteit,18,1,15,160,57,4,[],False,,17,1,2,7,1,2,2,0,0
Onbekend,Maximov Svetozar,5781154,21,Rossiya,Man,670,Zonder specialiteit,14,1,15,193,89,4,[],False,,17,8,3,1,2,1,2,0,0
Onbekend,May Chantelle,5769534,14,Great Britain,Vrouw,570,Werpers,20,1,15,153,52,4,[],False,,13,8,1,3,4,2,3,6,7
Kogelslingeren,Maya Chabier,5588342,25,España,Man,760,Werpers,20,3,20,171,69,4,"[('Getto del peso', '8.55 m', '71'), ('Lancio del disco', '32.33 m', '172'), ('Lancio del martello', '33.05 m', '148'), ('Giavellotto', '34.07 m', '174')]",False,,12,7,1,3,6,2,8,7,4
Onbekend,Maza Josner,5778688,21,Venezuela,Man,1380,Zonder specialiteit,17,1,14,172,72,4,[],False,,13,10,2,10,0,3,1,0,0
Kogelslingeren,Maziarz Aneta,5462206,25,Polska,Vrouw,3090,Werpers,20,4,13,170,65,4,"[('Getto del peso', '8.86 m', '131'), ('Lancio del disco', '35.24 m', '252'), ('Lancio del martello', '33.44 m', '275'), ('Giavellotto', '31.73 m', '341')]",False,,17,7,3,5,10,3,9,9,9
Onbekend,Mazurkiewicz Małgorzata,5730814,26,Polska,Vrouw,1490,Meerkampers,18,1,11,174,68,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.65 s', '556'), ('Pentathlon Women - High Jump', '0.47 m', '305'), ('Pentathlon Women - Shot Put', '7.87 m', '463'), ('Pentathlon Women - Long Jump', '1.92 m', '368'), ('Pentathlon Women - 800 Metres', '2:48.90', '502'), ('Heptathlon - 100 Metres Hurdles', '21.72 s', '546'), ('Heptathlon - High Jump', '0.47 m', '306'), ('Heptathlon - Shot Put', '7.87 m', '462'), ('Heptathlon - 200 Metres', '30.22 s', '434'), ('Heptathlon - Long Jump', '1.94 m', '373'), ('Heptathlon - Javelin Throw', '23.11 m', '487'), ('Heptathlon - 800 Metres', '2:48.78', '503'), ('Pentathlon Women', '2193 p', '439'), ('Heptathlon', '3111 p', '444')]",False,,18,10,2,3,3,2,6,6,8
Onbekend,Mazzaufo Filippo,5635179,19,Italia,Man,7770,Snelwandelaars,20,2,11,190,98,4,"[('Marcia 10Km', '1h:00:38.61', '685'), ('Marcia 20Km', '1h:57:14.60', '710'), ('Marcia 50Km', '4h:55:44.40', '686')]",False,,16,5,15,2,1,2,1,9,7
800 meter,Małecka Ludmiła,5424495,28,Polska,Vrouw,6770,Middenafstandslopers,20,6,11,162,56,4,"[('800 Metri', '2:31.82', '773'), ('1500 Metri', '5:00.69', '791'), ('3000 siepi', '16:19.96', '796')]",False,,20,1,13,9,2,1,1,12,9
Onbekend,McAllister Bethan,5780644,16,Great Britain,Vrouw,90,Zonder specialiteit,20,1,14,173,67,4,[],False,,8,2,1,0,6,2,3,0,0
Onbekend,McCafferty Alisha,5780097,17,Great Britain,Vrouw,70,Zonder specialiteit,18,1,14,161,59,4,[],False,,7,1,2,0,5,3,4,0,0
Onbekend,McCallum Isaac,5779739,15,Great Britain,Man,130,Zonder specialiteit,17,1,14,170,71,4,[],False,,10,6,2,3,2,2,2,0,0
Onbekend,McCay Poppy,5772351,15,Great Britain,Vrouw,700,Werpers,13,1,15,156,57,4,[],False,,11,1,5,3,3,1,9,5,6
Onbekend,McClain Hunter,5780084,15,United States,Man,750,Zonder specialiteit,15,1,15,182,81,4,[],False,,16,9,3,1,2,4,7,0,0
Tienkamp,McColligan Patrick,5383833,27,Great Britain,Man,8440,Meerkampers,20,9,17,187,90,4,"[('Pentathlon Men - Long Jump', '5.3 m', '828'), ('Pentathlon Men - Javelin Throw', '39.48 m', '634'), ('Pentathlon Men - 200 Metres', '25.92 s', '766'), ('Pentathlon Men - Discus Throw', '31.34 m', '528'), ('Pentathlon Men - 1500 Metres', '4:42.29', '657'), ('Decathlon - 100 Metres', '12.66 s', '797'), ('Decathlon - Long Jump', '5.45 m', '853'), ('Decathlon - Shot Put', '8.78 m', '497'), ('Decathlon - High Jump', '1.36 m', '811'), ('Decathlon - 400 Metres', '56.78 s', '842'), ('Decathlon - 110 Metres Hurdles', '18.98 s', '822'), ('Decathlon - Discus Throw', '32.17 m', '542'), ('Decathlon - Pole Vault', '3.63 m', '766'), ('Decathlon - Javelin Throw', '40.36 m', '648'), ('Decathlon - 1500 Metres', '4:38.29', '697'), ('Pentathlon Men', '3413 p', '683'), ('Decathlon', '7275 p', '727')]",False,,20,5,1,8,7,10,2,13,11
Onbekend,McConnell Seth,5780651,17,United States,Man,760,Meerkampers,12,1,15,178,79,4,[],False,,15,6,3,2,6,2,3,8,6
Onbekend,McCullough Stephanie,5764691,17,United States,Vrouw,930,Meerkampers,19,1,15,151,47,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.68 s', '552'), ('Pentathlon Women - High Jump', '0.48 m', '312'), ('Pentathlon Women - Shot Put', '5.23 m', '307'), ('Pentathlon Women - Long Jump', '1.91 m', '366'), ('Pentathlon Women - 800 Metres', '2:48.93', '501'), ('Heptathlon - 100 Metres Hurdles', '21.63 s', '559'), ('Heptathlon - High Jump', '0.48 m', '314'), ('Heptathlon - Shot Put', '5.27 m', '310'), ('Heptathlon - 200 Metres', '30.52 s', '404'), ('Heptathlon - Long Jump', '1.88 m', '360'), ('Heptathlon - Javelin Throw', '16.36 m', '345'), ('Heptathlon - 800 Metres', '2:49.20', '496'), ('Pentathlon Women', '2038 p', '408'), ('Heptathlon', '2787 p', '398')]",False,,15,9,4,3,7,3,1,8,5
Onbekend,McFadden Ashley,5779788,14,Canada,Vrouw,320,Zonder specialiteit,15,1,15,165,57,4,[],False,,16,3,1,2,2,1,4,0,0
Onbekend,McGlinchey Reece,5639943,18,Great Britain,Man,2200,Snelwandelaars,20,2,17,193,103,4,"[('Marcia 10Km', '1h:01:55.34', '631'), ('Marcia 20Km', '2h:00:43.93', '634'), ('Marcia 50Km', '5h:04:52.31', '606')]",False,,12,0,12,3,3,2,2,5,7
1.500 meter,McGlinchey Tyler,5643450,20,Great Britain,Man,3210,Middenafstandslopers,20,3,18,166,74,4,"[('800 Metri', '2:17.36', '810'), ('1500 Metri', '4:30.42', '826'), ('3000 siepi', '13:39.08', '794')]",False,,15,1,12,10,2,3,3,7,7
Onbekend,McGowan Isaac,5773177,17,Great Britain,Man,1170,Zonder specialiteit,13,1,15,189,88,4,[],False,,19,9,1,1,3,2,4,0,0
Vijfkamp Mannen,McHarg Morgan,5567747,25,Great Britain,Man,2470,Meerkampers,20,6,19,182,73,4,"[('Pentathlon Men - Long Jump', '3.35 m', '523'), ('Pentathlon Men - Javelin Throw', '43.8 m', '703'), ('Pentathlon Men - 200 Metres', '26.83 s', '670'), ('Pentathlon Men - Discus Throw', '39 m', '657'), ('Pentathlon Men - 1500 Metres', '4:50.14', '578'), ('Decathlon - 100 Metres', '13.54 s', '610'), ('Decathlon - Long Jump', '3.31 m', '517'), ('Decathlon - Shot Put', '11.03 m', '624'), ('Decathlon - High Jump', '0.73 m', '434'), ('Decathlon - 400 Metres', '1:00.30', '677'), ('Decathlon - 110 Metres Hurdles', '20.48 s', '611'), ('Decathlon - Discus Throw', '38.79 m', '654'), ('Decathlon - Pole Vault', '2.24 m', '471'), ('Decathlon - Javelin Throw', '42.69 m', '686'), ('Decathlon - 1500 Metres', '4:55.77', '521'), ('Pentathlon Men', '3131 p', '626'), ('Decathlon', '5804 p', '581')]",False,,15,9,0,3,4,1,10,7,10
1.500 meter,McHarg Scarlett,5567716,21,Great Britain,Vrouw,2510,Middenafstandslopers,20,6,18,178,76,4,"[('800 Metri', '2:33.43', '746'), ('1500 Metri', '5:01.58', '783'), ('3000 siepi', '16:27.22', '778')]",False,,18,2,8,10,3,2,0,9,9
Onbekend,McIlvenny Martha,5776488,16,Great Britain,Vrouw,380,Meerkampers,12,1,14,158,52,4,"[('Pentathlon Women - 100 Metres Hurdles', '22.17 s', '485'), ('Pentathlon Women - High Jump', '0.38 m', '248'), ('Pentathlon Women - Shot Put', '2.68 m', '157'), ('Pentathlon Women - Long Jump', '1.52 m', '292'), ('Pentathlon Women - 800 Metres', '2:49.15', '497'), ('Heptathlon - 100 Metres Hurdles', '22.17 s', '485'), ('Heptathlon - High Jump', '0.39 m', '255'), ('Heptathlon - Shot Put', '2.73 m', '160'), ('Heptathlon - 200 Metres', '31.37 s', '318'), ('Heptathlon - Long Jump', '1.51 m', '290'), ('Heptathlon - Javelin Throw', '9.77 m', '206'), ('Heptathlon - 800 Metres', '2:49.84', '485'), ('Pentathlon Women', '1679 p', '336'), ('Heptathlon', '2199 p', '314')]",False,,8,3,7,1,2,4,2,7,6
Onbekend,McIntosh Riejae,5781305,23,Bahamas,Vrouw,1680,Zonder specialiteit,16,1,14,182,72,4,[],False,,20,10,1,3,2,2,6,0,0
Onbekend,McLaren Conor,5759341,16,Great Britain,Man,1000,Meerkampers,19,1,16,171,72,4,"[('Pentathlon Men - Long Jump', '3.36 m', '526'), ('Pentathlon Men - Javelin Throw', '17.36 m', '279'), ('Pentathlon Men - 200 Metres', '28.64 s', '479'), ('Pentathlon Men - Discus Throw', '13.97 m', '235'), ('Pentathlon Men - 1500 Metres', '5:01.61', '463'), ('Decathlon - 100 Metres', '14.32 s', '444'), ('Decathlon - Long Jump', '3.39 m', '530'), ('Decathlon - Shot Put', '3.1 m', '175'), ('Decathlon - High Jump', '0.8 m', '475'), ('Decathlon - 400 Metres', '1:03.53', '526'), ('Decathlon - 110 Metres Hurdles', '21.22 s', '507'), ('Decathlon - Discus Throw', '14.06 m', '237'), ('Decathlon - Pole Vault', '2.25 m', '475'), ('Decathlon - Javelin Throw', '17.6 m', '282'), ('Decathlon - 1500 Metres', '5:00.57', '473'), ('Pentathlon Men', '1981 p', '396'), ('Decathlon', '4122 p', '412')]",False,,7,1,2,4,3,9,3,6,8
Onbekend,McNamara Madeleine,5780224,17,Great Britain,Vrouw,770,Zonder specialiteit,15,1,15,161,54,4,[],False,,19,2,3,3,3,6,6,0,0
Speerwerpen,McNaught Nicola,5593718,21,Great Britain,Vrouw,1590,Werpers,19,4,18,178,83,4,"[('Getto del peso', '9.42 m', '176'), ('Lancio del disco', '34.84 m', '242'), ('Lancio del martello', '30.9 m', '210'), ('Giavellotto', '30.5 m', '306')]",False,,7,7,1,3,3,3,11,7,6
Onbekend,McNeil Georgina,5768735,15,Great Britain,Vrouw,550,Snelwandelaars,12,1,16,175,71,4,"[('Marcia 10Km', '1h:07:44.66', '635'), ('Marcia 20Km', '2h:17:51.32', '582'), ('Marcia 50Km', '5h:36:33.32', '566')]",False,,12,2,8,1,2,3,2,5,7
Onbekend,McSherry Oisin,5778253,21,Ireland,Man,90,Zonder specialiteit,20,1,14,189,81,4,[],False,,7,1,0,6,3,2,2,0,0
Onbekend,Medici David,5688101,17,Italia,Man,1160,Springers,20,1,15,181,91,4,"[('Salto in alto', '1 m', '209'), (""Salto con l'asta"", '2.7 m', '203'), ('Salto in lungo', '3.79 m', '226'), ('Salto triplo', '7.49 m', '211')]",False,,14,1,1,4,8,9,1,6,8
Onbekend,Medina Gabriella,5733964,25,United States,Vrouw,2380,Springers,15,1,11,177,69,4,"[('Salto in alto', '0.81 m', '119'), (""Salto con l'asta"", '1.91 m', '148'), ('Salto in lungo', '3.18 m', '268'), ('Salto triplo', '5.9 m', '210')]",False,,16,2,1,8,5,10,2,4,10
Onbekend,Medina Manuela,5781308,16,Costa Rica,Vrouw,1510,Zonder specialiteit,20,1,15,176,67,4,[],False,,17,2,2,1,9,1,10,0,0
Onbekend,Medina Pilar,5780594,24,Costa Rica,Vrouw,850,Zonder specialiteit,12,1,14,168,61,4,[],False,,8,10,2,2,3,2,1,0,0
Verspringen,Meiklejohn Zoe,5567737,25,Great Britain,Vrouw,3730,Springers,20,6,18,169,68,4,"[('Salto in alto', '1.08 m', '353'), (""Salto con l'asta"", '2.57 m', '397'), ('Salto in lungo', '3.92 m', '467'), ('Salto triplo', '7.45 m', '418')]",False,,15,2,1,5,8,12,2,9,10
Onbekend,Mejia Raymond,5780295,16,United States,Man,610,Springers,12,1,15,178,76,4,[],False,,16,0,4,1,5,7,1,5,7
Onbekend,Mejias Julio Ricardo,5778184,16,Venezuela,Man,290,Zonder specialiteit,15,1,14,186,82,4,[],False,,15,1,2,2,2,6,2,0,0
Onbekend,Melega Ginevra,5777868,15,Italia,Vrouw,320,Zonder specialiteit,14,1,14,159,54,4,[],False,,10,3,3,2,1,8,2,0,0
Onbekend,Melek Halil,5780569,20,Türkiye,Man,1540,Zonder specialiteit,13,1,14,180,81,4,[],False,,9,3,2,3,3,10,10,0,0
Onbekend,Mendieta Ainhoa,5779255,15,España,Vrouw,760,Zonder specialiteit,13,1,15,159,57,4,[],False,,19,2,1,1,3,0,2,0,0
800 meter,Mendigoitia Enara,5222670,32,España,Vrouw,8030,Middenafstandslopers,20,8,15,183,70,4,"[('800 Metri', '2:28.91', '821'), ('1500 Metri', '5:02.57', '775'), ('3000 siepi', '16:09.08', '824')]",False,,16,5,15,12,0,0,0,3,9
20 km snelwandelen,Mendonça Oscar,5407576,28,Portugal,Man,5140,Snelwandelaars,20,5,11,180,78,4,"[('Marcia 10Km', '58:53.41', '760'), ('Marcia 20Km', '1h:52:20.06', '817'), ('Marcia 50Km', '4h:53:29.25', '705')]",False,,20,1,13,2,10,1,3,7,8
Onbekend,Mendoza Dayana,5780595,16,Ecuador,Vrouw,1020,Zonder specialiteit,11,1,15,172,64,4,[],False,,18,9,3,1,1,1,3,0,0
Onbekend,Meneses Ivo,5731552,18,Portugal,Man,1200,Snelwandelaars,11,1,12,166,67,4,"[('Marcia 10Km', '1h:00:17.34', '700'), ('Marcia 20Km', '1h:57:48.05', '698'), ('Marcia 50Km', '5h:00:36.40', '643')]",False,,11,3,9,6,7,1,2,8,8
Onbekend,Menting Suzanna,5704221,17,Nederland,Vrouw,560,Springers,20,2,19,178,82,4,"[('Salto in alto', '0.79 m', '107'), (""Salto con l'asta"", '1.9 m', '142'), ('Salto in lungo', '2.76 m', '157'), ('Salto triplo', '5.49 m', '155')]",False,,15,2,1,2,6,7,3,5,5
Onbekend,Mercado Alexander,5733932,23,United States,Man,1390,Sprinters,12,1,11,170,75,4,"[('100 Metri', '13.82 s', '619'), ('200 Metri', '27.33 s', '686'), ('400 piani', '1:00.98', '719'), ('110 ostacoli', '20.84 s', '669'), ('400 ostacoli', '1:11.25', '725')]",False,,17,5,4,8,3,2,1,9,7
Onbekend,Merész Mihály,5779954,15,Magyarország,Man,970,Zonder specialiteit,20,1,14,182,82,4,[],False,,13,3,7,3,10,1,1,0,0
Onbekend,Mering Janika,5780747,24,Eesti,Vrouw,600,Zonder specialiteit,20,1,14,177,73,4,[],False,,11,9,6,7,2,3,1,0,0
Onbekend,Merisalu Rivo,5778862,17,Eesti,Man,130,Springers,13,1,15,167,66,4,[],False,,6,1,4,2,2,5,6,3,4
Onbekend,Mesbah Bahiti,5780981,22,Miṣr,Vrouw,580,Zonder specialiteit,11,1,15,184,78,4,[],False,,18,0,2,5,5,6,1,0,0
Onbekend,Mesfar Islam,5778633,16,Al-Jazā'ir,Man,910,Zonder specialiteit,13,1,15,165,64,4,[],False,,11,3,1,3,10,1,2,0,0
Onbekend,Meškerevičiūtė Aušrinė,5780777,20,Lietuva,Vrouw,930,Zonder specialiteit,18,1,14,179,69,4,[],False,,9,10,2,8,1,2,5,0,0
Onbekend,Messaoudene Islam,5780590,17,Al-Jazā'ir,Man,160,Zonder specialiteit,18,1,15,163,61,4,[],False,,13,1,1,3,6,2,3,0,0
Onbekend,Metcalfe Amy,5701793,17,Great Britain,Vrouw,850,Snelwandelaars,20,1,16,170,74,4,"[('Marcia 10Km', '1h:06:15.34', '693'), ('Marcia 20Km', '2h:13:55.62', '658'), ('Marcia 50Km', '5h:31:37.79', '605')]",False,,7,1,9,6,6,3,0,6,7
10.000 meter,Metcalfe Charlie,5567719,25,Great Britain,Man,3290,Langeafstandslopers,20,6,18,191,93,4,"[('5000 Metri', '16:57.71', '658'), ('10000 Metri', '38:50.72', '677'), ('Maratona', '2h:40:43.95', '693')]",False,,16,3,10,9,3,2,2,11,5
Onbekend,Meunier Chelsea,5780059,14,België,Vrouw,80,Zonder specialiteit,13,1,14,154,54,4,[],False,,8,1,2,1,3,3,5,0,0
Onbekend,Mezuláníková Simona,5780506,16,Česká republika,Vrouw,520,Zonder specialiteit,19,1,14,169,63,4,[],False,,17,1,6,5,3,3,2,0,0
100 meter horden,Mężyk Joanna,5332091,30,Polska,Vrouw,18970,Sprinters,20,15,18,177,68,4,"[('100 Metri', '13.27 s', '927'), ('200 Metri', '26.42 s', '899'), ('400 piani', '1:01.06', '916'), ('110 ostacoli', '19.13 s', '912'), ('400 ostacoli', '1:11.35', '926')]",False,,20,14,2,8,1,8,1,14,13
Onbekend,Michalik Doreen,5776052,17,Deutschland,Vrouw,750,Zonder specialiteit,16,1,15,178,70,4,[],False,,12,3,3,3,2,8,9,0,0
Onbekend,Michallik Radosław,5778394,17,Polska,Man,80,Zonder specialiteit,14,1,15,159,57,4,[],False,,10,1,4,1,1,1,3,0,0
Onbekend,Michalska Dagmara,5599727,21,Polska,Vrouw,3160,Sprinters,20,1,11,169,63,4,"[('100 Metri', '14.86 s', '648'), ('200 Metri', '29.65 s', '609'), ('400 piani', '1:07.57', '666'), ('110 ostacoli', '21.17 s', '661'), ('400 ostacoli', '1:18.08', '704')]",False,,20,3,1,12,1,2,1,6,6
20 km snelwandelen,Michaux Joris,5155676,34,France,Man,8360,Snelwandelaars,19,11,15,184,76,4,"[('Marcia 10Km', '57:18.43', '827'), ('Marcia 20Km', '1h:48:35.28', '899'), ('Marcia 50Km', '4h:43:51.77', '789')]",False,,20,0,13,0,7,0,0,12,10
Onbekend,Mifsud Jesmond,5778645,21,Malta,Man,760,Zonder specialiteit,15,1,14,185,83,4,[],False,,13,3,3,1,10,4,1,0,0
Onbekend,Mikarevičiūtė Marija,5778103,22,Lietuva,Vrouw,540,Zonder specialiteit,15,1,14,160,56,4,[],False,,8,1,2,9,3,1,2,0,0
5.000 meter,Mikołajczak Tomasz,5514466,22,Polska,Man,7560,Langeafstandslopers,20,4,14,194,102,4,"[('5000 Metri', '16:53.38', '669'), ('10000 Metri', '39:56.87', '603'), ('Maratona', '2h:42:03.90', '671')]",False,,18,2,15,3,2,0,1,9,7
Onbekend,Mikutavičius Martynas,5778569,20,Lietuva,Man,900,Zonder specialiteit,16,1,14,188,86,4,[],False,,12,1,4,2,8,9,1,0,0
Onbekend,Milczarek Brygida,5633890,19,Polska,Vrouw,2590,Langeafstandslopers,20,1,11,166,69,4,"[('5000 Metri', '20:25.74', '592'), ('10000 Metri', '44:18.94', '599'), ('Maratona', '3h:05:05.76', '654')]",False,,20,4,10,4,2,2,2,9,8
Onbekend,Milder Liina,5775303,15,Eesti,Vrouw,1030,Springers,12,1,15,163,56,4,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.4 m', '0'), ('Salto in lungo', '2.2 m', '7'), ('Salto triplo', '4.02 m', '0')]",False,,17,2,1,3,2,8,3,7,7
Onbekend,Milevski Boris,5780381,16,FYR Makedonija,Man,930,Zonder specialiteit,17,1,14,187,84,4,[],False,,19,5,8,3,1,3,3,0,0
Onbekend,Miljuš Ljubica,5777555,24,Hrvatska,Vrouw,1220,Zonder specialiteit,17,1,14,186,80,4,[],False,,9,10,3,3,3,2,9,0,0
Onbekend,Milosavljević Ljilja,5778551,23,Srbija,Vrouw,1390,Zonder specialiteit,16,1,15,164,62,4,[],False,,17,10,0,1,2,1,1,0,0
400 meter horden,Mimos Agathonas,5065511,38,Hellas,Man,14150,Sprinters,18,17,20,183,72,4,"[('100 Metri', '12.46 s', '879'), ('200 Metri', '24.84 s', '921'), ('400 piani', '56.15 s', '921'), ('110 ostacoli', '19.25 s', '867'), ('400 ostacoli', '1:04.56', '964')]",False,,20,11,0,9,3,0,0,13,11
Onbekend,Mimura Aimi,5779843,21,Nippon,Vrouw,490,Zonder specialiteit,11,1,14,185,75,4,[],False,,12,3,8,8,3,1,3,0,0
Onbekend,Minaidou Elli,5779945,14,Hellas,Vrouw,160,Zonder specialiteit,12,1,15,167,60,4,[],False,,11,3,6,2,2,2,0,0,0
Onbekend,Minati Jacopo,5762119,17,Italia,Man,890,Meerkampers,12,1,16,186,86,4,"[('Pentathlon Men - Long Jump', '3.14 m', '491'), ('Pentathlon Men - Javelin Throw', '20.61 m', '331'), ('Pentathlon Men - 200 Metres', '28.16 s', '529'), ('Pentathlon Men - Discus Throw', '16.05 m', '270'), ('Pentathlon Men - 1500 Metres', '5:00.53', '473'), ('Decathlon - 100 Metres', '14.14 s', '483'), ('Decathlon - Long Jump', '3.09 m', '483'), ('Decathlon - Shot Put', '4.35 m', '246'), ('Decathlon - High Jump', '0.73 m', '432'), ('Decathlon - 400 Metres', '1:02.26', '586'), ('Decathlon - 110 Metres Hurdles', '21.06 s', '529'), ('Decathlon - Discus Throw', '16.05 m', '270'), ('Decathlon - Pole Vault', '1.88 m', '397'), ('Decathlon - Javelin Throw', '20.85 m', '335'), ('Decathlon - 1500 Metres', '5:01.49', '464'), ('Pentathlon Men', '2094 p', '419'), ('Decathlon', '4223 p', '422')]",False,,18,4,3,7,3,6,1,4,6
Onbekend,Minutiello Pietro,5777623,14,Italia,Man,130,Zonder specialiteit,12,1,14,160,60,4,[],False,,12,3,4,5,3,4,3,0,0
Onbekend,Miranda Guillermo,5781167,24,El Salvador,Man,1210,Zonder specialiteit,16,1,14,186,81,4,[],False,,18,3,2,2,1,2,10,0,0
Onbekend,Mironaş Haralamb,5779184,16,România,Man,590,Langeafstandslopers,11,1,15,179,77,4,"[('5000 Metri', '18:09.71', '474'), ('10000 Metri', '42:16.91', '448'), ('Maratona', '2h:52:37.06', '502')]",False,,14,2,7,2,1,5,0,6,8
Onbekend,Mitev Krum,5778564,18,Bulgaria,Man,600,Zonder specialiteit,20,1,15,172,70,4,[],False,,16,2,6,6,2,0,7,0,0
Onbekend,Miteva Boyana,5779831,21,Bulgaria,Vrouw,1090,Zonder specialiteit,14,1,14,165,56,4,[],False,,19,3,7,2,8,3,7,0,0
Onbekend,Mitkova-Sinirtas Kivilcim,5777766,22,Türkiye,Vrouw,560,Zonder specialiteit,11,1,15,167,67,4,[],False,,15,0,2,9,5,2,1,0,0
Onbekend,Mizzi Amber,5778216,17,Malta,Vrouw,1090,Zonder specialiteit,11,1,15,176,73,4,[],False,,13,2,9,0,10,3,3,0,0
Onbekend,Mizzoni Valeria,5725349,17,Italia,Vrouw,860,Sprinters,15,1,14,179,74,4,"[('100 Metri', '14.87 s', '645'), ('200 Metri', '29.73 s', '601'), ('400 piani', '1:07.97', '650'), ('110 ostacoli', '20.99 s', '683'), ('400 ostacoli', '1:17.42', '726')]",False,,6,3,0,9,2,9,0,6,6
Onbekend,Mkoloma Steve,5778710,16,Barbados,Man,610,Zonder specialiteit,11,1,15,177,71,4,[],False,,17,3,1,8,2,2,1,0,0
