Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,McPherson Rhiannon,5746519,18,Great Britain,Vrouw,330,Sprinters,17,1,15,158,62,1,"[('100 Metri', '15.07 s', '611'), ('200 Metri', '30.21 s', '559'), ('400 piani', '1:09.16', '604'), ('110 ostacoli', '21.56 s', '613'), ('400 ostacoli', '1:19.07', '672')]",False,,9,8,1,6,2,2,1,5,5
Onbekend,Meares Eliza,5804916,19,Australia,Vrouw,760,Zonder specialiteit,14,1,15,178,71,1,[],False,,14,2,9,6,1,1,3,0,0
100 meter horden,Mecenero Teresa,5013084,39,Italia,Vrouw,1690,Sprinters,11,11,16,171,78,1,"[('100 Metri', '14.44 s', '721'), ('200 Metri', '28.95 s', '672'), ('400 piani', '1:06.39', '711'), ('110 ostacoli', '20.61 s', '729'), ('400 ostacoli', '1:16.63', '752')]",False,,6,7,0,8,0,0,0,7,8
Marathon,Mechling Brianna,5743331,19,United States,Vrouw,2370,Langeafstandslopers,20,2,16,159,59,1,"[('5000 Metri', '19:59.94', '649'), ('10000 Metri', '43:32.88', '646'), ('Maratona', '3h:02:08.21', '696')]",False,,18,3,10,7,4,1,2,9,9
Onbekend,Medina Santos,5672666,22,España,Man,2500,Snelwandelaars,19,3,17,167,63,1,[],False,,19,5,1,3,3,1,12,5,4
Onbekend,Medved Bosa,5804563,19,Srbija,Vrouw,60,Zonder specialiteit,12,1,15,170,69,1,[],False,,6,3,2,1,5,1,2,0,0
Onbekend,Medvedev Klymentii,5804989,24,Ukrajina,Man,710,Zonder specialiteit,14,1,15,176,74,1,[],False,,19,5,1,5,2,4,3,0,0
Onbekend,Medvid Valeria,5805198,20,Ukrajina,Vrouw,1210,Zonder specialiteit,12,1,15,159,57,1,[],False,,15,1,3,10,8,2,1,0,0
Onbekend,Meehan Keira,5803892,18,Ireland,Vrouw,340,Zonder specialiteit,17,1,15,177,66,1,[],False,,10,5,8,3,3,3,6,0,0
Onbekend,Megalogianni Xrysothemis,5753480,19,Hellas,Vrouw,1050,Springers,17,1,11,176,78,1,"[('Salto in alto', '0.68 m', '30'), (""Salto con l'asta"", '1.59 m', '25'), ('Salto in lungo', '2.41 m', '63'), ('Salto triplo', '4.55 m', '31')]",False,,16,8,2,2,2,9,3,6,7
Onbekend,Meglenska Cveta,5806766,20,FYR Makedonija,Vrouw,960,Zonder specialiteit,15,1,15,168,63,1,[],False,,18,3,1,2,7,1,8,0,0
Onbekend,Mehmann Igor,5803857,16,Switzerland,Man,980,Zonder specialiteit,17,1,15,166,62,1,[],False,,15,2,2,3,4,9,9,0,0
Onbekend,Mei Mega,5806376,15,Malaysia,Vrouw,600,Zonder specialiteit,15,1,15,160,58,1,[],False,,17,4,3,1,7,2,3,0,0
10.000 meter,Meijer Joska,5603301,22,Nederland,Vrouw,2810,Langeafstandslopers,20,5,18,164,65,1,"[('5000 Metri', '19:12.37', '753'), ('10000 Metri', '42:08.90', '730'), ('Maratona', '2h:59:34.18', '732')]",False,,8,1,12,8,5,3,2,8,8
Onbekend,Meiklejohn Louie,5795358,17,Great Britain,Man,710,Meerkampers,10,1,15,170,72,1,"[('Pentathlon Men - Long Jump', '3.08 m', '481'), ('Pentathlon Men - Javelin Throw', '28.44 m', '456'), ('Pentathlon Men - 200 Metres', '27.89 s', '558'), ('Pentathlon Men - Discus Throw', '26.1 m', '440'), ('Pentathlon Men - 1500 Metres', '4:59.88', '480'), ('Decathlon - 100 Metres', '13.82 s', '550'), ('Decathlon - Long Jump', '3.05 m', '476'), ('Decathlon - Shot Put', '6.92 m', '391'), ('Decathlon - High Jump', '0.68 m', '404'), ('Decathlon - 400 Metres', '1:01.85', '605'), ('Decathlon - 110 Metres Hurdles', '20.72 s', '577'), ('Decathlon - Discus Throw', '26.34 m', '444'), ('Decathlon - Pole Vault', '2.1 m', '443'), ('Decathlon - Javelin Throw', '28.4 m', '456'), ('Decathlon - 1500 Metres', '4:59.57', '483'), ('Pentathlon Men', '2414 p', '483'), ('Decathlon', '4829 p', '483')]",False,,10,7,1,4,6,3,4,8,7
Onbekend,Meilūnas Girmantas,5804942,16,Lietuva,Man,630,Zonder specialiteit,11,1,15,182,80,1,[],False,,18,0,2,2,3,1,3,0,0
Onbekend,Meincke Birthe,5805277,20,Danmark,Vrouw,400,Zonder specialiteit,18,1,15,179,71,1,[],False,,16,3,1,1,2,7,3,0,0
Onbekend,Meinhard Lea,5805704,17,Deutschland,Vrouw,1380,Zonder specialiteit,17,1,15,158,57,1,[],False,,18,2,10,1,3,3,2,0,0
Onbekend,Meireles Feliciano,5735282,18,Portugal,Man,210,Meerkampers,16,1,15,165,69,1,"[('Pentathlon Men - Long Jump', '2.72 m', '425'), ('Pentathlon Men - Javelin Throw', '20.84 m', '334'), ('Pentathlon Men - 200 Metres', '28.42 s', '501'), ('Pentathlon Men - Discus Throw', '17.94 m', '302'), ('Pentathlon Men - 1500 Metres', '5:02.14', '457'), ('Decathlon - 100 Metres', '14.18 s', '474'), ('Decathlon - Long Jump', '2.77 m', '432'), ('Decathlon - Shot Put', '4.08 m', '230'), ('Decathlon - High Jump', '0.58 m', '344'), ('Decathlon - 400 Metres', '1:03.04', '549'), ('Decathlon - 110 Metres Hurdles', '21.08 s', '527'), ('Decathlon - Discus Throw', '17.8 m', '300'), ('Decathlon - Pole Vault', '1.84 m', '388'), ('Decathlon - Javelin Throw', '20.73 m', '333'), ('Decathlon - 1500 Metres', '5:02.36', '455'), ('Pentathlon Men', '2020 p', '404'), ('Decathlon', '4031 p', '403')]",False,,8,3,1,5,6,3,3,5,6
Onbekend,Mejia Amy,5802547,18,United States,Vrouw,1150,Zonder specialiteit,19,1,15,162,58,1,[],False,,14,7,10,2,1,6,1,0,0
Onbekend,Mejía Hernán,5803887,22,El Salvador,Man,300,Zonder specialiteit,15,1,15,180,77,1,[],False,,10,3,0,1,2,2,8,0,0
10.000 meter,Melcón Raúl,5399124,30,España,Man,9930,Langeafstandslopers,19,8,15,185,80,1,"[('5000 Metri', '16:36.49', '713'), ('10000 Metri', '37:16.69', '781'), ('Maratona', '2h:35:57.62', '753')]",False,,16,2,11,5,1,4,3,13,13
Onbekend,Meldgaard William,5794679,16,Danmark,Man,2210,Werpers,15,1,15,167,65,1,"[('Getto del peso', '8.1 m', '37'), ('Lancio del disco', '30.46 m', '128'), ('Lancio del martello', '30.99 m', '103'), ('Giavellotto', '31.88 m', '125')]",False,,15,10,1,3,10,2,3,6,7
Onbekend,Meléndez Flor,5807055,19,Chile,Vrouw,900,Zonder specialiteit,12,1,15,164,62,1,[],False,,6,7,3,2,10,1,1,0,0
Onbekend,Melić Bogdanka,5776391,18,Srbija,Vrouw,1480,Sprinters,19,2,15,173,70,1,"[('100 Metri', '14.66 s', '683'), ('200 Metri', '29.29 s', '641'), ('400 piani', '1:07.00', '688'), ('110 ostacoli', '20.27 s', '771'), ('400 ostacoli', '1:15.19', '800')]",False,,11,3,2,8,10,5,2,6,9
Onbekend,Mellberg Noah,5804162,24,Sverige,Man,80,Zonder specialiteit,16,1,15,184,86,1,[],False,,8,1,3,3,4,4,4,0,0
Onbekend,Mellin Siri,5796740,18,Sverige,Vrouw,900,Springers,19,1,13,168,65,1,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.39 m', '0'), ('Salto in lungo', '2.18 m', '8'), ('Salto triplo', '3.88 m', '0')]",False,,13,3,1,3,1,10,3,6,3
Onbekend,Mellina Jacqueline,5804098,21,Lëtzebuerg,Vrouw,290,Zonder specialiteit,13,1,15,178,70,1,[],False,,15,2,4,0,6,3,2,0,0
Onbekend,Melnikova Luiza,5805007,24,Belarus,Vrouw,390,Zonder specialiteit,17,1,15,171,66,1,[],False,,11,0,8,6,2,2,2,0,0
Onbekend,Melos Asterios,5740348,18,Hellas,Man,1750,Meerkampers,20,1,15,173,78,1,"[('Pentathlon Men - Long Jump', '3.23 m', '504'), ('Pentathlon Men - Javelin Throw', '24.23 m', '389'), ('Pentathlon Men - 200 Metres', '27.19 s', '631'), ('Pentathlon Men - Discus Throw', '20.12 m', '339'), ('Pentathlon Men - 1500 Metres', '4:50.94', '570'), ('Decathlon - 100 Metres', '13.65 s', '587'), ('Decathlon - Long Jump', '3.25 m', '508'), ('Decathlon - Shot Put', '5 m', '282'), ('Decathlon - High Jump', '0.65 m', '387'), ('Decathlon - 400 Metres', '1:00.52', '667'), ('Decathlon - 110 Metres Hurdles', '20.49 s', '611'), ('Decathlon - Discus Throw', '20.19 m', '340'), ('Decathlon - Pole Vault', '1.94 m', '410'), ('Decathlon - Javelin Throw', '24.43 m', '392'), ('Decathlon - 1500 Metres', '4:50.21', '577'), ('Pentathlon Men', '2433 p', '487'), ('Decathlon', '4761 p', '476')]",False,,20,3,3,8,3,3,3,9,6
Onbekend,Melzer Carli,5792854,17,Österreich,Vrouw,450,Meerkampers,16,1,14,157,55,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.8 s', '535'), ('Pentathlon Women - High Jump', '0.47 m', '306'), ('Pentathlon Women - Shot Put', '2.5 m', '146'), ('Pentathlon Women - Long Jump', '1.94 m', '373'), ('Pentathlon Women - 800 Metres', '2:47.73', '522'), ('Heptathlon - 100 Metres Hurdles', '21.89 s', '523'), ('Heptathlon - High Jump', '0.47 m', '309'), ('Heptathlon - Shot Put', '2.52 m', '148'), ('Heptathlon - 200 Metres', '30.95 s', '362'), ('Heptathlon - Long Jump', '1.91 m', '366'), ('Heptathlon - Javelin Throw', '10.77 m', '227'), ('Heptathlon - 800 Metres', '2:48.05', '516'), ('Pentathlon Women', '1881 p', '376'), ('Heptathlon', '2450 p', '350')]",False,,15,3,6,5,3,6,2,5,6
Onbekend,Melzer Nicki,5671478,18,Deutschland,Vrouw,570,Snelwandelaars,20,1,15,182,89,1,"[('Marcia 10Km', '1h:10:04.40', '545'), ('Marcia 20Km', '2h:22:43.77', '486'), ('Marcia 50Km', '5h:53:09.13', '433')]",False,,13,7,2,1,7,1,1,8,4
Onbekend,Menacci Mauro,5791044,18,Italia,Man,650,Middenafstandslopers,17,1,15,191,93,1,"[('800 Metri', '2:28.68', '607'), ('1500 Metri', '4:59.69', '562'), ('3000 siepi', '14:53.46', '570')]",False,,13,3,2,7,2,3,2,6,8
Onbekend,Menashe Elan,5806163,23,Yisra'el,Man,240,Zonder specialiteit,20,1,15,197,95,1,[],False,,7,5,1,1,2,2,8,0,0
400 meter,Mendes Eloá,5710577,23,Brasil,Vrouw,1490,Sprinters,20,2,11,178,67,1,"[('100 Metri', '14.53 s', '705'), ('200 Metri', '29.17 s', '652'), ('400 piani', '1:05.21', '757'), ('110 ostacoli', '20.75 s', '713'), ('400 ostacoli', '1:16.29', '764')]",False,,13,6,2,11,6,3,1,3,8
Onbekend,Mendes Théotime,5728234,18,France,Man,1450,Middenafstandslopers,20,1,15,185,91,1,"[('800 Metri', '2:26.40', '648'), ('1500 Metri', '4:49.82', '651'), ('3000 siepi', '14:17.47', '678')]",False,,18,3,9,2,3,2,4,8,6
Onbekend,Mendes Victor,5806979,16,Portugal,Man,490,Zonder specialiteit,12,1,15,163,62,1,[],False,,8,3,3,9,1,3,3,0,0
Onbekend,Méndez Esteban,5702202,18,Argentina,Man,2830,Sprinters,20,2,13,181,87,1,"[('100 Metri', '13.45 s', '690'), ('200 Metri', '26.84 s', '733'), ('400 piani', '59.86 s', '766'), ('110 ostacoli', '19.82 s', '796'), ('400 ostacoli', '1:08.36', '828')]",False,,12,1,3,12,10,3,4,6,7
Onbekend,Mendía Constantino,5706144,18,España,Man,720,Meerkampers,20,1,15,174,84,1,"[('Pentathlon Men - Long Jump', '3.15 m', '492'), ('Pentathlon Men - Javelin Throw', '31.49 m', '506'), ('Pentathlon Men - 200 Metres', '27.68 s', '580'), ('Pentathlon Men - Discus Throw', '29.57 m', '498'), ('Pentathlon Men - 1500 Metres', '4:55.44', '525'), ('Decathlon - 100 Metres', '13.88 s', '538'), ('Decathlon - Long Jump', '3.2 m', '500'), ('Decathlon - Shot Put', '7.91 m', '447'), ('Decathlon - High Jump', '0.77 m', '460'), ('Decathlon - 400 Metres', '1:01.50', '621'), ('Decathlon - 110 Metres Hurdles', '20.76 s', '572'), ('Decathlon - Discus Throw', '29.28 m', '494'), ('Decathlon - Pole Vault', '2.2 m', '463'), ('Decathlon - Javelin Throw', '31.28 m', '503'), ('Decathlon - 1500 Metres', '4:56.90', '510'), ('Pentathlon Men', '2600 p', '520'), ('Decathlon', '5108 p', '511')]",False,,14,8,4,3,6,3,3,5,7
5.000 meter,Mendieta Hugo,5711448,18,España,Man,520,Langeafstandslopers,20,2,18,183,93,1,"[('5000 Metri', '18:06.31', '483'), ('10000 Metri', '42:17.84', '447'), ('Maratona', '2h:52:08.40', '492')]",False,,8,2,8,1,1,1,2,7,4
Verspringen,Mendoza Kaylee,5241698,32,United States,Vrouw,5230,Springers,20,9,20,180,66,1,"[('Salto in alto', '1.17 m', '433'), (""Salto con l'asta"", '2.8 m', '486'), ('Salto in lungo', '4.01 m', '489'), ('Salto triplo', '7.93 m', '483')]",False,,11,0,0,1,7,13,2,9,11
Onbekend,Mendoza Matilde,5801514,18,Argentina,Vrouw,760,Middenafstandslopers,11,1,15,178,65,1,"[('800 Metri', '2:46.91', '525'), ('1500 Metri', '5:28.39', '562'), ('3000 siepi', '17:32.66', '613')]",False,,16,2,8,1,2,2,3,7,4
400 meter horden,Mendoza Olaia,5605921,25,Colombia,Vrouw,3160,Sprinters,20,6,18,185,72,1,"[('100 Metri', '13.94 s', '809'), ('200 Metri', '27.89 s', '767'), ('400 piani', '1:03.48', '823'), ('110 ostacoli', '20.1 s', '793'), ('400 ostacoli', '1:12.38', '892')]",False,,17,9,4,12,3,3,3,7,9
Onbekend,Meneghetti Silvano,5778827,18,Italia,Man,2000,Springers,19,1,15,178,79,1,"[('Salto in alto', '0.93 m', '153'), (""Salto con l'asta"", '2.49 m', '141'), ('Salto in lungo', '3.65 m', '197'), ('Salto triplo', '6.94 m', '153')]",False,,18,7,2,3,3,10,2,4,9
Onbekend,Meneses Macário,5702403,18,Portugal,Man,2100,Zonder specialiteit,20,1,15,170,83,1,[],False,,14,12,1,1,3,3,5,0,0
Onbekend,Menn Kevin,5749823,19,Deutschland,Man,1710,Middenafstandslopers,20,1,16,175,75,1,"[('800 Metri', '2:23.39', '702'), ('1500 Metri', '4:43.88', '705'), ('3000 siepi', '14:09.83', '701')]",False,,14,3,11,7,1,2,3,4,4
50 km snelwandelen,Menta Félix,5684382,24,España,Man,2050,Snelwandelaars,20,2,15,186,81,1,"[('Marcia 10Km', '1h:00:44.33', '681'), ('Marcia 20Km', '1h:58:30.69', '682'), ('Marcia 50Km', '4h:54:50.83', '694')]",False,,17,2,11,3,8,0,1,7,6
10.000 meter,Mentel Ulla,5591950,28,Deutschland,Vrouw,3200,Langeafstandslopers,17,5,16,165,60,1,"[('5000 Metri', '19:40.12', '692'), ('10000 Metri', '41:59.90', '739'), ('Maratona', '2h:58:27.15', '748')]",False,,8,1,11,7,2,1,1,8,11
3.000 meter steeplechase,Meraz Dailos,5684370,25,España,Man,3190,Middenafstandslopers,20,2,13,176,74,1,"[('800 Metri', '2:19.24', '776'), ('1500 Metri', '4:38.51', '753'), ('3000 siepi', '13:32.35', '815')]",False,,16,3,8,11,4,1,0,11,2
Onbekend,Meraz Naiara,5701626,18,España,Vrouw,160,Zonder specialiteit,20,1,15,164,71,1,[],False,,13,2,2,2,1,3,4,0,0
Onbekend,Mercado Ángela,5805639,16,Colombia,Vrouw,90,Zonder specialiteit,18,1,15,162,56,1,[],False,,10,3,2,2,5,3,1,0,0
Onbekend,Mercado Marcos,5805457,17,Argentina,Man,520,Zonder specialiteit,20,1,15,180,82,1,[],False,,18,3,4,2,2,4,3,0,0
Onbekend,Mercado Telmo,5778387,20,Colombia,Man,770,Meerkampers,18,1,14,172,71,1,"[('Pentathlon Men - Long Jump', '2.04 m', '318'), ('Pentathlon Men - Javelin Throw', '24.07 m', '387'), ('Pentathlon Men - 200 Metres', '28.56 s', '487'), ('Pentathlon Men - Discus Throw', '23.7 m', '399'), ('Pentathlon Men - 1500 Metres', '5:06.99', '408'), ('Decathlon - 100 Metres', '14.23 s', '463'), ('Decathlon - Long Jump', '2.02 m', '315'), ('Decathlon - Shot Put', '6.76 m', '383'), ('Decathlon - High Jump', '0.42 m', '247'), ('Decathlon - 400 Metres', '1:03.42', '531'), ('Decathlon - 110 Metres Hurdles', '21.68 s', '442'), ('Decathlon - Discus Throw', '23.56 m', '397'), ('Decathlon - Pole Vault', '1.36 m', '287'), ('Decathlon - Javelin Throw', '23.76 m', '381'), ('Decathlon - 1500 Metres', '5:07.27', '405'), ('Pentathlon Men', '1999 p', '400'), ('Decathlon', '3852 p', '385')]",False,,8,9,0,2,2,1,2,5,8
400 meter,Merchán Rayco,5684360,19,España,Man,2140,Sprinters,20,2,14,181,84,1,"[('100 Metri', '13.54 s', '674'), ('200 Metri', '26.98 s', '719'), ('400 piani', '58.99 s', '803'), ('110 ostacoli', '20.55 s', '704'), ('400 ostacoli', '1:10.72', '744')]",False,,18,4,2,11,1,1,0,6,8
Onbekend,Merckel Tuana,5318217,30,Deutschland,Vrouw,5410,Langeafstandslopers,18,4,11,158,48,1,"[('5000 Metri', '20:12.15', '622'), ('10000 Metri', '43:46.55', '632'), ('Maratona', '3h:03:40.71', '674')]",False,,20,1,11,4,1,0,4,9,12
Discuswerpen,Meredith Hannah,5306920,29,Malaysia,Vrouw,12010,Werpers,20,9,16,178,72,1,"[('Getto del peso', '13.81 m', '526'), ('Lancio del disco', '50.49 m', '611'), ('Lancio del martello', '44.33 m', '553'), ('Giavellotto', '42.14 m', '642')]",False,,19,12,2,4,5,2,16,9,10
Onbekend,Meredith Liz,5804084,17,South Africa,Vrouw,680,Zonder specialiteit,15,1,15,163,59,1,[],False,,12,3,5,3,2,1,9,0,0
Onbekend,Merentiti Nikolia,5777923,18,Hellas,Vrouw,930,Zonder specialiteit,15,1,15,169,62,1,[],False,,6,10,2,3,0,0,8,0,0
Polsstokhoogspringen,Merényi Vanessza,5630881,30,Magyarország,Vrouw,3080,Springers,20,4,16,179,77,1,"[('Salto in alto', '1 m', '287'), (""Salto con l'asta"", '2.43 m', '344'), ('Salto in lungo', '3.51 m', '356'), ('Salto triplo', '6.94 m', '350')]",False,,14,2,1,3,7,9,1,10,11
Onbekend,Merighi Salvatore,5799825,17,Italia,Man,420,Langeafstandslopers,11,1,15,157,57,1,"[('5000 Metri', '18:24.38', '436'), ('10000 Metri', '42:56.95', '403'), ('Maratona', '2h:56:05.68', '400')]",False,,11,3,3,7,3,2,3,4,8
Onbekend,Merighi Vladimiro,5208485,33,Italia,Man,1230,Werpers,17,1,11,187,84,1,"[('Getto del peso', '4.95 m', '0'), ('Lancio del disco', '18.29 m', '0'), ('Lancio del martello', '18.06 m', '0'), ('Giavellotto', '21.25 m', '0')]",False,,20,2,4,2,2,1,8,4,3
Onbekend,Merklein Fiona,5804644,17,Bahamas,Vrouw,250,Zonder specialiteit,14,1,15,167,65,1,[],False,,7,8,0,3,2,3,1,0,0
Onbekend,Merlino Leone,5768529,18,Italia,Man,780,Werpers,20,1,15,175,78,1,"[('Getto del peso', '7.62 m', '8'), ('Lancio del disco', '26.76 m', '42'), ('Lancio del martello', '25.74 m', '7'), ('Giavellotto', '27.12 m', '20')]",False,,11,9,3,2,3,2,1,7,6
Marathon,Mersfin Vincenza,5694124,18,Italia,Vrouw,1870,Langeafstandslopers,20,2,19,180,83,1,"[('5000 Metri', '20:31.29', '580'), ('10000 Metri', '44:40.69', '578'), ('Maratona', '3h:07:29.58', '621')]",False,,19,7,10,1,1,3,3,7,6
Onbekend,Mertens Marzy,5805307,23,New Zealand,Man,1320,Zonder specialiteit,19,1,15,187,80,1,[],False,,19,5,3,9,2,5,1,0,0
Onbekend,Mertiňák Metodej,5805181,21,Slovensko,Man,210,Zonder specialiteit,14,1,15,166,68,1,[],False,,10,0,3,1,7,2,3,0,0
Onbekend,Mesén Raúl,5804095,22,Costa Rica,Man,530,Zonder specialiteit,15,1,15,182,81,1,[],False,,6,9,2,7,2,2,2,0,0
Onbekend,Mesfin Alessandra,5682634,18,Italia,Vrouw,800,Langeafstandslopers,17,2,15,182,86,1,"[('5000 Metri', '20:39.22', '563'), ('10000 Metri', '45:04.23', '554'), ('Maratona', '3h:10:04.29', '584')]",False,,7,1,9,2,3,3,1,7,8
Onbekend,Mesler Peter,5773384,18,United States,Man,620,Sprinters,16,1,15,185,81,1,"[('100 Metri', '14.1 s', '566'), ('200 Metri', '28.02 s', '621'), ('400 piani', '1:02.13', '671'), ('110 ostacoli', '21.08 s', '638'), ('400 ostacoli', '1:12.21', '691')]",False,,14,2,1,9,1,2,1,5,5
Vijfkamp Vrouwen,Mesquita Josefina,5001351,39,Portugal,Vrouw,5290,Meerkampers,20,14,18,183,64,1,"[('Pentathlon Women - 100 Metres Hurdles', '19.73 s', '816'), ('Pentathlon Women - High Jump', '0.64 m', '417'), ('Pentathlon Women - Shot Put', '7.02 m', '413'), ('Pentathlon Women - Long Jump', '3.04 m', '584'), ('Pentathlon Women - 800 Metres', '2:34.02', '765'), ('Heptathlon - 100 Metres Hurdles', '20.04 s', '775'), ('Heptathlon - High Jump', '0.63 m', '412'), ('Heptathlon - Shot Put', '6.9 m', '406'), ('Heptathlon - 200 Metres', '28.04 s', '655'), ('Heptathlon - Long Jump', '3 m', '576'), ('Heptathlon - Javelin Throw', '25.08 m', '529'), ('Heptathlon - 800 Metres', '2:37.72', '700'), ('Pentathlon Women', '2996 p', '599'), ('Heptathlon', '4052 p', '579')]",False,,16,7,0,11,4,0,0,5,8
Onbekend,Messaoudi Salima,5807094,15,Al-Maghrib,Vrouw,70,Zonder specialiteit,19,1,15,158,55,1,[],False,,9,1,4,2,3,3,2,0,0
Verspringen,Messori Glory,5196826,35,Italia,Vrouw,23270,Springers,20,12,17,160,62,1,"[('Salto in alto', '1.48 m', '705'), (""Salto con l'asta"", '3.48 m', '741'), ('Salto in lungo', '5.04 m', '765'), ('Salto triplo', '9.91 m', '747')]",False,,16,0,0,4,15,18,0,7,11
Vijfkamp Vrouwen,Mestdag Maya,5685874,18,België,Vrouw,1080,Meerkampers,20,2,20,179,85,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.84 s', '666'), ('Pentathlon Women - High Jump', '0.62 m', '406'), ('Pentathlon Women - Shot Put', '7.83 m', '461'), ('Pentathlon Women - Long Jump', '2.51 m', '482'), ('Pentathlon Women - 800 Metres', '2:40.76', '646'), ('Heptathlon - 100 Metres Hurdles', '20.84 s', '665'), ('Heptathlon - High Jump', '0.62 m', '407'), ('Heptathlon - Shot Put', '7.96 m', '468'), ('Heptathlon - 200 Metres', '29.02 s', '557'), ('Heptathlon - Long Jump', '2.51 m', '482'), ('Heptathlon - Javelin Throw', '24.54 m', '517'), ('Heptathlon - 800 Metres', '2:41.31', '636'), ('Pentathlon Women', '2660 p', '532'), ('Heptathlon', '3732 p', '533')]",False,,9,9,2,6,2,2,1,8,7
800 meter,Metais Marlène,5494788,25,France,Vrouw,4800,Middenafstandslopers,19,5,17,167,61,1,"[('800 Metri', '2:28.98', '819'), ('1500 Metri', '5:03.14', '770'), ('3000 siepi', '16:32.54', '764')]",False,,9,6,5,12,3,2,0,10,11
Verspringen,Metcalfe Natalie,5631717,20,Great Britain,Vrouw,3220,Springers,20,3,17,165,68,1,"[('Salto in alto', '1.09 m', '360'), (""Salto con l'asta"", '2.64 m', '422'), ('Salto in lungo', '4.08 m', '509'), ('Salto triplo', '7.54 m', '430')]",False,,6,1,0,8,9,11,1,9,9
Onbekend,Metsamägi Haide,5787669,18,Eesti,Vrouw,1300,Springers,12,1,15,176,75,1,"[('Salto in alto', '0.66 m', '8'), (""Salto con l'asta"", '1.57 m', '26'), ('Salto in lungo', '2.47 m', '80'), ('Salto triplo', '4.54 m', '28')]",False,,19,1,3,4,2,10,2,5,4
Discuswerpen,Metternich József,5584290,34,Magyarország,Man,480,Werpers,16,6,16,180,86,1,"[('Getto del peso', '8.94 m', '101'), ('Lancio del disco', '32.85 m', '183'), ('Lancio del martello', '31.89 m', '123'), ('Giavellotto', '32.72 m', '144')]",False,,12,8,0,0,4,0,7,6,2
Onbekend,Meucci Marta,5754047,18,Italia,Vrouw,1420,Springers,20,1,11,157,56,1,"[('Salto in alto', '0.74 m', '64'), (""Salto con l'asta"", '1.83 m', '116'), ('Salto in lungo', '2.54 m', '97'), ('Salto triplo', '5.19 m', '116')]",False,,15,2,2,2,8,10,2,7,7
Onbekend,Meunier Chloé,5803627,18,France,Vrouw,630,Zonder specialiteit,20,1,15,173,64,1,[],False,,7,2,1,3,2,10,3,0,0
Onbekend,Meyer Roeland,5673008,18,Nederland,Man,880,Langeafstandslopers,20,2,15,181,91,1,"[('5000 Metri', '17:49.27', '526'), ('10000 Metri', '41:18.21', '513'), ('Maratona', '2h:49:09.42', '539')]",False,,11,2,10,4,0,1,3,5,7
200 meter,Micevska Jasminka,5394314,28,FYR Makedonija,Vrouw,14810,Sprinters,20,8,16,171,65,1,"[('100 Metri', '13.29 s', '925'), ('200 Metri', '25.68 s', '965'), ('400 piani', '1:00.48', '939'), ('110 ostacoli', '19.43 s', '875'), ('400 ostacoli', '1:11.27', '928')]",False,,15,10,3,17,1,2,2,11,10
100 meter horden,Mich Gina,5272538,30,Italia,Vrouw,7300,Sprinters,20,9,16,183,80,1,"[('100 Metri', '13.52 s', '884'), ('200 Metri', '27.01 s', '846'), ('400 piani', '1:00.56', '936'), ('110 ostacoli', '18.98 s', '930'), ('400 ostacoli', '1:10.74', '946')]",False,,7,3,3,14,10,2,2,11,9
Onbekend,Michaels William,5806752,20,Jamaica,Man,410,Zonder specialiteit,12,1,15,185,81,1,[],False,,13,1,2,5,3,8,3,0,0
Onbekend,Mickevičienė Jurgita,5806158,21,Lietuva,Vrouw,210,Zonder specialiteit,13,1,15,169,67,1,[],False,,12,7,2,3,3,3,4,0,0
Speerwerpen,Midali Boris,5667799,18,Italia,Man,540,Werpers,20,2,20,189,99,1,"[('Getto del peso', '9.39 m', '135'), ('Lancio del disco', '31 m', '141'), ('Lancio del martello', '31.56 m', '116'), ('Giavellotto', '34.32 m', '179')]",False,,7,7,1,1,1,2,7,7,6
Onbekend,Migliónico Diego,5806901,16,Uruguay,Man,440,Zonder specialiteit,20,1,15,177,77,1,[],False,,8,2,3,2,3,3,9,0,0
Onbekend,Mikaelsson Amanda,5793563,17,Sverige,Vrouw,2440,Springers,16,1,14,176,67,1,"[('Salto in alto', '0.72 m', '39'), (""Salto con l'asta"", '1.72 m', '75'), ('Salto in lungo', '2.5 m', '86'), ('Salto triplo', '4.7 m', '51')]",False,,20,2,1,1,4,10,1,9,3
Onbekend,Mikes Silvio,5804828,15,Bosna i Hercegovina,Man,590,Zonder specialiteit,14,1,15,177,77,1,[],False,,8,1,3,2,3,2,9,0,0
Onbekend,Mikulić Velimir,5711398,18,Hrvatska,Man,1010,Sprinters,19,2,15,175,81,1,"[('100 Metri', '13.59 s', '664'), ('200 Metri', '27.05 s', '713'), ('400 piani', '1:00.31', '747'), ('110 ostacoli', '20.48 s', '714'), ('400 ostacoli', '1:10.16', '764')]",False,,9,3,3,10,2,3,2,7,5
