Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Koster Silke,5820879,17,Nederland,Vrouw,760,Springers,17,1,13,151,44,5,[],True,2026-01-11,6,4,2,4,6,9,3,5,7
Onbekend,Boerkamps Mariska,5820881,19,Nederland,Vrouw,2060,Springers,20,1,15,178,74,5,"[('Salto in alto', '0.8 m', '112'), (""Salto con l'asta"", '1.87 m', '132'), ('Salto in lungo', '2.92 m', '199'), ('Salto triplo', '5.46 m', '152')]",True,2026-01-11,18,2,1,3,2,9,2,9,9
Onbekend,Verhaar Lon,5820882,26,Nederland,Vrouw,2090,Springers,12,1,15,168,65,5,"[('Salto in alto', '0.91 m', '208'), (""Salto con l'asta"", '2.2 m', '257'), ('Salto in lungo', '3.2 m', '274'), ('Salto triplo', '6.33 m', '268')]",False,2026-01-11,12,2,1,3,8,10,2,10,8
Onbekend,Ponzio Hugo,5820778,16,Argentina,Man,280,Meerkampers,12,1,14,178,82,5,[],True,2026-01-11,12,3,6,5,2,6,5,4,5
Onbekend,Sastre Ariadna,5818160,16,España,Vrouw,1160,Meerkampers,15,1,15,160,57,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.82 s', '533'), ('Pentathlon Women - High Jump', '0.47 m', '307'), ('Pentathlon Women - Shot Put', '4.63 m', '272'), ('Pentathlon Women - Long Jump', '1.86 m', '357'), ('Pentathlon Women - 800 Metres', '2:51.27', '459'), ('Heptathlon - 100 Metres Hurdles', '21.69 s', '550'), ('Heptathlon - High Jump', '0.46 m', '301'), ('Heptathlon - Shot Put', '4.57 m', '268'), ('Heptathlon - 200 Metres', '30.75 s', '381'), ('Heptathlon - Long Jump', '1.88 m', '361'), ('Heptathlon - Javelin Throw', '15.38 m', '324'), ('Heptathlon - 800 Metres', '2:51.72', '451'), ('Pentathlon Women', '1928 p', '386'), ('Heptathlon', '2636 p', '377')]",True,2026-01-11,20,7,0,3,6,3,0,3,7
Onbekend,Ferrão Estela,5651210,20,Portugal,Vrouw,640,Langeafstandslopers,20,2,11,170,68,5,"[('5000 Metri', '21:13.99', '487'), ('10000 Metri', '46:20.76', '477'), ('Maratona', '3h:14:19.61', '524')]",True,2026-01-11,16,5,6,2,3,2,4,7,6
Onbekend,Salema Helena,5779975,18,Portugal,Vrouw,1630,Werpers,16,1,14,181,79,5,"[('Getto del peso', '8.64 m', '113'), ('Lancio del disco', '32.18 m', '180'), ('Lancio del martello', '29.19 m', '167'), ('Giavellotto', '27.18 m', '210')]",True,2026-01-11,12,10,2,3,9,2,3,6,7
Onbekend,Patricio Noémia,5668165,19,Portugal,Vrouw,1580,Werpers,20,1,11,165,69,5,"[('Getto del peso', '5.61 m', '0'), ('Lancio del disco', '20.56 m', '0'), ('Lancio del martello', '16.95 m', '0'), ('Giavellotto', '16.53 m', '0')]",True,2026-01-11,20,9,3,4,2,0,2,8,5
Onbekend,Flores Jaime,5735147,18,Portugal,Man,1210,Langeafstandslopers,20,1,15,179,89,5,"[('5000 Metri', '18:00.34', '498'), ('10000 Metri', '41:42.73', '486'), ('Maratona', '2h:50:56.58', '438')]",True,2026-01-11,19,2,9,4,5,2,3,6,5
Onbekend,Mesquita Arsénio,5678934,18,Portugal,Man,2160,Middenafstandslopers,20,2,16,181,97,5,"[('800 Metri', '2:20.34', '756'), ('1500 Metri', '4:42.61', '716'), ('3000 siepi', '14:08.90', '704')]",True,2026-01-11,12,3,7,11,1,2,8,8,9
Onbekend,Duarte Rodolfo,5731960,20,Portugal,Man,910,Meerkampers,15,1,11,171,82,5,"[('Pentathlon Men - Long Jump', '2.9 m', '453'), ('Pentathlon Men - Javelin Throw', '20.12 m', '323'), ('Pentathlon Men - 200 Metres', '28.62 s', '480'), ('Pentathlon Men - Discus Throw', '17.1 m', '288'), ('Pentathlon Men - 1500 Metres', '5:02.66', '452'), ('Decathlon - 100 Metres', '14.35 s', '437'), ('Decathlon - Long Jump', '2.93 m', '458'), ('Decathlon - Shot Put', '4.31 m', '244'), ('Decathlon - High Jump', '0.72 m', '426'), ('Decathlon - 400 Metres', '1:03.45', '530'), ('Decathlon - 110 Metres Hurdles', '21.54 s', '462'), ('Decathlon - Discus Throw', '17.08 m', '288'), ('Decathlon - Pole Vault', '1.88 m', '396'), ('Decathlon - Javelin Throw', '19.97 m', '321'), ('Decathlon - 1500 Metres', '5:01.75', '461'), ('Pentathlon Men', '1995 p', '399'), ('Decathlon', '4021 p', '402')]",True,2026-01-11,14,3,4,4,1,8,4,6,9
10.000 meter,Dorl Emilia,4603214,48,Deutschland,Vrouw,10040,Langeafstandslopers,10,18,17,178,98,5,"[('5000 Metri', '21:44.03', '422'), ('10000 Metri', '46:27.12', '471'), ('Maratona', '3h:20:07.18', '442')]",True,2026-01-11,14,0,3,0,0,0,0,3,5
Onbekend,Frias Pedro,5725342,20,Portugal,Man,900,Springers,20,1,11,165,63,5,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.71 m', '0'), ('Salto in lungo', '2.55 m', '0'), ('Salto triplo', '4.75 m', '0')]",True,2026-01-11,18,2,3,3,2,8,0,4,6
Onbekend,Noite Domingos,5659579,20,Portugal,Man,390,Springers,20,2,13,171,76,5,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.88 m', '0'), ('Salto in lungo', '2.8 m', '17'), ('Salto triplo', '5.13 m', '0')]",True,2026-01-11,11,3,1,3,1,8,3,6,5
Onbekend,de Almeida Severino,5721983,18,Portugal,Man,1520,Springers,20,1,14,187,95,5,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.8 m', '0'), ('Salto in lungo', '2.87 m', '31'), ('Salto triplo', '5.11 m', '0')]",True,2026-01-11,12,3,1,5,2,3,2,9,9
Onbekend,Davut Cagdas,5809522,17,Türkiye,Vrouw,1180,Zonder specialiteit,17,1,14,159,54,5,[],True,2026-01-11,20,2,9,3,3,3,3,0,0
Onbekend,Frączek Klaudia,5648576,19,Polska,Vrouw,2950,Sprinters,20,2,14,187,90,5,"[('100 Metri', '14.36 s', '735'), ('200 Metri', '28.79 s', '686'), ('400 piani', '1:05.56', '743'), ('110 ostacoli', '20.15 s', '787'), ('400 ostacoli', '1:13.83', '844')]",True,2026-01-11,7,2,2,11,9,2,1,10,3
Onbekend,Ning Emma,5776729,18,Singapore,Vrouw,810,Sprinters,18,1,16,157,54,5,"[('100 Metri', '15.26 s', '577'), ('200 Metri', '30.23 s', '557'), ('400 piani', '1:08.80', '618'), ('110 ostacoli', '21.55 s', '614'), ('400 ostacoli', '1:18.41', '694')]",True,2026-01-11,12,2,7,10,4,1,3,2,5
10 km snelwandelen,Davis Natalie,5690566,20,Bahamas,Vrouw,3030,Snelwandelaars,20,3,15,161,58,5,"[('Marcia 10Km', '1h:03:25.12', '803'), ('Marcia 20Km', '2h:11:34.26', '704'), ('Marcia 50Km', '5h:23:59.62', '667')]",True,2026-01-11,15,1,10,3,11,2,3,9,7
Polsstokhoogspringen,Esperança Estevão,5730924,19,Portugal,Man,3280,Springers,20,2,15,173,82,5,"[('Salto in alto', '1.14 m', '323'), (""Salto con l'asta"", '3.25 m', '361'), ('Salto in lungo', '4.31 m', '336'), ('Salto triplo', '8.73 m', '336')]",True,2026-01-11,20,2,5,3,11,11,1,7,7
Marathon,Évora Domitília,5629033,22,Portugal,Vrouw,4140,Langeafstandslopers,20,4,17,163,54,5,"[('5000 Metri', '19:43.19', '686'), ('10000 Metri', '42:49.92', '689'), ('Maratona', '2h:54:15.86', '807')]",True,2026-01-11,13,2,13,4,3,1,1,7,10
Onbekend,Sleegers Aukje,5659954,19,Nederland,Vrouw,8410,Sprinters,20,2,14,179,82,5,"[('100 Metri', '14.06 s', '788'), ('200 Metri', '27.99 s', '758'), ('400 piani', '1:04.26', '793'), ('110 ostacoli', '20.17 s', '784'), ('400 ostacoli', '1:14.02', '838')]",True,2026-01-11,16,4,1,16,2,3,3,7,8
Onbekend,Villar Aritz,5802197,16,España,Man,1240,Werpers,16,1,15,161,66,5,"[('Getto del peso', '6.72 m', '0'), ('Lancio del disco', '23.55 m', '0'), ('Lancio del martello', '22.05 m', '0'), ('Giavellotto', '23.48 m', '0')]",True,2026-01-11,17,10,3,2,3,3,3,6,6
Onbekend,Aizpeolea Héctor,5779893,17,España,Man,1290,Langeafstandslopers,20,1,15,178,80,5,"[('5000 Metri', '17:56.78', '507'), ('10000 Metri', '41:32.60', '497'), ('Maratona', '2h:50:07.72', '451')]",True,2026-01-11,20,2,8,3,3,2,2,8,5
Onbekend,Gutierrez Celia,5817388,17,Argentina,Vrouw,1240,Snelwandelaars,19,1,15,177,69,5,"[('Marcia 10Km', '1h:08:14.42', '616'), ('Marcia 20Km', '2h:18:03.16', '578'), ('Marcia 50Km', '5h:38:25.03', '551')]",True,2026-01-11,19,2,9,2,2,2,1,4,6
1.500 meter,Ghilas Shada,5647479,20,Al-Jazā'ir,Vrouw,1860,Middenafstandslopers,20,3,19,172,68,5,"[('800 Metri', '2:35.93', '706'), ('1500 Metri', '5:08.41', '727'), ('3000 siepi', '17:02.01', '690')]",True,2026-01-11,15,8,3,10,3,1,1,8,7
Onbekend,Power Gabrielle,5808378,17,Canada,Vrouw,650,Zonder specialiteit,12,1,13,170,64,5,[],True,2026-01-11,15,9,2,2,3,1,2,0,0
Onbekend,Wallace Ella,5777078,17,Canada,Vrouw,1030,Snelwandelaars,18,1,11,164,64,5,"[('Marcia 10Km', '1h:07:12.52', '656'), ('Marcia 20Km', '2h:16:33.87', '606'), ('Marcia 50Km', '5h:35:55.50', '571')]",True,2026-01-11,9,1,6,3,10,2,2,6,8
Onbekend,Upperton Faith,5822601,17,Canada,Vrouw,340,Zonder specialiteit,19,1,12,167,60,5,[],True,2026-01-11,15,5,5,1,1,4,6,0,0
Onbekend,Nikerson Georgia,5822602,16,Canada,Vrouw,530,Zonder specialiteit,12,1,13,157,53,5,[],True,2026-01-11,14,1,0,1,9,1,3,0,0
Zevenkamp,Haley Diana,5225917,32,United States,Vrouw,5540,Meerkampers,20,13,16,170,55,5,"[('Pentathlon Women - 100 Metres Hurdles', '19.56 s', '841'), ('Pentathlon Women - High Jump', '0.91 m', '594'), ('Pentathlon Women - Shot Put', '6.63 m', '389'), ('Pentathlon Women - Long Jump', '3.86 m', '741'), ('Pentathlon Women - 800 Metres', '2:35.34', '742'), ('Heptathlon - 100 Metres Hurdles', '19.14 s', '896'), ('Heptathlon - High Jump', '0.93 m', '606'), ('Heptathlon - Shot Put', '6.72 m', '395'), ('Heptathlon - 200 Metres', '27.04 s', '757'), ('Heptathlon - Long Jump', '3.89 m', '747'), ('Heptathlon - Javelin Throw', '26.48 m', '558'), ('Heptathlon - 800 Metres', '2:33.57', '773'), ('Pentathlon Women', '3307 p', '661'), ('Heptathlon', '4733 p', '676')]",True,2026-01-11,20,6,0,11,9,5,0,9,8
Tienkamp,Tissot Ronan,5240794,31,France,Man,2380,Meerkampers,19,9,14,180,80,5,"[('Pentathlon Men - Long Jump', '3.69 m', '577'), ('Pentathlon Men - Javelin Throw', '37.52 m', '603'), ('Pentathlon Men - 200 Metres', '26.44 s', '711'), ('Pentathlon Men - Discus Throw', '32.29 m', '544'), ('Pentathlon Men - 1500 Metres', '4:42.39', '656'), ('Decathlon - 100 Metres', '12.89 s', '748'), ('Decathlon - Long Jump', '3.77 m', '589'), ('Decathlon - Shot Put', '8.78 m', '497'), ('Decathlon - High Jump', '0.81 m', '480'), ('Decathlon - 400 Metres', '57.17 s', '824'), ('Decathlon - 110 Metres Hurdles', '19.47 s', '754'), ('Decathlon - Discus Throw', '32.98 m', '556'), ('Decathlon - Pole Vault', '2.47 m', '521'), ('Decathlon - Javelin Throw', '38.42 m', '617'), ('Decathlon - 1500 Metres', '4:36.05', '720'), ('Pentathlon Men', '3091 p', '618'), ('Decathlon', '6304 p', '631')]",True,2026-01-11,13,6,6,7,7,0,5,11,8
Kogelslingeren,Medeiros Gaspar,5193335,32,Portugal,Man,7820,Werpers,18,6,15,197,88,5,"[('Getto del peso', '13.93 m', '479'), ('Lancio del disco', '45.26 m', '471'), ('Lancio del martello', '44.8 m', '406'), ('Giavellotto', '46.75 m', '453')]",True,2026-01-11,14,14,1,0,1,0,13,6,6
Onbekend,Forame Alex,5722233,18,Italia,Man,1630,Langeafstandslopers,20,2,16,181,88,5,"[('5000 Metri', '17:39.25', '552'), ('10000 Metri', '40:51.45', '543'), ('Maratona', '2h:47:01.76', '503')]",True,2026-01-11,10,2,11,4,1,1,3,7,6
Onbekend,Ciuffini Elio,5821170,14,Italia,Man,1350,Middenafstandslopers,19,1,14,173,68,5,"[('800 Metri', '2:27.14', '635'), ('1500 Metri', '4:47.33', '674'), ('3000 siepi', '14:25.54', '654')]",False,2026-01-11,18,4,10,3,0,2,3,6,5
Onbekend,Gaitán Remigio,5817818,14,España,Man,930,Zonder specialiteit,14,1,15,175,71,5,[],False,2026-01-11,6,2,10,2,2,1,3,0,0
Onbekend,Sgherzi Giorgia,5821619,14,Italia,Vrouw,740,Meerkampers,12,1,14,157,53,5,[],False,2026-01-11,8,2,1,10,1,2,6,5,5
Onbekend,van de Heyden Teun,5821354,14,Nederland,Man,980,Zonder specialiteit,15,1,15,158,59,5,[],False,2026-01-11,11,10,0,3,1,6,3,0,0
Onbekend,Švitorková Drahomíra,5822049,14,Česká republika,Vrouw,1920,Zonder specialiteit,18,1,14,157,55,5,[],False,2026-01-11,12,1,3,3,1,10,10,0,0
Onbekend,de Almeida Pedro,5821001,14,Portugal,Man,840,Werpers,15,1,14,160,66,5,"[('Getto del peso', '4.71 m', '0'), ('Lancio del disco', '21.6 m', '0'), ('Lancio del martello', '21.94 m', '0'), ('Giavellotto', '23.47 m', '0')]",True,2026-01-11,9,3,2,1,9,2,5,8,6
Onbekend,Oliveira Josefa,5821004,17,Portugal,Vrouw,760,Zonder specialiteit,19,1,14,176,71,5,[],True,2026-01-11,10,3,3,1,3,10,6,0,0
Onbekend,McNamee Harriet,5778754,16,Great Britain,Vrouw,1110,Snelwandelaars,18,1,14,154,53,5,"[('Marcia 10Km', '1h:06:54.21', '668'), ('Marcia 20Km', '2h:15:03.95', '636'), ('Marcia 50Km', '5h:33:51.83', '587')]",False,2026-01-11,11,1,10,6,2,0,1,6,7
Onbekend,Mięciel Teresa,5775539,16,Polska,Vrouw,2140,Langeafstandslopers,16,1,14,157,57,5,"[('5000 Metri', '20:26.20', '592'), ('10000 Metri', '44:06.76', '612'), ('Maratona', '3h:06:03.14', '641')]",False,2026-01-11,16,3,11,5,2,2,1,7,9
Onbekend,Canavesi Carola,5802010,17,Italia,Vrouw,1220,Sprinters,18,1,17,179,78,5,"[('100 Metri', '14.91 s', '638'), ('200 Metri', '29.69 s', '606'), ('400 piani', '1:07.88', '654'), ('110 ostacoli', '21.11 s', '668'), ('400 ostacoli', '1:17.74', '716')]",True,2026-01-11,14,1,2,9,2,1,9,7,4
800 meter,Calligaris Pamela,5336763,31,Italia,Vrouw,22160,Middenafstandslopers,20,9,16,181,64,5,"[('800 Metri', '2:22.26', '930'), ('1500 Metri', '4:44.12', '927'), ('3000 siepi', '15:11.21', '970')]",True,2026-01-11,20,0,18,12,0,4,2,10,10
10.000 meter,Pilato Egidio,5362173,29,Italia,Man,18270,Langeafstandslopers,19,9,18,165,30,5,"[('5000 Metri', '15:29.89', '884'), ('10000 Metri', '35:01.29', '932'), ('Maratona', '2h:25:00.41', '867')]",True,2026-01-11,13,2,17,13,0,1,4,12,9
Marathon,Battello Mafalda,5229953,32,Italia,Vrouw,19440,Langeafstandslopers,16,11,16,168,49,5,"[('5000 Metri', '17:57.14', '917'), ('10000 Metri', '38:48.94', '931'), ('Maratona', '2h:40:05.85', '1008')]",True,2026-01-11,15,2,18,12,2,0,0,10,11
10 km snelwandelen,Verzeri Armando,5345497,28,Italia,Man,20580,Snelwandelaars,20,9,16,195,64,5,"[('Marcia 10Km', '53:16.35', '999'), ('Marcia 20Km', '1h:46:07.29', '953'), ('Marcia 50Km', '4h:25:45.89', '947')]",True,2026-01-11,19,1,18,7,8,3,1,12,10
Polsstokhoogspringen,Hosse Jonah,5345367,28,Deutschland,Man,17500,Springers,20,7,18,173,61,5,"[('Salto in alto', '1.57 m', '661'), (""Salto con l'asta"", '4.5 m', '724'), ('Salto in lungo', '6.03 m', '700'), ('Salto triplo', '11.88 m', '665')]",True,2026-01-11,16,2,3,3,12,17,1,12,10
Verspringen,Scaccabarozzi Liliana,5376215,30,Italia,Vrouw,17980,Springers,20,8,16,158,41,5,"[('Salto in alto', '1.18 m', '442'), (""Salto con l'asta"", '2.75 m', '465'), ('Salto in lungo', '4.57 m', '639'), ('Salto triplo', '7.97 m', '488')]",True,2026-01-11,20,0,1,11,5,16,2,14,12
400 meter horden,Tzora Dido,5216421,33,Hellas,Vrouw,8110,Sprinters,19,11,17,168,51,5,"[('100 Metri', '13.42 s', '902'), ('200 Metri', '26.98 s', '849'), ('400 piani', '1:02.28', '870'), ('110 ostacoli', '19.29 s', '892'), ('400 ostacoli', '1:09.74', '978')]",True,2026-01-11,18,8,0,14,10,0,0,9,10
Onbekend,Sastry Antika,5817677,14,India,Vrouw,100,Zonder specialiteit,17,1,15,158,54,5,[],True,2026-01-11,9,0,5,3,5,5,3,0,0
Onbekend,Kiilerich David,5764846,18,Danmark,Man,1780,Meerkampers,16,1,15,182,85,5,"[('Pentathlon Men - Long Jump', '3.42 m', '534'), ('Pentathlon Men - Javelin Throw', '24.5 m', '393'), ('Pentathlon Men - 200 Metres', '27.12 s', '639'), ('Pentathlon Men - Discus Throw', '18.73 m', '316'), ('Pentathlon Men - 1500 Metres', '4:53.84', '541'), ('Decathlon - 100 Metres', '13.65 s', '587'), ('Decathlon - Long Jump', '3.43 m', '536'), ('Decathlon - Shot Put', '4.99 m', '282'), ('Decathlon - High Jump', '0.71 m', '421'), ('Decathlon - 400 Metres', '1:00.41', '672'), ('Decathlon - 110 Metres Hurdles', '20.56 s', '601'), ('Decathlon - Discus Throw', '18.91 m', '319'), ('Decathlon - Pole Vault', '1.86 m', '391'), ('Decathlon - Javelin Throw', '24.27 m', '390'), ('Decathlon - 1500 Metres', '4:52.74', '552'), ('Pentathlon Men', '2422 p', '484'), ('Decathlon', '4750 p', '475')]",True,2026-01-11,16,3,2,10,1,5,3,9,5
Tienkamp,Pugliese Leone,5269432,30,Italia,Man,13680,Meerkampers,20,12,18,191,73,5,"[('Pentathlon Men - Long Jump', '6.08 m', '950'), ('Pentathlon Men - Javelin Throw', '51.18 m', '822'), ('Pentathlon Men - 200 Metres', '23.88 s', '981'), ('Pentathlon Men - Discus Throw', '43.17 m', '728'), ('Pentathlon Men - 1500 Metres', '4:31.55', '765'), ('Decathlon - 100 Metres', '11.71 s', '1001'), ('Decathlon - Long Jump', '6.27 m', '980'), ('Decathlon - Shot Put', '12.67 m', '717'), ('Decathlon - High Jump', '1.43 m', '850'), ('Decathlon - 400 Metres', '52.43 s', '1046'), ('Decathlon - 110 Metres Hurdles', '17.55 s', '1025'), ('Decathlon - Discus Throw', '44.21 m', '745'), ('Decathlon - Pole Vault', '3.98 m', '839'), ('Decathlon - Javelin Throw', '51.23 m', '823'), ('Decathlon - 1500 Metres', '4:24.98', '831'), ('Pentathlon Men', '4246 p', '849'), ('Decathlon', '8857 p', '886')]",True,2026-01-11,15,14,1,14,12,7,1,11,9
5.000 meter,López Joaquina,5481980,25,Venezuela,Vrouw,33780,Langeafstandslopers,20,7,15,164,64,5,"[('5000 Metri', '17:42.06', '950'), ('10000 Metri', '39:10.35', '909'), ('Maratona', '2h:42:20.81', '976')]",True,2026-01-11,20,3,20,12,3,0,0,7,7
1.500 meter,Swinnen David,5432382,27,België,Man,35900,Middenafstandslopers,20,7,15,191,90,5,"[('800 Metri', '2:05.34', '1025'), ('1500 Metri', '4:06.23', '1045'), ('3000 siepi', '12:29.09', '1006')]",True,2026-01-11,17,2,20,16,3,1,3,11,8
50 km snelwandelen,Nijs Guy,5422310,27,België,Man,37370,Snelwandelaars,20,7,18,196,90,5,"[('Marcia 10Km', '53:54.77', '972'), ('Marcia 20Km', '1h:43:25.87', '1011'), ('Marcia 50Km', '4h:18:25.19', '1012')]",True,2026-01-11,20,3,20,2,10,3,3,11,13
50 km snelwandelen,Thill Lauryne,5302442,29,België,Vrouw,36570,Snelwandelaars,20,8,17,180,82,5,"[('Marcia 10Km', '58:22.93', '999'), ('Marcia 20Km', '1h:57:09.86', '985'), ('Marcia 50Km', '4h:39:59.17', '1020')]",True,2026-01-11,17,1,20,0,6,0,6,10,14
Hoogspringen,Toso Giuliano,5275654,30,Italia,Man,30170,Springers,20,8,18,183,85,5,"[('Salto in alto', '1.8 m', '837'), (""Salto con l'asta"", '4.62 m', '760'), ('Salto in lungo', '6.14 m', '724'), ('Salto triplo', '12.33 m', '713')]",True,2026-01-11,14,0,1,2,12,20,1,11,9
Onbekend,Chiumariello Ezio,5821065,14,Italia,Man,1060,Sprinters,18,1,15,167,68,5,"[('100 Metri', '13.73 s', '636'), ('200 Metri', '27.39 s', '681'), ('400 piani', '1:01.01', '718'), ('110 ostacoli', '21.02 s', '646'), ('400 ostacoli', '1:11.98', '699')]",True,2026-01-11,12,3,2,10,2,0,2,7,5
Onbekend,Garðarsdóttir Maia,5822719,14,Ísland,Vrouw,390,Springers,14,1,15,159,54,5,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.51 m', '0'), ('Salto in lungo', '2.06 m', '0'), ('Salto triplo', '4.14 m', '0')]",True,2026-01-11,10,1,1,2,6,8,1,5,4
Kogelslingeren,Neilson Moe,5426382,27,Nippon,Vrouw,34870,Werpers,20,9,15,172,65,5,"[('Getto del peso', '16.78 m', '763'), ('Lancio del disco', '57.79 m', '782'), ('Lancio del martello', '52.41 m', '759'), ('Giavellotto', '46.32 m', '764')]",True,2026-01-11,20,20,1,2,8,3,12,11,8
Polsstokhoogspringen,Heikkinen Sirkka,5320110,31,Suomi,Vrouw,7870,Springers,20,8,15,167,56,5,"[('Salto in alto', '1.18 m', '444'), (""Salto con l'asta"", '2.9 m', '522'), ('Salto in lungo', '3.92 m', '465'), ('Salto triplo', '7.85 m', '472')]",True,2026-01-11,16,0,2,1,11,15,0,9,9
200 meter,Iturburu Herminia,4888459,40,España,Vrouw,13220,Sprinters,11,18,15,184,83,5,"[('100 Metri', '14.34 s', '738'), ('200 Metri', '28.11 s', '747'), ('400 piani', '1:05.28', '754'), ('110 ostacoli', '20.51 s', '743'), ('400 ostacoli', '1:15.62', '785')]",True,2026-01-11,12,0,0,13,0,0,0,5,5
10 km snelwandelen,Sarriegi Abigail,4874567,43,España,Vrouw,10190,Snelwandelaars,11,18,12,172,66,5,"[('Marcia 10Km', '1h:05:34.16', '720'), ('Marcia 20Km', '2h:15:42.76', '623'), ('Marcia 50Km', '5h:33:43.02', '588')]",True,2026-01-11,18,0,5,0,0,0,0,9,8
400 meter horden,Liroa Hermenegildo,4916834,41,España,Man,16270,Sprinters,12,19,15,172,66,5,"[('100 Metri', '13.47 s', '686'), ('200 Metri', '27.03 s', '714'), ('400 piani', '59.84 s', '767'), ('110 ostacoli', '20.49 s', '712'), ('400 ostacoli', '1:08.80', '813')]",True,2026-01-11,17,0,0,10,0,0,0,7,8
Marathon,Álava Ariane,5133260,35,España,Vrouw,4530,Langeafstandslopers,19,11,11,161,55,5,"[('5000 Metri', '20:07.28', '633'), ('10000 Metri', '43:40.63', '638'), ('Maratona', '2h:58:30.19', '747')]",True,2026-01-11,16,0,13,0,0,5,0,7,8
Onbekend,Orr Amy,5708241,18,Great Britain,Vrouw,1770,Middenafstandslopers,20,2,18,173,73,5,"[('800 Metri', '2:35.62', '710'), ('1500 Metri', '5:11.57', '701'), ('3000 siepi', '16:31.76', '767')]",True,2026-01-11,14,3,9,9,3,1,3,8,8
Onbekend,Czajkowski Antoni,5770929,15,Polska,Man,1280,Meerkampers,20,1,12,167,70,5,"[('Pentathlon Men - Long Jump', '2.85 m', '445'), ('Pentathlon Men - Javelin Throw', '21.79 m', '350'), ('Pentathlon Men - 200 Metres', '27.67 s', '581'), ('Pentathlon Men - Discus Throw', '18.65 m', '314'), ('Pentathlon Men - 1500 Metres', '4:43.08', '649'), ('Decathlon - 100 Metres', '13.89 s', '535'), ('Decathlon - Long Jump', '2.82 m', '441'), ('Decathlon - Shot Put', '4.48 m', '253'), ('Decathlon - High Jump', '0.56 m', '335'), ('Decathlon - 400 Metres', '1:01.07', '641'), ('Decathlon - 110 Metres Hurdles', '20.82 s', '563'), ('Decathlon - Discus Throw', '18.63 m', '314'), ('Decathlon - Pole Vault', '1.8 m', '379'), ('Decathlon - Javelin Throw', '21.68 m', '348'), ('Decathlon - 1500 Metres', '4:43.06', '649'), ('Pentathlon Men', '2338 p', '467'), ('Decathlon', '4459 p', '446')]",False,2026-01-11,7,4,10,6,6,3,3,8,6
Onbekend,Wynn Stephen,5820268,15,United States,Man,510,Zonder specialiteit,12,1,14,172,71,5,[],False,2026-01-11,7,1,2,6,5,9,0,0,0
Onbekend,Trifilli Nektaria,5816312,21,Cyprus,Vrouw,1720,Middenafstandslopers,12,1,16,166,63,5,"[('800 Metri', '2:42.92', '591'), ('1500 Metri', '5:22.76', '609'), ('3000 siepi', '17:20.96', '643')]",True,2026-01-11,8,2,3,8,2,2,2,10,9
Onbekend,Koutsiou Antria,5816344,19,Cyprus,Vrouw,680,Meerkampers,20,1,15,169,64,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.83 s', '532'), ('Pentathlon Women - High Jump', '0.42 m', '272'), ('Pentathlon Women - Shot Put', '2.9 m', '171'), ('Pentathlon Women - Long Jump', '1.81 m', '347'), ('Pentathlon Women - 800 Metres', '2:45.61', '560'), ('Heptathlon - 100 Metres Hurdles', '21.82 s', '533'), ('Heptathlon - High Jump', '0.42 m', '272'), ('Heptathlon - Shot Put', '2.94 m', '172'), ('Heptathlon - 200 Metres', '30.53 s', '404'), ('Heptathlon - Long Jump', '1.81 m', '348'), ('Heptathlon - Javelin Throw', '12.69 m', '267'), ('Heptathlon - 800 Metres', '2:45.63', '560'), ('Pentathlon Women', '1880 p', '376'), ('Heptathlon', '2554 p', '365')]",True,2026-01-11,7,2,8,4,3,2,2,5,8
Hinkstapspringen,Miler Alina,5306250,30,Polska,Vrouw,20980,Springers,20,11,15,171,64,5,"[('Salto in alto', '1.47 m', '691'), (""Salto con l'asta"", '3.55 m', '769'), ('Salto in lungo', '4.85 m', '713'), ('Salto triplo', '10.21 m', '787')]",True,2026-01-11,17,0,0,2,15,16,10,11,12
Hinkstapspringen,Tokarz Radosław,5579318,21,Polska,Man,4780,Springers,20,7,16,180,76,5,"[('Salto in alto', '1.33 m', '472'), (""Salto con l'asta"", '3.75 m', '507'), ('Salto in lungo', '5.23 m', '531'), ('Salto triplo', '10.71 m', '544')]",False,2026-01-11,6,3,1,4,11,12,1,9,10
