Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Patterson Patrick,5784984,21,Jamaica,Man,630,Zonder specialiteit,19,1,15,190,88,6,[],False,,13,4,9,3,0,1,2,0,0
Onbekend,Pauleta Salomão,5664500,20,Portugal,Man,1220,Sprinters,20,1,12,176,74,6,"[('100 Metri', '13.75 s', '633'), ('200 Metri', '27.37 s', '683'), ('400 piani', '1:00.76', '729'), ('110 ostacoli', '20.77 s', '677'), ('400 ostacoli', '1:11.25', '725')]",False,,17,4,3,10,3,2,6,5,5
Hoogspringen,Paulista Waldir,5673742,25,Brasil,Man,4930,Springers,20,2,15,197,97,6,"[('Salto in alto', '1.29 m', '438'), (""Salto con l'asta"", '3.24 m', '359'), ('Salto in lungo', '4.38 m', '351'), ('Salto triplo', '8.74 m', '343')]",False,,19,2,1,2,10,12,1,10,8
400 meter horden,Pavesi Giusi,5359245,28,Italia,Vrouw,22530,Sprinters,20,7,15,164,55,6,"[('100 Metri', '13.3 s', '922'), ('200 Metri', '26.56 s', '886'), ('400 piani', '1:00.95', '921'), ('110 ostacoli', '18.52 s', '987'), ('400 ostacoli', '1:07.60', '1049')]",False,,16,3,3,18,15,3,2,11,9
Onbekend,Pavesi Michaela,5785636,20,Switzerland,Vrouw,1100,Zonder specialiteit,18,1,15,176,69,6,[],False,,15,10,1,8,2,3,2,0,0
Onbekend,Pávková Denisa,5787219,15,Česká republika,Vrouw,460,Zonder specialiteit,20,1,15,149,44,6,[],False,,9,9,5,2,0,2,1,0,0
Onbekend,Pavlik Nykodym,5788192,22,Ukrajina,Man,360,Zonder specialiteit,14,1,15,195,97,6,[],False,,9,8,2,5,1,0,5,0,0
Onbekend,Pavlovič Peter,5784890,20,Slovensko,Man,430,Zonder specialiteit,18,1,14,178,79,6,[],False,,12,3,3,1,9,1,5,0,0
Onbekend,Pavlovich Hryhoriy,5770031,14,Ukrajina,Man,390,Sprinters,20,1,14,176,72,6,"[('100 Metri', '13.99 s', '586'), ('200 Metri', '27.92 s', '631'), ('400 piani', '1:02.11', '672'), ('110 ostacoli', '21.1 s', '636'), ('400 ostacoli', '1:11.96', '700')]",False,,14,4,2,6,2,3,1,7,6
Onbekend,Pavlovsky Mariya,5785462,24,Ukrajina,Vrouw,290,Zonder specialiteit,19,1,15,163,60,6,[],False,,14,6,2,3,3,3,7,0,0
Onbekend,Pavlysh Ol'ha,5784907,19,Ukrajina,Vrouw,550,Zonder specialiteit,11,1,15,174,68,6,[],False,,10,1,2,2,3,2,9,0,0
Onbekend,Pawluk Tamara,5784975,24,Ukrajina,Vrouw,170,Zonder specialiteit,19,1,14,182,72,6,[],False,,9,2,5,7,4,1,3,0,0
Onbekend,Paz Calixto,5784810,19,México,Man,120,Zonder specialiteit,15,1,14,181,86,6,[],False,,9,2,0,6,3,2,3,0,0
Onbekend,Paz Raul,5788179,24,Colombia,Man,1370,Zonder specialiteit,19,1,15,171,71,6,[],False,,7,1,9,1,5,2,10,0,0
Onbekend,Peçanha Isaura,5731871,21,Portugal,Vrouw,1450,Middenafstandslopers,17,1,16,159,61,6,"[('800 Metri', '2:40.87', '624'), ('1500 Metri', '5:16.43', '661'), ('3000 siepi', '17:02.69', '689')]",False,,18,3,7,7,5,3,0,9,7
Onbekend,Peçanha Ivan,5731858,21,Portugal,Man,2080,Sprinters,20,1,14,179,70,6,"[('100 Metri', '13.55 s', '670'), ('200 Metri', '27.05 s', '713'), ('400 piani', '59.99 s', '761'), ('110 ostacoli', '20.59 s', '700'), ('400 ostacoli', '1:10.34', '758')]",False,,20,7,3,10,3,1,0,7,2
Onbekend,Pedersen Natasja,5786377,16,Danmark,Vrouw,1160,Zonder specialiteit,20,1,15,168,58,6,[],False,,13,1,0,3,3,8,10,0,0
Onbekend,Peiffer Martine,5788365,22,Lëtzebuerg,Vrouw,1680,Zonder specialiteit,15,1,15,181,76,6,[],False,,20,1,8,2,9,2,2,0,0
Onbekend,Pekey Duslan,5784499,22,Indonesia,Man,740,Zonder specialiteit,13,1,15,174,74,6,[],False,,16,2,2,9,2,3,1,0,0
Onbekend,Pelissier Afida,5784468,16,France,Vrouw,1130,Sprinters,12,1,15,165,59,6,"[('100 Metri', '15.63 s', '511'), ('200 Metri', '31.33 s', '459'), ('400 piani', '1:11.65', '508'), ('110 ostacoli', '21.61 s', '607'), ('400 ostacoli', '1:19.58', '655')]",False,,15,2,2,3,7,10,1,4,5
Onbekend,Pellerin Vanessa,5787323,17,France,Vrouw,730,Zonder specialiteit,13,1,15,170,64,6,[],False,,15,1,2,1,6,8,8,0,0
Onbekend,Pelosi Gemma,5787435,17,Great Britain,Vrouw,250,Meerkampers,16,1,15,174,66,6,[],False,,14,4,0,2,5,0,2,4,6
Onbekend,Peña Magaly,5785658,20,Perú,Vrouw,120,Zonder specialiteit,18,1,15,172,62,6,[],False,,10,2,1,2,4,5,1,0,0
Onbekend,Pendareva Kristina,5786585,18,Bulgaria,Vrouw,940,Zonder specialiteit,17,1,15,169,60,6,[],False,,12,0,0,3,10,2,4,0,0
Onbekend,Perasol Riza,5788090,22,Pilipinas,Vrouw,670,Zonder specialiteit,14,1,15,169,69,6,[],False,,12,1,9,0,8,3,2,0,0
Onbekend,Perdikea Fanouria,5787418,14,Hellas,Vrouw,100,Zonder specialiteit,16,1,15,157,51,6,[],False,,10,0,3,2,3,5,2,0,0
Onbekend,Perea Luis Miguel,5737547,24,Colombia,Man,2530,Springers,18,1,14,180,74,6,"[('Salto in alto', '0.99 m', '205'), (""Salto con l'asta"", '2.8 m', '231'), ('Salto in lungo', '4.41 m', '357'), ('Salto triplo', '7.77 m', '241')]",False,,12,3,1,8,4,10,1,10,8
Onbekend,Peredo Anastasia,5786391,18,México,Vrouw,1090,Zonder specialiteit,15,1,15,179,71,6,[],False,,18,0,3,0,8,9,3,0,0
Onbekend,Pereira Enedina,5786161,16,Venezuela,Vrouw,240,Zonder specialiteit,20,1,15,174,69,6,[],False,,7,4,8,1,1,1,1,0,0
Onbekend,Pereira Gunnika,5785746,22,India,Vrouw,400,Zonder specialiteit,18,1,15,177,67,6,[],False,,16,6,3,1,2,0,2,0,0
Onbekend,Pereira Mathéo,5778990,16,France,Man,700,Sprinters,16,1,15,165,67,6,"[('100 Metri', '14.4 s', '508'), ('200 Metri', '28.84 s', '544'), ('400 piani', '1:03.91', '597'), ('110 ostacoli', '21.38 s', '601'), ('400 ostacoli', '1:12.75', '672')]",False,,18,6,3,2,6,3,2,5,6
Onbekend,Perestrelo Leandro,5731879,23,Portugal,Man,2900,Snelwandelaars,20,1,14,180,76,6,"[('Marcia 10Km', '1h:01:14.20', '660'), ('Marcia 20Km', '2h:00:20.43', '643'), ('Marcia 50Km', '5h:05:37.33', '599')]",False,,20,3,6,3,3,2,2,10,10
Onbekend,Pérez Marcos,5786269,22,México,Man,460,Zonder specialiteit,16,1,15,175,72,6,[],False,,8,3,1,9,6,4,0,0,0
Onbekend,Perjă Cătălina,5787854,17,România,Vrouw,970,Zonder specialiteit,19,1,15,170,64,6,[],False,,14,2,0,2,8,9,3,0,0
Onbekend,Perlaza Rubén,5786628,16,Colombia,Man,70,Zonder specialiteit,18,1,15,177,76,6,[],False,,9,1,1,2,3,3,3,0,0
Onbekend,Pernot Joris,5779425,15,France,Man,1290,Springers,11,1,14,165,64,6,"[('Salto in alto', '0.78 m', '39'), (""Salto con l'asta"", '2.14 m', '40'), ('Salto in lungo', '3.56 m', '178'), ('Salto triplo', '6.21 m', '76')]",False,,11,0,3,8,2,10,4,5,7
Onbekend,Perricelli Gertrude,5719611,18,Italia,Vrouw,1420,Snelwandelaars,20,1,13,185,81,6,"[('Marcia 10Km', '1h:06:34.45', '681'), ('Marcia 20Km', '2h:14:04.10', '655'), ('Marcia 50Km', '5h:31:42.28', '605')]",False,,9,2,10,3,5,2,4,5,9
Onbekend,Perricone Melissa,5671405,19,Italia,Vrouw,3220,Springers,20,1,11,178,77,6,"[('Salto in alto', '0.88 m', '182'), (""Salto con l'asta"", '2 m', '182'), ('Salto in lungo', '3.18 m', '270'), ('Salto triplo', '5.7 m', '184')]",False,,14,3,5,6,2,12,3,9,8
Onbekend,Perry Brian,5726635,16,United States,Man,1870,Springers,18,1,14,180,85,6,"[('Salto in alto', '0.93 m', '157'), (""Salto con l'asta"", '2.45 m', '131'), ('Salto in lungo', '3.62 m', '190'), ('Salto triplo', '6.85 m', '144')]",False,,19,3,1,3,4,10,2,7,8
Onbekend,Pertini Lorena,5674705,17,Italia,Vrouw,500,Snelwandelaars,20,3,16,178,84,6,"[('Marcia 10Km', '1h:10:11.59', '540'), ('Marcia 20Km', '2h:22:13.17', '496'), ('Marcia 50Km', '5h:52:03.32', '441')]",False,,13,2,3,2,2,7,2,8,5
Onbekend,Peruena Juanita,5786568,24,Uruguay,Vrouw,510,Zonder specialiteit,12,1,15,170,66,6,[],False,,17,3,3,7,2,2,1,0,0
Onbekend,Perunka Nea,5786507,21,Suomi,Vrouw,730,Zonder specialiteit,18,1,15,186,79,6,[],False,,18,2,8,0,1,2,3,0,0
Onbekend,Pesälä Tuulikki,5786978,14,Suomi,Vrouw,180,Zonder specialiteit,18,1,15,157,54,6,[],False,,11,5,6,2,1,3,1,0,0
Onbekend,Petani Melissa,5768632,16,Italia,Vrouw,1300,Meerkampers,15,1,15,155,52,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.61 s', '562'), ('Pentathlon Women - High Jump', '0.46 m', '300'), ('Pentathlon Women - Shot Put', '5.82 m', '342'), ('Pentathlon Women - Long Jump', '1.78 m', '342'), ('Pentathlon Women - 800 Metres', '2:51.41', '457'), ('Heptathlon - 100 Metres Hurdles', '21.63 s', '558'), ('Heptathlon - High Jump', '0.46 m', '299'), ('Heptathlon - Shot Put', '5.83 m', '342'), ('Heptathlon - 200 Metres', '30.69 s', '387'), ('Heptathlon - Long Jump', '1.77 m', '340'), ('Heptathlon - Javelin Throw', '18.47 m', '389'), ('Heptathlon - 800 Metres', '2:51.02', '464'), ('Pentathlon Women', '2001 p', '400'), ('Heptathlon', '2780 p', '397')]",False,,16,9,2,2,9,1,2,6,5
Onbekend,Péterffy Illés,5787800,14,Magyarország,Man,210,Zonder specialiteit,17,1,15,163,61,6,[],False,,11,2,7,3,3,3,1,0,0
Onbekend,Peters Marc,5788214,16,Lëtzebuerg,Man,470,Zonder specialiteit,13,1,15,177,75,6,[],False,,11,2,1,2,1,9,4,0,0
Onbekend,Pētersone Gunita,5786206,19,Latvija,Vrouw,120,Zonder specialiteit,18,1,15,162,58,6,[],False,,11,1,4,2,5,5,2,0,0
Onbekend,Petkova Aleksandra,5785282,18,Bulgaria,Vrouw,600,Zonder specialiteit,18,1,15,175,70,6,[],False,,18,6,2,3,2,2,5,0,0
Onbekend,Petkova Tereza,5785031,18,Bulgaria,Vrouw,580,Zonder specialiteit,13,1,15,161,59,6,[],False,,11,5,2,4,3,1,9,0,0
Onbekend,Petridou Miranta,5787322,16,Hellas,Vrouw,170,Zonder specialiteit,15,1,15,154,50,6,[],False,,11,0,1,7,3,0,3,0,0
Onbekend,Petroşanu Iustin,5786816,24,România,Man,100,Zonder specialiteit,12,1,15,195,95,6,[],False,,10,5,1,3,2,2,2,0,0
Onbekend,Petrov Aleksandr,5785242,23,Belarus,Man,860,Zonder specialiteit,14,1,15,185,81,6,[],False,,6,2,10,3,3,1,0,0,0
Onbekend,Petrova Svetla,5788193,16,Bulgaria,Vrouw,1390,Zonder specialiteit,20,1,15,171,63,6,[],False,,20,5,9,4,3,2,1,0,0
Onbekend,Pettazzi Vittoria,5721931,17,Italia,Vrouw,370,Langeafstandslopers,16,1,15,159,64,6,"[('5000 Metri', '21:48.57', '412'), ('10000 Metri', '47:29.22', '408'), ('Maratona', '3h:19:16.59', '454')]",False,,7,4,4,1,0,3,5,6,8
Onbekend,Pfeifenberger Ludwig,5786322,15,Österreich,Man,670,Zonder specialiteit,17,1,15,171,73,6,[],False,,6,1,10,0,1,1,1,0,0
Onbekend,Pfund Peer,5645182,18,Deutschland,Man,990,Springers,20,2,13,192,103,6,"[('Salto in alto', '0.83 m', '80'), (""Salto con l'asta"", '1.98 m', '2'), ('Salto in lungo', '3.28 m', '118'), ('Salto triplo', '5.57 m', '13')]",False,,7,7,2,7,2,9,4,7,5
Onbekend,Phibbs Thomas,5788624,17,Canada,Man,440,Zonder specialiteit,16,1,15,180,76,6,[],False,,7,3,1,2,3,2,9,0,0
Onbekend,Piana Luca,5671497,17,Italia,Man,2030,Werpers,20,1,15,187,98,6,"[('Getto del peso', '8.18 m', '42'), ('Lancio del disco', '29.02 m', '95'), ('Lancio del martello', '29.29 m', '66'), ('Giavellotto', '34.1 m', '174')]",False,,10,3,1,2,2,1,12,6,6
Onbekend,Piasentin Rafael,5657360,18,Brasil,Man,2150,Meerkampers,20,2,12,172,87,6,"[('Pentathlon Men - Long Jump', '3.5 m', '547'), ('Pentathlon Men - Javelin Throw', '19.64 m', '315'), ('Pentathlon Men - 200 Metres', '27.53 s', '595'), ('Pentathlon Men - Discus Throw', '14.36 m', '242'), ('Pentathlon Men - 1500 Metres', '4:57.09', '508'), ('Decathlon - 100 Metres', '13.75 s', '565'), ('Decathlon - Long Jump', '3.54 m', '553'), ('Decathlon - Shot Put', '3.38 m', '191'), ('Decathlon - High Jump', '0.74 m', '441'), ('Decathlon - 400 Metres', '1:01.11', '639'), ('Decathlon - 110 Metres Hurdles', '20.69 s', '582'), ('Decathlon - Discus Throw', '14.16 m', '239'), ('Decathlon - Pole Vault', '1.97 m', '414'), ('Decathlon - Javelin Throw', '19.84 m', '319'), ('Decathlon - 1500 Metres', '4:56.69', '512'), ('Pentathlon Men', '2207 p', '441'), ('Decathlon', '4455 p', '445')]",False,,19,1,1,11,1,8,2,7,7
Onbekend,Piccand Nadia,5787526,17,Switzerland,Vrouw,370,Zonder specialiteit,17,1,15,159,57,6,[],False,,16,4,4,2,4,3,1,0,0
Onbekend,Picchietti Fiamma,5768328,16,Italia,Vrouw,360,Werpers,15,1,14,172,69,6,"[('Getto del peso', '3.48 m', '0'), ('Lancio del disco', '15.2 m', '0'), ('Lancio del martello', '12.91 m', '0'), ('Giavellotto', '13.65 m', '0')]",False,,9,2,2,1,2,1,5,5,8
Onbekend,Picun Mateo,5786768,15,Uruguay,Man,790,Zonder specialiteit,17,1,15,163,61,6,[],False,,8,3,10,3,1,3,3,0,0
Onbekend,Piechniak Tadeusz,5788516,14,Polska,Man,450,Springers,16,1,15,176,71,6,[],False,,9,5,1,2,5,8,0,4,6
Onbekend,Pierce Addison,5786886,15,United States,Vrouw,770,Zonder specialiteit,12,1,15,171,67,6,[],False,,18,8,1,1,1,1,2,0,0
Onbekend,Pierson Armelle,5771982,14,France,Vrouw,640,Langeafstandslopers,11,1,15,161,57,6,"[('5000 Metri', '21:11.20', '493'), ('10000 Metri', '46:08.55', '489'), ('Maratona', '3h:12:41.85', '547')]",False,,9,2,9,1,2,4,1,5,6
Onbekend,Pierson Laure,5705398,17,België,Vrouw,570,Werpers,20,1,15,165,70,6,"[('Getto del peso', '6.28 m', '0'), ('Lancio del disco', '23.98 m', '18'), ('Lancio del martello', '20.98 m', '0'), ('Giavellotto', '19.78 m', '11')]",False,,15,6,3,0,3,2,7,7,5
Onbekend,Pierson Morgane,5765880,17,France,Vrouw,930,Springers,16,1,15,159,57,6,"[('Salto in alto', '0.52 m', '0'), (""Salto con l'asta"", '1.4 m', '0'), ('Salto in lungo', '1.92 m', '0'), ('Salto triplo', '4.13 m', '13')]",False,,17,2,2,2,8,3,2,5,7
Onbekend,Pikkuus Karoliina,5785576,22,Eesti,Vrouw,810,Zonder specialiteit,17,1,15,175,68,6,[],False,,19,4,1,5,5,1,7,0,0
Onbekend,Pilar Osmo,5786457,19,Bosna i Hercegovina,Man,90,Zonder specialiteit,18,1,15,178,76,6,[],False,,9,1,3,3,0,1,5,0,0
Onbekend,Pilgaard Filippa,5782737,14,Danmark,Vrouw,90,Zonder specialiteit,20,1,15,165,58,6,[],False,,6,6,2,3,3,3,1,0,0
Onbekend,Pin Mattia,5787597,15,Italia,Man,500,Zonder specialiteit,19,1,15,175,77,6,[],False,,10,1,2,4,2,7,9,0,0
Onbekend,Pinder Chantal,5786742,16,Bahamas,Vrouw,70,Zonder specialiteit,14,1,15,165,59,6,[],False,,9,3,2,3,3,2,3,0,0
Onbekend,Pink Roger,5786593,22,Jamaica,Man,1100,Zonder specialiteit,15,1,15,189,89,6,[],False,,20,5,3,7,2,2,2,0,0
Onbekend,Pinsel Ülo,5785006,15,Eesti,Man,1240,Zonder specialiteit,13,1,15,154,56,6,[],False,,16,2,2,3,10,3,2,0,0
Onbekend,Pinto César,5786746,17,Ecuador,Man,120,Zonder specialiteit,13,1,15,161,60,6,[],False,,8,1,6,2,3,3,2,0,0
Onbekend,Piotrowski Catherine,5779870,15,Canada,Vrouw,700,Springers,11,1,14,162,59,6,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.57 m', '17'), ('Salto in lungo', '2.31 m', '37'), ('Salto triplo', '4.54 m', '28')]",False,,12,0,3,3,4,9,3,4,7
Onbekend,Piqué Egoitz,5728853,18,España,Man,1170,Middenafstandslopers,14,1,12,172,81,6,"[('800 Metri', '2:31.23', '562'), ('1500 Metri', '5:00.59', '554'), ('3000 siepi', '14:51.12', '577')]",False,,15,1,5,0,9,4,1,5,9
Onbekend,Pirc Tilka,5787986,21,Slovenija,Vrouw,530,Zonder specialiteit,13,1,15,171,67,6,[],False,,17,3,6,6,3,2,0,0,0
Onbekend,Pircher Johann,5788068,22,Österreich,Man,530,Zonder specialiteit,11,1,15,178,80,6,[],False,,15,3,1,1,1,2,8,0,0
100 meter horden,Pires Domitila,5673719,28,Brasil,Vrouw,2730,Sprinters,20,2,16,164,57,6,"[('100 Metri', '14.78 s', '662'), ('200 Metri', '29.47 s', '625'), ('400 piani', '1:06.94', '690'), ('110 ostacoli', '20.53 s', '740'), ('400 ostacoli', '1:16.89', '744')]",False,,17,3,2,12,3,2,1,2,8
Onbekend,Pirmajer Vojin,5750356,17,Srbija,Man,1030,Meerkampers,15,1,16,176,82,6,"[('Pentathlon Men - Long Jump', '2.93 m', '458'), ('Pentathlon Men - Javelin Throw', '22.47 m', '361'), ('Pentathlon Men - 200 Metres', '28.74 s', '468'), ('Pentathlon Men - Discus Throw', '23.53 m', '397'), ('Pentathlon Men - 1500 Metres', '5:07.63', '402'), ('Decathlon - 100 Metres', '14.35 s', '438'), ('Decathlon - Long Jump', '2.9 m', '454'), ('Decathlon - Shot Put', '6.79 m', '384'), ('Decathlon - High Jump', '0.77 m', '460'), ('Decathlon - 400 Metres', '1:03.62', '522'), ('Decathlon - 110 Metres Hurdles', '21.5 s', '467'), ('Decathlon - Discus Throw', '23.3 m', '393'), ('Decathlon - Pole Vault', '2.04 m', '429'), ('Decathlon - Javelin Throw', '22.65 m', '364'), ('Decathlon - 1500 Metres', '5:07.97', '398'), ('Pentathlon Men', '2085 p', '417'), ('Decathlon', '4309 p', '431')]",False,,10,9,2,0,1,9,1,4,5
Onbekend,Pirnat Milan,5785661,22,Slovenija,Man,1450,Zonder specialiteit,12,1,15,191,93,6,[],False,,19,10,2,2,1,3,2,0,0
Onbekend,Pisz Jarosław,5788310,15,Polska,Man,680,Zonder specialiteit,19,1,15,176,75,6,[],False,,6,2,2,3,10,3,2,0,0
Onbekend,Pitacua Yamil,5786097,18,México,Vrouw,150,Zonder specialiteit,11,1,15,160,54,6,[],False,,13,2,3,2,1,3,5,0,0
Onbekend,Pittokopitis Iraklis,5785027,24,Cyprus,Man,910,Zonder specialiteit,14,1,15,178,76,6,[],False,,15,3,1,10,2,3,1,0,0
Onbekend,Pizzuti Cristina,5788323,18,Argentina,Vrouw,390,Zonder specialiteit,18,1,15,177,74,6,[],False,,16,4,1,3,2,1,5,0,0
Onbekend,Pizzuti Lucía,5785926,16,Argentina,Vrouw,640,Zonder specialiteit,15,1,15,177,73,6,[],False,,14,3,1,6,2,3,9,0,0
Onbekend,Pla Jofre,5758452,18,España,Man,550,Werpers,20,1,18,178,74,6,"[('Getto del peso', '6.61 m', '0'), ('Lancio del disco', '26.23 m', '30'), ('Lancio del martello', '26.43 m', '12'), ('Giavellotto', '28.51 m', '51')]",False,,15,4,3,1,6,3,8,4,5
Onbekend,Placko Yelyzaveta,5785030,18,Ukrajina,Vrouw,650,Zonder specialiteit,19,1,15,163,53,6,[],False,,15,1,3,2,1,2,9,0,0
Onbekend,Pladson Marc-Antoine,5787666,16,Canada,Man,1300,Zonder specialiteit,13,1,15,157,58,6,[],False,,15,8,10,2,2,2,2,0,0
Onbekend,Planaki Korina,5785569,14,Hellas,Vrouw,580,Zonder specialiteit,12,1,15,166,56,6,[],False,,15,3,1,2,2,3,8,0,0
Onbekend,Platero Venancio,5779697,14,España,Man,1140,Springers,14,1,15,155,59,6,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.86 m', '0'), ('Salto in lungo', '2.52 m', '0'), ('Salto triplo', '5.09 m', '0')]",False,,18,0,3,1,3,9,2,4,7
Onbekend,Platonova Venera,5786242,23,Belarus,Vrouw,1000,Zonder specialiteit,19,1,15,177,73,6,[],False,,13,4,1,3,9,9,0,0,0
Onbekend,Platsiouris Agamemnon,5786932,15,Hellas,Man,370,Zonder specialiteit,14,1,15,161,65,6,[],False,,14,1,2,2,2,8,2,0,0
Onbekend,Pleyer Falko,5743820,15,Deutschland,Man,1100,Meerkampers,20,1,16,158,63,6,"[('Pentathlon Men - Long Jump', '2.46 m', '384'), ('Pentathlon Men - Javelin Throw', '17.26 m', '277'), ('Pentathlon Men - 200 Metres', '28.38 s', '506'), ('Pentathlon Men - Discus Throw', '14.37 m', '242'), ('Pentathlon Men - 1500 Metres', '4:58.61', '493'), ('Decathlon - 100 Metres', '14.23 s', '462'), ('Decathlon - Long Jump', '2.45 m', '383'), ('Decathlon - Shot Put', '3.45 m', '195'), ('Decathlon - High Jump', '0.48 m', '287'), ('Decathlon - 400 Metres', '1:02.92', '555'), ('Decathlon - 110 Metres Hurdles', '21.43 s', '478'), ('Decathlon - Discus Throw', '14.34 m', '242'), ('Decathlon - Pole Vault', '1.49 m', '314'), ('Decathlon - Javelin Throw', '17.28 m', '277'), ('Decathlon - 1500 Metres', '4:57.22', '507'), ('Pentathlon Men', '1901 p', '380'), ('Decathlon', '3700 p', '370')]",False,,20,3,3,6,2,3,2,5,7
Onbekend,Pliuta Ahafiia,5786726,17,Ukrajina,Vrouw,690,Zonder specialiteit,20,1,15,160,55,6,[],False,,10,2,4,3,9,3,7,0,0
Onbekend,Ploom Simon,5786082,15,Eesti,Man,620,Zonder specialiteit,18,1,15,161,68,6,[],False,,11,9,2,3,1,2,3,0,0
Onbekend,Plostniece Kristiāna,5784681,15,Latvija,Vrouw,360,Zonder specialiteit,15,1,15,152,46,6,[],False,,15,2,3,1,3,7,3,0,0
Onbekend,Podniece Sigita,5787115,15,Latvija,Vrouw,830,Zonder specialiteit,20,1,15,158,54,6,[],False,,10,0,1,2,2,10,0,0,0
Onbekend,Podolianchuk Ilia,5786584,24,Ukrajina,Man,1030,Zonder specialiteit,14,1,15,170,73,6,[],False,,20,2,2,1,5,2,2,0,0
Onbekend,Poffo Tiziana,5787627,17,Italia,Vrouw,210,Zonder specialiteit,13,1,15,171,66,6,[],False,,13,2,6,3,3,2,3,0,0
Onbekend,Polanski Daryna,5785600,16,Ukrajina,Vrouw,730,Zonder specialiteit,13,1,15,161,55,6,[],False,,19,3,2,5,1,2,3,0,0
Onbekend,Põld Nele,5786814,23,Eesti,Vrouw,540,Zonder specialiteit,19,1,15,172,67,6,[],False,,9,1,2,1,2,9,3,0,0
Onbekend,Põldma Aivar,5787529,14,Eesti,Man,180,Zonder specialiteit,13,1,15,167,67,6,[],False,,13,1,1,2,5,3,2,0,0
Onbekend,Polini Jake,5788057,23,Australia,Man,1120,Zonder specialiteit,13,1,15,174,78,6,[],False,,18,5,3,1,5,9,3,0,0
Onbekend,Politi Franco,5787337,14,Italia,Man,660,Meerkampers,16,1,15,178,77,6,[],False,,17,0,0,3,7,1,3,7,5
Onbekend,Polkai Hunor,5787812,17,Magyarország,Man,230,Zonder specialiteit,13,1,15,183,84,6,[],False,,12,3,0,3,2,7,3,0,0
Onbekend,Pollastri Michela,5714687,16,Italia,Vrouw,1110,Sprinters,15,1,15,179,78,6,"[('100 Metri', '14.57 s', '699'), ('200 Metri', '29.22 s', '648'), ('400 piani', '1:06.57', '704'), ('110 ostacoli', '20.89 s', '696'), ('400 ostacoli', '1:16.46', '758')]",False,,8,4,2,10,2,1,1,8,7
Onbekend,Pollock Jaime,5785413,18,New Zealand,Vrouw,1150,Zonder specialiteit,18,1,15,164,63,6,[],False,,11,2,10,3,2,8,3,0,0
Onbekend,Poluakan Kristiyana,5785737,21,Indonesia,Vrouw,1380,Zonder specialiteit,14,1,15,169,64,6,[],False,,18,2,10,2,1,3,2,0,0
Onbekend,Polz Michaela,5782826,15,Deutschland,Vrouw,1220,Werpers,18,1,15,157,53,6,"[('Getto del peso', '7.69 m', '37'), ('Lancio del disco', '27.38 m', '67'), ('Lancio del martello', '22.72 m', '2'), ('Giavellotto', '21.03 m', '31')]",False,,7,10,2,0,0,4,8,6,5
Onbekend,Pomar Carmo,5731866,20,Portugal,Vrouw,1290,Sprinters,20,1,15,171,66,6,"[('100 Metri', '14.56 s', '700'), ('200 Metri', '29.05 s', '663'), ('400 piani', '1:06.18', '719'), ('110 ostacoli', '20.83 s', '702'), ('400 ostacoli', '1:16.64', '752')]",False,,11,5,2,10,3,2,1,8,4
Onbekend,Ponce Jaime,5786352,24,Ecuador,Man,180,Zonder specialiteit,11,1,15,186,83,6,[],False,,12,6,1,5,2,0,2,0,0
Onbekend,Ponjan Muradifa,5787874,15,Bosna i Hercegovina,Vrouw,790,Zonder specialiteit,13,1,15,163,58,6,[],False,,19,3,5,2,0,5,3,0,0
Hoogspringen,Pontes Diamantino,5118037,33,Portugal,Man,9110,Springers,17,10,16,174,83,6,"[('Salto in alto', '1.49 m', '600'), (""Salto con l'asta"", '3.94 m', '561'), ('Salto in lungo', '5.32 m', '549'), ('Salto triplo', '10.65 m', '544')]",False,,6,0,0,0,9,15,0,9,12
Onbekend,Poon Hayley,5785056,22,Singapore,Vrouw,220,Zonder specialiteit,15,1,14,177,72,6,[],False,,11,1,1,1,2,5,7,0,0
Onbekend,Popa Lidia,5785259,22,România,Vrouw,1750,Zonder specialiteit,11,1,15,170,67,6,[],False,,20,10,2,3,2,3,2,0,0
Onbekend,Popescu Codruţ,5786084,19,România,Man,1620,Zonder specialiteit,18,1,15,179,84,6,[],False,,18,2,2,10,8,2,1,0,0
Onbekend,Popova Venera,5786098,24,Rossiya,Vrouw,540,Zonder specialiteit,18,1,15,182,75,6,[],False,,10,1,7,1,3,9,4,0,0
Marathon,Poretti Ernesto,5041793,35,Italia,Man,21110,Langeafstandslopers,19,11,15,172,71,6,"[('5000 Metri', '15:40.12', '858'), ('10000 Metri', '36:33.37', '830'), ('Maratona', '2h:24:32.78', '952')]",False,,16,0,19,8,0,3,0,8,8
Onbekend,Porri Giorgia,5787257,17,Italia,Vrouw,1510,Middenafstandslopers,11,1,15,178,72,6,[],False,,18,0,10,0,2,1,2,5,5
Onbekend,Portelli George,5786193,15,Malta,Man,470,Zonder specialiteit,15,1,15,162,61,6,[],False,,11,5,3,9,2,2,1,0,0
