Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Montejano Iris,5858825,14,España,Vrouw,290,Langeafstandslopers,15,1,15,160,56,6,"[('5000 Metri', '21:09.64', '497'), ('10000 Metri', '46:02.65', '495'), ('Maratona', '3h:12:11.12', '554')]",True,2026-03-27,6,5,8,3,2,2,3,6,5
Onbekend,Cordle Emile,5861303,17,Barbados,Man,1290,Zonder specialiteit,14,1,15,157,55,6,[],False,2026-03-27,11,3,8,10,3,0,2,0,0
3.000 meter steeplechase,Prosperi Asia,5630217,21,Italia,Vrouw,2420,Middenafstandslopers,20,4,17,167,67,6,"[('800 Metri', '2:34.74', '725'), ('1500 Metri', '5:07.31', '736'), ('3000 siepi', '16:08.23', '826')]",True,2026-03-27,8,7,7,10,3,6,3,9,9
Kogelstoten,Balmer Thomas,5316507,30,Great Britain,Man,16980,Werpers,20,9,14,188,96,6,"[('Getto del peso', '16.81 m', '697'), ('Lancio del disco', '53.04 m', '651'), ('Lancio del martello', '52.16 m', '568'), ('Giavellotto', '53.95 m', '612')]",True,2026-03-27,18,17,0,0,0,2,13,10,7
Onbekend,El Defrawy Minkabh,5861511,15,Miṣr,Man,720,Zonder specialiteit,13,1,15,177,78,6,[],False,2026-03-27,8,3,6,6,10,2,3,0,0
Onbekend,Low Muhammad,5832234,15,Singapore,Man,1650,Werpers,18,1,16,169,68,6,"[('Getto del peso', '7.58 m', '11'), ('Lancio del disco', '27.55 m', '61'), ('Lancio del martello', '26.79 m', '17'), ('Giavellotto', '29.96 m', '83')]",False,2026-03-27,10,5,3,3,0,2,11,6,7
Onbekend,Borrero Oier,5860278,17,España,Man,300,Meerkampers,15,1,15,172,71,6,[],True,2026-03-27,15,2,0,3,3,3,5,6,4
Onbekend,de la Riba Enriqueta,5860279,17,España,Vrouw,1090,Meerkampers,14,1,15,154,51,6,[],True,2026-03-27,17,2,3,6,3,4,3,8,7
Onbekend,Picón María,5860276,17,España,Vrouw,870,Sprinters,11,1,15,170,66,6,[],True,2026-03-27,16,3,2,2,8,1,3,8,4
Onbekend,Gurbindo Iria,5813467,17,España,Vrouw,1070,Sprinters,19,1,16,160,64,6,"[('100 Metri', '14.99 s', '624'), ('200 Metri', '29.99 s', '579'), ('400 piani', '1:08.86', '616'), ('110 ostacoli', '21.52 s', '617'), ('400 ostacoli', '1:18.35', '696')]",True,2026-03-27,16,8,1,5,2,3,2,9,4
Onbekend,Láinez Carmen,5780312,17,España,Vrouw,2030,Springers,20,1,15,160,62,6,"[('Salto in alto', '0.83 m', '140'), (""Salto con l'asta"", '2.01 m', '185'), ('Salto in lungo', '2.76 m', '157'), ('Salto triplo', '5.64 m', '176')]",True,2026-03-27,18,3,1,1,8,11,1,6,7
Onbekend,Garabaya César,5856546,16,España,Man,740,Sprinters,13,1,14,161,61,6,"[('100 Metri', '14.09 s', '569'), ('200 Metri', '28.18 s', '606'), ('400 piani', '1:02.35', '663'), ('110 ostacoli', '20.79 s', '675'), ('400 ostacoli', '1:11.63', '712')]",True,2026-03-27,8,1,5,6,8,3,2,7,8
400 meter,Logroño Ekaitz,5147535,38,España,Man,10990,Sprinters,15,17,13,182,71,6,"[('100 Metri', '13.38 s', '704'), ('200 Metri', '26.79 s', '737'), ('400 piani', '58.36 s', '829'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:09.57', '785')]",True,2026-03-27,16,0,0,9,0,2,0,10,11
Zevenkamp,Mateu Ofelia,5179716,36,España,Vrouw,2690,Meerkampers,17,9,12,166,55,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.6 s', '563'), ('Pentathlon Women - High Jump', '0.45 m', '295'), ('Pentathlon Women - Shot Put', '6.53 m', '384'), ('Pentathlon Women - Long Jump', '1.91 m', '367'), ('Pentathlon Women - 800 Metres', '2:48.67', '506'), ('Heptathlon - 100 Metres Hurdles', '21.17 s', '621'), ('Heptathlon - High Jump', '0.45 m', '296'), ('Heptathlon - Shot Put', '6.74 m', '397'), ('Heptathlon - 200 Metres', '29.63 s', '494'), ('Heptathlon - Long Jump', '1.92 m', '370'), ('Heptathlon - Javelin Throw', '22.3 m', '470'), ('Heptathlon - 800 Metres', '2:44.93', '572'), ('Pentathlon Women', '2114 p', '423'), ('Heptathlon', '3218 p', '460')]",True,2026-03-27,16,6,0,2,3,0,6,9,11
Polsstokhoogspringen,Tinta Ainhize,5041448,37,España,Vrouw,8350,Springers,20,16,14,181,61,6,"[('Salto in alto', '0.99 m', '274'), (""Salto con l'asta"", '2.34 m', '309'), ('Salto in lungo', '3.29 m', '299'), ('Salto triplo', '6.32 m', '267')]",True,2026-03-27,17,0,0,0,3,12,0,9,8
Discuswerpen,Muros Graciela,5054329,37,España,Vrouw,10820,Werpers,19,15,12,173,68,6,"[('Getto del peso', '10.06 m', '226'), ('Lancio del disco', '34.59 m', '237'), ('Lancio del martello', '28.53 m', '150'), ('Giavellotto', '26.9 m', '201')]",True,2026-03-27,16,13,0,0,0,0,0,12,11
400 meter horden,Liroa Hermenegildo,4916834,42,España,Man,19110,Sprinters,11,20,12,172,71,6,"[('100 Metri', '13.64 s', '654'), ('200 Metri', '27.28 s', '691'), ('400 piani', '1:00.37', '745'), ('110 ostacoli', '20.65 s', '693'), ('400 ostacoli', '1:09.13', '801')]",True,2026-03-27,17,0,0,10,0,0,0,6,8
200 meter,Iturburu Herminia,4888459,41,España,Vrouw,14640,Sprinters,10,19,15,184,86,6,"[('100 Metri', '14.56 s', '700'), ('200 Metri', '28.48 s', '715'), ('400 piani', '1:06.14', '721'), ('110 ostacoli', '20.73 s', '715'), ('400 ostacoli', '1:16.32', '763')]",True,2026-03-27,12,0,0,12,0,0,0,5,4
10 km snelwandelen,Sarriegi Abigail,4874567,44,España,Vrouw,11140,Snelwandelaars,11,18,13,172,69,6,"[('Marcia 10Km', '1h:06:30.76', '683'), ('Marcia 20Km', '2h:16:28.69', '608'), ('Marcia 50Km', '5h:37:26.83', '558')]",True,2026-03-27,18,0,3,0,0,0,0,8,7
Kogelstoten,Mencía Alazne,5000258,39,España,Vrouw,6430,Werpers,19,15,14,162,55,6,"[('Getto del peso', '9.49 m', '181'), ('Lancio del disco', '33.34 m', '207'), ('Lancio del martello', '28.21 m', '142'), ('Giavellotto', '26.5 m', '190')]",True,2026-03-27,18,9,0,0,0,0,9,8,7
Onbekend,Castaños Dolores,5722501,18,España,Vrouw,860,Snelwandelaars,20,2,14,181,89,6,"[('Marcia 10Km', '1h:07:59.53', '625'), ('Marcia 20Km', '2h:18:13.24', '574'), ('Marcia 50Km', '5h:40:38.23', '533')]",True,2026-03-27,7,3,9,6,6,1,1,8,4
Polsstokhoogspringen,Castaño Eugenio,5119049,37,España,Man,7670,Springers,14,16,11,185,82,6,"[('Salto in alto', '1.08 m', '276'), (""Salto con l'asta"", '3.03 m', '299'), ('Salto in lungo', '3.99 m', '269'), ('Salto triplo', '8.14 m', '274')]",True,2026-03-27,11,0,0,0,8,8,0,8,10
Onbekend,Canales Cornelia,5849156,14,España,Vrouw,1440,Springers,16,1,15,158,53,6,"[('Salto in alto', '0.75 m', '66'), (""Salto con l'asta"", '1.82 m', '114'), ('Salto in lungo', '2.6 m', '115'), ('Salto triplo', '5.03 m', '94')]",True,2026-03-27,12,3,2,2,5,10,1,8,7
Onbekend,Rizzoli Emiliana,5734941,17,Italia,Vrouw,1230,Sprinters,20,2,17,187,88,6,"[('100 Metri', '14.5 s', '711'), ('200 Metri', '29.06 s', '662'), ('400 piani', '1:06.86', '693'), ('110 ostacoli', '20.88 s', '697'), ('400 ostacoli', '1:16.65', '752')]",True,2026-03-27,6,7,1,8,2,1,2,9,8
Onbekend,Mora Rodolfo,5775871,16,Italia,Man,520,Meerkampers,20,1,17,183,87,6,"[('Pentathlon Men - Long Jump', '2.64 m', '412'), ('Pentathlon Men - Javelin Throw', '28.87 m', '464'), ('Pentathlon Men - 200 Metres', '27.76 s', '571'), ('Pentathlon Men - Discus Throw', '23.63 m', '398'), ('Pentathlon Men - 1500 Metres', '4:55.60', '523'), ('Decathlon - 100 Metres', '13.95 s', '523'), ('Decathlon - Long Jump', '2.68 m', '419'), ('Decathlon - Shot Put', '6.45 m', '365'), ('Decathlon - High Jump', '0.55 m', '329'), ('Decathlon - 400 Metres', '1:01.56', '618'), ('Decathlon - 110 Metres Hurdles', '21.09 s', '525'), ('Decathlon - Discus Throw', '23.68 m', '399'), ('Decathlon - Pole Vault', '1.5 m', '316'), ('Decathlon - Javelin Throw', '28.6 m', '459'), ('Decathlon - 1500 Metres', '4:55.01', '529'), ('Pentathlon Men', '2368 p', '474'), ('Decathlon', '4482 p', '448')]",True,2026-03-27,7,3,5,7,1,2,7,6,7
Onbekend,Ervitti Alejandra,5799616,24,Argentina,Vrouw,1480,Langeafstandslopers,20,1,18,182,71,6,"[('5000 Metri', '20:22.98', '599'), ('10000 Metri', '44:17.45', '601'), ('Maratona', '3h:06:46.62', '631')]",True,2026-03-27,12,3,9,3,3,1,1,8,9
Onbekend,Hirsig Angela,5799623,23,Argentina,Vrouw,2020,Snelwandelaars,18,1,18,165,60,6,"[('Marcia 10Km', '1h:04:29.72', '761'), ('Marcia 20Km', '2h:11:10.10', '712'), ('Marcia 50Km', '5h:22:59.67', '675')]",True,2026-03-27,11,1,10,8,3,0,0,5,10
Onbekend,Delgado Juana,5799612,25,Argentina,Vrouw,650,Middenafstandslopers,20,1,19,168,61,6,"[('800 Metri', '2:44.85', '559'), ('1500 Metri', '5:24.10', '597'), ('3000 siepi', '17:27.02', '627')]",True,2026-03-27,6,1,9,4,2,2,0,3,5
Discuswerpen,Katajisto Tuukka,5801230,20,Suomi,Man,1420,Werpers,20,2,19,172,66,6,"[('Getto del peso', '6.89 m', '0'), ('Lancio del disco', '27.08 m', '50'), ('Lancio del martello', '26.08 m', '9'), ('Giavellotto', '30.13 m', '87')]",True,2026-03-27,6,3,2,2,3,2,9,4,9
Discuswerpen,Rey Ánder,5356167,30,España,Man,7880,Werpers,20,8,14,189,87,6,"[('Getto del peso', '14.03 m', '486'), ('Lancio del disco', '46.16 m', '492'), ('Lancio del martello', '44.75 m', '405'), ('Giavellotto', '47.12 m', '461')]",True,2026-03-27,14,14,1,1,1,1,11,11,6
10 km snelwandelen,McNiven Beth,5432400,27,Great Britain,Vrouw,14110,Snelwandelaars,20,7,19,171,70,6,"[('Marcia 10Km', '57:59.17', '1014'), ('Marcia 20Km', '1h:59:46.77', '934'), ('Marcia 50Km', '4h:51:06.09', '931')]",True,2026-03-27,16,2,15,2,10,2,3,12,13
1.500 meter,Jaiteley Amaranagana,5803165,25,India,Vrouw,2280,Middenafstandslopers,19,2,16,181,75,6,"[('800 Metri', '2:37.96', '672'), ('1500 Metri', '5:12.09', '696'), ('3000 siepi', '16:55.56', '707')]",True,2026-03-27,20,1,4,10,4,1,1,8,8
Onbekend,Oppitzhauser Jens,5861654,16,Österreich,Man,1430,Zonder specialiteit,16,1,15,162,62,6,[],True,2026-03-27,19,1,2,2,1,10,2,0,0
800 meter,Bates Ariana,5199213,35,United States,Vrouw,38820,Middenafstandslopers,19,15,15,183,58,6,"[('800 Metri', '2:16.94', '1018'), ('1500 Metri', '4:35.30', '999'), ('3000 siepi', '14:49.47', '1025')]",True,2026-03-27,20,0,19,16,0,0,0,9,9
800 meter,Spreafico Antonello,5627939,21,Italia,Man,10190,Middenafstandslopers,20,3,16,186,102,6,"[('800 Metri', '2:10.08', '940'), ('1500 Metri', '4:25.22', '873'), ('3000 siepi', '13:13.16', '873')]",True,2026-03-27,17,4,14,14,0,3,1,10,10
Onbekend,Gałczyński Antoni,5860327,14,Polska,Man,1450,Zonder specialiteit,13,1,15,167,68,6,[],False,2026-03-27,20,3,3,1,9,1,1,0,0
Onbekend,Canning Ella,5857056,15,Great Britain,Vrouw,1630,Zonder specialiteit,12,1,15,146,44,6,[],False,2026-03-27,19,2,2,3,10,1,1,0,0
Kogelstoten,Galbieri Susie,5163775,34,Italia,Vrouw,15980,Werpers,17,12,15,182,83,6,"[('Getto del peso', '16.1 m', '709'), ('Lancio del disco', '53.12 m', '672'), ('Lancio del martello', '45.96 m', '595'), ('Giavellotto', '42.87 m', '664')]",True,2026-03-27,15,17,0,0,0,1,12,10,10
Onbekend,Gheorghe Anamaria,5861524,15,România,Vrouw,1260,Zonder specialiteit,13,1,15,168,64,6,[],False,2026-03-27,20,9,2,3,1,1,2,0,0
Onbekend,Levi Ilai,5859560,15,Yisra'el,Man,1200,Zonder specialiteit,14,1,15,151,49,6,[],False,2026-03-27,20,3,9,1,2,1,2,0,0
Onbekend,Pálmason Rafnkell,5859631,15,Ísland,Man,1710,Zonder specialiteit,14,1,15,174,78,6,[],False,2026-03-27,20,10,0,2,1,1,1,0,0
100 meter,Heller Gerti,5633592,22,Deutschland,Vrouw,14730,Sprinters,20,4,18,162,61,6,"[('100 Metri', '13.1 s', '958'), ('200 Metri', '26.61 s', '881'), ('400 piani', '1:01.48', '900'), ('110 ostacoli', '19.85 s', '823'), ('400 ostacoli', '1:12.07', '902')]",True,2026-03-27,19,15,1,16,0,5,1,9,9
Hoogspringen,Angulo Justina,5469776,26,España,Vrouw,22440,Springers,20,7,17,175,68,6,"[('Salto in alto', '1.53 m', '745'), (""Salto con l'asta"", '3.57 m', '778'), ('Salto in lungo', '4.79 m', '697'), ('Salto triplo', '9.92 m', '749')]",True,2026-03-27,20,2,1,2,17,17,0,8,10
Discuswerpen,Lehning Juliana,5523211,24,Deutschland,Vrouw,16440,Werpers,20,6,16,172,67,6,"[('Getto del peso', '15.04 m', '624'), ('Lancio del disco', '52.8 m', '665'), ('Lancio del martello', '45.24 m', '576'), ('Giavellotto', '42.26 m', '646')]",True,2026-03-27,20,16,1,2,3,2,15,9,9
5.000 meter,Rumšas Mindaugas,5247016,32,Lietuva,Man,16960,Langeafstandslopers,18,10,15,185,77,6,"[('5000 Metri', '15:24.99', '896'), ('10000 Metri', '36:16.87', '848'), ('Maratona', '2h:27:20.96', '829')]",True,2026-03-27,19,0,14,11,0,1,0,13,15
Onbekend,Meraz Guzmán,5794753,18,España,Man,620,Springers,16,1,16,174,78,6,"[('Salto in alto', '0.86 m', '99'), (""Salto con l'asta"", '2.51 m', '146'), ('Salto in lungo', '3.51 m', '167'), ('Salto triplo', '6.99 m', '154')]",True,2026-03-27,6,1,3,4,8,7,6,5,7
Marathon,Pasetto Iva,5694099,20,Italia,Vrouw,7760,Langeafstandslopers,20,2,18,169,55,6,"[('5000 Metri', '19:12.62', '752'), ('10000 Metri', '41:36.44', '763'), ('Maratona', '2h:51:45.18', '843')]",True,2026-03-27,20,2,15,6,3,5,1,7,6
100 meter,Almagro Echedey,5363372,29,España,Man,12250,Sprinters,20,7,14,179,88,6,"[('100 Metri', '12.28 s', '914'), ('200 Metri', '25 s', '907'), ('400 piani', '55.91 s', '931'), ('110 ostacoli', '19.32 s', '858'), ('400 ostacoli', '1:05.84', '919')]",True,2026-03-27,17,6,5,15,2,2,1,13,11
Onbekend,Strzelczyk Martyna,5843804,16,Polska,Vrouw,1790,Middenafstandslopers,11,1,16,162,59,6,"[('800 Metri', '2:44.20', '570'), ('1500 Metri', '5:21.94', '615'), ('3000 siepi', '17:21.30', '642')]",True,2026-03-27,18,9,9,2,3,3,3,7,8
Onbekend,Makuch Brygida,5850582,16,Polska,Vrouw,890,Middenafstandslopers,12,1,17,180,71,6,"[('800 Metri', '2:40.95', '623'), ('1500 Metri', '5:24.21', '597'), ('3000 siepi', '17:22.35', '639')]",True,2026-03-27,13,0,4,9,1,2,1,8,6
Onbekend,Łukaszewicz Jacek,5850581,14,Polska,Man,790,Werpers,15,1,15,165,71,6,"[('Getto del peso', '5.79 m', '0'), ('Lancio del disco', '21.36 m', '0'), ('Lancio del martello', '20.02 m', '0'), ('Giavellotto', '20.86 m', '0')]",True,2026-03-27,17,8,1,1,3,1,1,6,5
Verspringen,Barszcz Weronika,5776218,19,Polska,Vrouw,1930,Springers,18,2,20,164,65,6,"[('Salto in alto', '0.87 m', '170'), (""Salto con l'asta"", '2.06 m', '204'), ('Salto in lungo', '3.27 m', '294'), ('Salto triplo', '5.85 m', '204')]",True,2026-03-27,11,2,1,5,3,11,2,8,9
400 meter horden,Drzymont Hubert,5742233,20,Polska,Man,1050,Sprinters,20,2,20,174,83,6,"[('100 Metri', '13.46 s', '689'), ('200 Metri', '26.79 s', '737'), ('400 piani', '59.38 s', '786'), ('110 ostacoli', '20.04 s', '769'), ('400 ostacoli', '1:07.34', '865')]",True,2026-03-27,12,4,3,9,7,2,1,6,7
Onbekend,Bartnik Cezary,5799861,18,Polska,Man,1150,Snelwandelaars,20,2,18,171,76,6,"[('Marcia 10Km', '1h:01:13.30', '661'), ('Marcia 20Km', '1h:58:47.79', '676'), ('Marcia 50Km', '5h:03:23.24', '619')]",True,2026-03-27,12,3,9,2,7,1,2,8,5
Onbekend,Błaszczak Kinga,5832958,16,Polska,Vrouw,1280,Sprinters,14,1,15,161,64,6,"[('100 Metri', '15.23 s', '582'), ('200 Metri', '30.4 s', '542'), ('400 piani', '1:09.38', '596'), ('110 ostacoli', '21.77 s', '586'), ('400 ostacoli', '1:19.68', '652')]",True,2026-03-27,20,2,1,9,1,1,2,6,5
Onbekend,Szmidt Sylwia,5854431,15,Polska,Vrouw,1080,Sprinters,19,1,15,148,47,6,"[('100 Metri', '15.52 s', '531'), ('200 Metri', '30.88 s', '499'), ('400 piani', '1:10.33', '560'), ('110 ostacoli', '21.84 s', '578'), ('400 ostacoli', '1:19.54', '657')]",True,2026-03-27,19,3,4,6,3,7,3,6,5
Onbekend,Kuźma Dorota,5857560,15,Polska,Vrouw,640,Springers,17,1,16,173,67,6,"[('Salto in alto', '0.74 m', '60'), (""Salto con l'asta"", '1.83 m', '117'), ('Salto in lungo', '2.73 m', '149'), ('Salto triplo', '5.33 m', '135')]",True,2026-03-27,12,2,1,3,6,7,5,5,8
Onbekend,Łoś Magdalena,5832959,15,Polska,Vrouw,690,Springers,15,1,15,163,61,6,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.39 m', '0'), ('Salto in lungo', '2.18 m', '21'), ('Salto triplo', '3.94 m', '0')]",True,2026-03-27,16,2,3,4,3,9,4,5,5
Onbekend,Wawrzyniak Agata,5861630,14,Polska,Vrouw,480,Snelwandelaars,13,1,15,154,52,6,[],True,2026-03-27,11,3,6,2,8,1,1,7,4
Onbekend,Trafas Beata,5857559,14,Polska,Vrouw,1340,Springers,11,1,15,167,60,6,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.6 m', '30'), ('Salto in lungo', '2.8 m', '167'), ('Salto triplo', '4.61 m', '38')]",True,2026-03-27,9,2,2,9,2,10,0,5,5
Verspringen,Cazares Angelita,5235394,33,España,Vrouw,7350,Springers,17,11,12,185,85,6,"[('Salto in alto', '1.09 m', '360'), (""Salto con l'asta"", '2.46 m', '355'), ('Salto in lungo', '3.83 m', '442'), ('Salto triplo', '7.12 m', '373')]",True,2026-03-27,8,0,0,7,7,9,0,12,13
Onbekend,Mierzwa Aleksander,5861750,15,Polska,Man,2120,Werpers,11,1,15,179,76,6,[],True,2026-03-27,20,8,1,2,2,4,10,7,7
800 meter,Parlante Sandra,5402302,27,Italia,Vrouw,27600,Middenafstandslopers,19,8,16,173,55,6,"[('800 Metri', '2:18.89', '986'), ('1500 Metri', '4:36.75', '988'), ('3000 siepi', '15:04.02', '988')]",True,2026-03-27,17,1,18,17,1,2,2,9,11
20 km snelwandelen,McCray Cody,5518577,24,United States,Man,12940,Snelwandelaars,20,6,18,175,76,6,"[('Marcia 10Km', '56:04.22', '880'), ('Marcia 20Km', '1h:46:33.82', '943'), ('Marcia 50Km', '4h:32:42.04', '887')]",False,2026-03-27,10,0,16,2,3,5,3,11,12
200 meter,Rinaldi Maitê,5268031,33,Brasil,Vrouw,11640,Sprinters,19,12,14,170,60,6,"[('100 Metri', '13.55 s', '879'), ('200 Metri', '26.37 s', '903'), ('400 piani', '1:01.68', '893'), ('110 ostacoli', '19.51 s', '866'), ('400 ostacoli', '1:11.43', '923')]",True,2026-03-27,19,5,7,16,5,1,0,11,9
Speerwerpen,Pafiti Xristofora,5602066,25,Hellas,Vrouw,6220,Werpers,20,3,19,178,61,6,"[('Getto del peso', '8.89 m', '133'), ('Lancio del disco', '33.83 m', '219'), ('Lancio del martello', '30.42 m', '198'), ('Giavellotto', '30.56 m', '308')]",True,2026-03-27,20,4,3,1,3,1,14,8,8
Kogelslingeren,Kokotis Edouardos,5522852,25,Hellas,Man,10950,Werpers,20,4,20,195,93,6,"[('Getto del peso', '12.61 m', '378'), ('Lancio del disco', '43.03 m', '419'), ('Lancio del martello', '44.3 m', '395'), ('Giavellotto', '49.48 m', '513')]",True,2026-03-27,6,7,3,2,2,4,17,7,8
Marathon,Siotas Logginos,5522853,26,Hellas,Man,8900,Langeafstandslopers,18,3,18,170,79,6,"[('5000 Metri', '16:47.95', '683'), ('10000 Metri', '38:48.24', '679'), ('Maratona', '2h:34:45.76', '706')]",True,2026-03-27,12,6,15,1,2,9,3,10,7
1.500 meter,Nimpi Iosifina,5540831,26,Hellas,Vrouw,20010,Middenafstandslopers,20,6,19,157,55,6,"[('800 Metri', '2:28.41', '829'), ('1500 Metri', '4:42.82', '938'), ('3000 siepi', '15:32.78', '915')]",True,2026-03-27,18,5,18,10,2,1,1,8,9
Onbekend,Ugalde Airam,5847862,17,España,Man,2160,Sprinters,19,1,15,175,72,6,"[('100 Metri', '13.84 s', '616'), ('200 Metri', '27.49 s', '671'), ('400 piani', '1:00.80', '727'), ('110 ostacoli', '20.76 s', '679'), ('400 ostacoli', '1:11.05', '732')]",True,2026-03-27,19,1,2,10,1,2,3,9,5
3.000 meter steeplechase,Sanmiguel Feliciano,5701973,20,España,Man,8010,Middenafstandslopers,20,2,18,180,87,6,"[('800 Metri', '2:19.36', '774'), ('1500 Metri', '4:33.79', '796'), ('3000 siepi', '13:18.87', '855')]",True,2026-03-27,19,3,15,3,6,1,2,8,7
Onbekend,Altamirano Aquilino,5814437,17,España,Man,1820,Springers,20,1,15,189,90,6,"[('Salto in alto', '0.93 m', '154'), (""Salto con l'asta"", '2.26 m', '76'), ('Salto in lungo', '3.31 m', '126'), ('Salto triplo', '6.31 m', '83')]",True,2026-03-27,16,0,1,3,3,11,2,5,8
Onbekend,Viñales Heliodoro,5807460,18,España,Man,1520,Springers,16,1,18,176,75,6,"[('Salto in alto', '0.86 m', '102'), (""Salto con l'asta"", '2.67 m', '193'), ('Salto in lungo', '3.5 m', '166'), ('Salto triplo', '7.32 m', '189')]",True,2026-03-27,14,2,1,0,10,4,3,8,7
Vijfkamp Vrouwen,Moltó Mari Ángeles,5719824,19,España,Vrouw,1370,Meerkampers,20,3,18,179,81,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.96 s', '650'), ('Pentathlon Women - High Jump', '0.77 m', '501'), ('Pentathlon Women - Shot Put', '7.62 m', '448'), ('Pentathlon Women - Long Jump', '2.72 m', '522'), ('Pentathlon Women - 800 Metres', '2:43.93', '590'), ('Heptathlon - 100 Metres Hurdles', '21.38 s', '593'), ('Heptathlon - High Jump', '0.76 m', '500'), ('Heptathlon - Shot Put', '7.49 m', '440'), ('Heptathlon - 200 Metres', '30.44 s', '412'), ('Heptathlon - Long Jump', '2.7 m', '518'), ('Heptathlon - Javelin Throw', '24.89 m', '525'), ('Heptathlon - 800 Metres', '2:46.69', '541'), ('Pentathlon Women', '2711 p', '542'), ('Heptathlon', '3528 p', '504')]",True,2026-03-27,16,5,3,3,2,9,9,6,6
Onbekend,Doblas Rocío,5836333,17,España,Vrouw,1510,Meerkampers,18,1,17,159,58,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.96 s', '513'), ('Pentathlon Women - High Jump', '0.66 m', '429'), ('Pentathlon Women - Shot Put', '5.03 m', '296'), ('Pentathlon Women - Long Jump', '2.31 m', '443'), ('Pentathlon Women - 800 Metres', '2:51.31', '458'), ('Heptathlon - 100 Metres Hurdles', '21.97 s', '512'), ('Heptathlon - High Jump', '0.66 m', '429'), ('Heptathlon - Shot Put', '5.05 m', '297'), ('Heptathlon - 200 Metres', '31.26 s', '329'), ('Heptathlon - Long Jump', '2.3 m', '441'), ('Heptathlon - Javelin Throw', '17.9 m', '377'), ('Heptathlon - 800 Metres', '2:51.42', '456'), ('Pentathlon Women', '2138 p', '428'), ('Heptathlon', '2842 p', '406')]",True,2026-03-27,10,3,2,1,2,9,9,8,7
Speerwerpen,Alcaraz Irati,5765708,18,España,Vrouw,1610,Werpers,20,1,19,182,81,6,"[('Getto del peso', '7.92 m', '55'), ('Lancio del disco', '29.23 m', '111'), ('Lancio del martello', '26.12 m', '89'), ('Giavellotto', '27.08 m', '206')]",True,2026-03-27,17,4,2,4,2,1,10,8,6
Onbekend,Aloisio Rachelle,5861877,16,Malta,Vrouw,2000,Springers,18,1,15,167,61,6,[],True,2026-03-27,16,2,2,0,10,10,2,6,7
Onbekend,Pedroso Maria,5861680,14,Portugal,Vrouw,1650,Langeafstandslopers,10,1,15,162,58,6,"[('5000 Metri', '21:12.30', '491'), ('10000 Metri', '45:37.91', '520'), ('Maratona', '3h:09:13.97', '596')]",False,2026-03-27,19,2,10,1,1,2,2,5,4
Onbekend,Nogales Camino,5857479,14,España,Vrouw,1130,Zonder specialiteit,18,1,15,151,50,6,[],False,2026-03-27,19,1,2,3,3,2,9,0,0
1.500 meter,Ciuffetelli Oliviero,5723597,18,Italia,Man,2590,Middenafstandslopers,20,3,19,192,99,6,"[('800 Metri', '2:20.64', '751'), ('1500 Metri', '4:35.68', '779'), ('3000 siepi', '13:52.65', '753')]",True,2026-03-27,19,2,11,8,1,1,2,8,8
800 meter,Cardona Alana,5631585,24,España,Vrouw,7050,Middenafstandslopers,20,4,14,167,52,6,"[('800 Metri', '2:31.65', '776'), ('1500 Metri', '5:01.68', '782'), ('3000 siepi', '16:15.45', '808')]",True,2026-03-27,19,2,15,9,1,4,3,8,8
200 meter,Nívó Luca,5179215,35,Magyarország,Vrouw,15800,Sprinters,17,13,14,172,59,6,"[('100 Metri', '13.53 s', '881'), ('200 Metri', '26.28 s', '912'), ('400 piani', '1:02.01', '880'), ('110 ostacoli', '19.69 s', '843'), ('400 ostacoli', '1:12.51', '888')]",True,2026-03-27,19,7,0,17,2,0,0,8,8
Onbekend,van Kampen Gijs,5756055,18,Nederland,Man,1960,Sprinters,20,2,15,176,81,6,"[('100 Metri', '13.42 s', '697'), ('200 Metri', '26.77 s', '739'), ('400 piani', '59.25 s', '792'), ('110 ostacoli', '20.12 s', '758'), ('400 ostacoli', '1:09.55', '786')]",True,2026-03-27,12,4,3,12,5,2,1,6,6
Onbekend,Grady Max,5861887,15,Great Britain,Man,1420,Sprinters,17,1,15,177,77,6,[],True,2026-03-27,19,9,2,8,6,1,0,6,6
