Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Zanini Angelo,5617328,17,Italia,Man,1790,Springers,20,2,18,171,83,"[('Hoogspringen', '1.03 m', '235', 3), ('Polsstokhoogspringen', '2.86 m', '249', 3), ('Verspringen', '4.42 m', '378', 3), ('Hinkstapspringen', '7.85 m', '249', 3)]",False,,13,1,3,7,4,11,1,7,8
Onbekend,Zanleone Filomena,5697788,17,Italia,Vrouw,740,Springers,20,1,15,172,68,"[('Hoogspringen', '0.72 m', '43', 3), ('Polsstokhoogspringen', '1.73 m', '79', 3), ('Verspringen', '2.60 m', '114', 3), ('Hinkstapspringen', '4.92 m', '80', 3)]",False,,11,3,0,2,4,9,3,6,6
800 meter,Zarco Nélia,5598277,20,Portugal,Vrouw,2340,Middenafstandslopers,20,2,15,173,67,"[('800 meter', '2:38.64', '661', 4), ('1.500 meter', '5:17.85', '649', 4), ('3.000 meter steeplechase', '16:49.16', '723', 4)]",False,,20,2,10,4,3,3,2,9,6
Onbekend,Zarembaitė Jūratė,5711138,16,Lietuva,Vrouw,880,Zonder specialiteit,13,1,14,175,70,[],False,,10,10,3,5,1,3,3,0,0
Onbekend,Zawisza Ryszard,5708282,15,Polska,Man,470,Langeafstandslopers,18,1,15,169,70,"[('5.000 meter', '19:00.84', '343', 4), ('10.000 meter', '44:09.21', '323', 4), ('Marathon', '2h:59:46.51', '388', 4)]",False,,15,1,2,1,1,6,3,5,7
Onbekend,Zaytseva Slava,5710181,17,Rossiya,Vrouw,1080,Zonder specialiteit,14,1,14,175,69,[],False,,20,4,2,1,1,2,6,0,0
Onbekend,Zaytseva Zarina,5709679,24,Belarus,Vrouw,1080,Zonder specialiteit,17,1,14,169,70,[],False,,6,4,3,0,1,10,9,0,0
Onbekend,Zehetmayer Franziska,5710800,17,Österreich,Vrouw,890,Zonder specialiteit,20,1,15,180,76,[],False,,19,6,6,2,1,6,2,0,0
Onbekend,Zekri Fatin,5712560,19,Miṣr,Vrouw,800,Zonder specialiteit,12,1,15,167,59,[],False,,18,2,7,3,4,1,2,0,0
Onbekend,Zeltiņa Dina,5712831,16,Latvija,Vrouw,730,Zonder specialiteit,13,1,14,160,57,[],False,,16,2,8,2,4,8,2,0,0
Onbekend,Zeltiņa Ērika,5710954,23,Latvija,Vrouw,370,Zonder specialiteit,18,1,15,168,64,[],False,,9,4,6,8,3,2,3,0,0
Onbekend,Zemmouchi Samia,5712778,21,Al-Jazā'ir,Vrouw,300,Zonder specialiteit,13,1,15,178,71,[],False,,16,1,2,5,3,0,1,0,0
Onbekend,Zemniece Krista,5709520,22,Latvija,Vrouw,680,Zonder specialiteit,20,1,15,174,70,[],False,,16,3,1,1,1,3,9,0,0
Onbekend,Zetterberg Kim,5679111,15,Sverige,Man,1240,Springers,20,1,14,163,65,"[('Hoogspringen', '0.61 m', '0', 3), ('Polsstokhoogspringen', '2.01 m', '2', 3), ('Verspringen', '2.53 m', '0', 3), ('Hinkstapspringen', '5.41 m', '0', 3)]",False,,17,8,2,1,9,2,3,5,6
Onbekend,Zevallos Luis,5709534,21,Perú,Man,1010,Zonder specialiteit,13,1,14,183,85,[],False,,12,5,2,2,10,2,1,0,0
Onbekend,Zhai Yanhong,5713337,18,China,Man,60,Zonder specialiteit,11,1,15,182,79,[],False,,7,2,1,2,3,2,1,0,0
Onbekend,Zhang Brad,5710453,19,New Zealand,Man,740,Zonder specialiteit,16,1,15,171,74,[],False,,11,1,2,3,10,1,3,0,0
Onbekend,Zheng Lunyan,5713164,19,China,Vrouw,1320,Zonder specialiteit,20,1,15,170,62,[],False,,20,1,8,2,8,2,2,0,0
Onbekend,Zhi Junshi,5710011,16,China,Man,770,Zonder specialiteit,12,1,14,168,69,[],False,,19,1,3,4,4,2,3,0,0
Onbekend,Zhi Yaxuan,5709707,24,China,Man,810,Zonder specialiteit,19,1,14,177,79,[],False,,18,1,1,3,3,8,4,0,0
Onbekend,Zhukov Milan,5710689,21,Rossiya,Man,240,Zonder specialiteit,15,1,14,184,82,[],False,,12,2,5,3,0,0,7,0,0
Onbekend,Zieliński Michał,5712796,14,Polska,Man,570,Werpers,13,1,15,171,70,[],False,,12,9,2,3,3,4,4,6,4
Onbekend,Zinsser Layla,5671271,15,Deutschland,Vrouw,340,Werpers,18,1,18,173,71,"[('Kogelstoten', '4.13 m', '0', 3), ('Discuswerpen', '17.23 m', '0', 3), ('Kogelslingeren', '15.31 m', '0', 3), ('Speerwerpen', '15.67 m', '0', 3)]",False,,12,2,4,2,3,2,3,6,6
Onbekend,Zioti Drosia,5711920,16,Hellas,Vrouw,630,Zonder specialiteit,13,1,14,173,65,[],False,,16,1,3,4,9,2,2,0,0
Onbekend,Živojinović Svetislav,5710119,17,Srbija,Man,490,Zonder specialiteit,19,1,14,186,85,[],False,,17,3,3,5,1,2,6,0,0
Onbekend,Žižek Matjaž,5710864,20,Slovenija,Man,1240,Zonder specialiteit,14,1,15,186,83,[],False,,20,2,2,2,8,1,2,0,0
Onbekend,Žofčák Radovan,5713161,22,Slovensko,Man,120,Zonder specialiteit,17,1,15,188,90,[],False,,11,5,3,3,1,3,2,0,0
Onbekend,Zoheir Min,5711503,17,Miṣr,Man,80,Zonder specialiteit,11,1,14,163,62,[],False,,10,1,3,5,3,1,3,0,0
Onbekend,Zongzheng Zongda,5710175,15,China,Vrouw,410,Zonder specialiteit,18,1,15,145,43,[],False,,11,1,1,1,8,7,2,0,0
Onbekend,Zonneveld Piet,5703005,17,Nederland,Man,890,Zonder specialiteit,13,1,14,185,89,[],False,,13,3,10,2,1,0,3,0,0
Onbekend,Zou Zhiwei,5709955,21,China,Vrouw,220,Zonder specialiteit,20,1,15,166,65,[],False,,8,1,8,2,3,1,0,0,0
Onbekend,Zrnec Edvina,5710751,15,Slovenija,Vrouw,1490,Zonder specialiteit,18,1,15,166,61,[],False,,19,3,3,2,1,10,0,0,0
Onbekend,Zünd Nick,5703864,15,Switzerland,Man,1060,Sprinters,16,1,15,175,77,"[('100 meter', '14.09 s', '567', 4), ('200 meter', '28.47 s', '579', 4), ('400 meter', '1:02.46', '658', 4), ('110 meter horden', '20.82 s', '671', 4), ('400 meter horden', '1:11.28', '724', 4)]",False,,7,9,2,0,10,3,2,7,5
Onbekend,Zúñiga Magdalena,5710118,19,Colombia,Vrouw,1530,Zonder specialiteit,12,1,14,177,73,[],False,,14,10,1,2,3,9,1,0,0
Onbekend,Żuraw Wacław,5704814,15,Polska,Man,1080,Springers,17,1,15,165,65,"[('Hoogspringen', '0.56 m', '0', 3), ('Polsstokhoogspringen', '1.88 m', '0', 3), ('Verspringen', '2.43 m', '0', 3), ('Hinkstapspringen', '5.46 m', '0', 3)]",False,,14,1,2,2,10,1,1,5,7
Onbekend,Zürrer Sabrina,5711560,17,Switzerland,Vrouw,130,Zonder specialiteit,20,1,14,173,63,[],False,,13,2,1,1,1,1,3,0,0
Onbekend,Zuyeva Natal'ya,5712590,18,Rossiya,Vrouw,500,Zonder specialiteit,15,1,14,160,55,[],False,,13,1,3,2,3,6,8,0,0
Onbekend,Žvagulis Arunas,5712604,23,Lietuva,Man,390,Zonder specialiteit,20,1,15,179,82,[],False,,9,1,3,4,9,0,3,0,0
Onbekend,Zvaigzne Elza,5710847,22,Latvija,Vrouw,860,Zonder specialiteit,13,1,15,179,69,[],False,,7,3,2,3,10,1,1,0,0
Onbekend,Øien Klara,5710648,22,Norge,Vrouw,960,Zonder specialiteit,18,1,15,182,77,[],False,,12,2,0,1,3,9,9,0,0
Onbekend,Østergaard Rebecca,5709947,24,Danmark,Vrouw,150,Zonder specialiteit,15,1,15,180,76,[],False,,13,2,3,2,2,1,1,0,0
Onbekend,Þorláksson Mogens,5710134,22,Ísland,Man,1420,Zonder specialiteit,13,1,15,196,97,[],False,,17,3,1,2,7,1,10,0,0
Onbekend,Đurica Jela,5704900,16,Srbija,Vrouw,740,Werpers,17,1,14,163,55,[],False,,10,9,4,1,2,1,2,6,7
Onbekend,Łoś Renata,5649812,16,Polska,Vrouw,1180,Meerkampers,19,1,14,156,58,"[('Vijfkamp Vrouwen - 100 meter horden', '21.71 s', '548', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.48 m', '314', 4), ('Vijfkamp Vrouwen - Kogelstoten', '6.02 m', '354', 4), ('Vijfkamp Vrouwen - Verspringen', '1.83 m', '351', 4), ('Vijfkamp Vrouwen - 800 meter', '2:52.16', '443', 4), ('Zevenkamp - 100 meter horden', '21.63 s', '558', 4), ('Zevenkamp - Hoogspringen', '0.47 m', '307', 4), ('Zevenkamp - Kogelstoten', '5.77 m', '339', 4), ('Zevenkamp - 200 meter', '31.07 s', '348', 4), ('Zevenkamp - Verspringen', '1.83 m', '351', 4), ('Zevenkamp - Speerwerpen', '18.17 m', '383', 4), ('Zevenkamp - 800 meter', '2:52.27', '442', 4), ('Vijfkamp Vrouwen', '2010 p', '402', 4), ('Zevenkamp', '2728 p', '390', 4)]",False,,19,8,0,1,7,2,3,7,6
Onbekend,Łukomski Włodzimierz,5712252,17,Polska,Man,490,Snelwandelaars,12,1,15,174,75,"[('10 km snelwandelen', '1h:02:54.66', '589', 4), ('20 km snelwandelen', '2h:03:03.74', '583', 4), ('50 km snelwandelen', '5h:15:07.51', '516', 4)]",False,,15,2,7,2,2,1,1,5,6
Onbekend,Weilenmann Roy,5710106,15,Switzerland,Man,1120,Zonder specialiteit,13,1,15,163,63,[],False,2025-06-05,20,1,8,1,2,3,4,0,0
Onbekend,Junior Sofia,5711415,17,Brasil,Vrouw,100,Zonder specialiteit,16,1,15,176,72,[],True,2025-06-05,10,3,2,3,5,1,2,0,0
Onbekend,Fernández Nuria,5707507,17,España,Vrouw,1300,Sprinters,15,1,15,172,65,"[('100 meter', '15.22 s', '584', 4), ('200 meter', '30.36 s', '546', 4), ('400 meter', '1:08.69', '623', 4), ('100 meter horden', '21.14 s', '665', 4), ('400 meter horden', '1:17.27', '735', 4)]",True,2025-06-05,20,2,5,8,8,2,2,3,4
Onbekend,Pedraio Agoney,5711463,17,España,Man,1390,Meerkampers,12,1,15,179,76,[],True,2025-06-05,20,2,2,8,2,2,7,7,5
5.000 meter,Page Jesus,5427463,25,United States,Man,11760,Langeafstandslopers,19,5,16,184,74,"[('5.000 meter', '15:52.55', '826', 4), ('10.000 meter', '37:00.74', '799', 4), ('Marathon', '2h:31:01.94', '848', 4)]",True,2025-06-05,18,2,17,9,3,1,2,7,9
400 meter,Celeghin Marta,5606450,28,Italia,Vrouw,2220,Sprinters,20,3,16,174,78,"[('100 meter', '14.46 s', '718', 4), ('200 meter', '28.69 s', '695', 4), ('400 meter', '1:04.19', '796', 4), ('100 meter horden', '20.43 s', '752', 4), ('400 meter horden', '1:15.37', '798', 4)]",True,2025-06-05,19,6,4,11,4,2,1,8,2
Onbekend,Cordina Ben,5700967,14,Malta,Man,710,Sprinters,13,1,14,175,75,"[('100 meter', '13.75 s', '632', 4), ('200 meter', '27.48 s', '672', 4), ('400 meter', '1:01.28', '707', 4), ('110 meter horden', '20.89 s', '662', 4), ('400 meter horden', '1:11.51', '716', 4)]",True,2025-06-05,10,3,2,9,3,1,3,7,7
Onbekend,Lamesta Adriana,5711586,17,Italia,Vrouw,1230,Sprinters,18,1,15,175,71,"[('100 meter', '15.05 s', '614', 4), ('200 meter', '30.05 s', '573', 4), ('400 meter', '1:08.53', '629', 4), ('100 meter horden', '21.26 s', '650', 4), ('400 meter horden', '1:17.93', '714', 4)]",True,2025-06-05,18,3,2,9,2,1,2,2,8
Onbekend,Pietersma Roan,5697848,17,Nederland,Man,1130,Werpers,14,1,14,175,76,"[('Kogelstoten', '6.02 m', '0', 3), ('Discuswerpen', '26.14 m', '28', 3), ('Kogelslingeren', '27.01 m', '16', 3), ('Speerwerpen', '28.69 m', '55', 3)]",True,2025-06-05,9,2,3,1,9,3,9,6,5
Onbekend,Mpazouka Fania,5711591,17,Hellas,Vrouw,1570,Springers,16,1,14,166,64,[],True,2025-06-05,16,7,5,1,3,10,2,6,7
50 km snelwandelen,Bizzoni Marilena,5481326,24,Italia,Vrouw,5860,Snelwandelaars,20,4,18,170,60,"[('10 km snelwandelen', '1h:01:54.25', '862', 4), ('20 km snelwandelen', '2h:04:01.27', '851', 4), ('50 km snelwandelen', '4h:58:15.99', '873', 4)]",True,2025-06-05,14,1,14,3,1,5,1,10,10
400 meter horden,Walgraeve Freya,5505849,26,België,Vrouw,4340,Sprinters,20,5,18,186,66,"[('100 meter', '13.69 s', '854', 4), ('200 meter', '27.44 s', '807', 4), ('400 meter', '1:03.21', '834', 4), ('100 meter horden', '19.73 s', '838', 4), ('400 meter horden', '1:11.31', '931', 4)]",True,2025-06-05,20,6,2,12,6,2,1,8,10
Onbekend,Mitsialos Polykarpos,5628094,17,Hellas,Man,870,Meerkampers,20,1,19,178,89,"[('Vijfkamp Mannen - Verspringen', '3.32 m', '519', 4), ('Vijfkamp Mannen - Speerwerpen', '33.04 m', '531', 4), ('Vijfkamp Mannen - 200 meter', '27.16 s', '635', 4), ('Vijfkamp Mannen - Discuswerpen', '29.91 m', '504', 4), ('Vijfkamp Mannen - 1500 meter', '4:54.83', '531', 4), ('Tienkamp - 100 meter', '13.58 s', '601', 4), ('Tienkamp - Verspringen', '3.30 m', '516', 4), ('Tienkamp - Kogelstoten', '7.71 m', '436', 4), ('Tienkamp - Hoogspringen', '0.75 m', '446', 4), ('Tienkamp - 400 meter', '59.99 s', '692', 4), ('Tienkamp - 110 meter horden', '20.41 s', '621', 4), ('Tienkamp - Discuswerpen', '29.23 m', '493', 4), ('Tienkamp - Polsstokhoogspringen', '2.06 m', '434', 4), ('Tienkamp - Speerwerpen', '32.79 m', '527', 4), ('Tienkamp - 1500 meter', '4:51.28', '567', 4), ('Vijfkamp Mannen', '2720 p', '544', 4), ('Tienkamp', '5333 p', '533', 4)]",True,2025-06-05,15,6,3,6,5,3,4,7,7
Onbekend,Zanleone Alberico,5711654,17,Italia,Man,420,Zonder specialiteit,11,1,15,159,63,[],True,2025-06-05,16,2,1,5,1,7,3,0,0
Onbekend,Verdecchia Silvia,5701400,16,Italia,Vrouw,320,Werpers,17,1,15,174,71,"[('Kogelstoten', '4.53 m', '0', 3), ('Discuswerpen', '19.09 m', '0', 3), ('Kogelslingeren', '16.66 m', '0', 3), ('Speerwerpen', '16.15 m', '0', 3)]",True,2025-06-05,11,3,3,0,3,3,5,6,7
Onbekend,Pagnanelli Elisa,5708300,15,Italia,Vrouw,630,Snelwandelaars,19,1,16,164,56,"[('10 km snelwandelen', '1h:09:51.71', '553', 4), ('20 km snelwandelen', '2h:22:16.73', '495', 4), ('50 km snelwandelen', '5h:49:46.88', '459', 4)]",True,2025-06-05,18,3,6,0,2,2,2,5,5
Onbekend,Wahler Berthold,5678552,15,Deutschland,Man,800,Springers,20,1,14,160,64,"[('Hoogspringen', '0.82 m', '70', 3), ('Polsstokhoogspringen', '2.43 m', '124', 3), ('Verspringen', '3.34 m', '145', 3), ('Hinkstapspringen', '6.61 m', '119', 3)]",True,2025-06-05,13,2,2,2,5,8,2,7,8
10 km snelwandelen,Porri Barnaba,5375818,26,Italia,Man,720,Snelwandelaars,20,6,18,192,89,"[('10 km snelwandelen', '1h:00:20.30', '698', 4), ('20 km snelwandelen', '2h:00:55.14', '630', 4), ('50 km snelwandelen', '5h:06:20.62', '593', 4)]",True,2025-06-05,10,3,8,3,6,3,6,6,7
Onbekend,Pintadu Dario,5590030,18,Italia,Man,2200,Langeafstandslopers,20,2,18,189,95,"[('5.000 meter', '17:54.58', '513', 4), ('10.000 meter', '41:40.44', '488', 4), ('Marathon', '2h:48:01.44', '576', 4)]",True,2025-06-05,18,1,11,3,3,1,1,5,5
Onbekend,Lo Conte Antonello,5708176,16,Italia,Man,1460,Langeafstandslopers,18,1,15,166,63,"[('5.000 meter', '17:49.13', '526', 4), ('10.000 meter', '41:30.95', '499', 4), ('Marathon', '2h:48:11.97', '573', 4)]",True,2025-06-05,17,1,10,1,2,3,1,6,6
Onbekend,Cordella Guido,5621070,17,Italia,Man,2570,Langeafstandslopers,20,1,18,169,79,"[('5.000 meter', '17:39.91', '550', 4), ('10.000 meter', '40:27.06', '570', 4), ('Marathon', '2h:42:32.40', '664', 4)]",True,2025-06-05,17,2,12,2,1,1,0,6,8
Onbekend,Gabriele Abramo,5585344,18,Italia,Man,5590,Snelwandelaars,20,2,17,174,79,"[('10 km snelwandelen', '59:37.64', '729', 4), ('20 km snelwandelen', '1h:55:07.87', '756', 4), ('50 km snelwandelen', '4h:53:43.16', '703', 4)]",True,2025-06-05,16,2,15,3,2,1,2,6,6
Onbekend,Zottis Elisa,5711661,16,Italia,Vrouw,1460,Zonder specialiteit,13,1,15,168,61,[],True,2025-06-05,14,10,1,10,3,3,1,0,0
Onbekend,Panizza Tony,5647838,18,Italia,Man,1660,Springers,20,1,14,169,78,"[('Hoogspringen', '0.82 m', '70', 3), ('Polsstokhoogspringen', '2.15 m', '43', 3), ('Verspringen', '3.34 m', '145', 3), ('Hinkstapspringen', '5.96 m', '50', 3)]",True,2025-06-05,17,1,3,5,1,10,2,6,8
400 meter horden,Yaprak Freya,4936470,37,Deutschland,Vrouw,7310,Sprinters,20,10,18,160,51,"[('100 meter', '13.98 s', '802', 4), ('200 meter', '28.04 s', '754', 4), ('400 meter', '1:04.83', '771', 4), ('100 meter horden', '20.43 s', '752', 4), ('400 meter horden', '1:13.51', '859', 4)]",True,2025-06-05,19,5,0,13,0,0,0,11,11
1.500 meter,Engl Hans Jürgen,5012260,35,Deutschland,Man,8760,Middenafstandslopers,20,9,17,172,58,"[('800 meter', '2:15.12', '850', 4), ('1.500 meter', '4:15.16', '964', 4), ('3.000 meter steeplechase', '13:12.32', '875', 4)]",True,2025-06-05,20,0,12,10,0,0,0,12,12
Kogelslingeren,Lochner Margrit,5109756,32,Deutschland,Vrouw,5620,Werpers,19,7,19,177,64,"[('Kogelstoten', '9.39 m', '173', 3), ('Discuswerpen', '33.06 m', '200', 3), ('Kogelslingeren', '29.50 m', '175', 3), ('Speerwerpen', '28.83 m', '257', 3)]",True,2025-06-05,7,7,1,1,0,0,8,11,13
Hoogspringen,Pilz Arnold,4966506,36,Deutschland,Man,10450,Springers,20,10,18,169,62,"[('Hoogspringen', '1.21 m', '376', 3), ('Polsstokhoogspringen', '3.43 m', '414', 3), ('Verspringen', '4.72 m', '443', 3), ('Hinkstapspringen', '9.50 m', '423', 3)]",True,2025-06-05,18,0,0,0,6,10,0,14,13
Verspringen,Allendorf Corinna,4912386,38,Deutschland,Vrouw,5590,Springers,19,11,19,170,65,"[('Hoogspringen', '0.93 m', '225', 3), ('Polsstokhoogspringen', '2.15 m', '238', 3), ('Verspringen', '3.60 m', '380', 3), ('Hinkstapspringen', '6.24 m', '256', 3)]",True,2025-06-05,16,0,0,5,1,9,0,11,12
400 meter,Heckelsmüller Nadja,4972233,37,Deutschland,Vrouw,5180,Sprinters,18,11,20,165,52,"[('100 meter', '13.97 s', '804', 4), ('200 meter', '27.77 s', '778', 4), ('400 meter', '1:03.82', '810', 4), ('100 meter horden', '20.32 s', '766', 4), ('400 meter horden', '1:15.20', '803', 4)]",True,2025-06-05,19,5,0,12,0,1,0,10,10
110 meter horden,Schmeisser Ludwig,4862824,38,Deutschland,Man,6800,Sprinters,20,11,18,186,66,"[('100 meter', '12.94 s', '788', 4), ('200 meter', '25.75 s', '835', 4), ('400 meter', '57.58 s', '862', 4), ('110 meter horden', '19.76 s', '803', 4), ('400 meter horden', '1:08.53', '822', 4)]",True,2025-06-05,18,7,0,9,0,0,0,12,12
Marathon,Kleinmann Sean Paul,4971640,37,Deutschland,Man,9000,Langeafstandslopers,18,11,18,181,55,"[('5.000 meter', '16:23.04', '747', 4), ('10.000 meter', '37:57.15', '736', 4), ('Marathon', '2h:30:07.42', '863', 4)]",True,2025-06-05,19,0,13,4,0,0,0,11,12
Onbekend,Aldea Mar,5711750,15,España,Vrouw,990,Zonder specialiteit,19,1,15,172,64,[],True,2025-06-05,20,3,5,4,6,3,3,0,0
Kogelstoten,Gurpegui Belinda,5347347,27,España,Vrouw,3870,Werpers,18,6,14,178,72,"[('Kogelstoten', '10.05 m', '226', 3), ('Discuswerpen', '35.44 m', '256', 3), ('Kogelslingeren', '29.91 m', '185', 3), ('Speerwerpen', '28.11 m', '236', 3)]",True,2025-06-05,6,12,2,2,1,1,5,9,11
Onbekend,Collantes Benito,5697854,17,España,Man,1790,Springers,17,1,15,175,76,"[('Hoogspringen', '1.02 m', '227', 3), ('Polsstokhoogspringen', '2.89 m', '257', 3), ('Verspringen', '4.03 m', '294', 3), ('Hinkstapspringen', '7.87 m', '251', 3)]",True,2025-06-05,9,3,1,3,6,11,0,8,9
5.000 meter,Lagos Cândida,5301987,27,Portugal,Vrouw,8540,Langeafstandslopers,20,8,16,167,67,"[('5.000 meter', '18:13.52', '881', 4), ('10.000 meter', '41:31.25', '768', 4), ('Marathon', '2h:51:13.88', '850', 4)]",True,2025-06-05,15,2,11,14,1,4,1,12,7
Onbekend,Sabovčík Radovan,5711829,15,Slovensko,Man,910,Zonder specialiteit,16,1,15,168,71,[],True,2025-06-05,6,3,8,4,3,10,2,0,0
Discuswerpen,Ferrão Adelaide,5205034,31,Portugal,Vrouw,6970,Werpers,20,8,16,178,58,"[('Kogelstoten', '11.03 m', '304', 3), ('Discuswerpen', '41.27 m', '394', 3), ('Kogelslingeren', '35.88 m', '337', 3), ('Speerwerpen', '33.23 m', '385', 3)]",True,2025-06-05,19,9,2,1,2,0,15,7,8
200 meter,Flüggen Richard,5236763,28,Deutschland,Man,18000,Sprinters,20,7,17,187,72,"[('100 meter', '12.35 s', '901', 4), ('200 meter', '24.14 s', '988', 4), ('400 meter', '54.94 s', '972', 4), ('110 meter horden', '18.61 s', '947', 4), ('400 meter horden', '1:05.08', '945', 4)]",True,2025-06-05,16,8,2,18,4,3,1,10,9
50 km snelwandelen,Troia Ferdinando,5202873,29,Italia,Man,27880,Snelwandelaars,20,7,18,186,64,"[('10 km snelwandelen', '52:47.63', '1020', 4), ('20 km snelwandelen', '1h:44:11.61', '995', 4), ('50 km snelwandelen', '4h:15:08.36', '1040', 4)]",True,2025-06-05,20,2,18,2,15,2,3,12,12
Hoogspringen,Benedetti Oliviero,5179814,30,Italia,Man,14330,Springers,20,7,18,185,70,"[('Hoogspringen', '1.62 m', '698', 3), ('Polsstokhoogspringen', '4.27 m', '657', 3), ('Verspringen', '6.20 m', '764', 3), ('Hinkstapspringen', '11.70 m', '655', 3)]",True,2025-06-05,15,1,1,5,8,16,2,13,11
100 meter,Gravina Lino,5165679,31,Italia,Man,31290,Sprinters,20,10,16,182,81,"[('100 meter', '11.61 s', '1043', 4), ('200 meter', '24.00 s', '1001', 4), ('400 meter', '54.11 s', '1007', 4), ('110 meter horden', '19.22 s', '871', 4), ('400 meter horden', '1:05.28', '938', 4)]",True,2025-06-05,20,16,0,19,0,0,0,9,7
100 meter,Fedioushin Kostya,5273482,27,Ukrajina,Man,13940,Sprinters,20,7,15,175,70,"[('100 meter', '11.97 s', '974', 4), ('200 meter', '24.49 s', '954', 4), ('400 meter', '54.45 s', '992', 4), ('110 meter horden', '19.24 s', '868', 4), ('400 meter horden', '1:05.79', '920', 4)]",True,2025-06-05,17,13,1,16,1,3,0,10,11
10.000 meter,Pagán Ubaldo,5389546,25,España,Man,12320,Langeafstandslopers,20,5,17,179,81,"[('5.000 meter', '16:07.77', '786', 4), ('10.000 meter', '36:31.70', '832', 4), ('Marathon', '2h:32:00.32', '833', 4)]",True,2025-06-05,16,1,16,10,0,2,1,9,10
400 meter horden,Cabán Elvira,5173612,30,España,Vrouw,14230,Sprinters,20,9,15,167,66,"[('100 meter', '13.35 s', '914', 4), ('200 meter', '26.87 s', '858', 4), ('400 meter', '1:01.28', '908', 4), ('100 meter horden', '19.51 s', '865', 4), ('400 meter horden', '1:10.52', '957', 4)]",True,2025-06-05,17,15,2,15,4,1,2,10,9
Kogelstoten,Escorihuela Rayco,5342614,25,España,Man,14800,Werpers,20,6,16,193,102,"[('Kogelstoten', '16.64 m', '684', 3), ('Discuswerpen', '52.10 m', '629', 3), ('Kogelslingeren', '54.57 m', '621', 3), ('Speerwerpen', '57.47 m', '689', 3)]",True,2025-06-05,20,15,3,1,3,8,14,11,12
Speerwerpen,Caride Celia,5316793,26,España,Vrouw,11460,Werpers,20,7,17,184,83,"[('Kogelstoten', '14.82 m', '607', 3), ('Discuswerpen', '50.53 m', '612', 3), ('Kogelslingeren', '46.06 m', '597', 3), ('Speerwerpen', '44.39 m', '708', 3)]",True,2025-06-05,17,14,3,2,2,2,13,11,11
Tienkamp,Jover José María,5342615,25,España,Man,5510,Meerkampers,20,5,15,187,95,"[('Vijfkamp Mannen - Verspringen', '4.99 m', '780', 4), ('Vijfkamp Mannen - Speerwerpen', '45.16 m', '725', 4), ('Vijfkamp Mannen - 200 meter', '25.97 s', '760', 4), ('Vijfkamp Mannen - Discuswerpen', '37.30 m', '629', 4), ('Vijfkamp Mannen - 1500 meter', '4:43.01', '650', 4), ('Tienkamp - 100 meter', '12.84 s', '759', 4), ('Tienkamp - Verspringen', '4.99 m', '780', 4), ('Tienkamp - Kogelstoten', '10.49 m', '594', 4), ('Tienkamp - Hoogspringen', '1.19 m', '708', 4), ('Tienkamp - 400 meter', '57.24 s', '820', 4), ('Tienkamp - 110 meter horden', '18.95 s', '827', 4), ('Tienkamp - Discuswerpen', '36.92 m', '622', 4), ('Tienkamp - Polsstokhoogspringen', '3.08 m', '649', 4), ('Tienkamp - Speerwerpen', '46.01 m', '739', 4), ('Tienkamp - 1500 meter', '4:39.21', '688', 4), ('Vijfkamp Mannen', '3544 p', '709', 4), ('Tienkamp', '7186 p', '719', 4)]",True,2025-06-05,18,8,1,10,5,9,7,10,12
800 meter,Moriah Kyle,5392803,24,Jamaica,Man,18160,Middenafstandslopers,20,6,16,172,87,"[('800 meter', '2:11.77', '910', 4), ('1.500 meter', '4:25.81', '868', 4), ('3.000 meter steeplechase', '13:02.32', '905', 4)]",True,2025-06-05,18,1,18,9,4,3,1,8,10
Vijfkamp Vrouwen,Almunia Marian,5352015,25,España,Vrouw,6830,Meerkampers,20,6,17,175,80,"[('Vijfkamp Vrouwen - 100 meter horden', '19.35 s', '868', 4), ('Vijfkamp Vrouwen - Hoogspringen', '1.02 m', '668', 4), ('Vijfkamp Vrouwen - Kogelstoten', '10.75 m', '632', 4), ('Vijfkamp Vrouwen - Verspringen', '3.97 m', '763', 4), ('Vijfkamp Vrouwen - 800 meter', '2:29.66', '843', 4), ('Zevenkamp - 100 meter horden', '19.71 s', '820', 4), ('Zevenkamp - Hoogspringen', '0.99 m', '648', 4), ('Zevenkamp - Kogelstoten', '10.62 m', '624', 4), ('Zevenkamp - 200 meter', '27.28 s', '733', 4), ('Zevenkamp - Verspringen', '3.89 m', '748', 4), ('Zevenkamp - Speerwerpen', '33.64 m', '709', 4), ('Zevenkamp - 800 meter', '2:33.35', '777', 4), ('Vijfkamp Vrouwen', '3774 p', '755', 4), ('Zevenkamp', '5059 p', '723', 4)]",True,2025-06-05,17,12,2,11,3,8,3,11,11
10.000 meter,Mäusli Willem,5080440,34,Switzerland,Man,31550,Langeafstandslopers,16,16,15,185,78,"[('5.000 meter', '15:04.55', '949', 4), ('10.000 meter', '34:59.01', '935', 4), ('Marathon', '2h:23:45.39', '965', 4)]",True,2025-06-05,17,3,19,10,0,0,0,11,11
