Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Vijfkamp Vrouwen,Widmaier Vreneli,5211131,32,Switzerland,Vrouw,9050,Meerkampers,19,11,15,165,62,6,"[('Pentathlon Women - 100 Metres Hurdles', '18.81 s', '942'), ('Pentathlon Women - High Jump', '0.79 m', '520'), ('Pentathlon Women - Shot Put', '8.3 m', '488'), ('Pentathlon Women - Long Jump', '3.67 m', '705'), ('Pentathlon Women - 800 Metres', '2:28.37', '866'), ('Heptathlon - 100 Metres Hurdles', '19.36 s', '867'), ('Heptathlon - High Jump', '0.78 m', '510'), ('Heptathlon - Shot Put', '8.15 m', '479'), ('Heptathlon - 200 Metres', '26.85 s', '776'), ('Heptathlon - Long Jump', '3.61 m', '693'), ('Heptathlon - Javelin Throw', '30.21 m', '637'), ('Heptathlon - 800 Metres', '2:31.14', '817'), ('Pentathlon Women', '3520 p', '704'), ('Heptathlon', '4780 p', '683')]",False,,13,9,1,13,8,0,1,11,12
Onbekend,Wieczorek Jarosław,5824587,17,Polska,Man,280,Zonder specialiteit,18,1,15,169,64,6,[],False,,12,2,3,2,2,8,1,0,0
Onbekend,Wieruszewski Sylwester,5806874,15,Polska,Man,180,Zonder specialiteit,20,1,13,162,63,6,[],False,,10,1,5,7,5,2,5,0,0
1.500 meter,Wildenbruch Mira,5709585,24,Deutschland,Vrouw,1730,Middenafstandslopers,20,2,14,181,73,6,"[('800 Metri', '2:39.25', '651'), ('1500 Metri', '5:14.52', '676'), ('3000 siepi', '17:08.96', '673')]",False,,18,3,4,9,3,2,1,5,10
Onbekend,Wiles Nichelle,5826556,16,Barbados,Vrouw,570,Zonder specialiteit,18,1,15,171,65,6,[],False,,14,9,3,3,3,2,3,0,0
Onbekend,Wilk Łucja,5824542,15,Polska,Vrouw,420,Zonder specialiteit,19,1,15,167,59,6,[],False,,17,0,3,1,2,3,4,0,0
Onbekend,Wilkinson Yvette,5825345,17,Barbados,Vrouw,390,Zonder specialiteit,15,1,15,168,61,6,[],False,,14,4,2,8,1,3,3,0,0
100 meter horden,William Mary,5671866,22,United States,Vrouw,2260,Sprinters,20,3,16,166,54,6,"[('100 Metri', '14.42 s', '724'), ('200 Metri', '28.74 s', '691'), ('400 piani', '1:06.31', '714'), ('110 ostacoli', '20.34 s', '763'), ('400 ostacoli', '1:16.25', '765')]",False,,15,4,2,9,3,1,1,10,8
Onbekend,Williams Bobby,5825067,20,Barbados,Man,570,Zonder specialiteit,18,1,14,173,77,6,[],False,,14,2,7,2,2,8,2,0,0
Onbekend,Williams Will,5825987,24,Barbados,Man,180,Zonder specialiteit,18,1,15,180,76,6,[],False,,14,3,2,2,0,3,5,0,0
Onbekend,Williamson Debra,5823798,14,Jamaica,Vrouw,650,Langeafstandslopers,11,1,14,166,62,6,"[('5000 Metri', '21:20.42', '473'), ('10000 Metri', '46:17.44', '480'), ('Maratona', '3h:12:56.49', '544')]",False,,10,1,9,1,3,8,0,4,6
Onbekend,Wilson Emmanuelle,5819351,14,France,Vrouw,580,Sprinters,13,1,15,159,57,6,"[('100 Metri', '15.26 s', '577'), ('200 Metri', '30.59 s', '526'), ('400 piani', '1:09.51', '591'), ('110 ostacoli', '21.78 s', '587'), ('400 ostacoli', '1:20.18', '636')]",False,,16,3,1,7,2,2,3,6,7
Onbekend,Windarto Kristina,5826287,24,Indonesia,Vrouw,2020,Zonder specialiteit,19,1,15,182,74,6,[],False,,20,9,10,2,3,2,0,0,0
Onbekend,Winiarski Mariusz,5824256,16,Polska,Man,150,Zonder specialiteit,13,1,14,170,72,6,[],False,,10,1,3,2,1,6,5,0,0
Onbekend,Winter Benjamin,5753192,18,Nederland,Man,920,Springers,20,1,17,174,80,6,"[('Salto in alto', '0.77 m', '29'), (""Salto con l'asta"", '2.06 m', '16'), ('Salto in lungo', '2.97 m', '51'), ('Salto triplo', '5.67 m', '17')]",False,,18,1,3,1,3,8,1,5,5
Onbekend,Wise Gracie,5742709,26,United States,Vrouw,2040,Langeafstandslopers,17,1,11,176,80,6,"[('5000 Metri', '20:57.78', '523'), ('10000 Metri', '45:36.73', '521'), ('Maratona', '3h:11:41.65', '561')]",False,,18,2,9,3,2,0,2,6,10
Onbekend,Witek Kalina,5806497,17,Polska,Vrouw,360,Springers,14,1,16,173,73,6,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.54 m', '17'), ('Salto in lungo', '2.38 m', '55'), ('Salto triplo', '4.39 m', '14')]",False,,7,1,1,3,3,8,6,5,4
Onbekend,Wójtowicz Wioletta,5823947,17,Polska,Vrouw,1080,Zonder specialiteit,17,1,15,157,55,6,[],False,,20,1,1,2,5,2,6,0,0
Onbekend,Wold Turid,5825974,15,Norge,Vrouw,1350,Zonder specialiteit,19,1,15,156,54,6,[],False,,20,5,6,8,1,0,1,0,0
Onbekend,Workman Liam,5825191,16,United States,Man,570,Zonder specialiteit,15,1,15,179,78,6,[],False,,6,1,3,2,9,3,2,0,0
100 meter,Wozniak Amandine,5518011,23,France,Vrouw,2270,Sprinters,20,5,19,177,73,6,"[('100 Metri', '13.86 s', '823'), ('200 Metri', '28.14 s', '744'), ('400 piani', '1:05.13', '760'), ('110 ostacoli', '20.58 s', '733'), ('400 ostacoli', '1:15.16', '800')]",False,,14,11,1,7,2,2,2,8,8
Onbekend,Wozniak Іоsypa,5825543,15,Ukrajina,Vrouw,320,Zonder specialiteit,14,1,15,159,59,6,[],False,,11,1,2,5,3,8,3,0,0
Onbekend,Wroe Bradley,5826338,21,Australia,Man,260,Zonder specialiteit,20,1,15,183,87,6,[],False,,15,1,2,3,3,0,5,0,0
Onbekend,Wusu Aiyetoro,5826435,21,Nigeria,Vrouw,70,Zonder specialiteit,14,1,15,184,79,6,[],False,,9,2,0,0,2,4,1,0,0
Vijfkamp Vrouwen,Wyatt April,5278033,30,United States,Vrouw,4870,Meerkampers,20,9,18,171,61,6,"[('Pentathlon Women - 100 Metres Hurdles', '19.6 s', '834'), ('Pentathlon Women - High Jump', '0.97 m', '635'), ('Pentathlon Women - Shot Put', '7.2 m', '423'), ('Pentathlon Women - Long Jump', '3.77 m', '724'), ('Pentathlon Women - 800 Metres', '2:33.28', '779'), ('Heptathlon - 100 Metres Hurdles', '20.08 s', '769'), ('Heptathlon - High Jump', '0.95 m', '622'), ('Heptathlon - Shot Put', '7.13 m', '419'), ('Heptathlon - 200 Metres', '28.19 s', '640'), ('Heptathlon - Long Jump', '3.69 m', '709'), ('Heptathlon - Javelin Throw', '25.6 m', '539'), ('Heptathlon - 800 Metres', '2:37.41', '705'), ('Pentathlon Women', '3395 p', '679'), ('Heptathlon', '4404 p', '629')]",False,,19,7,3,6,7,7,0,11,11
Onbekend,Wyss Jerely,5758057,17,Switzerland,Man,1050,Sprinters,17,1,16,186,90,6,"[('100 Metri', '13.74 s', '635'), ('200 Metri', '27.59 s', '661'), ('400 piani', '1:01.08', '715'), ('110 ostacoli', '20.93 s', '657'), ('400 ostacoli', '1:11.67', '710')]",False,,8,10,1,6,1,3,1,7,7
Onbekend,Xampakis Aleksis,5826639,14,Hellas,Man,160,Zonder specialiteit,12,1,15,169,68,6,[],False,,8,3,7,3,2,1,2,0,0
Onbekend,Xampidou Amalia,5826291,21,Cyprus,Vrouw,570,Zonder specialiteit,16,1,15,161,59,6,[],False,,10,3,1,2,9,1,6,0,0
Onbekend,Xartoumpallos Athanasios,5826536,23,Cyprus,Man,70,Zonder specialiteit,16,1,15,187,81,6,[],False,,9,2,2,4,2,2,3,0,0
Onbekend,Xatzifani Rodothea,5824074,14,Hellas,Vrouw,860,Meerkampers,16,1,14,153,46,6,[],False,,15,2,0,9,1,1,1,6,5
Onbekend,Xatzinikolaou Aggela,5823548,17,Cyprus,Vrouw,150,Zonder specialiteit,12,1,14,181,70,6,[],False,,6,2,6,6,3,3,3,0,0
Onbekend,Xatzittofi Sofia,5824686,15,Cyprus,Vrouw,740,Zonder specialiteit,11,1,15,174,69,6,[],False,,11,9,2,2,8,2,2,0,0
Onbekend,Ximénez Macario,5825793,23,México,Man,280,Zonder specialiteit,11,1,14,177,74,6,[],False,,15,3,3,5,1,2,2,0,0
Onbekend,Xuan Xiangxian,5823593,21,China,Vrouw,1340,Zonder specialiteit,17,1,14,183,78,6,[],False,,20,3,0,9,2,3,2,0,0
Onbekend,Yadav Natisa,5824352,18,India,Vrouw,580,Zonder specialiteit,17,1,14,177,70,6,[],False,,16,1,3,5,2,8,3,0,0
Onbekend,Yamada Youko,5825556,16,Nippon,Vrouw,490,Zonder specialiteit,19,1,15,158,54,6,[],False,,8,3,3,9,3,6,2,0,0
Onbekend,Yanit Lale,5825322,16,Türkiye,Vrouw,130,Zonder specialiteit,17,1,15,172,67,6,[],False,,10,6,3,2,2,0,2,0,0
Onbekend,Yardley Bethany,5815193,16,Great Britain,Vrouw,410,Springers,14,1,16,158,56,6,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.62 m', '36'), ('Salto in lungo', '2.33 m', '41'), ('Salto triplo', '4.63 m', '41')]",False,,10,3,2,3,7,7,1,5,5
Onbekend,Yardley Melissa,5823497,19,New Zealand,Vrouw,880,Zonder specialiteit,13,1,15,166,59,6,[],False,,19,2,8,2,3,1,2,0,0
Vijfkamp Mannen,Yashin Solomon,5744450,18,Rossiya,Man,1450,Meerkampers,20,1,16,170,70,6,"[('Pentathlon Men - Long Jump', '3.22 m', '503'), ('Pentathlon Men - Javelin Throw', '33.3 m', '535'), ('Pentathlon Men - 200 Metres', '26.95 s', '656'), ('Pentathlon Men - Discus Throw', '31.38 m', '529'), ('Pentathlon Men - 1500 Metres', '4:49.64', '583'), ('Decathlon - 100 Metres', '13.76 s', '563'), ('Decathlon - Long Jump', '3.13 m', '489'), ('Decathlon - Shot Put', '8.4 m', '475'), ('Decathlon - High Jump', '0.69 m', '412'), ('Decathlon - 400 Metres', '1:01.08', '641'), ('Decathlon - 110 Metres Hurdles', '20.6 s', '595'), ('Decathlon - Discus Throw', '31.05 m', '523'), ('Decathlon - Pole Vault', '2.19 m', '461'), ('Decathlon - Javelin Throw', '32.84 m', '527'), ('Decathlon - 1500 Metres', '4:55.28', '526'), ('Pentathlon Men', '2805 p', '561'), ('Decathlon', '5212 p', '521')]",False,,14,10,3,3,7,2,3,5,8
Onbekend,Yates Spencer,5824784,16,United States,Man,70,Zonder specialiteit,13,1,14,177,79,6,[],False,,9,1,1,1,2,4,3,0,0
Onbekend,Yazici Lale,5826288,22,Türkiye,Vrouw,490,Zonder specialiteit,12,1,15,186,80,6,[],False,,6,3,2,1,2,3,9,0,0
Onbekend,Yekini Ogbonna,5811712,18,Nigeria,Man,840,Snelwandelaars,13,1,17,177,73,6,"[('Marcia 10Km', '1h:02:47.81', '594'), ('Marcia 20Km', '2h:01:47.28', '611'), ('Marcia 50Km', '5h:13:36.79', '530')]",False,,16,3,8,7,4,1,2,8,3
Onbekend,Yildiz Merve,5826478,16,Türkiye,Vrouw,540,Zonder specialiteit,13,1,15,163,59,6,[],False,,18,3,3,2,5,2,3,0,0
Onbekend,Yngvason Steindór,5826169,17,Ísland,Man,960,Zonder specialiteit,16,1,15,167,70,6,[],False,,20,3,2,2,0,7,2,0,0
Onbekend,Yoong Nilam,5826553,17,Malaysia,Vrouw,790,Zonder specialiteit,16,1,15,179,71,6,[],False,,14,10,3,3,3,2,3,0,0
Onbekend,Young Tracey,5826418,24,South Africa,Vrouw,1100,Zonder specialiteit,15,1,15,171,68,6,[],False,,6,3,3,7,11,1,3,0,0
Onbekend,Younis Panhsj,5825480,20,Miṣr,Man,440,Zonder specialiteit,14,1,15,185,84,6,[],False,,16,3,0,1,3,0,6,0,0
Onbekend,Yussuf Nathan,5823614,21,New Zealand,Man,140,Zonder specialiteit,12,1,15,173,77,6,[],False,,9,2,0,3,0,7,3,0,0
Onbekend,Zabala Claudio,5825701,19,Argentina,Man,440,Zonder specialiteit,16,1,15,177,78,6,[],False,,9,3,2,3,9,0,3,0,0
Zevenkamp,Zabeo Manuela,5722165,28,Italia,Vrouw,1250,Meerkampers,13,2,11,177,78,6,"[('Pentathlon Women - 100 Metres Hurdles', '22.18 s', '483'), ('Pentathlon Women - High Jump', '0.35 m', '228'), ('Pentathlon Women - Shot Put', '7.85 m', '462'), ('Pentathlon Women - Long Jump', '1.41 m', '271'), ('Pentathlon Women - 800 Metres', '2:53.91', '412'), ('Heptathlon - 100 Metres Hurdles', '21.74 s', '544'), ('Heptathlon - High Jump', '0.36 m', '233'), ('Heptathlon - Shot Put', '8.04 m', '472'), ('Heptathlon - 200 Metres', '30.47 s', '409'), ('Heptathlon - Long Jump', '1.45 m', '278'), ('Heptathlon - Javelin Throw', '23.65 m', '499'), ('Heptathlon - 800 Metres', '2:50.32', '476'), ('Pentathlon Women', '1855 p', '371'), ('Heptathlon', '2911 p', '416')]",False,,17,9,1,2,3,2,9,1,5
Onbekend,Zachariassen Sofia,5825521,18,Danmark,Vrouw,870,Zonder specialiteit,11,1,15,174,66,6,[],False,,15,10,2,1,1,3,3,0,0
Onbekend,Zadonis Maria Giovanna,5824071,14,Italia,Vrouw,830,Zonder specialiteit,11,1,14,147,44,6,[],False,,19,2,2,3,3,1,8,0,0
Onbekend,Zaituc Doina,5826463,17,România,Vrouw,370,Zonder specialiteit,13,1,15,176,70,6,[],False,,14,1,2,8,0,5,1,0,0
Onbekend,Zajíčková Karina,5824572,16,Česká republika,Vrouw,220,Zonder specialiteit,19,1,15,157,56,6,[],False,,9,5,0,1,3,7,1,0,0
Onbekend,Zaķis Indulis,5825784,20,Latvija,Man,130,Zonder specialiteit,14,1,14,188,80,6,[],False,,11,1,2,3,4,6,2,0,0
Onbekend,Zakrajšek Terezija,5826293,16,Slovenija,Vrouw,150,Zonder specialiteit,17,1,15,171,62,6,[],False,,6,3,7,2,1,1,2,0,0
Onbekend,Zakrajšek Valerija,5826357,16,Slovenija,Vrouw,1350,Zonder specialiteit,11,1,15,155,52,6,[],False,,18,4,2,2,3,9,9,0,0
Onbekend,Zalazar Alejandra,5825725,16,El Salvador,Vrouw,500,Zonder specialiteit,11,1,15,173,63,6,[],False,,10,9,2,1,6,1,1,0,0
Onbekend,Žalik Ožbe,5792651,15,Slovenija,Man,520,Werpers,16,1,15,178,78,6,"[('Getto del peso', '7.09 m', '0'), ('Lancio del disco', '25.64 m', '16'), ('Lancio del martello', '24.09 m', '0'), ('Giavellotto', '25.72 m', '0')]",False,,15,6,4,0,0,1,7,5,5
10 km snelwandelen,Zaltron Sebastiano,5184527,36,Italia,Man,2060,Snelwandelaars,11,10,15,181,81,6,"[('Marcia 10Km', '58:46.91', '764'), ('Marcia 20Km', '1h:57:07.53', '713'), ('Marcia 50Km', '4h:57:59.26', '666')]",False,,7,0,10,0,8,0,0,7,9
Onbekend,Zampalos Giorgos,5823929,15,Hellas,Man,900,Zonder specialiteit,16,1,15,160,58,6,[],False,,11,2,2,2,1,10,3,0,0
Onbekend,Zamudio Carles,5824622,15,España,Man,570,Sprinters,13,1,14,159,59,6,"[('100 Metri', '14.11 s', '563'), ('200 Metri', '28.27 s', '597'), ('400 piani', '1:02.76', '645'), ('110 ostacoli', '21.45 s', '592'), ('400 ostacoli', '1:13.54', '643')]",False,,9,1,3,9,1,2,3,5,5
Onbekend,Zandberg Batya,5825061,22,Yisra'el,Vrouw,180,Zonder specialiteit,15,1,14,182,74,6,[],False,,13,5,2,3,5,2,1,0,0
Onbekend,Zaozirna Marusya,5823381,23,Ukrajina,Vrouw,260,Zonder specialiteit,20,1,14,172,62,6,[],False,,14,4,0,6,2,2,1,0,0
110 meter horden,Zárate Pascual,5327340,32,España,Man,18540,Sprinters,20,10,15,169,57,6,"[('100 Metri', '12.87 s', '802'), ('200 Metri', '25.66 s', '844'), ('400 piani', '57.05 s', '884'), ('110 ostacoli', '18.91 s', '910'), ('400 ostacoli', '1:06.88', '881')]",False,,17,1,0,18,5,0,3,8,6
Onbekend,Zarb Mohammad,5825747,23,Malta,Man,190,Zonder specialiteit,15,1,15,178,79,6,[],False,,12,2,2,2,1,6,1,0,0
Onbekend,Zarb Tia,5826566,23,Malta,Vrouw,1000,Zonder specialiteit,20,1,15,168,67,6,[],False,,11,2,9,9,2,7,1,0,0
Onbekend,Zarevski Georges,5823404,18,FYR Makedonija,Man,80,Zonder specialiteit,16,1,14,186,82,6,[],False,,11,1,3,3,1,1,3,0,0
Onbekend,Zaritskiy Danielle,5823340,21,Lëtzebuerg,Vrouw,350,Zonder specialiteit,19,1,14,180,70,6,[],False,,14,3,3,8,3,2,1,0,0
Onbekend,Zasslin Adrien,5826142,20,Switzerland,Man,60,Zonder specialiteit,17,1,15,178,79,6,[],False,,6,2,4,3,3,3,3,0,0
Onbekend,Zaytsev Igor,5823205,14,Belarus,Man,260,Zonder specialiteit,15,1,15,158,56,6,[],False,,13,3,0,7,2,3,1,0,0
Onbekend,Zaytseva Elena,5826376,20,Belarus,Vrouw,820,Zonder specialiteit,20,1,15,182,76,6,[],False,,12,3,10,5,2,1,3,0,0
Onbekend,Żebrowska Agnieszka,5824451,16,Polska,Vrouw,180,Zonder specialiteit,17,1,14,165,63,6,[],False,,11,2,1,2,1,7,5,0,0
Onbekend,Zeke Sámuel,5824751,17,Magyarország,Man,60,Zonder specialiteit,19,1,14,177,71,6,[],False,,9,3,3,3,1,2,1,0,0
Onbekend,Zelenovic Ivana,5825048,17,Bosna i Hercegovina,Vrouw,350,Zonder specialiteit,20,1,15,170,65,6,[],False,,7,6,3,8,3,1,3,0,0
Onbekend,Zelinski Ahafiia,5824113,17,Ukrajina,Vrouw,100,Zonder specialiteit,12,1,15,162,53,6,[],False,,11,0,2,2,0,4,3,0,0
Onbekend,Zeltsis Kleovoulos,5825193,16,Hellas,Man,90,Zonder specialiteit,16,1,14,171,74,6,[],False,,8,3,6,1,3,2,3,0,0
Onbekend,Žemaitis Nerijus,5826545,21,Lietuva,Man,1370,Zonder specialiteit,19,1,15,185,82,6,[],False,,20,5,2,9,5,1,2,0,0
Onbekend,Zepeda Arturo,5825548,22,El Salvador,Man,180,Zonder specialiteit,18,1,15,176,74,6,[],False,,12,2,2,1,3,6,1,0,0
Onbekend,Žeravica Dražen,5826154,23,Srbija,Man,160,Zonder specialiteit,14,1,15,171,70,6,[],False,,11,4,5,5,1,5,2,0,0
Onbekend,Zhivkov Bogdan,5825803,22,Bulgaria,Man,490,Zonder specialiteit,14,1,14,178,76,6,[],False,,9,4,2,1,3,3,9,0,0
Onbekend,Zhivkov Iskren,5825368,15,Bulgaria,Man,550,Springers,11,1,14,176,78,6,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '2 m', '0'), ('Salto in lungo', '2.9 m', '38'), ('Salto triplo', '5.56 m', '5')]",False,,8,1,6,1,2,9,3,6,6
Onbekend,Zhivkova Lidiya,5823552,15,Bulgaria,Vrouw,90,Zonder specialiteit,16,1,15,153,49,6,[],False,,6,5,3,5,0,1,2,0,0
Onbekend,Zhu Renya,5823476,16,China,Vrouw,430,Zonder specialiteit,16,1,15,177,68,6,[],False,,6,9,3,2,2,5,0,0,0
Onbekend,Zhurba Kuzma,5825720,23,Ukrajina,Man,210,Zonder specialiteit,17,1,15,181,78,6,[],False,,13,3,2,3,2,2,6,0,0
Onbekend,Žibrat Sašo,5825801,22,Slovenija,Man,800,Zonder specialiteit,18,1,14,194,93,6,[],False,,11,9,2,1,3,1,8,0,0
Polsstokhoogspringen,Ziediņš Artūrs,5670704,18,Latvija,Man,990,Springers,20,1,11,197,108,6,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.44 m', '0'), ('Salto in lungo', '2.15 m', '0'), ('Salto triplo', '3.87 m', '0')]",False,,18,1,3,3,1,8,0,6,6
Onbekend,Zika Almes,5823549,18,Bosna i Hercegovina,Man,1490,Zonder specialiteit,15,1,15,177,77,6,[],False,,19,7,2,0,2,9,8,0,0
Onbekend,Ziliaxovali Valentina,5824624,15,Hellas,Vrouw,1150,Zonder specialiteit,15,1,15,156,53,6,[],False,,18,1,3,9,3,3,2,0,0
Onbekend,Zilioli Samuele,5741619,18,Italia,Man,3350,Sprinters,20,1,18,174,79,6,"[('100 Metri', '13.04 s', '769'), ('200 Metri', '26.33 s', '780'), ('400 piani', '58.16 s', '837'), ('110 ostacoli', '20.02 s', '771'), ('400 ostacoli', '1:08.44', '825')]",False,,14,6,1,12,1,1,3,9,9
Onbekend,Žinko Naško,5761871,17,Slovenija,Man,1730,Springers,20,1,14,191,96,6,"[('Salto in alto', '0.84 m', '89'), (""Salto con l'asta"", '1.99 m', '3'), ('Salto in lungo', '2.84 m', '26'), ('Salto triplo', '5.39 m', '0')]",False,,17,0,1,1,1,10,1,8,7
Onbekend,Zitignani Graziano,5824382,17,Italia,Man,310,Zonder specialiteit,19,1,15,185,87,6,[],False,,6,2,8,0,1,3,2,0,0
Onbekend,Zlochová Zdeňka,5777374,28,Česká republika,Vrouw,290,Werpers,19,1,11,179,72,6,"[('Getto del peso', '3.64 m', '0'), ('Lancio del disco', '15.03 m', '0'), ('Lancio del martello', '12.98 m', '0'), ('Giavellotto', '13.26 m', '0')]",False,,15,3,1,2,2,2,4,5,4
Onbekend,Zoumpas Eksarxos,5806119,14,Hellas,Man,500,Meerkampers,16,1,15,157,57,6,"[('Pentathlon Men - Long Jump', '1.73 m', '271'), ('Pentathlon Men - Javelin Throw', '17.35 m', '279'), ('Pentathlon Men - 200 Metres', '29.33 s', '405'), ('Pentathlon Men - Discus Throw', '16.54 m', '279'), ('Pentathlon Men - 1500 Metres', '4:57.91', '500'), ('Decathlon - 100 Metres', '14.72 s', '358'), ('Decathlon - Long Jump', '1.73 m', '270'), ('Decathlon - Shot Put', '4.2 m', '237'), ('Decathlon - High Jump', '0.37 m', '221'), ('Decathlon - 400 Metres', '1:04.93', '461'), ('Decathlon - 110 Metres Hurdles', '22.04 s', '391'), ('Decathlon - Discus Throw', '16.39 m', '276'), ('Decathlon - Pole Vault', '1.2 m', '252'), ('Decathlon - Javelin Throw', '17.35 m', '278'), ('Decathlon - 1500 Metres', '4:58.17', '497'), ('Pentathlon Men', '1733 p', '347'), ('Decathlon', '3241 p', '324')]",False,,13,4,8,1,2,4,6,7,5
Onbekend,Zsákos Tamara,5723579,17,Magyarország,Vrouw,1410,Meerkampers,17,1,17,183,84,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.72 s', '682'), ('Pentathlon Women - High Jump', '0.58 m', '378'), ('Pentathlon Women - Shot Put', '8.67 m', '509'), ('Pentathlon Women - Long Jump', '2.47 m', '475'), ('Pentathlon Women - 800 Metres', '2:42.70', '611'), ('Heptathlon - 100 Metres Hurdles', '20.71 s', '683'), ('Heptathlon - High Jump', '0.59 m', '384'), ('Heptathlon - Shot Put', '8.64 m', '508'), ('Heptathlon - 200 Metres', '28.86 s', '573'), ('Heptathlon - Long Jump', '2.45 m', '472'), ('Heptathlon - Javelin Throw', '27.17 m', '573'), ('Heptathlon - 800 Metres', '2:42.47', '615'), ('Pentathlon Women', '2656 p', '531'), ('Heptathlon', '3807 p', '544')]",False,,6,11,2,8,5,1,3,5,5
Onbekend,Zuber Analiese,5826230,15,Österreich,Vrouw,120,Zonder specialiteit,17,1,15,151,53,6,[],False,,12,4,3,5,2,4,1,0,0
Onbekend,Zubova Regina,5826531,17,Rossiya,Vrouw,970,Zonder specialiteit,18,1,15,158,51,6,[],False,,15,7,3,3,2,1,10,0,0
Onbekend,Žukauskaitė Asta,5825465,21,Lietuva,Vrouw,200,Zonder specialiteit,11,1,14,159,55,6,[],False,,6,3,0,7,1,2,3,0,0
Onbekend,Zulauf Emil,5769344,17,Deutschland,Man,1980,Langeafstandslopers,17,1,15,176,79,6,"[('5000 Metri', '17:46.55', '533'), ('10000 Metri', '40:59.78', '533'), ('Maratona', '2h:46:45.42', '507')]",False,,9,1,12,1,2,5,2,3,7
Onbekend,Zulich Nellie,5732527,23,Sverige,Vrouw,1500,Sprinters,15,2,16,174,84,6,"[('100 Metri', '14.61 s', '692'), ('200 Metri', '29.01 s', '666'), ('400 piani', '1:06.70', '699'), ('110 ostacoli', '20.79 s', '708'), ('400 ostacoli', '1:16.30', '763')]",False,,12,4,1,10,3,1,1,6,9
Onbekend,Zúñiga Darío,5768077,18,España,Man,1230,Springers,15,1,11,171,74,6,"[('Salto in alto', '0.73 m', '7'), (""Salto con l'asta"", '2.03 m', '11'), ('Salto in lungo', '3.03 m', '65'), ('Salto triplo', '5.51 m', '18')]",False,,9,2,3,3,1,11,1,7,7
Onbekend,Zuo Xiaozhong,5826470,19,China,Man,100,Zonder specialiteit,19,1,15,183,79,6,[],False,,11,1,2,3,3,2,2,0,0
Onbekend,Zura Irene,5826430,20,Ecuador,Vrouw,870,Zonder specialiteit,11,1,15,189,84,6,[],False,,16,10,2,2,2,2,2,0,0
Onbekend,Zurlo Tosca,5746425,19,Italia,Vrouw,1190,Snelwandelaars,20,1,11,165,61,6,"[('Marcia 10Km', '1h:06:28.15', '685'), ('Marcia 20Km', '2h:15:07.56', '635'), ('Marcia 50Km', '5h:29:46.80', '620')]",False,,13,3,9,0,4,2,4,7,8
Onbekend,Zvirbule Vizma,5782870,16,Latvija,Vrouw,1200,Werpers,20,1,15,163,65,6,"[('Getto del peso', '5.87 m', '0'), ('Lancio del disco', '24 m', '0'), ('Lancio del martello', '21.51 m', '0'), ('Giavellotto', '21.55 m', '46')]",False,,16,3,3,1,5,1,9,7,8
Onbekend,Zygmunt Paulina,5824392,14,Polska,Vrouw,830,Zonder specialiteit,13,1,14,170,65,6,[],False,,11,2,1,2,2,9,8,0,0
Onbekend,Ævarsdóttir Borgrún,5825973,18,Ísland,Vrouw,780,Zonder specialiteit,20,1,15,163,58,6,[],False,,10,7,1,1,10,2,3,0,0
Onbekend,Ødegård Even,5826543,15,Norge,Man,1270,Zonder specialiteit,13,1,15,163,67,6,[],False,,20,5,8,2,3,1,5,0,0
Onbekend,Þorgeirsdóttir Hrafnlaug,5823321,19,Ísland,Vrouw,680,Zonder specialiteit,12,1,14,175,70,6,[],False,,8,8,9,2,0,2,3,0,0
Onbekend,Łobodziński Przemysław,5824591,15,Polska,Man,650,Zonder specialiteit,16,1,15,158,58,6,[],False,,18,2,2,0,6,1,2,0,0
Onbekend,Łyko Marzena,5824539,17,Polska,Vrouw,480,Zonder specialiteit,19,1,15,180,74,6,[],False,,12,3,1,1,9,5,3,0,0
Onbekend,Hoy Lily,5825389,15,Canada,Vrouw,700,Werpers,18,1,14,155,48,6,"[('Getto del peso', '5.65 m', '0'), ('Lancio del disco', '21.32 m', '0'), ('Lancio del martello', '17.14 m', '0'), ('Giavellotto', '16.45 m', '0')]",True,2026-01-17,12,9,1,2,3,2,3,5,7
Onbekend,Munoz Hayden,5682551,18,United States,Man,3130,Langeafstandslopers,20,2,17,192,105,6,"[('5000 Metri', '17:30.99', '573'), ('10000 Metri', '40:24.71', '572'), ('Maratona', '2h:46:13.43', '516')]",True,2026-01-17,16,2,13,8,1,3,2,6,7
Onbekend,Cardía Brigite,5788688,17,Portugal,Vrouw,1280,Springers,16,1,17,167,70,6,"[('Salto in alto', '0.85 m', '159'), (""Salto con l'asta"", '2.09 m', '214'), ('Salto in lungo', '2.92 m', '199'), ('Salto triplo', '6.02 m', '227')]",True,2026-01-17,10,2,2,2,9,10,3,6,6
