Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
100 meter horden,Alberti Valéria,5628919,24,Brasil,Vrouw,4230,Sprinters,20,3,18,168,64,3,"[('100 Metri', '13.99 s', '800'), ('200 Metri', '27.94 s', '763'), ('400 piani', '1:04.39', '788'), ('110 ostacoli', '19.39 s', '880'), ('400 ostacoli', '1:12.71', '881')]",True,2025-10-13,18,5,1,12,10,2,0,11,6
1.500 meter,Pianissolla Manuel,5628924,31,Brasil,Man,1730,Middenafstandslopers,20,3,19,184,82,3,"[('800 Metri', '2:22.33', '721'), ('1500 Metri', '4:38.30', '755'), ('3000 siepi', '14:04.60', '717')]",True,2025-10-13,19,1,8,10,2,1,0,4,4
Onbekend,Pagliarini Mauro,5736876,17,Italia,Man,1260,Werpers,20,1,15,183,85,3,"[('Getto del peso', '7.07 m', '0'), ('Lancio del disco', '26.24 m', '30'), ('Lancio del martello', '26.6 m', '9'), ('Giavellotto', '30.58 m', '96')]",True,2025-10-13,13,3,2,3,3,2,9,9,7
Onbekend,Carpeni Katia,5707835,18,Italia,Vrouw,1020,Springers,18,1,15,168,69,3,"[('Salto in alto', '0.74 m', '59'), (""Salto con l'asta"", '1.81 m', '109'), ('Salto in lungo', '3.06 m', '238'), ('Salto triplo', '5.36 m', '139')]",True,2025-10-13,6,1,2,9,3,8,0,8,7
Hinkstapspringen,Monteil Mourad,5001709,37,France,Man,5670,Springers,13,12,19,170,70,3,"[('Salto in alto', '1.24 m', '403'), (""Salto con l'asta"", '3.48 m', '428'), ('Salto in lungo', '4.79 m', '439'), ('Salto triplo', '9.59 m', '432')]",True,2025-10-13,13,0,0,0,5,13,0,10,9
Polsstokhoogspringen,Giraud Ronan,5380884,28,France,Man,4710,Springers,16,5,11,183,83,3,"[('Salto in alto', '1.17 m', '348'), (""Salto con l'asta"", '3.3 m', '377'), ('Salto in lungo', '4.13 m', '298'), ('Salto triplo', '8.66 m', '334')]",True,2025-10-13,9,1,2,1,13,10,2,8,6
10.000 meter,Taleb Christian,5574141,21,Italia,Man,14590,Langeafstandslopers,20,4,16,196,101,3,"[('5000 Metri', '17:07.99', '632'), ('10000 Metri', '38:46.21', '682'), ('Maratona', '2h:40:13.04', '701')]",True,2025-10-13,18,3,17,1,1,2,4,7,9
Onbekend,Wuma Wenfu,5773919,21,China,Man,1840,Zonder specialiteit,11,1,15,177,79,3,[],False,2025-10-13,20,3,1,2,4,10,2,0,0
Marathon,Natsis Kleodimos,5166516,32,Hellas,Man,21870,Langeafstandslopers,20,9,18,180,64,3,"[('5000 Metri', '15:29.85', '884'), ('10000 Metri', '35:57.60', '869'), ('Maratona', '2h:23:32.50', '969')]",True,2025-10-13,12,0,19,11,2,2,1,4,10
50 km snelwandelen,Koukosis Arrianos,5194592,32,Hellas,Man,24590,Snelwandelaars,19,10,18,186,74,3,"[('Marcia 10Km', '53:32.22', '988'), ('Marcia 20Km', '1h:43:46.43', '1004'), ('Marcia 50Km', '4h:17:14.27', '1022')]",True,2025-10-13,15,2,19,0,7,0,0,9,14
Hoogspringen,Pekalis Elpidoforos,5183977,32,Hellas,Man,25410,Springers,20,9,15,175,80,3,"[('Salto in alto', '1.74 m', '796'), (""Salto con l'asta"", '4.66 m', '770'), ('Salto in lungo', '6.14 m', '723'), ('Salto triplo', '12.51 m', '740')]",True,2025-10-13,18,2,0,0,13,19,1,9,9
400 meter horden,Castellanos Ismael,5489922,23,España,Man,10850,Sprinters,20,5,15,189,93,3,"[('100 Metri', '12.61 s', '850'), ('200 Metri', '25.34 s', '874'), ('400 piani', '56.72 s', '897'), ('110 ostacoli', '19.48 s', '838'), ('400 ostacoli', '1:05.71', '923')]",True,2025-10-13,20,7,1,15,1,4,1,11,11
10 km snelwandelen,Salazar Jennifer,5559449,23,España,Vrouw,13630,Snelwandelaars,20,4,15,168,60,3,"[('Marcia 10Km', '1h:00:40.14', '910'), ('Marcia 20Km', '2h:04:05.70', '849'), ('Marcia 50Km', '5h:00:55.90', '852')]",True,2025-10-13,13,3,17,1,2,1,3,9,10
Verspringen,Kokorava Zozo,5047205,36,Hellas,Vrouw,6940,Springers,19,11,16,171,68,3,"[('Salto in alto', '1.17 m', '436'), (""Salto con l'asta"", '2.74 m', '461'), ('Salto in lungo', '4.39 m', '592'), ('Salto triplo', '7.92 m', '480')]",True,2025-10-13,14,0,0,7,7,15,0,8,7
Kogelslingeren,Likoura Matina,5100120,34,Hellas,Vrouw,16580,Werpers,19,12,18,175,67,3,"[('Getto del peso', '15.82 m', '686'), ('Lancio del disco', '56.58 m', '754'), ('Lancio del martello', '51.03 m', '724'), ('Giavellotto', '44.79 m', '720')]",True,2025-10-13,19,17,0,0,5,0,13,9,8
Zevenkamp,Tsitsika Vana,5261525,30,Hellas,Vrouw,15030,Meerkampers,20,6,18,170,61,3,"[('Pentathlon Women - 100 Metres Hurdles', '19.7 s', '821'), ('Pentathlon Women - High Jump', '0.78 m', '510'), ('Pentathlon Women - Shot Put', '6.24 m', '367'), ('Pentathlon Women - Long Jump', '3.74 m', '719'), ('Pentathlon Women - 800 Metres', '2:32.08', '800'), ('Heptathlon - 100 Metres Hurdles', '19.32 s', '872'), ('Heptathlon - High Jump', '0.79 m', '514'), ('Heptathlon - Shot Put', '6.32 m', '372'), ('Heptathlon - 200 Metres', '26.94 s', '768'), ('Heptathlon - Long Jump', '3.82 m', '735'), ('Heptathlon - Javelin Throw', '26.18 m', '552'), ('Heptathlon - 800 Metres', '2:30.06', '836'), ('Pentathlon Women', '3217 p', '643'), ('Heptathlon', '4648 p', '664')]",True,2025-10-13,19,3,3,18,1,7,8,7,7
Onbekend,Elsinga Christiaan,5666396,18,Nederland,Man,1830,Meerkampers,20,2,16,174,83,3,"[('Pentathlon Men - Long Jump', '3.86 m', '603'), ('Pentathlon Men - Javelin Throw', '23.1 m', '371'), ('Pentathlon Men - 200 Metres', '27.89 s', '557'), ('Pentathlon Men - Discus Throw', '18.79 m', '317'), ('Pentathlon Men - 1500 Metres', '4:55.66', '523'), ('Decathlon - 100 Metres', '13.94 s', '524'), ('Decathlon - Long Jump', '3.82 m', '597'), ('Decathlon - Shot Put', '4.3 m', '243'), ('Decathlon - High Jump', '0.96 m', '572'), ('Decathlon - 400 Metres', '1:01.98', '599'), ('Decathlon - 110 Metres Hurdles', '20.69 s', '582'), ('Decathlon - Discus Throw', '18.74 m', '316'), ('Decathlon - Pole Vault', '2.54 m', '536'), ('Decathlon - Javelin Throw', '23.07 m', '370'), ('Decathlon - 1500 Metres', '4:55.61', '523'), ('Pentathlon Men', '2371 p', '474'), ('Decathlon', '4862 p', '486')]",True,2025-10-13,20,2,3,6,5,9,2,6,8
3.000 meter steeplechase,Le Gall Frederic,5123485,33,France,Man,22020,Middenafstandslopers,20,13,18,187,66,3,"[('800 Metri', '2:10.91', '926'), ('1500 Metri', '4:16.50', '952'), ('3000 siepi', '12:33.51', '992')]",True,2025-10-13,20,0,15,4,5,2,0,15,14
Onbekend,Lienard Guillaume,5768049,17,France,Man,1120,Werpers,16,1,15,176,72,3,"[('Getto del peso', '5.95 m', '0'), ('Lancio del disco', '23.53 m', '0'), ('Lancio del martello', '22.48 m', '0'), ('Giavellotto', '25.08 m', '0')]",True,2025-10-13,17,4,2,0,2,2,7,8,8
Polsstokhoogspringen,Quintero Jon Ander,5666835,18,Colombia,Man,7490,Springers,20,3,17,187,93,3,"[('Salto in alto', '1.2 m', '367'), (""Salto con l'asta"", '2.96 m', '279'), ('Salto in lungo', '4.29 m', '333'), ('Salto triplo', '7.98 m', '263')]",True,2025-10-13,20,2,3,3,3,15,3,8,9
Onbekend,Ustupska Danuta,5761020,15,Polska,Vrouw,750,Meerkampers,18,1,14,163,57,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.75 s', '542'), ('Pentathlon Women - High Jump', '0.46 m', '301'), ('Pentathlon Women - Shot Put', '3.86 m', '227'), ('Pentathlon Women - Long Jump', '1.84 m', '354'), ('Pentathlon Women - 800 Metres', '2:47.99', '518'), ('Heptathlon - 100 Metres Hurdles', '21.71 s', '548'), ('Heptathlon - High Jump', '0.46 m', '301'), ('Heptathlon - Shot Put', '3.88 m', '228'), ('Heptathlon - 200 Metres', '30.82 s', '374'), ('Heptathlon - Long Jump', '1.84 m', '353'), ('Heptathlon - Javelin Throw', '14.14 m', '298'), ('Heptathlon - 800 Metres', '2:48.17', '515'), ('Pentathlon Women', '1941 p', '388'), ('Heptathlon', '2616 p', '374')]",True,2025-10-13,17,5,6,3,5,3,1,6,7
400 meter,Vrontaki Grammatina,5091442,34,Hellas,Vrouw,24010,Sprinters,20,10,18,179,71,3,"[('100 Metri', '12.8 s', '1011'), ('200 Metri', '25.7 s', '964'), ('400 piani', '57.78 s', '1043'), ('110 ostacoli', '19.19 s', '905'), ('400 ostacoli', '1:10.61', '950')]",False,2025-10-13,19,18,0,15,1,0,0,10,9
Onbekend,Segliņš Mareks,5774165,15,Latvija,Man,1140,Zonder specialiteit,18,1,15,161,60,3,[],False,2025-10-13,11,3,8,10,2,3,1,0,0
100 meter horden,Erianto Saabie,5295334,29,Indonesia,Vrouw,14420,Sprinters,20,10,11,180,68,3,"[('100 Metri', '13.52 s', '883'), ('200 Metri', '27.06 s', '841'), ('400 piani', '1:02.30', '869'), ('110 ostacoli', '19.2 s', '904'), ('400 ostacoli', '1:12.33', '893')]",True,2025-10-13,17,1,1,16,3,2,2,12,13
Onbekend,Cuéllar Ibai,5742241,18,España,Man,2090,Meerkampers,19,1,12,189,87,3,"[('Pentathlon Men - Long Jump', '3.8 m', '593'), ('Pentathlon Men - Javelin Throw', '29.51 m', '474'), ('Pentathlon Men - 200 Metres', '27.01 s', '651'), ('Pentathlon Men - Discus Throw', '21.31 m', '359'), ('Pentathlon Men - 1500 Metres', '4:46.16', '618'), ('Decathlon - 100 Metres', '13.53 s', '612'), ('Decathlon - Long Jump', '3.74 m', '585'), ('Decathlon - Shot Put', '5.12 m', '290'), ('Decathlon - High Jump', '0.89 m', '530'), ('Decathlon - 400 Metres', '59.75 s', '703'), ('Decathlon - 110 Metres Hurdles', '19.94 s', '687'), ('Decathlon - Discus Throw', '21.19 m', '357'), ('Decathlon - Pole Vault', '2.44 m', '515'), ('Decathlon - Javelin Throw', '29.7 m', '477'), ('Decathlon - 1500 Metres', '4:45.51', '625'), ('Pentathlon Men', '2695 p', '539'), ('Decathlon', '5380 p', '538')]",True,2025-10-13,7,2,6,10,10,3,3,8,9
Hoogspringen,Vitteková Hana,5352566,27,Slovensko,Vrouw,4460,Springers,20,5,15,178,75,3,"[('Salto in alto', '1.12 m', '386'), (""Salto con l'asta"", '2.6 m', '408'), ('Salto in lungo', '3.64 m', '392'), ('Salto triplo', '7.29 m', '396')]",True,2025-10-13,19,3,2,0,8,12,7,10,10
200 meter,Coleman James,5379220,27,United States,Man,12360,Sprinters,19,8,15,170,71,3,"[('100 Metri', '12.53 s', '867'), ('200 Metri', '24.56 s', '948'), ('400 piani', '55.67 s', '942'), ('110 ostacoli', '19.39 s', '850'), ('400 ostacoli', '1:05.90', '916')]",True,2025-10-13,18,7,2,17,1,4,0,10,9
Onbekend,Chowdary Anutosa,5774368,15,India,Man,1540,Zonder specialiteit,16,1,15,156,56,3,[],False,2025-10-13,18,1,1,8,10,1,3,0,0
20 km snelwandelen,Boomsma Maaicke,5096014,34,Nederland,Vrouw,9900,Snelwandelaars,20,15,14,164,53,3,"[('Marcia 10Km', '1h:01:48.72', '866'), ('Marcia 20Km', '2h:01:14.86', '905'), ('Marcia 50Km', '5h:06:14.93', '809')]",True,2025-10-13,18,4,14,3,6,0,0,10,11
Onbekend,Hoogervorst Desiree,5603915,19,Nederland,Vrouw,1220,Sprinters,19,3,16,163,68,3,"[('100 Metri', '14.53 s', '706'), ('200 Metri', '28.91 s', '675'), ('400 piani', '1:06.21', '718'), ('110 ostacoli', '20.94 s', '689'), ('400 ostacoli', '1:16.57', '754')]",True,2025-10-13,12,9,2,9,2,3,2,7,6
Onbekend,Shentu Peiru,5743851,16,China,Man,1570,Werpers,20,1,16,169,70,3,"[('Getto del peso', '6.56 m', '0'), ('Lancio del disco', '27.51 m', '59'), ('Lancio del martello', '29.23 m', '65'), ('Giavellotto', '31.66 m', '121')]",True,2025-10-13,10,3,2,3,10,2,10,6,6
Onbekend,Espinosa Natália,5744987,16,Portugal,Vrouw,960,Werpers,17,1,16,161,60,3,"[('Getto del peso', '6.38 m', '0'), ('Lancio del disco', '24.01 m', '3'), ('Lancio del martello', '20.44 m', '0'), ('Giavellotto', '20.43 m', '14')]",True,2025-10-13,16,7,3,3,2,8,8,5,7
Onbekend,Presot Maria Pia,5673820,18,Italia,Vrouw,1650,Werpers,20,1,15,174,79,3,"[('Getto del peso', '7.16 m', '13'), ('Lancio del disco', '27.56 m', '71'), ('Lancio del martello', '24.7 m', '52'), ('Giavellotto', '23.75 m', '110')]",True,2025-10-13,16,4,3,1,3,1,8,10,7
Onbekend,Godman Cara,5690680,18,Great Britain,Vrouw,1810,Springers,20,1,15,157,61,3,"[('Salto in alto', '0.8 m', '114'), (""Salto con l'asta"", '1.95 m', '164'), ('Salto in lungo', '3.2 m', '273'), ('Salto triplo', '5.77 m', '193')]",True,2025-10-13,14,1,1,9,6,10,1,6,8
20 km snelwandelen,Chataway Kara,5412322,26,Great Britain,Vrouw,8090,Snelwandelaars,20,6,14,186,79,3,"[('Marcia 10Km', '1h:04:28.03', '762'), ('Marcia 20Km', '2h:07:45.87', '778'), ('Marcia 50Km', '5h:18:29.87', '711')]",True,2025-10-13,15,2,16,3,4,0,1,8,7
800 meter,Ferry Victoria,5590349,24,Great Britain,Vrouw,4820,Middenafstandslopers,20,4,15,173,63,3,"[('800 Metri', '2:29.43', '813'), ('1500 Metri', '4:59.46', '801'), ('3000 siepi', '16:05.04', '834')]",True,2025-10-13,19,3,11,10,3,3,1,10,10
Onbekend,Huntelaar Joyce,5688934,18,Nederland,Vrouw,1440,Springers,18,1,14,172,72,3,"[('Salto in alto', '0.76 m', '74'), (""Salto con l'asta"", '1.95 m', '161'), ('Salto in lungo', '2.67 m', '132'), ('Salto triplo', '5.39 m', '142')]",True,2025-10-13,20,3,1,1,8,7,3,7,6
Speerwerpen,Murati Filiberto,5132342,34,Italia,Man,37510,Werpers,20,12,15,185,78,3,"[('Getto del peso', '18.97 m', '861'), ('Lancio del disco', '60.67 m', '828'), ('Lancio del martello', '59.31 m', '725'), ('Giavellotto', '63.81 m', '829')]",False,2025-10-13,20,19,0,1,0,0,17,7,9
Onbekend,Amodeo Achille,5761531,16,Italia,Man,1780,Snelwandelaars,12,1,16,172,72,3,"[('Marcia 10Km', '1h:02:21.23', '612'), ('Marcia 20Km', '2h:01:25.86', '619'), ('Marcia 50Km', '5h:11:11.23', '551')]",False,2025-10-14,20,5,10,2,4,4,1,5,4
Onbekend,El Shayeb Naeem,5718846,18,Miṣr,Man,3920,Middenafstandslopers,20,1,15,190,95,3,"[('800 Metri', '2:23.47', '700'), ('1500 Metri', '4:47.92', '668'), ('3000 siepi', '14:24.77', '656')]",False,2025-10-14,20,1,3,13,2,3,2,6,6
200 meter,Řehoušek Boris,5628473,20,Česká republika,Man,3430,Sprinters,20,2,18,171,81,3,"[('100 Metri', '13.27 s', '724'), ('200 Metri', '26.44 s', '770'), ('400 piani', '59.31 s', '789'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:09.44', '790')]",False,2025-10-14,20,4,2,10,2,0,3,10,10
Tienkamp,Venuti Marcello,5600740,20,Italia,Man,1390,Meerkampers,20,3,19,185,86,3,"[('Pentathlon Men - Long Jump', '3.51 m', '548'), ('Pentathlon Men - Javelin Throw', '28.84 m', '463'), ('Pentathlon Men - 200 Metres', '27.01 s', '650'), ('Pentathlon Men - Discus Throw', '22.2 m', '374'), ('Pentathlon Men - 1500 Metres', '4:47.19', '608'), ('Decathlon - 100 Metres', '13.27 s', '667'), ('Decathlon - Long Jump', '3.55 m', '555'), ('Decathlon - Shot Put', '6.02 m', '340'), ('Decathlon - High Jump', '0.79 m', '468'), ('Decathlon - 400 Metres', '58.75 s', '750'), ('Decathlon - 110 Metres Hurdles', '19.88 s', '696'), ('Decathlon - Discus Throw', '22.26 m', '375'), ('Decathlon - Pole Vault', '2.16 m', '455'), ('Decathlon - Javelin Throw', '29.56 m', '475'), ('Decathlon - 1500 Metres', '4:41.44', '666'), ('Pentathlon Men', '2642 p', '529'), ('Decathlon', '5445 p', '545')]",True,2025-10-14,17,4,4,9,4,3,1,7,8
Onbekend,Davidsen Marianne,5774058,15,Danmark,Vrouw,1180,Zonder specialiteit,17,1,15,147,41,3,[],False,2025-10-14,18,10,3,2,2,3,2,0,0
Onbekend,Lampou Mariantzela,5719934,17,Hellas,Vrouw,2820,Langeafstandslopers,19,1,11,160,59,3,"[('5000 Metri', '19:57.24', '655'), ('10000 Metri', '43:37.66', '641'), ('Maratona', '3h:03:15.62', '680')]",False,2025-10-14,20,2,11,9,3,1,1,8,8
Vijfkamp Mannen,De vries Timo,5230478,31,Deutschland,Man,5710,Meerkampers,20,9,12,184,82,3,"[('Pentathlon Men - Long Jump', '4.48 m', '701'), ('Pentathlon Men - Javelin Throw', '41.95 m', '674'), ('Pentathlon Men - 200 Metres', '24.85 s', '879'), ('Pentathlon Men - Discus Throw', '34.28 m', '578'), ('Pentathlon Men - 1500 Metres', '4:36.15', '719'), ('Decathlon - 100 Metres', '12.71 s', '787'), ('Decathlon - Long Jump', '4.37 m', '684'), ('Decathlon - Shot Put', '9.46 m', '536'), ('Decathlon - High Jump', '0.93 m', '555'), ('Decathlon - 400 Metres', '56.59 s', '851'), ('Decathlon - 110 Metres Hurdles', '19.1 s', '806'), ('Decathlon - Discus Throw', '34.21 m', '576'), ('Decathlon - Pole Vault', '2.68 m', '565'), ('Decathlon - Javelin Throw', '41.02 m', '659'), ('Decathlon - 1500 Metres', '4:42.92', '651'), ('Pentathlon Men', '3550 p', '710'), ('Decathlon', '6669 p', '667')]",True,2025-10-14,16,10,1,12,10,0,1,8,10
Onbekend,Cannon Shane,5641248,18,United States,Man,3300,Meerkampers,20,2,16,171,83,3,"[('Pentathlon Men - Long Jump', '3.54 m', '553'), ('Pentathlon Men - Javelin Throw', '32.96 m', '529'), ('Pentathlon Men - 200 Metres', '26.62 s', '691'), ('Pentathlon Men - Discus Throw', '29.23 m', '492'), ('Pentathlon Men - 1500 Metres', '4:47.70', '603'), ('Decathlon - 100 Metres', '13.34 s', '653'), ('Decathlon - Long Jump', '3.54 m', '553'), ('Decathlon - Shot Put', '7.93 m', '448'), ('Decathlon - High Jump', '0.78 m', '466'), ('Decathlon - 400 Metres', '59.5 s', '715'), ('Decathlon - 110 Metres Hurdles', '20.31 s', '636'), ('Decathlon - Discus Throw', '29.09 m', '490'), ('Decathlon - Pole Vault', '2.23 m', '470'), ('Decathlon - Javelin Throw', '32.9 m', '528'), ('Decathlon - 1500 Metres', '4:47.66', '603'), ('Pentathlon Men', '2868 p', '573'), ('Decathlon', '5561 p', '556')]",True,2025-10-14,20,8,3,7,4,3,2,10,10
400 meter horden,Fitzgerald Christina,5386130,27,United States,Vrouw,17760,Sprinters,20,9,16,165,62,3,"[('100 Metri', '13.67 s', '858'), ('200 Metri', '27.24 s', '825'), ('400 piani', '1:02.09', '877'), ('110 ostacoli', '19.07 s', '919'), ('400 ostacoli', '1:09.02', '1002')]",True,2025-10-14,10,2,2,18,11,2,0,7,7
Onbekend,Hilário Luisa,5732694,16,Portugal,Vrouw,1490,Sprinters,17,1,12,171,69,3,"[('100 Metri', '14.37 s', '734'), ('200 Metri', '28.65 s', '699'), ('400 piani', '1:06.20', '719'), ('110 ostacoli', '20.68 s', '722'), ('400 ostacoli', '1:15.85', '778')]",False,2025-10-14,7,9,3,10,3,2,2,8,6
Discuswerpen,Koch Emmanuelle,5655135,20,France,Vrouw,3310,Werpers,20,3,16,187,80,3,"[('Getto del peso', '11.34 m', '329'), ('Lancio del disco', '40.05 m', '365'), ('Lancio del martello', '35.48 m', '327'), ('Giavellotto', '34.74 m', '428')]",True,2025-10-14,6,10,1,2,3,2,12,7,10
50 km snelwandelen,Maran Leopoldo,5284006,31,Italia,Man,17020,Snelwandelaars,20,9,17,170,71,3,"[('Marcia 10Km', '54:04.39', '965'), ('Marcia 20Km', '1h:44:42.32', '984'), ('Marcia 50Km', '4h:21:08.60', '988')]",True,2025-10-14,18,0,17,6,11,1,0,11,10
Onbekend,Arévalo Saioa,5636662,18,España,Vrouw,7420,Sprinters,20,1,13,180,80,3,"[('100 Metri', '14.27 s', '751'), ('200 Metri', '28.39 s', '723'), ('400 piani', '1:05.05', '763'), ('110 ostacoli', '20.32 s', '766'), ('400 ostacoli', '1:14.77', '813')]",True,2025-10-14,17,1,1,15,3,1,1,7,7
Onbekend,de Leng Berber,5772390,14,Nederland,Vrouw,850,Zonder specialiteit,11,1,14,163,56,3,[],False,2025-10-14,14,10,3,3,0,2,3,0,0
Onbekend,Jacobs Mieke,5771654,14,Nederland,Vrouw,320,Zonder specialiteit,13,1,15,162,57,3,[],False,2025-10-14,7,1,7,3,2,7,1,0,0
Onbekend,van Dijck Britt,5771967,15,Nederland,Vrouw,970,Zonder specialiteit,15,1,15,164,60,3,[],False,2025-10-14,20,2,2,5,4,1,2,0,0
Onbekend,Lucassen Rens,5772371,14,Nederland,Man,60,Zonder specialiteit,14,1,15,160,59,3,[],False,2025-10-14,8,3,2,4,3,3,2,0,0
Onbekend,Lopetegui Lucio,5745735,16,España,Man,1900,Middenafstandslopers,18,1,15,163,65,3,"[('800 Metri', '2:24.36', '685'), ('1500 Metri', '4:41.78', '724'), ('3000 siepi', '14:11.56', '696')]",True,2025-10-14,14,7,11,7,3,2,2,4,6
400 meter horden,Weyrich Niklas,5471353,24,Deutschland,Man,16100,Sprinters,20,5,18,176,80,3,"[('100 Metri', '12.34 s', '904'), ('200 Metri', '24.55 s', '949'), ('400 piani', '53.67 s', '1025'), ('110 ostacoli', '19.06 s', '890'), ('400 ostacoli', '1:04.95', '950')]",True,2025-10-14,18,11,3,18,1,3,1,9,8
20 km snelwandelen,Karić Vukman,5266449,30,Srbija,Man,22620,Snelwandelaars,20,16,15,181,67,3,"[('Marcia 10Km', '54:01.37', '967'), ('Marcia 20Km', '1h:41:25.05', '1055'), ('Marcia 50Km', '4h:19:52.96', '999')]",False,2025-10-14,18,2,16,2,10,1,5,13,13
Onbekend,Strautiņš Valentīns,5653549,18,Latvija,Man,3440,Middenafstandslopers,20,2,16,177,86,3,"[('800 Metri', '2:19.52', '771'), ('1500 Metri', '4:37.08', '766'), ('3000 siepi', '13:41.08', '788')]",True,2025-10-14,6,8,13,7,3,1,2,6,7
Onbekend,Ērgle Maruta,5647264,19,Latvija,Vrouw,3190,Springers,20,2,15,189,93,3,"[('Salto in alto', '1.09 m', '364'), (""Salto con l'asta"", '2.42 m', '341'), ('Salto in lungo', '3.37 m', '321'), ('Salto triplo', '6.77 m', '328')]",True,2025-10-14,11,1,4,3,11,11,3,8,7
Onbekend,Sgarzi Erica,5774494,16,Italia,Vrouw,280,Zonder specialiteit,12,1,15,171,67,3,[],True,2025-10-14,11,3,2,7,6,1,3,0,0
Onbekend,Muzzolon Glory,5774495,17,Italia,Vrouw,410,Zonder specialiteit,13,1,15,170,69,3,[],True,2025-10-14,15,1,2,7,4,2,6,0,0
Onbekend,Gareggioli Claudia,5774496,14,Italia,Vrouw,970,Zonder specialiteit,14,1,15,162,56,3,[],True,2025-10-14,19,4,0,8,2,1,2,0,0
Onbekend,Pasetto Marta,5774497,15,Italia,Vrouw,1590,Zonder specialiteit,20,1,15,163,58,3,[],True,2025-10-14,19,10,7,3,8,1,1,0,0
Onbekend,Pasetto Marta,5774497,15,Italia,Vrouw,1590,Zonder specialiteit,20,1,15,163,58,3,[],True,2025-10-14,19,10,7,3,8,1,1,0,0
Onbekend,Calzeroni Valter,5703535,20,Italia,Man,1970,Middenafstandslopers,20,1,18,168,72,3,"[('800 Metri', '2:24.54', '682'), ('1500 Metri', '4:46.06', '685'), ('3000 siepi', '14:10.01', '701')]",True,2025-10-14,18,3,10,4,3,2,2,5,9
Onbekend,Campione Pierluigi,5763196,18,Italia,Man,770,Zonder specialiteit,19,1,13,165,69,3,[],True,2025-10-14,19,6,1,2,1,3,1,0,0
Onbekend,Sandri Daniela,5745772,18,Italia,Vrouw,1130,Meerkampers,20,1,18,153,47,3,"[('Pentathlon Women - 100 Metres Hurdles', '22.06 s', '500'), ('Pentathlon Women - High Jump', '0.43 m', '280'), ('Pentathlon Women - Shot Put', '6.15 m', '361'), ('Pentathlon Women - Long Jump', '1.61 m', '308'), ('Pentathlon Women - 800 Metres', '2:50.86', '466'), ('Heptathlon - 100 Metres Hurdles', '22.03 s', '504'), ('Heptathlon - High Jump', '0.43 m', '280'), ('Heptathlon - Shot Put', '6.07 m', '356'), ('Heptathlon - 200 Metres', '31.11 s', '344'), ('Heptathlon - Long Jump', '1.62 m', '310'), ('Heptathlon - Javelin Throw', '17.23 m', '363'), ('Heptathlon - 800 Metres', '2:50.69', '470'), ('Pentathlon Women', '1915 p', '383'), ('Heptathlon', '2627 p', '375')]",True,2025-10-14,18,9,5,1,4,4,4,5,4
Onbekend,Paolon Eugenio,5734900,18,Italia,Man,1320,Langeafstandslopers,20,1,17,189,95,3,"[('5000 Metri', '18:00.31', '498'), ('10000 Metri', '41:57.72', '469'), ('Maratona', '2h:50:54.31', '530')]",True,2025-10-14,7,3,8,3,8,1,2,5,9
Onbekend,Gallo Liliana,5756676,18,Italia,Vrouw,900,Zonder specialiteit,20,1,13,178,71,3,[],True,2025-10-14,20,2,1,2,2,4,3,0,0
Onbekend,Lum Megan,5774338,16,Singapore,Vrouw,770,Zonder specialiteit,13,1,15,158,53,3,[],False,2025-10-14,18,7,2,3,3,1,3,0,0
Onbekend,Teo Giselle,5774209,15,Singapore,Vrouw,1550,Zonder specialiteit,20,1,15,171,67,3,[],False,2025-10-14,20,3,9,2,4,1,7,0,0
400 meter horden,Iraizoz Ingrid,5086250,35,España,Vrouw,7250,Sprinters,12,13,11,178,80,3,"[('100 Metri', '13.91 s', '814'), ('200 Metri', '27.56 s', '797'), ('400 piani', '1:04.08', '800'), ('110 ostacoli', '20.15 s', '786'), ('400 ostacoli', '1:12.88', '875')]",True,2025-10-14,13,5,0,13,0,0,0,10,10
400 meter horden,Moreira Rémy,5614590,19,France,Man,3010,Sprinters,20,3,15,184,95,3,"[('100 Metri', '13.45 s', '691'), ('200 Metri', '26.82 s', '734'), ('400 piani', '58.96 s', '804'), ('110 ostacoli', '19.9 s', '786'), ('400 ostacoli', '1:07.04', '876')]",True,2025-10-14,13,1,6,13,8,1,3,6,6
Verspringen,Topalović Grozda,5556338,21,Srbija,Vrouw,6990,Springers,20,6,16,165,66,3,"[('Salto in alto', '1.11 m', '381'), (""Salto con l'asta"", '2.76 m', '468'), ('Salto in lungo', '4.35 m', '580'), ('Salto triplo', '8.15 m', '511')]",False,2025-10-14,20,3,5,8,10,10,2,12,11
