Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Forleo Amilcare,5738459,18,Italia,Man,880,Meerkampers,14,2,18,176,76,6,"[('Pentathlon Men - Long Jump', '3.42 m', '534'), ('Pentathlon Men - Javelin Throw', '29.31 m', '471'), ('Pentathlon Men - 200 Metres', '27.54 s', '595'), ('Pentathlon Men - Discus Throw', '26.01 m', '438'), ('Pentathlon Men - 1500 Metres', '4:56.86', '510'), ('Decathlon - 100 Metres', '13.79 s', '558'), ('Decathlon - Long Jump', '3.45 m', '540'), ('Decathlon - Shot Put', '6.26 m', '354'), ('Decathlon - High Jump', '0.75 m', '444'), ('Decathlon - 400 Metres', '1:01.25', '633'), ('Decathlon - 110 Metres Hurdles', '20.36 s', '628'), ('Decathlon - Discus Throw', '25.96 m', '438'), ('Decathlon - Pole Vault', '2.36 m', '498'), ('Decathlon - Javelin Throw', '29.42 m', '472'), ('Decathlon - 1500 Metres', '4:55.77', '521'), ('Pentathlon Men', '2548 p', '510'), ('Decathlon', '5085 p', '509')]",False,,12,5,1,5,9,2,3,5,7
Onbekend,Forte Emanuel,5785858,17,Italia,Man,790,Springers,10,1,15,182,85,6,[],False,,12,3,1,2,3,10,6,5,4
Onbekend,Forte Rachelle,5787893,23,Barbados,Vrouw,420,Zonder specialiteit,13,1,15,180,72,6,[],False,,9,3,3,1,2,9,1,0,0
Onbekend,Foschi Giuliana,5719610,16,Italia,Vrouw,470,Langeafstandslopers,18,1,15,176,79,6,"[('5000 Metri', '21:11.57', '492'), ('10000 Metri', '46:09.68', '488'), ('Maratona', '3h:15:23.83', '509')]",False,,16,3,7,4,2,2,2,5,6
Onbekend,Fossum Agnes,5784911,24,Norge,Vrouw,340,Zonder specialiteit,14,1,14,169,63,6,[],False,,10,4,2,7,7,2,2,0,0
Onbekend,Fox Micah,5784708,19,Jamaica,Man,480,Zonder specialiteit,14,1,14,172,72,6,[],False,,14,2,3,3,3,1,8,0,0
Onbekend,France Alison,5787432,14,France,Vrouw,470,Zonder specialiteit,12,1,15,152,49,6,[],False,,9,9,2,3,2,3,3,0,0
Onbekend,Franco Hélia,5731882,16,Portugal,Vrouw,900,Snelwandelaars,20,1,16,165,62,6,"[('Marcia 10Km', '1h:06:18.85', '691'), ('Marcia 20Km', '2h:15:06.77', '635'), ('Marcia 50Km', '5h:32:50.22', '596')]",False,,16,3,7,4,5,2,2,5,8
10.000 meter,Franganillo Federico,5277225,29,España,Man,1080,Langeafstandslopers,20,6,11,179,80,6,"[('5000 Metri', '17:16.69', '610'), ('10000 Metri', '39:24.19', '640'), ('Maratona', '2h:45:58.59', '609')]",False,,12,4,8,8,3,0,1,8,8
Onbekend,Franks Jack,5726634,22,United States,Man,1550,Springers,20,1,13,172,72,6,"[('Salto in alto', '0.81 m', '65'), (""Salto con l'asta"", '2.38 m', '111'), ('Salto in lungo', '3.33 m', '128'), ('Salto triplo', '6.32 m', '88')]",False,,20,2,1,3,6,9,2,7,3
Onbekend,Fransen Lennart,5787085,14,Nederland,Man,1100,Zonder specialiteit,20,1,15,179,79,6,[],False,,20,2,1,7,1,1,2,0,0
Onbekend,Fransen Lon,5768380,15,Nederland,Vrouw,830,Springers,13,1,13,157,53,6,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.23 m', '0'), ('Salto in lungo', '2.27 m', '25'), ('Salto triplo', '3.77 m', '0')]",False,,16,3,2,9,2,7,2,5,6
Onbekend,Franzoni Federico,5721930,17,Italia,Man,2360,Springers,11,1,15,181,89,6,"[('Salto in alto', '1.12 m', '303'), (""Salto con l'asta"", '3.11 m', '320'), ('Salto in lungo', '4.13 m', '298'), ('Salto triplo', '8.3 m', '297')]",False,,6,1,0,3,11,10,3,8,7
Onbekend,Frăţilă Graţian,5786202,19,România,Man,80,Zonder specialiteit,14,1,15,181,74,6,[],False,,9,3,0,2,5,1,3,0,0
Onbekend,Frederick Hunter,5782695,15,United States,Man,640,Sprinters,11,1,15,175,74,6,"[('100 Metri', '13.69 s', '644'), ('200 Metri', '27.5 s', '670'), ('400 piani', '1:00.32', '747'), ('110 ostacoli', '20.32 s', '733'), ('400 ostacoli', '1:09.72', '780')]",False,,6,4,3,8,7,3,2,6,8
Onbekend,Frementitis Manthos,5640566,20,Hellas,Man,2050,Snelwandelaars,20,1,11,187,87,6,"[('Marcia 10Km', '1h:01:34.27', '646'), ('Marcia 20Km', '1h:59:34.67', '659'), ('Marcia 50Km', '5h:06:07.65', '595')]",False,,19,2,10,4,8,5,2,5,9
Onbekend,French Bianca,5773102,16,United States,Vrouw,550,Middenafstandslopers,14,1,14,169,67,6,"[('800 Metri', '2:50.05', '473'), ('1500 Metri', '5:35.93', '500'), ('3000 siepi', '17:59.07', '546')]",False,,12,3,3,2,2,0,5,9,3
Onbekend,French Trevor,5726642,20,United States,Man,1420,Werpers,17,1,15,169,71,6,"[('Getto del peso', '8.28 m', '51'), ('Lancio del disco', '30.04 m', '118'), ('Lancio del martello', '28.87 m', '57'), ('Giavellotto', '31.3 m', '113')]",False,,15,8,0,2,3,1,6,9,8
Onbekend,Friedmann Lucia,5786252,18,Switzerland,Vrouw,420,Zonder specialiteit,15,1,15,171,67,6,[],False,,10,4,1,1,2,3,9,0,0
Onbekend,Frímannsdóttir Eyjalín,5785284,24,Ísland,Vrouw,780,Zonder specialiteit,16,1,15,162,54,6,[],False,,17,3,3,2,3,9,2,0,0
Onbekend,Fritzsch Cora,5787907,17,Deutschland,Vrouw,90,Zonder specialiteit,13,1,15,167,60,6,[],False,,11,3,3,1,2,1,1,0,0
Onbekend,Friðjónsson Filippus,5784702,18,Ísland,Man,460,Zonder specialiteit,17,1,15,179,80,6,[],False,,7,9,3,3,2,2,2,0,0
Onbekend,Frosch Carli,5783330,17,Österreich,Vrouw,770,Zonder specialiteit,20,1,14,157,58,6,[],False,,7,2,3,3,3,10,7,0,0
Onbekend,Frydrych Monika,5637993,19,Polska,Vrouw,2360,Werpers,20,2,17,176,79,6,"[('Getto del peso', '9.84 m', '209'), ('Lancio del disco', '34.92 m', '244'), ('Lancio del martello', '30.21 m', '193'), ('Giavellotto', '28.2 m', '239')]",False,,20,11,2,2,2,3,7,6,6
Onbekend,Fu Joshua,5786552,22,Singapore,Man,650,Zonder specialiteit,12,1,15,182,79,6,[],False,,12,3,9,4,1,1,3,0,0
Onbekend,Fuenmayor Luisa,5784694,20,Venezuela,Vrouw,1440,Zonder specialiteit,12,1,14,171,65,6,[],False,,20,9,3,3,0,2,3,0,0
Onbekend,Fuentes Patricia,5786869,16,Argentina,Vrouw,1350,Werpers,15,1,15,162,54,6,[],False,,19,8,1,3,9,3,2,5,3
Onbekend,Fuligni Krizia,5787009,15,Italia,Vrouw,670,Zonder specialiteit,14,1,15,154,52,6,[],False,,10,1,9,3,1,3,7,0,0
Onbekend,Fuqua Tristan,5787464,16,United States,Man,900,Zonder specialiteit,20,1,15,166,67,6,[],False,,7,7,3,3,10,4,1,0,0
Onbekend,Furtok Mariusz,5786910,16,Polska,Man,70,Zonder specialiteit,11,1,15,176,71,6,[],False,,10,3,3,2,2,2,2,0,0
Onbekend,Futre Saúl,5731881,23,Portugal,Man,1520,Snelwandelaars,18,1,15,184,82,6,"[('Marcia 10Km', '1h:01:41.39', '641'), ('Marcia 20Km', '2h:00:03.31', '649'), ('Marcia 50Km', '5h:05:08.72', '604')]",False,,17,2,9,3,5,1,1,9,6
Onbekend,Gabb Kane,5785777,17,Australia,Man,400,Zonder specialiteit,17,1,15,180,78,6,[],False,,7,1,3,1,6,8,2,0,0
Onbekend,Gabito Melanie,5786118,20,Pilipinas,Vrouw,630,Zonder specialiteit,11,1,15,173,67,6,[],False,,9,8,3,4,8,1,2,0,0
Onbekend,Gabl Leopold,5787278,17,Österreich,Man,860,Zonder specialiteit,20,1,15,170,70,6,[],False,,6,3,2,2,2,3,10,0,0
Onbekend,Gabrielsen Anita,5785666,21,Norge,Vrouw,330,Zonder specialiteit,19,1,15,167,65,6,[],False,,15,6,4,3,3,3,2,0,0
Onbekend,Gaby Scarlett,5786311,18,Australia,Vrouw,1200,Zonder specialiteit,18,1,15,166,66,6,[],False,,12,3,1,1,2,10,8,0,0
Onbekend,Gacíková Dáša,5787222,17,Česká republika,Vrouw,240,Zonder specialiteit,11,1,15,164,59,6,[],False,,6,5,3,8,3,2,0,0,0
Onbekend,Gaeta Ascanio,5787155,16,Italia,Man,300,Zonder specialiteit,16,1,15,180,77,6,[],False,,7,1,5,3,8,1,3,0,0
1.500 meter,Gaffuri Jacopo,5333351,31,Italia,Man,9250,Middenafstandslopers,20,7,16,162,61,6,"[('800 Metri', '2:14.51', '861'), ('1500 Metri', '4:18.80', '931'), ('3000 siepi', '13:29.02', '825')]",False,,15,7,9,10,0,2,0,14,10
Onbekend,Gajewski Tadeusz,5784876,16,Polska,Man,470,Zonder specialiteit,19,1,15,163,65,6,[],False,,14,0,3,3,8,2,1,0,0
Onbekend,Gajtkowski Adrian,5784875,17,Polska,Man,140,Zonder specialiteit,16,1,14,191,91,6,[],False,,8,2,1,4,7,2,1,0,0
Onbekend,Galante Ernesto,5784198,15,Portugal,Man,620,Zonder specialiteit,18,1,14,166,69,6,[],False,,16,8,2,3,0,3,3,0,0
Onbekend,Galé Valentina,5775494,16,España,Vrouw,1360,Meerkampers,10,1,15,163,57,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.79 s', '537'), ('Pentathlon Women - High Jump', '0.63 m', '412'), ('Pentathlon Women - Shot Put', '4.63 m', '272'), ('Pentathlon Women - Long Jump', '2.35 m', '451'), ('Pentathlon Women - 800 Metres', '2:48.46', '509'), ('Heptathlon - 100 Metres Hurdles', '21.77 s', '539'), ('Heptathlon - High Jump', '0.64 m', '419'), ('Heptathlon - Shot Put', '4.69 m', '276'), ('Heptathlon - 200 Metres', '30.75 s', '381'), ('Heptathlon - Long Jump', '2.38 m', '458'), ('Heptathlon - Javelin Throw', '15.32 m', '323'), ('Heptathlon - 800 Metres', '2:48.57', '507'), ('Pentathlon Women', '2182 p', '437'), ('Heptathlon', '2901 p', '415')]",False,,18,6,3,3,1,9,3,7,7
Onbekend,Galea Audrey,5786305,17,Malta,Vrouw,170,Zonder specialiteit,14,1,15,164,60,6,[],False,,12,1,1,6,2,5,1,0,0
Onbekend,Galea Tanja,5786753,19,Malta,Vrouw,1810,Zonder specialiteit,20,1,15,167,58,6,[],False,,20,1,7,1,2,10,3,0,0
Onbekend,Galeano Livinia,5784926,24,Costa Rica,Vrouw,800,Zonder specialiteit,15,1,14,182,77,6,[],False,,19,3,2,2,2,1,4,0,0
200 meter,Galizia Evaristo,5122375,33,Italia,Man,6270,Sprinters,19,10,16,177,78,6,"[('100 Metri', '12.63 s', '848'), ('200 Metri', '24.71 s', '934'), ('400 piani', '56.48 s', '908'), ('110 ostacoli', '19.51 s', '834'), ('400 ostacoli', '1:06.89', '881')]",False,,15,9,0,13,2,1,0,9,11
Onbekend,Gallent Malaya,5785474,23,Pilipinas,Vrouw,120,Zonder specialiteit,20,1,15,180,72,6,[],False,,6,3,3,6,2,1,3,0,0
Onbekend,Gallo Alejandro,5785778,24,Argentina,Man,120,Zonder specialiteit,20,1,15,182,82,6,[],False,,8,3,2,3,1,1,6,0,0
Onbekend,Gallo Iolanda,5787031,14,Italia,Vrouw,110,Zonder specialiteit,14,1,15,154,52,6,[],False,,12,1,2,3,3,3,3,0,0
Onbekend,Gallo Manuel,5784332,22,Perú,Man,730,Zonder specialiteit,19,1,14,186,80,6,[],False,,15,3,9,3,0,2,1,0,0
Onbekend,Gallo Marcela,5787971,21,Uruguay,Vrouw,910,Zonder specialiteit,13,1,15,171,65,6,[],False,,13,2,2,1,9,3,9,0,0
Onbekend,Gallo Telmo,5575527,20,España,Man,910,Middenafstandslopers,20,2,12,191,100,6,"[('800 Metri', '2:25.81', '659'), ('1500 Metri', '4:51.52', '636'), ('3000 siepi', '14:25.85', '653')]",False,,13,3,8,9,2,3,3,5,6
Onbekend,Galviņš Vilis,5785644,19,Latvija,Man,290,Zonder specialiteit,20,1,15,169,64,6,[],False,,8,1,2,2,2,8,1,0,0
Onbekend,Gambarini Adalgisa,5732100,17,Italia,Vrouw,480,Springers,16,1,15,158,62,6,"[('Salto in alto', '0.42 m', '0'), (""Salto con l'asta"", '1.13 m', '0'), ('Salto in lungo', '1.64 m', '0'), ('Salto triplo', '3.22 m', '0')]",False,,7,2,2,1,2,3,1,8,7
Onbekend,Gambin Rocco,5786921,15,Italia,Man,340,Zonder specialiteit,11,1,15,174,70,6,[],False,,7,8,3,1,3,1,1,0,0
Onbekend,Gambin Tiziano,5707846,16,Italia,Man,660,Werpers,20,1,15,171,76,6,"[('Getto del peso', '7.88 m', '20'), ('Lancio del disco', '28.2 m', '76'), ('Lancio del martello', '27.04 m', '22'), ('Giavellotto', '28.6 m', '53')]",False,,15,8,2,1,2,3,6,5,6
Onbekend,Gameiro Viviana,5731864,23,Portugal,Vrouw,680,Sprinters,11,1,15,174,69,6,"[('100 Metri', '14.86 s', '648'), ('200 Metri', '29.71 s', '603'), ('400 piani', '1:08.26', '639'), ('110 ostacoli', '21.13 s', '666'), ('400 ostacoli', '1:17.47', '724')]",False,,16,2,2,8,3,2,1,6,6
Onbekend,Gancedo Marcelina,5734186,17,España,Vrouw,1310,Werpers,19,1,16,174,69,6,"[('Getto del peso', '3.29 m', '0'), ('Lancio del disco', '17.54 m', '0'), ('Lancio del martello', '16.18 m', '0'), ('Giavellotto', '16.82 m', '0')]",False,,15,1,1,3,10,3,2,3,8
Onbekend,Garašanin Đukica,5784895,16,Srbija,Vrouw,190,Zonder specialiteit,17,1,15,154,52,6,[],False,,9,7,1,3,2,3,3,0,0
20 km snelwandelen,Garay Ateneri,5551285,22,España,Vrouw,2570,Snelwandelaars,20,3,11,173,76,6,"[('Marcia 10Km', '1h:05:20.08', '729'), ('Marcia 20Km', '2h:09:11.29', '750'), ('Marcia 50Km', '5h:22:59.96', '675')]",False,,9,2,12,0,5,3,0,8,8
Onbekend,Garcés Nicolás,5786957,15,España,Man,980,Meerkampers,18,1,15,161,60,6,[],False,,12,3,1,6,1,10,2,6,7
Onbekend,García María,5788007,23,Ecuador,Vrouw,310,Zonder specialiteit,20,1,15,167,67,6,[],False,,14,7,6,2,2,0,3,0,0
Onbekend,Gargiulo Emma,5768068,15,Italia,Vrouw,620,Meerkampers,13,1,13,158,55,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.48 s', '579'), ('Pentathlon Women - High Jump', '0.52 m', '342'), ('Pentathlon Women - Shot Put', '5.66 m', '333'), ('Pentathlon Women - Long Jump', '2.02 m', '388'), ('Pentathlon Women - 800 Metres', '2:49.50', '491'), ('Heptathlon - 100 Metres Hurdles', '21.58 s', '565'), ('Heptathlon - High Jump', '0.53 m', '348'), ('Heptathlon - Shot Put', '5.66 m', '332'), ('Heptathlon - 200 Metres', '30.77 s', '379'), ('Heptathlon - Long Jump', '2.02 m', '388'), ('Heptathlon - Javelin Throw', '19.18 m', '404'), ('Heptathlon - 800 Metres', '2:49.84', '485'), ('Pentathlon Women', '2131 p', '426'), ('Heptathlon', '2901 p', '415')]",False,,10,7,3,3,8,3,4,7,6
Onbekend,Garner Caitlin,5726605,28,United States,Vrouw,930,Sprinters,15,1,12,176,76,6,"[('100 Metri', '14.75 s', '667'), ('200 Metri', '29.42 s', '630'), ('400 piani', '1:06.94', '690'), ('110 ostacoli', '20.89 s', '695'), ('400 ostacoli', '1:16.86', '745')]",False,,7,3,3,10,3,3,2,7,3
Onbekend,Garra Antía,5784242,16,España,Vrouw,880,Zonder specialiteit,16,1,14,150,47,6,[],False,,19,1,3,6,3,2,0,0,0
Onbekend,Garrido Angel,5786444,22,Chile,Man,1340,Zonder specialiteit,19,1,15,196,96,6,[],False,,20,3,0,1,9,3,2,0,0
Onbekend,Garro Mariví,5692406,17,España,Vrouw,500,Werpers,20,1,15,173,76,6,"[('Getto del peso', '6.59 m', '0'), ('Lancio del disco', '24.92 m', '17'), ('Lancio del martello', '21.69 m', '0'), ('Giavellotto', '20.93 m', '29')]",False,,10,5,3,0,1,2,9,6,5
Onbekend,Gatt Dorianne,5784363,21,Malta,Vrouw,690,Zonder specialiteit,13,1,14,170,67,6,[],False,,16,0,1,9,1,3,2,0,0
Onbekend,Gay Bryce,5726600,19,United States,Man,2040,Sprinters,18,1,13,168,71,6,"[('100 Metri', '13.47 s', '686'), ('200 Metri', '26.83 s', '733'), ('400 piani', '1:00.09', '756'), ('110 ostacoli', '20.19 s', '749'), ('400 ostacoli', '1:09.49', '788')]",False,,20,3,3,9,7,3,3,8,8
Onbekend,Gazali Setiawan,5786414,16,Malaysia,Man,820,Zonder specialiteit,12,1,15,169,71,6,[],False,,19,6,4,3,3,2,6,0,0
Onbekend,Gazali Yunos,5785152,16,Malaysia,Man,920,Zonder specialiteit,13,1,15,182,81,6,[],False,,13,0,10,2,3,0,3,0,0
Onbekend,Gec Gabrijela,5786837,16,Slovenija,Vrouw,240,Zonder specialiteit,12,1,15,172,62,6,[],False,,13,6,2,6,3,3,2,0,0
Onbekend,Gedda Patrik,5784882,16,Sverige,Man,520,Zonder specialiteit,20,1,15,164,68,6,[],False,,12,5,9,1,1,6,3,0,0
Discuswerpen,Gelada Litsa,4792296,42,Hellas,Vrouw,9380,Werpers,12,16,15,180,98,6,"[('Getto del peso', '9.3 m', '166'), ('Lancio del disco', '34.89 m', '244'), ('Lancio del martello', '31.12 m', '216'), ('Giavellotto', '30.27 m', '299')]",False,,18,3,0,0,0,0,12,7,8
Onbekend,Gencheva Petya,5786785,22,Bulgaria,Vrouw,970,Zonder specialiteit,11,1,15,184,73,6,[],False,,14,3,3,4,2,2,10,0,0
Onbekend,George Obike,5786484,23,Nigeria,Man,620,Zonder specialiteit,14,1,15,172,75,6,[],False,,11,1,4,9,2,4,3,0,0
Onbekend,Georgiev Grisha,5786107,20,Bulgaria,Man,1150,Zonder specialiteit,17,1,15,186,87,6,[],False,,15,1,1,5,10,2,1,0,0
Onbekend,Georgioska Hilda,5784930,18,FYR Makedonija,Vrouw,170,Zonder specialiteit,13,1,14,182,74,6,[],False,,14,4,3,2,2,2,1,0,0
Onbekend,Gerakakis Megaklis,5784071,17,Hellas,Man,1010,Sprinters,15,1,15,167,68,6,"[('100 Metri', '14.11 s', '563'), ('200 Metri', '28.37 s', '588'), ('400 piani', '1:02.75', '645'), ('110 ostacoli', '21.32 s', '608'), ('400 ostacoli', '1:12.70', '673')]",False,,19,2,3,8,1,3,3,6,5
Onbekend,Gerashenko Marunia,5786166,15,Ukrajina,Vrouw,710,Zonder specialiteit,20,1,15,163,61,6,[],False,,13,3,1,3,2,1,10,0,0
Onbekend,Gerasimov Leonid,5784717,20,Belarus,Man,940,Zonder specialiteit,14,1,14,193,90,6,[],False,,9,2,2,3,10,2,3,0,0
Onbekend,Gerasimova Inessa,5784498,15,Rossiya,Vrouw,430,Zonder specialiteit,13,1,15,149,47,6,[],False,,8,6,8,2,1,6,1,0,0
Onbekend,Gergieva Zlatka,5784370,16,Bulgaria,Vrouw,50,Zonder specialiteit,16,1,15,161,59,6,[],False,,6,4,0,2,3,2,2,0,0
Onbekend,Geurts Christiaan,5787075,14,Nederland,Man,1600,Werpers,10,1,15,164,64,6,[],False,,20,10,2,1,1,2,4,5,5
Onbekend,Gheza Mirela,5773388,16,România,Vrouw,870,Springers,15,1,15,180,76,6,"[('Salto in alto', '0.69 m', '29'), (""Salto con l'asta"", '1.61 m', '35'), ('Salto in lungo', '2.38 m', '55'), ('Salto triplo', '4.5 m', '23')]",False,,10,3,2,0,2,10,3,5,4
Onbekend,Ghioane Codruţa,5785384,18,România,Vrouw,150,Zonder specialiteit,13,1,15,167,64,6,[],False,,11,2,3,6,2,2,2,0,0
Onbekend,Giagkos Kiriakos,5785459,19,Cyprus,Man,1710,Zonder specialiteit,14,1,15,184,77,6,[],False,,19,3,7,1,1,1,10,0,0
Onbekend,Giampietro Antonella,5704190,16,Italia,Vrouw,1750,Springers,20,1,15,170,73,6,"[('Salto in alto', '0.77 m', '85'), (""Salto con l'asta"", '1.82 m', '115'), ('Salto in lungo', '3.16 m', '264'), ('Salto triplo', '5.33 m', '134')]",False,,12,3,2,9,2,10,3,8,7
Onbekend,Giavedoni Eva,5784656,16,Italia,Vrouw,780,Springers,15,1,14,157,54,6,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.35 m', '0'), ('Salto in lungo', '1.99 m', '0'), ('Salto triplo', '3.92 m', '0')]",False,,8,3,3,0,2,10,2,5,6
Onbekend,Gilbert Jean Pierre,5787203,17,France,Man,870,Zonder specialiteit,19,1,15,168,68,6,[],False,,19,3,7,2,3,1,3,0,0
Onbekend,Gilders Kylie,5726624,20,United States,Vrouw,2010,Langeafstandslopers,18,1,14,156,50,6,"[('5000 Metri', '20:24.00', '596'), ('10000 Metri', '44:26.96', '591'), ('Maratona', '3h:07:08.29', '626')]",False,,18,3,10,9,3,1,2,3,8
Onbekend,Giles Melissa,5786466,18,New Zealand,Vrouw,470,Zonder specialiteit,18,1,15,174,67,6,[],False,,7,1,3,8,1,5,8,0,0
Onbekend,Gilkes Jelani,5785298,19,Barbados,Man,300,Zonder specialiteit,17,1,15,168,65,6,[],False,,15,3,4,6,1,3,6,0,0
Onbekend,Gilkes Yakara,5786183,19,Barbados,Vrouw,770,Zonder specialiteit,18,1,15,176,68,6,[],False,,8,5,3,10,3,1,4,0,0
Onbekend,Gillespie Shawntel,5786892,16,United States,Vrouw,620,Sprinters,10,1,15,169,63,6,[],False,,16,0,3,8,3,0,0,6,3
Onbekend,Gillet Raymond,5787784,14,France,Man,160,Zonder specialiteit,11,1,15,162,63,6,[],False,,13,1,1,2,3,3,2,0,0
400 meter horden,Gillis Adrien,5061956,37,Canada,Man,3200,Sprinters,19,12,13,174,71,6,"[('100 Metri', '13.42 s', '696'), ('200 Metri', '26.82 s', '734'), ('400 piani', '59.36 s', '787'), ('110 ostacoli', '19.89 s', '787'), ('400 ostacoli', '1:06.83', '883')]",False,,19,0,0,10,8,0,0,7,5
Onbekend,Gilroy Cait,5785291,24,Ireland,Vrouw,120,Zonder specialiteit,20,1,15,171,69,6,[],False,,6,1,3,1,1,4,6,0,0
Onbekend,Gioukka Loukia,5785741,19,Cyprus,Vrouw,150,Zonder specialiteit,16,1,15,176,66,6,[],False,,13,1,5,2,0,1,2,0,0
Onbekend,Girardot Djibril,5787931,17,France,Man,110,Zonder specialiteit,18,1,15,182,75,6,[],False,,9,2,2,1,2,6,2,0,0
Vijfkamp Mannen,Girón Teodoro,5455851,24,España,Man,4750,Meerkampers,20,7,11,195,99,6,"[('Pentathlon Men - Long Jump', '2.92 m', '456'), ('Pentathlon Men - Javelin Throw', '38.03 m', '611'), ('Pentathlon Men - 200 Metres', '26.55 s', '699'), ('Pentathlon Men - Discus Throw', '34.39 m', '580'), ('Pentathlon Men - 1500 Metres', '4:45.11', '629'), ('Decathlon - 100 Metres', '13.61 s', '594'), ('Decathlon - Long Jump', '2.85 m', '445'), ('Decathlon - Shot Put', '10.24 m', '580'), ('Decathlon - High Jump', '0.72 m', '430'), ('Decathlon - 400 Metres', '1:00.07', '688'), ('Decathlon - 110 Metres Hurdles', '20.77 s', '570'), ('Decathlon - Discus Throw', '33.73 m', '568'), ('Decathlon - Pole Vault', '1.86 m', '393'), ('Decathlon - Javelin Throw', '37.69 m', '605'), ('Decathlon - 1500 Metres', '4:49.81', '581'), ('Pentathlon Men', '2974 p', '595'), ('Decathlon', '5455 p', '546')]",False,,15,12,6,4,4,1,3,10,11
Onbekend,Giust Silvana,5784205,16,Italia,Vrouw,640,Zonder specialiteit,19,1,15,164,58,6,[],False,,11,2,3,1,2,10,2,0,0
Onbekend,Gjurcevski Sasho,5786607,15,FYR Makedonija,Man,460,Zonder specialiteit,11,1,15,178,74,6,[],False,,11,1,1,9,1,2,5,0,0
Onbekend,Glass Maya,5784471,14,United States,Vrouw,310,Zonder specialiteit,19,1,14,174,70,6,[],False,,14,7,1,1,2,2,3,0,0
Onbekend,Glavevski Trendafil,5785053,19,FYR Makedonija,Man,890,Zonder specialiteit,15,1,14,172,70,6,[],False,,20,3,3,1,3,6,4,0,0
Onbekend,Gligorovski Andon,5786861,18,FYR Makedonija,Man,970,Zonder specialiteit,16,1,15,176,80,6,[],False,,13,2,6,0,10,3,3,0,0
Onbekend,Gobbi Patrizio,5714686,16,Italia,Man,770,Langeafstandslopers,20,1,15,186,90,6,"[('5000 Metri', '18:04.65', '487'), ('10000 Metri', '41:52.64', '474'), ('Maratona', '2h:51:44.22', '517')]",False,,16,3,9,4,1,3,1,6,6
Onbekend,Gocevska Isabella,5785685,21,FYR Makedonija,Vrouw,370,Zonder specialiteit,11,1,15,175,65,6,[],False,,16,3,2,3,2,2,3,0,0
Onbekend,Godart Rebecca,5787238,15,France,Vrouw,330,Zonder specialiteit,17,1,15,163,58,6,[],False,,10,3,5,2,1,7,7,0,0
Onbekend,Goffi Daniele,5674322,19,Italia,Man,3880,Langeafstandslopers,20,2,12,170,79,6,"[('5000 Metri', '17:36.79', '558'), ('10000 Metri', '40:48.38', '546'), ('Maratona', '2h:44:38.47', '630')]",False,,15,8,13,1,1,2,2,5,8
Onbekend,Goldsmith Ella,5787087,16,Deutschland,Vrouw,870,Zonder specialiteit,13,1,15,163,57,6,[],False,,7,1,9,3,9,2,2,0,0
Onbekend,Goleš David,5786095,16,Hrvatska,Man,330,Zonder specialiteit,15,1,15,163,65,6,[],False,,15,3,3,0,3,6,3,0,0
Onbekend,Golling Theresa,5787069,16,Österreich,Vrouw,300,Zonder specialiteit,15,1,15,162,60,6,[],False,,14,7,2,2,3,2,3,0,0
Onbekend,Goltz Ernesto,5785642,21,Argentina,Man,1450,Zonder specialiteit,11,1,15,183,87,6,[],False,,19,3,2,10,3,2,5,0,0
Onbekend,Gongsun Yongfang,5785210,23,China,Man,720,Zonder specialiteit,20,1,15,170,72,6,[],False,,8,3,1,0,3,10,5,0,0
Onbekend,Gonzales Anne,5709635,19,España,Vrouw,1840,Sprinters,20,2,18,171,61,6,"[('100 Metri', '14.92 s', '636'), ('200 Metri', '29.94 s', '583'), ('400 piani', '1:08.78', '619'), ('110 ostacoli', '21.35 s', '639'), ('400 ostacoli', '1:18.29', '698')]",False,,20,4,0,5,2,0,1,9,8
Onbekend,Goodes Ehud,5786411,21,Yisra'el,Man,70,Zonder specialiteit,20,1,15,177,79,6,[],False,,8,5,4,2,2,1,2,0,0
Onbekend,Gooseberry Keely,5784485,21,Australia,Vrouw,470,Zonder specialiteit,14,1,15,165,64,6,[],False,,15,2,3,3,8,3,3,0,0
Onbekend,Gootjes Suzan,5787545,17,Nederland,Vrouw,770,Springers,15,1,15,175,69,6,[],False,,10,3,2,8,3,7,1,8,7
Onbekend,Gorenc Kristijan,5786399,24,Slovenija,Man,310,Zonder specialiteit,18,1,15,170,79,6,[],False,,14,3,2,7,0,2,1,0,0
Onbekend,Gorenc Miroslava,5785029,15,Slovenija,Vrouw,1020,Zonder specialiteit,11,1,14,159,56,6,[],False,,8,3,2,2,10,7,1,0,0
Onbekend,Górny Czesław,5786967,16,Polska,Man,1000,Zonder specialiteit,18,1,15,183,76,6,[],False,,19,2,3,3,8,1,2,0,0
Onbekend,Gosenheimer Nicholas,5787911,17,Deutschland,Man,220,Zonder specialiteit,19,1,15,164,65,6,[],False,,6,2,2,0,4,2,8,0,0
