Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Garcés Nicolás,5786957,15,España,Man,970,Meerkampers,19,1,14,162,61,7,"[('Pentathlon Men - Long Jump', '3.28 m', '513'), ('Pentathlon Men - Javelin Throw', '16.92 m', '271'), ('Pentathlon Men - 200 Metres', '28.46 s', '497'), ('Pentathlon Men - Discus Throw', '13.44 m', '226'), ('Pentathlon Men - 1500 Metres', '4:59.58', '483'), ('Decathlon - 100 Metres', '14.29 s', '450'), ('Decathlon - Long Jump', '3.24 m', '506'), ('Decathlon - Shot Put', '3.35 m', '189'), ('Decathlon - High Jump', '0.7 m', '416'), ('Decathlon - 400 Metres', '1:03.20', '541'), ('Decathlon - 110 Metres Hurdles', '21.28 s', '499'), ('Decathlon - Discus Throw', '13.22 m', '223'), ('Decathlon - Pole Vault', '1.96 m', '413'), ('Decathlon - Javelin Throw', '16.82 m', '270'), ('Decathlon - 1500 Metres', '5:01.14', '467'), ('Pentathlon Men', '1990 p', '398'), ('Decathlon', '3974 p', '397')]",False,,12,3,1,6,1,10,2,6,7
Onbekend,García María,5788007,23,Ecuador,Vrouw,310,Zonder specialiteit,19,1,15,167,66,7,[],False,,14,7,6,2,2,0,3,0,0
Onbekend,Gardemeister Mika-Matti,5788878,18,Suomi,Man,630,Zonder specialiteit,18,1,14,181,77,7,[],False,,11,3,2,7,9,2,0,0,0
Onbekend,Gardiner David,5781050,14,Great Britain,Man,420,Langeafstandslopers,17,1,13,165,62,7,[],False,,9,6,1,3,7,1,3,7,7
Onbekend,Garetxana Ángeles,5736461,23,España,Vrouw,910,Werpers,17,2,17,183,78,7,"[('Getto del peso', '8.73 m', '120'), ('Lancio del disco', '31.01 m', '152'), ('Lancio del martello', '26.9 m', '108'), ('Giavellotto', '25.8 m', '169')]",False,,13,9,2,3,3,3,8,3,2
Onbekend,Gargiulo Emma,5768068,15,Italia,Vrouw,630,Meerkampers,13,1,14,159,56,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.43 s', '586'), ('Pentathlon Women - High Jump', '0.53 m', '347'), ('Pentathlon Women - Shot Put', '5.67 m', '333'), ('Pentathlon Women - Long Jump', '2.04 m', '392'), ('Pentathlon Women - 800 Metres', '2:49.36', '493'), ('Heptathlon - 100 Metres Hurdles', '21.5 s', '576'), ('Heptathlon - High Jump', '0.53 m', '349'), ('Heptathlon - Shot Put', '5.72 m', '336'), ('Heptathlon - 200 Metres', '30.7 s', '386'), ('Heptathlon - Long Jump', '2.06 m', '396'), ('Heptathlon - Javelin Throw', '19.35 m', '408'), ('Heptathlon - 800 Metres', '2:49.73', '487'), ('Pentathlon Women', '2151 p', '430'), ('Heptathlon', '2937 p', '420')]",False,,10,7,3,3,8,3,4,7,6
Onbekend,Gargiulo Yara,5719127,17,Italia,Vrouw,2350,Springers,20,2,18,162,62,7,"[('Salto in alto', '0.8 m', '116'), (""Salto con l'asta"", '1.92 m', '149'), ('Salto in lungo', '2.79 m', '166'), ('Salto triplo', '5.27 m', '126')]",False,,16,2,2,1,3,12,1,8,7
Onbekend,Garibay Florentino,5746717,21,España,Man,1320,Snelwandelaars,18,1,13,185,77,7,"[('Marcia 10Km', '1h:01:26.30', '652'), ('Marcia 20Km', '1h:59:34.30', '659'), ('Marcia 50Km', '5h:04:59.02', '605')]",False,,10,2,9,3,3,0,2,5,10
Kogelslingeren,Gaspari Marzia,5179203,33,Italia,Vrouw,12260,Werpers,20,11,16,171,57,7,"[('Getto del peso', '14.39 m', '572'), ('Lancio del disco', '49.44 m', '586'), ('Lancio del martello', '43.26 m', '526'), ('Giavellotto', '39.54 m', '567')]",False,,17,15,1,0,1,0,14,10,8
Onbekend,Gassó Anne,5746832,27,España,Vrouw,1960,Snelwandelaars,17,1,11,175,75,7,"[('Marcia 10Km', '1h:06:21.73', '689'), ('Marcia 20Km', '2h:14:20.01', '650'), ('Marcia 50Km', '5h:27:36.86', '637')]",False,,13,3,9,3,3,1,2,9,10
Onbekend,Gaudenzi Elio,5723457,17,Italia,Man,310,Sprinters,13,1,11,179,88,7,"[('100 Metri', '14.35 s', '518'), ('200 Metri', '28.6 s', '567'), ('400 piani', '1:03.56', '612'), ('110 ostacoli', '21.51 s', '585'), ('400 ostacoli', '1:13.40', '648')]",False,,6,2,3,5,3,1,3,6,8
Onbekend,Gavrilov Ivan,5789192,18,Belarus,Man,560,Zonder specialiteit,19,1,15,184,83,7,[],False,,17,2,7,2,2,2,2,0,0
Onbekend,Gawad Salihah,5788753,17,Miṣr,Vrouw,1030,Zonder specialiteit,18,1,14,165,61,7,[],False,,17,0,1,10,2,0,1,0,0
Onbekend,Geary Amber,5790297,17,Ireland,Vrouw,330,Zonder specialiteit,12,1,15,172,67,7,[],False,,8,1,3,8,1,1,2,0,0
Onbekend,Geerarts Hendrikus,5782905,15,Nederland,Man,1970,Springers,13,1,14,161,61,7,"[('Salto in alto', '0.82 m', '70'), (""Salto con l'asta"", '2.24 m', '69'), ('Salto in lungo', '3.79 m', '226'), ('Salto triplo', '6.44 m', '101')]",False,,10,1,2,10,3,10,3,7,7
Onbekend,Gémesi Anikó,5712288,18,Magyarország,Vrouw,2050,Meerkampers,16,2,16,166,72,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.53 s', '708'), ('Pentathlon Women - High Jump', '0.51 m', '334'), ('Pentathlon Women - Shot Put', '6.41 m', '377'), ('Pentathlon Women - Long Jump', '2.64 m', '507'), ('Pentathlon Women - 800 Metres', '2:39.40', '670'), ('Heptathlon - 100 Metres Hurdles', '20.63 s', '695'), ('Heptathlon - High Jump', '0.51 m', '334'), ('Heptathlon - Shot Put', '6.46 m', '380'), ('Heptathlon - 200 Metres', '28.39 s', '620'), ('Heptathlon - Long Jump', '2.62 m', '504'), ('Heptathlon - Javelin Throw', '22.27 m', '469'), ('Heptathlon - 800 Metres', '2:39.99', '659'), ('Pentathlon Women', '2595 p', '519'), ('Heptathlon', '3661 p', '523')]",False,,9,9,0,11,4,0,0,7,7
Onbekend,Gencheva Lyudmila,5789818,24,Bulgaria,Vrouw,1590,Zonder specialiteit,13,1,15,175,67,7,[],False,,19,1,2,2,7,2,10,0,0
Onbekend,Geng Xinchun,5788780,16,China,Vrouw,240,Zonder specialiteit,18,1,15,161,53,7,[],False,,14,2,2,2,2,6,3,0,0
Onbekend,Gentile Carmen,5701968,19,Italia,Vrouw,780,Werpers,20,1,11,170,68,7,"[('Getto del peso', '6.22 m', '0'), ('Lancio del disco', '23.71 m', '0'), ('Lancio del martello', '20.49 m', '0'), ('Giavellotto', '19.53 m', '0')]",False,,17,8,1,1,5,3,5,6,6
Onbekend,Georgiou Chrisostomos,5790414,15,Cyprus,Man,920,Zonder specialiteit,12,1,15,174,70,7,[],False,,20,1,2,3,6,1,6,0,0
Onbekend,Gerakakis Megaklis,5784071,17,Hellas,Man,1000,Sprinters,15,1,14,168,69,7,"[('100 Metri', '14.18 s', '551'), ('200 Metri', '28.3 s', '595'), ('400 piani', '1:02.82', '643'), ('110 ostacoli', '21.26 s', '616'), ('400 ostacoli', '1:12.97', '664')]",False,,19,2,3,8,1,3,3,6,5
20 km snelwandelen,Gerst Selma,4895074,42,Deutschland,Vrouw,4970,Snelwandelaars,11,14,11,176,86,7,"[('Marcia 10Km', '1h:07:38.01', '639'), ('Marcia 20Km', '2h:13:51.85', '659'), ('Marcia 50Km', '5h:34:24.73', '583')]",False,,6,0,12,0,0,0,0,6,2
Onbekend,Giacomello Annalisa,5788960,14,Italia,Vrouw,100,Zonder specialiteit,18,1,15,156,49,7,[],False,,11,4,2,1,3,2,2,0,0
Onbekend,Giannini Clemente,5786691,14,Italia,Man,620,Snelwandelaars,12,1,15,177,78,7,"[('Marcia 10Km', '1h:01:30.09', '649'), ('Marcia 20Km', '2h:00:40.51', '635'), ('Marcia 50Km', '5h:08:48.90', '572')]",False,,8,2,8,3,3,2,1,7,7
Onbekend,Gilbert Jean Pierre,5787203,17,France,Man,870,Zonder specialiteit,19,1,14,168,69,7,[],False,,19,3,7,2,3,1,3,0,0
Onbekend,Gildemeister Joaquina,5788177,18,Chile,Vrouw,470,Zonder specialiteit,13,1,15,159,57,7,[],False,,14,1,2,3,8,0,1,0,0
Onbekend,Gillespie Shawntel,5786892,16,United States,Vrouw,620,Sprinters,10,1,14,169,64,7,"[('100 Metri', '15.33 s', '564'), ('200 Metri', '30.17 s', '563'), ('400 piani', '1:08.98', '611'), ('110 ostacoli', '21.65 s', '602'), ('400 ostacoli', '1:18.68', '685')]",False,,16,0,3,8,3,0,0,6,3
Onbekend,Gillet Raymond,5787784,14,France,Man,150,Zonder specialiteit,11,1,14,162,64,7,[],False,,13,1,1,2,3,3,2,0,0
Onbekend,Gillot Lucien,5718030,16,France,Man,330,Werpers,20,1,16,176,86,7,"[('Getto del peso', '7.97 m', '27'), ('Lancio del disco', '28.89 m', '92'), ('Lancio del martello', '28.39 m', '46'), ('Giavellotto', '30.48 m', '95')]",False,,9,7,1,1,4,1,6,6,5
Onbekend,Giraldo Almudena,5788160,16,Colombia,Vrouw,260,Zonder specialiteit,16,1,15,172,61,7,[],False,,14,3,4,5,0,5,3,0,0
Onbekend,Girardot Djibril,5787931,17,France,Man,100,Zonder specialiteit,18,1,14,182,76,7,[],False,,9,2,2,1,2,6,2,0,0
Onbekend,Girotto Fulgenzio,5654315,21,Italia,Man,400,Meerkampers,14,1,11,179,88,7,"[('Pentathlon Men - Long Jump', '2.63 m', '410'), ('Pentathlon Men - Javelin Throw', '22.65 m', '363'), ('Pentathlon Men - 200 Metres', '28.84 s', '457'), ('Pentathlon Men - Discus Throw', '22.03 m', '371'), ('Pentathlon Men - 1500 Metres', '5:07.64', '402'), ('Decathlon - 100 Metres', '14.46 s', '414'), ('Decathlon - Long Jump', '2.61 m', '408'), ('Decathlon - Shot Put', '5.88 m', '333'), ('Decathlon - High Jump', '0.7 m', '417'), ('Decathlon - 400 Metres', '1:03.80', '513'), ('Decathlon - 110 Metres Hurdles', '21.42 s', '478'), ('Decathlon - Discus Throw', '21.93 m', '369'), ('Decathlon - Pole Vault', '1.94 m', '409'), ('Decathlon - Javelin Throw', '22.53 m', '362'), ('Decathlon - 1500 Metres', '5:09.36', '385'), ('Pentathlon Men', '2003 p', '401'), ('Decathlon', '4087 p', '409')]",False,,9,8,3,2,6,6,0,4,4
Onbekend,Giunta Ana María,5790140,15,Argentina,Vrouw,860,Werpers,15,1,15,150,48,7,[],False,,9,2,3,0,3,3,10,7,5
Onbekend,Giuntini Brigitta,5767712,15,Italia,Vrouw,480,Langeafstandslopers,13,1,14,162,63,7,"[('5000 Metri', '20:51.76', '536'), ('10000 Metri', '45:35.61', '522'), ('Maratona', '3h:10:35.92', '577')]",False,,7,2,9,5,2,2,3,6,4
Onbekend,Gjurcevska Perdita,5789663,20,FYR Makedonija,Vrouw,610,Zonder specialiteit,20,1,15,177,66,7,[],False,,15,2,3,6,3,9,1,0,0
Onbekend,Gkaveras Merkourios,5710945,17,Hellas,Man,1300,Langeafstandslopers,20,1,15,186,96,7,"[('5000 Metri', '18:29.35', '423'), ('10000 Metri', '43:03.34', '396'), ('Maratona', '2h:57:17.97', '427')]",False,,16,9,2,3,1,2,3,8,8
Onbekend,Glam Aviva,5789651,16,Yisra'el,Vrouw,1730,Zonder specialiteit,15,1,15,170,64,7,[],False,,16,10,2,2,3,10,2,0,0
Onbekend,Glatzmayer Erwin,5744510,23,Österreich,Man,1580,Middenafstandslopers,12,1,13,192,97,7,"[('800 Metri', '2:22.35', '721'), ('1500 Metri', '4:44.76', '697'), ('3000 siepi', '14:05.95', '713')]",False,,17,2,9,8,3,3,1,8,8
Onbekend,Glavevski Bobi,5789599,18,FYR Makedonija,Man,390,Zonder specialiteit,12,1,15,185,84,7,[],False,,14,8,1,3,1,3,2,0,0
Onbekend,Gnocchi Ludovico,5745103,22,Italia,Man,1270,Werpers,13,1,15,191,90,7,"[('Getto del peso', '7.15 m', '0'), ('Lancio del disco', '26.16 m', '28'), ('Lancio del martello', '26.24 m', '4'), ('Giavellotto', '31.37 m', '114')]",False,,13,4,2,2,3,2,8,6,10
Onbekend,Godart Rebecca,5787238,15,France,Vrouw,330,Zonder specialiteit,17,1,15,164,59,7,[],False,,10,3,5,2,1,7,7,0,0
Onbekend,Godfrey Georgia,5790682,21,New Zealand,Vrouw,550,Zonder specialiteit,17,1,15,177,65,7,[],False,,14,3,1,1,1,9,3,0,0
Onbekend,Godín Jose,5790659,24,Uruguay,Man,570,Zonder specialiteit,14,1,15,185,82,7,[],False,,16,1,3,2,8,2,2,0,0
Onbekend,Godoi Marina,5767723,17,Brasil,Vrouw,850,Springers,13,1,16,161,59,7,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.64 m', '44'), ('Salto in lungo', '2.2 m', '11'), ('Salto triplo', '4.69 m', '50')]",False,,11,1,2,1,10,6,2,4,6
Onbekend,Godwin Dumaka,5788217,18,Nigeria,Man,360,Zonder specialiteit,19,1,14,164,64,7,[],False,,14,2,3,8,0,4,0,0,0
Onbekend,Godwin Tobi,5790602,15,Nigeria,Vrouw,410,Zonder specialiteit,12,1,15,175,67,7,[],False,,8,7,8,6,1,3,3,0,0
Onbekend,Goicoechea Rey,5788881,24,Uruguay,Man,50,Zonder specialiteit,11,1,14,193,94,7,[],False,,9,3,3,2,0,2,3,0,0
Onbekend,Goldschmit Dan,5790599,15,Lëtzebuerg,Man,370,Zonder specialiteit,15,1,15,177,75,7,[],False,,15,3,2,6,6,3,1,0,0
Onbekend,Goldsmith Ella,5787087,16,Deutschland,Vrouw,870,Zonder specialiteit,13,1,14,164,58,7,[],False,,7,1,9,3,9,2,2,0,0
Onbekend,Golling Theresa,5787069,16,Österreich,Vrouw,300,Zonder specialiteit,15,1,15,163,61,7,[],False,,14,7,2,2,3,2,3,0,0
Onbekend,Gombárik Boris,5789157,18,Slovensko,Man,460,Zonder specialiteit,14,1,15,170,66,7,[],False,,7,8,2,2,3,3,8,0,0
Onbekend,Gómez Margarita,5789194,19,Ecuador,Vrouw,650,Zonder specialiteit,12,1,15,167,61,7,[],False,,15,3,9,6,3,3,2,0,0
Onbekend,Gonzaga Heliodoro,5732732,16,Portugal,Man,510,Sprinters,20,1,14,172,73,7,"[('100 Metri', '13.9 s', '604'), ('200 Metri', '27.87 s', '635'), ('400 piani', '1:01.94', '679'), ('110 ostacoli', '21.1 s', '635'), ('400 ostacoli', '1:12.22', '691')]",False,,8,3,2,7,0,2,0,7,7
Onbekend,González Kenia,5789117,21,Costa Rica,Vrouw,330,Zonder specialiteit,18,1,15,159,55,7,[],False,,16,3,3,3,2,2,2,0,0
Onbekend,Gooch Ethan,5789292,24,Australia,Man,380,Zonder specialiteit,11,1,15,177,77,7,[],False,,7,2,2,3,1,9,2,0,0
Onbekend,Goodman Titanya,5788209,21,Barbados,Vrouw,860,Zonder specialiteit,13,1,14,184,78,7,[],False,,9,3,1,2,7,4,10,0,0
Onbekend,Gootjes Suzan,5787545,17,Nederland,Vrouw,770,Springers,15,1,15,176,70,7,"[('Salto in alto', '0.69 m', '17'), (""Salto con l'asta"", '1.75 m', '87'), ('Salto in lungo', '2.92 m', '199'), ('Salto triplo', '5.16 m', '112')]",False,,10,3,2,8,3,7,1,8,7
Onbekend,Górny Czesław,5786967,16,Polska,Man,1000,Zonder specialiteit,18,1,15,183,77,7,[],False,,19,2,3,3,8,1,2,0,0
Onbekend,Gosenheimer Nicholas,5787911,17,Deutschland,Man,220,Zonder specialiteit,20,1,14,165,66,7,[],False,,6,2,2,0,4,2,8,0,0
Onbekend,Gottardi Daisy,5739862,19,Brasil,Vrouw,2720,Sprinters,20,2,16,172,61,7,"[('100 Metri', '14.38 s', '733'), ('200 Metri', '28.72 s', '693'), ('400 piani', '1:06.10', '722'), ('110 ostacoli', '20.6 s', '731'), ('400 ostacoli', '1:15.25', '798')]",False,,14,3,2,10,4,3,1,10,9
Onbekend,Gottlieb Niels,5790653,21,Danmark,Man,1290,Zonder specialiteit,17,1,15,181,77,7,[],False,,18,3,4,2,10,2,3,0,0
Onbekend,Govender Ann,5788086,15,South Africa,Vrouw,770,Zonder specialiteit,16,1,14,164,62,7,[],False,,12,0,10,3,0,2,0,0,0
Onbekend,Gozzi Maddalena,5788496,17,Italia,Vrouw,730,Zonder specialiteit,12,1,15,164,61,7,[],False,,16,2,0,3,9,1,5,0,0
Onbekend,Gołoś Helena,5788756,14,Polska,Vrouw,400,Zonder specialiteit,13,1,15,170,64,7,[],False,,11,9,3,4,3,1,0,0,0
Onbekend,Gracia Vega,5784010,14,España,Vrouw,910,Werpers,19,1,15,159,54,7,"[('Getto del peso', '5.26 m', '0'), ('Lancio del disco', '19.44 m', '0'), ('Lancio del martello', '15.73 m', '0'), ('Giavellotto', '15.74 m', '0')]",False,,6,8,2,0,2,2,2,8,8
Onbekend,Gräfe Sina,5787482,17,Deutschland,Vrouw,420,Zonder specialiteit,18,1,14,164,58,7,[],False,,15,3,3,3,3,7,1,0,0
Onbekend,Grago Svätoslav,5787178,17,Slovensko,Man,870,Zonder specialiteit,16,1,14,173,75,7,[],False,,6,6,3,1,10,2,0,0,0
Onbekend,Graham Bridget,5788202,22,Ireland,Vrouw,920,Zonder specialiteit,19,1,14,173,66,7,[],False,,12,1,2,1,1,1,10,0,0
Onbekend,Gramola Ettore,5745064,22,Italia,Man,1180,Sprinters,20,1,12,175,72,7,"[('100 Metri', '13.84 s', '615'), ('200 Metri', '27.66 s', '655'), ('400 piani', '1:01.36', '703'), ('110 ostacoli', '20.94 s', '656'), ('400 ostacoli', '1:11.62', '712')]",False,,19,7,2,9,2,1,1,4,5
400 meter horden,Granda Lua,5543032,21,España,Vrouw,3450,Sprinters,20,3,13,165,68,7,"[('100 Metri', '14.04 s', '792'), ('200 Metri', '28.11 s', '747'), ('400 piani', '1:04.71', '776'), ('110 ostacoli', '20.3 s', '767'), ('400 ostacoli', '1:12.90', '875')]",False,,17,8,2,12,4,2,3,10,8
400 meter horden,Grande Arkaitz,4979406,39,España,Man,11380,Sprinters,18,15,12,183,82,7,"[('100 Metri', '12.89 s', '797'), ('200 Metri', '25.72 s', '839'), ('400 piani', '56.88 s', '891'), ('110 ostacoli', '18.93 s', '907'), ('400 ostacoli', '1:04.25', '975')]",False,,18,0,0,14,12,0,0,9,8
Onbekend,Grande Rosario,5789254,18,El Salvador,Vrouw,630,Zonder specialiteit,17,1,15,156,50,7,[],False,,18,2,1,1,2,3,2,0,0
Onbekend,Graneheim Jakob,5787851,19,Sverige,Man,450,Zonder specialiteit,14,1,15,182,83,7,[],False,,16,3,7,1,2,3,1,0,0
3.000 meter steeplechase,Granero Basilio,5570785,21,España,Man,2190,Middenafstandslopers,20,3,15,175,48,7,"[('800 Metri', '2:19.05', '780'), ('1500 Metri', '4:33.02', '803'), ('3000 siepi', '13:30.74', '820')]",False,,13,3,10,8,3,1,1,10,7
Onbekend,Gras Alan,5787741,14,France,Man,430,Zonder specialiteit,18,1,15,167,69,7,[],False,,13,2,3,3,7,1,8,0,0
Onbekend,Grau Martina,5790392,23,Switzerland,Vrouw,1130,Zonder specialiteit,20,1,15,177,70,7,[],False,,18,2,4,2,3,1,10,0,0
Onbekend,Graves Sandra,5787019,14,United States,Vrouw,420,Zonder specialiteit,17,1,15,148,47,7,[],False,,16,2,1,1,4,6,3,0,0
Onbekend,Gravesen Mohammad,5789617,19,Danmark,Man,50,Zonder specialiteit,14,1,15,169,72,7,[],False,,6,2,1,1,3,3,4,0,0
Onbekend,Gravgaard Stine,5790614,14,Danmark,Vrouw,60,Zonder specialiteit,19,1,15,153,54,7,[],False,,6,3,1,2,1,4,1,0,0
Onbekend,Gray Akeem,5790586,19,Jamaica,Man,140,Zonder specialiteit,17,1,15,190,91,7,[],False,,11,1,0,3,4,0,6,0,0
Onbekend,Green Jermaine,5789833,18,Bahamas,Man,820,Zonder specialiteit,12,1,15,165,61,7,[],False,,19,3,1,7,1,2,3,0,0
Onbekend,Green Melvin,5789793,23,Sverige,Man,1340,Zonder specialiteit,19,1,15,186,89,7,[],False,,17,2,3,3,2,3,10,0,0
Onbekend,Green Richard,5789488,16,Bahamas,Man,1060,Zonder specialiteit,11,1,15,179,78,7,[],False,,13,5,3,3,0,10,1,0,0
Onbekend,Gregersen Søren,5787388,15,Danmark,Man,990,Zonder specialiteit,18,1,15,168,66,7,[],False,,20,1,2,1,1,4,3,0,0
Onbekend,Gressani Ascanio,5788682,17,Italia,Man,480,Snelwandelaars,14,1,14,168,64,7,"[('Marcia 10Km', '1h:03:10.75', '577'), ('Marcia 20Km', '2h:01:48.57', '610'), ('Marcia 50Km', '5h:10:27.16', '557')]",False,,8,3,8,2,7,2,3,3,5
Onbekend,Grethen Michele,5788747,16,Lëtzebuerg,Vrouw,900,Zonder specialiteit,13,1,14,171,67,7,[],False,,19,5,7,3,2,2,2,0,0
Onbekend,Greven Louisa,5783984,17,Deutschland,Vrouw,520,Zonder specialiteit,20,1,13,171,67,7,[],False,,8,3,6,1,9,1,2,0,0
1.500 meter,Grey Sven,5508236,23,Deutschland,Man,3340,Middenafstandslopers,20,3,11,181,83,7,"[('800 Metri', '2:17.92', '800'), ('1500 Metri', '4:30.08', '829'), ('3000 siepi', '13:39.37', '793')]",False,,8,2,11,11,1,2,2,8,9
Onbekend,Greyling Rita,5789710,22,South Africa,Vrouw,490,Zonder specialiteit,16,1,15,173,69,7,[],False,,6,4,4,1,9,3,1,0,0
Onbekend,Grgurović Goranka,5787652,17,Hrvatska,Vrouw,1670,Zonder specialiteit,19,1,15,168,65,7,[],False,,6,9,2,1,3,8,10,0,0
Onbekend,Grigoriev Veniamin,5789280,17,Belarus,Man,700,Zonder specialiteit,16,1,15,173,74,7,[],False,,10,3,3,10,2,2,1,0,0
Onbekend,Grigorieva Kira,5787979,16,Rossiya,Vrouw,620,Zonder specialiteit,12,1,14,171,68,7,[],False,,18,2,1,0,2,5,3,0,0
Onbekend,Grigorov Zdravko,5789099,20,Bulgaria,Man,120,Zonder specialiteit,12,1,15,172,74,7,[],False,,6,4,0,0,2,6,5,0,0
Onbekend,Grit Paola,5787281,16,Deutschland,Vrouw,380,Zonder specialiteit,16,1,14,173,69,7,[],False,,9,3,3,2,2,9,3,0,0
Onbekend,Gröne Luk,5789541,17,Deutschland,Man,1440,Langeafstandslopers,11,1,15,162,60,7,[],False,,17,2,7,10,2,1,1,3,7
Onbekend,Groumi Yirmiyahu,5789943,23,Yisra'el,Man,1050,Zonder specialiteit,19,1,15,196,94,7,[],False,,20,1,3,3,1,5,3,0,0
Onbekend,Grycz Michalina,5745915,17,Polska,Vrouw,690,Zonder specialiteit,19,1,16,161,61,7,[],False,,13,3,2,2,7,9,1,0,0
Onbekend,Grzesiek Marlena,5694219,17,Polska,Vrouw,1260,Meerkampers,20,2,19,166,66,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.97 s', '648'), ('Pentathlon Women - High Jump', '0.86 m', '560'), ('Pentathlon Women - Shot Put', '4.06 m', '238'), ('Pentathlon Women - Long Jump', '3.09 m', '595'), ('Pentathlon Women - 800 Metres', '2:46.05', '552'), ('Heptathlon - 100 Metres Hurdles', '20.95 s', '651'), ('Heptathlon - High Jump', '0.87 m', '567'), ('Heptathlon - Shot Put', '4.1 m', '241'), ('Heptathlon - 200 Metres', '30.33 s', '424'), ('Heptathlon - Long Jump', '3.06 m', '588'), ('Heptathlon - Javelin Throw', '18.61 m', '392'), ('Heptathlon - 800 Metres', '2:46.05', '552'), ('Pentathlon Women', '2592 p', '519'), ('Heptathlon', '3414 p', '488')]",False,,15,1,2,3,9,7,3,6,8
Onbekend,Guaita Samanta,5789913,21,Argentina,Vrouw,1090,Zonder specialiteit,14,1,15,166,57,7,[],False,,16,2,1,2,3,1,10,0,0
Onbekend,Guajardo Emilia,5611200,20,España,Vrouw,660,Springers,20,1,12,176,85,7,"[('Salto in alto', '0.76 m', '78'), (""Salto con l'asta"", '1.75 m', '87'), ('Salto in lungo', '2.78 m', '161'), ('Salto triplo', '5.18 m', '114')]",False,,14,1,1,7,7,7,1,7,6
Onbekend,Guardia Bryan,5790015,20,Costa Rica,Man,90,Zonder specialiteit,20,1,15,168,68,7,[],False,,7,2,5,5,2,1,2,0,0
Onbekend,Guasch Garikoitz,5668070,17,España,Man,330,Zonder specialiteit,20,3,16,183,94,7,[],False,,9,3,3,6,8,3,2,0,0
Onbekend,Gudat Marek,5787906,15,Deutschland,Man,260,Zonder specialiteit,13,1,14,178,71,7,[],False,,15,0,3,3,3,2,2,0,0
Onbekend,Guerra Marcelo,5788120,17,Portugal,Man,660,Zonder specialiteit,16,1,14,176,72,7,[],False,,18,2,3,1,2,0,6,0,0
Onbekend,Guerrero Sandra,5790447,14,United States,Vrouw,350,Zonder specialiteit,19,1,15,172,65,7,[],False,,15,6,2,1,3,6,3,0,0
Onbekend,Guerrero Virgilio,5790573,18,Perú,Man,910,Zonder specialiteit,14,1,15,170,71,7,[],False,,19,1,1,2,8,2,2,0,0
Onbekend,Guglielmi Gioele,5788526,15,Italia,Man,500,Zonder specialiteit,18,1,14,165,65,7,[],False,,17,2,6,2,3,1,1,0,0
Onbekend,Guida Alex,5782897,17,Italia,Man,1200,Zonder specialiteit,13,1,14,175,79,7,[],False,,19,1,1,3,9,1,0,0,0
Onbekend,Guillot Emmanuel,5787431,15,France,Man,260,Zonder specialiteit,12,1,14,163,65,7,[],False,,15,3,2,2,6,2,2,0,0
50 km snelwandelen,Guisado Angelines,5468570,25,España,Vrouw,3980,Snelwandelaars,19,5,13,170,60,7,"[('Marcia 10Km', '1h:02:18.80', '846'), ('Marcia 20Km', '2h:06:34.59', '801'), ('Marcia 50Km', '5h:06:51.27', '804')]",False,,11,2,12,1,6,2,5,9,11
Onbekend,Guisado Antoni,5785325,16,España,Man,760,Meerkampers,13,1,15,181,80,7,"[('Pentathlon Men - Long Jump', '2.14 m', '334'), ('Pentathlon Men - Javelin Throw', '20.47 m', '329'), ('Pentathlon Men - 200 Metres', '29.18 s', '422'), ('Pentathlon Men - Discus Throw', '18.57 m', '313'), ('Pentathlon Men - 1500 Metres', '5:07.54', '403'), ('Decathlon - 100 Metres', '14.53 s', '400'), ('Decathlon - Long Jump', '2.14 m', '334'), ('Decathlon - Shot Put', '4.88 m', '276'), ('Decathlon - High Jump', '0.53 m', '312'), ('Decathlon - 400 Metres', '1:04.35', '488'), ('Decathlon - 110 Metres Hurdles', '21.67 s', '445'), ('Decathlon - Discus Throw', '18.55 m', '312'), ('Decathlon - Pole Vault', '1.52 m', '319'), ('Decathlon - Javelin Throw', '20.7 m', '333'), ('Decathlon - 1500 Metres', '5:07.31', '405'), ('Pentathlon Men', '1800 p', '360'), ('Decathlon', '3622 p', '363')]",False,,19,3,3,1,3,3,4,6,4
Onbekend,Gulbis Harijs,5787113,16,Latvija,Man,340,Zonder specialiteit,16,1,14,166,68,7,[],False,,16,3,3,2,2,2,2,0,0
Onbekend,Guliang Xinzhong,5789458,21,China,Man,1020,Zonder specialiteit,18,1,15,188,83,7,[],False,,19,1,8,2,2,1,3,0,0
Onbekend,Gunduz Hikmat,5789168,20,Türkiye,Man,380,Zonder specialiteit,19,1,15,168,64,7,[],False,,14,3,8,6,2,1,3,0,0
