Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,James Donna,5827195,22,Jamaica,Vrouw,600,Zonder specialiteit,16,1,14,182,79,7,[],False,,16,5,3,5,2,8,1,0,0
Onbekend,Jancewicz Magdalena,5828463,17,Polska,Vrouw,540,Zonder specialiteit,18,1,14,167,62,7,[],False,,18,2,4,3,1,2,1,0,0
Onbekend,Jandrés Tomás,5827137,18,El Salvador,Man,400,Zonder specialiteit,18,1,15,182,75,7,[],False,,8,2,8,7,3,3,3,0,0
Tienkamp,Janssen Rutger,5316190,30,Nederland,Man,4960,Meerkampers,20,7,15,166,63,7,"[('Pentathlon Men - Long Jump', '4.04 m', '631'), ('Pentathlon Men - Javelin Throw', '35.95 m', '577'), ('Pentathlon Men - 200 Metres', '26.04 s', '753'), ('Pentathlon Men - Discus Throw', '28.97 m', '488'), ('Pentathlon Men - 1500 Metres', '4:37.73', '703'), ('Decathlon - 100 Metres', '12.8 s', '767'), ('Decathlon - Long Jump', '4.15 m', '649'), ('Decathlon - Shot Put', '7.53 m', '426'), ('Decathlon - High Jump', '0.81 m', '481'), ('Decathlon - 400 Metres', '56.96 s', '834'), ('Decathlon - 110 Metres Hurdles', '19.29 s', '779'), ('Decathlon - Discus Throw', '29.96 m', '505'), ('Decathlon - Pole Vault', '2.5 m', '526'), ('Decathlon - Javelin Throw', '37 m', '594'), ('Decathlon - 1500 Metres', '4:33.94', '741'), ('Pentathlon Men', '3152 p', '630'), ('Decathlon', '6301 p', '630')]",False,,20,4,3,10,6,2,6,11,11
Onbekend,Janus Iga,5828220,16,Polska,Vrouw,1610,Zonder specialiteit,20,1,15,158,53,7,[],False,,12,5,2,10,2,1,10,0,0
Onbekend,Jara Norma,5829009,22,Perú,Vrouw,570,Zonder specialiteit,11,1,15,181,78,7,[],False,,9,1,1,1,1,9,1,0,0
Onbekend,Jaros Konrad,5817078,16,Polska,Man,970,Zonder specialiteit,15,1,14,173,76,7,[],False,,8,1,10,0,2,0,2,0,0
Onbekend,Jasińska Weronika,5828665,17,Polska,Vrouw,410,Springers,12,1,15,165,59,7,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.25 m', '0'), ('Salto in lungo', '1.95 m', '0'), ('Salto triplo', '3.64 m', '0')]",False,,10,0,3,2,1,8,2,7,5
Onbekend,Jasiukevičius Darius,5827282,21,Lietuva,Man,1260,Zonder specialiteit,17,1,15,182,80,7,[],False,,19,3,2,9,7,1,0,0,0
Onbekend,Jazbec Olga,5827077,21,Slovenija,Vrouw,770,Zonder specialiteit,19,1,14,173,68,7,[],False,,19,7,2,1,3,6,2,0,0
Onbekend,Jeannin Octave,5830865,16,France,Man,830,Zonder specialiteit,20,1,15,179,74,7,[],False,,9,2,1,3,10,3,1,0,0
Onbekend,Jedamzik Emilio,5829057,17,Deutschland,Man,750,Springers,15,1,15,181,84,7,"[('Salto in alto', '0.73 m', '0'), (""Salto con l'asta"", '1.86 m', '0'), ('Salto in lungo', '2.82 m', '21'), ('Salto triplo', '5.15 m', '0')]",False,,18,3,3,3,2,8,3,4,5
Onbekend,Jeffrey Martha,5773167,16,Great Britain,Vrouw,140,Werpers,14,1,15,166,63,7,"[('Getto del peso', '1.79 m', '0'), ('Lancio del disco', '9.56 m', '0'), ('Lancio del martello', '8.16 m', '0'), ('Giavellotto', '10.15 m', '0')]",False,,8,0,3,6,3,1,2,4,5
Onbekend,Jeitz Gaston,5827298,19,Lëtzebuerg,Man,100,Zonder specialiteit,11,1,15,169,69,7,[],False,,6,4,1,6,3,2,3,0,0
Onbekend,Jelic Bisa,5830030,20,Srbija,Vrouw,700,Zonder specialiteit,12,1,15,166,59,7,[],False,,9,1,9,3,2,3,8,0,0
Onbekend,Jeličić Dagmar,5827175,16,Hrvatska,Vrouw,680,Zonder specialiteit,13,1,14,162,59,7,[],False,,13,8,1,3,2,9,0,0,0
Onbekend,Jeppesen Liva,5830603,22,Danmark,Vrouw,70,Zonder specialiteit,15,1,15,167,65,7,[],False,,7,2,2,5,1,3,1,0,0
Onbekend,Jepsen Alexander,5830908,19,Danmark,Man,1080,Zonder specialiteit,16,1,15,180,82,7,[],False,,20,3,0,3,5,1,2,0,0
Onbekend,Jessup Chrissy,5830393,19,Jamaica,Vrouw,380,Zonder specialiteit,12,1,15,165,61,7,[],False,,15,4,3,5,0,6,1,0,0
Onbekend,Jević Dražen,5827264,19,Srbija,Man,1280,Zonder specialiteit,19,1,15,165,66,7,[],False,,20,1,8,7,1,1,2,0,0
Onbekend,Jevremović Aleksa,5830372,23,Srbija,Man,740,Zonder specialiteit,15,1,15,187,85,7,[],False,,19,1,3,3,7,3,1,0,0
Onbekend,Jewiss Kajsa,5830601,20,Sverige,Vrouw,930,Zonder specialiteit,19,1,15,189,83,7,[],False,,15,5,3,1,10,1,3,0,0
Onbekend,Jezercic Valentina,5830622,15,Bosna i Hercegovina,Vrouw,890,Zonder specialiteit,16,1,15,148,46,7,[],False,,20,2,2,0,1,0,2,0,0
Onbekend,Jha Balada,5830679,21,India,Vrouw,650,Zonder specialiteit,19,1,15,174,65,7,[],False,,17,3,7,1,3,2,6,0,0
Onbekend,Jiā Wenhong,5827064,22,China,Vrouw,300,Zonder specialiteit,15,1,14,161,54,7,[],False,,15,2,3,6,2,3,3,0,0
Onbekend,Jimenez Emeline,5821214,15,France,Vrouw,70,Zonder specialiteit,19,1,14,166,65,7,[],False,,10,4,1,3,2,3,3,0,0
Onbekend,Jing Baiqiu,5782384,19,China,Man,1410,Sprinters,16,1,20,177,79,7,"[('100 Metri', '13.38 s', '703'), ('200 Metri', '26.89 s', '728'), ('400 piani', '59.79 s', '769'), ('110 ostacoli', '20.03 s', '770'), ('400 ostacoli', '1:08.95', '807')]",False,,7,3,1,9,7,1,1,7,9
Onbekend,Jochem Carl,5829487,14,Deutschland,Man,960,Zonder specialiteit,15,1,15,159,57,7,[],False,,19,7,3,1,5,2,2,0,0
Onbekend,Jočytė Ineta,5829665,20,Lietuva,Vrouw,160,Zonder specialiteit,11,1,15,164,65,7,[],False,,6,3,6,3,6,3,1,0,0
Onbekend,Jóelsson Hrappur,5829527,20,Ísland,Man,990,Zonder specialiteit,19,1,14,179,77,7,[],False,,7,3,10,2,1,3,3,0,0
Onbekend,Johannesen Rolf,5830934,18,Norge,Man,50,Zonder specialiteit,16,1,15,179,83,7,[],False,,6,2,3,2,1,2,3,0,0
Onbekend,Johns Colin,5828402,16,United States,Man,560,Zonder specialiteit,11,1,14,184,85,7,[],False,,16,3,0,1,8,2,3,0,0
Onbekend,Johns Levi,5829498,16,Deutschland,Man,610,Zonder specialiteit,18,1,15,183,85,7,[],False,,9,3,2,1,3,1,9,0,0
Onbekend,Johnson Abigail,5829675,22,Bahamas,Vrouw,140,Zonder specialiteit,15,1,14,164,66,7,[],False,,7,6,2,0,5,1,1,0,0
Onbekend,Jokihaara Topi,5827956,15,Suomi,Man,920,Sprinters,12,1,15,157,57,7,"[('100 Metri', '14.02 s', '581'), ('200 Metri', '27.95 s', '628'), ('400 piani', '1:02.21', '668'), ('110 ostacoli', '20.9 s', '661'), ('400 ostacoli', '1:11.61', '712')]",False,,16,3,2,9,6,3,2,4,4
Onbekend,Jokl Bronislav,5830913,19,Slovensko,Man,600,Zonder specialiteit,12,1,15,177,79,7,[],False,,9,3,3,0,2,8,9,0,0
20 km snelwandelen,Jonker Frederique,5726266,23,Nederland,Vrouw,1820,Snelwandelaars,15,2,11,163,59,7,"[('Marcia 10Km', '1h:06:36.27', '679'), ('Marcia 20Km', '2h:11:50.55', '698'), ('Marcia 50Km', '5h:31:05.74', '609')]",False,,13,2,8,2,3,1,1,8,10
Onbekend,Jonson Filippa,5828471,17,Sverige,Vrouw,340,Zonder specialiteit,12,1,15,172,67,7,[],False,,7,1,8,1,4,5,3,0,0
Onbekend,Jordá Álvaro,5764311,17,España,Man,1650,Langeafstandslopers,20,1,12,187,95,7,"[('5000 Metri', '17:38.70', '553'), ('10000 Metri', '41:17.05', '514'), ('Maratona', '2h:48:04.08', '485')]",False,,20,2,9,7,2,2,2,7,7
Onbekend,Jordá Joaquima,5738671,17,España,Vrouw,880,Snelwandelaars,20,1,16,170,73,7,"[('Marcia 10Km', '1h:06:49.41', '671'), ('Marcia 20Km', '2h:14:56.16', '638'), ('Marcia 50Km', '5h:31:26.12', '607')]",False,,6,1,9,2,1,1,3,7,8
Onbekend,Jordan Clarissa,5827842,16,Deutschland,Vrouw,1020,Zonder specialiteit,14,1,14,158,55,7,[],False,,19,1,2,7,1,1,6,0,0
Speerwerpen,Jorge Jacinta,5620475,22,Portugal,Vrouw,4640,Werpers,20,3,14,160,57,7,"[('Getto del peso', '7.61 m', '30'), ('Lancio del disco', '29.46 m', '115'), ('Lancio del martello', '25.58 m', '75'), ('Giavellotto', '25.65 m', '165')]",False,,18,5,3,1,2,2,12,10,9
Onbekend,Jorge Paula,5828624,15,Portugal,Vrouw,530,Zonder specialiteit,12,1,15,170,64,7,[],False,,16,2,7,2,5,3,5,0,0
Onbekend,Jovanovski Petvqar,5830407,23,FYR Makedonija,Man,600,Zonder specialiteit,16,1,15,178,73,7,[],False,,18,1,6,3,5,2,6,0,0
Onbekend,Jóvér Koppány,5809431,15,Magyarország,Man,540,Langeafstandslopers,16,1,16,176,73,7,"[('5000 Metri', '18:10.05', '473'), ('10000 Metri', '41:59.65', '467'), ('Maratona', '2h:51:36.16', '427')]",False,,7,2,9,1,5,2,3,5,4
Onbekend,Jufré Covadonga,5764327,17,España,Vrouw,870,Springers,14,1,12,176,75,7,"[('Salto in alto', '0.83 m', '135'), (""Salto con l'asta"", '2.05 m', '199'), ('Salto in lungo', '2.96 m', '209'), ('Salto triplo', '5.81 m', '198')]",False,,6,2,1,3,8,9,2,7,5
Onbekend,Jukić Gordan,5729360,17,Hrvatska,Man,1710,Springers,20,1,15,183,96,7,"[('Salto in alto', '1.04 m', '246'), (""Salto con l'asta"", '2.77 m', '224'), ('Salto in lungo', '3.87 m', '243'), ('Salto triplo', '7.57 m', '215')]",False,,18,2,1,2,7,10,2,7,7
Onbekend,Juliš Miloslav,5829080,15,Česká republika,Man,660,Zonder specialiteit,13,1,15,154,54,7,[],False,,16,9,1,3,3,1,3,0,0
Onbekend,Jullien Sonia,5743092,17,France,Vrouw,130,Zonder specialiteit,20,3,17,180,80,7,[],False,,10,1,3,1,5,3,3,0,0
Onbekend,Jun Jianxin,5830716,16,China,Vrouw,740,Zonder specialiteit,15,1,15,165,61,7,[],False,,7,4,6,3,2,2,10,0,0
Onbekend,Junaedi Yohanes,5828539,24,Indonesia,Man,1020,Zonder specialiteit,13,1,14,195,92,7,[],False,,14,10,3,5,3,1,3,0,0
Onbekend,Jung Matyáš,5829817,14,Česká republika,Man,90,Zonder specialiteit,16,1,15,163,65,7,[],False,,6,6,4,2,0,1,1,0,0
400 meter,Jung Nathalie,5633763,22,France,Vrouw,4680,Sprinters,20,4,20,161,52,7,"[('100 Metri', '14.44 s', '722'), ('200 Metri', '28.8 s', '685'), ('400 piani', '1:04.58', '781'), ('110 ostacoli', '20.68 s', '721'), ('400 ostacoli', '1:15.53', '788')]",False,,12,1,2,14,3,0,1,6,8
Onbekend,Juniadi Wira,5830439,20,Indonesia,Man,1420,Zonder specialiteit,16,1,15,179,75,7,[],False,,7,10,1,3,3,9,1,0,0
Onbekend,Juntilla Imee,5827144,15,Pilipinas,Vrouw,520,Zonder specialiteit,17,1,14,167,60,7,[],False,,14,2,2,1,0,7,8,0,0
Onbekend,Juroška Patrik,5829078,17,Česká republika,Man,310,Zonder specialiteit,17,1,14,164,64,7,[],False,,15,2,7,1,4,2,3,0,0
Onbekend,Kaczorowski Paweł,5807122,14,Polska,Man,880,Springers,20,1,15,170,69,7,"[('Salto in alto', '0.75 m', '26'), (""Salto con l'asta"", '2.15 m', '43'), ('Salto in lungo', '3.18 m', '97'), ('Salto triplo', '5.96 m', '47')]",False,,14,1,0,3,2,9,3,6,8
Onbekend,Kadam Dinaprabha,5827188,15,India,Vrouw,1410,Zonder specialiteit,14,1,14,157,57,7,[],False,,19,10,3,1,3,2,3,0,0
Onbekend,Kafasi Themis,5809207,14,Hellas,Vrouw,1090,Middenafstandslopers,15,1,15,169,63,7,"[('800 Metri', '2:45.44', '549'), ('1500 Metri', '5:22.08', '614'), ('3000 siepi', '17:17.29', '652')]",False,,9,2,11,3,2,2,3,5,4
Onbekend,Kahramanoglu Dincer,5827833,14,Türkiye,Man,130,Zonder specialiteit,14,1,14,175,74,7,[],False,,12,3,3,2,3,2,5,0,0
Onbekend,Kairey Bhuridaksina,5828756,22,India,Man,450,Zonder specialiteit,12,1,14,184,79,7,[],False,,6,3,1,1,9,1,6,0,0
Onbekend,Kalajdžić Cana,5829001,17,Srbija,Vrouw,660,Zonder specialiteit,16,1,14,177,71,7,[],False,,19,1,2,3,2,3,1,0,0
Onbekend,Kalēja Maruta,5829093,16,Latvija,Vrouw,220,Zonder specialiteit,12,1,14,167,63,7,[],False,,7,1,3,8,1,4,3,0,0
Onbekend,Kalentzis Spartakos,5830131,14,Hellas,Man,210,Snelwandelaars,12,1,15,177,79,7,[],False,,10,2,4,2,3,3,1,6,6
Onbekend,Kalhotková Drahoslava,5827826,15,Česká republika,Vrouw,290,Zonder specialiteit,18,1,15,172,63,7,[],False,,15,3,5,2,2,2,3,0,0
Onbekend,Kälin Ludovic,5830600,24,Switzerland,Man,350,Zonder specialiteit,19,1,15,189,87,7,[],False,,8,3,1,5,2,1,8,0,0
Onbekend,Kalinina Klara,5827150,20,Belarus,Vrouw,930,Zonder specialiteit,15,1,14,179,74,7,[],False,,11,1,3,9,9,1,1,0,0
Onbekend,Kalniņa Astrīda,5830659,21,Latvija,Vrouw,950,Zonder specialiteit,11,1,15,184,75,7,[],False,,9,4,3,9,2,9,2,0,0
Onbekend,Kalniņa Maija,5778480,17,Latvija,Vrouw,1080,Sprinters,20,2,18,172,73,7,"[('100 Metri', '14.66 s', '682'), ('200 Metri', '29.23 s', '647'), ('400 piani', '1:07.16', '681'), ('110 ostacoli', '20.79 s', '707'), ('400 ostacoli', '1:16.23', '765')]",False,,15,4,3,7,5,3,3,6,9
Onbekend,Kalniņš Zigmunds,5830024,17,Latvija,Man,800,Zonder specialiteit,17,1,15,181,79,7,[],False,,13,2,3,3,9,8,3,0,0
Onbekend,Kaloni Ria,5827664,15,Hellas,Vrouw,380,Zonder specialiteit,16,1,14,152,49,7,[],False,,15,7,2,3,3,2,2,0,0
Onbekend,Kalorizos Nestoras,5808360,14,Hellas,Man,170,Middenafstandslopers,16,1,15,163,69,7,"[('800 Metri', '2:28.98', '602'), ('1500 Metri', '4:55.02', '604'), ('3000 siepi', '14:45.63', '593')]",False,,8,1,5,6,1,3,1,4,5
Onbekend,Kamp Wulf,5827821,16,Deutschland,Man,820,Zonder specialiteit,17,1,14,162,61,7,[],False,,16,3,2,1,3,9,3,0,0
Onbekend,Kane Bérénice,5810026,15,France,Vrouw,170,Zonder specialiteit,18,1,15,170,66,7,[],False,,13,1,3,1,2,5,2,0,0
Onbekend,Kane Daire,5828764,15,Ireland,Man,990,Zonder specialiteit,18,1,15,171,70,7,[],False,,8,1,10,3,1,0,1,0,0
Onbekend,Kane Raymond,5828195,14,United States,Man,110,Zonder specialiteit,18,1,15,168,73,7,[],False,,11,2,1,4,4,3,1,0,0
Onbekend,Kant Robert,5828605,16,Canada,Man,700,Langeafstandslopers,11,1,14,180,73,7,"[('5000 Metri', '17:58.78', '502'), ('10000 Metri', '42:07.97', '458'), ('Maratona', '2h:53:58.29', '388')]",False,,11,1,3,9,1,3,4,5,5
Onbekend,Kaoulla Georgia,5830569,18,Cyprus,Vrouw,1000,Zonder specialiteit,19,1,15,159,52,7,[],False,,18,3,2,8,2,8,1,0,0
Onbekend,Kaplan Billur,5830440,15,Türkiye,Vrouw,120,Zonder specialiteit,19,1,15,166,59,7,[],False,,11,5,3,2,1,3,1,0,0
Onbekend,Kappen Timon,5775980,15,Deutschland,Man,1430,Springers,19,1,19,165,73,7,"[('Salto in alto', '0.84 m', '89'), (""Salto con l'asta"", '2.6 m', '174'), ('Salto in lungo', '3.49 m', '163'), ('Salto triplo', '7.11 m', '167')]",False,,17,2,3,2,9,4,1,7,8
Onbekend,Kara Ercan,5827839,17,Türkiye,Man,900,Zonder specialiteit,20,1,14,176,71,7,[],False,,6,1,9,1,5,9,0,0,0
Onbekend,Karaca Kerem,5827270,21,Türkiye,Man,340,Zonder specialiteit,16,1,14,175,78,7,[],False,,10,3,2,3,3,1,8,0,0
Onbekend,Karacaoglu Ayhan,5827774,17,Türkiye,Man,170,Zonder specialiteit,13,1,14,185,86,7,[],False,,13,2,0,1,5,4,0,0,0
Onbekend,Karagiorgi Magdalini,5828815,24,Cyprus,Vrouw,680,Zonder specialiteit,12,1,14,180,77,7,[],False,,18,3,0,1,7,3,5,0,0
Onbekend,Karakan Zübeyde,5830671,23,Türkiye,Vrouw,390,Zonder specialiteit,12,1,15,173,66,7,[],False,,8,3,3,3,2,9,2,0,0
Onbekend,Karamalakis Eftixios,5827523,15,Hellas,Man,230,Zonder specialiteit,11,1,14,164,62,7,[],False,,14,3,2,6,3,2,2,0,0
Discuswerpen,Karavelov Yordan,5440245,33,Bulgaria,Man,4180,Werpers,17,7,11,174,70,7,"[('Getto del peso', '9.41 m', '136'), ('Lancio del disco', '34.04 m', '211'), ('Lancio del martello', '32.43 m', '135'), ('Giavellotto', '35.66 m', '209')]",False,,12,8,0,1,1,0,9,12,11
Onbekend,Karavelova Elisaveta,5753760,16,Bulgaria,Vrouw,1510,Meerkampers,20,1,15,171,78,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.49 s', '714'), ('Pentathlon Women - High Jump', '0.69 m', '453'), ('Pentathlon Women - Shot Put', '4.34 m', '255'), ('Pentathlon Women - Long Jump', '2.92 m', '562'), ('Pentathlon Women - 800 Metres', '2:41.76', '628'), ('Heptathlon - 100 Metres Hurdles', '20.55 s', '705'), ('Heptathlon - High Jump', '0.7 m', '457'), ('Heptathlon - Shot Put', '4.31 m', '253'), ('Heptathlon - 200 Metres', '29.26 s', '532'), ('Heptathlon - Long Jump', '2.93 m', '563'), ('Heptathlon - Javelin Throw', '19.68 m', '415'), ('Heptathlon - 800 Metres', '2:41.45', '634'), ('Pentathlon Women', '2612 p', '522'), ('Heptathlon', '3557 p', '508')]",False,,19,2,2,9,7,5,3,6,6
Onbekend,Karavia Nikitoula,5822724,16,Hellas,Vrouw,270,Langeafstandslopers,19,1,15,168,64,7,"[('5000 Metri', '21:28.53', '456'), ('10000 Metri', '46:44.43', '454'), ('Maratona', '3h:15:34.54', '507')]",False,,8,1,6,1,4,2,0,7,6
Onbekend,Karolak Artur,5827500,17,Polska,Man,70,Zonder specialiteit,19,1,15,190,91,7,[],False,,6,3,2,2,5,3,3,0,0
Onbekend,Karolak Konrad,5827502,16,Polska,Man,740,Zonder specialiteit,17,1,15,169,72,7,[],False,,18,2,7,4,7,3,3,0,0
Onbekend,Kasapoglu Remzi,5829753,17,Türkiye,Man,110,Zonder specialiteit,16,1,14,167,68,7,[],False,,11,2,5,2,3,3,2,0,0
Onbekend,Kasapoglu Türkan,5829756,16,Türkiye,Vrouw,150,Zonder specialiteit,18,1,14,163,59,7,[],False,,9,1,2,2,7,3,3,0,0
Onbekend,Kaspar Jäger,5830562,17,Österreich,Man,1310,Zonder specialiteit,13,1,15,173,76,7,[],False,,18,2,2,9,0,2,9,0,0
Onbekend,Kasvio Anniina,5765884,16,Suomi,Vrouw,710,Sprinters,20,1,16,170,69,7,"[('100 Metri', '14.88 s', '644'), ('200 Metri', '29.77 s', '598'), ('400 piani', '1:07.80', '657'), ('110 ostacoli', '21.02 s', '679'), ('400 ostacoli', '1:16.74', '749')]",False,,17,3,3,7,5,3,3,6,6
Onbekend,Kasvio Annikki,5828674,16,Suomi,Vrouw,90,Zonder specialiteit,20,1,14,168,65,7,[],False,,9,4,3,3,1,5,1,0,0
Onbekend,Katelynas Virginijus,5786011,22,Lietuva,Man,680,Springers,14,1,16,172,74,7,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.99 m', '17'), ('Salto in lungo', '2.9 m', '37'), ('Salto triplo', '5.45 m', '15')]",False,,17,3,1,3,3,8,2,4,5
Onbekend,Katriňák Eduard,5828477,18,Slovensko,Man,80,Zonder specialiteit,12,1,14,173,79,7,[],False,,10,4,1,2,3,4,1,0,0
Onbekend,Katriňáková Pavla,5827169,24,Slovensko,Vrouw,600,Zonder specialiteit,16,1,15,163,62,7,[],False,,10,3,0,1,1,1,9,0,0
Onbekend,Katsura Teiko,5829672,22,Nippon,Vrouw,1000,Zonder specialiteit,17,1,15,170,69,7,[],False,,8,1,2,2,3,4,10,0,0
Onbekend,Kattilakoski Tiia,5789748,21,Suomi,Vrouw,970,Sprinters,20,1,19,164,57,7,"[('100 Metri', '14.71 s', '674'), ('200 Metri', '29.33 s', '638'), ('400 piani', '1:07.05', '686'), ('110 ostacoli', '21.09 s', '671'), ('400 ostacoli', '1:17.08', '738')]",False,,16,7,3,8,2,2,2,7,7
Onbekend,Kaur Karkari,5830574,19,India,Vrouw,740,Zonder specialiteit,17,1,15,162,62,7,[],False,,18,7,2,3,1,3,2,0,0
Onbekend,Kavida Margarita,5830843,17,Hellas,Vrouw,1170,Zonder specialiteit,14,1,15,174,67,7,[],False,,17,7,3,1,1,10,1,0,0
Onbekend,Kawałek Jan,5830106,14,Polska,Man,650,Zonder specialiteit,18,1,15,158,65,7,[],False,,8,2,3,1,2,1,10,0,0
Onbekend,Kałuża Hubert,5828067,15,Polska,Man,800,Zonder specialiteit,16,1,14,162,64,7,[],False,,7,2,1,1,2,8,10,0,0
Onbekend,Kałuziński Oskar,5827889,14,Polska,Man,290,Zonder specialiteit,13,1,14,159,62,7,[],False,,16,1,3,3,2,3,1,0,0
Onbekend,Keane Caitlin,5830940,20,Ireland,Vrouw,800,Zonder specialiteit,19,1,15,169,63,7,[],False,,15,2,3,4,0,9,1,0,0
Onbekend,Keeley Richard,5830740,15,Ireland,Man,50,Zonder specialiteit,18,1,15,177,79,7,[],False,,6,1,2,1,2,3,4,0,0
Onbekend,Kehrer Babette,5813189,22,Deutschland,Vrouw,2350,Springers,20,1,16,185,81,7,"[('Salto in alto', '0.81 m', '121'), (""Salto con l'asta"", '1.83 m', '119'), ('Salto in lungo', '2.76 m', '157'), ('Salto triplo', '4.96 m', '84')]",False,,19,3,1,4,5,9,1,10,2
400 meter,Keller Jesse,5109482,35,United States,Man,7610,Sprinters,20,12,15,176,71,7,"[('100 Metri', '12.64 s', '845'), ('200 Metri', '25.07 s', '899'), ('400 piani', '55.29 s', '957'), ('110 ostacoli', '19.59 s', '824'), ('400 ostacoli', '1:06.96', '878')]",False,,20,11,2,13,0,0,0,10,9
Onbekend,Kelly Goitsemedime,5797115,22,South Africa,Vrouw,1620,Werpers,19,1,19,160,59,7,"[('Getto del peso', '6.5 m', '0'), ('Lancio del disco', '25.41 m', '20'), ('Lancio del martello', '22.4 m', '24'), ('Giavellotto', '21.79 m', '53')]",False,,19,5,1,3,3,2,10,7,4
Onbekend,Kempa Łucja,5769649,17,Polska,Vrouw,680,Springers,20,1,16,179,81,7,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.53 m', '13'), ('Salto in lungo', '2.21 m', '21'), ('Salto triplo', '4.33 m', '4')]",False,,18,3,3,1,4,6,2,5,6
Onbekend,Kerbr Břetislav,5828469,16,Česká republika,Man,770,Zonder specialiteit,19,1,15,172,75,7,[],False,,19,1,3,4,2,3,6,0,0
Onbekend,Kesa Märt,5829851,18,Eesti,Man,250,Zonder specialiteit,19,1,15,186,88,7,[],False,,14,2,1,1,7,1,2,0,0
Speerwerpen,Kesenlis Foivos,5311441,31,Hellas,Man,5960,Werpers,18,10,16,176,85,7,"[('Getto del peso', '12.29 m', '355'), ('Lancio del disco', '44.46 m', '452'), ('Lancio del martello', '44.14 m', '392'), ('Giavellotto', '46.84 m', '455')]",False,,9,13,0,1,9,2,4,11,9
Onbekend,Kettunen Konsta,5827309,14,Suomi,Man,300,Zonder specialiteit,13,1,15,149,48,7,[],False,,12,4,5,1,6,7,2,0,0
Onbekend,Khaled Ur,5830063,16,Miṣr,Man,100,Zonder specialiteit,18,1,15,161,62,7,[],False,,9,1,2,6,3,3,1,0,0
Onbekend,Khenniche Shada,5829471,20,Al-Jazā'ir,Vrouw,220,Zonder specialiteit,20,1,14,168,63,7,[],False,,9,2,3,5,7,3,3,0,0
Onbekend,Khlifi Amina,5828518,20,Al-Maghrib,Vrouw,530,Zonder specialiteit,20,1,14,173,65,7,[],False,,17,6,2,2,3,3,3,0,0
Onbekend,Kiat Safiq Rahim Melati,5827146,18,Malaysia,Vrouw,390,Zonder specialiteit,15,1,14,161,58,7,[],False,,16,2,4,5,2,5,6,0,0
Onbekend,Kiesenebner Anna,5828621,17,Österreich,Vrouw,940,Zonder specialiteit,13,1,15,171,70,7,[],False,,16,7,1,3,9,1,3,0,0
Onbekend,Kiilerich David,5764846,18,Danmark,Man,1760,Meerkampers,17,1,14,182,85,7,"[('Pentathlon Men - Long Jump', '3.34 m', '522'), ('Pentathlon Men - Javelin Throw', '24.27 m', '389'), ('Pentathlon Men - 200 Metres', '27.23 s', '627'), ('Pentathlon Men - Discus Throw', '18.36 m', '309'), ('Pentathlon Men - 1500 Metres', '4:54.42', '535'), ('Decathlon - 100 Metres', '13.65 s', '587'), ('Decathlon - Long Jump', '3.36 m', '525'), ('Decathlon - Shot Put', '4.88 m', '276'), ('Decathlon - High Jump', '0.69 m', '411'), ('Decathlon - 400 Metres', '1:00.60', '663'), ('Decathlon - 110 Metres Hurdles', '20.53 s', '604'), ('Decathlon - Discus Throw', '18.4 m', '310'), ('Decathlon - Pole Vault', '1.84 m', '389'), ('Decathlon - Javelin Throw', '24.02 m', '386'), ('Decathlon - 1500 Metres', '4:53.48', '545'), ('Pentathlon Men', '2382 p', '476'), ('Decathlon', '4695 p', '469')]",False,,16,3,2,10,1,5,3,9,5
Onbekend,Kiivit Villu,5830654,16,Eesti,Man,340,Zonder specialiteit,14,1,15,162,64,7,[],False,,13,1,7,1,7,2,1,0,0
Onbekend,Kijimuta Aoi,5829124,16,Nippon,Vrouw,1030,Zonder specialiteit,16,1,14,175,64,7,[],False,,9,1,0,10,1,6,1,0,0
Onbekend,Kijimuta Osamu,5827224,16,Nippon,Man,380,Zonder specialiteit,13,1,14,179,81,7,[],False,,12,2,6,1,8,3,3,0,0
Onbekend,Kikou Corentin,5643835,20,France,Man,7830,Sprinters,20,2,11,183,92,7,"[('100 Metri', '13.22 s', '734'), ('200 Metri', '26.39 s', '775'), ('400 piani', '58.4 s', '827'), ('110 ostacoli', '20.12 s', '758'), ('400 ostacoli', '1:09.02', '805')]",False,,17,6,3,16,2,1,0,8,4
Onbekend,Kilinç Tugce,5830378,21,Türkiye,Vrouw,310,Zonder specialiteit,20,1,15,183,77,7,[],False,,7,1,5,3,8,1,5,0,0
Onbekend,Kilinçer-Oguz Erdal,5830924,21,Türkiye,Man,1010,Zonder specialiteit,11,1,15,190,90,7,[],False,,14,1,4,3,7,10,2,0,0
Onbekend,Killa Christian,5829489,15,Deutschland,Man,1320,Snelwandelaars,13,1,15,161,67,7,"[('Marcia 10Km', '1h:02:58.87', '586'), ('Marcia 20Km', '2h:02:39.46', '592'), ('Marcia 50Km', '5h:17:21.86', '497')]",False,,20,1,6,3,7,2,3,5,6
