Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Żmuda Teresa,5715124,16,Polska,Vrouw,1250,Langeafstandslopers,11,1,14,173,65,"[('5.000 meter', '21:03.69', '510', 5), ('10.000 meter', '46:16.47', '481', 5), ('Marathon', '3h:15:18.27', '510', 5)]",False,,20,1,8,0,3,1,2,5,7
Onbekend,Zoga Nonika,5716670,16,Hellas,Vrouw,270,Zonder specialiteit,12,1,15,160,55,[],False,,8,1,2,2,8,0,3,0,0
Onbekend,Zokol Shira,5717491,16,Yisra'el,Vrouw,1210,Zonder specialiteit,18,1,15,170,66,[],False,,8,3,4,9,3,10,2,0,0
Polsstokhoogspringen,Zonfa Helmut,5613027,20,Italia,Man,1180,Springers,20,2,11,176,79,"[('Hoogspringen', '0.80 m', '54', 5), ('Polsstokhoogspringen', '2.19 m', '55', 5), ('Verspringen', '3.24 m', '123', 5), ('Hinkstapspringen', '6.27 m', '83', 5)]",False,,15,1,1,3,4,9,1,6,9
Onbekend,Zorov Andon,5717481,18,Bulgaria,Man,500,Zonder specialiteit,13,1,15,173,69,[],False,,10,3,1,1,1,9,3,0,0
Onbekend,Zrnec Silvestra,5572176,18,Slovenija,Vrouw,2440,Sprinters,20,1,13,165,72,"[('100 meter', '14.38 s', '732', 5), ('200 meter', '28.82 s', '684', 5), ('400 meter', '1:05.53', '744', 5), ('100 meter horden', '20.39 s', '757', 5), ('400 meter horden', '1:15.47', '794', 5)]",False,,17,4,1,11,5,3,1,9,8
Onbekend,Zuang John,5716851,24,Lëtzebuerg,Man,660,Zonder specialiteit,16,1,14,172,70,[],False,,9,3,3,2,6,3,10,0,0
Onbekend,Zubizarreta Leticia,5715448,16,España,Vrouw,60,Zonder specialiteit,20,1,14,159,56,[],False,,9,3,2,2,1,1,3,0,0
Speerwerpen,Zucchi Valter,5514787,23,Italia,Man,5910,Werpers,20,3,12,174,68,"[('Kogelstoten', '11.36 m', '284', 5), ('Discuswerpen', '39.48 m', '337', 5), ('Kogelslingeren', '38.81 m', '275', 5), ('Speerwerpen', '40.86 m', '323', 5)]",False,,18,12,2,1,2,5,11,10,10
Onbekend,Zuccotti Consuelo,5715046,16,Italia,Vrouw,60,Zonder specialiteit,12,1,15,151,50,[],False,,7,2,1,1,3,3,3,0,0
Onbekend,Zúñiga Juan Jose,5717297,15,Colombia,Man,450,Zonder specialiteit,14,1,15,169,63,[],False,,14,6,2,2,5,8,3,0,0
Onbekend,Zúñiga Peio,5716618,17,Colombia,Man,460,Zonder specialiteit,17,1,14,186,83,[],False,,13,3,3,3,9,3,2,0,0
Onbekend,Zupančič Bernarda,5569194,20,Slovenija,Vrouw,1260,Snelwandelaars,20,1,11,172,71,"[('10 km snelwandelen', '1h:06:29.27', '684', 5), ('20 km snelwandelen', '2h:15:16.93', '631', 5), ('50 km snelwandelen', '5h:32:05.77', '602', 5)]",False,,16,3,10,3,4,2,3,5,8
Onbekend,Zurbel Peer,5708627,17,Deutschland,Man,710,Springers,16,1,14,172,69,"[('Hoogspringen', '0.74 m', '7', 5), ('Polsstokhoogspringen', '2.11 m', '31', 5), ('Verspringen', '2.99 m', '69', 5), ('Hinkstapspringen', '5.73 m', '26', 5)]",False,,14,2,2,1,3,8,2,7,7
Onbekend,Zygmunt Artur,5715763,17,Polska,Man,460,Zonder specialiteit,14,1,14,166,70,[],False,,9,2,2,2,5,9,1,0,0
Onbekend,Ævarsson Guðþór,5716490,17,Ísland,Man,1510,Zonder specialiteit,17,1,15,168,64,[],False,,20,9,3,8,2,6,1,0,0
Onbekend,Ødegaard Kim,5716635,18,Norge,Man,410,Zonder specialiteit,18,1,15,186,88,[],False,,16,2,3,6,3,2,3,0,0
Onbekend,Patsiadas Favianos,5664145,17,Hellas,Man,1520,Springers,13,1,16,180,83,"[('Hoogspringen', '0.93 m', '157', 5), ('Polsstokhoogspringen', '2.40 m', '115', 5), ('Verspringen', '3.40 m', '158', 5), ('Hinkstapspringen', '6.59 m', '116', 5)]",True,2025-06-14,12,3,2,1,2,11,3,5,8
Onbekend,Quintens Sebastian,5708632,17,België,Man,1080,Meerkampers,12,1,16,182,87,"[('Vijfkamp Mannen - Verspringen', '2.95 m', '461', 5), ('Vijfkamp Mannen - Speerwerpen', '24.31 m', '390', 5), ('Vijfkamp Mannen - 200 meter', '27.45 s', '604', 5), ('Vijfkamp Mannen - Discuswerpen', '17.55 m', '296', 5), ('Vijfkamp Mannen - 1500 meter', '4:55.94', '520', 5), ('Tienkamp - 100 meter', '13.90 s', '533', 5), ('Tienkamp - Verspringen', '2.97 m', '464', 5), ('Tienkamp - Kogelstoten', '4.53 m', '256', 5), ('Tienkamp - Hoogspringen', '0.60 m', '357', 5), ('Tienkamp - 400 meter', '1:01.50', '621', 5), ('Tienkamp - 110 meter horden', '20.66 s', '586', 5), ('Tienkamp - Discuswerpen', '17.26 m', '291', 5), ('Tienkamp - Polsstokhoogspringen', '1.64 m', '345', 5), ('Tienkamp - Speerwerpen', '23.38 m', '375', 5), ('Tienkamp - 1500 meter', '4:57.85', '500', 5), ('Vijfkamp Mannen', '2271 p', '454', 5), ('Tienkamp', '4328 p', '433', 5)]",True,2025-06-14,12,0,1,10,1,3,4,8,6
Onbekend,Van Deurzen Elias,5702662,15,België,Man,260,Meerkampers,13,1,16,177,79,"[('Vijfkamp Mannen - Verspringen', '2.80 m', '437', 5), ('Vijfkamp Mannen - Speerwerpen', '22.97 m', '369', 5), ('Vijfkamp Mannen - 200 meter', '28.25 s', '520', 5), ('Vijfkamp Mannen - Discuswerpen', '22.12 m', '373', 5), ('Vijfkamp Mannen - 1500 meter', '4:57.86', '500', 5), ('Tienkamp - 100 meter', '14.24 s', '460', 5), ('Tienkamp - Verspringen', '2.83 m', '442', 5), ('Tienkamp - Kogelstoten', '5.86 m', '331', 5), ('Tienkamp - Hoogspringen', '0.67 m', '398', 5), ('Tienkamp - 400 meter', '1:02.32', '583', 5), ('Tienkamp - 110 meter horden', '21.14 s', '518', 5), ('Tienkamp - Discuswerpen', '22.15 m', '373', 5), ('Tienkamp - Polsstokhoogspringen', '1.84 m', '388', 5), ('Tienkamp - Speerwerpen', '23.18 m', '372', 5), ('Tienkamp - 1500 meter', '4:56.58', '513', 5), ('Vijfkamp Mannen', '2199 p', '440', 5), ('Tienkamp', '4378 p', '438', 5)]",True,2025-06-14,10,6,5,3,3,5,3,6,5
Onbekend,Sułkowska Eliza,5708217,15,Polska,Vrouw,1700,Sprinters,12,1,14,161,58,"[('100 meter', '15.04 s', '615', 5), ('200 meter', '29.61 s', '613', 5), ('400 meter', '1:07.98', '650', 5), ('100 meter horden', '20.83 s', '703', 5), ('400 meter horden', '1:17.34', '733', 5)]",False,2025-06-14,16,2,3,9,7,2,9,6,7
Onbekend,Cancelarich Gerardo,5713479,15,Argentina,Man,1360,Zonder specialiteit,19,1,15,176,77,[],False,2025-06-14,19,0,4,10,2,4,2,0,0
Onbekend,Twórz Eryk,5715700,14,Polska,Man,1380,Zonder specialiteit,12,1,15,158,60,[],False,2025-06-14,12,3,2,10,2,10,3,0,0
Onbekend,Cazzaniga Innocenzo,5651038,17,Italia,Man,920,Sprinters,20,1,17,191,95,"[('100 meter', '13.81 s', '621', 5), ('200 meter', '27.37 s', '682', 5), ('400 meter', '1:01.58', '694', 5), ('110 meter horden', '20.72 s', '683', 5), ('400 meter horden', '1:11.26', '725', 5)]",True,2025-06-14,15,6,2,9,3,1,1,7,7
Speerwerpen,Sicilia Laura,5434116,26,España,Vrouw,8280,Werpers,20,4,19,173,63,"[('Kogelstoten', '13.46 m', '498', 5), ('Discuswerpen', '46.88 m', '526', 5), ('Kogelslingeren', '40.23 m', '448', 5), ('Speerwerpen', '39.11 m', '555', 5)]",False,2025-06-14,20,13,1,2,3,2,13,9,10
Onbekend,Osbourne Joan,5707461,17,Jamaica,Vrouw,1130,Werpers,12,1,15,169,66,"[('Kogelstoten', '7.47 m', '19', 5), ('Discuswerpen', '26.98 m', '57', 5), ('Kogelslingeren', '22.44 m', '0', 5), ('Speerwerpen', '21.03 m', '31', 5)]",True,2025-06-14,16,10,1,2,3,3,4,7,5
5.000 meter,Serpa Iva,5596944,18,Portugal,Vrouw,1480,Langeafstandslopers,20,2,19,184,87,"[('5.000 meter', '19:27.67', '719', 5), ('10.000 meter', '43:54.43', '624', 5), ('Marathon', '3h:05:00.72', '656', 5)]",True,2025-06-14,7,0,10,9,2,2,3,7,7
Onbekend,Grīnberga Aina,5674422,17,Latvija,Vrouw,1190,Middenafstandslopers,19,1,16,170,69,"[('800 meter', '2:41.04', '621', 5), ('1.500 meter', '5:17.95', '648', 5), ('3.000 meter steeplechase', '17:14.01', '660', 5)]",True,2025-06-14,16,2,8,9,2,2,1,4,6
100 meter,Munoz Xavier,5361750,25,United States,Man,22230,Sprinters,20,6,18,176,77,"[('100 meter', '12.20 s', '930', 5), ('200 meter', '24.39 s', '964', 5), ('400 meter', '54.25 s', '1001', 5), ('110 meter horden', '19.11 s', '884', 5), ('400 meter horden', '1:06.11', '909', 5)]",True,2025-06-14,20,6,0,19,3,2,2,8,7
800 meter,Sloan James,5329702,26,United States,Man,8940,Middenafstandslopers,20,5,18,179,81,"[('800 meter', '2:07.78', '981', 5), ('1.500 meter', '4:20.37', '917', 5), ('3.000 meter steeplechase', '13:08.86', '886', 5)]",True,2025-06-14,15,2,13,14,5,2,3,10,9
Marathon,Henry Alex,5391259,25,United States,Man,8260,Langeafstandslopers,19,6,18,188,86,"[('5.000 meter', '16:25.52', '741', 5), ('10.000 meter', '38:08.02', '724', 5), ('Marathon', '2h:30:21.58', '859', 5)]",True,2025-06-14,7,3,15,6,3,2,2,10,9
Onbekend,Pank Sakhmet,5714431,15,Miṣr,Vrouw,390,Zonder specialiteit,19,1,14,166,64,[],False,2025-06-14,16,6,1,1,5,5,1,0,0
Onbekend,Savage Lily,5716928,14,United States,Vrouw,1080,Middenafstandslopers,16,1,14,166,59,[],True,2025-06-14,17,2,8,3,2,8,3,4,7
Onbekend,Serpa Clemente,5625003,17,Portugal,Man,6080,Middenafstandslopers,19,2,16,196,101,"[('800 meter', '2:27.45', '629', 5), ('1.500 meter', '4:46.59', '680', 5), ('3.000 meter steeplechase', '14:05.52', '714', 5)]",True,2025-06-14,16,4,15,0,5,0,1,6,7
10.000 meter,Pierobon Pierpaolo,5592652,22,Italia,Man,1420,Langeafstandslopers,20,2,17,175,78,"[('5.000 meter', '17:39.23', '552', 5), ('10.000 meter', '40:26.74', '570', 5), ('Marathon', '2h:47:37.25', '583', 5)]",True,2025-06-14,19,2,9,4,2,0,1,5,8
20 km snelwandelen,Paranycz Agata,5298471,27,Polska,Vrouw,30390,Snelwandelaars,20,7,15,175,74,"[('10 km snelwandelen', '1h:00:49.40', '904', 5), ('20 km snelwandelen', '1h:57:37.82', '976', 5), ('50 km snelwandelen', '4h:57:26.46', '880', 5)]",True,2025-06-14,19,3,20,1,5,2,3,11,9
10 km snelwandelen,Cowell Jessica,5378719,25,Jamaica,Vrouw,31530,Snelwandelaars,20,5,18,165,63,"[('10 km snelwandelen', '57:15.75', '1043', 5), ('20 km snelwandelen', '1h:59:16.54', '944', 5), ('50 km snelwandelen', '4h:43:53.52', '989', 5)]",True,2025-06-14,20,3,20,3,3,2,0,7,14
Onbekend,Aragó Iria,5604739,18,España,Vrouw,1360,Middenafstandslopers,20,2,15,167,73,"[('800 meter', '2:39.48', '647', 5), ('1.500 meter', '5:17.79', '649', 5), ('3.000 meter steeplechase', '16:52.17', '715', 5)]",True,2025-06-14,8,1,8,10,2,8,3,5,6
Onbekend,Severo Salma,5604741,17,España,Vrouw,740,Springers,20,1,14,175,78,"[('Hoogspringen', '0.77 m', '86', 5), ('Polsstokhoogspringen', '1.96 m', '166', 5), ('Verspringen', '2.68 m', '135', 5), ('Hinkstapspringen', '5.40 m', '144', 5)]",True,2025-06-14,10,2,3,1,9,7,3,7,7
Onbekend,Denguir Mirko,5630412,17,Italia,Man,2330,Snelwandelaars,20,1,15,181,89,"[('10 km snelwandelen', '1h:01:11.87', '662', 5), ('20 km snelwandelen', '1h:59:16.68', '666', 5), ('50 km snelwandelen', '4h:59:39.12', '652', 5)]",True,2025-06-14,9,1,12,4,3,4,3,7,7
Onbekend,Malheiro Damião,5716960,14,Portugal,Man,840,Middenafstandslopers,13,1,15,159,57,[],False,2025-06-14,14,7,9,0,3,2,3,5,5
100 meter,Ďurovčíková Radoslava,4662098,43,Slovensko,Vrouw,23240,Sprinters,12,20,15,176,73,"[('100 meter', '13.57 s', '875', 5), ('200 meter', '27.58 s', '795', 5), ('400 meter', '1:03.43', '825', 5), ('100 meter horden', '20.25 s', '774', 5), ('400 meter horden', '1:14.17', '837', 5)]",True,2025-06-14,17,6,0,12,0,0,0,10,9
Onbekend,Marcovaldi Candido,5607957,18,Italia,Man,600,Meerkampers,20,1,12,179,88,"[('Vijfkamp Mannen - Verspringen', '2.42 m', '378', 5), ('Vijfkamp Mannen - Speerwerpen', '24.01 m', '385', 5), ('Vijfkamp Mannen - 200 meter', '28.65 s', '477', 5), ('Vijfkamp Mannen - Discuswerpen', '21.73 m', '366', 5), ('Vijfkamp Mannen - 1500 meter', '5:02.68', '452', 5), ('Tienkamp - 100 meter', '14.32 s', '443', 5), ('Tienkamp - Verspringen', '2.44 m', '381', 5), ('Tienkamp - Kogelstoten', '5.33 m', '301', 5), ('Tienkamp - Hoogspringen', '0.60 m', '357', 5), ('Tienkamp - 400 meter', '1:03.35', '534', 5), ('Tienkamp - 110 meter horden', '21.34 s', '490', 5), ('Tienkamp - Discuswerpen', '21.17 m', '357', 5), ('Tienkamp - Polsstokhoogspringen', '1.80 m', '379', 5), ('Tienkamp - Speerwerpen', '23.59 m', '379', 5), ('Tienkamp - 1500 meter', '5:04.00', '439', 5), ('Vijfkamp Mannen', '2058 p', '412', 5), ('Tienkamp', '4060 p', '406', 5)]",True,2025-06-14,6,4,3,1,5,2,2,8,8
Tienkamp,Belkin Kirill,5496924,24,Belarus,Man,2360,Meerkampers,20,3,13,175,72,"[('Vijfkamp Mannen - Verspringen', '3.64 m', '569', 5), ('Vijfkamp Mannen - Speerwerpen', '28.89 m', '464', 5), ('Vijfkamp Mannen - 200 meter', '26.82 s', '670', 5), ('Vijfkamp Mannen - Discuswerpen', '27.54 m', '464', 5), ('Vijfkamp Mannen - 1500 meter', '4:53.20', '547', 5), ('Tienkamp - 100 meter', '12.92 s', '742', 5), ('Tienkamp - Verspringen', '3.72 m', '581', 5), ('Tienkamp - Kogelstoten', '7.76 m', '439', 5), ('Tienkamp - Hoogspringen', '0.72 m', '428', 5), ('Tienkamp - 400 meter', '58.47 s', '763', 5), ('Tienkamp - 110 meter horden', '20.04 s', '673', 5), ('Tienkamp - Discuswerpen', '27.89 m', '470', 5), ('Tienkamp - Polsstokhoogspringen', '2.22 m', '468', 5), ('Tienkamp - Speerwerpen', '29.52 m', '474', 5), ('Tienkamp - 1500 meter', '4:48.66', '593', 5), ('Vijfkamp Mannen', '2714 p', '543', 5), ('Tienkamp', '5631 p', '563', 5)]",True,2025-06-14,18,11,1,9,3,5,0,6,7
Zevenkamp,Flores Marina,5454016,25,Portugal,Vrouw,2440,Meerkampers,19,5,13,176,66,"[('Vijfkamp Vrouwen - 100 meter horden', '21.42 s', '587', 5), ('Vijfkamp Vrouwen - Hoogspringen', '0.84 m', '550', 5), ('Vijfkamp Vrouwen - Kogelstoten', '3.40 m', '200', 5), ('Vijfkamp Vrouwen - Verspringen', '2.88 m', '553', 5), ('Vijfkamp Vrouwen - 800 meter', '2:47.85', '520', 5), ('Zevenkamp - 100 meter horden', '21.07 s', '635', 5), ('Zevenkamp - Hoogspringen', '0.87 m', '569', 5), ('Zevenkamp - Kogelstoten', '3.52 m', '207', 5), ('Zevenkamp - 200 meter', '30.30 s', '426', 5), ('Zevenkamp - Verspringen', '2.95 m', '567', 5), ('Zevenkamp - Speerwerpen', '14.22 m', '300', 5), ('Zevenkamp - 800 meter', '2:44.58', '578', 5), ('Vijfkamp Vrouwen', '2410 p', '482', 5), ('Zevenkamp', '3282 p', '469', 5)]",True,2025-06-14,9,1,3,0,5,11,2,10,5
Zevenkamp,Malachias Deise,5281705,28,Brasil,Vrouw,3080,Meerkampers,18,6,13,170,66,"[('Vijfkamp Vrouwen - 100 meter horden', '20.69 s', '686', 5), ('Vijfkamp Vrouwen - Hoogspringen', '0.59 m', '386', 5), ('Vijfkamp Vrouwen - Kogelstoten', '6.94 m', '408', 5), ('Vijfkamp Vrouwen - Verspringen', '2.64 m', '507', 5), ('Vijfkamp Vrouwen - 800 meter', '2:36.04', '730', 5), ('Zevenkamp - 100 meter horden', '20.23 s', '749', 5), ('Zevenkamp - Hoogspringen', '0.60 m', '393', 5), ('Zevenkamp - Kogelstoten', '6.83 m', '401', 5), ('Zevenkamp - 200 meter', '28.62 s', '597', 5), ('Zevenkamp - Verspringen', '2.67 m', '513', 5), ('Zevenkamp - Speerwerpen', '26.81 m', '565', 5), ('Zevenkamp - 800 meter', '2:32.28', '796', 5), ('Vijfkamp Vrouwen', '2717 p', '543', 5), ('Zevenkamp', '4014 p', '573', 5)]",True,2025-06-14,6,3,10,7,5,2,10,11,7
100 meter,Ghi Fedele,5275127,29,Italia,Man,21310,Sprinters,20,7,16,176,72,"[('100 meter', '12.05 s', '959', 5), ('200 meter', '24.70 s', '935', 5), ('400 meter', '54.33 s', '997', 5), ('110 meter horden', '19.30 s', '861', 5), ('400 meter horden', '1:06.08', '910', 5)]",True,2025-06-14,18,11,0,18,1,0,1,10,10
1.500 meter,Artadi Jayson,5108433,33,Pilipinas,Man,17930,Middenafstandslopers,20,13,16,188,82,"[('800 meter', '2:13.41', '881', 5), ('1.500 meter', '4:17.27', '945', 5), ('3.000 meter steeplechase', '13:03.71', '901', 5)]",True,2025-06-14,17,0,17,6,1,0,0,10,11
800 meter,Even Eliott,5087874,33,France,Man,5770,Middenafstandslopers,20,9,17,175,68,"[('800 meter', '2:10.82', '927', 5), ('1.500 meter', '4:21.27', '909', 5), ('3.000 meter steeplechase', '13:35.67', '805', 5)]",True,2025-06-14,13,8,9,13,0,0,0,10,10
1.500 meter,Bestuzheva Yuliya,5072620,34,Rossiya,Vrouw,8770,Middenafstandslopers,20,11,15,172,55,"[('800 meter', '2:31.93', '771', 5), ('1.500 meter', '4:50.64', '873', 5), ('3.000 meter steeplechase', '16:02.66', '840', 5)]",True,2025-06-14,16,0,15,9,0,0,0,9,8
800 meter,Michelet Noémie,5050069,33,France,Vrouw,8460,Middenafstandslopers,17,10,15,176,75,"[('800 meter', '2:21.67', '940', 5), ('1.500 meter', '4:53.81', '847', 5), ('3.000 meter steeplechase', '15:42.99', '890', 5)]",True,2025-06-14,11,0,13,13,4,0,0,9,11
3.000 meter steeplechase,Rouyer Gladys,5285035,27,France,Vrouw,25850,Middenafstandslopers,19,6,16,161,61,"[('800 meter', '2:32.16', '767', 5), ('1.500 meter', '4:56.87', '822', 5), ('3.000 meter steeplechase', '15:19.57', '949', 5)]",True,2025-06-14,16,1,19,3,1,2,2,11,11
Marathon,Guillén Lino,5020480,35,España,Man,8680,Langeafstandslopers,17,13,16,183,72,"[('5.000 meter', '16:40.14', '703', 5), ('10.000 meter', '38:27.81', '702', 5), ('Marathon', '2h:35:13.51', '781', 5)]",True,2025-06-14,10,0,14,0,0,0,0,9,10
10.000 meter,Imperi Oscar,5290132,30,Italia,Man,18230,Langeafstandslopers,19,6,16,182,71,"[('5.000 meter', '16:06.31', '790', 5), ('10.000 meter', '36:24.86', '839', 5), ('Marathon', '2h:32:36.57', '823', 5)]",True,2025-06-14,10,3,18,7,1,0,2,10,7
5.000 meter,Marchegiani Innocenzo,5235782,32,Italia,Man,22450,Langeafstandslopers,19,8,16,180,64,"[('5.000 meter', '15:11.34', '931', 5), ('10.000 meter', '36:20.93', '843', 5), ('Marathon', '2h:28:37.66', '887', 5)]",True,2025-06-14,15,2,19,6,4,0,0,11,10
Hinkstapspringen,Kasik Magnus,5146113,32,Eesti,Man,17830,Springers,20,8,15,169,46,"[('Hoogspringen', '1.41 m', '534', 5), ('Polsstokhoogspringen', '3.91 m', '553', 5), ('Verspringen', '5.14 m', '534', 5), ('Hinkstapspringen', '10.99 m', '580', 5)]",True,2025-06-14,19,0,0,2,11,18,1,8,9
Verspringen,Preciado Levi,5123949,32,España,Man,21380,Springers,20,8,17,179,89,"[('Hoogspringen', '1.53 m', '628', 5), ('Polsstokhoogspringen', '4.05 m', '593', 5), ('Verspringen', '5.85 m', '688', 5), ('Hinkstapspringen', '11.19 m', '601', 5)]",True,2025-06-14,19,2,0,5,7,19,0,10,8
Kogelstoten,Farré Nuria,5047892,33,España,Vrouw,17500,Werpers,19,10,15,176,78,"[('Kogelstoten', '14.48 m', '579', 5), ('Discuswerpen', '48.74 m', '569', 5), ('Kogelslingeren', '43.17 m', '523', 5), ('Speerwerpen', '40.00 m', '581', 5)]",True,2025-06-14,20,12,1,0,0,0,18,8,8
Kogelslingeren,Solari Carla,5167217,31,Argentina,Vrouw,13510,Werpers,19,10,17,170,59,"[('Kogelstoten', '13.61 m', '510', 5), ('Discuswerpen', '48.10 m', '554', 5), ('Kogelslingeren', '42.94 m', '517', 5), ('Speerwerpen', '40.78 m', '603', 5)]",True,2025-06-14,16,13,2,2,2,1,14,13,13
Vijfkamp Mannen,Barrios Benjamín,5168832,33,España,Man,4260,Meerkampers,19,8,16,166,54,"[('Vijfkamp Mannen - Verspringen', '3.14 m', '491', 5), ('Vijfkamp Mannen - Speerwerpen', '30.52 m', '490', 5), ('Vijfkamp Mannen - 200 meter', '25.87 s', '771', 5), ('Vijfkamp Mannen - Discuswerpen', '27.39 m', '462', 5), ('Vijfkamp Mannen - 1500 meter', '4:30.02', '781', 5), ('Tienkamp - 100 meter', '13.25 s', '672', 5), ('Tienkamp - Verspringen', '3.09 m', '483', 5), ('Tienkamp - Kogelstoten', '7.92 m', '448', 5), ('Tienkamp - Hoogspringen', '0.53 m', '315', 5), ('Tienkamp - 400 meter', '58.14 s', '778', 5), ('Tienkamp - 110 meter horden', '20.26 s', '642', 5), ('Tienkamp - Discuswerpen', '26.61 m', '448', 5), ('Tienkamp - Polsstokhoogspringen', '1.68 m', '354', 5), ('Tienkamp - Speerwerpen', '29.98 m', '481', 5), ('Tienkamp - 1500 meter', '4:35.34', '727', 5), ('Vijfkamp Mannen', '2995 p', '599', 5), ('Tienkamp', '5348 p', '535', 5)]",True,2025-06-14,13,11,8,9,1,0,1,12,8
Speerwerpen,Adorno Acerina,5189319,31,España,Vrouw,19020,Werpers,20,9,16,178,67,"[('Kogelstoten', '14.36 m', '570', 5), ('Discuswerpen', '50.35 m', '607', 5), ('Kogelslingeren', '44.33 m', '553', 5), ('Speerwerpen', '42.11 m', '642', 5)]",True,2025-06-14,20,13,1,1,0,2,18,10,8
Kogelstoten,Matías Basilio,5158506,30,España,Man,7830,Werpers,20,8,16,180,72,"[('Kogelstoten', '13.81 m', '470', 5), ('Discuswerpen', '45.55 m', '478', 5), ('Kogelslingeren', '45.04 m', '412', 5), ('Speerwerpen', '48.14 m', '484', 5)]",True,2025-06-14,13,12,1,1,2,3,13,9,11
Hoogspringen,Delgado Izaskun,5183009,30,España,Vrouw,22350,Springers,20,8,15,175,76,"[('Hoogspringen', '1.29 m', '537', 5), ('Polsstokhoogspringen', '2.92 m', '530', 5), ('Verspringen', '4.13 m', '522', 5), ('Hinkstapspringen', '8.07 m', '501', 5)]",True,2025-06-14,14,0,2,1,5,19,2,8,10
Hoogspringen,Magno Leonardo,5235800,28,Italia,Man,27620,Springers,20,8,15,190,91,"[('Hoogspringen', '1.56 m', '651', 5), ('Polsstokhoogspringen', '3.67 m', '483', 5), ('Verspringen', '5.18 m', '543', 5), ('Hinkstapspringen', '9.85 m', '460', 5)]",True,2025-06-14,20,2,1,2,5,20,2,8,9
Polsstokhoogspringen,Salese Aristea,5235803,28,Italia,Vrouw,29680,Springers,19,8,16,171,69,"[('Hoogspringen', '1.48 m', '702', 5), ('Polsstokhoogspringen', '3.47 m', '738', 5), ('Verspringen', '4.72 m', '679', 5), ('Hinkstapspringen', '9.33 m', '669', 5)]",True,2025-06-14,20,2,2,3,8,20,2,11,11
800 meter,Barraza Zaida,5095776,34,España,Vrouw,3880,Middenafstandslopers,18,10,18,172,60,"[('800 meter', '2:28.76', '823', 5), ('1.500 meter', '5:01.45', '784', 5), ('3.000 meter steeplechase', '16:10.77', '820', 5)]",True,2025-06-14,14,1,11,9,0,0,0,9,10
Onbekend,McConalogue Oliver,5705687,16,Great Britain,Man,970,Springers,17,1,14,178,74,"[('Hoogspringen', '0.75 m', '15', 5), ('Polsstokhoogspringen', '2.07 m', '20', 5), ('Verspringen', '3.08 m', '88', 5), ('Hinkstapspringen', '5.77 m', '30', 5)]",True,2025-06-14,17,3,1,3,1,9,2,5,6
Onbekend,Rougvie Jamie,5700764,16,Great Britain,Man,590,Werpers,13,1,16,163,66,"[('Kogelstoten', '7.59 m', '0', 5), ('Discuswerpen', '27.51 m', '60', 5), ('Kogelslingeren', '26.61 m', '7', 5), ('Speerwerpen', '28.98 m', '61', 5)]",True,2025-06-14,10,8,3,2,6,2,5,7,6
Onbekend,Pearson James,5712156,16,Great Britain,Man,1400,Meerkampers,16,1,14,176,75,"[('Vijfkamp Mannen - Verspringen', '2.45 m', '383', 5), ('Vijfkamp Mannen - Speerwerpen', '24.08 m', '387', 5), ('Vijfkamp Mannen - 200 meter', '27.98 s', '548', 5), ('Vijfkamp Mannen - Discuswerpen', '24.21 m', '408', 5), ('Vijfkamp Mannen - 1500 meter', '4:55.78', '521', 5), ('Tienkamp - 100 meter', '14.07 s', '497', 5), ('Tienkamp - Verspringen', '2.43 m', '380', 5), ('Tienkamp - Kogelstoten', '6.46 m', '365', 5), ('Tienkamp - Hoogspringen', '0.50 m', '297', 5), ('Tienkamp - 400 meter', '1:02.11', '592', 5), ('Tienkamp - 110 meter horden', '20.99 s', '539', 5), ('Tienkamp - Discuswerpen', '23.40 m', '394', 5), ('Tienkamp - Polsstokhoogspringen', '1.66 m', '350', 5), ('Tienkamp - Speerwerpen', '23.89 m', '384', 5), ('Tienkamp - 1500 meter', '4:54.02', '539', 5), ('Vijfkamp Mannen', '2247 p', '449', 5), ('Tienkamp', '4337 p', '434', 5)]",True,2025-06-14,19,8,6,2,3,1,2,8,5
100 meter,Borel Achille,5362030,27,France,Man,9310,Sprinters,18,5,17,186,82,"[('100 meter', '12.41 s', '890', 5), ('200 meter', '25.25 s', '883', 5), ('400 meter', '56.01 s', '927', 5), ('110 meter horden', '19.19 s', '874', 5), ('400 meter horden', '1:05.54', '929', 5)]",True,2025-06-14,16,11,3,15,3,3,2,9,9
110 meter horden,Arnault Ben,5225899,30,France,Man,10090,Sprinters,20,10,16,184,78,"[('100 meter', '12.61 s', '851', 5), ('200 meter', '25.12 s', '895', 5), ('400 meter', '55.82 s', '935', 5), ('110 meter horden', '18.19 s', '999', 5), ('400 meter horden', '1:05.11', '944', 5)]",True,2025-06-14,18,8,0,15,6,5,0,9,11
400 meter horden,Gonthier Mehdi,5415366,24,France,Man,8390,Sprinters,18,6,18,173,78,"[('100 meter', '12.45 s', '882', 5), ('200 meter', '24.60 s', '944', 5), ('400 meter', '54.52 s', '989', 5), ('110 meter horden', '18.72 s', '933', 5), ('400 meter horden', '1:03.32', '1008', 5)]",True,2025-06-14,10,9,2,15,8,4,2,10,10
