Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Pellicena Xavier,5792635,15,España,Man,760,Springers,17,1,14,172,71,7,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.96 m', '0'), ('Salto in lungo', '2.85 m', '27'), ('Salto triplo', '5.26 m', '0')]",False,,16,3,2,1,3,7,3,8,5
Onbekend,Pellitero Manel,5791546,17,España,Man,260,Zonder specialiteit,15,1,14,177,79,7,[],False,,15,2,1,0,5,3,3,0,0
Onbekend,Peltosaari Jorma,5786945,17,Suomi,Man,1210,Langeafstandslopers,12,1,15,169,67,7,"[('5000 Metri', '18:13.65', '464'), ('10000 Metri', '42:24.08', '440'), ('Maratona', '2h:52:26.25', '506')]",False,,19,6,8,0,2,3,2,3,7
Onbekend,Peña Eneko,5789906,16,España,Man,1410,Werpers,11,1,15,180,74,7,"[('Getto del peso', '5.08 m', '0'), ('Lancio del disco', '20.04 m', '0'), ('Lancio del martello', '20.64 m', '0'), ('Giavellotto', '25.54 m', '0')]",False,,19,1,3,6,1,3,10,4,7
Onbekend,Peña Guillermo,5793020,14,España,Man,740,Sprinters,12,1,15,155,57,7,[],False,,16,2,0,8,3,1,2,6,7
Onbekend,Penchev Kuzman,5790418,16,Bulgaria,Man,310,Zonder specialiteit,14,1,15,183,87,7,[],False,,8,1,2,1,3,7,8,0,0
Onbekend,Penella Belén,5793021,16,España,Vrouw,640,Meerkampers,16,1,15,162,60,7,[],False,,13,5,3,3,2,3,2,8,7
Onbekend,Pepin Alexanne,5744400,22,France,Vrouw,3530,Werpers,20,1,14,189,77,7,"[('Getto del peso', '10.83 m', '288'), ('Lancio del disco', '36.94 m', '292'), ('Lancio del martello', '32.22 m', '244'), ('Giavellotto', '31.05 m', '321')]",False,,13,10,1,1,1,1,10,11,8
Onbekend,Peralta Martino,5791101,24,Uruguay,Man,840,Zonder specialiteit,20,1,15,182,81,7,[],False,,15,1,2,3,10,3,2,0,0
Onbekend,Pereira Luis,5790572,18,Venezuela,Man,810,Zonder specialiteit,18,1,14,188,88,7,[],False,,18,3,2,3,3,1,9,0,0
Onbekend,Perera Katia,5787042,15,Italia,Vrouw,190,Zonder specialiteit,17,1,15,172,66,7,[],False,,14,1,5,3,2,1,3,0,0
Onbekend,Pereş Anghel,5792792,24,România,Man,980,Zonder specialiteit,11,1,15,182,76,7,[],False,,7,10,3,1,5,3,6,0,0
Onbekend,Periasamy Minah,5792827,24,Malaysia,Vrouw,360,Zonder specialiteit,20,1,14,181,76,7,[],False,,7,3,2,2,2,1,9,0,0
Onbekend,Perini Caterina,5790376,15,Italia,Vrouw,620,Zonder specialiteit,19,1,15,152,48,7,[],False,,18,2,3,5,0,3,3,0,0
Onbekend,Perlaza Asunción,5792536,16,Colombia,Vrouw,550,Zonder specialiteit,14,1,15,170,65,7,[],False,,10,3,3,1,0,1,9,0,0
Onbekend,Perminaitė Vita,5692661,18,Lietuva,Vrouw,1810,Meerkampers,20,1,13,166,68,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.39 s', '591'), ('Pentathlon Women - High Jump', '0.43 m', '279'), ('Pentathlon Women - Shot Put', '4.81 m', '282'), ('Pentathlon Women - Long Jump', '2.18 m', '420'), ('Pentathlon Women - 800 Metres', '2:45.07', '569'), ('Heptathlon - 100 Metres Hurdles', '21.34 s', '597'), ('Heptathlon - High Jump', '0.43 m', '281'), ('Heptathlon - Shot Put', '4.85 m', '285'), ('Heptathlon - 200 Metres', '29.86 s', '471'), ('Heptathlon - Long Jump', '2.17 m', '417'), ('Heptathlon - Javelin Throw', '20.3 m', '428'), ('Heptathlon - 800 Metres', '2:44.98', '571'), ('Pentathlon Women', '2141 p', '428'), ('Heptathlon', '3050 p', '435')]",False,,18,1,1,9,0,3,10,8,7
Onbekend,Perrot Florence,5747795,22,France,Vrouw,2390,Middenafstandslopers,16,1,11,184,80,7,"[('800 Metri', '2:38.06', '670'), ('1500 Metri', '5:15.99', '664'), ('3000 siepi', '16:51.33', '717')]",False,,20,2,10,9,3,2,0,8,7
Onbekend,Perry Dustin,5776045,14,United States,Man,250,Snelwandelaars,15,1,14,183,85,7,"[('Marcia 10Km', '1h:04:24.80', '525'), ('Marcia 20Km', '2h:04:55.83', '543'), ('Marcia 50Km', '5h:18:23.50', '488')]",False,,11,5,7,1,1,3,3,5,6
Onbekend,Peruzović Stipe,5792802,22,Hrvatska,Man,310,Zonder specialiteit,20,1,15,176,80,7,[],False,,7,3,3,2,3,8,2,0,0
Onbekend,Pešić Aca,5791827,17,Srbija,Man,150,Zonder specialiteit,15,1,15,187,82,7,[],False,,8,2,2,2,7,2,3,0,0
Onbekend,Petäjä Rita,5748989,25,Suomi,Vrouw,730,Sprinters,17,1,12,166,57,7,"[('100 Metri', '15.29 s', '571'), ('200 Metri', '30.53 s', '530'), ('400 piani', '1:09.66', '585'), ('110 ostacoli', '21.56 s', '612'), ('400 ostacoli', '1:19.37', '662')]",False,,9,3,1,10,5,2,0,2,2
Onbekend,Petersen Therese,5791591,17,Norge,Vrouw,1120,Zonder specialiteit,20,1,14,175,68,7,[],False,,14,2,9,1,3,10,3,0,0
Onbekend,Peterson Lecia,5793535,23,Jamaica,Vrouw,1190,Zonder specialiteit,15,1,15,171,64,7,[],False,,20,1,2,6,1,3,8,0,0
Onbekend,Petri Silvia,5761123,16,Italia,Vrouw,300,Springers,18,1,16,171,69,7,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.23 m', '0'), ('Salto in lungo', '1.97 m', '0'), ('Salto triplo', '3.66 m', '0')]",False,,11,1,2,2,1,5,3,4,7
Onbekend,Pełka Karolina,5758271,17,Polska,Vrouw,1450,Sprinters,20,1,14,180,76,7,"[('100 Metri', '14.8 s', '658'), ('200 Metri', '29.52 s', '621'), ('400 piani', '1:07.49', '669'), ('110 ostacoli', '21.17 s', '661'), ('400 ostacoli', '1:17.54', '722')]",False,,20,3,3,9,2,2,1,6,6
Onbekend,Philippot Cerise,5759339,17,France,Vrouw,1170,Meerkampers,14,1,16,159,59,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.61 s', '561'), ('Pentathlon Women - High Jump', '0.48 m', '312'), ('Pentathlon Women - Shot Put', '4.54 m', '267'), ('Pentathlon Women - Long Jump', '1.88 m', '361'), ('Pentathlon Women - 800 Metres', '2:49.35', '493'), ('Heptathlon - 100 Metres Hurdles', '21.58 s', '566'), ('Heptathlon - High Jump', '0.48 m', '315'), ('Heptathlon - Shot Put', '4.57 m', '268'), ('Heptathlon - 200 Metres', '31.02 s', '354'), ('Heptathlon - Long Jump', '1.89 m', '362'), ('Heptathlon - Javelin Throw', '20.22 m', '426'), ('Heptathlon - 800 Metres', '2:49.85', '484'), ('Pentathlon Women', '1994 p', '399'), ('Heptathlon', '2775 p', '397')]",False,,7,1,3,3,9,1,9,6,7
Onbekend,Phillip Danielle,5705728,17,Jamaica,Vrouw,730,Meerkampers,16,2,17,173,77,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.76 s', '541'), ('Pentathlon Women - High Jump', '0.44 m', '290'), ('Pentathlon Women - Shot Put', '6.04 m', '355'), ('Pentathlon Women - Long Jump', '1.88 m', '362'), ('Pentathlon Women - 800 Metres', '2:46.69', '541'), ('Heptathlon - 100 Metres Hurdles', '21.68 s', '551'), ('Heptathlon - High Jump', '0.44 m', '285'), ('Heptathlon - Shot Put', '6.08 m', '357'), ('Heptathlon - 200 Metres', '30.27 s', '429'), ('Heptathlon - Long Jump', '1.88 m', '362'), ('Heptathlon - Javelin Throw', '18.37 m', '387'), ('Heptathlon - 800 Metres', '2:47.36', '529'), ('Pentathlon Women', '2089 p', '418'), ('Heptathlon', '2900 p', '414')]",False,,12,7,2,2,0,1,2,8,8
Onbekend,Phua Sara,5790500,17,Singapore,Vrouw,70,Zonder specialiteit,11,1,14,159,52,7,[],False,,8,5,2,2,3,4,0,0,0
Onbekend,Picchietti Roberto,5792555,17,Italia,Man,120,Zonder specialiteit,20,1,14,160,61,7,[],False,,12,2,3,2,2,3,0,0,0
Onbekend,Pikabea Isaac,5790823,16,España,Man,370,Zonder specialiteit,13,1,15,173,77,7,[],False,,6,8,2,3,2,7,5,0,0
Onbekend,Pilch Katarzyna,5791300,16,Polska,Vrouw,630,Werpers,11,1,15,165,62,7,"[('Getto del peso', '5.71 m', '0'), ('Lancio del disco', '20.6 m', '0'), ('Lancio del martello', '17.36 m', '0'), ('Giavellotto', '16.27 m', '0')]",False,,16,8,2,0,1,1,3,6,6
Onbekend,Pimenta Émerson,5789203,17,Brasil,Man,620,Zonder specialiteit,20,1,14,182,81,7,[],False,,12,0,9,7,1,3,2,0,0
Onbekend,Piña Izaskun,5784240,17,España,Vrouw,750,Zonder specialiteit,15,1,15,165,58,7,[],False,,19,2,2,2,2,2,4,0,0
Onbekend,Pincier Alvin,5790393,19,Sverige,Man,870,Zonder specialiteit,16,1,15,186,87,7,[],False,,16,3,1,10,1,2,3,0,0
Onbekend,Pindado Eduard,5746380,18,España,Man,1660,Langeafstandslopers,15,1,11,178,79,7,"[('5000 Metri', '17:46.78', '532'), ('10000 Metri', '41:23.82', '507'), ('Maratona', '2h:48:23.81', '570')]",False,,16,1,10,3,2,0,0,7,8
Onbekend,Pinter Teresa,5790827,16,Italia,Vrouw,1070,Zonder specialiteit,18,1,15,170,63,7,[],False,,13,5,3,10,3,2,1,0,0
Onbekend,Pinto Amapola,5790461,19,Colombia,Vrouw,510,Zonder specialiteit,19,1,14,163,56,7,[],False,,15,1,0,8,3,2,2,0,0
Onbekend,Pinto Bernabé,5793245,17,Perú,Man,1470,Zonder specialiteit,16,1,15,168,63,7,[],False,,18,10,3,2,2,2,2,0,0
Onbekend,Pinto Estela,5792281,16,Chile,Vrouw,50,Zonder specialiteit,16,1,14,157,51,7,[],False,,6,4,3,3,1,1,3,0,0
Onbekend,Pion Gwenaelle,5744393,20,France,Vrouw,2060,Springers,10,1,13,172,70,7,"[('Salto in alto', '0.79 m', '105'), (""Salto con l'asta"", '1.95 m', '162'), ('Salto in lungo', '2.9 m', '195'), ('Salto triplo', '5.39 m', '143')]",False,,12,3,2,3,5,10,2,10,3
Hinkstapspringen,Piotrowicz Adrianna,5624588,21,Polska,Vrouw,1280,Springers,20,3,15,166,59,7,"[('Salto in alto', '0.75 m', '66'), (""Salto con l'asta"", '1.8 m', '106'), ('Salto in lungo', '2.53 m', '94'), ('Salto triplo', '5.2 m', '117')]",False,,17,1,3,2,6,10,3,4,4
Onbekend,Piovesan Ivana,5791079,15,Italia,Vrouw,250,Zonder specialiteit,12,1,14,154,51,7,[],False,,14,2,0,1,3,5,5,0,0
Onbekend,Piquer Esteban,5783551,16,España,Man,710,Snelwandelaars,13,1,15,162,59,7,"[('Marcia 10Km', '1h:03:04.75', '581'), ('Marcia 20Km', '2h:03:29.56', '574'), ('Marcia 50Km', '5h:14:31.67', '522')]",False,,13,2,5,0,2,3,3,8,8
Onbekend,Pirocco Artemio,5648534,18,Italia,Man,260,Middenafstandslopers,20,2,15,176,87,7,"[('800 Metri', '2:29.15', '599'), ('1500 Metri', '4:56.44', '591'), ('3000 siepi', '14:43.67', '599')]",False,,8,1,7,4,1,2,2,4,6
Onbekend,Piskorz Henryk,5791399,16,Polska,Man,330,Zonder specialiteit,16,1,14,163,66,7,[],False,,16,1,3,1,4,0,5,0,0
Onbekend,Pistorius Wera,5790986,15,Deutschland,Vrouw,250,Zonder specialiteit,18,1,15,164,59,7,[],False,,10,4,2,0,2,4,8,0,0
Onbekend,Pitkänen Tauno,5790924,15,Suomi,Man,290,Zonder specialiteit,13,1,14,157,60,7,[],False,,13,3,3,3,2,1,7,0,0
Onbekend,Pizarro Alejandro,5792394,15,Chile,Man,1500,Zonder specialiteit,16,1,15,155,54,7,[],False,,20,9,3,3,3,1,1,0,0
Onbekend,Piłat Emil,5790793,15,Polska,Man,970,Zonder specialiteit,20,1,15,154,53,7,[],False,,20,6,2,5,2,3,2,0,0
Onbekend,Pladevall Dalia,5746370,22,España,Vrouw,1400,Sprinters,15,1,11,175,68,7,"[('100 Metri', '14.8 s', '657'), ('200 Metri', '29.42 s', '629'), ('400 piani', '1:07.44', '671'), ('110 ostacoli', '21.18 s', '660'), ('400 ostacoli', '1:17.41', '727')]",False,,14,6,5,8,3,1,1,10,5
100 meter,Planinić Krešimir,5380652,31,Hrvatska,Man,8250,Sprinters,20,11,18,184,64,7,"[('100 Metri', '12.18 s', '933'), ('200 Metri', '24.79 s', '926'), ('400 piani', '55.62 s', '943'), ('110 ostacoli', '19.25 s', '867'), ('400 ostacoli', '1:05.86', '918')]",False,,17,11,2,14,1,1,0,11,8
400 meter,Platteau Nancy,4941236,38,België,Vrouw,8070,Sprinters,18,14,16,168,59,7,"[('100 Metri', '13.97 s', '803'), ('200 Metri', '27.88 s', '768'), ('400 piani', '1:02.23', '872'), ('110 ostacoli', '20.26 s', '773'), ('400 ostacoli', '1:14.29', '829')]",False,,20,3,4,13,0,0,3,10,8
Onbekend,Plaza Madalena,5791572,22,Chile,Vrouw,590,Zonder specialiteit,13,1,14,166,66,7,[],False,,18,1,2,4,1,2,5,0,0
Onbekend,Pleban Marta,5729158,16,Polska,Vrouw,750,Zonder specialiteit,20,1,16,161,68,7,[],False,,18,1,1,1,8,2,6,0,0
Onbekend,Plett Donata,5769516,16,Italia,Vrouw,820,Meerkampers,19,1,16,178,74,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.9 s', '522'), ('Pentathlon Women - High Jump', '0.45 m', '293'), ('Pentathlon Women - Shot Put', '5 m', '293'), ('Pentathlon Women - Long Jump', '1.8 m', '345'), ('Pentathlon Women - 800 Metres', '2:50.08', '481'), ('Heptathlon - 100 Metres Hurdles', '21.96 s', '513'), ('Heptathlon - High Jump', '0.45 m', '293'), ('Heptathlon - Shot Put', '5 m', '294'), ('Heptathlon - 200 Metres', '30.96 s', '359'), ('Heptathlon - Long Jump', '1.83 m', '351'), ('Heptathlon - Javelin Throw', '18.22 m', '384'), ('Heptathlon - 800 Metres', '2:50.08', '480'), ('Pentathlon Women', '1934 p', '387'), ('Heptathlon', '2674 p', '382')]",False,,13,2,0,1,2,2,7,7,9
Onbekend,Pliakos Paris,5791549,16,Hellas,Man,860,Zonder specialiteit,13,1,14,179,84,7,[],False,,11,3,0,3,1,3,10,0,0
Onbekend,Ploom Mairo,5791808,16,Eesti,Man,280,Zonder specialiteit,20,1,15,182,83,7,[],False,,8,1,4,8,2,0,0,0,0
Onbekend,Plucińska Angelika,5749974,18,Polska,Vrouw,870,Springers,20,1,11,166,62,7,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.3 m', '0'), ('Salto in lungo', '1.98 m', '0'), ('Salto triplo', '3.78 m', '0')]",False,,19,2,1,3,3,7,1,6,6
Onbekend,Podniece Ilona,5792391,18,Latvija,Vrouw,90,Zonder specialiteit,13,1,14,174,67,7,[],False,,8,2,6,1,3,2,5,0,0
Onbekend,Poh Nicole,5793086,21,Singapore,Vrouw,90,Zonder specialiteit,16,1,15,188,83,7,[],False,,9,3,1,2,6,2,1,0,0
Onbekend,Polák Gustav,5701934,16,Česká republika,Man,1350,Snelwandelaars,18,1,16,182,90,7,"[('Marcia 10Km', '1h:00:57.69', '672'), ('Marcia 20Km', '1h:59:34.36', '659'), ('Marcia 50Km', '5h:05:30.67', '601')]",False,,12,3,9,6,9,2,3,7,7
Onbekend,Polat Clara,5790555,23,Danmark,Vrouw,620,Zonder specialiteit,13,1,15,162,59,7,[],False,,16,4,8,0,5,0,2,0,0
Onbekend,Poledníková Soňa,5791151,16,Česká republika,Vrouw,660,Zonder specialiteit,19,1,15,161,60,7,[],False,,16,8,3,6,3,3,6,0,0
Onbekend,Polidano Aaron,5782317,18,Malta,Man,1990,Meerkampers,16,1,16,180,75,7,"[('Pentathlon Men - Long Jump', '2.82 m', '440'), ('Pentathlon Men - Javelin Throw', '27.65 m', '444'), ('Pentathlon Men - 200 Metres', '27.65 s', '583'), ('Pentathlon Men - Discus Throw', '27.09 m', '457'), ('Pentathlon Men - 1500 Metres', '4:51.05', '569'), ('Decathlon - 100 Metres', '13.95 s', '522'), ('Decathlon - Long Jump', '2.86 m', '446'), ('Decathlon - Shot Put', '7.37 m', '417'), ('Decathlon - High Jump', '0.68 m', '401'), ('Decathlon - 400 Metres', '1:01.03', '644'), ('Decathlon - 110 Metres Hurdles', '20.82 s', '564'), ('Decathlon - Discus Throw', '27.28 m', '460'), ('Decathlon - Pole Vault', '2.09 m', '439'), ('Decathlon - Javelin Throw', '27.71 m', '445'), ('Decathlon - 1500 Metres', '4:50.52', '574'), ('Pentathlon Men', '2492 p', '498'), ('Decathlon', '4910 p', '491')]",False,,17,10,10,3,8,3,1,6,4
Onbekend,Polini Giannina,5790891,14,Italia,Vrouw,420,Meerkampers,11,1,14,164,60,7,[],False,,6,1,3,0,3,7,8,4,5
Onbekend,Poljak Mislav,5708343,17,Hrvatska,Man,3690,Werpers,20,1,15,172,80,7,"[('Getto del peso', '9.72 m', '160'), ('Lancio del disco', '33.07 m', '188'), ('Lancio del martello', '31.66 m', '118'), ('Giavellotto', '33.23 m', '155')]",False,,11,13,1,2,2,1,3,7,7
Onbekend,Pombal Raúl,5791922,17,Portugal,Man,1010,Zonder specialiteit,13,1,14,169,64,7,[],False,,20,1,2,2,2,3,6,0,0
Onbekend,Ponzio Alejandro,5792858,15,Argentina,Man,840,Zonder specialiteit,19,1,15,174,77,7,[],False,,20,2,3,2,2,2,4,0,0
Onbekend,Popiołek Edyta,5791239,17,Polska,Vrouw,480,Zonder specialiteit,15,1,14,171,69,7,[],False,,11,2,3,1,3,2,9,0,0
Onbekend,Poplavskaja Elvita,5791593,15,Lietuva,Vrouw,1080,Zonder specialiteit,14,1,14,158,56,7,[],False,,14,0,3,1,10,3,1,0,0
Onbekend,Popovic Bohomir,5791839,21,Ukrajina,Man,460,Zonder specialiteit,14,1,14,178,76,7,[],False,,15,3,3,2,8,2,0,0,0
Onbekend,Porfirio Luís,5792084,17,Portugal,Man,920,Zonder specialiteit,13,1,14,185,85,7,[],False,,19,3,1,3,7,1,1,0,0
Onbekend,Portillo Araceli,5791982,24,El Salvador,Vrouw,1530,Zonder specialiteit,18,1,15,167,65,7,[],False,,19,3,3,2,5,10,6,0,0
Onbekend,Portillo Soledad,5790413,24,Perú,Vrouw,140,Zonder specialiteit,13,1,14,159,56,7,[],False,,13,3,1,2,3,2,5,0,0
Onbekend,Portual Salomón,5790582,23,El Salvador,Man,930,Zonder specialiteit,20,1,14,175,73,7,[],False,,13,2,4,2,10,6,2,0,0
Onbekend,Potec Demeteriu,5793039,17,România,Man,1680,Zonder specialiteit,20,1,15,175,74,7,[],False,,20,9,1,2,9,4,1,0,0
Onbekend,Potgieter Nokhwezi,5791847,18,South Africa,Vrouw,230,Zonder specialiteit,20,1,14,181,73,7,[],False,,14,2,1,3,6,1,1,0,0
Onbekend,Potocka Jagoda,5761765,17,Polska,Vrouw,1040,Meerkampers,15,1,15,163,62,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.8 s', '671'), ('Pentathlon Women - High Jump', '0.51 m', '335'), ('Pentathlon Women - Shot Put', '2.51 m', '147'), ('Pentathlon Women - Long Jump', '2.38 m', '458'), ('Pentathlon Women - 800 Metres', '2:42.94', '607'), ('Heptathlon - 100 Metres Hurdles', '20.85 s', '664'), ('Heptathlon - High Jump', '0.51 m', '332'), ('Heptathlon - Shot Put', '2.52 m', '147'), ('Heptathlon - 200 Metres', '29.74 s', '483'), ('Heptathlon - Long Jump', '2.37 m', '456'), ('Heptathlon - Javelin Throw', '15.16 m', '319'), ('Heptathlon - 800 Metres', '2:43.97', '589'), ('Pentathlon Women', '2219 p', '444'), ('Heptathlon', '2990 p', '427')]",False,,7,1,3,9,9,1,2,7,6
Onbekend,Potz Tom,5792883,17,Deutschland,Man,480,Zonder specialiteit,12,1,15,179,79,7,[],False,,17,4,0,2,2,0,3,0,0
Onbekend,Poukha Mariia,5793060,21,Ukrajina,Vrouw,510,Zonder specialiteit,14,1,15,180,73,7,[],False,,14,0,3,2,0,1,8,0,0
Onbekend,Poulet Geoffrey,5744388,25,France,Man,1010,Springers,19,1,14,184,79,7,"[('Salto in alto', '0.9 m', '135'), (""Salto con l'asta"", '2.42 m', '122'), ('Salto in lungo', '3.4 m', '144'), ('Salto triplo', '6.66 m', '124')]",False,,14,2,1,3,6,10,2,3,4
Onbekend,Poulet Walter,5791892,16,France,Man,280,Zonder specialiteit,13,1,14,163,69,7,[],False,,12,3,2,2,2,3,8,0,0
Onbekend,Povedano Nauzet,5750361,18,España,Man,160,Zonder specialiteit,14,1,13,177,76,7,[],False,,8,1,6,6,2,5,0,0,0
Onbekend,Póvoas Estela,5793209,16,Portugal,Vrouw,220,Zonder specialiteit,16,1,15,157,53,7,[],False,,14,3,1,5,0,2,3,0,0
Onbekend,Pradata Tirta,5793880,19,Indonesia,Man,1100,Zonder specialiteit,14,1,15,194,91,7,[],False,,20,4,8,2,5,3,1,0,0
Onbekend,Prados Agoney,5791371,17,España,Man,680,Sprinters,11,1,14,163,63,7,"[('100 Metri', '13.87 s', '609'), ('200 Metri', '27.76 s', '646'), ('400 piani', '1:01.50', '698'), ('110 ostacoli', '20.73 s', '682'), ('400 ostacoli', '1:11.91', '702')]",False,,6,3,1,9,5,1,3,7,4
Onbekend,Prakapavičienė Irina,5793281,16,Lietuva,Vrouw,720,Zonder specialiteit,17,1,15,169,58,7,[],False,,16,3,2,2,3,7,8,0,0
Onbekend,Prandzhev Zhelyu,5791180,15,Bulgaria,Man,960,Zonder specialiteit,12,1,14,166,70,7,[],False,,20,3,1,6,2,4,2,0,0
Onbekend,Prayono Indah,5792965,20,Indonesia,Vrouw,360,Zonder specialiteit,12,1,15,164,61,7,[],False,,13,8,1,4,3,1,3,0,0
Onbekend,Preti Guadalupe,5790307,22,Ecuador,Vrouw,620,Zonder specialiteit,17,1,14,175,68,7,[],False,,11,2,2,7,2,2,9,0,0
Onbekend,Pretorius Carol,5791187,15,South Africa,Vrouw,1160,Zonder specialiteit,13,1,15,164,64,7,[],False,,19,8,3,3,1,7,3,0,0
Onbekend,Pritchard Livio,5782820,17,Switzerland,Man,1430,Langeafstandslopers,13,1,14,190,88,7,"[('5000 Metri', '17:33.84', '566'), ('10000 Metri', '40:54.79', '539'), ('Maratona', '2h:47:23.05', '587')]",False,,14,1,10,6,1,3,3,9,7
Onbekend,Prlainovic Mirko,5793463,20,Bosna i Hercegovina,Man,880,Zonder specialiteit,15,1,15,173,73,7,[],False,,14,6,1,7,10,1,2,0,0
Onbekend,Procter Maria,5791124,16,New Zealand,Vrouw,1350,Zonder specialiteit,15,1,15,174,67,7,[],False,,17,0,3,1,10,3,2,0,0
Onbekend,Proença Cristiana,5791502,16,Portugal,Vrouw,570,Zonder specialiteit,16,1,15,168,60,7,[],False,,9,9,2,1,3,2,3,0,0
Onbekend,Proeschel Abigail,5791097,18,Australia,Vrouw,630,Zonder specialiteit,11,1,15,168,66,7,[],False,,14,1,3,0,1,4,9,0,0
Onbekend,Prota Pierpaolo,5771919,14,Italia,Man,1240,Middenafstandslopers,13,1,15,175,79,7,"[('800 Metri', '2:31.87', '550'), ('1500 Metri', '5:02.04', '541'), ('3000 siepi', '14:57.74', '556')]",False,,20,3,3,3,2,8,3,5,4
Onbekend,Provazová Bohuslava,5511908,23,Česká republika,Vrouw,1820,Werpers,20,1,11,189,86,7,"[('Getto del peso', '6.87 m', '0'), ('Lancio del disco', '24.42 m', '11'), ('Lancio del martello', '21.96 m', '0'), ('Giavellotto', '23.39 m', '100')]",False,,14,3,3,3,1,2,10,9,8
Onbekend,Prudký Aleš,5783572,15,Česká republika,Man,880,Snelwandelaars,13,1,15,181,81,7,"[('Marcia 10Km', '1h:02:08.27', '622'), ('Marcia 20Km', '2h:01:24.26', '619'), ('Marcia 50Km', '5h:09:13.32', '568')]",False,,11,6,10,3,2,4,3,7,6
Onbekend,Przybylska Janina,5792124,15,Polska,Vrouw,600,Springers,19,1,14,167,61,7,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.49 m', '0'), ('Salto in lungo', '2.29 m', '31'), ('Salto triplo', '4.17 m', '0')]",False,,7,1,2,3,3,9,2,5,4
Onbekend,Puerto José Antonio,5746391,17,España,Man,970,Springers,12,1,12,172,79,7,"[('Salto in alto', '0.86 m', '103'), (""Salto con l'asta"", '2.46 m', '133'), ('Salto in lungo', '3.39 m', '141'), ('Salto triplo', '6.55 m', '113')]",False,,6,2,0,2,6,10,1,7,4
Onbekend,Puga Sagrario,5746377,23,España,Vrouw,1540,Middenafstandslopers,13,1,11,183,84,7,"[('800 Metri', '2:45.32', '551'), ('1500 Metri', '5:31.34', '538'), ('3000 siepi', '17:31.82', '615')]",False,,16,3,6,4,3,3,1,6,10
Onbekend,Pulungan Devika,5791580,16,Indonesia,Vrouw,860,Zonder specialiteit,19,1,14,159,55,7,[],False,,12,3,10,2,3,1,0,0,0
Onbekend,Pupala Miloslav,5791436,19,Slovensko,Man,160,Zonder specialiteit,16,1,15,177,76,7,[],False,,8,6,1,2,5,3,2,0,0
Onbekend,Purić Tihomir,5790565,21,Srbija,Man,740,Zonder specialiteit,20,1,15,191,89,7,[],False,,19,0,1,0,6,4,2,0,0
Onbekend,Pusila Pertti,5748986,25,Suomi,Man,1210,Sprinters,13,1,12,175,79,7,"[('100 Metri', '13.53 s', '675'), ('200 Metri', '27.16 s', '703'), ('400 piani', '59.81 s', '768'), ('110 ostacoli', '20.63 s', '695'), ('400 ostacoli', '1:10.79', '742')]",False,,7,7,2,11,2,1,0,5,6
Onbekend,Pusineri Damián,5791160,18,Argentina,Man,1550,Zonder specialiteit,15,1,15,173,76,7,[],False,,17,10,8,5,1,3,2,0,0
Onbekend,Pynebrouck Dina,5731824,16,België,Vrouw,1150,Langeafstandslopers,20,1,15,167,67,7,"[('5000 Metri', '20:26.84', '590'), ('10000 Metri', '44:36.34', '582'), ('Maratona', '3h:05:52.12', '644')]",False,,10,2,11,4,2,1,2,6,6
Onbekend,Que Xinzhong,5792282,18,China,Man,230,Zonder specialiteit,19,1,14,164,67,7,[],False,,13,1,2,1,7,4,1,0,0
Onbekend,Quek Faith,5792839,23,Singapore,Vrouw,380,Zonder specialiteit,15,1,14,178,75,7,[],False,,17,1,2,3,0,1,2,0,0
Onbekend,Queval Danièle,5790781,15,France,Vrouw,380,Meerkampers,13,1,15,170,66,7,[],False,,6,3,7,3,2,7,5,6,5
100 meter,Quigley Gilbert,5100879,35,Ireland,Man,13780,Sprinters,19,13,18,188,75,7,"[('100 Metri', '12.09 s', '952'), ('200 Metri', '24.53 s', '950'), ('400 piani', '54.5 s', '990'), ('110 ostacoli', '19.11 s', '885'), ('400 ostacoli', '1:06.20', '905')]",False,,13,11,0,16,0,1,0,9,8
Onbekend,Quiñones Guillermo,5790817,17,España,Man,350,Zonder specialiteit,14,1,14,174,73,7,[],False,,10,6,1,8,0,2,2,0,0
Onbekend,Quintanal Lucas,5791293,15,España,Man,480,Zonder specialiteit,12,1,15,184,86,7,[],False,,17,2,2,1,1,3,1,0,0
Onbekend,Quintens Lynn,5566559,20,België,Vrouw,3720,Sprinters,20,2,11,166,70,7,"[('100 Metri', '14.21 s', '762'), ('200 Metri', '28.31 s', '730'), ('400 piani', '1:04.50', '784'), ('110 ostacoli', '20.71 s', '718'), ('400 ostacoli', '1:15.61', '786')]",False,,17,11,5,12,1,2,3,8,6
