Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Martelli Carola,5659160,18,Italia,Vrouw,2080,Meerkampers,16,1,18,172,65,"[('Vijfkamp Vrouwen - 100 meter horden', '21.70 s', '549', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.46 m', '301', 6), ('Vijfkamp Vrouwen - Kogelstoten', '6.82 m', '401', 6), ('Vijfkamp Vrouwen - Verspringen', '1.97 m', '378', 6), ('Vijfkamp Vrouwen - 800 meter', '2:40.55', '650', 6), ('Zevenkamp - 100 meter horden', '21.73 s', '545', 6), ('Zevenkamp - Hoogspringen', '0.47 m', '307', 6), ('Zevenkamp - Kogelstoten', '6.74 m', '396', 6), ('Zevenkamp - 200 meter', '30.02 s', '455', 6), ('Zevenkamp - Verspringen', '1.93 m', '371', 6), ('Zevenkamp - Speerwerpen', '19.11 m', '403', 6), ('Zevenkamp - 800 meter', '2:42.37', '617', 6), ('Vijfkamp Vrouwen', '2279 p', '456', 6), ('Zevenkamp', '3094 p', '442', 6)]",True,2025-04-14,17,10,10,3,0,3,2,5,7
Onbekend,Gavazzeni Emilia,5629981,18,Italia,Vrouw,1070,Meerkampers,20,2,18,170,66,"[('Vijfkamp Vrouwen - 100 meter horden', '21.31 s', '602', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.49 m', '320', 6), ('Vijfkamp Vrouwen - Kogelstoten', '4.86 m', '285', 6), ('Vijfkamp Vrouwen - Verspringen', '2.32 m', '446', 6), ('Vijfkamp Vrouwen - 800 meter', '2:42.96', '607', 6), ('Zevenkamp - 100 meter horden', '21.08 s', '633', 6), ('Zevenkamp - Hoogspringen', '0.50 m', '327', 6), ('Zevenkamp - Kogelstoten', '4.91 m', '288', 6), ('Zevenkamp - 200 meter', '29.66 s', '491', 6), ('Zevenkamp - Verspringen', '2.38 m', '457', 6), ('Zevenkamp - Speerwerpen', '20.13 m', '424', 6), ('Zevenkamp - 800 meter', '2:43.85', '591', 6), ('Vijfkamp Vrouwen', '2260 p', '452', 6), ('Zevenkamp', '3211 p', '459', 6)]",True,2025-04-14,18,2,2,8,3,3,7,6,5
Speerwerpen,Quagliarotti Edoardo,5498995,22,Italia,Man,4600,Werpers,20,3,20,191,86,"[('Kogelstoten', '9.18 m', '119', 6), ('Discuswerpen', '33.90 m', '208', 6), ('Kogelslingeren', '33.50 m', '158', 6), ('Speerwerpen', '41.90 m', '346', 6)]",True,2025-04-14,17,3,1,5,2,3,13,6,10
Kogelstoten,Amico Alberto,5514596,20,Italia,Man,2330,Werpers,20,3,19,181,85,"[('Kogelstoten', '10.94 m', '252', 6), ('Discuswerpen', '36.39 m', '265', 6), ('Kogelslingeren', '34.06 m', '171', 6), ('Speerwerpen', '37.81 m', '256', 6)]",True,2025-04-14,20,10,3,2,0,2,7,6,9
Onbekend,Smedegaard Patrick,5517922,20,Danmark,Man,920,Meerkampers,20,1,11,175,82,"[('Vijfkamp Mannen - Verspringen', '2.36 m', '369', 6), ('Vijfkamp Mannen - Speerwerpen', '23.05 m', '370', 6), ('Vijfkamp Mannen - 200 meter', '28.61 s', '482', 6), ('Vijfkamp Mannen - Discuswerpen', '20.82 m', '351', 6), ('Vijfkamp Mannen - 1500 meter', '5:00.40', '475', 6), ('Tienkamp - 100 meter', '14.28 s', '452', 6), ('Tienkamp - Verspringen', '2.39 m', '373', 6), ('Tienkamp - Kogelstoten', '4.66 m', '263', 6), ('Tienkamp - Hoogspringen', '0.58 m', '345', 6), ('Tienkamp - 400 meter', '1:02.86', '557', 6), ('Tienkamp - 110 meter horden', '21.07 s', '528', 6), ('Tienkamp - Discuswerpen', '20.93 m', '353', 6), ('Tienkamp - Polsstokhoogspringen', '1.79 m', '377', 6), ('Tienkamp - Speerwerpen', '23.02 m', '370', 6), ('Tienkamp - 1500 meter', '5:03.47', '444', 6), ('Vijfkamp Mannen', '2047 p', '409', 6), ('Tienkamp', '4062 p', '406', 6)]",True,2025-04-14,15,4,3,2,9,0,1,8,5
Onbekend,Lemming Clara,5574755,20,Danmark,Vrouw,740,Werpers,18,1,11,180,79,"[('Kogelstoten', '4.75 m', '0', 6), ('Discuswerpen', '19.75 m', '0', 6), ('Kogelslingeren', '18.08 m', '0', 6), ('Speerwerpen', '17.98 m', '0', 6)]",True,2025-04-14,8,2,3,2,3,2,10,4,4
Onbekend,Moesgaard Nanna,5608543,19,Danmark,Vrouw,1090,Werpers,12,1,11,184,84,"[('Kogelstoten', '6.09 m', '0', 6), ('Discuswerpen', '23.24 m', '0', 6), ('Kogelslingeren', '20.75 m', '0', 6), ('Speerwerpen', '22.34 m', '69', 6)]",True,2025-04-14,6,3,1,8,3,2,10,7,4
Onbekend,Højgaard Marie,5542678,19,Danmark,Vrouw,260,Sprinters,18,2,11,181,81,"[('100 meter', '15.06 s', '612', 6), ('200 meter', '29.99 s', '579', 6), ('400 meter', '1:08.82', '618', 6), ('100 meter horden', '21.40 s', '633', 6), ('400 meter horden', '1:17.36', '732', 6)]",True,2025-04-14,7,5,5,7,4,3,2,5,6
Onbekend,Frantzen Victor,5612768,18,Danmark,Man,980,Meerkampers,18,1,15,184,86,"[('Vijfkamp Mannen - Verspringen', '2.70 m', '422', 6), ('Vijfkamp Mannen - Speerwerpen', '28.64 m', '460', 6), ('Vijfkamp Mannen - 200 meter', '28.66 s', '476', 6), ('Vijfkamp Mannen - Discuswerpen', '23.38 m', '394', 6), ('Vijfkamp Mannen - 1500 meter', '5:03.85', '440', 6), ('Tienkamp - 100 meter', '14.14 s', '482', 6), ('Tienkamp - Verspringen', '2.68 m', '419', 6), ('Tienkamp - Kogelstoten', '5.66 m', '320', 6), ('Tienkamp - Hoogspringen', '0.68 m', '404', 6), ('Tienkamp - 400 meter', '1:02.82', '559', 6), ('Tienkamp - 110 meter horden', '21.11 s', '523', 6), ('Tienkamp - Discuswerpen', '23.15 m', '390', 6), ('Tienkamp - Polsstokhoogspringen', '1.98 m', '417', 6), ('Tienkamp - Speerwerpen', '28.63 m', '460', 6), ('Tienkamp - 1500 meter', '5:02.84', '450', 6), ('Vijfkamp Mannen', '2192 p', '438', 6), ('Tienkamp', '4424 p', '442', 6)]",True,2025-04-14,16,3,3,3,7,2,4,5,9
Onbekend,Clijsters Gianni,5562337,18,België,Man,1410,Meerkampers,20,2,14,178,88,"[('Vijfkamp Mannen - Verspringen', '3.14 m', '491', 6), ('Vijfkamp Mannen - Speerwerpen', '26.89 m', '432', 6), ('Vijfkamp Mannen - 200 meter', '27.74 s', '573', 6), ('Vijfkamp Mannen - Discuswerpen', '22.63 m', '381', 6), ('Vijfkamp Mannen - 1500 meter', '4:58.52', '494', 6), ('Tienkamp - 100 meter', '13.79 s', '556', 6), ('Tienkamp - Verspringen', '3.09 m', '483', 6), ('Tienkamp - Kogelstoten', '4.95 m', '280', 6), ('Tienkamp - Hoogspringen', '0.73 m', '434', 6), ('Tienkamp - 400 meter', '1:02.08', '594', 6), ('Tienkamp - 110 meter horden', '20.55 s', '601', 6), ('Tienkamp - Discuswerpen', '22.03 m', '371', 6), ('Tienkamp - Polsstokhoogspringen', '2.18 m', '459', 6), ('Tienkamp - Speerwerpen', '27.90 m', '448', 6), ('Tienkamp - 1500 meter', '4:58.45', '494', 6), ('Vijfkamp Mannen', '2371 p', '474', 6), ('Tienkamp', '4720 p', '472', 6)]",True,2025-04-14,16,2,2,5,10,1,2,6,8
Onbekend,Nachtergaele Michelle,5636622,17,België,Vrouw,1250,Werpers,16,1,15,168,71,"[('Kogelstoten', '5.75 m', '0', 6), ('Discuswerpen', '23.44 m', '0', 6), ('Kogelslingeren', '19.74 m', '0', 6), ('Speerwerpen', '20.10 m', '4', 6)]",True,2025-04-14,12,3,3,1,2,8,10,8,7
10 km snelwandelen,Briere Jean-Sébastien,5161202,32,France,Man,13450,Snelwandelaars,18,10,18,185,69,"[('10 km snelwandelen', '54:34.94', '943', 6), ('20 km snelwandelen', '1h:45:30.95', '966', 6), ('50 km snelwandelen', '4h:30:39.49', '905', 6)]",True,2025-04-14,17,1,16,1,3,0,0,9,13
400 meter horden,Crespi Livia,5286363,27,Italia,Vrouw,21080,Sprinters,20,7,16,163,65,"[('100 meter', '13.17 s', '945', 6), ('200 meter', '26.22 s', '917', 6), ('400 meter', '59.40 s', '980', 6), ('100 meter horden', '19.12 s', '913', 6), ('400 meter horden', '1:09.35', '995', 6)]",True,2025-04-14,19,12,3,18,3,2,2,11,8
Onbekend,Sanmiguel Tomás,5471150,21,España,Man,1210,Middenafstandslopers,20,2,14,187,88,"[('800 meter', '2:23.71', '696', 6), ('1.500 meter', '4:47.19', '675', 6), ('3.000 meter steeplechase', '14:20.44', '669', 6)]",True,2025-04-14,12,8,8,8,1,1,2,5,8
Hoogspringen,Freda Bettina,5592666,29,Italia,Vrouw,2750,Springers,20,2,16,180,84,"[('Hoogspringen', '0.88 m', '182', 6), ('Polsstokhoogspringen', '1.94 m', '159', 6), ('Verspringen', '2.91 m', '197', 6), ('Hinkstapspringen', '5.54 m', '163', 6)]",True,2025-04-14,20,1,1,2,3,10,1,5,10
Zevenkamp,Raviotta Asia,5592681,25,Italia,Vrouw,1990,Meerkampers,17,2,15,178,71,"[('Vijfkamp Vrouwen - 100 meter horden', '20.68 s', '688', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.53 m', '347', 6), ('Vijfkamp Vrouwen - Kogelstoten', '7.00 m', '411', 6), ('Vijfkamp Vrouwen - Verspringen', '2.57 m', '494', 6), ('Vijfkamp Vrouwen - 800 meter', '2:39.59', '667', 6), ('Zevenkamp - 100 meter horden', '20.09 s', '768', 6), ('Zevenkamp - Hoogspringen', '0.54 m', '353', 6), ('Zevenkamp - Kogelstoten', '7.01 m', '412', 6), ('Zevenkamp - 200 meter', '28.24 s', '635', 6), ('Zevenkamp - Verspringen', '2.62 m', '503', 6), ('Zevenkamp - Speerwerpen', '22.71 m', '479', 6), ('Zevenkamp - 800 meter', '2:36.77', '717', 6), ('Vijfkamp Vrouwen', '2607 p', '521', 6), ('Zevenkamp', '3867 p', '552', 6)]",True,2025-04-14,20,9,3,9,3,3,2,7,3
Onbekend,Ahmed Andre,5684041,23,Norge,Man,1020,Zonder specialiteit,16,1,14,177,73,[],False,2025-04-14,18,4,7,9,3,5,1,0,0
Onbekend,Komboy Charis,5616019,18,Indonesia,Man,2980,Springers,20,2,19,172,70,"[('Hoogspringen', '1.17 m', '345', 6), ('Polsstokhoogspringen', '3.37 m', '396', 6), ('Verspringen', '4.46 m', '387', 6), ('Hinkstapspringen', '8.92 m', '362', 6)]",True,2025-04-14,14,2,2,2,10,12,1,6,6
Speerwerpen,Bethel Michael,5507280,20,Bahamas,Man,2150,Werpers,20,3,19,188,92,"[('Kogelstoten', '11.42 m', '288', 6), ('Discuswerpen', '38.27 m', '309', 6), ('Kogelslingeren', '38.89 m', '277', 6), ('Speerwerpen', '44.70 m', '408', 6)]",True,2025-04-14,16,8,3,1,3,1,10,7,9
Kogelstoten,Chesnokova Karolina,5594686,19,Belarus,Vrouw,2350,Werpers,20,3,17,185,80,"[('Kogelstoten', '11.22 m', '319', 6), ('Discuswerpen', '37.19 m', '298', 6), ('Kogelslingeren', '33.31 m', '272', 6), ('Speerwerpen', '33.18 m', '383', 6)]",True,2025-04-14,11,9,2,0,3,4,10,9,8
Onbekend,Piñero Plácido,5671759,15,España,Man,1550,Springers,19,1,15,162,64,"[('Hoogspringen', '0.80 m', '54', 6), ('Polsstokhoogspringen', '2.24 m', '69', 6), ('Verspringen', '3.30 m', '136', 6), ('Hinkstapspringen', '6.02 m', '56', 6)]",True,2025-04-14,18,2,1,3,4,10,3,6,5
Onbekend,Groot Jean-Jean,5658031,18,België,Man,2310,Langeafstandslopers,17,1,16,168,68,"[('5.000 meter', '16:48.41', '682', 6), ('10.000 meter', '39:12.48', '653', 6), ('Marathon', '2h:41:10.77', '686', 6)]",True,2025-04-14,12,1,11,8,2,4,1,9,8
Onbekend,Maslova Emma,5678023,15,Belarus,Vrouw,1030,Langeafstandslopers,19,1,16,166,64,"[('5.000 meter', '20:57.04', '524', 6), ('10.000 meter', '45:24.21', '534', 6), ('Marathon', '3h:10:59.76', '571', 6)]",True,2025-04-14,18,5,8,3,1,3,6,6,6
400 meter,Braga Corrado,5506575,26,Italia,Man,5260,Sprinters,20,3,18,189,81,"[('100 meter', '13.04 s', '769', 6), ('200 meter', '26.30 s', '784', 6), ('400 meter', '57.53 s', '864', 6), ('110 meter horden', '19.79 s', '799', 6), ('400 meter horden', '1:07.89', '845', 6)]",True,2025-04-14,20,5,3,9,3,3,0,13,9
5.000 meter,Paplauskas Lukas,4528727,45,Lietuva,Man,14470,Langeafstandslopers,16,19,16,187,67,"[('5.000 meter', '17:27.14', '583', 6), ('10.000 meter', '41:36.78', '492', 6), ('Marathon', '2h:50:29.36', '537', 6)]",True,2025-04-14,17,0,6,1,0,0,0,5,5
Onbekend,Figueira Amanda,5435512,25,Portugal,Vrouw,2280,Meerkampers,18,2,12,166,78,"[('Vijfkamp Vrouwen - 100 meter horden', '21.77 s', '539', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.71 m', '465', 6), ('Vijfkamp Vrouwen - Kogelstoten', '2.40 m', '141', 6), ('Vijfkamp Vrouwen - Verspringen', '2.55 m', '490', 6), ('Vijfkamp Vrouwen - 800 meter', '2:44.55', '579', 6), ('Zevenkamp - 100 meter horden', '21.64 s', '557', 6), ('Zevenkamp - Hoogspringen', '0.70 m', '458', 6), ('Zevenkamp - Kogelstoten', '2.44 m', '143', 6), ('Zevenkamp - 200 meter', '30.69 s', '387', 6), ('Zevenkamp - Verspringen', '2.54 m', '488', 6), ('Zevenkamp - Speerwerpen', '11.18 m', '235', 6), ('Zevenkamp - 800 meter', '2:42.24', '620', 6), ('Vijfkamp Vrouwen', '2214 p', '443', 6), ('Zevenkamp', '2888 p', '413', 6)]",True,2025-04-14,11,1,10,3,1,10,1,7,9
Kogelstoten,Gerola Giulia,4523403,47,Italia,Vrouw,9460,Werpers,11,17,11,173,72,"[('Kogelstoten', '3.50 m', '0', 6), ('Discuswerpen', '15.08 m', '0', 6), ('Kogelslingeren', '12.74 m', '0', 6), ('Speerwerpen', '13.08 m', '0', 6)]",True,2025-04-14,19,0,0,0,0,0,7,2,3
110 meter horden,Anderson Eetu,4554539,45,Suomi,Man,7250,Sprinters,11,17,13,184,98,"[('100 meter', '14.47 s', '494', 6), ('200 meter', '28.89 s', '539', 6), ('400 meter', '1:03.79', '602', 6), ('110 meter horden', '21.25 s', '617', 6), ('400 meter horden', '1:14.28', '617', 6)]",True,2025-04-14,13,0,0,4,0,0,0,4,4
100 meter,Bouzas Julene,4594976,45,España,Vrouw,8780,Sprinters,11,17,14,160,61,"[('100 meter', '15.10 s', '605', 6), ('200 meter', '30.51 s', '532', 6), ('400 meter', '1:09.68', '584', 6), ('100 meter horden', '21.82 s', '581', 6), ('400 meter horden', '1:19.97', '647', 6)]",True,2025-04-14,16,0,0,6,0,0,0,5,2
Onbekend,Vargas Viviana,5624726,18,Portugal,Vrouw,820,Werpers,20,1,16,178,73,"[('Kogelstoten', '7.26 m', '3', 6), ('Discuswerpen', '27.30 m', '65', 6), ('Kogelslingeren', '25.10 m', '62', 6), ('Speerwerpen', '24.00 m', '117', 6)]",True,2025-04-14,10,9,3,3,7,3,2,7,8
Onbekend,Serrano Andreia,5604493,18,Portugal,Vrouw,840,Springers,20,1,15,166,69,"[('Hoogspringen', '0.66 m', '0', 6), ('Polsstokhoogspringen', '1.57 m', '18', 6), ('Verspringen', '2.50 m', '87', 6), ('Hinkstapspringen', '4.55 m', '30', 6)]",True,2025-04-14,14,3,1,5,2,10,3,5,4
Onbekend,Jovel Leticia,5686639,15,El Salvador,Vrouw,900,Zonder specialiteit,15,1,15,168,62,[],False,2025-04-14,17,1,9,6,1,1,3,0,0
Onbekend,Lucas Lorraine,5687081,15,Barbados,Vrouw,1830,Zonder specialiteit,17,1,15,161,51,[],False,2025-04-14,20,9,9,1,3,3,1,0,0
Onbekend,Connolly Caoimhe,5686558,16,Ireland,Vrouw,1340,Zonder specialiteit,17,1,14,163,58,[],False,2025-04-14,18,1,1,8,1,10,2,0,0
Onbekend,Begeo Pacifico,5686646,16,Pilipinas,Man,2080,Zonder specialiteit,20,1,15,161,62,[],False,2025-04-14,18,5,1,10,1,10,2,0,0
Onbekend,Sližauskas Tomas,5635779,17,Lietuva,Man,2700,Sprinters,20,2,15,179,85,"[('100 meter', '13.47 s', '686', 6), ('200 meter', '26.82 s', '734', 6), ('400 meter', '59.46 s', '783', 6), ('110 meter horden', '20.42 s', '721', 6), ('400 meter horden', '1:10.02', '769', 6)]",True,2025-04-14,16,1,2,12,3,3,2,7,8
400 meter,Cavazos Roser,4938208,37,España,Vrouw,4840,Sprinters,12,14,12,168,58,"[('100 meter', '14.39 s', '730', 6), ('200 meter', '28.75 s', '690', 6), ('400 meter', '1:04.16', '797', 6), ('100 meter horden', '21.00 s', '682', 6), ('400 meter horden', '1:17.24', '736', 6)]",True,2025-04-14,16,9,0,9,0,0,0,8,9
Kogelstoten,Sanjosé Blas,5038731,36,España,Man,6850,Werpers,17,14,12,187,83,"[('Kogelstoten', '11.57 m', '300', 6), ('Discuswerpen', '37.18 m', '284', 6), ('Kogelslingeren', '36.77 m', '230', 6), ('Speerwerpen', '41.31 m', '333', 6)]",True,2025-04-14,11,10,0,0,0,2,9,9,12
Hinkstapspringen,Posselt Jeremy,5568858,25,Deutschland,Man,3430,Springers,19,3,18,187,88,"[('Hoogspringen', '1.19 m', '361', 6), ('Polsstokhoogspringen', '3.09 m', '315', 6), ('Verspringen', '4.43 m', '380', 6), ('Hinkstapspringen', '9.04 m', '374', 6)]",True,2025-04-14,14,2,1,3,8,11,2,4,11
Polsstokhoogspringen,Triptow Luca,5568859,24,Deutschland,Man,2200,Springers,20,3,18,173,66,"[('Hoogspringen', '1.11 m', '298', 6), ('Polsstokhoogspringen', '3.16 m', '335', 6), ('Verspringen', '4.38 m', '370', 6), ('Hinkstapspringen', '8.74 m', '343', 6)]",True,2025-04-14,9,3,0,3,7,10,0,9,9
Hoogspringen,Betzoldt Sean Paul,5568856,25,Deutschland,Man,3900,Springers,20,3,19,191,93,"[('Hoogspringen', '1.22 m', '384', 6), ('Polsstokhoogspringen', '3.17 m', '338', 6), ('Verspringen', '4.50 m', '396', 6), ('Hinkstapspringen', '8.45 m', '312', 6)]",True,2025-04-14,6,3,1,4,8,8,2,11,11
Onbekend,Aguado Levi,5528076,19,España,Man,1710,Langeafstandslopers,20,2,13,177,82,"[('5.000 meter', '17:43.98', '540', 6), ('10.000 meter', '40:45.97', '549', 6), ('Marathon', '2h:45:33.56', '616', 6)]",True,2025-04-14,9,3,12,3,0,1,3,6,5
200 meter,Rabichon Jean Pierre,5517918,20,France,Man,2250,Sprinters,20,3,19,175,80,"[('100 meter', '13.11 s', '755', 6), ('200 meter', '25.36 s', '872', 6), ('400 meter', '57.52 s', '864', 6), ('110 meter horden', '19.89 s', '787', 6), ('400 meter horden', '1:08.44', '826', 6)]",True,2025-04-14,17,9,2,10,4,1,3,9,6
3.000 meter steeplechase,Matos Luana,5319994,27,Portugal,Vrouw,5080,Middenafstandslopers,18,7,17,169,57,"[('800 meter', '2:35.40', '714', 6), ('1.500 meter', '5:03.25', '769', 6), ('3.000 meter steeplechase', '15:56.28', '856', 6)]",True,2025-04-14,15,3,13,6,2,3,2,10,11
Onbekend,Alacid Martí,5686274,17,España,Man,830,Snelwandelaars,13,1,15,180,78,"[('10 km snelwandelen', '1h:04:21.25', '527', 6), ('20 km snelwandelen', '2h:07:29.39', '486', 6), ('50 km snelwandelen', '5h:28:56.48', '396', 6)]",True,2025-04-14,11,3,2,9,7,3,3,7,4
Onbekend,Rushton William,5685802,17,Canada,Man,1190,Snelwandelaars,18,1,14,176,77,"[('10 km snelwandelen', '1h:02:09.42', '621', 6), ('20 km snelwandelen', '2h:01:56.62', '607', 6), ('50 km snelwandelen', '5h:14:12.03', '525', 6)]",True,2025-04-14,19,0,6,6,5,3,2,8,7
Marathon,Poole Heather,5518282,24,United States,Vrouw,3650,Langeafstandslopers,20,3,14,175,70,"[('5.000 meter', '19:35.76', '702', 6), ('10.000 meter', '42:24.33', '714', 6), ('Marathon', '2h:57:58.67', '755', 6)]",False,2025-04-14,15,3,11,12,3,0,1,9,6
Onbekend,Galletti Lucía,5582497,17,Argentina,Vrouw,7770,Langeafstandslopers,20,2,15,178,83,"[('5.000 meter', '20:15.59', '615', 6), ('10.000 meter', '43:33.94', '645', 6), ('Marathon', '3h:02:37.65', '689', 6)]",True,2025-04-15,19,2,15,3,1,3,1,5,6
Onbekend,Castronovo Hugo,5682479,17,Argentina,Man,700,Snelwandelaars,18,1,16,161,59,"[('10 km snelwandelen', '1h:01:49.49', '635', 6), ('20 km snelwandelen', '2h:01:52.25', '609', 6), ('50 km snelwandelen', '5h:10:34.10', '556', 6)]",True,2025-04-15,11,4,9,6,1,0,2,7,4
Discuswerpen,Kučinskas Mantvydas,5209391,31,Lietuva,Man,9160,Werpers,20,10,14,176,88,"[('Kogelstoten', '12.29 m', '354', 6), ('Discuswerpen', '45.77 m', '483', 6), ('Kogelslingeren', '43.58 m', '380', 6), ('Speerwerpen', '46.43 m', '446', 6)]",True,2025-04-15,19,8,2,2,2,1,15,10,10
Onbekend,Cozzi Gioia,5687270,16,Italia,Vrouw,390,Zonder specialiteit,19,1,15,171,65,[],True,2025-04-15,11,8,2,7,2,1,3,0,0
Onbekend,Corghi Barbara,5687271,14,Italia,Vrouw,680,Zonder specialiteit,12,1,15,156,48,[],True,2025-04-15,17,3,2,3,8,3,2,0,0
Onbekend,Gaggioli Virna,5687272,17,Italia,Vrouw,180,Zonder specialiteit,12,1,15,170,67,[],True,2025-04-15,7,1,7,2,1,1,2,0,0
Onbekend,Rabesco Giuliano,5687273,15,Italia,Man,80,Zonder specialiteit,13,1,15,175,76,[],True,2025-04-15,10,3,1,1,3,4,2,0,0
Onbekend,Gostic Enrico,5683601,14,Switzerland,Man,810,Langeafstandslopers,13,1,14,158,63,"[('5.000 meter', '18:02.78', '491', 6), ('10.000 meter', '42:23.91', '440', 6), ('Marathon', '2h:49:44.92', '548', 6)]",False,2025-04-15,16,3,9,1,1,1,1,6,5
Onbekend,Powell Shanae,5684713,16,Jamaica,Vrouw,410,Middenafstandslopers,11,1,15,157,53,[],False,2025-04-15,14,2,3,7,2,5,5,4,6
Onbekend,Diener Mac,5685663,14,Switzerland,Man,1190,Snelwandelaars,11,1,15,157,56,"[('10 km snelwandelen', '1h:01:36.42', '644', 6), ('20 km snelwandelen', '2h:01:07.90', '625', 6), ('50 km snelwandelen', '5h:08:49.74', '571', 6)]",True,2025-04-15,11,3,9,1,10,3,3,5,5
100 meter,Crespi Ugo,5041542,33,Italia,Man,22520,Sprinters,19,12,18,177,78,"[('100 meter', '11.49 s', '1066', 6), ('200 meter', '23.36 s', '1061', 6), ('400 meter', '52.84 s', '1060', 6), ('110 meter horden', '18.51 s', '959', 6), ('400 meter horden', '1:04.36', '971', 6)]",True,2025-04-15,17,13,0,18,1,0,0,11,10
5.000 meter,Vitale Marco,4949520,35,Italia,Man,18810,Langeafstandslopers,20,12,20,172,62,"[('5.000 meter', '15:08.13', '939', 6), ('10.000 meter', '35:31.29', '899', 6), ('Marathon', '2h:20:48.99', '1012', 6)]",True,2025-04-15,17,2,18,9,0,0,0,10,10
10.000 meter,Carotenuto Claudia,5018063,33,Italia,Vrouw,28340,Langeafstandslopers,20,12,19,170,55,"[('5.000 meter', '17:59.47', '912', 6), ('10.000 meter', '37:38.16', '1002', 6), ('Marathon', '2h:37:34.27', '1043', 6)]",True,2025-04-15,17,0,20,11,0,0,0,10,8
Verspringen,Andrei Claudia,4942511,35,Italia,Vrouw,14260,Springers,20,14,16,182,67,"[('Hoogspringen', '1.31 m', '554', 6), ('Polsstokhoogspringen', '3.10 m', '598', 6), ('Verspringen', '4.42 m', '599', 6), ('Hinkstapspringen', '8.89 m', '610', 6)]",True,2025-04-15,14,0,0,2,10,16,0,8,9
Tienkamp,Caforio Adriano,5054469,32,Italia,Man,8200,Meerkampers,20,12,16,175,79,"[('Vijfkamp Mannen - Verspringen', '4.84 m', '757', 6), ('Vijfkamp Mannen - Speerwerpen', '41.27 m', '663', 6), ('Vijfkamp Mannen - 200 meter', '24.66 s', '898', 6), ('Vijfkamp Mannen - Discuswerpen', '32.95 m', '555', 6), ('Vijfkamp Mannen - 1500 meter', '4:35.83', '722', 6), ('Tienkamp - 100 meter', '12.29 s', '876', 6), ('Tienkamp - Verspringen', '5.00 m', '782', 6), ('Tienkamp - Kogelstoten', '8.67 m', '491', 6), ('Tienkamp - Hoogspringen', '0.99 m', '589', 6), ('Tienkamp - 400 meter', '54.46 s', '951', 6), ('Tienkamp - 110 meter horden', '18.30 s', '919', 6), ('Tienkamp - Discuswerpen', '34.85 m', '587', 6), ('Tienkamp - Polsstokhoogspringen', '3.08 m', '649', 6), ('Tienkamp - Speerwerpen', '40.81 m', '656', 6), ('Tienkamp - 1500 meter', '4:30.65', '774', 6), ('Vijfkamp Mannen', '3595 p', '719', 6), ('Tienkamp', '7274 p', '727', 6)]",True,2025-04-15,17,8,0,13,12,0,0,10,9
Zevenkamp,Palazzo Ursula,5027149,33,Italia,Vrouw,5290,Meerkampers,17,11,17,168,64,"[('Vijfkamp Vrouwen - 100 meter horden', '19.23 s', '885', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.90 m', '589', 6), ('Vijfkamp Vrouwen - Kogelstoten', '6.97 m', '410', 6), ('Vijfkamp Vrouwen - Verspringen', '3.84 m', '738', 6), ('Vijfkamp Vrouwen - 800 meter', '2:32.72', '789', 6), ('Zevenkamp - 100 meter horden', '19.07 s', '907', 6), ('Zevenkamp - Hoogspringen', '0.89 m', '582', 6), ('Zevenkamp - Kogelstoten', '6.89 m', '405', 6), ('Zevenkamp - 200 meter', '26.64 s', '798', 6), ('Zevenkamp - Verspringen', '3.82 m', '734', 6), ('Zevenkamp - Speerwerpen', '29.14 m', '614', 6), ('Zevenkamp - 800 meter', '2:32.85', '786', 6), ('Vijfkamp Vrouwen', '3411 p', '682', 6), ('Zevenkamp', '4826 p', '689', 6)]",True,2025-04-15,17,6,1,11,11,3,2,10,9
Vijfkamp Mannen,Lampreave Manex,5038644,33,España,Man,5910,Meerkampers,19,12,13,180,75,"[('Vijfkamp Mannen - Verspringen', '2.96 m', '462', 6), ('Vijfkamp Mannen - Speerwerpen', '33.48 m', '538', 6), ('Vijfkamp Mannen - 200 meter', '27.43 s', '606', 6), ('Vijfkamp Mannen - Discuswerpen', '30.13 m', '508', 6), ('Vijfkamp Mannen - 1500 meter', '4:48.46', '595', 6), ('Tienkamp - 100 meter', '13.98 s', '516', 6), ('Tienkamp - Verspringen', '2.95 m', '461', 6), ('Tienkamp - Kogelstoten', '7.56 m', '428', 6), ('Tienkamp - Hoogspringen', '0.67 m', '398', 6), ('Tienkamp - 400 meter', '1:02.49', '575', 6), ('Tienkamp - 110 meter horden', '21.02 s', '535', 6), ('Tienkamp - Discuswerpen', '28.78 m', '485', 6), ('Tienkamp - Polsstokhoogspringen', '2.04 m', '430', 6), ('Tienkamp - Speerwerpen', '34.04 m', '547', 6), ('Tienkamp - 1500 meter', '4:57.88', '500', 6), ('Vijfkamp Mannen', '2709 p', '542', 6), ('Tienkamp', '4875 p', '488', 6)]",True,2025-04-15,14,3,1,0,3,1,9,12,11
