Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Engen Arnt,5836213,20,Norge,Man,760,Zonder specialiteit,13,1,14,182,84,9,[],False,,8,5,5,3,10,3,2,0,0
Onbekend,Ennis Elliot,5757110,18,Great Britain,Man,1820,Werpers,20,1,15,170,79,9,"[('Getto del peso', '8.54 m', '70'), ('Lancio del disco', '30.97 m', '140'), ('Lancio del martello', '30.24 m', '87'), ('Giavellotto', '36.02 m', '217')]",False,,17,7,0,8,2,3,8,7,9
Onbekend,Ennok Heigo,5836335,23,Eesti,Man,690,Zonder specialiteit,20,1,14,180,80,9,[],False,,9,10,3,2,3,3,1,0,0
Onbekend,Enomoto Takashi,5836854,18,Nippon,Man,1150,Zonder specialiteit,19,1,15,178,73,9,[],False,,17,1,4,2,7,0,10,0,0
Onbekend,Entrerríos Luis Mariano,5746010,17,España,Man,230,Sprinters,17,2,16,168,80,9,"[('100 Metri', '14.57 s', '476'), ('200 Metri', '29.17 s', '512'), ('400 piani', '1:04.49', '573'), ('110 ostacoli', '21.72 s', '559'), ('400 ostacoli', '1:14.17', '621')]",False,,8,2,3,0,2,3,1,6,6
Onbekend,Epinel Miriam,5805348,17,Italia,Vrouw,380,Springers,14,1,13,166,65,9,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.39 m', '0'), ('Salto in lungo', '2.03 m', '0'), ('Salto triplo', '3.92 m', '0')]",False,,12,3,6,2,3,8,2,5,5
Onbekend,Ērglis Vladislavs,5835740,17,Latvija,Man,1110,Zonder specialiteit,12,1,14,167,71,9,[],False,,14,2,2,10,3,3,3,0,0
Onbekend,Ersoy Caglar,5836886,23,Türkiye,Man,100,Zonder specialiteit,13,1,15,189,93,9,[],False,,7,2,6,2,3,2,2,0,0
Onbekend,Ersoy Samet,5836168,17,Türkiye,Man,470,Zonder specialiteit,15,1,15,166,66,9,[],False,,6,9,2,3,1,2,3,0,0
Onbekend,Espárrago Aidia,5835805,18,Uruguay,Vrouw,200,Zonder specialiteit,19,1,14,161,59,9,[],False,,14,0,3,1,0,1,0,0,0
Onbekend,Espiga Ignacio,5833871,17,Uruguay,Man,1240,Zonder specialiteit,16,1,14,187,82,9,[],False,,11,3,2,10,9,2,1,0,0
Onbekend,Espina Simón,5792372,19,España,Man,950,Werpers,15,1,14,163,64,9,"[('Getto del peso', '6.91 m', '0'), ('Lancio del disco', '25.56 m', '14'), ('Lancio del martello', '24.44 m', '0'), ('Giavellotto', '26.21 m', '18')]",False,,19,8,2,3,3,2,6,4,5
Onbekend,Essam Sanura,5836441,15,Miṣr,Vrouw,180,Zonder specialiteit,20,1,14,171,69,9,[],False,,12,3,6,3,1,1,1,0,0
Hinkstapspringen,Estrada Mario,5667718,20,Chile,Man,1070,Springers,20,3,11,183,88,9,"[('Salto in alto', '0.89 m', '125'), (""Salto con l'asta"", '2.23 m', '66'), ('Salto in lungo', '3.39 m', '141'), ('Salto triplo', '6.37 m', '89')]",False,,10,4,3,3,3,10,2,6,8
Onbekend,Etchemaite Ariel,5834040,15,Argentina,Man,690,Zonder specialiteit,13,1,14,166,65,9,[],False,,18,2,2,1,1,8,3,0,0
Onbekend,Ettinger Ole,5689283,19,Deutschland,Man,1100,Zonder specialiteit,20,4,16,187,89,9,[],False,,15,1,2,7,10,4,2,0,0
Onbekend,Etxabe Asunción,5829049,17,España,Vrouw,150,Zonder specialiteit,19,1,15,161,61,9,[],False,,12,3,2,5,4,3,4,0,0
Onbekend,Evangelista Arturo,5833923,15,Uruguay,Man,290,Zonder specialiteit,13,1,15,167,66,9,[],False,,7,7,5,1,7,0,2,0,0
Onbekend,Evart Johan,5836921,15,Eesti,Man,900,Zonder specialiteit,18,1,15,162,66,9,[],False,,10,2,10,2,1,7,3,0,0
Onbekend,Evensen Ingvild,5835825,22,Norge,Vrouw,530,Zonder specialiteit,16,1,15,174,65,9,[],False,,8,3,3,3,1,3,9,0,0
Onbekend,Fabeiro Luciano,5836503,23,El Salvador,Man,720,Zonder specialiteit,16,1,15,182,78,9,[],False,,13,10,2,2,0,3,4,0,0
Discuswerpen,Fabro Fiorella,4947773,40,Italia,Vrouw,13050,Werpers,19,15,12,181,70,9,"[('Getto del peso', '12.04 m', '385'), ('Lancio del disco', '43.12 m', '437'), ('Lancio del martello', '38.02 m', '392'), ('Giavellotto', '36.48 m', '479')]",False,,18,8,0,0,0,0,16,7,8
Verspringen,Facchi Simone,5587934,24,Italia,Man,4780,Springers,20,6,12,173,71,9,"[('Salto in alto', '1.18 m', '354'), (""Salto con l'asta"", '3.36 m', '393'), ('Salto in lungo', '5.03 m', '489'), ('Salto triplo', '9.48 m', '415')]",False,,20,3,2,7,8,12,3,6,11
Onbekend,Faccio Marzia,5835237,17,Italia,Vrouw,390,Zonder specialiteit,17,1,14,176,68,9,[],False,,16,1,3,6,1,3,2,0,0
Onbekend,Fadili Ilias,5835782,21,Al-Maghrib,Man,350,Zonder specialiteit,12,1,15,167,67,9,[],False,,13,3,1,3,2,8,1,0,0
Onbekend,Fadili Shada,5834487,22,Al-Maghrib,Vrouw,200,Zonder specialiteit,13,1,15,179,72,9,[],False,,14,5,1,1,3,4,3,0,0
Onbekend,Fagundez Aracelia,5834447,21,Uruguay,Vrouw,1120,Zonder specialiteit,18,1,14,172,63,9,[],False,,8,3,2,6,10,3,8,0,0
Onbekend,Fahmy Aziza,5834317,21,Miṣr,Vrouw,310,Zonder specialiteit,14,1,15,173,70,9,[],False,,16,0,2,4,1,2,3,0,0
Onbekend,Fahmy Kek,5834760,22,Miṣr,Man,1040,Zonder specialiteit,20,1,14,182,87,9,[],False,,13,10,3,2,2,3,3,0,0
Onbekend,Fanani Bening,5834732,16,Indonesia,Vrouw,810,Zonder specialiteit,14,1,15,172,66,9,[],False,,16,9,3,2,1,2,2,0,0
Onbekend,Fantova Jofre,5792373,19,España,Man,780,Werpers,20,1,14,178,82,9,"[('Getto del peso', '8.78 m', '89'), ('Lancio del disco', '31.82 m', '160'), ('Lancio del martello', '31.08 m', '105'), ('Giavellotto', '33.2 m', '155')]",False,,14,9,2,3,3,3,8,5,6
Onbekend,Farace Gioia,5665625,19,Italia,Vrouw,2590,Sprinters,20,2,11,182,85,9,"[('100 Metri', '14.29 s', '749'), ('200 Metri', '28.72 s', '693'), ('400 piani', '1:06.16', '720'), ('110 ostacoli', '20.71 s', '717'), ('400 ostacoli', '1:16.21', '766')]",False,,14,7,0,12,1,3,2,8,8
Onbekend,Faraci Giulio,5761474,17,Italia,Man,590,Springers,20,1,17,170,81,9,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.88 m', '0'), ('Salto in lungo', '2.84 m', '25'), ('Salto triplo', '5.2 m', '0')]",False,,8,2,0,2,1,9,3,4,6
Onbekend,Farchioni Giandomenico,5835142,15,Italia,Man,600,Zonder specialiteit,13,1,15,175,76,9,[],False,,12,2,2,3,5,2,9,0,0
Onbekend,Faria Carol,5834860,14,Brasil,Vrouw,610,Zonder specialiteit,12,1,14,162,59,9,[],False,,18,3,3,2,2,3,3,0,0
Onbekend,Farkas Károly,5834640,15,Magyarország,Man,200,Zonder specialiteit,12,1,15,162,62,9,[],False,,13,3,2,6,1,2,1,0,0
Onbekend,Farmer Kaitlyn,5834787,15,United States,Vrouw,820,Zonder specialiteit,17,1,14,161,57,9,[],False,,14,6,2,3,10,2,1,0,0
Onbekend,Farré Armando,5837088,14,España,Man,310,Meerkampers,10,1,15,173,68,9,[],False,,13,6,3,7,2,3,2,5,5
Onbekend,Farré Maya,5751716,18,España,Vrouw,570,Meerkampers,19,1,16,170,70,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.34 s', '598'), ('Pentathlon Women - High Jump', '0.66 m', '429'), ('Pentathlon Women - Shot Put', '3.79 m', '223'), ('Pentathlon Women - Long Jump', '2.51 m', '482'), ('Pentathlon Women - 800 Metres', '2:44.78', '575'), ('Heptathlon - 100 Metres Hurdles', '21.23 s', '612'), ('Heptathlon - High Jump', '0.66 m', '431'), ('Heptathlon - Shot Put', '3.78 m', '222'), ('Heptathlon - 200 Metres', '30.3 s', '426'), ('Heptathlon - Long Jump', '2.49 m', '478'), ('Heptathlon - Javelin Throw', '14.6 m', '308'), ('Heptathlon - 800 Metres', '2:44.66', '576'), ('Pentathlon Women', '2306 p', '461'), ('Heptathlon', '3052 p', '436')]",False,,10,4,6,3,5,7,1,8,5
Polsstokhoogspringen,Fasoli Cristina,5587940,26,Italia,Vrouw,5180,Springers,20,7,15,179,60,9,"[('Salto in alto', '1.18 m', '443'), (""Salto con l'asta"", '2.91 m', '524'), ('Salto in lungo', '4.06 m', '502'), ('Salto triplo', '8.02 m', '495')]",False,,10,3,2,3,10,13,2,11,9
800 meter,Fauli Graziella,5348250,28,Italia,Vrouw,9890,Middenafstandslopers,20,7,17,168,69,9,"[('800 Metri', '2:22.15', '932'), ('1500 Metri', '4:49.21', '885'), ('3000 siepi', '15:27.46', '929')]",False,,18,4,15,13,2,2,2,9,7
Onbekend,Fauvel Djibril,5775660,18,France,Man,840,Sprinters,16,1,14,164,68,9,"[('100 Metri', '13.95 s', '594'), ('200 Metri', '27.85 s', '637'), ('400 piani', '1:01.99', '677'), ('110 ostacoli', '20.99 s', '650'), ('400 ostacoli', '1:11.75', '707')]",False,,6,1,2,8,3,0,2,7,8
Onbekend,Federmann Leslie,5802876,15,Deutschland,Vrouw,1150,Meerkampers,19,1,16,165,64,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.5 s', '576'), ('Pentathlon Women - High Jump', '0.71 m', '467'), ('Pentathlon Women - Shot Put', '3.64 m', '214'), ('Pentathlon Women - Long Jump', '2.63 m', '505'), ('Pentathlon Women - 800 Metres', '2:48.07', '516'), ('Heptathlon - 100 Metres Hurdles', '21.53 s', '572'), ('Heptathlon - High Jump', '0.71 m', '465'), ('Heptathlon - Shot Put', '3.68 m', '216'), ('Heptathlon - 200 Metres', '30.66 s', '390'), ('Heptathlon - Long Jump', '2.62 m', '503'), ('Heptathlon - Javelin Throw', '13.64 m', '287'), ('Heptathlon - 800 Metres', '2:48.33', '511'), ('Pentathlon Women', '2278 p', '456'), ('Heptathlon', '2944 p', '421')]",False,,16,4,3,3,3,10,2,7,5
Onbekend,Fedez Tristan,5837128,16,België,Man,750,Zonder specialiteit,11,1,15,172,70,9,[],False,,19,3,2,3,1,2,1,0,0
Onbekend,Feijó Feliciano,5758821,18,Portugal,Man,2120,Sprinters,19,1,15,170,79,9,"[('100 Metri', '13.65 s', '651'), ('200 Metri', '27.07 s', '711'), ('400 piani', '1:00.06', '758'), ('110 ostacoli', '20.15 s', '755'), ('400 ostacoli', '1:09.54', '786')]",False,,18,3,3,11,9,1,1,4,5
Onbekend,Feldmeier Gabriele,5836474,17,Deutschland,Vrouw,120,Zonder specialiteit,19,1,15,165,63,9,[],False,,11,1,2,5,5,1,3,0,0
Vijfkamp Mannen,Felter Teofilo,5379428,29,Italia,Man,2600,Meerkampers,20,7,12,165,62,9,"[('Pentathlon Men - Long Jump', '3.81 m', '596'), ('Pentathlon Men - Javelin Throw', '21.02 m', '337'), ('Pentathlon Men - 200 Metres', '26.76 s', '677'), ('Pentathlon Men - Discus Throw', '15.92 m', '268'), ('Pentathlon Men - 1500 Metres', '4:32.01', '761'), ('Decathlon - 100 Metres', '13.77 s', '561'), ('Decathlon - Long Jump', '3.73 m', '583'), ('Decathlon - Shot Put', '3.65 m', '206'), ('Decathlon - High Jump', '0.79 m', '470'), ('Decathlon - 400 Metres', '1:00.16', '684'), ('Decathlon - 110 Metres Hurdles', '20.43 s', '618'), ('Decathlon - Discus Throw', '15.67 m', '264'), ('Decathlon - Pole Vault', '2.25 m', '475'), ('Decathlon - Javelin Throw', '20.57 m', '330'), ('Decathlon - 1500 Metres', '4:37.13', '709'), ('Pentathlon Men', '2639 p', '528'), ('Decathlon', '4899 p', '490')]",False,,19,2,11,9,3,8,2,6,8
Onbekend,Fennell Katie,5705119,17,Ireland,Vrouw,830,Middenafstandslopers,20,4,18,179,81,9,"[('800 Metri', '2:47.10', '522'), ('1500 Metri', '5:34.50', '512'), ('3000 siepi', '17:46.15', '579')]",False,,18,2,3,2,7,2,3,4,6
Onbekend,Feraboli Iolanda,5831936,16,Italia,Vrouw,440,Zonder specialiteit,13,1,14,159,57,9,[],False,,8,1,8,1,5,7,2,0,0
Onbekend,Ferencz Adrián,5825584,16,Magyarország,Man,760,Sprinters,16,1,15,175,73,9,"[('100 Metri', '13.88 s', '607'), ('200 Metri', '27.75 s', '647'), ('400 piani', '1:01.72', '688'), ('110 ostacoli', '20.99 s', '649'), ('400 ostacoli', '1:11.85', '704')]",False,,6,2,5,8,2,1,6,6,8
Onbekend,Ferguson Hakeem,5836374,24,Barbados,Man,420,Zonder specialiteit,13,1,15,172,67,9,[],False,,14,3,3,2,2,3,8,0,0
Onbekend,Ferluga Elvio,5698085,21,Italia,Man,2540,Springers,20,2,11,187,91,9,"[('Salto in alto', '0.89 m', '127'), (""Salto con l'asta"", '2.43 m', '123'), ('Salto in lungo', '3.27 m', '117'), ('Salto triplo', '6.75 m', '129')]",False,,20,2,0,3,10,5,0,7,9
Onbekend,Ferrando César,5834292,18,Perú,Man,1050,Zonder specialiteit,15,1,15,173,74,9,[],False,,20,2,1,5,2,7,2,0,0
Onbekend,Fibrich Viktor,5837107,16,Česká republika,Man,1010,Zonder specialiteit,17,1,15,159,63,9,[],False,,17,3,3,1,1,3,9,0,0
Onbekend,Fijołek Weronika,5834855,15,Polska,Vrouw,670,Zonder specialiteit,15,1,14,155,52,9,[],False,,12,9,1,2,3,6,3,0,0
Onbekend,Filas Myron,5836209,20,Ukrajina,Man,1370,Zonder specialiteit,14,1,14,186,81,9,[],False,,11,3,3,9,3,2,10,0,0
Onbekend,Filevski Edin,5834082,24,FYR Makedonija,Man,590,Zonder specialiteit,15,1,15,179,77,9,[],False,,9,3,9,2,8,6,1,0,0
Onbekend,Filho Anastácia,5836137,15,Brasil,Vrouw,120,Zonder specialiteit,20,1,15,155,54,9,[],False,,8,2,1,6,2,3,1,0,0
Onbekend,Filipek Teresa,5817290,17,Polska,Vrouw,710,Langeafstandslopers,11,1,15,174,72,9,"[('5000 Metri', '20:28.32', '587'), ('10000 Metri', '44:38.02', '580'), ('Maratona', '3h:08:59.83', '599')]",False,,10,4,8,8,1,3,0,7,6
Onbekend,Filipović Neven,5833993,17,Hrvatska,Man,2230,Zonder specialiteit,14,1,15,164,62,9,[],False,,20,3,3,10,1,0,10,0,0
Onbekend,Filipuzzi Boris,5835022,14,Italia,Man,520,Werpers,12,1,15,154,54,9,[],False,,15,2,3,7,1,4,4,6,6
Onbekend,Finan Reece,5835589,17,Great Britain,Man,1230,Zonder specialiteit,12,1,14,170,72,9,[],False,,20,2,1,3,0,8,2,0,0
Onbekend,Findling Lene,5836134,14,Deutschland,Vrouw,230,Zonder specialiteit,12,1,15,163,60,9,[],False,,13,2,1,4,7,2,3,0,0
Onbekend,Fiorella Antonello,5720471,17,Italia,Man,1040,Werpers,18,1,14,168,78,9,"[('Getto del peso', '7.65 m', '6'), ('Lancio del disco', '28.44 m', '81'), ('Lancio del martello', '27.91 m', '36'), ('Giavellotto', '30.61 m', '97')]",False,,7,6,1,2,3,4,10,7,6
Onbekend,Fisher Refiloe,5834127,21,South Africa,Vrouw,500,Zonder specialiteit,20,1,14,174,70,9,[],False,,9,9,1,0,0,6,3,0,0
Onbekend,Fitschen Ute,5836471,17,Deutschland,Vrouw,1060,Zonder specialiteit,12,1,14,156,49,9,[],False,,14,10,3,2,2,0,3,0,0
Onbekend,Flammang Marco,5716568,18,Lëtzebuerg,Man,560,Zonder specialiteit,20,3,19,186,95,9,[],False,,16,2,3,3,2,2,7,0,0
Onbekend,Flavin Joshua,5786976,17,Ireland,Man,270,Langeafstandslopers,16,1,14,175,81,9,"[('5000 Metri', '18:18.55', '451'), ('10000 Metri', '42:40.62', '421'), ('Maratona', '2h:54:15.32', '383')]",False,,7,6,5,2,3,2,3,6,7
Onbekend,Fleitas Christian,5835290,17,España,Man,910,Sprinters,11,1,14,180,82,9,"[('100 Metri', '14.02 s', '581'), ('200 Metri', '28.24 s', '600'), ('400 piani', '1:02.77', '645'), ('110 ostacoli', '20.97 s', '652'), ('400 ostacoli', '1:12.64', '676')]",False,,19,3,2,6,2,3,1,7,4
Onbekend,Flores Aurelia,5836404,19,Uruguay,Vrouw,650,Zonder specialiteit,14,1,14,164,58,9,[],False,,18,3,7,4,3,1,1,0,0
800 meter,Foglia Fausto,5649737,20,Italia,Man,870,Middenafstandslopers,20,3,11,169,76,9,"[('800 Metri', '2:21.36', '738'), ('1500 Metri', '4:46.10', '684'), ('3000 siepi', '14:12.06', '695')]",False,,9,2,9,6,2,3,2,7,6
Onbekend,Folleco Julia,5663564,20,Ecuador,Vrouw,5280,Werpers,18,4,19,174,73,9,[],False,,9,3,3,3,6,14,3,5,7
Onbekend,Fonck Jacqueline,5836965,23,Lëtzebuerg,Vrouw,530,Zonder specialiteit,16,1,15,172,69,9,[],False,,17,0,6,3,1,4,6,0,0
Onbekend,Fontecchio Cristiana,5836455,16,Italia,Vrouw,230,Zonder specialiteit,20,1,14,167,63,9,[],False,,8,8,0,2,0,3,2,0,0
Onbekend,Fonti Vanessa,5835433,16,Italia,Vrouw,360,Zonder specialiteit,12,1,14,156,51,9,[],False,,7,8,0,2,3,1,6,0,0
Speerwerpen,Foran Piper,5031346,37,Australia,Vrouw,16240,Werpers,19,17,19,171,57,9,"[('Getto del peso', '13.03 m', '464'), ('Lancio del disco', '46.47 m', '516'), ('Lancio del martello', '39.75 m', '436'), ('Giavellotto', '38.69 m', '543')]",False,,16,12,0,0,0,0,14,8,10
Onbekend,Forde Shani,5834686,24,Barbados,Vrouw,420,Zonder specialiteit,13,1,14,178,75,9,[],False,,9,3,3,1,2,0,9,0,0
Onbekend,Forgácsová Branislava,5834042,24,Slovensko,Vrouw,780,Zonder specialiteit,15,1,15,173,69,9,[],False,,17,5,4,1,9,1,1,0,0
Onbekend,Forjan Sabina,5836497,24,Slovenija,Vrouw,570,Zonder specialiteit,18,1,15,165,63,9,[],False,,16,3,0,8,3,1,2,0,0
Onbekend,Fornara Gertrude,5835033,15,Italia,Vrouw,250,Zonder specialiteit,14,1,15,149,45,9,[],False,,12,4,2,3,7,3,1,0,0
Onbekend,Forselles Elias,5825182,17,Sverige,Man,1150,Meerkampers,17,1,14,169,71,9,"[('Pentathlon Men - Long Jump', '3.46 m', '540'), ('Pentathlon Men - Javelin Throw', '21.83 m', '350'), ('Pentathlon Men - 200 Metres', '27.9 s', '557'), ('Pentathlon Men - Discus Throw', '20.03 m', '337'), ('Pentathlon Men - 1500 Metres', '4:52.73', '552'), ('Decathlon - 100 Metres', '13.94 s', '524'), ('Decathlon - Long Jump', '3.47 m', '543'), ('Decathlon - Shot Put', '5.39 m', '305'), ('Decathlon - High Jump', '0.79 m', '470'), ('Decathlon - 400 Metres', '1:01.57', '617'), ('Decathlon - 110 Metres Hurdles', '20.89 s', '554'), ('Decathlon - Discus Throw', '20.23 m', '341'), ('Decathlon - Pole Vault', '2.25 m', '475'), ('Decathlon - Javelin Throw', '21.95 m', '352'), ('Decathlon - 1500 Metres', '4:55.43', '525'), ('Pentathlon Men', '2336 p', '467'), ('Decathlon', '4706 p', '471')]",False,,8,6,5,5,2,9,3,9,5
Onbekend,Forstová Žaneta,5836739,17,Česká republika,Vrouw,450,Zonder specialiteit,20,1,15,174,66,9,[],False,,12,0,3,3,2,2,9,0,0
Onbekend,Foss Valdemar,5836188,20,Danmark,Man,890,Zonder specialiteit,12,1,14,173,72,9,[],False,,14,3,4,2,8,9,3,0,0
Onbekend,Foster Jameil,5836591,21,Barbados,Man,500,Zonder specialiteit,18,1,14,188,83,9,[],False,,7,9,3,0,1,2,3,0,0
Onbekend,Foucher Philomène,5782703,18,France,Vrouw,890,Meerkampers,15,1,12,180,73,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.55 s', '569'), ('Pentathlon Women - High Jump', '0.72 m', '469'), ('Pentathlon Women - Shot Put', '3.74 m', '219'), ('Pentathlon Women - Long Jump', '2.45 m', '470'), ('Pentathlon Women - 800 Metres', '2:52.72', '434'), ('Heptathlon - 100 Metres Hurdles', '21.42 s', '587'), ('Heptathlon - High Jump', '0.71 m', '465'), ('Heptathlon - Shot Put', '3.8 m', '223'), ('Heptathlon - 200 Metres', '31.33 s', '322'), ('Heptathlon - Long Jump', '2.46 m', '473'), ('Heptathlon - Javelin Throw', '16 m', '337'), ('Heptathlon - 800 Metres', '2:52.79', '432'), ('Pentathlon Women', '2161 p', '432'), ('Heptathlon', '2837 p', '405')]",False,,10,2,1,1,10,7,3,3,4
Onbekend,Fourie Samkelo,5836506,24,South Africa,Man,810,Zonder specialiteit,13,1,15,181,82,9,[],False,,12,2,7,2,2,3,10,0,0
Onbekend,Fox Kurtis,5834470,22,New Zealand,Man,820,Zonder specialiteit,14,1,15,182,82,9,[],False,,12,2,8,9,2,4,5,0,0
Onbekend,Frączczak Agata,5834935,14,Polska,Vrouw,280,Zonder specialiteit,18,1,14,168,65,9,[],False,,14,2,2,3,1,7,2,0,0
Onbekend,Frączek Klaudia,5648576,19,Polska,Vrouw,3050,Sprinters,20,3,15,187,90,9,"[('100 Metri', '14.48 s', '714'), ('200 Metri', '28.88 s', '678'), ('400 piani', '1:06.26', '716'), ('110 ostacoli', '20.21 s', '779'), ('400 ostacoli', '1:14.33', '828')]",False,,7,2,2,11,9,2,1,10,4
Onbekend,Fraga Vega,5835044,16,España,Vrouw,270,Zonder specialiteit,16,1,14,174,69,9,[],False,,9,0,8,2,0,0,2,0,0
Onbekend,Frail Ashleigh,5791265,17,Great Britain,Vrouw,490,Werpers,16,1,14,175,77,9,"[('Getto del peso', '5.63 m', '0'), ('Lancio del disco', '22.01 m', '0'), ('Lancio del martello', '19.07 m', '0'), ('Giavellotto', '20.9 m', '28')]",False,,8,4,3,7,2,1,7,6,7
Onbekend,França Sofia,5806456,17,Portugal,Vrouw,940,Springers,14,1,15,173,71,9,"[('Salto in alto', '0.82 m', '126'), (""Salto con l'asta"", '2.06 m', '205'), ('Salto in lungo', '2.98 m', '214'), ('Salto triplo', '5.81 m', '199')]",False,,7,2,3,3,8,9,0,6,6
Onbekend,France Maximilien,5835080,14,France,Man,220,Zonder specialiteit,17,1,15,173,74,9,[],False,,13,5,1,3,3,5,3,0,0
Onbekend,Francis Angela,5834076,19,Barbados,Vrouw,850,Zonder specialiteit,19,1,14,171,70,9,[],False,,9,9,3,1,9,2,2,0,0
Onbekend,Francisco Eliza,5835572,14,Brasil,Vrouw,1050,Middenafstandslopers,18,1,15,156,47,9,"[('800 Metri', '2:51.72', '446'), ('1500 Metri', '5:37.76', '485'), ('3000 siepi', '18:17.66', '499')]",False,,20,2,3,3,1,3,2,7,6
Onbekend,Franco Gervasio,5835612,16,Italia,Man,580,Zonder specialiteit,20,1,14,172,75,9,[],False,,7,3,2,2,9,2,3,0,0
Onbekend,Frasca Donata,5809265,16,Italia,Vrouw,290,Middenafstandslopers,16,1,16,158,56,9,"[('800 Metri', '2:50.49', '466'), ('1500 Metri', '5:36.33', '497'), ('3000 siepi', '18:08.44', '523')]",False,,8,7,3,3,2,2,2,5,6
Onbekend,Frechilla Elio,5760563,18,España,Man,1480,Werpers,20,1,13,177,74,9,"[('Getto del peso', '9.52 m', '145'), ('Lancio del disco', '33.95 m', '209'), ('Lancio del martello', '32.53 m', '137'), ('Giavellotto', '34.13 m', '175')]",False,,12,9,2,0,2,1,10,7,6
800 meter,Frelon Danièle,5136604,35,France,Vrouw,6850,Middenafstandslopers,20,10,18,175,77,9,"[('800 Metri', '2:24.67', '891'), ('1500 Metri', '4:54.51', '841'), ('3000 siepi', '15:49.06', '874')]",False,,19,0,11,12,0,0,0,10,10
1.500 meter,Freschi Luigi,5352729,29,Italia,Man,2220,Middenafstandslopers,19,7,15,188,85,9,"[('800 Metri', '2:20.59', '752'), ('1500 Metri', '4:34.58', '789'), ('3000 siepi', '13:52.79', '753')]",False,,7,3,10,6,0,0,1,9,10
Onbekend,Frey Dorian,5835380,16,France,Man,460,Zonder specialiteit,16,1,15,171,72,9,[],False,,6,6,9,3,3,1,2,0,0
Onbekend,Frikeche Ahmed,5834693,23,Al-Maghrib,Man,450,Zonder specialiteit,16,1,14,182,85,9,[],False,,8,1,3,2,0,9,6,0,0
Onbekend,Frikeche Khalid,5833911,22,Al-Maghrib,Man,800,Zonder specialiteit,13,1,14,184,83,9,[],False,,14,5,10,3,1,2,3,0,0
Onbekend,Fritsch Tiphaine,5835299,17,France,Vrouw,1640,Zonder specialiteit,20,1,15,162,60,9,[],False,,11,5,10,3,1,2,10,0,0
Onbekend,Friðbjarnardóttir Annabella,5834466,15,Ísland,Vrouw,310,Zonder specialiteit,20,1,14,156,49,9,[],False,,9,8,2,3,1,3,2,0,0
Onbekend,Frolov Daniil,5833996,19,Rossiya,Man,680,Zonder specialiteit,18,1,14,186,82,9,[],False,,10,1,2,3,10,3,0,0,0
Onbekend,Frolova Eva,5834051,18,Rossiya,Vrouw,320,Zonder specialiteit,16,1,14,159,57,9,[],False,,9,1,0,8,2,1,3,0,0
Onbekend,Frydrych Rafał,5836091,16,Polska,Man,1270,Werpers,12,1,15,169,69,9,[],False,,19,3,2,1,3,5,9,4,6
Onbekend,Fucek Vahida,5801592,17,Bosna i Hercegovina,Vrouw,1190,Springers,17,1,15,179,73,9,"[('Salto in alto', '0.83 m', '140'), (""Salto con l'asta"", '2.06 m', '204'), ('Salto in lungo', '2.87 m', '187'), ('Salto triplo', '5.69 m', '182')]",False,,11,3,2,1,7,10,2,7,5
Onbekend,Fujimura Kaori,5836587,16,Nippon,Vrouw,770,Zonder specialiteit,19,1,14,166,58,9,[],False,,19,1,3,3,5,1,2,0,0
Onbekend,Fundin Vilhelm,5835584,16,Sverige,Man,340,Zonder specialiteit,16,1,14,167,71,9,[],False,,6,1,2,2,3,8,2,0,0
Onbekend,Fusco Lina,5835280,14,Italia,Vrouw,830,Zonder specialiteit,15,1,14,160,60,9,[],False,,13,2,3,3,10,3,3,0,0
Onbekend,Futre Helder,5835047,16,Portugal,Man,210,Zonder specialiteit,19,1,15,171,73,9,[],False,,14,1,6,2,1,2,3,0,0
Onbekend,Gabilondo Estela,5835051,17,España,Vrouw,340,Zonder specialiteit,17,1,14,171,62,9,[],False,,12,2,0,3,2,3,8,0,0
1.500 meter,Gabriel Mike,5365134,31,Deutschland,Man,5380,Middenafstandslopers,20,8,13,168,52,9,"[('800 Metri', '2:17.88', '801'), ('1500 Metri', '4:22.45', '898'), ('3000 siepi', '13:30.62', '820')]",False,,14,2,13,8,2,0,0,10,10
Onbekend,Gacanin Danijel,5835939,23,Hrvatska,Man,350,Zonder specialiteit,16,1,14,191,88,9,[],False,,16,1,1,4,2,4,1,0,0
Onbekend,Gacek Malwina,5836817,16,Polska,Vrouw,730,Zonder specialiteit,18,1,15,170,64,9,[],False,,13,3,10,1,0,1,1,0,0
Onbekend,Gafni Bathia,5834070,23,Yisra'el,Vrouw,1300,Zonder specialiteit,15,1,14,171,69,9,[],False,,17,2,3,2,2,1,10,0,0
Onbekend,Gailer Sandra,5835295,15,Deutschland,Vrouw,200,Werpers,14,1,14,164,58,9,[],False,,6,1,4,3,2,2,6,5,7
Onbekend,Galeazzi Irma,5836460,17,Italia,Vrouw,760,Meerkampers,11,1,15,157,57,9,[],False,,10,3,7,3,3,0,9,3,4
