Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Cachia Riley,5754010,24,Malta,Man,560,Zonder specialiteit,20,1,15,180,81,7,[],False,,8,3,1,2,1,9,1,0,0
Onbekend,Cadena Velasco,5755031,16,España,Man,560,Zonder specialiteit,13,1,15,185,83,7,[],False,,16,3,6,1,8,1,2,0,0
Onbekend,Caetano Angelina,5753009,18,Uruguay,Vrouw,400,Zonder specialiteit,20,1,14,161,61,7,[],False,,12,3,3,0,0,3,8,0,0
Onbekend,Cagol Christian,5727204,16,Italia,Man,480,Sprinters,13,1,16,175,77,7,"[('100 Metri', '13.8 s', '623'), ('200 Metri', '27.69 s', '652'), ('400 piani', '1:01.34', '704'), ('110 ostacoli', '20.61 s', '697'), ('400 ostacoli', '1:10.69', '745')]",False,,10,3,0,8,7,1,3,6,4
Onbekend,Cahilig Augustin,5752947,21,Switzerland,Man,1430,Zonder specialiteit,20,1,14,177,77,7,[],False,,19,1,1,10,1,2,3,0,0
Onbekend,Calero Bieito,5753227,19,Colombia,Man,370,Zonder specialiteit,19,1,14,171,70,7,[],False,,14,2,3,8,3,3,0,0,0
Onbekend,Calle Mohamed,5755897,23,Colombia,Man,400,Zonder specialiteit,15,1,15,190,91,7,[],False,,17,2,2,0,1,2,2,0,0
Onbekend,Callus Debbie,5753554,22,Malta,Vrouw,770,Zonder specialiteit,11,1,15,178,74,7,[],False,,15,1,3,2,2,9,1,0,0
50 km snelwandelen,Calvi Ciro,5050899,34,Italia,Man,770,Snelwandelaars,11,11,16,186,101,7,"[('Marcia 10Km', '1h:05:52.19', '463'), ('Marcia 20Km', '2h:08:18.07', '469'), ('Marcia 50Km', '5h:22:32.94', '452')]",False,,7,0,5,0,0,6,0,4,1
Onbekend,Camacho Isabel,5754235,17,Costa Rica,Vrouw,380,Zonder specialiteit,20,1,15,159,52,7,[],False,,14,8,1,3,3,3,2,0,0
Onbekend,Camacho Julie,5709277,24,United States,Vrouw,1340,Langeafstandslopers,19,1,11,174,70,7,"[('5000 Metri', '20:43.64', '554'), ('10000 Metri', '45:29.88', '528'), ('Maratona', '3h:09:25.39', '593')]",False,,16,2,11,3,2,1,2,7,2
Onbekend,Čambal Adam,5754314,21,Slovensko,Man,660,Zonder specialiteit,16,1,15,187,81,7,[],False,,12,3,9,2,2,2,3,0,0
Onbekend,Camden Josh,5751665,14,Jamaica,Man,520,Werpers,18,1,13,159,56,7,"[('Getto del peso', '1.91 m', '0'), ('Lancio del disco', '10.02 m', '0'), ('Lancio del martello', '9.75 m', '0'), ('Giavellotto', '12.83 m', '0')]",False,,13,1,2,3,4,1,1,7,8
Onbekend,Cameron Yasmin,5682421,17,Great Britain,Vrouw,230,Werpers,20,1,15,161,62,7,"[('Getto del peso', '4.67 m', '0'), ('Lancio del disco', '18.45 m', '0'), ('Lancio del martello', '16.09 m', '0'), ('Giavellotto', '15.86 m', '0')]",False,,11,4,2,1,2,4,6,4,6
Onbekend,Camilleri Josephine,5745378,15,Malta,Vrouw,640,Snelwandelaars,15,1,15,158,54,7,"[('Marcia 10Km', '1h:08:21.77', '611'), ('Marcia 20Km', '2h:18:27.71', '569'), ('Marcia 50Km', '5h:39:35.21', '541')]",False,,11,2,8,2,1,6,6,7,7
Polsstokhoogspringen,Camm Madeline,5609851,21,Australia,Vrouw,3850,Springers,20,3,13,177,78,7,"[('Salto in alto', '1.06 m', '334'), (""Salto con l'asta"", '2.53 m', '381'), ('Salto in lungo', '3.46 m', '344'), ('Salto triplo', '7.17 m', '381')]",False,,18,3,3,2,10,11,3,6,10
Onbekend,Campos Pascacio,5753289,18,México,Man,870,Zonder specialiteit,16,1,14,179,78,7,[],False,,20,4,2,0,5,3,3,0,0
Onbekend,Canaletti Gioele,5753637,14,Italia,Man,720,Zonder specialiteit,13,1,15,172,75,7,[],False,,9,3,3,2,10,3,2,0,0
Onbekend,Canavan Jake,5752784,20,Ireland,Man,130,Zonder specialiteit,20,1,14,171,74,7,[],False,,7,1,2,6,0,6,1,0,0
110 meter horden,Cannan Liam,5499015,30,Australia,Man,2930,Sprinters,19,5,15,180,86,7,"[('100 Metri', '13.47 s', '685'), ('200 Metri', '27.02 s', '716'), ('400 piani', '1:00.15', '754'), ('110 ostacoli', '20 s', '773'), ('400 ostacoli', '1:09.91', '773')]",False,,10,2,0,10,2,1,0,8,11
Onbekend,Cannon Samuel,5745665,17,Great Britain,Man,120,Middenafstandslopers,18,1,15,164,67,7,"[('800 Metri', '2:33.56', '520'), ('1500 Metri', '5:02.72', '535'), ('3000 siepi', '15:07.78', '526')]",False,,7,0,3,2,6,5,2,4,4
Onbekend,Cantara Virginia,5754480,19,Perú,Vrouw,270,Zonder specialiteit,11,1,15,160,52,7,[],False,,12,3,3,1,7,2,1,0,0
10.000 meter,Canterbury Isabel,5515501,24,Australia,Vrouw,8030,Langeafstandslopers,20,5,11,170,62,7,"[('5000 Metri', '19:26.42', '722'), ('10000 Metri', '41:12.84', '786'), ('Maratona', '2h:57:03.61', '768')]",False,,16,2,16,8,1,2,3,8,6
Onbekend,Cantu Aubrey,5718522,16,United States,Vrouw,1730,Sprinters,13,1,15,160,60,7,"[('100 Metri', '14.65 s', '685'), ('200 Metri', '29.24 s', '647'), ('400 piani', '1:07.19', '681'), ('110 ostacoli', '20.94 s', '690'), ('400 ostacoli', '1:17.41', '727')]",False,,15,6,3,11,4,1,3,7,5
Onbekend,Capiaux Elena,5756013,15,België,Vrouw,840,Werpers,12,1,15,163,60,7,[],False,,11,10,1,2,1,2,2,4,4
Marathon,Capitán Camino,5607828,19,España,Vrouw,460,Langeafstandslopers,20,3,12,179,79,7,"[('5000 Metri', '20:41.85', '557'), ('10000 Metri', '45:30.74', '527'), ('Maratona', '3h:07:13.54', '624')]",False,,11,2,8,7,1,3,3,6,6
100 meter,Caporale Helmut,5491791,22,Italia,Man,6890,Sprinters,20,4,17,180,81,7,"[('100 Metri', '12.6 s', '853'), ('200 Metri', '25.73 s', '837'), ('400 piani', '57.69 s', '857'), ('110 ostacoli', '19.46 s', '841'), ('400 ostacoli', '1:06.63', '890')]",False,,19,3,2,14,5,3,3,9,11
Onbekend,Capra Virna,5703565,28,Italia,Vrouw,1270,Werpers,13,1,16,175,76,7,"[('Getto del peso', '8.78 m', '124'), ('Lancio del disco', '32.09 m', '178'), ('Lancio del martello', '27.4 m', '121'), ('Giavellotto', '26.31 m', '184')]",False,,14,10,2,3,3,2,7,1,7
Onbekend,Carabalí Alejandro,5753045,16,Ecuador,Man,100,Zonder specialiteit,17,1,14,163,62,7,[],False,,12,3,2,3,2,3,1,0,0
Onbekend,Carbajal Gisela,5754754,24,México,Vrouw,1060,Zonder specialiteit,15,1,15,159,59,7,[],False,,18,3,1,3,2,1,9,0,0
Onbekend,Carbonell Esperanza,5754316,23,Chile,Vrouw,1040,Zonder specialiteit,12,1,15,176,69,7,[],False,,13,4,1,10,1,1,0,0,0
Onbekend,Carbury Conal,5754341,20,Ireland,Man,430,Zonder specialiteit,18,1,15,193,89,7,[],False,,6,2,3,3,9,5,2,0,0
Onbekend,Cárcamo Margot,5752977,24,El Salvador,Vrouw,260,Zonder specialiteit,12,1,14,179,75,7,[],False,,15,3,3,3,4,0,3,0,0
Onbekend,Cardoni Isabelle,5756134,18,Lëtzebuerg,Vrouw,1160,Zonder specialiteit,12,1,15,169,65,7,[],False,,8,1,2,2,1,8,10,0,0
Onbekend,Cardozo Ernestina,5752953,15,Argentina,Vrouw,720,Springers,15,1,14,175,70,7,[],False,,7,1,2,9,6,7,1,4,7
Onbekend,Carew Jelani,5754872,23,Barbados,Man,590,Zonder specialiteit,15,1,15,180,76,7,[],False,,17,8,1,6,1,1,1,0,0
Onbekend,Carey Kirsten,5683130,17,Great Britain,Vrouw,420,Werpers,20,1,12,174,75,7,"[('Getto del peso', '7.16 m', '0'), ('Lancio del disco', '27.68 m', '74'), ('Lancio del martello', '24.29 m', '42'), ('Giavellotto', '23.71 m', '109')]",False,,13,6,1,2,5,1,7,4,7
Onbekend,Carey Madeline,5754932,15,United States,Vrouw,390,Zonder specialiteit,16,1,15,160,55,7,[],False,,16,1,2,6,2,3,3,0,0
Onbekend,Carnevali Miranda,5752837,18,Argentina,Vrouw,1170,Zonder specialiteit,19,1,14,171,62,7,[],False,,20,0,1,3,5,7,3,0,0
Onbekend,Carnicer Rocío,5753654,17,España,Vrouw,620,Zonder specialiteit,14,1,15,173,67,7,[],False,,9,3,9,4,8,1,1,0,0
Onbekend,Carpio Noel,5755915,16,El Salvador,Man,430,Zonder specialiteit,20,1,15,162,64,7,[],False,,8,6,1,1,2,9,2,0,0
Onbekend,Carrapatoso Leonardo,5742118,17,Portugal,Man,2230,Meerkampers,12,1,15,170,74,7,"[('Pentathlon Men - Long Jump', '2.5 m', '390'), ('Pentathlon Men - Javelin Throw', '25 m', '401'), ('Pentathlon Men - 200 Metres', '27.6 s', '588'), ('Pentathlon Men - Discus Throw', '24.09 m', '406'), ('Pentathlon Men - 1500 Metres', '4:48.36', '596'), ('Decathlon - 100 Metres', '13.83 s', '548'), ('Decathlon - Long Jump', '2.52 m', '393'), ('Decathlon - Shot Put', '7.19 m', '407'), ('Decathlon - High Jump', '0.49 m', '290'), ('Decathlon - 400 Metres', '1:00.90', '649'), ('Decathlon - 110 Metres Hurdles', '21.2 s', '510'), ('Decathlon - Discus Throw', '24.45 m', '412'), ('Decathlon - Pole Vault', '1.51 m', '318'), ('Decathlon - Javelin Throw', '24.59 m', '395'), ('Decathlon - 1500 Metres', '4:49.62', '583'), ('Pentathlon Men', '2380 p', '476'), ('Decathlon', '4502 p', '451')]",False,,18,10,9,4,1,2,0,4,8
Onbekend,Carrera Julia,5753547,24,Ecuador,Vrouw,570,Zonder specialiteit,17,1,14,170,66,7,[],False,,18,0,6,4,3,2,2,0,0
Onbekend,Carrillo Alfredo,5752959,16,Colombia,Man,350,Zonder specialiteit,16,1,15,170,65,7,[],False,,16,3,1,6,1,3,3,0,0
Onbekend,Carro Eduardo,5752898,18,Uruguay,Man,390,Zonder specialiteit,18,1,14,167,65,7,[],False,,16,1,1,7,2,3,0,0,0
Onbekend,Carron Olivia,5755157,15,Australia,Vrouw,610,Sprinters,18,1,15,162,55,7,"[('100 Metri', '15.41 s', '550'), ('200 Metri', '30.53 s', '530'), ('400 piani', '1:10.19', '565'), ('110 ostacoli', '21.87 s', '575'), ('400 ostacoli', '1:19.31', '664')]",False,,17,4,2,7,3,1,2,5,5
Onbekend,Carrozza Massimiliano,5753895,17,Italia,Man,840,Werpers,13,1,13,164,63,7,"[('Getto del peso', '7.71 m', '7'), ('Lancio del disco', '28.15 m', '75'), ('Lancio del martello', '26.35 m', '1'), ('Giavellotto', '28.6 m', '53')]",False,,9,9,2,4,3,3,6,5,7
Onbekend,Cartoni Loretta,5755314,17,Italia,Vrouw,300,Zonder specialiteit,19,1,15,177,67,7,[],False,,14,1,1,3,0,7,3,0,0
Onbekend,Carty Blake,5756058,17,Canada,Man,370,Zonder specialiteit,20,1,15,166,72,7,[],False,,14,5,2,0,7,4,4,0,0
Onbekend,Cascarret Brianna,5636428,17,Australia,Vrouw,360,Sprinters,20,3,11,172,75,7,"[('100 Metri', '15.73 s', '493'), ('200 Metri', '31.54 s', '439'), ('400 piani', '1:11.96', '497'), ('110 ostacoli', '22.24 s', '529'), ('400 ostacoli', '1:21.23', '601')]",False,,12,2,1,1,1,3,6,5,8
Onbekend,Cascini Patricia,5754534,15,Argentina,Vrouw,380,Zonder specialiteit,12,1,15,173,69,7,[],False,,12,2,1,0,1,8,4,0,0
Onbekend,Case Jaden,5709324,22,United States,Man,1540,Langeafstandslopers,20,1,11,182,79,7,"[('5000 Metri', '17:44.38', '539'), ('10000 Metri', '41:05.68', '527'), ('Maratona', '2h:49:52.56', '546')]",False,,17,1,10,8,3,1,1,3,7
Onbekend,Cassar Ryan,5753383,15,Malta,Man,260,Snelwandelaars,12,1,15,162,61,7,"[('Marcia 10Km', '1h:05:32.47', '477'), ('Marcia 20Km', '2h:07:17.78', '491'), ('Marcia 50Km', '5h:30:28.00', '383')]",False,,11,1,1,2,1,4,2,4,7
Speerwerpen,Cassettari Matilde,5423173,25,Italia,Vrouw,8030,Werpers,20,5,17,174,70,7,"[('Getto del peso', '11.91 m', '374'), ('Lancio del disco', '45.26 m', '488'), ('Lancio del martello', '42.07 m', '495'), ('Giavellotto', '40.37 m', '591')]",False,,20,10,3,3,10,2,13,8,12
Onbekend,Castanheira Albino,5738728,16,Portugal,Man,430,Langeafstandslopers,16,1,14,174,70,7,"[('5000 Metri', '18:41.89', '391'), ('10000 Metri', '43:34.35', '361'), ('Maratona', '2h:57:58.41', '416')]",False,,7,3,1,4,2,3,0,6,8
Onbekend,Castanheira Benedito,5753461,17,Portugal,Man,590,Zonder specialiteit,15,1,14,173,72,7,[],False,,17,2,8,3,1,3,3,0,0
Onbekend,Castaño Eliseo,5754410,20,Colombia,Man,480,Zonder specialiteit,12,1,15,175,76,7,[],False,,12,0,1,2,9,1,3,0,0
Onbekend,Castilla Ixeya,5754362,14,España,Vrouw,840,Zonder specialiteit,16,1,15,163,59,7,[],False,,18,1,1,1,8,3,2,0,0
Onbekend,Castillo Carson,5709286,24,United States,Man,320,Springers,20,1,13,174,77,7,"[('Salto in alto', '0.76 m', '23'), (""Salto con l'asta"", '2.11 m', '31'), ('Salto in lungo', '3.06 m', '71'), ('Salto triplo', '5.86 m', '39')]",False,,6,3,1,3,5,8,3,4,5
Onbekend,Castillo Eduardo,5756107,21,Venezuela,Man,790,Zonder specialiteit,14,1,15,176,77,7,[],False,,17,8,6,1,1,6,2,0,0
Onbekend,Castillo Jaime,5754003,23,Ecuador,Man,200,Zonder specialiteit,11,1,15,185,86,7,[],False,,7,3,4,1,7,1,3,0,0
Onbekend,Catania Nicole,5754647,20,Malta,Vrouw,330,Zonder specialiteit,11,1,15,173,69,7,[],False,,15,3,2,2,2,6,2,0,0
Onbekend,Cavalleri Gaetano,5673407,18,Italia,Man,1530,Springers,20,1,16,171,80,7,"[('Salto in alto', '0.94 m', '161'), (""Salto con l'asta"", '2.6 m', '172'), ('Salto in lungo', '3.65 m', '197'), ('Salto triplo', '7.05 m', '165')]",False,,19,4,3,3,7,10,1,5,5
Onbekend,Cavalli Carmine,5686296,17,Italia,Man,1120,Sprinters,20,2,18,189,92,7,"[('100 Metri', '13.63 s', '656'), ('200 Metri', '27.36 s', '684'), ('400 piani', '1:00.41', '743'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:10.42', '755')]",False,,16,7,1,10,2,2,3,4,5
Onbekend,Centeno Mariano,5753641,17,España,Man,410,Zonder specialiteit,17,1,15,172,72,7,[],False,,13,3,1,3,8,5,1,0,0
Onbekend,Cereceda Marta,5754408,21,Chile,Vrouw,700,Zonder specialiteit,15,1,15,174,67,7,[],False,,18,3,3,3,3,2,7,0,0
Zevenkamp,Ceresa Agostina,5345162,28,Italia,Vrouw,7140,Meerkampers,20,8,16,173,69,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.1 s', '767'), ('Pentathlon Women - High Jump', '0.95 m', '624'), ('Pentathlon Women - Shot Put', '8.27 m', '486'), ('Pentathlon Women - Long Jump', '3.76 m', '722'), ('Pentathlon Women - 800 Metres', '2:37.61', '702'), ('Heptathlon - 100 Metres Hurdles', '19.68 s', '824'), ('Heptathlon - High Jump', '0.98 m', '640'), ('Heptathlon - Shot Put', '8.45 m', '497'), ('Heptathlon - 200 Metres', '27.87 s', '673'), ('Heptathlon - Long Jump', '3.84 m', '738'), ('Heptathlon - Javelin Throw', '31.01 m', '654'), ('Heptathlon - 800 Metres', '2:34.44', '758'), ('Pentathlon Women', '3302 p', '660'), ('Heptathlon', '4783 p', '683')]",False,,20,4,1,7,4,9,9,13,11
Onbekend,Čereškienė Elvita,5753031,22,Lietuva,Vrouw,220,Zonder specialiteit,12,1,14,175,72,7,[],False,,9,2,2,2,8,3,2,0,0
Onbekend,Cerritos Pedro,5754860,17,El Salvador,Man,530,Zonder specialiteit,20,1,15,169,73,7,[],False,,12,3,2,1,6,1,9,0,0
Onbekend,Certo Tania,5751584,15,Italia,Vrouw,1410,Meerkampers,13,1,15,168,61,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.86 s', '527'), ('Pentathlon Women - High Jump', '0.62 m', '406'), ('Pentathlon Women - Shot Put', '4.28 m', '251'), ('Pentathlon Women - Long Jump', '2.2 m', '423'), ('Pentathlon Women - 800 Metres', '2:51.87', '449'), ('Heptathlon - 100 Metres Hurdles', '21.85 s', '529'), ('Heptathlon - High Jump', '0.62 m', '406'), ('Heptathlon - Shot Put', '4.24 m', '249'), ('Heptathlon - 200 Metres', '31.18 s', '337'), ('Heptathlon - Long Jump', '2.19 m', '421'), ('Heptathlon - Javelin Throw', '13.85 m', '292'), ('Heptathlon - 800 Metres', '2:52.91', '430'), ('Pentathlon Women', '2056 p', '411'), ('Heptathlon', '2664 p', '381')]",False,,20,6,1,1,3,8,1,4,6
Onbekend,Česaitytė Lina,5752780,18,Lietuva,Vrouw,1210,Zonder specialiteit,16,1,15,169,61,7,[],False,,20,2,2,8,3,3,2,0,0
Onbekend,Cetinkaya Roman,5753205,14,Deutschland,Man,790,Zonder specialiteit,20,1,14,171,72,7,[],False,,10,1,10,2,1,7,3,0,0
Onbekend,Chaeruddin Komang,5755903,20,Indonesia,Man,1720,Zonder specialiteit,12,1,15,174,74,7,[],False,,20,6,2,9,8,2,1,0,0
Onbekend,Chaínho Florêncio,5747303,17,Portugal,Man,580,Zonder specialiteit,16,1,14,179,78,7,[],False,,17,3,3,2,5,7,3,0,0
Onbekend,Challenor Devonie,5753042,24,Barbados,Vrouw,140,Zonder specialiteit,16,1,14,177,73,7,[],False,,8,3,1,4,3,7,3,0,0
Onbekend,Challenor Onandi,5752791,24,Barbados,Man,520,Zonder specialiteit,19,1,15,181,82,7,[],False,,12,9,6,1,2,3,6,0,0
Onbekend,Chao Yumei,5754666,21,China,Man,800,Zonder specialiteit,18,1,15,176,71,7,[],False,,13,7,1,1,3,4,9,0,0
Onbekend,Chapa Roxana,5753016,20,México,Vrouw,750,Zonder specialiteit,18,1,15,187,79,7,[],False,,16,2,2,2,2,9,3,0,0
Onbekend,Chapman Tala,5735794,16,New Zealand,Vrouw,860,Springers,13,1,15,170,66,7,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.72 m', '74'), ('Salto in lungo', '2.41 m', '64'), ('Salto triplo', '4.85 m', '70')]",False,,15,5,3,3,9,3,2,7,6
Onbekend,Chavez Isabel,5725415,17,United States,Vrouw,1210,Sprinters,17,1,15,173,68,7,"[('100 Metri', '14.76 s', '665'), ('200 Metri', '29.63 s', '611'), ('400 piani', '1:07.25', '678'), ('110 ostacoli', '21 s', '682'), ('400 ostacoli', '1:16.96', '741')]",False,,16,1,3,9,3,3,1,7,8
Onbekend,Checchi Carlo,5755392,16,Italia,Man,580,Zonder specialiteit,18,1,15,172,75,7,[],False,,14,6,3,9,3,2,3,0,0
Onbekend,Chee Giselle,5755376,16,Singapore,Vrouw,990,Zonder specialiteit,13,1,15,157,55,7,[],False,,20,3,3,2,3,2,7,0,0
Onbekend,Chen Joel,5754242,24,Singapore,Man,940,Zonder specialiteit,16,1,15,180,75,7,[],False,,18,1,2,9,1,1,1,0,0
Onbekend,Cheng Shenghua,5754142,15,China,Vrouw,590,Zonder specialiteit,18,1,15,153,51,7,[],False,,10,9,1,3,1,1,3,0,0
Onbekend,Chernyshyov Marat,5756104,24,Rossiya,Man,1010,Zonder specialiteit,11,1,15,182,84,7,[],False,,14,3,2,10,2,2,1,0,0
Onbekend,Chesnokov Spartak,5754476,16,Rossiya,Man,1150,Zonder specialiteit,14,1,15,178,71,7,[],False,,15,5,3,1,3,2,10,0,0
Onbekend,Chevallier Anaïs,5753451,14,France,Vrouw,210,Zonder specialiteit,13,1,14,169,64,7,[],False,,14,3,3,1,3,3,5,0,0
Onbekend,Chia Ethan,5754510,16,Singapore,Man,340,Zonder specialiteit,12,1,15,177,73,7,[],False,,15,3,0,6,3,2,1,0,0
Onbekend,Chia Ningyan,5753011,23,China,Vrouw,1000,Zonder specialiteit,19,1,14,169,62,7,[],False,,20,2,2,6,3,1,3,0,0
Onbekend,Chicherov Igor,5754323,23,Rossiya,Man,1130,Zonder specialiteit,16,1,15,185,91,7,[],False,,20,3,3,3,6,5,3,0,0
Onbekend,Chihi Ilyas,5755934,18,Al-Maghrib,Man,180,Zonder specialiteit,18,1,15,181,78,7,[],False,,10,3,1,1,2,3,7,0,0
Onbekend,Chinnici Manuel,5667873,18,Italia,Man,1220,Werpers,18,1,14,178,89,7,"[('Getto del peso', '6.47 m', '0'), ('Lancio del disco', '27.86 m', '68'), ('Lancio del martello', '28.79 m', '55'), ('Giavellotto', '32.12 m', '130')]",False,,8,2,1,3,9,2,9,7,6
Onbekend,Chiocchio Daniela,5755636,16,Italia,Vrouw,800,Zonder specialiteit,11,1,15,172,65,7,[],False,,19,7,3,3,3,3,1,0,0
Onbekend,Chippo Hafeza,5752798,21,Al-Maghrib,Vrouw,580,Zonder specialiteit,16,1,14,180,78,7,[],False,,8,0,2,3,3,9,3,0,0
Hoogspringen,Chirico Eraldo,5587695,24,Italia,Man,2070,Springers,20,4,19,169,67,7,"[('Salto in alto', '1.11 m', '295'), (""Salto con l'asta"", '3.05 m', '302'), ('Salto in lungo', '4.35 m', '345'), ('Salto triplo', '8.3 m', '297')]",False,,9,2,2,3,6,12,2,6,8
50 km snelwandelen,Chitò Boris,5212138,30,Italia,Man,9640,Snelwandelaars,20,9,19,192,83,7,"[('Marcia 10Km', '57:29.01', '820'), ('Marcia 20Km', '1h:51:09.95', '843'), ('Marcia 50Km', '4h:36:03.53', '858')]",False,,16,2,16,2,10,0,1,9,8
Onbekend,Chkilit Hafeza,5754447,15,Al-Maghrib,Vrouw,1230,Zonder specialiteit,11,1,15,154,50,7,[],False,,19,1,3,4,2,9,3,0,0
Onbekend,Choi Ashley,5753818,23,Singapore,Vrouw,1440,Zonder specialiteit,18,1,15,176,66,7,[],False,,20,1,9,6,3,3,1,0,0
Onbekend,Chong Megan,5752998,18,Singapore,Vrouw,540,Zonder specialiteit,12,1,15,161,56,7,[],False,,14,6,5,4,3,1,8,0,0
Onbekend,Chong Shixiu,5754749,15,China,Man,840,Zonder specialiteit,11,1,15,159,59,7,[],False,,9,9,1,2,3,3,9,0,0
Onbekend,Chourio Edgar,5753020,21,Venezuela,Man,980,Zonder specialiteit,13,1,15,178,76,7,[],False,,8,3,0,10,3,3,3,0,0
Zevenkamp,Christ Swenja,5613474,20,Deutschland,Vrouw,1880,Meerkampers,20,2,14,169,69,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.66 s', '690'), ('Pentathlon Women - High Jump', '0.68 m', '445'), ('Pentathlon Women - Shot Put', '8.13 m', '477'), ('Pentathlon Women - Long Jump', '2.74 m', '525'), ('Pentathlon Women - 800 Metres', '2:43.69', '594'), ('Heptathlon - 100 Metres Hurdles', '20.36 s', '731'), ('Heptathlon - High Jump', '0.69 m', '454'), ('Heptathlon - Shot Put', '8.21 m', '483'), ('Heptathlon - 200 Metres', '28.57 s', '602'), ('Heptathlon - Long Jump', '2.82 m', '542'), ('Heptathlon - Javelin Throw', '25.95 m', '547'), ('Heptathlon - 800 Metres', '2:39.73', '664'), ('Pentathlon Women', '2731 p', '546'), ('Heptathlon', '4022 p', '575')]",False,,10,10,1,4,7,3,2,9,8
Onbekend,Christensen Shane,5709294,18,United States,Man,1740,Werpers,17,1,12,180,82,7,"[('Getto del peso', '9.61 m', '151'), ('Lancio del disco', '33.24 m', '193'), ('Lancio del martello', '32.42 m', '134'), ('Giavellotto', '34.58 m', '185')]",False,,6,10,0,3,3,2,7,10,6
Onbekend,Christiaens Marichu,5753310,24,Pilipinas,Vrouw,670,Zonder specialiteit,19,1,15,185,83,7,[],False,,10,0,6,2,10,3,2,0,0
Onbekend,Chtibi Khalid,5754007,24,Al-Maghrib,Man,1090,Zonder specialiteit,19,1,15,190,86,7,[],False,,16,3,1,3,1,3,10,0,0
Onbekend,Chuang Honghe,5753969,21,China,Man,170,Zonder specialiteit,12,1,15,195,97,7,[],False,,13,3,3,4,2,2,0,0,0
Onbekend,Chudzik Leszek,5715099,17,Polska,Man,1210,Snelwandelaars,20,1,15,157,62,7,"[('Marcia 10Km', '1h:02:06.74', '623'), ('Marcia 20Km', '2h:01:04.29', '627'), ('Marcia 50Km', '5h:09:41.90', '564')]",False,,15,0,6,2,4,6,3,8,9
Onbekend,Chwalibogowski Norbert,5756044,14,Polska,Man,910,Snelwandelaars,14,1,15,158,56,7,[],False,,17,5,9,1,3,6,2,4,5
Onbekend,Čiauna Ernestas,5752862,18,Lietuva,Man,500,Zonder specialiteit,12,1,15,170,72,7,[],False,,13,1,3,9,0,1,1,0,0
Onbekend,Cibulková Vladimíra,5752955,20,Slovensko,Vrouw,350,Zonder specialiteit,11,1,15,179,74,7,[],False,,12,1,8,3,2,2,1,0,0
Onbekend,Cikarska Ekaterina,5756240,16,FYR Makedonija,Vrouw,1440,Zonder specialiteit,17,1,15,171,66,7,[],False,,14,9,10,2,2,3,0,0,0
Onbekend,Cilia Sam,5754882,23,Malta,Man,380,Zonder specialiteit,17,1,15,187,86,7,[],False,,17,3,4,1,0,2,3,0,0
Onbekend,Ciochină Titus,5754540,20,România,Man,160,Zonder specialiteit,20,1,15,189,91,7,[],False,,13,3,3,3,4,1,2,0,0
Onbekend,Ćirković Višeslava,5753286,21,Srbija,Vrouw,760,Zonder specialiteit,13,1,14,186,77,7,[],False,,19,0,2,3,3,1,2,0,0
Onbekend,Clausen Sara,5753753,14,United States,Vrouw,90,Zonder specialiteit,13,1,15,164,58,7,[],False,,10,1,1,5,3,2,3,0,0
Marathon,Clemente Giovanna,5542910,20,Italia,Vrouw,7920,Langeafstandslopers,20,4,17,175,77,7,"[('5000 Metri', '18:51.59', '798'), ('10000 Metri', '41:13.41', '786'), ('Maratona', '2h:50:26.13', '861')]",False,,13,2,15,10,3,2,1,9,5
Onbekend,Clemente Rosário,5659423,17,Portugal,Vrouw,1150,Middenafstandslopers,20,1,16,175,83,7,"[('800 Metri', '2:42.64', '595'), ('1500 Metri', '5:21.96', '615'), ('3000 siepi', '17:01.31', '692')]",False,,8,2,11,2,3,2,2,6,7
Onbekend,Clemons Victor,5709336,24,United States,Man,990,Springers,14,1,13,184,85,7,"[('Salto in alto', '0.89 m', '122'), (""Salto con l'asta"", '2.3 m', '88'), ('Salto in lungo', '3.13 m', '86'), ('Salto triplo', '6.22 m', '77')]",False,,15,1,0,2,6,10,1,4,5
Onbekend,Coaffee Jared,5755966,17,Canada,Man,360,Zonder specialiteit,12,1,15,162,64,7,[],False,,7,2,5,3,1,8,0,0,0
Onbekend,Coakley Rizalina,5753539,21,Pilipinas,Vrouw,390,Zonder specialiteit,12,1,14,174,66,7,[],False,,6,9,2,4,3,1,1,0,0
Onbekend,Codrea Mihuţ,5754134,18,România,Man,760,Zonder specialiteit,13,1,15,176,71,7,[],False,,16,1,2,3,2,0,9,0,0
Onbekend,Cole Cheyenne,5737489,23,United States,Vrouw,2050,Langeafstandslopers,17,1,17,186,82,7,"[('5000 Metri', '20:57.75', '523'), ('10000 Metri', '45:37.83', '520'), ('Maratona', '3h:13:20.59', '538')]",False,,20,2,7,3,3,0,1,10,6
