Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Munusamy Leman,5862310,22,Malaysia,Man,380,Zonder specialiteit,16,1,15,178,81,7,[],False,,15,6,2,2,6,1,0,0,0
Onbekend,Muratović Zeljko,5863033,16,Hrvatska,Man,1250,Zonder specialiteit,13,1,14,161,59,7,[],False,,20,2,3,1,9,1,2,0,0
Onbekend,Muriel Alfredo,5863336,15,España,Man,50,Zonder specialiteit,17,1,14,157,55,7,[],False,,8,1,1,3,3,1,3,0,0
Onbekend,Murong Jiayou,5862565,20,China,Man,950,Zonder specialiteit,13,1,14,189,88,7,[],False,,20,2,1,7,1,2,1,0,0
Onbekend,Muros Arnold,5863521,15,Pilipinas,Man,490,Zonder specialiteit,13,1,14,175,79,7,[],False,,6,4,2,8,2,2,8,0,0
Onbekend,Muros Silvia,5828793,17,España,Vrouw,340,Springers,18,1,16,172,68,7,[],False,,6,3,1,3,2,5,2,4,8
Onbekend,Murúa Roy,5864266,24,Perú,Man,290,Zonder specialiteit,15,1,14,180,82,7,[],False,,8,2,2,6,3,6,7,0,0
Onbekend,Mylläri Mika-Matti,5863302,16,Suomi,Man,810,Meerkampers,19,1,15,166,64,7,[],False,,16,8,1,6,1,1,3,5,8
Onbekend,Mørup Karen,5864787,20,Danmark,Vrouw,870,Zonder specialiteit,18,1,14,165,62,7,[],False,,18,2,8,2,4,6,1,0,0
Kogelslingeren,Młynarczyk Edward,5721731,21,Polska,Man,3070,Werpers,20,3,18,180,80,7,[],False,,15,11,2,5,3,3,10,10,5
Verspringen,Nabais Vitorino,5735020,20,Portugal,Man,2590,Springers,18,2,11,185,91,7,[],False,,20,2,1,8,3,9,2,9,9
Onbekend,Načevska Lisa,5862905,22,FYR Makedonija,Vrouw,130,Zonder specialiteit,16,1,15,173,69,7,[],False,,11,2,6,2,3,2,3,0,0
Onbekend,Nader Hassan,5864167,16,Al-Maghrib,Man,400,Zonder specialiteit,18,1,14,168,67,7,[],False,,17,1,3,3,1,3,2,0,0
Onbekend,Naguib Astennu,5863065,18,Miṣr,Man,2310,Zonder specialiteit,20,1,14,160,63,7,[],False,,20,3,1,10,10,1,7,0,0
Onbekend,Nakayama Shigeru,5864334,16,Nippon,Man,340,Zonder specialiteit,15,1,14,178,73,7,[],False,,10,2,4,3,8,3,3,0,0
Onbekend,Nappi Aldo,5863636,15,Italia,Man,160,Zonder specialiteit,13,1,15,175,77,7,[],False,,6,4,3,3,7,2,3,0,0
Onbekend,Nascimento Idalina,5842878,17,Portugal,Vrouw,900,Springers,13,1,18,163,65,7,[],False,,11,2,0,1,3,10,2,7,4
Onbekend,Nascimento Leandro,5860369,15,Brasil,Man,500,Zonder specialiteit,14,1,14,167,70,7,[],False,,7,7,9,3,1,2,3,0,0
Onbekend,Nassar Uri,5864332,20,Yisra'el,Man,370,Zonder specialiteit,13,1,14,168,68,7,[],False,,8,1,3,2,9,2,2,0,0
Onbekend,Nastac Liviu,5863131,17,România,Man,370,Zonder specialiteit,18,1,15,174,70,7,[],False,,13,3,2,3,1,8,3,0,0
Onbekend,Navarro Eduardo,5864218,16,United States,Man,1060,Zonder specialiteit,17,1,14,171,69,7,[],False,,17,10,1,2,3,3,2,0,0
Onbekend,Navarro Raimundo,5862042,15,España,Man,240,Zonder specialiteit,20,1,14,166,65,7,[],False,,8,1,1,2,3,3,8,0,0
Onbekend,Nayyae Bandana,5862503,16,India,Man,570,Zonder specialiteit,18,1,14,170,69,7,[],False,,10,9,3,2,0,1,3,0,0
Onbekend,Nayyae Devasisu,5863648,16,India,Man,340,Zonder specialiteit,18,1,15,182,82,7,[],False,,16,3,3,3,1,2,4,0,0
Onbekend,Neaga Maria,5798681,16,România,Vrouw,1070,Snelwandelaars,20,1,16,155,60,7,[],False,,16,1,7,1,1,3,2,8,8
Onbekend,Neck Corinna,5860567,16,Deutschland,Vrouw,910,Meerkampers,15,1,15,158,54,7,[],False,,6,2,6,1,2,3,10,6,7
Onbekend,Necula Cătălina,5797258,20,România,Vrouw,1280,Middenafstandslopers,20,1,14,179,67,7,[],False,,19,1,8,3,2,1,1,7,6
Onbekend,Nelson Abigayle,5863853,17,Canada,Vrouw,310,Zonder specialiteit,18,1,14,175,71,7,[],False,,10,6,2,1,8,0,1,0,0
Onbekend,Némethyová Gabriela,5863726,18,Slovensko,Vrouw,1000,Zonder specialiteit,12,1,15,180,75,7,[],False,,13,3,3,10,3,1,1,0,0
Onbekend,Nerone Simone,5863643,15,Italia,Man,810,Zonder specialiteit,18,1,14,164,63,7,[],False,,14,1,3,0,1,10,2,0,0
Onbekend,Neto Ângela,5815125,18,Portugal,Vrouw,50,Zonder specialiteit,17,1,11,178,72,7,[],False,,9,5,3,5,2,1,1,0,0
Onbekend,Netseporuk Deivi,5862274,19,Eesti,Vrouw,680,Zonder specialiteit,15,1,14,173,66,7,[],False,,18,2,3,2,2,0,6,0,0
Onbekend,Newton Phillip,5862508,23,New Zealand,Man,1120,Zonder specialiteit,11,1,14,173,74,7,[],False,,19,3,2,9,1,2,2,0,0
Onbekend,Nicassio Leo,5862197,14,Italia,Man,850,Zonder specialiteit,17,1,14,158,57,7,[],False,,9,2,2,10,2,3,2,0,0
Onbekend,Niculescu Eleonora,5863024,23,România,Vrouw,700,Zonder specialiteit,18,1,14,171,68,7,[],False,,14,2,3,1,2,9,2,0,0
Onbekend,Nielen Nivea,5571531,24,Deutschland,Vrouw,550,Zonder specialiteit,20,3,11,168,62,7,[],False,,16,8,3,1,3,1,3,0,0
Onbekend,Niell María,5862560,19,Argentina,Vrouw,590,Zonder specialiteit,17,1,14,183,79,7,[],False,,13,2,3,7,5,3,8,0,0
Kogelstoten,Nierga Gustavo,5730125,18,España,Man,440,Werpers,20,2,13,174,84,7,[],False,,15,7,1,1,2,3,3,7,4
Onbekend,Nieves Eugenia,5864803,23,Venezuela,Vrouw,420,Zonder specialiteit,12,1,14,172,66,7,[],False,,16,3,2,6,3,3,1,0,0
Onbekend,Nijland Vince,5863805,16,Nederland,Man,270,Zonder specialiteit,12,1,15,170,67,7,[],False,,11,3,1,2,2,8,3,0,0
Onbekend,Nikitinas Ramūnas,5863749,18,Lietuva,Man,190,Zonder specialiteit,20,1,14,180,80,7,[],False,,14,1,3,1,3,0,1,0,0
400 meter horden,Nikolaropoulou Lola,5443866,27,Hellas,Vrouw,16020,Sprinters,20,5,14,176,66,7,[],False,,18,5,2,18,6,5,1,10,8
Onbekend,Nikou Diogenis,5864045,17,Cyprus,Man,400,Zonder specialiteit,11,1,14,162,63,7,[],False,,14,3,8,0,2,2,3,0,0
Onbekend,Ninahuaman Raquel,5862292,24,Perú,Vrouw,490,Zonder specialiteit,18,1,15,186,83,7,[],False,,9,2,3,9,3,2,3,0,0
Kogelslingeren,Noblet Claude,5401549,35,France,Vrouw,2490,Werpers,18,8,16,178,61,7,[],False,,20,7,0,0,0,0,6,5,10
Onbekend,Nobre Ezequiel,5862212,16,Brasil,Man,460,Zonder specialiteit,16,1,15,177,77,7,[],False,,16,3,3,7,1,3,3,0,0
Speerwerpen,Nóbrega Nuno,5412697,28,Portugal,Man,7830,Werpers,20,7,13,179,78,7,[],False,,20,6,3,2,8,3,13,10,12
Speerwerpen,Nolan Eabha,5780929,28,Ireland,Vrouw,1490,Werpers,20,2,17,179,73,7,[],False,,18,9,0,2,3,1,8,8,6
Onbekend,Nor Alexandra,5863209,17,Deutschland,Vrouw,380,Zonder specialiteit,18,1,14,171,70,7,[],False,,17,1,1,2,1,2,4,0,0
Onbekend,Norak Renate,5856649,15,Eesti,Vrouw,300,Snelwandelaars,14,1,16,167,65,7,[],False,,6,1,4,1,3,3,1,5,8
Onbekend,Norman Avery,5864770,17,United States,Vrouw,720,Zonder specialiteit,14,1,15,169,62,7,[],False,,18,2,7,1,3,4,1,0,0
100 meter,Noronha Marcos,5658578,23,Portugal,Man,2450,Sprinters,20,4,11,172,72,7,[],False,,9,4,1,11,1,1,3,6,11
Onbekend,Novais Iris,5863504,14,Portugal,Vrouw,120,Zonder specialiteit,16,1,14,155,52,7,[],False,,11,4,4,1,6,2,3,0,0
Onbekend,Nováková Ľudmila,5816408,18,Slovensko,Vrouw,1390,Sprinters,17,1,11,169,68,7,[],False,,10,3,1,10,8,3,1,8,7
Hoogspringen,Novellón Aniceto,5521732,27,España,Man,27950,Springers,19,6,18,185,84,7,[],False,,20,1,3,2,2,20,1,10,10
Onbekend,Novikova Lada,5862370,22,Rossiya,Vrouw,710,Zonder specialiteit,14,1,15,172,64,7,[],False,,16,3,3,9,2,4,2,0,0
Onbekend,Novo Renata,5863628,15,España,Vrouw,210,Zonder specialiteit,16,1,15,162,56,7,[],False,,12,3,3,1,7,3,3,0,0
Onbekend,Novoselac Bela,5862568,18,Hrvatska,Vrouw,220,Zonder specialiteit,19,1,15,171,66,7,[],False,,10,2,2,3,7,1,1,0,0
Onbekend,Novotný Aleš,5814668,16,Česká republika,Man,390,Snelwandelaars,17,1,16,173,74,7,[],False,,12,3,7,1,6,1,1,6,6
Onbekend,Novotný Mikuláš,5816402,21,Slovensko,Man,1570,Sprinters,16,1,11,171,72,7,[],False,,11,10,5,10,2,1,0,4,4
Onbekend,Nowosielski Roman,5863934,14,Polska,Man,750,Zonder specialiteit,17,1,14,155,58,7,[],False,,19,3,2,0,3,4,1,0,0
Onbekend,Nucci Eva,5772852,17,Italia,Vrouw,730,Zonder specialiteit,20,1,15,172,78,7,[],False,,10,5,10,2,2,2,2,0,0
Onbekend,Nuijens Laurien,5846176,17,Nederland,Vrouw,900,Zonder specialiteit,14,1,15,175,72,7,[],False,,15,2,7,3,2,3,9,0,0
Onbekend,Nunez Lily,5864217,16,United States,Vrouw,270,Zonder specialiteit,11,1,14,169,63,7,[],False,,12,8,3,1,1,4,3,0,0
Onbekend,Nunez Nathan,5864393,16,United States,Man,160,Zonder specialiteit,19,1,14,169,70,7,[],False,,11,1,1,3,3,7,3,0,0
Onbekend,Nuredinoska Perdita,5864397,17,FYR Makedonija,Vrouw,740,Zonder specialiteit,14,1,14,165,59,7,[],False,,17,8,1,3,1,1,3,0,0
Onbekend,Nwankwo Oluwa,5864454,16,Nigeria,Man,840,Zonder specialiteit,12,1,14,171,72,7,[],False,,13,3,3,10,2,3,3,0,0
Onbekend,Nyc Klara,5864372,16,Polska,Vrouw,120,Zonder specialiteit,20,1,14,172,66,7,[],False,,12,3,4,3,3,2,2,0,0
Onbekend,O'Regan Tristan,5864780,17,Canada,Man,70,Zonder specialiteit,14,1,15,178,73,7,[],False,,6,0,2,5,3,3,2,0,0
Onbekend,O'Reilly Tristan,5863561,17,Australia,Man,490,Zonder specialiteit,20,1,15,169,71,7,[],False,,16,4,1,3,8,3,2,0,0
Onbekend,Occhipinti Pino,5853961,15,Italia,Man,660,Zonder specialiteit,20,1,15,166,69,7,[],False,,14,1,3,9,3,3,3,0,0
Onbekend,Oceano Henrique,5772565,17,Portugal,Man,1880,Langeafstandslopers,20,1,14,184,94,7,[],False,,15,1,11,2,3,1,3,7,8
Onbekend,Ochoa Jayden,5863954,17,United States,Man,500,Zonder specialiteit,12,1,14,169,67,7,[],False,,7,1,2,9,3,3,2,0,0
Onbekend,Ochoa Katia,5862584,15,El Salvador,Vrouw,110,Zonder specialiteit,17,1,15,160,56,7,[],False,,11,2,4,2,5,3,3,0,0
Onbekend,Odiņa Signe,5864506,22,Latvija,Vrouw,60,Zonder specialiteit,14,1,14,176,65,7,[],False,,9,1,3,2,2,2,2,0,0
Onbekend,Ogawa Souta,5862391,15,Nippon,Man,130,Zonder specialiteit,17,1,14,164,67,7,[],False,,7,7,2,2,3,1,0,0,0
Onbekend,Okafor Ajala,5863768,20,Nigeria,Man,580,Zonder specialiteit,13,1,15,198,98,7,[],False,,18,3,6,3,2,1,2,0,0
Onbekend,Okkonen Kaarlo,5863303,16,Suomi,Man,1600,Meerkampers,19,1,14,172,68,7,[],False,,20,3,3,1,9,3,3,8,4
Onbekend,Oliveira Feliciano,5791746,17,Portugal,Man,470,Werpers,20,1,16,165,69,7,[],False,,6,8,2,2,3,6,7,5,6
Onbekend,Olowokandi Idowu,5862162,18,Nigeria,Vrouw,470,Zonder specialiteit,14,1,14,183,80,7,[],False,,12,2,6,8,3,3,3,0,0
Onbekend,Olshansky Karl,5864270,15,Ukrajina,Man,1050,Zonder specialiteit,20,1,14,170,71,7,[],False,,18,3,0,2,1,1,9,0,0
Onbekend,Ong Giselle,5864347,23,Singapore,Vrouw,970,Zonder specialiteit,14,1,14,165,65,7,[],False,,12,8,0,3,10,2,3,0,0
Onbekend,Onuegbu Olufemi,5864833,20,Nigeria,Vrouw,1220,Zonder specialiteit,12,1,15,179,75,7,[],False,,13,3,2,9,2,10,1,0,0
Onbekend,Orešar Dražen,5863732,21,Hrvatska,Man,270,Zonder specialiteit,15,1,14,171,66,7,[],False,,15,3,2,2,2,2,1,0,0
Onbekend,Orr Hannah,5864277,17,New Zealand,Vrouw,1700,Zonder specialiteit,15,1,14,166,60,7,[],False,,20,10,1,3,6,3,3,0,0
Onbekend,Ortega Clotilde,5862132,18,Venezuela,Vrouw,410,Zonder specialiteit,20,1,14,158,51,7,[],False,,17,3,0,5,3,1,3,0,0
Onbekend,Ortega Víctor,5864424,16,Venezuela,Man,860,Zonder specialiteit,11,1,14,168,65,7,[],False,,10,2,10,0,3,8,0,0,0
Onbekend,Oshaniwa Olugbala,5864784,17,Nigeria,Man,240,Zonder specialiteit,19,1,14,167,71,7,[],False,,12,2,7,2,1,3,5,0,0
Onbekend,Osmochescu Călina,5864686,19,România,Vrouw,640,Zonder specialiteit,15,1,14,170,64,7,[],False,,12,8,8,2,8,1,2,0,0
Onbekend,Osorio Sergio,5864804,17,Perú,Man,290,Zonder specialiteit,15,1,15,174,75,7,[],False,,12,3,3,1,1,3,8,0,0
10.000 meter,Ostrowski Leszek,5374800,29,Polska,Man,8980,Langeafstandslopers,20,9,16,172,77,7,[],False,,7,2,12,9,3,0,1,12,13
Onbekend,Otto Elisa,5862556,23,Switzerland,Vrouw,220,Zonder specialiteit,17,1,15,166,63,7,[],False,,9,6,2,2,7,1,1,0,0
Onbekend,Ouyang Yiyan,5863729,18,China,Man,910,Zonder specialiteit,12,1,14,175,81,7,[],False,,20,4,3,2,1,2,3,0,0
Onbekend,Övünc Remzi,5862876,18,Türkiye,Man,70,Zonder specialiteit,14,1,14,183,79,7,[],False,,10,3,3,3,3,2,2,0,0
Onbekend,Owen Natalie,5863784,17,United States,Vrouw,60,Zonder specialiteit,15,1,15,177,67,7,[],False,,6,2,2,3,3,2,4,0,0
Onbekend,Oyepitan Aiden,5855217,17,Great Britain,Man,1830,Meerkampers,13,1,14,168,71,7,[],False,,20,1,1,1,10,2,1,8,6
Onbekend,Oyepitan Laura,5864398,15,Great Britain,Vrouw,430,Zonder specialiteit,13,1,14,162,58,7,[],False,,13,4,8,0,3,3,2,0,0
Onbekend,Öz Ercan,5864802,17,Türkiye,Man,200,Zonder specialiteit,20,1,15,192,93,7,[],False,,9,5,2,1,1,2,7,0,0
Onbekend,Özyurt Ömer,5862440,20,Türkiye,Man,440,Zonder specialiteit,17,1,15,183,82,7,[],False,,11,1,3,3,2,9,1,0,0
Onbekend,O’Friel Blair,5780915,17,Ireland,Man,1310,Springers,20,2,17,176,85,7,[],False,,19,2,1,2,3,6,1,9,6
Onbekend,Paaske Per,5842427,15,Danmark,Man,590,Langeafstandslopers,14,1,14,175,74,7,[],False,,12,4,8,3,1,3,3,7,6
Onbekend,Pacheco Edurne,5728819,18,España,Vrouw,1690,Sprinters,18,1,11,168,78,7,[],False,,13,11,7,5,3,2,7,3,4
3.000 meter steeplechase,Pacheco Macarena,5723619,18,España,Vrouw,590,Middenafstandslopers,19,2,11,171,76,7,[],False,,10,2,3,2,1,2,9,4,8
Onbekend,Pacheco Sílvio,5860651,16,Portugal,Man,1050,Langeafstandslopers,15,1,14,165,70,7,[],False,,14,1,10,1,2,1,1,6,4
Onbekend,Pachl Alan,5864465,14,Česká republika,Man,150,Zonder specialiteit,19,1,14,154,50,7,[],False,,10,3,3,1,7,2,3,0,0
Onbekend,Pacini Adalgisa,5600142,23,Italia,Vrouw,10800,Snelwandelaars,20,3,16,177,72,7,[],False,,20,3,16,3,8,3,1,8,7
Onbekend,Pacquiao Virgilio,5864718,17,Pilipinas,Man,2020,Zonder specialiteit,17,1,14,175,74,7,[],False,,14,0,3,2,10,10,2,0,0
Onbekend,Paenhuys Quinten,5864763,16,België,Man,410,Zonder specialiteit,18,1,15,180,75,7,[],False,,10,1,2,8,6,0,3,0,0
Onbekend,Pagán Mónica,5864027,17,España,Vrouw,500,Zonder specialiteit,14,1,14,180,69,7,[],False,,16,7,5,7,1,1,3,0,0
Onbekend,Paganas Nikandros,5806090,18,Hellas,Man,1720,Sprinters,20,1,13,183,78,7,[],False,,17,10,1,1,2,3,1,8,6
Onbekend,Paganin Antonello,5863193,16,Italia,Man,210,Zonder specialiteit,13,1,14,165,64,7,[],False,,14,3,3,3,4,5,2,0,0
Onbekend,Pagés Sandro,5864420,18,México,Man,610,Zonder specialiteit,17,1,14,181,72,7,[],False,,11,9,1,3,4,2,2,0,0
Onbekend,Pagliarani Nina,5801190,18,Italia,Vrouw,440,Snelwandelaars,20,2,17,172,71,7,[],False,,6,1,8,2,2,2,1,4,6
Onbekend,Paixão Branca,5862214,16,Portugal,Vrouw,140,Zonder specialiteit,15,1,15,156,53,7,[],False,,12,1,2,1,1,5,5,0,0
Onbekend,Paláček Walter,5857501,17,Česká republika,Man,1170,Sprinters,12,1,15,186,89,7,[],False,,8,11,6,6,3,1,1,5,6
Onbekend,Palacios Alejandro,5862901,22,Costa Rica,Man,1160,Zonder specialiteit,18,1,14,176,75,7,[],False,,18,1,4,3,9,3,0,0,0
Onbekend,Palacios Azucena,5839328,18,España,Vrouw,840,Meerkampers,20,1,15,167,65,7,[],False,,18,8,2,4,4,3,3,5,6
Onbekend,Palha Mariana,5779565,17,Portugal,Vrouw,850,Springers,20,2,19,167,69,7,[],False,,17,2,2,3,2,6,3,8,6
Onbekend,Paliampelos Ioulianos,5863465,15,Hellas,Man,250,Zonder specialiteit,17,1,15,174,73,7,[],False,,10,8,3,3,4,2,1,0,0
Onbekend,Pallaroni Maurizio,5862264,16,Italia,Man,980,Langeafstandslopers,18,1,14,168,66,7,[],False,,20,0,6,3,1,2,2,5,5
Onbekend,Palma José,5475540,27,Ecuador,Man,3220,Sprinters,17,3,11,174,81,7,[],False,,18,10,2,9,1,2,1,9,9
Onbekend,Palma Rita,5794760,17,Portugal,Vrouw,1070,Langeafstandslopers,19,1,18,158,58,7,[],False,,13,1,10,3,3,2,2,7,4
Onbekend,Panerati Fortunato,5861091,16,Italia,Man,510,Zonder specialiteit,18,1,14,176,75,7,[],False,,9,3,9,3,3,2,2,0,0
Onbekend,Pang Yiran,5864510,15,China,Vrouw,880,Zonder specialiteit,20,1,15,155,56,7,[],False,,12,0,10,3,1,0,2,0,0
Onbekend,Paniego Estíbaliz,5862191,15,España,Vrouw,530,Zonder specialiteit,12,1,15,169,63,7,[],False,,15,1,3,2,8,6,1,0,0
Onbekend,Pantilimon Violeta,5797278,21,România,Vrouw,590,Springers,17,1,15,172,71,7,[],False,,17,4,1,5,5,6,3,5,5
Onbekend,Panzardo Marisol,5863028,23,Uruguay,Vrouw,690,Zonder specialiteit,14,1,14,158,60,7,[],False,,6,2,5,2,8,9,2,0,0
Onbekend,Papafilipou Efthalia,5863353,17,Hellas,Vrouw,1530,Sprinters,14,1,14,170,60,7,[],False,,20,3,10,3,2,1,3,4,4
Onbekend,Papakleovoulou Erasmoulla,5850283,15,Cyprus,Vrouw,310,Sprinters,12,1,14,170,66,7,[],False,,12,5,2,8,3,1,1,4,4
Vijfkamp Vrouwen,Papaspurou Marisa,5133257,35,Hellas,Vrouw,8230,Meerkampers,20,12,17,168,59,7,[],False,,20,12,0,13,8,4,0,9,10
Onbekend,Papillon Cléa,5783465,17,France,Vrouw,1040,Snelwandelaars,17,1,11,173,74,7,[],False,,16,1,10,1,1,3,0,6,5
Onbekend,Pappalardo Salvo,5862261,16,Italia,Man,630,Langeafstandslopers,19,1,14,165,67,7,[],False,,8,4,8,5,0,2,4,8,6
Onbekend,Paragios Gavrilos,5791885,18,Hellas,Man,2420,Werpers,20,1,16,168,72,7,[],False,,16,6,1,3,1,3,12,8,6
Onbekend,Paredes António,5768580,17,Portugal,Man,1480,Meerkampers,20,1,14,165,76,7,[],False,,18,5,3,5,8,2,2,9,8
Onbekend,Paredes Paula,5862542,17,Ecuador,Vrouw,1250,Zonder specialiteit,15,1,14,167,60,7,[],False,,19,1,7,2,2,9,2,0,0
800 meter,Paredes Sónia,5527235,25,Portugal,Vrouw,4430,Middenafstandslopers,20,4,16,178,71,7,[],False,,19,4,10,11,2,2,6,9,11
Onbekend,Parente Raymundo,5863126,16,Brasil,Man,390,Zonder specialiteit,11,1,14,168,66,7,[],False,,14,0,3,1,3,8,4,0,0
Onbekend,Parga Roser,5864196,14,España,Vrouw,140,Zonder specialiteit,19,1,14,164,60,7,[],False,,8,7,3,0,2,1,1,0,0
Onbekend,Parker Jasmine,5864058,15,Canada,Vrouw,220,Zonder specialiteit,18,1,14,164,59,7,[],False,,14,5,2,1,3,1,2,0,0
Onbekend,Parker Keegan,5862453,24,New Zealand,Man,1380,Zonder specialiteit,17,1,15,184,84,7,[],False,,18,2,2,10,3,1,3,0,0
Onbekend,Parnevik Erik,5756870,17,Sverige,Man,1400,Middenafstandslopers,20,2,16,189,98,7,[],False,,8,3,10,8,2,0,3,7,5
Onbekend,Parpottas Anastasios,5864318,17,Cyprus,Man,80,Zonder specialiteit,15,1,15,178,77,7,[],False,,10,3,2,2,2,3,2,0,0
Onbekend,Pars Aléna,5864133,17,Magyarország,Vrouw,630,Zonder specialiteit,20,1,14,179,69,7,[],False,,14,9,4,3,1,4,3,0,0
Onbekend,Pärson Mikael,5811123,17,Sverige,Man,1070,Langeafstandslopers,15,1,15,175,81,7,[],False,,10,3,10,0,1,3,3,8,5
Onbekend,Pasaribu Sarwendah,5864422,24,Indonesia,Vrouw,260,Zonder specialiteit,11,1,15,169,63,7,[],False,,10,2,2,3,8,2,0,0,0
Onbekend,Paškevičiūtė Austėja,5862384,19,Lietuva,Vrouw,1720,Zonder specialiteit,20,1,15,179,70,7,[],False,,20,2,1,9,6,3,8,0,0
Onbekend,Pasman Friso,5864071,16,Nederland,Man,920,Zonder specialiteit,15,1,14,165,65,7,[],False,,19,7,1,3,7,1,2,0,0
Onbekend,Paśnik Tomasz,5861039,14,Polska,Man,970,Zonder specialiteit,11,1,14,174,73,7,[],False,,20,3,6,1,1,3,7,0,0
Onbekend,Pata David,5862599,22,Ecuador,Man,770,Zonder specialiteit,18,1,15,174,80,7,[],False,,19,5,1,2,4,3,1,0,0
Onbekend,Patáková Tereza,5863355,17,Česká republika,Vrouw,510,Zonder specialiteit,20,1,14,179,72,7,[],False,,6,3,9,0,2,3,3,0,0
Onbekend,Paterlini Gianfranco,5863189,15,Italia,Man,260,Zonder specialiteit,16,1,14,176,74,7,[],False,,10,8,2,2,3,3,3,0,0
Onbekend,Paterson Shaun,5846457,14,Great Britain,Man,460,Sprinters,19,1,15,170,70,7,[],False,,12,8,3,3,3,2,3,5,6
Onbekend,Patil Arthasadhaka,5863046,22,India,Man,200,Zonder specialiteit,13,1,15,181,80,7,[],False,,12,7,2,2,3,3,2,0,0
Speerwerpen,Pauleta Rute,5644491,21,Portugal,Vrouw,3020,Werpers,20,3,13,166,64,7,[],False,,19,4,2,3,3,1,12,7,8
Onbekend,Paussa Cristiano,5845172,14,Italia,Man,510,Middenafstandslopers,20,1,15,157,59,7,[],False,,11,4,6,3,2,3,3,6,8
Onbekend,Pautasso Carolina,5863724,17,Argentina,Vrouw,60,Zonder specialiteit,14,1,15,175,67,7,[],False,,6,3,3,3,3,3,3,0,0
Onbekend,Pavanati Adriana,5863578,14,Italia,Vrouw,140,Zonder specialiteit,20,1,14,162,51,7,[],False,,12,4,3,5,3,5,1,0,0
Onbekend,Pavone Rommel,5862894,20,Pilipinas,Man,890,Zonder specialiteit,13,1,14,199,98,7,[],False,,6,3,3,4,2,10,3,0,0
Onbekend,Pazo Jose Manuel,5864202,14,Colombia,Man,150,Zonder specialiteit,20,1,14,160,61,7,[],False,,11,4,1,3,6,4,3,0,0
Onbekend,Pećanac Dario,5863032,22,Srbija,Man,290,Zonder specialiteit,13,1,14,176,80,7,[],False,,11,1,5,1,2,8,3,0,0
Onbekend,Pecile Maria Caterina,5863980,15,Italia,Vrouw,410,Zonder specialiteit,12,1,14,163,63,7,[],False,,13,8,1,0,1,3,3,0,0
Onbekend,Pečiulytė Gabrielė,5864814,20,Lietuva,Vrouw,1310,Zonder specialiteit,16,1,15,172,66,7,[],False,,17,3,2,2,10,2,3,0,0
Onbekend,Pečnik Vida,5864269,23,Slovenija,Vrouw,220,Zonder specialiteit,19,1,14,177,74,7,[],False,,12,3,7,0,2,1,1,0,0
Onbekend,Pedernera Edmundo,5864302,16,Argentina,Man,720,Zonder specialiteit,12,1,14,176,73,7,[],False,,18,2,3,3,8,1,1,0,0
Onbekend,Pedro Patrice,5864728,17,Lëtzebuerg,Man,930,Zonder specialiteit,13,1,14,169,69,7,[],False,,18,3,5,5,3,9,2,0,0
Onbekend,Pedro Fuenzalida Shoshana,5864691,19,Chile,Vrouw,850,Zonder specialiteit,12,1,14,172,67,7,[],False,,19,1,6,2,6,3,0,0,0
Onbekend,Pedroso Helena,5864564,15,Portugal,Vrouw,70,Zonder specialiteit,18,1,15,167,63,7,[],False,,10,3,3,2,3,1,0,0,0
Onbekend,Peil Larisa,5829486,16,Deutschland,Vrouw,660,Langeafstandslopers,20,1,16,156,53,7,[],False,,17,3,3,5,4,2,1,6,7
Onbekend,Peinado Claudia,5863605,14,España,Vrouw,380,Zonder specialiteit,13,1,14,171,66,7,[],False,,16,3,2,1,1,5,2,0,0
Onbekend,Peinado Estela,5843011,16,España,Vrouw,640,Middenafstandslopers,15,1,15,152,50,7,[],False,,15,2,8,2,2,4,3,7,5
Onbekend,Pekárik Vincent,5864304,16,Slovensko,Man,550,Zonder specialiteit,13,1,14,184,83,7,[],False,,10,1,1,2,3,2,9,0,0
Onbekend,Pellegrina Rogelio,5864251,15,Argentina,Man,510,Zonder specialiteit,12,1,14,181,77,7,[],False,,14,1,5,3,4,3,8,0,0
Verspringen,Peña Iraia,5179380,34,Colombia,Vrouw,7540,Springers,17,13,15,179,67,7,[],False,,15,0,0,6,12,12,0,8,7
Onbekend,Peña Luis Diego,5863063,19,Costa Rica,Man,310,Zonder specialiteit,12,1,14,170,68,7,[],False,,10,1,8,1,3,3,5,0,0
Onbekend,Peñas Onofre,5863603,15,España,Man,200,Meerkampers,10,1,14,176,75,7,[],False,,10,4,1,3,2,6,3,6,5
Onbekend,Peneş Mirel,5863723,17,România,Man,140,Zonder specialiteit,11,1,14,172,67,7,[],False,,11,2,6,1,1,2,1,0,0
3.000 meter steeplechase,Peneva Dzemila,5092924,40,Bosna i Hercegovina,Vrouw,7200,Middenafstandslopers,18,16,17,168,58,7,[],False,,17,0,10,6,0,0,0,5,5
Onbekend,Peng Junhao,5862364,18,China,Vrouw,600,Zonder specialiteit,13,1,15,156,54,7,[],False,,7,7,9,3,2,3,3,0,0
Onbekend,Penksa Andrej,5816403,17,Slovensko,Man,1860,Sprinters,18,1,12,177,83,7,[],False,,20,2,1,10,3,2,1,8,5
