Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Riojas Fernando,5733985,18,España,Man,1840,Springers,20,2,15,183,89,10,"[('Salto in alto', '1.08 m', '273'), (""Salto con l'asta"", '2.94 m', '271'), ('Salto in lungo', '4.04 m', '279'), ('Salto triplo', '8.01 m', '261')]",False,,12,1,2,3,10,9,3,9,7
Onbekend,Rios Joseph,5839675,16,United States,Man,70,Zonder specialiteit,11,1,14,160,61,10,[],False,,9,3,3,2,3,2,4,0,0
Onbekend,Rios Nathaniel,5785512,19,United States,Man,1170,Sprinters,20,1,11,177,75,10,"[('100 Metri', '14.22 s', '543'), ('200 Metri', '28.43 s', '582'), ('400 piani', '1:03.22', '626'), ('110 ostacoli', '21.31 s', '610'), ('400 ostacoli', '1:13.11', '659')]",False,,17,2,1,4,3,1,0,10,5
Onbekend,Ripollés Xavier,5726082,17,España,Man,1090,Snelwandelaars,20,2,16,174,87,10,"[('Marcia 10Km', '1h:00:28.18', '693'), ('Marcia 20Km', '1h:58:06.27', '691'), ('Marcia 50Km', '5h:02:23.16', '628')]",False,,14,3,9,4,8,2,4,5,7
3.000 meter steeplechase,Ritter Grace,5532939,23,United States,Vrouw,6090,Middenafstandslopers,20,6,18,184,77,10,"[('800 Metri', '2:31.38', '780'), ('1500 Metri', '5:01.61', '783'), ('3000 siepi', '15:40.91', '895')]",False,,7,2,14,8,2,0,2,9,8
Onbekend,Rivelino Arildo,5787296,16,Brasil,Man,750,Langeafstandslopers,20,1,15,180,83,10,"[('5000 Metri', '18:29.00', '424'), ('10000 Metri', '43:08.75', '390'), ('Maratona', '2h:56:56.42', '339')]",False,,15,8,2,5,2,2,1,7,6
Onbekend,Riyadi Wahyu,5790107,23,Indonesia,Man,2420,Snelwandelaars,20,1,11,179,76,10,"[('Marcia 10Km', '1h:00:23.48', '696'), ('Marcia 20Km', '1h:57:54.21', '696'), ('Marcia 50Km', '4h:59:53.11', '650')]",False,,16,2,10,5,4,1,2,8,10
Onbekend,Rizikianos Isaias,5838787,14,Hellas,Man,370,Zonder specialiteit,17,1,14,160,62,10,[],False,,12,8,3,2,0,4,5,0,0
Onbekend,Rizo Alexandra,5839943,18,Costa Rica,Vrouw,1300,Zonder specialiteit,16,1,14,164,57,10,[],False,,17,1,5,2,0,10,2,0,0
Onbekend,Rizzolini Martino,5817654,14,Italia,Man,590,Meerkampers,12,1,18,181,84,10,"[('Pentathlon Men - Long Jump', '3.02 m', '471'), ('Pentathlon Men - Javelin Throw', '20.26 m', '325'), ('Pentathlon Men - 200 Metres', '28.64 s', '478'), ('Pentathlon Men - Discus Throw', '17.74 m', '299'), ('Pentathlon Men - 1500 Metres', '4:59.65', '482'), ('Decathlon - 100 Metres', '14.39 s', '429'), ('Decathlon - Long Jump', '3.02 m', '473'), ('Decathlon - Shot Put', '4.58 m', '259'), ('Decathlon - High Jump', '0.77 m', '459'), ('Decathlon - 400 Metres', '1:03.27', '538'), ('Decathlon - 110 Metres Hurdles', '21.36 s', '488'), ('Decathlon - Discus Throw', '17.65 m', '297'), ('Decathlon - Pole Vault', '2.01 m', '423'), ('Decathlon - Javelin Throw', '20.3 m', '326'), ('Decathlon - 1500 Metres', '4:59.42', '485'), ('Pentathlon Men', '2055 p', '411'), ('Decathlon', '4177 p', '418')]",False,,11,3,5,2,1,8,3,6,7
Onbekend,Roa Javier,5839732,16,Argentina,Man,1090,Zonder specialiteit,18,1,15,164,60,10,[],False,,17,2,3,3,3,10,3,0,0
Onbekend,Roach Michael,5838556,21,Barbados,Man,140,Zonder specialiteit,15,1,15,183,80,10,[],False,,6,1,1,1,7,5,1,0,0
Polsstokhoogspringen,Robbiani Diego,5212798,33,Italia,Man,40060,Springers,20,16,14,166,55,10,"[('Salto in alto', '1.68 m', '749'), (""Salto con l'asta"", '4.94 m', '851'), ('Salto in lungo', '6.16 m', '729'), ('Salto triplo', '12.85 m', '767')]",False,,20,0,0,1,18,18,0,11,7
Onbekend,Robbiani Giovanni,5810046,16,Italia,Man,410,Langeafstandslopers,16,1,15,164,70,10,"[('5000 Metri', '18:12.01', '468'), ('10000 Metri', '42:20.73', '443'), ('Maratona', '2h:52:13.28', '417')]",False,,9,1,6,3,2,2,0,8,6
Onbekend,Robert Albin,5714247,17,France,Man,2560,Middenafstandslopers,20,2,15,192,102,10,"[('800 Metri', '2:21.77', '731'), ('1500 Metri', '4:40.87', '732'), ('3000 siepi', '13:53.03', '752')]",False,,8,0,12,7,2,3,3,8,7
Onbekend,Roberts Alan,5840461,21,South Africa,Man,460,Zonder specialiteit,20,1,15,187,84,10,[],False,,16,7,1,3,2,2,1,0,0
Onbekend,Roberts Iona,5708603,17,Great Britain,Vrouw,1990,Meerkampers,20,1,15,182,86,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.67 s', '689'), ('Pentathlon Women - High Jump', '0.72 m', '473'), ('Pentathlon Women - Shot Put', '7.53 m', '443'), ('Pentathlon Women - Long Jump', '2.83 m', '544'), ('Pentathlon Women - 800 Metres', '2:40.53', '650'), ('Heptathlon - 100 Metres Hurdles', '20.67 s', '689'), ('Heptathlon - High Jump', '0.72 m', '470'), ('Heptathlon - Shot Put', '7.56 m', '445'), ('Heptathlon - 200 Metres', '29.21 s', '537'), ('Heptathlon - Long Jump', '2.85 m', '548'), ('Heptathlon - Javelin Throw', '28.27 m', '596'), ('Heptathlon - 800 Metres', '2:40.02', '659'), ('Pentathlon Women', '2799 p', '560'), ('Heptathlon', '3944 p', '564')]",False,,10,3,2,7,4,3,9,9,9
Onbekend,Robertson Yasmin,5783077,21,Great Britain,Vrouw,2150,Middenafstandslopers,20,1,17,162,54,10,"[('800 Metri', '2:39.71', '643'), ('1500 Metri', '5:16.81', '657'), ('3000 siepi', '17:09.70', '671')]",False,,17,3,6,10,3,2,1,7,10
Onbekend,Robinson Angela,5838283,20,Jamaica,Vrouw,880,Zonder specialiteit,13,1,14,175,67,10,[],False,,11,3,4,2,10,3,2,0,0
Onbekend,Robinson Maria,5838150,19,South Africa,Vrouw,120,Zonder specialiteit,15,1,14,173,69,10,[],False,,7,3,5,4,1,6,1,0,0
Onbekend,Robinson Senya,5839397,17,Jamaica,Vrouw,1250,Zonder specialiteit,16,1,14,175,69,10,[],False,,13,9,10,2,2,2,3,0,0
Onbekend,Robledo Isaí,5840332,21,México,Man,620,Zonder specialiteit,20,1,15,179,83,10,[],False,,18,1,7,2,3,2,3,0,0
100 meter,Rocha Fábio,5442942,32,Portugal,Man,4830,Sprinters,20,10,18,185,90,10,"[('100 Metri', '12.58 s', '857'), ('200 Metri', '25.82 s', '829'), ('400 piani', '56.91 s', '890'), ('110 ostacoli', '19.92 s', '783'), ('400 ostacoli', '1:08.09', '838')]",False,,10,7,2,13,1,0,0,9,10
10 km snelwandelen,Roche Véronique,5703708,19,France,Vrouw,2560,Snelwandelaars,20,2,16,172,74,10,"[('Marcia 10Km', '1h:02:36.50', '835'), ('Marcia 20Km', '2h:09:41.57', '741'), ('Marcia 50Km', '5h:19:00.21', '707')]",False,,12,4,10,5,5,1,3,10,9
Onbekend,Rockstroh Anne,5838018,14,Deutschland,Vrouw,840,Zonder specialiteit,20,1,14,165,56,10,[],False,,9,10,0,2,3,1,1,0,0
Onbekend,Rodrigues Dominique,5639892,21,France,Man,840,Meerkampers,20,2,13,177,81,10,"[('Pentathlon Men - Long Jump', '3.06 m', '479'), ('Pentathlon Men - Javelin Throw', '25.47 m', '409'), ('Pentathlon Men - 200 Metres', '27.93 s', '553'), ('Pentathlon Men - Discus Throw', '21.66 m', '365'), ('Pentathlon Men - 1500 Metres', '4:57.46', '504'), ('Decathlon - 100 Metres', '13.99 s', '515'), ('Decathlon - Long Jump', '3.08 m', '481'), ('Decathlon - Shot Put', '5.15 m', '291'), ('Decathlon - High Jump', '0.7 m', '417'), ('Decathlon - 400 Metres', '1:02.17', '589'), ('Decathlon - 110 Metres Hurdles', '20.85 s', '559'), ('Decathlon - Discus Throw', '21.48 m', '362'), ('Decathlon - Pole Vault', '2.06 m', '435'), ('Decathlon - Javelin Throw', '25.63 m', '412'), ('Decathlon - 1500 Metres', '4:57.82', '501'), ('Pentathlon Men', '2310 p', '462'), ('Decathlon', '4561 p', '456')]",False,,16,3,2,4,5,3,4,7,8
Onbekend,Rodríguez Isabel,5838215,24,Perú,Vrouw,510,Zonder specialiteit,16,1,14,160,60,10,[],False,,7,2,1,9,2,2,7,0,0
Onbekend,Rodríguez Patricia,5839756,17,El Salvador,Vrouw,510,Zonder specialiteit,18,1,15,170,64,10,[],False,,10,9,3,2,2,2,0,0,0
Onbekend,Rodriquez Oscar,5749186,29,United States,Man,1950,Middenafstandslopers,20,1,11,167,72,10,"[('800 Metri', '2:25.96', '656'), ('1500 Metri', '4:47.13', '675'), ('3000 siepi', '14:20.82', '668')]",False,,20,2,10,7,3,1,0,8,1
Onbekend,Roefs Rein,5795549,16,Nederland,Man,490,Meerkampers,20,1,16,170,75,10,"[('Pentathlon Men - Long Jump', '2.17 m', '339'), ('Pentathlon Men - Javelin Throw', '20.23 m', '325'), ('Pentathlon Men - 200 Metres', '28.66 s', '477'), ('Pentathlon Men - Discus Throw', '18.23 m', '307'), ('Pentathlon Men - 1500 Metres', '5:04.70', '431'), ('Decathlon - 100 Metres', '14.36 s', '435'), ('Decathlon - Long Jump', '2.18 m', '341'), ('Decathlon - Shot Put', '4.69 m', '265'), ('Decathlon - High Jump', '0.43 m', '254'), ('Decathlon - 400 Metres', '1:03.67', '520'), ('Decathlon - 110 Metres Hurdles', '21.57 s', '458'), ('Decathlon - Discus Throw', '18.18 m', '306'), ('Decathlon - Pole Vault', '1.38 m', '290'), ('Decathlon - Javelin Throw', '20.22 m', '324'), ('Decathlon - 1500 Metres', '5:04.75', '431'), ('Pentathlon Men', '1878 p', '376'), ('Decathlon', '3624 p', '362')]",False,,16,3,2,3,1,2,4,6,6
Verspringen,Rogalska Janina,5080019,35,Polska,Vrouw,19720,Springers,19,17,16,171,65,10,"[('Salto in alto', '1.38 m', '613'), (""Salto con l'asta"", '3.36 m', '695'), ('Salto in lungo', '4.68 m', '669'), ('Salto triplo', '9.48 m', '690')]",False,,18,0,0,3,14,15,3,7,8
Onbekend,Rogers Mosa,5839819,20,South Africa,Vrouw,350,Zonder specialiteit,13,1,14,170,64,10,[],False,,15,3,7,3,2,0,3,0,0
Onbekend,Rognoni Auro,5802734,17,Italia,Man,1630,Langeafstandslopers,17,1,13,171,71,10,[],False,,15,3,11,8,2,1,1,5,6
Onbekend,Rogowski Selina,5749936,17,Deutschland,Vrouw,1910,Sprinters,20,1,13,179,79,10,"[('100 Metri', '15.09 s', '606'), ('200 Metri', '30.31 s', '550'), ('400 piani', '1:09.28', '600'), ('110 ostacoli', '21.01 s', '681'), ('400 ostacoli', '1:16.67', '751')]",False,,20,2,3,3,10,2,1,6,6
Onbekend,Rojas Elizabeth,5841085,16,Perú,Vrouw,280,Zonder specialiteit,18,1,15,154,55,10,[],False,,15,2,6,3,3,2,3,0,0
Onbekend,Rojas Reynaldo,5840449,22,Perú,Man,860,Zonder specialiteit,20,1,15,187,83,10,[],False,,11,3,3,2,1,10,6,0,0
Onbekend,Rojnik Srečka,5840452,16,Slovenija,Vrouw,920,Zonder specialiteit,12,1,15,158,55,10,[],False,,16,2,9,2,6,2,3,0,0
Onbekend,Rolek Adolf,5758870,17,Česká republika,Man,1950,Sprinters,20,1,14,191,93,10,"[('100 Metri', '13.56 s', '670'), ('200 Metri', '27.08 s', '710'), ('400 piani', '1:00.19', '752'), ('110 ostacoli', '20.31 s', '735'), ('400 ostacoli', '1:09.86', '775')]",False,,18,5,1,11,5,1,3,7,6
Onbekend,Rolfs Otto,5758259,17,Deutschland,Man,1100,Springers,20,1,14,171,78,10,"[('Salto in alto', '0.74 m', '15'), (""Salto con l'asta"", '2.07 m', '19'), ('Salto in lungo', '3.04 m', '67'), ('Salto triplo', '5.69 m', '18')]",False,,17,2,2,2,1,8,2,7,7
Speerwerpen,Romagnolo Bice,5263076,32,Italia,Vrouw,2310,Werpers,19,8,15,179,58,10,"[('Getto del peso', '6.99 m', '0'), ('Lancio del disco', '26.93 m', '56'), ('Lancio del martello', '23.98 m', '34'), ('Giavellotto', '24.64 m', '136')]",False,,14,3,1,1,1,0,11,7,9
Onbekend,Román Pau,5831965,17,España,Man,1670,Sprinters,19,1,17,172,74,10,[],False,,18,1,3,0,9,6,5,7,8
Onbekend,Román Vega,5838912,14,España,Vrouw,1040,Zonder specialiteit,18,1,14,168,60,10,[],False,,18,9,2,2,3,3,2,0,0
Onbekend,Romanens Aurélie,5838119,24,Switzerland,Vrouw,720,Zonder specialiteit,10,1,14,178,71,10,[],False,,8,1,1,10,1,6,5,0,0
100 meter horden,Romay Luisa,5546316,24,España,Vrouw,6340,Sprinters,20,6,16,171,65,10,"[('100 Metri', '13.81 s', '832'), ('200 Metri', '27.7 s', '784'), ('400 piani', '1:03.74', '814'), ('110 ostacoli', '19.35 s', '885'), ('400 ostacoli', '1:12.55', '886')]",False,,17,4,1,13,6,2,1,11,11
200 meter,Romero Felix,5156235,36,Argentina,Man,19070,Sprinters,20,18,15,173,69,10,"[('100 Metri', '12.54 s', '865'), ('200 Metri', '24.7 s', '935'), ('400 piani', '55.59 s', '945'), ('110 ostacoli', '19.57 s', '827'), ('400 ostacoli', '1:07.31', '866')]",False,,20,11,0,14,0,0,0,7,8
Hoogspringen,Romero Pablo,5728060,28,Ecuador,Man,2510,Springers,17,3,15,190,87,10,"[('Salto in alto', '1.26 m', '416'), (""Salto con l'asta"", '3.16 m', '335'), ('Salto in lungo', '4.41 m', '358'), ('Salto triplo', '8.71 m', '334')]",False,,6,3,1,4,9,11,2,8,9
Onbekend,Romor Donato,5838819,15,Italia,Man,550,Zonder specialiteit,15,1,14,165,64,10,[],False,,18,3,5,5,2,0,3,0,0
Onbekend,Rondón Abraham,5739054,17,Venezuela,Man,1310,Snelwandelaars,20,2,17,170,76,10,"[('Marcia 10Km', '1h:00:50.18', '677'), ('Marcia 20Km', '1h:58:37.51', '680'), ('Marcia 50Km', '5h:04:10.33', '612')]",False,,6,1,8,2,6,3,1,8,10
Kogelstoten,Rooijakkers Francien,4792499,43,Nederland,Vrouw,13670,Werpers,12,18,13,178,69,10,"[('Getto del peso', '9.51 m', '182'), ('Lancio del disco', '32.13 m', '178'), ('Lancio del martello', '27.17 m', '115'), ('Giavellotto', '25.1 m', '149')]",False,,20,12,0,0,0,0,3,7,4
Onbekend,Roos Eileen,5840256,24,Eesti,Vrouw,400,Zonder specialiteit,14,1,15,176,71,10,[],False,,17,3,3,4,2,2,1,0,0
Onbekend,Roozen Ad,5839096,17,Nederland,Man,190,Zonder specialiteit,12,1,14,183,80,10,[],False,,12,3,2,4,6,3,0,0,0
Onbekend,Roppolo Sofia,5809271,17,Italia,Vrouw,1010,Sprinters,19,1,18,163,66,10,"[('100 Metri', '15.06 s', '611'), ('200 Metri', '30.3 s', '551'), ('400 piani', '1:08.98', '611'), ('110 ostacoli', '21.68 s', '598'), ('400 ostacoli', '1:19.21', '667')]",False,,15,10,1,5,2,1,0,5,4
Onbekend,Rosales Catalina,5840973,19,Perú,Vrouw,530,Zonder specialiteit,19,1,15,169,66,10,[],False,,17,2,3,1,1,1,7,0,0
Onbekend,Rosario Bailey,5805502,15,United States,Vrouw,1430,Zonder specialiteit,16,1,15,168,65,10,[],False,,19,9,5,3,2,8,0,0,0
Onbekend,Rösen Heinz Florian,5832470,15,Deutschland,Man,1230,Sprinters,18,1,15,165,71,10,"[('100 Metri', '13.81 s', '621'), ('200 Metri', '27.41 s', '679'), ('400 piani', '1:00.91', '723'), ('110 ostacoli', '20.35 s', '730'), ('400 ostacoli', '1:09.68', '782')]",False,,10,1,3,9,8,3,1,7,8
200 meter,Rosen Michaël,5072120,36,Canada,Man,7930,Sprinters,19,12,16,179,66,10,"[('100 Metri', '12.73 s', '829'), ('200 Metri', '24.73 s', '931'), ('400 piani', '56.3 s', '915'), ('110 ostacoli', '19.78 s', '801'), ('400 ostacoli', '1:07.45', '861')]",False,,16,12,0,14,0,0,0,8,5
Onbekend,Rosenbaum Hannes,5840057,21,Switzerland,Man,670,Zonder specialiteit,15,1,14,181,81,10,[],False,,19,2,2,1,2,2,4,0,0
Onbekend,Rosiek Michał,5772321,17,Polska,Man,2230,Langeafstandslopers,14,1,14,182,83,10,"[('5000 Metri', '17:18.60', '605'), ('10000 Metri', '40:08.47', '590'), ('Maratona', '2h:45:15.02', '532')]",False,,10,3,11,10,2,3,2,4,8
50 km snelwandelen,Rosignoli Anteo,4993949,38,Italia,Man,12150,Snelwandelaars,19,16,15,180,25,10,"[('Marcia 10Km', '57:53.84', '802'), ('Marcia 20Km', '1h:51:56.43', '826'), ('Marcia 50Km', '4h:40:39.90', '818')]",False,,19,0,12,0,1,0,2,11,12
Onbekend,Rosolová Bohuslava,5839421,17,Česká republika,Vrouw,1800,Meerkampers,13,1,14,174,67,10,[],False,,15,3,4,2,10,3,3,6,9
Onbekend,Ross Tyler,5838748,16,United States,Man,250,Zonder specialiteit,18,1,15,166,66,10,[],False,,6,3,7,4,2,2,7,0,0
Onbekend,Rossi Rémy,5813976,17,France,Man,630,Zonder specialiteit,17,1,14,185,86,10,[],False,,18,2,3,4,1,2,3,0,0
Onbekend,Rossignol Gwendoline,5708249,17,France,Vrouw,3250,Werpers,20,2,17,164,67,10,"[('Getto del peso', '11.04 m', '304'), ('Lancio del disco', '38.71 m', '334'), ('Lancio del martello', '33.16 m', '268'), ('Giavellotto', '31.33 m', '330')]",False,,7,12,4,3,2,3,10,7,6
Onbekend,Rossini Valentino,5738633,18,Italia,Man,3080,Meerkampers,20,2,17,180,88,10,"[('Pentathlon Men - Long Jump', '3.28 m', '512'), ('Pentathlon Men - Javelin Throw', '25.71 m', '413'), ('Pentathlon Men - 200 Metres', '26.94 s', '658'), ('Pentathlon Men - Discus Throw', '18.53 m', '312'), ('Pentathlon Men - 1500 Metres', '4:48.74', '592'), ('Decathlon - 100 Metres', '13.47 s', '625'), ('Decathlon - Long Jump', '3.31 m', '518'), ('Decathlon - Shot Put', '4.73 m', '268'), ('Decathlon - High Jump', '0.61 m', '360'), ('Decathlon - 400 Metres', '59.9 s', '696'), ('Decathlon - 110 Metres Hurdles', '20.34 s', '630'), ('Decathlon - Discus Throw', '18.69 m', '315'), ('Decathlon - Pole Vault', '1.67 m', '353'), ('Decathlon - Javelin Throw', '25.73 m', '413'), ('Decathlon - 1500 Metres', '4:49.45', '585'), ('Pentathlon Men', '2487 p', '497'), ('Decathlon', '4763 p', '476')]",False,,12,2,2,13,1,2,3,7,7
Onbekend,Rosso Mirko,5775529,17,Italia,Man,2030,Werpers,20,1,15,190,92,10,"[('Getto del peso', '10.34 m', '206'), ('Lancio del disco', '35.02 m', '234'), ('Lancio del martello', '34.75 m', '186'), ('Giavellotto', '38.41 m', '269')]",False,,17,9,1,3,2,6,11,6,5
Kogelstoten,Rossoli Gaia,5574227,21,Italia,Vrouw,2290,Werpers,20,4,18,186,90,10,"[('Getto del peso', '11.45 m', '337'), ('Lancio del disco', '39.48 m', '352'), ('Lancio del martello', '34.96 m', '314'), ('Giavellotto', '34.4 m', '419')]",False,,6,9,1,2,3,1,11,8,7
Onbekend,Róth Alma,5840122,17,Magyarország,Vrouw,280,Zonder specialiteit,18,1,15,164,56,10,[],False,,13,1,6,1,3,3,7,0,0
20 km snelwandelen,Róth Amanda,5693269,21,Magyarország,Vrouw,6140,Snelwandelaars,20,5,16,182,76,10,"[('Marcia 10Km', '1h:03:27.46', '802'), ('Marcia 20Km', '2h:05:44.85', '817'), ('Marcia 50Km', '5h:16:09.83', '730')]",False,,17,2,14,3,2,2,1,8,10
Onbekend,Rotondaro Aristea,5762332,17,Italia,Vrouw,550,Werpers,18,1,16,170,68,10,"[('Getto del peso', '6.2 m', '0'), ('Lancio del disco', '23.69 m', '3'), ('Lancio del martello', '20.32 m', '0'), ('Giavellotto', '20.69 m', '27')]",False,,6,4,1,3,1,2,6,7,8
Onbekend,Rougvie Zachary,5756054,17,Great Britain,Man,1100,Werpers,18,1,16,172,83,10,"[('Getto del peso', '8.07 m', '34'), ('Lancio del disco', '29.58 m', '108'), ('Lancio del martello', '28.89 m', '57'), ('Giavellotto', '31.45 m', '116')]",False,,12,6,1,1,2,2,10,6,6
Onbekend,Rouse Donna-Marie,5839941,19,Barbados,Vrouw,180,Zonder specialiteit,13,1,15,177,66,10,[],False,,9,6,3,5,6,3,2,0,0
200 meter,Rovati Benedetta,5248851,31,Italia,Vrouw,6070,Sprinters,20,8,16,176,61,10,"[('100 Metri', '13.87 s', '823'), ('200 Metri', '27.24 s', '825'), ('400 piani', '1:03.97', '804'), ('110 ostacoli', '19.99 s', '806'), ('400 ostacoli', '1:13.27', '863')]",False,,11,4,1,13,3,0,0,11,11
Onbekend,Rowe Mary,5839539,16,United States,Vrouw,1190,Zonder specialiteit,12,1,15,164,62,10,[],False,,20,2,1,3,1,7,6,0,0
Onbekend,Roxo Vasco,5839125,15,Portugal,Man,220,Zonder specialiteit,16,1,15,177,75,10,[],False,,14,3,3,5,2,2,0,0,0
Onbekend,Roy Apaspati,5775378,18,India,Man,1330,Werpers,20,2,19,179,78,10,"[('Getto del peso', '6.23 m', '0'), ('Lancio del disco', '26.96 m', '47'), ('Lancio del martello', '28.71 m', '53'), ('Giavellotto', '31.99 m', '128')]",False,,14,1,3,3,10,2,8,6,6
Onbekend,Roy Indrabha,5840280,24,India,Vrouw,1030,Zonder specialiteit,15,1,15,187,80,10,[],False,,12,3,2,2,0,5,10,0,0
Onbekend,Rozin Shamira,5837845,22,Yisra'el,Vrouw,680,Zonder specialiteit,14,1,15,168,65,10,[],False,,14,1,3,9,1,2,1,0,0
Verspringen,Rožkalna Kristiāna,5633644,21,Latvija,Vrouw,2160,Springers,20,3,11,169,73,10,"[('Salto in alto', '0.92 m', '220'), (""Salto con l'asta"", '2.27 m', '285'), ('Salto in lungo', '3.29 m', '298'), ('Salto triplo', '6.47 m', '287')]",False,,10,2,2,3,9,11,1,8,7
Onbekend,Rožkalna Lilita,5838909,14,Latvija,Vrouw,400,Zonder specialiteit,15,1,14,165,61,10,[],False,,9,3,8,1,4,1,7,0,0
Marathon,Rozkoš Robin,5705763,24,Česká republika,Man,3070,Langeafstandslopers,20,2,11,178,73,10,"[('5000 Metri', '16:51.17', '675'), ('10000 Metri', '39:18.49', '646'), ('Maratona', '2h:37:27.31', '661')]",False,,17,2,11,9,3,1,0,8,10
Onbekend,Rozporka Jan,5838729,17,Česká republika,Man,280,Zonder specialiteit,10,1,14,182,83,10,[],False,,8,3,2,2,7,1,7,0,0
Onbekend,Ruas Heitor,5732104,17,Brasil,Man,1000,Middenafstandslopers,20,3,14,180,84,10,"[('800 Metri', '2:24.17', '688'), ('1500 Metri', '4:44.62', '698'), ('3000 siepi', '14:11.30', '697')]",False,,14,3,8,5,3,2,6,9,6
Onbekend,Rubene Velga,5841323,22,Latvija,Vrouw,230,Zonder specialiteit,13,1,15,179,76,10,[],False,,13,7,3,1,2,1,2,0,0
Onbekend,Rubenis Voldemārs,5840062,21,Latvija,Man,1030,Zonder specialiteit,12,1,15,174,78,10,[],False,,20,3,6,2,2,3,6,0,0
Onbekend,Rubio Zenón,5839569,18,México,Man,1010,Zonder specialiteit,11,1,14,180,79,10,[],False,,14,3,10,3,2,3,3,0,0
Onbekend,Rudnik Maurizio,5822836,16,Deutschland,Man,1160,Springers,19,1,14,158,60,10,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '2.8 m', '20'), ('Salto triplo', '5.31 m', '0')]",False,,19,3,1,3,4,8,7,6,5
Onbekend,Ruiz Vega,5829362,16,España,Vrouw,1770,Langeafstandslopers,19,1,14,163,60,10,"[('5000 Metri', '20:32.68', '578'), ('10000 Metri', '44:47.89', '570'), ('Maratona', '3h:07:55.50', '615')]",False,,19,1,9,3,3,3,1,9,6
Onbekend,Rumyantsev Tikhon,5838292,23,Belarus,Man,610,Zonder specialiteit,19,1,14,174,68,10,[],False,,7,2,1,2,10,1,1,0,0
Onbekend,Runitsky Sergei,5838219,15,Ukrajina,Man,570,Zonder specialiteit,15,1,15,175,75,10,[],False,,13,3,8,7,4,2,3,0,0
Onbekend,Runjic Sabit,5840078,24,Bosna i Hercegovina,Man,260,Zonder specialiteit,20,1,14,177,77,10,[],False,,9,1,8,1,1,3,3,0,0
Discuswerpen,Rus Berta,5495991,24,España,Vrouw,13220,Werpers,20,3,20,176,73,10,"[('Getto del peso', '13.87 m', '531'), ('Lancio del disco', '49.3 m', '583'), ('Lancio del martello', '42.53 m', '507'), ('Giavellotto', '38.58 m', '539')]",False,,17,17,1,1,5,6,8,9,7
Onbekend,Rusan Lindsey,5750007,17,United States,Vrouw,1150,Zonder specialiteit,20,2,15,183,84,10,[],False,,8,3,10,2,3,8,3,0,0
Onbekend,Rusmir Veselin,5838527,19,Srbija,Man,190,Zonder specialiteit,18,1,15,182,76,10,[],False,,8,3,7,2,3,2,1,0,0
10.000 meter,Russell Antonio,5440177,27,United States,Man,12300,Langeafstandslopers,20,8,17,178,76,10,"[('5000 Metri', '15:31.27', '880'), ('10000 Metri', '35:28.18', '902'), ('Maratona', '2h:27:32.34', '825')]",False,,15,3,16,11,6,2,2,12,8
Onbekend,Rutigliano Katiuscia,5736224,19,Italia,Vrouw,970,Springers,20,1,11,179,74,10,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.29 m', '0'), ('Salto in lungo', '1.92 m', '0'), ('Salto triplo', '3.7 m', '0')]",False,,17,2,2,1,3,4,1,8,8
Onbekend,Ruubel Eike,5839729,23,Eesti,Vrouw,430,Zonder specialiteit,20,1,14,167,58,10,[],False,,15,1,1,2,2,2,7,0,0
Onbekend,Rüütel Märt,5838197,19,Eesti,Man,280,Zonder specialiteit,11,1,15,176,72,10,[],False,,10,2,1,2,1,1,8,0,0
50 km snelwandelen,Rychecká Marika,5641925,21,Česká republika,Vrouw,5130,Snelwandelaars,20,3,12,185,84,10,"[('Marcia 10Km', '1h:04:50.20', '748'), ('Marcia 20Km', '2h:11:14.41', '710'), ('Marcia 50Km', '5h:14:30.70', '743')]",False,,19,1,13,1,7,0,3,10,7
Onbekend,Rychlik Patrycja,5725436,17,Polska,Vrouw,2040,Meerkampers,15,1,14,172,81,10,[],False,,17,10,2,2,9,1,7,5,7
Onbekend,Rychtová Romana,5711958,18,Česká republika,Vrouw,1640,Sprinters,20,1,11,174,60,10,"[('100 Metri', '14.51 s', '708'), ('200 Metri', '29.15 s', '654'), ('400 piani', '1:06.52', '706'), ('110 ostacoli', '20.42 s', '753'), ('400 ostacoli', '1:15.10', '802')]",False,,11,5,3,10,9,1,3,7,7
Onbekend,Ryzkhov Andrey,5839769,16,Belarus,Man,900,Zonder specialiteit,15,1,15,181,74,10,[],False,,19,0,3,1,7,4,6,0,0
Onbekend,Rønning Tuva,5840282,22,Norge,Vrouw,300,Zonder specialiteit,16,1,14,188,79,10,[],False,,14,3,1,4,5,7,1,0,0
