Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Mangion Valentina,5753052,23,Malta,Vrouw,810,Zonder specialiteit,11,1,15,169,67,6,[],False,,7,5,2,10,2,3,2,0,0
Onbekend,Manjón José Ángel,5751998,14,España,Man,480,Zonder specialiteit,19,1,14,162,60,6,[],False,,9,2,2,2,8,7,1,0,0
Polsstokhoogspringen,Manolopoulos Amvrosios,5022319,41,Hellas,Man,6180,Springers,17,12,15,178,58,6,"[('Salto in alto', '0.97 m', '186'), (""Salto con l'asta"", '2.63 m', '182'), ('Salto in lungo', '3.7 m', '208'), ('Salto triplo', '6.91 m', '151')]",False,,20,0,0,0,0,14,0,5,6
Onbekend,Marangone Monique,5752206,17,Italia,Vrouw,510,Zonder specialiteit,20,1,14,160,61,6,[],False,,17,1,6,1,2,2,2,0,0
Onbekend,Marchal Lowie,5751385,15,België,Man,620,Zonder specialiteit,11,1,15,156,57,6,[],False,,18,3,2,4,3,5,6,0,0
Onbekend,Marchegiani Grazia,5734448,15,Italia,Vrouw,540,Middenafstandslopers,12,1,17,174,69,6,"[('800 Metri', '2:44.36', '567'), ('1500 Metri', '5:24.07', '598'), ('3000 siepi', '17:18.14', '649')]",False,,6,3,8,3,3,3,0,7,6
Onbekend,Marchitelli Amilcare,5735052,14,Italia,Man,380,Werpers,16,1,15,160,65,6,"[('Getto del peso', '4.79 m', '0'), ('Lancio del disco', '18.71 m', '0'), ('Lancio del martello', '17.96 m', '0'), ('Giavellotto', '20.7 m', '0')]",False,,11,3,3,3,1,1,8,6,5
Hoogspringen,Marcinkowski Damian,5028969,36,Polska,Man,12760,Springers,20,13,13,187,71,6,"[('Salto in alto', '1.5 m', '606'), (""Salto con l'asta"", '3.96 m', '567'), ('Salto in lungo', '5.27 m', '539'), ('Salto triplo', '10.6 m', '539')]",False,,18,0,0,0,11,16,0,8,9
Onbekend,Marechal Chantal,5603830,18,France,Vrouw,1000,Sprinters,20,1,15,174,82,6,"[('100 Metri', '14.6 s', '693'), ('200 Metri', '29.16 s', '653'), ('400 piani', '1:06.47', '708'), ('110 ostacoli', '20.59 s', '733'), ('400 ostacoli', '1:15.79', '779')]",False,,14,9,2,7,8,2,0,5,7
Onbekend,Marek Sabina,5712168,17,Polska,Vrouw,1900,Meerkampers,19,1,15,177,72,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.22 s', '615'), ('Pentathlon Women - High Jump', '0.65 m', '424'), ('Pentathlon Women - Shot Put', '6.23 m', '366'), ('Pentathlon Women - Long Jump', '2.53 m', '487'), ('Pentathlon Women - 800 Metres', '2:43.95', '589'), ('Heptathlon - 100 Metres Hurdles', '21.25 s', '611'), ('Heptathlon - High Jump', '0.64 m', '420'), ('Heptathlon - Shot Put', '6.19 m', '364'), ('Heptathlon - 200 Metres', '30.05 s', '452'), ('Heptathlon - Long Jump', '2.55 m', '490'), ('Heptathlon - Javelin Throw', '22.84 m', '482'), ('Heptathlon - 800 Metres', '2:44.20', '585'), ('Pentathlon Women', '2480 p', '496'), ('Heptathlon', '3402 p', '486')]",False,,18,4,3,4,3,5,8,9,9
Onbekend,Margot Valeria,5751289,18,Perú,Vrouw,280,Zonder specialiteit,18,1,15,181,78,6,[],False,,10,8,2,1,2,3,2,0,0
Onbekend,Marinova Elena,5752056,15,Bulgaria,Vrouw,570,Zonder specialiteit,13,1,15,152,48,6,[],False,,9,3,5,2,9,1,7,0,0
Onbekend,Marinovic Domenic,5670037,18,Deutschland,Man,1910,Sprinters,20,1,12,175,79,6,"[('100 Metri', '13.54 s', '673'), ('200 Metri', '27.03 s', '714'), ('400 piani', '1:00.05', '759'), ('110 ostacoli', '20.64 s', '693'), ('400 ostacoli', '1:10.25', '761')]",False,,13,4,1,11,0,3,1,8,6
200 meter,Mariotti Andrea,5183021,32,Italia,Man,22170,Sprinters,19,10,16,186,75,6,"[('100 Metri', '12.16 s', '937'), ('200 Metri', '23.95 s', '1005'), ('400 piani', '54.19 s', '1003'), ('110 ostacoli', '18.95 s', '904'), ('400 ostacoli', '1:05.26', '939')]",False,,20,10,0,18,0,1,1,12,6
Onbekend,Markiewicz Włodzimierz,5751954,15,Polska,Man,50,Zonder specialiteit,19,1,14,175,77,6,[],False,,6,4,2,3,1,3,1,0,0
3.000 meter steeplechase,Marogianni Nena,5082093,33,Hellas,Vrouw,22490,Middenafstandslopers,19,12,14,188,68,6,"[('800 Metri', '2:20.70', '956'), ('1500 Metri', '4:39.13', '968'), ('3000 siepi', '14:38.31', '1053')]",False,,16,1,18,14,5,0,1,11,11
Discuswerpen,Maroutsis Filon,5481629,22,Hellas,Man,4670,Werpers,20,4,16,195,105,6,"[('Getto del peso', '12.62 m', '379'), ('Lancio del disco', '41.14 m', '376'), ('Lancio del martello', '42.61 m', '358'), ('Giavellotto', '44.55 m', '405')]",False,,18,10,2,3,3,3,12,10,8
Onbekend,Marrugo Claudia,5751074,18,Colombia,Vrouw,160,Zonder specialiteit,18,1,14,166,61,6,[],False,,9,2,1,2,1,3,7,0,0
Onbekend,Martensen Alexander,5752751,22,Danmark,Man,390,Zonder specialiteit,11,1,15,192,90,6,[],False,,13,2,1,2,1,7,7,0,0
Onbekend,Martin Kaden,5709289,22,United States,Man,1420,Springers,15,1,13,177,80,6,"[('Salto in alto', '0.99 m', '202'), (""Salto con l'asta"", '2.68 m', '195'), ('Salto in lungo', '4.04 m', '279'), ('Salto triplo', '7.67 m', '230')]",False,,11,3,2,6,7,10,3,3,8
Onbekend,Martin Shanice,5753249,15,Jamaica,Vrouw,710,Zonder specialiteit,14,1,14,163,58,6,[],False,,7,1,1,1,2,10,1,0,0
Onbekend,Martineau Li,5748645,17,France,Vrouw,760,Zonder specialiteit,15,1,15,175,73,6,[],False,,10,1,1,2,2,10,2,0,0
10.000 meter,Martinella Enza,5627801,19,Italia,Vrouw,1850,Langeafstandslopers,20,2,18,169,67,6,"[('5000 Metri', '19:49.92', '671'), ('10000 Metri', '42:28.15', '711'), ('Maratona', '3h:02:20.82', '693')]",False,,14,2,8,11,3,3,5,7,5
Onbekend,Martinez Marcos,5751328,16,Argentina,Man,310,Zonder specialiteit,13,1,15,155,56,6,[],False,,12,7,1,1,1,6,1,0,0
100 meter horden,Marušíková Vendula,5141290,33,Česká republika,Vrouw,24590,Sprinters,19,15,16,174,68,6,"[('100 Metri', '12.87 s', '999'), ('200 Metri', '25.93 s', '943'), ('400 piani', '1:00.06', '955'), ('110 ostacoli', '18.29 s', '1016'), ('400 ostacoli', '1:08.89', '1006')]",False,,20,7,0,15,6,0,0,14,14
Onbekend,Marvánek Dušan,5751124,15,Česká republika,Man,700,Zonder specialiteit,13,1,14,166,67,6,[],False,,18,6,3,3,1,0,3,0,0
Onbekend,Maselli Adolfo,5751696,17,Italia,Man,1070,Zonder specialiteit,12,1,14,166,66,6,[],False,,17,2,0,2,3,2,10,0,0
Onbekend,Maslianka Youri,5752856,22,Ukrajina,Man,1180,Zonder specialiteit,15,1,15,191,90,6,[],False,,11,10,3,9,2,2,2,0,0
50 km snelwandelen,Masotti Benedetta,5365553,26,Italia,Vrouw,13000,Snelwandelaars,20,6,17,172,67,6,"[('Marcia 10Km', '1h:00:59.67', '897'), ('Marcia 20Km', '2h:02:40.73', '877'), ('Marcia 50Km', '4h:57:26.68', '880')]",False,,16,0,17,9,3,1,1,8,8
Onbekend,Masotti Tania,5750853,16,Italia,Vrouw,410,Zonder specialiteit,14,1,15,178,75,6,[],False,,8,2,1,1,9,1,3,0,0
Onbekend,Massey Victoria,5709304,23,United States,Vrouw,1590,Meerkampers,14,1,14,172,73,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.07 s', '635'), ('Pentathlon Women - High Jump', '0.44 m', '288'), ('Pentathlon Women - Shot Put', '3.79 m', '223'), ('Pentathlon Women - Long Jump', '2.2 m', '423'), ('Pentathlon Women - 800 Metres', '2:43.88', '590'), ('Heptathlon - 100 Metres Hurdles', '21.08 s', '634'), ('Heptathlon - High Jump', '0.44 m', '287'), ('Heptathlon - Shot Put', '3.78 m', '222'), ('Heptathlon - 200 Metres', '29.58 s', '499'), ('Heptathlon - Long Jump', '2.18 m', '419'), ('Heptathlon - Javelin Throw', '15.17 m', '320'), ('Heptathlon - 800 Metres', '2:42.79', '610'), ('Pentathlon Women', '2159 p', '432'), ('Heptathlon', '2989 p', '427')]",False,,20,3,2,8,3,1,1,8,5
Onbekend,Mata Móric,5616286,20,Magyarország,Man,410,Langeafstandslopers,19,1,11,178,76,6,"[('5000 Metri', '18:27.26', '429'), ('10000 Metri', '42:34.51', '428'), ('Maratona', '2h:54:07.23', '478')]",False,,12,1,7,1,3,2,2,6,7
Hoogspringen,Mátlová Stanislava,5083476,34,Česká republika,Vrouw,12950,Springers,18,16,15,180,73,6,"[('Salto in alto', '1.35 m', '587'), (""Salto con l'asta"", '3.11 m', '601'), ('Salto in lungo', '4.33 m', '575'), ('Salto triplo', '8.92 m', '614')]",False,,10,0,0,0,10,14,0,8,11
Onbekend,Matsuda Yoko,5753311,24,Nippon,Vrouw,570,Zonder specialiteit,15,1,14,169,64,6,[],False,,17,3,7,2,6,2,3,0,0
Onbekend,Matteo Samantha,5752225,17,Great Britain,Vrouw,790,Zonder specialiteit,14,1,15,157,56,6,[],False,,8,2,10,5,3,2,2,0,0
Onbekend,Mattingley Ebony,5752402,20,Australia,Vrouw,970,Zonder specialiteit,18,1,15,166,59,6,[],False,,20,6,1,2,3,3,1,0,0
Polsstokhoogspringen,Mavreli Galini,5022323,38,Hellas,Vrouw,7390,Springers,13,11,16,160,60,6,"[('Salto in alto', '1.01 m', '296'), (""Salto con l'asta"", '2.37 m', '321'), ('Salto in lungo', '3.38 m', '321'), ('Salto triplo', '6.48 m', '289')]",False,,8,0,0,0,3,15,0,9,8
Onbekend,Max Mukamutara,5751314,20,Miṣr,Vrouw,1080,Zonder specialiteit,15,1,14,168,61,6,[],False,,20,6,2,3,3,2,3,0,0
Onbekend,Maxera Anthippi,5751996,17,Hellas,Vrouw,70,Meerkampers,15,1,14,168,60,6,[],False,,8,2,2,2,2,1,4,5,3
Onbekend,Maximov Filipp,5750821,17,Belarus,Man,720,Zonder specialiteit,16,1,14,181,81,6,[],False,,13,1,4,4,5,9,3,0,0
Onbekend,Maxwell Olivia,5721548,17,Great Britain,Vrouw,1020,Sprinters,16,1,15,160,58,6,"[('100 Metri', '15.11 s', '603'), ('200 Metri', '30.36 s', '546'), ('400 piani', '1:09.23', '602'), ('110 ostacoli', '21.68 s', '598'), ('400 ostacoli', '1:18.90', '678')]",False,,17,8,2,3,3,2,4,8,6
Onbekend,Maylaram Gangangini,5751089,24,India,Vrouw,650,Zonder specialiteit,17,1,14,157,52,6,[],False,,12,1,2,9,3,8,1,0,0
Onbekend,Maza Yusmelys,5752769,15,Venezuela,Vrouw,500,Zonder specialiteit,14,1,15,171,66,6,[],False,,17,6,1,3,2,3,1,0,0
Onbekend,Mažeikaitė Giedrė,5753798,20,Lietuva,Vrouw,920,Zonder specialiteit,13,1,15,181,80,6,[],False,,15,2,0,3,10,2,2,0,0
Onbekend,Mazenauer Valentine,5751520,15,Switzerland,Vrouw,510,Zonder specialiteit,18,1,14,166,59,6,[],False,,8,9,3,2,2,3,2,0,0
Onbekend,Mazilu Costin,5752951,18,România,Man,410,Zonder specialiteit,19,1,14,183,83,6,[],False,,16,3,2,1,2,6,2,0,0
Onbekend,Mazlan Nilam,5752788,22,Malaysia,Vrouw,660,Zonder specialiteit,14,1,14,160,55,6,[],False,,17,1,2,3,8,1,3,0,0
Onbekend,Mazzaufo Luca,5668912,18,Italia,Man,3930,Middenafstandslopers,18,1,16,183,88,6,"[('800 Metri', '2:24.11', '689'), ('1500 Metri', '4:44.81', '696'), ('3000 siepi', '14:03.34', '721')]",False,,19,1,13,6,2,6,0,5,4
Onbekend,Mazzolini Matteo,5752011,17,Italia,Man,140,Zonder specialiteit,15,1,15,160,56,6,[],False,,6,3,2,2,3,4,7,0,0
Onbekend,Mccabe Christian,5752894,17,Australia,Man,1120,Zonder specialiteit,17,1,15,160,63,6,[],False,,17,3,3,5,10,1,7,0,0
Onbekend,McCall Oscar,5708144,18,United States,Man,690,Zonder specialiteit,20,1,13,174,76,6,[],False,,17,3,2,3,2,8,2,0,0
Onbekend,McClafferty Declan,5751303,22,Ireland,Man,690,Zonder specialiteit,13,1,15,178,78,6,[],False,,18,2,3,1,2,6,3,0,0
1.500 meter,Mcclemens Adam,5400950,26,Australia,Man,15410,Middenafstandslopers,20,6,14,167,70,6,"[('800 Metri', '2:16.43', '827'), ('1500 Metri', '4:23.09', '893'), ('3000 siepi', '13:18.10', '858')]",False,,20,3,17,5,2,2,1,9,11
Kogelstoten,McCredie Brendan,4881341,41,Canada,Man,3210,Werpers,11,13,16,172,80,6,"[('Getto del peso', '9.33 m', '130'), ('Lancio del disco', '31.39 m', '150'), ('Lancio del martello', '29.51 m', '71'), ('Giavellotto', '30.82 m', '102')]",False,,13,10,0,0,0,0,4,5,5
Onbekend,McDonald Blake,5709302,17,United States,Man,1780,Meerkampers,20,1,14,181,82,6,"[('Pentathlon Men - Long Jump', '3.25 m', '508'), ('Pentathlon Men - Javelin Throw', '27.23 m', '437'), ('Pentathlon Men - 200 Metres', '26.78 s', '674'), ('Pentathlon Men - Discus Throw', '22.82 m', '384'), ('Pentathlon Men - 1500 Metres', '4:51.07', '569'), ('Decathlon - 100 Metres', '13.47 s', '625'), ('Decathlon - Long Jump', '3.21 m', '502'), ('Decathlon - Shot Put', '6.21 m', '352'), ('Decathlon - High Jump', '0.62 m', '366'), ('Decathlon - 400 Metres', '59.55 s', '712'), ('Decathlon - 110 Metres Hurdles', '20.31 s', '635'), ('Decathlon - Discus Throw', '22.79 m', '384'), ('Decathlon - Pole Vault', '1.85 m', '391'), ('Decathlon - Javelin Throw', '26.78 m', '430'), ('Decathlon - 1500 Metres', '4:50.28', '577'), ('Pentathlon Men', '2573 p', '515'), ('Decathlon', '4974 p', '498')]",False,,19,6,3,9,3,2,2,9,6
Onbekend,McDonnell Declan,5752982,17,Ireland,Man,370,Zonder specialiteit,12,1,15,179,78,6,[],False,,14,8,1,2,2,0,1,0,0
10.000 meter,Mcelhone Alana,5280157,28,Australia,Vrouw,25420,Langeafstandslopers,20,10,14,169,59,6,"[('5000 Metri', '18:21.72', '863'), ('10000 Metri', '38:47.08', '932'), ('Maratona', '2h:44:27.18', '946')]",False,,18,3,19,6,6,2,2,9,10
5.000 meter,McEwen Laurence,4895846,39,Canada,Vrouw,7580,Langeafstandslopers,20,13,17,170,59,6,"[('5000 Metri', '18:27.56', '851'), ('10000 Metri', '41:18.70', '780'), ('Maratona', '2h:52:29.50', '832')]",False,,16,0,13,12,0,0,0,4,4
Onbekend,McGarry Tilly,5752176,16,Great Britain,Vrouw,760,Werpers,15,1,15,158,56,6,[],False,,16,9,2,2,1,5,2,4,5
Verspringen,McGee Robert,5270311,29,Great Britain,Man,7720,Springers,20,7,16,176,75,6,"[('Salto in alto', '1.41 m', '534'), (""Salto con l'asta"", '3.89 m', '548'), ('Salto in lungo', '6.01 m', '697'), ('Salto triplo', '10.88 m', '568')]",False,,17,0,1,10,10,15,4,8,8
Onbekend,McGinley Christine,5709354,16,United States,Vrouw,530,Meerkampers,20,1,12,169,67,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.78 s', '538'), ('Pentathlon Women - High Jump', '0.43 m', '284'), ('Pentathlon Women - Shot Put', '5.4 m', '317'), ('Pentathlon Women - Long Jump', '1.84 m', '353'), ('Pentathlon Women - 800 Metres', '2:49.57', '489'), ('Heptathlon - 100 Metres Hurdles', '21.81 s', '533'), ('Heptathlon - High Jump', '0.44 m', '288'), ('Heptathlon - Shot Put', '5.4 m', '317'), ('Heptathlon - 200 Metres', '30.63 s', '393'), ('Heptathlon - Long Jump', '1.83 m', '351'), ('Heptathlon - Javelin Throw', '17.6 m', '371'), ('Heptathlon - 800 Metres', '2:49.68', '488'), ('Pentathlon Women', '1981 p', '396'), ('Heptathlon', '2740 p', '392')]",False,,14,7,1,3,3,2,3,7,7
Onbekend,McGuire Alfie,5735145,14,Great Britain,Man,660,Werpers,18,1,15,164,65,6,"[('Getto del peso', '5.44 m', '0'), ('Lancio del disco', '22.04 m', '0'), ('Lancio del martello', '21.68 m', '0'), ('Giavellotto', '23.47 m', '0')]",False,,7,7,2,2,8,2,1,6,7
Onbekend,McGuire Reece,5731428,17,Great Britain,Man,960,Sprinters,18,1,15,159,60,6,"[('100 Metri', '13.96 s', '592'), ('200 Metri', '27.73 s', '648'), ('400 piani', '1:01.71', '689'), ('110 ostacoli', '20.98 s', '651'), ('400 ostacoli', '1:11.61', '713')]",False,,7,4,1,9,2,0,1,9,6
Onbekend,McKenzie Miranda,5709327,21,United States,Vrouw,470,Langeafstandslopers,20,1,12,166,56,6,"[('5000 Metri', '20:49.73', '540'), ('10000 Metri', '45:24.97', '533'), ('Maratona', '3h:11:04.89', '570')]",False,,9,2,7,7,3,1,2,5,8
Onbekend,McKinney James,5752790,19,Bahamas,Man,190,Zonder specialiteit,18,1,14,177,77,6,[],False,,12,3,3,3,6,1,3,0,0
Onbekend,McLaren Lauryn,5723566,16,Great Britain,Vrouw,290,Werpers,13,1,16,151,49,6,"[('Getto del peso', '5.39 m', '0'), ('Lancio del disco', '20.69 m', '0'), ('Lancio del martello', '17.35 m', '0'), ('Giavellotto', '16.69 m', '0')]",False,,6,7,0,1,3,0,5,4,6
Onbekend,McMillan Mia,5728828,17,Great Britain,Vrouw,780,Langeafstandslopers,20,1,15,167,62,6,"[('5000 Metri', '21:30.70', '451'), ('10000 Metri', '47:00.89', '437'), ('Maratona', '3h:18:32.52', '464')]",False,,12,3,2,3,2,1,9,7,7
Onbekend,McMorris Dane,5752353,16,Jamaica,Man,660,Zonder specialiteit,12,1,14,174,76,6,[],False,,15,2,2,2,0,9,2,0,0
Onbekend,McMorris Jamel,5752432,22,Jamaica,Man,380,Zonder specialiteit,16,1,15,176,76,6,[],False,,6,2,2,9,2,0,2,0,0
Onbekend,McMorris Peter,5752865,22,Jamaica,Man,580,Zonder specialiteit,12,1,14,185,77,6,[],False,,11,2,1,9,1,2,1,0,0
Onbekend,McSweeney Caspar,5751885,21,Ireland,Man,930,Zonder specialiteit,20,1,14,194,88,6,[],False,,19,3,3,1,2,2,7,0,0
Onbekend,Meadows Caden,5709311,17,United States,Man,750,Sprinters,19,1,12,182,84,6,"[('100 Metri', '13.72 s', '639'), ('200 Metri', '27.48 s', '672'), ('400 piani', '1:00.86', '724'), ('110 ostacoli', '20.69 s', '687'), ('400 ostacoli', '1:10.69', '745')]",False,,6,5,3,8,3,3,2,9,4
Onbekend,Meagher Hunter,5639872,17,Australia,Man,840,Middenafstandslopers,20,2,15,190,102,6,"[('800 Metri', '2:27.35', '631'), ('1500 Metri', '4:54.11', '612'), ('3000 siepi', '14:35.44', '624')]",False,,13,2,7,4,1,1,0,7,9
Onbekend,Mečiar Ľudovít,5751207,21,Slovensko,Man,770,Zonder specialiteit,11,1,14,184,82,6,[],False,,16,3,4,1,3,7,8,0,0
Onbekend,Medeiros Lucas,5688591,16,Portugal,Man,540,Langeafstandslopers,19,1,15,160,70,6,[],False,,8,1,9,7,1,3,3,3,6
Onbekend,Medniece Guna,5750921,15,Latvija,Vrouw,800,Zonder specialiteit,17,1,14,153,48,6,[],False,,17,0,7,3,9,3,1,0,0
Onbekend,Medvedev Innokentiy,5750957,16,Belarus,Man,400,Zonder specialiteit,14,1,15,163,68,6,[],False,,13,1,1,7,2,7,2,0,0
Onbekend,Medvedeva Zarina,5753545,20,Belarus,Vrouw,270,Zonder specialiteit,18,1,14,170,61,6,[],False,,8,2,2,2,0,0,8,0,0
Onbekend,Meeson Molly,5684738,16,Australia,Vrouw,690,Langeafstandslopers,20,1,16,177,80,6,"[('5000 Metri', '20:45.15', '550'), ('10000 Metri', '45:24.64', '533'), ('Maratona', '3h:12:06.33', '555')]",False,,16,5,8,7,3,3,4,4,6
Onbekend,Meffert Marah,5751032,16,Deutschland,Vrouw,1090,Langeafstandslopers,14,1,15,164,59,6,"[('5000 Metri', '20:15.93', '614'), ('10000 Metri', '44:36.66', '582'), ('Maratona', '3h:07:52.56', '615')]",False,,8,1,9,9,4,1,2,8,4
Onbekend,Mejía Paula,5751895,22,Ecuador,Vrouw,700,Zonder specialiteit,16,1,14,175,67,6,[],False,,6,4,1,2,1,3,10,0,0
Onbekend,Měkuta Arnošt,5751680,17,Česká republika,Man,130,Zonder specialiteit,18,1,14,179,79,6,[],False,,13,3,2,4,3,3,2,0,0
Onbekend,Melek Yahya,5752605,24,Türkiye,Man,1010,Zonder specialiteit,20,1,15,183,87,6,[],False,,6,2,1,8,7,10,3,0,0
Onbekend,Melencio Marites,5753252,23,Pilipinas,Vrouw,280,Zonder specialiteit,18,1,14,184,77,6,[],False,,9,3,5,4,3,2,8,0,0
Onbekend,Melendez Grace,5709267,18,United States,Vrouw,1430,Sprinters,20,1,16,176,70,6,"[('100 Metri', '14.72 s', '673'), ('200 Metri', '29.34 s', '637'), ('400 piani', '1:07.04', '686'), ('110 ostacoli', '20.8 s', '706'), ('400 ostacoli', '1:16.82', '746')]",False,,18,3,2,10,4,2,1,3,5
Onbekend,Meléndez Liz,5752419,17,Perú,Vrouw,530,Zonder specialiteit,13,1,14,171,67,6,[],False,,12,9,0,0,5,2,3,0,0
Onbekend,Menard Océane,5748488,17,France,Vrouw,300,Springers,11,1,15,168,64,6,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.43 m', '0'), ('Salto in lungo', '2.19 m', '13'), ('Salto triplo', '4.2 m', '0')]",False,,9,2,3,3,3,6,1,5,7
Onbekend,Mendoza Matro,5751278,22,Chile,Man,550,Zonder specialiteit,15,1,15,182,82,6,[],False,,8,2,3,9,2,2,1,0,0
Onbekend,Mendoza Rubén Dario,5751219,24,Venezuela,Man,890,Zonder specialiteit,14,1,14,176,81,6,[],False,,19,7,1,5,3,3,3,0,0
Onbekend,Menon Pramod,5750941,19,India,Man,210,Zonder specialiteit,15,1,14,184,80,6,[],False,,11,2,2,3,7,1,2,0,0
Onbekend,Mercado Ángelo,5750823,23,Ecuador,Man,60,Zonder specialiteit,19,1,14,177,76,6,[],False,,7,3,3,1,3,4,4,0,0
Onbekend,Mercer Julian,5709260,16,United States,Man,1270,Sprinters,17,1,13,181,80,6,"[('100 Metri', '13.53 s', '675'), ('200 Metri', '27.05 s', '713'), ('400 piani', '59.9 s', '765'), ('110 ostacoli', '20.26 s', '741'), ('400 ostacoli', '1:09.48', '788')]",False,,13,3,3,11,6,3,2,5,5
Onbekend,Merklein Maurecia,5753543,22,Bahamas,Vrouw,640,Zonder specialiteit,15,1,14,174,67,6,[],False,,12,1,1,6,9,3,5,0,0
Onbekend,Merklein Richard,5750955,20,Bahamas,Man,1200,Zonder specialiteit,12,1,14,190,92,6,[],False,,20,2,2,3,5,0,8,0,0
Onbekend,Merli Lorenzo,5752297,17,Italia,Man,440,Zonder specialiteit,20,1,15,180,77,6,[],False,,14,1,2,4,8,1,1,0,0
Onbekend,Mertens Juul,5752576,16,Nederland,Vrouw,370,Sprinters,15,1,14,172,65,6,"[('100 Metri', '15.25 s', '578'), ('200 Metri', '30.06 s', '572'), ('400 piani', '1:09.44', '594'), ('110 ostacoli', '21.52 s', '618'), ('400 ostacoli', '1:18.72', '684')]",False,,8,1,0,8,3,2,2,6,4
Onbekend,Meškerevičiūtė Rasa,5750945,21,Lietuva,Vrouw,240,Zonder specialiteit,18,1,15,173,64,6,[],False,,7,3,1,2,3,6,7,0,0
Onbekend,Messaoud Imane,5752438,18,Al-Jazā'ir,Vrouw,1720,Zonder specialiteit,11,1,15,169,65,6,[],False,,19,7,10,1,2,2,3,0,0
Onbekend,Messaoudene Imane,5751363,20,Al-Jazā'ir,Vrouw,390,Zonder specialiteit,20,1,14,179,69,6,[],False,,17,1,1,5,4,2,2,0,0
Onbekend,Meulen Sil,5751707,15,Nederland,Man,120,Zonder specialiteit,13,1,14,175,69,6,[],False,,12,2,3,3,2,5,3,0,0
Onbekend,Meunier Kiana,5738787,15,België,Vrouw,690,Sprinters,17,1,15,159,54,6,"[('100 Metri', '15.69 s', '501'), ('200 Metri', '31.44 s', '448'), ('400 piani', '1:11.68', '507'), ('110 ostacoli', '21.95 s', '565'), ('400 ostacoli', '1:20.42', '628')]",False,,12,2,2,3,6,5,9,6,5
Onbekend,Meza Ana,5752442,16,Costa Rica,Vrouw,1230,Zonder specialiteit,15,1,14,168,60,6,[],False,,20,8,2,0,2,1,3,0,0
Onbekend,Meza Brian,5752910,17,Perú,Man,1380,Zonder specialiteit,20,1,14,185,82,6,[],False,,20,0,4,0,9,2,2,0,0
Onbekend,Meza Tatiana,5753412,19,Perú,Vrouw,280,Zonder specialiteit,16,1,15,176,68,6,[],False,,9,1,1,8,2,2,2,0,0
Onbekend,Mezaïr Hakim,5751890,23,Al-Jazā'ir,Man,460,Zonder specialiteit,14,1,14,181,86,6,[],False,,11,3,4,1,9,1,1,0,0
Onbekend,Mgiba Marco,5751356,22,South Africa,Man,800,Zonder specialiteit,14,1,15,181,76,6,[],False,,17,1,0,1,9,3,5,0,0
Onbekend,Miacci Abramo,5752304,17,Italia,Man,1280,Zonder specialiteit,15,1,14,168,71,6,[],False,,18,3,10,0,3,3,3,0,0
Onbekend,Michailidou Ela,5753691,16,Deutschland,Vrouw,140,Zonder specialiteit,13,1,15,168,60,6,[],False,,9,1,2,0,3,7,1,0,0
Onbekend,Michallik Julia,5752392,14,Polska,Vrouw,110,Zonder specialiteit,13,1,15,158,53,6,[],False,,12,0,3,1,2,1,1,0,0
Onbekend,Michałek Aldona,5751914,15,Polska,Vrouw,340,Zonder specialiteit,11,1,14,156,50,6,[],False,,15,0,1,0,2,2,7,0,0
Onbekend,Michlíková Zora,5751778,16,Česká republika,Vrouw,1040,Zonder specialiteit,14,1,14,156,50,6,[],False,,20,1,3,1,3,3,2,0,0
Onbekend,Mićović Ljubinka,5751281,19,Srbija,Vrouw,850,Zonder specialiteit,19,1,14,170,66,6,[],False,,7,1,3,3,10,2,3,0,0
Onbekend,Middelem Marijke,5662950,18,België,Vrouw,1050,Middenafstandslopers,20,1,17,164,65,6,"[('800 Metri', '2:48.40', '500'), ('1500 Metri', '5:34.73', '510'), ('3000 siepi', '18:06.03', '529')]",False,,15,10,1,7,1,2,3,5,4
Onbekend,Miessler Verona,5728974,16,Deutschland,Vrouw,1210,Zonder specialiteit,17,1,16,163,65,6,[],False,,20,3,5,1,3,8,2,0,0
Speerwerpen,Miethke Kate,5499062,22,Australia,Vrouw,8290,Werpers,20,5,16,186,88,6,"[('Getto del peso', '11.69 m', '357'), ('Lancio del disco', '41.89 m', '408'), ('Lancio del martello', '37.76 m', '385'), ('Giavellotto', '38.7 m', '543')]",False,,19,8,0,3,3,2,14,10,12
Kogelstoten,Mieto Senja,4941732,39,Suomi,Vrouw,36310,Werpers,19,19,17,174,70,6,"[('Getto del peso', '16.38 m', '731'), ('Lancio del disco', '55.49 m', '729'), ('Lancio del martello', '48.2 m', '651'), ('Giavellotto', '42.99 m', '667')]",False,,19,17,0,0,0,0,17,6,3
Onbekend,Míguez Doloritas,5751277,21,Uruguay,Vrouw,770,Zonder specialiteit,11,1,15,175,74,6,[],False,,19,3,3,7,3,2,2,0,0
Onbekend,Míguez Josefa,5752328,15,Uruguay,Vrouw,80,Zonder specialiteit,19,1,15,154,50,6,[],False,,6,3,3,3,3,5,3,0,0
