Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Miś Jarosław,5764889,15,Polska,Man,470,Zonder specialiteit,17,1,15,175,75,10,[],False,,11,2,2,1,2,3,9,0,0
Tienkamp,Miś Michał,5026975,35,Polska,Man,5660,Meerkampers,20,13,11,172,59,10,"[('Pentathlon Men - Long Jump', '4.14 m', '647'), ('Pentathlon Men - Javelin Throw', '39.75 m', '638'), ('Pentathlon Men - 200 Metres', '25.75 s', '783'), ('Pentathlon Men - Discus Throw', '33.28 m', '561'), ('Pentathlon Men - 1500 Metres', '4:40.27', '678'), ('Decathlon - 100 Metres', '12.63 s', '805'), ('Decathlon - Long Jump', '4.18 m', '654'), ('Decathlon - Shot Put', '9.2 m', '520'), ('Decathlon - High Jump', '0.8 m', '473'), ('Decathlon - 400 Metres', '56.43 s', '859'), ('Decathlon - 110 Metres Hurdles', '19.24 s', '786'), ('Decathlon - Discus Throw', '34.54 m', '582'), ('Decathlon - Pole Vault', '2.52 m', '531'), ('Decathlon - Javelin Throw', '41.09 m', '660'), ('Decathlon - 1500 Metres', '4:33.22', '748'), ('Pentathlon Men', '3307 p', '662'), ('Decathlon', '6618 p', '662')]",False,,17,7,0,11,6,1,7,10,11
Onbekend,Miś Wiktor,5765006,15,Polska,Man,300,Zonder specialiteit,19,1,15,162,62,10,[],False,,14,7,1,2,1,4,2,0,0
Onbekend,Misiņš Renārs,5732239,22,Latvija,Man,1410,Meerkampers,11,1,11,175,78,10,"[('Pentathlon Men - Long Jump', '3.1 m', '484'), ('Pentathlon Men - Javelin Throw', '24.9 m', '400'), ('Pentathlon Men - 200 Metres', '27.07 s', '644'), ('Pentathlon Men - Discus Throw', '21.14 m', '356'), ('Pentathlon Men - 1500 Metres', '4:54.85', '531'), ('Decathlon - 100 Metres', '13.56 s', '606'), ('Decathlon - Long Jump', '3.17 m', '495'), ('Decathlon - Shot Put', '5.57 m', '315'), ('Decathlon - High Jump', '0.58 m', '347'), ('Decathlon - 400 Metres', '1:00.18', '683'), ('Decathlon - 110 Metres Hurdles', '20.53 s', '605'), ('Decathlon - Discus Throw', '21.31 m', '359'), ('Decathlon - Pole Vault', '1.8 m', '380'), ('Decathlon - Javelin Throw', '25.19 m', '404'), ('Decathlon - 1500 Metres', '4:55.00', '529'), ('Pentathlon Men', '2415 p', '483'), ('Decathlon', '4722 p', '472')]",False,,10,5,1,9,3,3,3,10,5
Discuswerpen,Mistral Jofre,5458011,25,España,Man,10120,Werpers,20,4,15,173,74,10,"[('Getto del peso', '12.78 m', '392'), ('Lancio del disco', '44.01 m', '442'), ('Lancio del martello', '42.07 m', '346'), ('Giavellotto', '42.89 m', '368')]",False,,14,16,1,2,5,2,5,8,7
100 meter horden,Mistral Sara,5200510,31,España,Vrouw,5800,Sprinters,18,9,13,173,71,10,"[('100 Metri', '13.9 s', '817'), ('200 Metri', '27.87 s', '768'), ('400 piani', '1:03.81', '811'), ('110 ostacoli', '19.12 s', '913'), ('400 ostacoli', '1:12.31', '894')]",False,,9,2,1,14,10,3,2,8,7
Discuswerpen,Mitakopoulos Ntimis,5617520,21,Hellas,Man,1170,Werpers,20,3,19,183,82,10,"[('Getto del peso', '8.79 m', '89'), ('Lancio del disco', '34.15 m', '214'), ('Lancio del martello', '33.99 m', '169'), ('Giavellotto', '37.09 m', '240')]",False,,15,5,2,2,8,4,9,7,5
10.000 meter,Mitchell Melissa,4930618,37,Canada,Vrouw,19560,Langeafstandslopers,11,14,14,186,87,10,"[('5000 Metri', '18:28.75', '848'), ('10000 Metri', '39:38.65', '881'), ('Maratona', '2h:48:41.23', '886')]",False,,18,0,18,8,0,1,0,10,7
Onbekend,Mitevska Annika,5766125,16,FYR Makedonija,Vrouw,590,Zonder specialiteit,16,1,15,168,62,10,[],False,,17,3,3,2,0,3,7,0,0
Onbekend,Mitilinaki Doukissa,5766678,16,Hellas,Vrouw,60,Zonder specialiteit,12,1,15,172,67,10,[],False,,6,2,5,2,2,0,2,0,0
Onbekend,Mitkova-Sinirtas Turgay,5764260,24,Türkiye,Man,50,Zonder specialiteit,16,1,14,191,88,10,[],False,,8,1,3,3,3,1,3,0,0
Onbekend,Mitrokotsa Leta,5640692,17,Hellas,Vrouw,1970,Werpers,20,3,20,169,76,10,"[('Getto del peso', '7.3 m', '9'), ('Lancio del disco', '28.31 m', '89'), ('Lancio del martello', '24.91 m', '58'), ('Giavellotto', '24.84 m', '142')]",False,,17,3,0,1,2,3,10,8,8
Onbekend,Mitsidis Sofoklis,5766141,16,Cyprus,Man,190,Zonder specialiteit,18,1,14,171,66,10,[],False,,6,1,6,3,5,7,4,0,0
Onbekend,Míves Ernő,5742948,14,Magyarország,Man,430,Sprinters,13,1,14,157,57,10,"[('100 Metri', '14.43 s', '503'), ('200 Metri', '28.91 s', '537'), ('400 piani', '1:03.74', '604'), ('110 ostacoli', '21.45 s', '593'), ('400 ostacoli', '1:13.18', '656')]",False,,15,1,5,4,5,3,3,6,6
Speerwerpen,Mixon Owen,5508869,29,United States,Man,3260,Werpers,20,6,17,196,90,10,"[('Getto del peso', '11.79 m', '316'), ('Lancio del disco', '39.79 m', '344'), ('Lancio del martello', '39.05 m', '280'), ('Giavellotto', '45.19 m', '419')]",False,,14,10,1,2,2,2,11,8,10
Onbekend,Mjällby Eva,5695252,18,Sverige,Vrouw,1350,Snelwandelaars,15,2,17,176,77,10,"[('Marcia 10Km', '1h:06:55.19', '667'), ('Marcia 20Km', '2h:15:38.95', '625'), ('Marcia 50Km', '5h:33:29.55', '590')]",False,,6,2,11,2,6,5,2,6,4
Hinkstapspringen,Mkoloma Steven,5217789,31,Barbados,Man,9290,Springers,20,11,17,180,66,10,"[('Salto in alto', '1.48 m', '587'), (""Salto con l'asta"", '4.1 m', '609'), ('Salto in lungo', '5.51 m', '591'), ('Salto triplo', '11.54 m', '638')]",False,,18,0,0,1,11,15,0,7,10
Onbekend,Mlekuž Janka,5761214,17,Slovenija,Vrouw,1060,Snelwandelaars,16,1,14,160,52,10,"[('Marcia 10Km', '1h:08:40.94', '599'), ('Marcia 20Km', '2h:19:24.94', '551'), ('Marcia 50Km', '5h:41:05.96', '530')]",False,,17,2,9,2,2,1,2,8,4
Onbekend,Mocholí Manuel,5678329,17,España,Man,4590,Langeafstandslopers,20,1,12,177,82,10,"[('5000 Metri', '17:18.72', '605'), ('10000 Metri', '39:53.97', '607'), ('Maratona', '2h:42:55.27', '658')]",False,,7,4,14,3,2,2,0,8,4
Onbekend,Moedas Antero,5765064,17,Portugal,Man,1290,Zonder specialiteit,18,1,14,185,83,10,[],False,,20,9,5,3,1,2,2,0,0
Onbekend,Moedas Fortunato,5763393,17,Portugal,Man,1630,Langeafstandslopers,18,1,15,182,82,10,"[('5000 Metri', '17:40.88', '548'), ('10000 Metri', '41:23.48', '507'), ('Maratona', '2h:48:01.37', '576')]",False,,18,1,10,3,1,3,2,8,4
Onbekend,Mohamed Nile,5766027,22,Miṣr,Vrouw,580,Zonder specialiteit,15,1,14,179,73,10,[],False,,14,4,9,4,2,0,1,0,0
Onbekend,Mohamed Tobias,5764711,18,Danmark,Man,1540,Zonder specialiteit,15,1,14,180,80,10,[],False,,19,1,3,1,3,2,10,0,0
Onbekend,Mohan Jon,5764280,18,Malaysia,Man,450,Zonder specialiteit,14,1,15,172,75,10,[],False,,13,2,2,8,3,3,1,0,0
Onbekend,Moita Saúl,5765106,16,Portugal,Man,120,Zonder specialiteit,18,1,14,158,61,10,[],False,,6,1,6,2,2,2,6,0,0
3.000 meter steeplechase,Mojáková Sandra,5501402,23,Česká republika,Vrouw,3200,Middenafstandslopers,20,4,11,162,68,10,"[('800 Metri', '2:38.57', '662'), ('1500 Metri', '5:15.23', '670'), ('3000 siepi', '16:35.91', '756')]",False,,19,3,8,12,3,3,1,6,6
Onbekend,Mol Mariska,5763179,17,Nederland,Vrouw,800,Middenafstandslopers,17,1,15,178,72,10,"[('800 Metri', '2:43.28', '585'), ('1500 Metri', '5:27.23', '572'), ('3000 siepi', '17:09.80', '671')]",False,,8,2,8,3,1,2,2,9,5
Onbekend,Mol Ruud,5671929,18,Nederland,Man,1790,Werpers,20,2,18,179,85,10,"[('Getto del peso', '9.03 m', '107'), ('Lancio del disco', '33.5 m', '199'), ('Lancio del martello', '33.27 m', '153'), ('Giavellotto', '36.67 m', '231')]",False,,16,6,2,1,3,3,10,6,8
Onbekend,Mollins Laurence,5643799,17,Canada,Vrouw,450,Werpers,20,2,16,185,95,10,"[('Getto del peso', '7.97 m', '59'), ('Lancio del disco', '28.17 m', '85'), ('Lancio del martello', '24.81 m', '55'), ('Giavellotto', '24.83 m', '141')]",False,,7,7,0,2,2,2,5,5,8
Onbekend,Molowny Camino,5740246,16,España,Vrouw,210,Langeafstandslopers,16,1,14,173,68,10,"[('5000 Metri', '21:20.47', '473'), ('10000 Metri', '46:32.88', '465'), ('Maratona', '3h:16:07.89', '499')]",False,,6,2,6,3,1,1,2,7,3
Onbekend,Mombelli Auro,5647294,17,Italia,Man,1280,Meerkampers,20,2,18,179,88,10,"[('Pentathlon Men - Long Jump', '3.5 m', '547'), ('Pentathlon Men - Javelin Throw', '36.97 m', '594'), ('Pentathlon Men - 200 Metres', '26.83 s', '669'), ('Pentathlon Men - Discus Throw', '34.59 m', '583'), ('Pentathlon Men - 1500 Metres', '4:47.83', '601'), ('Decathlon - 100 Metres', '13.48 s', '623'), ('Decathlon - Long Jump', '3.52 m', '550'), ('Decathlon - Shot Put', '9.51 m', '538'), ('Decathlon - High Jump', '0.81 m', '484'), ('Decathlon - 400 Metres', '59.16 s', '731'), ('Decathlon - 110 Metres Hurdles', '20.21 s', '649'), ('Decathlon - Discus Throw', '34.5 m', '581'), ('Decathlon - Pole Vault', '2.3 m', '486'), ('Decathlon - Javelin Throw', '36.58 m', '588'), ('Decathlon - 1500 Metres', '4:48.03', '599'), ('Pentathlon Men', '2993 p', '599'), ('Decathlon', '5830 p', '583')]",False,,12,10,6,6,6,3,3,6,6
Onbekend,Monaldi Vito,5704529,17,Italia,Man,1820,Snelwandelaars,18,1,15,184,83,10,"[('Marcia 10Km', '1h:01:25.29', '652'), ('Marcia 20Km', '1h:58:48.62', '676'), ('Marcia 50Km', '5h:04:39.10', '608')]",False,,18,2,9,3,5,1,2,7,9
Onbekend,Money Holly,5765979,15,Great Britain,Vrouw,100,Zonder specialiteit,17,1,14,169,63,10,[],False,,8,4,4,2,6,0,4,0,0
Onbekend,Mongana Sakhumzi,5764145,21,South Africa,Man,420,Zonder specialiteit,13,1,14,170,73,10,[],False,,9,7,3,2,0,6,8,0,0
Onbekend,Monge Hernán,5764271,19,El Salvador,Man,200,Zonder specialiteit,14,1,14,176,76,10,[],False,,12,3,2,7,2,3,1,0,0
Onbekend,Monge Marcos,5651457,17,España,Man,810,Langeafstandslopers,20,2,15,184,94,10,"[('5000 Metri', '17:46.25', '534'), ('10000 Metri', '41:08.99', '523'), ('Maratona', '2h:48:30.33', '568')]",False,,7,3,10,1,2,2,3,7,5
Onbekend,Monin Jean-Marc,5765558,17,France,Man,880,Middenafstandslopers,19,1,15,174,74,10,"[('800 Metri', '2:23.84', '694'), ('1500 Metri', '4:44.70', '697'), ('3000 siepi', '14:10.27', '700')]",False,,14,3,6,8,1,6,2,7,8
800 meter,Monje Ekain,5425185,24,España,Man,5850,Middenafstandslopers,20,7,16,180,82,10,"[('800 Metri', '2:12.89', '890'), ('1500 Metri', '4:31.44', '817'), ('3000 siepi', '13:32.49', '814')]",False,,18,3,10,9,5,1,1,12,11
Kogelslingeren,Monnet Mohamed,5120370,32,France,Man,9920,Werpers,19,10,15,172,71,10,"[('Getto del peso', '14.55 m', '526'), ('Lancio del disco', '51.02 m', '604'), ('Lancio del martello', '51.64 m', '557'), ('Giavellotto', '51.75 m', '563')]",False,,20,15,0,0,8,0,12,6,8
Onbekend,Monroy Itzel,5766655,16,Colombia,Vrouw,240,Zonder specialiteit,13,1,15,166,58,10,[],False,,15,2,3,2,3,5,1,0,0
Onbekend,Monroy Xerach,5670703,17,España,Man,1540,Werpers,20,3,17,182,96,10,"[('Getto del peso', '8.81 m', '91'), ('Lancio del disco', '29.89 m', '115'), ('Lancio del martello', '28.68 m', '53'), ('Giavellotto', '31.7 m', '121')]",False,,17,10,3,3,2,2,1,7,6
100 meter,Montagne Serge,5550839,22,France,Man,3530,Sprinters,20,2,12,185,82,10,"[('100 Metri', '13.05 s', '767'), ('200 Metri', '26.56 s', '759'), ('400 piani', '59.51 s', '781'), ('110 ostacoli', '20.42 s', '721'), ('400 ostacoli', '1:09.87', '774')]",False,,20,8,2,12,2,1,2,6,9
Onbekend,Montana Elena,5644990,17,Italia,Vrouw,3580,Snelwandelaars,20,2,15,179,82,10,"[('Marcia 10Km', '1h:05:32.60', '721'), ('Marcia 20Km', '2h:12:31.09', '685'), ('Marcia 50Km', '5h:23:36.68', '670')]",False,,7,3,13,1,2,0,2,7,6
Onbekend,Montana Paulin,5765102,17,France,Man,1450,Springers,16,1,15,189,90,10,"[('Salto in alto', '0.9 m', '133'), (""Salto con l'asta"", '2.39 m', '112'), ('Salto in lungo', '3.08 m', '76'), ('Salto triplo', '6.5 m', '107')]",False,,19,3,4,1,9,7,4,7,4
Onbekend,Montaño Faustino,5640570,17,España,Man,1160,Meerkampers,20,1,15,184,94,10,"[('Pentathlon Men - Long Jump', '3.91 m', '611'), ('Pentathlon Men - Javelin Throw', '31.17 m', '501'), ('Pentathlon Men - 200 Metres', '27.15 s', '636'), ('Pentathlon Men - Discus Throw', '26.48 m', '446'), ('Pentathlon Men - 1500 Metres', '4:50.52', '574'), ('Decathlon - 100 Metres', '13.59 s', '599'), ('Decathlon - Long Jump', '3.89 m', '608'), ('Decathlon - Shot Put', '6.99 m', '396'), ('Decathlon - High Jump', '0.92 m', '547'), ('Decathlon - 400 Metres', '59.97 s', '692'), ('Decathlon - 110 Metres Hurdles', '20.21 s', '649'), ('Decathlon - Discus Throw', '26.05 m', '439'), ('Decathlon - Pole Vault', '2.51 m', '528'), ('Decathlon - Javelin Throw', '31.46 m', '505'), ('Decathlon - 1500 Metres', '4:50.98', '570'), ('Pentathlon Men', '2768 p', '554'), ('Decathlon', '5533 p', '553')]",False,,17,6,5,8,7,7,3,6,7
Onbekend,Montenegro Nicolás,5765228,17,España,Man,730,Zonder specialiteit,16,1,15,170,75,10,[],False,,17,2,5,3,2,3,9,0,0
Onbekend,Montero Christian,5764775,16,Colombia,Man,480,Springers,13,1,15,156,53,10,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '2.07 m', '20'), ('Salto in lungo', '2.89 m', '36'), ('Salto triplo', '5.52 m', '4')]",False,,10,1,3,3,6,8,2,5,5
Onbekend,Montoya Antonio Luis,5755187,17,España,Man,560,Zonder specialiteit,13,1,13,178,76,10,[],False,,9,2,0,3,9,3,3,0,0
Onbekend,Moorcroft Lydia,5696273,17,Great Britain,Vrouw,730,Meerkampers,14,1,15,183,83,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.93 s', '654'), ('Pentathlon Women - High Jump', '0.55 m', '360'), ('Pentathlon Women - Shot Put', '7.08 m', '416'), ('Pentathlon Women - Long Jump', '2.34 m', '449'), ('Pentathlon Women - 800 Metres', '2:38.29', '690'), ('Heptathlon - 100 Metres Hurdles', '21 s', '644'), ('Heptathlon - High Jump', '0.55 m', '358'), ('Heptathlon - Shot Put', '7.09 m', '417'), ('Heptathlon - 200 Metres', '29.12 s', '546'), ('Heptathlon - Long Jump', '2.31 m', '445'), ('Heptathlon - Javelin Throw', '23.47 m', '495'), ('Heptathlon - 800 Metres', '2:38.61', '684'), ('Pentathlon Women', '2568 p', '514'), ('Heptathlon', '3588 p', '513')]",False,,9,6,8,7,2,2,4,7,6
Onbekend,Mooser Karim,5764240,24,Switzerland,Man,400,Zonder specialiteit,15,1,14,190,91,10,[],False,,13,0,4,7,1,3,7,0,0
Onbekend,Mora Avigail,5765832,16,Venezuela,Vrouw,380,Zonder specialiteit,13,1,15,156,54,10,[],False,,11,2,1,1,2,8,3,0,0
Hinkstapspringen,Morante Margarita,5181298,32,Ecuador,Vrouw,11260,Springers,19,13,17,180,60,10,"[('Salto in alto', '1.32 m', '560'), (""Salto con l'asta"", '3.14 m', '614'), ('Salto in lungo', '4.33 m', '576'), ('Salto triplo', '9.09 m', '637')]",False,,10,0,1,0,11,15,1,9,10
Onbekend,Moras Pierpaolo,5765036,16,Italia,Man,1820,Zonder specialiteit,20,1,14,171,72,10,[],False,,20,2,3,1,10,2,2,0,0
20 km snelwandelen,Moratón Manuel,5412454,25,España,Man,13530,Snelwandelaars,20,5,19,176,70,10,"[('Marcia 10Km', '56:57.20', '842'), ('Marcia 20Km', '1h:47:40.76', '919'), ('Marcia 50Km', '4h:40:58.77', '815')]",False,,20,1,14,0,16,2,3,8,7
Onbekend,Moravec Lubomír,5765872,14,Česká republika,Man,60,Zonder specialiteit,17,1,15,172,70,10,[],False,,8,2,3,3,3,2,1,0,0
Onbekend,Moreno Claudia,5765493,15,Perú,Vrouw,460,Zonder specialiteit,20,1,14,156,49,10,[],False,,13,1,3,1,9,2,2,0,0
Onbekend,Moriah Omar,5625417,18,Jamaica,Man,2320,Werpers,19,2,20,189,81,10,"[('Getto del peso', '4.74 m', '0'), ('Lancio del disco', '17.83 m', '0'), ('Lancio del martello', '17.57 m', '0'), ('Giavellotto', '22.15 m', '0')]",False,,9,1,7,2,2,11,2,7,9
Onbekend,Morin Makayla,5766492,17,United States,Vrouw,440,Zonder specialiteit,20,1,15,170,68,10,[],False,,16,2,6,6,4,1,3,0,0
Onbekend,Moritz Flávio,5693816,16,Brasil,Man,540,Sprinters,20,1,11,174,80,10,"[('100 Metri', '14.28 s', '531'), ('200 Metri', '28.45 s', '580'), ('400 piani', '1:03.26', '624'), ('110 ostacoli', '21.35 s', '604'), ('400 ostacoli', '1:13.10', '659')]",False,,17,3,2,5,3,2,0,6,6
Onbekend,Moriyasu Miu,5764747,21,Nippon,Vrouw,320,Zonder specialiteit,12,1,15,173,71,10,[],False,,6,0,1,2,2,3,8,0,0
Kogelstoten,Morris Henry,5061488,34,United States,Man,28620,Werpers,20,15,16,166,77,10,"[('Getto del peso', '17.31 m', '735'), ('Lancio del disco', '57.14 m', '746'), ('Lancio del martello', '56.24 m', '657'), ('Giavellotto', '57.92 m', '699')]",False,,20,17,0,0,0,0,17,7,9
Onbekend,Morrison Stephanie,5766118,22,Bahamas,Vrouw,560,Zonder specialiteit,12,1,15,187,80,10,[],False,,10,9,3,3,2,1,3,0,0
Onbekend,Mortier Oscar,5616295,18,België,Man,1530,Middenafstandslopers,18,2,17,170,77,10,[],False,,8,2,11,7,3,3,1,6,6
Onbekend,Mortimer Tom,5708484,17,Great Britain,Man,480,Sprinters,20,1,16,178,80,10,"[('100 Metri', '13.73 s', '635'), ('200 Metri', '27.47 s', '672'), ('400 piani', '1:00.93', '721'), ('110 ostacoli', '20.8 s', '674'), ('400 ostacoli', '1:11.02', '734')]",False,,10,6,2,8,3,1,5,6,6
Onbekend,Mošanská Daniela,5719761,17,Česká republika,Vrouw,1230,Langeafstandslopers,20,1,14,160,57,10,"[('5000 Metri', '21:14.32', '486'), ('10000 Metri', '46:31.02', '467'), ('Maratona', '3h:14:41.29', '519')]",False,,20,1,6,2,4,2,0,6,8
Polsstokhoogspringen,Moscardini Jasmine,5446189,24,Great Britain,Vrouw,5800,Springers,20,5,12,179,76,10,"[('Salto in alto', '1.09 m', '362'), (""Salto con l'asta"", '2.69 m', '444'), ('Salto in lungo', '3.63 m', '388'), ('Salto triplo', '7.57 m', '434')]",False,,20,3,5,0,9,11,2,11,11
Marathon,Moscariello Margherita,5248154,30,Italia,Vrouw,18650,Langeafstandslopers,20,8,19,163,54,10,"[('5000 Metri', '18:07.97', '893'), ('10000 Metri', '39:24.19', '895'), ('Maratona', '2h:42:40.74', '971')]",False,,17,1,18,11,3,2,0,9,7
Speerwerpen,Moser Annaliese,5460469,24,Österreich,Vrouw,3410,Werpers,20,4,15,168,62,10,"[('Getto del peso', '10.54 m', '264'), ('Lancio del disco', '37.14 m', '296'), ('Lancio del martello', '32.07 m', '240'), ('Giavellotto', '30.9 m', '317')]",False,,8,13,3,2,3,3,8,6,9
Onbekend,Mossini Germano,5728353,17,Italia,Man,2100,Springers,20,1,15,183,83,10,"[('Salto in alto', '1.07 m', '268'), (""Salto con l'asta"", '2.89 m', '257'), ('Salto in lungo', '3.92 m', '254'), ('Salto triplo', '7.67 m', '230')]",False,,7,1,4,0,6,11,2,8,8
Onbekend,Motta Mauro,5713607,17,Italia,Man,840,Springers,15,1,15,183,89,10,"[('Salto in alto', '0.93 m', '153'), (""Salto con l'asta"", '2.5 m', '143'), ('Salto in lungo', '3.5 m', '165'), ('Salto triplo', '6.87 m', '146')]",False,,8,1,3,3,7,8,1,8,7
Onbekend,Moudouros Athos,5765494,18,Cyprus,Man,1080,Zonder specialiteit,18,1,14,179,76,10,[],False,,6,2,1,8,3,2,10,0,0
Onbekend,Mouissi Bilal,5766721,17,Al-Jazā'ir,Man,480,Zonder specialiteit,20,1,15,173,75,10,[],False,,16,5,2,3,5,2,6,0,0
Speerwerpen,Moulin Abdallah,5217319,30,France,Man,5780,Werpers,20,7,11,186,88,10,"[('Getto del peso', '10.58 m', '225'), ('Lancio del disco', '36.17 m', '260'), ('Lancio del martello', '36.37 m', '221'), ('Giavellotto', '41.57 m', '339')]",False,,16,8,2,2,1,0,11,12,11
20 km snelwandelen,Mourinho Elisa,4968012,36,Portugal,Vrouw,12140,Snelwandelaars,19,13,18,169,60,10,"[('Marcia 10Km', '1h:04:10.70', '774'), ('Marcia 20Km', '2h:05:25.24', '824'), ('Marcia 50Km', '5h:14:04.52', '747')]",False,,20,0,16,0,0,6,0,5,3
Onbekend,Moussaoui Ghazala,5765625,19,Al-Jazā'ir,Vrouw,630,Zonder specialiteit,15,1,14,164,60,10,[],False,,10,3,2,8,3,2,8,0,0
Onbekend,Movilla Rodrigo,5766453,14,España,Man,830,Zonder specialiteit,11,1,15,154,55,10,[],False,,9,2,9,3,1,1,9,0,0
Onbekend,Moxey Henry,5766022,18,Bahamas,Man,700,Zonder specialiteit,20,1,14,165,68,10,[],False,,6,5,3,2,5,3,10,0,0
Onbekend,Moyá Miren,5765411,17,España,Vrouw,1610,Zonder specialiteit,15,1,15,167,64,10,[],False,,20,2,10,1,3,2,6,0,0
Onbekend,Moyes Harry,5765289,22,Australia,Man,950,Zonder specialiteit,15,1,15,182,78,10,[],False,,12,1,1,1,10,1,1,0,0
Speerwerpen,Moździerz Emilia,5096119,34,Polska,Vrouw,5760,Werpers,19,13,19,174,67,10,"[('Getto del peso', '11.21 m', '318'), ('Lancio del disco', '41.06 m', '389'), ('Lancio del martello', '36.38 m', '350'), ('Giavellotto', '35.16 m', '440')]",False,,19,11,0,0,6,0,6,11,9
Onbekend,Mpenakis Evriviadis,5685751,17,Hellas,Man,1000,Langeafstandslopers,20,1,14,176,84,10,"[('5000 Metri', '17:49.32', '526'), ('10000 Metri', '41:21.05', '510'), ('Maratona', '2h:49:20.47', '555')]",False,,11,3,10,2,1,1,2,6,5
Onbekend,Mpentiouli Rozalia,5765449,17,Hellas,Vrouw,1090,Zonder specialiteit,13,1,14,175,69,10,[],False,,15,3,9,2,1,3,9,0,0
Onbekend,Mpokolinis Tsampikos,5766735,16,Hellas,Man,330,Zonder specialiteit,20,1,15,161,57,10,[],False,,10,6,0,2,8,3,0,0,0
Onbekend,Mpotsivalis Zafiris,5691013,17,Hellas,Man,1670,Snelwandelaars,20,1,15,187,93,10,"[('Marcia 10Km', '1h:01:18.41', '657'), ('Marcia 20Km', '1h:59:40.97', '657'), ('Marcia 50Km', '5h:05:21.68', '602')]",False,,8,0,10,3,9,2,0,6,8
Onbekend,Mpougatsa Adelais,5717214,17,Hellas,Vrouw,820,Springers,20,1,19,160,58,10,"[('Salto in alto', '0.76 m', '74'), (""Salto con l'asta"", '1.9 m', '143'), ('Salto in lungo', '2.7 m', '141'), ('Salto triplo', '5.45 m', '151')]",False,,9,1,3,3,8,9,3,5,7
Onbekend,Mpoutasi Danai,5637731,17,Hellas,Vrouw,2620,Sprinters,20,1,15,182,81,10,"[('100 Metri', '14.11 s', '780'), ('200 Metri', '28 s', '757'), ('400 piani', '1:04.55', '782'), ('110 ostacoli', '20.33 s', '764'), ('400 ostacoli', '1:14.02', '838')]",False,,12,7,4,12,3,3,0,8,7
Onbekend,Mqamkana Philip,5765505,23,South Africa,Man,190,Zonder specialiteit,11,1,14,189,86,10,[],False,,7,2,4,3,2,1,7,0,0
Onbekend,Mrvelj Anton,5766309,20,Bosna i Hercegovina,Man,410,Zonder specialiteit,11,1,15,177,76,10,[],False,,12,2,3,2,9,2,3,0,0
Onbekend,Muceniece Maija,5765057,15,Latvija,Vrouw,890,Meerkampers,11,1,14,169,64,10,[],False,,12,2,2,3,10,2,0,6,4
Onbekend,Mudiraj Abhimani,5766104,18,India,Man,910,Zonder specialiteit,13,1,15,187,83,10,[],False,,18,8,8,2,3,2,3,0,0
Onbekend,Muižnieks Arnis,5765479,19,Latvija,Man,1270,Zonder specialiteit,16,1,15,167,69,10,[],False,,19,2,3,2,3,2,9,0,0
Onbekend,Muižnieks Renārs,5764632,16,Latvija,Man,1190,Zonder specialiteit,19,1,15,184,86,10,[],False,,20,2,4,3,0,8,7,0,0
Onbekend,Muková Anna,5600857,19,Česká republika,Vrouw,500,Springers,20,1,11,184,88,10,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.3 m', '0'), ('Salto in lungo', '1.88 m', '0'), ('Salto triplo', '3.69 m', '0')]",False,,12,1,2,0,2,7,6,7,7
5.000 meter,Mulley Madeline,5099286,34,Australia,Vrouw,20280,Langeafstandslopers,20,16,18,178,67,10,"[('5000 Metri', '17:36.36', '962'), ('10000 Metri', '39:04.85', '915'), ('Maratona', '2h:44:32.76', '945')]",False,,14,0,17,9,0,0,0,11,10
Onbekend,Mullings Riejae,5696241,17,Jamaica,Vrouw,1160,Snelwandelaars,20,2,19,163,66,10,"[('Marcia 10Km', '1h:05:52.43', '708'), ('Marcia 20Km', '2h:14:32.25', '646'), ('Marcia 50Km', '5h:30:07.65', '617')]",False,,15,2,8,3,5,2,3,8,8
Onbekend,Munguía Kevin,5765502,15,El Salvador,Man,220,Zonder specialiteit,19,1,14,157,59,10,[],False,,14,2,2,5,6,2,2,0,0
400 meter,Muninni Bice,5259283,30,Italia,Vrouw,9610,Sprinters,20,8,18,166,53,10,"[('100 Metri', '13.37 s', '909'), ('200 Metri', '26.66 s', '878'), ('400 piani', '1:00.52', '937'), ('110 ostacoli', '19.56 s', '859'), ('400 ostacoli', '1:11.53', '920')]",False,,20,11,2,12,6,2,0,13,12
