Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Vacas Felipe,5755640,17,España,Man,830,Sprinters,20,1,18,189,91,7,"[('100 Metri', '13.67 s', '647'), ('200 Metri', '27.19 s', '700'), ('400 piani', '1:00.32', '747'), ('110 ostacoli', '20.54 s', '705'), ('400 ostacoli', '1:10.71', '745')]",False,,9,5,2,9,3,0,3,5,8
Onbekend,Vachulková Andrea,5821600,15,Česká republika,Vrouw,1230,Middenafstandslopers,20,1,15,153,53,7,"[('800 Metri', '2:51.25', '454'), ('1500 Metri', '5:36.84', '492'), ('3000 siepi', '18:06.37', '528')]",False,,17,7,3,1,9,3,2,7,5
Onbekend,Vāciete Ilona,5778509,18,Latvija,Vrouw,1500,Springers,20,2,19,175,75,7,"[('Salto in alto', '0.93 m', '223'), (""Salto con l'asta"", '2.26 m', '278'), ('Salto in lungo', '3.31 m', '303'), ('Salto triplo', '6.47 m', '287')]",False,,15,3,1,3,7,8,2,9,8
Zevenkamp,Vähälä Ilta,4907437,42,Suomi,Vrouw,3300,Meerkampers,11,14,12,164,87,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.39 s', '591'), ('Pentathlon Women - High Jump', '0.58 m', '378'), ('Pentathlon Women - Shot Put', '3.72 m', '218'), ('Pentathlon Women - Long Jump', '2.05 m', '394'), ('Pentathlon Women - 800 Metres', '2:49.77', '486'), ('Heptathlon - 100 Metres Hurdles', '20.98 s', '647'), ('Heptathlon - High Jump', '0.59 m', '386'), ('Heptathlon - Shot Put', '3.85 m', '226'), ('Heptathlon - 200 Metres', '30.15 s', '442'), ('Heptathlon - Long Jump', '2.06 m', '396'), ('Heptathlon - Javelin Throw', '17.11 m', '360'), ('Heptathlon - 800 Metres', '2:46.36', '546'), ('Pentathlon Women', '2066 p', '413'), ('Heptathlon', '3004 p', '429')]",False,,14,1,0,1,9,0,0,5,7
Onbekend,Vahimets Endel,5828991,15,Eesti,Man,300,Zonder specialiteit,17,1,15,178,72,7,[],False,,8,2,8,2,2,2,6,0,0
Onbekend,Vait Miriam,5830355,15,Deutschland,Vrouw,210,Zonder specialiteit,12,1,15,171,61,7,[],False,,10,1,7,3,1,3,2,0,0
Onbekend,Valbonesi Penelope,5827781,14,Italia,Vrouw,60,Zonder specialiteit,18,1,15,164,55,7,[],False,,7,3,1,0,1,3,3,0,0
Onbekend,Valdez Noah,5829847,16,United States,Man,1140,Zonder specialiteit,20,1,15,166,70,7,[],False,,16,3,3,2,10,2,3,0,0
Onbekend,Valdivia Raulo,5828687,20,Chile,Man,210,Zonder specialiteit,20,1,14,169,67,7,[],False,,7,3,6,1,3,7,5,0,0
Onbekend,Valente Mathis,5764204,25,France,Man,1750,Werpers,16,1,14,197,97,7,"[('Getto del peso', '10.32 m', '205'), ('Lancio del disco', '34.31 m', '217'), ('Lancio del martello', '34.14 m', '172'), ('Giavellotto', '36.92 m', '237')]",False,,13,9,1,1,3,1,9,9,5
Onbekend,Valenzona Erwin,5827090,23,Pilipinas,Man,590,Zonder specialiteit,15,1,14,195,94,7,[],False,,15,2,7,3,8,2,1,0,0
Onbekend,Váleri Felipe,5827446,16,Argentina,Man,50,Zonder specialiteit,16,1,15,174,78,7,[],False,,6,2,1,2,3,2,1,0,0
Onbekend,Valle Sixto,5827456,15,España,Man,180,Zonder specialiteit,16,1,14,164,61,7,[],False,,7,7,1,2,6,2,2,0,0
Onbekend,Vallejo Raúl,5830433,19,Colombia,Man,920,Zonder specialiteit,14,1,15,174,77,7,[],False,,18,3,6,1,2,1,8,0,0
Onbekend,Vallés Ignacio,5828232,14,España,Man,270,Meerkampers,14,1,14,166,64,7,[],False,,10,4,5,5,2,1,3,7,4
Onbekend,van Beek Fransje,5752666,16,Nederland,Vrouw,770,Sprinters,20,1,11,167,71,7,"[('100 Metri', '14.86 s', '646'), ('200 Metri', '29.59 s', '615'), ('400 piani', '1:08.21', '641'), ('110 ostacoli', '21.27 s', '648'), ('400 ostacoli', '1:17.59', '721')]",False,,12,7,0,9,3,3,0,6,7
Onbekend,van Bommel Britt,5828225,15,Nederland,Vrouw,310,Zonder specialiteit,12,1,14,166,59,7,[],False,,7,7,0,6,3,7,1,0,0
Onbekend,van Casteren Lizet,5808373,14,Nederland,Vrouw,420,Middenafstandslopers,20,1,16,166,60,7,"[('800 Metri', '2:50.79', '461'), ('1500 Metri', '5:36.28', '497'), ('3000 siepi', '18:11.58', '515')]",False,,14,2,1,2,5,1,3,7,7
Onbekend,van Dam Joska,5828414,17,Nederland,Vrouw,430,Zonder specialiteit,20,1,15,178,74,7,[],False,,7,2,0,3,9,3,1,0,0
Onbekend,van de Wijgert Yvonne,5827712,17,Nederland,Vrouw,460,Zonder specialiteit,14,1,14,175,67,7,[],False,,14,3,8,7,3,2,1,0,0
Onbekend,Van Den Plas Scott,5789032,24,New Zealand,Man,2000,Snelwandelaars,16,1,17,192,89,7,"[('Marcia 10Km', '1h:02:39.22', '600'), ('Marcia 20Km', '2h:01:24.08', '619'), ('Marcia 50Km', '5h:11:13.43', '550')]",False,,12,0,10,3,3,0,0,10,4
Onbekend,van den Wallen Fanny,5776776,15,Nederland,Vrouw,910,Springers,16,1,15,174,68,7,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.29 m', '0'), ('Salto in lungo', '2.48 m', '82'), ('Salto triplo', '4.02 m', '0')]",False,,12,1,0,10,1,5,1,5,7
Onbekend,van der Berg Mason,5830135,15,Nederland,Man,440,Zonder specialiteit,19,1,15,179,75,7,[],False,,6,2,2,2,1,9,1,0,0
Onbekend,van der Eerden Gerard,5824289,15,Nederland,Man,630,Sprinters,18,1,14,162,64,7,"[('100 Metri', '14.17 s', '553'), ('200 Metri', '28.36 s', '590'), ('400 piani', '1:02.66', '649'), ('110 ostacoli', '21.37 s', '603'), ('400 ostacoli', '1:13.16', '657')]",False,,16,3,1,8,1,2,2,5,7
Onbekend,van der Merwe Ntsiki,5830454,17,South Africa,Vrouw,970,Zonder specialiteit,16,1,15,164,59,7,[],False,,18,9,1,1,3,2,1,0,0
Onbekend,van der Storm Aukje,5828200,15,Nederland,Vrouw,770,Middenafstandslopers,13,1,14,166,62,7,"[('800 Metri', '2:43.39', '583'), ('1500 Metri', '5:23.93', '599'), ('3000 siepi', '17:35.30', '606')]",False,,14,2,5,9,1,2,3,5,5
Onbekend,van der Wijden Gregory,5805988,14,Nederland,Man,940,Sprinters,20,1,16,153,57,7,"[('100 Metri', '14.42 s', '503'), ('200 Metri', '28.86 s', '542'), ('400 piani', '1:04.01', '592'), ('110 ostacoli', '21.81 s', '548'), ('400 ostacoli', '1:14.38', '613')]",False,,18,6,2,2,2,3,2,8,6
Onbekend,van Geel Roel,5827581,17,Nederland,Man,1150,Werpers,15,1,14,167,66,7,"[('Getto del peso', '5.38 m', '0'), ('Lancio del disco', '23.26 m', '0'), ('Lancio del martello', '24.8 m', '0'), ('Giavellotto', '26.59 m', '9')]",False,,10,3,1,1,10,2,7,6,6
Marathon,van Haersma Buma Wieteke,5063268,36,Nederland,Vrouw,15090,Langeafstandslopers,19,13,15,172,60,7,"[('5000 Metri', '18:06.09', '897'), ('10000 Metri', '39:27.66', '892'), ('Maratona', '2h:40:36.57', '1000')]",False,,18,0,16,8,0,0,0,11,9
Onbekend,van Kooten Chantal,5816153,14,Nederland,Vrouw,270,Snelwandelaars,12,1,14,157,54,7,"[('Marcia 10Km', '1h:10:07.79', '542'), ('Marcia 20Km', '2h:22:21.90', '494'), ('Marcia 50Km', '5h:51:44.66', '444')]",False,,14,3,5,3,1,2,2,6,5
Onbekend,van Kooten Ferdinand,5828669,15,Nederland,Man,1000,Werpers,11,1,14,160,65,7,"[('Getto del peso', '5.57 m', '0'), ('Lancio del disco', '19.72 m', '0'), ('Lancio del martello', '18.7 m', '0'), ('Giavellotto', '19.72 m', '0')]",False,,19,7,2,1,2,3,3,6,5
Onbekend,van Lohuizen Madelon,5813859,14,Nederland,Vrouw,610,Middenafstandslopers,20,1,15,151,48,7,"[('800 Metri', '2:48.98', '491'), ('1500 Metri', '5:31.10', '540'), ('3000 siepi', '17:47.20', '576')]",False,,7,1,8,2,3,3,1,7,8
Onbekend,van Niekerk Allan,5829021,18,South Africa,Man,520,Zonder specialiteit,14,1,14,173,71,7,[],False,,9,2,9,3,3,7,1,0,0
Onbekend,van Nieuwenhoven Vincent,5734500,16,Nederland,Man,1030,Langeafstandslopers,20,1,15,183,91,7,"[('5000 Metri', '18:45.90', '381'), ('10000 Metri', '43:45.14', '349'), ('Maratona', '2h:58:14.18', '317')]",False,,16,2,2,1,7,2,1,8,8
Onbekend,van Nieuwenhoven Wilco,5827703,16,Nederland,Man,680,Zonder specialiteit,19,1,15,177,73,7,[],False,,15,1,0,3,3,8,7,0,0
Onbekend,van Schaijk Rick,5830136,14,Nederland,Man,410,Zonder specialiteit,15,1,15,160,59,7,[],False,,7,2,2,2,2,9,2,0,0
Onbekend,van Tonder Martin,5808989,25,South Africa,Man,1320,Werpers,12,1,18,188,94,7,"[('Getto del peso', '10.3 m', '204'), ('Lancio del disco', '34.22 m', '215'), ('Lancio del martello', '34.06 m', '171'), ('Giavellotto', '37.2 m', '242')]",False,,14,10,2,2,3,2,7,6,8
Onbekend,van Veen Maaike,5817096,16,Nederland,Vrouw,430,Zonder specialiteit,18,1,15,181,75,7,[],False,,14,8,3,2,1,3,0,0,0
Onbekend,van Veldhuizen Maria,5828203,17,Nederland,Vrouw,110,Zonder specialiteit,11,1,15,174,62,7,[],False,,9,6,2,3,3,2,1,0,0
Onbekend,Van Walleghem Lien,5811079,17,België,Vrouw,580,Zonder specialiteit,20,1,15,178,73,7,[],False,,17,2,7,1,2,2,2,0,0
Onbekend,Vanek Carmen,5829035,24,Lëtzebuerg,Vrouw,760,Zonder specialiteit,20,1,14,170,70,7,[],False,,18,7,2,3,3,1,3,0,0
10.000 meter,Vänskä Anni,5276955,33,Suomi,Vrouw,7850,Langeafstandslopers,19,11,15,168,58,7,"[('5000 Metri', '18:52.42', '796'), ('10000 Metri', '39:49.44', '870'), ('Maratona', '2h:51:28.99', '847')]",False,,19,0,14,5,1,0,0,12,8
Onbekend,Vanziro Diletta,5731495,19,Italia,Vrouw,1100,Meerkampers,20,2,12,160,62,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.97 s', '648'), ('Pentathlon Women - High Jump', '0.53 m', '345'), ('Pentathlon Women - Shot Put', '4.5 m', '264'), ('Pentathlon Women - Long Jump', '2.46 m', '473'), ('Pentathlon Women - 800 Metres', '2:43.40', '599'), ('Heptathlon - 100 Metres Hurdles', '20.91 s', '657'), ('Heptathlon - High Jump', '0.54 m', '351'), ('Heptathlon - Shot Put', '4.45 m', '261'), ('Heptathlon - 200 Metres', '29.34 s', '523'), ('Heptathlon - Long Jump', '2.48 m', '477'), ('Heptathlon - Javelin Throw', '18.26 m', '385'), ('Heptathlon - 800 Metres', '2:43.83', '591'), ('Pentathlon Women', '2329 p', '466'), ('Heptathlon', '3245 p', '464')]",False,,12,4,2,9,4,3,3,8,8
Onbekend,Vara Olivia,5783715,18,España,Vrouw,550,Langeafstandslopers,14,1,18,162,64,7,"[('5000 Metri', '21:37.62', '436'), ('10000 Metri', '47:14.10', '423'), ('Maratona', '3h:18:07.49', '470')]",False,,14,4,2,2,0,3,2,7,7
Onbekend,Vargas Fiorella,5826861,22,Perú,Vrouw,390,Zonder specialiteit,13,1,14,165,62,7,[],False,,9,7,1,2,0,2,8,0,0
Onbekend,Vargas Jorge,5728058,22,Ecuador,Man,890,Springers,20,2,15,193,91,7,"[('Salto in alto', '1 m', '208'), (""Salto con l'asta"", '2.45 m', '131'), ('Salto in lungo', '3.38 m', '140'), ('Salto triplo', '6.82 m', '137')]",False,,10,1,0,2,8,9,1,3,8
Onbekend,Vargas Silvia,5829679,18,Ecuador,Vrouw,660,Zonder specialiteit,17,1,15,163,59,7,[],False,,13,2,1,9,4,2,0,0,0
Onbekend,Variaş Cerasela,5790231,26,România,Vrouw,1870,Snelwandelaars,15,1,11,167,61,7,"[('Marcia 10Km', '1h:06:13.50', '694'), ('Marcia 20Km', '2h:13:48.50', '660'), ('Marcia 50Km', '5h:29:46.50', '620')]",False,,7,3,7,3,5,1,2,10,10
Onbekend,Varon Deborah,5826814,17,Yisra'el,Vrouw,220,Zonder specialiteit,18,1,15,179,73,7,[],False,,11,1,3,7,1,0,3,0,0
400 meter horden,Vasala Paula,5086213,35,Suomi,Vrouw,5210,Sprinters,17,13,16,172,59,7,"[('100 Metri', '13.91 s', '816'), ('200 Metri', '27.92 s', '764'), ('400 piani', '1:04.18', '796'), ('110 ostacoli', '19.63 s', '850'), ('400 ostacoli', '1:11.03', '936')]",False,,15,8,0,8,10,0,0,9,10
Onbekend,Vastarouxa Diamantina,5821157,16,Hellas,Vrouw,630,Springers,16,1,15,158,54,7,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.53 m', '11'), ('Salto in lungo', '2.22 m', '12'), ('Salto triplo', '4.44 m', '16')]",False,,12,0,2,2,6,7,1,8,6
Zevenkamp,Vaughn Leslie,5744715,27,United States,Vrouw,1380,Meerkampers,20,2,11,164,57,7,"[('Pentathlon Women - 100 Metres Hurdles', '22.03 s', '504'), ('Pentathlon Women - High Jump', '0.31 m', '204'), ('Pentathlon Women - Shot Put', '7.02 m', '413'), ('Pentathlon Women - Long Jump', '1.39 m', '266'), ('Pentathlon Women - 800 Metres', '2:53.15', '426'), ('Heptathlon - 100 Metres Hurdles', '21.63 s', '559'), ('Heptathlon - High Jump', '0.32 m', '208'), ('Heptathlon - Shot Put', '7.23 m', '425'), ('Heptathlon - 200 Metres', '30.35 s', '421'), ('Heptathlon - Long Jump', '1.42 m', '273'), ('Heptathlon - Javelin Throw', '22.15 m', '467'), ('Heptathlon - 800 Metres', '2:49.63', '489'), ('Pentathlon Women', '1812 p', '363'), ('Heptathlon', '2841 p', '406')]",False,,19,8,0,3,4,1,9,5,4
Onbekend,Väyrynen Johanna,5826666,16,Suomi,Vrouw,610,Zonder specialiteit,18,1,14,163,62,7,[],False,,8,8,8,3,2,3,3,0,0
Onbekend,Vega Enoc,5806030,14,España,Man,250,Snelwandelaars,15,1,16,176,80,7,"[('Marcia 10Km', '1h:03:18.59', '572'), ('Marcia 20Km', '2h:04:31.99', '551'), ('Marcia 50Km', '5h:16:51.00', '501')]",False,,8,4,7,3,5,1,3,4,5
Onbekend,Velance Lily,5829118,19,New Zealand,Vrouw,490,Zonder specialiteit,15,1,15,168,63,7,[],False,,10,2,3,9,3,3,1,0,0
Onbekend,Velásquez Dylena,5784423,20,Costa Rica,Vrouw,1060,Sprinters,20,1,19,170,63,7,"[('100 Metri', '14.73 s', '671'), ('200 Metri', '29.32 s', '639'), ('400 piani', '1:07.20', '680'), ('110 ostacoli', '20.91 s', '693'), ('400 ostacoli', '1:17.12', '736')]",False,,13,6,2,10,3,2,2,4,6
Onbekend,Vélez Lucía,5828533,15,Colombia,Vrouw,370,Zonder specialiteit,13,1,14,156,53,7,[],False,,15,0,1,4,1,7,1,0,0
Onbekend,Velikovský Kryštof,5827691,16,Česká republika,Man,850,Zonder specialiteit,13,1,14,173,73,7,[],False,,10,5,1,3,3,9,9,0,0
Onbekend,Veliz Garazi,5780832,21,España,Vrouw,1800,Langeafstandslopers,14,1,14,160,60,7,"[('5000 Metri', '20:26.25', '591'), ('10000 Metri', '44:34.02', '584'), ('Maratona', '3h:06:48.07', '630')]",False,,19,2,10,6,3,0,1,5,8
Onbekend,Velleramm Silvi,5828472,17,Eesti,Vrouw,300,Zonder specialiteit,18,1,15,173,67,7,[],False,,7,1,2,2,8,2,3,0,0
Onbekend,Veloso Simão,5807136,16,Portugal,Man,170,Middenafstandslopers,20,1,16,185,86,7,"[('800 Metri', '2:33.85', '515'), ('1500 Metri', '5:07.96', '487'), ('3000 siepi', '15:17.58', '497')]",False,,12,5,0,3,2,2,2,4,4
Onbekend,Veltmans Elin,5827803,17,Nederland,Vrouw,140,Zonder specialiteit,12,1,15,171,67,7,[],False,,11,3,2,1,1,2,6,0,0
Onbekend,Venkatesan Urvashi,5828704,16,India,Vrouw,440,Zonder specialiteit,17,1,14,163,63,7,[],False,,17,3,0,1,6,5,1,0,0
Onbekend,Venter Ronel,5827032,24,South Africa,Vrouw,570,Zonder specialiteit,12,1,14,164,63,7,[],False,,15,2,2,1,3,2,9,0,0
Onbekend,Vento Mário,5828006,17,Portugal,Man,1660,Werpers,19,1,14,183,76,7,"[('Getto del peso', '7.75 m', '10'), ('Lancio del disco', '25.58 m', '15'), ('Lancio del martello', '24.87 m', '0'), ('Giavellotto', '26.26 m', '1')]",False,,7,10,10,1,1,3,3,5,7
Onbekend,Ventura Diana,5760312,18,Italia,Vrouw,1370,Sprinters,20,1,13,178,70,7,"[('100 Metri', '14.58 s', '696'), ('200 Metri', '29.18 s', '651'), ('400 piani', '1:07.07', '685'), ('110 ostacoli', '20.84 s', '702'), ('400 ostacoli', '1:16.37', '761')]",False,,15,2,3,10,3,0,2,8,7
Onbekend,Verbytska Nadiya,5827538,17,Ukrajina,Vrouw,290,Zonder specialiteit,16,1,15,164,57,7,[],False,,14,6,6,1,1,1,5,0,0
Onbekend,Verbytsky Franko,5830572,24,Ukrajina,Man,1230,Zonder specialiteit,20,1,15,190,92,7,[],False,,16,2,10,9,2,3,2,0,0
Onbekend,Verde Ayoze,5827864,16,España,Man,450,Springers,14,1,15,156,55,7,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.7 m', '0'), ('Salto in lungo', '2.55 m', '0'), ('Salto triplo', '4.54 m', '0')]",False,,12,3,3,3,2,7,3,7,5
Onbekend,Verduin Silvie,5828040,15,Nederland,Vrouw,380,Langeafstandslopers,11,1,15,170,65,7,"[('5000 Metri', '21:10.76', '494'), ('10000 Metri', '46:03.14', '495'), ('Maratona', '3h:14:04.04', '528')]",False,,8,1,4,8,1,2,1,6,6
5.000 meter,Verhaegen Jules,4807060,43,België,Man,24640,Langeafstandslopers,11,20,17,189,80,7,"[('5000 Metri', '16:07.01', '789'), ('10000 Metri', '38:07.32', '725'), ('Maratona', '2h:34:46.89', '705')]",False,,17,0,14,8,0,0,0,5,6
Onbekend,Verilano Murilo,5784274,21,Brasil,Man,1140,Middenafstandslopers,16,1,17,195,103,7,"[('800 Metri', '2:28.26', '615'), ('1500 Metri', '4:57.80', '579'), ('3000 siepi', '14:50.10', '580')]",False,,14,2,3,10,3,1,0,4,6
Onbekend,Veríssimo Clélia,5828625,15,Portugal,Vrouw,600,Zonder specialiteit,17,1,14,174,67,7,[],False,,17,8,1,1,3,2,0,0,0
Onbekend,Veríssimo Desidério,5828626,16,Portugal,Man,790,Zonder specialiteit,15,1,15,173,75,7,[],False,,9,1,2,3,10,1,3,0,0
Onbekend,Vermeiren Paul,5820397,14,België,Man,530,Snelwandelaars,16,1,15,168,63,7,"[('Marcia 10Km', '1h:04:33.08', '519'), ('Marcia 20Km', '2h:06:45.02', '503'), ('Marcia 50Km', '5h:25:56.14', '422')]",False,,14,3,1,1,5,3,1,8,5
Kogelstoten,Vernazza Arturo,5301868,31,Argentina,Man,14040,Werpers,19,13,14,187,83,7,"[('Getto del peso', '13.82 m', '470'), ('Lancio del disco', '45.41 m', '474'), ('Lancio del martello', '45.21 m', '415'), ('Giavellotto', '50.61 m', '538')]",False,,16,11,0,1,1,0,10,13,14
400 meter horden,Vero Frederic,5146874,34,France,Man,18130,Sprinters,20,13,16,175,73,7,"[('100 Metri', '12.21 s', '929'), ('200 Metri', '24.2 s', '982'), ('400 piani', '53.94 s', '1014'), ('110 ostacoli', '17.88 s', '1037'), ('400 ostacoli', '1:01.11', '1088')]",False,,19,8,0,17,13,0,0,9,8
Onbekend,Verwey Loretta,5827216,17,Deutschland,Vrouw,330,Zonder specialiteit,19,1,15,172,64,7,[],False,,15,3,3,1,7,3,2,0,0
Onbekend,Veselinovski Stephen,5830595,24,FYR Makedonija,Man,280,Zonder specialiteit,15,1,15,174,78,7,[],False,,8,3,8,1,2,1,2,0,0
Onbekend,Veshkurov Severin,5827204,21,Belarus,Man,1420,Zonder specialiteit,13,1,14,169,68,7,[],False,,6,10,10,3,2,2,2,0,0
Onbekend,Vest Théo,5829635,19,Switzerland,Man,770,Zonder specialiteit,12,1,14,168,69,7,[],False,,16,3,3,9,2,5,1,0,0
Onbekend,Vētra Gvido,5827006,19,Latvija,Man,890,Zonder specialiteit,15,1,15,188,90,7,[],False,,12,6,10,5,1,1,1,0,0
Onbekend,Vezikkel Stien,5827361,15,België,Vrouw,60,Zonder specialiteit,20,1,14,172,68,7,[],False,,6,2,5,3,1,1,2,0,0
Onbekend,Viáfara Cruz,5828481,24,Colombia,Vrouw,970,Zonder specialiteit,19,1,14,190,81,7,[],False,,16,1,4,3,10,2,3,0,0
Onbekend,Viala Shana,5738197,18,France,Vrouw,930,Meerkampers,20,1,16,177,77,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.17 s', '621'), ('Pentathlon Women - High Jump', '0.72 m', '470'), ('Pentathlon Women - Shot Put', '3.71 m', '218'), ('Pentathlon Women - Long Jump', '2.5 m', '481'), ('Pentathlon Women - 800 Metres', '2:42.53', '614'), ('Heptathlon - 100 Metres Hurdles', '21.3 s', '603'), ('Heptathlon - High Jump', '0.71 m', '467'), ('Heptathlon - Shot Put', '3.72 m', '218'), ('Heptathlon - 200 Metres', '30.38 s', '419'), ('Heptathlon - Long Jump', '2.52 m', '484'), ('Heptathlon - Javelin Throw', '16.46 m', '347'), ('Heptathlon - 800 Metres', '2:42.80', '610'), ('Pentathlon Women', '2403 p', '481'), ('Heptathlon', '3148 p', '450')]",False,,12,0,9,2,7,6,3,7,6
Onbekend,Vicens Balbino,5828235,16,España,Man,1250,Werpers,16,1,15,178,78,7,"[('Getto del peso', '7.42 m', '0'), ('Lancio del disco', '26.09 m', '27'), ('Lancio del martello', '24.24 m', '0'), ('Giavellotto', '26.08 m', '0')]",False,,15,10,2,2,2,3,1,4,6
Speerwerpen,Vicente Cláudio,5244796,31,Portugal,Man,4990,Werpers,20,10,16,185,95,7,"[('Getto del peso', '12.44 m', '366'), ('Lancio del disco', '42.5 m', '407'), ('Lancio del martello', '43.78 m', '384'), ('Giavellotto', '49.63 m', '517')]",False,,17,9,1,2,4,1,11,10,11
Onbekend,Victoria Elsa,5828298,17,Colombia,Vrouw,100,Zonder specialiteit,15,1,15,157,53,7,[],False,,11,1,1,2,2,0,4,0,0
Onbekend,Vides Bernardo,5821314,18,El Salvador,Man,720,Werpers,17,1,15,181,78,7,"[('Getto del peso', '8.31 m', '53'), ('Lancio del disco', '30.19 m', '122'), ('Lancio del martello', '29.51 m', '71'), ('Giavellotto', '31.47 m', '116')]",False,,14,8,0,2,5,2,6,7,5
Onbekend,Vides Lola,5827281,21,El Salvador,Vrouw,200,Zonder specialiteit,19,1,14,160,55,7,[],False,,14,3,3,0,1,3,5,0,0
Onbekend,Viehrig Margareta,5813883,15,Deutschland,Vrouw,1230,Werpers,18,1,15,162,62,7,"[('Getto del peso', '4.32 m', '0'), ('Lancio del disco', '17.64 m', '0'), ('Lancio del martello', '15.17 m', '0'), ('Giavellotto', '16.3 m', '0')]",False,,17,2,2,1,1,2,7,8,8
Onbekend,Vieira Eurico,5715377,17,Portugal,Man,1140,Meerkampers,20,3,20,188,92,7,"[('Pentathlon Men - Long Jump', '3.04 m', '475'), ('Pentathlon Men - Javelin Throw', '26.74 m', '430'), ('Pentathlon Men - 200 Metres', '28.02 s', '544'), ('Pentathlon Men - Discus Throw', '21.08 m', '355'), ('Pentathlon Men - 1500 Metres', '4:55.41', '525'), ('Decathlon - 100 Metres', '14.08 s', '495'), ('Decathlon - Long Jump', '3.06 m', '477'), ('Decathlon - Shot Put', '5.02 m', '284'), ('Decathlon - High Jump', '0.79 m', '469'), ('Decathlon - 400 Metres', '1:01.85', '605'), ('Decathlon - 110 Metres Hurdles', '20.69 s', '582'), ('Decathlon - Discus Throw', '21.22 m', '358'), ('Decathlon - Pole Vault', '2.2 m', '463'), ('Decathlon - Javelin Throw', '26.91 m', '432'), ('Decathlon - 1500 Metres', '4:54.07', '538'), ('Pentathlon Men', '2328 p', '466'), ('Decathlon', '4702 p', '470')]",False,,16,1,5,4,9,2,2,6,7
Onbekend,Viganò Carmine,5827586,17,Italia,Man,940,Zonder specialiteit,15,1,14,169,71,7,[],False,,10,2,1,2,1,7,10,0,0
Onbekend,Vigier Gwenaelle,5827969,16,France,Vrouw,410,Zonder specialiteit,15,1,15,170,61,7,[],False,,17,4,3,1,3,3,1,0,0
Onbekend,Vignolo Natalina,5824511,18,Italia,Vrouw,940,Springers,18,1,15,164,61,7,"[('Salto in alto', '0.7 m', '26'), (""Salto con l'asta"", '1.67 m', '57'), ('Salto in lungo', '2.57 m', '105'), ('Salto triplo', '4.76 m', '58')]",False,,10,1,1,3,3,10,1,7,6
Onbekend,Vilain Ewann,5779797,17,France,Man,280,Zonder specialiteit,20,2,17,180,85,7,[],False,,14,3,4,2,5,3,1,0,0
Onbekend,Vilanova Uriel,5829664,17,El Salvador,Man,700,Zonder specialiteit,12,1,15,180,74,7,[],False,,18,5,2,7,2,3,0,0,0
Onbekend,Vilar Marisol,5826660,14,Argentina,Vrouw,760,Langeafstandslopers,17,1,14,162,57,7,"[('5000 Metri', '21:47.99', '413'), ('10000 Metri', '47:25.45', '412'), ('Maratona', '3h:18:52.53', '460')]",False,,14,2,3,3,0,8,3,7,7
Onbekend,Vilarinho Ana,5828627,16,Portugal,Vrouw,890,Zonder specialiteit,10,1,15,176,71,7,[],False,,14,3,0,4,10,3,1,0,0
Onbekend,Vilariño Iris,5817607,15,España,Vrouw,1250,Werpers,14,1,15,168,62,7,"[('Getto del peso', '4.53 m', '0'), ('Lancio del disco', '19.31 m', '0'), ('Lancio del martello', '16.86 m', '0'), ('Giavellotto', '17.54 m', '0')]",False,,15,1,3,3,2,2,10,8,5
Onbekend,Vilas Leopold,5827176,20,Österreich,Man,390,Zonder specialiteit,20,1,14,187,85,7,[],False,,9,4,2,9,2,1,3,0,0
Onbekend,Vilches Palmira,5829831,16,España,Vrouw,820,Zonder specialiteit,13,1,14,172,68,7,[],False,,17,3,9,3,2,2,5,0,0
Onbekend,Viljoen Derek,5829119,24,South Africa,Man,1200,Zonder specialiteit,11,1,15,181,85,7,[],False,,14,3,10,8,1,3,3,0,0
Onbekend,Villasana Karla,5828750,18,Perú,Vrouw,360,Zonder specialiteit,19,1,14,171,65,7,[],False,,13,1,1,7,7,3,4,0,0
Onbekend,Vincent Paul,5735067,16,United States,Man,570,Langeafstandslopers,19,1,15,172,80,7,"[('5000 Metri', '17:57.63', '505'), ('10000 Metri', '41:43.44', '485'), ('Maratona', '2h:51:14.69', '433')]",False,,9,0,5,8,0,1,2,6,7
Onbekend,Virta Katariina,5829603,17,Suomi,Vrouw,780,Zonder specialiteit,20,1,15,161,52,7,[],False,,17,3,3,2,8,3,7,0,0
Onbekend,Vishnevskij Serafim,5827042,22,Belarus,Man,310,Zonder specialiteit,18,1,15,189,89,7,[],False,,14,2,2,7,3,5,1,0,0
Onbekend,Vister Veronika,5827572,15,Eesti,Vrouw,290,Zonder specialiteit,13,1,15,151,51,7,[],False,,9,7,1,7,1,3,2,0,0
