Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Martsakis Sozon,5658062,18,Hellas,Man,2450,Sprinters,18,1,13,170,73,"[('100 meter', '13.44 s', '692', 6), ('200 meter', '26.73 s', '743', 6), ('400 meter', '1:00.36', '745', 6), ('110 meter horden', '20.45 s', '717', 6), ('400 meter horden', '1:10.91', '737', 6)]",True,2025-06-17,18,6,0,12,1,4,1,7,5
Onbekend,Kolka Elsa,5537450,20,Hellas,Vrouw,2310,Sprinters,20,1,11,171,75,"[('100 meter', '14.38 s', '732', 6), ('200 meter', '28.67 s', '697', 6), ('400 meter', '1:05.26', '755', 6), ('100 meter horden', '20.81 s', '705', 6), ('400 meter horden', '1:15.53', '792', 6)]",True,2025-06-17,18,10,3,10,1,5,3,8,6
Onbekend,Gotsiou Fenia,5482456,22,Hellas,Vrouw,2810,Middenafstandslopers,20,1,11,167,67,"[('800 meter', '2:41.11', '620', 5), ('1.500 meter', '5:18.43', '644', 5), ('3.000 meter steeplechase', '16:55.29', '707', 5)]",True,2025-06-17,10,2,13,5,1,1,1,7,7
Onbekend,Mitrouska Meletia,5573612,19,Hellas,Vrouw,970,Middenafstandslopers,17,1,11,179,87,"[('800 meter', '2:43.86', '575', 5), ('1.500 meter', '5:32.33', '530', 5), ('3.000 meter steeplechase', '17:43.11', '587', 5)]",True,2025-06-17,12,9,4,7,1,2,1,7,6
10 km snelwandelen,Bartholomäus Ina,5328851,28,Deutschland,Vrouw,24190,Snelwandelaars,20,6,16,167,62,"[('10 km snelwandelen', '57:36.31', '1029', 5), ('20 km snelwandelen', '1h:58:06.59', '966', 5), ('50 km snelwandelen', '4h:46:20.14', '969', 5)]",False,2025-06-17,14,1,19,3,7,0,2,11,9
Kogelslingeren,Mpanaka Arietta,4939322,36,Hellas,Vrouw,18860,Werpers,14,13,16,177,74,"[('Kogelstoten', '15.62 m', '670', 5), ('Discuswerpen', '54.74 m', '711', 5), ('Kogelslingeren', '46.56 m', '610', 5), ('Speerwerpen', '44.29 m', '705', 5)]",False,2025-06-17,16,16,0,0,0,0,16,7,9
Onbekend,Gędłek Anna,5575353,18,Polska,Vrouw,6090,Langeafstandslopers,20,2,14,182,82,"[('5.000 meter', '20:02.50', '643', 5), ('10.000 meter', '43:46.57', '632', 5), ('Marathon', '3h:04:55.15', '657', 5)]",True,2025-06-17,13,3,15,2,3,2,0,7,5
Onbekend,Freimane Sarmīte,5717725,15,Latvija,Vrouw,1340,Zonder specialiteit,12,1,15,151,51,[],False,2025-06-17,18,8,1,9,1,3,2,0,0
Onbekend,Angheben Helmut,5717919,15,Italia,Man,890,Sprinters,13,1,15,170,73,"[('100 meter', '13.70 s', '642', 6), ('200 meter', '27.69 s', '652', 6), ('400 meter', '1:00.53', '738', 6), ('110 meter horden', '20.87 s', '665', 6), ('400 meter horden', '1:11.33', '722', 6)]",True,2025-06-17,11,3,3,10,2,2,1,7,7
Onbekend,Visentini Susie,5612782,17,Italia,Vrouw,1020,Snelwandelaars,20,2,20,184,84,"[('10 km snelwandelen', '1h:07:30.88', '644', 5), ('20 km snelwandelen', '2h:15:11.59', '633', 5), ('50 km snelwandelen', '5h:35:16.24', '576', 5)]",True,2025-06-17,10,5,10,1,3,5,1,5,6
Onbekend,Zrnec Silvestra,5572176,18,Slovenija,Vrouw,2440,Sprinters,20,1,13,165,72,"[('100 meter', '14.41 s', '727', 6), ('200 meter', '28.77 s', '688', 6), ('400 meter', '1:05.74', '736', 6), ('100 meter horden', '20.51 s', '742', 6), ('400 meter horden', '1:15.41', '796', 6)]",False,2025-06-17,17,4,1,11,5,3,1,9,8
Hinkstapspringen,Torrente Carlo,4967794,36,Italia,Man,10220,Springers,19,11,17,190,80,"[('Hoogspringen', '1.43 m', '549', 5), ('Polsstokhoogspringen', '3.70 m', '492', 5), ('Verspringen', '5.07 m', '519', 5), ('Hinkstapspringen', '10.06 m', '482', 5)]",True,2025-06-17,16,0,0,0,7,16,0,8,9
Onbekend,Ania Paz,5596626,18,España,Vrouw,880,Middenafstandslopers,20,2,17,166,64,"[('800 meter', '2:41.84', '608', 5), ('1.500 meter', '5:21.35', '620', 5), ('3.000 meter steeplechase', '17:19.45', '646', 5)]",True,2025-06-17,17,3,7,5,1,0,3,7,6
Marathon,Philippot Noé,4963964,36,France,Man,42600,Langeafstandslopers,16,17,16,180,62,"[('5.000 meter', '14:49.76', '987', 5), ('10.000 meter', '33:35.33', '1028', 5), ('Marathon', '2h:12:57.33', '1138', 5)]",False,2025-06-17,18,0,19,13,0,0,0,15,10
Onbekend,Arcega Belén,5684556,18,España,Vrouw,1450,Middenafstandslopers,20,1,17,157,50,"[('800 meter', '2:41.77', '609', 5), ('1.500 meter', '5:19.94', '632', 5), ('3.000 meter steeplechase', '17:08.45', '674', 5)]",True,2025-06-17,16,3,11,7,3,2,1,5,5
Onbekend,Pottier Gabriel,5673484,17,België,Man,2620,Sprinters,18,1,17,177,85,"[('100 meter', '13.22 s', '734', 6), ('200 meter', '26.80 s', '736', 6), ('400 meter', '58.48 s', '824', 6), ('110 meter horden', '20.24 s', '743', 6), ('400 meter horden', '1:09.43', '790', 6)]",False,2025-06-17,17,10,3,10,3,2,1,4,9
Kogelslingeren,Řípová Emma,5168491,32,Česká republika,Vrouw,13410,Werpers,20,11,17,178,65,"[('Kogelstoten', '13.87 m', '531', 5), ('Discuswerpen', '50.09 m', '601', 5), ('Kogelslingeren', '45.10 m', '573', 5), ('Speerwerpen', '41.66 m', '629', 5)]",True,2025-06-17,17,12,0,0,3,2,16,8,12
Onbekend,Grīnberga Aina,5674422,17,Latvija,Vrouw,1190,Middenafstandslopers,19,1,16,170,69,"[('800 meter', '2:41.04', '621', 5), ('1.500 meter', '5:17.95', '648', 5), ('3.000 meter steeplechase', '17:14.01', '660', 5)]",True,2025-06-17,16,2,8,9,2,2,1,4,6
20 km snelwandelen,Diaz Angel,5204406,30,Colombia,Man,24960,Snelwandelaars,20,10,18,174,80,"[('10 km snelwandelen', '54:26.42', '949', 5), ('20 km snelwandelen', '1h:41:57.69', '1044', 5), ('50 km snelwandelen', '4h:25:24.94', '951', 5)]",False,2025-06-17,15,0,19,2,0,0,3,10,12
Onbekend,Zaifu Yiqiu,5717813,15,China,Vrouw,1210,Zonder specialiteit,17,1,15,165,58,[],False,2025-06-17,14,10,3,2,6,5,2,0,0
Onbekend,Patsiadas Favianos,5664145,17,Hellas,Man,1510,Springers,13,1,16,180,83,"[('Hoogspringen', '0.93 m', '157', 5), ('Polsstokhoogspringen', '2.40 m', '115', 5), ('Verspringen', '3.40 m', '158', 5), ('Hinkstapspringen', '6.59 m', '116', 5)]",True,2025-06-17,12,3,2,1,2,11,3,5,8
Onbekend,Quintens Sebastian,5708632,17,België,Man,1060,Meerkampers,12,1,16,182,87,"[('Vijfkamp Mannen - Verspringen', '2.90 m', '453', 6), ('Vijfkamp Mannen - Speerwerpen', '23.24 m', '373', 6), ('Vijfkamp Mannen - 200 meter', '27.71 s', '577', 6), ('Vijfkamp Mannen - Discuswerpen', '17.12 m', '288', 6), ('Vijfkamp Mannen - 1500 meter', '4:59.19', '487', 6), ('Tienkamp - 100 meter', '13.92 s', '529', 6), ('Tienkamp - Verspringen', '2.95 m', '461', 6), ('Tienkamp - Kogelstoten', '4.40 m', '249', 6), ('Tienkamp - Hoogspringen', '0.58 m', '345', 6), ('Tienkamp - 400 meter', '1:01.33', '629', 6), ('Tienkamp - 110 meter horden', '20.78 s', '569', 6), ('Tienkamp - Discuswerpen', '17.35 m', '292', 6), ('Tienkamp - Polsstokhoogspringen', '1.56 m', '329', 6), ('Tienkamp - Speerwerpen', '23.31 m', '374', 6), ('Tienkamp - 1500 meter', '4:56.77', '511', 6), ('Vijfkamp Mannen', '2178 p', '436', 6), ('Tienkamp', '4288 p', '429', 6)]",True,2025-06-17,12,0,1,10,1,3,4,8,6
3.000 meter steeplechase,Rago Armando,5457685,23,Italia,Man,13380,Middenafstandslopers,20,5,15,183,83,"[('800 meter', '2:11.69', '911', 5), ('1.500 meter', '4:23.68', '887', 5), ('3.000 meter steeplechase', '12:44.41', '959', 5)]",True,2025-06-17,17,4,17,10,4,1,3,10,10
Onbekend,Nwachi Ajala,5717907,24,Nigeria,Man,1200,Zonder specialiteit,19,1,15,186,89,[],False,2025-06-17,11,2,9,10,2,4,2,0,0
Onbekend,Ashikodi Olumiji,5717505,23,Nigeria,Man,2360,Zonder specialiteit,14,1,15,176,75,[],False,2025-06-17,18,3,3,10,2,10,3,0,0
Onbekend,Pereski Velyo,5717333,15,FYR Makedonija,Man,710,Zonder specialiteit,11,1,15,169,65,[],False,2025-06-17,16,9,2,6,0,2,3,0,0
Onbekend,Esteso Mariluz,5605171,18,España,Vrouw,820,Werpers,20,2,13,182,82,"[('Kogelstoten', '8.16 m', '75', 5), ('Discuswerpen', '27.54 m', '71', 5), ('Kogelslingeren', '23.88 m', '31', 5), ('Speerwerpen', '23.56 m', '105', 5)]",True,2025-06-17,12,9,2,3,2,1,5,8,6
110 meter horden,Lauterbach Klemens,5174329,30,Deutschland,Man,25730,Sprinters,20,11,13,175,76,"[('100 meter', '11.78 s', '1010', 6), ('200 meter', '23.38 s', '1059', 6), ('400 meter', '53.04 s', '1051', 6), ('110 meter horden', '17.38 s', '1100', 6), ('400 meter horden', '1:01.38', '1078', 6)]",True,2025-06-17,18,10,0,19,10,1,0,11,10
200 meter,Strecker Leander,5371036,26,Deutschland,Man,15070,Sprinters,20,7,15,180,74,"[('100 meter', '12.08 s', '953', 6), ('200 meter', '24.00 s', '1001', 6), ('400 meter', '55.38 s', '954', 6), ('110 meter horden', '18.80 s', '923', 6), ('400 meter horden', '1:04.61', '962', 6)]",True,2025-06-17,15,9,4,17,3,1,2,11,10
100 meter horden,Pietz Gundi,5402014,23,Deutschland,Vrouw,12210,Sprinters,20,5,15,178,86,"[('100 meter', '13.37 s', '910', 6), ('200 meter', '26.72 s', '872', 6), ('400 meter', '1:01.17', '912', 6), ('100 meter horden', '18.54 s', '985', 6), ('400 meter horden', '1:11.49', '925', 6)]",True,2025-06-17,18,6,1,16,8,2,1,10,10
800 meter,Taubler Dean,5362064,26,Deutschland,Man,10300,Middenafstandslopers,20,6,15,177,80,"[('800 meter', '2:09.33', '954', 5), ('1.500 meter', '4:20.73', '914', 5), ('3.000 meter steeplechase', '13:00.87', '910', 5)]",True,2025-06-17,16,3,10,15,3,2,3,10,10
1.500 meter,Widera Maurice,5179507,31,Deutschland,Man,17060,Middenafstandslopers,20,12,16,178,79,"[('800 meter', '2:08.76', '964', 5), ('1.500 meter', '4:09.02', '1020', 5), ('3.000 meter steeplechase', '12:59.92', '913', 5)]",True,2025-06-17,20,8,11,11,0,2,1,14,14
1.500 meter,Buschle Birgitta,5277092,27,Deutschland,Vrouw,15600,Middenafstandslopers,20,7,15,191,70,"[('800 meter', '2:22.19', '931', 5), ('1.500 meter', '4:40.77', '955', 5), ('3.000 meter steeplechase', '15:19.40', '949', 5)]",True,2025-06-17,18,3,14,16,0,0,4,10,10
Marathon,Brau Ansgar,5326172,26,Deutschland,Man,16200,Langeafstandslopers,20,7,14,179,58,"[('5.000 meter', '15:50.88', '830', 5), ('10.000 meter', '35:54.47', '873', 5), ('Marathon', '2h:23:37.08', '967', 5)]",True,2025-06-17,19,3,17,7,1,3,1,10,11
Kogelslingeren,Prokop Kinga,5579340,29,Polska,Vrouw,1780,Werpers,20,4,15,175,71,"[('Kogelstoten', '10.36 m', '250', 5), ('Discuswerpen', '37.18 m', '297', 5), ('Kogelslingeren', '33.75 m', '283', 5), ('Speerwerpen', '30.87 m', '316', 5)]",True,2025-06-17,14,10,1,2,6,2,10,6,6
5.000 meter,Jüttner Susanna,5312080,27,Deutschland,Vrouw,22860,Langeafstandslopers,19,8,13,163,50,"[('5.000 meter', '17:43.95', '946', 5), ('10.000 meter', '39:12.70', '907', 5), ('Marathon', '2h:43:48.20', '955', 5)]",True,2025-06-17,14,1,19,12,3,3,2,10,8
Verspringen,Vieten Frederick,5239040,29,Deutschland,Man,9260,Springers,20,10,13,183,86,"[('Hoogspringen', '1.48 m', '589', 5), ('Polsstokhoogspringen', '4.00 m', '579', 5), ('Verspringen', '6.07 m', '735', 5), ('Hinkstapspringen', '11.22 m', '604', 5)]",True,2025-06-17,13,3,2,8,10,15,2,12,8
Hinkstapspringen,Schleuter Pam,5499769,24,Deutschland,Vrouw,7120,Springers,20,5,17,172,70,"[('Hoogspringen', '1.20 m', '459', 5), ('Polsstokhoogspringen', '2.85 m', '503', 5), ('Verspringen', '4.21 m', '543', 5), ('Hinkstapspringen', '8.66 m', '580', 5)]",True,2025-06-17,19,2,2,4,9,12,2,10,12
Polsstokhoogspringen,Völske Kaya,5086796,32,Deutschland,Vrouw,13600,Springers,20,12,13,186,70,"[('Hoogspringen', '1.41 m', '641', 5), ('Polsstokhoogspringen', '3.34 m', '689', 5), ('Verspringen', '4.45 m', '607', 5), ('Hinkstapspringen', '9.48 m', '689', 5)]",True,2025-06-17,15,0,7,1,15,15,0,11,8
Discuswerpen,Kawecki Eryk,5585859,20,Polska,Man,1920,Werpers,20,2,18,180,87,"[('Kogelstoten', '11.12 m', '266', 5), ('Discuswerpen', '38.16 m', '306', 5), ('Kogelslingeren', '37.78 m', '252', 5), ('Speerwerpen', '39.89 m', '302', 5)]",True,2025-06-17,11,9,2,0,2,2,9,9,8
200 meter,Szymczak Elżbieta,5567174,26,Polska,Vrouw,2990,Sprinters,19,4,17,176,71,"[('100 meter', '14.12 s', '778', 6), ('200 meter', '27.48 s', '804', 6), ('400 meter', '1:04.30', '792', 6), ('100 meter horden', '19.97 s', '809', 6), ('400 meter horden', '1:13.93', '845', 6)]",True,2025-06-17,7,7,3,12,3,1,0,10,4
Kogelstoten,Massa Roy,5310186,28,Perú,Man,18420,Werpers,20,11,13,186,83,"[('Kogelstoten', '16.98 m', '710', 5), ('Discuswerpen', '54.09 m', '675', 5), ('Kogelslingeren', '52.54 m', '576', 5), ('Speerwerpen', '54.87 m', '632', 5)]",True,2025-06-17,17,18,0,0,4,2,11,10,8
Kogelstoten,Cohen Courtney,5264396,28,United States,Vrouw,12960,Werpers,20,9,13,184,90,"[('Kogelstoten', '14.91 m', '614', 5), ('Discuswerpen', '53.39 m', '679', 5), ('Kogelslingeren', '46.02 m', '596', 5), ('Speerwerpen', '44.52 m', '712', 5)]",True,2025-06-17,15,12,1,2,4,2,16,11,11
Kogelslingeren,Krafft Birgitta,5170253,30,Deutschland,Vrouw,27810,Werpers,20,9,13,177,77,"[('Kogelstoten', '17.02 m', '782', 5), ('Discuswerpen', '56.85 m', '760', 5), ('Kogelslingeren', '52.28 m', '756', 5), ('Speerwerpen', '46.60 m', '772', 5)]",True,2025-06-17,20,17,3,0,1,1,17,11,11
Discuswerpen,Prell Xenia,5470749,21,Deutschland,Vrouw,11600,Werpers,20,4,14,188,92,"[('Kogelstoten', '13.06 m', '466', 5), ('Discuswerpen', '44.79 m', '477', 5), ('Kogelslingeren', '37.90 m', '389', 5), ('Speerwerpen', '36.02 m', '465', 5)]",True,2025-06-17,8,17,2,2,3,2,5,8,9
Tienkamp,Haseneder Chris,5266291,27,Deutschland,Man,8940,Meerkampers,20,7,15,182,86,"[('Vijfkamp Mannen - Verspringen', '4.78 m', '747', 6), ('Vijfkamp Mannen - Speerwerpen', '46.98 m', '755', 6), ('Vijfkamp Mannen - 200 meter', '25.57 s', '802', 6), ('Vijfkamp Mannen - Discuswerpen', '43.23 m', '729', 6), ('Vijfkamp Mannen - 1500 meter', '4:45.71', '623', 6), ('Tienkamp - 100 meter', '12.54 s', '823', 6), ('Tienkamp - Verspringen', '4.94 m', '772', 6), ('Tienkamp - Kogelstoten', '11.39 m', '645', 6), ('Tienkamp - Hoogspringen', '1.15 m', '684', 6), ('Tienkamp - 400 meter', '55.84 s', '886', 6), ('Tienkamp - 110 meter horden', '18.60 s', '876', 6), ('Tienkamp - Discuswerpen', '42.55 m', '717', 6), ('Tienkamp - Polsstokhoogspringen', '3.35 m', '706', 6), ('Tienkamp - Speerwerpen', '48.51 m', '779', 6), ('Tienkamp - 1500 meter', '4:38.67', '694', 6), ('Vijfkamp Mannen', '3656 p', '731', 6), ('Tienkamp', '7582 p', '758', 6)]",True,2025-06-17,16,12,3,8,15,3,3,10,8
Tienkamp,Röstel Collin,5436119,24,Deutschland,Man,3240,Meerkampers,20,4,18,189,97,"[('Vijfkamp Mannen - Verspringen', '4.71 m', '736', 6), ('Vijfkamp Mannen - Speerwerpen', '39.02 m', '627', 6), ('Vijfkamp Mannen - 200 meter', '26.73 s', '680', 6), ('Vijfkamp Mannen - Discuswerpen', '32.29 m', '544', 6), ('Vijfkamp Mannen - 1500 meter', '4:52.66', '553', 6), ('Tienkamp - 100 meter', '13.27 s', '667', 6), ('Tienkamp - Verspringen', '4.77 m', '746', 6), ('Tienkamp - Kogelstoten', '9.00 m', '509', 6), ('Tienkamp - Hoogspringen', '1.25 m', '744', 6), ('Tienkamp - 400 meter', '58.63 s', '755', 6), ('Tienkamp - 110 meter horden', '19.49 s', '751', 6), ('Tienkamp - Discuswerpen', '33.05 m', '557', 6), ('Tienkamp - Polsstokhoogspringen', '3.35 m', '706', 6), ('Tienkamp - Speerwerpen', '38.84 m', '624', 6), ('Tienkamp - 1500 meter', '4:47.04', '609', 6), ('Vijfkamp Mannen', '3140 p', '628', 6), ('Tienkamp', '6668 p', '667', 6)]",True,2025-06-17,19,6,1,6,9,10,3,10,8
Vijfkamp Vrouwen,Härdter Matilda,5325902,26,Deutschland,Vrouw,3900,Meerkampers,20,5,19,169,65,"[('Vijfkamp Vrouwen - 100 meter horden', '19.61 s', '833', 6), ('Vijfkamp Vrouwen - Hoogspringen', '1.09 m', '713', 6), ('Vijfkamp Vrouwen - Kogelstoten', '8.67 m', '510', 6), ('Vijfkamp Vrouwen - Verspringen', '3.95 m', '759', 6), ('Vijfkamp Vrouwen - 800 meter', '2:33.00', '784', 6), ('Zevenkamp - 100 meter horden', '20.03 s', '776', 6), ('Zevenkamp - Hoogspringen', '1.05 m', '687', 6), ('Zevenkamp - Kogelstoten', '8.73 m', '513', 6), ('Zevenkamp - 200 meter', '28.39 s', '620', 6), ('Zevenkamp - Verspringen', '4.02 m', '773', 6), ('Zevenkamp - Speerwerpen', '29.21 m', '616', 6), ('Zevenkamp - 800 meter', '2:38.50', '686', 6), ('Vijfkamp Vrouwen', '3599 p', '720', 6), ('Zevenkamp', '4671 p', '667', 6)]",True,2025-06-17,19,9,2,6,8,9,2,10,10
Zevenkamp,Kretschmar Lenya,5415438,25,Deutschland,Vrouw,6230,Meerkampers,20,6,16,172,78,"[('Vijfkamp Vrouwen - 100 meter horden', '19.33 s', '871', 6), ('Vijfkamp Vrouwen - Hoogspringen', '1.01 m', '661', 6), ('Vijfkamp Vrouwen - Kogelstoten', '6.51 m', '383', 6), ('Vijfkamp Vrouwen - Verspringen', '4.13 m', '794', 6), ('Vijfkamp Vrouwen - 800 meter', '2:31.48', '811', 6), ('Zevenkamp - 100 meter horden', '18.92 s', '927', 6), ('Zevenkamp - Hoogspringen', '1.02 m', '668', 6), ('Zevenkamp - Kogelstoten', '6.59 m', '387', 6), ('Zevenkamp - 200 meter', '26.36 s', '826', 6), ('Zevenkamp - Verspringen', '4.11 m', '790', 6), ('Zevenkamp - Speerwerpen', '27.11 m', '572', 6), ('Zevenkamp - 800 meter', '2:27.98', '873', 6), ('Vijfkamp Vrouwen', '3520 p', '704', 6), ('Zevenkamp', '5043 p', '720', 6)]",True,2025-06-17,16,4,3,12,8,7,2,11,11
Onbekend,Pedretti Annalisa,5578639,18,Italia,Vrouw,2890,Sprinters,20,2,17,177,79,"[('100 meter', '14.08 s', '785', 6), ('200 meter', '27.91 s', '765', 6), ('400 meter', '1:04.61', '780', 6), ('100 meter horden', '19.78 s', '832', 6), ('400 meter horden', '1:13.56', '857', 6)]",True,2025-06-17,11,3,3,12,10,3,2,6,9
Onbekend,McConalogue Oliver,5705687,16,Great Britain,Man,970,Springers,17,1,14,178,74,"[('Hoogspringen', '0.75 m', '15', 5), ('Polsstokhoogspringen', '2.07 m', '20', 5), ('Verspringen', '3.08 m', '88', 5), ('Hinkstapspringen', '5.77 m', '30', 5)]",True,2025-06-17,17,3,1,3,1,9,2,5,6
Onbekend,Rougvie Jamie,5700764,16,Great Britain,Man,590,Werpers,13,1,16,163,66,"[('Kogelstoten', '7.59 m', '0', 5), ('Discuswerpen', '27.51 m', '60', 5), ('Kogelslingeren', '26.61 m', '7', 5), ('Speerwerpen', '28.98 m', '61', 5)]",True,2025-06-17,10,8,3,2,6,2,5,7,6
Onbekend,Pearson James,5712156,16,Great Britain,Man,1400,Meerkampers,16,1,14,176,75,"[('Vijfkamp Mannen - Verspringen', '2.35 m', '367', 6), ('Vijfkamp Mannen - Speerwerpen', '23.97 m', '385', 6), ('Vijfkamp Mannen - 200 meter', '28.07 s', '539', 6), ('Vijfkamp Mannen - Discuswerpen', '23.97 m', '404', 6), ('Vijfkamp Mannen - 1500 meter', '4:54.71', '532', 6), ('Tienkamp - 100 meter', '13.96 s', '520', 6), ('Tienkamp - Verspringen', '2.38 m', '372', 6), ('Tienkamp - Kogelstoten', '6.51 m', '368', 6), ('Tienkamp - Hoogspringen', '0.49 m', '291', 6), ('Tienkamp - 400 meter', '1:01.99', '598', 6), ('Tienkamp - 110 meter horden', '21.19 s', '511', 6), ('Tienkamp - Discuswerpen', '23.86 m', '402', 6), ('Tienkamp - Polsstokhoogspringen', '1.62 m', '341', 6), ('Tienkamp - Speerwerpen', '24.10 m', '387', 6), ('Tienkamp - 1500 meter', '4:54.03', '539', 6), ('Vijfkamp Mannen', '2227 p', '445', 6), ('Tienkamp', '4329 p', '433', 6)]",True,2025-06-17,19,8,6,2,3,1,2,8,5
110 meter horden,Arnault Ben,5225899,30,France,Man,9920,Sprinters,20,10,16,184,78,"[('100 meter', '12.48 s', '876', 6), ('200 meter', '24.96 s', '910', 6), ('400 meter', '55.19 s', '961', 6), ('110 meter horden', '18.34 s', '980', 6), ('400 meter horden', '1:05.48', '931', 6)]",True,2025-06-17,18,8,0,15,6,5,0,9,11
100 meter,Borel Achille,5362030,27,France,Man,9300,Sprinters,18,5,16,186,82,"[('100 meter', '12.37 s', '897', 6), ('200 meter', '25.08 s', '899', 6), ('400 meter', '55.58 s', '945', 6), ('110 meter horden', '19.26 s', '866', 6), ('400 meter horden', '1:05.86', '918', 6)]",True,2025-06-17,16,11,3,15,3,3,2,9,9
800 meter,Lebrun Gabrielle,5294780,30,France,Vrouw,17500,Middenafstandslopers,20,9,17,166,56,"[('800 meter', '2:23.22', '914', 5), ('1.500 meter', '4:47.28', '901', 5), ('3.000 meter steeplechase', '15:18.40', '952', 5)]",True,2025-06-17,17,0,17,12,0,0,3,10,8
Onbekend,Aćimović Olga,5712217,14,Srbija,Vrouw,1850,Sprinters,18,1,15,161,58,"[('100 meter', '15.32 s', '566', 6), ('200 meter', '30.74 s', '511', 6), ('400 meter', '1:09.79', '580', 6), ('100 meter horden', '21.85 s', '577', 6), ('400 meter horden', '1:19.16', '673', 6)]",False,2025-06-17,10,10,1,2,2,10,3,5,8
Onbekend,McKenzie Craig,5717957,22,South Africa,Man,1060,Zonder specialiteit,17,1,15,173,75,[],False,2025-06-17,16,3,10,1,3,3,7,0,0
Kogelstoten,Kayar Dan,5172018,30,Switzerland,Man,17650,Werpers,20,10,16,185,86,"[('Kogelstoten', '17.18 m', '725', 5), ('Discuswerpen', '55.27 m', '703', 5), ('Kogelslingeren', '56.56 m', '665', 5), ('Speerwerpen', '59.14 m', '726', 5)]",True,2025-06-17,12,16,0,1,2,3,16,9,11
Onbekend,Dematteis Ubaldo,5621736,17,Italia,Man,1420,Werpers,20,2,15,180,92,"[('Kogelstoten', '7.93 m', '24', 5), ('Discuswerpen', '29.29 m', '101', 5), ('Kogelslingeren', '28.98 m', '59', 5), ('Speerwerpen', '31.68 m', '121', 5)]",True,2025-06-17,18,4,3,1,0,2,10,7,7
Onbekend,Pöhler Luisa,5589292,18,Deutschland,Vrouw,3520,Sprinters,20,1,14,177,85,"[('100 meter', '14.22 s', '760', 6), ('200 meter', '28.64 s', '700', 6), ('400 meter', '1:05.42', '749', 6), ('100 meter horden', '20.32 s', '766', 6), ('400 meter horden', '1:15.50', '793', 6)]",True,2025-06-17,20,9,3,12,3,4,2,6,7
Onbekend,Huilca Lidia,5717161,16,Perú,Vrouw,1130,Zonder specialiteit,20,1,15,157,59,[],False,2025-06-18,9,0,10,8,1,2,0,0,0
Onbekend,McMullan Ciara,5701269,15,Great Britain,Vrouw,930,Middenafstandslopers,18,1,13,173,70,"[('800 meter', '2:46.74', '528', 5), ('1.500 meter', '5:26.39', '579', 5), ('3.000 meter steeplechase', '17:25.40', '631', 5)]",False,2025-06-18,10,2,10,1,0,3,1,6,7
Onbekend,Durie Nathan,5670955,16,Great Britain,Man,1740,Meerkampers,20,1,14,177,78,"[('Vijfkamp Mannen - Verspringen', '2.32 m', '362', 6), ('Vijfkamp Mannen - Speerwerpen', '25.32 m', '407', 6), ('Vijfkamp Mannen - 200 meter', '28.15 s', '530', 6), ('Vijfkamp Mannen - Discuswerpen', '24.09 m', '406', 6), ('Vijfkamp Mannen - 1500 meter', '4:49.33', '586', 6), ('Tienkamp - 100 meter', '14.12 s', '486', 6), ('Tienkamp - Verspringen', '2.28 m', '356', 6), ('Tienkamp - Kogelstoten', '6.89 m', '390', 6), ('Tienkamp - Hoogspringen', '0.53 m', '315', 6), ('Tienkamp - 400 meter', '1:01.73', '610', 6), ('Tienkamp - 110 meter horden', '21.31 s', '494', 6), ('Tienkamp - Discuswerpen', '24.80 m', '418', 6), ('Tienkamp - Polsstokhoogspringen', '1.56 m', '329', 6), ('Tienkamp - Speerwerpen', '25.03 m', '402', 6), ('Tienkamp - 1500 meter', '4:47.55', '604', 6), ('Vijfkamp Mannen', '2291 p', '458', 6), ('Tienkamp', '4404 p', '440', 6)]",False,2025-06-18,16,8,10,1,2,2,3,8,6
Onbekend,Humphrey Martin,5714900,14,United States,Man,960,Zonder specialiteit,14,1,15,175,71,[],False,2025-06-18,6,3,10,5,2,1,3,0,0
Onbekend,Aragó Iria,5604739,18,España,Vrouw,1360,Middenafstandslopers,20,2,15,167,73,"[('800 meter', '2:39.48', '647', 5), ('1.500 meter', '5:17.79', '649', 5), ('3.000 meter steeplechase', '16:52.17', '715', 5)]",True,2025-06-18,8,1,8,10,2,8,3,5,6
Onbekend,Severo Salma,5604741,17,España,Vrouw,740,Springers,20,1,14,175,78,"[('Hoogspringen', '0.77 m', '86', 5), ('Polsstokhoogspringen', '1.96 m', '166', 5), ('Verspringen', '2.68 m', '135', 5), ('Hinkstapspringen', '5.40 m', '144', 5)]",True,2025-06-18,10,2,3,1,9,7,3,7,7
800 meter,Padilla Aratz,5307032,28,Colombia,Man,7770,Middenafstandslopers,20,7,17,173,69,"[('800 meter', '2:11.33', '918', 5), ('1.500 meter', '4:20.90', '912', 5), ('3.000 meter steeplechase', '13:08.17', '888', 5)]",False,2025-06-18,16,3,10,15,3,3,2,8,10
1.500 meter,Banguero Amapola,5310202,28,Colombia,Vrouw,15840,Middenafstandslopers,20,8,16,168,61,"[('800 meter', '2:26.49', '861', 5), ('1.500 meter', '4:44.91', '920', 5), ('3.000 meter steeplechase', '15:40.80', '895', 5)]",False,2025-06-18,20,2,17,13,1,7,2,8,8
