Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Merelli Leonardo,5766047,18,Italia,Man,1100,Sprinters,18,1,15,167,62,1,"[('100 Metri', '13.93 s', '598'), ('200 Metri', '27.94 s', '629'), ('400 piani', '1:01.97', '678'), ('110 ostacoli', '21.14 s', '631'), ('400 ostacoli', '1:12.06', '696')]",False,,12,3,1,9,2,3,1,5,9
Onbekend,Merentitis Valerios,5766668,18,Hellas,Man,420,Zonder specialiteit,19,1,15,167,68,1,[],False,,13,0,6,8,3,2,3,0,0
Onbekend,Merisalu Ranno,5716348,18,Eesti,Man,1470,Meerkampers,17,1,15,190,94,1,"[('Pentathlon Men - Long Jump', '2.11 m', '329'), ('Pentathlon Men - Javelin Throw', '30.12 m', '484'), ('Pentathlon Men - 200 Metres', '28.05 s', '540'), ('Pentathlon Men - Discus Throw', '28.33 m', '477'), ('Pentathlon Men - 1500 Metres', '4:57.26', '506'), ('Decathlon - 100 Metres', '14.11 s', '487'), ('Decathlon - Long Jump', '2.13 m', '333'), ('Decathlon - Shot Put', '8.86 m', '501'), ('Decathlon - High Jump', '0.53 m', '317'), ('Decathlon - 400 Metres', '1:02.11', '592'), ('Decathlon - 110 Metres Hurdles', '21.46 s', '474'), ('Decathlon - Discus Throw', '28.83 m', '486'), ('Decathlon - Pole Vault', '1.33 m', '280'), ('Decathlon - Javelin Throw', '30.3 m', '487'), ('Decathlon - 1500 Metres', '4:57.63', '503'), ('Pentathlon Men', '2336 p', '467'), ('Decathlon', '4459 p', '446')]",False,,11,11,7,3,1,2,3,7,5
Onbekend,Mersinias Theofylaktos,5703244,18,Hellas,Man,1130,Springers,19,1,15,183,89,1,"[('Salto in alto', '0.88 m', '114'), (""Salto con l'asta"", '2.23 m', '67'), ('Salto in lungo', '3.3 m', '122'), ('Salto triplo', '6.06 m', '60')]",False,,9,1,3,2,1,10,3,7,7
Onbekend,Mese Esref,5765831,22,Türkiye,Man,970,Zonder specialiteit,16,1,14,176,74,1,[],False,,13,3,2,10,2,1,3,0,0
Onbekend,Mesika Naarah,5724572,22,Yisra'el,Vrouw,790,Langeafstandslopers,19,1,12,184,79,1,"[('5000 Metri', '20:50.73', '538'), ('10000 Metri', '45:38.87', '519'), ('Maratona', '3h:13:03.75', '542')]",False,,12,3,10,6,3,0,1,4,4
Onbekend,Methven Freya,5643617,18,Great Britain,Vrouw,670,Middenafstandslopers,20,2,15,167,77,1,"[('800 Metri', '2:42.66', '595'), ('1500 Metri', '5:23.13', '605'), ('3000 siepi', '17:09.99', '670')]",False,,6,2,8,4,2,3,4,7,8
Onbekend,Metinoglou Arsenia,5745514,18,Hellas,Vrouw,1940,Sprinters,20,1,18,173,70,1,"[('100 Metri', '14.81 s', '655'), ('200 Metri', '29.45 s', '627'), ('400 piani', '1:07.54', '667'), ('110 ostacoli', '21.12 s', '666'), ('400 ostacoli', '1:17.28', '731')]",False,,20,2,3,11,2,1,1,5,5
Onbekend,Metz Simon,5758169,18,Österreich,Man,830,Sprinters,14,1,15,170,67,1,"[('100 Metri', '14.1 s', '565'), ('200 Metri', '27.98 s', '624'), ('400 piani', '1:02.21', '668'), ('110 ostacoli', '20.71 s', '684'), ('400 ostacoli', '1:10.83', '740')]",False,,10,7,1,3,9,3,1,7,5
Polsstokhoogspringen,Mexia Amélia,5698100,18,Portugal,Vrouw,840,Springers,19,2,18,179,80,1,"[('Salto in alto', '0.77 m', '90'), (""Salto con l'asta"", '1.8 m', '105'), ('Salto in lungo', '2.66 m', '130'), ('Salto triplo', '5.05 m', '97')]",False,,6,0,3,1,3,9,2,7,5
Onbekend,Mexia Andreia,5749285,18,Portugal,Vrouw,860,Sprinters,20,1,14,181,75,1,"[('100 Metri', '14.8 s', '657'), ('200 Metri', '29.64 s', '610'), ('400 piani', '1:07.95', '651'), ('110 ostacoli', '21.23 s', '653'), ('400 ostacoli', '1:17.98', '708')]",False,,17,8,1,7,2,2,2,5,7
Onbekend,Mexia Miguel,5742960,18,Portugal,Man,250,Werpers,15,1,15,171,76,1,"[('Getto del peso', '3.72 m', '0'), ('Lancio del disco', '14.63 m', '0'), ('Lancio del martello', '13.9 m', '0'), ('Giavellotto', '15.56 m', '0')]",False,,13,3,1,1,1,1,2,7,4
Onbekend,Meyer Colin,5765845,18,South Africa,Man,370,Zonder specialiteit,17,1,14,161,64,1,[],False,,11,7,1,8,3,2,1,0,0
Onbekend,Meyer Evy,5725246,17,Nederland,Vrouw,2180,Snelwandelaars,15,1,11,157,54,1,"[('Marcia 10Km', '1h:08:45.62', '596'), ('Marcia 20Km', '2h:19:12.14', '555'), ('Marcia 50Km', '5h:40:43.07', '532')]",False,,19,1,10,1,1,0,10,5,6
Tienkamp,Meyers Philipp,5132493,34,Deutschland,Man,1610,Meerkampers,16,11,18,184,80,1,"[('Pentathlon Men - Long Jump', '3.51 m', '548'), ('Pentathlon Men - Javelin Throw', '29.18 m', '468'), ('Pentathlon Men - 200 Metres', '28.05 s', '541'), ('Pentathlon Men - Discus Throw', '23.15 m', '390'), ('Pentathlon Men - 1500 Metres', '4:58.88', '490'), ('Decathlon - 100 Metres', '13.73 s', '569'), ('Decathlon - Long Jump', '3.65 m', '571'), ('Decathlon - Shot Put', '6.54 m', '370'), ('Decathlon - High Jump', '0.9 m', '535'), ('Decathlon - 400 Metres', '1:01.10', '640'), ('Decathlon - 110 Metres Hurdles', '20.53 s', '605'), ('Decathlon - Discus Throw', '23.74 m', '400'), ('Decathlon - Pole Vault', '2.33 m', '492'), ('Decathlon - Javelin Throw', '29.79 m', '478'), ('Decathlon - 1500 Metres', '4:53.41', '545'), ('Pentathlon Men', '2437 p', '488'), ('Decathlon', '5204 p', '520')]",False,,15,1,0,4,0,7,7,7,8
3.000 meter steeplechase,Mezei Peter,5175267,34,Slovensko,Man,20900,Middenafstandslopers,20,15,20,179,66,1,"[('800 Metri', '2:07.92', '979'), ('1500 Metri', '4:15.77', '959'), ('3000 siepi', '12:33.28', '993')]",False,,19,1,12,18,0,0,0,8,9
Kogelstoten,Micallef Eva,5656619,18,Malta,Vrouw,1080,Werpers,20,3,19,183,84,1,"[('Getto del peso', '9.61 m', '191'), ('Lancio del disco', '33.97 m', '222'), ('Lancio del martello', '29 m', '162'), ('Giavellotto', '28.64 m', '252')]",False,,10,9,4,1,0,3,8,7,8
Onbekend,Michaelsen Rebecca,5600073,22,Danmark,Vrouw,1840,Sprinters,19,4,18,167,59,1,[],False,,14,10,2,10,4,1,3,4,1
10.000 meter,Michayluk Yelyzaveta,5697719,18,Ukrajina,Vrouw,2040,Langeafstandslopers,20,2,16,162,65,1,"[('5000 Metri', '20:19.32', '607'), ('10000 Metri', '44:07.85', '610'), ('Maratona', '3h:04:54.15', '657')]",False,,17,4,10,2,2,3,1,9,8
5.000 meter,Michel Romy,5735166,18,België,Vrouw,690,Langeafstandslopers,20,2,15,172,69,1,"[('5000 Metri', '21:15.50', '484'), ('10000 Metri', '46:21.95', '476'), ('Maratona', '3h:15:06.65', '513')]",False,,13,6,3,4,2,1,1,8,8
Onbekend,Micheli Ferdinando,5704365,18,Italia,Man,970,Snelwandelaars,20,1,16,168,70,1,"[('Marcia 10Km', '1h:02:51.32', '591'), ('Marcia 20Km', '2h:02:26.66', '596'), ('Marcia 50Km', '5h:14:14.58', '524')]",False,,15,3,7,2,5,2,3,9,4
Onbekend,Michiels Kasper,5682032,18,België,Man,4870,Springers,20,1,16,191,96,1,"[('Salto in alto', '1.12 m', '303'), (""Salto con l'asta"", '2.72 m', '209'), ('Salto in lungo', '3.79 m', '226'), ('Salto triplo', '7.48 m', '211')]",False,,15,3,2,2,5,14,1,5,5
Onbekend,Michovská Iva,5757322,18,Česká republika,Vrouw,1380,Springers,11,1,15,168,65,1,"[('Salto in alto', '0.78 m', '95'), (""Salto con l'asta"", '1.82 m', '113'), ('Salto in lungo', '2.77 m', '159'), ('Salto triplo', '5.25 m', '124')]",False,,8,6,1,3,3,10,6,5,8
Onbekend,Micklem Elijah,5767650,22,Australia,Man,870,Zonder specialiteit,16,1,15,179,85,1,[],False,,7,1,8,3,2,9,1,0,0
Discuswerpen,Mielcarek Filip,5343842,27,Polska,Man,9110,Werpers,20,8,17,188,82,1,"[('Getto del peso', '14.95 m', '556'), ('Lancio del disco', '49.2 m', '562'), ('Lancio del martello', '47.39 m', '463'), ('Giavellotto', '51.78 m', '564')]",False,,7,15,3,3,1,1,11,10,9
Onbekend,Migliore Ginevra,5731853,18,Italia,Vrouw,1090,Langeafstandslopers,18,1,15,168,65,1,"[('5000 Metri', '20:49.96', '540'), ('10000 Metri', '45:26.72', '531'), ('Maratona', '3h:10:08.14', '583')]",False,,15,3,9,2,3,6,3,8,5
Verspringen,Mihálik Lubor,5053145,36,Slovensko,Man,14640,Springers,19,17,20,170,71,1,"[('Salto in alto', '1.36 m', '496'), (""Salto con l'asta"", '3.83 m', '531'), ('Salto in lungo', '5.4 m', '567'), ('Salto triplo', '10.34 m', '512')]",False,,14,0,0,0,6,14,0,10,9
Onbekend,Mikhaylova Slava,5767121,17,Rossiya,Vrouw,50,Zonder specialiteit,14,1,15,164,63,1,[],False,,6,3,3,2,3,1,3,0,0
800 meter,Miklós Lázár,5571441,20,Magyarország,Man,1970,Middenafstandslopers,19,3,12,178,84,1,"[('800 Metri', '2:20.18', '759'), ('1500 Metri', '4:48.12', '667'), ('3000 siepi', '14:20.81', '668')]",False,,8,3,4,11,1,2,0,8,9
Onbekend,Mikulić Držislav,5767552,24,Hrvatska,Man,660,Zonder specialiteit,16,1,15,170,79,1,[],False,,18,5,1,1,7,2,3,0,0
20 km snelwandelen,Milá Lino,5621189,22,España,Man,880,Snelwandelaars,20,2,11,180,87,1,"[('Marcia 10Km', '1h:02:23.39', '611'), ('Marcia 20Km', '1h:59:41.70', '657'), ('Marcia 50Km', '5h:11:41.87', '546')]",False,,11,1,7,5,6,2,3,9,7
Onbekend,Miličić Vlado,5767605,18,Srbija,Man,1120,Zonder specialiteit,13,1,15,181,82,1,[],False,,17,2,2,3,7,10,1,0,0
Zevenkamp,Millan Amaya,5605959,29,Colombia,Vrouw,3130,Meerkampers,20,5,16,176,74,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.02 s', '777'), ('Pentathlon Women - High Jump', '0.64 m', '421'), ('Pentathlon Women - Shot Put', '8.35 m', '491'), ('Pentathlon Women - Long Jump', '2.91 m', '560'), ('Pentathlon Women - 800 Metres', '2:39.64', '666'), ('Heptathlon - 100 Metres Hurdles', '19.76 s', '813'), ('Heptathlon - High Jump', '0.66 m', '430'), ('Heptathlon - Shot Put', '8.58 m', '505'), ('Heptathlon - 200 Metres', '27.41 s', '719'), ('Heptathlon - Long Jump', '2.93 m', '563'), ('Heptathlon - Javelin Throw', '27.89 m', '588'), ('Heptathlon - 800 Metres', '2:36.96', '713'), ('Pentathlon Women', '2915 p', '583'), ('Heptathlon', '4332 p', '619')]",False,,17,12,2,10,8,1,1,5,5
100 meter,Millar Sami,5736805,26,New Zealand,Man,970,Sprinters,19,1,15,175,72,1,"[('100 Metri', '13.68 s', '647'), ('200 Metri', '27.39 s', '680'), ('400 piani', '1:00.77', '728'), ('110 ostacoli', '20.8 s', '673'), ('400 ostacoli', '1:10.76', '743')]",False,,11,3,3,9,3,1,0,5,9
Onbekend,Mimi Agrippine,5698976,18,France,Vrouw,2250,Snelwandelaars,20,1,14,173,76,1,"[('Marcia 10Km', '1h:06:49.17', '671'), ('Marcia 20Km', '2h:14:29.94', '647'), ('Marcia 50Km', '5h:27:26.74', '639')]",False,,7,1,12,0,1,7,1,5,6
Kogelstoten,Minella Isabelle,5327402,31,Lëtzebuerg,Vrouw,10790,Werpers,20,11,15,157,81,1,"[('Getto del peso', '14.15 m', '553'), ('Lancio del disco', '47.96 m', '551'), ('Lancio del martello', '42.03 m', '495'), ('Giavellotto', '39.4 m', '563')]",False,,12,13,1,0,1,0,13,12,11
Onbekend,Minguella Mariluz,5657674,18,España,Vrouw,290,Springers,20,1,15,179,87,1,"[('Salto in alto', '0.68 m', '14'), (""Salto con l'asta"", '1.56 m', '15'), ('Salto in lungo', '2.34 m', '44'), ('Salto triplo', '4.47 m', '20')]",False,,12,3,2,2,4,7,4,6,4
Onbekend,Minnemann Bennett,5664764,18,Deutschland,Man,1520,Sprinters,18,1,14,186,92,1,"[('100 Metri', '13.65 s', '652'), ('200 Metri', '27.28 s', '690'), ('400 piani', '1:00.77', '728'), ('110 ostacoli', '20.61 s', '697'), ('400 ostacoli', '1:10.60', '748')]",False,,9,2,0,11,2,2,1,7,8
Onbekend,Minolová Vanda,5722644,18,Česká republika,Vrouw,680,Langeafstandslopers,15,1,13,163,63,1,"[('5000 Metri', '20:31.85', '579'), ('10000 Metri', '44:57.54', '561'), ('Maratona', '3h:09:44.46', '589')]",False,,11,3,9,7,5,1,3,5,7
Onbekend,Mio Tsubasa,5767522,19,Nippon,Man,330,Zonder specialiteit,18,1,15,169,69,1,[],False,,10,2,8,3,2,1,2,0,0
Onbekend,Miqueo Jon Andoni,5671765,19,España,Man,1160,Werpers,20,1,11,189,98,1,"[('Getto del peso', '9.04 m', '108'), ('Lancio del disco', '30.23 m', '123'), ('Lancio del martello', '30.84 m', '100'), ('Giavellotto', '32.99 m', '150')]",False,,16,7,2,3,4,2,9,7,4
Onbekend,Mirabello Ermanno,5654963,18,Italia,Man,1990,Meerkampers,19,2,15,180,86,1,"[('Pentathlon Men - Long Jump', '3.77 m', '590'), ('Pentathlon Men - Javelin Throw', '24.18 m', '388'), ('Pentathlon Men - 200 Metres', '27.92 s', '554'), ('Pentathlon Men - Discus Throw', '20.98 m', '353'), ('Pentathlon Men - 1500 Metres', '4:47.66', '603'), ('Decathlon - 100 Metres', '13.97 s', '518'), ('Decathlon - Long Jump', '3.75 m', '586'), ('Decathlon - Shot Put', '5.41 m', '306'), ('Decathlon - High Jump', '0.97 m', '579'), ('Decathlon - 400 Metres', '1:01.69', '612'), ('Decathlon - 110 Metres Hurdles', '20.75 s', '573'), ('Decathlon - Discus Throw', '20.84 m', '351'), ('Decathlon - Pole Vault', '2.57 m', '541'), ('Decathlon - Javelin Throw', '24.4 m', '392'), ('Decathlon - 1500 Metres', '4:47.49', '605'), ('Pentathlon Men', '2488 p', '498'), ('Decathlon', '5062 p', '506')]",False,,8,3,8,3,3,10,2,9,8
Onbekend,Miranda Alfonso,5636767,18,España,Man,1660,Snelwandelaars,18,2,14,193,95,1,[],False,,14,10,2,7,6,7,3,8,8
Onbekend,Miranda Darío,5767109,18,Argentina,Man,1060,Zonder specialiteit,20,1,15,172,73,1,[],False,,19,3,3,5,9,2,2,0,0
Onbekend,Mirčeski Zlatko,5766952,19,FYR Makedonija,Man,1820,Zonder specialiteit,12,1,15,162,59,1,[],False,,17,1,2,10,9,3,3,0,0
Onbekend,Mirgiotis Ananias,5739142,18,Hellas,Man,2200,Snelwandelaars,20,1,15,162,66,1,"[('Marcia 10Km', '1h:00:51.02', '676'), ('Marcia 20Km', '1h:58:42.78', '678'), ('Marcia 50Km', '5h:03:43.09', '616')]",False,,20,6,8,2,2,2,7,7,9
100 meter horden,Mirgorodska Sophia,5227459,33,Ukrajina,Vrouw,6290,Sprinters,20,13,15,178,64,1,"[('100 Metri', '13.66 s', '858'), ('200 Metri', '27.31 s', '819'), ('400 piani', '1:02.90', '846'), ('110 ostacoli', '19.23 s', '900'), ('400 ostacoli', '1:12.62', '884')]",False,,19,9,1,13,5,0,1,8,9
Onbekend,Misiaka Viviana,5511678,23,Hellas,Vrouw,1670,Middenafstandslopers,20,3,18,171,71,1,"[('800 Metri', '2:37.12', '686'), ('1500 Metri', '5:10.58', '709'), ('3000 siepi', '16:37.64', '752')]",False,,13,6,8,5,6,6,4,10,7
Onbekend,Miszczak Grażyna,5676076,18,Polska,Vrouw,980,Langeafstandslopers,20,1,15,165,69,1,"[('5000 Metri', '20:20.51', '604'), ('10000 Metri', '44:31.55', '587'), ('Maratona', '3h:07:10.57', '625')]",False,,17,2,7,8,2,5,3,6,7
Discuswerpen,Mitakopoulos Ntimis,5617520,22,Hellas,Man,1170,Werpers,20,3,19,183,82,1,"[('Getto del peso', '8.79 m', '89'), ('Lancio del disco', '34.15 m', '214'), ('Lancio del martello', '33.99 m', '169'), ('Giavellotto', '37.09 m', '240')]",False,,15,5,2,2,8,4,9,7,5
Onbekend,Miteva Ivet,5767130,19,Bulgaria,Vrouw,390,Zonder specialiteit,20,1,15,162,57,1,[],False,,12,2,2,8,3,2,1,0,0
Onbekend,Mitevska Annika,5766125,17,FYR Makedonija,Vrouw,590,Zonder specialiteit,16,1,15,168,62,1,[],False,,17,3,3,2,0,3,7,0,0
Onbekend,Mitilinaki Doukissa,5766678,17,Hellas,Vrouw,60,Zonder specialiteit,12,1,15,172,67,1,[],False,,6,2,5,2,2,0,2,0,0
Onbekend,Mitsidis Sofoklis,5766141,17,Cyprus,Man,190,Zonder specialiteit,18,1,14,171,66,1,[],False,,6,1,6,3,5,7,4,0,0
Onbekend,Mixalias Sofoklis,5767126,19,Cyprus,Man,270,Zonder specialiteit,16,1,15,187,84,1,[],False,,11,1,0,3,1,6,7,0,0
Speerwerpen,Mixon Owen,5508869,30,United States,Man,3210,Werpers,20,6,17,196,90,1,"[('Getto del peso', '11.79 m', '316'), ('Lancio del disco', '39.79 m', '344'), ('Lancio del martello', '39.05 m', '280'), ('Giavellotto', '45.19 m', '419')]",False,,14,10,1,2,2,2,11,8,10
Onbekend,Mladenova Eva,5767564,15,Bulgaria,Vrouw,790,Zonder specialiteit,12,1,15,157,50,1,[],False,,17,3,2,0,3,8,2,0,0
Onbekend,Mladenova Zhivka,5641608,18,Bulgaria,Vrouw,740,Meerkampers,20,2,15,169,78,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.05 s', '638'), ('Pentathlon Women - High Jump', '0.58 m', '378'), ('Pentathlon Women - Shot Put', '5.3 m', '312'), ('Pentathlon Women - Long Jump', '2.51 m', '483'), ('Pentathlon Women - 800 Metres', '2:43.16', '603'), ('Heptathlon - 100 Metres Hurdles', '20.96 s', '650'), ('Heptathlon - High Jump', '0.58 m', '378'), ('Heptathlon - Shot Put', '5.26 m', '309'), ('Heptathlon - 200 Metres', '29.48 s', '509'), ('Heptathlon - Long Jump', '2.52 m', '485'), ('Heptathlon - Javelin Throw', '19.9 m', '419'), ('Heptathlon - 800 Metres', '2:43.71', '594'), ('Pentathlon Women', '2413 p', '483'), ('Heptathlon', '3343 p', '478')]",False,,11,4,2,8,2,4,4,5,9
Onbekend,Mladinić Jasenko,5767118,24,Hrvatska,Man,770,Zonder specialiteit,16,1,15,187,88,1,[],False,,12,10,1,3,7,0,2,0,0
Onbekend,Mlekuž Janka,5761214,18,Slovenija,Vrouw,1060,Snelwandelaars,16,1,14,160,52,1,"[('Marcia 10Km', '1h:08:40.94', '599'), ('Marcia 20Km', '2h:19:24.94', '551'), ('Marcia 50Km', '5h:41:05.96', '530')]",False,,17,2,9,2,2,1,2,8,4
Onbekend,Mlinarić Matija,5766995,18,Hrvatska,Man,430,Zonder specialiteit,18,1,15,165,69,1,[],False,,7,9,3,5,3,5,2,0,0
Onbekend,Mo Junliang,5767549,16,China,Man,290,Zonder specialiteit,15,1,15,173,71,1,[],False,,11,1,2,0,3,1,8,0,0
110 meter horden,Möbus Gerrit,5379901,28,Deutschland,Man,780,Sprinters,17,4,15,177,71,1,"[('100 Metri', '13.63 s', '656'), ('200 Metri', '27.26 s', '692'), ('400 piani', '1:00.28', '749'), ('110 ostacoli', '20.22 s', '746'), ('400 ostacoli', '1:10.38', '756')]",False,,10,3,3,8,3,3,3,8,6
Onbekend,Modernell Josefina,5766761,22,Uruguay,Vrouw,1310,Zonder specialiteit,15,1,15,189,82,1,[],False,,20,3,0,1,9,3,3,0,0
1.500 meter,Móderová Blanka,4999525,37,Slovensko,Vrouw,13870,Middenafstandslopers,12,17,19,162,64,1,"[('800 Metri', '2:31.92', '771'), ('1500 Metri', '4:58.56', '808'), ('3000 siepi', '16:34.66', '759')]",False,,8,0,2,14,0,0,0,11,10
Onbekend,Moedas Fortunato,5763393,18,Portugal,Man,1630,Langeafstandslopers,18,1,15,182,82,1,"[('5000 Metri', '17:40.88', '548'), ('10000 Metri', '41:23.48', '507'), ('Maratona', '2h:48:01.37', '576')]",False,,18,1,10,3,1,3,2,8,4
Onbekend,Moes Patrice,5767028,24,Lëtzebuerg,Man,1060,Zonder specialiteit,12,1,15,170,66,1,[],False,,14,1,2,3,10,1,1,0,0
Onbekend,Mohamed Isabella,5762344,18,Sverige,Vrouw,1500,Springers,11,1,15,160,61,1,"[('Salto in alto', '0.7 m', '26'), (""Salto con l'asta"", '1.66 m', '53'), ('Salto in lungo', '2.66 m', '130'), ('Salto triplo', '4.87 m', '73')]",False,,11,1,3,4,2,10,1,9,8
Onbekend,Mohamed Nile,5766027,23,Miṣr,Vrouw,580,Zonder specialiteit,15,1,14,179,73,1,[],False,,14,4,9,4,2,0,1,0,0
Onbekend,Mohns Simon,5752157,18,Deutschland,Man,340,Werpers,18,1,15,181,85,1,"[('Getto del peso', '5.52 m', '0'), ('Lancio del disco', '21.43 m', '0'), ('Lancio del martello', '21.41 m', '0'), ('Giavellotto', '25.04 m', '0')]",False,,6,3,2,3,3,2,6,5,8
Onbekend,Mol Mariska,5763179,18,Nederland,Vrouw,800,Middenafstandslopers,17,1,15,178,72,1,"[('800 Metri', '2:43.28', '585'), ('1500 Metri', '5:27.23', '572'), ('3000 siepi', '17:09.80', '671')]",False,,8,2,8,3,1,2,2,9,5
Onbekend,Mol Ruud,5671929,19,Nederland,Man,1790,Werpers,20,2,18,179,85,1,"[('Getto del peso', '9.03 m', '107'), ('Lancio del disco', '33.5 m', '199'), ('Lancio del martello', '33.27 m', '153'), ('Giavellotto', '36.67 m', '231')]",False,,16,6,2,1,3,3,10,6,8
Onbekend,Molaro Nino,5724945,18,Italia,Man,670,Langeafstandslopers,20,1,15,186,90,1,"[('5000 Metri', '17:50.27', '523'), ('10000 Metri', '41:37.29', '492'), ('Maratona', '2h:50:24.39', '538')]",False,,15,2,8,4,2,3,3,7,7
Onbekend,Moldovan Corina,5767107,19,România,Vrouw,970,Zonder specialiteit,15,1,15,168,64,1,[],False,,14,8,1,9,0,3,1,0,0
Onbekend,Molfetas Pantoleon,5755241,18,Hellas,Man,1080,Springers,17,1,15,173,75,1,"[('Salto in alto', '0.77 m', '31'), (""Salto con l'asta"", '2.13 m', '38'), ('Salto in lungo', '3.21 m', '103'), ('Salto triplo', '6.14 m', '69')]",False,,18,3,2,4,3,9,4,3,6
Onbekend,Molowny Camino,5740246,17,España,Vrouw,210,Langeafstandslopers,16,1,14,173,68,1,"[('5000 Metri', '21:20.47', '473'), ('10000 Metri', '46:32.88', '465'), ('Maratona', '3h:16:07.89', '499')]",False,,6,2,6,3,1,1,2,7,3
50 km snelwandelen,Moltó Anxo,5471371,25,España,Man,7700,Snelwandelaars,20,4,11,170,73,1,"[('Marcia 10Km', '58:42.85', '767'), ('Marcia 20Km', '1h:54:02.41', '780'), ('Marcia 50Km', '4h:43:41.34', '791')]",False,,16,2,15,1,3,6,2,10,8
Vijfkamp Mannen,Mombelli Auro,5647294,18,Italia,Man,1280,Meerkampers,20,2,18,179,88,1,"[('Pentathlon Men - Long Jump', '3.49 m', '545'), ('Pentathlon Men - Javelin Throw', '37.09 m', '596'), ('Pentathlon Men - 200 Metres', '26.73 s', '680'), ('Pentathlon Men - Discus Throw', '34.72 m', '585'), ('Pentathlon Men - 1500 Metres', '4:47.32', '606'), ('Decathlon - 100 Metres', '13.47 s', '626'), ('Decathlon - Long Jump', '3.49 m', '546'), ('Decathlon - Shot Put', '9.45 m', '535'), ('Decathlon - High Jump', '0.81 m', '484'), ('Decathlon - 400 Metres', '59.2 s', '729'), ('Decathlon - 110 Metres Hurdles', '20.24 s', '645'), ('Decathlon - Discus Throw', '34.27 m', '578'), ('Decathlon - Pole Vault', '2.28 m', '481'), ('Decathlon - Javelin Throw', '36.29 m', '583'), ('Decathlon - 1500 Metres', '4:47.76', '602'), ('Pentathlon Men', '3012 p', '602'), ('Decathlon', '5809 p', '581')]",False,,12,10,6,6,6,3,3,6,6
Onbekend,Momen Edjo,5766798,23,Miṣr,Vrouw,470,Zonder specialiteit,14,1,15,162,54,1,[],False,,11,3,9,2,1,3,2,0,0
Onbekend,Monaldi Vito,5704529,18,Italia,Man,1820,Snelwandelaars,18,1,15,184,83,1,"[('Marcia 10Km', '1h:01:25.29', '652'), ('Marcia 20Km', '1h:58:48.62', '676'), ('Marcia 50Km', '5h:04:39.10', '608')]",False,,18,2,9,3,5,1,2,7,9
10.000 meter,Moncada Daniela,5395418,35,Venezuela,Vrouw,690,Langeafstandslopers,14,6,13,175,70,1,"[('5000 Metri', '21:24.75', '464'), ('10000 Metri', '45:42.13', '516'), ('Maratona', '3h:17:00.44', '486')]",False,,14,0,9,0,0,0,0,1,3
Onbekend,Money Holly,5765979,16,Great Britain,Vrouw,100,Zonder specialiteit,17,1,14,169,63,1,[],False,,8,4,4,2,6,0,4,0,0
Onbekend,Money Kara,5725120,18,Great Britain,Vrouw,790,Springers,15,1,18,179,77,1,"[('Salto in alto', '0.75 m', '72'), (""Salto con l'asta"", '1.77 m', '94'), ('Salto in lungo', '2.74 m', '152'), ('Salto triplo', '4.98 m', '87')]",False,,8,2,1,3,2,9,1,8,5
Onbekend,Monforte Lara,5671432,18,Portugal,Vrouw,1680,Langeafstandslopers,20,1,15,170,74,1,"[('5000 Metri', '19:59.84', '649'), ('10000 Metri', '43:32.56', '646'), ('Maratona', '3h:02:31.44', '691')]",False,,15,1,10,7,3,3,5,8,6
Onbekend,Monge Marcos,5651457,18,España,Man,810,Langeafstandslopers,20,2,15,184,94,1,"[('5000 Metri', '17:46.25', '534'), ('10000 Metri', '41:08.99', '523'), ('Maratona', '2h:48:30.33', '568')]",False,,7,3,10,1,2,2,3,7,5
800 meter,Monje Ekain,5425185,25,España,Man,5850,Middenafstandslopers,20,7,16,180,82,1,"[('800 Metri', '2:12.89', '890'), ('1500 Metri', '4:31.44', '817'), ('3000 siepi', '13:32.49', '814')]",False,,18,3,10,9,5,1,1,12,11
200 meter,Monnier Laetitia,4722633,43,France,Vrouw,13390,Sprinters,18,16,17,182,74,1,"[('100 Metri', '13.91 s', '815'), ('200 Metri', '27.18 s', '831'), ('400 piani', '1:03.45', '824'), ('110 ostacoli', '20.24 s', '775'), ('400 ostacoli', '1:14.08', '836')]",False,,19,5,0,15,0,0,0,4,4
Onbekend,Monroy Itzel,5766655,17,Colombia,Vrouw,240,Zonder specialiteit,13,1,15,166,58,1,[],False,,15,2,3,2,3,5,1,0,0
Onbekend,Montana Elena,5644990,18,Italia,Vrouw,3580,Snelwandelaars,20,2,15,179,82,1,"[('Marcia 10Km', '1h:05:32.60', '721'), ('Marcia 20Km', '2h:12:31.09', '685'), ('Marcia 50Km', '5h:23:36.68', '670')]",False,,7,3,13,1,2,0,2,7,6
Onbekend,Montana Paulin,5765102,18,France,Man,1450,Springers,16,1,15,189,90,1,"[('Salto in alto', '0.9 m', '133'), (""Salto con l'asta"", '2.39 m', '112'), ('Salto in lungo', '3.08 m', '76'), ('Salto triplo', '6.5 m', '107')]",False,,19,3,4,1,9,7,4,7,4
