Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,van Veen Evi,5789530,17,Nederland,Vrouw,1340,Snelwandelaars,20,1,15,170,65,1,"[('Marcia 10Km', '1h:05:48.34', '710'), ('Marcia 20Km', '2h:13:25.60', '668'), ('Marcia 50Km', '5h:26:28.81', '646')]",True,2026-02-23,7,1,11,1,3,3,3,8,5
Onbekend,Veen Ramona,5844991,15,Nederland,Vrouw,1280,Snelwandelaars,18,1,15,161,55,1,[],True,2026-02-23,17,1,9,0,1,2,8,6,6
5.000 meter,Lucas Des,5273101,33,Barbados,Man,11900,Langeafstandslopers,20,9,17,178,77,1,"[('5000 Metri', '15:22.70', '902'), ('10000 Metri', '36:26.99', '837'), ('Maratona', '2h:27:41.24', '823')]",False,2026-02-23,15,2,16,11,0,0,0,9,11
Onbekend,Kayhan Merve,5827835,17,Türkiye,Vrouw,1490,Springers,18,1,15,158,55,1,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.53 m', '14'), ('Salto in lungo', '2.25 m', '28'), ('Salto triplo', '4.35 m', '27')]",True,2026-02-23,20,2,2,2,5,8,1,7,7
Onbekend,Özsoy Husniye,5824561,17,Türkiye,Vrouw,1230,Springers,18,1,15,159,60,1,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.56 m', '13'), ('Salto in lungo', '2.31 m', '37'), ('Salto triplo', '4.39 m', '14')]",True,2026-02-23,18,3,0,2,3,9,2,7,6
Onbekend,Daugaviņš Uģis,5844682,16,Latvija,Man,1580,Zonder specialiteit,16,1,15,182,79,1,[],False,2026-02-23,16,2,2,10,10,0,3,0,0
Onbekend,Dos Santos Carla,5843558,16,South Africa,Vrouw,1340,Zonder specialiteit,16,1,14,168,65,1,[],False,2026-02-23,13,3,2,10,1,10,2,0,0
Onbekend,Georgievski Jovica,5843573,17,FYR Makedonija,Man,1130,Zonder specialiteit,11,1,14,168,67,1,[],False,2026-02-23,16,2,3,8,10,1,1,0,0
Onbekend,Nadolna Grit,5843667,17,Deutschland,Vrouw,1150,Zonder specialiteit,13,1,15,172,61,1,[],False,2026-02-23,12,2,10,1,8,2,2,0,0
Onbekend,Scalone Alfonso,5844499,14,Italia,Man,710,Zonder specialiteit,14,1,15,169,70,1,[],False,2026-02-23,18,4,1,7,1,1,5,0,0
Onbekend,Alberto Carmo,5719537,19,Portugal,Vrouw,3040,Meerkampers,20,2,14,160,59,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.1 s', '630'), ('Pentathlon Women - High Jump', '0.47 m', '310'), ('Pentathlon Women - Shot Put', '8.26 m', '486'), ('Pentathlon Women - Long Jump', '2.14 m', '412'), ('Pentathlon Women - 800 Metres', '2:42.07', '623'), ('Heptathlon - 100 Metres Hurdles', '21.17 s', '620'), ('Heptathlon - High Jump', '0.47 m', '305'), ('Heptathlon - Shot Put', '8.26 m', '486'), ('Heptathlon - 200 Metres', '29.03 s', '555'), ('Heptathlon - Long Jump', '2.19 m', '420'), ('Heptathlon - Javelin Throw', '23.79 m', '502'), ('Heptathlon - 800 Metres', '2:42.18', '621'), ('Pentathlon Women', '2460 p', '492'), ('Heptathlon', '3508 p', '501')]",True,2026-02-23,16,12,4,6,2,2,3,9,8
Onbekend,Barreto Ana Filipa,5742554,18,Portugal,Vrouw,2200,Meerkampers,20,1,16,175,76,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.23 s', '613'), ('Pentathlon Women - High Jump', '0.62 m', '408'), ('Pentathlon Women - Shot Put', '7.83 m', '460'), ('Pentathlon Women - Long Jump', '2.39 m', '459'), ('Pentathlon Women - 800 Metres', '2:45.07', '569'), ('Heptathlon - 100 Metres Hurdles', '21.2 s', '618'), ('Heptathlon - High Jump', '0.62 m', '408'), ('Heptathlon - Shot Put', '7.87 m', '463'), ('Heptathlon - 200 Metres', '29.62 s', '496'), ('Heptathlon - Long Jump', '2.4 m', '462'), ('Heptathlon - Javelin Throw', '23.26 m', '491'), ('Heptathlon - 800 Metres', '2:45.93', '554'), ('Pentathlon Women', '2509 p', '502'), ('Heptathlon', '3491 p', '499')]",True,2026-02-23,14,11,3,3,4,4,1,4,9
Speerwerpen,de la Rosa Assumpció,5603396,21,España,Vrouw,5700,Werpers,20,3,13,163,66,1,"[('Getto del peso', '11.19 m', '316'), ('Lancio del disco', '39.48 m', '352'), ('Lancio del martello', '34.29 m', '297'), ('Giavellotto', '33.27 m', '386')]",True,2026-02-23,20,12,2,5,4,0,11,7,10
10.000 meter,Raoul Agnès,5196957,34,France,Vrouw,16940,Langeafstandslopers,19,13,17,179,59,1,"[('5000 Metri', '17:42.28', '950'), ('10000 Metri', '38:05.71', '974'), ('Maratona', '2h:42:22.45', '975')]",True,2026-02-23,15,0,16,12,0,0,0,11,11
800 meter,Themeliotis Lamprinos,5293510,33,Hellas,Man,16440,Middenafstandslopers,20,7,18,171,66,1,"[('800 Metri', '2:12.17', '903'), ('1500 Metri', '4:23.27', '891'), ('3000 siepi', '13:10.47', '881')]",False,2026-02-23,16,0,18,7,0,0,1,8,5
20 km snelwandelen,Linaritakis Ion,5422345,29,Hellas,Man,22490,Snelwandelaars,20,9,16,172,68,1,"[('Marcia 10Km', '54:29.54', '947'), ('Marcia 20Km', '1h:43:50.41', '1003'), ('Marcia 50Km', '4h:26:38.49', '940')]",True,2026-02-23,20,1,18,2,6,0,3,13,10
Onbekend,Regis Libby,5742562,18,Great Britain,Vrouw,4000,Snelwandelaars,15,1,16,174,77,1,[],True,2026-02-23,8,2,13,2,0,2,1,5,9
Onbekend,Beaumont Arran,5725070,18,Great Britain,Man,4500,Snelwandelaars,20,2,16,195,104,1,"[('Marcia 10Km', '1h:00:55.12', '673'), ('Marcia 20Km', '1h:58:19.74', '686'), ('Marcia 50Km', '5h:00:52.06', '641')]",True,2026-02-23,14,1,14,1,2,2,1,8,7
Onbekend,Renwick Marc,5765681,18,Great Britain,Man,2500,Sprinters,17,1,16,188,93,1,[],True,2026-02-23,14,3,0,12,8,2,2,6,5
Onbekend,Botteghi Bella,5705808,18,Italia,Vrouw,1150,Werpers,20,2,16,180,89,1,"[('Getto del peso', '8.53 m', '105'), ('Lancio del disco', '30.14 m', '132'), ('Lancio del martello', '25.71 m', '78'), ('Giavellotto', '25.64 m', '165')]",True,2026-02-23,8,10,1,8,1,6,3,7,4
Onbekend,Bertè Naomi,5727265,18,Italia,Vrouw,4870,Langeafstandslopers,20,2,16,173,77,1,"[('5000 Metri', '20:07.44', '633'), ('10000 Metri', '43:32.09', '647'), ('Maratona', '3h:02:50.34', '686')]",False,2026-02-23,20,0,14,4,1,1,4,8,6
Onbekend,Perticara Antonia,5751925,18,Italia,Vrouw,4330,Middenafstandslopers,20,1,14,157,64,1,"[('800 Metri', '2:39.97', '639'), ('1500 Metri', '5:15.34', '670'), ('3000 siepi', '16:53.08', '713')]",False,2026-02-23,18,3,13,7,2,3,2,6,8
10.000 meter,Ignatov Mikhail,5388947,30,Rossiya,Man,16650,Langeafstandslopers,20,9,15,168,67,1,"[('5000 Metri', '15:34.80', '871'), ('10000 Metri', '35:08.48', '924'), ('Maratona', '2h:24:27.95', '876')]",False,2026-02-23,19,4,17,9,3,3,0,11,10
10.000 meter,Srnka Hugo,5705772,19,Česká republika,Man,4560,Langeafstandslopers,20,3,17,189,69,1,"[('5000 Metri', '16:57.30', '660'), ('10000 Metri', '38:30.81', '699'), ('Maratona', '2h:39:47.46', '622')]",True,2026-02-23,17,1,13,6,2,0,1,7,10
Onbekend,Juszczyk Aleksandra,5800319,18,Polska,Vrouw,1660,Snelwandelaars,20,1,16,168,66,1,"[('Marcia 10Km', '1h:05:49.05', '710'), ('Marcia 20Km', '2h:12:25.40', '687'), ('Marcia 50Km', '5h:25:00.91', '658')]",True,2026-02-23,12,1,9,1,2,3,3,9,9
Onbekend,Krakowiak Maksymilian,5819812,18,Polska,Man,1010,Snelwandelaars,20,1,16,167,70,1,"[('Marcia 10Km', '1h:02:00.45', '627'), ('Marcia 20Km', '2h:00:19.53', '643'), ('Marcia 50Km', '5h:07:55.62', '579')]",True,2026-02-23,10,2,10,2,2,2,3,7,4
1.500 meter,Drewniak Artur,5566792,32,Polska,Man,1410,Middenafstandslopers,20,4,20,183,87,1,"[('800 Metri', '2:21.10', '743'), ('1500 Metri', '4:36.01', '776'), ('3000 siepi', '13:58.78', '735')]",True,2026-02-23,13,0,8,6,2,0,0,10,7
Onbekend,Kosedowska Angelika,5769238,18,Polska,Vrouw,840,Sprinters,20,1,16,171,71,1,"[('100 Metri', '14.55 s', '702'), ('200 Metri', '29.01 s', '666'), ('400 piani', '1:06.82', '695'), ('110 ostacoli', '20.78 s', '709'), ('400 ostacoli', '1:16.40', '760')]",True,2026-02-23,8,7,1,9,2,3,3,6,6
Onbekend,Mituś Michalina,5837313,18,Polska,Vrouw,1070,Sprinters,11,1,14,164,60,1,"[('100 Metri', '14.99 s', '625'), ('200 Metri', '29.67 s', '608'), ('400 piani', '1:08.28', '639'), ('110 ostacoli', '21.3 s', '645'), ('400 ostacoli', '1:17.97', '709')]",True,2026-02-23,6,1,2,10,2,2,2,8,4
Onbekend,Adán Boi,5754363,18,España,Man,1930,Middenafstandslopers,20,1,16,192,100,1,"[('800 Metri', '2:23.10', '707'), ('1500 Metri', '4:48.70', '662'), ('3000 siepi', '14:21.46', '666')]",True,2026-02-23,7,0,3,11,6,5,3,8,8
Onbekend,Zorrilla Pascual,5735881,18,España,Man,3730,Springers,15,1,16,167,78,1,"[('Salto in alto', '0.98 m', '196'), (""Salto con l'asta"", '2.63 m', '182'), ('Salto in lungo', '3.71 m', '209'), ('Salto triplo', '7.11 m', '167')]",True,2026-02-23,7,3,4,1,2,14,0,5,7
Onbekend,Brousse Samuel,5726785,18,France,Man,2050,Middenafstandslopers,16,1,14,174,89,1,"[('800 Metri', '2:20.19', '759'), ('1500 Metri', '4:40.32', '737'), ('3000 siepi', '14:04.32', '718')]",True,2026-02-23,10,1,8,11,5,3,1,7,6
Onbekend,van der Veen Jarno,5781548,17,Nederland,Man,1610,Sprinters,20,1,16,179,85,1,"[('100 Metri', '13.45 s', '691'), ('200 Metri', '26.79 s', '737'), ('400 piani', '59.71 s', '772'), ('110 ostacoli', '20.25 s', '742'), ('400 ostacoli', '1:09.17', '799')]",True,2026-02-23,15,4,3,10,3,2,3,8,9
Onbekend,Shand Zara,5798573,18,Australia,Vrouw,1500,Middenafstandslopers,20,1,16,167,69,1,"[('800 Metri', '2:44.10', '571'), ('1500 Metri', '5:21.05', '623'), ('3000 siepi', '17:09.71', '671')]",False,2026-02-23,16,2,11,3,2,2,2,5,7
Hoogspringen,Demeneopoulou Terpsi,5448005,28,Hellas,Vrouw,22190,Springers,20,7,18,166,54,1,"[('Salto in alto', '1.37 m', '606'), (""Salto con l'asta"", '3.34 m', '687'), ('Salto in lungo', '4.73 m', '682'), ('Salto triplo', '9.65 m', '712')]",True,2026-02-23,19,3,2,7,18,10,2,11,11
Onbekend,Rougier Michel,5731486,20,France,Man,1830,Springers,20,1,14,180,80,1,"[('Salto in alto', '1 m', '209'), (""Salto con l'asta"", '2.77 m', '221'), ('Salto in lungo', '3.72 m', '211'), ('Salto triplo', '7.47 m', '205')]",True,2026-02-23,19,2,0,2,7,10,3,8,6
Onbekend,Muller Caroline,5823846,18,South Africa,Vrouw,2340,Springers,15,1,16,161,61,1,"[('Salto in alto', '0.75 m', '71'), (""Salto con l'asta"", '1.78 m', '99'), ('Salto in lungo', '3.04 m', '230'), ('Salto triplo', '5.18 m', '115')]",False,2026-02-23,16,2,2,9,2,11,5,8,8
Onbekend,Stokłosa Maja,5739231,17,Polska,Vrouw,1010,Middenafstandslopers,20,2,20,186,94,1,"[('800 Metri', '2:38.46', '664'), ('1500 Metri', '5:18.28', '645'), ('3000 siepi', '16:58.29', '700')]",True,2026-02-23,7,2,7,9,2,3,0,7,7
Onbekend,Casiraghi Francesca,5777248,18,Italia,Vrouw,1510,Snelwandelaars,20,1,16,180,81,1,"[('Marcia 10Km', '1h:06:09.21', '697'), ('Marcia 20Km', '2h:13:41.78', '663'), ('Marcia 50Km', '5h:30:06.40', '618')]",True,2026-02-23,14,0,11,2,4,3,1,5,8
Onbekend,Baldini Iolanda,5774150,18,Italia,Vrouw,1300,Meerkampers,20,1,16,176,73,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.73 s', '681'), ('Pentathlon Women - High Jump', '0.64 m', '419'), ('Pentathlon Women - Shot Put', '3.12 m', '183'), ('Pentathlon Women - Long Jump', '2.87 m', '551'), ('Pentathlon Women - 800 Metres', '2:40.64', '648'), ('Heptathlon - 100 Metres Hurdles', '20.74 s', '679'), ('Heptathlon - High Jump', '0.64 m', '417'), ('Heptathlon - Shot Put', '3.15 m', '185'), ('Heptathlon - 200 Metres', '29.35 s', '523'), ('Heptathlon - Long Jump', '2.88 m', '554'), ('Heptathlon - Javelin Throw', '14.83 m', '313'), ('Heptathlon - 800 Metres', '2:41.07', '640'), ('Pentathlon Women', '2481 p', '496'), ('Heptathlon', '3311 p', '473')]",True,2026-02-23,13,1,1,9,2,6,1,9,5
Onbekend,Giannotti Teofilo,5768536,18,Italia,Man,2010,Snelwandelaars,20,1,15,193,100,1,"[('Marcia 10Km', '1h:01:09.60', '663'), ('Marcia 20Km', '1h:59:32.43', '660'), ('Marcia 50Km', '5h:05:50.88', '598')]",True,2026-02-23,19,2,9,2,8,3,3,7,9
Onbekend,Poiana Remigio,5840421,18,Italia,Man,2390,Langeafstandslopers,10,1,16,181,73,1,"[('5000 Metri', '17:30.46', '574'), ('10000 Metri', '40:37.96', '558'), ('Maratona', '2h:45:07.44', '534')]",True,2026-02-23,20,1,11,3,3,2,2,9,5
Onbekend,Lara Kevin,5796813,17,Colombia,Man,2630,Springers,20,1,19,181,83,1,"[('Salto in alto', '0.96 m', '179'), (""Salto con l'asta"", '2.45 m', '130'), ('Salto in lungo', '3.63 m', '193'), ('Salto triplo', '6.74 m', '128')]",True,2026-02-23,18,2,9,3,2,11,2,4,7
Onbekend,Mitras Dimosthenis,5845165,17,Hellas,Man,1430,Langeafstandslopers,17,1,15,172,70,1,[],True,2026-02-23,14,2,10,2,3,1,0,8,7
Onbekend,Merz Julian,5708142,18,United States,Man,5120,Sprinters,20,1,16,186,94,1,"[('100 Metri', '13.23 s', '733'), ('200 Metri', '26.44 s', '770'), ('400 piani', '58.75 s', '813'), ('110 ostacoli', '20.43 s', '720'), ('400 ostacoli', '1:10.02', '769')]",True,2026-02-23,20,13,2,10,1,2,2,8,9
Onbekend,House Natalia,5702666,18,United States,Vrouw,3510,Sprinters,20,1,16,173,78,1,"[('100 Metri', '14.05 s', '790'), ('200 Metri', '28 s', '757'), ('400 piani', '1:04.02', '803'), ('110 ostacoli', '20.37 s', '759'), ('400 ostacoli', '1:14.43', '824')]",True,2026-02-23,14,10,2,12,3,1,2,7,7
200 meter,Czerwinska Weronika,5234272,33,Polska,Vrouw,27060,Sprinters,20,13,17,177,70,1,"[('100 Metri', '12.86 s', '999'), ('200 Metri', '25.16 s', '1012'), ('400 piani', '58.81 s', '1003'), ('110 ostacoli', '19.08 s', '919'), ('400 ostacoli', '1:09.80', '977')]",False,2026-02-23,20,14,0,19,1,0,0,9,9
Marathon,Perretti Adamo,5345216,31,Italia,Man,25470,Langeafstandslopers,20,8,17,178,73,1,"[('5000 Metri', '15:03.84', '951'), ('10000 Metri', '34:58.47', '935'), ('Maratona', '2h:19:21.10', '961')]",False,2026-02-23,19,2,19,11,2,4,1,14,10
Onbekend,Stefaniuk Vera,5844097,15,Ukrajina,Vrouw,1170,Zonder specialiteit,16,1,14,174,71,1,[],False,2026-02-23,17,2,2,6,1,10,2,0,0
Onbekend,Terui Yoshiko,5844907,15,Nippon,Vrouw,1000,Zonder specialiteit,17,1,15,154,51,1,[],False,2026-02-23,18,1,9,3,5,3,5,0,0
Onbekend,Stamboliyska Sofia,5845084,15,Bulgaria,Vrouw,1070,Zonder specialiteit,18,1,15,165,62,1,[],False,2026-02-23,18,2,9,2,3,3,1,0,0
Onbekend,Matoso Heliodoro,5795402,18,Portugal,Man,1670,Sprinters,19,1,16,191,98,1,"[('100 Metri', '13.81 s', '621'), ('200 Metri', '27.39 s', '680'), ('400 piani', '1:00.89', '723'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:10.56', '750')]",True,2026-02-23,13,0,5,9,4,0,5,9,9
Onbekend,Futre Alexandre,5712736,18,Portugal,Man,2510,Snelwandelaars,20,2,15,177,86,1,"[('Marcia 10Km', '1h:00:13.03', '703'), ('Marcia 20Km', '1h:57:10.24', '712'), ('Marcia 50Km', '5h:00:08.05', '647')]",True,2026-02-23,19,1,10,3,4,5,2,8,9
Onbekend,Jomini Chiara,5843922,15,Switzerland,Vrouw,1990,Zonder specialiteit,18,1,14,156,54,1,[],False,2026-02-23,20,1,2,9,2,0,10,0,0
Onbekend,Quaresma Valério,5747116,18,Portugal,Man,1720,Werpers,18,2,16,175,84,1,"[('Getto del peso', '10.07 m', '186'), ('Lancio del disco', '35.75 m', '250'), ('Lancio del martello', '34.78 m', '186'), ('Giavellotto', '37.21 m', '243')]",True,2026-02-23,9,9,2,1,2,2,10,8,8
Onbekend,Sousa Dias Damião,5704395,18,Portugal,Man,850,Meerkampers,20,2,16,184,97,1,"[('Pentathlon Men - Long Jump', '3.77 m', '589'), ('Pentathlon Men - Javelin Throw', '26.86 m', '431'), ('Pentathlon Men - 200 Metres', '27.92 s', '555'), ('Pentathlon Men - Discus Throw', '21.86 m', '368'), ('Pentathlon Men - 1500 Metres', '4:54.31', '536'), ('Decathlon - 100 Metres', '13.96 s', '520'), ('Decathlon - Long Jump', '3.78 m', '591'), ('Decathlon - Shot Put', '5.64 m', '319'), ('Decathlon - High Jump', '0.96 m', '570'), ('Decathlon - 400 Metres', '1:01.48', '622'), ('Decathlon - 110 Metres Hurdles', '20.61 s', '593'), ('Decathlon - Discus Throw', '21.92 m', '369'), ('Decathlon - Pole Vault', '2.55 m', '538'), ('Decathlon - Javelin Throw', '27.11 m', '435'), ('Decathlon - 1500 Metres', '4:53.61', '543'), ('Pentathlon Men', '2478 p', '496'), ('Decathlon', '5100 p', '510')]",True,2026-02-23,6,3,6,6,6,9,3,7,5
10 km snelwandelen,Pavan Giuseppe,5342124,30,Italia,Man,21990,Snelwandelaars,20,8,16,173,71,1,"[('Marcia 10Km', '52:26.13', '1035'), ('Marcia 20Km', '1h:44:03.70', '998'), ('Marcia 50Km', '4h:24:58.20', '954')]",True,2026-02-23,13,0,17,1,8,4,1,13,15
Speerwerpen,Plácido Helena,5188670,34,Portugal,Vrouw,23790,Werpers,20,12,17,167,57,1,"[('Getto del peso', '15.12 m', '631'), ('Lancio del disco', '52.17 m', '650'), ('Lancio del martello', '45.9 m', '593'), ('Giavellotto', '44.32 m', '706')]",True,2026-02-23,20,13,0,0,0,0,18,11,11
Polsstokhoogspringen,Symonette Ananda,5115041,36,Jamaica,Vrouw,12020,Springers,19,16,14,187,67,1,"[('Salto in alto', '1.18 m', '438'), (""Salto con l'asta"", '2.63 m', '421'), ('Salto in lungo', '3.72 m', '412'), ('Salto triplo', '7.31 m', '399')]",True,2026-02-23,14,0,0,1,6,15,0,8,6
Onbekend,White Chevelle,5824028,15,Jamaica,Vrouw,700,Middenafstandslopers,12,1,16,151,47,1,"[('800 Metri', '2:47.80', '510'), ('1500 Metri', '5:28.09', '564'), ('3000 siepi', '17:35.53', '606')]",True,2026-02-23,6,3,9,3,3,3,2,6,7
10 km snelwandelen,Perry Raheem,5269521,33,Jamaica,Man,13170,Snelwandelaars,20,13,16,169,55,1,"[('Marcia 10Km', '53:56.98', '970'), ('Marcia 20Km', '1h:47:16.96', '927'), ('Marcia 50Km', '4h:31:02.74', '901')]",True,2026-02-23,16,0,16,0,5,0,0,9,11
Onbekend,Darrel Asafa,5809373,18,Jamaica,Man,1700,Werpers,13,1,16,172,80,1,"[('Getto del peso', '9.96 m', '177'), ('Lancio del disco', '34.74 m', '227'), ('Lancio del martello', '33.93 m', '168'), ('Giavellotto', '36.05 m', '217')]",True,2026-02-23,8,10,4,1,2,3,9,6,8
100 meter,Giammarino Susie,5477788,26,Italia,Vrouw,10260,Sprinters,20,5,17,186,83,1,"[('100 Metri', '13.17 s', '946'), ('200 Metri', '26.68 s', '875'), ('400 piani', '1:01.47', '901'), ('110 ostacoli', '19.5 s', '867'), ('400 ostacoli', '1:11.49', '921')]",True,2026-02-23,18,13,3,15,1,8,1,10,8
1.500 meter,Stefini Mabel,5565212,24,Italia,Vrouw,7840,Middenafstandslopers,20,5,18,170,64,1,"[('800 Metri', '2:28.36', '830'), ('1500 Metri', '4:46.07', '911'), ('3000 siepi', '15:49.52', '873')]",True,2026-02-23,17,1,14,13,2,3,0,7,9
5.000 meter,Biševac Lenka,5442499,26,Srbija,Vrouw,11900,Langeafstandslopers,20,8,18,184,83,1,"[('5000 Metri', '17:54.27', '923'), ('10000 Metri', '39:37.35', '882'), ('Maratona', '2h:47:20.83', '905')]",True,2026-02-23,14,3,16,12,3,1,1,11,10
Discuswerpen,Saracco Maria Luisa,5640299,20,Italia,Vrouw,4780,Werpers,20,2,18,188,85,1,"[('Getto del peso', '12.6 m', '429'), ('Lancio del disco', '43.51 m', '447'), ('Lancio del martello', '38.97 m', '416'), ('Giavellotto', '38.15 m', '527')]",True,2026-02-23,13,11,3,3,3,1,13,9,8
100 meter,Abbondanzieri Vanesa,5528234,24,Argentina,Vrouw,5430,Sprinters,20,7,18,177,72,1,"[('100 Metri', '13.53 s', '882'), ('200 Metri', '27.81 s', '774'), ('400 piani', '1:03.31', '830'), ('110 ostacoli', '19.92 s', '815'), ('400 ostacoli', '1:13.14', '867')]",True,2026-02-23,20,5,2,13,2,1,1,8,9
Onbekend,Bubień Paulina,5803579,18,Polska,Vrouw,770,Middenafstandslopers,20,1,14,159,58,1,"[('800 Metri', '2:44.49', '564'), ('1500 Metri', '5:26.69', '576'), ('3000 siepi', '17:44.42', '583')]",True,2026-02-23,16,3,3,9,1,1,0,6,6
Onbekend,Wielgosz Daniela,5781800,18,Polska,Vrouw,400,Langeafstandslopers,20,1,16,183,79,1,"[('5000 Metri', '21:06.98', '503'), ('10000 Metri', '45:57.27', '501'), ('Maratona', '3h:14:48.63', '517')]",True,2026-02-23,8,6,7,4,2,1,2,4,7
Onbekend,Trzciński Bolesław,5837242,18,Polska,Man,660,Snelwandelaars,15,1,15,172,69,1,"[('Marcia 10Km', '1h:04:05.14', '539'), ('Marcia 20Km', '2h:06:01.35', '519'), ('Marcia 50Km', '5h:25:20.65', '427')]",True,2026-02-23,13,1,1,3,5,3,2,4,9
Onbekend,Szmidt Daria,5816063,18,Polska,Vrouw,980,Snelwandelaars,15,1,15,182,76,1,"[('Marcia 10Km', '1h:08:39.32', '600'), ('Marcia 20Km', '2h:19:22.12', '552'), ('Marcia 50Km', '5h:44:39.63', '500')]",True,2026-02-23,13,1,5,5,2,9,1,6,8
Onbekend,Tamke Justin,5776653,19,Deutschland,Man,1860,Springers,16,1,16,165,77,1,"[('Salto in alto', '0.91 m', '139'), (""Salto con l'asta"", '2.46 m', '133'), ('Salto in lungo', '3.44 m', '151'), ('Salto triplo', '6.8 m', '135')]",True,2026-02-23,16,3,1,1,3,11,2,5,9
Onbekend,Kazimierski Wacław,5823935,18,Polska,Man,940,Werpers,18,1,16,172,71,1,"[('Getto del peso', '5.85 m', '0'), ('Lancio del disco', '23.29 m', '0'), ('Lancio del martello', '22.92 m', '0'), ('Giavellotto', '24.65 m', '3')]",True,2026-02-23,15,3,0,0,3,1,10,3,4
Onbekend,Booth Erin,5655936,22,United States,Vrouw,1650,Sprinters,20,2,15,160,58,1,"[('100 Metri', '14.69 s', '677'), ('200 Metri', '29.31 s', '640'), ('400 piani', '1:07.47', '669'), ('110 ostacoli', '20.6 s', '731'), ('400 ostacoli', '1:16.07', '771')]",True,2026-02-23,18,4,1,8,8,3,3,7,8
Onbekend,Krmenčíková Denisa,5780888,19,Česká republika,Vrouw,2170,Langeafstandslopers,16,1,19,162,64,1,"[('5000 Metri', '20:33.93', '575'), ('10000 Metri', '44:39.21', '579'), ('Maratona', '3h:07:09.84', '625')]",True,2026-02-23,20,1,8,3,3,5,5,7,9
Onbekend,Pohjamo Atso,5782440,18,Suomi,Man,1430,Langeafstandslopers,20,1,17,174,82,1,"[('5000 Metri', '18:07.77', '479'), ('10000 Metri', '42:00.88', '465'), ('Maratona', '2h:51:00.39', '437')]",True,2026-02-23,17,3,9,1,3,1,9,4,6
Onbekend,Reynolds Romain,5750973,18,Switzerland,Man,2100,Middenafstandslopers,20,1,17,162,68,1,"[('800 Metri', '2:24.15', '688'), ('1500 Metri', '4:46.70', '679'), ('3000 siepi', '14:22.77', '662')]",True,2026-02-23,19,10,5,6,3,2,2,8,8
Onbekend,Lier Luana,5780071,19,Deutschland,Vrouw,1210,Springers,20,1,17,166,63,1,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.64 m', '45'), ('Salto in lungo', '2.31 m', '37'), ('Salto triplo', '4.76 m', '58')]",True,2026-02-23,16,0,3,3,10,2,1,5,5
Speerwerpen,Buccomino Boris,5434186,29,Italia,Man,11950,Werpers,20,9,16,188,77,1,"[('Getto del peso', '15.04 m', '563'), ('Lancio del disco', '49.45 m', '568'), ('Lancio del martello', '48.61 m', '490'), ('Giavellotto', '54.12 m', '615')]",False,2026-02-23,18,15,1,2,3,9,11,7,12
Onbekend,Pievani Gioele,5817625,18,Italia,Man,1980,Sprinters,20,1,17,182,77,1,"[('100 Metri', '13.47 s', '686'), ('200 Metri', '26.96 s', '721'), ('400 piani', '59.84 s', '767'), ('110 ostacoli', '20.37 s', '727'), ('400 ostacoli', '1:09.78', '778')]",True,2026-02-23,17,3,2,10,3,0,3,9,8
400 meter horden,Lang Anne,5536915,25,Lëtzebuerg,Vrouw,5310,Sprinters,20,6,18,172,69,1,"[('100 Metri', '13.71 s', '851'), ('200 Metri', '27.28 s', '822'), ('400 piani', '1:02.49', '861'), ('110 ostacoli', '19.36 s', '884'), ('400 ostacoli', '1:10.39', '957')]",True,2026-02-23,10,5,3,12,11,2,5,8,11
800 meter,Rushton Jared,5648504,20,Canada,Man,4650,Middenafstandslopers,20,3,19,183,91,1,"[('800 Metri', '2:14.64', '859'), ('1500 Metri', '4:33.69', '797'), ('3000 siepi', '13:31.51', '817')]",True,2026-02-23,13,4,14,10,1,1,3,6,6
10.000 meter,Epis Yuri,5508179,24,Italia,Man,9460,Langeafstandslopers,20,5,17,187,75,1,"[('5000 Metri', '16:12.20', '775'), ('10000 Metri', '36:57.02', '803'), ('Maratona', '2h:33:42.02', '723')]",True,2026-02-23,17,3,16,7,3,2,2,9,9
Marathon,Guzzo Diana,5505975,24,Italia,Vrouw,5980,Langeafstandslopers,20,6,17,164,64,1,"[('5000 Metri', '18:57.40', '785'), ('10000 Metri', '41:17.67', '781'), ('Maratona', '2h:49:15.26', '878')]",True,2026-02-23,17,0,12,11,0,2,3,9,11
