Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Vijfkamp Vrouwen,Guidicelli Fabiana,5579238,22,Brasil,Vrouw,3560,Meerkampers,20,4,14,173,63,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.22 s', '750'), ('Pentathlon Women - High Jump', '0.66 m', '430'), ('Pentathlon Women - Shot Put', '6.21 m', '365'), ('Pentathlon Women - Long Jump', '2.8 m', '538'), ('Pentathlon Women - 800 Metres', '2:37.97', '696'), ('Heptathlon - 100 Metres Hurdles', '20.74 s', '679'), ('Heptathlon - High Jump', '0.64 m', '421'), ('Heptathlon - Shot Put', '6.13 m', '360'), ('Heptathlon - 200 Metres', '28.8 s', '579'), ('Heptathlon - Long Jump', '2.74 m', '527'), ('Heptathlon - Javelin Throw', '22.3 m', '470'), ('Heptathlon - 800 Metres', '2:40.53', '650'), ('Pentathlon Women', '2779 p', '556'), ('Heptathlon', '3685 p', '526')]",False,,17,6,1,6,5,1,1,11,11
Onbekend,Guidicelli Muriel,5759590,16,Brasil,Vrouw,1010,Zonder specialiteit,14,1,14,173,69,9,[],False,,20,6,1,1,2,1,3,0,0
Onbekend,Güner Remzi,5759996,24,Türkiye,Man,1610,Zonder specialiteit,20,1,15,179,76,9,[],False,,19,3,10,3,1,2,3,0,0
50 km snelwandelen,Günttert Marie,5305217,28,Deutschland,Vrouw,10360,Snelwandelaars,19,8,18,179,73,9,"[('Marcia 10Km', '1h:01:56.06', '861'), ('Marcia 20Km', '2h:03:26.68', '862'), ('Marcia 50Km', '4h:57:39.07', '878')]",False,,14,0,16,4,4,0,2,7,9
Onbekend,Guobadia Weke,5759462,17,Nigeria,Man,1360,Zonder specialiteit,14,1,15,159,57,9,[],False,,18,2,10,2,2,2,2,0,0
Onbekend,Gurrutxaga Estela,5704746,17,España,Vrouw,1750,Langeafstandslopers,20,1,16,175,77,9,"[('5000 Metri', '20:36.98', '568'), ('10000 Metri', '44:48.02', '570'), ('Maratona', '3h:08:00.99', '613')]",False,,13,3,11,1,2,3,3,7,5
Onbekend,Guseva Yuliya,5760617,21,Belarus,Vrouw,1360,Zonder specialiteit,16,1,15,168,64,9,[],False,,15,10,3,9,0,3,2,0,0
Onbekend,Gushin Vitaliy,5759395,17,Belarus,Man,530,Zonder specialiteit,15,1,14,160,59,9,[],False,,13,3,9,0,2,2,3,0,0
Onbekend,Gusmini Amilcare,5755660,15,Italia,Man,1050,Springers,13,1,15,167,70,9,"[('Salto in alto', '0.89 m', '125'), (""Salto con l'asta"", '2.56 m', '160'), ('Salto in lungo', '3.43 m', '149'), ('Salto triplo', '6.82 m', '140')]",False,,14,3,2,1,6,9,2,7,7
Onbekend,Guthrie Karen,5758565,15,United States,Vrouw,570,Zonder specialiteit,20,1,14,163,54,9,[],False,,7,9,0,3,8,3,1,0,0
Onbekend,Gutiérrez Raúl,5759941,19,Costa Rica,Man,1220,Zonder specialiteit,13,1,15,189,90,9,[],False,,19,3,1,1,2,3,9,0,0
Onbekend,Guy Angela,5758619,15,United States,Vrouw,80,Zonder specialiteit,14,1,14,157,52,9,[],False,,10,3,3,4,2,1,2,0,0
Verspringen,Guy Jayla,4988974,36,United States,Vrouw,16630,Springers,20,15,17,188,75,9,"[('Salto in alto', '1.39 m', '620'), (""Salto con l'asta"", '3.15 m', '616'), ('Salto in lungo', '4.6 m', '646'), ('Salto triplo', '8.8 m', '598')]",False,,20,0,0,3,10,17,0,7,8
Onbekend,Guz Kamil,5758500,17,Polska,Man,800,Zonder specialiteit,20,1,14,173,69,9,[],False,,18,8,5,1,2,1,3,0,0
Onbekend,Guzman Benjamin,5758016,17,United States,Man,820,Zonder specialiteit,15,1,14,186,84,9,[],False,,9,10,8,2,2,0,5,0,0
Onbekend,Guzzi Cinzia,5342985,28,Italia,Vrouw,1200,Werpers,11,1,11,163,76,9,"[('Getto del peso', '8.23 m', '80'), ('Lancio del disco', '28.89 m', '102'), ('Lancio del martello', '25.07 m', '62'), ('Giavellotto', '23.35 m', '98')]",False,,7,10,3,4,2,2,9,7,4
Onbekend,Gvozdic Suzanne,5742569,16,Switzerland,Vrouw,720,Meerkampers,16,1,16,170,62,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.66 s', '554'), ('Pentathlon Women - High Jump', '0.41 m', '270'), ('Pentathlon Women - Shot Put', '5.29 m', '311'), ('Pentathlon Women - Long Jump', '1.81 m', '348'), ('Pentathlon Women - 800 Metres', '2:44.91', '572'), ('Heptathlon - 100 Metres Hurdles', '21.7 s', '549'), ('Heptathlon - High Jump', '0.41 m', '271'), ('Heptathlon - Shot Put', '5.3 m', '311'), ('Heptathlon - 200 Metres', '30.37 s', '420'), ('Heptathlon - Long Jump', '1.83 m', '352'), ('Heptathlon - Javelin Throw', '19.58 m', '413'), ('Heptathlon - 800 Metres', '2:45.59', '560'), ('Pentathlon Women', '2054 p', '411'), ('Heptathlon', '2875 p', '411')]",False,,14,3,7,4,3,1,7,6,7
Onbekend,Gwóźdź Kacper,5683125,19,Polska,Man,1160,Sprinters,17,2,18,163,67,9,"[('100 Metri', '14.42 s', '505'), ('200 Metri', '28.83 s', '545'), ('400 piani', '1:04.00', '593'), ('110 ostacoli', '21.55 s', '580'), ('400 ostacoli', '1:13.29', '652')]",False,,6,2,3,2,3,4,10,6,8
Onbekend,Gyurscek Irene,5760725,19,Uruguay,Vrouw,1520,Zonder specialiteit,14,1,15,171,70,9,[],False,,19,10,0,1,2,1,4,0,0
Onbekend,Gładysz Krzysztof,5758825,17,Polska,Man,150,Zonder specialiteit,14,1,15,175,77,9,[],False,,10,2,3,3,3,3,7,0,0
Onbekend,Haan Katja,5759686,16,Deutschland,Vrouw,630,Langeafstandslopers,16,1,15,176,71,9,[],False,,13,1,8,0,1,3,6,8,4
5.000 meter,Haas Triinu,5132032,33,Eesti,Vrouw,13020,Langeafstandslopers,18,14,14,163,55,9,"[('5000 Metri', '17:48.05', '937'), ('10000 Metri', '39:33.12', '886'), ('Maratona', '2h:46:13.45', '921')]",False,,17,0,14,13,0,8,0,11,8
Onbekend,Haberstock Linn,5750134,18,Deutschland,Vrouw,570,Meerkampers,14,1,16,154,48,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.79 s', '536'), ('Pentathlon Women - High Jump', '0.35 m', '227'), ('Pentathlon Women - Shot Put', '5.21 m', '306'), ('Pentathlon Women - Long Jump', '1.59 m', '305'), ('Pentathlon Women - 800 Metres', '2:51.79', '450'), ('Heptathlon - 100 Metres Hurdles', '21.76 s', '541'), ('Heptathlon - High Jump', '0.35 m', '226'), ('Heptathlon - Shot Put', '5.1 m', '300'), ('Heptathlon - 200 Metres', '30.7 s', '386'), ('Heptathlon - Long Jump', '1.6 m', '308'), ('Heptathlon - Javelin Throw', '15.84 m', '334'), ('Heptathlon - 800 Metres', '2:51.76', '451'), ('Pentathlon Women', '1824 p', '365'), ('Heptathlon', '2543 p', '364')]",False,,10,9,0,5,6,1,1,4,3
Onbekend,Hacarová Vlasta,5759151,16,Česká republika,Vrouw,340,Middenafstandslopers,12,1,14,171,62,9,"[('800 Metri', '2:43.68', '578'), ('1500 Metri', '5:22.74', '609'), ('3000 siepi', '17:27.12', '627')]",False,,7,2,6,7,3,2,2,5,7
Onbekend,Hácha Denis,5758294,17,Česká republika,Man,860,Zonder specialiteit,13,1,15,161,64,9,[],False,,16,9,6,3,4,2,2,0,0
Onbekend,Hacke Luc,5706961,16,Deutschland,Man,660,Springers,20,1,15,162,66,9,"[('Salto in alto', '0.79 m', '48'), (""Salto con l'asta"", '2.35 m', '100'), ('Salto in lungo', '3.13 m', '86'), ('Salto triplo', '6.36 m', '92')]",False,,12,2,5,1,7,8,1,7,6
Onbekend,Hagen Lise,5759632,22,Norge,Vrouw,190,Zonder specialiteit,16,1,15,161,58,9,[],False,,12,6,0,5,3,5,2,0,0
Onbekend,Hajdú Edit,5758828,17,Magyarország,Vrouw,600,Zonder specialiteit,17,1,15,164,57,9,[],False,,16,1,1,2,0,3,8,0,0
Onbekend,Hájovský Ivo,5760292,16,Česká republika,Man,660,Werpers,13,1,15,169,66,9,"[('Getto del peso', '6.44 m', '0'), ('Lancio del disco', '24.33 m', '0'), ('Lancio del martello', '22.52 m', '0'), ('Giavellotto', '25.45 m', '0')]",False,,12,5,2,1,1,1,9,6,5
Onbekend,Halevi Moshe,5760091,16,Yisra'el,Man,140,Zonder specialiteit,20,1,15,177,73,9,[],False,,12,2,1,2,6,1,1,0,0
Onbekend,Halibey Leokadiia,5759772,23,Ukrajina,Vrouw,510,Zonder specialiteit,13,1,14,175,73,9,[],False,,13,3,0,2,0,9,1,0,0
Onbekend,Halkjær Freja,5759061,22,Danmark,Vrouw,210,Zonder specialiteit,11,1,14,172,65,9,[],False,,14,1,3,3,2,3,3,0,0
Onbekend,Hallbjörnsson Sophus,5760005,21,Ísland,Man,1100,Zonder specialiteit,13,1,15,192,89,9,[],False,,15,3,3,2,10,3,1,0,0
Onbekend,Halldórsdóttir Geirfríður,5759285,16,Ísland,Vrouw,720,Zonder specialiteit,13,1,15,175,71,9,[],False,,14,3,1,9,1,3,3,0,0
Onbekend,Halliday Reuben,5758805,17,Great Britain,Man,520,Zonder specialiteit,19,1,14,159,61,9,[],False,,12,3,3,2,4,9,2,0,0
Onbekend,Hallström Leon,5759978,15,Sverige,Man,570,Zonder specialiteit,12,1,15,180,81,9,[],False,,9,2,3,1,2,6,9,0,0
Onbekend,Haltmarová Krista,5758774,14,Česká republika,Vrouw,330,Zonder specialiteit,11,1,15,164,59,9,[],False,,12,1,1,8,2,1,1,0,0
Onbekend,Hamano Emi,5759450,16,Nippon,Vrouw,440,Zonder specialiteit,16,1,14,162,63,9,[],False,,14,2,4,5,8,4,2,0,0
20 km snelwandelen,Hamel Abdallah,5462057,24,France,Man,15880,Snelwandelaars,20,5,13,172,73,9,"[('Marcia 10Km', '56:26.11', '865'), ('Marcia 20Km', '1h:46:25.45', '946'), ('Marcia 50Km', '4h:33:47.86', '877')]",False,,16,4,18,2,6,1,2,8,9
Onbekend,Hamilton Graeme,5759022,16,Great Britain,Man,1060,Zonder specialiteit,14,1,14,180,80,9,[],False,,11,9,2,3,10,2,0,0,0
Onbekend,Hammarström Josef,5760323,17,Sverige,Man,190,Zonder specialiteit,17,1,15,173,71,9,[],False,,14,0,2,2,1,4,2,0,0
Hinkstapspringen,Hampton Audrey,5268706,29,United States,Vrouw,5420,Springers,19,4,11,170,64,9,"[('Salto in alto', '1 m', '289'), (""Salto con l'asta"", '2.39 m', '330'), ('Salto in lungo', '3.26 m', '290'), ('Salto triplo', '6.81 m', '332')]",False,,18,3,1,0,9,14,1,7,8
Hinkstapspringen,Hampton Mary,5515104,24,United States,Vrouw,7050,Springers,20,5,19,165,52,9,"[('Salto in alto', '1.15 m', '419'), (""Salto con l'asta"", '2.84 m', '500'), ('Salto in lungo', '3.97 m', '478'), ('Salto triplo', '8.04 m', '497')]",False,,17,4,3,3,10,14,1,11,9
Verspringen,Hanck Corinne,5466178,25,Lëtzebuerg,Vrouw,4240,Springers,20,5,19,173,68,9,"[('Salto in alto', '0.99 m', '280'), (""Salto con l'asta"", '2.28 m', '287'), ('Salto in lungo', '3.96 m', '477'), ('Salto triplo', '6.71 m', '319')]",False,,11,2,0,9,2,13,1,7,9
Discuswerpen,Hanck Victor,5214085,32,Lëtzebuerg,Man,10740,Werpers,20,14,18,172,100,9,"[('Getto del peso', '13.62 m', '455'), ('Lancio del disco', '48.02 m', '535'), ('Lancio del martello', '47.79 m', '472'), ('Giavellotto', '48.99 m', '503')]",False,,8,10,0,1,3,0,10,14,10
Kogelslingeren,Handschoewerker Lise,5175338,32,België,Vrouw,13250,Werpers,20,11,18,182,64,9,"[('Getto del peso', '14.28 m', '564'), ('Lancio del disco', '48.31 m', '559'), ('Lancio del martello', '43.14 m', '522'), ('Giavellotto', '40.22 m', '587')]",False,,18,16,0,0,3,0,8,11,12
Onbekend,Hanefi Erkan,5760810,16,Türkiye,Man,510,Zonder specialiteit,13,1,15,167,61,9,[],False,,9,9,3,3,5,2,1,0,0
Speerwerpen,Hansen Blake,5210070,31,Canada,Man,5970,Werpers,18,8,11,186,83,9,"[('Getto del peso', '9.56 m', '148'), ('Lancio del disco', '32.98 m', '186'), ('Lancio del martello', '32.55 m', '137'), ('Giavellotto', '38.7 m', '276')]",False,,17,5,0,0,0,0,13,10,11
Onbekend,Hansen Mads,5759521,24,Danmark,Man,310,Zonder specialiteit,10,1,14,174,77,9,[],False,,7,1,2,5,1,8,3,0,0
Onbekend,Hansson Melvin,5760716,15,Sverige,Man,350,Zonder specialiteit,13,1,15,167,67,9,[],False,,12,8,2,1,2,0,1,0,0
Onbekend,Hanswijk Epke,5755237,17,Nederland,Man,390,Zonder specialiteit,18,1,15,173,78,9,[],False,,10,1,9,1,3,1,2,0,0
Onbekend,Haraszti Andor,5758932,14,Magyarország,Man,700,Zonder specialiteit,20,1,15,159,60,9,[],False,,19,3,2,3,1,1,1,0,0
5.000 meter,Hardie Olivia,5173924,33,Great Britain,Vrouw,16940,Langeafstandslopers,20,15,17,181,66,9,"[('5000 Metri', '17:36.21', '963'), ('10000 Metri', '39:13.22', '906'), ('Maratona', '2h:43:56.89', '953')]",False,,20,2,15,9,3,0,0,12,13
Onbekend,Harding Ben,5705117,16,Great Britain,Man,230,Middenafstandslopers,20,1,13,185,90,9,"[('800 Metri', '2:28.26', '615'), ('1500 Metri', '4:57.99', '577'), ('3000 siepi', '14:46.95', '589')]",False,,8,3,2,6,1,2,3,7,5
Hoogspringen,Hardy Jeremy,5203038,31,United States,Man,10340,Springers,20,10,20,186,70,9,"[('Salto in alto', '1.54 m', '634'), (""Salto con l'asta"", '4.17 m', '627'), ('Salto in lungo', '5.64 m', '618'), ('Salto triplo', '11.2 m', '602')]",False,,19,1,0,2,9,13,0,13,12
Onbekend,Harkness Mitchell,5758507,17,Great Britain,Man,960,Zonder specialiteit,17,1,14,169,68,9,[],False,,20,2,1,4,2,1,1,0,0
Onbekend,Harney Siofra,5760751,15,Ireland,Vrouw,160,Zonder specialiteit,18,1,15,157,51,9,[],False,,8,2,1,1,7,3,2,0,0
Onbekend,Harrington Brooklyn,5718046,20,United States,Vrouw,2370,Middenafstandslopers,20,1,11,156,46,9,"[('800 Metri', '2:47.62', '513'), ('1500 Metri', '5:30.95', '541'), ('3000 siepi', '17:55.78', '555')]",False,,20,2,3,7,3,1,1,9,10
Onbekend,Harris Stephanie,5760159,22,Barbados,Vrouw,240,Zonder specialiteit,11,1,15,159,57,9,[],False,,10,5,1,7,2,3,5,0,0
400 meter horden,Harrison Jason,5318846,28,Canada,Man,6890,Sprinters,19,6,11,183,70,9,"[('100 Metri', '12.88 s', '799'), ('200 Metri', '25.73 s', '837'), ('400 piani', '57.5 s', '865'), ('110 ostacoli', '19.55 s', '829'), ('400 ostacoli', '1:05.78', '921')]",False,,13,7,3,13,5,4,3,9,13
Onbekend,Harvey Stephen,5760019,22,Barbados,Man,100,Zonder specialiteit,18,1,15,179,83,9,[],False,,11,1,3,3,2,3,5,0,0
Onbekend,Hasan Ana María,5759263,15,Argentina,Vrouw,1020,Zonder specialiteit,20,1,15,157,52,9,[],False,,20,3,1,7,0,3,2,0,0
Onbekend,Haslinger Burghilde,5759148,17,Deutschland,Vrouw,70,Zonder specialiteit,19,1,14,175,67,9,[],False,,10,1,3,1,2,3,4,0,0
Marathon,Hasoň Rudolf,5200029,32,Česká republika,Man,23780,Langeafstandslopers,19,12,18,195,87,9,"[('5000 Metri', '16:00.33', '806'), ('10000 Metri', '36:19.07', '846'), ('Maratona', '2h:25:42.12', '934')]",False,,17,0,17,3,2,1,0,13,14
Onbekend,Hatfield Melissa,5718042,24,United States,Vrouw,1700,Sprinters,12,1,11,168,72,9,"[('100 Metri', '14.81 s', '656'), ('200 Metri', '29.55 s', '618'), ('400 piani', '1:08.05', '647'), ('110 ostacoli', '21.23 s', '653'), ('400 ostacoli', '1:18.04', '706')]",False,,17,3,2,10,2,1,0,7,9
Onbekend,Haughton Debra,5760677,20,Jamaica,Vrouw,700,Zonder specialiteit,16,1,15,165,59,9,[],False,,10,10,2,1,1,2,2,0,0
Onbekend,Haugland Line,5760529,21,Norge,Vrouw,990,Zonder specialiteit,15,1,15,184,74,9,[],False,,17,3,6,2,3,3,9,0,0
Onbekend,Haynes Alexi,5759645,19,Barbados,Vrouw,1560,Zonder specialiteit,11,1,14,182,73,9,[],False,,19,9,2,2,9,2,1,0,0
Onbekend,Haynes Toby,5729490,15,Australia,Man,870,Sprinters,18,1,16,166,73,9,"[('100 Metri', '13.79 s', '624'), ('200 Metri', '27.51 s', '669'), ('400 piani', '1:01.04', '717'), ('110 ostacoli', '20.81 s', '672'), ('400 ostacoli', '1:11.16', '728')]",False,,10,1,3,10,2,2,1,7,6
400 meter,Head Edgar,5271578,31,United States,Man,8230,Sprinters,20,8,18,173,71,9,"[('100 Metri', '12.3 s', '910'), ('200 Metri', '24.78 s', '927'), ('400 piani', '54.02 s', '1010'), ('110 ostacoli', '18.88 s', '913'), ('400 ostacoli', '1:05.16', '943')]",False,,16,11,2,15,5,1,0,9,9
Onbekend,Hector Sven,5759519,21,Sverige,Man,830,Zonder specialiteit,19,1,14,189,82,9,[],False,,20,3,2,4,2,1,3,0,0
Onbekend,Hegner Emanuel,5758673,16,Česká republika,Man,150,Zonder specialiteit,15,1,14,175,72,9,[],False,,9,1,2,3,1,2,7,0,0
Onbekend,Heidel Narcisa,5759192,22,România,Vrouw,530,Zonder specialiteit,16,1,14,178,69,9,[],False,,15,0,8,2,3,1,1,0,0
Onbekend,Heigl Ina,5703262,17,Deutschland,Vrouw,1290,Springers,15,1,15,172,73,9,"[('Salto in alto', '0.88 m', '185'), (""Salto con l'asta"", '2.16 m', '241'), ('Salto in lungo', '3.17 m', '265'), ('Salto triplo', '6.16 m', '245')]",False,,15,6,5,3,6,10,4,7,7
Onbekend,Heiland Niko,5613251,18,Deutschland,Man,3760,Sprinters,20,2,15,181,92,9,"[('100 Metri', '13.04 s', '768'), ('200 Metri', '26.09 s', '803'), ('400 piani', '58.23 s', '834'), ('110 ostacoli', '20.16 s', '753'), ('400 ostacoli', '1:08.94', '808')]",False,,13,8,3,13,0,2,1,9,8
Onbekend,Heinilä Toini,5758817,15,Suomi,Man,760,Zonder specialiteit,19,1,14,172,73,9,[],False,,16,3,9,2,2,0,6,0,0
Onbekend,Heintze Edgar,5760714,15,Deutschland,Man,60,Zonder specialiteit,15,1,15,182,84,9,[],False,,7,1,5,1,1,3,3,0,0
Onbekend,Heinz Chantal,5760763,17,Lëtzebuerg,Vrouw,500,Zonder specialiteit,15,1,15,159,56,9,[],False,,9,2,3,1,1,3,9,0,0
Onbekend,Helenius Tuuli,5758816,15,Suomi,Vrouw,940,Zonder specialiteit,11,1,14,162,55,9,[],False,,19,1,8,0,0,3,5,0,0
Onbekend,Helgadóttir Tryggva,5760145,18,Ísland,Vrouw,1060,Zonder specialiteit,17,1,15,173,66,9,[],False,,20,8,5,3,2,1,2,0,0
Onbekend,Helman Teresa,5530708,21,Deutschland,Vrouw,3730,Werpers,20,1,11,185,81,9,"[('Getto del peso', '7.57 m', '28'), ('Lancio del disco', '30.5 m', '140'), ('Lancio del martello', '28.62 m', '152'), ('Giavellotto', '29.26 m', '270')]",False,,15,3,2,7,10,3,13,7,5
Onbekend,Helmann Luc,5758569,14,Deutschland,Man,1100,Zonder specialiteit,13,1,14,171,68,9,[],False,,16,1,3,1,10,3,6,0,0
Onbekend,Henao Angel,5759909,20,Colombia,Man,650,Zonder specialiteit,12,1,15,182,81,9,[],False,,12,2,0,2,1,9,2,0,0
Onbekend,Henckels Michele,5655319,18,Lëtzebuerg,Vrouw,830,Zonder specialiteit,20,2,11,163,62,9,[],False,,19,2,2,2,1,1,8,0,0
Onbekend,Henderson Molly,5753625,15,United States,Vrouw,500,Sprinters,14,1,16,167,61,9,"[('100 Metri', '15.34 s', '563'), ('200 Metri', '30.45 s', '538'), ('400 piani', '1:09.07', '608'), ('110 ostacoli', '21.56 s', '613'), ('400 ostacoli', '1:19.10', '672')]",False,,12,1,2,9,3,5,2,4,4
Onbekend,Hendou Islam,5759452,18,Al-Jazā'ir,Man,300,Zonder specialiteit,13,1,14,194,96,9,[],False,,15,4,2,5,3,6,1,0,0
Onbekend,Hendrie Leo,5758661,17,Great Britain,Man,790,Middenafstandslopers,12,1,15,166,67,9,"[('800 Metri', '2:27.51', '628'), ('1500 Metri', '4:52.41', '628'), ('3000 siepi', '14:47.23', '588')]",False,,17,3,4,8,3,3,4,4,5
Onbekend,Hendrie Ryan,5731506,17,Great Britain,Man,880,Springers,11,1,14,182,81,9,"[('Salto in alto', '0.86 m', '102'), (""Salto con l'asta"", '2.23 m', '66'), ('Salto in lungo', '3.21 m', '104'), ('Salto triplo', '6.17 m', '72')]",False,,7,3,2,2,3,10,2,6,7
Onbekend,Henning Nils,5760436,20,Sverige,Man,370,Zonder specialiteit,19,1,15,180,80,9,[],False,,6,0,8,5,3,3,2,0,0
Onbekend,Hensler Loretta,5759174,14,Deutschland,Vrouw,140,Zonder specialiteit,13,1,14,154,48,9,[],False,,7,1,1,3,3,3,7,0,0
Onbekend,Henson Catherine,5718066,17,United States,Vrouw,470,Springers,16,1,11,162,64,9,"[('Salto in alto', '0.46 m', '0'), (""Salto con l'asta"", '1.18 m', '0'), ('Salto in lungo', '1.75 m', '0'), ('Salto triplo', '3.28 m', '0')]",False,,16,2,1,2,3,7,1,5,4
Onbekend,Hentges Gaston,5743481,15,Lëtzebuerg,Man,1240,Sprinters,18,1,14,167,69,9,"[('100 Metri', '13.98 s', '588'), ('200 Metri', '27.81 s', '641'), ('400 piani', '1:01.76', '686'), ('110 ostacoli', '21.09 s', '638'), ('400 ostacoli', '1:11.86', '703')]",False,,17,2,2,10,2,2,6,6,5
Onbekend,Hepburn Ariana,5760832,20,Bahamas,Vrouw,60,Zonder specialiteit,20,1,15,187,81,9,[],False,,8,2,2,0,1,3,2,0,0
Onbekend,Herasymenkova Viktoriia,5758205,16,Ukrajina,Vrouw,60,Zonder specialiteit,14,1,14,166,65,9,[],False,,6,0,2,5,2,3,2,0,0
Onbekend,Hernandez Marina,5760129,24,Colombia,Vrouw,1010,Zonder specialiteit,20,1,15,174,69,9,[],False,,7,7,3,10,3,2,0,0,0
Onbekend,Herrera Eva,5760836,15,Ecuador,Vrouw,120,Zonder specialiteit,15,1,15,158,55,9,[],False,,12,2,3,0,2,2,4,0,0
Onbekend,Hester Brayden,5718247,16,United States,Man,1310,Springers,17,1,11,178,81,9,"[('Salto in alto', '0.89 m', '128'), (""Salto con l'asta"", '2.43 m', '125'), ('Salto in lungo', '3.54 m', '173'), ('Salto triplo', '6.75 m', '133')]",False,,7,2,2,3,5,10,2,7,9
Kogelslingeren,Hettinger Thies,5111526,33,Deutschland,Man,5910,Werpers,13,14,16,185,88,9,"[('Getto del peso', '10.64 m', '229'), ('Lancio del disco', '37.4 m', '289'), ('Lancio del martello', '38.57 m', '270'), ('Giavellotto', '43.08 m', '372')]",False,,8,6,0,0,3,0,10,10,11
Kogelslingeren,Hickey Madison,5203433,32,Canada,Vrouw,7860,Werpers,18,8,11,167,60,9,"[('Getto del peso', '11.43 m', '336'), ('Lancio del disco', '39.98 m', '364'), ('Lancio del martello', '34.92 m', '313'), ('Giavellotto', '32.62 m', '367')]",False,,18,12,0,0,0,2,13,9,11
Onbekend,Hiemstra Anniek,5758197,17,Nederland,Vrouw,370,Zonder specialiteit,16,1,14,171,63,9,[],False,,7,1,1,0,3,9,3,0,0
Onbekend,Higareda Netzahualcóyotl,5759763,19,México,Man,1330,Zonder specialiteit,17,1,15,186,86,9,[],False,,13,3,2,10,8,1,1,0,0
Onbekend,Hinde Osahar,5760762,19,Miṣr,Man,590,Zonder specialiteit,16,1,15,170,68,9,[],False,,13,8,1,3,1,1,8,0,0
Onbekend,Hineva Milena,5760526,21,Bulgaria,Vrouw,610,Zonder specialiteit,12,1,15,188,83,9,[],False,,16,5,3,2,2,3,8,0,0
Onbekend,Hiratsuka Nanami,5760612,24,Nippon,Vrouw,650,Zonder specialiteit,15,1,15,172,70,9,[],False,,17,3,7,3,3,2,2,0,0
Onbekend,Hirose Hiroko,5760884,21,Nippon,Vrouw,90,Zonder specialiteit,20,1,15,187,82,9,[],False,,6,6,3,3,1,3,1,0,0
Onbekend,Hitrec Nevena,5651256,17,Hrvatska,Vrouw,1280,Snelwandelaars,20,2,15,166,76,9,"[('Marcia 10Km', '1h:05:51.53', '708'), ('Marcia 20Km', '2h:13:23.63', '668'), ('Marcia 50Km', '5h:28:35.56', '630')]",False,,13,1,9,3,6,2,1,9,7
Onbekend,Hladky Brayden,5413306,27,Canada,Man,1450,Snelwandelaars,19,1,11,185,84,9,"[('Marcia 10Km', '1h:03:21.25', '570'), ('Marcia 20Km', '2h:03:09.10', '581'), ('Marcia 50Km', '5h:13:24.73', '531')]",False,,18,2,10,3,4,2,2,4,5
Onbekend,Hlaváč Dobroslav,5758417,14,Česká republika,Man,60,Zonder specialiteit,16,1,14,156,56,9,[],False,,8,2,1,2,2,3,1,0,0
Onbekend,Hoad Donna,5759101,20,Barbados,Vrouw,1130,Zonder specialiteit,12,1,15,173,65,9,[],False,,20,2,1,1,7,2,1,0,0
Onbekend,Hoarau Jessica,5758559,16,France,Vrouw,200,Zonder specialiteit,17,1,14,168,63,9,[],False,,13,1,6,1,0,5,2,0,0
Onbekend,Hoareau Réjane,5706591,22,France,Vrouw,3070,Middenafstandslopers,20,1,15,165,60,9,"[('800 Metri', '2:40.37', '633'), ('1500 Metri', '5:13.32', '686'), ('3000 siepi', '16:54.72', '709')]",False,,20,2,9,7,2,2,1,7,11
Onbekend,Hobart Angelina,5758022,17,Australia,Vrouw,980,Zonder specialiteit,16,1,14,161,58,9,[],False,,14,2,0,1,10,1,2,0,0
Onbekend,Hochschorner Anton,5760508,22,Slovensko,Man,480,Zonder specialiteit,15,1,15,188,84,9,[],False,,16,7,3,1,1,6,0,0,0
Onbekend,Hoffman Alexander,5728931,23,Canada,Man,1080,Werpers,10,1,15,181,88,9,"[('Getto del peso', '9.47 m', '141'), ('Lancio del disco', '32.47 m', '175'), ('Lancio del martello', '31.82 m', '122'), ('Giavellotto', '33.31 m', '157')]",False,,12,10,1,2,2,1,8,6,3
Kogelslingeren,Hoffmann Marcel,5463656,25,Lëtzebuerg,Man,2570,Werpers,20,7,20,172,73,9,"[('Getto del peso', '10.66 m', '231'), ('Lancio del disco', '37.29 m', '286'), ('Lancio del martello', '36.89 m', '233'), ('Giavellotto', '39.4 m', '291')]",False,,18,9,1,3,1,2,10,10,5
Onbekend,Hoffmann Marcin,5749993,15,Polska,Man,1200,Sprinters,16,1,15,179,80,9,"[('100 Metri', '14.02 s', '580'), ('200 Metri', '28.13 s', '611'), ('400 piani', '1:02.06', '674'), ('110 ostacoli', '21.01 s', '647'), ('400 ostacoli', '1:12.24', '690')]",False,,20,2,1,9,1,4,1,4,4
Onbekend,Holden Cait,5759638,21,Ireland,Vrouw,1590,Zonder specialiteit,15,1,15,171,64,9,[],False,,20,3,2,3,2,3,10,0,0
Onbekend,Holden Larry,5759223,24,Ireland,Man,290,Zonder specialiteit,16,1,14,184,83,9,[],False,,13,3,7,3,0,1,1,0,0
Onbekend,Holguín Judith,5758615,17,España,Vrouw,540,Zonder specialiteit,17,1,14,156,55,9,[],False,,12,9,2,3,1,1,1,0,0
