Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Ostini Caterina,5750873,18,Italia,Vrouw,250,Sprinters,18,1,14,167,67,2,"[('100 Metri', '15.23 s', '582'), ('200 Metri', '30.44 s', '538'), ('400 piani', '1:09.56', '589'), ('110 ostacoli', '21.65 s', '602'), ('400 ostacoli', '1:19.33', '663')]",False,,11,2,2,7,2,2,1,6,5
Onbekend,Ostos Justina,5707219,18,México,Vrouw,1570,Springers,19,1,15,187,88,2,[],False,,15,3,11,3,2,1,2,7,4
Onbekend,Ostrčil Marcel,5810922,24,Slovensko,Man,90,Zonder specialiteit,20,1,15,179,84,2,[],False,,8,1,1,6,2,3,1,0,0
Onbekend,Otal Gema,5810216,15,España,Vrouw,90,Zonder specialiteit,14,1,15,164,61,2,[],False,,11,3,2,1,1,2,4,0,0
Onbekend,Otero León,5709055,18,España,Man,1240,Sprinters,20,1,14,187,94,2,"[('100 Metri', '13.87 s', '610'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.56', '695'), ('110 ostacoli', '20.82 s', '670'), ('400 ostacoli', '1:10.96', '736')]",False,,15,2,0,10,3,5,7,8,5
Onbekend,Otmar Vojtěch,5810203,16,Česká republika,Man,450,Zonder specialiteit,20,1,15,182,84,2,[],False,,6,1,2,2,0,2,9,0,0
Onbekend,Ottolini Gelsomina,5761883,26,Italia,Vrouw,1220,Werpers,12,1,11,166,64,2,"[('Getto del peso', '7.86 m', '51'), ('Lancio del disco', '27.72 m', '75'), ('Lancio del martello', '23.83 m', '30'), ('Giavellotto', '22.18 m', '65')]",False,,13,10,2,2,3,2,6,6,6
Onbekend,Ottonello Tullio,5761879,16,Italia,Man,890,Werpers,17,1,12,173,78,2,"[('Getto del peso', '8.26 m', '49'), ('Lancio del disco', '29.89 m', '115'), ('Lancio del martello', '29.07 m', '61'), ('Giavellotto', '31.2 m', '110')]",False,,10,10,1,4,5,3,5,7,6
Onbekend,Oubiña Jerónimo,5712312,17,España,Man,280,Zonder specialiteit,20,2,16,181,90,2,[],False,,11,6,5,3,3,2,7,0,0
Onbekend,Ouhakki Ahmed,5807618,15,Al-Maghrib,Man,190,Zonder specialiteit,18,1,15,172,67,2,[],False,,9,4,1,6,6,0,4,0,0
Onbekend,Ourahou Kamal,5810485,19,Al-Maghrib,Man,800,Zonder specialiteit,15,1,15,185,83,2,[],False,,19,2,0,5,3,3,2,0,0
Onbekend,Ouyang Jianquan,5808178,24,China,Man,660,Zonder specialiteit,16,1,15,188,87,2,[],False,,13,9,1,4,1,1,1,0,0
Onbekend,Oviedo Katia,5811011,18,Costa Rica,Vrouw,440,Zonder specialiteit,14,1,15,170,66,2,[],False,,6,4,1,3,9,3,2,0,0
Onbekend,Owen Jack,5810382,16,United States,Man,160,Zonder specialiteit,19,1,15,159,58,2,[],False,,8,1,3,3,2,7,3,0,0
Onbekend,Owen Sophia,5809883,20,Australia,Vrouw,120,Zonder specialiteit,13,1,15,178,73,2,[],False,,12,2,1,4,1,2,3,0,0
400 meter horden,Ozga Katarzyna,5584204,22,Polska,Vrouw,2190,Sprinters,20,4,14,181,76,2,"[('100 Metri', '14.19 s', '765'), ('200 Metri', '28.29 s', '731'), ('400 piani', '1:04.85', '771'), ('110 ostacoli', '20.22 s', '777'), ('400 ostacoli', '1:12.76', '879')]",False,,19,6,3,10,5,3,0,9,7
Onbekend,Özsoy Cengiz,5807753,20,Türkiye,Man,560,Zonder specialiteit,13,1,15,173,70,2,[],False,,9,9,1,1,2,5,4,0,0
Onbekend,O’Friel Alannah,5808474,23,Ireland,Vrouw,540,Zonder specialiteit,14,1,15,168,66,2,[],False,,16,1,1,4,2,1,8,0,0
Onbekend,Pachón Elia,5810166,15,España,Vrouw,340,Zonder specialiteit,12,1,15,156,55,2,[],False,,16,3,2,1,3,2,2,0,0
Onbekend,Paci Enza,5798570,18,Italia,Vrouw,1050,Springers,13,1,14,164,58,2,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.46 m', '0'), ('Salto in lungo', '2.11 m', '0'), ('Salto triplo', '4.07 m', '0')]",False,,11,2,0,1,2,10,1,5,6
Onbekend,Pačovski Raiko,5808215,23,FYR Makedonija,Man,780,Zonder specialiteit,16,1,15,185,84,2,[],False,,19,3,2,2,2,5,2,0,0
1.500 meter,Paczkowska Blanka,5234676,31,Polska,Vrouw,20140,Middenafstandslopers,18,10,18,177,74,2,"[('800 Metri', '2:23.35', '912'), ('1500 Metri', '4:38.19', '976'), ('3000 siepi', '15:06.61', '981')]",False,,12,0,18,9,2,2,0,11,11
400 meter horden,Páez Delfina,5120714,34,España,Vrouw,16540,Sprinters,20,12,15,180,68,2,"[('100 Metri', '13.11 s', '956'), ('200 Metri', '25.97 s', '939'), ('400 piani', '1:00.20', '949'), ('110 ostacoli', '19.15 s', '909'), ('400 ostacoli', '1:09.69', '980')]",False,,17,15,2,15,3,0,1,8,10
Onbekend,Page Elodie,5642872,21,France,Vrouw,930,Sprinters,20,2,11,168,68,2,"[('100 Metri', '14.93 s', '634'), ('200 Metri', '29.88 s', '588'), ('400 piani', '1:08.09', '646'), ('110 ostacoli', '21.35 s', '638'), ('400 ostacoli', '1:18.27', '699')]",False,,15,5,2,9,2,1,3,7,5
Onbekend,Paik Heinar,5807889,17,Eesti,Man,450,Zonder specialiteit,20,1,15,172,71,2,[],False,,6,1,9,3,5,0,1,0,0
Onbekend,Palacio Helena,5807484,17,Argentina,Vrouw,1170,Sprinters,16,1,13,177,75,2,"[('100 Metri', '15.18 s', '591'), ('200 Metri', '30.3 s', '551'), ('400 piani', '1:09.74', '582'), ('110 ostacoli', '21.22 s', '655'), ('400 ostacoli', '1:17.33', '729')]",False,,13,1,2,3,9,3,2,9,7
Onbekend,Palacio Salma,5808582,20,Colombia,Vrouw,530,Zonder specialiteit,19,1,15,168,63,2,[],False,,13,1,9,0,1,3,7,0,0
Onbekend,Palasopoulou Grammatoula,5755744,20,Hellas,Vrouw,1000,Springers,17,1,11,185,80,2,"[('Salto in alto', '0.72 m', '41'), (""Salto con l'asta"", '1.55 m', '13'), ('Salto in lungo', '2.27 m', '27'), ('Salto triplo', '4.4 m', '10')]",False,,12,2,1,2,3,10,1,5,6
Onbekend,Pálmadóttir Valka,5736963,21,Ísland,Vrouw,1800,Middenafstandslopers,18,1,16,182,81,2,"[('800 Metri', '2:38.24', '667'), ('1500 Metri', '5:15.73', '666'), ('3000 siepi', '16:39.00', '748')]",False,,12,2,9,6,3,2,1,10,8
Onbekend,Palmer Isaac,5773094,18,United States,Man,1210,Springers,17,1,16,182,87,2,"[('Salto in alto', '0.73 m', '0'), (""Salto con l'asta"", '1.86 m', '0'), ('Salto in lungo', '2.67 m', '0'), ('Salto triplo', '5.08 m', '0')]",False,,20,0,3,1,1,8,1,6,6
Onbekend,Paloučková Drahoslava,5810545,17,Česká republika,Vrouw,510,Meerkampers,11,1,15,157,54,2,[],False,,14,3,8,3,0,2,7,3,3
800 meter,Paltrinieri Yari,5255899,32,Italia,Man,12550,Middenafstandslopers,19,9,16,169,63,2,"[('800 Metri', '2:08.89', '961'), ('1500 Metri', '4:16.90', '948'), ('3000 siepi', '12:58.77', '916')]",False,,10,1,16,12,0,0,0,8,11
Onbekend,Paludetto Bruna,5810241,15,Italia,Vrouw,80,Zonder specialiteit,17,1,15,158,53,2,[],False,,11,0,2,2,2,3,1,0,0
Onbekend,Paluvits Elvi,5808627,23,Eesti,Vrouw,70,Zonder specialiteit,12,1,15,185,79,2,[],False,,6,3,2,3,2,2,5,0,0
Onbekend,Papanastasiou Venediktos,5744131,18,Hellas,Man,1160,Werpers,18,1,16,191,92,2,"[('Getto del peso', '10.28 m', '202'), ('Lancio del disco', '34.48 m', '221'), ('Lancio del martello', '33.91 m', '167'), ('Giavellotto', '37.24 m', '244')]",False,,8,10,1,3,2,1,7,4,6
Onbekend,Papaserafeim Neofitos,5808825,16,Cyprus,Man,120,Zonder specialiteit,19,1,15,174,78,2,[],False,,7,2,2,1,6,0,2,0,0
Zevenkamp,Papendorf Lilian,5653290,21,Deutschland,Vrouw,2630,Meerkampers,20,3,17,180,84,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.14 s', '761'), ('Pentathlon Women - High Jump', '0.81 m', '531'), ('Pentathlon Women - Shot Put', '9.19 m', '540'), ('Pentathlon Women - Long Jump', '3.16 m', '608'), ('Pentathlon Women - 800 Metres', '2:38.02', '695'), ('Heptathlon - 100 Metres Hurdles', '19.73 s', '817'), ('Heptathlon - High Jump', '0.81 m', '533'), ('Heptathlon - Shot Put', '9.35 m', '550'), ('Heptathlon - 200 Metres', '27.53 s', '707'), ('Heptathlon - Long Jump', '3.27 m', '628'), ('Heptathlon - Javelin Throw', '30.99 m', '653'), ('Heptathlon - 800 Metres', '2:35.42', '741'), ('Pentathlon Women', '3135 p', '627'), ('Heptathlon', '4629 p', '661')]",False,,16,10,1,8,7,3,3,9,8
Onbekend,Papini Elvio,5761868,27,Italia,Man,1030,Springers,15,1,11,178,78,2,"[('Salto in alto', '0.86 m', '100'), (""Salto con l'asta"", '2.37 m', '106'), ('Salto in lungo', '3.7 m', '207'), ('Salto triplo', '6.71 m', '128')]",False,,11,2,0,7,4,10,2,6,7
Onbekend,Papoutsidakis Akindynos,5755727,18,Hellas,Man,1540,Langeafstandslopers,20,1,11,176,79,2,"[('5000 Metri', '17:22.12', '596'), ('10000 Metri', '40:42.76', '552'), ('Maratona', '2h:46:08.17', '571')]",False,,17,3,9,8,3,0,2,8,8
Kogelslingeren,Paprocki Lech,5075132,36,Polska,Man,6800,Werpers,18,12,17,185,89,2,"[('Getto del peso', '12.81 m', '394'), ('Lancio del disco', '43.86 m', '438'), ('Lancio del martello', '43.84 m', '385'), ('Giavellotto', '48.22 m', '485')]",False,,19,9,0,0,0,0,12,11,11
Polsstokhoogspringen,Paradiso Daniele,5449347,26,Italia,Man,7220,Springers,20,4,11,169,69,2,"[('Salto in alto', '1.24 m', '397'), (""Salto con l'asta"", '3.59 m', '459'), ('Salto in lungo', '4.82 m', '445'), ('Salto triplo', '9.55 m', '427')]",False,,18,3,3,3,10,14,3,8,9
Onbekend,Paradzik Irina,5809902,23,Bosna i Hercegovina,Vrouw,70,Zonder specialiteit,11,1,15,176,67,2,[],False,,8,4,3,1,2,3,3,0,0
Onbekend,Pareja Pau,5810386,14,Colombia,Man,460,Zonder specialiteit,17,1,15,170,69,2,[],False,,13,2,9,2,2,2,3,0,0
Hinkstapspringen,Parejo Urko,5158508,33,España,Man,6040,Springers,19,12,14,172,75,2,"[('Salto in alto', '1.32 m', '461'), (""Salto con l'asta"", '3.69 m', '488'), ('Salto in lungo', '5.16 m', '516'), ('Salto triplo', '10.35 m', '511')]",False,,13,7,0,2,7,13,0,10,9
Onbekend,Pareti Auro,5776797,18,Italia,Man,810,Springers,12,1,15,190,92,2,"[('Salto in alto', '0.84 m', '87'), (""Salto con l'asta"", '2.01 m', '14'), ('Salto in lungo', '3 m', '59'), ('Salto triplo', '5.5 m', '19')]",False,,14,2,1,2,2,10,2,5,5
Onbekend,Parietti Lucrezia,5765056,18,Italia,Vrouw,740,Werpers,13,1,17,154,53,2,"[('Getto del peso', '6.87 m', '0'), ('Lancio del disco', '25.47 m', '22'), ('Lancio del martello', '21.55 m', '0'), ('Giavellotto', '20.21 m', '16')]",False,,15,9,1,2,3,3,6,5,6
Onbekend,Parpan Agata,5811083,15,Polska,Vrouw,630,Zonder specialiteit,18,1,15,171,66,2,[],False,,6,2,9,4,2,1,7,0,0
Onbekend,Parpan Aleksander,5809175,15,Polska,Man,730,Zonder specialiteit,13,1,15,178,81,2,[],False,,15,1,1,3,2,2,9,0,0
Polsstokhoogspringen,Parra Léna,5575285,23,France,Vrouw,2740,Springers,20,4,13,164,65,2,"[('Salto in alto', '0.94 m', '232'), (""Salto con l'asta"", '2.37 m', '321'), ('Salto in lungo', '3.23 m', '281'), ('Salto triplo', '6.56 m', '299')]",False,,18,1,2,3,10,11,2,8,6
Onbekend,Parra Xavier,5810396,17,Colombia,Man,690,Zonder specialiteit,12,1,15,175,75,2,[],False,,19,2,3,0,2,3,3,0,0
Onbekend,Parris Goulielmos,5811129,16,Hellas,Man,150,Zonder specialiteit,14,1,15,184,84,2,[],False,,11,2,2,2,6,0,3,0,0
Hinkstapspringen,Partida Juana,5301633,29,España,Vrouw,8990,Springers,20,6,19,182,74,2,"[('Salto in alto', '1.37 m', '603'), (""Salto con l'asta"", '3.26 m', '657'), ('Salto in lungo', '4.64 m', '656'), ('Salto triplo', '9.41 m', '680')]",False,,17,3,1,3,11,13,3,11,12
Onbekend,Partridge Max,5808080,22,Australia,Man,1020,Zonder specialiteit,11,1,15,181,79,2,[],False,,10,2,2,3,2,10,7,0,0
Onbekend,Parvu Mélissa,5805926,16,France,Vrouw,140,Zonder specialiteit,11,1,15,173,66,2,[],False,,7,3,2,1,3,7,3,0,0
Onbekend,Pasanen Rasmus,5809129,16,Suomi,Man,1350,Springers,13,1,15,162,63,2,[],False,,7,1,2,2,6,10,7,8,4
Onbekend,Pašanski Đuro,5808397,21,Srbija,Man,620,Zonder specialiteit,20,1,15,174,75,2,[],False,,9,5,2,3,10,2,1,0,0
Onbekend,Pasek Juliusz,5809172,16,Polska,Man,340,Zonder specialiteit,18,1,15,177,72,2,[],False,,14,7,3,2,1,1,3,0,0
800 meter,Paskerová Ladislava,5471850,25,Česká republika,Vrouw,2980,Middenafstandslopers,20,5,19,174,69,2,"[('800 Metri', '2:30.85', '789'), ('1500 Metri', '5:03.91', '764'), ('3000 siepi', '16:14.32', '810')]",False,,20,2,10,8,4,4,6,9,8
Onbekend,Pasman Lambert-Jan,5807960,17,Nederland,Man,180,Zonder specialiteit,20,1,15,167,68,2,[],False,,11,7,2,1,1,2,1,0,0
Onbekend,Pasquet Arnaud,5740561,17,France,Man,550,Sprinters,19,1,15,167,70,2,"[('100 Metri', '14.12 s', '561'), ('200 Metri', '28.13 s', '611'), ('400 piani', '1:02.56', '653'), ('110 ostacoli', '21.01 s', '647'), ('400 ostacoli', '1:12.48', '681')]",False,,16,4,1,7,3,3,1,6,4
Onbekend,Passos Telmo,5772419,17,Portugal,Man,1060,Werpers,19,1,15,171,77,2,"[('Getto del peso', '5.8 m', '0'), ('Lancio del disco', '23.2 m', '0'), ('Lancio del martello', '23.12 m', '0'), ('Giavellotto', '27.71 m', '33')]",False,,14,3,1,6,4,1,7,9,8
Onbekend,Pata Mariana,5808484,22,Ecuador,Vrouw,680,Zonder specialiteit,20,1,15,164,58,2,[],False,,18,1,1,3,7,4,1,0,0
800 meter,Patel Kristin,4970651,39,United States,Vrouw,2520,Middenafstandslopers,19,11,11,164,51,2,"[('800 Metri', '2:36.87', '690'), ('1500 Metri', '5:14.27', '678'), ('3000 siepi', '16:57.81', '701')]",False,,15,0,10,10,0,0,0,4,6
200 meter,Pato Larissa,5750657,19,Brasil,Vrouw,360,Sprinters,20,2,18,158,58,2,"[('100 Metri', '15.04 s', '615'), ('200 Metri', '29.75 s', '600'), ('400 piani', '1:08.69', '622'), ('110 ostacoli', '21.49 s', '621'), ('400 ostacoli', '1:18.80', '681')]",False,,7,4,2,8,1,0,3,6,5
Onbekend,Patrick Antonio,5790628,17,United States,Man,1000,Werpers,13,1,14,177,81,2,"[('Getto del peso', '6.51 m', '0'), ('Lancio del disco', '24.14 m', '0'), ('Lancio del martello', '23.37 m', '0'), ('Giavellotto', '25.72 m', '0')]",False,,18,6,6,1,2,1,5,5,8
Onbekend,Paucar Sergio,5808286,16,Perú,Man,930,Zonder specialiteit,12,1,15,171,68,2,[],False,,17,3,3,2,2,7,9,0,0
Onbekend,Pauer Heiko,5670700,18,Deutschland,Man,2080,Springers,20,2,16,171,71,2,"[('Salto in alto', '1 m', '213'), (""Salto con l'asta"", '2.95 m', '274'), ('Salto in lungo', '3.84 m', '237'), ('Salto triplo', '7.98 m', '262')]",False,,11,3,2,2,12,9,3,5,5
Onbekend,Paulsen Beate,5809753,19,Norge,Vrouw,620,Zonder specialiteit,12,1,15,169,60,2,[],False,,17,0,2,8,3,1,1,0,0
Onbekend,Pavličić Duje,5779659,17,Hrvatska,Man,1240,Middenafstandslopers,19,1,14,168,74,2,"[('800 Metri', '2:26.77', '642'), ('1500 Metri', '4:51.43', '637'), ('3000 siepi', '14:31.97', '634')]",False,,20,3,6,7,2,4,1,6,6
Onbekend,Pavlik Mykola,5808290,23,Ukrajina,Man,420,Zonder specialiteit,11,1,15,183,85,2,[],False,,13,3,4,2,2,5,8,0,0
Onbekend,Pavlov Feliks,5810479,19,Belarus,Man,860,Zonder specialiteit,17,1,15,174,70,2,[],False,,18,6,8,5,2,3,3,0,0
Onbekend,Pavone Alba,5761874,16,Italia,Vrouw,1180,Springers,15,1,12,153,52,2,"[('Salto in alto', '0.72 m', '43'), (""Salto con l'asta"", '1.8 m', '107'), ('Salto in lungo', '2.76 m', '157'), ('Salto triplo', '5.27 m', '127')]",False,,11,2,1,7,8,10,2,5,6
Onbekend,Pawlicka Anita,5755821,16,Polska,Vrouw,1360,Snelwandelaars,16,1,15,179,81,2,"[('Marcia 10Km', '1h:07:31.78', '643'), ('Marcia 20Km', '2h:16:27.82', '608'), ('Marcia 50Km', '5h:36:45.76', '564')]",False,,16,1,10,1,5,2,7,5,5
Onbekend,Payer Romy,5810076,23,Österreich,Vrouw,880,Zonder specialiteit,15,1,15,178,74,2,[],False,,11,3,8,0,2,10,0,0,0
Onbekend,Payne Anne,5809921,15,Barbados,Vrouw,390,Zonder specialiteit,14,1,15,166,64,2,[],False,,15,3,3,3,2,3,7,0,0
Onbekend,Pecchi Agostina,5810163,16,Italia,Vrouw,630,Zonder specialiteit,17,1,15,174,67,2,[],False,,18,2,2,5,3,2,3,0,0
Onbekend,Peck Abby,5809823,14,Canada,Vrouw,210,Zonder specialiteit,14,1,15,159,54,2,[],False,,12,1,0,7,1,1,2,0,0
Onbekend,Peck Joshua,5766955,18,Singapore,Man,1290,Springers,20,2,16,185,89,2,"[('Salto in alto', '0.86 m', '103'), (""Salto con l'asta"", '2.15 m', '44'), ('Salto in lungo', '3.2 m', '102'), ('Salto triplo', '5.78 m', '31')]",False,,6,2,7,2,1,10,3,9,6
Onbekend,Pecorino Noemi,5750899,18,Italia,Vrouw,2690,Springers,20,1,15,174,74,2,"[('Salto in alto', '0.93 m', '228'), (""Salto con l'asta"", '2.31 m', '297'), ('Salto in lungo', '3.31 m', '303'), ('Salto triplo', '6.56 m', '298')]",False,,20,3,0,4,8,11,2,8,7
200 meter,Pederiva Clara,5659762,22,Italia,Vrouw,3090,Sprinters,20,2,12,165,58,2,"[('100 Metri', '14.38 s', '732'), ('200 Metri', '28.2 s', '740'), ('400 piani', '1:06.26', '716'), ('110 ostacoli', '20.98 s', '684'), ('400 ostacoli', '1:16.69', '750')]",False,,19,11,1,9,2,0,4,8,8
Onbekend,Pedone Gianluigi,5806191,15,Italia,Man,440,Springers,16,1,13,160,63,2,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.64 m', '0'), ('Salto in lungo', '2.79 m', '14'), ('Salto triplo', '4.93 m', '0')]",False,,9,3,3,7,3,4,3,6,8
Onbekend,Pedraza Hodei,5811084,14,España,Man,150,Springers,14,1,15,176,75,2,[],False,,11,2,2,1,3,5,2,4,5
Onbekend,Peil Annabel,5810283,16,Deutschland,Vrouw,60,Zonder specialiteit,12,1,15,163,61,2,[],False,,7,2,2,2,2,4,1,0,0
Onbekend,Peixoto Hugo,5806001,17,Portugal,Man,1110,Middenafstandslopers,13,1,13,182,83,2,"[('800 Metri', '2:29.00', '602'), ('1500 Metri', '4:59.37', '565'), ('3000 siepi', '14:51.32', '576')]",False,,19,2,3,4,1,5,0,7,8
Onbekend,Pellacani Alighiero,5637742,19,Italia,Man,1100,Middenafstandslopers,20,1,12,171,82,2,"[('800 Metri', '2:25.95', '656'), ('1500 Metri', '4:49.20', '657'), ('3000 siepi', '14:21.52', '666')]",False,,13,3,9,3,3,1,0,9,6
Onbekend,Pellegri Ilenia,5809540,17,Italia,Vrouw,520,Zonder specialiteit,18,1,15,158,51,2,[],False,,17,2,2,1,3,5,5,0,0
Polsstokhoogspringen,Pena Morgan,5337366,31,United States,Vrouw,5020,Springers,20,8,12,179,65,2,"[('Salto in alto', '1.09 m', '362'), (""Salto con l'asta"", '2.65 m', '428'), ('Salto in lungo', '3.58 m', '375'), ('Salto triplo', '7.37 m', '407')]",False,,20,2,0,0,9,13,2,7,8
Onbekend,Pencheva Tereza,5808009,18,Bulgaria,Vrouw,400,Zonder specialiteit,13,1,15,158,60,2,[],False,,16,3,7,3,2,3,1,0,0
Onbekend,Pendenza Adalgisa,5809339,14,Italia,Vrouw,790,Springers,17,1,15,156,50,2,[],False,,15,3,2,1,4,8,0,8,6
Onbekend,Peneş Iuliu,5807573,15,România,Man,720,Zonder specialiteit,15,1,15,169,66,2,[],False,,19,3,4,2,2,2,6,0,0
Verspringen,Penidou Menia,5103355,37,Hellas,Vrouw,28150,Springers,18,11,17,168,51,2,"[('Salto in alto', '1.38 m', '613'), (""Salto con l'asta"", '3.17 m', '624'), ('Salto in lungo', '4.37 m', '585'), ('Salto triplo', '8.89 m', '610')]",False,,20,0,0,0,12,20,0,5,7
Onbekend,Pennington Jeffrey,5810420,15,United States,Man,210,Zonder specialiteit,15,1,15,162,63,2,[],False,,13,3,3,6,3,3,3,0,0
Onbekend,Pepin Elvis,5773290,18,France,Man,420,Sprinters,20,1,15,175,77,2,"[('100 Metri', '13.88 s', '608'), ('200 Metri', '27.7 s', '652'), ('400 piani', '1:01.43', '700'), ('110 ostacoli', '20.98 s', '651'), ('400 ostacoli', '1:11.67', '710')]",False,,12,6,1,8,1,3,3,6,4
Onbekend,Pereira Gustavo,5810081,17,Venezuela,Man,940,Zonder specialiteit,13,1,15,174,68,2,[],False,,6,2,2,1,9,9,3,0,0
100 meter,Pereiro Esther,5425183,29,España,Vrouw,7870,Sprinters,20,7,16,170,51,2,"[('100 Metri', '13.2 s', '941'), ('200 Metri', '27.03 s', '844'), ('400 piani', '1:02.09', '877'), ('110 ostacoli', '19.86 s', '823'), ('400 ostacoli', '1:12.89', '875')]",False,,18,11,2,12,3,0,0,11,12
Onbekend,Perelló Airam,5775550,17,España,Man,90,Zonder specialiteit,18,1,12,161,64,2,[],False,,10,6,3,3,2,3,2,0,0
Onbekend,Pereska Vasja,5807617,16,FYR Makedonija,Vrouw,310,Zonder specialiteit,17,1,15,155,52,2,[],False,,13,5,7,3,3,3,3,0,0
Onbekend,Pereski Blagojce,5808851,17,FYR Makedonija,Man,580,Zonder specialiteit,15,1,15,180,78,2,[],False,,14,1,5,9,3,3,2,0,0
200 meter,Perez Gonzalo,5589235,21,Colombia,Man,1730,Sprinters,20,4,14,175,76,2,"[('100 Metri', '13.2 s', '738'), ('200 Metri', '25.71 s', '839'), ('400 piani', '58.3 s', '831'), ('110 ostacoli', '19.95 s', '779'), ('400 ostacoli', '1:08.59', '820')]",False,,9,8,2,10,3,4,3,9,8
20 km snelwandelen,Perez Natalie,5737494,26,United States,Vrouw,1680,Snelwandelaars,14,2,18,180,72,2,"[('Marcia 10Km', '1h:04:56.23', '744'), ('Marcia 20Km', '2h:11:32.83', '704'), ('Marcia 50Km', '5h:23:44.33', '669')]",False,,7,2,10,7,3,1,1,9,7
Onbekend,Pérez Ramón,5808013,21,El Salvador,Man,490,Zonder specialiteit,18,1,15,197,97,2,[],False,,16,1,2,2,3,1,7,0,0
Tienkamp,Perin Costantino,5236011,34,Italia,Man,6700,Meerkampers,20,10,17,184,73,2,"[('Pentathlon Men - Long Jump', '3.97 m', '621'), ('Pentathlon Men - Javelin Throw', '39.69 m', '638'), ('Pentathlon Men - 200 Metres', '26.71 s', '682'), ('Pentathlon Men - Discus Throw', '34.1 m', '575'), ('Pentathlon Men - 1500 Metres', '4:48.00', '600'), ('Decathlon - 100 Metres', '13.01 s', '724'), ('Decathlon - Long Jump', '4.06 m', '634'), ('Decathlon - Shot Put', '9.39 m', '531'), ('Decathlon - High Jump', '0.97 m', '579'), ('Decathlon - 400 Metres', '58.58 s', '758'), ('Decathlon - 110 Metres Hurdles', '19.58 s', '738'), ('Decathlon - Discus Throw', '34.89 m', '588'), ('Decathlon - Pole Vault', '2.99 m', '629'), ('Decathlon - Javelin Throw', '40.21 m', '646'), ('Decathlon - 1500 Metres', '4:42.85', '651'), ('Pentathlon Men', '3115 p', '623'), ('Decathlon', '6478 p', '648')]",False,,18,6,0,2,8,1,4,12,12
Polsstokhoogspringen,Perin Denise,5690327,31,France,Vrouw,1640,Springers,18,2,11,181,88,2,"[('Salto in alto', '0.83 m', '142'), (""Salto con l'asta"", '1.95 m', '161'), ('Salto in lungo', '2.59 m', '111'), ('Salto triplo', '5.38 m', '142')]",False,,16,1,0,2,9,10,1,2,5
Onbekend,Peris Judit,5807879,15,España,Vrouw,110,Zonder specialiteit,14,1,15,154,52,2,[],False,,10,3,6,1,1,1,1,0,0
Onbekend,Pernot Maëlle,5793324,18,France,Vrouw,640,Werpers,18,1,13,152,48,2,[],False,,16,7,3,3,3,3,2,4,8
Onbekend,Perrot Julien,5723868,20,France,Man,730,Meerkampers,20,2,14,167,70,2,"[('Pentathlon Men - Long Jump', '2.45 m', '383'), ('Pentathlon Men - Javelin Throw', '26.19 m', '420'), ('Pentathlon Men - 200 Metres', '28.82 s', '459'), ('Pentathlon Men - Discus Throw', '23.3 m', '393'), ('Pentathlon Men - 1500 Metres', '5:02.38', '455'), ('Decathlon - 100 Metres', '14.42 s', '421'), ('Decathlon - Long Jump', '2.49 m', '389'), ('Decathlon - Shot Put', '5.33 m', '301'), ('Decathlon - High Jump', '0.56 m', '332'), ('Decathlon - 400 Metres', '1:03.94', '507'), ('Decathlon - 110 Metres Hurdles', '21.23 s', '505'), ('Decathlon - Discus Throw', '22.92 m', '386'), ('Decathlon - Pole Vault', '1.86 m', '393'), ('Decathlon - Javelin Throw', '26.51 m', '426'), ('Decathlon - 1500 Metres', '5:02.52', '453'), ('Pentathlon Men', '2110 p', '422'), ('Decathlon', '4113 p', '412')]",False,,12,1,2,1,7,1,8,8,6
Onbekend,Perrucci Sofia,5803205,17,Italia,Vrouw,520,Werpers,12,1,13,155,53,2,"[('Getto del peso', '3.06 m', '0'), ('Lancio del disco', '12.19 m', '0'), ('Lancio del martello', '9.54 m', '0'), ('Giavellotto', '10.24 m', '0')]",False,,14,5,8,3,1,2,2,6,5
Onbekend,Persello Tiziano,5750870,19,Italia,Man,1030,Sprinters,20,1,12,174,75,2,"[('100 Metri', '14.11 s', '563'), ('200 Metri', '28.18 s', '606'), ('400 piani', '1:02.26', '666'), ('110 ostacoli', '21.06 s', '641'), ('400 ostacoli', '1:11.72', '708')]",False,,20,4,3,7,4,3,2,4,5
3.000 meter steeplechase,Peruta Camillo,5393849,30,Italia,Man,8030,Middenafstandslopers,19,7,12,179,69,2,"[('800 Metri', '2:13.73', '875'), ('1500 Metri', '4:25.70', '869'), ('3000 siepi', '12:57.79', '919')]",False,,18,2,12,9,0,1,1,13,11
Discuswerpen,Petit Flavie,5621799,22,France,Vrouw,1730,Werpers,20,4,16,169,67,2,"[('Getto del peso', '8.64 m', '113'), ('Lancio del disco', '32.33 m', '183'), ('Lancio del martello', '27.37 m', '120'), ('Giavellotto', '25.92 m', '173')]",False,,11,7,3,1,1,1,11,8,5
