Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Córdoba Xaquín,5793295,17,España,Man,720,Zonder specialiteit,17,1,15,172,66,7,[],False,,19,6,2,1,0,2,3,0,0
Onbekend,Corlette Kane,5789976,21,Australia,Man,290,Zonder specialiteit,15,1,14,173,71,7,[],False,,12,2,5,2,1,8,3,0,0
Onbekend,Cornacchia Evelin,5791311,17,Italia,Vrouw,980,Zonder specialiteit,13,1,15,162,55,7,[],False,,20,2,1,1,2,4,0,0,0
Onbekend,Cornez Berto,5790402,15,Chile,Man,1240,Zonder specialiteit,18,1,14,163,63,7,[],False,,9,2,10,2,1,5,8,0,0
Onbekend,Cornu Damien,5791926,17,France,Man,620,Zonder specialiteit,16,1,14,168,71,7,[],False,,18,3,0,2,3,4,1,0,0
Onbekend,Coromina Yeray,5769601,15,España,Man,910,Sprinters,12,1,14,173,75,7,"[('100 Metri', '13.96 s', '593'), ('200 Metri', '27.87 s', '635'), ('400 piani', '1:01.93', '680'), ('110 ostacoli', '21.13 s', '632'), ('400 ostacoli', '1:12.21', '691')]",False,,9,10,2,4,3,3,3,6,5
Onbekend,Corona Florentino,5746818,16,España,Man,1200,Middenafstandslopers,20,1,12,178,84,7,"[('800 Metri', '2:27.44', '629'), ('1500 Metri', '4:51.47', '636'), ('3000 siepi', '14:29.42', '642')]",False,,19,2,8,3,3,2,0,7,6
Onbekend,Coronel Joselyn,5790597,17,Ecuador,Vrouw,1000,Zonder specialiteit,18,1,15,157,50,7,[],False,,18,3,1,6,6,2,8,0,0
Onbekend,Corrales Erick,5767528,15,Costa Rica,Man,740,Springers,20,1,19,169,72,7,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.66 m', '0'), ('Salto in lungo', '2.33 m', '0'), ('Salto triplo', '4.65 m', '0')]",False,,18,1,1,1,3,5,0,4,6
Onbekend,Cortes Julio,5790160,19,Colombia,Man,140,Zonder specialiteit,19,1,15,171,71,7,[],False,,7,7,1,1,2,3,3,0,0
Onbekend,Costa Velasco,5746884,23,España,Man,1900,Sprinters,15,1,11,193,96,7,"[('100 Metri', '13.74 s', '634'), ('200 Metri', '27.45 s', '675'), ('400 piani', '1:01.07', '716'), ('110 ostacoli', '20.72 s', '683'), ('400 ostacoli', '1:10.92', '737')]",False,,14,5,2,10,5,3,2,8,10
Onbekend,Costacurta Isa,5745096,17,Italia,Vrouw,2740,Springers,18,1,14,161,63,7,"[('Salto in alto', '0.75 m', '71'), (""Salto con l'asta"", '1.78 m', '100'), ('Salto in lungo', '3.07 m', '240'), ('Salto triplo', '5.29 m', '129')]",False,,20,3,1,10,3,10,2,6,7
Onbekend,Costales Mohamed,5746837,26,España,Man,1670,Springers,11,1,11,182,84,7,"[('Salto in alto', '1 m', '215'), (""Salto con l'asta"", '2.76 m', '220'), ('Salto in lungo', '3.71 m', '209'), ('Salto triplo', '7.41 m', '203')]",False,,10,3,2,3,10,10,3,8,5
Onbekend,Coste Guillaume,5792637,15,France,Man,220,Zonder specialiteit,15,1,15,161,66,7,[],False,,13,6,3,2,3,3,1,0,0
Onbekend,Coulon Manuel,5764705,15,France,Man,700,Werpers,18,1,14,167,75,7,"[('Getto del peso', '7 m', '0'), ('Lancio del disco', '25.59 m', '20'), ('Lancio del martello', '24.68 m', '0'), ('Giavellotto', '26.46 m', '10')]",False,,13,9,2,3,5,2,3,7,6
Onbekend,Cox Kuntum,5790591,24,Malaysia,Vrouw,90,Zonder specialiteit,17,1,14,173,68,7,[],False,,11,1,1,3,2,1,3,0,0
Onbekend,Creutzhammer Elias,5792717,17,Sverige,Man,480,Zonder specialiteit,16,1,14,169,67,7,[],False,,14,8,3,3,1,3,3,0,0
Onbekend,Crisetig Ezio,5790610,14,Italia,Man,620,Werpers,14,1,15,167,69,7,[],False,,14,8,3,3,3,1,3,7,7
Onbekend,Crnobrnja Anastasija,5791441,17,Srbija,Vrouw,100,Zonder specialiteit,17,1,14,171,65,7,[],False,,7,3,3,3,5,6,1,0,0
Onbekend,Croft Drayden,5790584,17,New Zealand,Man,700,Zonder specialiteit,15,1,14,180,82,7,[],False,,9,1,10,3,3,3,3,0,0
Onbekend,Cruickshanks Bastet,5790598,15,Miṣr,Man,240,Zonder specialiteit,15,1,15,169,71,7,[],False,,8,1,4,2,8,2,2,0,0
Onbekend,Cruz Xoan,5790621,15,Colombia,Man,660,Zonder specialiteit,18,1,15,171,73,7,[],False,,19,5,2,1,3,1,0,0,0
Onbekend,Csik Liliana,5789911,19,România,Vrouw,1930,Zonder specialiteit,20,1,15,160,54,7,[],False,,19,0,10,3,3,3,8,0,0
Onbekend,Cuadrado Xerach,5791625,15,Colombia,Man,220,Zonder specialiteit,17,1,15,165,63,7,[],False,,12,5,7,2,2,3,2,0,0
Vijfkamp Mannen,Cuccarello Vito,5677708,19,Italia,Man,970,Meerkampers,20,2,17,175,84,7,"[('Pentathlon Men - Long Jump', '3.44 m', '537'), ('Pentathlon Men - Javelin Throw', '27.61 m', '443'), ('Pentathlon Men - 200 Metres', '27.62 s', '586'), ('Pentathlon Men - Discus Throw', '24.48 m', '413'), ('Pentathlon Men - 1500 Metres', '4:53.07', '549'), ('Decathlon - 100 Metres', '14.09 s', '492'), ('Decathlon - Long Jump', '3.41 m', '533'), ('Decathlon - Shot Put', '6.02 m', '340'), ('Decathlon - High Jump', '0.87 m', '515'), ('Decathlon - 400 Metres', '1:02.65', '567'), ('Decathlon - 110 Metres Hurdles', '20.86 s', '557'), ('Decathlon - Discus Throw', '24.38 m', '411'), ('Decathlon - Pole Vault', '2.36 m', '497'), ('Decathlon - Javelin Throw', '27.01 m', '434'), ('Decathlon - 1500 Metres', '4:58.96', '489'), ('Pentathlon Men', '2527 p', '505'), ('Decathlon', '4834 p', '484')]",False,,9,3,2,3,5,7,6,9,5
Onbekend,Cuccureddu Adriano,5791494,17,Italia,Man,550,Zonder specialiteit,20,1,15,178,74,7,[],False,,17,6,6,3,3,2,4,0,0
Onbekend,Cuddy Aine,5790428,24,Ireland,Vrouw,640,Zonder specialiteit,19,1,14,181,78,7,[],False,,18,1,2,4,3,4,3,0,0
Onbekend,Cuéllar Armando,5789563,22,Colombia,Man,370,Zonder specialiteit,17,1,14,182,82,7,[],False,,12,0,2,8,1,7,1,0,0
Onbekend,Cuenca Timoteo,5746735,27,España,Man,1060,Werpers,18,1,14,170,67,7,"[('Getto del peso', '6.77 m', '0'), ('Lancio del disco', '25.06 m', '5'), ('Lancio del martello', '23.83 m', '0'), ('Giavellotto', '26.72 m', '12')]",False,,14,8,2,3,3,3,3,8,9
Onbekend,Cueva Yolanda,5791973,22,Perú,Vrouw,1760,Zonder specialiteit,18,1,14,178,69,7,[],False,,20,3,2,1,10,3,8,0,0
Onbekend,Cunningham Alfred,5790005,19,Jamaica,Man,800,Zonder specialiteit,17,1,15,173,70,7,[],False,,14,1,6,1,3,3,9,0,0
Onbekend,Cunningham Dane,5790426,17,Jamaica,Man,1050,Zonder specialiteit,20,1,15,176,78,7,[],False,,8,10,6,1,3,2,5,0,0
Onbekend,Cunnings Bree,5792981,21,Jamaica,Vrouw,860,Zonder specialiteit,14,1,15,182,78,7,[],False,,19,4,1,3,3,7,6,0,0
Onbekend,Curti Lorenza,5745099,26,Italia,Vrouw,2110,Springers,20,1,13,169,73,7,"[('Salto in alto', '0.79 m', '100'), (""Salto con l'asta"", '1.95 m', '162'), ('Salto in lungo', '3.01 m', '224'), ('Salto triplo', '5.44 m', '150')]",False,,17,3,2,6,5,9,2,10,4
Onbekend,Čutura Svebor,5791168,17,Hrvatska,Man,500,Zonder specialiteit,18,1,15,165,62,7,[],False,,10,1,1,2,7,3,9,0,0
Onbekend,Cuvi Sonia,5790438,19,Ecuador,Vrouw,150,Zonder specialiteit,20,1,15,184,73,7,[],False,,12,5,1,4,1,3,0,0,0
Onbekend,Cvjetkovic Kada,5792970,21,Bosna i Hercegovina,Vrouw,770,Zonder specialiteit,13,1,15,173,70,7,[],False,,8,8,1,9,0,0,2,0,0
Onbekend,D'Alessio Diana,5674312,18,Italia,Vrouw,2140,Werpers,20,1,13,164,69,7,"[('Getto del peso', '6.91 m', '0'), ('Lancio del disco', '24.91 m', '12'), ('Lancio del martello', '21.12 m', '0'), ('Giavellotto', '19.62 m', '14')]",False,,8,9,0,0,2,10,4,10,6
Onbekend,D'Urbano Romina,5792514,14,Italia,Vrouw,280,Meerkampers,13,1,15,150,48,7,[],False,,7,4,2,6,3,7,0,5,5
Onbekend,da Rosa Etyele,5777682,17,Brasil,Vrouw,670,Meerkampers,13,1,15,164,61,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.68 s', '553'), ('Pentathlon Women - High Jump', '0.49 m', '322'), ('Pentathlon Women - Shot Put', '4.17 m', '245'), ('Pentathlon Women - Long Jump', '1.99 m', '382'), ('Pentathlon Women - 800 Metres', '2:48.43', '510'), ('Heptathlon - 100 Metres Hurdles', '21.63 s', '559'), ('Heptathlon - High Jump', '0.49 m', '322'), ('Heptathlon - Shot Put', '4.22 m', '248'), ('Heptathlon - 200 Metres', '30.57 s', '400'), ('Heptathlon - Long Jump', '1.98 m', '380'), ('Heptathlon - Javelin Throw', '14.72 m', '310'), ('Heptathlon - 800 Metres', '2:48.24', '513'), ('Pentathlon Women', '2011 p', '402'), ('Heptathlon', '2730 p', '390')]",False,,16,5,3,3,5,3,1,8,6
Onbekend,Dacastello Ambrogia,5751721,16,Italia,Vrouw,740,Snelwandelaars,20,1,15,165,60,7,"[('Marcia 10Km', '1h:08:02.36', '624'), ('Marcia 20Km', '2h:18:06.19', '577'), ('Marcia 50Km', '5h:41:06.24', '529')]",False,,13,1,8,2,8,3,3,5,5
Onbekend,Daglio Marilena,5783614,14,Italia,Vrouw,780,Meerkampers,19,1,15,161,57,7,"[('Pentathlon Women - 100 Metres Hurdles', '22.14 s', '489'), ('Pentathlon Women - High Jump', '0.48 m', '311'), ('Pentathlon Women - Shot Put', '2.87 m', '168'), ('Pentathlon Women - Long Jump', '1.82 m', '350'), ('Pentathlon Women - 800 Metres', '2:52.39', '439'), ('Heptathlon - 100 Metres Hurdles', '22.16 s', '488'), ('Heptathlon - High Jump', '0.47 m', '308'), ('Heptathlon - Shot Put', '2.84 m', '167'), ('Heptathlon - 200 Metres', '31.38 s', '318'), ('Heptathlon - Long Jump', '1.81 m', '348'), ('Heptathlon - Javelin Throw', '11.38 m', '240'), ('Heptathlon - 800 Metres', '2:52.57', '437'), ('Pentathlon Women', '1756 p', '351'), ('Heptathlon', '2303 p', '329')]",False,,19,3,2,3,2,6,3,5,6
Onbekend,Dahan Aaron,5791464,15,Yisra'el,Man,630,Zonder specialiteit,18,1,15,166,63,7,[],False,,12,1,4,9,1,1,0,0,0
Onbekend,Dai Baiqiu,5790273,19,China,Man,1390,Zonder specialiteit,15,1,14,175,77,7,[],False,,19,0,3,8,1,3,9,0,0
Onbekend,Dailey Nicolas,5791711,16,Canada,Man,60,Zonder specialiteit,20,1,14,178,77,7,[],False,,8,0,3,2,2,4,0,0,0
Onbekend,Dailidžionis Zbignevas,5790681,23,Lietuva,Man,270,Zonder specialiteit,13,1,14,187,89,7,[],False,,7,5,8,3,3,1,3,0,0
Onbekend,Dalglish Francesca,5758414,15,Great Britain,Vrouw,1250,Middenafstandslopers,20,1,15,166,63,7,"[('800 Metri', '2:46.69', '528'), ('1500 Metri', '5:27.40', '570'), ('3000 siepi', '17:27.31', '626')]",False,,9,3,7,3,0,10,2,5,7
Onbekend,Dambrauskas Rolandas,5790293,23,Lietuva,Man,880,Zonder specialiteit,20,1,14,172,68,7,[],False,,17,3,9,2,5,2,3,0,0
Onbekend,Daminelli Yuri,5791018,17,Italia,Man,370,Zonder specialiteit,11,1,14,164,64,7,[],False,,14,8,3,2,1,0,2,0,0
Onbekend,Danaher Conlaoch,5792823,16,Ireland,Man,510,Zonder specialiteit,12,1,14,185,88,7,[],False,,16,1,1,8,2,3,6,0,0
Onbekend,David France,5735037,17,France,Vrouw,2230,Sprinters,20,1,15,163,65,7,"[('100 Metri', '14.54 s', '703'), ('200 Metri', '28.99 s', '669'), ('400 piani', '1:06.22', '718'), ('110 ostacoli', '20.74 s', '713'), ('400 ostacoli', '1:15.76', '781')]",False,,17,4,3,10,3,3,1,9,8
Onbekend,Davids Nasha,5790637,16,Jamaica,Vrouw,1000,Springers,16,1,14,167,62,7,[],False,,14,2,8,1,6,8,0,8,3
Onbekend,Davids Onandi,5789585,15,Jamaica,Man,80,Zonder specialiteit,11,1,15,163,68,7,[],False,,10,3,1,0,3,3,2,0,0
Onbekend,Davies Daniel,5792416,21,New Zealand,Man,1280,Zonder specialiteit,15,1,14,185,89,7,[],False,,20,3,2,1,2,2,8,0,0
Onbekend,Davies Zane,5789583,24,New Zealand,Man,330,Zonder specialiteit,12,1,14,184,83,7,[],False,,6,8,7,0,3,3,1,0,0
Onbekend,Davis José,5792291,23,Venezuela,Man,520,Zonder specialiteit,15,1,14,184,86,7,[],False,,12,9,3,2,4,2,1,0,0
Onbekend,Davis Samkelo,5793257,17,South Africa,Man,1640,Zonder specialiteit,11,1,15,168,71,7,[],False,,8,2,2,2,10,10,2,0,0
Onbekend,Davison Bethany,5790294,17,New Zealand,Vrouw,80,Zonder specialiteit,17,1,14,178,73,7,[],False,,8,3,1,5,2,4,2,0,0
Onbekend,Davut Nesrin,5792118,16,Türkiye,Vrouw,210,Zonder specialiteit,16,1,14,175,68,7,[],False,,7,1,0,8,1,2,2,0,0
Onbekend,Davy Bernard,5793202,16,France,Man,420,Zonder specialiteit,11,1,15,180,80,7,[],False,,7,4,2,9,2,1,3,0,0
Onbekend,Day Gabriella,5792477,15,United States,Vrouw,880,Zonder specialiteit,15,1,14,154,51,7,[],False,,19,2,6,2,4,2,6,0,0
Onbekend,de Anchieta Dionisio,5737843,17,Brasil,Man,370,Sprinters,20,1,15,186,87,7,"[('100 Metri', '13.96 s', '592'), ('200 Metri', '27.94 s', '628'), ('400 piani', '1:01.98', '677'), ('110 ostacoli', '21.06 s', '641'), ('400 ostacoli', '1:12.13', '694')]",False,,6,6,1,6,1,3,2,7,7
Onbekend,de Bakker Suzan,5791543,17,Nederland,Vrouw,1120,Zonder specialiteit,12,1,14,164,65,7,[],False,,14,3,2,5,1,10,1,0,0
Onbekend,De Bato Melita,5789638,22,Bosna i Hercegovina,Vrouw,380,Zonder specialiteit,19,1,15,177,73,7,[],False,,16,4,3,3,2,2,0,0,0
400 meter horden,De Benedetto Innocenzo,5329671,30,Italia,Man,6120,Sprinters,19,7,15,180,72,7,"[('100 Metri', '12.82 s', '810'), ('200 Metri', '25.77 s', '833'), ('400 piani', '56.98 s', '887'), ('110 ostacoli', '19.47 s', '839'), ('400 ostacoli', '1:05.01', '948')]",False,,17,5,0,14,6,2,1,9,10
Onbekend,de Bittencourt Sheila,5792522,15,Brasil,Vrouw,260,Zonder specialiteit,18,1,15,147,41,7,[],False,,12,4,4,3,2,7,0,0,0
10 km snelwandelen,De Donato Santo,5572752,20,Italia,Man,3350,Snelwandelaars,20,3,14,175,86,7,"[('Marcia 10Km', '58:20.21', '783'), ('Marcia 20Km', '1h:54:56.86', '760'), ('Marcia 50Km', '4h:55:36.42', '687')]",False,,16,2,12,1,9,3,3,7,8
Onbekend,de Jonge Heidi,5791876,17,Nederland,Vrouw,390,Zonder specialiteit,17,1,14,176,69,7,[],False,,8,6,3,3,8,1,3,0,0
Onbekend,de Keiser Christel,5791240,14,Nederland,Vrouw,960,Zonder specialiteit,13,1,15,160,50,7,[],False,,17,2,4,3,0,9,0,0,0
Onbekend,de la Barrera Itzel,5792963,23,México,Vrouw,150,Zonder specialiteit,14,1,15,180,77,7,[],False,,7,2,2,1,3,7,2,0,0
10.000 meter,de la Cierva Gisela,4889143,41,España,Vrouw,2680,Langeafstandslopers,12,13,18,173,66,7,"[('5000 Metri', '21:08.18', '500'), ('10000 Metri', '44:52.87', '565'), ('Maratona', '3h:12:52.98', '544')]",False,,18,0,6,1,0,0,0,2,4
Onbekend,de la Paz Marcelina,5790642,16,España,Vrouw,400,Zonder specialiteit,12,1,14,154,51,7,[],False,,7,2,2,2,9,1,2,0,0
Speerwerpen,de la Paz Zazil,5655767,19,México,Vrouw,1720,Werpers,20,2,11,175,73,7,"[('Getto del peso', '8.52 m', '103'), ('Lancio del disco', '31.21 m', '157'), ('Lancio del martello', '27.32 m', '119'), ('Giavellotto', '26.92 m', '202')]",False,,19,8,3,3,3,3,10,5,6
Onbekend,de la Peña Acerina,5728747,16,España,Vrouw,1010,Werpers,19,1,14,171,74,7,"[('Getto del peso', '8.41 m', '95'), ('Lancio del disco', '30.86 m', '149'), ('Lancio del martello', '27.26 m', '117'), ('Giavellotto', '26.48 m', '189')]",False,,6,9,1,3,3,1,8,8,6
Onbekend,de la Vega Pilar,5746744,21,España,Vrouw,920,Meerkampers,20,1,14,164,56,7,"[('Pentathlon Women - 100 Metres Hurdles', '22.1 s', '494'), ('Pentathlon Women - High Jump', '0.34 m', '225'), ('Pentathlon Women - Shot Put', '3.86 m', '226'), ('Pentathlon Women - Long Jump', '1.49 m', '287'), ('Pentathlon Women - 800 Metres', '2:51.63', '453'), ('Heptathlon - 100 Metres Hurdles', '22.13 s', '491'), ('Heptathlon - High Jump', '0.34 m', '224'), ('Heptathlon - Shot Put', '3.86 m', '226'), ('Heptathlon - 200 Metres', '31.2 s', '335'), ('Heptathlon - Long Jump', '1.5 m', '288'), ('Heptathlon - Javelin Throw', '13.31 m', '280'), ('Heptathlon - 800 Metres', '2:51.46', '456'), ('Pentathlon Women', '1685 p', '337'), ('Heptathlon', '2300 p', '329')]",False,,20,4,2,3,3,2,3,6,6
Onbekend,de las Heras Asier,5733292,17,España,Man,1100,Sprinters,19,2,15,182,87,7,"[('100 Metri', '14.06 s', '573'), ('200 Metri', '28.1 s', '614'), ('400 piani', '1:02.53', '655'), ('110 ostacoli', '20.84 s', '669'), ('400 ostacoli', '1:10.77', '742')]",False,,6,7,2,1,9,2,2,9,6
Onbekend,De Lazzari Vladimir,5790742,15,Brasil,Man,720,Zonder specialiteit,18,1,14,180,75,7,[],False,,14,4,4,1,2,9,6,0,0
Onbekend,de Matos Célio,5767727,16,Brasil,Man,520,Werpers,11,1,16,172,79,7,"[('Getto del peso', '6.79 m', '0'), ('Lancio del disco', '25.96 m', '24'), ('Lancio del martello', '25.92 m', '14'), ('Giavellotto', '28.06 m', '41')]",False,,7,4,0,2,3,3,8,6,6
Onbekend,de Menezes Suellen,5791874,17,Brasil,Vrouw,880,Zonder specialiteit,18,1,14,165,61,7,[],False,,13,4,10,3,1,1,1,0,0
Onbekend,De Morais Beto,5739886,24,Brasil,Man,1510,Springers,14,1,13,178,78,7,"[('Salto in alto', '0.9 m', '136'), (""Salto con l'asta"", '2.68 m', '195'), ('Salto in lungo', '3.69 m', '205'), ('Salto triplo', '7.06 m', '166')]",False,,8,3,2,3,8,9,2,10,3
Onbekend,de Oria Félix,5728728,19,España,Man,1580,Snelwandelaars,17,1,11,175,74,7,"[('Marcia 10Km', '1h:01:55.83', '630'), ('Marcia 20Km', '2h:01:28.11', '618'), ('Marcia 50Km', '5h:11:19.75', '550')]",False,,17,2,6,4,4,1,2,8,10
Onbekend,de Pena Florentina,5790561,24,Uruguay,Vrouw,1630,Zonder specialiteit,11,1,14,169,67,7,[],False,,20,9,1,9,1,1,0,0,0
Onbekend,De Pretto Ciro,5791263,17,Italia,Man,890,Zonder specialiteit,19,1,14,171,71,7,[],False,,7,2,1,10,3,1,2,0,0
Onbekend,de Quintana Oihan,5728706,21,España,Man,640,Sprinters,20,1,11,175,79,7,"[('100 Metri', '14.08 s', '570'), ('200 Metri', '28.06 s', '617'), ('400 piani', '1:02.29', '665'), ('110 ostacoli', '20.96 s', '654'), ('400 ostacoli', '1:11.51', '716')]",False,,17,3,2,7,6,3,2,6,4
Onbekend,de Siqueira Thaísa,5791249,14,Brasil,Vrouw,110,Zonder specialiteit,18,1,14,155,49,7,[],False,,10,3,6,1,2,1,2,0,0
Onbekend,de Sousa Melissa,5791234,14,Portugal,Vrouw,550,Langeafstandslopers,14,1,15,151,46,7,"[('5000 Metri', '21:52.18', '404'), ('10000 Metri', '47:55.95', '382'), ('Maratona', '3h:20:51.53', '432')]",False,,17,2,3,4,3,2,1,6,5
Onbekend,de Vega Rutchell,5792984,19,Pilipinas,Vrouw,140,Zonder specialiteit,12,1,15,171,65,7,[],False,,8,3,3,6,5,3,1,0,0
Onbekend,de Wit Hendrikus,5791015,17,Nederland,Man,670,Zonder specialiteit,13,1,14,171,75,7,[],False,,19,2,3,1,4,3,4,0,0
400 meter,de Zwart Lily,5633740,22,Nederland,Vrouw,1400,Sprinters,20,3,20,150,43,7,"[('100 Metri', '14.74 s', '669'), ('200 Metri', '29.47 s', '625'), ('400 piani', '1:06.37', '712'), ('110 ostacoli', '21.29 s', '646'), ('400 ostacoli', '1:17.78', '715')]",False,,13,10,2,6,2,3,2,7,7
Onbekend,Debattista Finley,5791489,17,Malta,Man,640,Zonder specialiteit,19,1,14,174,73,7,[],False,,9,8,3,3,9,1,1,0,0
Hoogspringen,Dębiec Katarzyna,5611277,27,Polska,Vrouw,5420,Springers,20,4,18,169,62,7,"[('Salto in alto', '1.11 m', '385'), (""Salto con l'asta"", '2.56 m', '394'), ('Salto in lungo', '3.73 m', '416'), ('Salto triplo', '7.51 m', '426')]",False,,13,3,2,3,8,13,2,4,12
Onbekend,Debono Morgan,5789729,22,Malta,Man,400,Zonder specialiteit,15,1,14,174,76,7,[],False,,16,3,3,6,1,3,3,0,0
Onbekend,DeCambre Tovah,5792305,21,Jamaica,Vrouw,450,Zonder specialiteit,19,1,14,166,62,7,[],False,,12,1,1,5,3,9,2,0,0
Onbekend,Decaneto Gilberto,5745094,26,Italia,Man,1000,Springers,19,1,14,182,82,7,"[('Salto in alto', '0.83 m', '76'), (""Salto con l'asta"", '2.2 m', '56'), ('Salto in lungo', '3.06 m', '71'), ('Salto triplo', '5.96 m', '50')]",False,,18,2,0,2,6,9,2,5,3
Onbekend,Deduric Remiza -,5791975,19,Bosna i Hercegovina,Vrouw,620,Zonder specialiteit,13,1,14,184,77,7,[],False,,15,1,5,2,2,9,3,0,0
800 meter,Degan Alba,5211625,31,Italia,Vrouw,8830,Middenafstandslopers,19,8,16,184,73,7,"[('800 Metri', '2:23.89', '903'), ('1500 Metri', '4:54.81', '839'), ('3000 siepi', '15:31.83', '918')]",False,,16,2,11,14,2,0,0,11,12
Onbekend,Dehimi Jens,5744508,23,Österreich,Man,920,Middenafstandslopers,19,1,14,184,82,7,"[('800 Metri', '2:22.00', '727'), ('1500 Metri', '4:44.46', '699'), ('3000 siepi', '14:03.52', '720')]",False,,6,2,8,8,4,1,1,7,8
Onbekend,Dekker Joris,5791424,15,Nederland,Man,710,Zonder specialiteit,15,1,15,178,78,7,[],False,,9,2,1,2,3,2,10,0,0
Onbekend,del Águila Francisco,5746845,20,España,Man,1960,Werpers,15,1,11,183,87,7,"[('Getto del peso', '8.85 m', '93'), ('Lancio del disco', '30.14 m', '121'), ('Lancio del martello', '29.67 m', '74'), ('Giavellotto', '31.35 m', '114')]",False,,19,10,1,2,4,2,5,9,5
Onbekend,Del Grosso Enza,5792647,17,Italia,Vrouw,320,Zonder specialiteit,14,1,15,176,71,7,[],False,,10,2,7,3,2,7,2,0,0
Onbekend,del Olmo Engracia,5599633,22,España,Vrouw,2700,Werpers,20,1,11,168,66,7,"[('Getto del peso', '4.86 m', '0'), ('Lancio del disco', '19.79 m', '0'), ('Lancio del martello', '17.5 m', '0'), ('Giavellotto', '18 m', '0')]",False,,20,2,3,2,2,10,10,7,7
Onbekend,Del Papa Giada,5792331,17,Italia,Vrouw,290,Zonder specialiteit,13,1,14,176,67,7,[],False,,15,2,0,5,5,1,1,0,0
Onbekend,Del Zozzo Filiberto,5745082,28,Italia,Man,1320,Langeafstandslopers,19,1,13,172,73,7,"[('5000 Metri', '17:41.00', '547'), ('10000 Metri', '41:16.53', '515'), ('Maratona', '2h:48:59.00', '561')]",False,,15,2,10,8,3,1,2,1,3
Onbekend,Delafaye Agrippine,5791620,15,France,Vrouw,60,Zonder specialiteit,16,1,15,172,62,7,[],False,,6,1,2,3,5,1,3,0,0
Onbekend,Delafuente Amado,5746885,24,España,Man,1340,Sprinters,17,1,11,191,87,7,"[('100 Metri', '13.61 s', '660'), ('200 Metri', '27.19 s', '699'), ('400 piani', '1:00.63', '734'), ('110 ostacoli', '20.48 s', '713'), ('400 ostacoli', '1:10.24', '761')]",False,,14,9,3,9,7,2,1,5,8
Onbekend,Delfitto Alba,5745089,20,Italia,Vrouw,1080,Snelwandelaars,20,1,14,177,76,7,"[('Marcia 10Km', '1h:07:59.82', '625'), ('Marcia 20Km', '2h:17:16.25', '593'), ('Marcia 50Km', '5h:38:55.07', '547')]",False,,18,2,7,3,3,0,1,6,8
Hinkstapspringen,Delgadillo Marvin,5686180,18,Costa Rica,Man,1450,Springers,20,3,18,183,93,7,"[('Salto in alto', '0.91 m', '139'), (""Salto con l'asta"", '2.34 m', '99'), ('Salto in lungo', '3.57 m', '180'), ('Salto triplo', '6.63 m', '121')]",False,,17,1,1,5,3,10,2,7,6
Onbekend,Delle Karth Annaliese,5793239,23,Österreich,Vrouw,870,Zonder specialiteit,12,1,15,169,69,7,[],False,,18,8,2,6,6,2,3,0,0
Kogelstoten,Delmee Piet,5079225,34,Nederland,Man,2220,Werpers,20,10,18,183,76,7,"[('Getto del peso', '10.91 m', '250'), ('Lancio del disco', '37.37 m', '288'), ('Lancio del martello', '37.43 m', '245'), ('Giavellotto', '40.27 m', '310')]",False,,18,9,0,0,4,0,6,8,8
Onbekend,Demitra Ján,5791162,21,Slovensko,Man,130,Zonder specialiteit,12,1,14,168,68,7,[],False,,7,3,3,2,7,3,2,0,0
Onbekend,Depeiaza Daniel,5789949,17,Barbados,Man,1270,Zonder specialiteit,11,1,15,167,66,7,[],False,,7,2,3,3,9,2,10,0,0
Onbekend,Depireux Matthieu,5791092,15,Switzerland,Man,80,Zonder specialiteit,17,1,14,177,80,7,[],False,,9,2,1,5,4,3,3,0,0
Onbekend,Depres Jordy,5792678,17,België,Man,1170,Zonder specialiteit,16,1,15,174,75,7,[],False,,20,3,2,1,2,8,3,0,0
Onbekend,Derksen Marius,5787302,16,Nederland,Man,880,Meerkampers,17,1,14,167,68,7,"[('Pentathlon Men - Long Jump', '2.85 m', '445'), ('Pentathlon Men - Javelin Throw', '21.91 m', '352'), ('Pentathlon Men - 200 Metres', '29.31 s', '408'), ('Pentathlon Men - Discus Throw', '19.03 m', '321'), ('Pentathlon Men - 1500 Metres', '5:07.42', '404'), ('Decathlon - 100 Metres', '14.54 s', '396'), ('Decathlon - Long Jump', '2.82 m', '441'), ('Decathlon - Shot Put', '4.7 m', '266'), ('Decathlon - High Jump', '0.69 m', '410'), ('Decathlon - 400 Metres', '1:04.86', '464'), ('Decathlon - 110 Metres Hurdles', '21.55 s', '460'), ('Decathlon - Discus Throw', '19.24 m', '324'), ('Decathlon - Pole Vault', '1.91 m', '402'), ('Decathlon - Javelin Throw', '22.27 m', '358'), ('Decathlon - 1500 Metres', '5:07.92', '399'), ('Pentathlon Men', '1930 p', '386'), ('Decathlon', '3920 p', '392')]",False,,12,2,2,2,3,8,9,5,6
Onbekend,Deverić Zdenko,5789921,24,Hrvatska,Man,1120,Zonder specialiteit,15,1,14,174,76,7,[],False,,14,2,1,1,10,1,6,0,0
