Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Gorski Radosław,5827657,16,Polska,Man,110,Zonder specialiteit,15,1,15,176,71,7,[],False,,6,4,2,6,2,2,3,0,0
Onbekend,Gosselin Albert,5780867,18,France,Man,240,Zonder specialiteit,16,1,14,166,67,7,[],False,,12,3,3,2,1,7,1,0,0
Onbekend,Gossland Ethan,5809638,15,Great Britain,Man,1210,Werpers,18,1,13,166,70,7,"[('Getto del peso', '7.3 m', '0'), ('Lancio del disco', '25.91 m', '23'), ('Lancio del martello', '25.06 m', '0'), ('Giavellotto', '26.98 m', '23')]",False,,8,7,9,2,2,1,6,9,5
Onbekend,Gottlieb Martin,5826272,20,Danmark,Man,1500,Zonder specialiteit,11,1,15,187,78,7,[],False,,18,3,2,2,10,3,0,0,0
Onbekend,Gouby Doriane,5764171,25,France,Vrouw,790,Sprinters,16,1,11,171,64,7,"[('100 Metri', '14.93 s', '635'), ('200 Metri', '29.78 s', '597'), ('400 piani', '1:08.07', '646'), ('110 ostacoli', '21.22 s', '655'), ('400 ostacoli', '1:18.10', '704')]",False,,9,7,3,10,3,2,1,7,1
Onbekend,Gouby Raphaël,5772726,15,France,Man,1700,Langeafstandslopers,19,1,15,170,77,7,"[('5000 Metri', '17:42.95', '542'), ('10000 Metri', '40:52.54', '541'), ('Maratona', '2h:45:56.81', '521')]",False,,6,2,11,2,0,3,3,6,7
Onbekend,Gould Marissa,5816715,16,Pilipinas,Vrouw,580,Middenafstandslopers,15,1,14,152,46,7,"[('800 Metri', '2:52.69', '430'), ('1500 Metri', '5:40.39', '463'), ('3000 siepi', '18:20.27', '493')]",False,,16,5,2,3,3,2,1,7,5
200 meter,Govender Riaan,5770183,23,South Africa,Man,1480,Sprinters,19,2,17,179,79,7,"[('100 Metri', '13.44 s', '692'), ('200 Metri', '26.17 s', '796'), ('400 piani', '59.52 s', '780'), ('110 ostacoli', '20.33 s', '733'), ('400 ostacoli', '1:09.64', '782')]",False,,18,8,3,8,3,2,0,8,5
Onbekend,Govindasamy Eka,5825557,15,Malaysia,Man,710,Zonder specialiteit,18,1,15,175,73,7,[],False,,18,7,1,0,3,6,3,0,0
Hinkstapspringen,Grabski Zbigniew,5165896,33,Polska,Man,21140,Springers,18,15,17,179,70,7,"[('Salto in alto', '1.72 m', '776'), (""Salto con l'asta"", '4.84 m', '821'), ('Salto in lungo', '6.35 m', '769'), ('Salto triplo', '13.43 m', '828')]",False,,10,0,0,0,15,15,0,10,12
Onbekend,Gračan Ante,5827121,20,Hrvatska,Man,720,Zonder specialiteit,20,1,15,183,85,7,[],False,,9,1,3,7,6,2,9,0,0
Onbekend,Gračan Toma,5827517,14,Hrvatska,Man,650,Zonder specialiteit,15,1,15,164,62,7,[],False,,11,2,1,3,10,4,0,0,0
Onbekend,Gracia Héctor,5780834,18,España,Man,1060,Snelwandelaars,20,1,13,175,75,7,"[('Marcia 10Km', '1h:01:57.11', '630'), ('Marcia 20Km', '2h:01:34.30', '616'), ('Marcia 50Km', '5h:10:48.83', '554')]",False,,16,1,6,2,4,1,1,7,9
Onbekend,Gradnik Dore,5828588,16,Slovenija,Man,380,Zonder specialiteit,17,1,15,163,63,7,[],False,,7,2,3,2,3,3,9,0,0
Onbekend,Gráf Patrik,5827801,17,Česká republika,Man,420,Meerkampers,17,1,15,183,81,7,[],False,,9,7,3,1,3,7,6,5,6
Onbekend,Graham Laura,5826247,23,New Zealand,Vrouw,120,Zonder specialiteit,15,1,15,169,61,7,[],False,,12,3,3,0,2,2,4,0,0
Onbekend,Graham Lindsey,5825684,16,United States,Vrouw,80,Zonder specialiteit,14,1,15,155,49,7,[],False,,6,2,5,3,2,1,1,0,0
Onbekend,Gral Eva,5792778,25,Brasil,Vrouw,970,Werpers,16,1,15,170,71,7,"[('Getto del peso', '6.91 m', '0'), ('Lancio del disco', '25.07 m', '12'), ('Lancio del martello', '21.82 m', '0'), ('Giavellotto', '20.54 m', '17')]",False,,19,8,1,2,3,2,5,2,5
Onbekend,Granero Brais,5780821,27,España,Man,1090,Middenafstandslopers,14,1,11,184,96,7,"[('800 Metri', '2:25.31', '668'), ('1500 Metri', '4:52.08', '631'), ('3000 siepi', '14:18.26', '676')]",False,,15,3,10,8,4,2,1,5,2
Onbekend,Grasser Joris,5762333,16,Deutschland,Man,710,Springers,19,1,14,174,80,7,"[('Salto in alto', '0.78 m', '40'), (""Salto con l'asta"", '2.29 m', '82'), ('Salto in lungo', '3.16 m', '93'), ('Salto triplo', '6.33 m', '86')]",False,,13,2,2,2,7,5,6,6,8
Onbekend,Grassi Aristea,5827373,16,Italia,Vrouw,220,Zonder specialiteit,11,1,15,153,49,7,[],False,,11,6,1,3,3,7,2,0,0
Onbekend,Grattacefalo Amilcare,5763205,18,Italia,Man,450,Springers,20,1,11,168,68,7,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '2.93 m', '45'), ('Salto triplo', '5.37 m', '4')]",False,,13,6,0,4,3,8,2,5,5
Onbekend,Gray Shanae,5825552,17,Jamaica,Vrouw,180,Zonder specialiteit,10,1,15,178,74,7,[],False,,14,3,4,1,3,3,4,0,0
Onbekend,Green Jean-Philippe,5829069,14,Canada,Man,110,Zonder specialiteit,16,1,15,161,66,7,[],False,,6,3,3,6,3,2,4,0,0
Onbekend,Gregoire Rénelle,5766202,18,France,Vrouw,1780,Langeafstandslopers,15,1,11,173,77,7,"[('5000 Metri', '20:30.48', '582'), ('10000 Metri', '44:39.57', '579'), ('Maratona', '3h:07:18.15', '623')]",False,,16,2,11,4,3,1,3,6,8
Onbekend,Gregson Ali,5755062,17,Australia,Man,980,Zonder specialiteit,20,1,15,181,87,7,[],False,,19,8,2,2,3,5,1,0,0
Onbekend,Greisha Bast,5826886,22,Miṣr,Vrouw,100,Zonder specialiteit,19,1,15,181,78,7,[],False,,6,6,3,0,0,3,1,0,0
Onbekend,Grešková Monika,5827061,20,Slovensko,Vrouw,890,Zonder specialiteit,16,1,15,168,60,7,[],False,,7,3,2,2,3,1,10,0,0
Onbekend,Grettnich Andre,5827100,24,Lëtzebuerg,Man,750,Zonder specialiteit,12,1,15,183,82,7,[],False,,16,1,1,2,5,9,2,0,0
Onbekend,Grettnich Danielle,5825834,14,Lëtzebuerg,Vrouw,190,Sprinters,18,1,14,163,54,7,"[('100 Metri', '15.32 s', '566'), ('200 Metri', '30.62 s', '522'), ('400 piani', '1:09.54', '590'), ('110 ostacoli', '21.7 s', '596'), ('400 ostacoli', '1:19.10', '671')]",False,,9,6,5,5,3,3,1,6,5
400 meter,Griego Reyes,5129660,34,España,Vrouw,8790,Sprinters,18,13,18,173,57,7,"[('100 Metri', '13.37 s', '911'), ('200 Metri', '26.72 s', '872'), ('400 piani', '1:00.37', '943'), ('110 ostacoli', '19.82 s', '827'), ('400 ostacoli', '1:12.11', '901')]",False,,15,9,4,14,0,0,0,11,8
Onbekend,Griffin Aidan,5823776,14,United States,Man,1050,Zonder specialiteit,13,1,15,159,62,7,[],False,,18,9,2,2,2,2,2,0,0
Onbekend,Griffin Amelia,5826813,19,Ireland,Vrouw,1020,Zonder specialiteit,12,1,15,180,72,7,[],False,,16,7,3,0,0,10,1,0,0
Onbekend,Griffin Melissa,5827423,15,United States,Vrouw,600,Zonder specialiteit,15,1,15,163,56,7,[],False,,14,2,2,9,2,6,3,0,0
Onbekend,Griffith Alice,5826301,20,New Zealand,Vrouw,1270,Zonder specialiteit,12,1,15,174,69,7,[],False,,20,8,1,8,3,3,3,0,0
Onbekend,Grigorov Tsvetko,5826540,19,Bulgaria,Man,770,Zonder specialiteit,19,1,15,175,74,7,[],False,,14,3,3,1,2,10,6,0,0
Onbekend,Grigorova Lyudmila,5826485,20,Bulgaria,Vrouw,380,Zonder specialiteit,14,1,15,183,75,7,[],False,,11,8,3,2,1,2,0,0,0
Onbekend,Grigorova Stoyanka,5826804,19,Bulgaria,Vrouw,630,Zonder specialiteit,16,1,15,161,58,7,[],False,,18,6,7,2,3,1,1,0,0
Onbekend,Grimendelli Galeazzo,5745997,17,Italia,Man,1390,Springers,18,1,15,181,86,7,"[('Salto in alto', '0.98 m', '193'), (""Salto con l'asta"", '2.6 m', '173'), ('Salto in lungo', '3.99 m', '270'), ('Salto triplo', '7.14 m', '170')]",False,,10,2,2,6,3,10,3,8,8
Onbekend,Grímkelsson Franklín,5825462,19,Ísland,Man,440,Zonder specialiteit,19,1,15,188,86,7,[],False,,8,2,3,1,2,9,5,0,0
Onbekend,Gros Jean-Luc,5764194,18,France,Man,1060,Springers,20,1,11,188,92,7,"[('Salto in alto', '0.84 m', '89'), (""Salto con l'asta"", '2.1 m', '37'), ('Salto in lungo', '3.07 m', '74'), ('Salto triplo', '5.69 m', '24')]",False,,15,3,2,3,3,10,3,7,5
Onbekend,Grossman Ruben,5805761,16,Deutschland,Man,630,Langeafstandslopers,14,1,15,178,76,7,"[('5000 Metri', '17:41.93', '545'), ('10000 Metri', '41:03.13', '530'), ('Maratona', '2h:48:32.29', '478')]",False,,7,2,9,5,2,4,2,7,5
Onbekend,Grujić Marija,5825531,17,Srbija,Vrouw,560,Zonder specialiteit,17,1,14,162,62,7,[],False,,11,2,0,8,3,2,8,0,0
Onbekend,Grünbacher Bärbel,5827715,17,Deutschland,Vrouw,350,Zonder specialiteit,17,1,15,159,55,7,[],False,,16,1,2,3,6,2,1,0,0
Onbekend,Guadagno Virna,5828847,15,Italia,Vrouw,630,Zonder specialiteit,15,1,15,160,58,7,[],False,,13,3,2,1,8,3,8,0,0
Onbekend,Guaita Laura,5828654,14,España,Vrouw,50,Zonder specialiteit,15,1,15,154,51,7,[],False,,6,0,3,2,1,1,3,0,0
Onbekend,Guan Naiyun,5825788,18,China,Vrouw,1510,Zonder specialiteit,17,1,14,176,72,7,[],False,,19,1,1,10,2,3,2,0,0
Onbekend,Guanche Cándido,5754816,16,España,Man,1030,Werpers,17,1,11,181,84,7,"[('Getto del peso', '5.29 m', '0'), ('Lancio del disco', '20.65 m', '0'), ('Lancio del martello', '20.5 m', '0'), ('Giavellotto', '23.79 m', '0')]",False,,19,3,1,2,3,1,7,7,7
Onbekend,Guardiola Genoveva,5754811,19,España,Vrouw,1970,Springers,19,1,11,176,69,7,"[('Salto in alto', '0.68 m', '14'), (""Salto con l'asta"", '1.58 m', '24'), ('Salto in lungo', '2.48 m', '81'), ('Salto triplo', '4.69 m', '49')]",False,,20,2,1,3,2,10,2,4,9
Onbekend,Guarini Alighiero,5818726,26,Italia,Man,1870,Meerkampers,19,1,16,167,71,7,"[('Pentathlon Men - Long Jump', '1.89 m', '295'), ('Pentathlon Men - Javelin Throw', '33.47 m', '538'), ('Pentathlon Men - 200 Metres', '28.74 s', '467'), ('Pentathlon Men - Discus Throw', '34.1 m', '575'), ('Pentathlon Men - 1500 Metres', '5:09.45', '383'), ('Decathlon - 100 Metres', '14.32 s', '444'), ('Decathlon - Long Jump', '1.9 m', '296'), ('Decathlon - Shot Put', '9.57 m', '542'), ('Decathlon - High Jump', '0.39 m', '232'), ('Decathlon - 400 Metres', '1:03.60', '523'), ('Decathlon - 110 Metres Hurdles', '21.65 s', '446'), ('Decathlon - Discus Throw', '33.73 m', '569'), ('Decathlon - Pole Vault', '1.3 m', '274'), ('Decathlon - Javelin Throw', '33.07 m', '531'), ('Decathlon - 1500 Metres', '5:08.84', '390'), ('Pentathlon Men', '2258 p', '452'), ('Decathlon', '4246 p', '425')]",False,,7,10,1,2,3,1,10,4,2
Onbekend,Güder Kiraz,5828488,22,Türkiye,Vrouw,1130,Zonder specialiteit,18,1,15,173,66,7,[],False,,20,8,2,1,0,3,1,0,0
Onbekend,Guilbert Camille,5780865,16,France,Vrouw,1510,Werpers,20,1,15,158,57,7,"[('Getto del peso', '6.07 m', '0'), ('Lancio del disco', '24.2 m', '11'), ('Lancio del martello', '21.03 m', '0'), ('Giavellotto', '21.24 m', '38')]",False,,18,5,1,3,4,1,10,7,7
Onbekend,Guirado Arnold,5826252,16,Pilipinas,Man,210,Zonder specialiteit,17,1,15,172,76,7,[],False,,9,1,7,2,3,3,1,0,0
Onbekend,Guirado Melanie,5815997,16,Pilipinas,Vrouw,690,Zonder specialiteit,16,1,14,153,52,7,[],False,,19,3,6,3,3,2,2,0,0
Onbekend,Guízar Orlando,5829102,16,México,Man,860,Zonder specialiteit,18,1,15,181,79,7,[],False,,10,2,2,1,10,2,1,0,0
Onbekend,Gujer Olivier,5826778,21,Switzerland,Man,930,Zonder specialiteit,16,1,15,190,87,7,[],False,,12,1,2,10,3,3,1,0,0
Onbekend,Gulbis Ģirts,5826785,15,Latvija,Man,270,Zonder specialiteit,16,1,15,157,60,7,[],False,,14,1,6,6,4,4,3,0,0
Onbekend,Gummersbach Valentin,5805929,16,Deutschland,Man,1360,Werpers,16,1,15,172,77,7,"[('Getto del peso', '7.16 m', '0'), ('Lancio del disco', '25.71 m', '18'), ('Lancio del martello', '24.61 m', '0'), ('Giavellotto', '26.83 m', '19')]",False,,20,9,1,3,3,1,4,4,7
Onbekend,Guo Megan,5828844,20,Singapore,Vrouw,60,Zonder specialiteit,20,1,15,172,67,7,[],False,,6,4,1,3,3,1,2,0,0
Onbekend,Gutman Avshalom,5826369,24,Yisra'el,Man,160,Zonder specialiteit,13,1,15,187,90,7,[],False,,7,5,3,3,2,7,0,0,0
Onbekend,Guy Phillip,5828384,17,United States,Man,860,Zonder specialiteit,11,1,15,165,63,7,[],False,,7,4,6,3,0,10,2,0,0
Onbekend,Güzelses Naarah,5828765,19,Yisra'el,Vrouw,1140,Zonder specialiteit,11,1,15,166,61,7,[],False,,18,2,3,7,9,1,1,0,0
5.000 meter,Guzowski Dariusz,5566797,28,Polska,Man,5260,Langeafstandslopers,19,4,17,192,100,7,"[('5000 Metri', '16:48.46', '682'), ('10000 Metri', '39:40.74', '621'), ('Maratona', '2h:41:21.20', '597')]",False,,6,2,11,6,3,0,2,11,12
Onbekend,Guðbjargardóttir Njála,5826701,18,Ísland,Vrouw,970,Zonder specialiteit,19,1,15,179,75,7,[],False,,17,2,1,10,2,1,1,0,0
Onbekend,Głógiewicz Halina,5776425,16,Polska,Vrouw,800,Zonder specialiteit,20,1,12,164,62,7,[],False,,14,10,2,1,3,3,1,0,0
Onbekend,Haajanen Reino,5789769,18,Suomi,Man,2080,Springers,19,1,17,163,63,7,"[('Salto in alto', '0.8 m', '56'), (""Salto con l'asta"", '2.24 m', '69'), ('Salto in lungo', '3.23 m', '108'), ('Salto triplo', '6.16 m', '68')]",False,,20,1,0,2,3,10,1,6,6
Onbekend,Haapaniemi Sisko,5826200,14,Suomi,Vrouw,480,Zonder specialiteit,11,1,15,155,53,7,[],False,,15,0,0,3,3,2,8,0,0
Onbekend,Habdic Draženka,5825968,23,Bosna i Hercegovina,Vrouw,620,Zonder specialiteit,18,1,15,185,75,7,[],False,,9,3,3,3,2,9,2,0,0
Onbekend,Haber Emily,5827654,17,Malta,Vrouw,150,Zonder specialiteit,13,1,15,156,52,7,[],False,,13,3,1,1,3,2,1,0,0
Onbekend,Haberland Aileen,5777706,20,Deutschland,Vrouw,1390,Middenafstandslopers,16,1,12,170,65,7,"[('800 Metri', '2:41.80', '609'), ('1500 Metri', '5:20.99', '623'), ('3000 siepi', '17:21.44', '641')]",False,,17,3,7,8,3,1,1,4,9
Onbekend,Habi Igor,5826010,16,Hrvatska,Man,150,Zonder specialiteit,15,1,14,181,80,7,[],False,,11,6,1,1,5,2,1,0,0
Onbekend,Hachoud Asma,5826255,15,Al-Jazā'ir,Vrouw,330,Zonder specialiteit,13,1,15,167,61,7,[],False,,10,8,1,2,2,3,1,0,0
Onbekend,Hadi Wan Hussin Muda,5825984,18,Malaysia,Man,850,Zonder specialiteit,20,1,15,167,70,7,[],False,,16,9,2,8,2,3,1,0,0
Onbekend,Haetberdinck Elin,5827926,17,Nederland,Vrouw,600,Zonder specialiteit,18,1,15,170,65,7,[],False,,17,2,1,1,3,1,7,0,0
Onbekend,Hafeez Fenyang,5803677,19,Miṣr,Man,1520,Werpers,12,1,16,171,79,7,"[('Getto del peso', '6.43 m', '0'), ('Lancio del disco', '25.25 m', '16'), ('Lancio del martello', '24.82 m', '0'), ('Giavellotto', '28.98 m', '61')]",False,,13,2,1,2,2,1,10,6,9
Onbekend,Haga Sverre,5825724,16,Norge,Man,760,Zonder specialiteit,13,1,15,173,70,7,[],False,,9,3,1,2,2,1,10,0,0
Onbekend,Hagelaar Wouter,5787072,17,Nederland,Man,1150,Snelwandelaars,19,1,11,177,82,7,[],False,,11,2,9,1,3,9,2,6,4
Onbekend,Hagiwara Teiko,5827225,17,Nippon,Vrouw,560,Zonder specialiteit,12,1,15,159,59,7,[],False,,17,3,7,2,7,3,3,0,0
Onbekend,Haines Nicola,5755060,17,Australia,Vrouw,1010,Zonder specialiteit,20,1,15,178,81,7,[],False,,14,10,1,0,7,3,4,0,0
Zevenkamp,Haley Diana,5225917,32,United States,Vrouw,5430,Meerkampers,20,13,17,170,55,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.66 s', '826'), ('Pentathlon Women - High Jump', '0.89 m', '585'), ('Pentathlon Women - Shot Put', '6.59 m', '387'), ('Pentathlon Women - Long Jump', '3.8 m', '731'), ('Pentathlon Women - 800 Metres', '2:36.96', '713'), ('Heptathlon - 100 Metres Hurdles', '19.17 s', '893'), ('Heptathlon - High Jump', '0.91 m', '598'), ('Heptathlon - Shot Put', '6.67 m', '392'), ('Heptathlon - 200 Metres', '27.1 s', '751'), ('Heptathlon - Long Jump', '3.84 m', '737'), ('Heptathlon - Javelin Throw', '26.25 m', '553'), ('Heptathlon - 800 Metres', '2:32.91', '785'), ('Pentathlon Women', '3242 p', '649'), ('Heptathlon', '4710 p', '673')]",False,,20,6,0,11,9,5,0,9,8
Onbekend,Hall Jelani,5807087,21,Barbados,Man,1950,Zonder specialiteit,17,1,13,174,77,7,[],False,,20,2,9,10,3,2,0,0,0
Onbekend,Hall Mamello,5826547,23,South Africa,Man,160,Zonder specialiteit,12,1,15,171,79,7,[],False,,10,1,6,3,5,1,6,0,0
Onbekend,Hallsdóttir Friðey,5826542,15,Ísland,Vrouw,160,Zonder specialiteit,19,1,15,162,53,7,[],False,,13,3,3,2,3,2,2,0,0
Onbekend,Halperin Amos,5825813,17,Yisra'el,Man,800,Zonder specialiteit,14,1,14,175,72,7,[],False,,17,2,2,3,2,2,9,0,0
Onbekend,Hamann Victoria,5826388,18,Danmark,Vrouw,410,Zonder specialiteit,12,1,15,172,66,7,[],False,,6,1,2,9,5,0,3,0,0
Onbekend,Hamdorf Heinrich,5826085,16,Deutschland,Man,690,Werpers,12,1,15,156,58,7,"[('Getto del peso', '7.04 m', '0'), ('Lancio del disco', '25.72 m', '18'), ('Lancio del martello', '24.12 m', '0'), ('Giavellotto', '25.96 m', '0')]",False,,9,9,2,2,3,4,6,5,8
Onbekend,Hamelin Gwénael,5764804,17,France,Man,1420,Springers,19,1,16,185,86,7,"[('Salto in alto', '0.88 m', '114'), (""Salto con l'asta"", '2.26 m', '74'), ('Salto in lungo', '3.41 m', '146'), ('Salto triplo', '6.36 m', '88')]",False,,20,3,2,5,3,8,1,7,6
Onbekend,Hamilton Liam,5744712,25,United States,Man,1250,Meerkampers,19,1,12,183,85,7,"[('Pentathlon Men - Long Jump', '2.61 m', '408'), ('Pentathlon Men - Javelin Throw', '19.5 m', '313'), ('Pentathlon Men - 200 Metres', '27.95 s', '551'), ('Pentathlon Men - Discus Throw', '13.92 m', '234'), ('Pentathlon Men - 1500 Metres', '4:54.84', '531'), ('Decathlon - 100 Metres', '14.07 s', '496'), ('Decathlon - Long Jump', '2.61 m', '408'), ('Decathlon - Shot Put', '3.59 m', '202'), ('Decathlon - High Jump', '0.55 m', '326'), ('Decathlon - 400 Metres', '1:01.64', '614'), ('Decathlon - 110 Metres Hurdles', '20.98 s', '541'), ('Decathlon - Discus Throw', '14.12 m', '238'), ('Decathlon - Pole Vault', '1.5 m', '315'), ('Decathlon - Javelin Throw', '19.59 m', '314'), ('Decathlon - 1500 Metres', '4:54.36', '536'), ('Pentathlon Men', '2037 p', '407'), ('Decathlon', '3990 p', '399')]",False,,19,2,7,8,4,2,1,3,7
Verspringen,Hampton Anthony,5435343,27,Australia,Man,2820,Springers,17,5,11,165,69,7,"[('Salto in alto', '0.96 m', '180'), (""Salto con l'asta"", '2.77 m', '221'), ('Salto in lungo', '4.42 m', '360'), ('Salto triplo', '7.75 m', '233')]",False,,14,3,1,11,9,11,0,6,3
Onbekend,Han Charlotte,5828572,18,Singapore,Vrouw,910,Zonder specialiteit,13,1,15,158,53,7,[],False,,18,9,3,3,3,2,3,0,0
Onbekend,Hanck Valerie,5827154,17,Lëtzebuerg,Vrouw,640,Zonder specialiteit,16,1,15,154,49,7,[],False,,13,3,6,7,8,3,2,0,0
Onbekend,Hansel Joleen,5813146,23,Deutschland,Vrouw,1230,Sprinters,20,1,16,174,70,7,"[('100 Metri', '14.83 s', '652'), ('200 Metri', '29.58 s', '616'), ('400 piani', '1:07.38', '673'), ('110 ostacoli', '21.09 s', '671'), ('400 ostacoli', '1:17.35', '729')]",False,,18,7,3,9,3,3,2,3,4
Discuswerpen,Hansmeier Josephine,5245199,31,Deutschland,Vrouw,8130,Werpers,20,7,13,161,61,7,"[('Getto del peso', '11.14 m', '313'), ('Lancio del disco', '42.3 m', '418'), ('Lancio del martello', '37.12 m', '369'), ('Giavellotto', '35.1 m', '439')]",False,,17,9,0,0,6,0,13,12,10
Onbekend,Hanzalíková Gabriela,5827817,15,Česká republika,Vrouw,70,Zonder specialiteit,11,1,15,163,58,7,[],False,,9,4,2,3,2,3,3,0,0
Onbekend,Harding Ashley,5824322,14,Great Britain,Man,680,Middenafstandslopers,15,1,12,168,67,7,[],False,,15,8,6,1,2,1,0,5,6
Onbekend,Hardow Cedrik,5764478,21,Deutschland,Man,2450,Snelwandelaars,20,2,19,190,88,7,"[('Marcia 10Km', '1h:01:09.90', '663'), ('Marcia 20Km', '1h:59:04.32', '670'), ('Marcia 50Km', '5h:03:25.39', '619')]",False,,19,1,10,1,3,0,1,8,9
50 km snelwandelen,Hardy Gabrielle,5744695,23,United States,Vrouw,1740,Snelwandelaars,19,2,11,177,77,7,"[('Marcia 10Km', '1h:07:03.26', '662'), ('Marcia 20Km', '2h:16:29.04', '608'), ('Marcia 50Km', '5h:27:38.34', '637')]",False,,20,3,9,4,3,1,2,4,8
Onbekend,Hardy Ian,5827607,17,United States,Man,250,Zonder specialiteit,20,1,15,176,75,7,[],False,,11,0,0,2,8,3,1,0,0
Onbekend,Harley Billy,5785111,17,Great Britain,Man,940,Werpers,13,1,15,178,76,7,"[('Getto del peso', '5.9 m', '0'), ('Lancio del disco', '23.23 m', '0'), ('Lancio del martello', '23.01 m', '0'), ('Giavellotto', '25.54 m', '0')]",False,,11,2,1,1,2,1,10,6,6
Onbekend,Harmata Yelyzaveta,5827537,17,Ukrajina,Vrouw,520,Zonder specialiteit,14,1,15,176,67,7,[],False,,6,3,9,2,5,3,2,0,0
Onbekend,Harmon Justin,5775193,16,United States,Man,950,Sprinters,20,1,15,168,73,7,"[('100 Metri', '13.86 s', '611'), ('200 Metri', '27.81 s', '641'), ('400 piani', '1:01.53', '697'), ('110 ostacoli', '21.19 s', '625'), ('400 ostacoli', '1:12.20', '691')]",False,,13,9,3,5,1,2,3,8,6
Polsstokhoogspringen,Harrell Hunter,5744697,24,United States,Man,2240,Springers,20,2,11,177,72,7,"[('Salto in alto', '1 m', '213'), (""Salto con l'asta"", '2.97 m', '280'), ('Salto in lungo', '3.99 m', '269'), ('Salto triplo', '7.87 m', '246')]",False,,14,3,1,3,9,10,1,10,5
Onbekend,Harriet Tayla,5823706,21,Australia,Vrouw,190,Sprinters,19,1,14,179,72,7,"[('100 Metri', '15.15 s', '597'), ('200 Metri', '30.35 s', '547'), ('400 piani', '1:08.62', '626'), ('110 ostacoli', '21.51 s', '620'), ('400 ostacoli', '1:18.59', '688')]",False,,10,5,3,7,3,2,1,4,2
Onbekend,Harris Anna,5823825,14,United States,Vrouw,300,Zonder specialiteit,13,1,15,161,53,7,[],False,,12,8,1,3,3,1,0,0,0
Onbekend,Harris Joseph,5825737,24,Barbados,Man,210,Zonder specialiteit,12,1,15,183,87,7,[],False,,13,2,1,5,3,5,5,0,0
Onbekend,Harris Rachel,5826810,23,New Zealand,Vrouw,950,Zonder specialiteit,12,1,15,171,69,7,[],False,,20,4,3,3,1,1,7,0,0
Onbekend,Harrison Marius,5825467,23,South Africa,Man,930,Zonder specialiteit,15,1,15,166,68,7,[],False,,19,2,1,7,3,3,4,0,0
Onbekend,Hartley Sebastian,5816865,15,Great Britain,Man,640,Meerkampers,14,1,15,181,82,7,"[('Pentathlon Men - Long Jump', '2.7 m', '422'), ('Pentathlon Men - Javelin Throw', '23.73 m', '381'), ('Pentathlon Men - 200 Metres', '27.93 s', '554'), ('Pentathlon Men - Discus Throw', '20.58 m', '347'), ('Pentathlon Men - 1500 Metres', '5:01.55', '463'), ('Decathlon - 100 Metres', '13.91 s', '530'), ('Decathlon - Long Jump', '2.67 m', '418'), ('Decathlon - Shot Put', '5.84 m', '330'), ('Decathlon - High Jump', '0.54 m', '323'), ('Decathlon - 400 Metres', '1:01.92', '601'), ('Decathlon - 110 Metres Hurdles', '21.17 s', '514'), ('Decathlon - Discus Throw', '20.66 m', '348'), ('Decathlon - Pole Vault', '1.51 m', '317'), ('Decathlon - Javelin Throw', '23.19 m', '372'), ('Decathlon - 1500 Metres', '5:01.62', '462'), ('Pentathlon Men', '2166 p', '433'), ('Decathlon', '4216 p', '422')]",False,,16,6,0,7,0,3,2,7,6
Onbekend,Hartman Carter,5827422,15,United States,Man,120,Zonder specialiteit,19,1,15,161,66,7,[],False,,11,0,2,5,4,2,3,0,0
Onbekend,Harush Tal,5828557,20,Yisra'el,Man,1360,Zonder specialiteit,16,1,15,175,73,7,[],False,,19,3,2,3,9,1,1,0,0
Onbekend,Hasan Hendi,5825452,22,Indonesia,Man,220,Zonder specialiteit,12,1,14,179,80,7,[],False,,11,7,2,2,2,1,1,0,0
Onbekend,Hattingh Karen,5826811,18,South Africa,Vrouw,890,Zonder specialiteit,12,1,15,177,67,7,[],False,,19,2,3,0,6,8,3,0,0
Onbekend,Haynes Daniel,5744668,17,United States,Man,1290,Sprinters,18,2,11,187,96,7,"[('100 Metri', '13.84 s', '616'), ('200 Metri', '27.73 s', '649'), ('400 piani', '1:01.23', '709'), ('110 ostacoli', '20.89 s', '663'), ('400 ostacoli', '1:11.65', '711')]",False,,8,3,3,10,3,2,1,5,8
Onbekend,Head Garrett,5749198,16,United States,Man,1290,Snelwandelaars,20,2,13,172,82,7,"[('Marcia 10Km', '1h:01:50.12', '634'), ('Marcia 20Km', '2h:00:19.19', '643'), ('Marcia 50Km', '5h:07:22.47', '584')]",False,,19,1,9,2,2,1,1,6,7
Onbekend,Heber Rudi,5828678,15,Switzerland,Man,270,Zonder specialiteit,14,1,15,158,59,7,[],False,,9,5,1,6,2,7,3,0,0
Discuswerpen,Hectors Xander,5505949,29,België,Man,6030,Werpers,20,7,17,168,62,7,"[('Getto del peso', '11.92 m', '326'), ('Lancio del disco', '42.98 m', '418'), ('Lancio del martello', '41.44 m', '333'), ('Giavellotto', '44.58 m', '405')]",False,,11,9,1,3,3,2,14,11,6
