Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Iwaniuk Kamil,5811161,17,Polska,Man,320,Zonder specialiteit,14,1,15,171,73,2,[],False,,16,2,1,5,2,3,2,0,0
Onbekend,Iyasu Zwi,5811329,19,Yisra'el,Man,1290,Zonder specialiteit,14,1,15,182,80,2,[],False,,16,10,3,1,9,1,3,0,0
Onbekend,Izdebska Jagoda,5788637,18,Polska,Vrouw,380,Springers,18,1,14,166,61,2,"[('Salto in alto', '0.32 m', '0'), (""Salto con l'asta"", '0.87 m', '0'), ('Salto in lungo', '1.46 m', '0'), ('Salto triplo', '2.67 m', '0')]",False,,8,2,7,3,1,1,1,4,8
Onbekend,Izing Levente,5810235,16,Magyarország,Man,810,Zonder specialiteit,16,1,15,171,73,2,[],False,,18,3,3,7,2,0,7,0,0
Onbekend,Iznata Eric,5764580,27,España,Man,2010,Snelwandelaars,13,1,11,178,84,2,"[('Marcia 10Km', '1h:03:33.30', '561'), ('Marcia 20Km', '2h:03:51.54', '566'), ('Marcia 50Km', '5h:14:47.18', '519')]",False,,20,2,10,2,3,1,2,9,1
Onbekend,Iznata Tanausú,5756976,19,España,Man,660,Middenafstandslopers,16,1,13,169,69,2,"[('800 Metri', '2:29.80', '587'), ('1500 Metri', '4:50.05', '649'), ('3000 siepi', '14:26.83', '650')]",False,,7,2,9,3,8,2,3,4,5
Onbekend,Izquierdo Pilar,5811045,17,España,Vrouw,130,Zonder specialiteit,19,1,14,162,55,2,[],False,,12,0,0,1,3,5,2,0,0
Onbekend,Jackson Emily,5812327,16,New Zealand,Vrouw,1120,Zonder specialiteit,16,1,15,161,54,2,[],False,,12,3,2,8,10,1,5,0,0
400 meter horden,Jacobson Alma,5258744,33,Sverige,Vrouw,27440,Sprinters,20,13,14,167,49,2,"[('100 Metri', '13.67 s', '858'), ('200 Metri', '27.36 s', '814'), ('400 piani', '1:02.72', '853'), ('110 ostacoli', '19.59 s', '856'), ('400 ostacoli', '1:11.23', '930')]",False,,13,1,0,20,2,0,1,10,9
Onbekend,Jacquemin Raymond,5810536,17,France,Man,300,Zonder specialiteit,19,1,14,180,75,2,[],False,,12,3,3,0,3,8,2,0,0
Onbekend,Jacquet David,5807722,15,België,Man,840,Werpers,19,1,15,168,67,2,"[('Getto del peso', '4.87 m', '0'), ('Lancio del disco', '18.91 m', '0'), ('Lancio del martello', '18.1 m', '0'), ('Giavellotto', '23.67 m', '0')]",False,,14,3,2,9,1,2,7,6,6
Onbekend,Jagodziński Lucjan,5809148,16,Polska,Man,1130,Werpers,15,1,14,166,68,2,"[('Getto del peso', '4.76 m', '0'), ('Lancio del disco', '19.02 m', '0'), ('Lancio del martello', '18.78 m', '0'), ('Giavellotto', '21.33 m', '0')]",False,,19,3,1,2,1,1,8,7,5
Onbekend,Jahodník Rudolf,5810169,17,Slovensko,Man,840,Zonder specialiteit,17,1,15,167,72,2,[],False,,14,3,10,3,2,1,1,0,0
Onbekend,Jaiteley Balamodaka,5811398,15,India,Man,430,Zonder specialiteit,20,1,15,166,67,2,[],False,,17,2,1,2,3,3,6,0,0
Onbekend,Jalnaiz Dennis,5810951,21,Pilipinas,Man,120,Zonder specialiteit,17,1,14,177,77,2,[],False,,12,4,5,1,2,4,3,0,0
Onbekend,Jamaludin Dwi,5812633,18,Malaysia,Vrouw,770,Zonder specialiteit,12,1,15,165,59,2,[],False,,12,0,5,2,2,1,10,0,0
Onbekend,Jamil Jalak,5812031,23,Malaysia,Man,200,Zonder specialiteit,20,1,15,174,78,2,[],False,,14,2,3,3,5,5,1,0,0
Onbekend,Jamnik Jule,5812392,19,Slovenija,Man,250,Zonder specialiteit,15,1,15,184,80,2,[],False,,8,2,1,3,3,8,3,0,0
Onbekend,Janáčková Milena,5744232,18,Česká republika,Vrouw,290,Langeafstandslopers,19,1,15,172,70,2,"[('5000 Metri', '20:54.31', '530'), ('10000 Metri', '45:45.83', '512'), ('Maratona', '3h:12:18.84', '552')]",False,,9,2,7,4,3,1,3,5,7
Onbekend,Janevska Lence,5812040,19,FYR Makedonija,Vrouw,160,Zonder specialiteit,16,1,15,180,70,2,[],False,,12,3,2,1,6,3,4,0,0
Onbekend,Jänisch Michele,5811671,22,Lëtzebuerg,Vrouw,1900,Zonder specialiteit,18,1,15,164,60,2,[],False,,19,1,10,1,2,4,8,0,0
Onbekend,Jano Timna,5812225,17,Yisra'el,Vrouw,410,Zonder specialiteit,11,1,15,174,71,2,[],False,,6,2,3,3,9,4,3,0,0
Hoogspringen,Janssens Leslie,5654002,20,België,Vrouw,1790,Springers,20,1,13,170,76,2,"[('Salto in alto', '0.79 m', '102'), (""Salto con l'asta"", '1.99 m', '178'), ('Salto in lungo', '2.77 m', '159'), ('Salto triplo', '5.72 m', '187')]",False,,19,1,1,2,10,6,2,7,8
Onbekend,Jaramillo Yuriani,5812445,21,Venezuela,Vrouw,1240,Zonder specialiteit,14,1,15,172,71,2,[],False,,20,1,8,1,1,5,3,0,0
Onbekend,Jaroš Jindřich,5740927,18,Česká republika,Man,1820,Middenafstandslopers,17,1,16,187,88,2,"[('800 Metri', '2:25.71', '661'), ('1500 Metri', '4:47.46', '672'), ('3000 siepi', '14:13.81', '689')]",False,,11,3,11,3,1,1,9,7,7
Onbekend,Järvi-Laturi Elisa,5810118,14,Suomi,Vrouw,180,Zonder specialiteit,11,1,15,155,49,2,[],False,,14,3,2,4,3,3,0,0,0
Onbekend,Jatt Rahul,5812395,21,India,Man,300,Zonder specialiteit,14,1,15,192,93,2,[],False,,13,3,8,3,1,3,1,0,0
Onbekend,Jawale Adityabandhu,5812519,15,India,Vrouw,1030,Zonder specialiteit,20,1,15,160,53,2,[],False,,10,2,2,5,7,10,3,0,0
Onbekend,Jazbec Jadranka,5811595,16,Slovenija,Vrouw,720,Zonder specialiteit,12,1,15,157,51,2,[],False,,17,3,3,8,1,3,2,0,0
Onbekend,Jaznicki Marcin,5806607,17,Polska,Man,1480,Werpers,12,1,14,174,74,2,"[('Getto del peso', '6.73 m', '0'), ('Lancio del disco', '23.01 m', '0'), ('Lancio del martello', '21.23 m', '0'), ('Giavellotto', '22.77 m', '0')]",False,,18,9,1,2,0,3,1,9,4
Onbekend,Jeftić Aco,5812005,19,Srbija,Man,650,Zonder specialiteit,11,1,15,175,77,2,[],False,,17,6,2,1,2,8,2,0,0
Onbekend,Jeitz Benoit,5812641,20,Lëtzebuerg,Man,150,Zonder specialiteit,14,1,15,189,89,2,[],False,,10,6,1,2,5,3,2,0,0
Onbekend,Jeleń Adam,5747069,21,Polska,Man,1970,Langeafstandslopers,20,1,11,181,79,2,"[('5000 Metri', '17:32.45', '569'), ('10000 Metri', '40:30.65', '566'), ('Maratona', '2h:46:04.06', '572')]",False,,16,1,10,7,2,0,1,9,8
Onbekend,Jevremović Duda,5811943,17,Srbija,Vrouw,230,Zonder specialiteit,14,1,15,163,59,2,[],False,,6,3,8,2,2,3,1,0,0
Onbekend,Jiang Yifu,5808814,21,China,Man,930,Zonder specialiteit,19,1,15,192,95,2,[],False,,6,3,3,9,0,3,9,0,0
Onbekend,Jiménez Eugenio,5810361,17,España,Man,380,Zonder specialiteit,18,1,14,183,80,2,[],False,,6,7,1,7,8,1,3,0,0
Onbekend,Jiménez Irene,5812286,18,Costa Rica,Vrouw,430,Zonder specialiteit,20,1,15,175,69,2,[],False,,13,2,1,2,1,2,8,0,0
Onbekend,Jimeno Guillem,5764594,17,España,Man,1510,Werpers,20,1,11,174,75,2,"[('Getto del peso', '8.85 m', '94'), ('Lancio del disco', '31.95 m', '162'), ('Lancio del martello', '30.56 m', '94'), ('Giavellotto', '33.17 m', '154')]",False,,15,10,1,3,3,2,8,7,8
Onbekend,Jindrák Luboš,5810013,16,Česká republika,Man,380,Zonder specialiteit,11,1,15,168,66,2,[],False,,10,1,2,3,3,0,8,0,0
Onbekend,John Casey,5808835,24,New Zealand,Man,370,Zonder specialiteit,11,1,15,188,92,2,[],False,,11,5,1,6,1,8,0,0,0
20 km snelwandelen,Johnson Alexi,5403745,27,Bahamas,Vrouw,24220,Snelwandelaars,20,9,17,180,80,2,"[('Marcia 10Km', '59:21.18', '961'), ('Marcia 20Km', '1h:57:09.12', '985'), ('Marcia 50Km', '4h:50:34.61', '935')]",False,,19,2,16,2,4,0,3,15,14
Onbekend,Johnson Gabrielle,5810810,16,Canada,Vrouw,370,Zonder specialiteit,18,1,15,160,56,2,[],False,,8,3,8,4,2,2,1,0,0
Onbekend,Joksimović Radovan,5811637,23,Srbija,Man,410,Zonder specialiteit,12,1,15,171,67,2,[],False,,14,3,2,3,3,2,8,0,0
Onbekend,Jokumsen Freja,5811092,16,Danmark,Vrouw,1770,Werpers,11,1,14,160,52,2,"[('Getto del peso', '2.65 m', '0'), ('Lancio del disco', '14.75 m', '0'), ('Lancio del martello', '13.98 m', '0'), ('Giavellotto', '13.53 m', '0')]",False,,19,1,1,0,10,1,3,8,4
Onbekend,Jones Bernard,5812539,18,Lëtzebuerg,Man,570,Zonder specialiteit,18,1,15,176,75,2,[],False,,10,3,1,1,2,9,3,0,0
Onbekend,Jordan Akeem,5812026,20,Jamaica,Man,170,Zonder specialiteit,20,1,15,188,85,2,[],False,,10,3,2,1,2,3,7,0,0
Onbekend,Jordan Shane,5747738,18,United States,Man,1000,Snelwandelaars,16,1,11,170,73,2,"[('Marcia 10Km', '1h:02:31.70', '605'), ('Marcia 20Km', '2h:01:17.28', '622'), ('Marcia 50Km', '5h:09:47.23', '563')]",False,,11,2,10,3,7,2,2,6,4
Onbekend,Jordana Iraide,5755810,19,España,Vrouw,1270,Springers,20,1,18,161,56,2,"[('Salto in alto', '0.46 m', '0'), (""Salto con l'asta"", '1.21 m', '0'), ('Salto in lungo', '1.87 m', '0'), ('Salto triplo', '3.42 m', '0')]",False,,18,7,2,2,1,3,2,9,5
Onbekend,Jordana Luis Miguel,5764082,18,España,Man,150,Zonder specialiteit,12,1,13,187,88,2,[],False,,8,4,6,5,2,5,2,0,0
Onbekend,Joseph Roy,5809033,16,Jamaica,Man,150,Zonder specialiteit,17,1,15,173,75,2,[],False,,6,2,1,3,2,3,7,0,0
Onbekend,Joseph Xavier,5782997,16,France,Man,1120,Sprinters,13,1,15,176,81,2,"[('100 Metri', '14.28 s', '531'), ('200 Metri', '28.51 s', '575'), ('400 piani', '1:03.31', '622'), ('110 ostacoli', '21.36 s', '603'), ('400 ostacoli', '1:12.93', '665')]",False,,20,2,4,5,2,3,0,5,6
Onbekend,Jouza Šimon,5747274,18,Česká republika,Man,2320,Springers,14,1,14,176,85,2,"[('Salto in alto', '1 m', '212'), (""Salto con l'asta"", '2.66 m', '192'), ('Salto in lungo', '4.3 m', '335'), ('Salto triplo', '7.62 m', '223')]",False,,6,3,2,9,4,10,0,9,9
Onbekend,Joves Ilona,5811594,21,Bosna i Hercegovina,Vrouw,320,Zonder specialiteit,15,1,15,178,71,2,[],False,,10,1,1,0,8,3,3,0,0
Onbekend,Joya Luis Javier,5782776,17,España,Man,1410,Meerkampers,20,1,14,164,62,2,"[('Pentathlon Men - Long Jump', '1.94 m', '304'), ('Pentathlon Men - Javelin Throw', '17.03 m', '273'), ('Pentathlon Men - 200 Metres', '28.57 s', '486'), ('Pentathlon Men - Discus Throw', '15.55 m', '262'), ('Pentathlon Men - 1500 Metres', '4:49.57', '584'), ('Decathlon - 100 Metres', '14.31 s', '446'), ('Decathlon - Long Jump', '1.95 m', '305'), ('Decathlon - Shot Put', '3.91 m', '221'), ('Decathlon - High Jump', '0.37 m', '219'), ('Decathlon - 400 Metres', '1:02.99', '551'), ('Decathlon - 110 Metres Hurdles', '21.65 s', '447'), ('Decathlon - Discus Throw', '15.51 m', '261'), ('Decathlon - Pole Vault', '1.26 m', '264'), ('Decathlon - Javelin Throw', '17.24 m', '277'), ('Decathlon - 1500 Metres', '4:49.38', '586'), ('Pentathlon Men', '1908 p', '382'), ('Decathlon', '3577 p', '358')]",False,,19,4,9,3,2,1,2,8,7
Onbekend,Jun Yaqing,5810072,16,China,Man,360,Zonder specialiteit,19,1,15,177,76,2,[],False,,11,8,1,2,1,3,2,0,0
Onbekend,Jurkic Nils,5809351,16,Deutschland,Man,560,Zonder specialiteit,18,1,15,175,78,2,[],False,,13,3,2,2,4,9,3,0,0
Onbekend,Jusufoska Cvetanka,5809927,16,FYR Makedonija,Vrouw,690,Zonder specialiteit,15,1,14,178,73,2,[],False,,8,3,3,4,1,10,5,0,0
Onbekend,Juurikas Käsper,5811453,22,Eesti,Man,1270,Zonder specialiteit,18,1,15,182,81,2,[],False,,20,3,3,7,8,3,3,0,0
Onbekend,Kablar Davor,5811307,16,Hrvatska,Man,680,Zonder specialiteit,15,1,15,164,64,2,[],False,,7,1,3,5,0,10,3,0,0
Onbekend,Kabous Amal,5811673,16,Al-Maghrib,Man,890,Zonder specialiteit,18,1,15,162,62,2,[],False,,20,3,3,2,2,2,6,0,0
Onbekend,Kačániová Zlatica,5809887,23,Slovensko,Vrouw,380,Zonder specialiteit,11,1,14,172,62,2,[],False,,9,1,9,1,0,2,1,0,0
Onbekend,Kaczmarek Mikołaj,5775454,17,Polska,Man,1120,Springers,19,1,14,187,90,2,"[('Salto in alto', '0.81 m', '60'), (""Salto con l'asta"", '1.99 m', '2'), ('Salto in lungo', '3.01 m', '61'), ('Salto triplo', '5.68 m', '19')]",False,,18,2,3,3,3,8,2,5,8
Onbekend,Kaczmarski Remigiusz,5747101,23,Polska,Man,620,Meerkampers,13,1,11,177,81,2,"[('Pentathlon Men - Long Jump', '3.27 m', '511'), ('Pentathlon Men - Javelin Throw', '20.39 m', '327'), ('Pentathlon Men - 200 Metres', '27.99 s', '547'), ('Pentathlon Men - Discus Throw', '16.52 m', '278'), ('Pentathlon Men - 1500 Metres', '5:02.27', '456'), ('Decathlon - 100 Metres', '14.08 s', '496'), ('Decathlon - Long Jump', '3.28 m', '513'), ('Decathlon - Shot Put', '3.98 m', '225'), ('Decathlon - High Jump', '0.74 m', '440'), ('Decathlon - 400 Metres', '1:02.23', '587'), ('Decathlon - 110 Metres Hurdles', '20.91 s', '550'), ('Decathlon - Discus Throw', '16.49 m', '278'), ('Decathlon - Pole Vault', '2.04 m', '430'), ('Decathlon - Javelin Throw', '20.02 m', '321'), ('Decathlon - 1500 Metres', '5:01.98', '459'), ('Pentathlon Men', '2119 p', '424'), ('Decathlon', '4297 p', '430')]",False,,15,3,1,7,3,7,2,6,6
Onbekend,Kadogan Berk,5811590,23,Türkiye,Man,200,Zonder specialiteit,18,1,15,169,67,2,[],False,,9,2,1,7,4,3,1,0,0
Kogelstoten,Kafantari Tzella,4985132,38,Hellas,Vrouw,49990,Werpers,20,20,17,171,58,2,"[('Getto del peso', '17.89 m', '852'), ('Lancio del disco', '61.14 m', '861'), ('Lancio del martello', '54.33 m', '808'), ('Giavellotto', '49.19 m', '847')]",False,,20,17,0,0,2,0,19,8,9
20 km snelwandelen,Kagiafa Rafaela,4926117,39,Hellas,Vrouw,39740,Snelwandelaars,18,20,14,171,67,2,"[('Marcia 10Km', '59:58.63', '937'), ('Marcia 20Km', '1h:58:51.47', '952'), ('Marcia 50Km', '4h:51:53.46', '924')]",False,,15,0,19,0,3,0,0,8,8
Onbekend,Kajikawa Naoki,5810416,17,Nippon,Man,220,Zonder specialiteit,17,1,14,166,68,2,[],False,,14,4,2,4,3,3,1,0,0
Onbekend,Kalamiza Tomislav,5809986,14,Hrvatska,Man,180,Zonder specialiteit,17,1,15,182,79,2,[],False,,12,1,2,0,3,1,6,0,0
Onbekend,Kāle Jadviga,5811300,16,Latvija,Vrouw,1290,Zonder specialiteit,12,1,15,162,56,2,[],False,,19,6,9,4,2,1,2,0,0
Tienkamp,Kaletsis Agis,5162200,35,Hellas,Man,7200,Meerkampers,20,11,13,191,79,2,"[('Pentathlon Men - Long Jump', '4.83 m', '754'), ('Pentathlon Men - Javelin Throw', '26.28 m', '422'), ('Pentathlon Men - 200 Metres', '26.14 s', '742'), ('Pentathlon Men - Discus Throw', '16.87 m', '284'), ('Pentathlon Men - 1500 Metres', '4:40.85', '672'), ('Decathlon - 100 Metres', '12.78 s', '772'), ('Decathlon - Long Jump', '4.93 m', '770'), ('Decathlon - Shot Put', '4.65 m', '263'), ('Decathlon - High Jump', '1.1 m', '652'), ('Decathlon - 400 Metres', '56.75 s', '843'), ('Decathlon - 110 Metres Hurdles', '19.23 s', '788'), ('Decathlon - Discus Throw', '17.26 m', '291'), ('Decathlon - Pole Vault', '2.76 m', '582'), ('Decathlon - Javelin Throw', '26.53 m', '426'), ('Decathlon - 1500 Metres', '4:34.01', '740'), ('Pentathlon Men', '2873 p', '575'), ('Decathlon', '6125 p', '613')]",False,,19,0,3,13,0,9,2,10,11
Onbekend,Kalibat Eli,5810097,21,Yisra'el,Man,1290,Zonder specialiteit,16,1,15,189,89,2,[],False,,17,1,8,7,9,3,2,0,0
Marathon,Kalitzaki Teti,5675066,21,Hellas,Vrouw,2330,Langeafstandslopers,20,2,15,179,74,2,"[('5000 Metri', '20:08.28', '631'), ('10000 Metri', '43:36.01', '643'), ('Maratona', '2h:59:39.56', '731')]",False,,13,2,12,4,3,2,5,8,6
Onbekend,Kaljula Kristjan,5812370,23,Eesti,Man,630,Zonder specialiteit,14,1,15,174,71,2,[],False,,8,10,2,1,2,1,2,0,0
Onbekend,Kalompari Loula,5624857,20,Hellas,Vrouw,6680,Langeafstandslopers,18,2,17,164,73,2,[],False,,16,3,15,6,3,1,3,6,2
Onbekend,Kamintzi Evi,5811247,18,Cyprus,Vrouw,220,Zonder specialiteit,20,1,15,162,60,2,[],False,,12,2,5,3,6,0,3,0,0
5.000 meter,Kamizas Donatos,5306146,31,Hellas,Man,15420,Langeafstandslopers,20,8,17,177,62,2,"[('5000 Metri', '15:23.59', '900'), ('10000 Metri', '36:19.17', '845'), ('Maratona', '2h:27:50.79', '868')]",False,,14,3,18,7,2,3,2,9,8
Onbekend,Kane Adam,5811328,21,Ireland,Man,460,Zonder specialiteit,17,1,15,185,82,2,[],False,,10,1,3,2,9,3,3,0,0
Speerwerpen,Kanelidou Arianthi,4871086,41,Hellas,Vrouw,24490,Werpers,17,19,12,169,63,2,"[('Getto del peso', '14.01 m', '541'), ('Lancio del disco', '46.71 m', '522'), ('Lancio del martello', '40.68 m', '460'), ('Giavellotto', '37.74 m', '515')]",False,,20,15,0,0,0,0,14,5,5
Onbekend,Kang Kate,5809930,24,Singapore,Vrouw,150,Zonder specialiteit,16,1,14,179,74,2,[],False,,8,0,1,5,7,3,1,0,0
Onbekend,Kanidou Frideriki,5694434,18,Hellas,Vrouw,1490,Werpers,20,2,14,186,91,2,"[('Getto del peso', '8.83 m', '129'), ('Lancio del disco', '32.89 m', '197'), ('Lancio del martello', '30.04 m', '189'), ('Giavellotto', '29.86 m', '287')]",False,,17,7,4,2,7,0,10,4,8
Onbekend,Kapantai Evniki,5809661,15,Hellas,Vrouw,490,Zonder specialiteit,16,1,15,167,60,2,[],False,,13,8,0,1,7,2,1,0,0
20 km snelwandelen,Kapola Mpeky,5547008,24,Hellas,Vrouw,6000,Snelwandelaars,20,3,14,181,74,2,"[('Marcia 10Km', '1h:02:30.93', '838'), ('Marcia 20Km', '2h:04:01.80', '851'), ('Marcia 50Km', '5h:09:51.53', '780')]",False,,17,2,14,3,7,1,3,10,10
Onbekend,Karademir Savas,5812444,22,Türkiye,Man,370,Zonder specialiteit,16,1,15,170,74,2,[],False,,7,3,1,1,9,2,1,0,0
Speerwerpen,Karageorgakis Aristokratis,5023855,37,Hellas,Man,3850,Werpers,11,13,13,171,81,2,"[('Getto del peso', '11.49 m', '294'), ('Lancio del disco', '39.35 m', '334'), ('Lancio del martello', '37.9 m', '255'), ('Giavellotto', '41.59 m', '340')]",False,,8,10,0,2,0,0,10,8,7
Onbekend,Karagiannidou Paraskeui,5812014,16,Cyprus,Vrouw,460,Zonder specialiteit,16,1,15,168,66,2,[],False,,6,2,2,8,8,3,2,0,0
Onbekend,Karapiperi Foteini,5794363,27,Hellas,Vrouw,1430,Meerkampers,13,1,17,180,77,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.99 s', '647'), ('Pentathlon Women - High Jump', '0.79 m', '517'), ('Pentathlon Women - Shot Put', '4.12 m', '242'), ('Pentathlon Women - Long Jump', '2.84 m', '546'), ('Pentathlon Women - 800 Metres', '2:47.44', '527'), ('Heptathlon - 100 Metres Hurdles', '21.03 s', '640'), ('Heptathlon - High Jump', '0.79 m', '514'), ('Heptathlon - Shot Put', '4.19 m', '246'), ('Heptathlon - 200 Metres', '30.42 s', '414'), ('Heptathlon - Long Jump', '2.81 m', '539'), ('Heptathlon - Javelin Throw', '16.63 m', '351'), ('Heptathlon - 800 Metres', '2:47.84', '521'), ('Pentathlon Women', '2477 p', '496'), ('Heptathlon', '3223 p', '461')]",False,,19,3,1,3,8,8,2,7,2
Onbekend,Karasaxinidis Goulielmos,5811089,17,Hellas,Man,580,Zonder specialiteit,17,1,14,174,76,2,[],False,,17,2,0,8,1,1,3,0,0
Onbekend,Karavelov Miroslav,5812161,24,Bulgaria,Man,1610,Zonder specialiteit,14,1,15,190,85,2,[],False,,20,3,2,10,2,0,1,0,0
Onbekend,Karayel Dudu,5810455,24,Türkiye,Vrouw,1280,Zonder specialiteit,15,1,15,185,77,2,[],False,,20,8,1,3,3,1,1,0,0
Onbekend,Karidis Diagoras,5810275,16,Hellas,Man,580,Zonder specialiteit,12,1,15,177,71,2,[],False,,17,1,2,2,7,2,2,0,0
Onbekend,Karkin Erika,5809747,24,Bosna i Hercegovina,Vrouw,1230,Zonder specialiteit,18,1,14,166,58,2,[],False,,17,6,0,5,2,2,10,0,0
Onbekend,Karlo Jonah,5806856,15,Deutschland,Man,840,Middenafstandslopers,11,1,15,167,66,2,"[('800 Metri', '2:31.97', '548'), ('1500 Metri', '5:03.47', '528'), ('3000 siepi', '15:00.51', '548')]",False,,8,3,3,2,0,10,2,6,7
Onbekend,Karmann Stefan,5809668,14,Deutschland,Man,70,Zonder specialiteit,16,1,14,174,76,2,[],False,,10,2,1,1,3,3,3,0,0
Onbekend,Karppinen Outi,5812363,16,Suomi,Vrouw,840,Zonder specialiteit,16,1,15,166,60,2,[],False,,11,2,10,0,1,2,2,0,0
Onbekend,Kartelo Pavao,5812096,24,Hrvatska,Man,450,Zonder specialiteit,12,1,15,180,79,2,[],False,,8,2,6,2,8,7,3,0,0
Onbekend,Karunanithi Slamet,5811916,16,Malaysia,Man,630,Zonder specialiteit,14,1,15,163,69,2,[],False,,17,3,1,2,8,3,2,0,0
Onbekend,Kashin Feliks,5811823,20,Rossiya,Man,1170,Zonder specialiteit,15,1,15,187,83,2,[],False,,19,2,2,2,9,2,1,0,0
Onbekend,Kashina Snezhana,5812285,18,Belarus,Vrouw,1120,Zonder specialiteit,11,1,15,167,63,2,[],False,,14,3,2,1,10,0,5,0,0
Onbekend,Kasik Kuno,5812297,23,Eesti,Man,650,Zonder specialiteit,19,1,15,188,91,2,[],False,,12,1,6,9,2,1,3,0,0
Onbekend,Kasoum Aviva,5811785,20,Yisra'el,Vrouw,170,Zonder specialiteit,14,1,15,176,69,2,[],False,,7,3,7,1,3,1,1,0,0
Onbekend,Kasperska Łucja,5752389,16,Polska,Vrouw,1390,Sprinters,20,1,14,165,68,2,"[('100 Metri', '14.76 s', '665'), ('200 Metri', '29.43 s', '629'), ('400 piani', '1:06.95', '690'), ('110 ostacoli', '20.6 s', '731'), ('400 ostacoli', '1:15.96', '774')]",False,,7,1,3,11,8,2,3,6,5
Onbekend,Katkosild Rein,5811751,16,Eesti,Man,1660,Zonder specialiteit,18,1,15,162,62,2,[],False,,7,3,10,5,3,3,10,0,0
Onbekend,Katsampanis Ntenis,5675063,20,Hellas,Man,1560,Sprinters,20,1,11,182,87,2,"[('100 Metri', '13.78 s', '627'), ('200 Metri', '27.58 s', '662'), ('400 piani', '1:01.10', '714'), ('110 ostacoli', '20.86 s', '666'), ('400 ostacoli', '1:11.39', '720')]",False,,11,3,3,11,1,3,3,7,6
Onbekend,Katsauras Apostolos,5810936,22,Cyprus,Man,600,Zonder specialiteit,13,1,14,175,75,2,[],False,,11,2,9,1,2,2,3,0,0
10 km snelwandelen,Katsimpoumpas Simos,4969648,38,Hellas,Man,27770,Snelwandelaars,11,18,16,198,122,2,"[('Marcia 10Km', '57:09.28', '834'), ('Marcia 20Km', '1h:52:17.40', '818'), ('Marcia 50Km', '4h:45:31.07', '775')]",False,,6,0,18,0,3,0,0,6,7
Onbekend,Kattawi Nefertiti,5811852,21,Miṣr,Vrouw,1440,Zonder specialiteit,19,1,15,166,61,2,[],False,,18,6,1,3,3,2,10,0,0
Onbekend,Kauffmann Maxime,5802015,17,France,Man,140,Zonder specialiteit,20,1,14,182,86,2,[],False,,12,2,4,6,3,2,1,0,0
Polsstokhoogspringen,Kauth Colin,5211669,34,Deutschland,Man,6000,Springers,20,9,19,187,74,2,"[('Salto in alto', '1.25 m', '411'), (""Salto con l'asta"", '3.41 m', '408'), ('Salto in lungo', '5.51 m', '590'), ('Salto triplo', '9.54 m', '425')]",False,,19,0,0,13,4,12,0,8,9
Onbekend,Kavčič Drejc,5811317,21,Slovenija,Man,920,Zonder specialiteit,17,1,15,172,69,2,[],False,,8,2,3,3,2,3,10,0,0
Onbekend,Kazakova Violetta,5812152,23,Rossiya,Vrouw,430,Zonder specialiteit,15,1,15,182,76,2,[],False,,15,1,0,3,3,8,2,0,0
Onbekend,Kazemi Traudl,5808356,15,Deutschland,Vrouw,580,Springers,16,1,14,162,56,2,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.34 m', '0'), ('Salto in lungo', '2 m', '0'), ('Salto triplo', '3.96 m', '0')]",False,,11,3,0,2,1,8,3,4,8
Onbekend,Kechamli Samiah,5810101,20,Al-Jazā'ir,Vrouw,490,Zonder specialiteit,16,1,14,180,74,2,[],False,,14,3,7,1,3,0,7,0,0
Onbekend,Keisi Aviva,5808839,18,Yisra'el,Vrouw,590,Zonder specialiteit,16,1,14,165,61,2,[],False,,13,9,5,0,3,3,2,0,0
Onbekend,Kelly Tara,5811965,22,Ireland,Vrouw,190,Zonder specialiteit,16,1,15,165,64,2,[],False,,14,3,1,5,1,2,2,0,0
Onbekend,Kelly Una,5812170,22,Ireland,Vrouw,860,Zonder specialiteit,18,1,15,178,77,2,[],False,,16,3,4,2,2,9,1,0,0
Onbekend,Kemp Breana,5810102,18,Bahamas,Vrouw,200,Zonder specialiteit,12,1,14,172,64,2,[],False,,11,4,7,0,3,0,2,0,0
Onbekend,Kemp Katie,5747734,24,United States,Vrouw,1200,Langeafstandslopers,18,1,11,188,82,2,"[('5000 Metri', '21:05.71', '505'), ('10000 Metri', '45:49.67', '508'), ('Maratona', '3h:13:14.07', '539')]",False,,17,3,10,3,3,1,2,8,6
Onbekend,Kemp Valerie,5811618,20,Lëtzebuerg,Vrouw,730,Zonder specialiteit,12,1,15,185,75,2,[],False,,10,3,1,8,2,9,3,0,0
Onbekend,Kenny Maeve,5812629,23,Ireland,Vrouw,150,Zonder specialiteit,11,1,15,167,61,2,[],False,,13,3,1,3,5,1,2,0,0
100 meter,Khaldi Asma,5666676,22,Al-Jazā'ir,Vrouw,980,Sprinters,20,4,16,171,58,2,"[('100 Metri', '14.7 s', '675'), ('200 Metri', '29.95 s', '582'), ('400 piani', '1:08.26', '639'), ('110 ostacoli', '21.43 s', '629'), ('400 ostacoli', '1:18.43', '693')]",False,,11,10,2,6,3,4,3,3,3
