Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Coccioli Lara,5798184,20,Italia,Vrouw,1730,Meerkampers,20,1,19,165,56,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.96 s', '649'), ('Pentathlon Women - High Jump', '0.56 m', '364'), ('Pentathlon Women - Shot Put', '3.24 m', '190'), ('Pentathlon Women - Long Jump', '2.49 m', '478'), ('Pentathlon Women - 800 Metres', '2:45.04', '570'), ('Heptathlon - 100 Metres Hurdles', '21.05 s', '637'), ('Heptathlon - High Jump', '0.56 m', '365'), ('Heptathlon - Shot Put', '3.28 m', '192'), ('Heptathlon - 200 Metres', '29.84 s', '473'), ('Heptathlon - Long Jump', '2.5 m', '480'), ('Heptathlon - Javelin Throw', '16.08 m', '339'), ('Heptathlon - 800 Metres', '2:44.44', '581'), ('Pentathlon Women', '2251 p', '450'), ('Heptathlon', '3066 p', '438')]",False,,20,3,2,8,7,2,0,4,9
50 km snelwandelen,Codarini Vittorio,5352519,28,Italia,Man,34800,Snelwandelaars,20,11,12,173,73,10,"[('Marcia 10Km', '53:29.08', '990'), ('Marcia 20Km', '1h:44:09.21', '995'), ('Marcia 50Km', '4h:14:56.35', '1042')]",False,,10,2,20,1,2,3,2,13,15
Onbekend,Codreanu Cerasela,5836872,16,România,Vrouw,380,Zonder specialiteit,14,1,15,162,61,10,[],False,,13,1,2,8,0,6,0,0,0
Onbekend,Coello Florencia,5839742,17,México,Vrouw,100,Zonder specialiteit,11,1,15,169,62,10,[],False,,9,3,2,1,6,1,3,0,0
Onbekend,Coello Lola,5641703,19,España,Vrouw,1450,Meerkampers,19,2,13,181,83,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.06 s', '635'), ('Pentathlon Women - High Jump', '0.7 m', '461'), ('Pentathlon Women - Shot Put', '3.92 m', '230'), ('Pentathlon Women - Long Jump', '2.44 m', '470'), ('Pentathlon Women - 800 Metres', '2:46.25', '548'), ('Heptathlon - 100 Metres Hurdles', '21.04 s', '639'), ('Heptathlon - High Jump', '0.7 m', '459'), ('Heptathlon - Shot Put', '3.9 m', '229'), ('Heptathlon - 200 Metres', '30.21 s', '435'), ('Heptathlon - Long Jump', '2.5 m', '481'), ('Heptathlon - Javelin Throw', '18.1 m', '381'), ('Heptathlon - 800 Metres', '2:46.06', '552'), ('Pentathlon Women', '2344 p', '469'), ('Heptathlon', '3177 p', '454')]",False,,6,1,1,3,8,2,1,9,9
Onbekend,Coleman Fiona,5768704,17,Ireland,Vrouw,1040,Springers,15,2,13,179,81,10,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.71 m', '70'), ('Salto in lungo', '2.28 m', '28'), ('Salto triplo', '4.89 m', '75')]",False,,8,1,3,1,10,3,2,6,7
Onbekend,Collet Fanny,5817800,17,France,Vrouw,1480,Meerkampers,14,1,16,181,77,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.2 s', '617'), ('Pentathlon Women - High Jump', '0.6 m', '390'), ('Pentathlon Women - Shot Put', '7.42 m', '436'), ('Pentathlon Women - Long Jump', '2.45 m', '471'), ('Pentathlon Women - 800 Metres', '2:44.08', '587'), ('Heptathlon - 100 Metres Hurdles', '21.15 s', '624'), ('Heptathlon - High Jump', '0.6 m', '391'), ('Heptathlon - Shot Put', '7.43 m', '437'), ('Heptathlon - 200 Metres', '29.49 s', '509'), ('Heptathlon - Long Jump', '2.47 m', '474'), ('Heptathlon - Javelin Throw', '22.53 m', '475'), ('Heptathlon - 800 Metres', '2:44.58', '578'), ('Pentathlon Women', '2500 p', '500'), ('Heptathlon', '3487 p', '498')]",False,,17,10,3,6,2,4,2,4,8
10.000 meter,Collins Autumn,5210971,33,United States,Vrouw,10670,Langeafstandslopers,20,10,14,174,49,10,"[('5000 Metri', '18:29.41', '846'), ('10000 Metri', '39:41.45', '878'), ('Maratona', '2h:49:01.63', '881')]",False,,18,5,16,8,0,1,0,11,7
Onbekend,Collins Nola,5840402,17,Ireland,Vrouw,1140,Zonder specialiteit,16,1,15,170,62,10,[],False,,8,3,3,2,9,1,10,0,0
Vijfkamp Mannen,Colonna Daniele,5178905,34,Italia,Man,2020,Meerkampers,18,10,14,168,68,10,"[('Pentathlon Men - Long Jump', '2.56 m', '401'), ('Pentathlon Men - Javelin Throw', '22.34 m', '358'), ('Pentathlon Men - 200 Metres', '27.18 s', '632'), ('Pentathlon Men - Discus Throw', '16.61 m', '280'), ('Pentathlon Men - 1500 Metres', '4:51.80', '561'), ('Decathlon - 100 Metres', '13.94 s', '524'), ('Decathlon - Long Jump', '2.51 m', '393'), ('Decathlon - Shot Put', '3.92 m', '221'), ('Decathlon - High Jump', '0.35 m', '209'), ('Decathlon - 400 Metres', '1:01.19', '635'), ('Decathlon - 110 Metres Hurdles', '20.95 s', '546'), ('Decathlon - Discus Throw', '16.21 m', '273'), ('Decathlon - Pole Vault', '1.15 m', '242'), ('Decathlon - Javelin Throw', '21.94 m', '352'), ('Decathlon - 1500 Metres', '4:58.28', '496'), ('Pentathlon Men', '2232 p', '447'), ('Decathlon', '3891 p', '389')]",False,,11,0,0,11,0,0,7,3,5
Onbekend,Colotto Humberto,5836822,15,Argentina,Man,950,Zonder specialiteit,16,1,15,180,80,10,[],False,,20,1,2,2,2,7,1,0,0
Onbekend,Coman Tudor,5840060,24,România,Man,60,Zonder specialiteit,11,1,15,187,84,10,[],False,,7,3,2,2,1,3,2,0,0
Discuswerpen,Comito Michelle,5229794,31,Italia,Vrouw,2000,Werpers,13,8,11,169,69,10,"[('Getto del peso', '6.34 m', '0'), ('Lancio del disco', '24.71 m', '11'), ('Lancio del martello', '21.16 m', '0'), ('Giavellotto', '21.9 m', '57')]",False,,10,4,4,2,0,1,9,10,9
Onbekend,Comrie Mason,5761310,17,Great Britain,Man,710,Springers,17,1,15,168,80,10,"[('Salto in alto', '0.87 m', '111'), (""Salto con l'asta"", '2.46 m', '133'), ('Salto in lungo', '3.5 m', '165'), ('Salto triplo', '6.82 m', '136')]",False,,11,0,3,3,7,8,2,7,7
Onbekend,Concordia Diana,5752185,17,Italia,Vrouw,1130,Springers,16,1,15,173,76,10,[],False,,15,10,1,3,4,3,0,7,6
Onbekend,Conde Ines,5839383,17,Uruguay,Vrouw,590,Springers,15,1,15,173,63,10,[],False,,13,2,3,7,8,6,1,7,3
Onbekend,Conesa África,5704144,17,España,Vrouw,630,Sprinters,20,3,20,169,80,10,"[('100 Metri', '14.84 s', '651'), ('200 Metri', '29.62 s', '612'), ('400 piani', '1:07.81', '656'), ('110 ostacoli', '21.18 s', '660'), ('400 ostacoli', '1:17.75', '716')]",False,,16,5,2,6,1,3,3,6,5
Tienkamp,Congo Agustín,5194591,34,Colombia,Man,3040,Meerkampers,20,11,14,176,66,10,"[('Pentathlon Men - Long Jump', '4.04 m', '631'), ('Pentathlon Men - Javelin Throw', '36.17 m', '581'), ('Pentathlon Men - 200 Metres', '26.45 s', '709'), ('Pentathlon Men - Discus Throw', '33.22 m', '560'), ('Pentathlon Men - 1500 Metres', '4:47.40', '605'), ('Decathlon - 100 Metres', '12.87 s', '753'), ('Decathlon - Long Jump', '4.08 m', '638'), ('Decathlon - Shot Put', '9.9 m', '560'), ('Decathlon - High Jump', '0.84 m', '499'), ('Decathlon - 400 Metres', '57.84 s', '793'), ('Decathlon - 110 Metres Hurdles', '19.89 s', '694'), ('Decathlon - Discus Throw', '34.07 m', '574'), ('Decathlon - Pole Vault', '2.43 m', '513'), ('Decathlon - Javelin Throw', '37.01 m', '594'), ('Decathlon - 1500 Metres', '4:42.53', '654'), ('Pentathlon Men', '3086 p', '617'), ('Decathlon', '6273 p', '627')]",False,,14,10,0,8,0,6,5,8,9
Onbekend,Connolly Steven,5731468,17,Great Britain,Man,6180,Sprinters,19,1,13,185,90,10,"[('100 Metri', '13.46 s', '689'), ('200 Metri', '26.9 s', '727'), ('400 piani', '59.38 s', '787'), ('110 ostacoli', '20.41 s', '722'), ('400 ostacoli', '1:10.05', '768')]",False,,19,3,2,15,2,2,2,5,6
Onbekend,Conradsen David,5840371,16,Danmark,Man,330,Zonder specialiteit,17,1,15,177,74,10,[],False,,14,3,8,1,3,2,1,0,0
Onbekend,Conroy Frances,5836902,21,Ireland,Vrouw,260,Zonder specialiteit,16,1,14,167,63,10,[],False,,15,3,3,1,3,2,3,0,0
Onbekend,Consonni Elvira,5838825,17,Italia,Vrouw,820,Zonder specialiteit,17,1,15,159,59,10,[],False,,19,1,2,3,4,3,7,0,0
Onbekend,Contreiras Lídia,5835597,17,Portugal,Vrouw,60,Zonder specialiteit,16,1,15,169,64,10,[],False,,8,2,2,3,2,4,3,0,0
Onbekend,Cooke Landon,5839293,17,United States,Man,220,Zonder specialiteit,19,1,15,174,78,10,[],False,,8,1,1,2,3,2,7,0,0
Onbekend,Cooreman Hannelore,5802676,17,België,Vrouw,1880,Middenafstandslopers,15,1,15,169,68,10,"[('800 Metri', '2:43.64', '578'), ('1500 Metri', '5:19.13', '638'), ('3000 siepi', '17:01.55', '692')]",False,,16,0,11,3,3,2,0,8,6
Onbekend,Copeland Ana,5785541,17,United States,Vrouw,2010,Springers,19,1,11,174,71,10,"[('Salto in alto', '0.77 m', '83'), (""Salto con l'asta"", '1.91 m', '148'), ('Salto in lungo', '2.67 m', '133'), ('Salto triplo', '5.4 m', '144')]",False,,20,3,1,3,9,10,1,4,4
Onbekend,Copetti Flavio,5840594,17,Italia,Man,860,Zonder specialiteit,17,1,15,181,77,10,[],False,,12,2,3,1,1,10,2,0,0
Onbekend,Corbalán Loubna,5731599,17,España,Vrouw,2070,Springers,20,2,15,176,78,10,"[('Salto in alto', '0.82 m', '128'), (""Salto con l'asta"", '1.91 m', '147'), ('Salto in lungo', '2.81 m', '171'), ('Salto triplo', '5.47 m', '153')]",False,,20,3,1,1,2,10,2,6,8
Marathon,Corbellini Armando,4971802,39,Italia,Man,9610,Langeafstandslopers,12,15,18,168,67,10,"[('5000 Metri', '16:00.01', '806'), ('10000 Metri', '36:59.10', '801'), ('Maratona', '2h:26:34.53', '841')]",False,,12,0,14,9,0,0,0,8,7
Onbekend,Cornejo Uriel,5839920,21,Perú,Man,600,Zonder specialiteit,12,1,15,183,88,10,[],False,,14,3,3,2,2,9,0,0,0
Onbekend,Coronel Marissa,5792619,25,Pilipinas,Vrouw,2480,Werpers,11,1,11,181,79,10,"[('Getto del peso', '9.09 m', '149'), ('Lancio del disco', '32.17 m', '179'), ('Lancio del martello', '28.54 m', '150'), ('Giavellotto', '27.76 m', '226')]",False,,11,10,0,2,3,1,6,9,9
Onbekend,Correa Clarissa,5837743,19,Uruguay,Vrouw,840,Zonder specialiteit,14,1,15,172,66,10,[],False,,13,2,1,2,10,1,2,0,0
Onbekend,Correa María José,5837819,16,Chile,Vrouw,280,Zonder specialiteit,15,1,15,173,66,10,[],False,,15,5,5,2,2,3,4,0,0
5.000 meter,Corso Natalina,5266730,33,Italia,Vrouw,1900,Langeafstandslopers,19,8,13,168,58,10,"[('5000 Metri', '20:04.84', '638'), ('10000 Metri', '44:22.02', '596'), ('Maratona', '3h:06:17.14', '638')]",False,,19,2,8,4,1,4,3,7,9
Onbekend,Cortez Samantha,5749190,24,United States,Vrouw,870,Middenafstandslopers,17,1,11,176,72,10,"[('800 Metri', '2:41.45', '615'), ('1500 Metri', '5:23.14', '605'), ('3000 siepi', '17:19.00', '647')]",False,,10,1,7,7,2,1,1,6,9
Onbekend,Corti Oscar,5782642,17,Italia,Man,950,Snelwandelaars,17,1,14,181,78,10,"[('Marcia 10Km', '1h:02:21.10', '612'), ('Marcia 20Km', '2h:01:02.40', '627'), ('Marcia 50Km', '5h:08:25.59', '575')]",False,,11,2,10,3,2,2,1,7,5
Onbekend,Cosanovic Mirjana,5840451,23,Bosna i Hercegovina,Vrouw,380,Zonder specialiteit,14,1,15,182,79,10,[],False,,7,3,9,3,1,3,3,0,0
Vijfkamp Mannen,Cosio Gandolfo,5272500,31,Italia,Man,11900,Meerkampers,18,8,18,184,78,10,"[('Pentathlon Men - Long Jump', '5.23 m', '818'), ('Pentathlon Men - Javelin Throw', '36.73 m', '590'), ('Pentathlon Men - 200 Metres', '25.3 s', '831'), ('Pentathlon Men - Discus Throw', '27.3 m', '460'), ('Pentathlon Men - 1500 Metres', '4:31.92', '762'), ('Decathlon - 100 Metres', '12.99 s', '728'), ('Decathlon - Long Jump', '5.14 m', '803'), ('Decathlon - Shot Put', '6.21 m', '351'), ('Decathlon - High Jump', '1.22 m', '725'), ('Decathlon - 400 Metres', '58.11 s', '780'), ('Decathlon - 110 Metres Hurdles', '19.18 s', '795'), ('Decathlon - Discus Throw', '26.12 m', '440'), ('Decathlon - Pole Vault', '3.49 m', '735'), ('Decathlon - Javelin Throw', '36.17 m', '581'), ('Decathlon - 1500 Metres', '4:39.03', '690'), ('Pentathlon Men', '3460 p', '692'), ('Decathlon', '6627 p', '663')]",False,,17,1,2,8,12,4,2,13,14
Onbekend,Cossu Roberta,5713716,18,Italia,Vrouw,1290,Werpers,20,2,12,183,84,10,"[('Getto del peso', '8.05 m', '65'), ('Lancio del disco', '26.65 m', '50'), ('Lancio del martello', '22.74 m', '12'), ('Giavellotto', '21.95 m', '58')]",False,,10,10,1,1,1,5,3,8,5
Hoogspringen,Costilla Ramiro,4956519,39,España,Man,43960,Springers,16,20,13,187,69,10,"[('Salto in alto', '1.81 m', '845'), (""Salto con l'asta"", '4.88 m', '833'), ('Salto in lungo', '6.26 m', '750'), ('Salto triplo', '13.16 m', '800')]",False,,19,0,0,0,16,18,0,8,8
3.000 meter steeplechase,Coveri Vasco,5075381,36,Italia,Man,15380,Middenafstandslopers,20,13,17,184,62,10,"[('800 Metri', '2:08.79', '963'), ('1500 Metri', '4:11.36', '998'), ('3000 siepi', '12:21.30', '1029')]",False,,18,0,16,12,0,0,0,11,10
Onbekend,Cox Bree,5837851,23,Barbados,Vrouw,560,Zonder specialiteit,17,1,15,176,77,10,[],False,,17,2,1,4,6,4,6,0,0
Onbekend,Cox Chloe,5839172,17,Barbados,Vrouw,840,Zonder specialiteit,17,1,15,156,53,10,[],False,,10,3,10,2,0,3,3,0,0
Discuswerpen,Creer Rhiannon,5722968,18,Great Britain,Vrouw,1680,Werpers,20,2,17,182,85,10,"[('Getto del peso', '8.58 m', '109'), ('Lancio del disco', '33.1 m', '201'), ('Lancio del martello', '28.93 m', '160'), ('Giavellotto', '29.13 m', '266')]",False,,18,5,1,3,4,2,9,8,9
Tienkamp,Crema Domenico,5562669,22,Italia,Man,1500,Meerkampers,20,4,18,183,90,10,"[('Pentathlon Men - Long Jump', '3.33 m', '521'), ('Pentathlon Men - Javelin Throw', '34.59 m', '556'), ('Pentathlon Men - 200 Metres', '26.66 s', '688'), ('Pentathlon Men - Discus Throw', '30.06 m', '507'), ('Pentathlon Men - 1500 Metres', '4:46.14', '618'), ('Decathlon - 100 Metres', '13.08 s', '708'), ('Decathlon - Long Jump', '3.44 m', '537'), ('Decathlon - Shot Put', '9.09 m', '514'), ('Decathlon - High Jump', '0.73 m', '435'), ('Decathlon - 400 Metres', '57.86 s', '791'), ('Decathlon - 110 Metres Hurdles', '20.09 s', '667'), ('Decathlon - Discus Throw', '30.94 m', '521'), ('Decathlon - Pole Vault', '1.97 m', '415'), ('Decathlon - Javelin Throw', '35.31 m', '567'), ('Decathlon - 1500 Metres', '4:40.44', '676'), ('Pentathlon Men', '2889 p', '578'), ('Decathlon', '5832 p', '583')]",False,,12,10,6,8,2,3,2,8,7
5.000 meter,Crema Ubaldo,5004165,37,Italia,Man,2480,Langeafstandslopers,11,13,11,177,84,10,"[('5000 Metri', '17:30.68', '574'), ('10000 Metri', '41:35.27', '494'), ('Maratona', '2h:48:30.82', '478')]",False,,8,0,9,0,3,0,0,6,8
Onbekend,Cremasco Emanuela,5838830,17,Italia,Vrouw,910,Zonder specialiteit,17,1,15,174,68,10,[],False,,18,3,6,5,3,8,2,0,0
Onbekend,Crespi Salvo,5746150,17,Italia,Man,2330,Springers,20,1,15,186,95,10,"[('Salto in alto', '0.99 m', '204'), (""Salto con l'asta"", '2.41 m', '118'), ('Salto in lungo', '3.89 m', '247'), ('Salto triplo', '6.84 m', '139')]",False,,15,3,3,6,2,12,5,7,6
Speerwerpen,Crick Chelsea,5214659,32,Australia,Vrouw,13790,Werpers,20,12,14,164,64,10,"[('Getto del peso', '14.56 m', '585'), ('Lancio del disco', '50.26 m', '605'), ('Lancio del martello', '44.67 m', '562'), ('Giavellotto', '44.25 m', '704')]",False,,17,14,1,7,2,0,15,8,11
Onbekend,Crisano Efren,5792595,19,Pilipinas,Man,1680,Langeafstandslopers,17,1,11,183,86,10,"[('5000 Metri', '17:20.44', '600'), ('10000 Metri', '40:31.32', '565'), ('Maratona', '2h:45:30.98', '528')]",False,,6,3,9,9,3,0,2,9,8
Onbekend,Criscito Simona,5839536,16,Italia,Vrouw,240,Zonder specialiteit,20,1,15,151,50,10,[],False,,9,5,3,7,3,2,2,0,0
Onbekend,Crockford Leah,5838352,24,Malta,Vrouw,950,Zonder specialiteit,20,1,15,176,70,10,[],False,,6,10,3,2,1,5,3,0,0
Onbekend,Crombach Olivia,5839617,14,Nederland,Vrouw,140,Zonder specialiteit,17,1,15,171,62,10,[],False,,8,7,1,1,2,2,3,0,0
5.000 meter,Crowsley Ciaran,5722942,25,Great Britain,Man,2800,Langeafstandslopers,20,2,12,189,81,10,"[('5000 Metri', '16:53.01', '670'), ('10000 Metri', '40:00.60', '599'), ('Maratona', '2h:43:31.06', '561')]",False,,14,3,10,6,3,2,2,10,10
Onbekend,Cruickshanks Ishaq,5838346,19,Miṣr,Man,240,Zonder specialiteit,20,1,15,172,65,10,[],False,,15,2,1,3,4,5,3,0,0
400 meter,Csányi Debóra,5749071,21,Magyarország,Vrouw,1340,Sprinters,16,2,14,172,75,10,"[('100 Metri', '14.59 s', '694'), ('200 Metri', '29.11 s', '658'), ('400 piani', '1:05.62', '741'), ('110 ostacoli', '20.77 s', '710'), ('400 ostacoli', '1:16.62', '752')]",False,,12,3,1,10,3,2,0,8,4
10 km snelwandelen,Cseh Flóra,5137980,34,Magyarország,Vrouw,15420,Snelwandelaars,19,16,18,170,55,10,"[('Marcia 10Km', '58:42.27', '987'), ('Marcia 20Km', '2h:00:28.40', '920'), ('Marcia 50Km', '4h:50:10.95', '938')]",False,,13,0,16,0,5,0,0,10,10
Hinkstapspringen,Cseh Gusztáv,5749097,20,Magyarország,Man,1240,Springers,20,1,14,170,66,10,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.87 m', '0'), ('Salto in lungo', '2.81 m', '19'), ('Salto triplo', '5.34 m', '0')]",False,,16,2,1,3,2,5,2,6,10
Onbekend,Csengö Ágota,5762316,19,Magyarország,Vrouw,2180,Meerkampers,20,1,18,175,67,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.2 s', '617'), ('Pentathlon Women - High Jump', '0.85 m', '558'), ('Pentathlon Women - Shot Put', '5.99 m', '352'), ('Pentathlon Women - Long Jump', '2.97 m', '571'), ('Pentathlon Women - 800 Metres', '2:46.72', '540'), ('Heptathlon - 100 Metres Hurdles', '21.27 s', '607'), ('Heptathlon - High Jump', '0.85 m', '559'), ('Heptathlon - Shot Put', '6 m', '353'), ('Heptathlon - 200 Metres', '30.47 s', '409'), ('Heptathlon - Long Jump', '3.01 m', '578'), ('Heptathlon - Javelin Throw', '22.8 m', '481'), ('Heptathlon - 800 Metres', '2:46.56', '543'), ('Pentathlon Women', '2637 p', '528'), ('Heptathlon', '3529 p', '504')]",False,,13,1,3,1,5,10,10,8,8
Onbekend,Cuddy Shauna,5820609,17,Ireland,Vrouw,330,Meerkampers,11,1,15,178,69,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.58 s', '565'), ('Pentathlon Women - High Jump', '0.46 m', '299'), ('Pentathlon Women - Shot Put', '3.65 m', '214'), ('Pentathlon Women - Long Jump', '1.95 m', '374'), ('Pentathlon Women - 800 Metres', '2:47.51', '526'), ('Heptathlon - 100 Metres Hurdles', '21.54 s', '571'), ('Heptathlon - High Jump', '0.45 m', '294'), ('Heptathlon - Shot Put', '3.63 m', '213'), ('Heptathlon - 200 Metres', '30.62 s', '394'), ('Heptathlon - Long Jump', '1.95 m', '374'), ('Heptathlon - Javelin Throw', '14.93 m', '314'), ('Heptathlon - 800 Metres', '2:47.90', '519'), ('Pentathlon Women', '1979 p', '396'), ('Heptathlon', '2680 p', '383')]",False,,11,2,2,3,5,1,2,8,5
Onbekend,Cullen Allen,5839761,23,Ireland,Man,230,Zonder specialiteit,15,1,15,192,91,10,[],False,,14,3,1,2,3,6,3,0,0
Onbekend,Cullen Sean,5783089,26,Great Britain,Man,1430,Snelwandelaars,15,1,11,184,85,10,"[('Marcia 10Km', '1h:02:36.06', '602'), ('Marcia 20Km', '2h:02:07.56', '604'), ('Marcia 50Km', '5h:10:51.78', '554')]",False,,7,3,10,3,9,0,1,8,4
Onbekend,Cunnings Selvin,5840287,24,Jamaica,Man,1170,Zonder specialiteit,11,1,15,187,91,10,[],False,,20,3,0,7,2,1,2,0,0
Speerwerpen,Curmi Adam,5364027,28,Malta,Man,4670,Werpers,18,8,11,179,79,10,"[('Getto del peso', '12.35 m', '359'), ('Lancio del disco', '42.52 m', '408'), ('Lancio del martello', '41.82 m', '341'), ('Giavellotto', '45.36 m', '422')]",False,,10,12,2,1,3,2,13,8,8
Onbekend,Curtis Elizabeth,5783076,27,Great Britain,Vrouw,2270,Middenafstandslopers,16,1,13,172,71,10,"[('800 Metri', '2:38.00', '671'), ('1500 Metri', '5:14.51', '676'), ('3000 siepi', '16:46.60', '729')]",False,,15,1,8,7,5,1,0,10,9
Onbekend,Cusimano Pierpaolo,5839187,17,Italia,Man,420,Zonder specialiteit,17,1,15,160,64,10,[],False,,6,2,9,2,2,1,2,0,0
Onbekend,Cusma Carlo,5731632,17,Italia,Man,4970,Werpers,19,2,15,183,94,10,[],False,,10,2,14,6,3,3,3,8,6
Hoogspringen,Cuter Ubaldo,5232079,31,Italia,Man,28760,Springers,20,13,16,180,59,10,"[('Salto in alto', '1.79 m', '832'), (""Salto con l'asta"", '4.86 m', '827'), ('Salto in lungo', '6.45 m', '790'), ('Salto triplo', '13.29 m', '813')]",False,,20,1,0,2,15,19,0,11,11
Onbekend,Čvančarová Bedřiška,5707660,17,Česká republika,Vrouw,900,Werpers,20,1,11,164,73,10,"[('Getto del peso', '7.31 m', '14'), ('Lancio del disco', '27.19 m', '62'), ('Lancio del martello', '23.27 m', '16'), ('Giavellotto', '22.89 m', '85')]",False,,10,7,3,2,3,3,9,6,7
Onbekend,Cvetkovska Violeta,5838562,24,FYR Makedonija,Vrouw,810,Zonder specialiteit,11,1,15,185,81,10,[],False,,12,9,2,2,2,1,9,0,0
Onbekend,Cvitan Emil,5801962,17,Hrvatska,Man,1060,Snelwandelaars,16,1,15,173,79,10,"[('Marcia 10Km', '1h:01:15.90', '659'), ('Marcia 20Km', '1h:59:20.48', '665'), ('Marcia 50Km', '5h:06:18.66', '594')]",False,,7,3,9,2,9,1,3,5,7
Onbekend,Cybulski Bogdan,5773962,17,Polska,Man,1170,Sprinters,18,1,17,181,84,10,"[('100 Metri', '13.56 s', '668'), ('200 Metri', '27.17 s', '701'), ('400 piani', '1:00.27', '749'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:10.84', '740')]",False,,15,7,1,10,1,0,2,5,6
Marathon,Czereszewski Zenon,4871491,41,Polska,Man,37050,Langeafstandslopers,13,20,14,175,61,10,"[('5000 Metri', '15:13.35', '926'), ('10000 Metri', '35:13.32', '919'), ('Maratona', '2h:21:57.22', '918')]",False,,19,0,17,14,0,0,0,8,4
Onbekend,Czerniak Klara,5840659,17,Polska,Vrouw,140,Zonder specialiteit,20,1,15,165,63,10,[],False,,10,2,3,4,6,1,3,0,0
50 km snelwandelen,Czerwińska Zuzanna,5196385,33,Polska,Vrouw,37120,Snelwandelaars,20,14,13,167,54,10,"[('Marcia 10Km', '57:35.00', '1030'), ('Marcia 20Km', '1h:54:48.00', '1031'), ('Marcia 50Km', '4h:31:53.30', '1085')]",False,,19,0,20,2,1,0,0,13,13
Onbekend,Czubak Stefan,5832789,17,Polska,Man,970,Zonder specialiteit,19,1,15,170,70,10,[],False,,18,2,9,1,3,3,3,0,0
100 meter,Czyż Lech,5162215,33,Polska,Man,21850,Sprinters,20,11,17,177,66,10,"[('100 Metri', '11.9 s', '987'), ('200 Metri', '24.2 s', '981'), ('400 piani', '53.86 s', '1017'), ('110 ostacoli', '18.97 s', '901'), ('400 ostacoli', '1:05.15', '943')]",False,,12,12,0,19,1,0,0,9,8
Onbekend,D'Agostino Gerry,5836795,17,Italia,Man,1290,Langeafstandslopers,16,1,12,181,80,10,"[('5000 Metri', '17:41.48', '546'), ('10000 Metri', '41:18.22', '513'), ('Maratona', '2h:48:44.26', '474')]",False,,11,1,10,4,3,3,2,9,4
Onbekend,D'Amelio Gabriele,5839332,15,Italia,Man,60,Zonder specialiteit,20,1,15,177,73,10,[],False,,8,2,1,1,0,1,4,0,0
Onbekend,D'Antona Samantha,5734795,17,Italia,Vrouw,550,Werpers,20,1,15,184,89,10,"[('Getto del peso', '6.75 m', '0'), ('Lancio del disco', '25.11 m', '18'), ('Lancio del martello', '22.21 m', '8'), ('Giavellotto', '22.89 m', '85')]",False,,15,4,2,1,1,3,6,6,7
Onbekend,D'Aurelio Loredana,5702319,18,Italia,Vrouw,770,Sprinters,20,2,15,186,88,10,"[('100 Metri', '14.86 s', '647'), ('200 Metri', '29.62 s', '612'), ('400 piani', '1:07.68', '662'), ('110 ostacoli', '21.06 s', '674'), ('400 ostacoli', '1:17.01', '740')]",False,,16,4,5,8,4,3,1,7,6
Onbekend,D'Avola Giulia,5741978,17,Italia,Vrouw,1310,Springers,20,2,15,177,80,10,"[('Salto in alto', '0.78 m', '92'), (""Salto con l'asta"", '1.87 m', '133'), ('Salto in lungo', '2.71 m', '144'), ('Salto triplo', '5.38 m', '142')]",False,,17,3,2,2,5,7,3,6,9
100 meter horden,D'Isanto Arianna,4987432,38,Italia,Vrouw,7660,Sprinters,19,14,16,181,81,10,"[('100 Metri', '13.87 s', '821'), ('200 Metri', '27.65 s', '789'), ('400 piani', '1:03.21', '834'), ('110 ostacoli', '18.99 s', '929'), ('400 ostacoli', '1:11.83', '910')]",False,,15,0,0,13,8,0,0,10,8
Onbekend,D'Orazio Betta,5838832,14,Italia,Vrouw,860,Zonder specialiteit,14,1,15,172,64,10,[],False,,13,3,2,0,10,2,0,0,0
Onbekend,Da Ros Artemio,5839535,15,Italia,Man,780,Zonder specialiteit,15,1,15,161,64,10,[],False,,6,8,2,3,9,2,1,0,0
10.000 meter,Da Ros Maddalena,5537303,22,Italia,Vrouw,6640,Langeafstandslopers,20,4,18,166,72,10,"[('5000 Metri', '19:19.28', '738'), ('10000 Metri', '40:56.96', '802'), ('Maratona', '2h:55:17.49', '793')]",False,,16,2,12,7,1,3,3,12,12
Onbekend,Dabrowski Radosław,5839610,15,Polska,Man,240,Zonder specialiteit,12,1,15,172,68,10,[],False,,10,3,2,8,3,2,1,0,0
