Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Nillisen Matthys,5798657,17,Nederland,Man,340,Zonder specialiteit,12,1,15,183,81,9,[],False,,16,1,2,3,2,2,5,0,0
Onbekend,Nimatonis Nikodemas,5799198,17,Lietuva,Man,750,Zonder specialiteit,18,1,15,166,71,9,[],False,,15,2,2,3,2,7,9,0,0
Onbekend,Nino Llora,5761338,17,España,Vrouw,200,Meerkampers,17,1,15,179,76,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.63 s', '558'), ('Pentathlon Women - High Jump', '0.39 m', '254'), ('Pentathlon Women - Shot Put', '3.96 m', '232'), ('Pentathlon Women - Long Jump', '1.83 m', '351'), ('Pentathlon Women - 800 Metres', '2:44.79', '574'), ('Heptathlon - 100 Metres Hurdles', '21.62 s', '560'), ('Heptathlon - High Jump', '0.39 m', '256'), ('Heptathlon - Shot Put', '3.97 m', '233'), ('Heptathlon - 200 Metres', '30.34 s', '423'), ('Heptathlon - Long Jump', '1.83 m', '351'), ('Heptathlon - Javelin Throw', '14.63 m', '308'), ('Heptathlon - 800 Metres', '2:44.87', '573'), ('Pentathlon Women', '1969 p', '394'), ('Heptathlon', '2704 p', '386')]",False,,13,3,6,5,2,1,2,5,4
Onbekend,Nishiguchi Tsubasa,5540139,22,Nippon,Man,4170,Springers,20,2,15,173,72,9,"[('Salto in alto', '1.15 m', '329'), (""Salto con l'asta"", '3.18 m', '341'), ('Salto in lungo', '4.8 m', '440'), ('Salto triplo', '8.85 m', '355')]",False,,17,3,0,6,6,13,3,9,9
Onbekend,Nishijima Haruto,5797774,20,Nippon,Man,1170,Zonder specialiteit,18,1,15,172,78,9,[],False,,18,3,3,1,1,2,10,0,0
Onbekend,Nissoli Sonia,5786979,16,Italia,Vrouw,1370,Werpers,17,1,15,155,51,9,"[('Getto del peso', '7.26 m', '5'), ('Lancio del disco', '26.66 m', '50'), ('Lancio del martello', '22.89 m', '6'), ('Giavellotto', '21.78 m', '53')]",False,,8,10,2,1,5,1,5,8,9
Onbekend,Nizzolo Lucio,5784869,17,Italia,Man,870,Sprinters,20,1,15,176,76,9,"[('100 Metri', '14.05 s', '576'), ('200 Metri', '27.99 s', '624'), ('400 piani', '1:02.50', '656'), ('110 ostacoli', '20.8 s', '674'), ('400 ostacoli', '1:11.19', '728')]",False,,11,3,2,3,7,2,2,9,6
Onbekend,Nkosi Ronnie,5797912,18,South Africa,Man,210,Zonder specialiteit,11,1,15,187,85,9,[],False,,10,7,3,1,1,6,1,0,0
Onbekend,Noble Ashton,5749642,17,Great Britain,Man,1530,Sprinters,16,1,15,178,76,9,"[('100 Metri', '13.96 s', '593'), ('200 Metri', '27.68 s', '653'), ('400 piani', '1:01.17', '711'), ('110 ostacoli', '21.13 s', '632'), ('400 ostacoli', '1:11.43', '719')]",False,,16,9,9,3,2,3,1,5,8
Onbekend,Noble Fontaine,5796719,22,Jamaica,Man,250,Zonder specialiteit,20,1,15,176,83,9,[],False,,11,7,5,5,1,2,3,0,0
Onbekend,Nödl Florian,5764431,18,Österreich,Man,1240,Springers,11,1,12,186,85,9,"[('Salto in alto', '0.97 m', '191'), (""Salto con l'asta"", '2.55 m', '160'), ('Salto in lungo', '3.51 m', '167'), ('Salto triplo', '6.99 m', '159')]",False,,15,2,1,3,9,10,1,5,5
Onbekend,Nongbri Kushan,5799566,17,India,Man,520,Zonder specialiteit,15,1,15,175,75,9,[],False,,8,3,3,9,2,0,3,0,0
Onbekend,Noor Chin,5797485,18,Malaysia,Vrouw,860,Zonder specialiteit,20,1,15,161,60,9,[],False,,13,10,3,5,3,2,1,0,0
Onbekend,Nor Azura Citra,5796940,15,Malaysia,Vrouw,1050,Zonder specialiteit,14,1,15,152,48,9,[],False,,20,3,2,1,1,6,1,0,0
Onbekend,Nordentoft Lea,5797327,20,Danmark,Vrouw,800,Zonder specialiteit,13,1,15,180,77,9,[],False,,16,8,1,8,3,3,4,0,0
Onbekend,Noriega Leonardo,5797924,16,Ecuador,Man,690,Zonder specialiteit,12,1,15,174,69,9,[],False,,14,3,1,1,2,8,8,0,0
Onbekend,Noriega Miguel Ángel,5796354,15,Colombia,Man,590,Zonder specialiteit,14,1,15,168,69,9,[],False,,11,3,2,3,8,8,0,0,0
Onbekend,Noujani Amina,5796734,23,Al-Maghrib,Vrouw,170,Zonder specialiteit,15,1,14,173,65,9,[],False,,13,5,1,1,0,3,2,0,0
Onbekend,Novoa Isidora,5796980,22,Colombia,Vrouw,930,Zonder specialiteit,16,1,15,178,67,9,[],False,,19,2,1,8,3,3,2,0,0
Onbekend,Novoa Natalia,5799662,20,México,Vrouw,550,Zonder specialiteit,17,1,15,173,71,9,[],False,,16,1,2,0,2,8,1,0,0
Onbekend,Nqiwa Terry,5797001,19,South Africa,Man,60,Zonder specialiteit,17,1,15,170,69,9,[],False,,6,2,2,2,3,0,4,0,0
Vijfkamp Vrouwen,Ntelintadaki Melpomeni,5570873,20,Hellas,Vrouw,2340,Meerkampers,20,4,20,170,75,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.88 s', '796'), ('Pentathlon Women - High Jump', '0.78 m', '508'), ('Pentathlon Women - Shot Put', '6.93 m', '407'), ('Pentathlon Women - Long Jump', '3.19 m', '613'), ('Pentathlon Women - 800 Metres', '2:34.62', '755'), ('Heptathlon - 100 Metres Hurdles', '20.42 s', '723'), ('Heptathlon - High Jump', '0.77 m', '504'), ('Heptathlon - Shot Put', '6.88 m', '404'), ('Heptathlon - 200 Metres', '28.87 s', '572'), ('Heptathlon - Long Jump', '3.17 m', '610'), ('Heptathlon - Javelin Throw', '27.35 m', '576'), ('Heptathlon - 800 Metres', '2:37.98', '695'), ('Pentathlon Women', '3078 p', '616'), ('Heptathlon', '4084 p', '583')]",False,,15,2,3,6,5,4,8,10,10
Discuswerpen,Ntraxalia Anatoli,5692200,19,Hellas,Vrouw,2880,Werpers,20,3,14,170,71,9,"[('Getto del peso', '7.75 m', '42'), ('Lancio del disco', '29.5 m', '117'), ('Lancio del martello', '25.22 m', '66'), ('Giavellotto', '26.43 m', '188')]",False,,20,5,3,5,1,1,11,8,8
Onbekend,Núñez Raul,5797198,20,Chile,Man,620,Zonder specialiteit,12,1,15,188,86,9,[],False,,17,4,8,1,5,1,1,0,0
Onbekend,Nvwa Yuhe,5797199,17,China,Vrouw,570,Zonder specialiteit,11,1,15,173,65,9,[],False,,12,3,8,7,3,2,2,0,0
Onbekend,Nyat Zulkipli,5797853,23,Malaysia,Man,450,Zonder specialiteit,11,1,15,172,77,9,[],False,,17,5,5,3,2,1,0,0,0
Onbekend,Nycz Teresa,5798223,15,Polska,Vrouw,460,Zonder specialiteit,14,1,15,157,52,9,[],False,,11,9,3,3,2,5,6,0,0
Onbekend,Nygård Gunhild,5799675,23,Norge,Vrouw,350,Zonder specialiteit,13,1,15,164,57,9,[],False,,14,6,2,3,1,2,7,0,0
800 meter,Nygård Mohammad,5609945,20,Norge,Man,1040,Middenafstandslopers,20,3,11,186,87,9,"[('800 Metri', '2:20.97', '745'), ('1500 Metri', '4:46.30', '683'), ('3000 siepi', '14:09.51', '702')]",False,,11,3,9,7,2,2,1,8,6
Onbekend,O'Brien Jennifer,5763713,22,Great Britain,Vrouw,1440,Werpers,20,1,12,172,68,9,"[('Getto del peso', '7.55 m', '26'), ('Lancio del disco', '28.08 m', '83'), ('Lancio del martello', '24.14 m', '38'), ('Giavellotto', '23.19 m', '94')]",False,,13,7,2,3,3,2,8,10,4
Onbekend,O'Brien Katherine,5798250,16,United States,Vrouw,100,Zonder specialiteit,13,1,15,156,56,9,[],False,,9,3,3,1,6,4,0,0,0
Vijfkamp Mannen,Obagbemiro Aniweta,5692478,19,Nigeria,Man,1190,Meerkampers,20,2,15,180,81,9,"[('Pentathlon Men - Long Jump', '3.18 m', '498'), ('Pentathlon Men - Javelin Throw', '30.08 m', '483'), ('Pentathlon Men - 200 Metres', '27.2 s', '631'), ('Pentathlon Men - Discus Throw', '27.88 m', '470'), ('Pentathlon Men - 1500 Metres', '4:48.64', '593'), ('Decathlon - 100 Metres', '13.87 s', '540'), ('Decathlon - Long Jump', '3.14 m', '491'), ('Decathlon - Shot Put', '7.04 m', '398'), ('Decathlon - High Jump', '0.75 m', '446'), ('Decathlon - 400 Metres', '1:01.26', '632'), ('Decathlon - 110 Metres Hurdles', '20.55 s', '601'), ('Decathlon - Discus Throw', '26.96 m', '454'), ('Decathlon - Pole Vault', '2.24 m', '473'), ('Decathlon - Javelin Throw', '29.78 m', '478'), ('Decathlon - 1500 Metres', '4:55.05', '529'), ('Pentathlon Men', '2674 p', '535'), ('Decathlon', '5042 p', '504')]",False,,18,7,5,4,9,3,3,7,4
Onbekend,Öberg Felicia,5768795,17,Sverige,Vrouw,1920,Langeafstandslopers,18,1,15,175,77,9,"[('5000 Metri', '21:03.98', '509'), ('10000 Metri', '46:04.27', '494'), ('Maratona', '3h:14:35.85', '520')]",False,,14,1,2,9,0,3,10,8,8
Onbekend,Obi Adeola,5799121,17,Nigeria,Vrouw,100,Zonder specialiteit,14,1,15,166,59,9,[],False,,12,3,3,1,1,1,0,0,0
Onbekend,Oblak Petra,5799436,15,Slovenija,Vrouw,170,Zonder specialiteit,17,1,15,176,71,9,[],False,,12,3,3,6,2,1,2,0,0
Onbekend,Oblinger Karl,5764427,20,Österreich,Man,300,Snelwandelaars,20,1,13,192,94,9,"[('Marcia 10Km', '1h:06:11.33', '449'), ('Marcia 20Km', '2h:09:41.66', '438'), ('Marcia 50Km', '5h:33:34.77', '355')]",False,,15,2,4,3,3,1,1,5,3
Onbekend,Obodo Abayomi,5796857,16,Nigeria,Vrouw,200,Zonder specialiteit,19,1,14,165,61,9,[],False,,7,2,3,3,7,1,3,0,0
Onbekend,Obodo Ajala,5797732,15,Nigeria,Man,120,Zonder specialiteit,11,1,15,158,57,9,[],False,,10,2,3,2,6,3,3,0,0
Onbekend,Obžerová Anna,5796909,24,Slovensko,Vrouw,400,Zonder specialiteit,16,1,15,162,59,9,[],False,,7,2,1,3,3,2,9,0,0
Onbekend,Odla Jonna,5763517,27,Sverige,Vrouw,1860,Springers,11,1,11,187,84,9,"[('Salto in alto', '0.72 m', '40'), (""Salto con l'asta"", '1.53 m', '8'), ('Salto in lungo', '2.26 m', '23'), ('Salto triplo', '4.15 m', '0')]",False,,19,2,2,2,3,10,2,9,2
Kogelslingeren,Odolini Manlio,5486803,25,Italia,Man,250,Werpers,20,4,13,186,82,9,"[('Getto del peso', '6.45 m', '0'), ('Lancio del disco', '21.91 m', '0'), ('Lancio del martello', '21.91 m', '0'), ('Giavellotto', '23.38 m', '0')]",False,,10,8,2,1,3,2,1,5,5
Onbekend,Ogata Yoshio,5796939,24,Nippon,Man,960,Zonder specialiteit,12,1,15,186,91,9,[],False,,17,3,4,2,1,3,9,0,0
Onbekend,Ognjanov Ankica,5751523,16,Srbija,Vrouw,240,Langeafstandslopers,20,2,16,172,65,9,"[('5000 Metri', '21:48.91', '411'), ('10000 Metri', '47:47.05', '391'), ('Maratona', '3h:21:52.59', '417')]",False,,11,3,0,4,0,0,3,7,5
Onbekend,Ohneberg Lilian,5794894,17,Deutschland,Vrouw,1350,Langeafstandslopers,17,1,14,174,64,9,"[('5000 Metri', '21:40.88', '429'), ('10000 Metri', '47:37.02', '401'), ('Maratona', '3h:19:32.36', '450')]",False,,12,9,2,1,10,1,2,7,4
Onbekend,Ohri Kasu,5797473,16,India,Vrouw,220,Zonder specialiteit,12,1,15,160,56,9,[],False,,11,2,3,7,3,3,6,0,0
10.000 meter,Oinits Valentina,5668501,20,Eesti,Vrouw,880,Langeafstandslopers,20,2,16,166,65,9,"[('5000 Metri', '20:34.13', '574'), ('10000 Metri', '44:11.55', '607'), ('Maratona', '3h:09:09.19', '597')]",False,,15,1,8,3,6,1,2,8,7
Onbekend,Ojabu Akanni,5796856,17,Nigeria,Man,730,Zonder specialiteit,13,1,15,169,71,9,[],False,,9,1,2,3,1,3,10,0,0
Onbekend,Ojougboh Obayana,5799123,17,Nigeria,Man,340,Zonder specialiteit,13,1,15,181,79,9,[],False,,11,3,4,2,7,1,7,0,0
5.000 meter,Olesk Nadežda,5644603,20,Eesti,Vrouw,1150,Langeafstandslopers,20,2,12,167,70,9,"[('5000 Metri', '19:55.63', '658'), ('10000 Metri', '44:13.35', '605'), ('Maratona', '3h:06:16.25', '638')]",False,,11,3,10,9,3,3,1,6,6
Onbekend,Olivas Rolando,5796511,17,Costa Rica,Man,710,Zonder specialiteit,13,1,15,176,74,9,[],False,,13,2,9,2,2,2,2,0,0
Onbekend,Olivera Marco,5797963,21,Chile,Man,1800,Zonder specialiteit,11,1,15,180,75,9,[],False,,20,2,3,2,5,3,10,0,0
Onbekend,Ollisaar Helena,5799486,17,Eesti,Vrouw,200,Zonder specialiteit,15,1,15,166,64,9,[],False,,11,6,1,3,0,6,1,0,0
Onbekend,Olufemi Ehizemen,5796794,23,Nigeria,Vrouw,680,Zonder specialiteit,17,1,14,169,64,9,[],False,,16,3,9,3,1,2,1,0,0
Onbekend,Olvera Oihane,5761244,16,España,Vrouw,1050,Werpers,14,1,13,157,54,9,"[('Getto del peso', '6.45 m', '0'), ('Lancio del disco', '23.24 m', '0'), ('Lancio del martello', '19.16 m', '0'), ('Giavellotto', '19.27 m', '0')]",False,,13,9,3,3,2,3,5,8,7
Onbekend,Omar Nicklas,5798215,15,Danmark,Man,550,Zonder specialiteit,13,1,15,172,70,9,[],False,,18,1,1,3,6,0,1,0,0
Onbekend,Onat Ercan,5796987,20,Türkiye,Man,550,Zonder specialiteit,18,1,15,190,86,9,[],False,,12,2,7,9,2,1,2,0,0
Onbekend,Ondráš Gejza,5798378,16,Česká republika,Man,780,Zonder specialiteit,16,1,15,170,64,9,[],False,,6,3,10,1,2,5,0,0,0
Onbekend,Ong Melur,5797428,23,Malaysia,Vrouw,1010,Zonder specialiteit,20,1,15,177,70,9,[],False,,6,0,1,5,10,6,5,0,0
Onbekend,Ongaro Rosanna,5794252,15,Italia,Vrouw,440,Zonder specialiteit,15,1,15,163,58,9,[],False,,7,7,1,3,8,5,1,0,0
Onbekend,Onwatuegwu Morihinze,5797674,18,Nigeria,Man,960,Zonder specialiteit,12,1,15,170,70,9,[],False,,8,1,1,2,10,2,4,0,0
Onbekend,Opalecký Jan,5798667,15,Česká republika,Man,840,Springers,10,1,15,170,67,9,[],False,,16,1,2,2,3,9,3,7,6
Onbekend,Oppitzhauser Amadeus,5796759,23,Österreich,Man,600,Zonder specialiteit,11,1,15,180,76,9,[],False,,17,3,3,5,7,1,3,0,0
Speerwerpen,Orel Aleftiina,5127005,35,Eesti,Vrouw,18640,Werpers,18,14,11,167,47,9,"[('Getto del peso', '14.74 m', '600'), ('Lancio del disco', '50.36 m', '608'), ('Lancio del martello', '43.36 m', '528'), ('Giavellotto', '41.02 m', '610')]",False,,17,17,0,0,0,0,13,9,11
Onbekend,Orešar Fabijan,5797828,17,Hrvatska,Man,900,Zonder specialiteit,20,1,15,174,79,9,[],False,,16,3,1,9,7,1,5,0,0
Onbekend,Orešar Đurđa,5798899,16,Hrvatska,Vrouw,730,Zonder specialiteit,16,1,15,175,67,9,[],False,,18,8,3,2,3,1,2,0,0
Onbekend,Organiściak Dawid,5799398,17,Polska,Man,900,Zonder specialiteit,20,1,15,181,83,9,[],False,,13,4,5,2,10,2,1,0,0
Onbekend,Organiściak Elżbieta,5798491,15,Polska,Vrouw,560,Zonder specialiteit,14,1,15,156,51,9,[],False,,17,2,7,2,3,2,1,0,0
Onbekend,Orlini Asia,5750383,25,Italia,Vrouw,1560,Langeafstandslopers,20,1,12,172,71,9,"[('5000 Metri', '20:21.26', '602'), ('10000 Metri', '44:23.38', '595'), ('Maratona', '3h:06:41.77', '632')]",False,,18,3,10,6,3,1,2,7,6
800 meter,Orlitová Patricie,5432193,26,Česká republika,Vrouw,3250,Middenafstandslopers,19,6,11,179,68,9,"[('800 Metri', '2:30.76', '790'), ('1500 Metri', '5:05.79', '748'), ('3000 siepi', '16:31.21', '768')]",False,,16,4,10,12,4,4,4,5,9
Onbekend,Orlov Semyon,5797011,19,Belarus,Man,140,Zonder specialiteit,17,1,15,178,77,9,[],False,,12,2,1,3,1,6,4,0,0
Onbekend,Orlović Boris,5797459,16,Srbija,Man,510,Zonder specialiteit,11,1,15,186,84,9,[],False,,17,7,0,3,2,4,2,0,0
Onbekend,Ormaechea Martinez,5799548,17,Uruguay,Man,120,Zonder specialiteit,12,1,15,169,68,9,[],False,,10,1,2,6,2,2,1,0,0
Onbekend,Ormeño Yuri,5797692,21,Chile,Vrouw,220,Zonder specialiteit,20,1,15,165,62,9,[],False,,7,8,3,3,3,3,3,0,0
Onbekend,Orta Yolanda,5796764,22,Venezuela,Vrouw,80,Zonder specialiteit,17,1,14,167,64,9,[],False,,6,3,2,2,3,2,6,0,0
Onbekend,Ortega Sara,5798443,24,Venezuela,Vrouw,900,Zonder specialiteit,17,1,15,173,69,9,[],False,,19,1,7,5,2,2,2,0,0
Onbekend,Orteman Florencia,5799655,18,Uruguay,Vrouw,1530,Zonder specialiteit,14,1,15,156,51,9,[],False,,16,2,3,10,7,3,10,0,0
Onbekend,Ortiz Sara,5786935,15,United States,Vrouw,730,Meerkampers,11,1,14,172,66,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.78 s', '538'), ('Pentathlon Women - High Jump', '0.59 m', '388'), ('Pentathlon Women - Shot Put', '6.84 m', '402'), ('Pentathlon Women - Long Jump', '2.19 m', '421'), ('Pentathlon Women - 800 Metres', '2:49.86', '484'), ('Heptathlon - 100 Metres Hurdles', '21.71 s', '548'), ('Heptathlon - High Jump', '0.6 m', '395'), ('Heptathlon - Shot Put', '7.04 m', '414'), ('Heptathlon - 200 Metres', '30.51 s', '405'), ('Heptathlon - Long Jump', '2.2 m', '422'), ('Heptathlon - Javelin Throw', '20.15 m', '425'), ('Heptathlon - 800 Metres', '2:49.28', '495'), ('Pentathlon Women', '2234 p', '447'), ('Heptathlon', '3103 p', '443')]",False,,10,9,3,1,3,6,4,6,7
Onbekend,Orula Heiti,5743788,16,Eesti,Man,810,Langeafstandslopers,17,1,13,179,79,9,"[('5000 Metri', '17:36.85', '558'), ('10000 Metri', '40:55.18', '538'), ('Maratona', '2h:47:21.48', '587')]",False,,14,3,8,7,3,1,2,7,5
Onbekend,Osbourne Nasha,5798213,15,Jamaica,Vrouw,200,Zonder specialiteit,11,1,15,173,66,9,[],False,,8,1,2,7,2,3,2,0,0
Onbekend,Osis Mārtiņš,5797453,23,Latvija,Man,470,Zonder specialiteit,12,1,15,171,66,9,[],False,,17,3,2,1,3,0,6,0,0
Onbekend,Osmani Khalil,5799686,16,Al-Jazā'ir,Man,380,Zonder specialiteit,13,1,15,180,83,9,[],False,,12,3,3,1,3,1,8,0,0
10 km snelwandelen,Otavová Ivana,5597004,20,Česká republika,Vrouw,3230,Snelwandelaars,20,3,12,176,74,9,"[('Marcia 10Km', '1h:03:03.05', '817'), ('Marcia 20Km', '2h:10:57.24', '716'), ('Marcia 50Km', '5h:22:04.83', '682')]",False,,11,1,12,3,5,3,2,10,7
Speerwerpen,Ottoz Giuliana,5474074,23,Italia,Vrouw,6310,Werpers,20,4,11,170,67,9,"[('Getto del peso', '11.16 m', '314'), ('Lancio del disco', '39.49 m', '352'), ('Lancio del martello', '35.47 m', '327'), ('Giavellotto', '34.35 m', '417')]",False,,13,11,4,2,3,3,13,10,10
Onbekend,Ouadani Ahmed,5797237,21,Al-Maghrib,Man,1240,Zonder specialiteit,12,1,15,188,81,9,[],False,,20,2,3,1,8,3,1,0,0
Onbekend,Ouaziz Amina,5796608,23,Al-Maghrib,Vrouw,320,Zonder specialiteit,13,1,15,166,65,9,[],False,,15,1,3,4,3,2,7,0,0
Onbekend,Oudin Audrey,5734086,18,France,Vrouw,890,Meerkampers,15,1,16,182,81,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.33 s', '599'), ('Pentathlon Women - High Jump', '0.76 m', '497'), ('Pentathlon Women - Shot Put', '3.92 m', '230'), ('Pentathlon Women - Long Jump', '2.65 m', '509'), ('Pentathlon Women - 800 Metres', '2:48.08', '516'), ('Heptathlon - 100 Metres Hurdles', '21.36 s', '596'), ('Heptathlon - High Jump', '0.76 m', '499'), ('Heptathlon - Shot Put', '3.93 m', '231'), ('Heptathlon - 200 Metres', '30.46 s', '410'), ('Heptathlon - Long Jump', '2.65 m', '510'), ('Heptathlon - Javelin Throw', '15.71 m', '331'), ('Heptathlon - 800 Metres', '2:47.98', '518'), ('Pentathlon Women', '2351 p', '470'), ('Heptathlon', '3093 p', '442')]",False,,17,2,0,4,3,8,2,6,6
1.500 meter,Ouvrard Anthony,5171672,33,France,Man,4400,Middenafstandslopers,14,9,17,181,80,9,"[('800 Metri', '2:13.76', '874'), ('1500 Metri', '4:20.71', '914'), ('3000 siepi', '13:12.58', '874')]",False,,10,0,11,10,0,0,0,10,10
Onbekend,Ovenstone Nicholas,5798208,17,Great Britain,Man,420,Zonder specialiteit,16,1,15,163,63,9,[],False,,16,1,6,3,0,2,1,0,0
Onbekend,Oviedo Reinaldo,5796945,20,Costa Rica,Man,640,Zonder specialiteit,16,1,15,181,79,9,[],False,,17,3,1,8,3,0,3,0,0
Onbekend,Öz Kemal,5797643,17,Türkiye,Man,80,Zonder specialiteit,15,1,15,176,80,9,[],False,,9,3,2,3,2,4,4,0,0
Onbekend,Ožekauskienė Joana,5797767,18,Lietuva,Vrouw,290,Zonder specialiteit,12,1,15,178,75,9,[],False,,15,1,3,3,6,3,3,0,0
Onbekend,Özen Berna,5799665,19,Türkiye,Vrouw,170,Zonder specialiteit,19,1,15,161,60,9,[],False,,11,6,3,1,1,2,6,0,0
Onbekend,Ozkul Ebru,5797408,16,Türkiye,Vrouw,180,Zonder specialiteit,19,1,15,161,57,9,[],False,,11,7,4,2,3,4,1,0,0
Onbekend,Ozkul Halit,5799363,17,Türkiye,Man,510,Zonder specialiteit,20,1,15,159,64,9,[],False,,17,4,2,5,2,3,1,0,0
Onbekend,Ożóg Agata,5798512,15,Polska,Vrouw,510,Zonder specialiteit,20,1,15,150,51,9,[],False,,17,4,7,3,5,2,2,0,0
Onbekend,Paavolainen Marko,5799652,19,Suomi,Man,70,Zonder specialiteit,13,1,15,179,75,9,[],False,,9,3,1,1,3,4,3,0,0
Onbekend,Pacanda Čestmír,5796430,15,Česká republika,Man,750,Meerkampers,18,1,14,158,57,9,"[('Pentathlon Men - Long Jump', '2.12 m', '331'), ('Pentathlon Men - Javelin Throw', '16.53 m', '265'), ('Pentathlon Men - 200 Metres', '28.95 s', '446'), ('Pentathlon Men - Discus Throw', '15.08 m', '254'), ('Pentathlon Men - 1500 Metres', '5:03.34', '445'), ('Decathlon - 100 Metres', '14.58 s', '388'), ('Decathlon - Long Jump', '2.08 m', '325'), ('Decathlon - Shot Put', '3.43 m', '194'), ('Decathlon - High Jump', '0.44 m', '261'), ('Decathlon - 400 Metres', '1:04.43', '484'), ('Decathlon - 110 Metres Hurdles', '21.6 s', '453'), ('Decathlon - Discus Throw', '15.36 m', '259'), ('Decathlon - Pole Vault', '1.52 m', '320'), ('Decathlon - Javelin Throw', '16.32 m', '262'), ('Decathlon - 1500 Metres', '5:03.46', '444'), ('Pentathlon Men', '1741 p', '348'), ('Decathlon', '3390 p', '339')]",False,,17,3,3,2,5,2,2,8,6
Onbekend,Pacherová Barbora,5797196,22,Slovensko,Vrouw,280,Zonder specialiteit,20,1,15,187,75,9,[],False,,13,6,7,1,1,3,2,0,0
Onbekend,Paci Nicoletta,5781889,17,Italia,Vrouw,830,Sprinters,11,1,14,176,71,9,"[('100 Metri', '14.8 s', '657'), ('200 Metri', '29.49 s', '624'), ('400 piani', '1:07.79', '657'), ('110 ostacoli', '21.41 s', '631'), ('400 ostacoli', '1:17.92', '710')]",False,,10,8,5,7,0,1,2,4,8
Onbekend,Padar Lembi,5797447,19,Eesti,Vrouw,740,Zonder specialiteit,14,1,15,178,75,9,[],False,,6,5,5,2,3,2,10,0,0
Onbekend,Pade Kurt,5796404,17,Deutschland,Man,1110,Sprinters,12,1,14,185,84,9,"[('100 Metri', '14.05 s', '575'), ('200 Metri', '27.9 s', '632'), ('400 piani', '1:02.83', '642'), ('110 ostacoli', '20.97 s', '652'), ('400 ostacoli', '1:11.51', '716')]",False,,15,6,1,4,2,9,2,8,7
Onbekend,Padilla Faina,5796451,17,Colombia,Vrouw,880,Zonder specialiteit,19,1,15,160,57,9,[],False,,7,3,2,0,10,3,6,0,0
Onbekend,Padilla Joselito,5799683,17,Pilipinas,Man,340,Zonder specialiteit,13,1,15,177,76,9,[],False,,16,3,1,3,1,4,0,0,0
Onbekend,Padmore Crystal,5797724,18,Barbados,Vrouw,150,Zonder specialiteit,15,1,15,169,65,9,[],False,,13,3,2,2,0,3,1,0,0
Onbekend,Padrón Imanol,5798520,17,España,Man,210,Zonder specialiteit,13,1,15,174,74,9,[],False,,11,3,5,1,7,2,3,0,0
Onbekend,Padrón Jesús,5797756,24,Venezuela,Man,1090,Zonder specialiteit,12,1,15,168,71,9,[],False,,20,1,6,1,2,3,2,0,0
Onbekend,Páez Mark,5799559,23,Venezuela,Man,300,Zonder specialiteit,16,1,15,183,78,9,[],False,,14,7,1,2,2,3,1,0,0
Onbekend,Pagán Daniela,5610210,19,España,Vrouw,3860,Snelwandelaars,20,2,17,185,90,9,"[('Marcia 10Km', '1h:05:31.82', '721'), ('Marcia 20Km', '2h:12:37.87', '683'), ('Marcia 50Km', '5h:24:36.14', '662')]",False,,6,2,14,3,1,2,2,7,6
Onbekend,Pagara Mirasol,5797990,17,Pilipinas,Vrouw,190,Zonder specialiteit,15,1,15,178,69,9,[],False,,6,2,7,3,2,1,2,0,0
Onbekend,Paillard Denise,5734087,23,France,Vrouw,740,Meerkampers,20,1,15,167,62,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.46 s', '581'), ('Pentathlon Women - High Jump', '0.37 m', '244'), ('Pentathlon Women - Shot Put', '4.65 m', '273'), ('Pentathlon Women - Long Jump', '1.91 m', '368'), ('Pentathlon Women - 800 Metres', '2:48.41', '510'), ('Heptathlon - 100 Metres Hurdles', '21.46 s', '581'), ('Heptathlon - High Jump', '0.38 m', '246'), ('Heptathlon - Shot Put', '4.64 m', '272'), ('Heptathlon - 200 Metres', '30.27 s', '429'), ('Heptathlon - Long Jump', '1.9 m', '366'), ('Heptathlon - Javelin Throw', '15.86 m', '334'), ('Heptathlon - 800 Metres', '2:48.78', '503'), ('Pentathlon Women', '1976 p', '395'), ('Heptathlon', '2732 p', '390')]",False,,16,7,1,9,3,2,2,2,3
Onbekend,Päivinen Riia,5797742,24,Suomi,Vrouw,330,Zonder specialiteit,12,1,15,186,84,9,[],False,,13,8,2,2,3,3,3,0,0
Onbekend,Palacio Eneko,5797458,18,Colombia,Man,1140,Zonder specialiteit,20,1,15,185,84,9,[],False,,17,2,6,1,10,2,5,0,0
Onbekend,Palacios Fe,5782720,15,España,Vrouw,430,Langeafstandslopers,17,1,14,172,64,9,"[('5000 Metri', '21:44.98', '420'), ('10000 Metri', '47:24.24', '414'), ('Maratona', '3h:19:51.80', '446')]",False,,13,3,3,2,2,8,2,6,6
Onbekend,Palencia Tiburcio,5796701,22,México,Man,1140,Zonder specialiteit,13,1,15,174,71,9,[],False,,19,1,9,3,3,2,2,0,0
