Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Gaile Līva,5789156,18,Latvija,Vrouw,270,Zonder specialiteit,14,1,15,176,71,7,[],False,,14,5,3,1,6,5,3,0,0
Onbekend,Gairdner Aaron,5791931,14,Canada,Man,110,Zonder specialiteit,19,1,15,155,57,7,[],False,,11,1,0,5,0,1,2,0,0
Onbekend,Gaitán Omar,5792277,15,Argentina,Man,220,Zonder specialiteit,16,1,15,164,59,7,[],False,,10,3,7,2,1,3,6,0,0
Onbekend,Gal Darija,5789629,17,Hrvatska,Vrouw,1460,Zonder specialiteit,17,1,15,162,59,7,[],False,,20,1,3,2,2,2,10,0,0
Onbekend,Galán Iker,5789611,17,España,Man,1240,Zonder specialiteit,16,1,15,187,84,7,[],False,,19,3,0,1,1,10,3,0,0
Onbekend,Galante Verónica,5791923,17,Portugal,Vrouw,60,Zonder specialiteit,15,1,15,159,56,7,[],False,,9,2,3,0,2,2,2,0,0
Onbekend,Galaz Samanta,5791164,24,Chile,Vrouw,1040,Zonder specialiteit,11,1,15,168,69,7,[],False,,19,2,8,2,1,3,1,0,0
Onbekend,Galdino Lúcio,5739907,21,Brasil,Man,1350,Meerkampers,14,1,13,177,79,7,"[('Pentathlon Men - Long Jump', '3.12 m', '487'), ('Pentathlon Men - Javelin Throw', '21.7 m', '348'), ('Pentathlon Men - 200 Metres', '27.31 s', '618'), ('Pentathlon Men - Discus Throw', '16.72 m', '282'), ('Pentathlon Men - 1500 Metres', '4:47.46', '605'), ('Decathlon - 100 Metres', '13.68 s', '581'), ('Decathlon - Long Jump', '3.1 m', '485'), ('Decathlon - Shot Put', '4.03 m', '228'), ('Decathlon - High Jump', '0.61 m', '360'), ('Decathlon - 400 Metres', '1:00.24', '680'), ('Decathlon - 110 Metres Hurdles', '20.57 s', '598'), ('Decathlon - Discus Throw', '16.65 m', '280'), ('Decathlon - Pole Vault', '1.82 m', '383'), ('Decathlon - Javelin Throw', '21.57 m', '346'), ('Decathlon - 1500 Metres', '4:48.09', '599'), ('Pentathlon Men', '2340 p', '468'), ('Decathlon', '4539 p', '454')]",False,,13,3,6,9,4,2,1,6,9
Onbekend,Galić Dejana,5790462,17,Srbija,Vrouw,310,Zonder specialiteit,12,1,15,155,51,7,[],False,,15,3,1,3,2,4,6,0,0
Onbekend,Galindo Llora,5728733,20,España,Vrouw,730,Snelwandelaars,17,1,15,172,70,7,"[('Marcia 10Km', '1h:06:33.79', '681'), ('Marcia 20Km', '2h:16:07.72', '615'), ('Marcia 50Km', '5h:33:38.50', '589')]",False,,12,2,7,4,4,2,2,8,7
Onbekend,Galleano Alice,5789669,17,Italia,Vrouw,360,Zonder specialiteit,11,1,15,161,58,7,[],False,,11,8,5,2,1,3,1,0,0
Onbekend,Gallego Eusebio,5791826,18,Colombia,Man,380,Zonder specialiteit,11,1,15,174,79,7,[],False,,14,8,2,2,1,2,6,0,0
Onbekend,Gallego Humberto,5790142,16,Argentina,Man,60,Zonder specialiteit,15,1,15,164,64,7,[],False,,7,3,2,3,2,3,1,0,0
Onbekend,Gallo Silvia,5790398,15,Argentina,Vrouw,210,Zonder specialiteit,13,1,15,154,52,7,[],False,,13,3,3,6,2,2,3,0,0
Onbekend,Galmarini Horacio,5775202,15,Argentina,Man,540,Meerkampers,19,1,15,180,80,7,"[('Pentathlon Men - Long Jump', '2.37 m', '370'), ('Pentathlon Men - Javelin Throw', '25.81 m', '415'), ('Pentathlon Men - 200 Metres', '28.23 s', '522'), ('Pentathlon Men - Discus Throw', '21.73 m', '366'), ('Pentathlon Men - 1500 Metres', '4:54.94', '530'), ('Decathlon - 100 Metres', '14.17 s', '476'), ('Decathlon - Long Jump', '2.36 m', '369'), ('Decathlon - Shot Put', '5.85 m', '331'), ('Decathlon - High Jump', '0.45 m', '269'), ('Decathlon - 400 Metres', '1:01.95', '600'), ('Decathlon - 110 Metres Hurdles', '21.16 s', '515'), ('Decathlon - Discus Throw', '21.95 m', '370'), ('Decathlon - Pole Vault', '1.34 m', '283'), ('Decathlon - Javelin Throw', '25.77 m', '414'), ('Decathlon - 1500 Metres', '4:56.13', '518'), ('Pentathlon Men', '2202 p', '441'), ('Decathlon', '4144 p', '415')]",False,,14,3,6,7,2,2,8,5,4
Onbekend,Gamarra Vidal,5790470,18,Perú,Man,240,Zonder specialiteit,13,1,15,174,78,7,[],False,,14,6,3,1,2,2,3,0,0
Onbekend,Gamboa Julieta,5790662,23,Colombia,Vrouw,1030,Zonder specialiteit,15,1,15,187,82,7,[],False,,14,2,10,1,6,3,3,0,0
Onbekend,Gamboa Mauricio,5792438,17,España,Man,110,Zonder specialiteit,13,1,15,179,72,7,[],False,,9,3,1,5,6,1,3,0,0
Onbekend,Gámez Rafael,5783474,14,España,Man,120,Zonder specialiteit,17,1,15,179,83,7,[],False,,11,5,4,1,2,1,2,0,0
Onbekend,Gandía Eric,5728736,28,España,Man,1180,Springers,11,1,11,170,81,7,"[('Salto in alto', '0.83 m', '81'), (""Salto con l'asta"", '2.18 m', '52'), ('Salto in lungo', '3.17 m', '95'), ('Salto triplo', '6 m', '55')]",False,,8,2,0,2,3,10,1,6,8
Onbekend,Garavano María,5790625,16,Argentina,Vrouw,60,Zonder specialiteit,17,1,15,167,61,7,[],False,,6,0,1,1,4,3,2,0,0
Onbekend,Garba Kehinde,5790443,23,Nigeria,Man,350,Zonder specialiteit,19,1,15,169,72,7,[],False,,9,8,4,2,6,4,2,0,0
Onbekend,Garcia Rizalina,5791465,20,Pilipinas,Vrouw,120,Zonder specialiteit,20,1,15,178,67,7,[],False,,9,1,6,3,1,1,2,0,0
Onbekend,Gardeñes Ovidio,5791364,17,España,Man,1130,Middenafstandslopers,18,1,15,167,72,7,"[('800 Metri', '2:29.20', '598'), ('1500 Metri', '4:53.63', '617'), ('3000 siepi', '14:34.90', '626')]",False,,13,3,9,3,1,3,3,3,9
Onbekend,Gardiner David,5781050,14,Great Britain,Man,420,Langeafstandslopers,17,1,13,165,62,7,"[('5000 Metri', '18:31.11', '419'), ('10000 Metri', '43:24.82', '372'), ('Maratona', '2h:58:45.52', '404')]",False,,9,6,1,3,7,1,3,7,7
Onbekend,Gardiner Francis,5791932,17,Canada,Man,380,Zonder specialiteit,17,1,15,171,73,7,[],False,,16,2,5,5,2,2,3,0,0
Onbekend,Gardner Alejandro,5791793,15,United States,Man,100,Zonder specialiteit,11,1,15,163,63,7,[],False,,9,6,1,1,3,2,2,0,0
Onbekend,Garetxana Ángeles,5736461,23,España,Vrouw,910,Werpers,17,2,17,183,78,7,"[('Getto del peso', '8.73 m', '120'), ('Lancio del disco', '31.01 m', '152'), ('Lancio del martello', '26.9 m', '108'), ('Giavellotto', '25.8 m', '169')]",False,,13,9,2,3,3,3,8,3,2
Onbekend,Gargiulo Yara,5719127,17,Italia,Vrouw,2350,Springers,20,2,18,162,62,7,"[('Salto in alto', '0.8 m', '116'), (""Salto con l'asta"", '1.92 m', '149'), ('Salto in lungo', '2.79 m', '166'), ('Salto triplo', '5.27 m', '126')]",False,,16,2,2,1,3,12,1,8,7
Onbekend,Garibay Florentino,5746717,21,España,Man,1320,Snelwandelaars,18,1,13,185,77,7,"[('Marcia 10Km', '1h:01:26.30', '652'), ('Marcia 20Km', '1h:59:34.30', '659'), ('Marcia 50Km', '5h:04:59.02', '605')]",False,,10,2,9,3,3,0,2,5,10
Onbekend,Garics Leopold,5790871,17,Österreich,Man,110,Zonder specialiteit,19,1,15,179,74,7,[],False,,11,5,2,2,3,3,2,0,0
Onbekend,Garrett Jayla,5765748,16,United States,Vrouw,870,Meerkampers,18,1,14,175,72,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.08 s', '634'), ('Pentathlon Women - High Jump', '0.48 m', '314'), ('Pentathlon Women - Shot Put', '5.23 m', '308'), ('Pentathlon Women - Long Jump', '2.31 m', '444'), ('Pentathlon Women - 800 Metres', '2:38.83', '680'), ('Heptathlon - 100 Metres Hurdles', '21.01 s', '643'), ('Heptathlon - High Jump', '0.49 m', '318'), ('Heptathlon - Shot Put', '5.3 m', '311'), ('Heptathlon - 200 Metres', '29.3 s', '528'), ('Heptathlon - Long Jump', '2.29 m', '440'), ('Heptathlon - Javelin Throw', '18.7 m', '394'), ('Heptathlon - 800 Metres', '2:39.13', '675'), ('Pentathlon Women', '2379 p', '476'), ('Heptathlon', '3308 p', '473')]",False,,10,6,8,8,3,2,3,7,7
Onbekend,Garrison Carson,5791802,17,United States,Man,650,Zonder specialiteit,18,1,15,169,70,7,[],False,,12,2,2,2,1,9,6,0,0
Onbekend,Garðarsdóttir Haflína,5791182,15,Ísland,Vrouw,1690,Zonder specialiteit,20,1,15,156,57,7,[],False,,20,1,2,2,3,1,10,0,0
Kogelslingeren,Gaspari Marzia,5179203,33,Italia,Vrouw,12260,Werpers,20,11,16,171,57,7,"[('Getto del peso', '14.39 m', '572'), ('Lancio del disco', '49.44 m', '586'), ('Lancio del martello', '43.26 m', '526'), ('Giavellotto', '39.54 m', '567')]",False,,17,15,1,0,1,0,14,10,8
Onbekend,Gasparo Nina,5788987,17,Italia,Vrouw,1520,Snelwandelaars,13,1,12,173,71,7,"[('Marcia 10Km', '1h:07:15.22', '654'), ('Marcia 20Km', '2h:15:11.75', '633'), ('Marcia 50Km', '5h:37:58.27', '554')]",False,,19,1,9,2,0,3,1,4,8
Onbekend,Gassó Anne,5746832,27,España,Vrouw,1960,Snelwandelaars,17,1,11,175,75,7,"[('Marcia 10Km', '1h:06:21.73', '689'), ('Marcia 20Km', '2h:14:20.01', '650'), ('Marcia 50Km', '5h:27:36.86', '637')]",False,,13,3,9,3,3,1,2,9,10
Onbekend,Gaudenzi Elio,5723457,17,Italia,Man,310,Sprinters,13,1,11,179,88,7,"[('100 Metri', '14.35 s', '518'), ('200 Metri', '28.61 s', '565'), ('400 piani', '1:03.51', '614'), ('110 ostacoli', '21.56 s', '579'), ('400 ostacoli', '1:13.55', '643')]",False,,6,2,3,5,3,1,3,6,8
Onbekend,Gavioli Luca,5790965,16,Italia,Man,120,Zonder specialiteit,20,1,15,167,65,7,[],False,,7,2,3,2,3,6,3,0,0
Onbekend,Gavrilov Ivan,5789192,18,Belarus,Man,560,Zonder specialiteit,19,1,15,184,83,7,[],False,,17,2,7,2,2,2,2,0,0
Onbekend,Gałecki Czesław,5792787,15,Polska,Man,810,Meerkampers,13,1,15,165,65,7,[],False,,14,1,2,2,9,2,2,5,6
Onbekend,Geary Amber,5790297,17,Ireland,Vrouw,330,Zonder specialiteit,12,1,15,172,67,7,[],False,,8,1,3,8,1,1,2,0,0
Onbekend,Géder Graziele,5791685,17,Brasil,Vrouw,620,Zonder specialiteit,17,1,15,167,58,7,[],False,,18,3,7,2,0,3,1,0,0
Onbekend,Gegic Bogdan,5791575,21,Srbija,Man,1030,Zonder specialiteit,12,1,15,177,74,7,[],False,,16,9,1,8,6,1,3,0,0
Onbekend,Gegic Matija,5792397,22,Srbija,Man,950,Zonder specialiteit,16,1,15,174,81,7,[],False,,19,3,7,6,3,4,0,0,0
Onbekend,Geisler Anders,5791157,20,Danmark,Man,570,Zonder specialiteit,12,1,15,183,76,7,[],False,,18,2,2,3,6,3,3,0,0
Onbekend,Gémesi Anikó,5712288,18,Magyarország,Vrouw,2050,Meerkampers,16,2,16,166,72,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.53 s', '708'), ('Pentathlon Women - High Jump', '0.51 m', '334'), ('Pentathlon Women - Shot Put', '6.41 m', '377'), ('Pentathlon Women - Long Jump', '2.64 m', '507'), ('Pentathlon Women - 800 Metres', '2:39.40', '670'), ('Heptathlon - 100 Metres Hurdles', '20.63 s', '695'), ('Heptathlon - High Jump', '0.51 m', '334'), ('Heptathlon - Shot Put', '6.46 m', '380'), ('Heptathlon - 200 Metres', '28.39 s', '620'), ('Heptathlon - Long Jump', '2.62 m', '504'), ('Heptathlon - Javelin Throw', '22.27 m', '469'), ('Heptathlon - 800 Metres', '2:39.99', '659'), ('Pentathlon Women', '2595 p', '519'), ('Heptathlon', '3661 p', '523')]",False,,9,9,0,11,4,0,0,7,7
Onbekend,Gencheva Lyudmila,5789818,24,Bulgaria,Vrouw,1590,Zonder specialiteit,13,1,15,175,67,7,[],False,,19,1,2,2,7,2,10,0,0
Onbekend,Gentile Carmen,5701968,19,Italia,Vrouw,780,Werpers,20,1,11,170,68,7,"[('Getto del peso', '6.22 m', '0'), ('Lancio del disco', '23.71 m', '0'), ('Lancio del martello', '20.49 m', '0'), ('Giavellotto', '19.53 m', '0')]",False,,17,8,1,1,5,3,5,6,6
Onbekend,Georgiou Chrisostomos,5790414,15,Cyprus,Man,920,Zonder specialiteit,12,1,15,174,70,7,[],False,,20,1,2,3,6,1,6,0,0
Onbekend,Gerakios Theagenis,5752658,15,Hellas,Man,710,Sprinters,19,1,16,177,82,7,"[('100 Metri', '13.94 s', '596'), ('200 Metri', '27.92 s', '631'), ('400 piani', '1:02.04', '675'), ('110 ostacoli', '21.05 s', '642'), ('400 ostacoli', '1:11.65', '711')]",False,,15,1,0,8,2,1,5,6,6
Onbekend,Gergieva Donka,5791454,22,Bulgaria,Vrouw,470,Zonder specialiteit,17,1,15,181,71,7,[],False,,17,4,2,2,2,1,2,0,0
Discuswerpen,Germano Angélica,5663124,25,Brasil,Vrouw,1990,Werpers,15,2,11,170,69,7,"[('Getto del peso', '9.15 m', '153'), ('Lancio del disco', '33.17 m', '203'), ('Lancio del martello', '28.04 m', '137'), ('Giavellotto', '26.49 m', '189')]",False,,10,10,1,3,3,2,11,4,6
Onbekend,Gerrbrand Lennart,5791563,24,Sverige,Man,390,Zonder specialiteit,16,1,15,174,72,7,[],False,,13,1,3,1,8,2,2,0,0
20 km snelwandelen,Gerst Selma,4895074,42,Deutschland,Vrouw,4970,Snelwandelaars,11,14,11,176,86,7,"[('Marcia 10Km', '1h:07:38.01', '639'), ('Marcia 20Km', '2h:13:51.85', '659'), ('Marcia 50Km', '5h:34:24.73', '583')]",False,,6,0,12,0,0,0,0,6,2
Onbekend,Gibson Fred,5792313,17,Barbados,Man,300,Zonder specialiteit,14,1,15,184,80,7,[],False,,13,7,3,3,3,4,6,0,0
110 meter horden,Gillis Alexander,5106576,36,Canada,Man,6400,Sprinters,18,12,13,183,92,7,"[('100 Metri', '12.87 s', '802'), ('200 Metri', '25.73 s', '838'), ('400 piani', '57.39 s', '869'), ('110 ostacoli', '18.79 s', '925'), ('400 ostacoli', '1:06.10', '909')]",False,,13,2,0,13,10,0,0,11,8
1.500 meter,Gillis Antoine,4930889,41,Canada,Man,13570,Middenafstandslopers,19,15,12,179,68,7,"[('800 Metri', '2:15.18', '849'), ('1500 Metri', '4:22.46', '898'), ('3000 siepi', '13:14.03', '870')]",False,,19,0,15,12,0,0,0,4,2
Onbekend,Gillot Lucien,5718030,16,France,Man,330,Werpers,20,1,16,176,86,7,"[('Getto del peso', '7.97 m', '27'), ('Lancio del disco', '28.89 m', '92'), ('Lancio del martello', '28.39 m', '46'), ('Giavellotto', '30.48 m', '95')]",False,,9,7,1,1,4,1,6,6,5
Onbekend,Giovanelli Cícero,5790743,17,Brasil,Man,490,Zonder specialiteit,19,1,15,182,74,7,[],False,,9,3,9,3,1,2,1,0,0
Onbekend,Girão Dionísio,5789213,17,Portugal,Man,940,Zonder specialiteit,14,1,15,174,76,7,[],False,,10,3,10,3,2,3,3,0,0
Onbekend,Girotto Fulgenzio,5654315,21,Italia,Man,400,Meerkampers,14,1,11,179,88,7,"[('Pentathlon Men - Long Jump', '2.63 m', '410'), ('Pentathlon Men - Javelin Throw', '22.65 m', '363'), ('Pentathlon Men - 200 Metres', '28.84 s', '457'), ('Pentathlon Men - Discus Throw', '22.03 m', '371'), ('Pentathlon Men - 1500 Metres', '5:07.64', '402'), ('Decathlon - 100 Metres', '14.46 s', '414'), ('Decathlon - Long Jump', '2.61 m', '408'), ('Decathlon - Shot Put', '5.88 m', '333'), ('Decathlon - High Jump', '0.7 m', '417'), ('Decathlon - 400 Metres', '1:03.80', '513'), ('Decathlon - 110 Metres Hurdles', '21.42 s', '478'), ('Decathlon - Discus Throw', '21.93 m', '369'), ('Decathlon - Pole Vault', '1.94 m', '409'), ('Decathlon - Javelin Throw', '22.53 m', '362'), ('Decathlon - 1500 Metres', '5:09.36', '385'), ('Pentathlon Men', '2003 p', '401'), ('Decathlon', '4087 p', '409')]",False,,9,8,3,2,6,6,0,4,4
Onbekend,Giunta Ana María,5790140,15,Argentina,Vrouw,860,Werpers,15,1,15,150,48,7,[],False,,9,2,3,0,3,3,10,7,5
Onbekend,Giuntini Brigitta,5767712,15,Italia,Vrouw,480,Langeafstandslopers,13,1,14,162,63,7,"[('5000 Metri', '20:50.72', '538'), ('10000 Metri', '45:32.88', '525'), ('Maratona', '3h:10:35.88', '577')]",False,,7,2,9,5,2,2,3,6,4
Onbekend,Gjorgievski Sacha,5791610,17,FYR Makedonija,Man,240,Zonder specialiteit,18,1,15,179,74,7,[],False,,6,5,2,5,2,8,2,0,0
Onbekend,Gjurcevska Perdita,5789663,20,FYR Makedonija,Vrouw,610,Zonder specialiteit,20,1,15,177,66,7,[],False,,15,2,3,6,3,9,1,0,0
Onbekend,Gkaveras Merkourios,5710945,17,Hellas,Man,1300,Langeafstandslopers,20,1,15,186,96,7,"[('5000 Metri', '18:30.78', '420'), ('10000 Metri', '43:04.95', '394'), ('Maratona', '2h:57:21.23', '427')]",False,,16,9,2,3,1,2,3,8,8
Onbekend,Gkeredaki Dhmhtra,5791422,15,Hellas,Vrouw,980,Zonder specialiteit,17,1,15,153,46,7,[],False,,20,6,1,1,2,2,7,0,0
Onbekend,Glam Aviva,5789651,16,Yisra'el,Vrouw,1730,Zonder specialiteit,15,1,15,170,64,7,[],False,,16,10,2,2,3,10,2,0,0
Onbekend,Glatzmayer Erwin,5744510,23,Österreich,Man,1580,Middenafstandslopers,12,1,13,192,97,7,"[('800 Metri', '2:22.75', '713'), ('1500 Metri', '4:45.47', '690'), ('3000 siepi', '14:08.76', '705')]",False,,17,2,9,8,3,3,1,8,8
Onbekend,Glavevski Bobi,5789599,18,FYR Makedonija,Man,390,Zonder specialiteit,12,1,15,185,84,7,[],False,,14,8,1,3,1,3,2,0,0
Onbekend,Gnocchi Ludovico,5745103,22,Italia,Man,1270,Werpers,13,1,15,191,90,7,"[('Getto del peso', '7.15 m', '0'), ('Lancio del disco', '26.16 m', '28'), ('Lancio del martello', '26.24 m', '4'), ('Giavellotto', '31.37 m', '114')]",False,,13,4,2,2,3,2,8,6,10
Onbekend,Gocevski Christian,5792836,15,FYR Makedonija,Man,150,Zonder specialiteit,12,1,15,168,67,7,[],False,,10,6,1,1,4,2,3,0,0
Onbekend,Godfrey Georgia,5790682,21,New Zealand,Vrouw,550,Zonder specialiteit,17,1,15,177,65,7,[],False,,14,3,1,1,1,9,3,0,0
Onbekend,Godín Jose,5790659,24,Uruguay,Man,570,Zonder specialiteit,14,1,15,185,82,7,[],False,,16,1,3,2,8,2,2,0,0
Onbekend,Godwin Tobi,5790602,15,Nigeria,Vrouw,410,Zonder specialiteit,12,1,15,175,67,7,[],False,,8,7,8,6,1,3,3,0,0
Onbekend,Goi Marino,5775765,16,Italia,Man,1740,Sprinters,12,1,15,184,87,7,"[('100 Metri', '13.73 s', '637'), ('200 Metri', '27.5 s', '671'), ('400 piani', '1:00.83', '726'), ('110 ostacoli', '20.73 s', '682'), ('400 ostacoli', '1:11.00', '734')]",False,,15,3,2,11,1,5,5,6,6
Onbekend,Gök Joelina,5723368,17,Deutschland,Vrouw,1530,Meerkampers,12,1,17,179,81,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.79 s', '672'), ('Pentathlon Women - High Jump', '0.75 m', '493'), ('Pentathlon Women - Shot Put', '7.42 m', '436'), ('Pentathlon Women - Long Jump', '2.65 m', '508'), ('Pentathlon Women - 800 Metres', '2:46.13', '550'), ('Heptathlon - 100 Metres Hurdles', '20.78 s', '674'), ('Heptathlon - High Jump', '0.75 m', '489'), ('Heptathlon - Shot Put', '7.38 m', '434'), ('Heptathlon - 200 Metres', '29.83 s', '474'), ('Heptathlon - Long Jump', '2.64 m', '506'), ('Heptathlon - Javelin Throw', '25.88 m', '546'), ('Heptathlon - 800 Metres', '2:45.92', '554'), ('Pentathlon Women', '2660 p', '532'), ('Heptathlon', '3678 p', '526')]",False,,8,7,2,2,11,3,5,7,5
Onbekend,Goldschmit Dan,5790599,15,Lëtzebuerg,Man,370,Zonder specialiteit,15,1,15,177,75,7,[],False,,15,3,2,6,6,3,1,0,0
Onbekend,Gombárik Boris,5789157,18,Slovensko,Man,460,Zonder specialiteit,14,1,15,170,66,7,[],False,,7,8,2,2,3,3,8,0,0
Onbekend,Gombos Nándor,5791888,16,Magyarország,Man,160,Zonder specialiteit,15,1,15,157,57,7,[],False,,13,1,1,3,2,5,3,0,0
Onbekend,Gomes Denis,5792561,14,France,Man,170,Zonder specialiteit,19,1,15,161,62,7,[],False,,13,0,5,2,2,3,4,0,0
Onbekend,Gómez Margarita,5789194,19,Ecuador,Vrouw,650,Zonder specialiteit,12,1,15,167,61,7,[],False,,15,3,9,6,3,3,2,0,0
Onbekend,Goncharova Lyubov',5792805,20,Rossiya,Vrouw,660,Zonder specialiteit,12,1,15,169,70,7,[],False,,10,2,10,2,3,2,1,0,0
Onbekend,Góngora Emili,5787447,14,España,Man,1060,Werpers,12,1,15,164,65,7,"[('Getto del peso', '5.13 m', '0'), ('Lancio del disco', '20.42 m', '0'), ('Lancio del martello', '19.9 m', '0'), ('Giavellotto', '22.71 m', '0')]",False,,9,2,0,3,1,2,10,7,5
Onbekend,Gonzaga Heliodoro,5732732,16,Portugal,Man,510,Sprinters,20,1,14,172,73,7,"[('100 Metri', '13.93 s', '599'), ('200 Metri', '27.87 s', '636'), ('400 piani', '1:02.06', '674'), ('110 ostacoli', '21.13 s', '632'), ('400 ostacoli', '1:12.07', '696')]",False,,8,3,2,7,0,2,0,7,7
Onbekend,Gonzales Isabelle,5784213,15,United States,Vrouw,610,Zonder specialiteit,11,1,15,162,56,7,[],False,,12,2,9,2,5,2,2,0,0
Onbekend,Gonzales Rizal,5791989,24,Pilipinas,Man,770,Zonder specialiteit,13,1,15,181,83,7,[],False,,7,3,3,10,2,3,7,0,0
Onbekend,González Kenia,5789117,21,Costa Rica,Vrouw,330,Zonder specialiteit,18,1,15,159,55,7,[],False,,16,3,3,3,2,2,2,0,0
Onbekend,Gooch Ethan,5789292,24,Australia,Man,380,Zonder specialiteit,11,1,15,177,77,7,[],False,,7,2,2,3,1,9,2,0,0
Onbekend,Gooren Vincent,5791375,17,Nederland,Man,140,Zonder specialiteit,17,1,15,175,72,7,[],False,,13,1,2,1,1,3,4,0,0
Onbekend,Gorshkova Diana,5791831,16,Rossiya,Vrouw,1740,Zonder specialiteit,20,1,15,172,60,7,[],False,,12,3,2,10,1,10,3,0,0
Onbekend,Gostomska Magdalena,5791554,17,Polska,Vrouw,1280,Zonder specialiteit,11,1,15,174,68,7,[],False,,12,10,1,0,1,8,0,0,0
Onbekend,Gottardi Daisy,5739862,19,Brasil,Vrouw,2720,Sprinters,20,2,16,172,61,7,"[('100 Metri', '14.36 s', '735'), ('200 Metri', '28.68 s', '696'), ('400 piani', '1:06.05', '724'), ('110 ostacoli', '20.58 s', '733'), ('400 ostacoli', '1:15.18', '800')]",False,,14,3,2,10,4,3,1,10,9
Onbekend,Gottlieb Niels,5790653,21,Danmark,Man,1290,Zonder specialiteit,17,1,15,181,77,7,[],False,,18,3,4,2,10,2,3,0,0
Onbekend,Gottwald Franziska,5791967,15,Österreich,Vrouw,950,Zonder specialiteit,15,1,15,167,60,7,[],False,,10,10,1,1,1,6,2,0,0
Onbekend,Gouby Tom,5778980,15,France,Man,310,Zonder specialiteit,19,1,15,175,78,7,[],False,,14,3,3,7,2,2,2,0,0
Onbekend,Gourdin Samantha,5744047,16,United States,Vrouw,770,Meerkampers,20,1,15,177,76,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.98 s', '647'), ('Pentathlon Women - High Jump', '0.51 m', '335'), ('Pentathlon Women - Shot Put', '6.89 m', '405'), ('Pentathlon Women - Long Jump', '2.36 m', '454'), ('Pentathlon Women - 800 Metres', '2:42.40', '617'), ('Heptathlon - 100 Metres Hurdles', '20.92 s', '654'), ('Heptathlon - High Jump', '0.51 m', '336'), ('Heptathlon - Shot Put', '6.87 m', '403'), ('Heptathlon - 200 Metres', '29.4 s', '518'), ('Heptathlon - Long Jump', '2.38 m', '456'), ('Heptathlon - Javelin Throw', '24.85 m', '524'), ('Heptathlon - 800 Metres', '2:42.24', '620'), ('Pentathlon Women', '2457 p', '491'), ('Heptathlon', '3511 p', '502')]",False,,8,5,3,8,4,2,9,6,6
Onbekend,Gouveia Tatiana,5791944,15,Portugal,Vrouw,940,Zonder specialiteit,17,1,15,159,57,7,[],False,,8,1,2,1,10,4,3,0,0
Onbekend,Graça Estevão,5792451,15,Portugal,Man,720,Springers,12,1,15,175,75,7,[],False,,16,1,2,2,1,8,3,6,6
Onbekend,Graff Gonzalo,5762330,17,Argentina,Man,550,Meerkampers,20,1,15,183,83,7,"[('Pentathlon Men - Long Jump', '2.71 m', '423'), ('Pentathlon Men - Javelin Throw', '23.26 m', '373'), ('Pentathlon Men - 200 Metres', '28.21 s', '524'), ('Pentathlon Men - Discus Throw', '19.7 m', '332'), ('Pentathlon Men - 1500 Metres', '4:58.64', '492'), ('Decathlon - 100 Metres', '14.09 s', '492'), ('Decathlon - Long Jump', '2.7 m', '421'), ('Decathlon - Shot Put', '5.32 m', '301'), ('Decathlon - High Jump', '0.63 m', '377'), ('Decathlon - 400 Metres', '1:02.42', '578'), ('Decathlon - 110 Metres Hurdles', '21.22 s', '507'), ('Decathlon - Discus Throw', '19.61 m', '330'), ('Decathlon - Pole Vault', '1.74 m', '366'), ('Decathlon - Javelin Throw', '23.24 m', '373'), ('Decathlon - 1500 Metres', '4:58.45', '495'), ('Pentathlon Men', '2144 p', '429'), ('Decathlon', '4240 p', '424')]",False,,15,4,4,4,2,4,3,8,6
Onbekend,Graff Joseph,5792110,17,Deutschland,Man,100,Zonder specialiteit,16,1,15,179,81,7,[],False,,8,4,6,3,2,1,2,0,0
Onbekend,Grainger Daniel,5792389,20,Australia,Man,330,Zonder specialiteit,14,1,15,167,65,7,[],False,,9,3,8,3,2,1,1,0,0
Onbekend,Gramola Ettore,5745064,22,Italia,Man,1180,Sprinters,20,1,12,175,72,7,"[('100 Metri', '13.85 s', '613'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.26', '707'), ('110 ostacoli', '20.97 s', '652'), ('400 ostacoli', '1:11.73', '708')]",False,,19,7,2,9,2,1,1,4,5
400 meter horden,Granda Lua,5543032,21,España,Vrouw,3450,Sprinters,20,3,13,165,68,7,"[('100 Metri', '14.08 s', '785'), ('200 Metri', '28.09 s', '749'), ('400 piani', '1:04.70', '776'), ('110 ostacoli', '20.35 s', '761'), ('400 ostacoli', '1:12.97', '872')]",False,,17,8,2,12,4,2,3,10,8
Onbekend,Grande Ana,5791844,23,El Salvador,Vrouw,500,Zonder specialiteit,18,1,15,170,68,7,[],False,,17,3,0,2,1,6,4,0,0
Onbekend,Grande Rosario,5789254,18,El Salvador,Vrouw,630,Zonder specialiteit,17,1,15,156,50,7,[],False,,18,2,1,1,2,3,2,0,0
