Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Clijsters Gianni,5562337,18,België,Man,1390,Meerkampers,20,2,13,178,88,"[('Vijfkamp Mannen - Verspringen', '3.03 m', '473', 9), ('Vijfkamp Mannen - Speerwerpen', '25.42 m', '408', 9), ('Vijfkamp Mannen - 200 meter', '27.98 s', '548', 9), ('Vijfkamp Mannen - Discuswerpen', '20.86 m', '351', 9), ('Vijfkamp Mannen - 1500 meter', '5:00.93', '469', 9), ('Tienkamp - 100 meter', '14.09 s', '492', 9), ('Tienkamp - Verspringen', '3.01 m', '470', 9), ('Tienkamp - Kogelstoten', '4.56 m', '258', 9), ('Tienkamp - Hoogspringen', '0.67 m', '398', 9), ('Tienkamp - 400 meter', '1:02.04', '596', 9), ('Tienkamp - 110 meter horden', '20.40 s', '623', 9), ('Tienkamp - Discuswerpen', '21.28 m', '359', 9), ('Tienkamp - Polsstokhoogspringen', '2.04 m', '430', 9), ('Tienkamp - Speerwerpen', '25.67 m', '412', 9), ('Tienkamp - 1500 meter', '4:59.97', '479', 9), ('Vijfkamp Mannen', '2249 p', '450', 9), ('Tienkamp', '4517 p', '452', 9)]",True,2025-04-30,16,2,2,5,10,1,2,6,8
Onbekend,Nachtergaele Michelle,5636622,17,België,Vrouw,1260,Werpers,17,1,15,168,72,"[('Kogelstoten', '5.75 m', '0', 8), ('Discuswerpen', '23.01 m', '0', 8), ('Kogelslingeren', '20.09 m', '0', 8), ('Speerwerpen', '20.79 m', '24', 8)]",True,2025-04-30,12,3,3,1,2,8,10,8,7
Onbekend,Jones Micah,5521391,20,Jamaica,Man,14160,Springers,20,3,19,179,89,"[('Hoogspringen', '1.34 m', '479', 8), ('Polsstokhoogspringen', '3.38 m', '399', 8), ('Verspringen', '4.93 m', '489', 8), ('Hinkstapspringen', '9.26 m', '398', 8)]",True,2025-04-30,17,1,6,4,3,17,2,8,7
Polsstokhoogspringen,Bell Juvenne,5263046,28,Jamaica,Vrouw,14350,Springers,20,9,15,167,62,"[('Hoogspringen', '1.24 m', '494', 8), ('Polsstokhoogspringen', '2.97 m', '549', 8), ('Verspringen', '4.13 m', '522', 8), ('Hinkstapspringen', '8.30 m', '532', 8)]",True,2025-04-30,12,2,6,2,8,17,2,10,10
20 km snelwandelen,Camden Will,5255390,27,Jamaica,Man,17120,Snelwandelaars,20,9,17,178,78,"[('10 km snelwandelen', '54:08.56', '962', 8), ('20 km snelwandelen', '1h:44:01.55', '998', 8), ('50 km snelwandelen', '4h:32:28.96', '889', 8)]",True,2025-04-30,14,4,18,2,9,1,2,10,11
5.000 meter,Phillips Ann-Marie,5115024,34,Jamaica,Vrouw,20880,Langeafstandslopers,20,15,15,178,56,"[('5.000 meter', '17:10.28', '1019', 9), ('10.000 meter', '37:52.80', '987', 9), ('Marathon', '2h:40:29.97', '1002', 9)]",True,2025-04-30,20,0,16,10,1,0,0,13,10
200 meter,Abrahams Patrice,5115009,31,Jamaica,Vrouw,17860,Sprinters,18,15,16,180,77,"[('100 meter', '13.14 s', '951', 9), ('200 meter', '25.55 s', '977', 9), ('400 meter', '59.08 s', '993', 9), ('100 meter horden', '19.07 s', '919', 9), ('400 meter horden', '1:09.79', '980', 9)]",True,2025-04-30,12,9,2,17,2,1,1,11,9
100 meter,Palmer Dan,5342259,25,Jamaica,Man,18560,Sprinters,19,6,15,180,67,"[('100 meter', '12.06 s', '957', 9), ('200 meter', '24.89 s', '917', 9), ('400 meter', '54.88 s', '974', 9), ('110 meter horden', '19.05 s', '892', 9), ('400 meter horden', '1:05.79', '920', 9)]",True,2025-04-30,19,7,1,18,1,3,1,9,10
200 meter,Lue Roy,5118247,32,Jamaica,Man,10380,Sprinters,18,13,18,180,65,"[('100 meter', '12.77 s', '820', 9), ('200 meter', '24.61 s', '943', 9), ('400 meter', '56.37 s', '912', 9), ('110 meter horden', '19.52 s', '833', 9), ('400 meter horden', '1:06.60', '891', 9)]",True,2025-04-30,14,4,1,16,1,0,0,8,8
Onbekend,Cunnings Amanda,5664189,16,Jamaica,Vrouw,1840,Springers,19,1,18,156,58,"[('Hoogspringen', '0.74 m', '60', 8), ('Polsstokhoogspringen', '1.72 m', '75', 8), ('Verspringen', '2.68 m', '135', 8), ('Hinkstapspringen', '5.06 m', '98', 8)]",True,2025-04-30,7,2,3,3,1,11,1,5,9
10 km snelwandelen,Fergadis Galatios,5021662,33,Hellas,Man,25080,Snelwandelaars,18,14,14,192,79,"[('10 km snelwandelen', '53:35.46', '986', 8), ('20 km snelwandelen', '1h:45:04.16', '976', 8), ('50 km snelwandelen', '4h:27:19.39', '934', 8)]",True,2025-04-30,16,2,19,0,10,0,0,10,11
Kogelslingeren,Tsigeridis Dimokratis,5274450,26,Hellas,Man,9510,Werpers,20,9,16,181,88,"[('Kogelstoten', '13.98 m', '483', 8), ('Discuswerpen', '50.99 m', '604', 8), ('Kogelslingeren', '55.32 m', '637', 8), ('Speerwerpen', '56.68 m', '672', 8)]",True,2025-04-30,13,10,1,1,10,3,15,11,9
Onbekend,Subrani Arianna,5593987,17,Italia,Vrouw,1160,Werpers,20,2,20,177,82,"[('Kogelstoten', '9.16 m', '154', 8), ('Discuswerpen', '34.27 m', '229', 8), ('Kogelslingeren', '29.59 m', '177', 8), ('Speerwerpen', '28.57 m', '250', 8)]",True,2025-04-30,9,8,3,2,1,3,9,6,8
Kogelslingeren,Šoustková Linda,5311756,26,Česká republika,Vrouw,7340,Werpers,20,8,16,188,80,"[('Kogelstoten', '13.66 m', '514', 8), ('Discuswerpen', '49.61 m', '590', 8), ('Kogelslingeren', '45.19 m', '575', 8), ('Speerwerpen', '43.01 m', '668', 8)]",True,2025-04-30,20,13,2,0,9,4,12,9,11
Onbekend,Negreiros Gaspar,5629048,26,Portugal,Man,1630,Springers,20,2,16,176,76,"[('Hoogspringen', '0.97 m', '188', 8), ('Polsstokhoogspringen', '2.59 m', '170', 8), ('Verspringen', '3.79 m', '242', 8), ('Hinkstapspringen', '7.24 m', '185', 8)]",True,2025-04-30,17,3,1,3,4,11,2,4,6
Onbekend,Briones Lourdes,5664694,17,España,Vrouw,1440,Meerkampers,12,1,15,170,63,"[('Vijfkamp Vrouwen - 100 meter horden', '21.16 s', '622', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.41 m', '268', 9), ('Vijfkamp Vrouwen - Kogelstoten', '4.46 m', '262', 9), ('Vijfkamp Vrouwen - Verspringen', '2.15 m', '413', 9), ('Vijfkamp Vrouwen - 800 meter', '2:40.49', '651', 9), ('Zevenkamp - 100 meter horden', '21.15 s', '624', 9), ('Zevenkamp - Hoogspringen', '0.43 m', '281', 9), ('Zevenkamp - Kogelstoten', '4.50 m', '264', 9), ('Zevenkamp - 200 meter', '29.56 s', '502', 9), ('Zevenkamp - Verspringen', '2.14 m', '411', 9), ('Zevenkamp - Speerwerpen', '16.49 m', '347', 9), ('Zevenkamp - 800 meter', '2:39.36', '671', 9), ('Vijfkamp Vrouwen', '2216 p', '443', 9), ('Zevenkamp', '3100 p', '443', 9)]",True,2025-04-30,7,5,10,8,1,2,2,6,8
10.000 meter,Abellán Patricia,5157803,29,España,Vrouw,34850,Langeafstandslopers,20,8,14,180,76,"[('5.000 meter', '17:45.44', '943', 9), ('10.000 meter', '38:14.43', '965', 9), ('Marathon', '2h:44:37.98', '943', 9)]",True,2025-04-30,19,0,20,14,0,1,5,9,9
Onbekend,Fuentes Killian,5569463,17,France,Man,2750,Springers,19,1,11,179,90,"[('Hoogspringen', '0.76 m', '23', 8), ('Polsstokhoogspringen', '2.32 m', '92', 8), ('Verspringen', '2.90 m', '49', 8), ('Hinkstapspringen', '6.25 m', '81', 8)]",True,2025-04-30,6,2,2,3,13,3,3,8,5
400 meter horden,Cortesi Armando,5159368,30,Italia,Man,11780,Sprinters,20,8,17,178,79,"[('100 meter', '12.19 s', '932', 9), ('200 meter', '24.45 s', '958', 9), ('400 meter', '54.10 s', '1007', 9), ('110 meter horden', '18.74 s', '930', 9), ('400 meter horden', '1:03.54', '1000', 9)]",True,2025-04-30,19,10,1,15,2,2,1,12,10
800 meter,Harrell Maya,5203024,29,United States,Vrouw,4950,Middenafstandslopers,20,9,18,176,69,"[('800 meter', '2:27.07', '851', 9), ('1.500 meter', '4:57.01', '821', 9), ('3.000 meter steeplechase', '15:57.06', '854', 9)]",False,2025-04-30,14,2,10,11,2,0,0,11,10
Onbekend,Carbonari Federico,5659655,16,Argentina,Man,2330,Werpers,14,1,15,169,72,"[('Kogelstoten', '8.36 m', '56', 8), ('Discuswerpen', '30.25 m', '123', 8), ('Kogelslingeren', '29.86 m', '78', 8), ('Speerwerpen', '32.77 m', '145', 8)]",True,2025-04-30,8,7,3,1,2,11,10,7,8
Onbekend,Lami Angelica,5610118,18,Italia,Vrouw,1840,Werpers,18,1,18,186,87,"[('Kogelstoten', '9.83 m', '208', 8), ('Discuswerpen', '35.56 m', '259', 8), ('Kogelslingeren', '32.75 m', '258', 8), ('Speerwerpen', '34.05 m', '408', 8)]",False,2025-04-30,15,7,1,8,6,3,10,7,7
Onbekend,Urbaniak Max,5574163,17,Switzerland,Man,2260,Springers,20,2,17,180,90,"[('Hoogspringen', '1.12 m', '306', 8), ('Polsstokhoogspringen', '3.09 m', '315', 8), ('Verspringen', '4.20 m', '331', 8), ('Hinkstapspringen', '8.47 m', '314', 8)]",True,2025-04-30,9,3,2,2,7,10,3,9,9
Onbekend,Maciąg Jarosław,5583309,17,Polska,Man,2040,Meerkampers,20,2,16,173,87,"[('Vijfkamp Mannen - Verspringen', '2.26 m', '353', 9), ('Vijfkamp Mannen - Speerwerpen', '35.04 m', '563', 9), ('Vijfkamp Mannen - 200 meter', '28.00 s', '546', 9), ('Vijfkamp Mannen - Discuswerpen', '35.15 m', '593', 9), ('Vijfkamp Mannen - 1500 meter', '4:52.90', '550', 9), ('Tienkamp - 100 meter', '14.06 s', '499', 9), ('Tienkamp - Verspringen', '2.31 m', '361', 9), ('Tienkamp - Kogelstoten', '10.03 m', '568', 9), ('Tienkamp - Hoogspringen', '0.56 m', '333', 9), ('Tienkamp - 400 meter', '1:01.53', '620', 9), ('Tienkamp - 110 meter horden', '21.42 s', '479', 9), ('Tienkamp - Discuswerpen', '34.44 m', '581', 9), ('Tienkamp - Polsstokhoogspringen', '1.56 m', '329', 9), ('Tienkamp - Speerwerpen', '35.96 m', '578', 9), ('Tienkamp - 1500 meter', '4:50.82', '571', 9), ('Vijfkamp Mannen', '2605 p', '521', 9), ('Tienkamp', '4919 p', '492', 9)]",True,2025-04-30,18,10,9,2,2,3,9,6,5
Onbekend,Valdivia Moises,5606017,17,Chile,Man,2000,Meerkampers,20,2,19,175,78,"[('Vijfkamp Mannen - Verspringen', '3.24 m', '506', 9), ('Vijfkamp Mannen - Speerwerpen', '21.32 m', '342', 9), ('Vijfkamp Mannen - 200 meter', '27.98 s', '548', 9), ('Vijfkamp Mannen - Discuswerpen', '19.87 m', '335', 9), ('Vijfkamp Mannen - 1500 meter', '4:45.53', '624', 9), ('Tienkamp - 100 meter', '14.11 s', '488', 9), ('Tienkamp - Verspringen', '3.25 m', '508', 9), ('Tienkamp - Kogelstoten', '5.29 m', '299', 9), ('Tienkamp - Hoogspringen', '0.80 m', '476', 9), ('Tienkamp - 400 meter', '1:01.87', '604', 9), ('Tienkamp - 110 meter horden', '20.94 s', '546', 9), ('Tienkamp - Discuswerpen', '20.17 m', '340', 9), ('Tienkamp - Polsstokhoogspringen', '2.17 m', '457', 9), ('Tienkamp - Speerwerpen', '20.80 m', '334', 9), ('Tienkamp - 1500 meter', '4:44.12', '639', 9), ('Vijfkamp Mannen', '2355 p', '471', 9), ('Tienkamp', '4691 p', '469', 9)]",True,2025-04-30,18,5,10,2,1,9,1,7,4
Zevenkamp,Bowring Shani,5575859,18,Barbados,Vrouw,2440,Meerkampers,20,2,19,167,69,"[('Vijfkamp Vrouwen - 100 meter horden', '21.40 s', '590', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.60 m', '393', 9), ('Vijfkamp Vrouwen - Kogelstoten', '6.39 m', '376', 9), ('Vijfkamp Vrouwen - Verspringen', '2.33 m', '448', 9), ('Vijfkamp Vrouwen - 800 meter', '2:39.74', '664', 9), ('Zevenkamp - 100 meter horden', '20.91 s', '656', 9), ('Zevenkamp - Hoogspringen', '0.62 m', '406', 9), ('Zevenkamp - Kogelstoten', '6.58 m', '387', 9), ('Zevenkamp - 200 meter', '29.19 s', '539', 9), ('Zevenkamp - Verspringen', '2.38 m', '457', 9), ('Zevenkamp - Speerwerpen', '19.10 m', '403', 9), ('Zevenkamp - 800 meter', '2:38.04', '694', 9), ('Vijfkamp Vrouwen', '2471 p', '494', 9), ('Zevenkamp', '3542 p', '506', 9)]",True,2025-04-30,20,8,10,1,1,5,1,8,7
Onbekend,Ning Gabrielle,5693354,15,Singapore,Vrouw,1070,Zonder specialiteit,12,1,15,157,55,[],False,2025-04-30,17,3,3,2,8,9,2,0,0
Onbekend,Kendall Stéphanie,5654043,17,Canada,Vrouw,1620,Meerkampers,20,1,15,164,62,"[('Vijfkamp Vrouwen - 100 meter horden', '21.55 s', '569', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.36 m', '235', 9), ('Vijfkamp Vrouwen - Kogelstoten', '4.46 m', '262', 9), ('Vijfkamp Vrouwen - Verspringen', '2.04 m', '392', 9), ('Vijfkamp Vrouwen - 800 meter', '2:45.29', '565', 9), ('Zevenkamp - 100 meter horden', '21.42 s', '587', 9), ('Zevenkamp - Hoogspringen', '0.37 m', '242', 9), ('Zevenkamp - Kogelstoten', '4.49 m', '264', 9), ('Zevenkamp - 200 meter', '29.98 s', '459', 9), ('Zevenkamp - Verspringen', '2.03 m', '390', 9), ('Zevenkamp - Speerwerpen', '18.51 m', '390', 9), ('Zevenkamp - 800 meter', '2:45.81', '556', 9), ('Vijfkamp Vrouwen', '2023 p', '405', 9), ('Zevenkamp', '2888 p', '413', 9)]",True,2025-04-30,17,2,1,10,1,2,8,4,7
100 meter,Nikerson Emily,5318418,26,Canada,Vrouw,25380,Sprinters,20,7,19,169,71,"[('100 meter', '12.92 s', '990', 9), ('200 meter', '26.08 s', '929', 9), ('400 meter', '1:00.43', '941', 9), ('100 meter horden', '18.96 s', '933', 9), ('400 meter horden', '1:11.47', '925', 9)]",True,2025-04-30,10,2,0,19,3,1,3,12,7
Onbekend,Sellers Cassandra,5629652,17,United States,Vrouw,2890,Sprinters,17,1,17,183,79,"[('100 meter', '14.24 s', '757', 9), ('200 meter', '28.47 s', '715', 9), ('400 meter', '1:05.65', '740', 9), ('100 meter horden', '19.91 s', '816', 9), ('400 meter horden', '1:13.83', '848', 9)]",True,2025-04-30,11,0,3,11,11,1,3,6,8
Onbekend,Rožkalna Kristiāna,5633644,17,Latvija,Vrouw,1140,Springers,16,1,14,169,75,"[('Hoogspringen', '0.88 m', '182', 8), ('Polsstokhoogspringen', '2.12 m', '227', 8), ('Verspringen', '2.94 m', '205', 8), ('Hinkstapspringen', '6.06 m', '232', 8)]",True,2025-04-30,10,2,2,3,9,9,1,6,6
Onbekend,Bikse Marta,5551345,18,Latvija,Vrouw,2000,Middenafstandslopers,20,3,15,172,80,"[('800 meter', '2:36.58', '695', 9), ('1.500 meter', '5:13.62', '684', 9), ('3.000 meter steeplechase', '16:51.23', '717', 9)]",True,2025-04-30,13,2,8,11,3,2,2,8,6
Onbekend,Ragazzi Gastone,5692402,17,Italia,Man,1610,Werpers,15,1,15,173,68,"[('Kogelstoten', '5.52 m', '0', 8), ('Discuswerpen', '21.90 m', '0', 8), ('Kogelslingeren', '22.02 m', '0', 8), ('Speerwerpen', '24.85 m', '0', 8)]",True,2025-04-30,18,2,2,2,1,7,10,5,6
Onbekend,Unnarsson Ásberg,5650095,17,Ísland,Man,2340,Langeafstandslopers,20,1,20,166,77,"[('5.000 meter', '16:47.70', '684', 9), ('10.000 meter', '39:21.47', '643', 9), ('Marathon', '2h:39:12.31', '717', 9)]",True,2025-04-30,15,4,11,9,1,1,2,6,6
800 meter,Ovett Zara,4849892,37,Great Britain,Vrouw,33760,Middenafstandslopers,18,17,16,182,62,"[('800 meter', '2:18.54', '991', 9), ('1.500 meter', '4:31.66', '1030', 9), ('3.000 meter steeplechase', '14:53.61', '1014', 9)]",True,2025-04-30,19,0,16,18,0,0,0,11,6
Onbekend,Gharbi Katja,5665715,15,Deutschland,Vrouw,710,Meerkampers,20,1,14,165,62,"[('Vijfkamp Vrouwen - 100 meter horden', '21.14 s', '625', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.62 m', '406', 9), ('Vijfkamp Vrouwen - Kogelstoten', '3.01 m', '177', 9), ('Vijfkamp Vrouwen - Verspringen', '2.66 m', '511', 9), ('Vijfkamp Vrouwen - 800 meter', '2:43.81', '592', 9), ('Zevenkamp - 100 meter horden', '21.14 s', '625', 9), ('Zevenkamp - Hoogspringen', '0.61 m', '399', 9), ('Zevenkamp - Kogelstoten', '2.98 m', '175', 9), ('Zevenkamp - 200 meter', '29.72 s', '485', 9), ('Zevenkamp - Verspringen', '2.67 m', '513', 9), ('Zevenkamp - Speerwerpen', '14.36 m', '302', 9), ('Zevenkamp - 800 meter', '2:45.92', '554', 9), ('Vijfkamp Vrouwen', '2311 p', '462', 9), ('Zevenkamp', '3053 p', '436', 9)]",False,2025-04-30,14,3,3,9,5,7,1,5,5
Onbekend,Mejía Urtzi,5693424,15,Colombia,Man,1310,Zonder specialiteit,11,1,15,166,63,[],False,2025-04-30,17,0,2,10,7,2,1,0,0
Onbekend,Pečnik Roberta,5693494,15,Slovenija,Vrouw,890,Zonder specialiteit,14,1,15,168,65,[],False,2025-04-30,14,1,9,9,4,0,2,0,0
Onbekend,Zitouna Salima,5693519,15,Al-Maghrib,Vrouw,1960,Zonder specialiteit,11,1,15,152,47,[],False,2025-04-30,19,2,9,10,5,1,3,0,0
Onbekend,Correa Inez,5692938,15,Uruguay,Vrouw,1140,Zonder specialiteit,15,1,15,166,61,[],False,2025-04-30,13,0,10,3,8,1,1,0,0
Onbekend,Van Aken Charline,5572917,18,België,Vrouw,1650,Sprinters,20,2,15,179,84,"[('100 meter', '14.69 s', '677', 9), ('200 meter', '29.35 s', '636', 9), ('400 meter', '1:06.29', '715', 9), ('100 meter horden', '20.71 s', '717', 9), ('400 meter horden', '1:16.73', '753', 9)]",True,2025-04-30,12,4,2,11,1,0,3,6,8
Onbekend,Giannelli Tosca,5570574,18,Italia,Vrouw,1370,Middenafstandslopers,20,2,19,183,87,"[('800 meter', '2:37.88', '673', 9), ('1.500 meter', '5:16.40', '661', 9), ('3.000 meter steeplechase', '16:39.96', '746', 9)]",True,2025-04-30,11,2,9,7,4,1,2,6,9
Onbekend,Brichard Maria,5632225,17,België,Vrouw,2060,Sprinters,17,1,14,160,61,"[('100 meter', '14.59 s', '695', 9), ('200 meter', '29.30 s', '641', 9), ('400 meter', '1:07.06', '685', 9), ('100 meter horden', '21.00 s', '682', 9), ('400 meter horden', '1:16.87', '748', 9)]",True,2025-04-30,18,10,2,8,3,3,1,6,8
Onbekend,Schaepherders Xavier,5552549,18,België,Man,2440,Sprinters,20,3,14,189,99,"[('100 meter', '13.59 s', '663', 9), ('200 meter', '27.06 s', '712', 9), ('400 meter', '59.68 s', '774', 9), ('110 meter horden', '20.71 s', '685', 9), ('400 meter horden', '1:09.99', '770', 9)]",True,2025-04-30,11,5,3,12,1,1,2,8,9
Onbekend,Pagaria Efisio,5690834,15,Italia,Man,660,Werpers,18,1,16,152,54,"[('Kogelstoten', '6.72 m', '0', 8), ('Discuswerpen', '23.60 m', '0', 8), ('Kogelslingeren', '22.83 m', '0', 8), ('Speerwerpen', '24.37 m', '0', 8)]",True,2025-04-30,12,7,3,2,1,1,7,7,7
Kogelstoten,Sala Ira,5339887,25,Hellas,Vrouw,6460,Werpers,20,4,17,183,80,"[('Kogelstoten', '13.58 m', '507', 8), ('Discuswerpen', '45.97 m', '504', 8), ('Kogelslingeren', '41.00 m', '468', 8), ('Speerwerpen', '38.49 m', '537', 8)]",True,2025-04-30,19,12,2,3,3,0,12,11,9
20 km snelwandelen,Vertemati Barbara,5285168,26,Italia,Vrouw,11000,Snelwandelaars,20,6,18,168,67,"[('10 km snelwandelen', '1h:01:03.72', '895', 8), ('20 km snelwandelen', '1h:58:19.58', '962', 8), ('50 km snelwandelen', '4h:55:34.12', '895', 8)]",True,2025-04-30,19,3,16,6,5,1,2,10,10
5.000 meter,Harter Karl Heinz,5226823,36,Deutschland,Man,3760,Langeafstandslopers,20,7,16,173,77,"[('5.000 meter', '16:37.91', '709', 9), ('10.000 meter', '39:22.67', '641', 9), ('Marathon', '2h:38:12.91', '733', 9)]",True,2025-04-30,15,0,12,4,0,0,0,9,10
Marathon,Jäschke Franziska,5226828,31,Deutschland,Vrouw,10090,Langeafstandslopers,20,7,17,172,51,"[('5.000 meter', '19:04.19', '771', 9), ('10.000 meter', '40:58.24', '801', 9), ('Marathon', '2h:44:01.55', '952', 9)]",True,2025-04-30,16,0,16,6,1,0,0,11,7
50 km snelwandelen,Löwe Andrea,5226834,33,Deutschland,Vrouw,4190,Snelwandelaars,16,7,18,184,79,"[('10 km snelwandelen', '1h:03:22.91', '805', 8), ('20 km snelwandelen', '2h:08:17.32', '768', 8), ('50 km snelwandelen', '5h:11:44.79', '765', 8)]",True,2025-04-30,15,0,12,0,3,0,0,11,9
10 km snelwandelen,Kloske Bernd,5226829,31,Deutschland,Man,7280,Snelwandelaars,20,7,17,177,84,"[('10 km snelwandelen', '55:54.12', '887', 8), ('20 km snelwandelen', '1h:50:25.25', '859', 8), ('50 km snelwandelen', '4h:43:26.12', '793', 8)]",True,2025-04-30,18,2,15,2,6,0,0,10,7
Onbekend,Lemma Sara,5690734,15,Italia,Vrouw,1370,Zonder specialiteit,20,1,15,164,60,[],True,2025-04-30,20,2,1,2,1,2,9,0,0
5.000 meter,Paplauskas Lukas,4528727,45,Lietuva,Man,14430,Langeafstandslopers,15,19,16,187,68,"[('5.000 meter', '17:31.31', '572', 9), ('10.000 meter', '41:50.53', '477', 9), ('Marathon', '2h:49:37.70', '550', 9)]",True,2025-04-30,17,0,6,0,0,0,0,4,5
Onbekend,Figueira Amanda,5435512,25,Portugal,Vrouw,2290,Meerkampers,19,2,12,166,77,"[('Vijfkamp Vrouwen - 100 meter horden', '21.62 s', '560', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.70 m', '458', 9), ('Vijfkamp Vrouwen - Kogelstoten', '2.48 m', '145', 9), ('Vijfkamp Vrouwen - Verspringen', '2.53 m', '486', 9), ('Vijfkamp Vrouwen - 800 meter', '2:43.42', '599', 9), ('Zevenkamp - 100 meter horden', '21.78 s', '538', 9), ('Zevenkamp - Hoogspringen', '0.70 m', '458', 9), ('Zevenkamp - Kogelstoten', '2.43 m', '142', 9), ('Zevenkamp - 200 meter', '30.56 s', '400', 9), ('Zevenkamp - Verspringen', '2.51 m', '482', 9), ('Zevenkamp - Speerwerpen', '11.25 m', '237', 9), ('Zevenkamp - 800 meter', '2:41.63', '630', 9), ('Vijfkamp Vrouwen', '2248 p', '450', 9), ('Zevenkamp', '2887 p', '412', 9)]",True,2025-04-30,11,1,10,3,1,10,1,7,9
110 meter horden,Anderson Eetu,4554539,45,Suomi,Man,7230,Sprinters,11,17,11,184,99,"[('100 meter', '14.71 s', '448', 9), ('200 meter', '29.22 s', '508', 9), ('400 meter', '1:04.70', '564', 9), ('110 meter horden', '21.42 s', '596', 9), ('400 meter horden', '1:15.05', '590', 9)]",True,2025-04-30,13,0,0,4,0,0,0,4,4
100 meter,Bouzas Julene,4594976,45,España,Vrouw,8740,Sprinters,11,17,13,160,61,"[('100 meter', '15.18 s', '591', 9), ('200 meter', '31.11 s', '478', 9), ('400 meter', '1:10.62', '548', 9), ('100 meter horden', '22.06 s', '551', 9), ('400 meter horden', '1:20.66', '624', 9)]",True,2025-04-30,16,0,0,6,0,0,0,4,2
Onbekend,Vargas Viviana,5624726,18,Portugal,Vrouw,800,Werpers,20,1,15,178,73,"[('Kogelstoten', '7.33 m', '8', 8), ('Discuswerpen', '27.34 m', '66', 8), ('Kogelslingeren', '24.56 m', '49', 8), ('Speerwerpen', '23.11 m', '92', 8)]",True,2025-04-30,10,9,3,3,7,3,2,7,8
Onbekend,Serrano Andreia,5604493,18,Portugal,Vrouw,840,Springers,20,2,16,166,69,"[('Hoogspringen', '0.65 m', '0', 8), ('Polsstokhoogspringen', '1.55 m', '11', 8), ('Verspringen', '2.51 m', '90', 8), ('Hinkstapspringen', '4.49 m', '22', 8)]",True,2025-04-30,14,3,1,5,2,10,3,5,4
Onbekend,Peres Catalina,5621110,17,Portugal,Vrouw,330,Springers,20,1,15,182,85,"[('Hoogspringen', '0.74 m', '60', 8), ('Polsstokhoogspringen', '1.75 m', '87', 8), ('Verspringen', '2.49 m', '85', 8), ('Hinkstapspringen', '4.99 m', '89', 8)]",True,2025-04-30,10,3,2,3,6,7,2,6,5
Onbekend,Castañeda Amaya,5692704,17,Colombia,Vrouw,1660,Zonder specialiteit,19,1,15,177,70,[],False,2025-04-30,18,3,2,10,9,0,1,0,0
Onbekend,Heikkinen Akseli,5693192,16,Suomi,Man,1730,Zonder specialiteit,16,1,15,174,77,[],False,2025-04-30,20,1,3,1,9,9,3,0,0
Onbekend,Shaaban Moses,5693516,17,Miṣr,Man,1980,Zonder specialiteit,19,1,15,173,69,[],False,2025-04-30,20,2,3,9,1,10,1,0,0
Onbekend,Mensink Ada,5566195,17,Nederland,Vrouw,2000,Springers,20,2,15,185,91,"[('Hoogspringen', '1.01 m', '294', 8), ('Polsstokhoogspringen', '2.25 m', '276', 8), ('Verspringen', '3.35 m', '314', 8), ('Hinkstapspringen', '6.34 m', '270', 8)]",True,2025-04-30,13,1,2,7,8,11,3,6,8
Discuswerpen,Stone Madison,5440967,22,United States,Vrouw,5530,Werpers,20,4,17,184,85,"[('Kogelstoten', '13.49 m', '500', 8), ('Discuswerpen', '46.39 m', '514', 8), ('Kogelslingeren', '39.29 m', '424', 8), ('Speerwerpen', '39.45 m', '565', 8)]",True,2025-04-30,9,12,1,2,3,2,13,9,8
Onbekend,Torres Kevin,5635520,17,El Salvador,Man,1550,Sprinters,20,2,18,165,71,"[('100 meter', '13.26 s', '726', 9), ('200 meter', '26.58 s', '757', 9), ('400 meter', '59.05 s', '800', 9), ('110 meter horden', '20.27 s', '740', 9), ('400 meter horden', '1:10.19', '763', 9)]",False,2025-04-30,13,10,2,9,2,3,2,8,5
200 meter,Mariani Alizée,5448929,21,France,Vrouw,7110,Sprinters,20,4,17,178,78,"[('100 meter', '13.56 s', '877', 9), ('200 meter', '26.57 s', '885', 9), ('400 meter', '1:01.80', '888', 9), ('100 meter horden', '19.92 s', '815', 9), ('400 meter horden', '1:11.98', '909', 9)]",True,2025-04-30,8,10,4,15,1,1,6,8,6
Onbekend,Serres Gladys,5599838,17,France,Vrouw,1360,Sprinters,20,1,16,171,74,"[('100 meter', '14.59 s', '695', 9), ('200 meter', '29.13 s', '656', 9), ('400 meter', '1:06.76', '697', 9), ('100 meter horden', '21.03 s', '678', 9), ('400 meter horden', '1:17.30', '734', 9)]",True,2025-04-30,16,10,3,6,3,3,2,6,7
