Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Saračević Jaga,5829513,16,Hrvatska,Vrouw,620,Zonder specialiteit,14,1,15,158,56,7,[],False,,10,1,3,1,9,2,1,0,0
400 meter horden,Sarafidis Iakovos,5208913,34,Hellas,Man,19130,Sprinters,20,13,16,183,70,7,"[('100 Metri', '12.53 s', '867'), ('200 Metri', '24.83 s', '923'), ('400 piani', '54.92 s', '973'), ('110 ostacoli', '18.94 s', '905'), ('400 ostacoli', '1:04.29', '974')]",False,,17,5,0,18,4,0,0,9,7
Onbekend,Sardano Virna,5815677,21,Italia,Vrouw,1560,Middenafstandslopers,19,1,16,184,75,7,"[('800 Metri', '2:41.91', '607'), ('1500 Metri', '5:20.38', '628'), ('3000 siepi', '16:57.09', '703')]",False,,15,1,10,3,3,1,0,9,6
Onbekend,Sarmah Agnima,5829875,24,India,Man,720,Zonder specialiteit,15,1,15,197,98,7,[],False,,19,3,4,5,2,1,3,0,0
Onbekend,Sarmah Ciksura,5826700,24,India,Man,480,Zonder specialiteit,12,1,15,179,76,7,[],False,,13,1,2,8,2,4,7,0,0
Onbekend,Sarmento Antónia,5827875,15,Portugal,Vrouw,460,Zonder specialiteit,12,1,15,166,60,7,[],False,,17,2,3,2,5,2,0,0,0
Onbekend,Sarsa Silveria,5780846,24,España,Vrouw,1070,Springers,18,1,12,182,76,7,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.5 m', '7'), ('Salto in lungo', '2.43 m', '69'), ('Salto triplo', '4.15 m', '0')]",False,,10,3,1,6,3,7,2,10,1
Onbekend,Sasin Sabina,5824167,14,Polska,Vrouw,1100,Springers,15,1,15,167,62,7,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.52 m', '0'), ('Salto in lungo', '2.35 m', '47'), ('Salto triplo', '4.39 m', '9')]",False,,17,3,3,3,1,9,2,7,7
Onbekend,Satli Basma,5828509,22,Al-Jazā'ir,Vrouw,610,Zonder specialiteit,13,1,15,174,70,7,[],False,,18,1,6,1,2,5,3,0,0
Onbekend,Satrústegi Petra,5829044,15,España,Vrouw,570,Zonder specialiteit,19,1,15,161,58,7,[],False,,17,1,1,1,1,1,7,0,0
Onbekend,Saudade Itelvina,5769788,15,Portugal,Vrouw,380,Snelwandelaars,20,1,15,169,67,7,"[('Marcia 10Km', '1h:07:21.15', '650'), ('Marcia 20Km', '2h:17:11.01', '594'), ('Marcia 50Km', '5h:36:48.28', '564')]",False,,8,1,8,1,3,2,1,6,6
Onbekend,Saudade Nélio,5813864,14,Portugal,Man,410,Meerkampers,17,1,15,165,67,7,"[('Pentathlon Men - Long Jump', '2.82 m', '440'), ('Pentathlon Men - Javelin Throw', '20.89 m', '335'), ('Pentathlon Men - 200 Metres', '28.67 s', '476'), ('Pentathlon Men - Discus Throw', '19.35 m', '326'), ('Pentathlon Men - 1500 Metres', '5:04.61', '432'), ('Decathlon - 100 Metres', '14.3 s', '448'), ('Decathlon - Long Jump', '2.86 m', '447'), ('Decathlon - Shot Put', '4.55 m', '257'), ('Decathlon - High Jump', '0.67 m', '395'), ('Decathlon - 400 Metres', '1:03.32', '536'), ('Decathlon - 110 Metres Hurdles', '21.08 s', '526'), ('Decathlon - Discus Throw', '19.41 m', '327'), ('Decathlon - Pole Vault', '2.09 m', '441'), ('Decathlon - Javelin Throw', '20.54 m', '330'), ('Decathlon - 1500 Metres', '5:05.25', '426'), ('Pentathlon Men', '2009 p', '402'), ('Decathlon', '4132 p', '413')]",False,,9,5,1,3,8,5,2,6,4
Onbekend,Savevska Milkica,5829896,22,FYR Makedonija,Vrouw,480,Zonder specialiteit,20,1,15,172,62,7,[],False,,11,3,1,2,9,3,1,0,0
Onbekend,Saxas Xourmouzios,5829367,15,Hellas,Man,200,Zonder specialiteit,18,1,15,157,59,7,[],False,,8,7,6,0,2,3,3,0,0
Onbekend,Sazak Pinar,5780155,23,Türkiye,Vrouw,980,Springers,20,2,17,170,68,7,"[('Salto in alto', '0.85 m', '156'), (""Salto con l'asta"", '2.04 m', '197'), ('Salto in lungo', '3.15 m', '261'), ('Salto triplo', '5.94 m', '216')]",False,,6,3,2,4,5,9,2,7,8
Onbekend,Sbroggi Atalie,5828354,17,Switzerland,Vrouw,170,Zonder specialiteit,18,1,15,174,66,7,[],False,,12,6,2,2,2,2,1,0,0
Onbekend,Scappaticci Evelin,5826018,16,Italia,Vrouw,330,Zonder specialiteit,14,1,15,162,57,7,[],False,,9,2,1,2,2,8,2,0,0
Onbekend,Scattini Iva,5827693,17,Italia,Vrouw,630,Zonder specialiteit,16,1,15,161,56,7,[],False,,16,2,1,8,3,3,3,0,0
Onbekend,Scerri Kai,5829614,15,Malta,Man,460,Zonder specialiteit,17,1,15,171,71,7,[],False,,17,0,6,2,1,3,3,0,0
10.000 meter,Schaaf Meg,5199187,34,Australia,Vrouw,9740,Langeafstandslopers,20,13,18,166,53,7,"[('5000 Metri', '18:30.03', '845'), ('10000 Metri', '39:07.66', '912'), ('Maratona', '2h:47:59.86', '896')]",False,,16,0,15,11,1,0,0,8,7
Onbekend,Schaeffer Elise,5780864,18,France,Vrouw,100,Zonder specialiteit,20,1,13,160,54,7,[],False,,12,3,1,1,2,4,2,0,0
Onbekend,Schapveild Lily,5825977,16,New Zealand,Vrouw,840,Zonder specialiteit,17,1,15,162,54,7,[],False,,15,2,1,1,5,3,10,0,0
Onbekend,Schatz Franziska,5826400,23,Österreich,Vrouw,830,Zonder specialiteit,18,1,15,172,66,7,[],False,,11,10,1,1,3,1,1,0,0
Onbekend,Schaub Yannis,5786871,15,Deutschland,Man,1010,Sprinters,14,1,15,164,64,7,"[('100 Metri', '14.05 s', '576'), ('200 Metri', '27.99 s', '624'), ('400 piani', '1:01.60', '694'), ('110 ostacoli', '20.9 s', '661'), ('400 ostacoli', '1:11.71', '709')]",False,,12,0,2,10,3,3,1,7,4
Onbekend,Schaufelberger Lisia,5829432,19,Switzerland,Vrouw,720,Zonder specialiteit,16,1,15,162,61,7,[],False,,6,1,10,3,2,2,2,0,0
Onbekend,Schaufelberger Mark,5826673,24,Switzerland,Man,1010,Zonder specialiteit,19,1,15,165,68,7,[],False,,20,7,2,5,3,4,3,0,0
Onbekend,Schembri Nicoletta,5722290,17,Italia,Vrouw,1100,Langeafstandslopers,18,2,15,167,73,7,[],False,,17,1,8,2,1,2,5,7,8
Onbekend,Schenck Tamina,5828785,17,Deutschland,Vrouw,160,Zonder specialiteit,17,1,15,169,62,7,[],False,,13,1,2,3,3,1,2,0,0
Onbekend,Schepers Ben,5809215,16,Nederland,Man,610,Snelwandelaars,13,1,14,174,72,7,"[('Marcia 10Km', '1h:02:10.13', '620'), ('Marcia 20Km', '2h:00:52.53', '631'), ('Marcia 50Km', '5h:08:53.07', '571')]",False,,14,3,8,1,2,4,4,7,6
Onbekend,Scheuringer Timo,5783421,18,Deutschland,Man,1880,Sprinters,20,1,17,179,80,7,"[('100 Metri', '13.49 s', '682'), ('200 Metri', '26.96 s', '721'), ('400 piani', '1:00.08', '757'), ('110 ostacoli', '20.52 s', '708'), ('400 ostacoli', '1:09.98', '771')]",False,,8,2,1,10,0,2,3,9,8
Onbekend,Schiattarella Leone,5790799,16,Italia,Man,290,Zonder specialiteit,19,1,11,157,61,7,[],False,,6,7,2,4,2,2,7,0,0
Onbekend,Schiavi Pasquale,5827374,16,Italia,Man,230,Zonder specialiteit,17,1,15,171,72,7,[],False,,7,2,2,3,1,3,8,0,0
Onbekend,Schiffer Sacha,5827053,22,Switzerland,Vrouw,560,Zonder specialiteit,12,1,15,181,74,7,[],False,,17,7,3,2,3,2,3,0,0
Onbekend,Schildorfer Theresa,5826529,15,Österreich,Vrouw,780,Zonder specialiteit,15,1,15,172,65,7,[],False,,10,10,3,1,4,2,4,0,0
Onbekend,Schillaci Mafalda,5827907,17,Italia,Vrouw,310,Zonder specialiteit,13,1,15,158,50,7,[],False,,16,4,3,3,0,3,3,0,0
Onbekend,Schmid Julian,5828692,19,Österreich,Man,730,Zonder specialiteit,20,1,15,185,83,7,[],False,,19,6,1,5,2,3,1,0,0
Onbekend,Schmidt Marek,5702733,17,Polska,Man,860,Sprinters,20,2,13,173,85,7,"[('100 Metri', '13.6 s', '662'), ('200 Metri', '27.07 s', '711'), ('400 piani', '1:00.36', '745'), ('110 ostacoli', '20.56 s', '703'), ('400 ostacoli', '1:10.44', '754')]",False,,9,8,3,8,3,1,1,7,7
Onbekend,Schmit Maya,5811077,17,België,Vrouw,410,Werpers,13,1,15,177,74,7,"[('Getto del peso', '5.48 m', '0'), ('Lancio del disco', '21.34 m', '0'), ('Lancio del martello', '18.59 m', '0'), ('Giavellotto', '18.48 m', '0')]",False,,8,4,2,3,1,1,9,4,4
Onbekend,Schnabel Therese,5828744,21,Österreich,Vrouw,510,Zonder specialiteit,20,1,15,180,76,7,[],False,,8,2,2,9,2,0,1,0,0
Onbekend,Schnapsmerderz Pasha,5829880,20,New Zealand,Man,920,Zonder specialiteit,14,1,15,185,83,7,[],False,,18,0,5,7,3,8,3,0,0
Onbekend,Schnapsmerderz Yuri,5829531,20,New Zealand,Vrouw,100,Zonder specialiteit,17,1,15,181,69,7,[],False,,10,2,0,1,0,3,5,0,0
Onbekend,Schneider Sebastian,5829583,14,United States,Man,100,Zonder specialiteit,16,1,15,151,50,7,[],False,,7,1,6,2,2,3,1,0,0
Onbekend,Scholtes Armando,5827046,19,Lëtzebuerg,Man,280,Zonder specialiteit,17,1,15,182,85,7,[],False,,9,1,1,3,2,0,8,0,0
Onbekend,Schröck Allan,5826815,16,Pilipinas,Man,1020,Zonder specialiteit,13,1,15,184,82,7,[],False,,13,10,1,7,1,2,3,0,0
Onbekend,Schutz Adão,5826567,17,Brasil,Man,650,Zonder specialiteit,12,1,15,184,82,7,[],False,,10,2,6,9,0,2,1,0,0
Onbekend,Schütz Birgit,5829478,21,Lëtzebuerg,Vrouw,70,Zonder specialiteit,14,1,15,171,66,7,[],False,,7,5,1,2,2,1,2,0,0
Onbekend,Scipioni Natalina,5794720,15,Italia,Vrouw,120,Zonder specialiteit,17,1,12,156,51,7,[],False,,7,5,3,7,3,3,3,0,0
Onbekend,Scopece Naomi,5828390,16,Italia,Vrouw,1060,Zonder specialiteit,20,1,15,166,62,7,[],False,,20,3,2,5,1,1,4,0,0
Onbekend,Scoria Leda,5829815,14,Hrvatska,Vrouw,170,Zonder specialiteit,11,1,15,160,51,7,[],False,,9,7,2,1,5,1,2,0,0
Onbekend,Scott Trevor,5828240,14,United States,Man,140,Zonder specialiteit,12,1,15,177,77,7,[],False,,10,6,2,1,3,2,2,0,0
Onbekend,Šćrbec Toma,5829100,17,Hrvatska,Man,1150,Zonder specialiteit,15,1,15,178,78,7,[],False,,20,3,3,5,1,1,7,0,0
Onbekend,Scully Emma,5829534,16,Ireland,Vrouw,1040,Zonder specialiteit,13,1,15,162,55,7,[],False,,20,2,6,3,2,2,3,0,0
Onbekend,Scutaru Constanţa,5790225,18,România,Vrouw,2080,Langeafstandslopers,15,1,11,163,63,7,"[('5000 Metri', '20:13.27', '620'), ('10000 Metri', '44:18.34', '600'), ('Maratona', '3h:05:15.64', '652')]",False,,20,2,9,7,3,1,1,8,8
Onbekend,Seddik Anpu,5828723,24,Miṣr,Man,200,Zonder specialiteit,14,1,15,184,83,7,[],False,,9,0,2,7,1,1,2,0,0
Discuswerpen,Sedlecký Marek,5686410,21,Česká republika,Man,1750,Werpers,20,3,16,175,73,7,"[('Getto del peso', '7.31 m', '0'), ('Lancio del disco', '28.87 m', '91'), ('Lancio del martello', '27.97 m', '37'), ('Giavellotto', '30.3 m', '90')]",False,,12,4,1,1,3,1,11,9,5
Onbekend,Sedlický Vlastimil,5829809,17,Česká republika,Man,870,Zonder specialiteit,16,1,15,163,67,7,[],False,,6,2,2,2,10,2,3,0,0
Onbekend,Segattini Ennio,5828907,17,Italia,Man,440,Zonder specialiteit,12,1,15,169,75,7,[],False,,17,3,1,2,1,2,2,0,0
Onbekend,Segura Natalia,5828330,14,España,Vrouw,490,Meerkampers,12,1,15,167,57,7,[],False,,11,8,2,3,2,3,3,7,6
Onbekend,Segura Raúl,5826377,22,Costa Rica,Man,50,Zonder specialiteit,18,1,15,177,70,7,[],False,,6,3,1,3,3,2,1,0,0
Onbekend,Sekhon Bisaria,5784755,21,India,Vrouw,550,Snelwandelaars,16,1,16,166,60,7,"[('Marcia 10Km', '1h:07:14.27', '655'), ('Marcia 20Km', '2h:16:32.46', '607'), ('Marcia 50Km', '5h:38:26.28', '551')]",False,,14,3,7,3,3,2,2,3,8
Zevenkamp,Selan Paola,5327385,29,Italia,Vrouw,3510,Meerkampers,20,8,18,173,72,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.95 s', '787'), ('Pentathlon Women - High Jump', '0.82 m', '534'), ('Pentathlon Women - Shot Put', '9.09 m', '535'), ('Pentathlon Women - Long Jump', '3.44 m', '662'), ('Pentathlon Women - 800 Metres', '2:35.63', '737'), ('Heptathlon - 100 Metres Hurdles', '19.56 s', '840'), ('Heptathlon - High Jump', '0.83 m', '542'), ('Heptathlon - Shot Put', '9.2 m', '541'), ('Heptathlon - 200 Metres', '27.11 s', '750'), ('Heptathlon - Long Jump', '3.51 m', '675'), ('Heptathlon - Javelin Throw', '30.95 m', '653'), ('Heptathlon - 800 Metres', '2:32.29', '796'), ('Pentathlon Women', '3254 p', '651'), ('Heptathlon', '4796 p', '685')]",False,,15,10,2,8,5,3,2,9,11
Onbekend,Selymeşi Traian,5829832,17,România,Man,210,Zonder specialiteit,19,1,15,177,72,7,[],False,,13,6,1,5,1,2,2,0,0
Onbekend,Sembiring Jimi,5826351,19,Indonesia,Man,860,Zonder specialiteit,16,1,15,179,76,7,[],False,,6,3,1,0,8,10,2,0,0
Onbekend,Semler Robin,5813142,19,Deutschland,Man,1230,Sprinters,20,1,15,190,86,7,"[('100 Metri', '13.9 s', '604'), ('200 Metri', '27.71 s', '650'), ('400 piani', '1:01.25', '708'), ('110 ostacoli', '20.75 s', '680'), ('400 ostacoli', '1:11.35', '722')]",False,,17,3,1,10,4,3,1,5,5
Onbekend,Senko Taras,5826410,20,Ukrajina,Man,330,Zonder specialiteit,18,1,15,176,78,7,[],False,,16,2,4,2,3,1,1,0,0
Onbekend,Senko Teofil,5826358,21,Ukrajina,Man,300,Zonder specialiteit,15,1,15,186,86,7,[],False,,14,2,3,3,7,1,5,0,0
Onbekend,Sensini Liliana,5826391,17,Argentina,Vrouw,1280,Zonder specialiteit,13,1,15,176,70,7,[],False,,16,1,3,3,10,1,1,0,0
Onbekend,Sequeira Mariluz,5826503,19,Costa Rica,Vrouw,210,Zonder specialiteit,11,1,15,175,73,7,[],False,,10,7,1,2,2,6,0,0,0
Onbekend,Sequeiros Carlos,5827513,16,España,Man,280,Zonder specialiteit,14,1,15,174,67,7,[],False,,13,1,3,7,2,6,2,0,0
Onbekend,Serantes Rizalina,5828766,22,Pilipinas,Vrouw,590,Zonder specialiteit,14,1,15,184,82,7,[],False,,13,9,0,1,1,2,3,0,0
Onbekend,Seri Kanyala,5829113,22,India,Vrouw,1500,Zonder specialiteit,16,1,15,165,59,7,[],False,,19,1,10,2,8,2,2,0,0
Onbekend,Serna Abraham,5827960,17,Colombia,Man,120,Zonder specialiteit,20,1,15,173,76,7,[],False,,11,3,3,3,6,1,4,0,0
Onbekend,Serna Nacor,5828652,17,España,Man,1290,Zonder specialiteit,14,1,15,160,60,7,[],False,,20,3,9,1,2,1,2,0,0
Onbekend,Serov Arik,5829467,17,Yisra'el,Man,950,Zonder specialiteit,19,1,15,165,68,7,[],False,,7,10,2,2,7,7,3,0,0
Onbekend,Serraj Khalid,5829548,20,Al-Maghrib,Man,2000,Zonder specialiteit,14,1,15,188,89,7,[],False,,19,3,9,2,10,3,2,0,0
Onbekend,Serrato Pilar,5827985,14,España,Vrouw,440,Zonder specialiteit,11,1,15,169,62,7,[],False,,7,2,2,3,9,2,2,0,0
Onbekend,Serrizuela Celeste,5828475,18,Argentina,Vrouw,650,Zonder specialiteit,14,1,15,176,68,7,[],False,,9,2,3,3,1,2,10,0,0
Onbekend,Šerý Dobroslav,5827800,17,Česká republika,Man,380,Meerkampers,16,1,15,159,60,7,[],False,,8,6,1,2,3,1,1,8,5
Onbekend,Sessa Oscar,5827167,15,Argentina,Man,1570,Zonder specialiteit,14,1,15,165,64,7,[],False,,20,4,9,3,0,3,2,0,0
Onbekend,Šestáková Miroslava,5828529,20,Slovensko,Vrouw,150,Zonder specialiteit,18,1,15,172,68,7,[],False,,13,1,3,3,4,1,3,0,0
Onbekend,Settara Hakim,5826309,16,Al-Jazā'ir,Man,260,Zonder specialiteit,11,1,15,172,72,7,[],False,,8,3,2,2,3,8,2,0,0
Onbekend,Sevilmis Hediye,5827018,20,Türkiye,Vrouw,830,Zonder specialiteit,12,1,15,164,63,7,[],False,,12,10,1,3,0,0,1,0,0
Onbekend,Sgatti Ludovico,5829074,17,Italia,Man,480,Zonder specialiteit,16,1,15,178,80,7,[],False,,14,0,1,3,1,2,8,0,0
Onbekend,Sgherzi Giorgia,5821619,14,Italia,Vrouw,730,Meerkampers,12,1,14,158,54,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.69 s', '551'), ('Pentathlon Women - High Jump', '0.29 m', '189'), ('Pentathlon Women - Shot Put', '2.99 m', '176'), ('Pentathlon Women - Long Jump', '1.73 m', '332'), ('Pentathlon Women - 800 Metres', '2:48.30', '512'), ('Heptathlon - 100 Metres Hurdles', '21.68 s', '552'), ('Heptathlon - High Jump', '0.28 m', '183'), ('Heptathlon - Shot Put', '2.96 m', '174'), ('Heptathlon - 200 Metres', '30.29 s', '428'), ('Heptathlon - Long Jump', '1.69 m', '325'), ('Heptathlon - Javelin Throw', '13.56 m', '286'), ('Heptathlon - 800 Metres', '2:48.45', '510'), ('Pentathlon Women', '1759 p', '352'), ('Heptathlon', '2455 p', '351')]",False,,8,2,1,10,1,2,6,5,5
Onbekend,Sha Huiling,5826684,20,China,Man,880,Zonder specialiteit,19,1,15,173,75,7,[],False,,12,10,2,1,1,1,3,0,0
Onbekend,Shafi Akil,5707202,19,Miṣr,Man,680,Sprinters,20,1,14,173,80,7,"[('100 Metri', '13.86 s', '612'), ('200 Metri', '27.72 s', '650'), ('400 piani', '1:01.29', '706'), ('110 ostacoli', '20.81 s', '672'), ('400 ostacoli', '1:11.63', '712')]",False,,16,5,3,8,3,1,4,6,5
Onbekend,Shanti Tempawan,5828768,18,Malaysia,Vrouw,1250,Zonder specialiteit,16,1,15,165,61,7,[],False,,16,2,4,10,4,2,1,0,0
Onbekend,Sharp Esther,5825981,16,Yisra'el,Vrouw,690,Zonder specialiteit,11,1,15,172,70,7,[],False,,19,0,1,3,4,2,3,0,0
Onbekend,Shastry Kasturi,5803159,22,India,Vrouw,720,Sprinters,17,1,16,162,60,7,"[('100 Metri', '15.35 s', '561'), ('200 Metri', '30.48 s', '535'), ('400 piani', '1:09.27', '600'), ('110 ostacoli', '21.51 s', '619'), ('400 ostacoli', '1:19.06', '673')]",False,,15,3,1,9,4,3,1,2,2
Onbekend,Shchedrina Viktoriya,5828746,21,Rossiya,Vrouw,350,Zonder specialiteit,19,1,15,181,75,7,[],False,,11,1,3,3,8,4,6,0,0
3.000 meter steeplechase,Sheahan Tom,5023255,38,Australia,Man,16490,Middenafstandslopers,18,17,17,188,82,7,"[('800 Metri', '2:11.02', '923'), ('1500 Metri', '4:21.76', '905'), ('3000 siepi', '12:45.49', '956')]",False,,20,0,14,13,0,0,0,7,8
Onbekend,Sheikh Giti,5829661,15,India,Vrouw,230,Zonder specialiteit,16,1,15,165,59,7,[],False,,10,3,2,7,5,4,3,0,0
Onbekend,Sheldon Jaden,5827503,14,United States,Man,600,Zonder specialiteit,11,1,15,163,66,7,[],False,,11,2,3,1,2,2,9,0,0
800 meter,Shelton Heather,5744681,20,United States,Vrouw,1200,Middenafstandslopers,12,2,12,178,79,7,"[('800 Metri', '2:38.03', '671'), ('1500 Metri', '5:26.48', '578'), ('3000 siepi', '17:29.10', '622')]",False,,6,2,2,11,2,2,1,7,6
Onbekend,Shevchuk Lilia,5826803,21,Ukrajina,Vrouw,1230,Zonder specialiteit,14,1,15,171,64,7,[],False,,17,0,2,2,2,7,10,0,0
Onbekend,Shi Shifu,5827010,16,China,Vrouw,240,Zonder specialiteit,14,1,15,162,60,7,[],False,,9,8,3,2,2,3,3,0,0
Onbekend,Shibata Takuya,5826179,15,Nippon,Man,370,Zonder specialiteit,11,1,15,164,59,7,[],False,,12,2,1,0,3,8,2,0,0
Onbekend,Shimanuki Yuuma,5825983,21,Nippon,Man,290,Zonder specialiteit,18,1,15,182,79,7,[],False,,7,0,8,5,4,0,5,0,0
Onbekend,Shitrit Ilana,5826251,18,Yisra'el,Vrouw,670,Zonder specialiteit,17,1,15,163,64,7,[],False,,11,1,3,2,7,9,0,0,0
Onbekend,Shulkowsky Rut,5827035,17,Yisra'el,Vrouw,380,Zonder specialiteit,17,1,15,166,64,7,[],False,,9,3,7,1,3,3,8,0,0
Onbekend,Shumovich Chaya,5826495,19,Yisra'el,Vrouw,450,Zonder specialiteit,11,1,15,158,55,7,[],False,,16,4,2,2,7,5,2,0,0
Onbekend,Siakallis Omiros,5829656,24,Cyprus,Man,120,Zonder specialiteit,13,1,15,189,88,7,[],False,,10,2,4,5,2,5,2,0,0
Onbekend,Siakidou Pinelopi,5826407,18,Cyprus,Vrouw,360,Zonder specialiteit,16,1,15,163,60,7,[],False,,13,2,1,7,2,7,2,0,0
Onbekend,Sialveras Vladimiros,5827630,16,Hellas,Man,340,Zonder specialiteit,19,1,15,174,74,7,[],False,,6,2,8,2,0,1,3,0,0
Onbekend,Siam Kushi,5826505,17,Miṣr,Vrouw,620,Zonder specialiteit,14,1,15,163,60,7,[],False,,11,2,6,0,6,3,9,0,0
Onbekend,Sibanyoni Gerald,5829667,16,South Africa,Man,510,Zonder specialiteit,16,1,15,164,65,7,[],False,,10,4,4,2,0,1,9,0,0
Onbekend,Siedlecki Artur,5802362,15,Polska,Man,310,Werpers,16,1,16,165,62,7,"[('Getto del peso', '6.03 m', '0'), ('Lancio del disco', '22.27 m', '0'), ('Lancio del martello', '21.05 m', '0'), ('Giavellotto', '23.03 m', '0')]",False,,12,6,1,2,2,2,6,4,6
Onbekend,Siemers Pia,5806201,15,Deutschland,Vrouw,1000,Middenafstandslopers,18,1,14,169,65,7,"[('800 Metri', '2:45.72', '545'), ('1500 Metri', '5:24.18', '597'), ('3000 siepi', '17:24.66', '633')]",False,,13,3,9,2,2,4,2,6,8
Onbekend,Siemion Onufrii,5826294,24,Ukrajina,Man,1240,Zonder specialiteit,20,1,15,172,68,7,[],False,,16,4,3,4,3,3,10,0,0
Onbekend,Sienāze Helēna,5819825,17,Latvija,Vrouw,290,Zonder specialiteit,10,1,15,164,60,7,[],False,,9,8,3,3,3,3,2,0,0
Onbekend,Sienāze Vita,5826466,15,Latvija,Vrouw,980,Zonder specialiteit,13,1,15,159,57,7,[],False,,16,6,10,2,2,2,5,0,0
Onbekend,Sierts Jack,5824791,16,Nederland,Man,1060,Werpers,17,1,15,174,73,7,"[('Getto del peso', '8.11 m', '37'), ('Lancio del disco', '28.08 m', '73'), ('Lancio del martello', '27.31 m', '22'), ('Giavellotto', '28.54 m', '52')]",False,,7,10,3,3,3,3,3,8,5
Onbekend,Sihawu Vusi,5827086,15,South Africa,Man,810,Zonder specialiteit,15,1,15,168,66,7,[],False,,10,6,10,2,4,0,0,0,0
Onbekend,Šilanskas Ernestas,5825976,18,Lietuva,Man,180,Zonder specialiteit,17,1,15,185,89,7,[],False,,7,6,3,1,5,6,2,0,0
Onbekend,Silas Brendan,5827166,20,Australia,Man,290,Zonder specialiteit,12,1,15,175,75,7,[],False,,12,0,3,2,5,8,1,0,0
Onbekend,Silgado Faina,5805495,17,España,Vrouw,1830,Middenafstandslopers,20,1,14,173,64,7,"[('800 Metri', '2:46.53', '531'), ('1500 Metri', '5:27.96', '566'), ('3000 siepi', '17:41.83', '590')]",False,,20,4,4,2,4,0,3,9,8
Onbekend,Siliņš Mareks,5829641,16,Latvija,Man,850,Zonder specialiteit,13,1,15,167,70,7,[],False,,14,1,3,0,10,3,2,0,0
Onbekend,Silivaşi Sislau,5829639,17,România,Man,690,Zonder specialiteit,13,1,15,180,78,7,[],False,,16,2,1,1,9,1,3,0,0
Onbekend,Silva Arianna,5820910,17,United States,Vrouw,1500,Springers,17,1,14,169,63,7,"[('Salto in alto', '0.71 m', '30'), (""Salto con l'asta"", '1.67 m', '57'), ('Salto in lungo', '2.52 m', '92'), ('Salto triplo', '4.8 m', '64')]",False,,17,2,1,2,2,10,1,6,8
Onbekend,Silva Claire,5709315,18,United States,Vrouw,1980,Sprinters,20,2,11,180,85,7,"[('100 Metri', '14.75 s', '667'), ('200 Metri', '29.52 s', '621'), ('400 piani', '1:07.24', '678'), ('110 ostacoli', '20.88 s', '697'), ('400 ostacoli', '1:17.02', '739')]",False,,18,3,2,11,3,2,1,7,7
Onbekend,Silva Norma,5828774,23,Ecuador,Vrouw,370,Zonder specialiteit,16,1,15,173,70,7,[],False,,16,5,1,5,2,6,2,0,0
Onbekend,Silvera Edgar,5829519,19,Venezuela,Man,780,Zonder specialiteit,14,1,15,177,76,7,[],False,,13,1,1,10,0,4,3,0,0
Onbekend,Silvero Alejandro,5827763,14,España,Man,490,Zonder specialiteit,17,1,15,158,58,7,[],False,,8,3,1,9,1,2,0,0,0
400 meter horden,Silvero Oswaldo,5426809,27,España,Man,11290,Sprinters,16,8,16,183,83,7,"[('100 Metri', '12.47 s', '878'), ('200 Metri', '24.61 s', '943'), ('400 piani', '55.11 s', '965'), ('110 ostacoli', '19.14 s', '881'), ('400 ostacoli', '1:03.91', '987')]",False,,8,10,2,16,5,1,2,10,8
Onbekend,Sima Mihai,5829091,24,România,Man,760,Zonder specialiteit,17,1,15,177,82,7,[],False,,8,5,10,5,2,2,1,0,0
Onbekend,Simancas Aarón,5790918,17,España,Man,210,Zonder specialiteit,17,1,14,185,87,7,[],False,,11,2,3,4,0,7,1,0,0
Onbekend,Simantiri Nelli,5826092,15,Hellas,Vrouw,260,Zonder specialiteit,18,1,15,152,47,7,[],False,,13,2,5,7,0,0,4,0,0
Onbekend,Sime Natasha,5827610,17,United States,Vrouw,650,Zonder specialiteit,11,1,15,166,64,7,[],False,,8,3,0,9,7,3,0,0,0
Onbekend,Simeón Vicente,5828698,21,Perú,Man,580,Zonder specialiteit,19,1,15,175,73,7,[],False,,11,4,1,2,4,9,5,0,0
Onbekend,Simić Rade,5826853,16,Srbija,Man,290,Zonder specialiteit,17,1,15,164,63,7,[],False,,14,3,3,1,6,6,2,0,0
Onbekend,Simonazzi Tania,5829556,17,Italia,Vrouw,640,Zonder specialiteit,18,1,15,154,48,7,[],False,,12,1,9,6,3,1,3,0,0
Onbekend,Simončič Danijela,5826239,19,Slovenija,Vrouw,860,Zonder specialiteit,18,1,15,166,58,7,[],False,,12,0,2,10,5,3,2,0,0
Onbekend,Simonič Natalija,5823430,25,Slovenija,Vrouw,1680,Middenafstandslopers,13,1,14,182,81,7,"[('800 Metri', '2:39.97', '639'), ('1500 Metri', '5:17.76', '650'), ('3000 siepi', '16:51.74', '716')]",False,,19,3,10,7,7,2,2,6,3
