Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Hoogspringen,Zatti Beatrice,5051543,35,Italia,Vrouw,27370,Springers,19,14,17,188,55,9,"[('Salto in alto', '1.59 m', '801'), (""Salto con l'asta"", '3.67 m', '812'), ('Salto in lungo', '4.82 m', '706'), ('Salto triplo', '10.19 m', '784')]",False,,20,0,0,0,14,19,0,8,10
Onbekend,Zawadzka Berenika,5800991,16,Polska,Vrouw,120,Zonder specialiteit,14,1,15,153,47,9,[],False,,12,2,3,2,3,2,2,0,0
Onbekend,Zawistowska Sabina,5799086,15,Polska,Vrouw,90,Zonder specialiteit,17,1,14,162,56,9,[],False,,8,1,5,0,4,5,5,0,0
Onbekend,Zaytseva Evdokiya,5798026,18,Rossiya,Vrouw,70,Zonder specialiteit,18,1,15,168,62,9,[],False,,8,2,3,2,0,5,1,0,0
Onbekend,Zea Mariela,5799779,18,Perú,Vrouw,230,Zonder specialiteit,20,1,15,172,64,9,[],False,,11,3,3,3,3,7,1,0,0
Onbekend,Zedníček Čeněk,5798379,15,Česká republika,Man,920,Sprinters,11,1,15,174,73,9,"[('100 Metri', '13.98 s', '588'), ('200 Metri', '27.57 s', '664'), ('400 piani', '1:01.51', '697'), ('110 ostacoli', '21.04 s', '643'), ('400 ostacoli', '1:11.84', '704')]",False,,16,2,1,8,3,3,6,5,8
Onbekend,Zehe Celina,5800662,14,Deutschland,Vrouw,260,Zonder specialiteit,20,1,15,154,50,9,[],False,,14,3,2,2,2,6,3,0,0
Onbekend,Zemniece Andra,5799710,22,Latvija,Vrouw,210,Zonder specialiteit,17,1,14,181,72,9,[],False,,14,3,1,2,3,1,3,0,0
Onbekend,Zettel Franziska,5799385,15,Österreich,Vrouw,870,Zonder specialiteit,12,1,15,155,57,9,[],False,,6,1,10,1,2,1,2,0,0
Onbekend,Zeun Albin,5799932,23,Switzerland,Man,480,Zonder specialiteit,13,1,14,180,83,9,[],False,,17,3,2,0,1,3,5,0,0
Onbekend,Zevgoula Xaralampia,5800308,16,Hellas,Vrouw,400,Zonder specialiteit,18,1,15,160,55,9,[],False,,7,4,3,9,3,3,2,0,0
Onbekend,Zhdanov Spartak,5799210,15,Belarus,Man,960,Zonder specialiteit,15,1,14,165,69,9,[],False,,8,6,2,2,3,10,1,0,0
Onbekend,Zhu Dehai,5799714,17,China,Man,740,Zonder specialiteit,19,1,14,160,62,9,[],False,,16,2,3,9,1,2,3,0,0
Onbekend,Zhu Stacey,5800637,22,New Zealand,Vrouw,450,Zonder specialiteit,15,1,15,166,56,9,[],False,,8,2,9,5,2,3,2,0,0
Onbekend,Zhuo Yuehuan,5799178,20,China,Man,1280,Zonder specialiteit,13,1,14,172,70,9,[],False,,19,2,2,0,2,9,3,0,0
Onbekend,Ziataki Vilma,5798615,14,Hellas,Vrouw,270,Zonder specialiteit,11,1,15,161,56,9,[],False,,15,5,2,3,3,1,3,0,0
Onbekend,Zibechi Josefina,5799494,19,Uruguay,Vrouw,460,Zonder specialiteit,18,1,14,166,58,9,[],False,,17,1,2,3,1,2,2,0,0
Onbekend,Zibet Isabella,5798964,16,Sverige,Vrouw,1390,Zonder specialiteit,14,1,14,170,68,9,[],False,,20,2,0,9,3,0,7,0,0
Onbekend,Ziemann Mike,5799248,17,Deutschland,Man,700,Zonder specialiteit,19,1,15,163,64,9,[],False,,19,3,1,6,3,0,1,0,0
Onbekend,Zillig Alexis,5799273,23,Switzerland,Man,990,Zonder specialiteit,16,1,14,183,82,9,[],False,,20,7,4,1,2,5,0,0,0
Onbekend,Zilporytė Ramutė,5799677,18,Lietuva,Vrouw,1520,Zonder specialiteit,12,1,15,176,70,9,[],False,,17,9,10,1,3,2,1,0,0
Onbekend,Žinko Jožef,5800418,22,Slovenija,Man,560,Zonder specialiteit,17,1,15,187,84,9,[],False,,16,3,1,4,1,8,5,0,0
Onbekend,Zirne Sandra,5799354,17,Latvija,Vrouw,220,Zonder specialiteit,15,1,15,180,75,9,[],False,,10,3,3,7,3,3,2,0,0
Onbekend,Žižek Boris,5799727,22,Slovenija,Man,980,Zonder specialiteit,14,1,15,186,82,9,[],False,,16,3,6,1,2,9,1,0,0
Onbekend,Zlotnik Sylvestr,5741002,15,Ukrajina,Man,970,Springers,20,2,17,169,68,9,"[('Salto in alto', '0.81 m', '62'), (""Salto con l'asta"", '2.38 m', '109'), ('Salto in lungo', '3.42 m', '147'), ('Salto triplo', '6.51 m', '108')]",False,,12,2,3,2,4,8,2,8,8
Onbekend,Zobiri Basem,5799525,21,Al-Jazā'ir,Man,1010,Zonder specialiteit,10,1,15,167,64,9,[],False,,17,3,8,2,9,2,1,0,0
Onbekend,Zoppetti Serse,5797620,15,Italia,Man,1440,Meerkampers,13,1,15,171,69,9,"[('Pentathlon Men - Long Jump', '2.47 m', '386'), ('Pentathlon Men - Javelin Throw', '20.47 m', '329'), ('Pentathlon Men - 200 Metres', '27.92 s', '554'), ('Pentathlon Men - Discus Throw', '17.05 m', '287'), ('Pentathlon Men - 1500 Metres', '4:53.79', '541'), ('Decathlon - 100 Metres', '14.13 s', '484'), ('Decathlon - Long Jump', '2.52 m', '394'), ('Decathlon - Shot Put', '4.03 m', '228'), ('Decathlon - High Jump', '0.43 m', '255'), ('Decathlon - 400 Metres', '1:01.96', '599'), ('Decathlon - 110 Metres Hurdles', '21.16 s', '515'), ('Decathlon - Discus Throw', '16.52 m', '278'), ('Decathlon - Pole Vault', '1.43 m', '301'), ('Decathlon - Javelin Throw', '21.25 m', '341'), ('Decathlon - 1500 Metres', '4:55.48', '524'), ('Pentathlon Men', '2097 p', '419'), ('Decathlon', '3919 p', '392')]",False,,20,2,3,7,2,0,4,8,6
Onbekend,Zorzetto Maddalena,5724931,17,Italia,Vrouw,1240,Werpers,20,1,20,185,87,9,"[('Getto del peso', '8.95 m', '138'), ('Lancio del disco', '32.26 m', '182'), ('Lancio del martello', '28.78 m', '156'), ('Giavellotto', '28.98 m', '262')]",False,,10,6,5,3,2,7,10,7,7
Onbekend,Zouras Filoktitis,5798618,15,Hellas,Man,220,Zonder specialiteit,12,1,15,171,70,9,[],False,,10,1,2,7,4,3,1,0,0
Onbekend,Zsákos Karolina,5734163,22,Magyarország,Vrouw,540,Snelwandelaars,17,1,13,192,88,9,"[('Marcia 10Km', '1h:09:16.44', '576'), ('Marcia 20Km', '2h:19:59.45', '540'), ('Marcia 50Km', '5h:47:17.73', '479')]",False,,15,3,6,3,4,0,3,7,7
Onbekend,Zsivótzky Lehel,5735553,18,Magyarország,Man,810,Snelwandelaars,19,1,15,178,78,9,"[('Marcia 10Km', '1h:01:40.43', '641'), ('Marcia 20Km', '2h:00:42.38', '635'), ('Marcia 50Km', '5h:08:14.51', '576')]",False,,10,2,7,3,4,1,2,9,7
Onbekend,Zuko Slavijo,5800061,18,Bosna i Hercegovina,Man,270,Zonder specialiteit,13,1,15,180,80,9,[],False,,15,0,5,2,1,3,0,0,0
Onbekend,Žukys Darius,5800833,24,Lietuva,Man,180,Zonder specialiteit,14,1,15,179,79,9,[],False,,13,3,2,5,3,3,2,0,0
Onbekend,Zúñiga Ander,5793027,15,Colombia,Man,160,Meerkampers,17,1,14,164,67,9,"[('Pentathlon Men - Long Jump', '2.5 m', '390'), ('Pentathlon Men - Javelin Throw', '16.81 m', '270'), ('Pentathlon Men - 200 Metres', '28.78 s', '464'), ('Pentathlon Men - Discus Throw', '14.48 m', '244'), ('Pentathlon Men - 1500 Metres', '5:03.94', '440'), ('Decathlon - 100 Metres', '14.44 s', '418'), ('Decathlon - Long Jump', '2.52 m', '393'), ('Decathlon - Shot Put', '3.42 m', '194'), ('Decathlon - High Jump', '0.54 m', '321'), ('Decathlon - 400 Metres', '1:03.96', '506'), ('Decathlon - 110 Metres Hurdles', '21.53 s', '464'), ('Decathlon - Discus Throw', '14.59 m', '246'), ('Decathlon - Pole Vault', '1.64 m', '345'), ('Decathlon - Javelin Throw', '16.67 m', '268'), ('Decathlon - 1500 Metres', '5:04.43', '434'), ('Pentathlon Men', '1806 p', '362'), ('Decathlon', '3586 p', '359')]",False,,6,2,1,4,3,5,4,6,5
Onbekend,Zuniga Ernest,5732096,17,Colombia,Man,2790,Springers,20,1,15,160,67,9,"[('Salto in alto', '0.9 m', '130'), (""Salto con l'asta"", '2.44 m', '127'), ('Salto in lungo', '3.62 m', '191'), ('Salto triplo', '6.73 m', '131')]",False,,7,1,1,3,3,13,3,6,7
Onbekend,Zurita Mayte,5639451,18,España,Vrouw,590,Zonder specialiteit,19,1,11,181,89,9,[],False,,13,0,3,9,3,2,0,0,0
Onbekend,Zürrer Chloé,5800130,16,Switzerland,Vrouw,160,Zonder specialiteit,17,1,15,178,75,9,[],False,,13,1,1,2,3,4,4,0,0
Onbekend,Zvejniece Linda,5654805,18,Latvija,Vrouw,350,Langeafstandslopers,20,1,11,167,71,9,"[('5000 Metri', '21:37.15', '437'), ('10000 Metri', '47:08.85', '429'), ('Maratona', '3h:18:42.48', '462')]",False,,15,6,6,2,1,3,2,5,5
Onbekend,Zver Larisa,5800826,24,Slovenija,Vrouw,990,Zonder specialiteit,14,1,15,166,65,9,[],False,,12,7,1,1,2,3,10,0,0
Onbekend,Zvirbule Antra,5798430,16,Latvija,Vrouw,70,Zonder specialiteit,13,1,14,168,60,9,[],False,,10,2,3,3,1,3,1,0,0
Onbekend,Þórmundsdóttir Högna,5798452,18,Ísland,Vrouw,400,Zonder specialiteit,13,1,15,171,63,9,[],False,,16,2,6,2,3,1,3,0,0
Onbekend,Łobodziński Adam,5800563,16,Polska,Man,110,Zonder specialiteit,14,1,15,169,68,9,[],False,,7,1,1,6,4,2,1,0,0
Onbekend,Łukaszewicz Nina,5800454,14,Polska,Vrouw,80,Zonder specialiteit,12,1,15,149,47,9,[],False,,9,2,2,2,1,5,4,0,0
800 meter,Kusters Danique,5273648,29,Nederland,Vrouw,8650,Middenafstandslopers,20,5,16,171,66,9,"[('800 Metri', '2:32.20', '767'), ('1500 Metri', '5:03.46', '767'), ('3000 siepi', '16:09.44', '823')]",True,2025-11-30,19,7,15,3,2,1,5,10,9
10.000 meter,Gibilisco Fiorella,5395766,27,Italia,Vrouw,13570,Langeafstandslopers,20,5,14,179,68,9,"[('5000 Metri', '19:13.22', '751'), ('10000 Metri', '40:50.86', '808'), ('Maratona', '2h:54:02.45', '810')]",True,2025-11-30,18,1,17,4,2,1,9,9,9
10 km snelwandelen,Augustinho Christian,5476414,24,Brasil,Man,16220,Snelwandelaars,20,4,17,178,77,9,"[('Marcia 10Km', '55:39.14', '898'), ('Marcia 20Km', '1h:49:58.87', '869'), ('Marcia 50Km', '4h:37:44.20', '843')]",True,2025-11-30,19,2,18,1,3,4,3,9,9
Discuswerpen,Samora Adão,5205905,31,Portugal,Man,13720,Werpers,20,5,16,171,69,9,"[('Getto del peso', '12.17 m', '345'), ('Lancio del disco', '43.63 m', '433'), ('Lancio del martello', '41.64 m', '337'), ('Giavellotto', '45.1 m', '417')]",True,2025-11-30,20,8,0,0,0,0,17,7,10
Kogelstoten,Huovinen Tytti,5485549,23,Suomi,Vrouw,7030,Werpers,20,4,17,179,76,9,"[('Getto del peso', '11.51 m', '342'), ('Lancio del disco', '41.08 m', '389'), ('Lancio del martello', '36.98 m', '365'), ('Giavellotto', '36.04 m', '466')]",True,2025-11-30,20,8,8,3,3,1,13,9,12
Onbekend,Whelan Bree,5792462,19,Jamaica,Vrouw,590,Sprinters,12,1,15,169,67,9,"[('100 Metri', '15.38 s', '557'), ('200 Metri', '30.73 s', '513'), ('400 piani', '1:10.11', '568'), ('110 ostacoli', '21.81 s', '582'), ('400 ostacoli', '1:19.61', '655')]",True,2025-11-30,18,3,3,7,3,2,1,3,4
Onbekend,Roach Shanae,5800185,17,Jamaica,Vrouw,180,Springers,11,1,15,159,55,9,"[('Salto in alto', '0.45 m', '0'), (""Salto con l'asta"", '1.11 m', '0'), ('Salto in lungo', '1.64 m', '0'), ('Salto triplo', '3.2 m', '0')]",True,2025-11-30,8,0,2,2,3,7,1,4,3
Kogelslingeren,Hendry Leah,5624177,19,Canada,Vrouw,1580,Werpers,20,2,17,171,75,9,"[('Getto del peso', '9.66 m', '195'), ('Lancio del disco', '35.34 m', '254'), ('Lancio del martello', '31.95 m', '237'), ('Giavellotto', '30.22 m', '297')]",True,2025-11-30,16,9,2,3,3,1,9,7,7
Onbekend,Deuchar Frederick,5694003,17,Great Britain,Man,4240,Snelwandelaars,20,2,20,185,93,9,"[('Marcia 10Km', '1h:00:07.36', '708'), ('Marcia 20Km', '1h:56:29.36', '726'), ('Marcia 50Km', '4h:55:36.47', '687')]",True,2025-11-30,16,1,14,2,3,6,2,7,7
Onbekend,Bartz Karl Eduard,5782673,17,Deutschland,Man,1610,Snelwandelaars,17,1,15,172,74,9,"[('Marcia 10Km', '1h:00:53.72', '674'), ('Marcia 20Km', '1h:58:43.40', '678'), ('Marcia 50Km', '5h:02:15.52', '629')]",True,2025-11-30,12,3,11,3,8,3,2,7,6
Onbekend,Lepold Kiara,5723514,17,België,Vrouw,2010,Sprinters,19,2,19,171,70,9,[],True,2025-11-30,16,11,1,9,2,3,2,5,5
Onbekend,Boyd Isabel,5739570,16,Great Britain,Vrouw,1070,Sprinters,20,2,15,154,55,9,"[('100 Metri', '15.24 s', '580'), ('200 Metri', '30.28 s', '553'), ('400 piani', '1:09.10', '606'), ('110 ostacoli', '21.7 s', '596'), ('400 ostacoli', '1:19.37', '662')]",True,2025-11-30,17,3,2,10,2,1,1,5,5
Onbekend,Arangio Ingrid,5790623,17,Argentina,Vrouw,2180,Sprinters,13,1,14,163,63,9,"[('100 Metri', '14.95 s', '631'), ('200 Metri', '30.03 s', '575'), ('400 piani', '1:08.12', '644'), ('110 ostacoli', '21.06 s', '675'), ('400 ostacoli', '1:16.71', '750')]",True,2025-11-30,20,0,3,10,9,0,3,4,6
Onbekend,Cháves Catalina,5786917,17,Argentina,Vrouw,1580,Sprinters,14,1,15,169,68,9,"[('100 Metri', '14.66 s', '682'), ('200 Metri', '29.27 s', '643'), ('400 piani', '1:07.15', '682'), ('110 ostacoli', '21.18 s', '659'), ('400 ostacoli', '1:17.47', '725')]",True,2025-11-30,16,10,2,9,2,2,2,4,6
Onbekend,Richards Shanae,5798227,17,Jamaica,Vrouw,960,Springers,18,1,14,160,51,9,"[('Salto in alto', '0.39 m', '0'), (""Salto con l'asta"", '1.02 m', '0'), ('Salto in lungo', '1.61 m', '0'), ('Salto triplo', '2.96 m', '0')]",True,2025-11-30,20,2,3,3,1,5,2,5,6
Onbekend,Gordon Shelly,5782647,15,Jamaica,Vrouw,380,Meerkampers,14,1,16,157,56,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.77 s', '539'), ('Pentathlon Women - High Jump', '0.42 m', '273'), ('Pentathlon Women - Shot Put', '4.17 m', '245'), ('Pentathlon Women - Long Jump', '1.91 m', '366'), ('Pentathlon Women - 800 Metres', '2:49.94', '483'), ('Heptathlon - 100 Metres Hurdles', '21.78 s', '539'), ('Heptathlon - High Jump', '0.41 m', '270'), ('Heptathlon - Shot Put', '4.18 m', '245'), ('Heptathlon - 200 Metres', '30.59 s', '397'), ('Heptathlon - Long Jump', '1.94 m', '372'), ('Heptathlon - Javelin Throw', '16.17 m', '340'), ('Heptathlon - 800 Metres', '2:49.43', '492'), ('Pentathlon Women', '1906 p', '381'), ('Heptathlon', '2654 p', '379')]",True,2025-11-30,8,4,1,6,3,3,5,4,8
3.000 meter steeplechase,Fajardo Vanessa,5280971,30,Colombia,Vrouw,36640,Middenafstandslopers,19,11,15,165,53,9,"[('800 Metri', '2:19.50', '975'), ('1500 Metri', '4:34.29', '1008'), ('3000 siepi', '14:36.32', '1058')]",True,2025-11-30,17,1,19,17,2,2,2,12,8
Onbekend,Baker Jose,5742255,17,United States,Man,2290,Langeafstandslopers,19,1,15,174,83,9,"[('5000 Metri', '17:37.45', '556'), ('10000 Metri', '40:54.22', '540'), ('Maratona', '2h:46:06.77', '607')]",True,2025-11-30,15,2,12,2,2,1,7,8,5
Onbekend,Durham Cole,5690643,17,United States,Man,3070,Middenafstandslopers,20,2,15,182,91,9,"[('800 Metri', '2:19.97', '763'), ('1500 Metri', '4:41.77', '724'), ('3000 siepi', '14:00.41', '730')]",True,2025-11-30,7,1,8,13,2,3,2,5,7
Onbekend,Ochoa Francisco,5775213,15,United States,Man,1110,Springers,13,1,16,175,74,9,"[('Salto in alto', '0.86 m', '105'), (""Salto con l'asta"", '2.46 m', '132'), ('Salto in lungo', '4 m', '271'), ('Salto triplo', '7.03 m', '162')]",True,2025-11-30,6,3,2,9,3,9,3,7,6
Onbekend,Dillette Titanya,5797595,16,Bahamas,Vrouw,1920,Zonder specialiteit,19,1,15,163,59,9,[],False,2025-11-30,20,2,2,10,1,2,3,0,0
Onbekend,Leishman Robbie,5763715,15,Great Britain,Man,2300,Meerkampers,19,1,14,178,84,9,"[('Pentathlon Men - Long Jump', '3.87 m', '605'), ('Pentathlon Men - Javelin Throw', '19.56 m', '314'), ('Pentathlon Men - 200 Metres', '27.57 s', '591'), ('Pentathlon Men - Discus Throw', '14.84 m', '250'), ('Pentathlon Men - 1500 Metres', '4:57.34', '505'), ('Decathlon - 100 Metres', '13.85 s', '544'), ('Decathlon - Long Jump', '3.9 m', '609'), ('Decathlon - Shot Put', '3.52 m', '199'), ('Decathlon - High Jump', '0.89 m', '529'), ('Decathlon - 400 Metres', '1:01.47', '623'), ('Decathlon - 110 Metres Hurdles', '20.63 s', '590'), ('Decathlon - Discus Throw', '15.02 m', '253'), ('Decathlon - Pole Vault', '2.35 m', '495'), ('Decathlon - Javelin Throw', '19.45 m', '312'), ('Decathlon - 1500 Metres', '4:58.06', '498'), ('Pentathlon Men', '2265 p', '453'), ('Decathlon', '4652 p', '465')]",False,2025-11-30,20,1,1,8,2,10,1,8,7
Onbekend,Leemans Celine,5797443,16,België,Vrouw,1920,Zonder specialiteit,13,1,14,161,60,9,[],False,2025-11-30,20,3,2,2,9,1,9,0,0
Onbekend,Robles Jared,5751553,16,United States,Man,1090,Springers,16,1,15,162,69,9,"[('Salto in alto', '0.88 m', '116'), (""Salto con l'asta"", '2.56 m', '162'), ('Salto in lungo', '3.52 m', '169'), ('Salto triplo', '6.83 m', '142')]",True,2025-11-30,6,2,0,3,6,10,4,8,6
Onbekend,Chen Chloe,5729689,17,United States,Vrouw,1130,Langeafstandslopers,20,1,15,165,65,9,"[('5000 Metri', '20:08.16', '631'), ('10000 Metri', '43:52.13', '626'), ('Maratona', '3h:05:35.26', '647')]",True,2025-11-30,11,2,8,7,3,3,3,9,5
Onbekend,Lim Hayley,5799590,15,Singapore,Vrouw,970,Zonder specialiteit,12,1,14,154,50,9,[],False,2025-11-30,16,8,0,2,3,2,9,0,0
Onbekend,Orchard Danny,5773088,16,New Zealand,Man,550,Snelwandelaars,15,1,17,180,76,9,"[('Marcia 10Km', '1h:04:00.04', '542'), ('Marcia 20Km', '2h:05:06.46', '538'), ('Marcia 50Km', '5h:20:47.96', '467')]",True,2025-11-30,16,4,4,1,3,2,1,6,7
Speerwerpen,Hale Leah,5507868,24,United States,Vrouw,2760,Werpers,18,6,12,176,64,9,"[('Getto del peso', '9.39 m', '173'), ('Lancio del disco', '34.24 m', '228'), ('Lancio del martello', '30.13 m', '191'), ('Giavellotto', '30.02 m', '292')]",True,2025-11-30,18,8,4,3,3,3,12,6,8
Kogelstoten,Belloso Amalia,5561480,26,El Salvador,Vrouw,3650,Werpers,18,4,12,171,60,9,"[('Getto del peso', '10.56 m', '267'), ('Lancio del disco', '37.07 m', '295'), ('Lancio del martello', '32.15 m', '242'), ('Giavellotto', '29.72 m', '283')]",True,2025-11-30,17,12,2,2,3,2,10,6,7
Kogelslingeren,Gambardella Penelope,5266720,31,Italia,Vrouw,20350,Werpers,20,10,18,174,62,9,"[('Getto del peso', '16.17 m', '714'), ('Lancio del disco', '55.72 m', '734'), ('Lancio del martello', '50.28 m', '705'), ('Giavellotto', '45.54 m', '741')]",False,2025-11-30,20,17,5,2,4,1,15,8,10
Onbekend,Fouche Willem,5762066,23,South Africa,Man,1540,Werpers,20,2,16,171,75,9,"[('Getto del peso', '8.27 m', '50'), ('Lancio del disco', '30.54 m', '130'), ('Lancio del martello', '29.97 m', '81'), ('Giavellotto', '30.67 m', '99')]",True,2025-11-30,20,9,3,1,6,3,7,3,5
5.000 meter,Oosthuizen Annetjie,5716234,25,South Africa,Vrouw,2640,Langeafstandslopers,16,3,14,171,59,9,"[('5000 Metri', '19:40.84', '691'), ('10000 Metri', '44:01.91', '616'), ('Maratona', '3h:05:10.73', '653')]",True,2025-11-30,7,1,11,9,1,2,3,2,10
Onbekend,Israel Mark,5800168,15,Pilipinas,Man,1360,Zonder specialiteit,14,1,14,173,68,9,[],False,2025-11-30,13,3,1,3,10,9,2,0,0
Vijfkamp Mannen,Whitley Carlos,5700034,27,United States,Man,1160,Meerkampers,15,3,17,190,96,9,"[('Pentathlon Men - Long Jump', '2.92 m', '455'), ('Pentathlon Men - Javelin Throw', '36.49 m', '586'), ('Pentathlon Men - 200 Metres', '27.14 s', '637'), ('Pentathlon Men - Discus Throw', '32.43 m', '547'), ('Pentathlon Men - 1500 Metres', '4:51.52', '564'), ('Decathlon - 100 Metres', '13.88 s', '536'), ('Decathlon - Long Jump', '2.83 m', '442'), ('Decathlon - Shot Put', '9.31 m', '527'), ('Decathlon - High Jump', '0.72 m', '426'), ('Decathlon - 400 Metres', '1:01.43', '624'), ('Decathlon - 110 Metres Hurdles', '20.97 s', '542'), ('Decathlon - Discus Throw', '31.88 m', '537'), ('Decathlon - Pole Vault', '1.87 m', '395'), ('Decathlon - Javelin Throw', '35.83 m', '576'), ('Decathlon - 1500 Metres', '4:58.10', '498'), ('Pentathlon Men', '2789 p', '558'), ('Decathlon', '5103 p', '510')]",True,2025-11-30,13,8,2,4,4,3,6,9,6
Onbekend,Gerardin Clémence,5686088,17,France,Vrouw,8490,Sprinters,20,2,16,167,69,9,"[('100 Metri', '14.58 s', '697'), ('200 Metri', '28.95 s', '672'), ('400 piani', '1:06.14', '721'), ('110 ostacoli', '20.78 s', '709'), ('400 ostacoli', '1:16.70', '750')]",True,2025-11-30,16,1,0,16,1,3,2,4,6
Onbekend,Varlet Rose-Aimée,5706832,17,France,Vrouw,2070,Sprinters,20,1,17,176,79,9,"[('100 Metri', '14.32 s', '742'), ('200 Metri', '28.64 s', '700'), ('400 piani', '1:05.35', '752'), ('110 ostacoli', '20.34 s', '763'), ('400 ostacoli', '1:14.68', '816')]",True,2025-11-30,18,3,2,11,6,1,5,7,8
Onbekend,Zakrajšek Marija Helena,5757819,17,Slovenija,Vrouw,1880,Sprinters,20,1,16,162,62,9,"[('100 Metri', '14.83 s', '653'), ('200 Metri', '29.52 s', '620'), ('400 piani', '1:07.30', '676'), ('110 ostacoli', '20.56 s', '736'), ('400 ostacoli', '1:15.73', '782')]",True,2025-11-30,13,1,2,10,10,4,0,4,8
Onbekend,Villard Stéphane,5681926,17,France,Man,2780,Snelwandelaars,20,2,17,191,101,9,"[('Marcia 10Km', '1h:01:15.41', '659'), ('Marcia 20Km', '1h:59:07.11', '669'), ('Marcia 50Km', '5h:03:50.26', '615')]",True,2025-11-30,13,3,12,1,10,3,1,6,6
Onbekend,Miranda Violeta,5764730,17,Perú,Vrouw,2600,Springers,20,1,16,173,67,9,"[('Salto in alto', '0.79 m', '100'), (""Salto con l'asta"", '1.83 m', '117'), ('Salto in lungo', '2.99 m', '218'), ('Salto triplo', '5.38 m', '142')]",True,2025-11-30,20,2,1,5,1,11,2,4,8
Onbekend,Kane Amir,5752494,17,France,Man,1750,Werpers,17,1,14,178,78,9,"[('Getto del peso', '10.03 m', '183'), ('Lancio del disco', '34.87 m', '230'), ('Lancio del martello', '33.45 m', '157'), ('Giavellotto', '35.57 m', '207')]",True,2025-11-30,15,10,2,1,2,1,8,6,8
Onbekend,Serrano Kelly,5741717,17,France,Vrouw,2610,Werpers,20,1,16,175,72,9,"[('Getto del peso', '10.71 m', '278'), ('Lancio del disco', '37.88 m', '314'), ('Lancio del martello', '32.45 m', '250'), ('Giavellotto', '31.97 m', '348')]",True,2025-11-30,9,10,2,4,1,1,11,8,8
Onbekend,Delalande Dimitri,5700972,17,France,Man,910,Meerkampers,20,1,15,184,89,9,"[('Pentathlon Men - Long Jump', '3.76 m', '588'), ('Pentathlon Men - Javelin Throw', '27.99 m', '449'), ('Pentathlon Men - 200 Metres', '27.69 s', '579'), ('Pentathlon Men - Discus Throw', '23.38 m', '394'), ('Pentathlon Men - 1500 Metres', '4:50.46', '575'), ('Decathlon - 100 Metres', '13.78 s', '558'), ('Decathlon - Long Jump', '3.81 m', '595'), ('Decathlon - Shot Put', '6.12 m', '346'), ('Decathlon - High Jump', '0.95 m', '565'), ('Decathlon - 400 Metres', '1:00.86', '651'), ('Decathlon - 110 Metres Hurdles', '20.55 s', '601'), ('Decathlon - Discus Throw', '23.3 m', '392'), ('Decathlon - Pole Vault', '2.48 m', '524'), ('Decathlon - Javelin Throw', '28.17 m', '452'), ('Decathlon - 1500 Metres', '4:48.31', '597'), ('Pentathlon Men', '2585 p', '517'), ('Decathlon', '5280 p', '528')]",True,2025-11-30,6,4,7,6,5,9,4,7,7
Onbekend,Calhoun Ricardo,5794639,17,United States,Man,1090,Langeafstandslopers,14,1,15,169,67,9,"[('5000 Metri', '17:53.33', '516'), ('10000 Metri', '41:28.28', '502'), ('Maratona', '2h:47:03.62', '592')]",True,2025-11-30,8,1,10,3,1,3,1,5,8
Onbekend,Wasil Sofiia,5700375,17,Ukrajina,Vrouw,7800,Snelwandelaars,20,2,19,179,79,9,"[('Marcia 10Km', '1h:03:51.22', '786'), ('Marcia 20Km', '2h:08:36.19', '762'), ('Marcia 50Km', '5h:15:03.32', '738')]",True,2025-11-30,19,1,15,2,1,3,3,8,7
400 meter,Pauker Raul,5316391,29,România,Man,9500,Sprinters,20,8,11,185,77,9,"[('100 Metri', '12.71 s', '832'), ('200 Metri', '25.35 s', '873'), ('400 piani', '55.97 s', '929'), ('110 ostacoli', '19.11 s', '885'), ('400 ostacoli', '1:06.15', '907')]",True,2025-11-30,20,2,0,12,10,2,3,13,11
110 meter horden,Şaguna Adrian,5234623,31,România,Man,13160,Sprinters,20,13,13,174,59,9,"[('100 Metri', '12.67 s', '840'), ('200 Metri', '25.23 s', '884'), ('400 piani', '56.33 s', '914'), ('110 ostacoli', '18.47 s', '964'), ('400 ostacoli', '1:05.28', '938')]",True,2025-11-30,20,3,1,15,10,0,1,10,13
400 meter,Bicfalvi Elenuţa,5158997,32,România,Vrouw,13040,Sprinters,20,13,15,184,77,9,"[('100 Metri', '13.57 s', '874'), ('200 Metri', '26.85 s', '860'), ('400 piani', '1:01.02', '918'), ('110 ostacoli', '19.4 s', '879'), ('400 ostacoli', '1:11.70', '914')]",True,2025-11-30,16,2,1,16,3,4,0,11,11
200 meter,Dinescu Luiza,5342074,28,România,Vrouw,9250,Sprinters,20,9,15,169,57,9,"[('100 Metri', '13.94 s', '809'), ('200 Metri', '27.26 s', '824'), ('400 piani', '1:04.05', '802'), ('110 ostacoli', '19.83 s', '825'), ('400 ostacoli', '1:13.48', '856')]",True,2025-11-30,19,0,0,14,5,4,1,12,11
