Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
3.000 meter steeplechase,Tryggvadóttir Elena,5615524,22,Ísland,Vrouw,2460,Middenafstandslopers,20,4,15,159,52,8,"[('800 Metri', '2:37.90', '673'), ('1500 Metri', '5:10.89', '706'), ('3000 siepi', '16:20.33', '795')]",True,2025-11-25,18,0,10,9,5,7,3,8,7
Verspringen,Balbo Antonio,5162951,32,Argentina,Man,5270,Springers,17,11,16,182,78,8,"[('Salto in alto', '1.28 m', '433'), (""Salto con l'asta"", '3.49 m', '431'), ('Salto in lungo', '5.67 m', '624'), ('Salto triplo', '9.82 m', '456')]",True,2025-11-25,17,0,0,11,6,11,0,10,9
Onbekend,Pamerkhova Larisa,5629301,21,Ukrajina,Vrouw,3710,Sprinters,20,2,18,171,70,8,"[('100 Metri', '14.51 s', '710'), ('200 Metri', '29.16 s', '653'), ('400 piani', '1:06.36', '712'), ('110 ostacoli', '21 s', '681'), ('400 ostacoli', '1:16.44', '759')]",True,2025-11-25,20,13,3,7,3,3,2,4,6
110 meter horden,Ballantyne Michael,5358190,27,Great Britain,Man,8110,Sprinters,20,7,13,185,84,8,"[('100 Metri', '12.78 s', '818'), ('200 Metri', '25.8 s', '831'), ('400 piani', '57.21 s', '877'), ('110 ostacoli', '18.81 s', '921'), ('400 ostacoli', '1:06.35', '900')]",True,2025-11-25,20,4,1,14,9,2,1,8,12
10.000 meter,Petrović Antonija,5349909,27,Slovenija,Vrouw,9970,Langeafstandslopers,20,8,15,184,84,8,"[('5000 Metri', '18:46.04', '810'), ('10000 Metri', '40:11.13', '848'), ('Maratona', '2h:50:19.33', '863')]",True,2025-11-25,18,1,15,10,2,1,1,11,10
Verspringen,Fokin Sevastian,5588232,22,Belarus,Man,4360,Springers,20,4,17,168,72,8,"[('Salto in alto', '1.18 m', '351'), (""Salto con l'asta"", '3.41 m', '408'), ('Salto in lungo', '4.86 m', '453'), ('Salto triplo', '9.28 m', '400')]",True,2025-11-25,20,1,3,3,9,12,2,10,8
Onbekend,Dujardin Sébastien,5767961,15,België,Man,570,Meerkampers,11,1,15,165,68,8,"[('Pentathlon Men - Long Jump', '2.57 m', '402'), ('Pentathlon Men - Javelin Throw', '16.59 m', '266'), ('Pentathlon Men - 200 Metres', '28.96 s', '444'), ('Pentathlon Men - Discus Throw', '15.2 m', '256'), ('Pentathlon Men - 1500 Metres', '4:55.06', '529'), ('Decathlon - 100 Metres', '14.53 s', '398'), ('Decathlon - Long Jump', '2.59 m', '404'), ('Decathlon - Shot Put', '3.69 m', '208'), ('Decathlon - High Jump', '0.61 m', '361'), ('Decathlon - 400 Metres', '1:03.86', '511'), ('Decathlon - 110 Metres Hurdles', '21.68 s', '442'), ('Decathlon - Discus Throw', '15.22 m', '256'), ('Decathlon - Pole Vault', '1.78 m', '376'), ('Decathlon - Javelin Throw', '16.37 m', '263'), ('Decathlon - 1500 Metres', '4:55.67', '522'), ('Pentathlon Men', '1897 p', '379'), ('Decathlon', '3740 p', '374')]",False,2025-11-25,11,3,8,2,2,7,4,7,5
Onbekend,Oyeledun Ikuseghan,5797786,15,Nigeria,Vrouw,1100,Zonder specialiteit,12,1,15,165,58,8,[],False,2025-11-25,16,1,3,2,2,1,10,0,0
100 meter,Patta Antonio,5585242,20,Italia,Man,3480,Sprinters,20,4,19,173,89,8,"[('100 Metri', '13.02 s', '772'), ('200 Metri', '26.37 s', '776'), ('400 piani', '58.6 s', '819'), ('110 ostacoli', '20.17 s', '752'), ('400 ostacoli', '1:08.86', '810')]",True,2025-11-25,19,5,2,13,2,2,1,6,7
Onbekend,Custodio Isko,5797773,15,Pilipinas,Man,1020,Zonder specialiteit,15,1,15,168,68,8,[],False,2025-11-25,18,3,7,9,1,1,2,0,0
Onbekend,Dudys Walter,5736038,15,Česká republika,Man,1330,Zonder specialiteit,20,1,15,178,81,8,[],False,2025-11-25,20,1,8,5,3,7,0,0,0
Onbekend,Mellin Annie,5762301,15,Sverige,Vrouw,1770,Sprinters,20,1,12,165,63,8,"[('100 Metri', '14.9 s', '640'), ('200 Metri', '29.81 s', '594'), ('400 piani', '1:08.01', '649'), ('110 ostacoli', '21.18 s', '660'), ('400 ostacoli', '1:17.68', '718')]",False,2025-11-25,20,3,2,10,3,3,2,7,6
Onbekend,Grandjean Angèle,5713458,17,France,Vrouw,1070,Sprinters,16,1,15,165,73,8,"[('100 Metri', '14.71 s', '673'), ('200 Metri', '29.58 s', '616'), ('400 piani', '1:07.19', '680'), ('110 ostacoli', '21.03 s', '678'), ('400 ostacoli', '1:17.29', '731')]",True,2025-11-25,16,4,3,10,4,1,6,7,6
Onbekend,Henry Catherine,5694449,17,France,Vrouw,4640,Sprinters,20,1,15,182,82,8,"[('100 Metri', '14.35 s', '738'), ('200 Metri', '28.65 s', '699'), ('400 piani', '1:05.45', '747'), ('110 ostacoli', '20.59 s', '732'), ('400 ostacoli', '1:15.28', '797')]",True,2025-11-25,20,5,2,14,2,2,1,7,6
Hinkstapspringen,Reefs Erik,5355462,28,Nederland,Man,11750,Springers,20,6,17,181,77,8,"[('Salto in alto', '1.49 m', '595'), (""Salto con l'asta"", '4.17 m', '627'), ('Salto in lungo', '5.56 m', '601'), ('Salto triplo', '11.56 m', '639')]",True,2025-11-25,14,2,1,3,13,16,2,6,7
Onbekend,Frei Gizella,5758487,17,Magyarország,Vrouw,490,Springers,15,1,16,162,66,8,"[('Salto in alto', '0.52 m', '0'), (""Salto con l'asta"", '1.29 m', '0'), ('Salto in lungo', '2.26 m', '23'), ('Salto triplo', '3.96 m', '0')]",True,2025-11-25,6,2,3,7,1,5,2,5,8
200 meter,Torres Kevin,5635520,20,El Salvador,Man,2000,Sprinters,20,3,11,166,72,8,"[('100 Metri', '13.44 s', '691'), ('200 Metri', '26.1 s', '803'), ('400 piani', '59.66 s', '774'), ('110 ostacoli', '20.36 s', '729'), ('400 ostacoli', '1:09.97', '771')]",False,2025-11-25,13,10,2,10,2,3,2,9,5
20 km snelwandelen,Głogowska Alina,5650912,19,Polska,Vrouw,1570,Snelwandelaars,20,3,18,173,75,8,"[('Marcia 10Km', '1h:05:36.98', '718'), ('Marcia 20Km', '2h:09:56.05', '736'), ('Marcia 50Km', '5h:25:10.15', '657')]",True,2025-11-25,10,1,11,2,2,1,3,7,7
Onbekend,Drzymont Hubert,5742233,18,Polska,Man,610,Sprinters,20,2,18,174,82,8,"[('100 Metri', '13.7 s', '642'), ('200 Metri', '27.28 s', '691'), ('400 piani', '1:00.87', '724'), ('110 ostacoli', '20.45 s', '717'), ('400 ostacoli', '1:10.06', '768')]",True,2025-11-25,12,4,3,8,7,2,1,6,7
1.500 meter,Salamon Wojciech,5646208,27,Polska,Man,1500,Middenafstandslopers,20,4,16,191,85,8,"[('800 Metri', '2:20.97', '745'), ('1500 Metri', '4:36.46', '772'), ('3000 siepi', '13:53.11', '752')]",True,2025-11-25,15,3,9,9,6,3,1,6,7
5.000 meter,Podsiadło Grażyna,5569055,29,Polska,Vrouw,4090,Langeafstandslopers,19,4,16,172,67,8,"[('5000 Metri', '19:11.46', '755'), ('10000 Metri', '42:44.81', '694'), ('Maratona', '2h:58:19.59', '750')]",True,2025-11-25,16,3,13,5,3,2,0,9,7
Onbekend,Kościukiewicz Jacek,5738016,18,Polska,Man,1040,Springers,20,1,18,178,81,8,"[('Salto in alto', '0.95 m', '169'), (""Salto con l'asta"", '2.7 m', '201'), ('Salto in lungo', '3.6 m', '186'), ('Salto triplo', '7.41 m', '203')]",True,2025-11-25,7,3,0,1,9,6,3,8,6
Onbekend,Barszcz Weronika,5776218,17,Polska,Vrouw,1160,Springers,12,1,17,163,61,8,"[('Salto in alto', '0.74 m', '64'), (""Salto con l'asta"", '1.75 m', '87'), ('Salto in lungo', '2.8 m', '168'), ('Salto triplo', '5.1 m', '104')]",True,2025-11-25,11,2,1,5,3,9,2,8,8
10 km snelwandelen,Całka Zbigniew,5659352,21,Polska,Man,1620,Snelwandelaars,20,3,18,177,80,8,"[('Marcia 10Km', '59:03.45', '753'), ('Marcia 20Km', '1h:57:38.83', '701'), ('Marcia 50Km', '4h:59:16.66', '655')]",True,2025-11-25,12,1,10,1,7,3,5,9,7
100 meter,Radecki Zbigniew,5681891,18,Polska,Man,3920,Sprinters,20,3,17,186,89,8,"[('100 Metri', '13 s', '776'), ('200 Metri', '26.58 s', '757'), ('400 piani', '59.13 s', '797'), ('110 ostacoli', '19.92 s', '784'), ('400 ostacoli', '1:08.79', '813')]",True,2025-11-25,10,3,2,13,3,5,2,8,9
Onbekend,Mikołajczak Zofia,5788542,17,Polska,Vrouw,690,Middenafstandslopers,12,1,15,172,70,8,"[('800 Metri', '2:41.66', '611'), ('1500 Metri', '5:20.73', '625'), ('3000 siepi', '17:04.82', '683')]",True,2025-11-25,12,2,9,7,2,3,1,7,5
Onbekend,Wójcicka Klara,5776219,14,Polska,Vrouw,1550,Snelwandelaars,18,1,15,163,61,8,"[('Marcia 10Km', '1h:06:39.96', '677'), ('Marcia 20Km', '2h:14:55.11', '639'), ('Marcia 50Km', '5h:30:13.89', '616')]",True,2025-11-25,11,0,11,0,2,2,3,5,8
Onbekend,Gąska Wacław,5783303,17,Polska,Man,600,Springers,16,1,15,179,84,8,"[('Salto in alto', '0.87 m', '106'), (""Salto con l'asta"", '2.42 m', '120'), ('Salto in lungo', '3.31 m', '124'), ('Salto triplo', '6.78 m', '137')]",True,2025-11-25,11,3,2,2,8,7,3,4,7
Onbekend,Krasowski Adam,5788544,16,Polska,Man,1120,Werpers,14,1,15,171,77,8,"[('Getto del peso', '7.69 m', '21'), ('Lancio del disco', '26.04 m', '41'), ('Lancio del martello', '24.3 m', '0'), ('Giavellotto', '26.41 m', '36')]",True,2025-11-25,8,10,3,2,1,2,3,6,7
Vijfkamp Vrouwen,Packová Emma,5128207,33,Česká republika,Vrouw,4080,Meerkampers,19,10,19,176,76,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.29 s', '740'), ('Pentathlon Women - High Jump', '0.97 m', '633'), ('Pentathlon Women - Shot Put', '5.78 m', '340'), ('Pentathlon Women - Long Jump', '3.49 m', '672'), ('Pentathlon Women - 800 Metres', '2:35.10', '746'), ('Heptathlon - 100 Metres Hurdles', '20.73 s', '681'), ('Heptathlon - High Jump', '0.96 m', '627'), ('Heptathlon - Shot Put', '5.65 m', '332'), ('Heptathlon - 200 Metres', '29.27 s', '531'), ('Heptathlon - Long Jump', '3.39 m', '652'), ('Heptathlon - Javelin Throw', '21.23 m', '447'), ('Heptathlon - 800 Metres', '2:37.57', '702'), ('Pentathlon Women', '3131 p', '626'), ('Heptathlon', '3972 p', '567')]",True,2025-11-25,15,2,6,2,2,9,2,10,11
Onbekend,Kostrzewska Adrianna,5797810,14,Polska,Vrouw,1110,Werpers,14,1,15,158,54,8,[],True,2025-11-25,13,10,6,1,0,2,7,6,6
Onbekend,Świerczyńska Blanka,5791505,17,Polska,Vrouw,1750,Sprinters,13,1,15,157,53,8,"[('100 Metri', '14.68 s', '679'), ('200 Metri', '29.42 s', '631'), ('400 piani', '1:07.64', '663'), ('110 ostacoli', '20.77 s', '711'), ('400 ostacoli', '1:16.83', '746')]",True,2025-11-25,13,2,1,10,8,1,2,8,9
Onbekend,Wagner Krystian,5701363,17,Polska,Man,3930,Springers,20,1,16,183,88,8,"[('Salto in alto', '1.08 m', '276'), (""Salto con l'asta"", '2.74 m', '214'), ('Salto in lungo', '3.97 m', '265'), ('Salto triplo', '7.55 m', '217')]",True,2025-11-25,18,3,3,2,2,13,2,7,7
Tienkamp,Keogh Max,5137439,33,Great Britain,Man,15490,Meerkampers,16,16,15,188,98,8,"[('Pentathlon Men - Long Jump', '4.22 m', '660'), ('Pentathlon Men - Javelin Throw', '45.04 m', '723'), ('Pentathlon Men - 200 Metres', '24.74 s', '890'), ('Pentathlon Men - Discus Throw', '37.54 m', '633'), ('Pentathlon Men - 1500 Metres', '4:32.80', '753'), ('Decathlon - 100 Metres', '12.25 s', '886'), ('Decathlon - Long Jump', '4.29 m', '670'), ('Decathlon - Shot Put', '11.78 m', '667'), ('Decathlon - High Jump', '0.82 m', '490'), ('Decathlon - 400 Metres', '54.13 s', '966'), ('Decathlon - 110 Metres Hurdles', '18.96 s', '825'), ('Decathlon - Discus Throw', '38.05 m', '641'), ('Decathlon - Pole Vault', '2.17 m', '458'), ('Decathlon - Javelin Throw', '45.69 m', '734'), ('Decathlon - 1500 Metres', '4:27.52', '806'), ('Pentathlon Men', '3659 p', '732'), ('Decathlon', '7144 p', '715')]",True,2025-11-25,20,11,5,15,1,2,4,10,9
Onbekend,Malumbres Sabela,5765458,16,España,Vrouw,670,Springers,12,1,13,174,70,8,"[('Salto in alto', '0.67 m', '17'), (""Salto con l'asta"", '1.62 m', '38'), ('Salto in lungo', '2.43 m', '67'), ('Salto triplo', '4.61 m', '39')]",True,2025-11-25,11,2,3,2,3,9,1,7,6
Onbekend,Williams Pamela,5778795,14,Jamaica,Vrouw,200,Middenafstandslopers,14,1,15,151,47,8,"[('800 Metri', '2:54.97', '392'), ('1500 Metri', '5:46.83', '410'), ('3000 siepi', '18:37.27', '450')]",True,2025-11-25,6,0,1,3,3,7,1,4,4
400 meter,Di Lizio Jacopo,5172953,32,Italia,Man,14070,Sprinters,15,9,18,179,82,8,"[('100 Metri', '12.36 s', '899'), ('200 Metri', '24.38 s', '965'), ('400 piani', '53.96 s', '1013'), ('110 ostacoli', '19.26 s', '865'), ('400 ostacoli', '1:05.61', '927')]",True,2025-11-25,15,12,1,17,0,0,0,9,7
Onbekend,Ciantar Sinead,5782544,21,Malta,Vrouw,810,Springers,20,1,15,169,61,8,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.43 m', '0'), ('Salto in lungo', '2.15 m', '21'), ('Salto triplo', '4.11 m', '0')]",True,2025-11-25,15,2,1,2,3,10,2,4,3
Polsstokhoogspringen,Giraud Ronan,5380884,28,France,Man,4550,Springers,15,6,15,183,84,8,"[('Salto in alto', '1.23 m', '391'), (""Salto con l'asta"", '3.44 m', '416'), ('Salto in lungo', '4.31 m', '337'), ('Salto triplo', '9.16 m', '387')]",True,2025-11-25,9,0,2,1,13,10,2,8,7
Onbekend,Salas Ágata,5769247,17,España,Vrouw,740,Werpers,14,1,17,177,71,8,"[('Getto del peso', '7.72 m', '39'), ('Lancio del disco', '29.28 m', '112'), ('Lancio del martello', '25.66 m', '77'), ('Giavellotto', '24.67 m', '137')]",True,2025-11-25,8,6,3,1,3,2,9,5,8
Onbekend,Solsona Virginia,5762956,15,España,Vrouw,1270,Werpers,20,1,17,168,62,8,"[('Getto del peso', '5.62 m', '0'), ('Lancio del disco', '22.26 m', '0'), ('Lancio del martello', '19.42 m', '0'), ('Giavellotto', '19.87 m', '17')]",True,2025-11-25,7,2,1,3,1,2,11,7,5
Kogelslingeren,Zanetti Yuri,5207243,31,Italia,Man,23860,Werpers,20,12,17,175,77,8,"[('Getto del peso', '16.9 m', '704'), ('Lancio del disco', '57.11 m', '745'), ('Lancio del martello', '56.89 m', '672'), ('Giavellotto', '58.75 m', '717')]",True,2025-11-26,20,16,0,0,0,0,17,10,9
50 km snelwandelen,Araujo Andrea,5406468,25,España,Vrouw,7180,Snelwandelaars,20,6,19,187,80,8,"[('Marcia 10Km', '1h:02:06.30', '854'), ('Marcia 20Km', '2h:04:45.58', '837'), ('Marcia 50Km', '5h:00:56.83', '852')]",True,2025-11-26,14,2,14,3,8,0,2,11,9
10 km snelwandelen,Pasculli Claudia,5628250,20,Argentina,Vrouw,6490,Snelwandelaars,20,3,13,165,63,8,"[('Marcia 10Km', '1h:02:37.21', '834'), ('Marcia 20Km', '2h:08:37.50', '761'), ('Marcia 50Km', '5h:15:47.38', '733')]",True,2025-11-26,18,2,14,2,0,3,2,7,11
800 meter,Mayes-Stringer Lucas,5386457,26,Canada,Man,8550,Middenafstandslopers,20,7,15,193,91,8,"[('800 Metri', '2:11.19', '920'), ('1500 Metri', '4:26.99', '858'), ('3000 siepi', '13:23.28', '842')]",True,2025-11-26,9,1,11,13,0,1,2,11,12
Onbekend,Amri Antoine,5734056,16,France,Man,2630,Langeafstandslopers,20,1,14,167,74,8,"[('5000 Metri', '17:07.50', '633'), ('10000 Metri', '39:50.93', '610'), ('Maratona', '2h:42:13.18', '669')]",False,2025-11-26,20,2,11,8,2,0,2,6,7
Onbekend,Mitchell Arran,5763633,16,Great Britain,Man,2260,Langeafstandslopers,20,1,12,178,82,8,"[('5000 Metri', '17:21.84', '597'), ('10000 Metri', '40:16.40', '582'), ('Maratona', '2h:45:32.23', '616')]",False,2025-11-26,19,3,10,10,3,1,3,6,5
Onbekend,Prevost Mégane,5763865,20,France,Vrouw,1630,Langeafstandslopers,20,2,15,162,55,8,"[('5000 Metri', '20:32.86', '577'), ('10000 Metri', '44:36.43', '582'), ('Maratona', '3h:07:21.35', '622')]",True,2025-11-26,15,2,7,7,3,0,2,10,6
Vijfkamp Vrouwen,Tziola Basiliki,5115108,35,Hellas,Vrouw,3620,Meerkampers,19,8,18,181,55,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.06 s', '772'), ('Pentathlon Women - High Jump', '0.49 m', '322'), ('Pentathlon Women - Shot Put', '7.5 m', '441'), ('Pentathlon Women - Long Jump', '2.67 m', '513'), ('Pentathlon Women - 800 Metres', '2:34.73', '753'), ('Heptathlon - 100 Metres Hurdles', '20.46 s', '718'), ('Heptathlon - High Jump', '0.48 m', '315'), ('Heptathlon - Shot Put', '7.29 m', '428'), ('Heptathlon - 200 Metres', '28.07 s', '653'), ('Heptathlon - Long Jump', '2.59 m', '497'), ('Heptathlon - Javelin Throw', '23.27 m', '490'), ('Heptathlon - 800 Metres', '2:37.17', '710'), ('Pentathlon Women', '2800 p', '560'), ('Heptathlon', '3811 p', '545')]",False,2025-11-26,19,10,3,12,0,0,0,7,7
Hoogspringen,Sera Georgia,5246935,31,Hellas,Vrouw,10070,Springers,20,9,16,181,75,8,"[('Salto in alto', '1.36 m', '598'), (""Salto con l'asta"", '3.18 m', '627'), ('Salto in lungo', '4.52 m', '627'), ('Salto triplo', '8.96 m', '620')]",True,2025-11-26,19,7,1,1,9,15,2,11,11
Onbekend,Efverström Isa,5762299,16,Sverige,Vrouw,2130,Sprinters,17,1,11,172,71,8,"[('100 Metri', '14.62 s', '689'), ('200 Metri', '29.17 s', '652'), ('400 piani', '1:06.63', '702'), ('110 ostacoli', '20.44 s', '751'), ('400 ostacoli', '1:15.36', '794')]",False,2025-11-26,20,5,2,9,9,4,1,7,7
Onbekend,Boyarskaja Lada,5673091,17,Belarus,Vrouw,15350,Springers,20,1,14,171,73,8,"[('Salto in alto', '1.05 m', '329'), (""Salto con l'asta"", '2.38 m', '326'), ('Salto in lungo', '3.6 m', '381'), ('Salto triplo', '6.75 m', '324')]",True,2025-11-26,20,3,0,2,1,18,1,9,7
Onbekend,Munhão Vânia,5728013,17,Portugal,Vrouw,1380,Springers,20,2,19,186,88,8,"[('Salto in alto', '0.82 m', '133'), (""Salto con l'asta"", '1.84 m', '121'), ('Salto in lungo', '2.78 m', '162'), ('Salto triplo', '5.19 m', '116')]",True,2025-11-26,20,3,1,3,5,8,3,7,5
Onbekend,Taveira Erica,5728021,17,Portugal,Vrouw,1280,Werpers,19,2,16,166,71,8,"[('Getto del peso', '7.91 m', '54'), ('Lancio del disco', '27.93 m', '80'), ('Lancio del martello', '24.06 m', '36'), ('Giavellotto', '22.89 m', '85')]",True,2025-11-26,9,9,1,2,3,2,4,9,6
800 meter,Antunes Marina,5727993,18,Portugal,Vrouw,2260,Middenafstandslopers,18,2,19,157,60,8,"[('800 Metri', '2:34.52', '729'), ('1500 Metri', '5:09.11', '721'), ('3000 siepi', '16:39.69', '746')]",True,2025-11-26,17,2,10,8,3,2,2,9,5
Onbekend,Rong Yuyu,5797565,16,China,Man,740,Zonder specialiteit,16,1,15,172,75,8,[],False,2025-11-26,10,0,10,6,3,2,3,0,0
100 meter,Funes Alejandro,5571151,20,España,Man,2260,Sprinters,20,4,18,175,88,8,"[('100 Metri', '13.04 s', '768'), ('200 Metri', '26.52 s', '763'), ('400 piani', '59.2 s', '794'), ('110 ostacoli', '20.09 s', '762'), ('400 ostacoli', '1:08.70', '816')]",True,2025-11-26,15,8,0,8,2,8,2,10,8
Hoogspringen,van de Kerkhof Christoffel,5684994,19,Nederland,Man,3300,Springers,20,4,14,173,72,8,"[('Salto in alto', '1.02 m', '227'), (""Salto con l'asta"", '2.8 m', '231'), ('Salto in lungo', '3.96 m', '262'), ('Salto triplo', '7.57 m', '220')]",True,2025-11-26,20,3,1,2,4,12,1,8,6
Onbekend,van der Jagt Adam,5721613,17,Nederland,Man,1090,Werpers,20,1,14,174,76,8,"[('Getto del peso', '6.38 m', '0'), ('Lancio del disco', '24.92 m', '11'), ('Lancio del martello', '24.55 m', '0'), ('Giavellotto', '26.93 m', '16')]",True,2025-11-26,18,4,4,0,3,2,9,7,6
100 meter,Calveira Airam,5166109,33,España,Man,11920,Sprinters,20,11,16,187,82,8,"[('100 Metri', '12.6 s', '854'), ('200 Metri', '25.69 s', '841'), ('400 piani', '57.38 s', '870'), ('110 ostacoli', '19.61 s', '822'), ('400 ostacoli', '1:07.88', '846')]",True,2025-11-26,16,2,0,16,0,0,0,9,10
Onbekend,Schlembach Aliyah,5688123,17,Deutschland,Vrouw,15480,Snelwandelaars,20,2,15,186,93,8,"[('Marcia 10Km', '1h:03:33.19', '798'), ('Marcia 20Km', '2h:09:35.47', '742'), ('Marcia 50Km', '5h:17:17.76', '720')]",True,2025-11-26,18,7,18,2,2,1,5,7,8
3.000 meter steeplechase,Sazak Sibel,5322068,29,Türkiye,Vrouw,9030,Middenafstandslopers,20,9,15,168,64,8,"[('800 Metri', '2:27.77', '839'), ('1500 Metri', '4:51.78', '864'), ('3000 siepi', '15:24.37', '936')]",False,2025-11-26,13,1,12,11,3,2,0,11,13
Tienkamp,Allan Izen,4941761,38,Barbados,Man,1710,Meerkampers,16,11,16,176,71,8,"[('Pentathlon Men - Long Jump', '3.26 m', '509'), ('Pentathlon Men - Javelin Throw', '19.01 m', '305'), ('Pentathlon Men - 200 Metres', '28.3 s', '514'), ('Pentathlon Men - Discus Throw', '15.48 m', '261'), ('Pentathlon Men - 1500 Metres', '4:54.68', '532'), ('Decathlon - 100 Metres', '13.88 s', '536'), ('Decathlon - Long Jump', '3.36 m', '525'), ('Decathlon - Shot Put', '3.34 m', '189'), ('Decathlon - High Jump', '0.78 m', '462'), ('Decathlon - 400 Metres', '1:00.95', '647'), ('Decathlon - 110 Metres Hurdles', '20.51 s', '608'), ('Decathlon - Discus Throw', '15.84 m', '267'), ('Decathlon - Pole Vault', '2.31 m', '486'), ('Decathlon - Javelin Throw', '19.02 m', '305'), ('Decathlon - 1500 Metres', '4:48.41', '596'), ('Pentathlon Men', '2121 p', '424'), ('Decathlon', '4619 p', '462')]",False,2025-11-26,19,0,4,2,5,5,0,5,7
Onbekend,Lara Kevin,5796813,15,Colombia,Man,1700,Zonder specialiteit,18,1,14,176,74,8,[],False,2025-11-26,18,2,9,2,2,10,2,0,0
Onbekend,Alnevik Martin,5763511,15,Sverige,Man,1520,Springers,16,1,11,181,86,8,"[('Salto in alto', '0.96 m', '183'), (""Salto con l'asta"", '2.63 m', '183'), ('Salto in lungo', '3.58 m', '181'), ('Salto triplo', '7.28 m', '189')]",False,2025-11-26,8,1,1,3,10,10,1,5,5
Onbekend,Coutant Rebecca,5734072,15,France,Vrouw,1660,Springers,20,1,15,169,66,8,"[('Salto in alto', '0.9 m', '195'), (""Salto con l'asta"", '2.2 m', '257'), ('Salto in lungo', '3.12 m', '254'), ('Salto triplo', '6.3 m', '264')]",False,2025-11-26,14,2,1,2,8,10,2,8,7
Onbekend,Quesada Angèle,5734067,15,France,Vrouw,2900,Snelwandelaars,20,1,15,175,77,8,"[('Marcia 10Km', '1h:04:56.72', '744'), ('Marcia 20Km', '2h:11:00.54', '715'), ('Marcia 50Km', '5h:20:24.20', '695')]",False,2025-11-26,15,1,13,3,3,1,1,6,7
Onbekend,Stepaniak Ahafiia,5797649,15,Ukrajina,Vrouw,1080,Zonder specialiteit,11,1,15,164,59,8,[],False,2025-11-26,16,2,3,2,9,8,0,0,0
400 meter horden,Man Priscilla,5203531,33,Jamaica,Vrouw,16900,Sprinters,17,14,16,173,61,8,"[('100 Metri', '13.56 s', '876'), ('200 Metri', '27.1 s', '838'), ('400 piani', '1:01.58', '896'), ('110 ostacoli', '19.52 s', '864'), ('400 ostacoli', '1:10.30', '960')]",True,2025-11-26,13,4,0,17,0,4,0,10,8
3.000 meter steeplechase,Walsh Selvin,5653067,18,Jamaica,Man,2490,Middenafstandslopers,20,3,19,193,101,8,"[('800 Metri', '2:19.53', '771'), ('1500 Metri', '4:37.53', '762'), ('3000 siepi', '13:29.15', '824')]",True,2025-11-26,10,2,12,8,2,3,1,9,7
Onbekend,Acosta Yolanda,5794276,15,Uruguay,Vrouw,700,Zonder specialiteit,19,1,14,163,59,8,[],False,2025-11-26,19,2,5,6,3,3,1,0,0
1.500 meter,Luchetta Gennaro,5168471,32,Italia,Man,14770,Middenafstandslopers,20,10,17,186,64,8,"[('800 Metri', '2:08.59', '967'), ('1500 Metri', '4:08.74', '1022'), ('3000 siepi', '12:43.21', '963')]",True,2025-11-26,18,0,15,14,2,0,2,11,9
Hoogspringen,Perkowska Edyta,5407640,26,Polska,Vrouw,15090,Springers,20,5,18,181,67,8,"[('Salto in alto', '1.42 m', '650'), (""Salto con l'asta"", '3.37 m', '701'), ('Salto in lungo', '4.96 m', '743'), ('Salto triplo', '9.57 m', '702')]",True,2025-11-26,20,3,2,9,16,14,2,7,7
5.000 meter,Geurts Thea,5455802,25,Nederland,Vrouw,15370,Langeafstandslopers,20,7,17,182,81,8,"[('5000 Metri', '18:06.90', '896'), ('10000 Metri', '39:36.35', '883'), ('Maratona', '2h:47:28.87', '903')]",True,2025-11-26,19,2,17,9,1,3,1,13,7
Discuswerpen,Schnellinger Franka,5534575,22,Deutschland,Vrouw,4970,Werpers,20,3,11,170,67,8,"[('Getto del peso', '10.93 m', '296'), ('Lancio del disco', '38.3 m', '324'), ('Lancio del martello', '32.04 m', '240'), ('Giavellotto', '30.5 m', '305')]",False,2025-11-26,15,13,3,2,2,1,9,10,10
Verspringen,van der Ham Rein,5556218,21,Nederland,Man,2600,Springers,20,4,17,181,83,8,"[('Salto in alto', '1.22 m', '387'), (""Salto con l'asta"", '3.38 m', '398'), ('Salto in lungo', '4.8 m', '440'), ('Salto triplo', '9.34 m', '406')]",True,2025-11-26,15,3,1,3,10,9,0,9,9
