Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Sabanovic Gernot,5806473,15,Deutschland,Man,790,Sprinters,19,1,16,163,63,5,"[('100 Metri', '14.13 s', '560'), ('200 Metri', '28.1 s', '614'), ('400 piani', '1:02.63', '651'), ('110 ostacoli', '21.43 s', '595'), ('400 ostacoli', '1:12.83', '669')]",False,,8,7,5,3,2,1,3,8,8
Onbekend,Sabatini Irene,5819419,14,Italia,Vrouw,260,Zonder specialiteit,17,1,15,153,47,5,[],False,,8,3,0,7,6,3,2,0,0
Onbekend,Sabrosa Maurício,5820681,16,Portugal,Man,80,Zonder specialiteit,15,1,15,167,70,5,[],False,,9,1,2,3,5,3,3,0,0
Onbekend,Sabutytė Rūta,5819962,20,Lietuva,Vrouw,70,Zonder specialiteit,16,1,15,174,66,5,[],False,,10,3,3,2,3,3,1,0,0
100 meter,Sada Isaura,5738920,18,España,Vrouw,200,Sprinters,20,1,14,169,71,5,"[('100 Metri', '14.8 s', '658'), ('200 Metri', '30.2 s', '560'), ('400 piani', '1:09.23', '602'), ('110 ostacoli', '21.51 s', '619'), ('400 ostacoli', '1:18.84', '680')]",False,,9,3,1,6,3,1,3,6,4
Marathon,Sáenz Clàudia,5587989,21,España,Vrouw,4720,Langeafstandslopers,20,4,16,183,88,5,"[('5000 Metri', '19:52.68', '665'), ('10000 Metri', '43:22.61', '656'), ('Maratona', '2h:56:42.29', '773')]",False,,17,3,13,5,3,1,2,9,11
Onbekend,Saili Fox,5819065,21,Malaysia,Man,890,Zonder specialiteit,18,1,15,182,77,5,[],False,,19,8,1,1,1,1,3,0,0
Onbekend,Sainio Ilkka,5819280,15,Suomi,Man,140,Zonder specialiteit,19,1,15,178,80,5,[],False,,7,1,2,2,2,7,1,0,0
Hoogspringen,Saiz Reyes,5259098,31,España,Vrouw,26060,Springers,20,13,15,166,64,5,"[('Salto in alto', '1.54 m', '757'), (""Salto con l'asta"", '3.64 m', '801'), ('Salto in lungo', '4.86 m', '717'), ('Salto triplo', '10.27 m', '795')]",False,,18,3,2,0,16,18,1,10,11
Onbekend,Saka Hafise,5818025,15,Türkiye,Vrouw,480,Zonder specialiteit,16,1,14,154,51,5,[],False,,17,1,1,3,5,1,1,0,0
Onbekend,Salah Alfredo,5782362,24,Chile,Man,1440,Werpers,16,1,12,193,100,5,"[('Getto del peso', '5.6 m', '0'), ('Lancio del disco', '19.36 m', '0'), ('Lancio del martello', '19.84 m', '0'), ('Giavellotto', '24.01 m', '0')]",False,,16,4,1,3,3,2,5,2,10
Onbekend,Salamone Svetlana,5821182,14,Italia,Vrouw,390,Zonder specialiteit,19,1,15,172,69,5,[],False,,14,1,1,2,1,8,2,0,0
Onbekend,Salas Jimena,5782343,23,Chile,Vrouw,2580,Langeafstandslopers,19,1,11,170,67,5,"[('5000 Metri', '20:01.99', '645'), ('10000 Metri', '43:50.41', '628'), ('Maratona', '3h:03:32.22', '676')]",False,,18,1,10,7,1,0,0,10,5
Onbekend,Salas Luz,5820091,15,Perú,Vrouw,620,Zonder specialiteit,20,1,15,158,55,5,[],False,,17,0,2,8,1,3,1,0,0
Onbekend,Salavert Oihan,5771030,15,España,Man,530,Meerkampers,20,1,11,178,79,5,"[('Pentathlon Men - Long Jump', '2.21 m', '345'), ('Pentathlon Men - Javelin Throw', '16.55 m', '266'), ('Pentathlon Men - 200 Metres', '28.56 s', '487'), ('Pentathlon Men - Discus Throw', '13.63 m', '229'), ('Pentathlon Men - 1500 Metres', '4:53.15', '548'), ('Decathlon - 100 Metres', '14.26 s', '456'), ('Decathlon - Long Jump', '2.22 m', '346'), ('Decathlon - Shot Put', '3.1 m', '175'), ('Decathlon - High Jump', '0.46 m', '273'), ('Decathlon - 400 Metres', '1:02.84', '558'), ('Decathlon - 110 Metres Hurdles', '21.38 s', '484'), ('Decathlon - Discus Throw', '13.7 m', '231'), ('Decathlon - Pole Vault', '1.42 m', '300'), ('Decathlon - Javelin Throw', '16.46 m', '264'), ('Decathlon - 1500 Metres', '4:53.98', '540'), ('Pentathlon Men', '1874 p', '375'), ('Decathlon', '3625 p', '363')]",False,,7,2,9,4,3,2,1,6,7
Onbekend,Salazar Carlos,5821035,19,El Salvador,Man,510,Zonder specialiteit,16,1,15,176,72,5,[],False,,11,9,2,3,2,2,2,0,0
Onbekend,Salazar Raúl,5819381,20,Perú,Man,450,Zonder specialiteit,18,1,15,184,81,5,[],False,,10,3,2,0,2,9,2,0,0
Onbekend,Salazar Silvia,5818951,20,Costa Rica,Vrouw,820,Zonder specialiteit,18,1,15,181,77,5,[],False,,16,1,9,4,7,3,3,0,0
Discuswerpen,Saldaña Antón,5749419,18,España,Man,2620,Werpers,20,1,12,180,87,5,"[('Getto del peso', '9.12 m', '114'), ('Lancio del disco', '32.8 m', '182'), ('Lancio del martello', '31.59 m', '116'), ('Giavellotto', '34.45 m', '182')]",False,,19,7,8,1,1,2,11,7,8
Onbekend,Saldanha Bruno,5820838,16,Portugal,Man,110,Zonder specialiteit,15,1,15,180,77,5,[],False,,10,2,4,5,1,5,1,0,0
Onbekend,Salgarella Tania,5820616,17,Italia,Vrouw,580,Sprinters,11,1,15,162,59,5,"[('100 Metri', '15.25 s', '578'), ('200 Metri', '30.4 s', '542'), ('400 piani', '1:09.31', '599'), ('110 ostacoli', '21.91 s', '570'), ('400 ostacoli', '1:20.28', '632')]",False,,6,9,2,6,1,1,2,4,4
Onbekend,Salisbury Rania,5820159,16,Indonesia,Vrouw,1020,Zonder specialiteit,18,1,15,164,58,5,[],False,,7,9,10,4,1,3,1,0,0
Onbekend,Salman Tuna,5819663,16,Türkiye,Vrouw,970,Zonder specialiteit,16,1,15,167,62,5,[],False,,14,3,10,1,0,2,4,0,0
20 km snelwandelen,Salton Aidan,5529110,26,Great Britain,Man,8090,Snelwandelaars,20,7,17,172,63,5,"[('Marcia 10Km', '56:14.88', '872'), ('Marcia 20Km', '1h:46:53.45', '936'), ('Marcia 50Km', '4h:35:48.89', '860')]",False,,20,2,15,3,6,1,1,10,9
Onbekend,Salvador Álvaro,5820688,16,Portugal,Man,950,Zonder specialiteit,12,1,15,175,75,5,[],False,,17,1,5,1,9,1,3,0,0
Onbekend,Salvador Annibale,5775259,17,Italia,Man,1020,Snelwandelaars,13,1,15,166,70,5,[],False,,11,3,10,1,2,1,2,6,6
Onbekend,Salvador Hélene,5821226,16,France,Vrouw,250,Zonder specialiteit,15,1,15,174,65,5,[],False,,13,1,5,2,4,1,7,0,0
Onbekend,Salvato Carmela,5821991,16,Italia,Vrouw,300,Zonder specialiteit,12,1,15,160,53,5,[],False,,10,8,1,2,2,2,1,0,0
Onbekend,Salverda Stefan,5773076,16,Nederland,Man,80,Zonder specialiteit,13,1,15,190,96,5,[],False,,7,2,1,5,2,1,2,0,0
Onbekend,Samaniego Celeste,5817674,15,España,Vrouw,590,Zonder specialiteit,12,1,14,153,50,5,[],False,,8,9,2,3,3,1,2,0,0
Onbekend,Samaniego Valero,5771000,27,España,Man,1790,Langeafstandslopers,19,1,11,178,79,5,"[('5000 Metri', '18:08.24', '477'), ('10000 Metri', '42:16.61', '448'), ('Maratona', '2h:52:40.00', '409')]",False,,20,3,9,5,3,1,1,2,9
Onbekend,Sammon Richard,5821040,18,Ireland,Man,660,Zonder specialiteit,18,1,15,171,70,5,[],False,,17,7,7,2,1,3,1,0,0
Onbekend,Sampaio Narciso,5821324,14,Portugal,Man,130,Zonder specialiteit,20,1,15,163,66,5,[],False,,6,3,5,3,6,0,2,0,0
Onbekend,Sampoerna Komar,5821858,19,Indonesia,Man,980,Zonder specialiteit,14,1,15,193,93,5,[],False,,16,9,7,7,2,2,2,0,0
Onbekend,Samsa Yannik,5820810,17,Deutschland,Man,180,Zonder specialiteit,18,1,15,164,62,5,[],False,,11,7,3,4,3,1,3,0,0
Onbekend,San Martín Cecilia,5814542,15,Chile,Vrouw,1030,Springers,16,1,16,154,52,5,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.4 m', '0'), ('Salto in lungo', '2.35 m', '47'), ('Salto triplo', '4.08 m', '0')]",False,,17,2,3,7,2,9,2,7,5
Onbekend,Sanapo Hugo,5819583,18,Switzerland,Man,590,Zonder specialiteit,14,1,15,168,67,5,[],False,,10,2,1,2,2,9,6,0,0
Hinkstapspringen,Sanches Abílio,5281983,32,Portugal,Man,32470,Springers,20,11,17,174,55,5,"[('Salto in alto', '1.6 m', '684'), (""Salto con l'asta"", '4.36 m', '682'), ('Salto in lungo', '5.84 m', '661'), ('Salto triplo', '11.76 m', '655')]",False,,17,3,0,0,8,20,0,9,10
Onbekend,Sánchez Catherine,5821902,16,United States,Vrouw,270,Zonder specialiteit,17,1,15,156,55,5,[],False,,7,2,1,1,3,3,8,0,0
200 meter,Sánchez Celeste,5383846,27,España,Vrouw,13570,Sprinters,20,8,16,175,68,5,"[('100 Metri', '12.96 s', '982'), ('200 Metri', '25.51 s', '980'), ('400 piani', '1:00.26', '947'), ('110 ostacoli', '19.25 s', '897'), ('400 ostacoli', '1:11.19', '931')]",False,,10,15,4,14,3,3,1,11,10
Kogelslingeren,Sánchez Juanito,5065611,36,Chile,Man,6280,Werpers,18,14,16,188,87,5,"[('Getto del peso', '12.28 m', '353'), ('Lancio del disco', '40.99 m', '372'), ('Lancio del martello', '41.14 m', '326'), ('Giavellotto', '44.69 m', '408')]",False,,19,9,0,0,0,0,11,10,9
Onbekend,Sanchez Sergi,5821698,17,Colombia,Man,830,Zonder specialiteit,15,1,15,176,77,5,[],False,,17,9,2,3,1,2,4,0,0
Onbekend,Sandoval Erick,5819627,24,Costa Rica,Man,1260,Zonder specialiteit,18,1,15,188,92,5,[],False,,12,10,9,2,2,1,3,0,0
Onbekend,Sanfrutos Camilo,5771022,15,España,Man,480,Werpers,20,1,12,171,72,5,"[('Getto del peso', '7.32 m', '0'), ('Lancio del disco', '27.09 m', '50'), ('Lancio del martello', '26.24 m', '5'), ('Giavellotto', '27.71 m', '33')]",False,,13,8,1,3,4,2,7,5,5
Onbekend,Santa Cruz Vicente,5819478,19,Perú,Man,290,Zonder specialiteit,17,1,15,175,76,5,[],False,,8,2,2,8,3,1,2,0,0
Onbekend,Santacruz Nicanor,5782967,17,España,Man,1190,Langeafstandslopers,16,1,11,181,80,5,"[('5000 Metri', '18:54.30', '359'), ('10000 Metri', '43:53.76', '340'), ('Maratona', '3h:00:29.68', '280')]",False,,14,9,2,1,2,1,3,9,5
Onbekend,Santana Julie,5810625,27,United States,Vrouw,1780,Sprinters,19,1,15,189,86,5,"[('100 Metri', '14.84 s', '651'), ('200 Metri', '29.64 s', '610'), ('400 piani', '1:07.63', '663'), ('110 ostacoli', '21.21 s', '655'), ('400 ostacoli', '1:17.80', '714')]",False,,11,5,2,10,2,1,0,2,10
Onbekend,Santana Nils,5718948,17,Deutschland,Man,430,Werpers,20,1,15,177,87,5,"[('Getto del peso', '8.69 m', '82'), ('Lancio del disco', '30.39 m', '126'), ('Lancio del martello', '29.55 m', '71'), ('Giavellotto', '31.01 m', '106')]",False,,8,8,4,1,1,1,7,5,5
Onbekend,Santiago Aroa,5817992,14,España,Vrouw,380,Springers,14,1,15,159,56,5,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.43 m', '0'), ('Salto in lungo', '2.25 m', '21'), ('Salto triplo', '4.19 m', '0')]",False,,8,3,2,4,5,6,1,4,8
Onbekend,Santiago Urko,5819305,14,España,Man,100,Zonder specialiteit,20,1,15,154,52,5,[],False,,10,5,2,1,0,0,5,0,0
Onbekend,Santibáñez Gabriel,5818923,24,México,Man,720,Zonder specialiteit,18,1,15,181,78,5,[],False,,13,1,2,9,7,3,1,0,0
Onbekend,Santillana Aquilino,5612865,20,España,Man,2510,Middenafstandslopers,20,1,11,176,86,5,"[('800 Metri', '2:21.63', '733'), ('1500 Metri', '4:43.84', '705'), ('3000 siepi', '14:16.99', '680')]",False,,14,5,8,12,1,1,1,6,7
Onbekend,Sanzol Vega,5766501,16,España,Vrouw,530,Snelwandelaars,17,1,15,169,73,5,"[('Marcia 10Km', '1h:10:16.34', '537'), ('Marcia 20Km', '2h:23:00.09', '481'), ('Marcia 50Km', '5h:54:23.83', '423')]",False,,6,2,1,3,9,1,2,5,6
Onbekend,Sapere Elio,5790984,17,Italia,Man,1280,Springers,15,1,16,170,73,5,"[('Salto in alto', '0.85 m', '92'), (""Salto con l'asta"", '2.4 m', '115'), ('Salto in lungo', '3.86 m', '241'), ('Salto triplo', '6.63 m', '117')]",False,,14,1,3,8,3,10,2,7,6
Onbekend,Saponaro Erica,5821617,16,Italia,Vrouw,1070,Zonder specialiteit,13,1,15,173,70,5,[],False,,20,2,3,2,0,7,2,0,0
Onbekend,Saponaro Mafalda,5784014,16,Italia,Vrouw,780,Snelwandelaars,19,1,15,170,67,5,"[('Marcia 10Km', '1h:07:44.52', '635'), ('Marcia 20Km', '2h:17:55.67', '580'), ('Marcia 50Km', '5h:39:42.38', '540')]",False,,7,1,5,3,3,2,3,8,8
Onbekend,Šapranauskas Almantas,5820101,17,Lietuva,Man,240,Zonder specialiteit,17,1,15,160,58,5,[],False,,13,1,6,2,5,2,1,0,0
Onbekend,Saraglis Nestoras,5820290,15,Hellas,Man,160,Zonder specialiteit,14,1,15,163,61,5,[],False,,10,7,3,2,1,0,1,0,0
Onbekend,Sarasúa Àxel,5821781,17,España,Man,1900,Middenafstandslopers,11,1,15,182,83,5,"[('800 Metri', '2:26.84', '640'), ('1500 Metri', '4:48.49', '663'), ('3000 siepi', '14:13.13', '691')]",False,,19,2,10,2,2,4,2,8,6
Onbekend,Sarfelli Lorenzo,5818966,17,Italia,Man,250,Werpers,14,1,15,179,81,5,"[('Getto del peso', '4.81 m', '0'), ('Lancio del disco', '19.72 m', '0'), ('Lancio del martello', '19.79 m', '0'), ('Giavellotto', '22.99 m', '0')]",False,,11,2,0,3,3,2,7,5,5
Onbekend,Sargiotis Polyneikis,5821101,15,Hellas,Man,420,Zonder specialiteit,16,1,15,177,75,5,[],False,,16,7,3,1,2,1,2,0,0
Onbekend,Saritama Eva,5819168,20,Ecuador,Vrouw,770,Zonder specialiteit,12,1,15,183,75,5,[],False,,18,3,7,8,0,3,3,0,0
Onbekend,Sarkissian Marcos,5818630,17,Uruguay,Man,910,Zonder specialiteit,14,1,14,179,80,5,[],False,,19,3,2,7,3,3,2,0,0
Onbekend,Sattar Josh,5819622,18,Malaysia,Man,80,Zonder specialiteit,14,1,15,166,67,5,[],False,,10,1,4,1,3,1,2,0,0
5.000 meter,Saturnino Márcia,5427109,26,Portugal,Vrouw,3710,Langeafstandslopers,19,4,11,180,71,5,"[('5000 Metri', '19:33.78', '706'), ('10000 Metri', '43:20.65', '658'), ('Maratona', '3h:02:06.31', '697')]",False,,15,2,13,6,3,1,2,7,8
Onbekend,Saucedo Walter,5819071,18,Ecuador,Man,310,Zonder specialiteit,12,1,15,168,63,5,[],False,,11,5,2,2,8,1,3,0,0
Onbekend,Saulino Benedetta,5817700,16,Italia,Vrouw,350,Middenafstandslopers,16,1,14,155,53,5,"[('800 Metri', '2:52.76', '429'), ('1500 Metri', '5:38.18', '482'), ('3000 siepi', '18:13.38', '510')]",False,,13,1,4,1,4,3,3,7,6
Onbekend,Säumel Leopold,5820740,18,Österreich,Man,1710,Zonder specialiteit,18,1,15,188,82,5,[],False,,18,2,9,2,2,10,2,0,0
Onbekend,Sauvage Clarisse,5816456,17,France,Vrouw,830,Zonder specialiteit,18,1,14,164,60,5,[],False,,19,1,2,4,6,3,2,0,0
Onbekend,Sawyer Andrew,5810652,24,United States,Man,2060,Springers,13,1,15,167,69,5,"[('Salto in alto', '0.91 m', '141'), (""Salto con l'asta"", '2.69 m', '199'), ('Salto in lungo', '3.73 m', '214'), ('Salto triplo', '7.16 m', '173')]",False,,16,3,2,3,8,9,2,10,3
Onbekend,Sawyer Connor,5820269,17,United States,Man,60,Zonder specialiteit,14,1,15,176,71,5,[],False,,7,3,3,2,2,2,4,0,0
Onbekend,Sayegh César,5820147,22,Argentina,Man,1190,Zonder specialiteit,20,1,15,179,79,5,[],False,,20,2,2,1,4,5,8,0,0
Onbekend,Sbaraini Grazia,5819089,16,Italia,Vrouw,560,Zonder specialiteit,16,1,15,168,60,5,[],False,,8,0,3,3,9,0,2,0,0
Vijfkamp Mannen,Sbrizzi Michelangelo,4971647,40,Italia,Man,2870,Meerkampers,20,13,15,182,77,5,"[('Pentathlon Men - Long Jump', '2.93 m', '458'), ('Pentathlon Men - Javelin Throw', '23.46 m', '377'), ('Pentathlon Men - 200 Metres', '27.4 s', '610'), ('Pentathlon Men - Discus Throw', '19.49 m', '328'), ('Pentathlon Men - 1500 Metres', '4:53.40', '545'), ('Decathlon - 100 Metres', '13.99 s', '514'), ('Decathlon - Long Jump', '2.9 m', '453'), ('Decathlon - Shot Put', '4.72 m', '267'), ('Decathlon - High Jump', '0.64 m', '378'), ('Decathlon - 400 Metres', '1:02.00', '598'), ('Decathlon - 110 Metres Hurdles', '20.76 s', '572'), ('Decathlon - Discus Throw', '19.17 m', '323'), ('Decathlon - Pole Vault', '1.98 m', '418'), ('Decathlon - Javelin Throw', '23.23 m', '373'), ('Decathlon - 1500 Metres', '4:59.15', '488'), ('Pentathlon Men', '2317 p', '464'), ('Decathlon', '4382 p', '438')]",False,,19,2,0,3,6,0,0,8,6
Zevenkamp,Scaramella Giuliana,5498988,25,Italia,Vrouw,2420,Meerkampers,19,5,14,177,72,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.22 s', '751'), ('Pentathlon Women - High Jump', '0.62 m', '406'), ('Pentathlon Women - Shot Put', '9.19 m', '540'), ('Pentathlon Women - Long Jump', '2.99 m', '574'), ('Pentathlon Women - 800 Metres', '2:37.49', '704'), ('Heptathlon - 100 Metres Hurdles', '19.83 s', '804'), ('Heptathlon - High Jump', '0.64 m', '417'), ('Heptathlon - Shot Put', '9.37 m', '551'), ('Heptathlon - 200 Metres', '27.27 s', '734'), ('Heptathlon - Long Jump', '3.04 m', '584'), ('Heptathlon - Javelin Throw', '30.88 m', '651'), ('Heptathlon - 800 Metres', '2:35.39', '741'), ('Pentathlon Women', '2974 p', '595'), ('Heptathlon', '4482 p', '640')]",False,,8,9,0,11,3,3,7,9,6
Onbekend,Scaramella Nando,5805885,15,Italia,Man,490,Snelwandelaars,14,1,15,177,79,5,"[('Marcia 10Km', '1h:04:45.08', '511'), ('Marcia 20Km', '2h:06:26.32', '510'), ('Marcia 50Km', '5h:25:11.14', '429')]",False,,13,2,3,3,1,3,8,6,6
Onbekend,Scarpellini Efisio,5691081,18,Italia,Man,2100,Werpers,18,2,20,179,90,5,"[('Getto del peso', '6.86 m', '0'), ('Lancio del disco', '25.61 m', '16'), ('Lancio del martello', '25.38 m', '0'), ('Giavellotto', '32.43 m', '137')]",False,,7,2,3,12,0,4,8,6,6
Onbekend,Scattini Lidia,5819336,16,Italia,Vrouw,630,Middenafstandslopers,16,1,15,170,67,5,"[('800 Metri', '2:47.15', '521'), ('1500 Metri', '5:32.99', '524'), ('3000 siepi', '17:49.62', '570')]",False,,14,1,2,6,2,4,8,7,4
Onbekend,Schepers Liam,5821355,16,Nederland,Man,360,Zonder specialiteit,17,1,15,187,87,5,[],False,,16,2,6,2,2,3,0,0,0
Onbekend,Schilder Gea,5820484,16,Nederland,Vrouw,810,Zonder specialiteit,20,1,15,175,73,5,[],False,,8,1,2,9,8,3,1,0,0
Onbekend,Schmidt Elyse,5819362,21,Eesti,Vrouw,1040,Zonder specialiteit,19,1,15,169,68,5,[],False,,16,5,10,1,4,1,6,0,0
Onbekend,Schmitz Christiane,5818668,16,Lëtzebuerg,Vrouw,550,Zonder specialiteit,16,1,15,167,59,5,[],False,,11,5,2,3,9,2,3,0,0
Onbekend,Scholdan Isidor,5819841,19,Österreich,Man,770,Zonder specialiteit,14,1,15,183,83,5,[],False,,19,1,1,7,4,1,1,0,0
Onbekend,Scholten Bastiaan,5745864,17,Nederland,Man,720,Meerkampers,20,1,15,183,84,5,"[('Pentathlon Men - Long Jump', '3 m', '468'), ('Pentathlon Men - Javelin Throw', '30.43 m', '489'), ('Pentathlon Men - 200 Metres', '27.84 s', '562'), ('Pentathlon Men - Discus Throw', '28.26 m', '476'), ('Pentathlon Men - 1500 Metres', '4:55.64', '523'), ('Decathlon - 100 Metres', '13.94 s', '524'), ('Decathlon - Long Jump', '3 m', '468'), ('Decathlon - Shot Put', '7.81 m', '442'), ('Decathlon - High Jump', '0.74 m', '441'), ('Decathlon - 400 Metres', '1:01.54', '619'), ('Decathlon - 110 Metres Hurdles', '20.77 s', '570'), ('Decathlon - Discus Throw', '28.32 m', '477'), ('Decathlon - Pole Vault', '2.09 m', '441'), ('Decathlon - Javelin Throw', '30.34 m', '487'), ('Decathlon - 1500 Metres', '4:54.95', '530'), ('Pentathlon Men', '2518 p', '504'), ('Decathlon', '4999 p', '500')]",False,,17,7,5,3,6,3,3,7,4
Onbekend,Scholtes Alphonse,5819873,19,Lëtzebuerg,Man,1520,Zonder specialiteit,12,1,15,169,72,5,[],False,,18,2,10,2,2,8,7,0,0
Onbekend,Scholtes Luc,5819630,24,Lëtzebuerg,Man,990,Zonder specialiteit,17,1,15,166,68,5,[],False,,8,1,3,4,10,4,2,0,0
Onbekend,Schön Isabelle,5819584,18,Sverige,Vrouw,790,Zonder specialiteit,13,1,15,175,65,5,[],False,,18,2,1,7,2,2,1,0,0
Onbekend,Schulek Dóra,5819270,14,Magyarország,Vrouw,310,Zonder specialiteit,20,1,15,156,51,5,[],False,,8,3,8,2,3,3,3,0,0
Onbekend,Schütz Anne,5819073,18,Lëtzebuerg,Vrouw,400,Zonder specialiteit,16,1,15,164,62,5,[],False,,6,2,3,8,1,8,1,0,0
Onbekend,Schütz Gianni,5801410,17,Switzerland,Man,650,Snelwandelaars,12,1,15,159,61,5,"[('Marcia 10Km', '1h:03:01.11', '584'), ('Marcia 20Km', '2h:04:14.98', '557'), ('Marcia 50Km', '5h:20:32.91', '469')]",False,,9,2,3,8,5,1,3,6,8
Onbekend,Schwering Lorenz,5819192,17,Deutschland,Man,500,Zonder specialiteit,18,1,15,174,77,5,[],False,,17,4,3,1,0,5,1,0,0
Onbekend,Scialanca Dioniso,5771870,17,Italia,Man,1300,Middenafstandslopers,20,1,15,176,80,5,"[('800 Metri', '2:22.80', '713'), ('1500 Metri', '4:47.26', '674'), ('3000 siepi', '14:17.74', '678')]",False,,9,3,3,10,8,1,3,8,6
Onbekend,Sciberras Calum,5819878,17,Malta,Man,1980,Zonder specialiteit,18,1,15,170,71,5,[],False,,17,10,3,3,1,10,3,0,0
Onbekend,Sciberras Dolores,5820405,14,Malta,Vrouw,1070,Zonder specialiteit,20,1,15,167,62,5,[],False,,20,3,3,3,1,6,2,0,0
Onbekend,Sciberras Ethan,5819696,24,Malta,Man,740,Zonder specialiteit,18,1,15,172,71,5,[],False,,18,5,7,1,1,7,4,0,0
Polsstokhoogspringen,Scoular Aidan,5529114,28,Great Britain,Man,5420,Springers,20,7,17,173,59,5,"[('Salto in alto', '1.29 m', '438'), (""Salto con l'asta"", '3.75 m', '507'), ('Salto in lungo', '4.93 m', '467'), ('Salto triplo', '9.86 m', '456')]",False,,20,1,1,3,10,13,1,8,9
Onbekend,Šćrbec Leda,5820739,22,Hrvatska,Vrouw,1850,Zonder specialiteit,14,1,15,166,65,5,[],False,,20,8,2,2,10,1,3,0,0
Onbekend,Sears Kimberly,5771295,28,United States,Vrouw,2170,Springers,15,1,11,176,78,5,"[('Salto in alto', '0.76 m', '76'), (""Salto con l'asta"", '1.8 m', '104'), ('Salto in lungo', '2.61 m', '117'), ('Salto triplo', '4.95 m', '84')]",False,,16,1,0,2,3,10,0,10,6
Onbekend,Sebek Rizah,5818930,19,Bosna i Hercegovina,Man,90,Zonder specialiteit,12,1,15,171,73,5,[],False,,10,2,2,1,5,1,3,0,0
Onbekend,Sediari Marino,5821084,17,Italia,Man,240,Zonder specialiteit,12,1,15,179,76,5,[],False,,13,2,1,3,1,7,2,0,0
Onbekend,Seil Angela,5819125,23,Eesti,Vrouw,710,Zonder specialiteit,11,1,15,165,59,5,[],False,,6,2,2,10,2,0,1,0,0
Vijfkamp Vrouwen,Seix Valeriana,5716918,19,España,Vrouw,2130,Meerkampers,20,2,18,167,65,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.74 s', '680'), ('Pentathlon Women - High Jump', '0.56 m', '369'), ('Pentathlon Women - Shot Put', '10.59 m', '623'), ('Pentathlon Women - Long Jump', '2.34 m', '449'), ('Pentathlon Women - 800 Metres', '2:41.29', '637'), ('Heptathlon - 100 Metres Hurdles', '21.13 s', '627'), ('Heptathlon - High Jump', '0.55 m', '357'), ('Heptathlon - Shot Put', '10.35 m', '608'), ('Heptathlon - 200 Metres', '29.53 s', '505'), ('Heptathlon - Long Jump', '2.27 m', '436'), ('Heptathlon - Javelin Throw', '30.95 m', '653'), ('Heptathlon - 800 Metres', '2:44.81', '574'), ('Pentathlon Women', '2757 p', '551'), ('Heptathlon', '3760 p', '537')]",False,,14,10,2,3,3,2,10,7,6
Onbekend,Sekerková Irena,5819368,19,Slovensko,Vrouw,320,Zonder specialiteit,18,1,15,158,52,5,[],False,,14,3,1,7,2,4,4,0,0
Onbekend,Sepp Mariina,5821258,16,Eesti,Vrouw,1260,Springers,10,1,15,159,57,5,[],False,,13,3,2,8,4,10,2,6,7
Onbekend,Sepping Rain,5818623,16,Eesti,Man,1140,Zonder specialiteit,15,1,15,162,63,5,[],False,,11,3,10,3,2,9,2,0,0
Tienkamp,Sequeira Sérgio,5500811,24,Portugal,Man,6380,Meerkampers,20,4,15,181,83,5,"[('Pentathlon Men - Long Jump', '4.49 m', '702'), ('Pentathlon Men - Javelin Throw', '38.75 m', '622'), ('Pentathlon Men - 200 Metres', '25.8 s', '778'), ('Pentathlon Men - Discus Throw', '31.18 m', '526'), ('Pentathlon Men - 1500 Metres', '4:38.96', '691'), ('Decathlon - 100 Metres', '12.68 s', '794'), ('Decathlon - Long Jump', '4.56 m', '713'), ('Decathlon - Shot Put', '7.75 m', '438'), ('Decathlon - High Jump', '0.98 m', '583'), ('Decathlon - 400 Metres', '55.91 s', '882'), ('Decathlon - 110 Metres Hurdles', '18.57 s', '881'), ('Decathlon - Discus Throw', '31.55 m', '532'), ('Decathlon - Pole Vault', '2.97 m', '627'), ('Decathlon - Javelin Throw', '39.72 m', '638'), ('Decathlon - 1500 Metres', '4:33.72', '743'), ('Pentathlon Men', '3318 p', '664'), ('Decathlon', '6832 p', '683')]",False,,20,5,3,12,13,1,4,10,8
Onbekend,Sergeyev Taras,5819043,17,Rossiya,Man,110,Zonder specialiteit,12,1,15,162,59,5,[],False,,8,1,2,2,4,2,6,0,0
Onbekend,Sergidis Riginos,5821124,16,Cyprus,Man,120,Zonder specialiteit,18,1,15,177,72,5,[],False,,10,3,2,4,6,4,3,0,0
Onbekend,Setia Anissa,5819662,24,Indonesia,Vrouw,270,Zonder specialiteit,20,1,15,171,62,5,[],False,,12,7,3,2,3,2,2,0,0
