Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Lansen Maïté,5713718,16,België,Vrouw,1280,Meerkampers,20,1,15,167,65,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.14 s', '625'), ('Pentathlon Women - High Jump', '0.59 m', '384'), ('Pentathlon Women - Shot Put', '3.72 m', '219'), ('Pentathlon Women - Long Jump', '2.4 m', '462'), ('Pentathlon Women - 800 Metres', '2:45.71', '558'), ('Heptathlon - 100 Metres Hurdles', '21.16 s', '623'), ('Heptathlon - High Jump', '0.59 m', '386'), ('Heptathlon - Shot Put', '3.8 m', '223'), ('Heptathlon - 200 Metres', '30.04 s', '453'), ('Heptathlon - Long Jump', '2.42 m', '465'), ('Heptathlon - Javelin Throw', '15.94 m', '336'), ('Heptathlon - 800 Metres', '2:45.82', '556'), ('Pentathlon Women', '2247 p', '449'), ('Heptathlon', '3041 p', '435')]",True,2025-09-06,19,3,2,6,7,4,2,8,5
Onbekend,Auseklis Ēriks,5633647,18,Latvija,Man,4050,Snelwandelaars,20,2,16,172,82,7,"[('Marcia 10Km', '1h:00:20.89', '698'), ('Marcia 20Km', '1h:57:07.27', '713'), ('Marcia 50Km', '4h:55:04.23', '691')]",True,2025-09-06,7,3,14,3,1,2,3,6,6
800 meter,van Veen Kiki,5313222,28,Nederland,Vrouw,32270,Middenafstandslopers,20,10,15,167,67,7,"[('800 Metri', '2:15.59', '1040'), ('1500 Metri', '4:35.15', '1001'), ('3000 siepi', '14:48.91', '1026')]",True,2025-09-06,20,2,18,17,1,5,3,11,10
Discuswerpen,Corones Mitchell,5124434,32,Australia,Man,25310,Werpers,20,13,16,174,65,7,"[('Getto del peso', '16.94 m', '707'), ('Lancio del disco', '59.55 m', '802'), ('Lancio del martello', '56.69 m', '667'), ('Giavellotto', '57.74 m', '695')]",True,2025-09-06,19,16,0,0,2,0,17,10,9
Onbekend,Augustin Sebastian,5756702,15,Österreich,Man,930,Zonder specialiteit,17,1,14,159,57,7,[],False,2025-09-06,12,1,3,10,5,3,2,0,0
Onbekend,Cedrún Luis Miguel,5756754,14,España,Man,1210,Sprinters,12,1,14,171,69,7,[],True,2025-09-06,11,3,1,9,9,4,1,6,8
Speerwerpen,Juvan Nikola,5372020,25,Slovenija,Man,16380,Werpers,20,8,16,169,73,7,"[('Getto del peso', '13.76 m', '466'), ('Lancio del disco', '48.83 m', '553'), ('Lancio del martello', '48.38 m', '485'), ('Giavellotto', '52.8 m', '587')]",True,2025-09-06,16,10,2,3,3,3,18,10,9
1.500 meter,Conway Cormac,5511198,22,Ireland,Man,9350,Middenafstandslopers,20,4,16,174,73,7,"[('800 Metri', '2:12.68', '894'), ('1500 Metri', '4:18.03', '938'), ('3000 siepi', '13:08.58', '886')]",True,2025-09-06,19,3,13,14,1,2,2,9,5
Onbekend,Selakovic Sandra,5608118,18,Sverige,Vrouw,7230,Springers,20,3,17,186,92,7,"[('Salto in alto', '1.2 m', '457'), (""Salto con l'asta"", '2.63 m', '422'), ('Salto in lungo', '3.67 m', '399'), ('Salto triplo', '7.44 m', '416')]",True,2025-09-06,17,3,5,2,8,15,1,8,9
Onbekend,Ammeling Nils,5742301,14,Deutschland,Man,920,Sprinters,14,1,15,172,70,7,"[('100 Metri', '14.3 s', '527'), ('200 Metri', '28.66 s', '560'), ('400 piani', '1:03.26', '624'), ('110 ostacoli', '21.49 s', '587'), ('400 ostacoli', '1:13.14', '658')]",False,2025-09-06,19,6,2,2,2,3,2,6,6
Onbekend,Gaugele Ricardo,5752566,16,Deutschland,Man,730,Zonder specialiteit,19,1,14,184,85,7,[],False,2025-09-06,15,2,2,3,9,1,1,0,0
Onbekend,Halve Roger,5755612,16,Deutschland,Man,1500,Werpers,15,1,15,179,77,7,"[('Getto del peso', '6.04 m', '0'), ('Lancio del disco', '24.67 m', '0'), ('Lancio del martello', '24.62 m', '0'), ('Giavellotto', '27.96 m', '39')]",False,2025-09-06,20,3,1,1,4,1,8,4,8
Onbekend,Heinsohn Jannik,5752565,16,Deutschland,Man,1220,Zonder specialiteit,14,1,15,176,71,7,[],False,2025-09-06,20,2,1,9,1,4,1,0,0
Onbekend,Johansen Yanick,5695097,17,Deutschland,Man,930,Sprinters,20,1,14,165,73,7,"[('100 Metri', '14.05 s', '576'), ('200 Metri', '28.14 s', '610'), ('400 piani', '1:02.23', '667'), ('110 ostacoli', '21.06 s', '641'), ('400 ostacoli', '1:12.15', '693')]",False,2025-09-06,17,1,1,9,3,3,3,5,4
Onbekend,Kneil Edgar,5756415,14,Deutschland,Man,690,Meerkampers,11,1,14,169,75,7,[],False,2025-09-06,18,6,1,1,3,5,2,6,5
Onbekend,Korte Jo,5737763,15,Deutschland,Man,1560,Werpers,20,1,15,173,71,7,"[('Getto del peso', '5.93 m', '0'), ('Lancio del disco', '24.06 m', '0'), ('Lancio del martello', '23.63 m', '0'), ('Giavellotto', '28.5 m', '51')]",False,2025-09-06,18,2,2,6,3,3,10,6,8
Onbekend,Kurtius Alois,5756566,15,Deutschland,Man,690,Sprinters,11,1,14,156,60,7,[],False,2025-09-06,16,3,1,2,3,3,9,5,4
Onbekend,Mein Rafael,5686584,17,Deutschland,Man,1140,Springers,17,1,14,182,89,7,"[('Salto in alto', '0.85 m', '91'), (""Salto con l'asta"", '2.39 m', '111'), ('Salto in lungo', '3.15 m', '91'), ('Salto triplo', '6.5 m', '107')]",False,2025-09-06,17,4,3,1,8,6,3,8,7
Onbekend,Nier Lion,5752564,17,Deutschland,Man,470,Zonder specialiteit,13,1,14,172,72,7,[],False,2025-09-06,16,3,6,2,6,1,4,0,0
Onbekend,Scheffelmeier Fritz,5755783,15,Deutschland,Man,1120,Zonder specialiteit,13,1,15,159,61,7,[],False,2025-09-06,19,2,3,3,9,1,2,0,0
Onbekend,Sweininger Emil,5671941,16,Deutschland,Man,2420,Langeafstandslopers,20,1,12,173,84,7,"[('5000 Metri', '17:34.59', '564'), ('10000 Metri', '40:47.29', '547'), ('Maratona', '2h:45:35.28', '615')]",False,2025-09-06,20,3,11,4,2,2,1,7,7
Onbekend,Willi Yannis,5688282,16,Deutschland,Man,1330,Sprinters,20,1,14,164,71,7,"[('100 Metri', '14.53 s', '483'), ('200 Metri', '28.94 s', '534'), ('400 piani', '1:04.24', '583'), ('110 ostacoli', '21.26 s', '616'), ('400 ostacoli', '1:12.89', '667')]",False,2025-09-06,20,1,0,2,9,3,1,5,7
Verspringen,Blasiotti Helmut,5490935,22,Italia,Man,21010,Springers,20,4,16,182,77,7,"[('Salto in alto', '1.42 m', '542'), (""Salto con l'asta"", '3.67 m', '484'), ('Salto in lungo', '5.89 m', '672'), ('Salto triplo', '10.15 m', '491')]",True,2025-09-06,18,1,3,9,3,19,3,10,8
Hoogspringen,Ianes Carmen,5402535,24,Italia,Vrouw,19230,Springers,20,5,17,186,85,7,"[('Salto in alto', '1.47 m', '693'), (""Salto con l'asta"", '3.16 m', '620'), ('Salto in lungo', '4.47 m', '613'), ('Salto triplo', '8.89 m', '611')]",True,2025-09-06,19,1,3,1,10,18,2,10,10
Hoogspringen,Panella Nicolò,5515076,22,Italia,Man,18670,Springers,20,4,19,177,79,7,"[('Salto in alto', '1.55 m', '642'), (""Salto con l'asta"", '4.03 m', '588'), ('Salto in lungo', '5.58 m', '606'), ('Salto triplo', '10.88 m', '568')]",True,2025-09-06,20,1,2,4,10,18,3,7,6
Speerwerpen,Arribas Martí,5477482,23,España,Man,12620,Werpers,20,5,18,189,92,7,"[('Getto del peso', '15.94 m', '631'), ('Lancio del disco', '52.86 m', '647'), ('Lancio del martello', '52.09 m', '567'), ('Giavellotto', '59.3 m', '730')]",True,2025-09-06,16,14,2,4,3,1,15,9,11
Kogelstoten,Rozakeas Eutuxis,5521755,21,Hellas,Man,9670,Werpers,20,3,19,180,87,7,"[('Getto del peso', '15.47 m', '596'), ('Lancio del disco', '50.56 m', '594'), ('Lancio del martello', '49.97 m', '520'), ('Giavellotto', '52.42 m', '578')]",True,2025-09-06,18,15,2,3,2,0,13,8,8
Kogelslingeren,Raventós Paola,5407962,24,España,Vrouw,13590,Werpers,20,6,19,171,72,7,"[('Getto del peso', '14.84 m', '608'), ('Lancio del disco', '51.3 m', '629'), ('Lancio del martello', '46.22 m', '601'), ('Giavellotto', '42.71 m', '659')]",True,2025-09-06,20,15,2,3,3,1,12,11,11
5.000 meter,Battles Marc,5521921,23,Great Britain,Man,14560,Langeafstandslopers,20,4,16,186,74,7,"[('5000 Metri', '15:29.75', '884'), ('10000 Metri', '37:03.45', '796'), ('Maratona', '2h:30:31.69', '856')]",True,2025-09-06,17,1,17,11,1,3,3,9,10
1.500 meter,Altés Suhail,5581550,20,España,Vrouw,6350,Middenafstandslopers,20,3,18,175,75,7,"[('800 Metri', '2:29.11', '818'), ('1500 Metri', '4:53.15', '853'), ('3000 siepi', '15:54.16', '861')]",True,2025-09-06,15,1,13,12,1,1,2,9,8
400 meter horden,Linares Raquel,5409055,24,España,Vrouw,14180,Sprinters,20,5,18,187,84,7,"[('100 Metri', '13.58 s', '872'), ('200 Metri', '26.84 s', '862'), ('400 piani', '1:02.11', '876'), ('110 ostacoli', '19.04 s', '923'), ('400 ostacoli', '1:08.73', '1012')]",True,2025-09-06,16,3,2,17,12,1,1,7,11
110 meter horden,Grandjean Yvon,5428605,24,France,Man,22430,Sprinters,20,6,17,193,93,7,"[('100 Metri', '12.35 s', '901'), ('200 Metri', '24.55 s', '949'), ('400 piani', '54.88 s', '974'), ('110 ostacoli', '17.96 s', '1028'), ('400 ostacoli', '1:03.35', '1007')]",True,2025-09-06,19,6,1,19,12,4,0,10,10
Speerwerpen,Houston Laura,5027226,35,United States,Vrouw,16700,Werpers,20,17,14,182,70,7,"[('Getto del peso', '13.91 m', '534'), ('Lancio del disco', '47.16 m', '532'), ('Lancio del martello', '41.42 m', '478'), ('Giavellotto', '39.83 m', '576')]",True,2025-09-06,17,13,0,0,0,0,14,8,8
Onbekend,Hoogervorst Desiree,5603915,18,Nederland,Vrouw,1130,Sprinters,19,2,15,163,67,7,"[('100 Metri', '14.49 s', '713'), ('200 Metri', '29.1 s', '658'), ('400 piani', '1:06.59', '704'), ('110 ostacoli', '21.06 s', '674'), ('400 ostacoli', '1:17.15', '735')]",True,2025-09-06,12,9,2,9,1,3,2,7,6
Onbekend,Amantegui Kevin,5602777,18,España,Man,9940,Snelwandelaars,20,2,11,175,84,7,"[('Marcia 10Km', '59:06.27', '751'), ('Marcia 20Km', '1h:54:58.38', '760'), ('Marcia 50Km', '4h:50:47.91', '729')]",False,2025-09-06,15,3,16,2,7,1,3,5,6
Onbekend,Evans Avery,5650555,18,United States,Vrouw,3480,Springers,19,1,12,169,74,7,"[('Salto in alto', '0.95 m', '246'), (""Salto con l'asta"", '2.36 m', '316'), ('Salto in lungo', '3.3 m', '301'), ('Salto triplo', '6.56 m', '299')]",False,2025-09-06,15,3,0,3,10,13,3,7,5
Onbekend,da Rosa Euclides,5676557,18,Brasil,Man,1710,Zonder specialiteit,20,1,13,170,77,7,[],True,2025-09-06,20,2,2,3,3,10,3,0,0
Onbekend,Vicente Rita,5665268,20,Brasil,Vrouw,2070,Zonder specialiteit,20,1,11,172,61,7,[],True,2025-09-06,20,6,3,1,2,9,10,0,0
Onbekend,Damasio Estefanía,5669221,18,Brasil,Vrouw,1440,Werpers,19,1,12,178,80,7,"[('Getto del peso', '4.93 m', '0'), ('Lancio del disco', '22.63 m', '0'), ('Lancio del martello', '21.23 m', '0'), ('Giavellotto', '21.24 m', '37')]",True,2025-09-06,18,1,1,2,9,2,7,7,8
Onbekend,Roxburgh Sophia,5706864,15,Great Britain,Vrouw,1190,Snelwandelaars,20,2,17,164,68,7,"[('Marcia 10Km', '1h:06:09.08', '697'), ('Marcia 20Km', '2h:14:24.75', '648'), ('Marcia 50Km', '5h:30:38.76', '613')]",True,2025-09-06,10,1,10,4,3,1,1,6,6
Onbekend,Carr Millie,5706869,23,Great Britain,Vrouw,1980,Springers,20,2,15,164,59,7,"[('Salto in alto', '0.8 m', '109'), (""Salto con l'asta"", '1.92 m', '150'), ('Salto in lungo', '2.8 m', '167'), ('Salto triplo', '5.6 m', '171')]",True,2025-09-06,19,3,2,4,8,10,3,3,7
Onbekend,Copland Harley,5721925,18,Great Britain,Man,1520,Werpers,17,1,17,165,66,7,"[('Getto del peso', '5.83 m', '0'), ('Lancio del disco', '22.75 m', '0'), ('Lancio del martello', '22.23 m', '0'), ('Giavellotto', '24.73 m', '0')]",True,2025-09-06,18,3,2,2,2,1,10,8,3
Onbekend,Pombal Vitória,5709051,27,Portugal,Vrouw,1120,Meerkampers,12,1,13,183,76,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.56 s', '569'), ('Pentathlon Women - High Jump', '0.49 m', '323'), ('Pentathlon Women - Shot Put', '7.03 m', '414'), ('Pentathlon Women - Long Jump', '1.92 m', '369'), ('Pentathlon Women - 800 Metres', '2:48.41', '510'), ('Heptathlon - 100 Metres Hurdles', '21.56 s', '569'), ('Heptathlon - High Jump', '0.49 m', '320'), ('Heptathlon - Shot Put', '6.98 m', '410'), ('Heptathlon - 200 Metres', '30.21 s', '436'), ('Heptathlon - Long Jump', '1.96 m', '377'), ('Heptathlon - Javelin Throw', '19.71 m', '415'), ('Heptathlon - 800 Metres', '2:48.40', '510'), ('Pentathlon Women', '2183 p', '437'), ('Heptathlon', '3037 p', '434')]",True,2025-09-07,15,10,0,3,3,3,1,6,3
Onbekend,Medeiros Aida,5709037,27,Portugal,Vrouw,1870,Springers,17,1,14,164,64,7,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.42 m', '0'), ('Salto in lungo', '2.17 m', '12'), ('Salto triplo', '4.22 m', '0')]",True,2025-09-07,20,2,1,3,3,6,2,5,10
Onbekend,Vaz Lauro,5709012,23,Portugal,Man,1260,Middenafstandslopers,14,1,13,195,99,7,"[('800 Metri', '2:29.80', '587'), ('1500 Metri', '4:57.87', '578'), ('3000 siepi', '14:46.45', '591')]",True,2025-09-07,8,1,8,5,3,1,1,2,10
Onbekend,Bray Taylor,5756369,17,United States,Vrouw,430,Springers,16,1,14,164,54,7,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.31 m', '0'), ('Salto in lungo', '2.03 m', '0'), ('Salto triplo', '3.83 m', '0')]",False,2025-09-07,12,3,1,3,3,7,2,3,7
Onbekend,Hurst Laura,5756788,17,United States,Vrouw,1910,Springers,11,1,15,181,74,7,"[('Salto in alto', '0.74 m', '60'), (""Salto con l'asta"", '1.65 m', '49'), ('Salto in lungo', '2.47 m', '79'), ('Salto triplo', '4.75 m', '57')]",True,2025-09-07,20,1,1,2,3,10,3,5,4
Onbekend,Foley Breanna,5753623,14,United States,Vrouw,990,Zonder specialiteit,17,1,14,157,50,7,[],True,2025-09-07,7,2,8,3,3,10,0,0,0
Onbekend,Ramzy Miranda,5753624,14,United States,Vrouw,700,Zonder specialiteit,12,1,15,156,55,7,[],True,2025-09-07,15,1,1,1,0,9,3,0,0
Kogelslingeren,Upperton Chloé,5339718,34,Canada,Vrouw,4360,Werpers,19,10,18,180,78,7,"[('Getto del peso', '12.27 m', '402'), ('Lancio del disco', '42.8 m', '430'), ('Lancio del martello', '37.57 m', '381'), ('Giavellotto', '33.81 m', '401')]",True,2025-09-07,10,13,0,0,0,0,9,9,5
Hinkstapspringen,Capella Lauren,5339709,33,Canada,Vrouw,13580,Springers,20,10,19,173,54,7,"[('Salto in alto', '1.24 m', '492'), (""Salto con l'asta"", '2.86 m', '508'), ('Salto in lungo', '4.11 m', '517'), ('Salto triplo', '8.3 m', '531')]",True,2025-09-07,20,1,0,1,6,16,0,11,11
100 meter,Cang Guanlun,4880284,39,China,Vrouw,12590,Sprinters,19,16,16,178,45,7,"[('100 Metri', '13.4 s', '904'), ('200 Metri', '27.12 s', '836'), ('400 piani', '1:02.08', '877'), ('110 ostacoli', '20.08 s', '795'), ('400 ostacoli', '1:13.37', '860')]",True,2025-09-07,20,10,0,15,1,0,0,8,7
Vijfkamp Mannen,Garcia Jayden,5235677,29,United States,Man,7360,Meerkampers,20,9,18,179,80,7,"[('Pentathlon Men - Long Jump', '4.49 m', '702'), ('Pentathlon Men - Javelin Throw', '46.24 m', '743'), ('Pentathlon Men - 200 Metres', '25.47 s', '813'), ('Pentathlon Men - Discus Throw', '42.45 m', '716'), ('Pentathlon Men - 1500 Metres', '4:27.76', '803'), ('Decathlon - 100 Metres', '13.1 s', '703'), ('Decathlon - Long Jump', '4.39 m', '686'), ('Decathlon - Shot Put', '11.46 m', '649'), ('Decathlon - High Jump', '1.04 m', '621'), ('Decathlon - 400 Metres', '57.81 s', '794'), ('Decathlon - 110 Metres Hurdles', '19.78 s', '710'), ('Decathlon - Discus Throw', '41.19 m', '694'), ('Decathlon - Pole Vault', '2.98 m', '628'), ('Decathlon - Javelin Throw', '45.57 m', '732'), ('Decathlon - 1500 Metres', '4:34.07', '740'), ('Pentathlon Men', '3776 p', '755'), ('Decathlon', '6956 p', '696')]",True,2025-09-07,16,10,9,4,6,4,7,12,12
100 meter,Civelli Alberto,5016169,35,Argentina,Man,29980,Sprinters,17,18,16,187,76,7,"[('100 Metri', '11.8 s', '1007'), ('200 Metri', '24.05 s', '996'), ('400 piani', '53.24 s', '1043'), ('110 ostacoli', '18.87 s', '914'), ('400 ostacoli', '1:04.46', '968')]",True,2025-09-07,17,14,0,18,2,0,0,9,10
50 km snelwandelen,Niemi Jeremy,5195177,31,Canada,Man,24980,Snelwandelaars,19,11,17,180,72,7,"[('Marcia 10Km', '54:13.63', '959'), ('Marcia 20Km', '1h:44:49.07', '981'), ('Marcia 50Km', '4h:20:02.15', '998')]",True,2025-09-07,16,2,19,3,9,0,0,9,9
Speerwerpen,Finch Jocelyn,5429085,26,United States,Vrouw,6620,Werpers,19,8,17,171,63,7,"[('Getto del peso', '12.78 m', '443'), ('Lancio del disco', '46.25 m', '511'), ('Lancio del martello', '40.33 m', '451'), ('Giavellotto', '38.72 m', '544')]",False,2025-09-07,18,12,2,1,5,1,12,10,9
1.500 meter,Hirsig Ernesto,5434336,24,Argentina,Man,17340,Middenafstandslopers,20,9,15,191,100,7,"[('800 Metri', '2:12.98', '888'), ('1500 Metri', '4:18.34', '935'), ('3000 siepi', '13:04.77', '898')]",True,2025-09-07,12,1,18,11,1,2,2,9,9
400 meter horden,O'Flaherty Gabriel,5521073,23,Canada,Man,3600,Sprinters,20,5,17,180,90,7,"[('100 Metri', '13.02 s', '773'), ('200 Metri', '25.97 s', '815'), ('400 piani', '57.83 s', '851'), ('110 ostacoli', '19.68 s', '813'), ('400 ostacoli', '1:06.20', '905')]",True,2025-09-07,9,5,3,13,5,4,2,7,9
10.000 meter,Reitsma Isabelle,5053094,36,Canada,Vrouw,27230,Langeafstandslopers,20,14,16,168,56,7,"[('5000 Metri', '18:17.36', '873'), ('10000 Metri', '38:35.81', '944'), ('Maratona', '2h:43:51.61', '954')]",True,2025-09-07,17,0,19,8,0,0,0,6,10
Onbekend,Wallin Hampus,5664830,17,Sverige,Man,5670,Snelwandelaars,20,1,14,184,94,7,"[('Marcia 10Km', '1h:01:08.27', '664'), ('Marcia 20Km', '1h:58:23.52', '685'), ('Marcia 50Km', '5h:02:49.97', '624')]",True,2025-09-07,16,1,15,3,3,2,3,5,6
Onbekend,Nugroho Taufik,5756705,15,Indonesia,Man,1500,Zonder specialiteit,20,1,14,160,60,7,[],False,2025-09-07,8,10,0,10,3,1,1,0,0
Onbekend,Figueroa Elena,5754189,16,Colombia,Vrouw,1740,Langeafstandslopers,10,1,15,152,48,7,"[('5000 Metri', '20:43.74', '553'), ('10000 Metri', '45:25.32', '533'), ('Maratona', '3h:08:13.76', '610')]",False,2025-09-07,20,0,8,9,2,1,1,6,5
Speerwerpen,Flax Molly,5270286,28,United States,Vrouw,10410,Werpers,20,7,17,158,63,7,"[('Getto del peso', '13.46 m', '498'), ('Lancio del disco', '47.61 m', '543'), ('Lancio del martello', '41.77 m', '488'), ('Giavellotto', '40.39 m', '592')]",True,2025-09-07,16,13,2,2,3,3,14,11,10
Vijfkamp Vrouwen,Checa Celia,5444579,30,España,Vrouw,1720,Meerkampers,20,5,19,185,74,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.53 s', '708'), ('Pentathlon Women - High Jump', '0.69 m', '449'), ('Pentathlon Women - Shot Put', '8.56 m', '504'), ('Pentathlon Women - Long Jump', '2.68 m', '515'), ('Pentathlon Women - 800 Metres', '2:40.09', '658'), ('Heptathlon - 100 Metres Hurdles', '21.03 s', '641'), ('Heptathlon - High Jump', '0.68 m', '444'), ('Heptathlon - Shot Put', '8.4 m', '494'), ('Heptathlon - 200 Metres', '29.42 s', '516'), ('Heptathlon - Long Jump', '2.61 m', '502'), ('Heptathlon - Javelin Throw', '26.4 m', '556'), ('Heptathlon - 800 Metres', '2:43.23', '602'), ('Pentathlon Women', '2832 p', '567'), ('Heptathlon', '3754 p', '536')]",True,2025-09-07,18,9,2,3,4,2,3,6,9
Onbekend,Mayoral José Juan,5691028,19,España,Man,1430,Meerkampers,17,1,17,174,82,7,"[('Pentathlon Men - Long Jump', '2.93 m', '457'), ('Pentathlon Men - Javelin Throw', '17.91 m', '287'), ('Pentathlon Men - 200 Metres', '28.73 s', '470'), ('Pentathlon Men - Discus Throw', '15.1 m', '254'), ('Pentathlon Men - 1500 Metres', '4:52.00', '560'), ('Decathlon - 100 Metres', '14.44 s', '418'), ('Decathlon - Long Jump', '2.95 m', '460'), ('Decathlon - Shot Put', '3.69 m', '209'), ('Decathlon - High Jump', '0.73 m', '436'), ('Decathlon - 400 Metres', '1:03.16', '543'), ('Decathlon - 110 Metres Hurdles', '21.48 s', '471'), ('Decathlon - Discus Throw', '15.2 m', '256'), ('Decathlon - Pole Vault', '1.95 m', '411'), ('Decathlon - Javelin Throw', '17.68 m', '284'), ('Decathlon - 1500 Metres', '4:51.69', '562'), ('Pentathlon Men', '2027 p', '406'), ('Decathlon', '4050 p', '405')]",True,2025-09-07,11,2,10,2,1,8,3,5,7
Onbekend,Chagas Arquimedes,5755121,15,Portugal,Man,890,Zonder specialiteit,13,1,14,175,71,7,[],True,2025-09-07,20,1,1,5,1,0,3,0,0
Verspringen,Maher Kamilah,5623083,19,Miṣr,Vrouw,2750,Springers,20,3,18,160,60,7,"[('Salto in alto', '1 m', '284'), (""Salto con l'asta"", '2.45 m', '350'), ('Salto in lungo', '3.37 m', '320'), ('Salto triplo', '6.92 m', '346')]",True,2025-09-07,9,1,3,1,10,11,2,8,9
Discuswerpen,Crespo Ana,5349585,29,Portugal,Vrouw,5210,Werpers,20,11,16,158,49,7,"[('Getto del peso', '11.03 m', '304'), ('Lancio del disco', '40.04 m', '365'), ('Lancio del martello', '33.91 m', '287'), ('Giavellotto', '32.61 m', '367')]",True,2025-09-07,16,11,0,1,2,2,12,8,9
Onbekend,Borremans Bo,5726803,17,Nederland,Vrouw,930,Springers,20,1,15,167,64,7,"[('Salto in alto', '0.71 m', '34'), (""Salto con l'asta"", '1.7 m', '67'), ('Salto in lungo', '2.55 m', '100'), ('Salto triplo', '4.81 m', '64')]",True,2025-09-07,9,3,3,2,3,10,3,7,6
Onbekend,van Loon Liselotte,5756872,17,Nederland,Vrouw,1150,Snelwandelaars,13,1,15,158,53,7,[],True,2025-09-07,12,2,9,0,9,2,3,3,5
Onbekend,De Leo Ivano,5614820,18,Italia,Man,3800,Sprinters,20,2,17,185,93,7,"[('100 Metri', '13.4 s', '699'), ('200 Metri', '26.79 s', '738'), ('400 piani', '59.48 s', '782'), ('110 ostacoli', '19.84 s', '793'), ('400 ostacoli', '1:08.56', '821')]",True,2025-09-07,18,1,0,12,11,1,3,9,7
Marathon,Grmek Pavle,5336150,30,Slovenija,Man,13430,Langeafstandslopers,20,10,15,169,59,7,"[('5000 Metri', '15:48.87', '835'), ('10000 Metri', '36:15.98', '849'), ('Maratona', '2h:23:36.00', '968')]",True,2025-09-07,19,0,16,7,6,0,0,10,10
10 km snelwandelen,Alisehovic Elis,5601039,21,Bosna i Hercegovina,Man,1880,Snelwandelaars,20,3,19,176,75,7,"[('Marcia 10Km', '59:05.69', '751'), ('Marcia 20Km', '1h:57:51.03', '697'), ('Marcia 50Km', '4h:59:22.89', '654')]",True,2025-09-07,10,6,11,1,2,3,3,8,5
10 km snelwandelen,Svjetlanovic Selma,5652530,18,Bosna i Hercegovina,Vrouw,1610,Snelwandelaars,20,2,17,177,78,7,"[('Marcia 10Km', '1h:04:21.41', '767'), ('Marcia 20Km', '2h:12:21.05', '689'), ('Marcia 50Km', '5h:26:26.09', '647')]",True,2025-09-07,13,2,10,3,2,6,2,8,8
100 meter,Alogoskoufis Biktoras,5492858,23,Hellas,Man,2400,Sprinters,20,4,19,187,83,7,"[('100 Metri', '12.76 s', '823'), ('200 Metri', '26.02 s', '810'), ('400 piani', '57.67 s', '858'), ('110 ostacoli', '19.76 s', '803'), ('400 ostacoli', '1:08.37', '828')]",True,2025-09-07,7,10,2,10,3,2,3,9,8
Tienkamp,Dalatsis Velissarios,5114250,33,Hellas,Man,6980,Meerkampers,18,13,18,164,57,7,"[('Pentathlon Men - Long Jump', '4.45 m', '696'), ('Pentathlon Men - Javelin Throw', '39.9 m', '641'), ('Pentathlon Men - 200 Metres', '25.81 s', '777'), ('Pentathlon Men - Discus Throw', '31.11 m', '525'), ('Pentathlon Men - 1500 Metres', '4:35.53', '725'), ('Decathlon - 100 Metres', '12.64 s', '802'), ('Decathlon - Long Jump', '4.55 m', '711'), ('Decathlon - Shot Put', '7.95 m', '450'), ('Decathlon - High Jump', '0.88 m', '521'), ('Decathlon - 400 Metres', '56.19 s', '869'), ('Decathlon - 110 Metres Hurdles', '18.95 s', '827'), ('Decathlon - Discus Throw', '31.67 m', '534'), ('Decathlon - Pole Vault', '2.73 m', '575'), ('Decathlon - Javelin Throw', '41.18 m', '661'), ('Decathlon - 1500 Metres', '4:32.81', '752'), ('Pentathlon Men', '3363 p', '673'), ('Decathlon', '6702 p', '670')]",True,2025-09-07,16,3,1,13,8,1,8,8,10
Onbekend,Bogdanova Anna,5652146,18,Belarus,Vrouw,4000,Snelwandelaars,20,2,16,165,68,7,"[('Marcia 10Km', '1h:04:57.23', '744'), ('Marcia 20Km', '2h:10:42.36', '721'), ('Marcia 50Km', '5h:20:07.00', '698')]",True,2025-09-07,16,3,13,3,2,3,1,7,7
