Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Mendicino Yara,5774130,17,Italia,Vrouw,750,Werpers,13,1,15,156,56,2,"[('Getto del peso', '5.44 m', '0'), ('Lancio del disco', '20.24 m', '0'), ('Lancio del martello', '16.69 m', '0'), ('Giavellotto', '16.84 m', '0')]",False,,14,8,3,3,1,2,3,8,6
Onbekend,Mendoza Verónica,5673397,18,Costa Rica,Vrouw,1710,Werpers,20,1,14,186,83,2,"[('Getto del peso', '7.51 m', '23'), ('Lancio del disco', '27.18 m', '62'), ('Lancio del martello', '24.09 m', '37'), ('Giavellotto', '24.85 m', '142')]",False,,19,4,2,1,2,3,10,7,6
Onbekend,Mengon Cornelia,5771770,17,Italia,Vrouw,770,Zonder specialiteit,12,1,14,165,57,2,[],False,,19,3,1,1,0,5,3,0,0
Onbekend,Mengual Raimundo,5773821,16,España,Man,850,Zonder specialiteit,14,1,15,184,85,2,[],False,,17,1,4,2,9,2,3,0,0
Onbekend,Mennen Jelle,5707310,17,Nederland,Man,520,Werpers,20,1,15,174,75,2,"[('Getto del peso', '6.04 m', '0'), ('Lancio del disco', '23.23 m', '0'), ('Lancio del martello', '22.65 m', '0'), ('Giavellotto', '25.49 m', '8')]",False,,8,3,1,2,2,2,9,5,5
Onbekend,Mens Puck,5771674,16,Nederland,Vrouw,220,Zonder specialiteit,16,1,15,173,69,2,[],False,,10,4,0,7,3,3,2,0,0
Onbekend,Menting Job,5772055,16,Nederland,Man,380,Springers,11,1,14,172,67,2,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.97 m', '0'), ('Salto in lungo', '2.86 m', '29'), ('Salto triplo', '5.31 m', '0')]",False,,10,2,1,2,3,8,3,5,6
Onbekend,Mercer Bryce,5697520,20,United States,Man,270,Snelwandelaars,20,1,11,180,76,2,"[('Marcia 10Km', '1h:04:33.76', '518'), ('Marcia 20Km', '2h:06:05.72', '517'), ('Marcia 50Km', '5h:23:42.98', '441')]",False,,9,2,4,3,3,1,2,7,7
Onbekend,Mercer Luke,5697514,30,United States,Man,530,Langeafstandslopers,11,1,11,186,99,2,"[('5000 Metri', '18:48.50', '374'), ('10000 Metri', '43:43.47', '352'), ('Maratona', '2h:58:26.78', '409')]",False,,11,2,7,4,3,0,2,0,8
Onbekend,Meredith Angelica,5673465,27,Malaysia,Vrouw,1730,Werpers,11,2,11,177,88,2,"[('Getto del peso', '7.66 m', '35'), ('Lancio del disco', '27.38 m', '67'), ('Lancio del martello', '22.89 m', '8'), ('Giavellotto', '22.3 m', '68')]",False,,14,10,2,2,3,2,3,2,9
Onbekend,Merényi Csongor,5772869,16,Magyarország,Man,430,Zonder specialiteit,20,1,14,165,67,2,[],False,,8,5,3,9,3,3,2,0,0
Onbekend,Merikanto Daavid,5770794,14,Suomi,Man,390,Zonder specialiteit,16,1,14,156,58,2,[],False,,16,2,6,3,4,6,1,0,0
Onbekend,Meris Ruth,5770717,23,El Salvador,Vrouw,870,Zonder specialiteit,20,1,14,180,71,2,[],False,,16,3,3,3,5,3,9,0,0
Onbekend,Merz Shane,5697541,22,United States,Man,1490,Meerkampers,17,1,11,175,76,2,"[('Pentathlon Men - Long Jump', '2.65 m', '413'), ('Pentathlon Men - Javelin Throw', '18.1 m', '290'), ('Pentathlon Men - 200 Metres', '27.92 s', '554'), ('Pentathlon Men - Discus Throw', '13.58 m', '229'), ('Pentathlon Men - 1500 Metres', '5:00.65', '472'), ('Decathlon - 100 Metres', '13.97 s', '519'), ('Decathlon - Long Jump', '2.62 m', '409'), ('Decathlon - Shot Put', '3.27 m', '185'), ('Decathlon - High Jump', '0.46 m', '275'), ('Decathlon - 400 Metres', '1:02.02', '597'), ('Decathlon - 110 Metres Hurdles', '21.1 s', '524'), ('Decathlon - Discus Throw', '13.55 m', '228'), ('Decathlon - Pole Vault', '1.42 m', '300'), ('Decathlon - Javelin Throw', '17.82 m', '286'), ('Decathlon - 1500 Metres', '5:00.61', '473'), ('Pentathlon Men', '1959 p', '392'), ('Decathlon', '3796 p', '380')]",False,,17,3,2,9,2,2,1,3,10
Onbekend,Mesler Erika,5771344,14,United States,Vrouw,510,Zonder specialiteit,13,1,15,149,43,2,[],False,,12,3,7,3,2,8,1,0,0
Onbekend,Messaoudene Hamid,5773236,18,Al-Jazā'ir,Man,1160,Zonder specialiteit,14,1,14,180,78,2,[],False,,19,0,3,3,7,9,3,0,0
Onbekend,Mestre Vanda,5766054,15,Portugal,Vrouw,390,Sprinters,13,1,15,163,53,2,"[('100 Metri', '15.32 s', '566'), ('200 Metri', '30.7 s', '516'), ('400 piani', '1:10.06', '570'), ('110 ostacoli', '21.87 s', '575'), ('400 ostacoli', '1:19.88', '646')]",False,,13,3,1,8,1,3,2,6,5
Onbekend,Mgiba Themba,5774191,18,South Africa,Vrouw,630,Zonder specialiteit,15,1,15,167,59,2,[],False,,13,0,3,2,3,9,2,0,0
Discuswerpen,Micale Silvio,5025833,37,Italia,Man,8130,Werpers,18,12,15,178,65,2,"[('Getto del peso', '10.39 m', '210'), ('Lancio del disco', '38.07 m', '304'), ('Lancio del martello', '36.36 m', '221'), ('Giavellotto', '40.18 m', '308')]",False,,9,7,0,0,0,2,11,13,12
400 meter,Michael Batrisyia,5673430,20,Malaysia,Vrouw,1910,Sprinters,20,2,12,167,65,2,"[('100 Metri', '15.08 s', '608'), ('200 Metri', '30.13 s', '566'), ('400 piani', '1:08.49', '630'), ('110 ostacoli', '21.55 s', '614'), ('400 ostacoli', '1:18.95', '676')]",False,,19,4,3,5,2,2,1,7,10
Onbekend,Mickevičienė Jadzė,5774087,20,Lietuva,Vrouw,430,Zonder specialiteit,19,1,15,175,69,2,[],False,,13,4,6,1,2,8,2,0,0
Onbekend,Miclăuş Luciana,5770832,20,România,Vrouw,500,Zonder specialiteit,18,1,14,170,66,2,[],False,,18,3,2,0,2,1,4,0,0
Onbekend,Mifsud Ethan,5774339,16,Malta,Man,1050,Zonder specialiteit,19,1,15,160,60,2,[],False,,19,0,2,2,8,2,2,0,0
Onbekend,Mifsud Kurt,5758879,16,Malta,Man,500,Springers,14,1,14,164,63,2,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '3.01 m', '62'), ('Salto triplo', '5.32 m', '0')]",False,,8,4,2,5,2,9,1,6,4
Onbekend,Migunov Stepan,5774099,19,Belarus,Man,690,Zonder specialiteit,17,1,15,184,85,2,[],False,,18,7,0,3,3,3,3,0,0
Onbekend,Mihálik Ctibor,5753681,15,Slovensko,Man,630,Werpers,12,1,14,164,66,2,"[('Getto del peso', '5.63 m', '0'), ('Lancio del disco', '22.7 m', '0'), ('Lancio del martello', '22.42 m', '0'), ('Giavellotto', '25.66 m', '0')]",False,,14,4,2,3,4,1,8,7,7
Onbekend,Miholca Călin,5773302,18,România,Man,390,Zonder specialiteit,20,1,14,188,85,2,[],False,,11,1,2,1,7,7,1,0,0
Onbekend,Mijatović Držimir,5772513,19,Hrvatska,Man,310,Zonder specialiteit,17,1,15,174,69,2,[],False,,14,2,2,2,2,7,3,0,0
Onbekend,Mikita Juriy,5773032,20,Ukrajina,Man,340,Zonder specialiteit,14,1,14,188,90,2,[],False,,8,2,1,8,1,1,1,0,0
Onbekend,Mikulič Hynek,5727638,24,Česká republika,Man,1180,Snelwandelaars,14,1,11,185,91,2,"[('Marcia 10Km', '1h:03:09.60', '578'), ('Marcia 20Km', '2h:02:29.94', '595'), ('Marcia 50Km', '5h:13:20.49', '532')]",False,,17,3,10,3,5,2,2,7,6
Onbekend,Milanés Elora,5772200,15,España,Vrouw,530,Sprinters,14,1,15,153,48,2,"[('100 Metri', '15.5 s', '534'), ('200 Metri', '30.89 s', '498'), ('400 piani', '1:09.88', '577'), ('110 ostacoli', '21.53 s', '616'), ('400 ostacoli', '1:18.15', '702')]",False,,6,1,4,6,9,3,3,6,6
Onbekend,Milas Zdeslava,5773576,16,Hrvatska,Vrouw,380,Zonder specialiteit,11,1,15,161,61,2,[],False,,16,3,4,3,3,2,1,0,0
Onbekend,Milic Jadranka,5770754,16,Srbija,Vrouw,780,Zonder specialiteit,13,1,14,159,53,2,[],False,,18,1,2,8,1,4,3,0,0
Onbekend,Mills Olivia,5773039,24,New Zealand,Vrouw,660,Zonder specialiteit,12,1,14,174,76,2,[],False,,18,7,2,1,1,2,3,0,0
Onbekend,Mina Harold,5773028,20,Perú,Man,50,Zonder specialiteit,18,1,14,177,80,2,[],False,,6,3,0,2,3,3,0,0,0
Onbekend,Mincă Diana,5773010,15,România,Vrouw,760,Zonder specialiteit,15,1,15,163,62,2,[],False,,19,6,1,1,2,3,2,0,0
Hoogspringen,Miquel Inés,5597790,22,France,Vrouw,2500,Springers,20,3,11,155,48,2,"[('Salto in alto', '0.8 m', '109'), (""Salto con l'asta"", '2 m', '181'), ('Salto in lungo', '2.68 m', '135'), ('Salto triplo', '5.65 m', '177')]",False,,9,2,3,3,12,9,3,7,7
Onbekend,Miranda Yuri,5767852,15,Brasil,Vrouw,210,Zonder specialiteit,12,1,15,154,50,2,[],False,,13,2,2,3,7,3,2,0,0
Onbekend,Mita Carlo,5679598,19,Italia,Man,1690,Meerkampers,20,2,17,173,80,2,"[('Pentathlon Men - Long Jump', '3.6 m', '563'), ('Pentathlon Men - Javelin Throw', '31.85 m', '512'), ('Pentathlon Men - 200 Metres', '26.85 s', '668'), ('Pentathlon Men - Discus Throw', '27.07 m', '456'), ('Pentathlon Men - 1500 Metres', '4:49.90', '580'), ('Decathlon - 100 Metres', '13.46 s', '627'), ('Decathlon - Long Jump', '3.58 m', '560'), ('Decathlon - Shot Put', '6.52 m', '369'), ('Decathlon - High Jump', '0.78 m', '466'), ('Decathlon - 400 Metres', '59.59 s', '710'), ('Decathlon - 110 Metres Hurdles', '19.89 s', '695'), ('Decathlon - Discus Throw', '27.34 m', '461'), ('Decathlon - Pole Vault', '2.4 m', '506'), ('Decathlon - Javelin Throw', '31.46 m', '505'), ('Decathlon - 1500 Metres', '4:50.08', '579'), ('Pentathlon Men', '2778 p', '556'), ('Decathlon', '5478 p', '548')]",False,,15,5,2,8,10,1,3,7,5
Onbekend,Mitchell Max,5715437,18,Great Britain,Man,1060,Middenafstandslopers,16,1,15,186,91,2,"[('800 Metri', '2:26.34', '649'), ('1500 Metri', '4:50.02', '649'), ('3000 siepi', '14:18.85', '674')]",False,,7,1,10,4,3,2,2,6,5
Onbekend,Mitev Zlatan,5770713,20,Bulgaria,Man,560,Zonder specialiteit,16,1,14,180,79,2,[],False,,18,2,1,1,1,5,3,0,0
Onbekend,Mitevska Berenike,5770877,22,FYR Makedonija,Vrouw,170,Zonder specialiteit,17,1,14,179,78,2,[],False,,14,1,3,2,3,3,2,0,0
Onbekend,Mitić Ljubomir,5773312,22,Srbija,Man,1060,Zonder specialiteit,14,1,14,173,71,2,[],False,,8,1,10,3,3,3,8,0,0
Onbekend,Mitkovski Sofroni,5773556,16,FYR Makedonija,Man,620,Zonder specialiteit,19,1,15,164,63,2,[],False,,17,2,8,2,2,2,2,0,0
Onbekend,Mitreski Blasko,5771238,23,FYR Makedonija,Man,540,Zonder specialiteit,19,1,15,185,86,2,[],False,,8,2,1,8,5,8,2,0,0
Onbekend,Mixelakakis Agathonas,5756487,18,Hellas,Man,570,Springers,18,1,16,168,68,2,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.95 m', '0'), ('Salto in lungo', '2.86 m', '30'), ('Salto triplo', '5.25 m', '0')]",False,,11,4,3,3,3,6,2,9,4
Onbekend,Moes Daniel,5770788,16,Lëtzebuerg,Man,620,Zonder specialiteit,17,1,14,163,64,2,[],False,,11,2,5,9,2,2,2,0,0
Onbekend,Moglia Josefina,5773308,18,Uruguay,Vrouw,170,Zonder specialiteit,11,1,14,179,68,2,[],False,,9,7,1,2,1,3,6,0,0
Onbekend,Mohale Rita,5770862,19,South Africa,Vrouw,870,Zonder specialiteit,18,1,14,184,76,2,[],False,,18,1,2,1,1,2,8,0,0
Hoogspringen,Mohamad Putera,5673451,18,Malaysia,Man,2020,Springers,20,2,11,171,78,2,"[('Salto in alto', '0.83 m', '78'), (""Salto con l'asta"", '2.23 m', '67'), ('Salto in lungo', '3.26 m', '113'), ('Salto triplo', '6.14 m', '69')]",False,,20,3,1,3,3,11,2,5,7
Onbekend,Mohd Jali Jaya,5673470,23,Malaysia,Vrouw,1420,Meerkampers,20,1,11,176,70,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.42 s', '587'), ('Pentathlon Women - High Jump', '0.41 m', '270'), ('Pentathlon Women - Shot Put', '3.41 m', '200'), ('Pentathlon Women - Long Jump', '1.99 m', '382'), ('Pentathlon Women - 800 Metres', '2:45.73', '558'), ('Heptathlon - 100 Metres Hurdles', '21.57 s', '566'), ('Heptathlon - High Jump', '0.41 m', '271'), ('Heptathlon - Shot Put', '3.42 m', '201'), ('Heptathlon - 200 Metres', '30.15 s', '442'), ('Heptathlon - Long Jump', '1.99 m', '382'), ('Heptathlon - Javelin Throw', '14.49 m', '305'), ('Heptathlon - 800 Metres', '2:46.55', '543'), ('Pentathlon Women', '1996 p', '399'), ('Heptathlon', '2710 p', '387')]",False,,16,3,3,6,3,0,0,4,10
Tienkamp,Mohd Razali Panjang,5673468,22,Malaysia,Man,2610,Meerkampers,20,1,12,183,81,2,"[('Pentathlon Men - Long Jump', '3.66 m', '572'), ('Pentathlon Men - Javelin Throw', '25.01 m', '401'), ('Pentathlon Men - 200 Metres', '27.8 s', '567'), ('Pentathlon Men - Discus Throw', '19.72 m', '332'), ('Pentathlon Men - 1500 Metres', '4:57.10', '508'), ('Decathlon - 100 Metres', '13.73 s', '569'), ('Decathlon - Long Jump', '3.65 m', '571'), ('Decathlon - Shot Put', '4.99 m', '282'), ('Decathlon - High Jump', '0.92 m', '546'), ('Decathlon - 400 Metres', '1:01.48', '622'), ('Decathlon - 110 Metres Hurdles', '20.47 s', '612'), ('Decathlon - Discus Throw', '19.62 m', '331'), ('Decathlon - Pole Vault', '2.5 m', '527'), ('Decathlon - Javelin Throw', '25.01 m', '401'), ('Decathlon - 1500 Metres', '4:55.38', '525'), ('Pentathlon Men', '2380 p', '476'), ('Decathlon', '4985 p', '499')]",False,,18,3,2,4,5,7,2,10,9
Onbekend,Mohd Yusof Suib,5673435,19,Malaysia,Man,1460,Middenafstandslopers,20,1,11,168,71,2,"[('800 Metri', '2:27.31', '632'), ('1500 Metri', '4:48.95', '659'), ('3000 siepi', '14:25.98', '652')]",False,,17,2,9,3,2,1,0,8,9
Onbekend,Mokare Jack,5773912,20,Australia,Man,460,Zonder specialiteit,20,1,15,184,84,2,[],False,,10,2,1,1,1,9,2,0,0
Onbekend,Mokrane Hakim,5772630,22,Al-Jazā'ir,Man,920,Zonder specialiteit,18,1,15,180,83,2,[],False,,16,2,2,1,1,1,10,0,0
Tienkamp,Molina David,5060971,35,Portugal,Man,4340,Meerkampers,18,12,14,178,68,2,"[('Pentathlon Men - Long Jump', '5.01 m', '784'), ('Pentathlon Men - Javelin Throw', '34.57 m', '555'), ('Pentathlon Men - 200 Metres', '25.9 s', '767'), ('Pentathlon Men - Discus Throw', '29.81 m', '503'), ('Pentathlon Men - 1500 Metres', '4:41.58', '664'), ('Decathlon - 100 Metres', '12.71 s', '786'), ('Decathlon - Long Jump', '5.15 m', '806'), ('Decathlon - Shot Put', '8.1 m', '459'), ('Decathlon - High Jump', '1.15 m', '684'), ('Decathlon - 400 Metres', '56.75 s', '844'), ('Decathlon - 110 Metres Hurdles', '19.01 s', '818'), ('Decathlon - Discus Throw', '30.43 m', '513'), ('Decathlon - Pole Vault', '3.35 m', '707'), ('Decathlon - Javelin Throw', '35.61 m', '572'), ('Decathlon - 1500 Metres', '4:36.73', '713'), ('Pentathlon Men', '3273 p', '655'), ('Decathlon', '6900 p', '690')]",False,,19,8,2,9,8,8,0,8,10
Onbekend,Molina Juan Diego,5774331,23,Costa Rica,Man,1080,Zonder specialiteit,16,1,15,190,87,2,[],False,,6,3,9,2,2,2,10,0,0
Onbekend,Molina Marco,5774202,23,Costa Rica,Man,370,Zonder specialiteit,12,1,15,186,88,2,[],False,,15,2,3,2,7,1,1,0,0
200 meter,Molina Samuel,5545979,21,Portugal,Man,2480,Sprinters,20,2,14,165,75,2,"[('100 Metri', '13.48 s', '684'), ('200 Metri', '26.67 s', '749'), ('400 piani', '59.72 s', '772'), ('110 ostacoli', '20.52 s', '708'), ('400 ostacoli', '1:10.32', '758')]",False,,15,2,3,12,1,2,1,8,8
Onbekend,Molony Oona,5738387,16,Ireland,Vrouw,530,Sprinters,19,1,12,153,51,2,"[('100 Metri', '15.35 s', '561'), ('200 Metri', '30.61 s', '523'), ('400 piani', '1:09.84', '578'), ('110 ostacoli', '21.69 s', '597'), ('400 ostacoli', '1:19.63', '654')]",False,,11,3,2,8,3,3,2,4,7
Onbekend,Momen Atum,5773242,23,Miṣr,Man,80,Zonder specialiteit,14,1,14,171,79,2,[],False,,11,2,2,1,3,1,1,0,0
Onbekend,Mondéjar Genoveva,5772672,15,España,Vrouw,50,Zonder specialiteit,15,1,14,156,51,2,[],False,,6,2,2,2,1,3,1,0,0
Onbekend,Mondonico Flavia,5771855,17,Italia,Vrouw,60,Zonder specialiteit,16,1,14,174,68,2,[],False,,9,2,3,3,3,1,3,0,0
Onbekend,Mongana Nwabisa,5770720,23,South Africa,Vrouw,1180,Zonder specialiteit,13,1,14,169,67,2,[],False,,20,1,2,1,5,0,8,0,0
Onbekend,Monier Flavie,5725738,18,France,Vrouw,1480,Snelwandelaars,18,1,15,164,62,2,"[('Marcia 10Km', '1h:05:50.93', '709'), ('Marcia 20Km', '2h:13:17.74', '670'), ('Marcia 50Km', '5h:28:34.59', '630')]",False,,12,9,10,1,4,2,3,7,7
Onbekend,Monin Axel,5670976,18,France,Man,1330,Langeafstandslopers,20,1,16,169,80,2,"[('5000 Metri', '17:52.58', '518'), ('10000 Metri', '41:50.65', '477'), ('Maratona', '2h:50:47.92', '531')]",False,,12,6,2,8,5,3,1,8,9
Onbekend,Mönkäre Sami,5773965,16,Suomi,Man,740,Zonder specialiteit,20,1,15,160,62,2,[],False,,14,4,2,0,4,9,2,0,0
Onbekend,Mönkkönen Katariina,5774164,20,Suomi,Vrouw,60,Zonder specialiteit,13,1,15,177,69,2,[],False,,6,3,3,1,2,4,3,0,0
Onbekend,Monsopiad Noh,5673427,24,Malaysia,Man,1510,Sprinters,20,2,11,193,88,2,"[('100 Metri', '14.01 s', '583'), ('200 Metri', '28.07 s', '616'), ('400 piani', '1:02.16', '670'), ('110 ostacoli', '21.19 s', '624'), ('400 ostacoli', '1:12.42', '683')]",False,,13,3,2,9,2,1,0,10,3
Onbekend,Montalvo Abián,5771698,17,España,Man,520,Zonder specialiteit,15,1,14,184,82,2,[],False,,9,9,2,3,4,1,2,0,0
Onbekend,Montanaro Alba,5644331,18,Italia,Vrouw,8210,Sprinters,20,2,15,191,98,2,"[('100 Metri', '14.49 s', '714'), ('200 Metri', '28.71 s', '694'), ('400 piani', '1:05.89', '731'), ('110 ostacoli', '20.5 s', '744'), ('400 ostacoli', '1:15.95', '775')]",False,,13,1,2,16,1,7,1,8,4
Onbekend,Montañés Aythami,5772342,14,España,Man,450,Zonder specialiteit,19,1,14,161,64,2,[],False,,7,1,1,2,3,9,4,0,0
Vijfkamp Mannen,Montea Velasco,4854373,40,España,Man,27420,Meerkampers,15,20,11,174,82,2,"[('Pentathlon Men - Long Jump', '4.3 m', '673'), ('Pentathlon Men - Javelin Throw', '37.01 m', '594'), ('Pentathlon Men - 200 Metres', '24.58 s', '907'), ('Pentathlon Men - Discus Throw', '29.67 m', '500'), ('Pentathlon Men - 1500 Metres', '4:34.40', '736'), ('Decathlon - 100 Metres', '12.56 s', '818'), ('Decathlon - Long Jump', '4.23 m', '661'), ('Decathlon - Shot Put', '7.9 m', '447'), ('Decathlon - High Jump', '0.75 m', '444'), ('Decathlon - 400 Metres', '55.8 s', '888'), ('Decathlon - 110 Metres Hurdles', '19.28 s', '781'), ('Decathlon - Discus Throw', '29.46 m', '497'), ('Decathlon - Pole Vault', '2.18 m', '460'), ('Decathlon - Javelin Throw', '36.32 m', '583'), ('Decathlon - 1500 Metres', '4:38.88', '692'), ('Pentathlon Men', '3410 p', '682'), ('Decathlon', '6269 p', '627')]",False,,20,7,0,16,4,0,2,7,9
Onbekend,Montebello Adam,5774393,18,Malta,Man,810,Zonder specialiteit,11,1,15,176,76,2,[],False,,7,1,10,6,6,1,1,0,0
Onbekend,Montgomery Derek,5697534,27,United States,Man,2880,Werpers,17,1,11,182,90,2,"[('Getto del peso', '8.48 m', '65'), ('Lancio del disco', '28.54 m', '84'), ('Lancio del martello', '27.67 m', '30'), ('Giavellotto', '30.58 m', '97')]",False,,18,10,1,2,2,1,3,9,10
Onbekend,Montgomery Heather,5773468,14,United States,Vrouw,200,Zonder specialiteit,17,1,15,149,44,2,[],False,,10,3,3,7,2,1,3,0,0
Onbekend,Montoya Joaquin,5774407,16,Argentina,Man,60,Zonder specialiteit,11,1,15,170,67,2,[],False,,8,1,4,3,3,3,2,0,0
Onbekend,Montoya Yolanda,5774371,24,El Salvador,Vrouw,430,Zonder specialiteit,12,1,15,167,61,2,[],False,,12,2,0,1,3,1,9,0,0
Onbekend,Moon Anthony,5697535,24,United States,Man,700,Werpers,19,1,11,190,89,2,"[('Getto del peso', '7.32 m', '0'), ('Lancio del disco', '26.61 m', '39'), ('Lancio del martello', '26.61 m', '11'), ('Giavellotto', '29.32 m', '69')]",False,,17,6,0,3,5,2,7,6,5
Onbekend,Moon Cara,5773000,16,Great Britain,Vrouw,830,Werpers,14,1,14,161,56,2,"[('Getto del peso', '4.45 m', '0'), ('Lancio del disco', '17.78 m', '0'), ('Lancio del martello', '15.4 m', '0'), ('Giavellotto', '16.42 m', '0')]",False,,15,2,3,2,2,3,9,5,6
Onbekend,Moore Ian,5772254,15,Canada,Man,100,Zonder specialiteit,11,1,14,178,80,2,[],False,,10,3,6,1,2,3,3,0,0
Onbekend,Mora Carolina,5772543,16,Costa Rica,Vrouw,890,Zonder specialiteit,20,1,14,167,64,2,[],False,,20,2,2,2,2,1,2,0,0
Onbekend,Mora Joaquín,5771495,15,España,Man,520,Werpers,18,1,14,174,79,2,"[('Getto del peso', '3.94 m', '0'), ('Lancio del disco', '15.12 m', '0'), ('Lancio del martello', '13.83 m', '0'), ('Giavellotto', '15.7 m', '0')]",False,,17,4,1,0,0,0,1,4,5
Onbekend,Mora Simoncito,5773319,17,Venezuela,Man,780,Zonder specialiteit,12,1,14,175,72,2,[],False,,18,0,1,3,8,1,1,0,0
Onbekend,Moragrega Ainara,5722353,17,España,Vrouw,330,Middenafstandslopers,14,1,16,161,64,2,"[('800 Metri', '2:50.72', '462'), ('1500 Metri', '5:35.02', '508'), ('3000 siepi', '18:03.69', '535')]",False,,15,1,5,4,2,3,3,3,3
Onbekend,Morales Dolores,5774076,15,Venezuela,Vrouw,60,Zonder specialiteit,14,1,15,155,53,2,[],False,,9,2,1,2,1,1,0,0,0
Onbekend,Morales Marisela,5774413,15,Venezuela,Vrouw,400,Zonder specialiteit,18,1,15,151,46,2,[],False,,17,1,1,1,4,3,3,0,0
Onbekend,Morante Quique,5773270,16,España,Man,110,Zonder specialiteit,13,1,15,166,65,2,[],False,,8,1,3,3,4,4,6,0,0
Onbekend,Mordvinova Vitaliya,5772956,19,Rossiya,Vrouw,470,Zonder specialiteit,15,1,15,168,62,2,[],False,,15,4,2,8,6,4,1,0,0
20 km snelwandelen,Moreno Mirari,5662553,21,España,Vrouw,2700,Snelwandelaars,20,1,11,157,48,2,"[('Marcia 10Km', '1h:07:15.59', '654'), ('Marcia 20Km', '2h:13:03.18', '675'), ('Marcia 50Km', '5h:33:38.11', '589')]",False,,20,1,9,1,2,9,2,9,8
Onbekend,Morillas Judith,5772671,17,España,Vrouw,790,Zonder specialiteit,16,1,15,151,46,2,[],False,,11,3,6,2,2,1,10,0,0
Onbekend,Morlotti Fiorenza,5772102,16,Italia,Vrouw,120,Zonder specialiteit,18,1,14,173,65,2,[],False,,9,3,6,1,2,2,2,0,0
Onbekend,Morris Carter,5773097,16,United States,Man,300,Springers,14,1,14,160,60,2,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.69 m', '0'), ('Salto in lungo', '2.31 m', '0'), ('Salto triplo', '4.5 m', '0')]",False,,14,2,3,2,4,6,1,6,3
Onbekend,Morrison Des,5773549,23,Bahamas,Man,1220,Zonder specialiteit,14,1,15,177,76,2,[],False,,19,2,3,1,9,1,3,0,0
Onbekend,Morshead Luca,5771351,16,Australia,Man,150,Zonder specialiteit,13,1,15,169,73,2,[],False,,10,7,1,2,3,1,2,0,0
Onbekend,Mosaad Sabah,5772985,24,Miṣr,Vrouw,1050,Zonder specialiteit,16,1,15,183,75,2,[],False,,20,6,1,3,2,2,3,0,0
Onbekend,Mosca Stephanie,5773413,20,Switzerland,Vrouw,150,Zonder specialiteit,12,1,15,165,60,2,[],False,,10,1,1,1,6,0,6,0,0
Onbekend,Mosca Tania,5772228,14,Italia,Vrouw,230,Zonder specialiteit,18,1,15,147,40,2,[],False,,15,3,2,4,1,3,2,0,0
Onbekend,Mourad Cornelia,5680174,18,Sverige,Vrouw,330,Meerkampers,20,1,16,169,72,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.85 s', '528'), ('Pentathlon Women - High Jump', '0.47 m', '310'), ('Pentathlon Women - Shot Put', '4.22 m', '247'), ('Pentathlon Women - Long Jump', '1.91 m', '366'), ('Pentathlon Women - 800 Metres', '2:49.18', '496'), ('Heptathlon - 100 Metres Hurdles', '21.74 s', '544'), ('Heptathlon - High Jump', '0.47 m', '309'), ('Heptathlon - Shot Put', '4.24 m', '249'), ('Heptathlon - 200 Metres', '30.84 s', '372'), ('Heptathlon - Long Jump', '1.91 m', '366'), ('Heptathlon - Javelin Throw', '16.04 m', '338'), ('Heptathlon - 800 Metres', '2:48.72', '505'), ('Pentathlon Women', '1947 p', '389'), ('Heptathlon', '2682 p', '383')]",False,,7,2,2,1,3,2,3,7,7
Onbekend,Moyes Cara,5729123,25,Great Britain,Vrouw,3020,Werpers,17,1,11,164,59,2,"[('Getto del peso', '7.48 m', '20'), ('Lancio del disco', '28.12 m', '84'), ('Lancio del martello', '24.55 m', '49'), ('Giavellotto', '23.67 m', '108')]",False,,19,9,1,1,5,1,6,10,9
Onbekend,Mpolpasi Spiridoula,5772668,15,Hellas,Vrouw,110,Zonder specialiteit,16,1,15,151,48,2,[],False,,12,4,2,3,1,1,3,0,0
5.000 meter,Mpoulamatsi Evgnosia,5080071,36,Hellas,Vrouw,6470,Langeafstandslopers,20,12,17,172,61,2,"[('5000 Metri', '18:28.21', '849'), ('10000 Metri', '41:04.49', '795'), ('Maratona', '2h:52:09.83', '837')]",False,,14,3,14,9,0,0,0,7,5
Onbekend,Mrázeková Karolína,5772432,17,Slovensko,Vrouw,440,Zonder specialiteit,12,1,14,163,61,2,[],False,,14,2,7,2,1,8,3,0,0
Onbekend,Muccioli Camilla,5772733,15,Italia,Vrouw,270,Zonder specialiteit,17,1,14,167,64,2,[],False,,12,2,1,1,3,8,3,0,0
Onbekend,Mughini Bruno,5771511,17,Italia,Man,420,Zonder specialiteit,17,1,14,161,64,2,[],False,,8,2,9,3,3,1,1,0,0
