Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Smpiliris Parasxos,5806111,16,Hellas,Man,1080,Springers,12,1,14,179,75,3,"[('Salto in alto', '0.78 m', '39'), (""Salto con l'asta"", '2.12 m', '34'), ('Salto in lungo', '3.03 m', '66'), ('Salto triplo', '5.83 m', '33')]",False,,15,2,2,1,2,10,7,4,6
Onbekend,Smutková Jiřina,5813691,16,Česká republika,Vrouw,500,Zonder specialiteit,11,1,14,172,66,3,[],False,,17,1,2,6,3,3,1,0,0
Onbekend,Sng Joel,5815179,20,Singapore,Man,580,Zonder specialiteit,14,1,14,189,92,3,[],False,,17,7,6,2,2,3,3,0,0
Onbekend,Snodgrass Riley,5815287,18,Australia,Man,630,Zonder specialiteit,17,1,15,168,70,3,[],False,,6,2,3,10,0,1,3,0,0
Onbekend,Šnorek Rostislav,5772844,17,Česká republika,Man,1520,Werpers,18,1,15,181,85,3,"[('Getto del peso', '6.94 m', '0'), ('Lancio del disco', '25.97 m', '24'), ('Lancio del martello', '25.64 m', '0'), ('Giavellotto', '29.97 m', '83')]",False,,12,4,2,3,2,9,8,8,9
Onbekend,Snorradóttir Rán,5814641,17,Ísland,Vrouw,170,Zonder specialiteit,12,1,14,168,60,3,[],False,,11,3,5,6,2,1,4,0,0
Onbekend,Soares Ofélia,5812079,17,Brasil,Vrouw,200,Zonder specialiteit,17,1,14,157,52,3,[],False,,10,0,7,1,2,2,3,0,0
Onbekend,Soares Tamara,5813253,19,Barbados,Vrouw,200,Zonder specialiteit,19,1,15,174,71,3,[],False,,14,3,1,1,2,2,5,0,0
Onbekend,Sobolewska Ida,5735297,16,Polska,Vrouw,80,Zonder specialiteit,20,1,16,160,66,3,[],False,,7,3,0,5,0,2,1,0,0
Onbekend,Sobrinho Heriberto,5809091,15,Brasil,Man,170,Zonder specialiteit,12,1,14,174,74,3,[],False,,11,1,2,2,1,2,7,0,0
3.000 meter steeplechase,Söderlund Douglas,5172581,33,Sverige,Man,24880,Middenafstandslopers,20,12,15,177,70,3,"[('800 Metri', '2:09.02', '959'), ('1500 Metri', '4:11.15', '1000'), ('3000 siepi', '12:20.00', '1033')]",False,,18,0,19,12,0,0,3,11,7
Onbekend,Soelberg Simon,5815338,16,Danmark,Man,1170,Zonder specialiteit,19,1,15,159,62,3,[],False,,20,2,6,2,5,7,2,0,0
Onbekend,Sol Adrián,5815365,15,El Salvador,Man,190,Zonder specialiteit,13,1,15,157,58,3,[],False,,11,4,1,3,5,6,1,0,0
Onbekend,Šola Ladislav,5811820,22,Hrvatska,Man,100,Zonder specialiteit,18,1,14,171,74,3,[],False,,11,4,5,2,2,2,2,0,0
Onbekend,Solaun Isaura,5688918,18,España,Vrouw,920,Langeafstandslopers,20,2,15,178,88,3,"[('5000 Metri', '21:32.53', '447'), ('10000 Metri', '46:53.36', '444'), ('Maratona', '3h:18:33.48', '464')]",False,,8,4,4,2,3,9,1,7,7
Onbekend,Solberg Herman,5812324,24,Norge,Man,930,Zonder specialiteit,12,1,15,185,88,3,[],False,,12,10,1,3,3,2,0,0,0
Onbekend,Solberg Yngve,5815157,22,Norge,Man,350,Zonder specialiteit,15,1,14,189,86,3,[],False,,15,1,1,2,3,5,6,0,0
Onbekend,Soldo Sunčica,5811953,22,Bosna i Hercegovina,Vrouw,250,Zonder specialiteit,16,1,15,166,64,3,[],False,,13,7,2,3,4,3,0,0,0
Onbekend,Solecki Krzysztof,5813694,14,Polska,Man,440,Snelwandelaars,15,1,15,178,76,3,"[('Marcia 10Km', '1h:02:48.83', '593'), ('Marcia 20Km', '2h:02:56.50', '586'), ('Marcia 50Km', '5h:14:47.29', '519')]",False,,12,1,7,3,2,1,3,7,6
Onbekend,Soler Bernardino,5775869,16,España,Man,1110,Zonder specialiteit,15,1,14,187,92,3,[],False,,15,1,0,10,4,4,1,0,0
Onbekend,Solís Natalia,5813255,20,Costa Rica,Vrouw,190,Zonder specialiteit,17,1,14,171,66,3,[],False,,12,3,1,2,5,6,5,0,0
Onbekend,Solovyov Taras,5699518,18,Rossiya,Man,730,Werpers,20,3,20,179,91,3,"[('Getto del peso', '5.91 m', '0'), ('Lancio del disco', '22.26 m', '0'), ('Lancio del martello', '21.5 m', '0'), ('Giavellotto', '25.17 m', '0')]",False,,13,5,3,3,2,3,1,4,9
Onbekend,Solovyova Irina,5806984,16,Rossiya,Vrouw,670,Werpers,13,1,15,161,56,3,"[('Getto del peso', '2.78 m', '0'), ('Lancio del disco', '11.98 m', '0'), ('Lancio del martello', '9.44 m', '0'), ('Giavellotto', '10.65 m', '0')]",False,,18,3,1,2,1,1,4,4,6
Onbekend,Somaini Gilberto,5813736,17,Italia,Man,150,Zonder specialiteit,13,1,15,175,76,3,[],False,,10,7,2,3,4,2,3,0,0
Hinkstapspringen,Sommerfeld Jean,4854935,41,Deutschland,Man,5890,Springers,16,16,16,177,84,3,"[('Salto in alto', '1.02 m', '224'), (""Salto con l'asta"", '2.75 m', '216'), ('Salto in lungo', '3.93 m', '256'), ('Salto triplo', '7.73 m', '234')]",False,,17,0,0,3,6,8,0,5,6
Tienkamp,Somos Tódor,5584298,28,Magyarország,Man,1920,Meerkampers,20,6,16,180,71,3,"[('Pentathlon Men - Long Jump', '3.74 m', '584'), ('Pentathlon Men - Javelin Throw', '28.62 m', '459'), ('Pentathlon Men - 200 Metres', '26.53 s', '701'), ('Pentathlon Men - Discus Throw', '23.36 m', '394'), ('Pentathlon Men - 1500 Metres', '4:46.17', '618'), ('Decathlon - 100 Metres', '12.96 s', '734'), ('Decathlon - Long Jump', '3.82 m', '597'), ('Decathlon - Shot Put', '6.31 m', '357'), ('Decathlon - High Jump', '0.72 m', '428'), ('Decathlon - 400 Metres', '57.93 s', '788'), ('Decathlon - 110 Metres Hurdles', '19.6 s', '735'), ('Decathlon - Discus Throw', '23.54 m', '397'), ('Decathlon - Pole Vault', '2.25 m', '474'), ('Decathlon - Javelin Throw', '29 m', '466'), ('Decathlon - 1500 Metres', '4:39.10', '689'), ('Pentathlon Men', '2756 p', '551'), ('Decathlon', '5665 p', '566')]",False,,19,5,2,9,4,1,1,9,8
Onbekend,Sonsona Robert,5812813,22,Pilipinas,Man,1330,Zonder specialiteit,20,1,14,175,72,3,[],False,,20,9,2,2,3,1,2,0,0
Onbekend,Soome Oskari,5812244,18,Eesti,Man,430,Zonder specialiteit,17,1,15,174,79,3,[],False,,16,1,2,7,4,1,3,0,0
Onbekend,Sopidou Stavriani,5814104,15,Hellas,Vrouw,140,Zonder specialiteit,19,1,14,156,56,3,[],False,,13,2,3,2,1,1,2,0,0
Onbekend,Sorgiovanni Simona,5814426,17,Italia,Vrouw,220,Zonder specialiteit,13,1,15,171,63,3,[],False,,6,8,2,1,3,3,1,0,0
Onbekend,Sotero Soraia,5768918,20,Brasil,Vrouw,380,Sprinters,14,1,12,161,61,3,"[('100 Metri', '15.14 s', '598'), ('200 Metri', '30.41 s', '541'), ('400 piani', '1:09.26', '601'), ('110 ostacoli', '21.64 s', '603'), ('400 ostacoli', '1:19.12', '670')]",False,,8,6,3,6,3,2,2,8,3
Onbekend,Soto Gerardo,5812906,15,Perú,Man,530,Zonder specialiteit,13,1,15,158,58,3,[],False,,12,2,1,9,2,0,1,0,0
Onbekend,Souari Ilias,5815772,21,Al-Maghrib,Man,1090,Zonder specialiteit,18,1,15,167,69,3,[],False,,15,10,1,1,2,2,7,0,0
Polsstokhoogspringen,Soutar Graeme,5624181,21,Great Britain,Man,2950,Springers,20,3,17,179,80,3,"[('Salto in alto', '1.24 m', '400'), (""Salto con l'asta"", '3.54 m', '447'), ('Salto in lungo', '4.72 m', '423'), ('Salto triplo', '9.54 m', '424')]",False,,15,3,2,2,10,11,2,7,8
Onbekend,Soyer Vincent,5794841,15,France,Man,470,Meerkampers,20,1,16,156,65,3,"[('Pentathlon Men - Long Jump', '2.42 m', '378'), ('Pentathlon Men - Javelin Throw', '21.45 m', '344'), ('Pentathlon Men - 200 Metres', '28.97 s', '443'), ('Pentathlon Men - Discus Throw', '18.04 m', '304'), ('Pentathlon Men - 1500 Metres', '4:57.71', '502'), ('Decathlon - 100 Metres', '14.48 s', '409'), ('Decathlon - Long Jump', '2.4 m', '375'), ('Decathlon - Shot Put', '3.95 m', '223'), ('Decathlon - High Jump', '0.53 m', '313'), ('Decathlon - 400 Metres', '1:03.91', '508'), ('Decathlon - 110 Metres Hurdles', '21.4 s', '482'), ('Decathlon - Discus Throw', '17.88 m', '301'), ('Decathlon - Pole Vault', '1.71 m', '360'), ('Decathlon - Javelin Throw', '21.62 m', '347'), ('Decathlon - 1500 Metres', '4:58.63', '492'), ('Pentathlon Men', '1971 p', '394'), ('Decathlon', '3810 p', '381')]",False,,10,1,5,3,6,3,7,7,6
Onbekend,Sołtys Laura,5747062,21,Polska,Vrouw,1660,Sprinters,20,1,11,167,62,3,"[('100 Metri', '14.78 s', '662'), ('200 Metri', '29.59 s', '614'), ('400 piani', '1:07.46', '670'), ('110 ostacoli', '21.01 s', '680'), ('400 ostacoli', '1:17.33', '729')]",False,,17,3,3,9,3,3,3,10,7
Kogelslingeren,Spark Gracie,5371473,29,Great Britain,Vrouw,5290,Werpers,13,9,15,171,67,3,"[('Getto del peso', '9.26 m', '162'), ('Lancio del disco', '34.73 m', '240'), ('Lancio del martello', '31.41 m', '223'), ('Giavellotto', '31.17 m', '325')]",False,,7,5,1,2,2,2,12,9,12
Onbekend,Spârlea Florina,5815910,21,România,Vrouw,170,Zonder specialiteit,18,1,15,182,73,3,[],False,,6,2,3,2,7,4,3,0,0
3.000 meter steeplechase,Spencer Stephanie,5402528,29,Great Britain,Vrouw,9210,Middenafstandslopers,20,9,16,170,61,3,"[('800 Metri', '2:28.09', '834'), ('1500 Metri', '4:51.12', '869'), ('3000 siepi', '15:21.04', '945')]",False,,20,0,12,14,2,0,0,11,9
Onbekend,Sperling Terrance,5814547,23,Österreich,Man,1450,Zonder specialiteit,20,1,14,188,90,3,[],False,,18,2,9,2,1,2,9,0,0
Onbekend,Spiess Niccolo,5747612,16,Switzerland,Man,890,Zonder specialiteit,20,1,15,169,74,3,[],False,,6,3,2,4,2,10,3,0,0
Onbekend,Špik Nina,5812618,22,Slovenija,Vrouw,310,Zonder specialiteit,20,1,14,179,75,3,[],False,,14,1,1,5,3,7,2,0,0
Onbekend,Spiridi Domna,5813353,19,Cyprus,Vrouw,220,Zonder specialiteit,14,1,14,185,73,3,[],False,,11,2,3,0,7,2,1,0,0
Onbekend,Spiżak Celina,5747088,23,Polska,Vrouw,1330,Springers,20,1,11,179,68,3,"[('Salto in alto', '0.72 m', '43'), (""Salto con l'asta"", '1.73 m', '78'), ('Salto in lungo', '2.58 m', '108'), ('Salto triplo', '5.01 m', '92')]",False,,18,3,2,3,6,10,2,3,6
Onbekend,Spowers Isabella,5814706,14,Australia,Vrouw,70,Zonder specialiteit,15,1,15,145,38,3,[],False,,9,3,0,1,1,3,0,0,0
Onbekend,Sproģis Mareks,5805435,17,Latvija,Man,410,Zonder specialiteit,20,1,15,189,85,3,[],False,,11,5,3,1,8,0,1,0,0
Onbekend,Srećković Svetlana,5813224,21,Srbija,Vrouw,140,Zonder specialiteit,13,1,14,170,64,3,[],False,,12,1,1,1,2,5,2,0,0
Onbekend,Stacchiotti Charles,5722005,24,Lëtzebuerg,Man,2250,Sprinters,14,1,11,183,84,3,"[('100 Metri', '13.6 s', '662'), ('200 Metri', '27.17 s', '702'), ('400 piani', '1:00.62', '734'), ('110 ostacoli', '20.63 s', '695'), ('400 ostacoli', '1:10.80', '741')]",False,,8,3,2,11,2,1,1,9,9
Onbekend,Stacho Izidor,5812727,17,Slovensko,Man,480,Zonder specialiteit,14,1,15,163,65,3,[],False,,10,1,3,1,1,3,9,0,0
400 meter horden,Stachura Małgorzata,5192017,32,Polska,Vrouw,13700,Sprinters,20,13,17,174,62,3,"[('100 Metri', '13.13 s', '952'), ('200 Metri', '26.18 s', '920'), ('400 piani', '59.95 s', '960'), ('110 ostacoli', '18.72 s', '962'), ('400 ostacoli', '1:07.47', '1054')]",False,,18,6,4,16,10,3,0,10,10
Onbekend,Stadnik Kindrat,5815538,20,Ukrajina,Man,80,Zonder specialiteit,20,1,14,187,85,3,[],False,,7,2,5,1,5,2,3,0,0
Onbekend,Staege Gabriele,5814333,15,Switzerland,Man,1050,Zonder specialiteit,14,1,15,177,74,3,[],False,,15,1,5,1,1,10,3,0,0
Onbekend,Stage Anny,5815784,16,Deutschland,Vrouw,300,Zonder specialiteit,12,1,15,167,60,3,[],False,,9,5,4,8,2,1,5,0,0
Onbekend,Stairs Jenna,5811869,16,Canada,Vrouw,90,Zonder specialiteit,18,1,15,168,65,3,[],False,,10,2,4,2,5,3,2,0,0
Vijfkamp Vrouwen,Stamboliyska Bozhidara,5539264,22,Bulgaria,Vrouw,990,Meerkampers,20,5,17,170,72,3,"[('Pentathlon Women - 100 Metres Hurdles', '19.98 s', '782'), ('Pentathlon Women - High Jump', '0.88 m', '573'), ('Pentathlon Women - Shot Put', '5.18 m', '304'), ('Pentathlon Women - Long Jump', '3.5 m', '672'), ('Pentathlon Women - 800 Metres', '2:35.06', '747'), ('Heptathlon - 100 Metres Hurdles', '20.26 s', '744'), ('Heptathlon - High Jump', '0.86 m', '565'), ('Heptathlon - Shot Put', '5.13 m', '302'), ('Heptathlon - 200 Metres', '28.87 s', '572'), ('Heptathlon - Long Jump', '3.41 m', '655'), ('Heptathlon - Javelin Throw', '21.61 m', '455'), ('Heptathlon - 800 Metres', '2:38.04', '694'), ('Pentathlon Women', '3079 p', '616'), ('Heptathlon', '3987 p', '570')]",False,,13,3,5,8,7,8,4,7,6
Onbekend,Stănăsilă Estera,5812598,24,România,Vrouw,440,Zonder specialiteit,13,1,14,169,67,3,[],False,,11,3,2,2,9,3,2,0,0
Onbekend,Stângaciu Mihaş,5813653,16,România,Man,550,Zonder specialiteit,14,1,15,172,72,3,[],False,,15,2,9,3,3,3,3,0,0
Onbekend,Staniek Natalia,5747104,21,Polska,Vrouw,1430,Meerkampers,20,1,11,157,52,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.12 s', '628'), ('Pentathlon Women - High Jump', '0.44 m', '285'), ('Pentathlon Women - Shot Put', '4.87 m', '285'), ('Pentathlon Women - Long Jump', '2.17 m', '417'), ('Pentathlon Women - 800 Metres', '2:44.04', '588'), ('Heptathlon - 100 Metres Hurdles', '21.07 s', '635'), ('Heptathlon - High Jump', '0.43 m', '284'), ('Heptathlon - Shot Put', '4.89 m', '287'), ('Heptathlon - 200 Metres', '29.47 s', '510'), ('Heptathlon - Long Jump', '2.2 m', '423'), ('Heptathlon - Javelin Throw', '17.21 m', '363'), ('Heptathlon - 800 Metres', '2:43.91', '590'), ('Pentathlon Women', '2203 p', '441'), ('Heptathlon', '3092 p', '442')]",False,,9,8,3,10,3,3,2,8,8
Onbekend,Staňo Tibor,5814290,15,Česká republika,Man,500,Springers,11,1,15,157,59,3,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '2.1 m', '28'), ('Salto in lungo', '2.98 m', '55'), ('Salto triplo', '5.75 m', '25')]",False,,13,3,3,3,6,8,1,5,4
Onbekend,Starke Blake,5812247,19,Australia,Man,260,Zonder specialiteit,14,1,15,162,58,3,[],False,,7,3,3,1,1,8,1,0,0
Onbekend,Starkovich Oleksiy,5812320,17,Ukrajina,Man,510,Zonder specialiteit,11,1,14,169,70,3,[],False,,10,1,2,3,2,9,7,0,0
Onbekend,Stauder Camilla,5812082,20,Switzerland,Vrouw,270,Zonder specialiteit,14,1,15,174,68,3,[],False,,11,3,2,8,2,3,1,0,0
Onbekend,Staunton Brian,5814648,15,Ireland,Man,740,Zonder specialiteit,20,1,15,171,76,3,[],False,,19,2,1,1,2,2,2,0,0
Onbekend,Staurinidou Theodoula,5814355,16,Cyprus,Vrouw,210,Zonder specialiteit,18,1,14,155,52,3,[],False,,13,3,1,1,2,2,7,0,0
10 km snelwandelen,Stavrianidi Theofili,5234300,33,Hellas,Vrouw,13870,Snelwandelaars,20,9,13,180,66,3,"[('Marcia 10Km', '59:08.47', '970'), ('Marcia 20Km', '2h:01:56.28', '892'), ('Marcia 50Km', '4h:56:52.20', '884')]",False,,16,0,17,0,11,3,0,8,11
Onbekend,Stedile Irma,5762646,21,Italia,Vrouw,1220,Sprinters,14,1,11,171,69,3,"[('100 Metri', '14.94 s', '633'), ('200 Metri', '29.74 s', '601'), ('400 piani', '1:08.34', '636'), ('110 ostacoli', '21.36 s', '638'), ('400 ostacoli', '1:17.90', '711')]",False,,10,3,2,9,2,2,1,10,2
Onbekend,Steen Else,5812748,23,Norge,Vrouw,1130,Zonder specialiteit,15,1,14,165,67,3,[],False,,18,9,0,2,7,2,2,0,0
Kogelstoten,Stefaniak Martyna,5582044,22,Polska,Vrouw,1970,Werpers,20,2,16,166,67,3,"[('Getto del peso', '9.56 m', '186'), ('Lancio del disco', '33.82 m', '218'), ('Lancio del martello', '29.55 m', '176'), ('Giavellotto', '28.27 m', '241')]",False,,18,9,3,2,3,2,9,6,8
Onbekend,Stefanoni Erica,5814392,17,Italia,Vrouw,690,Zonder specialiteit,11,1,15,155,55,3,[],False,,18,3,1,2,2,2,7,0,0
Kogelslingeren,Stegagno Roberto,5672804,19,Italia,Man,900,Werpers,20,3,20,185,96,3,"[('Getto del peso', '8.21 m', '45'), ('Lancio del disco', '29.9 m', '115'), ('Lancio del martello', '30.76 m', '98'), ('Giavellotto', '34.57 m', '185')]",False,,7,3,1,2,3,1,9,5,7
Onbekend,Stein Louis,5813364,17,South Africa,Man,840,Zonder specialiteit,11,1,14,166,69,3,[],False,,19,3,2,6,7,2,2,0,0
5.000 meter,Steiner Jens,5262824,32,Österreich,Man,9060,Langeafstandslopers,19,12,14,176,73,3,"[('5000 Metri', '15:34.27', '872'), ('10000 Metri', '37:02.95', '797'), ('Maratona', '2h:31:26.16', '793')]",False,,10,0,15,11,2,2,0,9,8
Onbekend,Steiner My,5812296,23,Sverige,Vrouw,340,Zonder specialiteit,11,1,14,179,71,3,[],False,,9,3,1,8,1,2,6,0,0
Onbekend,Steiner Romy,5812791,21,Österreich,Vrouw,290,Zonder specialiteit,19,1,14,173,71,3,[],False,,6,2,2,3,3,6,8,0,0
Onbekend,Steinhuber Vienna,5811945,15,Österreich,Vrouw,380,Zonder specialiteit,12,1,14,175,69,3,[],False,,15,6,3,2,1,7,5,0,0
Onbekend,Steinmetz Jurgen,5748077,19,Österreich,Man,1050,Zonder specialiteit,17,1,11,181,82,3,[],False,,16,3,8,10,2,2,2,0,0
Onbekend,Štejnarová Viktorie,5810208,17,Česká republika,Vrouw,350,Zonder specialiteit,17,1,14,155,49,3,[],False,,8,2,1,1,8,1,1,0,0
Onbekend,Stenta Lina,5775774,15,Italia,Vrouw,1230,Werpers,20,1,15,157,54,3,"[('Getto del peso', '3.33 m', '0'), ('Lancio del disco', '14.81 m', '0'), ('Lancio del martello', '12.65 m', '0'), ('Giavellotto', '14.57 m', '0')]",False,,17,1,2,4,2,3,8,8,8
Onbekend,Stepaniak Nyura,5811649,20,Ukrajina,Vrouw,120,Zonder specialiteit,13,1,14,166,64,3,[],False,,11,5,1,3,0,3,3,0,0
Onbekend,Stephenson Joshua,5815418,16,United States,Man,1030,Zonder specialiteit,20,1,15,172,70,3,[],False,,20,1,6,1,3,2,3,0,0
Onbekend,Štepko Elemír,5812500,18,Slovensko,Man,480,Zonder specialiteit,12,1,14,161,63,3,[],False,,17,2,3,4,5,3,2,0,0
Onbekend,Stern Katharina,5813293,22,Österreich,Vrouw,350,Zonder specialiteit,12,1,14,178,70,3,[],False,,12,3,0,2,2,8,2,0,0
Onbekend,Stewart Clinton,5812699,16,South Africa,Man,620,Zonder specialiteit,17,1,15,174,74,3,[],False,,7,7,7,2,3,1,9,0,0
Onbekend,Stewart Zachary,5814566,20,Jamaica,Man,550,Zonder specialiteit,11,1,14,176,73,3,[],False,,16,0,4,2,8,1,1,0,0
Onbekend,Stiepl Tobias,5813433,17,Österreich,Man,140,Snelwandelaars,14,1,14,176,75,3,"[('Marcia 10Km', '1h:04:20.49', '528'), ('Marcia 20Km', '2h:04:47.24', '545'), ('Marcia 50Km', '5h:21:08.43', '464')]",False,,9,3,6,1,3,2,2,5,4
Onbekend,Stivala Catriona,5815565,15,Malta,Vrouw,210,Zonder specialiteit,11,1,14,171,63,3,[],False,,6,3,5,3,3,3,7,0,0
Onbekend,Stock Stribor,5812790,15,Hrvatska,Man,1270,Zonder specialiteit,16,1,14,166,70,3,[],False,,8,10,9,2,2,1,2,0,0
Onbekend,Stöckle Kalle,5731377,19,Deutschland,Man,1780,Sprinters,20,1,16,183,87,3,"[('100 Metri', '13.62 s', '657'), ('200 Metri', '27.03 s', '714'), ('400 piani', '1:00.30', '748'), ('110 ostacoli', '20.64 s', '693'), ('400 ostacoli', '1:10.59', '749')]",False,,15,6,1,11,1,3,1,6,5
Onbekend,Stockmans Mohamed,5736161,18,België,Man,380,Sprinters,15,1,14,175,86,3,"[('100 Metri', '14.44 s', '499'), ('200 Metri', '28.97 s', '531'), ('400 piani', '1:03.85', '599'), ('110 ostacoli', '21.58 s', '576'), ('400 ostacoli', '1:13.56', '643')]",False,,13,1,6,3,2,3,3,5,7
Hinkstapspringen,Stogiannoudis Xrysoleon,5440133,26,Hellas,Man,5780,Springers,20,4,16,177,70,3,"[('Salto in alto', '1.24 m', '400'), (""Salto con l'asta"", '3.43 m', '414'), ('Salto in lungo', '4.76 m', '432'), ('Salto triplo', '9.51 m', '420')]",False,,14,1,3,1,6,14,1,8,9
5.000 meter,Stoichkov Samuil,5639826,19,Bulgaria,Man,800,Langeafstandslopers,20,3,16,184,98,3,"[('5000 Metri', '17:27.35', '582'), ('10000 Metri', '41:10.28', '522'), ('Maratona', '2h:48:37.59', '512')]",False,,6,2,9,8,2,1,2,7,5
Onbekend,Stokłosa Borys,5747070,26,Polska,Man,2530,Langeafstandslopers,11,1,11,178,83,3,"[('5000 Metri', '17:25.17', '588'), ('10000 Metri', '40:36.89', '559'), ('Maratona', '2h:45:30.01', '563')]",False,,14,3,10,9,3,2,3,5,10
Onbekend,Stones Brett,5747763,18,United States,Man,640,Meerkampers,17,1,11,180,87,3,"[('Pentathlon Men - Long Jump', '2.45 m', '383'), ('Pentathlon Men - Javelin Throw', '24.23 m', '389'), ('Pentathlon Men - 200 Metres', '27.69 s', '579'), ('Pentathlon Men - Discus Throw', '20.67 m', '348'), ('Pentathlon Men - 1500 Metres', '4:59.15', '487'), ('Decathlon - 100 Metres', '13.87 s', '540'), ('Decathlon - Long Jump', '2.49 m', '389'), ('Decathlon - Shot Put', '5.78 m', '327'), ('Decathlon - High Jump', '0.48 m', '287'), ('Decathlon - 400 Metres', '1:01.50', '621'), ('Decathlon - 110 Metres Hurdles', '21.04 s', '532'), ('Decathlon - Discus Throw', '20.79 m', '350'), ('Decathlon - Pole Vault', '1.38 m', '291'), ('Decathlon - Javelin Throw', '23.98 m', '385'), ('Decathlon - 1500 Metres', '4:58.35', '495'), ('Pentathlon Men', '2186 p', '437'), ('Decathlon', '4217 p', '422')]",False,,13,7,3,8,2,2,1,6,6
Onbekend,Stouka Fani,5814234,17,Hellas,Vrouw,1300,Zonder specialiteit,17,1,15,171,67,3,[],False,,15,10,1,2,2,3,9,0,0
Discuswerpen,Stoyanova Venelina,5667542,19,Bulgaria,Vrouw,1100,Werpers,20,2,15,178,79,3,"[('Getto del peso', '9.22 m', '159'), ('Lancio del disco', '33.6 m', '213'), ('Lancio del martello', '28.72 m', '155'), ('Giavellotto', '27.52 m', '219')]",False,,12,9,2,3,2,3,10,5,4
Onbekend,Stradiņš Dāvis,5814620,22,Latvija,Man,210,Zonder specialiteit,13,1,14,184,80,3,[],False,,14,2,6,3,4,3,3,0,0
Onbekend,Stradiņš Ilgvars,5811813,19,Latvija,Man,430,Zonder specialiteit,20,1,14,183,79,3,[],False,,11,2,2,2,9,2,3,0,0
Onbekend,Straker Andre,5811919,15,Barbados,Man,90,Zonder specialiteit,19,1,15,180,80,3,[],False,,10,3,2,5,1,3,2,0,0
Onbekend,Straker Ruchaine,5811848,19,Barbados,Man,770,Zonder specialiteit,18,1,15,187,79,3,[],False,,6,6,3,1,3,1,10,0,0
Onbekend,Straková Drahomíra,5811814,20,Slovensko,Vrouw,290,Zonder specialiteit,20,1,14,168,63,3,[],False,,13,4,2,2,3,8,3,0,0
Onbekend,Stránský Michael,5814086,14,Česká republika,Man,700,Zonder specialiteit,15,1,14,167,70,3,[],False,,7,9,1,2,1,8,3,0,0
Onbekend,Strasser Karim,5811749,20,Switzerland,Man,520,Zonder specialiteit,17,1,14,187,89,3,[],False,,17,4,5,1,1,5,5,0,0
Onbekend,Strassmann Lene,5765954,17,Deutschland,Vrouw,1190,Langeafstandslopers,20,1,14,173,68,3,"[('5000 Metri', '20:32.57', '578'), ('10000 Metri', '44:32.11', '586'), ('Maratona', '3h:06:52.84', '629')]",False,,10,9,10,3,1,1,0,6,6
Onbekend,Strazdelis Augustinas,5815366,17,Lietuva,Man,400,Zonder specialiteit,19,1,15,165,69,3,[],False,,15,1,8,1,1,2,2,0,0
Onbekend,Strömberg Alvin,5815907,17,Sverige,Man,1090,Zonder specialiteit,20,1,15,162,57,3,[],False,,18,1,2,2,3,9,6,0,0
Onbekend,Strong Alejandro,5747745,27,United States,Man,1640,Springers,16,1,11,175,80,3,"[('Salto in alto', '0.81 m', '60'), (""Salto con l'asta"", '2.31 m', '88'), ('Salto in lungo', '3.09 m', '77'), ('Salto triplo', '6.38 m', '92')]",False,,19,1,1,2,7,7,1,5,9
Onbekend,Stuart Chrissy,5815554,22,Bahamas,Vrouw,380,Zonder specialiteit,12,1,14,175,67,3,[],False,,16,2,2,7,3,3,1,0,0
Polsstokhoogspringen,Stührmann Bruno,5591960,31,Deutschland,Man,2210,Springers,19,4,17,177,78,3,"[('Salto in alto', '0.97 m', '190'), (""Salto con l'asta"", '2.73 m', '212'), ('Salto in lungo', '3.82 m', '232'), ('Salto triplo', '7.25 m', '183')]",False,,20,0,0,2,6,10,0,9,4
Onbekend,Stulic Ljubisa,5812105,21,Bosna i Hercegovina,Man,430,Zonder specialiteit,19,1,14,171,68,3,[],False,,10,5,2,1,5,9,3,0,0
Onbekend,Sturluson Indriði,5815363,22,Ísland,Man,430,Zonder specialiteit,14,1,15,189,94,3,[],False,,13,1,3,8,2,1,6,0,0
Onbekend,Sturrup Ann-Marie,5812409,16,Bahamas,Vrouw,690,Zonder specialiteit,12,1,15,168,65,3,[],False,,6,1,2,2,2,10,2,0,0
Onbekend,Sturrup Juvenne,5812230,16,Bahamas,Vrouw,1250,Zonder specialiteit,12,1,15,160,57,3,[],False,,17,2,1,1,0,10,1,0,0
Onbekend,Suárez Marlián,5815743,17,Venezuela,Man,310,Zonder specialiteit,15,1,15,177,72,3,[],False,,14,2,1,2,3,2,7,0,0
Onbekend,Subramaniam Indera,5815167,24,Malaysia,Man,70,Zonder specialiteit,15,1,14,184,89,3,[],False,,10,2,4,1,3,2,3,0,0
Onbekend,Subramanium Kulavira,5811776,17,India,Man,900,Zonder specialiteit,12,1,15,163,67,3,[],False,,17,8,3,3,4,8,0,0,0
Onbekend,Suchopár Šimon,5815277,16,Česká republika,Man,280,Werpers,12,1,14,163,62,3,[],False,,8,7,3,3,2,3,6,5,6
Onbekend,Sujianto Santoso,5812313,20,Indonesia,Man,470,Zonder specialiteit,19,1,14,167,64,3,[],False,,9,3,2,9,1,1,2,0,0
