Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Tsitsiri Arguroula,5753875,23,Hellas,Vrouw,1430,Springers,20,1,11,169,64,4,"[('Salto in alto', '0.7 m', '24'), (""Salto con l'asta"", '1.69 m', '63'), ('Salto in lungo', '2.61 m', '116'), ('Salto triplo', '4.85 m', '70')]",False,,14,2,1,4,3,10,2,8,7
Onbekend,Tsoneva Aleksandrina,5816026,20,Bulgaria,Vrouw,1100,Zonder specialiteit,11,1,15,177,68,4,[],False,,16,3,3,8,2,0,10,0,0
Onbekend,Tsoukalos Leokratis,5753844,20,Hellas,Man,620,Sprinters,20,1,11,177,75,4,"[('100 Metri', '13.92 s', '599'), ('200 Metri', '27.6 s', '660'), ('400 piani', '1:01.27', '707'), ('110 ostacoli', '20.75 s', '679'), ('400 ostacoli', '1:11.04', '733')]",False,,17,6,3,7,5,3,2,5,4
Onbekend,Tuhabonye Sasha,5770306,17,United States,Vrouw,2320,Sprinters,18,1,11,177,80,4,"[('100 Metri', '14.61 s', '691'), ('200 Metri', '28.9 s', '676'), ('400 piani', '1:05.91', '729'), ('110 ostacoli', '20.82 s', '704'), ('400 ostacoli', '1:15.95', '774')]",False,,20,6,6,10,3,1,1,9,4
Onbekend,Tulp Imre,5817928,15,Eesti,Man,550,Zonder specialiteit,11,1,15,156,59,4,[],False,,17,2,3,7,3,2,4,0,0
Onbekend,Tumbul Bilal,5814935,20,Bosna i Hercegovina,Man,1160,Zonder specialiteit,15,1,14,180,77,4,[],False,,8,10,0,1,1,9,1,0,0
Onbekend,Turcios Blanca,5816378,22,El Salvador,Vrouw,500,Zonder specialiteit,17,1,15,166,60,4,[],False,,8,3,2,3,9,2,2,0,0
Onbekend,Tuukkanen Sirkka,5817312,14,Suomi,Vrouw,750,Zonder specialiteit,20,1,15,163,55,4,[],False,,16,7,1,1,9,3,4,0,0
Onbekend,Tytoń Krystyna,5817205,16,Polska,Vrouw,50,Zonder specialiteit,13,1,15,170,63,4,[],False,,6,2,3,1,3,2,1,0,0
100 meter,Tzimpili Sofi,5204781,34,Hellas,Vrouw,23510,Sprinters,19,13,17,163,46,4,"[('100 Metri', '12.88 s', '996'), ('200 Metri', '26.36 s', '904'), ('400 piani', '1:00.47', '939'), ('110 ostacoli', '19.5 s', '867'), ('400 ostacoli', '1:12.28', '895')]",False,,20,16,0,17,0,1,0,9,9
Onbekend,Tzogia Thekla,5761316,18,Hellas,Vrouw,1540,Snelwandelaars,14,1,16,180,79,4,"[('Marcia 10Km', '1h:07:11.16', '657'), ('Marcia 20Km', '2h:15:38.70', '625'), ('Marcia 50Km', '5h:33:01.76', '594')]",False,,16,3,10,4,1,1,0,8,6
Onbekend,Ubeda Araceli,5815427,22,Argentina,Vrouw,1030,Zonder specialiteit,16,1,15,170,68,4,[],False,,19,3,2,1,8,1,1,0,0
Onbekend,Uberti Nicola,5188377,33,Italia,Man,7350,Sprinters,16,1,11,189,108,4,"[('100 Metri', '13.76 s', '630'), ('200 Metri', '27.49 s', '671'), ('400 piani', '1:00.91', '722'), ('110 ostacoli', '20.85 s', '668'), ('400 ostacoli', '1:11.78', '706')]",False,,20,3,0,15,0,2,0,6,5
400 meter horden,Ugras Yeter,5708785,24,Türkiye,Vrouw,2120,Sprinters,19,3,20,170,70,4,"[('100 Metri', '14.35 s', '738'), ('200 Metri', '28.67 s', '697'), ('400 piani', '1:05.86', '732'), ('110 ostacoli', '20.58 s', '733'), ('400 ostacoli', '1:13.74', '847')]",False,,6,3,2,9,2,2,1,11,8
Onbekend,Ujlakyová Klaudia,5814920,19,Slovensko,Vrouw,970,Zonder specialiteit,14,1,14,172,68,4,[],False,,15,10,2,4,2,3,1,0,0
Tienkamp,Ulm Mitchell,5660328,21,Australia,Man,3060,Meerkampers,20,3,20,173,73,4,"[('Pentathlon Men - Long Jump', '4.45 m', '696'), ('Pentathlon Men - Javelin Throw', '24.56 m', '394'), ('Pentathlon Men - 200 Metres', '27.02 s', '649'), ('Pentathlon Men - Discus Throw', '18.18 m', '306'), ('Pentathlon Men - 1500 Metres', '4:50.32', '576'), ('Decathlon - 100 Metres', '13.27 s', '667'), ('Decathlon - Long Jump', '4.57 m', '714'), ('Decathlon - Shot Put', '4.43 m', '250'), ('Decathlon - High Jump', '0.99 m', '589'), ('Decathlon - 400 Metres', '59.06 s', '735'), ('Decathlon - 110 Metres Hurdles', '19.82 s', '704'), ('Decathlon - Discus Throw', '18.61 m', '313'), ('Decathlon - Pole Vault', '2.75 m', '580'), ('Decathlon - Javelin Throw', '24.68 m', '396'), ('Decathlon - 1500 Metres', '4:43.95', '640'), ('Pentathlon Men', '2621 p', '524'), ('Decathlon', '5589 p', '559')]",False,,19,1,0,10,2,10,3,6,10
Onbekend,Ulyanova Avrora,5815145,23,Rossiya,Vrouw,750,Zonder specialiteit,15,1,15,165,63,4,[],False,,14,3,1,1,1,9,2,0,0
Onbekend,Umer Mirza,5815537,19,Slovenija,Man,260,Zonder specialiteit,15,1,14,189,85,4,[],False,,11,3,3,2,8,3,2,0,0
Onbekend,Umer Zdravko,5816024,24,Slovenija,Man,730,Zonder specialiteit,14,1,15,180,81,4,[],False,,19,3,2,3,2,3,1,0,0
Onbekend,Upeniece Arta,5815203,19,Latvija,Vrouw,670,Zonder specialiteit,13,1,14,174,71,4,[],False,,10,3,3,2,10,3,2,0,0
Onbekend,Urban Wacław,5816764,14,Polska,Man,120,Zonder specialiteit,16,1,15,165,69,4,[],False,,10,6,5,2,1,3,2,0,0
Onbekend,Urlbauer Fynn,5814977,14,Deutschland,Man,430,Zonder specialiteit,10,1,15,158,58,4,[],False,,8,7,1,0,8,1,2,0,0
Onbekend,Urrechu Silvia,5787438,17,España,Vrouw,1110,Sprinters,12,1,16,165,63,4,"[('100 Metri', '14.9 s', '641'), ('200 Metri', '29.74 s', '601'), ('400 piani', '1:07.92', '652'), ('110 ostacoli', '21.19 s', '659'), ('400 ostacoli', '1:17.76', '715')]",False,,9,3,1,10,3,3,1,4,7
Onbekend,Urueta Leda,5704862,17,México,Vrouw,590,Snelwandelaars,19,2,16,167,72,4,"[('Marcia 10Km', '1h:08:40.43', '599'), ('Marcia 20Km', '2h:18:34.02', '567'), ('Marcia 50Km', '5h:38:45.99', '548')]",False,,8,1,8,0,1,1,2,8,4
Hoogspringen,Uspenskij Serapion,5545730,22,Rossiya,Man,2710,Springers,20,3,15,188,99,4,"[('Salto in alto', '1.15 m', '329'), (""Salto con l'asta"", '2.96 m', '277'), ('Salto in lungo', '4.02 m', '276'), ('Salto triplo', '7.97 m', '258')]",False,,20,3,3,2,10,11,3,6,5
Onbekend,Uudeberg Liilia,5815515,18,Eesti,Vrouw,1000,Zonder specialiteit,14,1,14,158,53,4,[],False,,20,3,3,3,2,3,1,0,0
Onbekend,Uwezu Ewansiha,5814962,22,Nigeria,Man,800,Zonder specialiteit,19,1,14,175,70,4,[],False,,17,7,1,1,8,2,7,0,0
Onbekend,Uzun Sibel,5815925,22,Türkiye,Vrouw,440,Zonder specialiteit,15,1,15,178,69,4,[],False,,17,1,6,2,2,2,1,0,0
Onbekend,Vabec Borna,5817641,14,Hrvatska,Man,270,Zonder specialiteit,20,1,15,170,64,4,[],False,,9,3,8,3,1,5,3,0,0
Onbekend,Vācietis Bruno,5816248,22,Latvija,Man,700,Zonder specialiteit,11,1,15,187,91,4,[],False,,11,6,9,2,2,2,0,0,0
Onbekend,Vainas Thanos,5756803,18,Hellas,Man,150,Zonder specialiteit,17,1,15,167,71,4,[],False,,6,1,2,3,4,3,7,0,0
Onbekend,Valencia Marlene,5799915,28,Perú,Vrouw,1470,Werpers,13,1,14,165,60,4,"[('Getto del peso', '6.46 m', '0'), ('Lancio del disco', '24.14 m', '0'), ('Lancio del martello', '20.47 m', '0'), ('Giavellotto', '20.07 m', '8')]",False,,7,7,0,2,2,2,5,10,8
Onbekend,Valera Amado,5772445,18,España,Man,1020,Springers,17,1,17,191,93,4,"[('Salto in alto', '1.03 m', '232'), (""Salto con l'asta"", '2.61 m', '176'), ('Salto in lungo', '3.69 m', '205'), ('Salto triplo', '7.22 m', '180')]",False,,14,3,2,3,7,9,2,6,8
Onbekend,Valera Camilo,5748821,19,España,Man,1200,Middenafstandslopers,17,1,18,191,95,4,"[('800 Metri', '2:23.90', '693'), ('1500 Metri', '4:51.49', '636'), ('3000 siepi', '14:28.67', '644')]",False,,8,3,2,9,4,2,2,9,7
Onbekend,Vallina Lola,5755643,18,España,Vrouw,1790,Snelwandelaars,20,1,19,173,71,4,"[('Marcia 10Km', '1h:05:37.85', '717'), ('Marcia 20Km', '2h:13:02.32', '675'), ('Marcia 50Km', '5h:25:55.61', '651')]",False,,7,1,10,0,2,3,8,9,7
Onbekend,Valverde Raúl,5815465,18,Costa Rica,Man,1070,Zonder specialiteit,11,1,15,185,88,4,[],False,,16,1,1,0,10,8,0,0,0
400 meter horden,Van Aken Charline,5572917,22,België,Vrouw,2460,Sprinters,20,4,11,179,79,4,"[('100 Metri', '14.3 s', '747'), ('200 Metri', '28.56 s', '707'), ('400 piani', '1:05.51', '745'), ('110 ostacoli', '20.68 s', '721'), ('400 ostacoli', '1:14.36', '827')]",False,,12,5,2,12,1,0,3,7,9
Onbekend,van Ansem Cornelius,5817082,17,Nederland,Man,370,Zonder specialiteit,17,1,15,173,72,4,[],False,,16,1,3,5,0,0,6,0,0
Onbekend,van Barneveld Boaz,5808681,16,Nederland,Man,1180,Sprinters,18,1,15,181,78,4,"[('100 Metri', '13.72 s', '639'), ('200 Metri', '27.56 s', '665'), ('400 piani', '1:00.89', '723'), ('110 ostacoli', '20.58 s', '702'), ('400 ostacoli', '1:10.24', '761')]",False,,13,1,2,10,3,3,7,7,5
Onbekend,van Beveren Valerie,5814843,14,Nederland,Vrouw,480,Zonder specialiteit,17,1,14,159,52,4,[],False,,7,9,6,2,3,4,2,0,0
Onbekend,Van den Eede Tiago,5815495,17,België,Man,730,Zonder specialiteit,13,1,15,175,78,4,[],False,,11,10,2,0,2,3,2,0,0
Onbekend,van den Hof Erwin,5817010,15,Nederland,Man,190,Zonder specialiteit,20,1,15,177,73,4,[],False,,13,2,6,1,1,3,1,0,0
Onbekend,van den Hof Lucas,5809343,16,Nederland,Man,470,Zonder specialiteit,19,1,15,164,69,4,[],False,,17,4,1,2,1,0,3,0,0
Onbekend,Van Den Hoiden Cassie,5815545,21,New Zealand,Vrouw,630,Zonder specialiteit,20,1,14,184,72,4,[],False,,16,8,2,1,7,2,2,0,0
Onbekend,van der Vlugt Moniek,5816152,17,Nederland,Vrouw,350,Zonder specialiteit,15,1,15,168,66,4,[],False,,10,1,8,7,3,2,3,0,0
Onbekend,van Der Westhuizen Tim,5816381,20,South Africa,Man,190,Zonder specialiteit,16,1,15,178,77,4,[],False,,6,6,2,1,7,1,1,0,0
Speerwerpen,van Dyck Livia,5126256,34,Nederland,Vrouw,9070,Werpers,19,11,18,170,64,4,"[('Getto del peso', '12.06 m', '386'), ('Lancio del disco', '42.76 m', '429'), ('Lancio del martello', '37.72 m', '384'), ('Giavellotto', '36.67 m', '484')]",False,,17,9,0,1,1,0,15,8,8
Onbekend,van Ginkel Lennart,5817080,17,Nederland,Man,510,Werpers,16,1,15,166,64,4,[],False,,15,6,2,0,7,2,5,4,6
Onbekend,van Lieshout Susan,5801759,17,Nederland,Vrouw,80,Zonder specialiteit,15,1,15,171,61,4,[],False,,8,2,1,0,1,4,5,0,0
Onbekend,Van Overmeire Rune,5759478,17,België,Man,1270,Snelwandelaars,20,2,17,176,77,4,"[('Marcia 10Km', '1h:02:03.95', '625'), ('Marcia 20Km', '2h:00:11.56', '646'), ('Marcia 50Km', '5h:06:31.68', '591')]",False,,15,3,11,1,2,3,2,4,6
Onbekend,Van Pelt Leen,5814909,16,België,Vrouw,170,Zonder specialiteit,11,1,15,167,61,4,[],False,,7,2,2,3,5,7,4,0,0
Onbekend,van Ravenstijn Siska,5817081,14,Nederland,Vrouw,90,Zonder specialiteit,18,1,15,174,67,4,[],False,,10,2,3,3,4,3,1,0,0
Onbekend,van Vliet Jens,5798068,18,Nederland,Man,520,Middenafstandslopers,13,1,16,184,76,4,"[('800 Metri', '2:28.58', '609'), ('1500 Metri', '4:57.09', '585'), ('3000 siepi', '14:40.27', '609')]",False,,16,2,6,2,2,1,1,7,6
Onbekend,Vander Merien Matthias,5814908,14,België,Man,70,Zonder specialiteit,19,1,15,156,56,4,[],False,,7,1,2,2,3,5,1,0,0
Verspringen,Vannini Fiona,5656125,22,Italia,Vrouw,2930,Springers,20,2,16,152,51,4,"[('Salto in alto', '0.9 m', '196'), (""Salto con l'asta"", '2.19 m', '253'), ('Salto in lungo', '3.25 m', '287'), ('Salto triplo', '6.11 m', '239')]",False,,19,3,3,4,8,11,1,8,7
Onbekend,Varela Iva,5787369,18,Portugal,Vrouw,1440,Werpers,18,1,17,165,59,4,"[('Getto del peso', '6.39 m', '0'), ('Lancio del disco', '23.33 m', '0'), ('Lancio del martello', '19.48 m', '0'), ('Giavellotto', '18.89 m', '2')]",False,,19,8,3,1,1,0,4,8,8
Onbekend,Varga Fadri,5815421,24,Switzerland,Man,480,Zonder specialiteit,14,1,14,187,87,4,[],False,,17,5,3,1,2,3,1,0,0
Onbekend,Vargas Amanda,5816020,20,Venezuela,Vrouw,200,Zonder specialiteit,15,1,15,175,73,4,[],False,,14,2,2,3,5,5,1,0,0
Onbekend,Vargas Assunção,5767750,18,Portugal,Vrouw,740,Sprinters,15,1,18,161,57,4,"[('100 Metri', '15.41 s', '550'), ('200 Metri', '30.74 s', '512'), ('400 piani', '1:09.76', '582'), ('110 ostacoli', '21.83 s', '581'), ('400 ostacoli', '1:20.38', '630')]",False,,13,9,2,3,3,2,3,3,3
Onbekend,Vargas Marcelo,5799875,15,Perú,Man,250,Sprinters,17,1,15,173,72,4,"[('100 Metri', '14.07 s', '572'), ('200 Metri', '28.11 s', '613'), ('400 piani', '1:01.97', '678'), ('110 ostacoli', '21.08 s', '639'), ('400 ostacoli', '1:11.96', '700')]",False,,9,4,2,7,4,3,1,5,6
Onbekend,Vargas Shelby,5815414,14,United States,Vrouw,390,Sprinters,18,1,14,166,59,4,[],False,,9,3,3,7,1,2,1,7,7
Onbekend,Varrone Giuliana,5736867,18,Italia,Vrouw,1290,Snelwandelaars,20,1,14,162,62,4,"[('Marcia 10Km', '1h:07:20.15', '651'), ('Marcia 20Km', '2h:16:32.44', '607'), ('Marcia 50Km', '5h:38:25.87', '550')]",False,,16,3,4,6,2,3,3,9,8
20 km snelwandelen,Varzakas Iliodoros,5446302,26,Hellas,Man,4560,Snelwandelaars,17,5,17,170,67,4,"[('Marcia 10Km', '57:51.36', '804'), ('Marcia 20Km', '1h:49:57.31', '869'), ('Marcia 50Km', '4h:42:49.32', '799')]",False,,7,3,14,1,5,3,1,6,9
Onbekend,Vasić Vukosava,5815348,15,Srbija,Vrouw,380,Zonder specialiteit,18,1,15,168,62,4,[],False,,9,1,2,8,3,1,5,0,0
Onbekend,Vasylenko Prokopii,5816025,21,Ukrajina,Man,300,Zonder specialiteit,13,1,15,172,66,4,[],False,,9,1,8,1,5,6,1,0,0
Onbekend,Vattimo Ilario,5779172,17,Italia,Man,1350,Sprinters,20,1,14,164,66,4,"[('100 Metri', '13.7 s', '643'), ('200 Metri', '27.24 s', '695'), ('400 piani', '1:00.65', '733'), ('110 ostacoli', '20.87 s', '665'), ('400 ostacoli', '1:11.57', '714')]",False,,16,7,2,9,1,2,3,7,8
Onbekend,Vavilov Sil'vestr,5816391,18,Belarus,Man,830,Zonder specialiteit,14,1,15,185,81,4,[],False,,17,1,2,0,1,9,3,0,0
Zevenkamp,Vazelaki Melpomeni,5604026,20,Hellas,Vrouw,2940,Meerkampers,20,2,17,187,95,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.49 s', '714'), ('Pentathlon Women - High Jump', '0.65 m', '423'), ('Pentathlon Women - Shot Put', '7.25 m', '427'), ('Pentathlon Women - Long Jump', '2.73 m', '524'), ('Pentathlon Women - 800 Metres', '2:34.87', '750'), ('Heptathlon - 100 Metres Hurdles', '20.04 s', '774'), ('Heptathlon - High Jump', '0.66 m', '433'), ('Heptathlon - Shot Put', '7.44 m', '437'), ('Heptathlon - 200 Metres', '28.15 s', '644'), ('Heptathlon - Long Jump', '2.76 m', '530'), ('Heptathlon - Javelin Throw', '28.2 m', '595'), ('Heptathlon - 800 Metres', '2:31.79', '805'), ('Pentathlon Women', '2837 p', '567'), ('Heptathlon', '4218 p', '603')]",False,,15,3,10,12,4,3,8,6,7
Kogelslingeren,Vazitaris Meletios,5549392,23,Hellas,Man,5380,Werpers,20,4,15,177,86,4,"[('Getto del peso', '13.07 m', '414'), ('Lancio del disco', '46.9 m', '509'), ('Lancio del martello', '46.77 m', '450'), ('Giavellotto', '48.5 m', '492')]",False,,13,12,1,2,5,1,13,7,7
Onbekend,Vedilei Vanessa,5775754,15,Italia,Vrouw,440,Snelwandelaars,19,1,14,172,72,4,"[('Marcia 10Km', '1h:08:57.83', '588'), ('Marcia 20Km', '2h:19:33.81', '548'), ('Marcia 50Km', '5h:44:11.79', '504')]",False,,12,2,6,1,3,3,2,8,5
Onbekend,Veenstra Menno,5817059,14,Nederland,Man,60,Zonder specialiteit,14,1,15,161,60,4,[],False,,6,2,5,1,1,3,2,0,0
Onbekend,Végeirsson Þorbrandur,5771385,15,Ísland,Man,1170,Werpers,17,1,15,184,86,4,"[('Getto del peso', '7.6 m', '18'), ('Lancio del disco', '27.93 m', '69'), ('Lancio del martello', '27.99 m', '37'), ('Giavellotto', '32.62 m', '142')]",False,,11,4,3,3,3,3,10,6,6
Onbekend,Veitonen Einojuhani,5813555,15,Suomi,Man,520,Meerkampers,16,1,14,176,75,4,"[('Pentathlon Men - Long Jump', '2.95 m', '461'), ('Pentathlon Men - Javelin Throw', '25.02 m', '402'), ('Pentathlon Men - 200 Metres', '28.79 s', '463'), ('Pentathlon Men - Discus Throw', '23.2 m', '391'), ('Pentathlon Men - 1500 Metres', '5:05.53', '423'), ('Decathlon - 100 Metres', '14.22 s', '465'), ('Decathlon - Long Jump', '2.99 m', '467'), ('Decathlon - Shot Put', '6.12 m', '346'), ('Decathlon - High Jump', '0.7 m', '416'), ('Decathlon - 400 Metres', '1:03.70', '518'), ('Decathlon - 110 Metres Hurdles', '21.41 s', '480'), ('Decathlon - Discus Throw', '23.1 m', '389'), ('Decathlon - Pole Vault', '1.93 m', '407'), ('Decathlon - Javelin Throw', '24.79 m', '398'), ('Decathlon - 1500 Metres', '5:05.96', '419'), ('Pentathlon Men', '2140 p', '428'), ('Decathlon', '4305 p', '431')]",False,,10,5,0,3,1,8,7,6,6
Onbekend,Velilla Maite,5768725,18,España,Vrouw,1250,Middenafstandslopers,15,1,15,158,58,4,[],False,,18,9,5,9,0,2,2,4,4
Onbekend,Veljanovska Oana,5815469,24,FYR Makedonija,Vrouw,140,Zonder specialiteit,13,1,14,168,70,4,[],False,,12,1,5,3,6,3,1,0,0
Onbekend,Veloso Saúl,5798613,18,Portugal,Man,870,Springers,11,1,16,169,72,4,"[('Salto in alto', '0.87 m', '108'), (""Salto con l'asta"", '2.59 m', '171'), ('Salto in lungo', '3.33 m', '130'), ('Salto triplo', '6.92 m', '149')]",False,,7,2,3,1,9,8,3,6,4
20 km snelwandelen,Veltmans Tygo,5583289,23,Nederland,Man,4830,Snelwandelaars,20,4,17,176,74,4,"[('Marcia 10Km', '58:19.30', '784'), ('Marcia 20Km', '1h:51:08.03', '844'), ('Marcia 50Km', '4h:47:17.38', '760')]",False,,20,1,12,1,5,2,1,9,11
Onbekend,Ven Oscar,5815779,14,Nederland,Man,290,Zonder specialiteit,11,1,15,170,72,4,[],False,,8,8,3,1,2,3,1,0,0
Onbekend,Venâncio Bartolomeu,5817702,15,Portugal,Man,480,Zonder specialiteit,16,1,15,159,63,4,[],False,,10,3,3,8,8,2,2,0,0
Onbekend,Venâncio Nélson,5816945,15,Portugal,Man,500,Zonder specialiteit,18,1,15,172,71,4,[],False,,7,2,1,8,1,3,8,0,0
Onbekend,Vento Gregório,5817717,14,Portugal,Man,310,Zonder specialiteit,13,1,15,168,64,4,[],False,,15,2,2,1,2,6,2,0,0
Onbekend,Ventura Telma,5816271,17,El Salvador,Vrouw,550,Zonder specialiteit,14,1,15,161,57,4,[],False,,13,4,9,0,3,2,2,0,0
Onbekend,Vera Vanessa,5799919,19,Perú,Vrouw,640,Meerkampers,14,1,14,175,70,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.66 s', '554'), ('Pentathlon Women - High Jump', '0.45 m', '297'), ('Pentathlon Women - Shot Put', '6.58 m', '387'), ('Pentathlon Women - Long Jump', '1.88 m', '362'), ('Pentathlon Women - 800 Metres', '2:48.73', '504'), ('Heptathlon - 100 Metres Hurdles', '21.65 s', '555'), ('Heptathlon - High Jump', '0.45 m', '297'), ('Heptathlon - Shot Put', '6.54 m', '384'), ('Heptathlon - 200 Metres', '30.34 s', '422'), ('Heptathlon - Long Jump', '1.92 m', '368'), ('Heptathlon - Javelin Throw', '20.38 m', '430'), ('Heptathlon - 800 Metres', '2:48.77', '504'), ('Pentathlon Women', '2103 p', '421'), ('Heptathlon', '2960 p', '423')]",False,,15,7,1,3,3,2,5,7,6
Onbekend,Verger Jean Michel,5814416,16,France,Man,760,Zonder specialiteit,20,1,15,177,74,4,[],False,,19,5,2,1,1,1,3,0,0
3.000 meter steeplechase,Verkindert Emily,5295377,31,België,Vrouw,2970,Middenafstandslopers,20,5,16,163,61,4,"[('800 Metri', '2:42.30', '601'), ('1500 Metri', '5:16.79', '658'), ('3000 siepi', '16:45.93', '731')]",False,,20,8,10,1,1,0,0,8,10
400 meter horden,Verkouille Anna-Sophia,5145650,34,België,Vrouw,8790,Sprinters,20,10,16,181,72,4,"[('100 Metri', '13.28 s', '925'), ('200 Metri', '26.68 s', '875'), ('400 piani', '1:01.60', '896'), ('110 ostacoli', '19.71 s', '841'), ('400 ostacoli', '1:11.15', '932')]",False,,16,13,0,14,0,0,0,8,7
Onbekend,Vickers Carey,5816276,22,Ireland,Man,800,Zonder specialiteit,18,1,15,175,71,4,[],False,,17,5,7,8,3,4,0,0,0
Onbekend,Vidal Arsénio,5732391,20,Portugal,Man,1850,Langeafstandslopers,20,1,11,180,78,4,"[('5000 Metri', '17:32.39', '569'), ('10000 Metri', '40:28.94', '568'), ('Maratona', '2h:47:10.15', '536')]",False,,15,2,10,5,3,1,2,10,6
Onbekend,Vidal Elie,5810710,14,France,Man,1480,Meerkampers,11,1,15,175,77,4,"[('Pentathlon Men - Long Jump', '2.64 m', '412'), ('Pentathlon Men - Javelin Throw', '23.92 m', '384'), ('Pentathlon Men - 200 Metres', '27.52 s', '597'), ('Pentathlon Men - Discus Throw', '18.96 m', '320'), ('Pentathlon Men - 1500 Metres', '4:56.53', '514'), ('Decathlon - 100 Metres', '13.79 s', '557'), ('Decathlon - Long Jump', '2.66 m', '415'), ('Decathlon - Shot Put', '4.83 m', '274'), ('Decathlon - High Jump', '0.45 m', '267'), ('Decathlon - 400 Metres', '1:01.21', '635'), ('Decathlon - 110 Metres Hurdles', '20.89 s', '554'), ('Decathlon - Discus Throw', '19.09 m', '322'), ('Decathlon - Pole Vault', '1.39 m', '293'), ('Decathlon - Javelin Throw', '23.46 m', '377'), ('Decathlon - 1500 Metres', '4:55.19', '527'), ('Pentathlon Men', '2225 p', '445'), ('Decathlon', '4218 p', '422')]",False,,20,3,2,9,2,1,4,5,6
Onbekend,Vidal Lúcio,5815500,15,Portugal,Man,200,Zonder specialiteit,14,1,15,162,64,4,[],False,,9,0,2,3,4,7,3,0,0
Onbekend,Vidic Mihael,5815445,15,Slovenija,Man,190,Zonder specialiteit,19,1,14,168,63,4,[],False,,13,3,1,4,3,6,3,0,0
Onbekend,Viegas Sónia,5732388,24,Portugal,Vrouw,1740,Middenafstandslopers,19,1,11,189,78,4,"[('800 Metri', '2:44.59', '563'), ('1500 Metri', '5:28.79', '559'), ('3000 siepi', '17:19.90', '645')]",False,,17,2,9,3,3,2,2,10,2
Onbekend,Vigil Sonia,5817819,17,España,Vrouw,350,Zonder specialiteit,12,1,15,160,56,4,[],False,,9,2,8,2,3,3,6,0,0
Onbekend,Vila Aniceto,5672036,19,España,Man,1050,Werpers,20,1,11,170,77,4,"[('Getto del peso', '6.1 m', '0'), ('Lancio del disco', '21.28 m', '0'), ('Lancio del martello', '19.96 m', '0'), ('Giavellotto', '20.69 m', '0')]",False,,17,9,1,0,2,6,1,6,7
Onbekend,Vilardo Elvio,5817376,17,Italia,Man,960,Sprinters,17,1,15,161,64,4,[],False,,8,8,2,9,3,2,2,5,8
Onbekend,Vilariño Leticia,5815507,16,España,Vrouw,560,Sprinters,15,1,16,172,66,4,[],False,,10,6,0,9,4,1,0,5,4
Onbekend,Vilca Shirley,5799880,16,Perú,Vrouw,770,Sprinters,19,1,14,164,60,4,"[('100 Metri', '14.77 s', '663'), ('200 Metri', '29.48 s', '625'), ('400 piani', '1:07.64', '663'), ('110 ostacoli', '21.11 s', '669'), ('400 ostacoli', '1:17.27', '732')]",False,,6,6,3,9,4,2,2,7,7
Onbekend,Vilches Álex,5799911,17,Perú,Man,1320,Werpers,20,1,14,179,78,4,"[('Getto del peso', '8.87 m', '95'), ('Lancio del disco', '31.46 m', '151'), ('Lancio del martello', '30.45 m', '91'), ('Giavellotto', '31.96 m', '127')]",False,,18,9,1,2,3,1,8,5,4
Onbekend,Vilela Guilhermina,5732394,18,Portugal,Vrouw,1020,Langeafstandslopers,16,1,11,168,68,4,"[('5000 Metri', '20:55.64', '527'), ('10000 Metri', '45:39.40', '519'), ('Maratona', '3h:10:36.72', '576')]",False,,15,2,8,3,3,0,1,8,8
Onbekend,Viler Adam,5817471,16,Slovenija,Man,300,Zonder specialiteit,18,1,15,166,66,4,[],False,,9,8,3,1,3,3,0,0,0
Onbekend,Villalta Narciso,5791029,17,España,Man,600,Zonder specialiteit,15,1,13,175,78,4,[],False,,11,2,9,2,3,4,4,0,0
Onbekend,Villanueva Nico,5815302,23,Venezuela,Man,750,Zonder specialiteit,12,1,15,170,72,4,[],False,,17,2,3,3,3,2,9,0,0
Onbekend,Villar María Teresa,5815918,21,Colombia,Vrouw,470,Zonder specialiteit,19,1,15,169,70,4,[],False,,6,2,5,3,2,4,9,0,0
Onbekend,Vindiš Alois,5816861,17,Česká republika,Man,690,Zonder specialiteit,15,1,15,167,69,4,[],False,,10,2,4,3,9,7,1,0,0
Onbekend,Vinício Ze,5807147,17,Brasil,Man,910,Snelwandelaars,12,1,16,183,80,4,"[('Marcia 10Km', '1h:02:32.98', '604'), ('Marcia 20Km', '2h:01:48.69', '610'), ('Marcia 50Km', '5h:11:54.49', '545')]",False,,8,1,6,2,3,3,3,8,9
Onbekend,Vinson Antonio,5814734,15,United States,Man,410,Zonder specialiteit,20,1,14,155,58,4,[],False,,15,7,1,1,2,3,2,0,0
Onbekend,Vinuesa Carolina,5804145,21,España,Vrouw,1090,Springers,18,1,15,173,68,4,"[('Salto in alto', '0.74 m', '63'), (""Salto con l'asta"", '1.84 m', '119'), ('Salto in lungo', '2.66 m', '130'), ('Salto triplo', '5.32 m', '133')]",False,,11,2,1,3,6,8,1,4,10
Onbekend,Virrankoski Tarja,5815965,15,Suomi,Vrouw,480,Zonder specialiteit,20,1,15,170,62,4,[],False,,17,3,2,1,2,3,5,0,0
