Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Cojoc Alexandrina,5713026,18,România,Vrouw,6210,Middenafstandslopers,20,2,16,174,76,4,"[('800 Metri', '2:31.68', '776'), ('1500 Metri', '5:04.07', '763'), ('3000 siepi', '16:08.94', '824')]",True,2026-03-12,16,1,14,12,1,6,2,7,5
20 km snelwandelen,Omer Iustin,5662619,21,România,Man,7170,Snelwandelaars,20,4,18,186,87,4,"[('Marcia 10Km', '58:53.93', '759'), ('Marcia 20Km', '1h:51:50.93', '828'), ('Marcia 50Km', '4h:47:51.92', '755')]",True,2026-03-12,6,3,15,1,3,1,3,8,10
Polsstokhoogspringen,Rozsnyai Ferdinand,5655634,21,România,Man,3030,Springers,20,5,19,184,90,4,"[('Salto in alto', '1.27 m', '424'), (""Salto con l'asta"", '3.37 m', '397'), ('Salto in lungo', '4.59 m', '396'), ('Salto triplo', '9.02 m', '367')]",True,2026-03-12,8,3,1,3,8,12,3,8,8
Onbekend,Gorie Elisabeta,5668004,19,România,Vrouw,4340,Springers,20,1,20,176,86,4,"[('Salto in alto', '1.17 m', '433'), (""Salto con l'asta"", '2.65 m', '427'), ('Salto in lungo', '3.7 m', '406'), ('Salto triplo', '7.45 m', '418')]",True,2026-03-12,6,2,5,1,9,13,3,9,7
Verspringen,Ţărus Sânziana,5660464,21,România,Vrouw,5780,Springers,20,3,20,169,70,4,"[('Salto in alto', '1.15 m', '419'), (""Salto con l'asta"", '2.73 m', '459'), ('Salto in lungo', '4.02 m', '492'), ('Salto triplo', '7.8 m', '464')]",True,2026-03-12,11,1,3,3,8,14,1,8,8
Onbekend,Viscopoleanu Ionuţ,5638909,20,România,Man,3200,Werpers,20,3,20,194,100,4,"[('Getto del peso', '10.53 m', '221'), ('Lancio del disco', '36.24 m', '262'), ('Lancio del martello', '37.23 m', '240'), ('Giavellotto', '40.69 m', '320')]",True,2026-03-12,11,6,1,1,3,3,13,6,7
Onbekend,Balmoş Anemona,5646391,20,România,Vrouw,6580,Werpers,20,4,20,182,86,4,"[('Getto del peso', '11.91 m', '374'), ('Lancio del disco', '42.72 m', '428'), ('Lancio del martello', '38.2 m', '397'), ('Giavellotto', '37.22 m', '500')]",True,2026-03-12,17,9,0,2,2,1,12,10,12
Onbekend,Ianculescu Ştefy,5679234,19,România,Vrouw,10840,Snelwandelaars,20,2,19,170,79,4,"[('Marcia 10Km', '1h:02:45.47', '829'), ('Marcia 20Km', '2h:06:03.12', '811'), ('Marcia 50Km', '5h:06:56.93', '803')]",True,2026-03-12,16,2,16,1,0,3,1,10,9
Onbekend,Fradera Adelia,5850008,14,España,Vrouw,680,Werpers,11,1,15,158,53,4,"[('Getto del peso', '5.13 m', '0'), ('Lancio del disco', '18.56 m', '0'), ('Lancio del martello', '15.38 m', '0'), ('Giavellotto', '14.91 m', '0')]",True,2026-03-12,15,8,4,1,2,0,2,6,7
Onbekend,Cicchi Pietro,5854249,14,Italia,Man,1670,Zonder specialiteit,14,1,15,163,67,4,[],True,2026-03-12,20,10,1,1,2,0,1,0,0
Onbekend,Cicchi Pietro,5854249,14,Italia,Man,1670,Zonder specialiteit,14,1,15,163,67,4,[],True,2026-03-12,20,10,1,1,2,0,1,0,0
Marathon,Funes Olimpia,5719337,21,España,Vrouw,3170,Langeafstandslopers,20,3,18,168,58,4,"[('5000 Metri', '19:24.50', '726'), ('10000 Metri', '41:46.61', '752'), ('Maratona', '2h:52:47.83', '828')]",True,2026-03-12,6,2,11,10,2,1,3,8,9
Marathon,Wiegel Dennis,5632898,23,Deutschland,Man,11240,Langeafstandslopers,20,5,20,181,74,4,"[('5000 Metri', '16:04.05', '796'), ('10000 Metri', '37:15.99', '782'), ('Maratona', '2h:28:32.91', '809')]",False,2026-03-12,20,3,16,9,6,0,2,8,6
Onbekend,Oostenrijk Gijs,5853405,16,Nederland,Man,1210,Snelwandelaars,14,1,15,175,73,4,[],False,2026-03-12,14,0,6,10,7,3,3,5,7
Onbekend,Nathan Chase,5854278,16,United States,Man,1060,Zonder specialiteit,16,1,15,167,68,4,[],True,2026-03-13,19,6,0,7,1,1,7,0,0
Onbekend,Abbott Molly,5700002,18,United States,Vrouw,1930,Middenafstandslopers,20,2,16,172,80,4,"[('800 Metri', '2:39.58', '646'), ('1500 Metri', '5:17.96', '648'), ('3000 siepi', '16:45.27', '732')]",True,2026-03-13,7,3,10,4,3,2,1,7,10
Zevenkamp,Dupon Laurence,5624467,21,France,Vrouw,4530,Meerkampers,20,4,13,183,88,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.21 s', '752'), ('Pentathlon Women - High Jump', '0.86 m', '560'), ('Pentathlon Women - Shot Put', '9.68 m', '569'), ('Pentathlon Women - Long Jump', '2.97 m', '570'), ('Pentathlon Women - 800 Metres', '2:37.98', '695'), ('Heptathlon - 100 Metres Hurdles', '19.72 s', '817'), ('Heptathlon - High Jump', '0.88 m', '578'), ('Heptathlon - Shot Put', '9.75 m', '573'), ('Heptathlon - 200 Metres', '28.23 s', '636'), ('Heptathlon - Long Jump', '3.01 m', '578'), ('Heptathlon - Javelin Throw', '33.25 m', '701'), ('Heptathlon - 800 Metres', '2:35.04', '748'), ('Pentathlon Women', '3146 p', '629'), ('Heptathlon', '4631 p', '662')]",True,2026-03-13,15,9,7,3,12,2,3,10,9
Tienkamp,Rúnarsson Hárekur,5223061,35,Ísland,Man,14060,Meerkampers,20,14,15,170,63,4,"[('Pentathlon Men - Long Jump', '3.49 m', '545'), ('Pentathlon Men - Javelin Throw', '37.81 m', '607'), ('Pentathlon Men - 200 Metres', '26.08 s', '749'), ('Pentathlon Men - Discus Throw', '35.54 m', '599'), ('Pentathlon Men - 1500 Metres', '4:41.65', '664'), ('Decathlon - 100 Metres', '12.73 s', '783'), ('Decathlon - Long Jump', '3.52 m', '550'), ('Decathlon - Shot Put', '10.99 m', '622'), ('Decathlon - High Jump', '0.7 m', '416'), ('Decathlon - 400 Metres', '57.06 s', '829'), ('Decathlon - 110 Metres Hurdles', '19.93 s', '689'), ('Decathlon - Discus Throw', '36.61 m', '617'), ('Decathlon - Pole Vault', '2.12 m', '446'), ('Decathlon - Javelin Throw', '38.35 m', '616'), ('Decathlon - 1500 Metres', '4:35.59', '724'), ('Pentathlon Men', '3164 p', '633'), ('Decathlon', '6291 p', '629')]",True,2026-03-13,16,14,3,5,1,0,0,8,14
Onbekend,Báez Anita,5852395,16,Uruguay,Vrouw,1770,Zonder specialiteit,20,1,15,152,49,4,[],False,2026-03-13,14,3,10,0,10,2,1,0,0
100 meter horden,Velilla Marina,5086377,36,España,Vrouw,4320,Sprinters,11,12,13,177,86,4,"[('100 Metri', '14.35 s', '737'), ('200 Metri', '28.71 s', '693'), ('400 piani', '1:06.50', '707'), ('110 ostacoli', '20.3 s', '768'), ('400 ostacoli', '1:16.17', '767')]",True,2026-03-13,10,1,0,9,0,0,0,11,9
Speerwerpen,Moyá Matías,5168341,35,España,Man,8710,Werpers,15,14,11,183,85,4,"[('Getto del peso', '12.38 m', '361'), ('Lancio del disco', '40.61 m', '363'), ('Lancio del martello', '39.35 m', '287'), ('Giavellotto', '43.3 m', '377')]",True,2026-03-13,11,13,0,0,0,0,7,11,10
Onbekend,Baldini Iolanda,5774150,18,Italia,Vrouw,1270,Meerkampers,20,1,14,176,73,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.71 s', '684'), ('Pentathlon Women - High Jump', '0.62 m', '406'), ('Pentathlon Women - Shot Put', '2.88 m', '169'), ('Pentathlon Women - Long Jump', '2.78 m', '534'), ('Pentathlon Women - 800 Metres', '2:41.35', '635'), ('Heptathlon - 100 Metres Hurdles', '20.87 s', '662'), ('Heptathlon - High Jump', '0.62 m', '406'), ('Heptathlon - Shot Put', '2.9 m', '170'), ('Heptathlon - 200 Metres', '29.33 s', '525'), ('Heptathlon - Long Jump', '2.81 m', '540'), ('Heptathlon - Javelin Throw', '14.21 m', '299'), ('Heptathlon - 800 Metres', '2:41.32', '636'), ('Pentathlon Women', '2427 p', '486'), ('Heptathlon', '3238 p', '463')]",True,2026-03-13,13,1,1,9,2,6,1,9,5
10.000 meter,Robben Luci,5639662,22,Nederland,Vrouw,2060,Langeafstandslopers,20,4,19,167,63,4,"[('5000 Metri', '19:37.81', '697'), ('10000 Metri', '41:56.64', '742'), ('Maratona', '2h:58:07.05', '753')]",True,2026-03-13,17,0,10,9,2,0,3,8,7
5.000 meter,Di Croce Antonietta,5658847,24,Italia,Vrouw,8510,Langeafstandslopers,20,3,16,175,69,4,"[('5000 Metri', '18:34.13', '836'), ('10000 Metri', '41:08.19', '791'), ('Maratona', '2h:53:10.55', '823')]",True,2026-03-13,19,3,14,8,3,2,3,11,11
3.000 meter steeplechase,Bortolaso Libero,5589926,24,Italia,Man,7470,Middenafstandslopers,20,3,18,171,72,4,"[('800 Metri', '2:13.61', '877'), ('1500 Metri', '4:24.39', '881'), ('3000 siepi', '12:58.46', '917')]",True,2026-03-13,15,3,14,11,1,3,2,9,10
Onbekend,Kloc Paulina,5850770,17,Polska,Vrouw,1340,Springers,12,1,15,170,65,4,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.53 m', '3'), ('Salto in lungo', '2.26 m', '23'), ('Salto triplo', '4.51 m', '25')]",True,2026-03-13,20,2,2,0,3,7,2,6,8
Onbekend,Neuville Nathalie,5853746,14,Deutschland,Vrouw,1050,Zonder specialiteit,11,1,15,162,58,4,[],False,2026-03-13,20,2,1,8,2,2,1,0,0
Onbekend,Barbara Leah,5737400,17,Malta,Vrouw,2190,Sprinters,20,2,13,174,80,4,"[('100 Metri', '14.25 s', '754'), ('200 Metri', '28.34 s', '726'), ('400 piani', '1:04.42', '787'), ('110 ostacoli', '20.45 s', '749'), ('400 ostacoli', '1:14.71', '815')]",False,2026-03-13,16,8,3,11,3,3,3,7,8
Onbekend,Baltuzzi Ada,5753146,17,Italia,Vrouw,2110,Werpers,20,2,13,171,79,4,"[('Getto del peso', '9.41 m', '174'), ('Lancio del disco', '33.65 m', '215'), ('Lancio del martello', '29.52 m', '175'), ('Giavellotto', '27.98 m', '233')]",False,2026-03-13,16,9,0,2,2,1,11,7,7
Onbekend,Stokłosa Maja,5739231,17,Polska,Vrouw,1190,Sprinters,18,2,18,187,95,4,"[('100 Metri', '14.68 s', '679'), ('200 Metri', '29.13 s', '656'), ('400 piani', '1:07.01', '687'), ('110 ostacoli', '20.98 s', '685'), ('400 ostacoli', '1:15.94', '775')]",True,2026-03-13,7,2,7,9,2,3,0,9,5
400 meter horden,Perin Beatrice,5741203,24,Italia,Vrouw,2220,Sprinters,20,2,18,158,56,4,"[('100 Metri', '14.35 s', '737'), ('200 Metri', '28.66 s', '698'), ('400 piani', '1:05.79', '734'), ('110 ostacoli', '20.36 s', '760'), ('400 ostacoli', '1:13.89', '842')]",True,2026-03-13,11,6,1,11,5,1,1,10,5
Onbekend,Catli Aileen,5773647,16,Pilipinas,Vrouw,740,Springers,20,2,18,169,72,4,"[('Salto in alto', '0.7 m', '25'), (""Salto con l'asta"", '1.71 m', '72'), ('Salto in lungo', '2.77 m', '160'), ('Salto triplo', '5 m', '91')]",True,2026-03-13,17,2,1,6,3,7,2,6,5
Marathon,Matthews Alfred,5115021,37,Jamaica,Man,15560,Langeafstandslopers,18,18,13,172,70,4,"[('5000 Metri', '15:58.24', '811'), ('10000 Metri', '36:54.42', '806'), ('Maratona', '2h:28:00.04', '818')]",True,2026-03-13,16,0,14,9,0,0,0,10,9
Onbekend,Imbalzano Rodolfo,5805799,18,Italia,Man,2580,Springers,20,1,16,170,67,4,"[('Salto in alto', '0.9 m', '130'), (""Salto con l'asta"", '2.47 m', '134'), ('Salto in lungo', '3.57 m', '179'), ('Salto triplo', '6.72 m', '126')]",True,2026-03-13,20,6,3,2,3,11,4,6,6
400 meter,Di Lizio Jacopo,5172953,34,Italia,Man,14430,Sprinters,15,10,16,179,86,4,"[('100 Metri', '12.4 s', '892'), ('200 Metri', '24.71 s', '933'), ('400 piani', '54.13 s', '1006'), ('110 ostacoli', '19.21 s', '872'), ('400 ostacoli', '1:05.99', '913')]",True,2026-03-13,15,11,0,17,0,0,0,8,7
10 km snelwandelen,Iamundo Giorgia,5132131,37,Italia,Vrouw,12760,Snelwandelaars,19,13,14,157,59,4,"[('Marcia 10Km', '59:52.19', '941'), ('Marcia 20Km', '2h:03:09.32', '868'), ('Marcia 50Km', '4h:59:37.93', '862')]",True,2026-03-13,19,2,16,0,5,0,0,11,9
Hoogspringen,Kicina Zdenka,5104061,37,Bosna i Hercegovina,Vrouw,16460,Springers,18,15,15,177,54,4,"[('Salto in alto', '1.19 m', '451'), (""Salto con l'asta"", '2.67 m', '436'), ('Salto in lungo', '3.84 m', '443'), ('Salto triplo', '7.52 m', '427')]",True,2026-03-13,20,0,0,0,4,17,0,7,9
Onbekend,Coacci Clemente,5787484,17,Italia,Man,1600,Sprinters,17,1,16,183,83,4,"[('100 Metri', '13.75 s', '633'), ('200 Metri', '27.43 s', '678'), ('400 piani', '1:00.61', '735'), ('110 ostacoli', '20.68 s', '688'), ('400 ostacoli', '1:10.66', '747')]",True,2026-03-13,16,2,4,11,2,1,2,5,6
Onbekend,Bagci Sevim,5854598,17,Türkiye,Vrouw,920,Werpers,14,1,15,167,61,4,[],True,2026-03-13,12,7,1,1,1,0,10,5,3
Onbekend,Bulla Rosanna,5711609,18,Italia,Vrouw,2070,Springers,20,2,15,165,77,4,"[('Salto in alto', '0.89 m', '194'), (""Salto con l'asta"", '2.15 m', '240'), ('Salto in lungo', '2.89 m', '190'), ('Salto triplo', '6.14 m', '242')]",True,2026-03-13,14,0,3,1,11,10,2,4,4
100 meter,Poustecká Silvia,5559179,24,Česká republika,Vrouw,3840,Sprinters,20,4,18,171,68,4,"[('100 Metri', '13.75 s', '843'), ('200 Metri', '28.18 s', '741'), ('400 piani', '1:05.00', '765'), ('110 ostacoli', '20.15 s', '786'), ('400 ostacoli', '1:13.54', '854')]",True,2026-03-13,6,5,2,8,4,8,3,11,11
Speerwerpen,Munzar Gabriel,5614574,24,Česká republika,Man,2940,Werpers,20,3,17,187,80,4,"[('Getto del peso', '10.96 m', '254'), ('Lancio del disco', '36.3 m', '263'), ('Lancio del martello', '35.81 m', '209'), ('Giavellotto', '40.58 m', '317')]",True,2026-03-13,6,10,6,1,1,3,7,10,10
1.500 meter,Ruprecht Kristián,5470958,28,Česká republika,Man,6570,Middenafstandslopers,20,8,16,169,67,4,"[('800 Metri', '2:17.57', '806'), ('1500 Metri', '4:24.35', '881'), ('3000 siepi', '13:26.11', '834')]",True,2026-03-13,15,3,9,4,9,8,2,13,11
Onbekend,Salerno Clara,5755575,18,Italia,Vrouw,1180,Meerkampers,20,1,11,174,78,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.35 s', '597'), ('Pentathlon Women - High Jump', '0.52 m', '340'), ('Pentathlon Women - Shot Put', '3.56 m', '209'), ('Pentathlon Women - Long Jump', '2.25 m', '432'), ('Pentathlon Women - 800 Metres', '2:46.98', '536'), ('Heptathlon - 100 Metres Hurdles', '21.26 s', '609'), ('Heptathlon - High Jump', '0.53 m', '347'), ('Heptathlon - Shot Put', '3.59 m', '211'), ('Heptathlon - 200 Metres', '30.2 s', '437'), ('Heptathlon - Long Jump', '2.25 m', '433'), ('Heptathlon - Javelin Throw', '16.13 m', '340'), ('Heptathlon - 800 Metres', '2:46.68', '541'), ('Pentathlon Women', '2114 p', '423'), ('Heptathlon', '2917 p', '417')]",True,2026-03-13,19,2,1,7,4,4,3,6,8
Onbekend,Gambino Alessio,5854206,15,Italia,Man,1510,Zonder specialiteit,11,1,15,157,56,4,[],False,2026-03-13,12,3,10,10,2,3,1,0,0
800 meter,Duriez Christophe,5741931,20,France,Man,4540,Middenafstandslopers,20,2,19,188,87,4,"[('800 Metri', '2:12.91', '890'), ('1500 Metri', '4:33.43', '799'), ('3000 siepi', '13:36.10', '803')]",False,2026-03-13,19,3,10,13,2,2,3,8,7
Onbekend,Pazo Victoria,5851077,19,Colombia,Vrouw,1220,Zonder specialiteit,11,1,14,185,78,4,[],False,2026-03-13,16,2,10,3,3,0,2,0,0
Onbekend,Valdison Valentim,5821066,15,Brasil,Man,1400,Sprinters,16,1,11,175,80,4,"[('100 Metri', '13.85 s', '614'), ('200 Metri', '27.62 s', '659'), ('400 piani', '1:01.16', '712'), ('110 ostacoli', '20.96 s', '653'), ('400 ostacoli', '1:11.93', '701')]",True,2026-03-13,20,7,3,7,2,2,2,6,7
100 meter,Carpegiani Jacinto,5628911,24,Brasil,Man,3160,Sprinters,19,4,19,169,64,4,"[('100 Metri', '12.88 s', '799'), ('200 Metri', '26.27 s', '787'), ('400 piani', '58.24 s', '834'), ('110 ostacoli', '19.98 s', '776'), ('400 ostacoli', '1:08.70', '816')]",True,2026-03-13,15,8,2,9,3,2,1,9,11
Onbekend,Alcantara Denis,5830346,18,Brasil,Man,1830,Sprinters,14,1,14,157,61,4,"[('100 Metri', '13.91 s', '601'), ('200 Metri', '27.89 s', '633'), ('400 piani', '1:01.96', '679'), ('110 ostacoli', '20.97 s', '652'), ('400 ostacoli', '1:11.82', '705')]",True,2026-03-13,19,2,2,10,3,0,8,8,5
Onbekend,Alcantara Denis,5830346,18,Brasil,Man,1830,Sprinters,14,1,14,157,61,4,"[('100 Metri', '13.91 s', '601'), ('200 Metri', '27.89 s', '633'), ('400 piani', '1:01.96', '679'), ('110 ostacoli', '20.97 s', '652'), ('400 ostacoli', '1:11.82', '705')]",True,2026-03-13,19,2,2,10,3,0,8,8,5
Onbekend,Nacimento Paola,5706194,18,Brasil,Vrouw,1980,Middenafstandslopers,20,1,11,170,77,4,"[('800 Metri', '2:42.69', '594'), ('1500 Metri', '5:24.05', '598'), ('3000 siepi', '17:09.17', '672')]",True,2026-03-13,15,2,10,3,10,0,2,6,9
Onbekend,Tristão Tainá,5641984,23,Brasil,Vrouw,790,Langeafstandslopers,18,3,14,175,71,4,"[('5000 Metri', '20:44.30', '552'), ('10000 Metri', '44:59.45', '559'), ('Maratona', '3h:09:35.71', '591')]",True,2026-03-13,10,7,9,1,3,2,4,8,6
Onbekend,Sigueira Jaime,5830345,15,Brasil,Man,940,Langeafstandslopers,16,1,13,175,76,4,"[('5000 Metri', '17:57.99', '504'), ('10000 Metri', '41:38.22', '491'), ('Maratona', '2h:49:47.36', '457')]",True,2026-03-13,7,1,9,2,8,2,2,7,6
Onbekend,Świątkowski Dariusz,5698056,19,Polska,Man,4750,Langeafstandslopers,20,2,11,180,88,4,"[('5000 Metri', '17:42.80', '543'), ('10000 Metri', '41:04.72', '528'), ('Maratona', '2h:46:57.36', '504')]",True,2026-03-13,17,3,14,3,1,6,1,3,9
20 km snelwandelen,Félix Kauã,5776114,19,Brasil,Man,1930,Snelwandelaars,20,2,16,169,71,4,"[('Marcia 10Km', '1h:00:01.33', '712'), ('Marcia 20Km', '1h:55:34.03', '747'), ('Marcia 50Km', '4h:58:52.44', '659')]",True,2026-03-13,17,2,8,3,7,1,1,8,9
Onbekend,Pujari Aditi,5818934,17,India,Man,920,Springers,13,1,13,164,67,4,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '2.78 m', '11'), ('Salto triplo', '5.16 m', '0')]",True,2026-03-13,13,3,7,2,3,10,2,5,3
Onbekend,Polozzi Kevin,5732867,18,Brasil,Man,1630,Springers,20,1,11,169,74,4,"[('Salto in alto', '0.78 m', '36'), (""Salto con l'asta"", '2.38 m', '111'), ('Salto in lungo', '3.25 m', '112'), ('Salto triplo', '6.53 m', '106')]",True,2026-03-13,19,2,1,4,10,6,7,7,7
Polsstokhoogspringen,Cardoso Nilton,5628942,27,Brasil,Man,2890,Springers,19,4,15,179,79,4,"[('Salto in alto', '1.19 m', '358'), (""Salto con l'asta"", '3.35 m', '390'), ('Salto in lungo', '4.56 m', '390'), ('Salto triplo', '9.17 m', '383')]",True,2026-03-13,14,1,1,2,8,11,1,6,10
Onbekend,Mendes Gisela,5765377,17,Brasil,Vrouw,2470,Springers,20,1,11,160,63,4,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.5 m', '5'), ('Salto in lungo', '2.25 m', '27'), ('Salto triplo', '4.26 m', '6')]",True,2026-03-13,20,1,3,3,2,11,2,5,8
Onbekend,Baroni Arildo,5839387,16,Brasil,Man,710,Werpers,17,1,14,176,72,4,"[('Getto del peso', '7.01 m', '0'), ('Lancio del disco', '25.71 m', '18'), ('Lancio del martello', '25.15 m', '0'), ('Giavellotto', '27.48 m', '28')]",True,2026-03-13,12,7,2,2,3,8,6,8,6
Onbekend,Kanu Elton,5833790,17,Brasil,Man,2040,Werpers,15,1,12,183,86,4,"[('Getto del peso', '6.87 m', '0'), ('Lancio del disco', '25.4 m', '21'), ('Lancio del martello', '25.72 m', '0'), ('Giavellotto', '30.52 m', '95')]",True,2026-03-13,20,3,1,7,3,5,10,6,5
Onbekend,Valentim Rogério,5839392,16,Brasil,Man,1330,Werpers,13,1,13,167,66,4,"[('Getto del peso', '6.46 m', '0'), ('Lancio del disco', '23.68 m', '0'), ('Lancio del martello', '23.03 m', '0'), ('Giavellotto', '25.32 m', '0')]",True,2026-03-13,19,5,4,0,1,3,9,7,6
Onbekend,Bertuci Andressa,5830348,16,Brasil,Vrouw,920,Werpers,12,1,14,173,69,4,"[('Getto del peso', '6.58 m', '0'), ('Lancio del disco', '24.1 m', '0'), ('Lancio del martello', '20.49 m', '0'), ('Giavellotto', '20.29 m', '14')]",True,2026-03-13,14,9,1,3,3,6,3,6,8
Onbekend,Carlos Miriam,5822784,18,Brasil,Vrouw,1420,Werpers,14,1,13,171,66,4,"[('Getto del peso', '5.63 m', '0'), ('Lancio del disco', '22.44 m', '0'), ('Lancio del martello', '19.72 m', '0'), ('Giavellotto', '20.24 m', '10')]",True,2026-03-13,16,3,2,1,3,3,10,5,8
1.500 meter,Mpisiri Nikol,5241218,34,Hellas,Vrouw,21460,Middenafstandslopers,20,12,15,166,53,4,"[('800 Metri', '2:27.21', '849'), ('1500 Metri', '4:43.72', '930'), ('3000 siepi', '15:25.72', '933')]",True,2026-03-13,18,0,18,10,1,0,0,11,5
Onbekend,Norman Isaiah,5809023,15,United States,Man,2120,Springers,19,1,15,184,82,4,"[('Salto in alto', '0.94 m', '166'), (""Salto con l'asta"", '2.46 m', '132'), ('Salto in lungo', '3.55 m', '175'), ('Salto triplo', '6.68 m', '122')]",True,2026-03-13,18,0,1,3,4,11,2,5,5
Onbekend,Da Frè Luca,5814134,17,Italia,Man,2620,Snelwandelaars,19,1,15,189,89,4,"[('Marcia 10Km', '1h:01:56.15', '630'), ('Marcia 20Km', '2h:00:02.81', '649'), ('Marcia 50Km', '5h:05:11.96', '603')]",True,2026-03-13,17,2,12,1,3,3,1,5,7
Onbekend,Pahor Jacopo,5846470,17,Italia,Man,1280,Langeafstandslopers,20,1,15,184,80,4,"[('5000 Metri', '17:50.24', '524'), ('10000 Metri', '41:39.40', '489'), ('Maratona', '2h:50:46.06', '441')]",True,2026-03-13,15,9,9,3,1,2,3,8,4
400 meter horden,Zeddam Faridah,5483503,27,Al-Jazā'ir,Vrouw,23140,Sprinters,19,9,14,162,57,4,"[('100 Metri', '13.12 s', '954'), ('200 Metri', '26.35 s', '905'), ('400 piani', '1:00.62', '934'), ('110 ostacoli', '19.53 s', '863'), ('400 ostacoli', '1:10.45', '955')]",True,2026-03-13,12,10,1,19,0,3,1,12,9
10 km snelwandelen,Stuart Ray,5314650,32,Bahamas,Man,17140,Snelwandelaars,19,12,15,185,74,4,"[('Marcia 10Km', '55:04.41', '923'), ('Marcia 20Km', '1h:49:26.20', '880'), ('Marcia 50Km', '4h:36:54.94', '850')]",True,2026-03-13,16,0,13,3,0,0,7,9,16
20 km snelwandelen,Kiat Safiq Rahim Sinta,5540643,24,Malaysia,Vrouw,10480,Snelwandelaars,20,5,16,164,70,4,"[('Marcia 10Km', '1h:03:11.93', '812'), ('Marcia 20Km', '2h:04:51.10', '835'), ('Marcia 50Km', '5h:10:56.52', '772')]",True,2026-03-13,17,2,11,1,1,2,2,7,15
20 km snelwandelen,McGee Vanessa,5636315,21,United States,Vrouw,11480,Snelwandelaars,20,2,16,182,84,4,"[('Marcia 10Km', '1h:03:03.37', '817'), ('Marcia 20Km', '2h:05:15.78', '827'), ('Marcia 50Km', '5h:12:15.03', '761')]",True,2026-03-13,13,3,17,5,3,2,3,9,7
Onbekend,Melidou Serafia,5791497,19,Hellas,Vrouw,1860,Werpers,20,1,19,177,71,4,"[('Getto del peso', '8.54 m', '105'), ('Lancio del disco', '31.28 m', '159'), ('Lancio del martello', '27.32 m', '119'), ('Giavellotto', '26.19 m', '181')]",True,2026-03-13,20,8,2,2,2,4,7,9,6
Onbekend,Matassi Evaristo,5854691,17,Italia,Man,1140,Snelwandelaars,18,1,15,184,82,4,[],True,2026-03-13,6,3,10,7,3,1,3,3,7
Onbekend,Otoya Francisco,5810580,17,Perú,Man,1250,Springers,20,1,14,173,79,4,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.84 m', '0'), ('Salto in lungo', '2.6 m', '0'), ('Salto triplo', '5.08 m', '0')]",True,2026-03-13,20,1,5,1,3,5,2,7,7
Onbekend,Platas Jacinto,5701752,19,España,Man,2140,Meerkampers,20,2,19,191,97,4,"[('Pentathlon Men - Long Jump', '3.46 m', '541'), ('Pentathlon Men - Javelin Throw', '27.57 m', '443'), ('Pentathlon Men - 200 Metres', '28.22 s', '523'), ('Pentathlon Men - Discus Throw', '21.6 m', '364'), ('Pentathlon Men - 1500 Metres', '5:00.01', '479'), ('Decathlon - 100 Metres', '13.99 s', '513'), ('Decathlon - Long Jump', '3.46 m', '541'), ('Decathlon - Shot Put', '5.34 m', '302'), ('Decathlon - High Jump', '0.94 m', '560'), ('Decathlon - 400 Metres', '1:02.39', '580'), ('Decathlon - 110 Metres Hurdles', '20.6 s', '595'), ('Decathlon - Discus Throw', '21.91 m', '369'), ('Decathlon - Pole Vault', '2.51 m', '528'), ('Decathlon - Javelin Throw', '27.6 m', '443'), ('Decathlon - 1500 Metres', '4:58.78', '491'), ('Pentathlon Men', '2348 p', '470'), ('Decathlon', '4922 p', '492')]",True,2026-03-13,19,1,1,3,9,4,1,8,9
Onbekend,Artioli Lidia,5714244,18,Italia,Vrouw,2620,Werpers,20,2,15,172,76,4,"[('Getto del peso', '6.73 m', '0'), ('Lancio del disco', '27.05 m', '59'), ('Lancio del martello', '24.2 m', '40'), ('Giavellotto', '24.43 m', '130')]",True,2026-03-13,15,2,2,2,3,3,12,7,7
