Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Podstawek Andrzej,5742835,17,Polska,Man,640,Langeafstandslopers,16,1,15,179,83,8,"[('5000 Metri', '18:32.43', '416'), ('10000 Metri', '42:59.29', '401'), ('Maratona', '2h:55:52.45', '450')]",False,,16,6,7,0,0,2,2,4,7
Onbekend,Pogas Sokratis,5758232,17,Hellas,Man,670,Sprinters,11,1,14,186,84,8,"[('100 Metri', '14.69 s', '452'), ('200 Metri', '29.46 s', '485'), ('400 piani', '1:05.10', '547'), ('110 ostacoli', '21.94 s', '531'), ('400 ostacoli', '1:14.81', '598')]",False,,15,1,1,1,3,3,9,5,7
Onbekend,Pohjonen Taina,5757599,15,Suomi,Vrouw,820,Zonder specialiteit,20,1,15,161,55,8,[],False,,14,2,3,4,1,10,1,0,0
Onbekend,Pohli Tania,5758136,17,Switzerland,Vrouw,190,Zonder specialiteit,20,1,14,171,68,8,[],False,,9,1,3,7,4,1,1,0,0
Onbekend,Pohorský Vlastimil,5759115,15,Česká republika,Man,530,Zonder specialiteit,18,1,15,165,64,8,[],False,,17,5,5,1,2,2,1,0,0
Onbekend,Poli Nicole,5690750,17,Italia,Vrouw,1200,Werpers,20,1,16,175,72,8,"[('Getto del peso', '7.36 m', '16'), ('Lancio del disco', '27.42 m', '68'), ('Lancio del martello', '24.28 m', '42'), ('Giavellotto', '23.23 m', '95')]",False,,10,5,2,1,2,1,10,8,5
Onbekend,Polidorou Paraskeui,5760345,20,Cyprus,Vrouw,230,Zonder specialiteit,20,1,15,171,66,8,[],False,,12,2,1,7,2,2,6,0,0
Onbekend,Polikarpou Axilleas,5759374,23,Cyprus,Man,80,Zonder specialiteit,20,1,15,180,82,8,[],False,,6,1,2,2,3,6,1,0,0
Onbekend,Polim Ameera,5759077,19,Indonesia,Vrouw,980,Zonder specialiteit,17,1,14,168,64,8,[],False,,19,0,0,2,8,5,2,0,0
Onbekend,Polín Lua,5757787,17,España,Vrouw,480,Zonder specialiteit,20,1,14,166,59,8,[],False,,12,3,1,1,9,1,2,0,0
Onbekend,Pollard Ashton,5626832,20,United States,Man,890,Meerkampers,18,1,11,170,81,8,"[('Pentathlon Men - Long Jump', '2.59 m', '405'), ('Pentathlon Men - Javelin Throw', '21.92 m', '352'), ('Pentathlon Men - 200 Metres', '27.59 s', '589'), ('Pentathlon Men - Discus Throw', '18.37 m', '310'), ('Pentathlon Men - 1500 Metres', '5:01.83', '460'), ('Decathlon - 100 Metres', '13.88 s', '537'), ('Decathlon - Long Jump', '2.57 m', '402'), ('Decathlon - Shot Put', '4.85 m', '274'), ('Decathlon - High Jump', '0.49 m', '291'), ('Decathlon - 400 Metres', '1:01.55', '619'), ('Decathlon - 110 Metres Hurdles', '20.89 s', '553'), ('Decathlon - Discus Throw', '18.35 m', '309'), ('Decathlon - Pole Vault', '1.41 m', '297'), ('Decathlon - Javelin Throw', '21.7 m', '348'), ('Decathlon - 1500 Metres', '5:01.45', '464'), ('Pentathlon Men', '2116 p', '423'), ('Decathlon', '4093 p', '409')]",False,,15,6,1,10,3,2,2,5,6
Onbekend,Polli Roberta,5745893,15,Italia,Vrouw,140,Zonder specialiteit,15,1,15,176,72,8,[],False,,10,6,2,1,1,3,0,0,0
Onbekend,Polo Purificación,5758095,16,Colombia,Vrouw,470,Zonder specialiteit,18,1,15,170,64,8,[],False,,12,3,9,1,2,2,2,0,0
Onbekend,Pomerants Aadu,5760226,20,Eesti,Man,1580,Zonder specialiteit,14,1,15,183,80,8,[],False,,20,1,2,3,2,10,3,0,0
Onbekend,Ponce Alfonso,5640363,18,Ecuador,Man,2260,Meerkampers,20,2,17,183,87,8,"[('Pentathlon Men - Long Jump', '2.78 m', '435'), ('Pentathlon Men - Javelin Throw', '32.04 m', '514'), ('Pentathlon Men - 200 Metres', '28.12 s', '534'), ('Pentathlon Men - Discus Throw', '30.4 m', '513'), ('Pentathlon Men - 1500 Metres', '5:04.47', '434'), ('Decathlon - 100 Metres', '14.02 s', '508'), ('Decathlon - Long Jump', '2.82 m', '440'), ('Decathlon - Shot Put', '9.25 m', '523'), ('Decathlon - High Jump', '0.72 m', '430'), ('Decathlon - 400 Metres', '1:02.39', '579'), ('Decathlon - 110 Metres Hurdles', '21.26 s', '501'), ('Decathlon - Discus Throw', '30.37 m', '512'), ('Decathlon - Pole Vault', '1.91 m', '402'), ('Decathlon - Javelin Throw', '32.08 m', '515'), ('Decathlon - 1500 Metres', '5:04.02', '438'), ('Pentathlon Men', '2429 p', '486'), ('Decathlon', '4849 p', '485')]",False,,20,11,1,2,1,5,3,5,7
Onbekend,Poneváč Valentín,5758247,14,Slovensko,Man,180,Zonder specialiteit,18,1,14,173,74,8,[],False,,8,2,7,6,1,3,3,0,0
Vijfkamp Vrouwen,Poole Kathryn,5285354,30,United States,Vrouw,5020,Meerkampers,20,6,18,156,42,8,"[('Pentathlon Women - 100 Metres Hurdles', '19.26 s', '881'), ('Pentathlon Women - High Jump', '0.79 m', '514'), ('Pentathlon Women - Shot Put', '7.67 m', '451'), ('Pentathlon Women - Long Jump', '3.44 m', '661'), ('Pentathlon Women - 800 Metres', '2:34.47', '758'), ('Heptathlon - 100 Metres Hurdles', '19.62 s', '832'), ('Heptathlon - High Jump', '0.79 m', '514'), ('Heptathlon - Shot Put', '7.58 m', '446'), ('Heptathlon - 200 Metres', '27.75 s', '685'), ('Heptathlon - Long Jump', '3.4 m', '654'), ('Heptathlon - Javelin Throw', '27.59 m', '581'), ('Heptathlon - 800 Metres', '2:37.98', '695'), ('Pentathlon Women', '3265 p', '653'), ('Heptathlon', '4408 p', '630')]",False,,18,9,0,11,11,3,1,9,9
Onbekend,Popa Valentin,5759261,16,România,Man,780,Zonder specialiteit,20,1,15,170,73,8,[],False,,16,1,9,1,1,0,2,0,0
Onbekend,Popiołek Katarzyna,5756384,14,Polska,Vrouw,690,Werpers,10,1,15,164,55,8,"[('Getto del peso', '6.31 m', '0'), ('Lancio del disco', '22.16 m', '0'), ('Lancio del martello', '18.37 m', '0'), ('Giavellotto', '17.24 m', '0')]",False,,9,9,3,2,1,1,3,6,5
Onbekend,Popov Tsvetko,5757928,22,Bulgaria,Man,510,Zonder specialiteit,20,1,15,190,85,8,[],False,,14,2,1,7,2,2,8,0,0
Onbekend,Porozo Domingo,5757774,19,Ecuador,Man,380,Zonder specialiteit,15,1,14,167,70,8,[],False,,6,9,3,3,2,2,3,0,0
Onbekend,Porras Alma,5757686,23,México,Vrouw,680,Zonder specialiteit,18,1,15,173,69,8,[],False,,17,1,8,3,6,1,1,0,0
Onbekend,Portillo Alia,5757700,21,El Salvador,Vrouw,950,Zonder specialiteit,14,1,15,162,57,8,[],False,,20,2,7,1,2,2,1,0,0
Onbekend,Portillo Marina,5760255,15,El Salvador,Vrouw,870,Zonder specialiteit,19,1,15,159,58,8,[],False,,14,2,2,4,10,3,2,0,0
Onbekend,Portillo Uxía,5759956,17,España,Vrouw,1200,Zonder specialiteit,12,1,15,151,44,8,[],False,,18,3,3,2,10,3,2,0,0
Onbekend,Portocarrero Javier,5759269,21,Colombia,Man,330,Zonder specialiteit,19,1,14,173,71,8,[],False,,14,3,7,1,5,1,1,0,0
Onbekend,Posadas Raúl,5757598,23,Argentina,Man,920,Zonder specialiteit,13,1,14,192,95,8,[],False,,12,2,2,1,3,3,10,0,0
10.000 meter,Post Bibi,5253292,35,Nederland,Vrouw,2260,Langeafstandslopers,19,9,14,170,57,8,"[('5000 Metri', '19:52.29', '666'), ('10000 Metri', '42:18.24', '721'), ('Maratona', '3h:01:48.74', '701')]",False,,20,0,9,9,0,0,0,7,7
Onbekend,Potočnik Jelka,5759921,23,Slovenija,Vrouw,490,Zonder specialiteit,14,1,15,170,65,8,[],False,,15,2,8,3,2,3,3,0,0
Onbekend,Potsiluyko Stanislav,5757549,21,Ukrajina,Man,120,Zonder specialiteit,15,1,14,184,80,8,[],False,,8,3,2,6,1,1,2,0,0
Onbekend,Potter Mya,5718041,16,United States,Vrouw,2120,Sprinters,18,1,15,162,62,8,"[('100 Metri', '14.72 s', '672'), ('200 Metri', '29.2 s', '650'), ('400 piani', '1:06.64', '701'), ('110 ostacoli', '20.86 s', '699'), ('400 ostacoli', '1:16.42', '759')]",False,,18,4,2,12,3,2,1,5,5
Onbekend,Povedano Lorena,5647151,17,España,Vrouw,900,Middenafstandslopers,20,3,18,167,75,8,"[('800 Metri', '2:47.53', '515'), ('1500 Metri', '5:31.88', '533'), ('3000 siepi', '17:41.07', '592')]",False,,17,1,4,2,1,3,7,8,7
Onbekend,Powar Krishnamurthi,5759439,19,India,Man,510,Zonder specialiteit,16,1,14,182,82,8,[],False,,11,2,2,7,3,8,0,0,0
Onbekend,Pranjić Zlata,5760337,15,Hrvatska,Vrouw,1150,Zonder specialiteit,15,1,15,156,51,8,[],False,,20,3,3,3,7,2,3,0,0
Onbekend,Pratt Jeffrey,5759586,15,United States,Man,110,Zonder specialiteit,18,1,15,168,64,8,[],False,,7,2,0,6,3,3,0,0,0
Onbekend,Presot Salvo,5758609,14,Italia,Man,340,Zonder specialiteit,13,1,14,179,81,8,[],False,,16,1,3,1,4,2,3,0,0
Onbekend,Prevedel Marcella,5758483,14,Italia,Vrouw,550,Sprinters,17,1,15,163,60,8,"[('100 Metri', '15.57 s', '522'), ('200 Metri', '31.1 s', '479'), ('400 piani', '1:11.60', '510'), ('110 ostacoli', '22.38 s', '512'), ('400 ostacoli', '1:21.15', '604')]",False,,14,3,2,2,2,1,1,6,8
Onbekend,Price Mia,5646744,18,Canada,Vrouw,1290,Meerkampers,20,1,12,161,64,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.99 s', '645'), ('Pentathlon Women - High Jump', '0.54 m', '352'), ('Pentathlon Women - Shot Put', '5.76 m', '339'), ('Pentathlon Women - Long Jump', '2.55 m', '490'), ('Pentathlon Women - 800 Metres', '2:42.80', '610'), ('Heptathlon - 100 Metres Hurdles', '20.9 s', '658'), ('Heptathlon - High Jump', '0.54 m', '353'), ('Heptathlon - Shot Put', '5.77 m', '339'), ('Heptathlon - 200 Metres', '29.14 s', '544'), ('Heptathlon - Long Jump', '2.53 m', '486'), ('Heptathlon - Javelin Throw', '20.03 m', '422'), ('Heptathlon - 800 Metres', '2:42.62', '613'), ('Pentathlon Women', '2435 p', '487'), ('Heptathlon', '3416 p', '488')]",False,,11,8,2,10,3,5,3,6,7
Discuswerpen,Pride Lauren,4874992,41,Canada,Vrouw,1990,Werpers,15,13,15,173,57,8,"[('Getto del peso', '6.26 m', '0'), ('Lancio del disco', '24.62 m', '9'), ('Lancio del martello', '21.43 m', '0'), ('Giavellotto', '20.12 m', '14')]",False,,10,6,0,0,5,0,4,2,5
Onbekend,Prieto Nagore,5758171,16,España,Vrouw,200,Zonder specialiteit,15,1,14,163,59,8,[],False,,6,0,3,0,5,4,7,0,0
Onbekend,Primožič Suzana,5760079,15,Slovenija,Vrouw,290,Zonder specialiteit,11,1,15,162,59,8,[],False,,9,4,0,1,3,8,3,0,0
400 meter,Prins Johanna,5301257,30,Nederland,Vrouw,34610,Sprinters,20,13,12,165,52,8,"[('100 Metri', '12.95 s', '984'), ('200 Metri', '25.9 s', '945'), ('400 piani', '57.95 s', '1036'), ('110 ostacoli', '19.2 s', '903'), ('400 ostacoli', '1:10.61', '950')]",False,,19,16,3,19,2,0,1,8,9
Speerwerpen,Prinstein Brooklyn,4963770,37,United States,Vrouw,10880,Werpers,20,15,20,169,67,8,"[('Getto del peso', '11.2 m', '317'), ('Lancio del disco', '41.32 m', '395'), ('Lancio del martello', '36.6 m', '356'), ('Giavellotto', '34.73 m', '428')]",False,,17,7,0,0,2,0,15,9,4
Onbekend,Probo Primo,5758876,15,Italia,Man,150,Zonder specialiteit,13,1,15,166,63,8,[],False,,12,3,5,4,4,0,3,0,0
10.000 meter,Proietti Peter,5214064,30,Lëtzebuerg,Man,16740,Langeafstandslopers,20,14,19,186,80,8,"[('5000 Metri', '15:25.05', '896'), ('10000 Metri', '34:54.46', '940'), ('Maratona', '2h:25:50.58', '931')]",False,,14,2,17,9,3,0,2,12,10
Tienkamp,Provenzi Rodolfo,4940922,39,Italia,Man,1550,Meerkampers,12,10,15,188,87,8,"[('Pentathlon Men - Long Jump', '2.22 m', '347'), ('Pentathlon Men - Javelin Throw', '23.18 m', '372'), ('Pentathlon Men - 200 Metres', '28.53 s', '489'), ('Pentathlon Men - Discus Throw', '19.23 m', '324'), ('Pentathlon Men - 1500 Metres', '5:05.45', '424'), ('Decathlon - 100 Metres', '13.94 s', '525'), ('Decathlon - Long Jump', '2.27 m', '354'), ('Decathlon - Shot Put', '5.64 m', '319'), ('Decathlon - High Jump', '0.56 m', '335'), ('Decathlon - 400 Metres', '1:02.00', '598'), ('Decathlon - 110 Metres Hurdles', '21.04 s', '533'), ('Decathlon - Discus Throw', '19.69 m', '332'), ('Decathlon - Pole Vault', '1.44 m', '303'), ('Decathlon - Javelin Throw', '23.32 m', '374'), ('Decathlon - 1500 Metres', '4:58.64', '493'), ('Pentathlon Men', '1956 p', '391'), ('Decathlon', '4166 p', '417')]",False,,20,3,0,3,0,1,2,7,6
Onbekend,Prūsis Alberts,5759526,15,Latvija,Man,260,Zonder specialiteit,12,1,14,163,65,8,[],False,,13,1,1,3,4,3,7,0,0
Onbekend,Prusty Sahana,5759215,21,India,Vrouw,1150,Zonder specialiteit,12,1,14,188,77,8,[],False,,17,3,3,0,1,3,10,0,0
Onbekend,Przybyła Jan,5758174,16,Polska,Man,270,Zonder specialiteit,15,1,14,172,72,8,[],False,,8,5,1,3,1,0,8,0,0
Onbekend,Pucko Zdenko,5757548,20,Slovenija,Man,970,Zonder specialiteit,20,1,14,179,79,8,[],False,,6,10,3,2,5,0,3,0,0
Onbekend,Pudzianowski Albert,5758503,17,Polska,Man,350,Zonder specialiteit,13,1,15,168,68,8,[],False,,12,0,8,0,3,1,7,0,0
Onbekend,Puică Raul,5757853,23,România,Man,1220,Zonder specialiteit,12,1,14,184,81,8,[],False,,17,0,10,3,3,1,2,0,0
Onbekend,Pujari Balram,5760082,19,India,Man,670,Zonder specialiteit,17,1,15,164,61,8,[],False,,18,3,8,3,2,2,3,0,0
400 meter horden,Pujol Eloïse,5284390,29,France,Vrouw,39040,Sprinters,20,9,16,168,55,8,"[('100 Metri', '13.13 s', '953'), ('200 Metri', '26.07 s', '930'), ('400 piani', '1:00.12', '953'), ('110 ostacoli', '18 s', '1051'), ('400 ostacoli', '1:05.84', '1107')]",False,,20,0,3,19,18,0,3,13,9
Onbekend,Puppini Cristian,5758735,16,Italia,Man,950,Sprinters,13,1,15,168,68,8,"[('100 Metri', '13.65 s', '652'), ('200 Metri', '27.34 s', '685'), ('400 piani', '1:00.37', '745'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:10.25', '761')]",False,,7,4,3,10,2,3,3,7,5
Onbekend,Pürk Annemarie,5757685,22,Österreich,Vrouw,110,Zonder specialiteit,13,1,14,184,78,8,[],False,,11,1,1,2,6,4,2,0,0
1.500 meter,Purkiss Ethan,5137508,32,Great Britain,Man,20650,Middenafstandslopers,20,9,18,194,90,8,"[('800 Metri', '2:09.90', '944'), ('1500 Metri', '4:12.11', '992'), ('3000 siepi', '12:42.25', '966')]",False,,17,1,16,16,0,1,1,8,9
Onbekend,Putz Birgit,5757842,24,Lëtzebuerg,Vrouw,1310,Zonder specialiteit,12,1,14,180,81,8,[],False,,20,3,9,1,1,0,4,0,0
Onbekend,Qiang Jianxin,5759758,23,China,Vrouw,830,Zonder specialiteit,15,1,14,162,61,8,[],False,,8,8,3,3,3,10,1,0,0
110 meter horden,Quadros Filipe,5579189,27,Brasil,Man,2170,Sprinters,18,4,13,189,86,8,"[('100 Metri', '13.3 s', '719'), ('200 Metri', '26.49 s', '766'), ('400 piani', '58.93 s', '805'), ('110 ostacoli', '19.45 s', '842'), ('400 ostacoli', '1:07.96', '843')]",False,,15,5,2,11,7,3,2,8,7
Onbekend,Quadros Maribel,5758647,16,Portugal,Vrouw,1040,Zonder specialiteit,15,1,15,157,53,8,[],False,,6,7,7,3,3,10,1,0,0
Onbekend,Quek Megan,5757644,22,Singapore,Vrouw,1090,Zonder specialiteit,15,1,15,184,78,8,[],False,,19,1,3,9,3,2,3,0,0
Onbekend,Quesada Mariela,5759753,15,Argentina,Vrouw,450,Zonder specialiteit,17,1,15,163,58,8,[],False,,15,3,4,3,8,3,2,0,0
Onbekend,Quignon Roland,5713527,17,France,Man,1170,Middenafstandslopers,16,1,15,167,78,8,"[('800 Metri', '2:28.58', '609'), ('1500 Metri', '4:56.32', '592'), ('3000 siepi', '14:49.83', '580')]",False,,19,1,3,8,3,1,0,4,8
Onbekend,Quílez Inés,5749289,17,España,Vrouw,1420,Meerkampers,16,1,16,174,71,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.72 s', '546'), ('Pentathlon Women - High Jump', '0.63 m', '412'), ('Pentathlon Women - Shot Put', '3.92 m', '230'), ('Pentathlon Women - Long Jump', '2.37 m', '455'), ('Pentathlon Women - 800 Metres', '2:48.79', '503'), ('Heptathlon - 100 Metres Hurdles', '21.76 s', '540'), ('Heptathlon - High Jump', '0.64 m', '419'), ('Heptathlon - Shot Put', '4.02 m', '236'), ('Heptathlon - 200 Metres', '30.83 s', '373'), ('Heptathlon - Long Jump', '2.39 m', '460'), ('Heptathlon - Javelin Throw', '15.39 m', '324'), ('Heptathlon - 800 Metres', '2:49.20', '496'), ('Pentathlon Women', '2146 p', '429'), ('Heptathlon', '2847 p', '407')]",False,,20,2,2,3,1,8,5,7,7
Onbekend,Quiñones Eduardo,5759089,22,El Salvador,Man,980,Zonder specialiteit,11,1,14,194,91,8,[],False,,20,3,3,5,4,3,1,0,0
Onbekend,Quiñones Fátima,5757759,21,El Salvador,Vrouw,680,Zonder specialiteit,12,1,14,173,64,8,[],False,,19,5,2,2,1,0,2,0,0
Onbekend,Quintanilla Zoila,5759233,22,Ecuador,Vrouw,650,Zonder specialiteit,16,1,14,178,69,8,[],False,,15,3,9,3,2,0,3,0,0
Onbekend,Quintard Anna,5755838,16,France,Vrouw,690,Sprinters,15,1,16,171,66,8,"[('100 Metri', '15.3 s', '570'), ('200 Metri', '30.34 s', '548'), ('400 piani', '1:09.42', '595'), ('110 ostacoli', '21.46 s', '626'), ('400 ostacoli', '1:18.90', '678')]",False,,10,2,3,7,1,9,1,5,4
Onbekend,Quintero Edgar,5757613,19,Venezuela,Man,700,Zonder specialiteit,19,1,14,188,86,8,[],False,,19,2,3,4,1,6,4,0,0
Onbekend,Quirós Kenia,5759647,21,Costa Rica,Vrouw,120,Zonder specialiteit,11,1,15,171,65,8,[],False,,11,1,5,3,1,3,3,0,0
Onbekend,Rabia Asenath,5758002,16,Miṣr,Vrouw,750,Zonder specialiteit,20,1,15,154,48,8,[],False,,18,3,7,5,1,3,1,0,0
Onbekend,Rachdi Gaspare,5652159,20,Italia,Man,1090,Zonder specialiteit,20,1,11,178,73,8,[],False,,15,3,10,5,2,3,2,0,0
Onbekend,Radevica Lorena,5758303,15,Italia,Vrouw,340,Zonder specialiteit,15,1,15,153,52,8,[],False,,11,4,5,8,3,2,3,0,0
Onbekend,Radojević Matija,5755416,17,Srbija,Man,580,Zonder specialiteit,13,1,15,172,75,8,[],False,,16,6,3,2,8,1,2,0,0
Onbekend,Radziszewska Justyna,5758176,14,Polska,Vrouw,200,Zonder specialiteit,12,1,14,156,50,8,[],False,,12,3,3,2,6,3,2,0,0
Onbekend,Raj Hansanandini,5759924,17,India,Vrouw,170,Zonder specialiteit,12,1,15,166,57,8,[],False,,6,5,1,1,1,7,3,0,0
Onbekend,Rakić Dijana,5757969,24,Srbija,Vrouw,830,Zonder specialiteit,11,1,15,179,77,8,[],False,,14,2,10,3,1,2,2,0,0
Onbekend,Ramdani Fitriani,5760135,21,Indonesia,Vrouw,590,Zonder specialiteit,15,1,15,165,63,8,[],False,,13,1,3,1,9,3,2,0,0
Onbekend,Ramírez Anahi,5759860,23,Costa Rica,Vrouw,980,Zonder specialiteit,15,1,15,166,63,8,[],False,,18,2,2,2,9,3,4,0,0
Onbekend,Ramos Inês,5758579,17,Portugal,Vrouw,60,Zonder specialiteit,16,1,14,160,55,8,[],False,,7,1,4,1,4,1,2,0,0
Onbekend,Randolph Manuel,5759051,16,United States,Man,1530,Springers,18,1,14,179,79,8,"[('Salto in alto', '0.74 m', '7'), (""Salto con l'asta"", '2.12 m', '34'), ('Salto in lungo', '3.01 m', '61'), ('Salto triplo', '5.99 m', '53')]",False,,20,2,3,2,6,4,1,8,8
Onbekend,Řánek René,5656603,17,Česká republika,Man,2000,Werpers,20,2,15,191,97,8,"[('Getto del peso', '11.25 m', '275'), ('Lancio del disco', '37.69 m', '296'), ('Lancio del martello', '36.78 m', '230'), ('Giavellotto', '40.61 m', '318')]",False,,8,11,2,4,2,1,9,6,6
Onbekend,Ranken Hayden,5757674,18,Australia,Man,160,Zonder specialiteit,20,1,14,184,80,8,[],False,,12,3,5,1,3,1,5,0,0
Onbekend,Rankin Ellen,5758464,16,Great Britain,Vrouw,440,Zonder specialiteit,12,1,15,166,60,8,[],False,,16,2,7,1,2,3,3,0,0
Hoogspringen,Raoul Nitisha,4862749,41,France,Vrouw,1320,Springers,11,12,15,173,93,8,"[('Salto in alto', '0.45 m', '0'), (""Salto con l'asta"", '1.09 m', '0'), ('Salto in lungo', '1.53 m', '0'), ('Salto triplo', '3.12 m', '0')]",False,,7,0,0,0,4,1,0,5,4
Onbekend,Raponi Rachele,5758155,14,Italia,Vrouw,330,Meerkampers,12,1,15,172,67,8,[],False,,8,8,2,4,4,4,1,5,6
Onbekend,Rasic Branko,5760248,24,Bosna i Hercegovina,Man,480,Zonder specialiteit,13,1,15,174,76,8,[],False,,6,9,0,1,0,3,1,0,0
Onbekend,Rasmussen Oskar,5759381,17,Norge,Man,470,Zonder specialiteit,11,1,15,164,63,8,[],False,,10,8,1,2,7,0,1,0,0
Onbekend,Rasp Natalia,5758626,15,Deutschland,Vrouw,940,Snelwandelaars,15,1,14,176,69,8,"[('Marcia 10Km', '1h:09:37.04', '562'), ('Marcia 20Km', '2h:23:26.44', '472'), ('Marcia 50Km', '5h:58:11.30', '392')]",False,,15,2,1,9,5,1,3,8,4
Vijfkamp Vrouwen,Ratajczyk Karina,5597656,29,Polska,Vrouw,1020,Meerkampers,20,3,11,186,86,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.14 s', '625'), ('Pentathlon Women - High Jump', '0.47 m', '305'), ('Pentathlon Women - Shot Put', '3.5 m', '206'), ('Pentathlon Women - Long Jump', '1.9 m', '364'), ('Pentathlon Women - 800 Metres', '2:44.40', '581'), ('Heptathlon - 100 Metres Hurdles', '21.6 s', '563'), ('Heptathlon - High Jump', '0.47 m', '307'), ('Heptathlon - Shot Put', '3.41 m', '200'), ('Heptathlon - 200 Metres', '30.45 s', '411'), ('Heptathlon - Long Jump', '1.84 m', '352'), ('Heptathlon - Javelin Throw', '14.75 m', '311'), ('Heptathlon - 800 Metres', '2:47.94', '518'), ('Pentathlon Women', '2081 p', '416'), ('Heptathlon', '2663 p', '381')]",False,,20,2,1,6,3,1,0,6,6
Onbekend,Raun Tilde,5758132,16,Danmark,Vrouw,110,Zonder specialiteit,12,1,15,158,56,8,[],False,,6,2,6,2,0,2,2,0,0
Onbekend,Ravel Simon,5745756,17,France,Man,680,Springers,12,1,14,182,80,8,"[('Salto in alto', '0.8 m', '56'), (""Salto con l'asta"", '2.17 m', '50'), ('Salto in lungo', '3.52 m', '168'), ('Salto triplo', '6.14 m', '69')]",False,,14,3,2,7,3,8,3,6,6
Onbekend,Rawlins Marie-Ève,5712651,17,Canada,Vrouw,1140,Sprinters,20,1,16,164,67,8,"[('100 Metri', '15.09 s', '607'), ('200 Metri', '30.13 s', '566'), ('400 piani', '1:08.94', '613'), ('110 ostacoli', '21.04 s', '677'), ('400 ostacoli', '1:17.09', '737')]",False,,17,6,3,2,9,1,2,6,5
Kogelstoten,Raynal Céline,4647496,44,France,Vrouw,3450,Werpers,11,13,16,191,97,8,"[('Getto del peso', '10.17 m', '235'), ('Lancio del disco', '33.7 m', '216'), ('Lancio del martello', '29.48 m', '174'), ('Giavellotto', '27.33 m', '214')]",False,,18,9,0,0,0,0,9,3,1
Onbekend,Reder Barbara,5600086,19,Polska,Vrouw,1750,Meerkampers,19,2,11,163,67,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.39 s', '591'), ('Pentathlon Women - High Jump', '0.57 m', '370'), ('Pentathlon Women - Shot Put', '6.79 m', '399'), ('Pentathlon Women - Long Jump', '2.2 m', '422'), ('Pentathlon Women - 800 Metres', '2:48.32', '512'), ('Heptathlon - 100 Metres Hurdles', '21.44 s', '584'), ('Heptathlon - High Jump', '0.57 m', '370'), ('Heptathlon - Shot Put', '6.84 m', '402'), ('Heptathlon - 200 Metres', '29.99 s', '458'), ('Heptathlon - Long Jump', '2.2 m', '423'), ('Heptathlon - Javelin Throw', '20.19 m', '426'), ('Heptathlon - 800 Metres', '2:48.43', '510'), ('Pentathlon Women', '2294 p', '459'), ('Heptathlon', '3172 p', '453')]",False,,14,11,1,3,5,4,1,8,8
Onbekend,Redford Reece,5758761,16,Great Britain,Man,1030,Zonder specialiteit,20,1,14,174,69,8,[],False,,18,2,0,2,0,2,9,0,0
Onbekend,Redín Elizabeth,5757861,23,Colombia,Vrouw,840,Zonder specialiteit,15,1,15,169,62,8,[],False,,19,3,3,7,6,3,3,0,0
Onbekend,Redondo Lucio,5758033,15,Argentina,Man,130,Zonder specialiteit,17,1,14,162,62,8,[],False,,12,5,3,2,1,4,3,0,0
Onbekend,Reefs Desiree,5760053,16,Nederland,Vrouw,130,Zonder specialiteit,11,1,15,165,58,8,[],False,,7,7,1,2,2,2,1,0,0
Onbekend,Regalado Vanesa,5758250,17,España,Vrouw,870,Middenafstandslopers,15,1,14,169,67,8,"[('800 Metri', '2:44.51', '564'), ('1500 Metri', '5:28.76', '559'), ('3000 siepi', '17:46.18', '579')]",False,,17,0,3,8,2,0,2,5,6
Onbekend,Reid Niamh,5731461,17,Ireland,Vrouw,720,Sprinters,15,1,17,175,70,8,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '29.67 s', '607'), ('400 piani', '1:08.10', '645'), ('110 ostacoli', '21.1 s', '669'), ('400 ostacoli', '1:17.47', '725')]",False,,15,2,2,8,4,1,2,6,7
Onbekend,Reidford Sarah,5757666,15,Great Britain,Vrouw,320,Zonder specialiteit,18,1,14,174,69,8,[],False,,14,3,2,7,0,2,0,0,0
800 meter,Reidpath Trinity,5232900,29,United States,Vrouw,13070,Middenafstandslopers,20,9,19,170,58,8,"[('800 Metri', '2:21.63', '941'), ('1500 Metri', '4:43.00', '936'), ('3000 siepi', '15:25.84', '933')]",False,,15,3,15,15,2,3,2,8,9
Onbekend,Reifer Patrice,5760478,20,Barbados,Vrouw,850,Zonder specialiteit,15,1,15,185,77,8,[],False,,10,1,10,1,3,3,1,0,0
Onbekend,Reina Horacio,5759368,22,México,Man,930,Zonder specialiteit,16,1,14,179,79,8,[],False,,7,1,3,10,1,3,0,0,0
Onbekend,Remer John,5758669,17,United States,Man,440,Zonder specialiteit,12,1,15,173,69,8,[],False,,15,2,1,1,6,7,3,0,0
