Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Pálinger Hunor,5693283,21,Magyarország,Man,2080,Springers,19,4,14,176,75,9,"[('Salto in alto', '0.88 m', '117'), (""Salto con l'asta"", '2.49 m', '141'), ('Salto in lungo', '3.9 m', '249'), ('Salto triplo', '7.24 m', '180')]",False,,20,2,1,8,7,10,1,2,3
Onbekend,Paliou Melpo,5836206,20,Cyprus,Vrouw,550,Zonder specialiteit,20,1,15,176,67,9,[],False,,14,6,9,2,3,2,2,0,0
Onbekend,Palma Mark,5837486,19,Venezuela,Man,600,Zonder specialiteit,13,1,15,178,77,9,[],False,,7,2,1,9,2,3,1,0,0
Onbekend,Palmisano Giuliano,5835728,17,Italia,Man,350,Zonder specialiteit,13,1,14,170,68,9,[],False,,15,7,1,2,2,2,1,0,0
Onbekend,Palmos Polytimos,5830196,14,Hellas,Man,550,Meerkampers,17,1,16,179,76,9,"[('Pentathlon Men - Long Jump', '2.41 m', '376'), ('Pentathlon Men - Javelin Throw', '25.26 m', '406'), ('Pentathlon Men - 200 Metres', '28.38 s', '507'), ('Pentathlon Men - Discus Throw', '21.56 m', '364'), ('Pentathlon Men - 1500 Metres', '4:58.53', '494'), ('Decathlon - 100 Metres', '14.26 s', '456'), ('Decathlon - Long Jump', '2.34 m', '365'), ('Decathlon - Shot Put', '5.64 m', '319'), ('Decathlon - High Jump', '0.47 m', '279'), ('Decathlon - 400 Metres', '1:02.99', '552'), ('Decathlon - 110 Metres Hurdles', '21.36 s', '488'), ('Decathlon - Discus Throw', '21.94 m', '370'), ('Decathlon - Pole Vault', '1.5 m', '315'), ('Decathlon - Javelin Throw', '24.89 m', '400'), ('Decathlon - 1500 Metres', '4:58.76', '492'), ('Pentathlon Men', '2144 p', '429'), ('Decathlon', '4034 p', '404')]",False,,14,3,4,4,2,2,8,6,6
Onbekend,Palop Lucio,5835789,14,España,Man,900,Zonder specialiteit,14,1,15,158,61,9,[],False,,10,10,2,1,2,2,0,0,0
Onbekend,Pangaribuan Syaqia,5838212,22,Indonesia,Vrouw,1020,Zonder specialiteit,14,1,15,182,73,9,[],False,,20,1,1,1,5,1,1,0,0
Onbekend,Paniza Matías,5833133,17,España,Man,1100,Sprinters,19,1,16,174,72,9,"[('100 Metri', '13.84 s', '615'), ('200 Metri', '27.72 s', '649'), ('400 piani', '1:01.81', '685'), ('110 ostacoli', '20.97 s', '652'), ('400 ostacoli', '1:11.08', '731')]",False,,14,0,0,8,0,4,2,7,9
Onbekend,Panora Romina,5798640,16,Hellas,Vrouw,1310,Springers,14,1,17,176,71,9,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.49 m', '0'), ('Salto in lungo', '2.33 m', '43'), ('Salto triplo', '4.21 m', '0')]",False,,20,3,1,3,1,8,1,5,4
Onbekend,Pantaleo Katia,5835240,16,Italia,Vrouw,160,Zonder specialiteit,20,1,14,162,61,9,[],False,,6,5,7,1,1,3,1,0,0
Onbekend,Pantůčková Klára,5837109,17,Česká republika,Vrouw,840,Zonder specialiteit,17,1,15,160,57,9,[],False,,11,6,10,2,3,1,3,0,0
Onbekend,Paridaen Emile,5838194,15,België,Man,170,Zonder specialiteit,19,1,15,161,62,9,[],False,,8,7,3,3,3,2,1,0,0
Onbekend,París Juan Luis,5835291,16,España,Man,70,Zonder specialiteit,12,1,14,166,64,9,[],False,,7,3,2,2,3,3,5,0,0
Onbekend,Paris Laurie,5775379,17,France,Vrouw,1850,Sprinters,16,1,16,178,73,9,"[('100 Metri', '14.63 s', '688'), ('200 Metri', '29.18 s', '652'), ('400 piani', '1:06.98', '688'), ('110 ostacoli', '20.56 s', '736'), ('400 ostacoli', '1:15.99', '773')]",False,,8,1,1,12,5,3,5,6,5
Onbekend,Partida Virginia,5835788,14,España,Vrouw,50,Zonder specialiteit,20,1,14,167,59,9,[],False,,7,4,2,0,1,2,1,0,0
Hoogspringen,Pasanen Saara,5133134,35,Suomi,Vrouw,15960,Springers,19,13,14,177,74,9,"[('Salto in alto', '1.39 m', '625'), (""Salto con l'asta"", '3.25 m', '655'), ('Salto in lungo', '4.41 m', '595'), ('Salto triplo', '9.01 m', '626')]",False,,16,0,0,0,11,17,0,7,8
Onbekend,Pasko Oleksandr,5837491,21,Ukrajina,Man,430,Zonder specialiteit,12,1,15,193,91,9,[],False,,11,1,3,1,5,1,9,0,0
1.500 meter,Pasquinelli Fulgenzio,5140685,34,Italia,Man,7100,Middenafstandslopers,20,11,15,175,62,9,"[('800 Metri', '2:15.06', '851'), ('1500 Metri', '4:18.64', '933'), ('3000 siepi', '13:21.91', '846')]",False,,12,0,14,9,0,0,0,8,10
Onbekend,Pasquinelli Ignazio,5835259,16,Italia,Man,240,Zonder specialiteit,16,1,15,172,75,9,[],False,,14,6,2,3,2,2,0,0,0
Onbekend,Passos Celeste,5834977,16,Portugal,Vrouw,1520,Sprinters,11,1,14,176,71,9,"[('100 Metri', '14.61 s', '691'), ('200 Metri', '29.22 s', '648'), ('400 piani', '1:06.86', '693'), ('110 ostacoli', '20.29 s', '769'), ('400 ostacoli', '1:14.98', '806')]",False,,16,3,1,7,10,2,3,8,6
Onbekend,Passos Clemente,5836279,17,Portugal,Man,920,Meerkampers,16,1,14,178,74,9,[],False,,20,5,3,2,4,0,3,6,5
Onbekend,Pasternak Norbert,5738082,16,Polska,Man,570,Werpers,20,1,15,180,89,9,"[('Getto del peso', '7.74 m', '12'), ('Lancio del disco', '26.85 m', '44'), ('Lancio del martello', '25.83 m', '0'), ('Giavellotto', '27.73 m', '34')]",False,,7,9,3,1,1,2,3,5,7
Onbekend,Pastusiński Dariusz,5835579,15,Polska,Man,970,Zonder specialiteit,16,1,14,157,53,9,[],False,,20,3,3,3,1,3,3,0,0
Onbekend,Patsali Anta,5835214,15,Hellas,Vrouw,690,Zonder specialiteit,18,1,14,158,55,9,[],False,,19,3,5,3,3,2,3,0,0
Polsstokhoogspringen,Patsiadas Favianos,5664145,20,Hellas,Man,2500,Springers,20,3,16,182,82,9,"[('Salto in alto', '1.07 m', '270'), (""Salto con l'asta"", '2.78 m', '226'), ('Salto in lungo', '3.92 m', '253'), ('Salto triplo', '7.56 m', '214')]",False,,12,3,2,1,3,12,3,6,9
Onbekend,Pattnaik Ahimsa,5836945,18,India,Vrouw,540,Zonder specialiteit,17,1,15,166,59,9,[],False,,18,1,5,3,1,5,1,0,0
Onbekend,Patton Martin,5785548,21,United States,Man,1530,Werpers,14,1,11,168,70,9,"[('Getto del peso', '6.42 m', '0'), ('Lancio del disco', '24.53 m', '0'), ('Lancio del martello', '24.4 m', '0'), ('Giavellotto', '27.71 m', '33')]",False,,10,4,1,2,3,2,10,8,9
Onbekend,Paul Julie,5834815,17,United States,Vrouw,770,Zonder specialiteit,15,1,14,169,68,9,[],False,,15,2,9,3,6,3,1,0,0
Onbekend,Paul McBride Courtney,5783110,25,Great Britain,Vrouw,2490,Springers,20,1,15,171,67,9,"[('Salto in alto', '0.92 m', '215'), (""Salto con l'asta"", '2.24 m', '271'), ('Salto in lungo', '3.47 m', '346'), ('Salto triplo', '6.38 m', '276')]",False,,14,4,0,6,6,10,3,10,7
Onbekend,Paulin Fabien,5807836,16,France,Man,1020,Meerkampers,17,1,15,173,75,9,"[('Pentathlon Men - Long Jump', '3.17 m', '495'), ('Pentathlon Men - Javelin Throw', '22.42 m', '360'), ('Pentathlon Men - 200 Metres', '27.08 s', '643'), ('Pentathlon Men - Discus Throw', '17.65 m', '297'), ('Pentathlon Men - 1500 Metres', '4:52.27', '557'), ('Decathlon - 100 Metres', '13.59 s', '600'), ('Decathlon - Long Jump', '3.16 m', '495'), ('Decathlon - Shot Put', '4.33 m', '245'), ('Decathlon - High Jump', '0.57 m', '337'), ('Decathlon - 400 Metres', '1:00.46', '670'), ('Decathlon - 110 Metres Hurdles', '20.61 s', '593'), ('Decathlon - Discus Throw', '17.36 m', '292'), ('Decathlon - Pole Vault', '1.75 m', '369'), ('Decathlon - Javelin Throw', '22.23 m', '357'), ('Decathlon - 1500 Metres', '4:52.79', '551'), ('Pentathlon Men', '2352 p', '471'), ('Decathlon', '4508 p', '451')]",False,,8,3,2,10,3,2,2,7,7
Onbekend,Paulino Maurício,5799021,17,Portugal,Man,410,Springers,18,1,16,175,79,9,"[('Salto in alto', '0.77 m', '34'), (""Salto con l'asta"", '2.19 m', '56'), ('Salto in lungo', '3.24 m', '109'), ('Salto triplo', '6.03 m', '54')]",False,,10,3,2,3,3,7,2,7,5
Onbekend,Paulista Arlene,5704797,17,Brasil,Vrouw,2390,Springers,20,2,15,171,82,9,"[('Salto in alto', '0.83 m', '140'), (""Salto con l'asta"", '1.9 m', '142'), ('Salto in lungo', '2.86 m', '183'), ('Salto triplo', '5.48 m', '154')]",False,,20,2,3,2,3,10,1,8,9
Onbekend,Paulus Astrid,5837481,17,Österreich,Vrouw,240,Zonder specialiteit,15,1,15,156,48,9,[],False,,15,3,3,3,2,3,3,0,0
Onbekend,Paveniuc Fabian,5835801,15,România,Man,60,Zonder specialiteit,20,1,14,172,68,9,[],False,,6,1,3,5,2,0,2,0,0
Onbekend,Paz Sergio,5833150,14,Colombia,Man,810,Snelwandelaars,19,1,15,183,81,9,"[('Marcia 10Km', '1h:03:22.06', '570'), ('Marcia 20Km', '2h:03:45.38', '568'), ('Marcia 50Km', '5h:14:40.06', '521')]",False,,13,0,9,2,3,8,3,5,4
20 km snelwandelen,Pazdírek Mojmír,5705780,23,Česká republika,Man,3830,Snelwandelaars,20,2,13,181,77,9,"[('Marcia 10Km', '58:14.95', '787'), ('Marcia 20Km', '1h:51:43.33', '831'), ('Marcia 50Km', '4h:50:10.18', '734')]",False,,14,3,12,6,8,2,2,6,11
Onbekend,Paździor Dorota,5836816,15,Polska,Vrouw,120,Zonder specialiteit,13,1,15,153,51,9,[],False,,11,5,2,3,2,1,3,0,0
Verspringen,Pałka Bartłomiej,4870151,41,Polska,Man,36430,Springers,17,20,15,179,65,9,"[('Salto in alto', '1.54 m', '637'), (""Salto con l'asta"", '4.33 m', '675'), ('Salto in lungo', '5.69 m', '628'), ('Salto triplo', '11.66 m', '643')]",False,,20,0,0,0,15,16,0,5,4
Onbekend,Pecák Svatopluk,5835571,16,Česká republika,Man,560,Zonder specialiteit,15,1,14,163,64,9,[],False,,16,1,2,2,2,8,3,0,0
Onbekend,Pećanac David,5838313,23,Srbija,Man,1380,Zonder specialiteit,11,1,15,184,86,9,[],False,,17,2,6,10,3,1,3,0,0
Onbekend,Pedalino Michelle,5830318,16,Italia,Vrouw,980,Springers,15,1,17,157,57,9,"[('Salto in alto', '0.69 m', '26'), (""Salto con l'asta"", '1.64 m', '43'), ('Salto in lungo', '2.46 m', '77'), ('Salto triplo', '4.59 m', '36')]",False,,13,3,1,2,3,10,3,6,6
Onbekend,Pedro Fabio,5764678,17,Brasil,Man,880,Zonder specialiteit,17,1,11,162,67,9,[],False,,8,6,3,10,3,2,1,0,0
Onbekend,Pei Charlotte,5838245,24,Singapore,Vrouw,1030,Zonder specialiteit,16,1,15,166,66,9,[],False,,10,0,3,8,10,3,3,0,0
Onbekend,Pei Tty Humaira,5837773,24,Malaysia,Vrouw,1260,Zonder specialiteit,15,1,15,190,85,9,[],False,,14,3,1,10,3,3,9,0,0
Onbekend,Peixoto Cesário,5835050,17,Portugal,Man,120,Zonder specialiteit,13,1,15,183,81,9,[],False,,7,1,2,3,3,6,1,0,0
Onbekend,Pekarnik Fabián,5832689,15,Argentina,Man,180,Springers,17,1,14,162,60,9,"[('Salto in alto', '0.52 m', '0'), (""Salto con l'asta"", '1.53 m', '0'), ('Salto in lungo', '2.31 m', '0'), ('Salto triplo', '4.31 m', '0')]",False,,8,1,2,3,2,6,2,4,6
Onbekend,Peko Gašpar,5838528,20,Hrvatska,Man,650,Zonder specialiteit,15,1,15,177,78,9,[],False,,19,2,1,4,2,0,3,0,0
Onbekend,Pelà Eleonora,5837267,14,Italia,Vrouw,1120,Snelwandelaars,10,1,15,165,60,9,[],False,,20,3,7,3,2,1,2,5,6
Onbekend,Pelaić Lovorka,5835810,24,Hrvatska,Vrouw,50,Zonder specialiteit,12,1,14,192,91,9,[],False,,6,1,4,2,1,2,1,0,0
400 meter,Pellicciari Josiana,5283907,30,Brasil,Vrouw,10440,Sprinters,20,8,15,171,66,9,"[('100 Metri', '13.28 s', '927'), ('200 Metri', '26.58 s', '884'), ('400 piani', '1:00.19', '950'), ('110 ostacoli', '19.46 s', '872'), ('400 ostacoli', '1:11.73', '913')]",False,,15,12,3,15,4,0,0,11,11
Onbekend,Peltonen Aune,5835310,16,Suomi,Vrouw,940,Zonder specialiteit,11,1,15,159,58,9,[],False,,8,9,2,1,9,3,2,0,0
Onbekend,Peña Marvin,5836439,23,Costa Rica,Man,1270,Zonder specialiteit,15,1,15,173,71,9,[],False,,20,2,3,3,3,9,4,0,0
Onbekend,Peñalver Macarena,5836284,16,España,Vrouw,410,Zonder specialiteit,12,1,15,147,43,9,[],False,,16,2,1,2,2,2,7,0,0
Zevenkamp,Pendareva Magdalena,5647555,21,Bulgaria,Vrouw,2880,Meerkampers,20,3,18,165,57,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.29 s', '741'), ('Pentathlon Women - High Jump', '0.64 m', '417'), ('Pentathlon Women - Shot Put', '5.19 m', '305'), ('Pentathlon Women - Long Jump', '2.97 m', '572'), ('Pentathlon Women - 800 Metres', '2:36.27', '725'), ('Heptathlon - 100 Metres Hurdles', '19.81 s', '805'), ('Heptathlon - High Jump', '0.64 m', '421'), ('Heptathlon - Shot Put', '5.23 m', '307'), ('Heptathlon - 200 Metres', '27.68 s', '692'), ('Heptathlon - Long Jump', '2.99 m', '575'), ('Heptathlon - Javelin Throw', '21.49 m', '453'), ('Heptathlon - 800 Metres', '2:33.24', '779'), ('Pentathlon Women', '2760 p', '552'), ('Heptathlon', '4032 p', '576')]",False,,7,4,4,10,5,2,2,10,10
Onbekend,Pendareva Tsvetanka,5838220,17,Bulgaria,Vrouw,730,Zonder specialiteit,13,1,15,153,48,9,[],False,,9,3,10,2,3,3,2,0,0
Onbekend,Pendekar Alana,5790123,17,Indonesia,Vrouw,1090,Werpers,13,1,11,178,79,9,"[('Getto del peso', '6.98 m', '0'), ('Lancio del disco', '26.8 m', '53'), ('Lancio del martello', '23.38 m', '19'), ('Giavellotto', '23.36 m', '99')]",False,,6,5,1,3,3,3,10,8,5
Onbekend,Peneş Corina,5832706,20,România,Vrouw,1310,Langeafstandslopers,18,1,15,171,66,9,"[('5000 Metri', '20:17.27', '611'), ('10000 Metri', '44:01.65', '617'), ('Maratona', '3h:07:26.42', '621')]",False,,10,2,8,10,1,3,1,8,6
Onbekend,Penner Melinda,5798180,18,Italia,Vrouw,1360,Werpers,20,1,18,181,77,9,"[('Getto del peso', '8.45 m', '98'), ('Lancio del disco', '30.75 m', '146'), ('Lancio del martello', '27.27 m', '118'), ('Giavellotto', '27.22 m', '211')]",False,,12,8,2,3,3,3,7,3,10
Onbekend,Pénzváltó Ella,5784660,17,Magyarország,Vrouw,760,Meerkampers,14,1,15,182,80,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.42 s', '587'), ('Pentathlon Women - High Jump', '0.55 m', '357'), ('Pentathlon Women - Shot Put', '7.71 m', '453'), ('Pentathlon Women - Long Jump', '2.09 m', '402'), ('Pentathlon Women - 800 Metres', '2:48.15', '515'), ('Heptathlon - 100 Metres Hurdles', '21.45 s', '584'), ('Heptathlon - High Jump', '0.54 m', '356'), ('Heptathlon - Shot Put', '7.64 m', '449'), ('Heptathlon - 200 Metres', '29.98 s', '459'), ('Heptathlon - Long Jump', '2.11 m', '406'), ('Heptathlon - Javelin Throw', '22.56 m', '476'), ('Heptathlon - 800 Metres', '2:47.64', '524'), ('Pentathlon Women', '2314 p', '463'), ('Heptathlon', '3252 p', '465')]",False,,6,10,1,4,3,3,3,5,5
Onbekend,Pepin Laurine,5728182,17,France,Vrouw,500,Meerkampers,20,1,19,168,73,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.21 s', '615'), ('Pentathlon Women - High Jump', '0.69 m', '450'), ('Pentathlon Women - Shot Put', '3.1 m', '182'), ('Pentathlon Women - Long Jump', '2.74 m', '527'), ('Pentathlon Women - 800 Metres', '2:45.27', '566'), ('Heptathlon - 100 Metres Hurdles', '21.15 s', '623'), ('Heptathlon - High Jump', '0.69 m', '450'), ('Heptathlon - Shot Put', '3.11 m', '183'), ('Heptathlon - 200 Metres', '30.2 s', '436'), ('Heptathlon - Long Jump', '2.72 m', '522'), ('Heptathlon - Javelin Throw', '14.44 m', '304'), ('Heptathlon - 800 Metres', '2:45.57', '560'), ('Pentathlon Women', '2339 p', '468'), ('Heptathlon', '3078 p', '440')]",False,,7,0,2,5,3,7,2,7,5
Onbekend,Perälä Teuvo,5835308,15,Suomi,Man,490,Zonder specialiteit,15,1,15,156,60,9,[],False,,17,2,2,3,1,6,5,0,0
Onbekend,Peralta Enrique,5836555,18,Argentina,Man,350,Zonder specialiteit,14,1,14,170,70,9,[],False,,16,3,6,1,3,3,1,0,0
Onbekend,Peralta Marcos,5837815,15,Argentina,Man,130,Zonder specialiteit,17,1,15,184,84,9,[],False,,10,1,3,6,1,2,5,0,0
Onbekend,Perea Jose Manuel,5837821,23,Colombia,Man,370,Zonder specialiteit,19,1,15,194,95,9,[],False,,16,1,1,1,1,5,0,0,0
Onbekend,Pereira Kamni,5838221,15,India,Vrouw,60,Zonder specialiteit,14,1,15,168,64,9,[],False,,6,4,2,3,2,1,1,0,0
Onbekend,Perentin Dario,5835702,17,Italia,Man,410,Zonder specialiteit,11,1,14,161,62,9,[],False,,15,3,1,0,8,0,3,0,0
20 km snelwandelen,Perestrelo Severino,5032442,37,Portugal,Man,8440,Snelwandelaars,18,12,20,168,60,9,"[('Marcia 10Km', '55:49.35', '890'), ('Marcia 20Km', '1h:46:32.81', '944'), ('Marcia 50Km', '4h:36:54.52', '850')]",False,,13,0,15,0,11,0,0,6,8
Onbekend,Pérez Mariola,5828898,16,España,Vrouw,260,Zonder specialiteit,17,1,14,158,52,9,[],False,,9,2,1,7,3,7,1,0,0
Onbekend,Peri Juhan,5836398,15,Eesti,Man,660,Zonder specialiteit,14,1,14,180,83,9,[],False,,9,3,10,1,1,4,1,0,0
Onbekend,Peric Raulo,5806611,17,Chile,Man,270,Middenafstandslopers,16,1,15,181,79,9,"[('800 Metri', '2:30.04', '583'), ('1500 Metri', '4:59.54', '563'), ('3000 siepi', '14:48.85', '583')]",False,,15,2,5,3,3,2,3,4,4
Onbekend,Perkins Luke,5823757,15,United States,Man,1260,Sprinters,17,1,14,167,68,9,"[('100 Metri', '13.69 s', '644'), ('200 Metri', '27.42 s', '678'), ('400 piani', '1:01.28', '707'), ('110 ostacoli', '20.66 s', '692'), ('400 ostacoli', '1:10.66', '746')]",False,,11,2,0,10,3,3,1,7,7
Onbekend,Perla Marisol,5836425,15,El Salvador,Vrouw,160,Zonder specialiteit,18,1,15,171,67,9,[],False,,13,1,2,2,3,3,4,0,0
Onbekend,Pernoso Alejandro,5838330,15,El Salvador,Man,420,Zonder specialiteit,16,1,15,164,68,9,[],False,,16,2,2,6,2,4,2,0,0
Onbekend,Perrier Clarisse,5837117,14,France,Vrouw,60,Zonder specialiteit,12,1,15,152,49,9,[],False,,7,2,3,3,3,4,3,0,0
10 km snelwandelen,Perrone Paloma,5191914,32,Argentina,Vrouw,5820,Snelwandelaars,20,12,16,183,78,9,"[('Marcia 10Km', '1h:01:17.10', '886'), ('Marcia 20Km', '2h:06:35.36', '801'), ('Marcia 50Km', '5h:14:45.49', '741')]",False,,16,0,9,8,5,1,3,10,12
Onbekend,Perry Caitlyn,5835285,14,Great Britain,Vrouw,80,Zonder specialiteit,11,1,14,174,67,9,[],False,,11,1,2,1,1,3,1,0,0
Onbekend,Pestelli Enea,5795231,15,Italia,Man,630,Middenafstandslopers,18,1,18,170,73,9,"[('800 Metri', '2:28.70', '607'), ('1500 Metri', '4:51.92', '632'), ('3000 siepi', '14:36.12', '622')]",False,,10,3,9,3,0,3,1,4,7
800 meter,Peter Chantal,5206726,32,France,Vrouw,14140,Middenafstandslopers,20,12,15,174,67,9,"[('800 Metri', '2:21.18', '948'), ('1500 Metri', '4:44.43', '925'), ('3000 siepi', '15:31.75', '918')]",False,,15,4,12,16,0,1,0,12,10
Onbekend,Péterffy Bernadett,5835108,14,Magyarország,Vrouw,800,Zonder specialiteit,16,1,15,151,51,9,[],False,,19,6,3,5,1,4,2,0,0
Kogelslingeren,Peters Chloe,5722969,25,Great Britain,Vrouw,2950,Werpers,20,2,15,184,74,9,"[('Getto del peso', '8.78 m', '124'), ('Lancio del disco', '30.2 m', '133'), ('Lancio del martello', '27.21 m', '116'), ('Giavellotto', '25.24 m', '153')]",False,,18,10,0,1,3,1,4,11,6
Onbekend,Peters Isabelle,5838296,22,Lëtzebuerg,Vrouw,700,Zonder specialiteit,20,1,15,190,85,9,[],False,,12,9,2,2,2,3,6,0,0
Speerwerpen,Petersen Pia,5050933,36,Danmark,Vrouw,46280,Werpers,19,20,15,163,65,9,"[('Getto del peso', '16.86 m', '769'), ('Lancio del disco', '59.19 m', '815'), ('Lancio del martello', '51.58 m', '738'), ('Giavellotto', '48.11 m', '815')]",False,,19,19,0,0,5,0,15,6,9
Onbekend,Peterson Amanda,5836952,21,Jamaica,Vrouw,410,Zonder specialiteit,11,1,15,175,70,9,[],False,,9,3,9,2,5,4,3,0,0
5.000 meter,Peterson Sarah,5553292,25,United States,Vrouw,4240,Langeafstandslopers,20,4,11,167,58,9,"[('5000 Metri', '19:02.25', '775'), ('10000 Metri', '42:18.76', '720'), ('Maratona', '2h:56:06.85', '781')]",False,,16,2,12,8,2,3,4,10,9
Onbekend,Petkovski Bale,5838165,16,FYR Makedonija,Man,1140,Zonder specialiteit,19,1,15,177,78,9,[],False,,20,3,1,3,5,2,7,0,0
Onbekend,Petrei Iolanda,5837344,16,Italia,Vrouw,1100,Zonder specialiteit,13,1,15,156,58,9,[],False,,20,4,1,1,6,5,2,0,0
Onbekend,Petri Luigi,5722246,17,Italia,Man,5020,Langeafstandslopers,20,2,16,179,90,9,"[('5000 Metri', '16:55.65', '664'), ('10000 Metri', '39:08.99', '657'), ('Maratona', '2h:39:54.23', '621')]",False,,9,5,14,3,3,2,1,9,8
Onbekend,Petri Miriam,5798146,19,Italia,Vrouw,810,Sprinters,20,1,16,167,57,9,"[('100 Metri', '14.95 s', '632'), ('200 Metri', '29.91 s', '586'), ('400 piani', '1:08.09', '646'), ('110 ostacoli', '21.35 s', '638'), ('400 ostacoli', '1:18.56', '689')]",False,,6,3,1,9,1,1,1,7,7
Onbekend,Petrláková Agáta,5731166,18,Česká republika,Vrouw,3100,Langeafstandslopers,20,1,11,162,65,9,"[('5000 Metri', '20:01.31', '646'), ('10000 Metri', '43:47.92', '630'), ('Maratona', '3h:03:24.03', '678')]",False,,16,3,13,6,2,1,2,7,7
Onbekend,Petropoulou Laoura,5836181,15,Hellas,Vrouw,950,Zonder specialiteit,19,1,15,150,47,9,[],False,,19,3,8,1,3,5,2,0,0
50 km snelwandelen,Pezzetta Federico,5431505,26,Italia,Man,41460,Snelwandelaars,20,9,15,181,75,9,"[('Marcia 10Km', '53:00.72', '1010'), ('Marcia 20Km', '1h:41:47.45', '1047'), ('Marcia 50Km', '4h:13:43.07', '1053')]",False,,20,2,20,2,3,4,2,12,17
Vijfkamp Vrouwen,Pfau Jolina,5752313,18,Deutschland,Vrouw,1100,Meerkampers,20,1,15,177,78,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.21 s', '615'), ('Pentathlon Women - High Jump', '0.52 m', '343'), ('Pentathlon Women - Shot Put', '5.68 m', '334'), ('Pentathlon Women - Long Jump', '1.96 m', '377'), ('Pentathlon Women - 800 Metres', '2:45.69', '558'), ('Heptathlon - 100 Metres Hurdles', '21.69 s', '551'), ('Heptathlon - High Jump', '0.51 m', '334'), ('Heptathlon - Shot Put', '5.61 m', '330'), ('Heptathlon - 200 Metres', '30.67 s', '389'), ('Heptathlon - Long Jump', '1.91 m', '368'), ('Heptathlon - Javelin Throw', '18.06 m', '381'), ('Heptathlon - 800 Metres', '2:49.11', '497'), ('Pentathlon Women', '2227 p', '445'), ('Heptathlon', '2848 p', '407')]",False,,19,5,1,1,2,3,3,8,5
20 km snelwandelen,Phillip Carly,5722952,19,Great Britain,Vrouw,520,Snelwandelaars,20,2,15,176,72,9,"[('Marcia 10Km', '1h:07:40.76', '638'), ('Marcia 20Km', '2h:14:44.37', '642'), ('Marcia 50Km', '5h:37:08.38', '561')]",False,,15,3,7,3,4,0,1,7,5
Onbekend,Phua Giselle,5838351,17,Singapore,Vrouw,650,Zonder specialiteit,19,1,15,179,71,9,[],False,,16,3,1,3,0,0,9,0,0
Onbekend,Piazzini Vincenzo,5824145,16,Italia,Man,320,Springers,12,1,14,169,73,9,"[('Salto in alto', '0.5 m', '0'), (""Salto con l'asta"", '1.58 m', '0'), ('Salto in lungo', '2.23 m', '0'), ('Salto triplo', '4.31 m', '0')]",False,,11,2,2,1,3,3,0,7,5
Onbekend,Picasso Florida,5835934,18,Uruguay,Vrouw,130,Zonder specialiteit,15,1,15,160,59,9,[],False,,7,1,1,3,4,7,3,0,0
Onbekend,Picciano Antonello,5657508,20,Italia,Man,25240,Sprinters,20,4,18,190,90,9,"[('100 Metri', '12.72 s', '830'), ('200 Metri', '25.05 s', '901'), ('400 piani', '56.68 s', '899'), ('110 ostacoli', '19.31 s', '860'), ('400 ostacoli', '1:06.07', '911')]",False,,19,2,1,20,2,4,1,10,8
Onbekend,Piechniczek Dominik,5743068,17,Polska,Man,1880,Springers,20,2,15,183,95,9,"[('Salto in alto', '0.87 m', '106'), (""Salto con l'asta"", '2.32 m', '91'), ('Salto in lungo', '3.4 m', '144'), ('Salto triplo', '6.4 m', '92')]",False,,17,4,1,3,3,6,2,10,9
Onbekend,Pienaar Patrick,5837767,20,South Africa,Man,990,Zonder specialiteit,20,1,15,191,91,9,[],False,,15,2,2,3,10,1,3,0,0
Onbekend,Pienaar Siboniso,5838547,20,South Africa,Vrouw,760,Zonder specialiteit,11,1,15,165,60,9,[],False,,17,1,2,2,9,1,0,0,0
50 km snelwandelen,Pieraccioli Lina,5422389,28,Italia,Vrouw,8970,Snelwandelaars,19,9,16,174,65,9,"[('Marcia 10Km', '1h:00:26.26', '919'), ('Marcia 20Km', '2h:02:08.62', '887'), ('Marcia 50Km', '4h:52:27.68', '920')]",False,,7,2,14,2,5,1,7,11,12
Discuswerpen,Pignolo Sheila,5404398,28,Italia,Vrouw,8860,Werpers,19,6,11,160,53,9,"[('Getto del peso', '10.73 m', '280'), ('Lancio del disco', '40.13 m', '367'), ('Lancio del martello', '35.35 m', '324'), ('Giavellotto', '32.97 m', '377')]",False,,11,10,1,2,7,1,16,8,7
Onbekend,Pikkuus Ingel,5835928,20,Eesti,Vrouw,1060,Zonder specialiteit,19,1,15,180,73,9,[],False,,20,4,1,3,1,1,5,0,0
Onbekend,Pinayungan Putri,5790124,24,Indonesia,Vrouw,1600,Werpers,14,1,12,178,73,9,"[('Getto del peso', '8.58 m', '108'), ('Lancio del disco', '30.71 m', '145'), ('Lancio del martello', '26.84 m', '107'), ('Giavellotto', '24.72 m', '138')]",False,,13,9,0,2,2,1,8,10,4
