Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Krastiņš Valentīns,5699458,18,Latvija,Man,3410,Werpers,20,2,19,165,62,9,"[('Getto del peso', '7.07 m', '0'), ('Lancio del disco', '27.15 m', '51'), ('Lancio del martello', '26.85 m', '16'), ('Giavellotto', '29.65 m', '76')]",True,2025-09-21,20,3,8,3,3,1,12,5,4
3.000 meter steeplechase,Cangir Tezeta,5380719,26,Türkiye,Vrouw,14700,Middenafstandslopers,20,9,19,176,64,9,"[('800 Metri', '2:20.34', '962'), ('1500 Metri', '4:40.68', '955'), ('3000 siepi', '14:51.72', '1019')]",True,2025-09-21,16,3,15,14,6,2,1,12,11
200 meter,El Sherbini Hafsah,5435228,25,Miṣr,Vrouw,22500,Sprinters,20,8,16,162,64,9,"[('100 Metri', '13.13 s', '952'), ('200 Metri', '25.46 s', '985'), ('400 piani', '1:00.21', '949'), ('110 ostacoli', '19.3 s', '891'), ('400 ostacoli', '1:10.48', '954')]",True,2025-09-21,17,10,3,19,2,1,2,10,11
10.000 meter,Ćurković Dobrila,5500498,24,Srbija,Vrouw,6670,Langeafstandslopers,20,5,19,160,57,9,"[('5000 Metri', '18:51.54', '798'), ('10000 Metri', '40:17.50', '842'), ('Maratona', '2h:51:47.85', '842')]",True,2025-09-21,14,4,14,10,3,3,3,7,8
Onbekend,Schulek Melinda,5668168,18,Magyarország,Vrouw,2080,Werpers,20,1,18,175,72,9,"[('Getto del peso', '8.38 m', '92'), ('Lancio del disco', '34.06 m', '224'), ('Lancio del martello', '31.38 m', '222'), ('Giavellotto', '29.52 m', '277')]",True,2025-09-21,16,6,1,2,10,2,10,4,6
200 meter,Bourdon Merlin,5167898,32,France,Man,33950,Sprinters,18,11,16,189,78,9,"[('100 Metri', '11.66 s', '1033'), ('200 Metri', '22.8 s', '1114'), ('400 piani', '52.8 s', '1061'), ('110 ostacoli', '18.62 s', '946'), ('400 ostacoli', '1:03.39', '1006')]",True,2025-09-21,20,14,1,19,0,0,0,12,12
100 meter,Magdoń Karol,5211675,31,Polska,Man,33150,Sprinters,20,12,15,182,75,9,"[('100 Metri', '11.42 s', '1079'), ('200 Metri', '23.24 s', '1073'), ('400 piani', '52.36 s', '1080'), ('110 ostacoli', '18.49 s', '962'), ('400 ostacoli', '1:03.59', '999')]",True,2025-09-21,20,15,0,19,1,0,0,13,10
400 meter horden,Royer Francine,4945829,37,France,Vrouw,46930,Sprinters,20,19,17,186,42,9,"[('100 Metri', '13.04 s', '968'), ('200 Metri', '25.96 s', '940'), ('400 piani', '1:00.19', '950'), ('110 ostacoli', '18.01 s', '1050'), ('400 ostacoli', '1:05.25', '1126')]",True,2025-09-21,19,0,0,18,17,0,0,14,8
200 meter,Schär Helga,4808684,40,Switzerland,Vrouw,32830,Sprinters,17,19,17,177,54,9,"[('100 Metri', '13.03 s', '969'), ('200 Metri', '25.33 s', '996'), ('400 piani', '59.31 s', '984'), ('110 ostacoli', '19.2 s', '904'), ('400 ostacoli', '1:10.93', '939')]",True,2025-09-21,20,11,0,18,0,0,0,11,8
400 meter,Damour Angélina,5245178,29,France,Vrouw,36900,Sprinters,20,11,17,181,73,9,"[('100 Metri', '12.58 s', '1050'), ('200 Metri', '24.77 s', '1047'), ('400 piani', '55.9 s', '1115'), ('110 ostacoli', '18.47 s', '994'), ('400 ostacoli', '1:08.14', '1031')]",True,2025-09-21,18,16,3,20,0,3,2,12,9
100 meter,Ricciardi Marilena,5045657,35,Italia,Vrouw,49610,Sprinters,20,15,16,180,75,9,"[('100 Metri', '12.14 s', '1127'), ('200 Metri', '24.49 s', '1072'), ('400 piani', '56.81 s', '1080'), ('110 ostacoli', '18.61 s', '976'), ('400 ostacoli', '1:08.14', '1031')]",True,2025-09-21,18,19,0,19,0,0,0,10,9
800 meter,Hardouin Jean Philippe,5122354,32,France,Man,49990,Middenafstandslopers,19,13,15,177,62,9,"[('800 Metri', '1:58.10', '1155'), ('1500 Metri', '3:56.77', '1130'), ('3000 siepi', '12:01.34', '1090')]",True,2025-09-21,19,1,19,19,1,0,0,12,10
50 km snelwandelen,Beukeboom Ilse,5331876,27,Nederland,Vrouw,20560,Snelwandelaars,20,9,16,187,82,9,"[('Marcia 10Km', '59:54.45', '940'), ('Marcia 20Km', '2h:00:24.30', '921'), ('Marcia 50Km', '4h:48:44.08', '950')]",True,2025-09-21,19,2,17,0,12,1,3,14,11
800 meter,Cervantes Petunia,5068119,34,Colombia,Vrouw,53580,Middenafstandslopers,20,17,15,175,67,9,"[('800 Metri', '2:09.91', '1133'), ('1500 Metri', '4:19.98', '1126'), ('3000 siepi', '14:12.11', '1119')]",True,2025-09-21,18,0,19,18,0,0,0,15,9
800 meter,van der Horst Rita,5017470,36,Nederland,Vrouw,36890,Middenafstandslopers,20,18,15,160,60,9,"[('800 Metri', '2:17.05', '1016'), ('1500 Metri', '4:35.08', '1001'), ('3000 siepi', '14:57.46', '1005')]",True,2025-09-21,19,0,17,17,0,0,0,12,8
10.000 meter,Lundie Aidan,5016664,36,Australia,Man,41880,Langeafstandslopers,20,18,13,185,69,9,"[('5000 Metri', '15:03.36', '952'), ('10000 Metri', '34:02.96', '997'), ('Maratona', '2h:19:58.71', '1026')]",True,2025-09-21,20,0,19,8,0,0,0,16,10
10.000 meter,McDougall Kyle,5045051,34,Great Britain,Man,70310,Langeafstandslopers,20,18,16,177,53,9,"[('5000 Metri', '13:46.24', '1150'), ('10000 Metri', '31:19.51', '1179'), ('Maratona', '2h:10:19.27', '1180')]",True,2025-09-21,19,0,19,19,0,0,1,18,10
Marathon,Stachura Katarzyna,5184056,31,Polska,Vrouw,29520,Langeafstandslopers,20,13,14,168,58,9,"[('5000 Metri', '17:41.17', '952'), ('10000 Metri', '37:44.30', '996'), ('Maratona', '2h:35:49.77', '1068')]",True,2025-09-21,12,1,19,12,0,0,2,11,10
20 km snelwandelen,Ottoboni Carmelo,5007947,36,Italia,Man,42540,Snelwandelaars,17,17,16,171,55,9,"[('Marcia 10Km', '51:37.65', '1069'), ('Marcia 20Km', '1h:37:04.00', '1150'), ('Marcia 50Km', '4h:10:05.08', '1084')]",True,2025-09-21,19,0,19,5,0,0,0,14,15
10 km snelwandelen,Brancato Nadia,5162652,31,Italia,Vrouw,44630,Snelwandelaars,20,10,17,173,77,9,"[('Marcia 10Km', '56:47.47', '1061'), ('Marcia 20Km', '1h:56:57.27', '989'), ('Marcia 50Km', '4h:41:10.33', '1010')]",True,2025-09-21,19,0,19,0,3,0,2,18,13
50 km snelwandelen,Pizzimbone Iva,5102504,33,Italia,Vrouw,37570,Snelwandelaars,18,13,16,166,54,9,"[('Marcia 10Km', '57:18.16', '1041'), ('Marcia 20Km', '1h:56:07.70', '1005'), ('Marcia 50Km', '4h:31:25.43', '1089')]",True,2025-09-21,18,0,19,1,0,1,1,15,14
Hinkstapspringen,Kłodawski Mikołaj,5083596,34,Polska,Man,43840,Springers,18,17,15,180,80,9,"[('Salto in alto', '1.91 m', '928'), (""Salto con l'asta"", '5.26 m', '944'), ('Salto in lungo', '6.88 m', '880'), ('Salto triplo', '14.58 m', '958')]",True,2025-09-21,20,0,3,0,17,19,0,9,10
Speerwerpen,Van Hicham,5049883,34,France,Man,48410,Werpers,18,15,15,184,75,9,"[('Getto del peso', '19.44 m', '897'), ('Lancio del disco', '63.39 m', '891'), ('Lancio del martello', '61.41 m', '771'), ('Giavellotto', '67.6 m', '913')]",True,2025-09-21,19,19,0,4,0,0,19,7,10
Kogelstoten,Buckley Akeem,5101521,34,Jamaica,Man,52670,Werpers,20,18,16,190,103,9,"[('Getto del peso', '21.19 m', '1029'), ('Lancio del disco', '66.56 m', '964'), ('Lancio del martello', '67.16 m', '897'), ('Giavellotto', '69.46 m', '954')]",True,2025-09-21,20,19,0,0,0,0,19,11,11
Speerwerpen,David Solène,5058085,34,France,Vrouw,46740,Werpers,18,16,14,179,72,9,"[('Getto del peso', '18.57 m', '906'), ('Lancio del disco', '62.33 m', '889'), ('Lancio del martello', '54.83 m', '821'), ('Giavellotto', '52.01 m', '928')]",True,2025-09-21,20,19,0,4,1,0,18,10,7
Kogelstoten,Peralta Andreia,5123717,32,Portugal,Vrouw,56090,Werpers,20,16,16,183,86,9,"[('Getto del peso', '20.46 m', '1057'), ('Lancio del disco', '67.38 m', '1008'), ('Lancio del martello', '59.11 m', '930'), ('Giavellotto', '54.71 m', '1006')]",True,2025-09-21,19,19,3,0,0,0,20,12,11
100 meter horden,Gallais Clémentine,5445392,24,France,Vrouw,17200,Sprinters,20,6,18,185,78,9,"[('100 Metri', '13.29 s', '924'), ('200 Metri', '26.75 s', '869'), ('400 piani', '1:01.02', '918'), ('110 ostacoli', '18.62 s', '976'), ('400 ostacoli', '1:10.83', '943')]",True,2025-09-21,17,5,1,18,6,4,3,9,9
400 meter horden,Grange Karine,5582083,19,France,Vrouw,10220,Sprinters,20,3,19,186,84,9,"[('100 Metri', '13.63 s', '864'), ('200 Metri', '27.3 s', '820'), ('400 piani', '1:02.59', '858'), ('110 ostacoli', '19.74 s', '837'), ('400 ostacoli', '1:11.19', '931')]",True,2025-09-21,14,6,3,16,3,3,1,8,8
50 km snelwandelen,Solichin Andreas,5602446,19,Indonesia,Man,12370,Snelwandelaars,20,5,17,182,90,9,"[('Marcia 10Km', '58:02.52', '796'), ('Marcia 20Km', '1h:52:43.58', '809'), ('Marcia 50Km', '4h:39:15.44', '830')]",True,2025-09-21,17,1,17,2,8,3,2,8,7
200 meter,Berlier Mino,5585121,22,Italia,Man,4890,Sprinters,20,3,19,170,70,9,"[('100 Metri', '12.7 s', '834'), ('200 Metri', '24.97 s', '909'), ('400 piani', '56.9 s', '890'), ('110 ostacoli', '19.6 s', '823'), ('400 ostacoli', '1:07.12', '873')]",True,2025-09-21,20,11,3,12,4,1,2,8,10
Discuswerpen,Dallapè David,5553401,21,Italia,Man,4410,Werpers,20,3,20,172,89,9,"[('Getto del peso', '12.37 m', '361'), ('Lancio del disco', '44.71 m', '458'), ('Lancio del martello', '42.74 m', '361'), ('Giavellotto', '46.77 m', '454')]",True,2025-09-21,20,11,1,7,3,2,12,8,6
Onbekend,Robimarga Silvia,5613599,19,Italia,Vrouw,1960,Langeafstandslopers,20,2,20,173,72,9,"[('5000 Metri', '19:52.79', '665'), ('10000 Metri', '43:43.24', '635'), ('Maratona', '3h:03:23.54', '678')]",True,2025-09-21,19,3,10,6,2,2,1,8,7
5.000 meter,Falcione Ivana,5533682,21,Italia,Vrouw,18270,Langeafstandslopers,20,4,18,168,54,9,"[('5000 Metri', '17:43.33', '947'), ('10000 Metri', '39:02.88', '917'), ('Maratona', '2h:44:57.66', '939')]",True,2025-09-21,18,2,18,13,2,2,2,10,8
400 meter,Mendiguren Nauzet,5585937,21,España,Man,10820,Sprinters,20,4,19,186,89,9,"[('100 Metri', '12.6 s', '854'), ('200 Metri', '25.01 s', '905'), ('400 piani', '54.46 s', '992'), ('110 ostacoli', '19.36 s', '854'), ('400 ostacoli', '1:06.25', '903')]",True,2025-09-21,20,13,1,15,3,1,3,7,10
400 meter horden,Clemens Richard,5576868,21,Lëtzebuerg,Man,4590,Sprinters,20,4,18,176,79,9,"[('100 Metri', '12.72 s', '830'), ('200 Metri', '25.24 s', '883'), ('400 piani', '56.15 s', '921'), ('110 ostacoli', '19.05 s', '892'), ('400 ostacoli', '1:04.50', '966')]",True,2025-09-21,15,10,3,13,7,4,1,8,6
800 meter,Duchi Silvana,5505338,21,Italia,Vrouw,15780,Middenafstandslopers,20,4,17,177,78,9,"[('800 Metri', '2:21.84', '937'), ('1500 Metri', '4:47.12', '902'), ('3000 siepi', '15:21.33', '944')]",True,2025-09-21,19,1,17,14,3,1,1,9,8
200 meter,Belcastro Gaia,5607603,21,Italia,Vrouw,6440,Sprinters,20,4,19,176,75,9,"[('100 Metri', '13.62 s', '866'), ('200 Metri', '26.54 s', '888'), ('400 piani', '1:02.16', '874'), ('110 ostacoli', '19.81 s', '828'), ('400 ostacoli', '1:12.86', '876')]",True,2025-09-21,16,12,1,14,2,1,3,9,6
Zevenkamp,Touati Lise,5523838,21,France,Vrouw,2710,Meerkampers,20,4,18,181,84,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.56 s', '839'), ('Pentathlon Women - High Jump', '1 m', '652'), ('Pentathlon Women - Shot Put', '6.8 m', '400'), ('Pentathlon Women - Long Jump', '3.82 m', '734'), ('Pentathlon Women - 800 Metres', '2:37.14', '710'), ('Heptathlon - 100 Metres Hurdles', '19.23 s', '884'), ('Heptathlon - High Jump', '1.01 m', '660'), ('Heptathlon - Shot Put', '6.9 m', '406'), ('Heptathlon - 200 Metres', '27.55 s', '706'), ('Heptathlon - Long Jump', '3.92 m', '754'), ('Heptathlon - Javelin Throw', '28.66 m', '604'), ('Heptathlon - 800 Metres', '2:32.75', '788'), ('Pentathlon Women', '3335 p', '667'), ('Heptathlon', '4801 p', '686')]",True,2025-09-21,15,4,2,11,10,7,4,6,8
Kogelstoten,Eide Anna,5520297,25,Norge,Vrouw,11620,Werpers,20,6,14,169,62,9,"[('Getto del peso', '13.71 m', '518'), ('Lancio del disco', '46.38 m', '514'), ('Lancio del martello', '40.2 m', '448'), ('Giavellotto', '37.36 m', '504')]",True,2025-09-21,19,16,1,3,3,1,11,9,7
Onbekend,Karlsen Eli,5763461,15,Norge,Vrouw,1420,Zonder specialiteit,15,1,15,171,66,9,[],False,2025-09-21,7,3,2,1,10,10,4,0,0
400 meter horden,Albalat Janire,5508979,21,España,Vrouw,9060,Sprinters,20,5,18,172,76,9,"[('100 Metri', '13.51 s', '885'), ('200 Metri', '26.99 s', '847'), ('400 piani', '1:01.94', '883'), ('110 ostacoli', '19.07 s', '919'), ('400 ostacoli', '1:09.50', '986')]",True,2025-09-21,12,5,2,16,10,3,1,8,9
400 meter,Tkaczyk Jagoda,5493089,22,Polska,Vrouw,9990,Sprinters,20,5,18,164,65,9,"[('100 Metri', '13.63 s', '865'), ('200 Metri', '26.94 s', '852'), ('400 piani', '1:00.39', '942'), ('110 ostacoli', '19.7 s', '842'), ('400 ostacoli', '1:11.64', '916')]",True,2025-09-21,15,8,4,16,5,3,2,8,8
200 meter,Delgado Dolores,5516111,22,Venezuela,Vrouw,11720,Sprinters,20,5,15,173,76,9,"[('100 Metri', '13.65 s', '861'), ('200 Metri', '26.7 s', '874'), ('400 piani', '1:02.62', '856'), ('110 ostacoli', '19.82 s', '827'), ('400 ostacoli', '1:12.87', '876')]",True,2025-09-21,15,5,2,17,3,2,2,9,8
Onbekend,Jeanne Jonathan,5639669,17,France,Man,7410,Springers,20,3,18,186,98,9,"[('Salto in alto', '1.09 m', '282'), (""Salto con l'asta"", '2.69 m', '200'), ('Salto in lungo', '3.88 m', '246'), ('Salto triplo', '7.23 m', '184')]",True,2025-09-21,20,1,3,2,2,15,1,7,6
1.500 meter,van der Zanden Adri,5182183,31,Nederland,Man,51710,Middenafstandslopers,20,14,15,175,72,9,"[('800 Metri', '1:59.37', '1132'), ('1500 Metri', '3:51.62', '1177'), ('3000 siepi', '12:00.57', '1092')]",True,2025-09-21,18,2,19,19,1,2,0,14,9
Onbekend,Chauvin Angèle,5640623,17,France,Vrouw,2120,Werpers,20,2,14,184,91,9,"[('Getto del peso', '10.36 m', '251'), ('Lancio del disco', '36.13 m', '273'), ('Lancio del martello', '31.43 m', '224'), ('Giavellotto', '31.18 m', '325')]",True,2025-09-21,15,10,0,4,1,3,11,7,7
Onbekend,Lapierre Laure,5637263,17,France,Vrouw,1710,Springers,20,2,14,185,85,9,"[('Salto in alto', '1 m', '284'), (""Salto con l'asta"", '2.3 m', '295'), ('Salto in lungo', '3.2 m', '274'), ('Salto triplo', '6.36 m', '272')]",True,2025-09-21,6,2,3,2,9,11,1,8,7
Onbekend,Dreina Leopoldo,5660077,17,Italia,Man,1170,Sprinters,20,2,18,171,75,9,"[('100 Metri', '13.37 s', '705'), ('200 Metri', '26.8 s', '737'), ('400 piani', '59.5 s', '781'), ('110 ostacoli', '20.44 s', '719'), ('400 ostacoli', '1:09.53', '787')]",False,2025-09-21,15,6,2,10,2,2,0,7,7
Onbekend,Jacinto Manuel,5637198,17,Portugal,Man,2750,Sprinters,20,3,17,192,94,9,"[('100 Metri', '13.32 s', '715'), ('200 Metri', '26.51 s', '763'), ('400 piani', '59.02 s', '802'), ('110 ostacoli', '20.25 s', '741'), ('400 ostacoli', '1:09.37', '792')]",True,2025-09-21,6,4,5,12,1,3,3,7,8
Kogelslingeren,Rada Alvaro,5004434,35,Colombia,Man,23950,Werpers,18,17,15,188,77,9,"[('Getto del peso', '16.1 m', '644'), ('Lancio del disco', '51.36 m', '612'), ('Lancio del martello', '51.58 m', '556'), ('Giavellotto', '52.5 m', '580')]",True,2025-09-21,16,18,0,0,0,0,9,8,10
Onbekend,Bizera Manuel,5716530,17,Uruguay,Man,2280,Sprinters,20,2,18,179,77,9,"[('100 Metri', '13.07 s', '764'), ('200 Metri', '26.31 s', '783'), ('400 piani', '58.5 s', '823'), ('110 ostacoli', '20.13 s', '757'), ('400 ostacoli', '1:09.12', '801')]",True,2025-09-21,6,11,1,9,0,1,3,9,7
Onbekend,Mackie Theo,5681166,17,Great Britain,Man,2650,Sprinters,20,1,17,176,85,9,"[('100 Metri', '13.42 s', '696'), ('200 Metri', '26.9 s', '727'), ('400 piani', '59.8 s', '769'), ('110 ostacoli', '20.32 s', '733'), ('400 ostacoli', '1:09.38', '792')]",True,2025-09-21,17,3,2,11,3,3,1,9,6
Onbekend,Pramudji Wahyu,5736761,17,Indonesia,Man,1970,Sprinters,13,1,14,174,74,9,"[('100 Metri', '13.47 s', '685'), ('200 Metri', '26.98 s', '720'), ('400 piani', '59.58 s', '778'), ('110 ostacoli', '19.95 s', '779'), ('400 ostacoli', '1:08.59', '820')]",True,2025-09-21,10,2,3,11,10,2,3,8,6
Onbekend,Caines Gracie,5642625,17,Great Britain,Vrouw,2780,Sprinters,20,1,17,173,76,9,"[('100 Metri', '14.04 s', '791'), ('200 Metri', '28.31 s', '729'), ('400 piani', '1:04.91', '768'), ('110 ostacoli', '20.38 s', '758'), ('400 ostacoli', '1:14.71', '815')]",True,2025-09-21,10,6,3,12,2,1,1,7,10
Onbekend,Capoferri Sonia,5640264,17,Italia,Vrouw,2110,Sprinters,20,4,17,166,79,9,"[('100 Metri', '14.25 s', '755'), ('200 Metri', '28.42 s', '719'), ('400 piani', '1:05.17', '758'), ('110 ostacoli', '20.49 s', '744'), ('400 ostacoli', '1:15.58', '787')]",True,2025-09-21,13,6,1,11,0,0,0,8,8
Onbekend,Connor Lisa,5725117,17,Great Britain,Vrouw,1460,Sprinters,19,1,16,175,71,9,"[('100 Metri', '14.66 s', '683'), ('200 Metri', '29.38 s', '634'), ('400 piani', '1:07.20', '680'), ('110 ostacoli', '21.05 s', '676'), ('400 ostacoli', '1:17.37', '728')]",True,2025-09-21,16,5,1,10,1,1,3,4,8
Onbekend,Geers Siham,5635937,17,België,Vrouw,3970,Sprinters,20,2,18,171,76,9,"[('100 Metri', '14.08 s', '785'), ('200 Metri', '27.95 s', '762'), ('400 piani', '1:04.40', '788'), ('110 ostacoli', '20.01 s', '804'), ('400 ostacoli', '1:13.98', '840')]",True,2025-09-21,17,4,1,13,4,2,1,9,9
Onbekend,Testa Carlotta,5646449,17,Italia,Vrouw,2490,Sprinters,17,2,16,187,88,9,"[('100 Metri', '14.45 s', '720'), ('200 Metri', '28.7 s', '694'), ('400 piani', '1:05.91', '730'), ('110 ostacoli', '20.15 s', '787'), ('400 ostacoli', '1:14.45', '824')]",True,2025-09-21,12,4,2,11,9,3,1,4,8
Onbekend,Fillion Melissa,5673044,17,United States,Vrouw,2290,Middenafstandslopers,20,2,17,186,90,9,"[('800 Metri', '2:36.15', '702'), ('1500 Metri', '5:13.62', '684'), ('3000 siepi', '16:34.59', '760')]",True,2025-09-21,14,2,9,12,4,2,1,6,6
Onbekend,Diwu Xuelun,5696952,17,China,Man,2590,Snelwandelaars,18,2,17,175,72,9,"[('Marcia 10Km', '1h:00:09.29', '706'), ('Marcia 20Km', '1h:57:34.58', '703'), ('Marcia 50Km', '5h:00:03.57', '648')]",True,2025-09-21,11,1,11,0,11,2,1,6,5
Onbekend,Maley Morgan,5642643,17,Great Britain,Man,2110,Snelwandelaars,20,1,18,178,76,9,"[('Marcia 10Km', '59:33.99', '731'), ('Marcia 20Km', '1h:57:01.32', '715'), ('Marcia 50Km', '4h:57:22.11', '672')]",True,2025-09-21,18,3,10,6,8,1,3,8,8
Onbekend,Maurel Jean Michel,5689754,17,France,Man,2120,Snelwandelaars,20,2,18,181,77,9,"[('Marcia 10Km', '1h:01:00.22', '670'), ('Marcia 20Km', '1h:58:33.72', '681'), ('Marcia 50Km', '5h:01:02.51', '639')]",True,2025-09-21,19,3,11,4,4,3,3,6,5
Onbekend,Franks Claire,5673058,17,United States,Vrouw,1940,Snelwandelaars,20,2,18,168,71,9,"[('Marcia 10Km', '1h:04:58.41', '743'), ('Marcia 20Km', '2h:11:39.24', '702'), ('Marcia 50Km', '5h:24:37.49', '662')]",True,2025-09-21,15,2,11,7,4,1,2,7,5
Onbekend,Jadid Amal,5710470,16,Al-Maghrib,Vrouw,1340,Middenafstandslopers,18,1,18,159,60,9,"[('800 Metri', '2:39.99', '639'), ('1500 Metri', '5:14.44', '677'), ('3000 siepi', '16:55.87', '706')]",True,2025-09-21,9,2,10,8,1,3,1,7,7
Onbekend,McGlynn Dylan,5714748,17,Great Britain,Man,2160,Springers,19,1,15,178,83,9,"[('Salto in alto', '0.93 m', '160'), (""Salto con l'asta"", '2.43 m', '124'), ('Salto in lungo', '3.55 m', '175'), ('Salto triplo', '6.66 m', '124')]",True,2025-09-21,6,2,3,2,1,11,6,8,8
Onbekend,Oubiña Marcos,5668500,17,España,Man,4290,Springers,20,1,17,183,90,9,"[('Salto in alto', '1.01 m', '223'), (""Salto con l'asta"", '2.59 m', '171'), ('Salto in lungo', '3.72 m', '211'), ('Salto triplo', '6.9 m', '149')]",True,2025-09-21,16,2,6,3,3,14,3,6,4
Onbekend,Thomas Charlie,5714747,17,Great Britain,Man,940,Springers,18,1,18,181,85,9,"[('Salto in alto', '0.9 m', '130'), (""Salto con l'asta"", '2.34 m', '97'), ('Salto in lungo', '3.46 m', '157'), ('Salto triplo', '6.48 m', '105')]",True,2025-09-21,9,3,1,3,3,10,1,5,5
Onbekend,De Strooper Imke,5635963,17,België,Vrouw,3630,Springers,20,2,16,177,70,9,"[('Salto in alto', '1.04 m', '319'), (""Salto con l'asta"", '2.53 m', '381'), ('Salto in lungo', '3.65 m', '393'), ('Salto triplo', '7.19 m', '383')]",True,2025-09-21,18,1,1,3,8,12,1,9,8
Onbekend,Gerecke Toby,5642712,17,Deutschland,Man,2640,Werpers,20,1,15,181,87,9,"[('Getto del peso', '11.31 m', '281'), ('Lancio del disco', '39.25 m', '332'), ('Lancio del martello', '39.65 m', '293'), ('Giavellotto', '41.56 m', '339')]",True,2025-09-21,15,10,1,1,3,1,11,6,6
Onbekend,Leitch David,5691016,17,Great Britain,Man,3610,Werpers,20,1,16,180,84,9,"[('Getto del peso', '11.22 m', '273'), ('Lancio del disco', '38.44 m', '313'), ('Lancio del martello', '37.77 m', '252'), ('Giavellotto', '40.04 m', '305')]",True,2025-09-21,20,10,2,2,1,3,12,6,5
Onbekend,McPhail Greg,5718895,17,Great Britain,Man,900,Werpers,16,1,18,188,91,9,"[('Getto del peso', '7.04 m', '0'), ('Lancio del disco', '25.85 m', '21'), ('Lancio del martello', '26.11 m', '10'), ('Giavellotto', '31.25 m', '111')]",True,2025-09-21,8,2,3,2,3,2,10,5,7
50 km snelwandelen,Durmic Adi,5511981,23,Bosna i Hercegovina,Man,19990,Snelwandelaars,20,7,17,175,81,9,"[('Marcia 10Km', '55:26.61', '907'), ('Marcia 20Km', '1h:47:49.24', '916'), ('Marcia 50Km', '4h:25:34.68', '949')]",True,2025-09-21,20,3,18,2,4,1,0,10,10
400 meter,Berst Toby,5150342,32,Deutschland,Man,29240,Sprinters,20,10,17,167,76,9,"[('100 Metri', '11.66 s', '1033'), ('200 Metri', '23.48 s', '1050'), ('400 piani', '51.81 s', '1103'), ('110 ostacoli', '18.72 s', '933'), ('400 ostacoli', '1:03.70', '995')]",True,2025-09-21,20,17,0,18,1,0,2,12,10
400 meter horden,Huck Lion,5237988,31,Deutschland,Man,9420,Sprinters,20,10,18,171,66,9,"[('100 Metri', '12.43 s', '885'), ('200 Metri', '24.71 s', '934'), ('400 piani', '55.38 s', '954'), ('110 ostacoli', '19.43 s', '844'), ('400 ostacoli', '1:05.24', '939')]",True,2025-09-21,12,14,0,14,2,1,0,10,9
Onbekend,Popelier Arno,5762894,17,België,Man,770,Zonder specialiteit,13,1,14,171,74,9,[],True,2025-09-21,16,3,8,3,8,2,2,0,0
100 meter,Qureshi Dalaja,5261857,31,India,Vrouw,6410,Sprinters,20,11,16,180,70,9,"[('100 Metri', '13.36 s', '911'), ('200 Metri', '27.13 s', '835'), ('400 piani', '1:02.06', '878'), ('110 ostacoli', '19.92 s', '815'), ('400 ostacoli', '1:13.16', '866')]",True,2025-09-21,17,11,2,13,0,2,2,10,8
Speerwerpen,Bajc Boštjan,5272622,29,Slovenija,Man,19350,Werpers,20,10,16,183,75,9,"[('Getto del peso', '15.31 m', '584'), ('Lancio del disco', '53.51 m', '662'), ('Lancio del martello', '53.27 m', '592'), ('Giavellotto', '58.6 m', '714')]",True,2025-09-21,20,11,2,2,5,0,18,11,10
20 km snelwandelen,Suryanto Hanindya,5543839,21,Indonesia,Vrouw,12230,Snelwandelaars,20,5,16,169,68,9,"[('Marcia 10Km', '1h:01:53.92', '862'), ('Marcia 20Km', '2h:02:43.30', '877'), ('Marcia 50Km', '5h:08:41.54', '790')]",True,2025-09-21,16,3,17,5,3,2,2,6,8
Hinkstapspringen,Mazzocchetti Teresa,5484715,24,Italia,Vrouw,12580,Springers,20,4,19,175,70,9,"[('Salto in alto', '1.36 m', '598'), (""Salto con l'asta"", '3.23 m', '647'), ('Salto in lungo', '4.76 m', '689'), ('Salto triplo', '9.41 m', '681')]",True,2025-09-21,19,2,1,6,11,16,1,7,10
Kogelstoten,Gugnoni Glory,5455684,25,Italia,Vrouw,7200,Werpers,20,5,19,166,61,9,"[('Getto del peso', '13.11 m', '470'), ('Lancio del disco', '45.33 m', '489'), ('Lancio del martello', '40.51 m', '455'), ('Giavellotto', '38.53 m', '538')]",True,2025-09-21,17,13,2,3,6,2,11,9,11
Hoogspringen,Del Toso Donata,5412676,25,Italia,Vrouw,12830,Springers,20,4,18,182,71,9,"[('Salto in alto', '1.4 m', '632'), (""Salto con l'asta"", '3.28 m', '667'), ('Salto in lungo', '4.46 m', '611'), ('Salto triplo', '9.13 m', '643')]",True,2025-09-21,20,2,4,1,12,16,2,10,10
