Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Verspringen,Xatzirigas Parasxos,5508215,22,Hellas,Man,13420,Springers,20,4,11,180,95,9,"[('Salto in alto', '1.2 m', '365'), (""Salto con l'asta"", '3.02 m', '296'), ('Salto in lungo', '4.57 m', '391'), ('Salto triplo', '8.2 m', '286')]",False,,19,2,2,5,3,17,3,9,8
1.500 meter,Xaviel Karen,5628927,29,Brasil,Vrouw,1600,Middenafstandslopers,20,3,19,183,86,9,"[('800 Metri', '2:39.90', '640'), ('1500 Metri', '5:12.25', '695'), ('3000 siepi', '16:45.43', '732')]",False,,17,1,10,4,3,2,0,8,5
Onbekend,Xianyu Qixiong,5798434,17,China,Vrouw,1130,Zonder specialiteit,19,1,15,169,63,9,[],False,,16,1,3,3,10,2,8,0,0
Onbekend,Xiao Melinda,5796032,16,New Zealand,Vrouw,130,Zonder specialiteit,14,1,14,172,63,9,[],False,,13,3,2,1,2,2,1,0,0
Onbekend,Xiong Hervé,5734071,27,France,Man,1810,Springers,16,1,14,198,106,9,"[('Salto in alto', '0.85 m', '96'), (""Salto con l'asta"", '2.06 m', '17'), ('Salto in lungo', '3.05 m', '68'), ('Salto triplo', '5.46 m', '3')]",False,,13,3,1,3,3,10,1,10,5
Onbekend,Xue Zhenchang,5796353,18,China,Vrouw,330,Zonder specialiteit,12,1,15,179,68,9,[],False,,16,3,1,1,2,5,1,0,0
Onbekend,Yantorno Aurelia,5797691,24,Uruguay,Vrouw,880,Zonder specialiteit,11,1,15,179,79,9,[],False,,19,2,2,1,2,2,7,0,0
Onbekend,Yashina Adelaida,5797996,22,Belarus,Vrouw,650,Zonder specialiteit,15,1,15,165,59,9,[],False,,17,4,7,6,1,3,3,0,0
Onbekend,Yasin Candraningrum,5795827,24,Indonesia,Vrouw,920,Zonder specialiteit,11,1,15,164,61,9,[],False,,17,2,9,1,3,1,1,0,0
Onbekend,Yavuz Kürsad,5797299,15,Türkiye,Man,180,Zonder specialiteit,15,1,15,166,67,9,[],False,,6,2,2,3,3,7,1,0,0
Onbekend,Yitzhaki Deborah,5796036,24,Yisra'el,Vrouw,890,Zonder specialiteit,19,1,14,179,76,9,[],False,,6,2,3,3,10,3,0,0,0
Onbekend,Yokouchi Kazumi,5797427,24,Nippon,Vrouw,590,Zonder specialiteit,15,1,15,174,68,9,[],False,,8,2,9,2,1,2,1,0,0
Onbekend,Yoong Tijah,5796724,22,Malaysia,Vrouw,720,Zonder specialiteit,20,1,14,170,67,9,[],False,,13,6,9,3,3,2,3,0,0
Onbekend,Yordanov Yakov,5788485,17,Bulgaria,Man,640,Zonder specialiteit,20,1,15,176,74,9,[],False,,13,2,1,2,1,1,9,0,0
Onbekend,Yotov Hristo,5796368,16,Bulgaria,Man,610,Zonder specialiteit,18,1,15,169,70,9,[],False,,18,4,2,2,1,3,3,0,0
Onbekend,You Yanzi,5796812,16,China,Vrouw,600,Zonder specialiteit,13,1,14,179,73,9,[],False,,10,5,2,2,3,3,9,0,0
Onbekend,Young Katherine,5771499,15,United States,Vrouw,1700,Meerkampers,13,1,15,162,57,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.5 s', '576'), ('Pentathlon Women - High Jump', '0.31 m', '205'), ('Pentathlon Women - Shot Put', '2.61 m', '153'), ('Pentathlon Women - Long Jump', '1.87 m', '360'), ('Pentathlon Women - 800 Metres', '2:45.67', '559'), ('Heptathlon - 100 Metres Hurdles', '21.53 s', '572'), ('Heptathlon - High Jump', '0.31 m', '205'), ('Heptathlon - Shot Put', '2.58 m', '151'), ('Heptathlon - 200 Metres', '30.12 s', '444'), ('Heptathlon - Long Jump', '1.87 m', '360'), ('Heptathlon - Javelin Throw', '13.58 m', '286'), ('Heptathlon - 800 Metres', '2:45.30', '566'), ('Pentathlon Women', '1852 p', '371'), ('Heptathlon', '2584 p', '369')]",False,,18,0,2,11,1,2,5,6,6
Onbekend,Younis Sabeen,5797782,15,Miṣr,Vrouw,650,Zonder specialiteit,18,1,15,172,62,9,[],False,,19,1,2,2,3,3,3,0,0
Onbekend,Yuksel-Dulkan Mehtap,5797833,22,Türkiye,Vrouw,190,Zonder specialiteit,16,1,15,181,74,9,[],False,,12,2,6,1,2,5,1,0,0
Onbekend,Yurduseven Alper,5796361,19,Türkiye,Man,880,Zonder specialiteit,14,1,14,171,74,9,[],False,,17,2,7,9,3,3,2,0,0
Onbekend,Zaelani Paulus,5796485,15,Indonesia,Man,970,Zonder specialiteit,18,1,15,174,74,9,[],False,,13,1,1,1,10,1,4,0,0
Onbekend,Zagrapanová Mariana,5798310,15,Slovensko,Vrouw,290,Zonder specialiteit,19,1,15,159,58,9,[],False,,14,3,1,6,3,6,2,0,0
Onbekend,Zaharievska Isabella,5796733,15,FYR Makedonija,Vrouw,1090,Zonder specialiteit,16,1,15,172,66,9,[],False,,17,2,10,2,2,3,3,0,0
Onbekend,Zaķe Katrīna,5733412,17,Latvija,Vrouw,1650,Meerkampers,20,1,17,178,78,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.55 s', '569'), ('Pentathlon Women - High Jump', '0.67 m', '437'), ('Pentathlon Women - Shot Put', '4.02 m', '236'), ('Pentathlon Women - Long Jump', '2.41 m', '462'), ('Pentathlon Women - 800 Metres', '2:44.48', '580'), ('Heptathlon - 100 Metres Hurdles', '21.55 s', '569'), ('Heptathlon - High Jump', '0.67 m', '441'), ('Heptathlon - Shot Put', '4.04 m', '237'), ('Heptathlon - 200 Metres', '30.8 s', '376'), ('Heptathlon - Long Jump', '2.42 m', '466'), ('Heptathlon - Javelin Throw', '15.84 m', '334'), ('Heptathlon - 800 Metres', '2:43.88', '591'), ('Pentathlon Women', '2284 p', '457'), ('Heptathlon', '3013 p', '430')]",False,,20,2,9,2,3,7,3,5,6
Onbekend,Zaki Chione,5797860,18,Miṣr,Vrouw,870,Zonder specialiteit,18,1,15,164,61,9,[],False,,18,0,2,3,3,0,9,0,0
Onbekend,Zaķis Dāvis,5795816,18,Latvija,Man,1110,Zonder specialiteit,16,1,15,176,75,9,[],False,,20,3,3,7,0,1,2,0,0
Onbekend,Zamenhof Marian,5796761,15,Rossiya,Man,330,Zonder specialiteit,11,1,14,175,70,9,[],False,,7,1,3,8,0,5,2,0,0
Onbekend,Zamorano Victoro,5796569,18,Chile,Man,350,Zonder specialiteit,16,1,14,188,85,9,[],False,,15,3,7,1,3,3,3,0,0
400 meter horden,Zamparo Raffaela,5484547,24,Italia,Vrouw,9560,Sprinters,17,5,16,157,54,9,"[('100 Metri', '14.05 s', '791'), ('200 Metri', '28.17 s', '742'), ('400 piani', '1:04.84', '771'), ('110 ostacoli', '20.22 s', '778'), ('400 ostacoli', '1:12.93', '874')]",False,,17,0,2,13,4,1,6,13,12
Onbekend,Zana Isaiah,5797224,23,Yisra'el,Man,1430,Zonder specialiteit,12,1,15,176,78,9,[],False,,17,1,10,3,2,8,4,0,0
Onbekend,Zantomio Edgardo,5434400,28,Italia,Man,2880,Snelwandelaars,19,3,11,168,55,9,"[('Marcia 10Km', '1h:02:29.26', '607'), ('Marcia 20Km', '2h:02:42.98', '591'), ('Marcia 50Km', '5h:17:12.16', '498')]",False,,16,9,3,9,5,3,1,11,5
Onbekend,Zaoui Hamid,5797594,15,Al-Jazā'ir,Man,400,Zonder specialiteit,15,1,15,153,52,9,[],False,,15,0,1,2,8,1,1,0,0
Onbekend,Zappacosta Marika,5764900,17,Italia,Vrouw,1000,Langeafstandslopers,12,1,15,164,60,9,"[('5000 Metri', '20:41.27', '559'), ('10000 Metri', '44:57.99', '560'), ('Maratona', '3h:08:04.30', '612')]",False,,9,3,10,3,1,2,3,4,7
Onbekend,Zarembaitė Ramutė,5797531,16,Lietuva,Vrouw,1120,Zonder specialiteit,17,1,15,166,60,9,[],False,,15,2,10,3,1,1,3,0,0
Zevenkamp,Zaritskiy Michele,5544336,22,Lëtzebuerg,Vrouw,2850,Meerkampers,20,4,15,179,79,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.05 s', '637'), ('Pentathlon Women - High Jump', '0.64 m', '420'), ('Pentathlon Women - Shot Put', '8.28 m', '487'), ('Pentathlon Women - Long Jump', '2.5 m', '481'), ('Pentathlon Women - 800 Metres', '2:38.45', '687'), ('Heptathlon - 100 Metres Hurdles', '20.68 s', '688'), ('Heptathlon - High Jump', '0.65 m', '427'), ('Heptathlon - Shot Put', '8.38 m', '493'), ('Heptathlon - 200 Metres', '28.88 s', '570'), ('Heptathlon - Long Jump', '2.54 m', '487'), ('Heptathlon - Javelin Throw', '29.43 m', '621'), ('Heptathlon - 800 Metres', '2:36.43', '723'), ('Pentathlon Women', '2711 p', '542'), ('Heptathlon', '4007 p', '573')]",False,,16,4,9,4,3,3,11,8,8
Hoogspringen,Zatti Beatrice,5051543,35,Italia,Vrouw,27350,Springers,20,14,16,188,55,9,"[('Salto in alto', '1.6 m', '808'), (""Salto con l'asta"", '3.69 m', '823'), ('Salto in lungo', '4.88 m', '721'), ('Salto triplo', '10.26 m', '793')]",False,,20,0,0,0,14,19,0,8,10
Onbekend,Zatulovskaya Noomi,5798045,15,Yisra'el,Vrouw,1830,Zonder specialiteit,18,1,15,154,50,9,[],False,,20,2,10,3,2,3,3,0,0
Onbekend,Zawistowska Sabina,5799086,15,Polska,Vrouw,100,Zonder specialiteit,17,1,15,162,55,9,[],False,,8,1,5,0,4,5,5,0,0
Onbekend,Zaytseva Evdokiya,5798026,18,Rossiya,Vrouw,70,Zonder specialiteit,18,1,15,168,62,9,[],False,,8,2,3,2,0,5,1,0,0
Onbekend,Zedníček Čeněk,5798379,15,Česká republika,Man,910,Sprinters,10,1,15,174,72,9,[],False,,16,2,1,8,3,3,6,5,8
Onbekend,Zemniece Helēna,5797195,23,Latvija,Vrouw,660,Zonder specialiteit,20,1,15,175,69,9,[],False,,10,1,3,1,3,10,0,0,0
Onbekend,Zepponi Nina,5796165,16,Italia,Vrouw,370,Zonder specialiteit,13,1,15,154,49,9,[],False,,8,3,3,1,8,1,6,0,0
Onbekend,Zezzè Katiuscia,5750384,15,Italia,Vrouw,660,Langeafstandslopers,18,1,13,166,64,9,"[('5000 Metri', '20:35.61', '571'), ('10000 Metri', '45:08.11', '550'), ('Maratona', '3h:08:10.32', '611')]",False,,12,2,9,4,3,1,2,6,6
Onbekend,Zezzè Mauro,5718471,17,Italia,Man,1200,Werpers,18,1,15,190,92,9,"[('Getto del peso', '8.27 m', '50'), ('Lancio del disco', '27.13 m', '51'), ('Lancio del martello', '26.33 m', '5'), ('Giavellotto', '28.72 m', '56')]",False,,6,10,4,1,2,3,2,7,6
Onbekend,Zhu Calvin,5796499,17,New Zealand,Man,1090,Zonder specialiteit,19,1,15,166,67,9,[],False,,11,10,3,2,7,0,2,0,0
Onbekend,Zhu Tingsong,5796912,24,China,Vrouw,210,Zonder specialiteit,14,1,15,184,76,9,[],False,,14,2,3,4,0,1,5,0,0
Onbekend,Zhukova Valeriya,5795905,23,Belarus,Vrouw,780,Zonder specialiteit,11,1,14,184,74,9,[],False,,18,4,2,1,1,8,5,0,0
Onbekend,Ziane Annelore,5796559,19,Switzerland,Vrouw,360,Zonder specialiteit,20,1,15,178,67,9,[],False,,15,4,1,1,7,1,3,0,0
Onbekend,Ziataki Vilma,5798615,14,Hellas,Vrouw,270,Zonder specialiteit,11,1,15,161,54,9,[],False,,15,5,2,3,3,1,3,0,0
Onbekend,Zibet Isabella,5798964,16,Sverige,Vrouw,1390,Zonder specialiteit,13,1,15,169,67,9,[],False,,20,2,0,9,3,0,7,0,0
Onbekend,Zidan Anpu,5797370,20,Miṣr,Man,360,Zonder specialiteit,13,1,15,184,86,9,[],False,,11,6,2,8,1,4,1,0,0
Onbekend,Zidan Idogbe,5797014,19,Miṣr,Man,500,Zonder specialiteit,15,1,15,192,91,9,[],False,,8,2,2,9,7,2,1,0,0
Onbekend,Zill Christin,5692168,17,Deutschland,Vrouw,660,Meerkampers,20,2,18,175,80,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.04 s', '639'), ('Pentathlon Women - High Jump', '0.73 m', '480'), ('Pentathlon Women - Shot Put', '3.9 m', '229'), ('Pentathlon Women - Long Jump', '2.62 m', '503'), ('Pentathlon Women - 800 Metres', '2:44.10', '587'), ('Heptathlon - 100 Metres Hurdles', '21.01 s', '642'), ('Heptathlon - High Jump', '0.74 m', '482'), ('Heptathlon - Shot Put', '3.91 m', '230'), ('Heptathlon - 200 Metres', '30.29 s', '427'), ('Heptathlon - Long Jump', '2.63 m', '506'), ('Heptathlon - Javelin Throw', '16.9 m', '356'), ('Heptathlon - 800 Metres', '2:44.47', '580'), ('Pentathlon Women', '2438 p', '488'), ('Heptathlon', '3223 p', '460')]",False,,12,2,5,2,9,5,1,6,5
Onbekend,Zirne Agrita,5796007,23,Latvija,Vrouw,480,Zonder specialiteit,19,1,15,180,77,9,[],False,,17,2,6,3,3,3,3,0,0
Onbekend,Ziyati Kamal,5797373,18,Al-Maghrib,Man,1130,Zonder specialiteit,20,1,15,174,74,9,[],False,,16,3,5,10,7,1,3,0,0
Onbekend,Zlatkovska Lidija,5796792,20,FYR Makedonija,Vrouw,880,Zonder specialiteit,19,1,14,177,72,9,[],False,,14,10,3,3,6,1,4,0,0
Onbekend,Zlokic Nadalina,5797705,19,Bosna i Hercegovina,Vrouw,330,Zonder specialiteit,19,1,15,177,70,9,[],False,,15,6,1,1,3,3,3,0,0
Onbekend,Zoffoli Fedele,5306261,28,Italia,Man,2710,Werpers,19,1,11,174,78,9,"[('Getto del peso', '6.74 m', '0'), ('Lancio del disco', '26.04 m', '26'), ('Lancio del martello', '25.72 m', '0'), ('Giavellotto', '28.79 m', '57')]",False,,18,3,3,2,2,3,11,9,7
Onbekend,Zoppetti Serse,5797620,15,Italia,Man,1440,Meerkampers,12,1,15,171,68,9,"[('Pentathlon Men - Long Jump', '2.47 m', '386'), ('Pentathlon Men - Javelin Throw', '20.47 m', '329'), ('Pentathlon Men - 200 Metres', '27.92 s', '554'), ('Pentathlon Men - Discus Throw', '17.05 m', '287'), ('Pentathlon Men - 1500 Metres', '4:53.79', '541'), ('Decathlon - 100 Metres', '14.13 s', '484'), ('Decathlon - Long Jump', '2.52 m', '394'), ('Decathlon - Shot Put', '4.03 m', '228'), ('Decathlon - High Jump', '0.43 m', '255'), ('Decathlon - 400 Metres', '1:01.96', '599'), ('Decathlon - 110 Metres Hurdles', '21.16 s', '515'), ('Decathlon - Discus Throw', '16.52 m', '278'), ('Decathlon - Pole Vault', '1.43 m', '301'), ('Decathlon - Javelin Throw', '21.25 m', '341'), ('Decathlon - 1500 Metres', '4:55.48', '524'), ('Pentathlon Men', '2097 p', '419'), ('Decathlon', '3919 p', '392')]",False,,20,2,3,7,2,0,4,8,6
Onbekend,Zorzetto Maddalena,5724931,17,Italia,Vrouw,1210,Werpers,20,1,19,184,86,9,"[('Getto del peso', '8.78 m', '124'), ('Lancio del disco', '31.76 m', '170'), ('Lancio del martello', '28.13 m', '140'), ('Giavellotto', '28.57 m', '250')]",False,,10,6,5,3,2,7,10,7,7
Onbekend,Zouras Filoktitis,5798618,15,Hellas,Man,220,Zonder specialiteit,12,1,15,170,69,9,[],False,,10,1,2,7,4,3,1,0,0
Onbekend,Zuabi Zwi,5796837,20,Yisra'el,Man,270,Zonder specialiteit,13,1,14,179,75,9,[],False,,11,0,3,3,6,7,3,0,0
Onbekend,Zubirán José Luis,5797405,22,México,Man,880,Zonder specialiteit,16,1,15,162,65,9,[],False,,19,3,7,2,3,3,1,0,0
Onbekend,Zugan Dina,5637911,18,Italia,Vrouw,1920,Werpers,20,2,13,177,82,9,"[('Getto del peso', '5.83 m', '0'), ('Lancio del disco', '22.54 m', '0'), ('Lancio del martello', '19.7 m', '0'), ('Giavellotto', '21.68 m', '50')]",False,,20,3,1,6,0,1,8,8,9
Hoogspringen,Zuniga Agustí,4981113,37,Colombia,Man,8510,Springers,19,12,15,187,83,9,"[('Salto in alto', '1.38 m', '512'), (""Salto con l'asta"", '3.45 m', '421'), ('Salto in lungo', '4.67 m', '412'), ('Salto triplo', '9.32 m', '404')]",False,,13,0,0,0,6,15,0,7,8
Onbekend,Zuo Zhixiao,5797335,15,China,Vrouw,550,Zonder specialiteit,20,1,15,168,58,9,[],False,,16,0,2,1,8,2,3,0,0
Onbekend,Zurita Mayte,5639451,18,España,Vrouw,590,Zonder specialiteit,19,1,11,181,89,9,[],False,,13,0,3,9,3,2,0,0,0
Onbekend,Zvaigzne Zigmunds,5797821,21,Latvija,Man,1190,Zonder specialiteit,17,1,15,170,72,9,[],False,,20,3,3,2,2,3,8,0,0
Onbekend,Zvirbule Antra,5798430,16,Latvija,Vrouw,80,Zonder specialiteit,13,1,15,168,60,9,[],False,,10,2,3,3,1,3,1,0,0
Onbekend,Zych Adrian,5786755,14,Polska,Man,980,Springers,13,1,14,163,66,9,"[('Salto in alto', '0.88 m', '120'), (""Salto con l'asta"", '2.58 m', '166'), ('Salto in lungo', '3.64 m', '195'), ('Salto triplo', '7.1 m', '170')]",False,,9,3,3,3,7,9,2,7,7
100 meter horden,Þórisdóttir Vilma,5231951,33,Ísland,Vrouw,7040,Sprinters,20,11,14,181,64,9,"[('100 Metri', '13.86 s', '823'), ('200 Metri', '27.86 s', '770'), ('400 piani', '1:03.55', '821'), ('110 ostacoli', '19.29 s', '893'), ('400 ostacoli', '1:13.07', '869')]",False,,18,1,0,14,7,0,0,9,8
Onbekend,Þórmundsdóttir Högna,5798452,18,Ísland,Vrouw,400,Zonder specialiteit,12,1,15,171,62,9,[],False,,16,2,6,2,3,1,3,0,0
Onbekend,Đuho Gradimir,5796481,21,Hrvatska,Man,330,Zonder specialiteit,13,1,15,184,79,9,[],False,,15,2,0,7,3,1,1,0,0
Onbekend,Đukić Silvija,5797892,21,Srbija,Vrouw,660,Zonder specialiteit,18,1,15,179,72,9,[],False,,18,2,3,3,7,3,1,0,0
800 meter,Kusters Danique,5273648,29,Nederland,Vrouw,8560,Middenafstandslopers,20,5,16,171,66,9,"[('800 Metri', '2:32.11', '768'), ('1500 Metri', '5:04.18', '761'), ('3000 siepi', '16:08.07', '826')]",True,2025-11-25,19,7,15,3,2,1,5,10,8
10.000 meter,Gibilisco Fiorella,5395766,27,Italia,Vrouw,13400,Langeafstandslopers,20,5,14,179,69,9,"[('5000 Metri', '19:14.08', '749'), ('10000 Metri', '40:51.30', '808'), ('Maratona', '2h:54:44.27', '801')]",True,2025-11-25,18,1,17,4,2,1,9,9,9
10 km snelwandelen,Augustinho Christian,5476414,24,Brasil,Man,15980,Snelwandelaars,20,4,17,178,78,9,"[('Marcia 10Km', '55:39.22', '898'), ('Marcia 20Km', '1h:50:49.95', '850'), ('Marcia 50Km', '4h:39:07.63', '831')]",True,2025-11-25,19,2,18,1,3,4,3,9,9
Discuswerpen,Samora Adão,5205905,31,Portugal,Man,13560,Werpers,20,5,16,171,70,9,"[('Getto del peso', '12.1 m', '340'), ('Lancio del disco', '43.62 m', '433'), ('Lancio del martello', '41.31 m', '330'), ('Giavellotto', '44.82 m', '411')]",True,2025-11-25,20,8,0,0,0,0,17,7,10
Kogelstoten,Huovinen Tytti,5485549,23,Suomi,Vrouw,6910,Werpers,20,4,17,179,76,9,"[('Getto del peso', '11.4 m', '333'), ('Lancio del disco', '40.96 m', '387'), ('Lancio del martello', '36.64 m', '357'), ('Giavellotto', '35.78 m', '458')]",True,2025-11-25,20,8,8,3,3,1,13,9,12
Hinkstapspringen,van Kerkoerle Remco,4942259,38,Nederland,Man,8020,Springers,11,16,15,171,87,9,"[('Salto in alto', '1.05 m', '251'), (""Salto con l'asta"", '2.76 m', '219'), ('Salto in lungo', '4.56 m', '390'), ('Salto triplo', '7.98 m', '263')]",False,2025-11-25,8,0,0,9,0,9,0,11,10
3.000 meter steeplechase,van der Sluis Suzan,4674268,45,Nederland,Vrouw,16740,Middenafstandslopers,10,20,17,181,74,9,"[('800 Metri', '2:42.93', '590'), ('1500 Metri', '5:23.12', '605'), ('3000 siepi', '16:43.99', '736')]",False,2025-11-25,19,0,7,0,0,0,0,6,8
Onbekend,Cortvriendt Coralie,5640999,18,België,Vrouw,6400,Langeafstandslopers,20,2,15,167,74,9,"[('5000 Metri', '20:01.93', '645'), ('10000 Metri', '43:33.19', '645'), ('Maratona', '3h:02:30.94', '691')]",True,2025-11-25,12,3,15,4,1,1,2,5,7
Onbekend,Bocquet Maxence,5734076,15,France,Man,2480,Werpers,20,1,15,163,68,9,"[('Getto del peso', '10.24 m', '199'), ('Lancio del disco', '36.11 m', '259'), ('Lancio del martello', '34.66 m', '184'), ('Giavellotto', '36.49 m', '227')]",False,2025-11-25,15,12,1,3,4,3,7,7,5
Onbekend,Sueur Françoise,5744203,15,France,Vrouw,3380,Sprinters,18,1,15,172,71,9,"[('100 Metri', '14.08 s', '784'), ('200 Metri', '28.09 s', '750'), ('400 piani', '1:04.08', '800'), ('110 ostacoli', '20.4 s', '756'), ('400 ostacoli', '1:14.24', '831')]",False,2025-11-25,17,8,3,12,3,3,2,8,8
Onbekend,Thibaud Danièle,5734049,16,France,Vrouw,5390,Sprinters,20,1,15,176,73,9,"[('100 Metri', '14.14 s', '774'), ('200 Metri', '28.3 s', '730'), ('400 piani', '1:04.05', '801'), ('110 ostacoli', '20.36 s', '760'), ('400 ostacoli', '1:14.67', '817')]",False,2025-11-25,19,9,3,14,3,3,1,4,4
Onbekend,Nicolle Victor,5734057,16,France,Man,4420,Langeafstandslopers,20,1,15,176,82,9,"[('5000 Metri', '16:58.19', '657'), ('10000 Metri', '39:18.93', '645'), ('Maratona', '2h:39:16.48', '716')]",False,2025-11-25,18,2,13,6,2,1,2,6,9
Onbekend,Payen Tarik,5750173,15,France,Man,2880,Langeafstandslopers,20,1,15,172,74,9,"[('5000 Metri', '17:09.18', '629'), ('10000 Metri', '39:48.68', '613'), ('Maratona', '2h:41:40.16', '678')]",False,2025-11-25,16,0,12,8,2,1,0,8,5
Onbekend,Audebert Aurélie,5734080,16,France,Vrouw,6400,Werpers,20,1,15,172,71,9,"[('Getto del peso', '11.72 m', '359'), ('Lancio del disco', '41.19 m', '392'), ('Lancio del martello', '35.5 m', '328'), ('Giavellotto', '32.72 m', '370')]",False,2025-11-25,19,15,1,2,4,1,8,7,5
Onbekend,Lorca Gerardo,5795819,15,Chile,Man,790,Zonder specialiteit,14,1,15,174,70,9,[],False,2025-11-25,15,1,3,3,9,6,1,0,0
Polsstokhoogspringen,Tsatsa Fani,5165474,32,Hellas,Vrouw,22700,Springers,20,12,16,181,64,9,"[('Salto in alto', '1.5 m', '719'), (""Salto con l'asta"", '3.59 m', '783'), ('Salto in lungo', '4.8 m', '700'), ('Salto triplo', '10.01 m', '760')]",False,2025-11-25,16,0,0,1,14,18,1,8,9
400 meter,Kokkinos Laurentis,5550244,22,Cyprus,Man,14220,Sprinters,20,5,17,196,73,9,"[('100 Metri', '12.32 s', '908'), ('200 Metri', '24.75 s', '930'), ('400 piani', '54.23 s', '1002'), ('110 ostacoli', '19.31 s', '859'), ('400 ostacoli', '1:06.13', '908')]",True,2025-11-25,19,16,1,14,3,2,1,9,9
Vijfkamp Mannen,Rhode Jamie,5123552,34,Deutschland,Man,5830,Meerkampers,19,13,17,191,86,9,"[('Pentathlon Men - Long Jump', '4.36 m', '682'), ('Pentathlon Men - Javelin Throw', '49.66 m', '798'), ('Pentathlon Men - 200 Metres', '25.5 s', '810'), ('Pentathlon Men - Discus Throw', '42.3 m', '713'), ('Pentathlon Men - 1500 Metres', '4:39.78', '682'), ('Decathlon - 100 Metres', '12.94 s', '737'), ('Decathlon - Long Jump', '4.34 m', '679'), ('Decathlon - Shot Put', '11.15 m', '631'), ('Decathlon - High Jump', '1.04 m', '617'), ('Decathlon - 400 Metres', '57.86 s', '792'), ('Decathlon - 110 Metres Hurdles', '19.46 s', '755'), ('Decathlon - Discus Throw', '41.84 m', '705'), ('Decathlon - Pole Vault', '2.93 m', '617'), ('Decathlon - Javelin Throw', '49.26 m', '792'), ('Decathlon - 1500 Metres', '4:45.89', '621'), ('Pentathlon Men', '3685 p', '737'), ('Decathlon', '6945 p', '694')]",True,2025-11-25,11,7,0,7,11,0,7,11,11
Polsstokhoogspringen,Vaara Samppa,5099303,35,Suomi,Man,16760,Springers,20,14,18,176,68,9,"[('Salto in alto', '1.56 m', '648'), (""Salto con l'asta"", '4.42 m', '701'), ('Salto in lungo', '5.87 m', '667'), ('Salto triplo', '12.1 m', '697')]",False,2025-11-25,20,0,0,0,10,14,0,9,15
Onbekend,Stichting Feline,5684843,19,Nederland,Vrouw,4930,Middenafstandslopers,20,2,15,185,84,9,"[('800 Metri', '2:36.36', '698'), ('1500 Metri', '5:13.67', '683'), ('3000 siepi', '16:30.04', '771')]",True,2025-11-25,16,1,14,8,2,1,3,4,8
Onbekend,Diekmann Saskia,5794875,15,Deutschland,Vrouw,440,Middenafstandslopers,15,1,15,161,60,9,[],True,2025-11-25,15,4,5,1,5,1,2,4,7
Onbekend,Burchill Hannah,5763636,15,Great Britain,Vrouw,1610,Langeafstandslopers,18,1,12,163,57,9,"[('5000 Metri', '20:30.02', '583'), ('10000 Metri', '44:26.36', '592'), ('Maratona', '3h:06:50.64', '630')]",False,2025-11-25,19,2,9,8,3,1,2,6,8
Onbekend,Lefevre Adélaïde,5734074,15,France,Vrouw,4400,Springers,20,1,15,168,69,9,"[('Salto in alto', '0.91 m', '209'), (""Salto con l'asta"", '2.12 m', '227'), ('Salto in lungo', '3.21 m', '276'), ('Salto triplo', '6.1 m', '237')]",False,2025-11-25,20,2,2,2,3,13,2,9,9
Onbekend,Stepanov Janar,5743770,15,Eesti,Man,1480,Sprinters,20,1,15,164,65,9,"[('100 Metri', '13.5 s', '680'), ('200 Metri', '26.95 s', '722'), ('400 piani', '1:00.10', '756'), ('110 ostacoli', '20.35 s', '729'), ('400 ostacoli', '1:09.62', '783')]",False,2025-11-25,16,4,2,10,7,2,1,8,8
Onbekend,Homann Kristen,5787263,17,Deutschland,Vrouw,350,Springers,14,1,17,161,58,9,[],True,2025-11-25,8,1,1,1,2,8,4,6,4
Onbekend,Loop Alicia,5734945,17,Deutschland,Vrouw,1580,Werpers,20,1,16,173,75,9,"[('Getto del peso', '6.53 m', '0'), ('Lancio del disco', '26.24 m', '40'), ('Lancio del martello', '23.33 m', '22'), ('Giavellotto', '23.21 m', '95')]",True,2025-11-25,17,3,3,0,3,3,10,5,8
Onbekend,Hüfner Imke,5723915,20,Deutschland,Vrouw,1760,Werpers,20,2,17,165,56,9,"[('Getto del peso', '7.26 m', '8'), ('Lancio del disco', '26.43 m', '45'), ('Lancio del martello', '22.89 m', '16'), ('Giavellotto', '22.46 m', '73')]",True,2025-11-25,17,8,1,2,2,2,5,8,10
400 meter horden,Tögel Wera,5723876,19,Deutschland,Vrouw,1450,Sprinters,20,2,15,157,54,9,"[('100 Metri', '14.86 s', '646'), ('200 Metri', '29.59 s', '614'), ('400 piani', '1:07.92', '652'), ('110 ostacoli', '20.83 s', '703'), ('400 ostacoli', '1:15.06', '804')]",True,2025-11-25,19,3,2,9,7,2,1,6,6
