Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
3.000 meter steeplechase,Andriiets Iakiv,5366986,31,Ukrajina,Man,20560,Middenafstandslopers,20,10,16,177,71,1,"[('800 Metri', '2:14.59', '860'), ('1500 Metri', '4:21.79', '904'), ('3000 siepi', '12:38.36', '978')]",False,,13,2,19,6,0,1,4,10,6
Onbekend,Ángel Francesc,5807494,17,Colombia,Man,180,Werpers,18,1,14,175,79,1,"[('Getto del peso', '5.98 m', '0'), ('Lancio del disco', '21.63 m', '0'), ('Lancio del martello', '21.06 m', '0'), ('Giavellotto', '22.63 m', '0')]",False,,11,7,3,3,2,0,3,4,4
Onbekend,Angelim Luis,5715558,18,Brasil,Man,80,Zonder specialiteit,20,1,12,166,76,1,[],False,,10,5,1,4,3,0,3,0,0
Onbekend,Angulo Álvaro,5808027,22,Costa Rica,Man,200,Zonder specialiteit,16,1,15,191,91,1,[],False,,6,1,6,6,3,6,0,0,0
Onbekend,Angulo Hugo,5807778,22,Costa Rica,Man,640,Zonder specialiteit,14,1,15,172,69,1,[],False,,15,3,9,6,3,1,4,0,0
Onbekend,Añón Mar,5764345,19,España,Vrouw,1200,Springers,19,1,18,156,51,1,"[('Salto in alto', '0.52 m', '0'), (""Salto con l'asta"", '1.28 m', '0'), ('Salto in lungo', '1.97 m', '0'), ('Salto triplo', '3.7 m', '0')]",False,,20,7,2,2,3,6,1,6,6
Onbekend,Antal Valter,5806521,16,Magyarország,Man,970,Zonder specialiteit,15,1,14,174,78,1,[],False,,20,0,3,3,4,6,3,0,0
Onbekend,Antall Helga,5806523,14,Magyarország,Vrouw,470,Zonder specialiteit,16,1,14,164,56,1,[],False,,14,8,2,3,2,3,2,0,0
Polsstokhoogspringen,Anthony Erin,5249172,31,United States,Vrouw,5860,Springers,20,10,15,167,60,1,"[('Salto in alto', '1.15 m', '417'), (""Salto con l'asta"", '2.88 m', '514'), ('Salto in lungo', '3.87 m', '452'), ('Salto triplo', '7.91 m', '479')]",False,,14,2,2,2,12,12,2,9,8
Onbekend,Antkiewicz Łucja,5781662,18,Polska,Vrouw,1740,Werpers,19,1,15,154,51,1,"[('Getto del peso', '8.3 m', '86'), ('Lancio del disco', '29.84 m', '125'), ('Lancio del martello', '26.01 m', '86'), ('Giavellotto', '23.73 m', '110')]",False,,11,10,3,0,3,3,9,9,6
Onbekend,Antón Rocío,5752823,18,España,Vrouw,700,Werpers,20,1,16,167,64,1,"[('Getto del peso', '6.5 m', '0'), ('Lancio del disco', '24.41 m', '10'), ('Lancio del martello', '21.06 m', '0'), ('Giavellotto', '20.84 m', '26')]",False,,6,7,3,2,3,1,4,8,8
Onbekend,Antonov Dimitar,5808523,15,Bulgaria,Man,850,Zonder specialiteit,12,1,15,181,79,1,[],False,,14,5,3,10,1,3,1,0,0
Onbekend,Antonsen Lene,5706131,18,Norge,Vrouw,1390,Langeafstandslopers,18,2,15,185,89,1,"[('5000 Metri', '20:27.61', '589'), ('10000 Metri', '44:44.29', '574'), ('Maratona', '3h:08:11.28', '611')]",False,,9,1,11,7,3,6,2,5,6
Onbekend,Antušková Bronislava,5701330,18,Česká republika,Vrouw,1760,Zonder specialiteit,20,2,16,167,68,1,[],False,,20,4,3,3,6,3,10,0,0
Onbekend,Antzoulatou Xarikleia,5755734,23,Hellas,Vrouw,1440,Snelwandelaars,17,1,11,177,69,1,"[('Marcia 10Km', '1h:06:39.58', '677'), ('Marcia 20Km', '2h:14:49.52', '640'), ('Marcia 50Km', '5h:34:16.98', '584')]",False,,13,3,10,3,9,0,2,8,5
Onbekend,Appel Ellen,5807986,19,Danmark,Vrouw,860,Zonder specialiteit,12,1,15,176,66,1,[],False,,18,2,2,1,3,2,8,0,0
Onbekend,Appel Niels,5807572,24,Danmark,Man,140,Zonder specialiteit,15,1,15,196,94,1,[],False,,10,6,5,0,4,2,1,0,0
Marathon,Appenzeller Danny,5703019,18,Switzerland,Man,1730,Langeafstandslopers,20,2,19,166,74,1,"[('5000 Metri', '17:33.16', '568'), ('10000 Metri', '40:36.85', '559'), ('Maratona', '2h:44:02.82', '622')]",False,,9,2,10,1,5,2,1,6,9
Onbekend,Aquino Evelyn,5806739,21,Perú,Vrouw,90,Zonder specialiteit,19,1,14,187,82,1,[],False,,9,3,1,5,2,3,1,0,0
Onbekend,Arañuela Rafael,5794379,18,España,Man,910,Middenafstandslopers,13,1,14,182,88,1,"[('800 Metri', '2:25.32', '668'), ('1500 Metri', '4:48.05', '667'), ('3000 siepi', '14:16.60', '681')]",False,,13,3,10,6,2,3,1,5,4
Onbekend,Aranzábal Igone,5806409,17,España,Vrouw,70,Zonder specialiteit,20,1,15,177,73,1,[],False,,8,1,2,2,4,0,3,0,0
Onbekend,Aras Ali,5807064,22,Türkiye,Man,1480,Zonder specialiteit,12,1,15,190,87,1,[],False,,20,0,2,10,1,7,3,0,0
Onbekend,Arauz Wardy,5807089,16,Costa Rica,Man,280,Zonder specialiteit,14,1,14,163,62,1,[],False,,15,5,1,3,2,2,3,0,0
Onbekend,Arboleda Jose,5805951,17,Pilipinas,Man,80,Zonder specialiteit,18,1,15,180,84,1,[],False,,10,3,0,1,3,3,3,0,0
Onbekend,Arcas Garazi,5752517,16,España,Vrouw,290,Langeafstandslopers,18,1,13,168,69,1,"[('5000 Metri', '21:16.34', '482'), ('10000 Metri', '46:24.39', '473'), ('Maratona', '3h:15:11.77', '512')]",False,,6,2,4,4,1,0,3,7,7
Onbekend,Arce Alberto,5808295,20,El Salvador,Man,560,Zonder specialiteit,18,1,15,188,85,1,[],False,,9,1,7,1,9,3,3,0,0
Onbekend,Ardigò Primo,5761833,23,Italia,Man,1090,Sprinters,20,1,11,193,91,1,"[('100 Metri', '14.08 s', '569'), ('200 Metri', '28.14 s', '609'), ('400 piani', '1:02.00', '677'), ('110 ostacoli', '21.2 s', '623'), ('400 ostacoli', '1:12.53', '680')]",False,,16,7,3,10,3,2,1,2,3
Onbekend,Ardila Garazi,5808087,21,Colombia,Vrouw,1660,Zonder specialiteit,20,1,15,164,62,1,[],False,,20,10,2,1,2,3,2,0,0
Kogelstoten,Argiriadis Avrilios,5490264,25,Hellas,Man,1160,Werpers,20,8,19,184,80,1,"[('Getto del peso', '7.48 m', '0'), ('Lancio del disco', '27.32 m', '55'), ('Lancio del martello', '27.58 m', '28'), ('Giavellotto', '31.86 m', '125')]",False,,8,2,2,3,2,1,10,6,4
Vijfkamp Mannen,Arguedas Celso,4985130,38,España,Man,8390,Meerkampers,20,15,16,169,71,1,"[('Pentathlon Men - Long Jump', '3.7 m', '578'), ('Pentathlon Men - Javelin Throw', '24.22 m', '389'), ('Pentathlon Men - 200 Metres', '26.1 s', '746'), ('Pentathlon Men - Discus Throw', '17.73 m', '299'), ('Pentathlon Men - 1500 Metres', '4:37.90', '701'), ('Decathlon - 100 Metres', '13.26 s', '670'), ('Decathlon - Long Jump', '3.6 m', '562'), ('Decathlon - Shot Put', '4.27 m', '241'), ('Decathlon - High Jump', '0.66 m', '394'), ('Decathlon - 400 Metres', '59.66 s', '707'), ('Decathlon - 110 Metres Hurdles', '20.24 s', '645'), ('Decathlon - Discus Throw', '17.44 m', '294'), ('Decathlon - Pole Vault', '2.04 m', '430'), ('Decathlon - Javelin Throw', '23.56 m', '378'), ('Decathlon - 1500 Metres', '4:43.50', '645'), ('Pentathlon Men', '2713 p', '543'), ('Decathlon', '4966 p', '497')]",False,,14,0,0,8,0,0,0,12,11
400 meter,Arguedas Roque,5444533,32,España,Man,1590,Sprinters,20,5,16,182,78,1,"[('100 Metri', '13.34 s', '710'), ('200 Metri', '26.54 s', '761'), ('400 piani', '57.68 s', '857'), ('110 ostacoli', '20.38 s', '726'), ('400 ostacoli', '1:09.50', '788')]",False,,10,6,3,9,0,0,0,9,8
Onbekend,Argüello Camilo,5695118,18,España,Man,2720,Springers,20,1,14,178,89,1,"[('Salto in alto', '0.99 m', '201'), (""Salto con l'asta"", '2.58 m', '167'), ('Salto in lungo', '4.25 m', '324'), ('Salto triplo', '7.37 m', '197')]",False,,12,3,1,10,4,12,1,3,5
200 meter,Argüello Valeria,5624078,25,España,Vrouw,4160,Sprinters,19,3,19,178,69,1,"[('100 Metri', '13.72 s', '848'), ('200 Metri', '26.72 s', '872'), ('400 piani', '1:02.73', '852'), ('110 ostacoli', '19.88 s', '820'), ('400 ostacoli', '1:12.74', '880')]",False,,8,8,2,12,2,1,0,11,6
Onbekend,Armefti Timothea,5803440,18,Hellas,Vrouw,760,Zonder specialiteit,16,1,15,157,52,1,[],False,,7,1,10,1,3,2,2,0,0
Onbekend,Armentano Elisabeth,5807713,16,España,Vrouw,1300,Zonder specialiteit,15,1,15,159,54,1,[],False,,10,1,2,9,2,3,10,0,0
Onbekend,Arnaouti Xrysopigi,5755756,27,Hellas,Vrouw,2400,Meerkampers,12,1,11,176,77,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.53 s', '707'), ('Pentathlon Women - High Jump', '0.58 m', '378'), ('Pentathlon Women - Shot Put', '7.51 m', '441'), ('Pentathlon Women - Long Jump', '2.66 m', '510'), ('Pentathlon Women - 800 Metres', '2:39.66', '665'), ('Heptathlon - 100 Metres Hurdles', '20.58 s', '701'), ('Heptathlon - High Jump', '0.59 m', '385'), ('Heptathlon - Shot Put', '7.63 m', '448'), ('Heptathlon - 200 Metres', '28.31 s', '628'), ('Heptathlon - Long Jump', '2.68 m', '515'), ('Heptathlon - Javelin Throw', '24.41 m', '515'), ('Heptathlon - 800 Metres', '2:40.77', '646'), ('Pentathlon Women', '2702 p', '541'), ('Heptathlon', '3836 p', '548')]",False,,14,10,1,9,3,3,2,10,8
Onbekend,Árnmarsdóttir Úndína,5738261,18,Ísland,Vrouw,1280,Springers,20,1,15,162,65,1,"[('Salto in alto', '0.74 m', '59'), (""Salto con l'asta"", '1.75 m', '88'), ('Salto in lungo', '2.82 m', '173'), ('Salto triplo', '5.17 m', '113')]",False,,10,4,1,5,2,9,1,7,9
Vijfkamp Mannen,Arnoux Olivier,5525723,32,France,Man,2530,Meerkampers,20,6,17,187,91,1,"[('Pentathlon Men - Long Jump', '3.43 m', '536'), ('Pentathlon Men - Javelin Throw', '37.85 m', '608'), ('Pentathlon Men - 200 Metres', '25.99 s', '757'), ('Pentathlon Men - Discus Throw', '31.41 m', '529'), ('Pentathlon Men - 1500 Metres', '4:42.75', '652'), ('Decathlon - 100 Metres', '13.19 s', '685'), ('Decathlon - Long Jump', '3.39 m', '529'), ('Decathlon - Shot Put', '8.99 m', '509'), ('Decathlon - High Jump', '0.71 m', '422'), ('Decathlon - 400 Metres', '59.03 s', '736'), ('Decathlon - 110 Metres Hurdles', '20.17 s', '655'), ('Decathlon - Discus Throw', '31.11 m', '524'), ('Decathlon - Pole Vault', '1.93 m', '406'), ('Decathlon - Javelin Throw', '37.44 m', '602'), ('Decathlon - 1500 Metres', '4:49.43', '585'), ('Pentathlon Men', '3083 p', '617'), ('Decathlon', '5653 p', '565')]",False,,16,8,2,9,2,0,3,8,10
Onbekend,Aroca Aníbal,5807476,17,España,Man,50,Zonder specialiteit,17,1,14,183,80,1,[],False,,6,2,2,4,2,1,3,0,0
20 km snelwandelen,Arredondo Alazne,5489903,25,España,Vrouw,4390,Snelwandelaars,20,5,14,176,77,1,"[('Marcia 10Km', '1h:03:17.16', '808'), ('Marcia 20Km', '2h:04:53.95', '834'), ('Marcia 50Km', '5h:14:32.05', '742')]",False,,12,3,12,3,5,3,1,9,10
Onbekend,Arredondo Carla,5668107,18,España,Vrouw,910,Langeafstandslopers,20,2,16,187,95,1,"[('5000 Metri', '20:39.79', '562'), ('10000 Metri', '45:14.99', '543'), ('Maratona', '3h:10:56.24', '572')]",False,,6,1,7,8,3,2,4,7,8
100 meter,Arrighini Rosa,5523466,35,Italia,Vrouw,1470,Sprinters,19,4,11,171,73,1,"[('100 Metri', '14.64 s', '687'), ('200 Metri', '29.91 s', '586'), ('400 piani', '1:07.85', '655'), ('110 ostacoli', '21.5 s', '620'), ('400 ostacoli', '1:19.06', '673')]",False,,20,7,0,10,0,0,0,3,2
Onbekend,Arriola Montse,5722198,17,España,Vrouw,1060,Werpers,18,2,19,172,71,1,"[('Getto del peso', '8.69 m', '117'), ('Lancio del disco', '31.96 m', '175'), ('Lancio del martello', '27.74 m', '130'), ('Giavellotto', '27.05 m', '206')]",False,,12,8,2,3,2,2,9,6,7
Onbekend,Aschenwald Analiese,5808090,19,Österreich,Vrouw,510,Zonder specialiteit,19,1,15,177,69,1,[],False,,10,2,2,1,4,3,9,0,0
Onbekend,Ashe Jessica,5807769,18,Ireland,Vrouw,560,Zonder specialiteit,15,1,15,155,52,1,[],False,,16,8,2,3,3,3,2,0,0
Onbekend,Ashraf Osaze,5805165,17,Miṣr,Man,300,Zonder specialiteit,17,1,15,169,67,1,[],False,,6,2,0,1,8,2,3,0,0
Onbekend,Asma Aishah,5807222,23,Malaysia,Vrouw,680,Zonder specialiteit,19,1,15,177,75,1,[],False,,19,6,1,2,1,3,3,0,0
Onbekend,Astiazarán Mercè,5775727,18,España,Vrouw,700,Springers,18,1,16,165,64,1,"[('Salto in alto', '0.7 m', '22'), (""Salto con l'asta"", '1.72 m', '74'), ('Salto in lungo', '2.53 m', '94'), ('Salto triplo', '4.88 m', '75')]",False,,14,2,3,1,5,8,2,7,7
Onbekend,Astudillo Ezequiel,5779050,16,España,Man,460,Sprinters,14,1,15,176,77,1,"[('100 Metri', '13.99 s', '587'), ('200 Metri', '28.05 s', '618'), ('400 piani', '1:02.21', '668'), ('110 ostacoli', '21.01 s', '648'), ('400 ostacoli', '1:11.84', '704')]",False,,13,4,0,5,2,3,2,6,8
Marathon,Atencio Asdrúbal,5307731,29,España,Man,24450,Langeafstandslopers,20,8,12,186,77,1,"[('5000 Metri', '16:09.74', '781'), ('10000 Metri', '37:13.75', '785'), ('Maratona', '2h:28:55.12', '866')]",False,,16,2,19,4,3,2,3,10,8
Onbekend,Athanasiadis Manolis,5808519,16,Cyprus,Man,460,Zonder specialiteit,15,1,15,176,74,1,[],False,,9,1,3,2,8,2,8,0,0
Onbekend,Athanasiadis Olympios,5755731,29,Hellas,Man,1720,Snelwandelaars,19,1,11,184,86,1,"[('Marcia 10Km', '1h:02:20.51', '613'), ('Marcia 20Km', '2h:02:10.55', '602'), ('Marcia 50Km', '5h:10:17.01', '559')]",False,,11,2,10,2,4,1,1,10,6
Onbekend,Athanasiadou Antonia,5808647,16,Cyprus,Vrouw,1210,Zonder specialiteit,14,1,15,165,60,1,[],False,,17,6,2,10,3,5,0,0,0
Onbekend,Atienza Onofre,5748510,17,España,Man,590,Langeafstandslopers,20,1,16,168,74,1,"[('5000 Metri', '18:12.38', '467'), ('10000 Metri', '42:20.45', '443'), ('Maratona', '2h:52:22.41', '488')]",False,,16,0,5,4,2,3,1,7,5
Onbekend,Atkinson Alfred,5805214,16,Bahamas,Man,1200,Zonder specialiteit,11,1,14,186,87,1,[],False,,9,1,2,10,3,8,2,0,0
Onbekend,Atli Sebile,5807788,17,Türkiye,Vrouw,60,Zonder specialiteit,17,1,15,168,62,1,[],False,,6,1,3,1,0,2,4,0,0
Onbekend,Atmodjo Fani,5808283,21,Indonesia,Man,50,Zonder specialiteit,11,1,15,182,83,1,[],False,,6,4,2,1,0,1,2,0,0
Onbekend,Attafen Betsy,5807609,19,Al-Jazā'ir,Vrouw,330,Zonder specialiteit,16,1,15,158,56,1,[],False,,15,1,2,2,3,3,6,0,0
Onbekend,Au Aaron,5807938,20,Singapore,Man,360,Zonder specialiteit,12,1,15,187,87,1,[],False,,10,3,3,8,1,3,0,0,0
Onbekend,Aubert Loris,5696536,20,France,Man,270,Sprinters,18,2,15,168,67,1,[],False,,6,6,3,2,1,3,2,7,4
Onbekend,Austin Tamara,5806169,20,Barbados,Vrouw,920,Zonder specialiteit,19,1,14,172,66,1,[],False,,6,2,10,3,3,2,2,0,0
Onbekend,Auðbergsdóttir Áskatla,5736951,27,Ísland,Vrouw,2420,Sprinters,20,1,11,179,75,1,"[('100 Metri', '14.49 s', '713'), ('200 Metri', '28.82 s', '683'), ('400 piani', '1:06.27', '716'), ('110 ostacoli', '20.76 s', '711'), ('400 ostacoli', '1:15.88', '777')]",False,,12,4,2,10,3,2,1,11,6
Marathon,Avellano Felipe,5495444,25,España,Man,880,Langeafstandslopers,17,4,11,181,84,1,"[('5000 Metri', '17:56.55', '507'), ('10000 Metri', '41:50.76', '477'), ('Maratona', '2h:48:34.15', '549')]",False,,9,1,6,10,3,2,0,6,7
Onbekend,Avery Elijah,5805670,17,United States,Man,320,Zonder specialiteit,17,1,14,178,79,1,[],False,,15,3,2,2,3,2,7,0,0
Onbekend,Avotiņš Zigurds,5807741,23,Latvija,Man,360,Zonder specialiteit,20,1,15,193,88,1,[],False,,16,3,0,2,3,4,2,0,0
Onbekend,Awad Nuru,5808849,18,Miṣr,Vrouw,1770,Zonder specialiteit,13,1,15,170,67,1,[],False,,20,2,6,5,10,1,2,0,0
Onbekend,Ayerza Josefa,5807330,24,Argentina,Vrouw,960,Zonder specialiteit,14,1,14,171,64,1,[],False,,16,10,2,0,1,2,3,0,0
Onbekend,Azeez Limber,5808675,22,Nigeria,Vrouw,1790,Zonder specialiteit,16,1,15,174,71,1,[],False,,20,3,2,6,3,4,10,0,0
Onbekend,Azmi Hafeza,5808124,15,Al-Maghrib,Vrouw,170,Zonder specialiteit,16,1,15,173,67,1,[],False,,11,3,7,1,3,3,3,0,0
Onbekend,Azmi Ilias,5808216,15,Al-Maghrib,Man,140,Zonder specialiteit,19,1,15,172,72,1,[],False,,13,2,2,1,4,5,1,0,0
Onbekend,Azzouzi Fatima,5808674,22,Al-Maghrib,Vrouw,860,Zonder specialiteit,12,1,15,173,65,1,[],False,,10,4,3,6,2,10,6,0,0
200 meter,Ba Mégane,5342468,28,France,Vrouw,31950,Sprinters,20,8,14,178,80,1,"[('100 Metri', '13.21 s', '939'), ('200 Metri', '25.66 s', '967'), ('400 piani', '1:00.37', '943'), ('110 ostacoli', '19.04 s', '924'), ('400 ostacoli', '1:10.52', '953')]",False,,19,5,2,20,3,3,1,9,10
Onbekend,Babbi Ivano,5805820,16,Italia,Man,700,Middenafstandslopers,18,1,14,160,60,1,"[('800 Metri', '2:32.02', '547'), ('1500 Metri', '4:59.77', '561'), ('3000 siepi', '14:58.43', '555')]",False,,12,1,3,3,2,9,2,6,6
Onbekend,Bach Sacha,5579354,23,France,Man,1140,Langeafstandslopers,20,2,13,177,83,1,"[('5000 Metri', '17:26.41', '585'), ('10000 Metri', '41:26.26', '504'), ('Maratona', '2h:48:46.57', '546')]",False,,14,1,10,4,3,3,3,5,5
110 meter horden,Bachdim I Made,5137388,35,Indonesia,Man,17650,Sprinters,11,16,16,187,91,1,"[('100 Metri', '12.65 s', '844'), ('200 Metri', '25.32 s', '876'), ('400 piani', '56.18 s', '920'), ('110 ostacoli', '18.2 s', '998'), ('400 ostacoli', '1:04.65', '961')]",False,,14,0,0,16,12,1,0,7,9
Onbekend,Bachmann Emma,5807186,23,Danmark,Vrouw,230,Zonder specialiteit,18,1,14,174,67,1,[],False,,11,1,1,8,1,3,1,0,0
Onbekend,Badiola Raúl,5806410,17,España,Man,840,Zonder specialiteit,12,1,15,163,66,1,[],False,,12,3,1,2,3,10,4,0,0
Onbekend,Badr Nekhbet,5806938,15,Miṣr,Vrouw,210,Zonder specialiteit,17,1,14,171,69,1,[],False,,14,0,2,2,3,5,3,0,0
Onbekend,Báez Araceli,5806626,14,España,Vrouw,110,Zonder specialiteit,11,1,15,162,57,1,[],False,,9,0,2,2,1,2,6,0,0
Onbekend,Báez Tamara,5794652,18,España,Vrouw,1670,Sprinters,15,1,15,173,69,1,"[('100 Metri', '14.82 s', '654'), ('200 Metri', '29.67 s', '607'), ('400 piani', '1:07.82', '656'), ('110 ostacoli', '21.3 s', '645'), ('400 ostacoli', '1:17.42', '727')]",False,,19,2,2,9,1,1,5,8,7
Kogelslingeren,Bagarić Danijela,5278411,32,Hrvatska,Vrouw,3010,Werpers,20,7,17,160,49,1,"[('Getto del peso', '10.53 m', '264'), ('Lancio del disco', '37.5 m', '305'), ('Lancio del martello', '33.47 m', '276'), ('Giavellotto', '30.66 m', '310')]",False,,16,11,0,1,3,0,10,8,7
200 meter,Bagüés Petra,5305344,29,España,Vrouw,8620,Sprinters,20,9,14,180,83,1,"[('100 Metri', '13.46 s', '895'), ('200 Metri', '26.22 s', '917'), ('400 piani', '1:02.06', '878'), ('110 ostacoli', '19.61 s', '852'), ('400 ostacoli', '1:12.35', '893')]",False,,17,10,2,15,1,3,2,9,11
Onbekend,Bahan Adam,5808008,23,Ukrajina,Man,680,Zonder specialiteit,14,1,15,194,91,1,[],False,,19,3,3,5,3,4,3,0,0
Onbekend,Bahena Pau,5738639,18,España,Man,470,Springers,15,1,13,191,98,1,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.61 m', '0'), ('Salto in lungo', '2.29 m', '0'), ('Salto triplo', '4.61 m', '0')]",False,,7,2,2,2,5,2,6,5,8
Onbekend,Bailey Jeffrey,5805464,16,United States,Man,270,Middenafstandslopers,16,1,14,183,82,1,"[('800 Metri', '2:28.21', '616'), ('1500 Metri', '4:55.52', '600'), ('3000 siepi', '14:48.67', '584')]",False,,6,3,3,8,3,2,1,4,5
Onbekend,Baili Wentian,5807056,21,China,Vrouw,1200,Zonder specialiteit,17,1,14,160,56,1,[],False,,19,7,2,7,8,3,2,0,0
Onbekend,Bain Sean,5738784,18,Great Britain,Man,1350,Snelwandelaars,20,1,15,182,84,1,"[('Marcia 10Km', '1h:00:43.48', '682'), ('Marcia 20Km', '1h:58:03.06', '692'), ('Marcia 50Km', '5h:00:41.59', '643')]",False,,7,1,10,3,5,3,1,7,8
Onbekend,Baird Tristan,5805501,17,United States,Man,500,Zonder specialiteit,14,1,15,168,67,1,[],False,,13,2,9,2,3,1,1,0,0
Vijfkamp Mannen,Bakero Alfonso,5589997,22,España,Man,2990,Meerkampers,20,5,18,172,79,1,"[('Pentathlon Men - Long Jump', '4.06 m', '634'), ('Pentathlon Men - Javelin Throw', '34.43 m', '553'), ('Pentathlon Men - 200 Metres', '25.37 s', '823'), ('Pentathlon Men - Discus Throw', '31.11 m', '524'), ('Pentathlon Men - 1500 Metres', '4:36.79', '713'), ('Decathlon - 100 Metres', '13.09 s', '705'), ('Decathlon - Long Jump', '3.95 m', '617'), ('Decathlon - Shot Put', '8.87 m', '502'), ('Decathlon - High Jump', '0.81 m', '481'), ('Decathlon - 400 Metres', '57.94 s', '788'), ('Decathlon - 110 Metres Hurdles', '19.93 s', '689'), ('Decathlon - Discus Throw', '30.68 m', '517'), ('Decathlon - Pole Vault', '2.33 m', '491'), ('Decathlon - Javelin Throw', '34 m', '546'), ('Decathlon - 1500 Metres', '4:44.36', '636'), ('Pentathlon Men', '3247 p', '649'), ('Decathlon', '5972 p', '597')]",False,,10,10,2,9,1,4,1,11,7
Onbekend,Bakken Tone,5808104,23,Norge,Vrouw,410,Zonder specialiteit,18,1,15,159,57,1,[],False,,17,3,3,2,2,5,1,0,0
Onbekend,Bakošová Elena,5685360,18,Slovensko,Vrouw,900,Werpers,20,1,14,186,92,1,"[('Getto del peso', '6.27 m', '0'), ('Lancio del disco', '23.65 m', '0'), ('Lancio del martello', '21.65 m', '0'), ('Giavellotto', '22.85 m', '84')]",False,,17,3,1,2,4,4,6,7,8
Onbekend,Balabanov Innokentiy,5806761,19,Belarus,Man,720,Zonder specialiteit,18,1,14,174,76,1,[],False,,7,2,1,2,1,10,2,0,0
Onbekend,Balavac Tioslav,5806140,22,Srbija,Man,150,Zonder specialiteit,12,1,14,183,83,1,[],False,,11,6,2,1,5,1,3,0,0
Onbekend,Balcena Jovelyn,5806929,21,Pilipinas,Vrouw,630,Zonder specialiteit,20,1,15,168,65,1,[],False,,8,2,8,2,2,0,9,0,0
100 meter,Baldassari Emiliana,5567575,27,Italia,Vrouw,6740,Sprinters,20,4,19,177,68,1,"[('100 Metri', '13.18 s', '943'), ('200 Metri', '26.84 s', '861'), ('400 piani', '1:02.08', '877'), ('110 ostacoli', '19.54 s', '861'), ('400 ostacoli', '1:12.06', '902')]",False,,10,10,1,12,4,1,0,12,11
Onbekend,Baldvinsson Jónmundur,5808293,18,Ísland,Man,240,Zonder specialiteit,16,1,15,174,71,1,[],False,,14,3,3,2,6,2,2,0,0
Onbekend,Baldwin Samantha,5805371,16,United States,Vrouw,380,Sprinters,12,1,15,177,71,1,"[('100 Metri', '15.03 s', '617'), ('200 Metri', '30.28 s', '553'), ('400 piani', '1:08.90', '614'), ('110 ostacoli', '21.24 s', '652'), ('400 ostacoli', '1:17.40', '727')]",False,,9,4,3,4,7,2,3,5,7
5.000 meter,Balicka Natasza,5584217,21,Polska,Vrouw,3490,Langeafstandslopers,20,4,14,172,76,1,"[('5000 Metri', '18:52.62', '796'), ('10000 Metri', '42:07.86', '731'), ('Maratona', '2h:58:34.04', '746')]",False,,10,3,12,9,3,2,2,9,9
Onbekend,Bališová Irena,5760125,17,Slovensko,Vrouw,1700,Meerkampers,12,1,11,179,75,1,[],False,,16,4,1,4,10,3,6,8,7
Onbekend,Ballesteros Rizal,5807606,24,Pilipinas,Man,1360,Zonder specialiteit,20,1,15,199,102,1,[],False,,17,2,1,1,10,3,3,0,0
Onbekend,Balmer Harvey,5728750,18,Great Britain,Man,1790,Middenafstandslopers,20,1,16,181,93,1,"[('800 Metri', '2:20.79', '749'), ('1500 Metri', '4:39.64', '743'), ('3000 siepi', '13:55.83', '744')]",False,,16,4,11,8,3,1,3,8,6
Onbekend,Balmoş Lucia,5806889,15,România,Vrouw,80,Zonder specialiteit,15,1,14,171,64,1,[],False,,11,1,3,2,2,0,0,0,0
Polsstokhoogspringen,Balsters Harm,5264016,33,Nederland,Man,3800,Springers,20,8,16,175,74,1,"[('Salto in alto', '1.27 m', '422'), (""Salto con l'asta"", '3.65 m', '478'), ('Salto in lungo', '4.98 m', '478'), ('Salto triplo', '9.73 m', '446')]",False,,9,0,1,3,9,12,0,10,9
Onbekend,Banaszak Marlena,5671369,18,Polska,Vrouw,1010,Springers,18,2,15,175,81,1,[],False,,15,8,1,5,1,2,1,7,8
Onbekend,Banda Dácil,5802340,18,España,Vrouw,1170,Zonder specialiteit,13,1,15,173,68,1,[],False,,20,8,7,2,3,1,3,0,0
Onbekend,Bandini Susie,5736875,18,Italia,Vrouw,1500,Meerkampers,20,1,16,165,69,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.35 s', '597'), ('Pentathlon Women - High Jump', '0.58 m', '382'), ('Pentathlon Women - Shot Put', '7.6 m', '447'), ('Pentathlon Women - Long Jump', '2.3 m', '442'), ('Pentathlon Women - 800 Metres', '2:46.12', '551'), ('Heptathlon - 100 Metres Hurdles', '21.35 s', '597'), ('Heptathlon - High Jump', '0.58 m', '381'), ('Heptathlon - Shot Put', '7.64 m', '449'), ('Heptathlon - 200 Metres', '29.86 s', '471'), ('Heptathlon - Long Jump', '2.31 m', '443'), ('Heptathlon - Javelin Throw', '21.93 m', '462'), ('Heptathlon - 800 Metres', '2:46.55', '543'), ('Pentathlon Women', '2418 p', '484'), ('Heptathlon', '3345 p', '478')]",False,,13,10,2,3,3,5,4,9,5
Onbekend,Baner Axel,5808440,22,Sverige,Man,120,Zonder specialiteit,14,1,15,178,80,1,[],False,,9,5,6,2,4,3,1,0,0
