Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
10 km snelwandelen,Sarriegi Abigail,4874567,42,España,Vrouw,9890,Snelwandelaars,11,17,13,172,61,2,"[('Marcia 10Km', '1h:04:11.34', '773'), ('Marcia 20Km', '2h:12:46.97', '680'), ('Marcia 50Km', '5h:26:58.06', '643')]",True,2025-10-08,18,0,6,0,0,0,0,10,9
400 meter horden,Liroa Hermenegildo,4916834,40,España,Man,13380,Sprinters,17,18,15,172,66,2,"[('100 Metri', '13.34 s', '711'), ('200 Metri', '26.63 s', '753'), ('400 piani', '59.24 s', '792'), ('110 ostacoli', '20.28 s', '738'), ('400 ostacoli', '1:08.33', '830')]",True,2025-10-08,17,0,0,11,0,0,0,8,9
Onbekend,Labastida Kilian,5685128,18,España,Man,1400,Snelwandelaars,20,1,15,175,84,2,"[('Marcia 10Km', '1h:00:44.67', '681'), ('Marcia 20Km', '1h:59:10.23', '668'), ('Marcia 50Km', '5h:05:35.14', '600')]",True,2025-10-08,17,2,8,8,7,1,1,8,7
100 meter,Merchán Eduardo,4602980,46,España,Man,14120,Sprinters,11,19,11,173,92,2,"[('100 Metri', '14.25 s', '536'), ('200 Metri', '29.14 s', '516'), ('400 piani', '1:04.53', '571'), ('110 ostacoli', '21.93 s', '533'), ('400 ostacoli', '1:14.84', '597')]",True,2025-10-08,20,2,0,1,0,0,0,6,4
Speerwerpen,Bonmati Roger,5522741,24,España,Man,3830,Werpers,20,4,18,190,88,2,"[('Getto del peso', '12.86 m', '398'), ('Lancio del disco', '43.44 m', '429'), ('Lancio del martello', '43.74 m', '383'), ('Giavellotto', '50.4 m', '534')]",True,2025-10-08,16,11,2,6,4,3,11,10,9
Onbekend,Seghers Solène,5697905,18,België,Vrouw,1580,Meerkampers,18,1,15,161,60,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.53 s', '708'), ('Pentathlon Women - High Jump', '0.59 m', '389'), ('Pentathlon Women - Shot Put', '2.84 m', '167'), ('Pentathlon Women - Long Jump', '2.75 m', '529'), ('Pentathlon Women - 800 Metres', '2:41.75', '628'), ('Heptathlon - 100 Metres Hurdles', '20.6 s', '699'), ('Heptathlon - High Jump', '0.59 m', '383'), ('Heptathlon - Shot Put', '2.81 m', '164'), ('Heptathlon - 200 Metres', '29.35 s', '523'), ('Heptathlon - Long Jump', '2.74 m', '527'), ('Heptathlon - Javelin Throw', '15.58 m', '328'), ('Heptathlon - 800 Metres', '2:41.72', '629'), ('Pentathlon Women', '2421 p', '484'), ('Heptathlon', '3253 p', '465')]",True,2025-10-08,14,1,1,10,7,3,1,8,6
Marathon,Tassi Dalia,5524915,24,Italia,Vrouw,2320,Langeafstandslopers,20,5,18,179,71,2,"[('5000 Metri', '20:03.37', '642'), ('10000 Metri', '43:43.11', '635'), ('Maratona', '3h:00:29.55', '719')]",True,2025-10-08,17,3,8,5,3,1,2,8,10
Onbekend,Waleveld Wout,5671970,18,België,Man,3340,Springers,14,1,15,184,91,2,"[('Salto in alto', '1.04 m', '246'), (""Salto con l'asta"", '2.65 m', '188'), ('Salto in lungo', '3.87 m', '244'), ('Salto triplo', '7.29 m', '190')]",True,2025-10-08,9,4,2,3,3,13,1,6,7
Kogelslingeren,Díaz Dailos,4873809,40,España,Man,55420,Werpers,20,20,14,188,113,2,"[('Getto del peso', '21.06 m', '1019'), ('Lancio del disco', '66.85 m', '971'), ('Lancio del martello', '70.41 m', '969'), ('Giavellotto', '69.48 m', '954')]",True,2025-10-08,20,19,0,0,6,0,17,7,8
Onbekend,Moya Carmen,5704210,18,España,Vrouw,1510,Snelwandelaars,20,1,15,171,71,2,"[('Marcia 10Km', '1h:06:08.35', '698'), ('Marcia 20Km', '2h:13:57.84', '657'), ('Marcia 50Km', '5h:28:17.79', '632')]",True,2025-10-08,18,2,10,3,5,2,4,6,6
Onbekend,Carpeni Katia,5707835,18,Italia,Vrouw,980,Springers,19,1,14,168,69,2,"[('Salto in alto', '0.74 m', '62'), (""Salto con l'asta"", '1.82 m', '114'), ('Salto in lungo', '3.1 m', '248'), ('Salto triplo', '5.4 m', '144')]",True,2025-10-08,6,1,2,9,3,8,0,8,7
Onbekend,Hastings Finn,5729089,16,Great Britain,Man,1460,Snelwandelaars,20,1,12,163,68,2,"[('Marcia 10Km', '1h:00:30.26', '691'), ('Marcia 20Km', '1h:58:20.60', '686'), ('Marcia 50Km', '5h:01:05.64', '639')]",False,2025-10-08,9,3,10,3,3,3,3,8,8
5.000 meter,Polito Giovanni,5648158,20,Italia,Man,3400,Langeafstandslopers,20,3,16,187,91,2,"[('5000 Metri', '16:51.29', '675'), ('10000 Metri', '39:38.45', '624'), ('Maratona', '2h:42:59.17', '657')]",False,2025-10-08,17,3,11,11,2,3,2,6,8
Onbekend,Blain Jennyfer,5727542,16,France,Vrouw,1620,Werpers,14,1,15,170,67,2,"[('Getto del peso', '7.54 m', '34'), ('Lancio del disco', '28.36 m', '90'), ('Lancio del martello', '24.65 m', '51'), ('Giavellotto', '23.67 m', '108')]",False,2025-10-08,18,7,2,2,3,3,10,7,6
Onbekend,Degutienė Gabija,5768421,16,Lietuva,Vrouw,1260,Zonder specialiteit,15,1,14,174,67,2,[],False,2025-10-08,20,7,7,1,3,2,5,0,0
Verspringen,Quel Pere,5345902,27,España,Man,3750,Springers,20,5,14,183,85,2,"[('Salto in alto', '1.27 m', '425'), (""Salto con l'asta"", '3.42 m', '410'), ('Salto in lungo', '4.69 m', '417'), ('Salto triplo', '9.36 m', '408')]",True,2025-10-08,17,3,0,2,10,11,3,9,9
200 meter,Vallejo Celso,5579203,21,España,Man,5810,Sprinters,20,4,18,183,88,2,"[('100 Metri', '13.45 s', '691'), ('200 Metri', '26.53 s', '762'), ('400 piani', '58.8 s', '811'), ('110 ostacoli', '19.59 s', '824'), ('400 ostacoli', '1:07.52', '858')]",True,2025-10-08,20,3,3,8,14,1,4,7,6
200 meter,Camargo Gaizka,5406443,25,España,Man,13380,Sprinters,20,6,18,176,89,2,"[('100 Metri', '12.26 s', '918'), ('200 Metri', '23.83 s', '1017'), ('400 piani', '54.65 s', '984'), ('110 ostacoli', '18.96 s', '903'), ('400 ostacoli', '1:04.90', '952')]",True,2025-10-08,15,9,2,16,3,1,1,12,11
Onbekend,Shentu Peiru,5743851,16,China,Man,1570,Werpers,20,1,16,169,69,2,"[('Getto del peso', '6.44 m', '0'), ('Lancio del disco', '27.19 m', '52'), ('Lancio del martello', '28.81 m', '56'), ('Giavellotto', '31.46 m', '116')]",True,2025-10-08,10,3,2,3,10,2,10,6,5
Onbekend,Espinosa Natália,5744987,16,Portugal,Vrouw,960,Werpers,16,1,16,161,60,2,"[('Getto del peso', '6.23 m', '0'), ('Lancio del disco', '23.66 m', '0'), ('Lancio del martello', '20.15 m', '0'), ('Giavellotto', '20.15 m', '11')]",True,2025-10-08,16,6,3,3,2,8,8,5,7
Onbekend,Kaligeros Afksentios,5721913,19,Hellas,Man,630,Snelwandelaars,11,1,12,183,85,2,"[('Marcia 10Km', '1h:03:06.94', '580'), ('Marcia 20Km', '2h:02:57.21', '585'), ('Marcia 50Km', '5h:14:36.91', '521')]",True,2025-10-08,6,0,8,3,8,3,7,4,6
Onbekend,Kapsidou Emy,5729641,18,Hellas,Vrouw,1130,Snelwandelaars,16,1,15,167,67,2,"[('Marcia 10Km', '1h:08:12.21', '617'), ('Marcia 20Km', '2h:19:11.59', '555'), ('Marcia 50Km', '5h:44:08.86', '505')]",True,2025-10-08,17,3,4,0,9,4,1,7,6
Onbekend,Aristízabal Begoña,5749674,15,Colombia,Vrouw,1570,Meerkampers,16,1,14,154,54,2,"[('Pentathlon Women - 100 Metres Hurdles', '22.39 s', '455'), ('Pentathlon Women - High Jump', '0.5 m', '327'), ('Pentathlon Women - Shot Put', '3.64 m', '214'), ('Pentathlon Women - Long Jump', '1.8 m', '345'), ('Pentathlon Women - 800 Metres', '2:52.38', '440'), ('Heptathlon - 100 Metres Hurdles', '22.39 s', '456'), ('Heptathlon - High Jump', '0.5 m', '330'), ('Heptathlon - Shot Put', '3.66 m', '215'), ('Heptathlon - 200 Metres', '31.87 s', '267'), ('Heptathlon - Long Jump', '1.79 m', '344'), ('Heptathlon - Javelin Throw', '14.02 m', '295'), ('Heptathlon - 800 Metres', '2:52.44', '438'), ('Pentathlon Women', '1780 p', '356'), ('Heptathlon', '2345 p', '335')]",True,2025-10-08,19,2,5,2,2,8,9,5,5
100 meter horden,Plaitaki Zisoula,5607538,22,Hellas,Vrouw,1770,Sprinters,20,2,20,168,60,2,"[('100 Metri', '14.51 s', '709'), ('200 Metri', '29.07 s', '661'), ('400 piani', '1:06.04', '725'), ('110 ostacoli', '20.56 s', '736'), ('400 ostacoli', '1:16.35', '761')]",True,2025-10-08,18,8,3,8,2,2,4,4,9
Onbekend,Valatsou Tzella,5672040,18,Hellas,Vrouw,1660,Langeafstandslopers,20,1,15,171,76,2,"[('5000 Metri', '20:24.80', '595'), ('10000 Metri', '44:35.96', '582'), ('Maratona', '3h:07:53.03', '615')]",True,2025-10-08,16,4,5,9,9,1,2,8,6
Onbekend,Tsotanoglou Meletis,5711594,18,Hellas,Man,1150,Springers,18,1,16,168,75,2,"[('Salto in alto', '0.94 m', '161'), (""Salto con l'asta"", '2.79 m', '228'), ('Salto in lungo', '3.78 m', '223'), ('Salto triplo', '7.62 m', '225')]",True,2025-10-08,9,4,4,2,9,6,1,9,7
Onbekend,Vradis Isaias,5658588,18,Hellas,Man,1960,Werpers,20,2,16,187,93,2,"[('Getto del peso', '10.18 m', '195'), ('Lancio del disco', '34.95 m', '232'), ('Lancio del martello', '35.22 m', '196'), ('Giavellotto', '39.1 m', '285')]",True,2025-10-08,20,8,3,2,4,1,9,8,6
Onbekend,Bavota Margherita,5610906,19,Italia,Vrouw,2270,Meerkampers,19,2,18,180,89,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.11 s', '765'), ('Pentathlon Women - High Jump', '0.8 m', '524'), ('Pentathlon Women - Shot Put', '8.99 m', '529'), ('Pentathlon Women - Long Jump', '3.14 m', '603'), ('Pentathlon Women - 800 Metres', '2:36.34', '724'), ('Heptathlon - 100 Metres Hurdles', '19.78 s', '810'), ('Heptathlon - High Jump', '0.79 m', '517'), ('Heptathlon - Shot Put', '9.07 m', '533'), ('Heptathlon - 200 Metres', '28.29 s', '630'), ('Heptathlon - Long Jump', '3.17 m', '609'), ('Heptathlon - Javelin Throw', '30.27 m', '638'), ('Heptathlon - 800 Metres', '2:34.66', '754'), ('Pentathlon Women', '3145 p', '629'), ('Heptathlon', '4491 p', '642')]",True,2025-10-08,16,9,6,9,8,3,3,9,5
Speerwerpen,Šikl Vladimír,5194099,34,Česká republika,Man,6440,Werpers,19,9,19,180,57,2,"[('Getto del peso', '9.21 m', '121'), ('Lancio del disco', '33.63 m', '201'), ('Lancio del martello', '33.8 m', '165'), ('Giavellotto', '37.61 m', '251')]",True,2025-10-08,10,8,0,0,6,0,3,8,14
100 meter horden,Decker Amber,5399390,26,United States,Vrouw,9680,Sprinters,20,6,19,183,77,2,"[('100 Metri', '13.28 s', '926'), ('200 Metri', '26.59 s', '884'), ('400 piani', '1:00.92', '922'), ('110 ostacoli', '19.05 s', '921'), ('400 ostacoli', '1:11.25', '929')]",True,2025-10-08,18,9,3,15,3,0,3,11,8
1.500 meter,Amato Giada,5551249,22,Italia,Vrouw,3750,Middenafstandslopers,20,3,19,159,62,2,"[('800 Metri', '2:34.23', '733'), ('1500 Metri', '5:00.38', '793'), ('3000 siepi', '16:31.64', '767')]",True,2025-10-08,20,2,10,11,3,5,2,5,9
Onbekend,Hinojosa Quirze,5745867,18,España,Man,2290,Sprinters,20,1,15,165,68,2,"[('100 Metri', '13.61 s', '659'), ('200 Metri', '27.18 s', '700'), ('400 piani', '1:00.25', '750'), ('110 ostacoli', '20.31 s', '735'), ('400 ostacoli', '1:09.82', '776')]",True,2025-10-08,19,5,0,11,6,1,2,5,8
10 km snelwandelen,Costilla Federico,5593848,20,España,Man,15360,Snelwandelaars,20,3,20,168,58,2,"[('Marcia 10Km', '56:30.79', '861'), ('Marcia 20Km', '1h:49:23.99', '881'), ('Marcia 50Km', '4h:36:40.44', '852')]",True,2025-10-08,17,0,18,1,3,7,3,9,8
Onbekend,Aragón Verónica,5770731,15,Costa Rica,Vrouw,1100,Zonder specialiteit,15,1,15,149,42,2,[],False,2025-10-08,19,7,1,2,5,8,1,0,0
Onbekend,Galádová Anežka,5770749,15,Slovensko,Vrouw,1010,Zonder specialiteit,17,1,15,168,62,2,[],False,2025-10-08,15,0,1,1,6,10,2,0,0
Onbekend,Louis Ruchaine,5768897,16,Bahamas,Man,1490,Zonder specialiteit,18,1,14,156,56,2,[],False,2025-10-08,20,9,0,2,2,2,6,0,0
Speerwerpen,Nebiolo Carla,5416878,26,Italia,Vrouw,2660,Werpers,20,4,13,173,77,2,"[('Getto del peso', '10.09 m', '229'), ('Lancio del disco', '35.85 m', '266'), ('Lancio del martello', '30.9 m', '211'), ('Giavellotto', '30.88 m', '317')]",True,2025-10-08,15,10,3,3,1,3,9,9,10
100 meter,Borio Gastone,5239667,32,Italia,Man,34680,Sprinters,20,11,17,177,68,2,"[('100 Metri', '11.37 s', '1089'), ('200 Metri', '23.3 s', '1067'), ('400 piani', '52.24 s', '1085'), ('110 ostacoli', '18.5 s', '961'), ('400 ostacoli', '1:03.27', '1010')]",False,2025-10-08,19,17,0,19,1,0,5,12,9
Onbekend,Puntin Barbara,5629909,21,Italia,Vrouw,4280,Middenafstandslopers,20,2,14,160,57,2,"[('800 Metri', '2:38.59', '662'), ('1500 Metri', '5:08.75', '724'), ('3000 siepi', '16:35.97', '756')]",True,2025-10-08,18,4,13,4,6,1,0,8,10
Onbekend,Nägelin Giona,5744057,18,Switzerland,Man,1450,Snelwandelaars,16,1,14,169,68,2,"[('Marcia 10Km', '1h:00:51.34', '676'), ('Marcia 20Km', '1h:57:29.87', '705'), ('Marcia 50Km', '5h:02:39.99', '625')]",True,2025-10-08,14,2,11,6,4,5,3,6,7
Onbekend,Luévano Iker,5691113,17,España,Man,2170,Springers,20,1,12,183,86,2,"[('Salto in alto', '0.93 m', '157'), (""Salto con l'asta"", '2.4 m', '115'), ('Salto in lungo', '3.58 m', '182'), ('Salto triplo', '6.63 m', '121')]",True,2025-10-08,20,5,1,3,4,11,2,7,7
Onbekend,Correia Graça,5636693,18,Portugal,Vrouw,3870,Middenafstandslopers,20,2,15,175,87,2,"[('800 Metri', '2:37.96', '672'), ('1500 Metri', '5:13.34', '686'), ('3000 siepi', '16:42.20', '740')]",True,2025-10-08,18,0,11,4,2,3,2,9,11
Onbekend,Lampreia Tânia,5729696,18,Portugal,Vrouw,2120,Sprinters,20,1,16,163,64,2,"[('100 Metri', '14.71 s', '673'), ('200 Metri', '29.52 s', '621'), ('400 piani', '1:07.26', '677'), ('110 ostacoli', '20.99 s', '683'), ('400 ostacoli', '1:16.98', '741')]",True,2025-10-08,15,1,3,11,3,0,1,6,9
Onbekend,Aparício Nélia,5720729,18,Portugal,Vrouw,1850,Springers,20,1,15,170,68,2,"[('Salto in alto', '0.73 m', '50'), (""Salto con l'asta"", '1.75 m', '85'), ('Salto in lungo', '2.97 m', '213'), ('Salto triplo', '5.01 m', '91')]",True,2025-10-08,16,1,1,8,1,10,3,9,6
Onbekend,Ferrão Ana Sofia,5755979,17,Portugal,Vrouw,930,Springers,12,1,15,153,51,2,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.35 m', '0'), ('Salto in lungo', '1.98 m', '0'), ('Salto triplo', '3.79 m', '0')]",True,2025-10-08,17,5,3,2,3,9,4,5,5
Onbekend,Rangel Dora,5697495,18,Portugal,Vrouw,1250,Werpers,20,1,15,168,69,2,"[('Getto del peso', '7.94 m', '57'), ('Lancio del disco', '29.4 m', '114'), ('Lancio del martello', '25.21 m', '65'), ('Giavellotto', '25.44 m', '159')]",True,2025-10-08,11,7,2,3,2,3,8,8,9
Onbekend,Caeiro Elisa,5702677,18,Portugal,Vrouw,820,Meerkampers,20,1,15,170,69,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.74 s', '543'), ('Pentathlon Women - High Jump', '0.55 m', '358'), ('Pentathlon Women - Shot Put', '4.04 m', '237'), ('Pentathlon Women - Long Jump', '2.18 m', '418'), ('Pentathlon Women - 800 Metres', '2:47.64', '524'), ('Heptathlon - 100 Metres Hurdles', '21.62 s', '559'), ('Heptathlon - High Jump', '0.54 m', '353'), ('Heptathlon - Shot Put', '4.02 m', '236'), ('Heptathlon - 200 Metres', '30.64 s', '392'), ('Heptathlon - Long Jump', '2.19 m', '420'), ('Heptathlon - Javelin Throw', '14.73 m', '310'), ('Heptathlon - 800 Metres', '2:47.41', '528'), ('Pentathlon Women', '2080 p', '416'), ('Heptathlon', '2799 p', '400')]",True,2025-10-08,19,3,3,4,2,6,3,6,5
20 km snelwandelen,Diaz Angel,5204406,32,Colombia,Man,21020,Snelwandelaars,20,11,15,174,76,2,"[('Marcia 10Km', '54:51.07', '932'), ('Marcia 20Km', '1h:44:10.77', '995'), ('Marcia 50Km', '4h:27:15.05', '935')]",True,2025-10-08,15,0,18,1,0,0,2,9,12
Onbekend,Buckley Gianna,5703159,16,United States,Vrouw,1230,Springers,19,1,15,168,67,2,"[('Salto in alto', '0.71 m', '45'), (""Salto con l'asta"", '1.75 m', '86'), ('Salto in lungo', '2.77 m', '160'), ('Salto triplo', '5.14 m', '109')]",False,2025-10-08,17,2,0,5,5,7,1,8,8
Onbekend,Lassiter Rizal,5769107,15,Pilipinas,Man,1150,Zonder specialiteit,15,1,14,154,53,2,[],False,2025-10-08,19,3,2,3,2,9,1,0,0
Onbekend,Maathuis Gea,5697770,17,Nederland,Vrouw,1170,Springers,20,1,15,169,68,2,"[('Salto in alto', '0.86 m', '168'), (""Salto con l'asta"", '2.18 m', '250'), ('Salto in lungo', '2.97 m', '214'), ('Salto triplo', '6.07 m', '233')]",True,2025-10-08,8,3,0,1,9,9,4,7,5
Onbekend,Gooren Willem-Alexander,5725432,16,Nederland,Man,750,Middenafstandslopers,18,1,15,164,74,2,"[('800 Metri', '2:27.00', '638'), ('1500 Metri', '4:51.84', '633'), ('3000 siepi', '14:23.12', '661')]",True,2025-10-08,8,1,10,3,2,5,5,5,5
50 km snelwandelen,McGuire Mackenzie,5606407,21,United States,Vrouw,10410,Snelwandelaars,20,3,19,158,55,2,"[('Marcia 10Km', '1h:02:06.55', '854'), ('Marcia 20Km', '2h:04:31.63', '841'), ('Marcia 50Km', '5h:00:08.02', '858')]",True,2025-10-08,20,1,16,3,3,3,1,8,11
Onbekend,Cuadrillero Edurne,5704822,17,España,Vrouw,2140,Springers,20,1,15,155,54,2,"[('Salto in alto', '0.77 m', '86'), (""Salto con l'asta"", '1.93 m', '155'), ('Salto in lungo', '2.78 m', '162'), ('Salto triplo', '5.46 m', '152')]",True,2025-10-08,19,1,2,4,7,10,3,9,7
Onbekend,Perini Arturo,5707911,18,Italia,Man,2510,Springers,16,1,16,188,99,2,"[('Salto in alto', '0.98 m', '194'), (""Salto con l'asta"", '2.49 m', '141'), ('Salto in lungo', '3.28 m', '118'), ('Salto triplo', '6.67 m', '125')]",True,2025-10-08,20,2,9,1,7,11,3,6,6
Onbekend,Zottis Giampiero,5715613,18,Italia,Man,1200,Werpers,20,1,15,185,84,2,"[('Getto del peso', '8.94 m', '101'), ('Lancio del disco', '30.38 m', '126'), ('Lancio del martello', '30.35 m', '89'), ('Giavellotto', '33.92 m', '170')]",True,2025-10-08,16,9,2,2,3,2,6,5,9
Onbekend,Barbagalli Angela,5768245,17,Italia,Vrouw,1780,Sprinters,10,1,15,161,60,2,"[('100 Metri', '15.08 s', '608'), ('200 Metri', '30.42 s', '540'), ('400 piani', '1:08.77', '619'), ('110 ostacoli', '20.94 s', '689'), ('400 ostacoli', '1:17.59', '721')]",True,2025-10-08,19,3,1,7,10,3,1,4,5
50 km snelwandelen,Escajadillo Gregorio,5638251,19,Perú,Man,1660,Snelwandelaars,20,3,17,190,101,2,"[('Marcia 10Km', '1h:02:40.83', '598'), ('Marcia 20Km', '2h:02:14.27', '601'), ('Marcia 50Km', '5h:11:06.03', '552')]",True,2025-10-08,12,1,8,0,10,1,2,8,5
Zevenkamp,León Rita,5579271,22,Perú,Vrouw,2350,Meerkampers,20,4,19,171,66,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.58 s', '701'), ('Pentathlon Women - High Jump', '0.6 m', '391'), ('Pentathlon Women - Shot Put', '8.46 m', '497'), ('Pentathlon Women - Long Jump', '2.65 m', '508'), ('Pentathlon Women - 800 Metres', '2:40.68', '647'), ('Heptathlon - 100 Metres Hurdles', '20.18 s', '755'), ('Heptathlon - High Jump', '0.61 m', '399'), ('Heptathlon - Shot Put', '8.48 m', '499'), ('Heptathlon - 200 Metres', '28.01 s', '658'), ('Heptathlon - Long Jump', '2.7 m', '518'), ('Heptathlon - Javelin Throw', '27.56 m', '581'), ('Heptathlon - 800 Metres', '2:37.89', '697'), ('Pentathlon Women', '2745 p', '549'), ('Heptathlon', '4108 p', '587')]",True,2025-10-08,20,10,1,7,4,1,3,8,9
Verspringen,Musselmann Iliana,5642050,18,Perú,Vrouw,1660,Springers,20,3,17,173,76,2,"[('Salto in alto', '0.88 m', '183'), (""Salto con l'asta"", '2.23 m', '269'), ('Salto in lungo', '3.07 m', '239'), ('Salto triplo', '6.32 m', '267')]",True,2025-10-08,18,2,3,1,9,7,1,7,8
100 meter,Miralles Silvina,5153462,33,España,Vrouw,10140,Sprinters,17,9,16,183,74,2,"[('100 Metri', '13.09 s', '960'), ('200 Metri', '26.5 s', '891'), ('400 piani', '1:01.35', '905'), ('110 ostacoli', '19.54 s', '862'), ('400 ostacoli', '1:11.35', '926')]",True,2025-10-08,19,9,1,14,1,1,0,12,11
800 meter,Iborra Darío,5261293,31,España,Man,12180,Middenafstandslopers,20,10,18,186,77,2,"[('800 Metri', '2:05.49', '1022'), ('1500 Metri', '4:17.46', '943'), ('3000 siepi', '12:45.01', '958')]",True,2025-10-08,20,2,12,14,2,0,0,10,13
Onbekend,Higgins Ricky,5771225,16,Ireland,Man,2100,Zonder specialiteit,11,1,15,168,68,2,[],False,2025-10-08,20,1,9,5,10,1,3,0,0
800 meter,Iovan Greta,5648565,18,România,Vrouw,1480,Middenafstandslopers,20,2,16,180,86,2,"[('800 Metri', '2:36.20', '701'), ('1500 Metri', '5:16.22', '662'), ('3000 siepi', '16:54.09', '710')]",True,2025-10-08,8,3,6,11,3,2,6,7,7
Onbekend,Csiszár Andor,5741983,21,Magyarország,Man,2260,Sprinters,14,1,12,187,87,2,"[('100 Metri', '13.76 s', '631'), ('200 Metri', '27.37 s', '683'), ('400 piani', '1:00.70', '731'), ('110 ostacoli', '21.02 s', '645'), ('400 ostacoli', '1:11.86', '703')]",True,2025-10-08,20,9,2,10,1,0,0,3,8
Onbekend,Holczinger Klaudia,5705816,18,Magyarország,Vrouw,1960,Sprinters,20,1,11,188,86,2,"[('100 Metri', '14.85 s', '650'), ('200 Metri', '29.65 s', '609'), ('400 piani', '1:07.75', '659'), ('110 ostacoli', '21.12 s', '667'), ('400 ostacoli', '1:16.97', '741')]",True,2025-10-08,20,3,2,10,5,2,2,6,7
Onbekend,Csengö Dorina,5741988,19,Magyarország,Vrouw,2010,Sprinters,20,1,16,162,58,2,"[('100 Metri', '14.86 s', '647'), ('200 Metri', '29.45 s', '627'), ('400 piani', '1:07.59', '665'), ('110 ostacoli', '20.92 s', '691'), ('400 ostacoli', '1:17.11', '737')]",True,2025-10-08,20,4,3,10,6,3,2,6,3
Onbekend,Mazzola Italo,5742810,18,Italia,Man,1450,Middenafstandslopers,20,1,15,183,85,2,"[('800 Metri', '2:24.91', '675'), ('1500 Metri', '4:49.04', '658'), ('3000 siepi', '14:17.01', '679')]",True,2025-10-08,20,2,9,8,4,3,1,3,5
Onbekend,Ipafai Ágoston,5705835,18,Magyarország,Man,1160,Snelwandelaars,18,1,11,180,85,2,"[('Marcia 10Km', '1h:02:06.61', '623'), ('Marcia 20Km', '2h:01:46.01', '611'), ('Marcia 50Km', '5h:11:56.36', '544')]",True,2025-10-08,15,2,9,5,7,1,1,9,5
Onbekend,Bokros Bulcsú,5742014,23,Magyarország,Man,1670,Springers,16,1,12,172,75,2,"[('Salto in alto', '0.85 m', '92'), (""Salto con l'asta"", '2.37 m', '107'), ('Salto in lungo', '3.45 m', '155'), ('Salto triplo', '6.5 m', '107')]",True,2025-10-08,19,3,2,4,5,10,3,5,5
Onbekend,Babicz Tas,5742028,19,Magyarország,Man,1170,Werpers,20,1,15,165,65,2,"[('Getto del peso', '8.25 m', '48'), ('Lancio del disco', '29.2 m', '99'), ('Lancio del martello', '27.61 m', '29'), ('Giavellotto', '29.13 m', '65')]",True,2025-10-08,10,11,1,3,3,1,5,6,5
Onbekend,Wolters Renske,5664475,19,Nederland,Vrouw,2150,Middenafstandslopers,20,2,18,160,63,2,"[('800 Metri', '2:40.03', '638'), ('1500 Metri', '5:18.38', '644'), ('3000 siepi', '17:14.43', '659')]",True,2025-10-08,17,9,4,11,2,0,3,6,6
Polsstokhoogspringen,Forno Adele,5263139,30,Italia,Vrouw,10620,Springers,20,8,17,163,59,2,"[('Salto in alto', '1.28 m', '530'), (""Salto con l'asta"", '3.1 m', '597'), ('Salto in lungo', '4.33 m', '575'), ('Salto triplo', '8.74 m', '591')]",True,2025-10-08,19,0,5,3,11,15,0,11,10
Onbekend,Walford Mukamutara,5771236,17,Miṣr,Vrouw,2060,Zonder specialiteit,11,1,15,159,57,2,[],False,2025-10-08,20,2,10,1,10,3,2,0,0
Onbekend,Escalante Hipólito,5636594,18,España,Man,4000,Werpers,19,2,14,190,102,2,[],True,2025-10-08,12,1,14,2,3,1,2,4,8
Onbekend,Korte Nore,5641206,18,Nederland,Vrouw,6530,Snelwandelaars,20,2,15,174,79,2,"[('Marcia 10Km', '1h:04:08.80', '775'), ('Marcia 20Km', '2h:09:15.76', '749'), ('Marcia 50Km', '5h:15:35.87', '734')]",True,2025-10-08,15,3,15,1,4,3,3,7,7
Onbekend,Kamps Liesbeth,5715091,18,Nederland,Vrouw,2070,Springers,17,1,15,172,73,2,"[('Salto in alto', '0.99 m', '280'), (""Salto con l'asta"", '2.39 m', '328'), ('Salto in lungo', '3.32 m', '306'), ('Salto triplo', '6.79 m', '330')]",True,2025-10-08,14,2,2,1,10,10,2,6,8
Onbekend,van der Horst Rosalie,5651441,18,Nederland,Vrouw,990,Meerkampers,20,2,15,181,83,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.75 s', '678'), ('Pentathlon Women - High Jump', '0.7 m', '455'), ('Pentathlon Women - Shot Put', '5.87 m', '345'), ('Pentathlon Women - Long Jump', '2.61 m', '501'), ('Pentathlon Women - 800 Metres', '2:43.75', '593'), ('Heptathlon - 100 Metres Hurdles', '20.78 s', '674'), ('Heptathlon - High Jump', '0.69 m', '452'), ('Heptathlon - Shot Put', '5.84 m', '343'), ('Heptathlon - 200 Metres', '29.67 s', '490'), ('Heptathlon - Long Jump', '2.61 m', '501'), ('Heptathlon - Javelin Throw', '23.67 m', '499'), ('Heptathlon - 800 Metres', '2:43.51', '597'), ('Pentathlon Women', '2571 p', '515'), ('Heptathlon', '3557 p', '508')]",True,2025-10-08,14,3,3,5,10,2,5,7,5
