Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,White Melissa,5818880,24,Barbados,Vrouw,1100,Zonder specialiteit,17,1,15,171,66,4,[],False,,20,2,3,4,8,5,3,0,0
Onbekend,Widuch Sebastian,5761880,16,Polska,Man,280,Meerkampers,20,1,15,174,83,4,"[('Pentathlon Men - Long Jump', '2.52 m', '394'), ('Pentathlon Men - Javelin Throw', '24.45 m', '393'), ('Pentathlon Men - 200 Metres', '28.15 s', '530'), ('Pentathlon Men - Discus Throw', '22.17 m', '374'), ('Pentathlon Men - 1500 Metres', '4:59.78', '481'), ('Decathlon - 100 Metres', '14.07 s', '497'), ('Decathlon - Long Jump', '2.52 m', '393'), ('Decathlon - Shot Put', '5.94 m', '336'), ('Decathlon - High Jump', '0.55 m', '328'), ('Decathlon - 400 Metres', '1:02.43', '578'), ('Decathlon - 110 Metres Hurdles', '21.22 s', '507'), ('Decathlon - Discus Throw', '22.52 m', '379'), ('Decathlon - Pole Vault', '1.59 m', '335'), ('Decathlon - Javelin Throw', '24.63 m', '395'), ('Decathlon - 1500 Metres', '5:00.30', '476'), ('Pentathlon Men', '2170 p', '434'), ('Decathlon', '4223 p', '422')]",False,,13,5,3,4,3,2,3,5,6
Onbekend,Więckowska Dagmara,5647047,20,Polska,Vrouw,700,Meerkampers,19,1,11,160,61,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.82 s', '532'), ('Pentathlon Women - High Jump', '0.53 m', '348'), ('Pentathlon Women - Shot Put', '2.63 m', '154'), ('Pentathlon Women - Long Jump', '2.01 m', '386'), ('Pentathlon Women - 800 Metres', '2:49.28', '495'), ('Heptathlon - 100 Metres Hurdles', '21.81 s', '535'), ('Heptathlon - High Jump', '0.53 m', '348'), ('Heptathlon - Shot Put', '2.62 m', '154'), ('Heptathlon - 200 Metres', '31.17 s', '338'), ('Heptathlon - Long Jump', '2.02 m', '389'), ('Heptathlon - Javelin Throw', '12.88 m', '271'), ('Heptathlon - 800 Metres', '2:49.49', '491'), ('Pentathlon Women', '1915 p', '383'), ('Heptathlon', '2525 p', '361')]",False,,13,2,6,3,7,5,3,3,9
Onbekend,Wiegand Verena,5818299,15,Deutschland,Vrouw,590,Zonder specialiteit,15,1,15,157,55,4,[],False,,8,2,2,9,1,2,3,0,0
Onbekend,Wierinckx Jimmy,5817355,16,België,Man,150,Zonder specialiteit,12,1,15,179,80,4,[],False,,6,3,3,1,4,6,6,0,0
Onbekend,Wiese Ingo,5819189,17,Deutschland,Man,260,Zonder specialiteit,13,1,15,170,70,4,[],False,,13,4,5,2,3,7,4,0,0
Onbekend,Wigelbeyer Julian,5818853,21,Österreich,Man,1080,Zonder specialiteit,15,1,15,173,73,4,[],False,,19,3,8,2,3,8,3,0,0
Onbekend,Wiksten Emmy,5816778,20,Sverige,Vrouw,960,Zonder specialiteit,16,1,14,166,65,4,[],False,,14,2,10,8,2,1,1,0,0
Onbekend,Wilcox Aubrey,5818066,16,United States,Vrouw,200,Zonder specialiteit,16,1,14,153,51,4,[],False,,7,3,2,8,3,1,2,0,0
Onbekend,Williams Ashle,5819259,15,Barbados,Vrouw,910,Zonder specialiteit,20,1,15,162,56,4,[],False,,20,1,3,4,2,3,3,0,0
Onbekend,Williams Jamal,5819165,21,Barbados,Man,850,Zonder specialiteit,14,1,15,187,84,4,[],False,,12,1,0,0,10,1,0,0,0
Onbekend,Williams Oluyemi,5819173,23,Nigeria,Man,750,Zonder specialiteit,11,1,15,180,82,4,[],False,,15,1,1,8,3,8,2,0,0
Onbekend,Willy Topp Josefa,5818518,17,Chile,Vrouw,410,Zonder specialiteit,20,1,15,175,68,4,[],False,,17,1,3,2,3,1,1,0,0
Onbekend,Wilusz Żaneta,5817242,16,Polska,Vrouw,610,Zonder specialiteit,19,1,14,166,62,4,[],False,,18,5,1,3,1,3,3,0,0
Onbekend,Wiszniewska Aneta,5769331,17,Polska,Vrouw,1770,Middenafstandslopers,15,1,12,166,64,4,"[('800 Metri', '2:41.00', '622'), ('1500 Metri', '5:20.29', '629'), ('3000 siepi', '17:23.69', '636')]",False,,8,2,3,10,3,2,1,9,9
Onbekend,Witteman Ivette,5816955,14,Nederland,Vrouw,220,Zonder specialiteit,13,1,15,163,54,4,[],False,,14,2,1,0,2,1,5,0,0
Onbekend,Wojak Ludmiła,5769455,21,Polska,Vrouw,1190,Springers,20,1,13,182,75,4,"[('Salto in alto', '0.81 m', '125'), (""Salto con l'asta"", '1.91 m', '146'), ('Salto in lungo', '3.05 m', '234'), ('Salto triplo', '5.52 m', '159')]",False,,12,3,0,5,4,9,1,8,8
Onbekend,Wojtaszek Łukasz,5817730,17,Polska,Man,1960,Werpers,11,1,15,181,82,4,[],False,,20,10,2,3,3,3,2,7,6
50 km snelwandelen,Wójtowicz Renata,4808261,42,Polska,Vrouw,44300,Snelwandelaars,13,20,14,166,51,4,"[('Marcia 10Km', '59:14.29', '966'), ('Marcia 20Km', '1h:57:01.24', '988'), ('Marcia 50Km', '4h:36:05.15', '1051')]",False,,18,0,19,0,0,0,0,10,13
Onbekend,Wolny Bogdan,5769448,25,Polska,Man,2400,Springers,17,1,13,179,79,4,"[('Salto in alto', '1.09 m', '284'), (""Salto con l'asta"", '3.08 m', '313'), ('Salto in lungo', '4.42 m', '360'), ('Salto triplo', '8.55 m', '319')]",False,,7,2,1,5,9,10,1,10,8
Onbekend,Wolski Remigiusz,5814451,16,Polska,Man,1070,Meerkampers,18,1,14,174,71,4,"[('Pentathlon Men - Long Jump', '2.86 m', '447'), ('Pentathlon Men - Javelin Throw', '20.01 m', '321'), ('Pentathlon Men - 200 Metres', '28.26 s', '518'), ('Pentathlon Men - Discus Throw', '18.14 m', '306'), ('Pentathlon Men - 1500 Metres', '4:53.96', '540'), ('Decathlon - 100 Metres', '14.15 s', '480'), ('Decathlon - Long Jump', '2.92 m', '456'), ('Decathlon - Shot Put', '4.2 m', '237'), ('Decathlon - High Jump', '0.67 m', '398'), ('Decathlon - 400 Metres', '1:02.67', '566'), ('Decathlon - 110 Metres Hurdles', '21.31 s', '494'), ('Decathlon - Discus Throw', '17.87 m', '301'), ('Decathlon - Pole Vault', '2.01 m', '424'), ('Decathlon - Javelin Throw', '20.24 m', '325'), ('Decathlon - 1500 Metres', '4:54.61', '533'), ('Pentathlon Men', '2132 p', '426'), ('Decathlon', '4214 p', '421')]",False,,16,3,6,2,4,5,2,9,6
Onbekend,Wood Victor,5819156,22,South Africa,Man,280,Zonder specialiteit,12,1,15,182,85,4,[],False,,14,0,1,6,1,6,1,0,0
Onbekend,Wróbel Nina,5818040,17,Polska,Vrouw,920,Zonder specialiteit,17,1,14,159,56,4,[],False,,17,7,1,1,9,2,1,0,0
Onbekend,Xalakatebakis Ntinos,5816980,15,Hellas,Man,480,Zonder specialiteit,12,1,14,174,71,4,[],False,,10,2,7,2,3,1,9,0,0
Onbekend,Xaramis Orfeas,5792632,18,Hellas,Man,1750,Springers,16,1,15,179,76,4,"[('Salto in alto', '0.74 m', '18'), (""Salto con l'asta"", '2.09 m', '27'), ('Salto in lungo', '3.09 m', '79'), ('Salto triplo', '5.81 m', '32')]",False,,18,0,2,3,3,8,10,5,6
Onbekend,Xarisis Akylas,5753877,20,Hellas,Man,610,Werpers,20,1,13,173,74,4,"[('Getto del peso', '8.14 m', '40'), ('Lancio del disco', '29.83 m', '113'), ('Lancio del martello', '28.87 m', '57'), ('Giavellotto', '31.51 m', '118')]",False,,12,8,3,3,3,3,8,5,6
Speerwerpen,Xaski Polyniki,5387154,29,Hellas,Vrouw,3420,Werpers,20,6,16,182,97,4,"[('Getto del peso', '11.84 m', '368'), ('Lancio del disco', '43.09 m', '437'), ('Lancio del martello', '39.24 m', '423'), ('Giavellotto', '37.86 m', '519')]",False,,17,9,2,0,7,5,12,6,8
Onbekend,Xatzigiannis Markos,5816263,24,Cyprus,Man,790,Zonder specialiteit,16,1,15,188,90,4,[],False,,18,1,1,8,3,2,3,0,0
Onbekend,Xatzipasxalis Sofoklis,5817804,15,Cyprus,Man,270,Zonder specialiteit,20,1,14,162,60,4,[],False,,11,4,1,2,8,3,1,0,0
Onbekend,Ximonas Avraam,5817382,14,Hellas,Man,350,Zonder specialiteit,12,1,15,161,59,4,[],False,,16,3,2,1,1,3,5,0,0
Onbekend,Xu Mark,5818135,19,New Zealand,Man,140,Zonder specialiteit,16,1,15,188,91,4,[],False,,7,1,1,1,2,2,7,0,0
Onbekend,Xuereb Grace,5818234,22,Malta,Vrouw,200,Zonder specialiteit,12,1,14,183,72,4,[],False,,14,1,2,2,4,2,1,0,0
Onbekend,Xuereb Yasmin,5819269,17,Malta,Vrouw,520,Zonder specialiteit,15,1,15,155,55,4,[],False,,15,2,2,8,1,1,2,0,0
Onbekend,Yamamoto Yuzuki,5817774,20,Nippon,Vrouw,50,Zonder specialiteit,14,1,14,162,55,4,[],False,,6,3,0,4,1,2,1,0,0
Onbekend,Yanchynskyj Nykodym,5818646,18,Ukrajina,Man,940,Zonder specialiteit,11,1,14,161,58,4,[],False,,13,3,3,3,3,3,10,0,0
Onbekend,Yandara Goang,5818925,19,Indonesia,Man,110,Zonder specialiteit,18,1,15,183,81,4,[],False,,12,2,2,2,2,2,0,0,0
Onbekend,Yankov Hristofor,5709755,20,Bulgaria,Man,1070,Langeafstandslopers,20,2,17,173,75,4,"[('5000 Metri', '17:19.96', '601'), ('10000 Metri', '40:11.99', '587'), ('Maratona', '2h:44:42.16', '559')]",False,,7,3,9,8,4,2,0,9,5
Onbekend,Ye Meijuan,5818849,18,China,Man,190,Zonder specialiteit,16,1,15,160,61,4,[],False,,12,3,1,0,3,4,7,0,0
Onbekend,Yehiel Batia,5818657,24,Yisra'el,Vrouw,280,Zonder specialiteit,18,1,14,161,59,4,[],False,,6,3,0,3,2,8,3,0,0
Onbekend,Yeste Fuencisla,5819122,17,España,Vrouw,560,Zonder specialiteit,15,1,15,170,66,4,[],False,,14,2,3,2,2,9,1,0,0
Onbekend,Ying Jialun,5816359,20,China,Vrouw,280,Zonder specialiteit,11,1,15,182,75,4,[],False,,12,8,2,1,1,3,3,0,0
Onbekend,Yldefonso Laarnie,5816887,17,Pilipinas,Vrouw,1230,Werpers,13,1,15,163,55,4,[],False,,20,0,0,2,3,2,8,7,5
Onbekend,Yonashiro Keiko,5818502,24,Nippon,Vrouw,1400,Zonder specialiteit,13,1,14,183,75,4,[],False,,19,3,3,3,8,9,2,0,0
Onbekend,Yoshioka Chiyo,5818141,16,Nippon,Vrouw,220,Zonder specialiteit,15,1,14,161,57,4,[],False,,8,6,2,7,3,1,3,0,0
Onbekend,Yudin Boris,5818225,24,Belarus,Man,410,Zonder specialiteit,18,1,15,191,86,4,[],False,,16,2,1,2,1,6,3,0,0
Onbekend,Yufra Claudia,5799899,23,Perú,Vrouw,1440,Snelwandelaars,15,1,13,168,69,4,"[('Marcia 10Km', '1h:06:02.59', '701'), ('Marcia 20Km', '2h:14:18.54', '651'), ('Marcia 50Km', '5h:30:40.38', '613')]",False,,10,2,9,7,6,1,1,9,6
Onbekend,Zalewski Heike,5805841,16,Deutschland,Vrouw,630,Sprinters,16,1,15,181,77,4,"[('100 Metri', '15.46 s', '542'), ('200 Metri', '30.89 s', '498'), ('400 piani', '1:11.03', '533'), ('110 ostacoli', '21.55 s', '614'), ('400 ostacoli', '1:18.92', '677')]",False,,9,1,1,0,7,2,2,7,8
100 meter,Zambujal Alexandra,5009618,37,Portugal,Vrouw,9520,Sprinters,18,15,13,176,73,4,"[('100 Metri', '13.68 s', '855'), ('200 Metri', '27.7 s', '784'), ('400 piani', '1:03.66', '817'), ('110 ostacoli', '20.24 s', '775'), ('400 ostacoli', '1:14.11', '835')]",False,,20,3,0,12,0,0,0,10,11
Onbekend,Zambujal Lucinda,5732416,24,Portugal,Vrouw,2230,Werpers,20,1,11,186,81,4,"[('Getto del peso', '8.98 m', '140'), ('Lancio del disco', '31.1 m', '154'), ('Lancio del martello', '27.14 m', '114'), ('Giavellotto', '27.48 m', '218')]",False,,16,9,0,2,3,1,7,9,10
Onbekend,Zampakidou Ivi,5816799,19,Cyprus,Vrouw,900,Zonder specialiteit,18,1,14,167,65,4,[],False,,14,3,10,2,1,2,0,0,0
Onbekend,Zaninelli Filomena,5799839,17,Italia,Vrouw,860,Langeafstandslopers,11,1,16,161,57,4,"[('5000 Metri', '20:49.73', '540'), ('10000 Metri', '45:24.50', '534'), ('Maratona', '3h:09:52.95', '587')]",False,,6,3,9,4,1,2,0,5,8
Onbekend,Zanleone Ilaria,5682144,18,Italia,Vrouw,720,Meerkampers,20,2,16,172,78,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.76 s', '677'), ('Pentathlon Women - High Jump', '0.64 m', '419'), ('Pentathlon Women - Shot Put', '7.13 m', '419'), ('Pentathlon Women - Long Jump', '2.52 m', '484'), ('Pentathlon Women - 800 Metres', '2:44.47', '580'), ('Heptathlon - 100 Metres Hurdles', '20.9 s', '657'), ('Heptathlon - High Jump', '0.65 m', '424'), ('Heptathlon - Shot Put', '7.05 m', '414'), ('Heptathlon - 200 Metres', '29.42 s', '516'), ('Heptathlon - Long Jump', '2.54 m', '488'), ('Heptathlon - Javelin Throw', '23.15 m', '488'), ('Heptathlon - 800 Metres', '2:44.12', '586'), ('Pentathlon Women', '2578 p', '516'), ('Heptathlon', '3573 p', '510')]",False,,11,9,3,5,7,3,2,6,6
Onbekend,Zaremba Wiktor,5818556,17,Polska,Man,520,Zonder specialiteit,14,1,14,176,76,4,[],False,,13,8,3,7,0,2,1,0,0
110 meter horden,Zaris Xaris,5089919,36,Hellas,Man,2350,Sprinters,18,9,15,174,67,4,"[('100 Metri', '13.06 s', '764'), ('200 Metri', '26.22 s', '791'), ('400 piani', '58.16 s', '837'), ('110 ostacoli', '19.45 s', '842'), ('400 ostacoli', '1:08.31', '830')]",False,,13,7,0,11,4,0,0,9,7
Onbekend,Zarpellon Carmen,5818605,17,Italia,Vrouw,930,Zonder specialiteit,14,1,14,167,65,4,[],False,,17,2,9,2,2,1,1,0,0
Onbekend,Zdravkova Irina,5818129,19,Bulgaria,Vrouw,1190,Zonder specialiteit,13,1,15,170,66,4,[],False,,20,3,3,2,8,3,2,0,0
Onbekend,Żelazowska Otylia,5814243,16,Polska,Vrouw,600,Springers,11,1,15,163,53,4,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.27 m', '0'), ('Salto in lungo', '2.26 m', '22'), ('Salto triplo', '3.81 m', '0')]",False,,7,3,2,9,3,5,2,6,5
Verspringen,Zelianeos Minos,5008022,37,Hellas,Man,10240,Springers,17,12,14,179,69,4,"[('Salto in alto', '1.32 m', '463'), (""Salto con l'asta"", '3.68 m', '486'), ('Salto in lungo', '4.98 m', '479'), ('Salto triplo', '9.93 m', '463')]",False,,11,0,0,0,7,16,0,7,8
Onbekend,Zelko Nada,5818931,16,Slovenija,Vrouw,550,Zonder specialiteit,11,1,14,170,63,4,[],False,,7,1,3,9,2,1,2,0,0
Onbekend,Zhangsun Fangyi,5819371,17,China,Man,150,Zonder specialiteit,15,1,15,184,80,4,[],False,,12,1,1,1,1,6,1,0,0
Onbekend,Zhou Xiuchang,5818918,15,China,Vrouw,430,Zonder specialiteit,16,1,14,166,61,4,[],False,,7,3,3,7,2,7,7,0,0
Onbekend,Zicháčková Sylvie,5817885,14,Česká republika,Vrouw,120,Zonder specialiteit,16,1,15,153,53,4,[],False,,7,4,5,2,2,3,6,0,0
Onbekend,Ziebell Walther,5762656,18,Deutschland,Man,1040,Snelwandelaars,19,1,11,176,75,4,"[('Marcia 10Km', '1h:02:35.56', '602'), ('Marcia 20Km', '2h:01:48.17', '610'), ('Marcia 50Km', '5h:10:07.75', '560')]",False,,18,0,9,1,3,4,2,5,7
Onbekend,Ziganda Elia,5805880,14,España,Vrouw,740,Meerkampers,18,1,14,157,52,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.8 s', '535'), ('Pentathlon Women - High Jump', '0.47 m', '307'), ('Pentathlon Women - Shot Put', '5.44 m', '320'), ('Pentathlon Women - Long Jump', '1.81 m', '347'), ('Pentathlon Women - 800 Metres', '2:50.77', '468'), ('Heptathlon - 100 Metres Hurdles', '21.77 s', '539'), ('Heptathlon - High Jump', '0.46 m', '301'), ('Heptathlon - Shot Put', '5.41 m', '318'), ('Heptathlon - 200 Metres', '30.93 s', '362'), ('Heptathlon - Long Jump', '1.81 m', '347'), ('Heptathlon - Javelin Throw', '16.87 m', '355'), ('Heptathlon - 800 Metres', '2:51.32', '458'), ('Pentathlon Women', '1977 p', '395'), ('Heptathlon', '2680 p', '383')]",False,,16,8,2,2,5,3,3,7,6
Onbekend,Zilporytė Regina,5817767,24,Lietuva,Vrouw,860,Zonder specialiteit,14,1,14,187,76,4,[],False,,16,3,7,9,1,2,1,0,0
Onbekend,Zitsa Asimoula,5753887,19,Hellas,Vrouw,1320,Meerkampers,20,1,11,156,52,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.59 s', '564'), ('Pentathlon Women - High Jump', '0.71 m', '466'), ('Pentathlon Women - Shot Put', '2.3 m', '135'), ('Pentathlon Women - Long Jump', '2.53 m', '485'), ('Pentathlon Women - 800 Metres', '2:52.15', '444'), ('Heptathlon - 100 Metres Hurdles', '21.59 s', '564'), ('Heptathlon - High Jump', '0.71 m', '463'), ('Heptathlon - Shot Put', '2.29 m', '134'), ('Heptathlon - 200 Metres', '31.25 s', '330'), ('Heptathlon - Long Jump', '2.51 m', '482'), ('Heptathlon - Javelin Throw', '11.51 m', '242'), ('Heptathlon - 800 Metres', '2:52.28', '441'), ('Pentathlon Women', '2093 p', '419'), ('Heptathlon', '2657 p', '380')]",False,,17,3,1,4,7,10,2,5,6
Onbekend,Ziyati Ahmed,5818956,21,Al-Maghrib,Man,790,Zonder specialiteit,15,1,14,193,88,4,[],False,,19,3,2,1,4,2,7,0,0
Onbekend,Zlatkovski Lazar,5819265,15,FYR Makedonija,Man,330,Zonder specialiteit,18,1,15,170,68,4,[],False,,16,2,3,2,1,0,3,0,0
50 km snelwandelen,Zornada Emiliana,5613023,32,Italia,Vrouw,1800,Snelwandelaars,18,3,11,177,77,4,"[('Marcia 10Km', '1h:06:04.11', '700'), ('Marcia 20Km', '2h:14:11.84', '653'), ('Marcia 50Km', '5h:23:58.93', '667')]",False,,19,1,9,2,7,0,0,7,8
1.500 meter,Zotou Stamatina,5216975,35,Hellas,Vrouw,8580,Middenafstandslopers,18,11,15,158,48,4,"[('800 Metri', '2:32.98', '754'), ('1500 Metri', '4:56.81', '822'), ('3000 siepi', '16:20.19', '796')]",False,,16,0,11,15,0,0,0,6,5
Onbekend,Zouna Emil,5770176,15,Česká republika,Man,1610,Middenafstandslopers,20,1,15,166,70,4,"[('800 Metri', '2:26.70', '642'), ('1500 Metri', '4:49.10', '658'), ('3000 siepi', '14:17.18', '679')]",False,,18,0,8,3,3,8,1,9,6
Onbekend,Zozulia Rhostislav,5809441,17,Ukrajina,Man,990,Sprinters,17,1,15,164,65,4,"[('100 Metri', '14 s', '584'), ('200 Metri', '27.95 s', '627'), ('400 piani', '1:01.94', '680'), ('110 ostacoli', '21.02 s', '646'), ('400 ostacoli', '1:11.69', '709')]",False,,16,3,2,8,3,2,2,6,8
Onbekend,Zrnec Rajko,5816372,19,Slovenija,Man,700,Zonder specialiteit,17,1,15,182,80,4,[],False,,15,1,5,9,2,3,3,0,0
Onbekend,Zrnic Fikreta,5818205,23,Bosna i Hercegovina,Vrouw,790,Zonder specialiteit,14,1,14,173,68,4,[],False,,9,2,1,10,3,2,1,0,0
Onbekend,Zudaire Roque,5817064,16,España,Man,480,Werpers,15,1,15,162,63,4,[],False,,11,2,4,3,6,2,3,5,8
Onbekend,Zulich Eva,5816349,22,Sverige,Vrouw,710,Zonder specialiteit,17,1,14,165,59,4,[],False,,6,1,3,8,3,9,5,0,0
Onbekend,Zuniga Janire,5769202,17,Colombia,Vrouw,740,Werpers,17,1,15,171,70,4,"[('Getto del peso', '4.36 m', '0'), ('Lancio del disco', '19.19 m', '0'), ('Lancio del martello', '17.4 m', '0'), ('Giavellotto', '16.78 m', '0')]",False,,18,4,2,2,8,3,2,5,4
Onbekend,Zuppicich Marzy,5818870,19,New Zealand,Man,680,Zonder specialiteit,16,1,15,182,81,4,[],False,,6,2,2,2,3,10,3,0,0
Onbekend,Zuyev Gennadiy,5819166,18,Belarus,Man,90,Zonder specialiteit,11,1,15,177,70,4,[],False,,8,3,1,3,3,5,1,0,0
Onbekend,Zviti Deborah,5816813,22,Yisra'el,Vrouw,270,Zonder specialiteit,13,1,14,172,73,4,[],False,,9,0,3,5,2,1,8,0,0
Speerwerpen,Zvonkė Gabija,5478864,24,Lietuva,Vrouw,18850,Werpers,20,6,18,175,77,4,"[('Getto del peso', '12.71 m', '438'), ('Lancio del disco', '46.31 m', '512'), ('Lancio del martello', '40.23 m', '449'), ('Giavellotto', '40.16 m', '585')]",False,,20,9,3,3,3,1,18,6,6
Onbekend,Þengilsdóttir Jóninna,5816805,19,Ísland,Vrouw,860,Zonder specialiteit,13,1,14,175,69,4,[],False,,19,4,6,3,1,3,3,0,0
Onbekend,Þorbrandsson Ástmundur,5816269,23,Ísland,Man,610,Zonder specialiteit,15,1,14,188,92,4,[],False,,18,5,3,2,1,6,5,0,0
Onbekend,Þórhallsdóttir Vanda,5818935,17,Ísland,Vrouw,1100,Zonder specialiteit,19,1,14,173,71,4,[],False,,19,9,2,1,1,3,2,0,0
Onbekend,Đoković Atina,5819039,20,Srbija,Vrouw,1110,Zonder specialiteit,15,1,15,168,67,4,[],False,,18,10,2,3,2,3,3,0,0
Onbekend,Łukasiewicz Radosław,5817244,16,Polska,Man,890,Zonder specialiteit,16,1,14,173,73,4,[],False,,16,3,3,9,3,2,3,0,0
Onbekend,Junge Eloy,5805129,15,Chile,Man,1180,Zonder specialiteit,18,1,13,162,63,4,[],True,2026-01-03,8,3,9,3,2,1,10,0,0
Onbekend,Gay Finn,5818517,15,Australia,Man,770,Middenafstandslopers,11,1,15,182,83,4,[],True,2026-01-03,15,2,9,4,1,2,2,6,7
Onbekend,Welten Cato,5742481,18,Nederland,Vrouw,1640,Springers,20,1,18,188,87,4,"[('Salto in alto', '0.85 m', '156'), (""Salto con l'asta"", '2 m', '183'), ('Salto in lungo', '2.78 m', '162'), ('Salto triplo', '5.54 m', '163')]",True,2026-01-03,13,1,2,3,10,5,1,9,5
Hoogspringen,Chiba Ilias,5440890,26,Al-Maghrib,Man,17450,Springers,20,7,19,185,93,4,"[('Salto in alto', '1.55 m', '644'), (""Salto con l'asta"", '3.94 m', '561'), ('Salto in lungo', '5.33 m', '553'), ('Salto triplo', '10.62 m', '536')]",False,2026-01-03,20,1,3,1,8,18,1,9,8
Hoogspringen,Kavazis Neofytos,5637779,20,Hellas,Man,2950,Springers,20,3,19,188,95,4,"[('Salto in alto', '1.14 m', '321'), (""Salto con l'asta"", '2.93 m', '270'), ('Salto in lungo', '4.03 m', '276'), ('Salto triplo', '8.16 m', '278')]",True,2026-01-03,19,1,3,1,8,8,3,9,10
Onbekend,Flores Diego,5818522,17,Uruguay,Man,1100,Sprinters,15,1,14,174,75,4,[],True,2026-01-03,19,6,1,8,2,2,0,7,6
Kogelstoten,Foley Alan,5387309,27,United States,Man,9820,Werpers,20,8,18,188,94,4,"[('Getto del peso', '15.53 m', '600'), ('Lancio del disco', '50.39 m', '590'), ('Lancio del martello', '50.63 m', '534'), ('Giavellotto', '53.96 m', '612')]",True,2026-01-03,18,13,1,1,1,3,15,9,9
Onbekend,Abulog Brendan,5812352,16,Malaysia,Man,510,Sprinters,19,1,16,171,74,4,"[('100 Metri', '14.26 s', '536'), ('200 Metri', '28.48 s', '578'), ('400 piani', '1:03.38', '619'), ('110 ostacoli', '21.6 s', '575'), ('400 ostacoli', '1:13.38', '649')]",True,2026-01-03,15,6,1,3,1,1,2,7,3
5.000 meter,Kessner Boris,5313098,29,Česká republika,Man,46930,Langeafstandslopers,20,12,17,192,86,4,"[('5000 Metri', '14:24.08', '1052'), ('10000 Metri', '33:49.58', '1012'), ('Maratona', '2h:16:58.71', '1015')]",True,2026-01-03,20,2,20,17,3,4,1,14,9
20 km snelwandelen,Rédrová Jiřina,5449580,26,Česká republika,Vrouw,30840,Snelwandelaars,20,8,17,184,79,4,"[('Marcia 10Km', '58:08.08', '1009'), ('Marcia 20Km', '1h:54:10.69', '1043'), ('Marcia 50Km', '4h:41:09.26', '1010')]",True,2026-01-03,20,1,19,2,9,1,2,11,15
Onbekend,Xristoulakis Tilemaxos,5792862,16,Hellas,Man,1620,Middenafstandslopers,16,1,14,167,66,4,"[('800 Metri', '2:22.79', '713'), ('1500 Metri', '4:41.87', '723'), ('3000 siepi', '14:11.62', '696')]",False,2026-01-03,17,9,9,6,2,3,1,8,7
Onbekend,Hoogeveen Joyce,5818554,17,Nederland,Vrouw,1580,Springers,15,1,14,174,70,4,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.46 m', '0'), ('Salto in lungo', '2.16 m', '0'), ('Salto triplo', '4.08 m', '0')]",True,2026-01-03,20,3,3,1,1,10,1,6,4
Onbekend,Scoglio Carmen,5755126,16,Italia,Vrouw,1620,Werpers,20,1,15,164,68,4,"[('Getto del peso', '8.39 m', '93'), ('Lancio del disco', '30.91 m', '150'), ('Lancio del martello', '27.56 m', '125'), ('Giavellotto', '25.8 m', '169')]",True,2026-01-03,14,10,1,2,7,0,5,6,9
Onbekend,de Mol Mieke,5738685,19,Nederland,Vrouw,2450,Middenafstandslopers,20,2,18,171,62,4,"[('800 Metri', '2:35.66', '710'), ('1500 Metri', '5:04.78', '757'), ('3000 siepi', '16:36.98', '754')]",True,2026-01-03,16,1,9,9,2,6,2,9,9
400 meter horden,Nikolaropoulou Lola,5443866,26,Hellas,Vrouw,15000,Sprinters,20,4,14,176,68,4,"[('100 Metri', '13.46 s', '895'), ('200 Metri', '26.68 s', '875'), ('400 piani', '1:01.81', '887'), ('110 ostacoli', '19.19 s', '905'), ('400 ostacoli', '1:09.32', '992')]",False,2026-01-03,18,5,2,17,6,5,1,10,8
Onbekend,Molinero Felipe,5813733,15,España,Man,300,Zonder specialiteit,12,1,14,173,76,4,[],True,2026-01-03,6,0,2,8,1,1,0,0,0
Onbekend,Furman Czesław,5730803,17,Polska,Man,2410,Werpers,19,1,19,187,94,4,[],True,2026-01-03,16,11,1,2,3,1,10,4,3
Zevenkamp,Mateu Ofelia,5179716,35,España,Vrouw,3560,Meerkampers,20,9,12,166,56,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.4 s', '589'), ('Pentathlon Women - High Jump', '0.5 m', '328'), ('Pentathlon Women - Shot Put', '7.39 m', '434'), ('Pentathlon Women - Long Jump', '2.1 m', '403'), ('Pentathlon Women - 800 Metres', '2:46.15', '550'), ('Heptathlon - 100 Metres Hurdles', '20.99 s', '646'), ('Heptathlon - High Jump', '0.52 m', '339'), ('Heptathlon - Shot Put', '7.47 m', '439'), ('Heptathlon - 200 Metres', '29.32 s', '526'), ('Heptathlon - Long Jump', '2.16 m', '415'), ('Heptathlon - Javelin Throw', '25.33 m', '534'), ('Heptathlon - 800 Metres', '2:42.50', '615'), ('Pentathlon Women', '2305 p', '461'), ('Heptathlon', '3514 p', '502')]",True,2026-01-03,16,7,0,3,4,0,7,10,11
