Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
400 meter,Jones Rory,5165354,33,Great Britain,Man,12770,Sprinters,18,13,16,169,62,10,"[('100 Metri', '12.37 s', '898'), ('200 Metri', '24.77 s', '928'), ('400 piani', '54.59 s', '987'), ('110 ostacoli', '19.3 s', '860'), ('400 ostacoli', '1:06.02', '912')]",True,2025-09-22,18,10,0,14,2,0,0,11,12
Onbekend,Sabater Helena,5755583,17,España,Vrouw,1800,Meerkampers,18,1,17,164,59,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.28 s', '606'), ('Pentathlon Women - High Jump', '0.74 m', '484'), ('Pentathlon Women - Shot Put', '5.69 m', '335'), ('Pentathlon Women - Long Jump', '2.72 m', '522'), ('Pentathlon Women - 800 Metres', '2:48.10', '515'), ('Heptathlon - 100 Metres Hurdles', '21.21 s', '615'), ('Heptathlon - High Jump', '0.74 m', '484'), ('Heptathlon - Shot Put', '5.63 m', '331'), ('Heptathlon - 200 Metres', '30.53 s', '403'), ('Heptathlon - Long Jump', '2.7 m', '519'), ('Heptathlon - Javelin Throw', '21.92 m', '462'), ('Heptathlon - 800 Metres', '2:47.78', '521'), ('Pentathlon Women', '2462 p', '493'), ('Heptathlon', '3335 p', '477')]",True,2025-09-22,17,2,1,3,6,8,9,8,8
Onbekend,Urzaiz Arturo,5644324,17,España,Man,920,Langeafstandslopers,20,2,15,191,100,10,"[('5000 Metri', '17:57.84', '504'), ('10000 Metri', '41:38.26', '491'), ('Maratona', '2h:50:27.10', '537')]",True,2025-09-22,10,2,7,5,2,2,1,8,9
Onbekend,Guil Pau,5642131,17,España,Man,3650,Springers,20,2,15,193,100,10,"[('Salto in alto', '1 m', '212'), (""Salto con l'asta"", '2.7 m', '202'), ('Salto in lungo', '3.54 m', '172'), ('Salto triplo', '7.49 m', '211')]",True,2025-09-22,14,1,2,3,13,5,6,7,9
Onbekend,Allueva Lola,5732940,16,España,Vrouw,1360,Werpers,19,1,15,176,71,10,"[('Getto del peso', '7.4 m', '14'), ('Lancio del disco', '27.35 m', '66'), ('Lancio del martello', '23.85 m', '31'), ('Giavellotto', '22.09 m', '62')]",True,2025-09-22,13,11,3,3,7,3,2,5,6
Onbekend,Erazo Jonathan,5763836,15,Ecuador,Man,2350,Zonder specialiteit,11,1,15,165,65,10,[],False,2025-09-22,19,5,3,2,10,10,2,0,0
Onbekend,Cañadas Darío,5764072,14,España,Man,340,Zonder specialiteit,20,1,15,161,58,10,[],True,2025-09-22,9,8,2,5,1,4,3,0,0
Onbekend,Brathwaite Yohan,5764020,15,Barbados,Man,1870,Zonder specialiteit,12,1,15,170,72,10,[],False,2025-09-22,20,10,0,3,9,1,2,0,0
Onbekend,Kremplová Daniela,5761050,15,Česká republika,Vrouw,570,Zonder specialiteit,20,1,15,167,64,10,[],False,2025-09-22,7,6,6,9,3,0,0,0,0
Onbekend,Feniková Viktorie,5763486,15,Česká republika,Vrouw,630,Sprinters,11,1,15,149,44,10,[],False,2025-09-22,8,8,5,8,1,3,2,5,6
Onbekend,Summerer Annett,5761094,15,Deutschland,Vrouw,690,Zonder specialiteit,20,1,14,165,60,10,[],False,2025-09-22,9,5,3,10,1,3,1,0,0
Onbekend,Liefers Gregor,5716294,22,Nederland,Man,780,Middenafstandslopers,18,2,18,174,80,10,"[('800 Metri', '2:25.05', '672'), ('1500 Metri', '4:48.97', '659'), ('3000 siepi', '14:21.44', '666')]",True,2025-09-22,17,2,7,6,2,2,0,5,6
50 km snelwandelen,Siaili Nefeli,5406721,24,Hellas,Vrouw,12270,Snelwandelaars,20,5,16,169,65,10,"[('Marcia 10Km', '1h:02:03.54', '856'), ('Marcia 20Km', '2h:04:47.30', '836'), ('Marcia 50Km', '4h:57:25.21', '880')]",True,2025-09-22,11,3,17,1,11,1,4,7,7
Onbekend,de Jonge Niels,5716285,20,Nederland,Man,2280,Sprinters,20,2,17,177,75,10,"[('100 Metri', '13.63 s', '656'), ('200 Metri', '27.23 s', '696'), ('400 piani', '1:00.62', '734'), ('110 ostacoli', '20.55 s', '705'), ('400 ostacoli', '1:10.40', '755')]",True,2025-09-22,20,3,2,7,3,2,1,7,10
Onbekend,Borgman Corry,5716290,18,Nederland,Vrouw,1230,Sprinters,20,1,17,172,66,10,"[('100 Metri', '14.53 s', '706'), ('200 Metri', '28.98 s', '669'), ('400 piani', '1:06.44', '709'), ('110 ostacoli', '20.74 s', '713'), ('400 ostacoli', '1:15.97', '774')]",True,2025-09-22,12,5,3,9,3,3,2,9,4
Onbekend,van der Bilt Sofie,5719199,18,Nederland,Vrouw,1510,Middenafstandslopers,17,2,16,160,56,10,"[('800 Metri', '2:45.82', '543'), ('1500 Metri', '5:28.00', '565'), ('3000 siepi', '17:48.45', '573')]",True,2025-09-22,20,1,3,10,0,2,3,5,5
Onbekend,Kusters Dolf,5716302,19,Nederland,Man,1720,Langeafstandslopers,17,2,15,177,84,10,"[('5000 Metri', '17:35.56', '561'), ('10000 Metri', '40:49.89', '544'), ('Maratona', '2h:46:21.69', '603')]",True,2025-09-22,17,3,9,4,3,0,2,8,9
Onbekend,Belle Omar,5661958,18,France,Man,2210,Werpers,20,2,16,177,86,10,"[('Getto del peso', '10.62 m', '228'), ('Lancio del disco', '37.19 m', '284'), ('Lancio del martello', '36.39 m', '222'), ('Giavellotto', '38.58 m', '273')]",True,2025-09-22,18,11,3,3,5,3,7,7,5
Onbekend,de Koning Freek,5716314,18,Nederland,Man,1930,Springers,19,1,18,185,86,10,"[('Salto in alto', '0.91 m', '138'), (""Salto con l'asta"", '2.3 m', '87'), ('Salto in lungo', '3.32 m', '127'), ('Salto triplo', '6.16 m', '71')]",True,2025-09-22,18,2,0,2,3,11,1,6,4
Onbekend,Paulista Aloisio,5579200,19,Brasil,Man,5750,Springers,19,4,14,181,67,10,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.9 m', '0'), ('Salto in lungo', '3.7 m', '207'), ('Salto triplo', '5.91 m', '45')]",False,2025-09-22,20,3,6,14,3,2,0,7,8
Onbekend,Andión Milagros,5762328,17,España,Vrouw,1010,Zonder specialiteit,18,1,15,163,60,10,[],False,2025-09-22,20,2,2,2,1,3,0,0,0
Onbekend,Arenaz Marisol,5730979,16,España,Vrouw,1320,Middenafstandslopers,20,1,12,154,56,10,"[('800 Metri', '2:48.23', '503'), ('1500 Metri', '5:29.15', '556'), ('3000 siepi', '17:41.62', '590')]",False,2025-09-22,20,3,8,3,5,1,1,5,5
Onbekend,Cilla Luis Mariano,5761638,16,España,Man,1400,Zonder specialiteit,15,1,15,164,69,10,[],False,2025-09-22,20,3,2,1,9,2,3,0,0
Onbekend,Domingo Martín,5721400,18,España,Man,2090,Springers,18,1,16,171,75,10,"[('Salto in alto', '0.94 m', '164'), (""Salto con l'asta"", '2.62 m', '180'), ('Salto in lungo', '3.79 m', '226'), ('Salto triplo', '7.24 m', '185')]",False,2025-09-22,18,1,3,2,4,10,2,8,9
Onbekend,Iranzo Estrella,5650605,17,España,Vrouw,2880,Langeafstandslopers,20,1,15,183,86,10,"[('5000 Metri', '20:18.16', '609'), ('10000 Metri', '44:06.69', '612'), ('Maratona', '3h:05:15.46', '652')]",False,2025-09-22,18,1,12,5,4,3,3,8,8
Onbekend,Mancebo Unai,5700061,18,España,Man,2060,Snelwandelaars,20,1,17,180,77,10,"[('Marcia 10Km', '1h:00:35.35', '688'), ('Marcia 20Km', '1h:57:37.61', '702'), ('Marcia 50Km', '4h:58:35.55', '661')]",False,2025-09-22,16,2,10,3,5,0,2,9,7
Onbekend,Ocampo Xabier,5593011,20,España,Man,3220,Sprinters,20,2,11,187,89,10,"[('100 Metri', '13.89 s', '605'), ('200 Metri', '27.81 s', '641'), ('400 piani', '1:02.13', '671'), ('110 ostacoli', '21.42 s', '596'), ('400 ostacoli', '1:12.46', '682')]",False,2025-09-22,19,12,3,3,0,2,2,9,8
Onbekend,Oller Julene,5762133,17,España,Vrouw,2140,Zonder specialiteit,17,1,15,165,59,10,[],False,2025-09-22,20,0,3,10,2,1,9,0,0
Onbekend,Portugal Abril,5683677,17,España,Vrouw,2100,Springers,20,1,14,175,75,10,"[('Salto in alto', '0.8 m', '109'), (""Salto con l'asta"", '1.88 m', '136'), ('Salto in lungo', '2.72 m', '145'), ('Salto triplo', '5.25 m', '124')]",False,2025-09-22,17,1,0,0,3,11,2,6,6
Onbekend,Quiroga Davinia,5689157,17,España,Vrouw,2140,Meerkampers,18,1,14,178,79,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.78 s', '674'), ('Pentathlon Women - High Jump', '0.81 m', '530'), ('Pentathlon Women - Shot Put', '3.25 m', '190'), ('Pentathlon Women - Long Jump', '3.2 m', '615'), ('Pentathlon Women - 800 Metres', '2:42.37', '617'), ('Heptathlon - 100 Metres Hurdles', '20.82 s', '669'), ('Heptathlon - High Jump', '0.81 m', '532'), ('Heptathlon - Shot Put', '3.28 m', '192'), ('Heptathlon - 200 Metres', '29.48 s', '510'), ('Heptathlon - Long Jump', '3.24 m', '622'), ('Heptathlon - Javelin Throw', '15.61 m', '329'), ('Heptathlon - 800 Metres', '2:42.43', '616'), ('Pentathlon Women', '2627 p', '526'), ('Heptathlon', '3469 p', '496')]",False,2025-09-22,16,2,3,9,2,11,2,5,8
Polsstokhoogspringen,Melcer Włodzimierz,5630836,19,Polska,Man,2380,Springers,20,2,18,185,93,10,"[('Salto in alto', '0.82 m', '73'), (""Salto con l'asta"", '2.2 m', '59'), ('Salto in lungo', '3.25 m', '111'), ('Salto triplo', '6.15 m', '71')]",True,2025-09-22,20,0,0,3,3,6,1,7,10
Marathon,Álava Ariane,5133260,33,España,Vrouw,5370,Langeafstandslopers,18,10,15,161,54,10,"[('5000 Metri', '20:08.57', '630'), ('10000 Metri', '43:23.60', '655'), ('Maratona', '2h:58:00.75', '754')]",True,2025-09-22,16,0,14,0,0,5,0,7,9
110 meter horden,Bordier Toufik,5248614,29,France,Man,40070,Sprinters,20,11,16,173,69,10,"[('100 Metri', '12.23 s', '923'), ('200 Metri', '24.4 s', '963'), ('400 piani', '54.39 s', '995'), ('110 ostacoli', '17.37 s', '1101'), ('400 ostacoli', '1:01.46', '1074')]",False,2025-09-22,20,0,2,19,19,2,2,9,11
Onbekend,de Groot Amber,5728765,18,Nederland,Vrouw,1060,Springers,20,1,17,170,64,10,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.54 m', '17'), ('Salto in lungo', '2.23 m', '22'), ('Salto triplo', '4.62 m', '39')]",True,2025-09-22,18,2,1,3,7,3,2,5,8
Onbekend,van Boekel Nova,5716318,23,Nederland,Vrouw,2090,Springers,20,2,18,167,63,10,"[('Salto in alto', '0.68 m', '17'), (""Salto con l'asta"", '1.6 m', '30'), ('Salto in lungo', '2.68 m', '136'), ('Salto triplo', '4.66 m', '45')]",True,2025-09-22,20,1,0,7,3,11,1,2,2
Onbekend,van der Wiel Volkert,5716323,21,Nederland,Man,2150,Werpers,20,2,18,189,90,10,"[('Getto del peso', '8.77 m', '87'), ('Lancio del disco', '29.35 m', '102'), ('Lancio del martello', '28.64 m', '52'), ('Giavellotto', '32.83 m', '146')]",True,2025-09-22,17,9,1,2,2,2,4,4,10
Onbekend,Mainani Wayan,5762720,16,Indonesia,Man,1170,Zonder specialiteit,20,1,15,169,69,10,[],False,2025-09-22,15,2,8,10,3,2,1,0,0
Kogelstoten,José Pôncio,5362089,26,Portugal,Man,6110,Werpers,20,6,17,191,88,10,"[('Getto del peso', '10.79 m', '241'), ('Lancio del disco', '36.91 m', '277'), ('Lancio del martello', '36.98 m', '235'), ('Giavellotto', '42.25 m', '354')]",True,2025-09-22,16,5,5,1,1,1,14,9,10
Onbekend,van der Eerden Jeanine,5719609,18,Nederland,Vrouw,1630,Werpers,20,1,17,159,59,10,"[('Getto del peso', '6.67 m', '0'), ('Lancio del disco', '23.22 m', '0'), ('Lancio del martello', '19.37 m', '0'), ('Giavellotto', '17.96 m', '0')]",True,2025-09-22,19,10,3,0,1,3,2,6,6
Onbekend,Hof Helmut,5716329,21,Nederland,Man,1440,Meerkampers,17,1,19,186,88,10,"[('Pentathlon Men - Long Jump', '2.94 m', '459'), ('Pentathlon Men - Javelin Throw', '24.84 m', '399'), ('Pentathlon Men - 200 Metres', '28.45 s', '498'), ('Pentathlon Men - Discus Throw', '19.68 m', '331'), ('Pentathlon Men - 1500 Metres', '5:03.39', '445'), ('Decathlon - 100 Metres', '14.19 s', '471'), ('Decathlon - Long Jump', '2.93 m', '458'), ('Decathlon - Shot Put', '5.18 m', '293'), ('Decathlon - High Jump', '0.75 m', '447'), ('Decathlon - 400 Metres', '1:03.12', '545'), ('Decathlon - 110 Metres Hurdles', '21.17 s', '514'), ('Decathlon - Discus Throw', '19.87 m', '335'), ('Decathlon - Pole Vault', '1.96 m', '412'), ('Decathlon - Javelin Throw', '24.8 m', '398'), ('Decathlon - 1500 Metres', '5:03.77', '441'), ('Pentathlon Men', '2131 p', '426'), ('Decathlon', '4315 p', '432')]",True,2025-09-22,18,2,0,3,4,3,2,6,9
Onbekend,Binetti Efisio,5715328,17,Italia,Man,1560,Sprinters,20,1,15,188,90,10,"[('100 Metri', '13.39 s', '701'), ('200 Metri', '26.92 s', '725'), ('400 piani', '59.9 s', '765'), ('110 ostacoli', '20.52 s', '709'), ('400 ostacoli', '1:09.83', '776')]",True,2025-09-22,11,10,1,10,2,1,3,5,8
Onbekend,Tamiazzo Giovanni,5680617,17,Italia,Man,2040,Snelwandelaars,20,1,15,174,86,10,"[('Marcia 10Km', '1h:00:49.26', '678'), ('Marcia 20Km', '1h:58:53.22', '674'), ('Marcia 50Km', '5h:02:09.82', '630')]",True,2025-09-22,18,7,11,1,2,2,2,6,5
Onbekend,Tommasi Clara,5715329,17,Italia,Vrouw,1190,Springers,19,1,15,172,70,10,"[('Salto in alto', '0.64 m', '8'), (""Salto con l'asta"", '1.55 m', '21'), ('Salto in lungo', '2.7 m', '141'), ('Salto triplo', '4.54 m', '28')]",True,2025-09-22,17,2,1,8,1,9,3,7,6
Onbekend,Pondrelli Letizia,5701314,17,Italia,Vrouw,1720,Werpers,20,1,15,175,75,10,"[('Getto del peso', '7.41 m', '15'), ('Lancio del disco', '29.17 m', '109'), ('Lancio del martello', '25.81 m', '81'), ('Giavellotto', '26.11 m', '178')]",True,2025-09-22,17,5,2,5,4,5,10,7,8
Onbekend,Rosina Elisabetta,5750242,17,Italia,Vrouw,1910,Werpers,19,1,15,183,76,10,"[('Getto del peso', '7.79 m', '45'), ('Lancio del disco', '30.31 m', '136'), ('Lancio del martello', '28.02 m', '137'), ('Giavellotto', '27.09 m', '207')]",True,2025-09-22,19,6,1,1,9,3,7,7,9
Onbekend,Tagliavini Gaia,5711865,17,Italia,Vrouw,1800,Werpers,20,1,15,165,65,10,"[('Getto del peso', '8.06 m', '67'), ('Lancio del disco', '29.25 m', '111'), ('Lancio del martello', '25.03 m', '61'), ('Giavellotto', '23.03 m', '89')]",True,2025-09-22,20,10,3,1,3,1,6,5,4
Onbekend,Salamina Donata,5763728,17,Italia,Vrouw,1400,Sprinters,18,1,15,179,74,10,[],True,2025-09-22,20,1,8,7,3,1,2,7,6
Onbekend,Antonov Stanislav,5719358,16,Rossiya,Man,2110,Snelwandelaars,20,2,17,163,69,10,"[('Marcia 10Km', '1h:00:53.01', '675'), ('Marcia 20Km', '1h:58:07.58', '691'), ('Marcia 50Km', '5h:01:41.76', '634')]",True,2025-09-22,20,3,10,3,8,2,3,5,6
Polsstokhoogspringen,Chiaron Annibale,5135845,32,Italia,Man,14140,Springers,20,12,13,178,80,10,"[('Salto in alto', '1.5 m', '603'), (""Salto con l'asta"", '4.13 m', '615'), ('Salto in lungo', '5.54 m', '601'), ('Salto triplo', '11.02 m', '583')]",True,2025-09-22,15,1,0,0,9,16,2,11,12
Onbekend,Kokotsaki Ksanthoula,5671992,18,Hellas,Vrouw,2470,Werpers,20,2,19,160,61,10,"[('Getto del peso', '8.49 m', '101'), ('Lancio del disco', '33.46 m', '210'), ('Lancio del martello', '30.7 m', '205'), ('Giavellotto', '28.86 m', '258')]",True,2025-09-22,20,7,1,3,9,2,10,7,7
Onbekend,Girardot Eloïse,5690787,17,France,Vrouw,2110,Middenafstandslopers,19,1,14,171,73,10,"[('800 Metri', '2:40.46', '631'), ('1500 Metri', '5:16.46', '660'), ('3000 siepi', '16:51.92', '716')]",True,2025-09-22,14,1,12,6,1,2,5,7,7
Onbekend,Morese Attilio,5662408,17,Italia,Man,3190,Springers,20,1,14,173,83,10,"[('Salto in alto', '1.1 m', '292'), (""Salto con l'asta"", '2.95 m', '275'), ('Salto in lungo', '4.09 m', '290'), ('Salto triplo', '8.04 m', '269')]",True,2025-09-22,16,2,3,2,7,13,3,6,7
Onbekend,Cochet Quentin,5760965,14,France,Man,270,Zonder specialiteit,15,1,14,158,59,10,[],False,2025-09-22,12,2,3,2,8,2,1,0,0
Onbekend,Renaud Angèle,5761427,14,France,Vrouw,170,Zonder specialiteit,20,1,15,163,61,10,[],False,2025-09-22,11,4,6,2,6,2,2,0,0
Onbekend,Richer Alice,5755784,14,France,Vrouw,690,Zonder specialiteit,18,1,15,163,59,10,[],False,2025-09-22,8,2,3,10,3,1,2,0,0
Onbekend,Soares Pierre,5761470,15,France,Man,430,Zonder specialiteit,11,1,14,163,64,10,[],False,2025-09-22,7,3,3,2,8,3,7,0,0
Onbekend,Dawson Brandon,5763731,15,United States,Man,1920,Sprinters,14,1,15,173,75,10,[],False,2025-09-22,20,2,2,10,2,2,1,4,7
Onbekend,Gowda Amararatna,5762444,15,India,Man,1220,Zonder specialiteit,18,1,14,176,72,10,[],False,2025-09-22,16,3,1,10,1,2,2,0,0
Onbekend,Sorokin Gavriil,5763662,15,Rossiya,Man,1120,Zonder specialiteit,12,1,15,182,83,10,[],False,2025-09-22,17,10,2,1,0,2,4,0,0
Onbekend,Sidorkiewicz Adam,5640004,17,Polska,Man,2210,Sprinters,20,1,15,182,96,10,"[('100 Metri', '13.45 s', '691'), ('200 Metri', '26.77 s', '739'), ('400 piani', '59.25 s', '792'), ('110 ostacoli', '20.64 s', '693'), ('400 ostacoli', '1:10.24', '761')]",True,2025-09-22,16,10,3,11,1,2,1,5,8
Onbekend,Rivić Kresimir,5759672,15,Hrvatska,Man,1470,Snelwandelaars,13,1,15,158,57,10,"[('Marcia 10Km', '1h:02:18.40', '615'), ('Marcia 20Km', '2h:01:42.20', '613'), ('Marcia 50Km', '5h:08:21.86', '576')]",False,2025-09-22,18,3,10,0,1,1,2,8,6
3.000 meter steeplechase,Le Gall Frederic,5123485,32,France,Man,22590,Middenafstandslopers,20,13,18,187,67,10,"[('800 Metri', '2:10.80', '927'), ('1500 Metri', '4:17.50', '943'), ('3000 siepi', '12:22.66', '1025')]",True,2025-09-22,20,0,15,4,5,2,1,15,14
Onbekend,Oliveira William,5687861,17,France,Man,1000,Meerkampers,20,1,15,173,79,10,"[('Pentathlon Men - Long Jump', '3.06 m', '479'), ('Pentathlon Men - Javelin Throw', '30.52 m', '490'), ('Pentathlon Men - 200 Metres', '28.15 s', '530'), ('Pentathlon Men - Discus Throw', '25.96 m', '437'), ('Pentathlon Men - 1500 Metres', '4:56.46', '515'), ('Decathlon - 100 Metres', '14.11 s', '488'), ('Decathlon - Long Jump', '3.05 m', '476'), ('Decathlon - Shot Put', '6.2 m', '351'), ('Decathlon - High Jump', '0.71 m', '420'), ('Decathlon - 400 Metres', '1:02.27', '585'), ('Decathlon - 110 Metres Hurdles', '20.72 s', '578'), ('Decathlon - Discus Throw', '25.99 m', '438'), ('Decathlon - Pole Vault', '2.22 m', '467'), ('Decathlon - Javelin Throw', '30.33 m', '487'), ('Decathlon - 1500 Metres', '4:55.98', '519'), ('Pentathlon Men', '2451 p', '490'), ('Decathlon', '4809 p', '481')]",True,2025-09-22,15,2,3,3,9,2,7,6,7
400 meter horden,Sečanský Adam,5206298,30,Česká republika,Man,8220,Sprinters,20,12,17,192,86,10,"[('100 Metri', '13.28 s', '722'), ('200 Metri', '26.5 s', '765'), ('400 piani', '58.49 s', '823'), ('110 ostacoli', '19.3 s', '860'), ('400 ostacoli', '1:04.61', '962')]",True,2025-09-22,14,3,7,5,14,7,0,10,11
800 meter,Lička Ondřej,5229370,30,Česká republika,Man,14490,Middenafstandslopers,20,11,16,166,66,10,"[('800 Metri', '2:07.42', '988'), ('1500 Metri', '4:19.25', '927'), ('3000 siepi', '13:13.51', '872')]",True,2025-09-22,7,5,7,16,3,2,1,13,12
Kogelstoten,Kupková Soňa,5218605,31,Česká republika,Vrouw,10830,Werpers,20,12,18,175,60,10,"[('Getto del peso', '14.04 m', '544'), ('Lancio del disco', '47.15 m', '532'), ('Lancio del martello', '40.93 m', '466'), ('Giavellotto', '38.03 m', '524')]",True,2025-09-22,19,15,0,1,0,2,11,8,8
Onbekend,Honold Abraham,5612074,18,Deutschland,Man,15320,Snelwandelaars,20,2,18,178,94,10,"[('Marcia 10Km', '57:33.14', '817'), ('Marcia 20Km', '1h:52:29.31', '814'), ('Marcia 50Km', '4h:42:42.24', '800')]",True,2025-09-22,16,3,18,3,2,2,1,8,9
Marathon,Dutertre Ludivine,5477801,23,France,Vrouw,9960,Langeafstandslopers,20,5,19,158,58,10,"[('5000 Metri', '19:12.63', '752'), ('10000 Metri', '41:58.14', '741'), ('Maratona', '2h:49:45.10', '871')]",True,2025-09-22,10,1,16,3,2,2,10,10,8
Hoogspringen,Amiel Emilie,5438413,24,France,Vrouw,11030,Springers,20,5,18,184,81,10,"[('Salto in alto', '1.25 m', '502'), (""Salto con l'asta"", '2.63 m', '421'), ('Salto in lungo', '4.2 m', '539'), ('Salto triplo', '7.59 m', '437')]",True,2025-09-22,13,7,0,6,2,16,2,8,10
Onbekend,Huysman Brandon,5697240,24,België,Man,610,Sprinters,20,3,15,183,80,10,"[('100 Metri', '13.79 s', '625'), ('200 Metri', '27.49 s', '671'), ('400 piani', '1:00.53', '738'), ('110 ostacoli', '20.51 s', '710'), ('400 ostacoli', '1:10.29', '760')]",True,2025-09-22,9,6,2,9,6,3,1,2,5
Onbekend,Cornelis Sebastian,5697247,21,België,Man,1270,Middenafstandslopers,20,3,15,183,89,10,"[('800 Metri', '2:27.42', '630'), ('1500 Metri', '4:53.44', '618'), ('3000 siepi', '14:25.13', '655')]",True,2025-09-22,16,1,10,3,3,2,0,4,3
Onbekend,Vanloo Sylvain,5751381,17,België,Man,870,Middenafstandslopers,16,1,16,181,82,10,"[('800 Metri', '2:30.67', '572'), ('1500 Metri', '5:00.37', '556'), ('3000 siepi', '14:54.46', '567')]",True,2025-09-22,18,2,5,3,1,2,1,2,8
Onbekend,David Alessandro,5739946,17,België,Man,550,Springers,18,1,18,173,76,10,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.85 m', '0'), ('Salto in lungo', '3.16 m', '93'), ('Salto triplo', '5.42 m', '4')]",True,2025-09-22,10,2,4,7,3,3,2,6,8
Onbekend,Van de Maele Jimmy,5697267,29,België,Man,1810,Springers,18,2,14,181,90,10,"[('Salto in alto', '0.77 m', '31'), (""Salto con l'asta"", '1.9 m', '0'), ('Salto in lungo', '2.78 m', '19'), ('Salto triplo', '5.19 m', '0')]",True,2025-09-22,18,1,0,2,2,11,0,1,3
Onbekend,Fabry Aline,5718652,16,België,Vrouw,1760,Springers,20,1,17,159,58,10,"[('Salto in alto', '0.69 m', '29'), (""Salto con l'asta"", '1.64 m', '44'), ('Salto in lungo', '2.51 m', '91'), ('Salto triplo', '4.77 m', '60')]",True,2025-09-22,13,10,2,2,2,9,2,7,8
Onbekend,Van Poortvliet Chiara,5746146,17,België,Vrouw,970,Springers,16,1,16,165,62,10,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.69 m', '63'), ('Salto in lungo', '2.3 m', '47'), ('Salto triplo', '4.78 m', '60')]",True,2025-09-22,12,1,2,2,9,4,3,7,7
Onbekend,Vermaut Fien,5751379,17,België,Vrouw,1100,Springers,17,1,17,171,70,10,"[('Salto in alto', '0.69 m', '26'), (""Salto con l'asta"", '1.69 m', '63'), ('Salto in lungo', '2.56 m', '104'), ('Salto triplo', '4.68 m', '48')]",True,2025-09-22,7,0,3,3,2,10,6,8,5
Onbekend,Herrebout Wout,5708633,17,België,Man,230,Werpers,20,2,19,180,85,10,"[('Getto del peso', '6.56 m', '0'), ('Lancio del disco', '25.17 m', '12'), ('Lancio del martello', '25.37 m', '0'), ('Giavellotto', '27.86 m', '37')]",True,2025-09-22,9,5,3,3,6,2,5,4,4
Onbekend,Michaux Jean-Michel,5728292,16,België,Man,620,Werpers,20,1,17,168,68,10,"[('Getto del peso', '6.39 m', '0'), ('Lancio del disco', '22.68 m', '0'), ('Lancio del martello', '21.1 m', '0'), ('Giavellotto', '22.94 m', '0')]",True,2025-09-22,14,8,3,2,1,2,2,6,6
Onbekend,Taeymans Stan,5734825,17,België,Man,740,Werpers,20,1,17,188,93,10,"[('Getto del peso', '7.17 m', '0'), ('Lancio del disco', '24.94 m', '8'), ('Lancio del martello', '24.77 m', '0'), ('Giavellotto', '27.55 m', '30')]",True,2025-09-22,18,6,3,1,3,1,5,4,5
Onbekend,Danneel Carine,5697277,21,België,Vrouw,1980,Werpers,20,2,17,169,70,10,"[('Getto del peso', '6.14 m', '0'), ('Lancio del disco', '23.57 m', '0'), ('Lancio del martello', '20.61 m', '0'), ('Giavellotto', '19.89 m', '5')]",True,2025-09-22,20,6,2,3,3,2,4,10,4
Onbekend,Leclercq Lise,5746147,17,België,Vrouw,1400,Werpers,16,1,16,167,61,10,"[('Getto del peso', '5.23 m', '0'), ('Lancio del disco', '22.5 m', '0'), ('Lancio del martello', '20.49 m', '0'), ('Giavellotto', '19.85 m', '20')]",True,2025-09-22,12,6,3,2,10,1,2,6,8
Onbekend,Ohana Alyssa,5739947,16,België,Vrouw,1000,Werpers,16,1,15,163,64,10,"[('Getto del peso', '5.34 m', '0'), ('Lancio del disco', '20.91 m', '0'), ('Lancio del martello', '18.08 m', '0'), ('Giavellotto', '20.77 m', '30')]",True,2025-09-22,6,3,1,9,1,2,8,7,8
Onbekend,Quintens Sebastian,5708632,18,België,Man,1510,Meerkampers,17,2,20,183,91,10,"[('Pentathlon Men - Long Jump', '3.23 m', '505'), ('Pentathlon Men - Javelin Throw', '27.86 m', '447'), ('Pentathlon Men - 200 Metres', '27.36 s', '614'), ('Pentathlon Men - Discus Throw', '20.68 m', '348'), ('Pentathlon Men - 1500 Metres', '4:52.35', '556'), ('Decathlon - 100 Metres', '13.63 s', '590'), ('Decathlon - Long Jump', '3.18 m', '496'), ('Decathlon - Shot Put', '5.45 m', '308'), ('Decathlon - High Jump', '0.65 m', '387'), ('Decathlon - 400 Metres', '1:00.67', '660'), ('Decathlon - 110 Metres Hurdles', '20.52 s', '605'), ('Decathlon - Discus Throw', '20.51 m', '346'), ('Decathlon - Pole Vault', '1.74 m', '366'), ('Decathlon - Javelin Throw', '27.93 m', '448'), ('Decathlon - 1500 Metres', '4:54.97', '529'), ('Pentathlon Men', '2470 p', '494'), ('Decathlon', '4735 p', '474')]",True,2025-09-22,12,1,1,10,1,3,4,8,7
