Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Xampidis Erotokritos,5689714,22,Cyprus,Man,160,Zonder specialiteit,12,1,15,180,75,[],False,,12,3,6,1,3,4,3,0,0
Onbekend,Xatzimitsis Xristodoulos,5689448,21,Cyprus,Man,290,Zonder specialiteit,14,1,15,185,89,[],False,,15,2,0,3,3,1,5,0,0
Onbekend,Xiao Tingran,5690412,15,China,Man,1340,Zonder specialiteit,15,1,15,175,76,[],False,,19,9,2,3,8,1,1,0,0
Onbekend,Xochihua Camila,5690359,17,México,Vrouw,820,Zonder specialiteit,20,1,15,169,64,[],False,,16,7,3,2,2,5,9,0,0
Onbekend,Xristoulaki Artemisia,5667772,17,Hellas,Vrouw,800,Sprinters,16,1,15,170,70,"[('100 meter', '15.11 s', '603', 8), ('200 meter', '30.29 s', '552', 8), ('400 meter', '1:09.53', '590', 8), ('100 meter horden', '21.69 s', '597', 8), ('400 meter horden', '1:19.30', '669', 8)]",False,,18,3,0,6,0,0,0,7,3
Onbekend,Yakan Edfu,5690089,21,Miṣr,Man,200,Zonder specialiteit,14,1,15,187,89,[],False,,9,3,7,2,2,6,5,0,0
Onbekend,Yalciner Teoman,5689633,23,Türkiye,Man,800,Zonder specialiteit,13,1,15,170,72,[],False,,8,1,2,2,10,1,3,0,0
Onbekend,Yamai Miyu,5690208,15,Nippon,Vrouw,120,Zonder specialiteit,15,1,15,156,52,[],False,,10,1,6,1,2,3,2,0,0
Onbekend,Yampolsky Zeruya,5689592,22,Yisra'el,Vrouw,240,Zonder specialiteit,17,1,15,165,61,[],False,,11,3,2,2,6,2,7,0,0
Onbekend,Yates Brooklyn,5686308,17,United States,Vrouw,1200,Springers,17,1,15,160,58,"[('Hoogspringen', '0.61 m', '0', 7), ('Polsstokhoogspringen', '1.52 m', '0', 7), ('Verspringen', '2.12 m', '0', 7), ('Hinkstapspringen', '4.41 m', '12', 7)]",False,,20,1,5,1,7,7,3,5,5
Onbekend,Yefimov Valentin,5690150,24,Belarus,Man,1550,Zonder specialiteit,12,1,15,178,78,[],False,,19,3,3,1,10,3,7,0,0
Onbekend,Yehiel Batyah,5689462,18,Yisra'el,Vrouw,820,Zonder specialiteit,16,1,15,162,62,[],False,,15,9,3,3,2,2,2,0,0
Onbekend,Yigit Teoman,5691468,16,Türkiye,Man,110,Zonder specialiteit,20,1,15,154,52,[],False,,7,1,3,6,2,3,3,0,0
Onbekend,Yokono Yui,5691487,16,Nippon,Vrouw,720,Zonder specialiteit,17,1,15,166,61,[],False,,17,1,6,3,6,8,2,0,0
Onbekend,Yoneyama Daisuke,5691628,17,Nippon,Man,650,Zonder specialiteit,12,1,15,176,72,[],False,,12,2,4,2,9,1,4,0,0
Onbekend,Yordanov Petar,5689196,21,Bulgaria,Man,100,Zonder specialiteit,15,1,15,173,77,[],False,,10,3,3,5,4,1,0,0,0
Onbekend,York Aubrey,5571758,20,United States,Vrouw,2120,Sprinters,20,3,17,170,61,"[('100 meter', '14.43 s', '723', 8), ('200 meter', '29.19 s', '650', 8), ('400 meter', '1:06.25', '717', 8), ('100 meter horden', '20.78 s', '709', 8), ('400 meter horden', '1:16.87', '748', 8)]",False,,20,3,2,9,3,2,1,8,9
Onbekend,Young Liora,5690379,19,Yisra'el,Vrouw,400,Zonder specialiteit,12,1,15,163,57,[],False,,16,4,4,4,3,5,3,0,0
Onbekend,Youssef Nkrumsh,5690153,15,Miṣr,Man,1260,Zonder specialiteit,19,1,15,160,63,[],False,,16,1,1,10,2,3,3,0,0
Onbekend,Yu Eomier,5689959,21,New Zealand,Man,1080,Zonder specialiteit,11,1,15,186,86,[],False,,18,9,2,7,3,2,5,0,0
Onbekend,Yuchi Kaiyang,5689703,24,China,Man,520,Zonder specialiteit,14,1,15,187,88,[],False,,9,8,3,8,2,3,2,0,0
Onbekend,Yudina Luiza,5691250,20,Rossiya,Vrouw,1620,Zonder specialiteit,19,1,15,179,73,[],False,,18,2,3,3,8,4,10,0,0
Onbekend,Yuryev Dmitriy,5690060,18,Rossiya,Man,760,Zonder specialiteit,15,1,15,174,73,[],False,,18,2,7,2,3,1,0,0,0
Onbekend,Zagalo Idalina,5691066,17,Portugal,Vrouw,350,Zonder specialiteit,19,1,15,176,70,[],False,,11,3,3,8,1,2,2,0,0
Onbekend,Zaggoulos Spiros,5689319,21,Cyprus,Man,70,Zonder specialiteit,11,1,15,179,77,[],False,,8,2,1,3,3,1,4,0,0
Onbekend,Zahiri Amina,5690156,23,Al-Maghrib,Vrouw,190,Zonder specialiteit,11,1,15,181,78,[],False,,14,1,0,3,2,3,3,0,0
Onbekend,Žala Gytis,5690432,17,Lietuva,Man,1690,Zonder specialiteit,20,1,15,170,65,[],False,,20,9,1,1,8,2,1,0,0
Onbekend,Zanasi Margherita,5688846,15,Italia,Vrouw,450,Zonder specialiteit,19,1,14,157,56,[],False,,14,5,3,8,3,0,1,0,0
Onbekend,Zandonai Carlotta,5691018,17,Italia,Vrouw,1250,Zonder specialiteit,14,1,15,159,54,[],False,,20,3,8,5,3,3,2,0,0
Onbekend,Zanelli Rodrigo,5691600,23,Chile,Man,160,Zonder specialiteit,17,1,15,186,86,[],False,,10,2,7,0,3,2,1,0,0
Onbekend,Zapała Włodzimierz,5691132,16,Polska,Man,80,Zonder specialiteit,16,1,15,176,74,[],False,,8,5,2,2,2,2,3,0,0
Onbekend,Zariņš Antons,5689433,23,Latvija,Man,60,Zonder specialiteit,15,1,15,199,97,[],False,,9,3,1,3,2,2,1,0,0
Onbekend,Zaritskiy Birgit,5689473,24,Lëtzebuerg,Vrouw,950,Zonder specialiteit,12,1,15,178,66,[],False,,8,2,8,3,2,10,3,0,0
Onbekend,Zaruski Orsola,5658131,17,Switzerland,Vrouw,1350,Meerkampers,20,1,15,154,54,"[('Vijfkamp Vrouwen - 100 meter horden', '21.38 s', '592', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.59 m', '386', 8), ('Vijfkamp Vrouwen - Kogelstoten', '4.53 m', '266', 8), ('Vijfkamp Vrouwen - Verspringen', '2.21 m', '425', 8), ('Vijfkamp Vrouwen - 800 meter', '2:47.30', '530', 8), ('Zevenkamp - 100 meter horden', '21.51 s', '575', 8), ('Zevenkamp - Hoogspringen', '0.57 m', '373', 8), ('Zevenkamp - Kogelstoten', '4.67 m', '274', 8), ('Zevenkamp - 200 meter', '30.60 s', '396', 8), ('Zevenkamp - Verspringen', '2.13 m', '409', 8), ('Zevenkamp - Speerwerpen', '18.00 m', '379', 8), ('Zevenkamp - 800 meter', '2:47.39', '528', 8), ('Vijfkamp Vrouwen', '2199 p', '440', 8), ('Zevenkamp', '2934 p', '419', 8)]",False,,14,5,4,2,10,2,2,6,8
Onbekend,Zarza Óscar,5690059,22,México,Man,200,Zonder specialiteit,20,1,15,174,72,[],False,,9,7,3,2,2,5,2,0,0
Onbekend,Zea Patricio,5690128,21,Perú,Man,150,Zonder specialiteit,11,1,15,174,74,[],False,,7,2,4,2,1,2,7,0,0
Onbekend,Zebec Pavao,5691104,16,Hrvatska,Man,350,Zonder specialiteit,14,1,15,170,67,[],False,,13,2,3,3,4,2,8,0,0
Onbekend,Zevini Davide,5677183,26,Italia,Man,1880,Sprinters,14,1,15,183,91,"[('100 meter', '13.64 s', '654', 8), ('200 meter', '27.21 s', '698', 8), ('400 meter', '1:00.36', '745', 8), ('110 meter horden', '20.62 s', '696', 8), ('400 meter horden', '1:10.43', '754', 8)]",False,,12,2,1,10,2,2,0,10,6
Onbekend,Zeziola Axel,5667878,17,Switzerland,Man,1240,Werpers,17,1,14,166,64,"[('Kogelstoten', '4.58 m', '0', 7), ('Discuswerpen', '18.30 m', '0', 7), ('Kogelslingeren', '18.38 m', '0', 7), ('Speerwerpen', '21.07 m', '0', 7)]",False,,19,2,5,3,2,3,8,8,5
Onbekend,Zgonjanin Vitomir,5691613,22,Bosna i Hercegovina,Man,290,Zonder specialiteit,11,1,15,192,90,[],False,,15,4,6,3,3,5,3,0,0
Onbekend,Zhang Lucy,5689534,24,New Zealand,Vrouw,730,Zonder specialiteit,18,1,15,168,64,[],False,,19,2,5,2,1,2,3,0,0
Zevenkamp,Zibechi Marquilla,5070238,33,Uruguay,Vrouw,4250,Meerkampers,20,12,13,172,67,"[('Vijfkamp Vrouwen - 100 meter horden', '19.97 s', '784', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.98 m', '641', 8), ('Vijfkamp Vrouwen - Kogelstoten', '7.53 m', '443', 8), ('Vijfkamp Vrouwen - Verspringen', '3.77 m', '725', 8), ('Vijfkamp Vrouwen - 800 meter', '2:38.37', '688', 8), ('Zevenkamp - 100 meter horden', '19.39 s', '863', 8), ('Zevenkamp - Hoogspringen', '1.03 m', '674', 8), ('Zevenkamp - Kogelstoten', '7.83 m', '460', 8), ('Zevenkamp - 200 meter', '28.00 s', '660', 8), ('Zevenkamp - Verspringen', '3.89 m', '748', 8), ('Zevenkamp - Speerwerpen', '27.43 m', '578', 8), ('Zevenkamp - 800 meter', '2:34.39', '759', 8), ('Vijfkamp Vrouwen', '3281 p', '656', 8), ('Zevenkamp', '4742 p', '677', 8)]",False,,15,8,0,7,8,8,1,10,9
Onbekend,Zibo Teet,5689171,17,Eesti,Man,660,Zonder specialiteit,12,1,15,167,69,[],False,,17,1,8,2,3,3,5,0,0
Onbekend,Žideková Andrea,5690409,16,Slovensko,Vrouw,470,Zonder specialiteit,15,1,15,162,56,[],False,,17,3,1,1,2,5,1,0,0
Onbekend,Zieńczuk Patryk,5690852,15,Polska,Man,770,Springers,18,1,15,167,68,[],False,,18,2,3,2,1,7,1,5,7
Onbekend,Žigala Metodej,5656379,15,Slovensko,Man,1150,Springers,20,1,15,163,69,"[('Hoogspringen', '0.90 m', '133', 7), ('Polsstokhoogspringen', '2.69 m', '199', 7), ('Verspringen', '3.48 m', '175', 7), ('Hinkstapspringen', '7.05 m', '165', 7)]",False,,9,3,3,0,9,9,3,7,5
Onbekend,Zigic Mujesira,5690012,19,Bosna i Hercegovina,Vrouw,460,Zonder specialiteit,18,1,15,168,64,[],False,,17,4,2,1,3,2,1,0,0
Onbekend,Žilić Svetlana,5689439,19,Srbija,Vrouw,60,Zonder specialiteit,17,1,15,163,55,[],False,,8,3,4,3,1,3,2,0,0
Onbekend,Zimpoilakis Konstantinos,5689893,17,Cyprus,Man,360,Zonder specialiteit,17,1,15,161,62,[],False,,9,8,1,5,3,3,3,0,0
Onbekend,Živadinović Nedeljko,5689183,20,Srbija,Man,950,Zonder specialiteit,12,1,15,180,76,[],False,,20,3,1,3,7,2,2,0,0
Onbekend,Ziyati Hassan,5689475,16,Al-Maghrib,Man,990,Zonder specialiteit,16,1,15,177,78,[],False,,10,1,3,8,10,3,2,0,0
Onbekend,Žofčák Ľudovít,5689564,20,Slovensko,Man,520,Zonder specialiteit,11,1,15,170,69,[],False,,13,1,8,2,2,7,1,0,0
Onbekend,Žofčáková Marcela,5643081,16,Slovensko,Vrouw,1120,Springers,14,1,14,155,59,"[('Hoogspringen', '0.62 m', '0', 7), ('Polsstokhoogspringen', '1.47 m', '0', 7), ('Verspringen', '2.25 m', '21', 7), ('Hinkstapspringen', '4.31 m', '0', 7)]",False,,15,1,1,3,3,10,2,5,6
Onbekend,Zongzheng Xinyi,5689308,16,China,Vrouw,70,Zonder specialiteit,12,1,15,163,55,[],False,,10,0,2,2,3,3,1,0,0
Onbekend,Zonios Alfredos,5681875,17,Hellas,Man,570,Zonder specialiteit,14,1,14,167,65,[],False,,18,1,1,2,2,6,4,0,0
Kogelslingeren,Zubeldia Enoc,4729252,40,España,Man,12990,Werpers,19,18,19,180,78,"[('Kogelstoten', '9.84 m', '169', 7), ('Discuswerpen', '34.83 m', '229', 7), ('Kogelslingeren', '35.20 m', '196', 7), ('Speerwerpen', '36.86 m', '235', 7)]",False,,17,6,0,0,1,0,8,10,4
Onbekend,Zubova Tereza,5689709,20,Rossiya,Vrouw,830,Zonder specialiteit,13,1,15,176,69,[],False,,20,0,1,3,2,3,3,0,0
Onbekend,Zuki Suriawati,5691629,15,Malaysia,Vrouw,1100,Zonder specialiteit,18,1,15,152,53,[],False,,20,1,7,2,3,3,2,0,0
Onbekend,Zulfikri Ameera,5689632,20,Indonesia,Vrouw,100,Zonder specialiteit,11,1,15,169,66,[],False,,7,3,1,3,5,1,6,0,0
Onbekend,Zuluaga Flor,5609933,17,Colombia,Vrouw,890,Springers,20,1,15,177,77,"[('Hoogspringen', '0.87 m', '173', 7), ('Polsstokhoogspringen', '2.11 m', '223', 7), ('Verspringen', '3.04 m', '231', 7), ('Hinkstapspringen', '5.84 m', '203', 7)]",False,,15,1,3,3,5,8,2,8,6
Onbekend,Zúñiga Yuritzi,5690005,17,México,Vrouw,240,Zonder specialiteit,16,1,15,171,66,[],False,,11,7,2,3,3,3,3,0,0
Onbekend,Zupančič Dragica,5689194,21,Slovenija,Vrouw,360,Zonder specialiteit,11,1,15,179,71,[],False,,6,1,3,6,2,3,8,0,0
Onbekend,Zuslaini Zulkipli,5690082,24,Malaysia,Man,230,Zonder specialiteit,20,1,15,191,88,[],False,,14,1,6,1,6,3,1,0,0
Onbekend,Zvadya Avshalom,5690079,24,Yisra'el,Man,1630,Zonder specialiteit,17,1,15,187,92,[],False,,20,10,2,3,3,1,2,0,0
Onbekend,Zvaigzne Valdis,5691456,17,Latvija,Man,550,Zonder specialiteit,14,1,15,176,76,[],False,,13,8,1,3,5,7,2,0,0
Onbekend,Ægisson Mortan,5690071,23,Ísland,Man,1970,Zonder specialiteit,15,1,15,191,88,[],False,,20,1,10,8,2,2,1,0,0
Onbekend,Ødegaard Henning,5691262,21,Norge,Man,1840,Zonder specialiteit,20,1,15,192,89,[],False,,20,10,9,3,1,1,2,0,0
Onbekend,Þjóðleifsson Ómar,5689720,19,Ísland,Man,910,Zonder specialiteit,16,1,15,165,63,[],False,,16,3,9,0,1,2,6,0,0
Onbekend,Þórarinsson Anney,5690553,15,Ísland,Vrouw,60,Zonder specialiteit,18,1,15,156,51,[],False,,6,3,5,2,1,3,3,0,0
50 km snelwandelen,Łopatka Olga,5101730,31,Polska,Vrouw,71240,Snelwandelaars,20,12,15,164,60,"[('10 km snelwandelen', '55:18.29', '1119', 7), ('20 km snelwandelen', '1h:52:27.02', '1077', 7), ('50 km snelwandelen', '4h:24:39.54', '1143', 7)]",False,,19,2,20,1,4,0,0,9,20
Kogelstoten,Leśniewska Paulina,5292213,26,Polska,Vrouw,19700,Werpers,20,6,18,168,64,"[('Kogelstoten', '11.00 m', '301', 7), ('Discuswerpen', '40.27 m', '370', 7), ('Kogelslingeren', '35.23 m', '321', 7), ('Speerwerpen', '35.02 m', '436', 7)]",True,,19,5,3,3,1,4,19,10,8
Discuswerpen,Holczinger Nóra,5305777,26,Magyarország,Vrouw,23020,Werpers,20,6,17,173,66,"[('Kogelstoten', '10.62 m', '271', 7), ('Discuswerpen', '42.74 m', '428', 7), ('Kogelslingeren', '38.90 m', '414', 7), ('Speerwerpen', '37.56 m', '510', 7)]",True,,19,3,3,1,10,3,19,9,10
10 km snelwandelen,Păcuraru Delia,5305808,27,România,Vrouw,27250,Snelwandelaars,19,7,16,177,69,"[('10 km snelwandelen', '57:54.78', '1017', 7), ('20 km snelwandelen', '1h:59:58.13', '930', 7), ('50 km snelwandelen', '4h:46:16.70', '970', 7)]",True,,16,1,20,3,7,2,3,9,11
Hoogspringen,Allemand Antonin,4825904,38,France,Man,11130,Springers,18,15,18,190,68,"[('Hoogspringen', '1.45 m', '565', 7), ('Polsstokhoogspringen', '3.70 m', '492', 7), ('Verspringen', '4.98 m', '500', 7), ('Hinkstapspringen', '9.93 m', '468', 7)]",True,2025-04-22,18,0,0,0,7,14,0,9,9
Onbekend,Treviño Esperanza,5657983,17,México,Vrouw,1580,Snelwandelaars,20,1,17,163,62,"[('10 km snelwandelen', '1h:06:25.12', '687', 7), ('20 km snelwandelen', '2h:15:03.57', '636', 7), ('50 km snelwandelen', '5h:30:21.60', '615', 7)]",True,2025-04-22,18,2,9,0,9,2,3,7,5
Kogelstoten,Sola Ane,5444575,24,España,Vrouw,7100,Werpers,20,5,18,182,76,"[('Kogelstoten', '12.58 m', '428', 7), ('Discuswerpen', '43.16 m', '438', 7), ('Kogelslingeren', '38.33 m', '400', 7), ('Speerwerpen', '37.53 m', '509', 7)]",True,2025-04-22,18,11,0,2,2,0,12,10,12
Onbekend,Kiflom Frederike,5689042,15,Deutschland,Vrouw,950,Sprinters,18,1,15,160,59,"[('100 meter', '14.79 s', '660', 8), ('200 meter', '29.61 s', '613', 8), ('400 meter', '1:07.40', '672', 8), ('100 meter horden', '21.39 s', '634', 8), ('400 meter horden', '1:17.85', '716', 8)]",True,2025-04-22,12,6,4,9,1,2,2,6,8
Onbekend,Gott Timo,5689043,15,Deutschland,Man,1620,Springers,12,1,15,181,81,"[('Hoogspringen', '0.97 m', '188', 7), ('Polsstokhoogspringen', '2.77 m', '222', 7), ('Verspringen', '3.56 m', '192', 7), ('Hinkstapspringen', '7.30 m', '191', 7)]",True,2025-04-22,9,2,2,1,10,10,1,4,4
Vijfkamp Mannen,Lampreave Manex,5038644,33,España,Man,5810,Meerkampers,19,12,13,180,75,"[('Vijfkamp Mannen - Verspringen', '3.01 m', '470', 8), ('Vijfkamp Mannen - Speerwerpen', '33.50 m', '538', 8), ('Vijfkamp Mannen - 200 meter', '27.17 s', '633', 8), ('Vijfkamp Mannen - Discuswerpen', '29.71 m', '501', 8), ('Vijfkamp Mannen - 1500 meter', '4:52.82', '551', 8), ('Tienkamp - 100 meter', '13.97 s', '518', 8), ('Tienkamp - Verspringen', '2.89 m', '452', 8), ('Tienkamp - Kogelstoten', '7.56 m', '428', 8), ('Tienkamp - Hoogspringen', '0.66 m', '392', 8), ('Tienkamp - 400 meter', '1:02.17', '590', 8), ('Tienkamp - 110 meter horden', '21.06 s', '530', 8), ('Tienkamp - Discuswerpen', '29.64 m', '500', 8), ('Tienkamp - Polsstokhoogspringen', '2.05 m', '432', 8), ('Tienkamp - Speerwerpen', '33.88 m', '544', 8), ('Tienkamp - 1500 meter', '4:57.07', '508', 8), ('Vijfkamp Mannen', '2693 p', '539', 8), ('Tienkamp', '4894 p', '489', 8)]",True,2025-04-22,14,3,0,0,2,1,9,12,11
10 km snelwandelen,Monje Arrate,5208291,31,España,Vrouw,2820,Snelwandelaars,20,6,14,167,58,"[('10 km snelwandelen', '1h:03:27.19', '802', 7), ('20 km snelwandelen', '2h:10:49.60', '718', 7), ('50 km snelwandelen', '5h:20:08.90', '697', 7)]",True,2025-04-22,15,0,12,1,2,2,4,8,8
10 km snelwandelen,Sarriegi Abigail,4874567,39,España,Vrouw,9950,Snelwandelaars,15,16,11,172,55,"[('10 km snelwandelen', '1h:03:12.03', '812', 7), ('20 km snelwandelen', '2h:11:28.49', '706', 7), ('50 km snelwandelen', '5h:20:14.00', '697', 7)]",True,2025-04-22,18,0,8,2,0,0,0,11,10
Hinkstapspringen,Lowe Brendon,5083333,32,Jamaica,Man,15760,Springers,20,12,15,171,67,"[('Hoogspringen', '1.55 m', '643', 7), ('Polsstokhoogspringen', '4.32 m', '671', 7), ('Verspringen', '5.75 m', '666', 7), ('Hinkstapspringen', '11.85 m', '670', 7)]",True,2025-04-22,15,0,0,0,15,15,0,9,9
10.000 meter,Biete Mihails,5086438,33,Latvija,Man,16600,Langeafstandslopers,16,17,18,180,72,"[('5.000 meter', '15:17.36', '916', 7), ('10.000 meter', '34:47.35', '948', 7), ('Marathon', '2h:28:14.85', '893', 7)]",True,2025-04-22,6,1,15,12,0,0,0,11,6
Marathon,Munguía Luciano,5197826,29,El Salvador,Man,18420,Langeafstandslopers,20,11,15,179,69,"[('5.000 meter', '15:06.68', '943', 7), ('10.000 meter', '36:02.72', '864', 7), ('Marathon', '2h:23:30.20', '969', 7)]",True,2025-04-22,9,2,17,9,3,0,1,12,11
Onbekend,Clijsters Gianni,5562337,18,België,Man,1400,Meerkampers,20,2,13,178,88,"[('Vijfkamp Mannen - Verspringen', '3.03 m', '473', 8), ('Vijfkamp Mannen - Speerwerpen', '26.17 m', '420', 8), ('Vijfkamp Mannen - 200 meter', '28.05 s', '541', 8), ('Vijfkamp Mannen - Discuswerpen', '21.48 m', '362', 8), ('Vijfkamp Mannen - 1500 meter', '4:56.95', '510', 8), ('Tienkamp - 100 meter', '13.86 s', '541', 8), ('Tienkamp - Verspringen', '3.05 m', '477', 8), ('Tienkamp - Kogelstoten', '4.59 m', '260', 8), ('Tienkamp - Hoogspringen', '0.69 m', '410', 8), ('Tienkamp - 400 meter', '1:01.57', '618', 8), ('Tienkamp - 110 meter horden', '20.63 s', '590', 8), ('Tienkamp - Discuswerpen', '21.40 m', '361', 8), ('Tienkamp - Polsstokhoogspringen', '2.10 m', '443', 8), ('Tienkamp - Speerwerpen', '26.26 m', '422', 8), ('Tienkamp - 1500 meter', '4:58.34', '496', 8), ('Vijfkamp Mannen', '2306 p', '461', 8), ('Tienkamp', '4618 p', '462', 8)]",True,2025-04-22,16,2,2,5,10,1,2,6,8
Onbekend,Nachtergaele Michelle,5636622,17,België,Vrouw,1260,Werpers,17,1,15,168,71,"[('Kogelstoten', '5.87 m', '0', 7), ('Discuswerpen', '23.54 m', '0', 7), ('Kogelslingeren', '20.63 m', '0', 7), ('Speerwerpen', '20.89 m', '27', 7)]",True,2025-04-22,12,3,3,1,2,8,10,8,7
Onbekend,Van de Velde Lars,5535728,18,België,Man,9190,Langeafstandslopers,20,2,16,169,83,"[('5.000 meter', '17:07.74', '633', 7), ('10.000 meter', '39:22.97', '641', 7), ('Marathon', '2h:37:38.21', '743', 7)]",True,2025-04-22,16,3,16,3,1,1,2,6,6
Onbekend,Balloni Tommaso,5627382,18,Italia,Man,1800,Werpers,18,1,17,172,81,"[('Kogelstoten', '10.06 m', '185', 7), ('Discuswerpen', '34.76 m', '228', 7), ('Kogelslingeren', '34.22 m', '174', 7), ('Speerwerpen', '37.28 m', '244', 7)]",True,2025-04-22,7,8,4,1,2,3,11,6,6
Onbekend,Mirto Gelsomina,5685058,16,Italia,Vrouw,700,Sprinters,15,1,15,175,65,"[('100 meter', '15.26 s', '577', 8), ('200 meter', '30.25 s', '555', 8), ('400 meter', '1:09.57', '589', 8), ('100 meter horden', '21.71 s', '594', 8), ('400 meter horden', '1:19.84', '651', 8)]",True,2025-04-22,17,2,1,8,0,3,1,4,5
Onbekend,Primerano Agostina,5624472,19,Italia,Vrouw,1600,Sprinters,18,2,19,168,70,"[('100 meter', '14.37 s', '734', 8), ('200 meter', '29.00 s', '667', 8), ('400 meter', '1:06.51', '707', 8), ('100 meter horden', '19.99 s', '806', 8), ('400 meter horden', '1:13.52', '858', 8)]",True,2025-04-22,14,3,2,9,9,3,1,9,4
Hinkstapspringen,Torrente Carlo,4967794,35,Italia,Man,10410,Springers,18,11,16,190,80,"[('Hoogspringen', '1.49 m', '596', 7), ('Polsstokhoogspringen', '3.83 m', '529', 7), ('Verspringen', '5.00 m', '504', 7), ('Hinkstapspringen', '10.27 m', '504', 7)]",True,2025-04-22,16,0,0,0,8,16,0,8,10
Onbekend,Chiarabelli Dina,5474182,20,Italia,Vrouw,11910,Springers,20,3,17,183,84,"[('Hoogspringen', '1.25 m', '502', 7), ('Polsstokhoogspringen', '2.68 m', '439', 7), ('Verspringen', '4.01 m', '490', 7), ('Hinkstapspringen', '7.44 m', '417', 7)]",True,2025-04-22,14,9,3,3,3,17,3,7,9
Vijfkamp Vrouwen,Mastroianni Marilena,4983162,34,Italia,Vrouw,6930,Meerkampers,20,10,16,182,69,"[('Vijfkamp Vrouwen - 100 meter horden', '19.84 s', '802', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.73 m', '478', 8), ('Vijfkamp Vrouwen - Kogelstoten', '11.67 m', '686', 8), ('Vijfkamp Vrouwen - Verspringen', '3.20 m', '615', 8), ('Vijfkamp Vrouwen - 800 meter', '2:28.80', '858', 8), ('Zevenkamp - 100 meter horden', '20.27 s', '743', 8), ('Zevenkamp - Hoogspringen', '0.72 m', '471', 8), ('Zevenkamp - Kogelstoten', '11.71 m', '689', 8), ('Zevenkamp - 200 meter', '27.84 s', '676', 8), ('Zevenkamp - Verspringen', '3.10 m', '596', 8), ('Zevenkamp - Speerwerpen', '32.58 m', '687', 8), ('Zevenkamp - 800 meter', '2:33.66', '772', 8), ('Vijfkamp Vrouwen', '3439 p', '688', 8), ('Zevenkamp', '4634 p', '662', 8)]",True,2025-04-22,18,14,7,7,0,4,4,9,8
Kogelstoten,Fabro Fiorella,4947773,36,Italia,Vrouw,15780,Werpers,20,13,15,181,73,"[('Kogelstoten', '14.72 m', '599', 7), ('Discuswerpen', '49.34 m', '584', 7), ('Kogelslingeren', '43.63 m', '535', 7), ('Speerwerpen', '42.35 m', '649', 7)]",True,2025-04-22,18,11,0,0,0,0,17,9,11
10.000 meter,Wong Bayu,5306891,27,Malaysia,Man,13150,Langeafstandslopers,20,8,15,190,64,"[('5.000 meter', '15:48.05', '837', 7), ('10.000 meter', '35:29.87', '900', 7), ('Marathon', '2h:26:55.71', '914', 7)]",True,2025-04-22,14,3,15,13,3,1,1,10,13
400 meter,Khoo Kayden,5375179,24,Singapore,Man,13670,Sprinters,20,8,17,177,72,"[('100 meter', '12.05 s', '959', 8), ('200 meter', '23.93 s', '1007', 8), ('400 meter', '52.26 s', '1084', 8), ('110 meter horden', '19.08 s', '888', 8), ('400 meter horden', '1:05.03', '947', 8)]",True,2025-04-22,13,13,2,16,3,1,1,11,11
Onbekend,Serrano Andreia,5604493,18,Portugal,Vrouw,840,Springers,20,2,15,166,69,"[('Hoogspringen', '0.66 m', '0', 7), ('Polsstokhoogspringen', '1.60 m', '30', 7), ('Verspringen', '2.56 m', '103', 7), ('Hinkstapspringen', '4.62 m', '40', 7)]",True,2025-04-22,14,3,1,5,2,10,3,5,4
Onbekend,Vargas Viviana,5624726,18,Portugal,Vrouw,810,Werpers,20,1,16,178,72,"[('Kogelstoten', '7.10 m', '0', 7), ('Discuswerpen', '28.08 m', '83', 7), ('Kogelslingeren', '24.73 m', '53', 7), ('Speerwerpen', '23.73 m', '110', 7)]",True,2025-04-22,10,9,3,3,7,3,2,7,8
100 meter,Bouzas Julene,4594976,45,España,Vrouw,8760,Sprinters,11,17,14,160,62,"[('100 meter', '15.12 s', '601', 8), ('200 meter', '30.82 s', '504', 8), ('400 meter', '1:09.90', '576', 8), ('100 meter horden', '21.81 s', '582', 8), ('400 meter horden', '1:20.26', '637', 8)]",True,2025-04-22,16,0,0,6,0,0,0,4,2
110 meter horden,Anderson Eetu,4554539,45,Suomi,Man,7230,Sprinters,11,17,12,184,98,"[('100 meter', '14.59 s', '471', 8), ('200 meter', '29.24 s', '506', 8), ('400 meter', '1:04.49', '573', 8), ('110 meter horden', '21.49 s', '587', 8), ('400 meter horden', '1:14.80', '599', 8)]",True,2025-04-22,13,0,0,4,0,0,0,4,4
Kogelstoten,Gerola Giulia,4523403,47,Italia,Vrouw,9450,Werpers,11,17,11,173,72,"[('Kogelstoten', '3.47 m', '0', 7), ('Discuswerpen', '14.57 m', '0', 7), ('Kogelslingeren', '12.50 m', '0', 7), ('Speerwerpen', '12.46 m', '0', 7)]",True,2025-04-22,19,0,0,0,0,0,6,1,2
