Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Lapa Gundega,5788060,22,Latvija,Vrouw,60,Zonder specialiteit,12,1,15,183,74,6,[],False,,8,2,1,3,1,2,3,0,0
Onbekend,Lapa Liāna,5788707,18,Latvija,Vrouw,330,Zonder specialiteit,15,1,14,178,73,6,[],False,,12,8,1,2,1,1,3,0,0
Onbekend,Lapira Catherine,5789515,17,Malta,Vrouw,210,Zonder specialiteit,20,1,15,157,53,6,[],False,,14,3,3,0,2,5,1,0,0
Onbekend,Lapsa Einārs,5789371,15,Latvija,Man,800,Sprinters,12,1,15,163,62,6,[],False,,10,10,2,1,1,1,1,5,5
Onbekend,Larangera Clóvis,5788127,15,Brasil,Man,560,Zonder specialiteit,15,1,14,169,71,6,[],False,,7,4,7,3,9,1,1,0,0
Speerwerpen,Larrainzar Alicia,5292479,29,España,Vrouw,3730,Werpers,18,11,11,188,81,6,"[('Getto del peso', '10.48 m', '260'), ('Lancio del disco', '35.48 m', '257'), ('Lancio del martello', '30.82 m', '208'), ('Giavellotto', '31.74 m', '342')]",False,,6,10,1,3,1,2,9,9,11
Onbekend,Larson Carlos,5726613,24,United States,Man,2300,Middenafstandslopers,17,1,12,180,78,6,"[('800 Metri', '2:20.78', '749'), ('1500 Metri', '4:40.04', '739'), ('3000 siepi', '13:54.22', '748')]",False,,10,2,10,5,5,3,0,11,6
Onbekend,Larson Khloe,5789329,19,Bahamas,Vrouw,1090,Zonder specialiteit,18,1,15,184,80,6,[],False,,18,3,3,8,3,9,3,0,0
Onbekend,Lasa Saúl,5736449,19,España,Man,860,Springers,20,2,15,174,66,6,"[('Salto in alto', '0.79 m', '44'), (""Salto con l'asta"", '2.22 m', '62'), ('Salto in lungo', '3.4 m', '144'), ('Salto triplo', '6.1 m', '65')]",False,,10,2,1,5,3,10,1,4,3
Onbekend,Lase Aiga,5788776,23,Latvija,Vrouw,480,Zonder specialiteit,12,1,14,178,73,6,[],False,,16,1,6,3,7,1,2,0,0
Onbekend,Látalová Lydie,5787959,15,Česká republika,Vrouw,150,Zonder specialiteit,14,1,15,162,62,6,[],False,,11,3,5,3,1,6,3,0,0
Onbekend,Laverde Benito,5786319,17,Colombia,Man,1460,Zonder specialiteit,14,1,14,175,72,6,[],False,,7,3,9,3,2,1,10,0,0
Onbekend,Lavín Fátima,5675575,19,España,Vrouw,2000,Middenafstandslopers,20,1,11,174,73,6,"[('800 Metri', '2:38.92', '656'), ('1500 Metri', '5:17.16', '655'), ('3000 siepi', '16:56.09', '705')]",False,,10,1,10,11,2,0,3,5,7
Onbekend,Lawlor Lisa,5786116,21,Ireland,Vrouw,920,Zonder specialiteit,12,1,15,177,73,6,[],False,,17,2,7,3,0,9,1,0,0
Onbekend,Lawrence Sulian,5786348,17,Bahamas,Vrouw,270,Zonder specialiteit,11,1,15,176,68,6,[],False,,8,1,1,3,2,2,8,0,0
Onbekend,Layne Harold,5789115,20,Barbados,Man,80,Zonder specialiteit,16,1,15,177,78,6,[],False,,10,1,2,0,1,0,4,0,0
Onbekend,Lazareva Irina,5786184,23,Belarus,Vrouw,100,Zonder specialiteit,18,1,14,164,59,6,[],False,,7,1,2,6,3,1,3,0,0
Onbekend,Lázaro Helena,5748586,17,España,Vrouw,1580,Langeafstandslopers,18,1,16,176,74,6,"[('5000 Metri', '21:34.83', '442'), ('10000 Metri', '47:12.04', '426'), ('Maratona', '3h:18:49.69', '460')]",False,,18,2,2,3,5,1,8,9,6
Onbekend,Lazo Sagrario,5789463,17,México,Vrouw,700,Zonder specialiteit,12,1,15,170,61,6,[],False,,16,6,3,7,8,1,3,0,0
Onbekend,Le Berre Geoffrey,5734997,18,France,Man,1610,Werpers,20,1,17,184,81,6,"[('Getto del peso', '8.35 m', '56'), ('Lancio del disco', '29.18 m', '98'), ('Lancio del martello', '28.77 m', '54'), ('Giavellotto', '33.8 m', '168')]",False,,18,5,2,3,2,4,9,7,8
Onbekend,Le Floch Héloïse,5787270,16,France,Vrouw,500,Zonder specialiteit,16,1,14,169,62,6,[],False,,8,3,1,1,3,2,9,0,0
Onbekend,Le Roy Robin,5741746,18,France,Man,40,Zonder specialiteit,14,1,12,171,75,6,[],False,,8,2,0,4,3,3,1,0,0
Onbekend,Leardini Ylenia,5765745,16,Italia,Vrouw,1130,Springers,15,1,15,171,64,6,"[('Salto in alto', '0.73 m', '52'), (""Salto con l'asta"", '1.77 m', '96'), ('Salto in lungo', '2.6 m', '114'), ('Salto triplo', '4.99 m', '89')]",False,,9,2,3,2,3,10,3,8,7
Onbekend,Lebbihi Gabir,5786293,23,Al-Jazā'ir,Man,310,Zonder specialiteit,14,1,14,175,75,6,[],False,,16,1,3,2,2,1,2,0,0
Onbekend,Lebeau Francette,5787945,16,France,Vrouw,840,Zonder specialiteit,16,1,15,155,50,6,[],False,,19,2,1,5,2,4,1,0,0
Onbekend,Lechkov Anton,5786401,21,Bulgaria,Man,580,Zonder specialiteit,19,1,15,186,80,6,[],False,,17,7,2,2,0,5,5,0,0
Onbekend,Ledesma Yeremy,5789268,21,Costa Rica,Man,740,Zonder specialiteit,17,1,15,179,79,6,[],False,,9,2,9,8,2,1,2,0,0
Onbekend,Lee Edgar,5786983,15,United States,Man,450,Snelwandelaars,13,1,14,171,69,6,"[('Marcia 10Km', '1h:03:06.67', '580'), ('Marcia 20Km', '2h:01:36.41', '615'), ('Marcia 50Km', '5h:11:16.32', '550')]",False,,8,3,8,3,3,5,3,6,4
Onbekend,Legros Elie,5784569,17,France,Man,700,Snelwandelaars,16,1,16,180,77,6,"[('Marcia 10Km', '1h:03:04.52', '582'), ('Marcia 20Km', '2h:02:40.16', '592'), ('Marcia 50Km', '5h:12:53.51', '536')]",False,,11,1,8,1,8,1,1,7,5
Onbekend,Leite Idália,5731898,21,Portugal,Vrouw,1330,Werpers,20,1,12,167,60,6,"[('Getto del peso', '7.98 m', '60'), ('Lancio del disco', '28.73 m', '98'), ('Lancio del martello', '25.01 m', '60'), ('Giavellotto', '23.79 m', '111')]",False,,18,9,2,3,3,3,8,5,6
Onbekend,Lejeune Mathis,5787621,15,France,Man,60,Zonder specialiteit,12,1,15,167,69,6,[],False,,9,3,2,2,1,3,0,0,0
Onbekend,Leleu Emmanuel,5777650,16,France,Man,230,Snelwandelaars,12,1,15,184,85,6,"[('Marcia 10Km', '1h:06:12.24', '448'), ('Marcia 20Km', '2h:10:09.59', '428'), ('Marcia 50Km', '5h:34:41.77', '346')]",False,,9,1,1,3,5,3,1,7,4
Onbekend,Lelková Krista,5788537,17,Česká republika,Vrouw,790,Zonder specialiteit,14,1,15,172,66,6,[],False,,15,9,2,2,1,2,2,0,0
Onbekend,Leminen Anssi,5789453,22,Suomi,Man,810,Zonder specialiteit,15,1,15,191,93,6,[],False,,9,9,2,1,1,3,9,0,0
Onbekend,Lemmone Ebony,5789153,23,Australia,Vrouw,310,Zonder specialiteit,17,1,15,177,71,6,[],False,,7,1,2,1,5,2,8,0,0
Onbekend,León Brian,5786102,17,Perú,Man,370,Zonder specialiteit,12,1,15,180,77,6,[],False,,16,3,2,3,0,2,2,0,0
Onbekend,Leon Fred,5789322,17,Jamaica,Man,960,Zonder specialiteit,13,1,15,168,74,6,[],False,,19,0,2,2,8,2,2,0,0
Onbekend,León Heisber,5788720,16,Venezuela,Man,400,Zonder specialiteit,17,1,14,177,77,6,[],False,,16,3,2,1,7,4,1,0,0
Onbekend,León Reinaldo,5786297,15,Costa Rica,Man,780,Zonder specialiteit,16,1,14,173,76,6,[],False,,19,6,1,0,2,1,1,0,0
Onbekend,Leone Taís,5759009,17,Brasil,Vrouw,820,Sprinters,13,1,15,171,65,6,"[('100 Metri', '14.91 s', '638'), ('200 Metri', '29.68 s', '606'), ('400 piani', '1:07.75', '659'), ('110 ostacoli', '21.1 s', '669'), ('400 ostacoli', '1:17.46', '725')]",False,,8,1,1,10,3,3,2,7,5
Onbekend,Leong Caleb,5788013,19,Singapore,Man,1340,Zonder specialiteit,15,1,14,179,82,6,[],False,,20,2,3,2,8,5,1,0,0
Kogelslingeren,Lertxundi Darío,5313572,30,España,Man,2940,Werpers,19,6,12,188,86,6,"[('Getto del peso', '11.36 m', '284'), ('Lancio del disco', '39.18 m', '330'), ('Lancio del martello', '39.99 m', '301'), ('Giavellotto', '41.78 m', '343')]",False,,8,9,2,0,5,0,11,10,6
Onbekend,Lešnik Hrvojka,5786213,17,Hrvatska,Vrouw,820,Zonder specialiteit,14,1,14,171,61,6,[],False,,17,3,2,2,1,8,6,0,0
Onbekend,Lešnik Ivica,5786583,22,Slovenija,Vrouw,270,Zonder specialiteit,20,1,15,185,75,6,[],False,,14,6,1,1,1,3,2,0,0
Onbekend,Lester Kenneth,5772051,15,United States,Man,890,Meerkampers,18,1,15,159,59,6,"[('Pentathlon Men - Long Jump', '2.04 m', '319'), ('Pentathlon Men - Javelin Throw', '16.15 m', '259'), ('Pentathlon Men - 200 Metres', '28.96 s', '445'), ('Pentathlon Men - Discus Throw', '14.71 m', '248'), ('Pentathlon Men - 1500 Metres', '4:52.62', '553'), ('Decathlon - 100 Metres', '14.62 s', '379'), ('Decathlon - Long Jump', '2.1 m', '328'), ('Decathlon - Shot Put', '3.25 m', '184'), ('Decathlon - High Jump', '0.46 m', '273'), ('Decathlon - 400 Metres', '1:04.12', '498'), ('Decathlon - 110 Metres Hurdles', '21.74 s', '434'), ('Decathlon - Discus Throw', '15.24 m', '257'), ('Decathlon - Pole Vault', '1.57 m', '331'), ('Decathlon - Javelin Throw', '16.39 m', '263'), ('Decathlon - 1500 Metres', '4:51.81', '561'), ('Pentathlon Men', '1824 p', '365'), ('Decathlon', '3508 p', '351')]",False,,8,3,9,1,6,2,2,8,5
Onbekend,Leth Michael,5788771,24,Danmark,Man,1060,Zonder specialiteit,13,1,14,175,78,6,[],False,,18,6,2,1,3,2,9,0,0
Onbekend,Leu Ecaterina,5789450,15,România,Vrouw,290,Zonder specialiteit,17,1,15,166,64,6,[],False,,9,0,7,3,2,7,1,0,0
Onbekend,Levasseur Aline,5788385,17,France,Vrouw,280,Zonder specialiteit,16,1,15,156,56,6,[],False,,10,1,2,7,1,0,6,0,0
100 meter,Levorato Pasquale,5140344,36,Italia,Man,4300,Sprinters,20,10,16,182,70,6,"[('100 Metri', '12.95 s', '786'), ('200 Metri', '26.36 s', '778'), ('400 piani', '58.47 s', '825'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:09.36', '793')]",False,,20,8,0,13,0,0,0,3,7
Onbekend,Lewis Ricardo,5786722,15,Perú,Man,290,Zonder specialiteit,20,1,15,160,58,6,[],False,,11,2,8,3,2,1,2,0,0
Onbekend,Lezzi Federico,5787816,17,Italia,Man,1170,Snelwandelaars,11,1,14,168,69,6,[],False,,12,2,9,2,10,1,0,3,6
Onbekend,Li Lucas,5789275,18,Singapore,Man,530,Zonder specialiteit,14,1,15,181,82,6,[],False,,17,2,3,6,1,1,3,0,0
Onbekend,Liana Rina,5788134,15,Hellas,Vrouw,410,Zonder specialiteit,15,1,15,156,55,6,[],False,,7,3,9,3,2,2,2,0,0
Onbekend,Liapchev Kuzman,5789641,16,Bulgaria,Man,150,Zonder specialiteit,13,1,15,176,77,6,[],False,,13,2,5,2,3,1,2,0,0
Onbekend,Liatis Pindaros,5787088,16,Hellas,Man,820,Zonder specialiteit,18,1,14,177,76,6,[],False,,19,0,1,4,4,5,4,0,0
Onbekend,Licari Jayden,5786865,24,Malta,Man,300,Zonder specialiteit,14,1,15,173,73,6,[],False,,15,5,2,6,2,4,3,0,0
Onbekend,Licker Bruno,5789494,22,Lëtzebuerg,Man,660,Zonder specialiteit,20,1,15,175,72,6,[],False,,9,1,10,1,1,3,3,0,0
Onbekend,Lidström Fredrik,5789677,18,Sverige,Man,210,Zonder specialiteit,20,1,15,170,73,6,[],False,,13,4,0,1,6,2,2,0,0
Onbekend,Līduma Elza,5786260,23,Latvija,Vrouw,1900,Zonder specialiteit,17,1,14,161,61,6,[],False,,16,10,1,3,2,10,1,0,0
Onbekend,Ligüera Alicia,5788062,17,Uruguay,Vrouw,380,Zonder specialiteit,18,1,15,174,72,6,[],False,,13,1,3,3,8,2,2,0,0
Onbekend,Lill Janin,5787480,15,Deutschland,Vrouw,1350,Zonder specialiteit,19,1,15,173,66,6,[],False,,20,1,2,3,9,1,3,0,0
Onbekend,Lind Tove,5788554,16,Sverige,Vrouw,750,Zonder specialiteit,18,1,14,170,68,6,[],False,,11,1,1,2,2,3,10,0,0
Onbekend,Linde Christina,5653403,20,Danmark,Vrouw,520,Meerkampers,20,1,11,163,59,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.84 s', '529'), ('Pentathlon Women - High Jump', '0.43 m', '284'), ('Pentathlon Women - Shot Put', '3.11 m', '183'), ('Pentathlon Women - Long Jump', '1.68 m', '323'), ('Pentathlon Women - 800 Metres', '2:52.36', '440'), ('Heptathlon - 100 Metres Hurdles', '21.83 s', '532'), ('Heptathlon - High Jump', '0.43 m', '282'), ('Heptathlon - Shot Put', '3.11 m', '183'), ('Heptathlon - 200 Metres', '31.33 s', '322'), ('Heptathlon - Long Jump', '1.66 m', '318'), ('Heptathlon - Javelin Throw', '13.26 m', '279'), ('Heptathlon - 800 Metres', '2:53.04', '428'), ('Pentathlon Women', '1758 p', '352'), ('Heptathlon', '2343 p', '335')]",False,,9,3,1,1,8,2,2,7,6
Onbekend,Lindholm Ilta,5789155,24,Suomi,Vrouw,200,Zonder specialiteit,18,1,15,181,74,6,[],False,,8,3,3,7,3,2,3,0,0
Onbekend,Ling Ryan,5786358,23,Singapore,Man,590,Zonder specialiteit,12,1,14,184,88,6,[],False,,18,3,2,3,1,0,3,0,0
Onbekend,Ling Zhiyuan,5788329,19,China,Man,460,Zonder specialiteit,19,1,14,176,74,6,[],False,,10,5,3,0,2,9,1,0,0
Onbekend,Lipš Pavol,5787542,16,Česká republika,Man,780,Zonder specialiteit,18,1,14,181,79,6,[],False,,11,8,1,9,0,3,3,0,0
Onbekend,Lira Gertrudes,5788502,15,Portugal,Vrouw,790,Werpers,13,1,15,177,73,6,[],False,,9,0,1,1,2,1,9,8,6
Onbekend,Litera Vladimir,5786198,22,Switzerland,Man,630,Zonder specialiteit,17,1,14,194,91,6,[],False,,7,3,10,2,4,1,1,0,0
Onbekend,Ljubičić Ivan,5788886,22,Hrvatska,Man,400,Zonder specialiteit,16,1,14,183,82,6,[],False,,15,4,6,0,1,6,4,0,0
Onbekend,Ljubinković Zvezdana,5786514,20,Srbija,Vrouw,840,Zonder specialiteit,17,1,15,164,60,6,[],False,,18,3,1,1,1,8,3,0,0
Onbekend,Ljungberg Albin,5787426,15,Sverige,Man,190,Zonder specialiteit,19,1,15,161,58,6,[],False,,14,3,2,3,3,3,2,0,0
Onbekend,Llompart Edgar,5787458,15,España,Man,300,Zonder specialiteit,19,1,14,167,64,6,[],False,,14,2,3,1,7,4,1,0,0
Marathon,Llorens Adela,5519093,22,España,Vrouw,1980,Langeafstandslopers,20,4,12,164,69,6,"[('5000 Metri', '20:16.38', '613'), ('10000 Metri', '44:22.47', '596'), ('Maratona', '3h:02:37.15', '689')]",False,,19,5,11,6,3,2,1,6,7
Onbekend,Lo Conte Svetlana,5788822,17,Italia,Vrouw,70,Zonder specialiteit,14,1,14,169,65,6,[],False,,6,1,3,3,3,5,3,0,0
Onbekend,Lo Valvo Loretta,5787513,17,Italia,Vrouw,840,Zonder specialiteit,12,1,15,180,77,6,[],False,,8,2,2,1,10,3,8,0,0
Onbekend,Loacker Lukas,5789303,18,Österreich,Man,70,Zonder specialiteit,19,1,15,171,65,6,[],False,,9,2,3,1,1,3,4,0,0
Onbekend,Loffreda Jéssica,5786380,17,Argentina,Vrouw,140,Zonder specialiteit,15,1,14,170,65,6,[],False,,12,1,3,3,3,2,5,0,0
Onbekend,Logalbo Marisa,5787197,17,Italia,Vrouw,570,Snelwandelaars,12,1,15,158,56,6,"[('Marcia 10Km', '1h:08:54.71', '590'), ('Marcia 20Km', '2h:19:35.21', '548'), ('Marcia 50Km', '5h:41:30.25', '526')]",False,,12,5,8,1,8,3,2,4,3
Onbekend,Lombardo Jéssica,5788705,20,Argentina,Vrouw,860,Zonder specialiteit,14,1,14,177,69,6,[],False,,15,4,9,8,2,3,1,0,0
Onbekend,Lombardo Tatiana,5786204,19,Argentina,Vrouw,230,Zonder specialiteit,12,1,14,186,78,6,[],False,,14,6,2,2,4,3,2,0,0
Onbekend,Long Aidan,5786752,18,Singapore,Man,540,Zonder specialiteit,11,1,14,177,79,6,[],False,,18,1,1,4,1,5,5,0,0
Onbekend,Long Caleb,5786485,21,Singapore,Man,200,Zonder specialiteit,18,1,15,168,63,6,[],False,,14,5,3,3,2,3,3,0,0
Onbekend,Longstaff Evie,5769506,17,Great Britain,Vrouw,380,Middenafstandslopers,17,1,15,164,63,6,"[('800 Metri', '2:48.51', '499'), ('1500 Metri', '5:33.50', '520'), ('3000 siepi', '17:59.69', '545')]",False,,12,1,3,5,0,2,3,6,7
Onbekend,Loor Irina,5788873,15,Eesti,Vrouw,400,Zonder specialiteit,14,1,14,156,53,6,[],False,,14,1,8,1,2,2,3,0,0
Onbekend,Lopes-Graça Gonçalo,5731896,25,Portugal,Man,1960,Werpers,19,1,14,170,67,6,"[('Getto del peso', '9.13 m', '115'), ('Lancio del disco', '32.46 m', '174'), ('Lancio del martello', '31.63 m', '117'), ('Giavellotto', '33.61 m', '164')]",False,,13,10,1,2,3,1,8,3,9
Onbekend,Lopes-Graça Iva,5731891,26,Portugal,Vrouw,1650,Springers,10,1,15,169,73,6,"[('Salto in alto', '0.74 m', '57'), (""Salto con l'asta"", '1.8 m', '104'), ('Salto in lungo', '3 m', '220'), ('Salto triplo', '5.22 m', '120')]",False,,13,2,0,7,2,8,1,10,8
Onbekend,López Alejandra,5789492,15,Ecuador,Vrouw,1140,Zonder specialiteit,15,1,15,174,67,6,[],False,,10,9,1,2,1,3,10,0,0
Onbekend,López Angel,5786711,15,Chile,Man,180,Zonder specialiteit,14,1,15,156,58,6,[],False,,12,6,2,1,5,2,2,0,0
Onbekend,López Rosa America,5786273,22,Venezuela,Vrouw,430,Zonder specialiteit,18,1,14,184,75,6,[],False,,7,3,3,2,9,1,2,0,0
Onbekend,Lord Garrett,5787076,17,United States,Man,540,Snelwandelaars,14,1,14,169,71,6,"[('Marcia 10Km', '1h:02:53.37', '590'), ('Marcia 20Km', '2h:02:35.86', '593'), ('Marcia 50Km', '5h:10:10.33', '560')]",False,,9,3,9,2,3,2,1,7,4
Onbekend,Lorite Salma,5721859,19,España,Vrouw,2450,Middenafstandslopers,20,1,11,179,76,6,"[('800 Metri', '2:42.76', '593'), ('1500 Metri', '5:25.69', '584'), ('3000 siepi', '17:16.24', '654')]",False,,19,10,8,3,1,1,3,8,9
Onbekend,Losito Luciano,5787360,17,Italia,Man,220,Zonder specialiteit,11,1,14,163,63,6,[],False,,6,2,7,5,3,1,4,0,0
Onbekend,Lou Joshua,5786610,20,Singapore,Man,1000,Zonder specialiteit,19,1,14,180,81,6,[],False,,12,3,3,2,4,10,2,0,0
Onbekend,Lou Nicole,5789666,18,Singapore,Vrouw,1660,Zonder specialiteit,12,1,15,178,65,6,[],False,,20,10,2,1,0,2,2,0,0
Onbekend,Loughnane Sean,5789108,15,Ireland,Man,190,Zonder specialiteit,20,1,15,172,74,6,[],False,,11,2,1,2,7,2,2,0,0
Speerwerpen,Lourenço Jane,5539925,21,Brasil,Vrouw,3690,Werpers,20,2,11,185,89,6,"[('Getto del peso', '10.39 m', '253'), ('Lancio del disco', '38.4 m', '326'), ('Lancio del martello', '35.19 m', '320'), ('Giavellotto', '35.45 m', '449')]",False,,18,7,2,2,9,1,12,8,8
Onbekend,Lovin Medeea,5788611,15,România,Vrouw,140,Zonder specialiteit,20,1,14,153,52,6,[],False,,13,3,2,1,4,0,3,0,0
Onbekend,Low Eva,5788369,24,Singapore,Vrouw,1040,Zonder specialiteit,12,1,14,183,76,6,[],False,,18,8,1,2,0,8,1,0,0
Onbekend,Lowes Jessie,5786407,24,New Zealand,Vrouw,1350,Zonder specialiteit,20,1,14,164,64,6,[],False,,20,3,2,2,9,6,2,0,0
Onbekend,Lozada Jimena,5787534,14,España,Vrouw,160,Zonder specialiteit,16,1,14,160,55,6,[],False,,7,3,3,3,1,1,7,0,0
Onbekend,Lozano Candela,5737532,21,Colombia,Vrouw,710,Middenafstandslopers,15,1,12,165,65,6,"[('800 Metri', '2:44.86', '559'), ('1500 Metri', '5:25.35', '587'), ('3000 siepi', '17:29.15', '622')]",False,,16,3,7,8,3,2,1,4,4
Onbekend,Lozano César,5786771,17,Colombia,Man,140,Zonder specialiteit,20,1,14,171,69,6,[],False,,11,3,1,0,2,3,6,0,0
Onbekend,Lozar Aljaž,5786223,20,Slovenija,Man,360,Zonder specialiteit,17,1,14,185,86,6,[],False,,11,1,2,8,5,2,2,0,0
Onbekend,Lubbe Henry,5789584,20,South Africa,Man,1140,Zonder specialiteit,13,1,15,189,83,6,[],False,,18,2,1,2,10,4,3,0,0
Onbekend,Luciani Mimmo,5768506,15,Italia,Man,470,Werpers,15,1,16,157,59,6,"[('Getto del peso', '3.77 m', '0'), ('Lancio del disco', '16.14 m', '0'), ('Lancio del martello', '15.47 m', '0'), ('Giavellotto', '18.03 m', '0')]",False,,9,3,2,1,3,2,6,6,8
Onbekend,Luciano Manuela,5788843,17,Brasil,Vrouw,600,Werpers,19,1,15,168,60,6,[],False,,11,3,1,1,9,2,3,4,5
Onbekend,Lučić Dagmar,5789163,21,Hrvatska,Vrouw,630,Zonder specialiteit,14,1,15,171,70,6,[],False,,17,5,7,1,3,6,2,0,0
Onbekend,Ludovici Ermanno,5787485,15,Italia,Man,510,Sprinters,14,1,14,166,66,6,"[('100 Metri', '14.43 s', '502'), ('200 Metri', '28.97 s', '531'), ('400 piani', '1:03.75', '604'), ('110 ostacoli', '21.61 s', '572'), ('400 ostacoli', '1:13.24', '654')]",False,,6,4,7,0,3,4,3,7,7
Onbekend,Luévano Mariña,5758448,15,España,Vrouw,960,Meerkampers,19,1,15,167,67,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.94 s', '516'), ('Pentathlon Women - High Jump', '0.64 m', '419'), ('Pentathlon Women - Shot Put', '3.26 m', '192'), ('Pentathlon Women - Long Jump', '2.33 m', '449'), ('Pentathlon Women - 800 Metres', '2:48.26', '513'), ('Heptathlon - 100 Metres Hurdles', '21.96 s', '513'), ('Heptathlon - High Jump', '0.63 m', '415'), ('Heptathlon - Shot Put', '3.24 m', '190'), ('Heptathlon - 200 Metres', '31.02 s', '354'), ('Heptathlon - Long Jump', '2.33 m', '448'), ('Heptathlon - Javelin Throw', '12.58 m', '265'), ('Heptathlon - 800 Metres', '2:48.88', '502'), ('Pentathlon Women', '2087 p', '418'), ('Heptathlon', '2686 p', '384')]",False,,12,3,5,2,1,9,3,6,8
Onbekend,Lugo Fabiola,5787863,15,Colombia,Vrouw,350,Zonder specialiteit,11,1,14,165,60,6,[],False,,10,8,6,2,3,2,3,0,0
Onbekend,Lugo Yolanda,5786395,21,Venezuela,Vrouw,810,Zonder specialiteit,17,1,14,174,73,6,[],False,,7,3,1,10,2,0,2,0,0
Onbekend,Luís Elisa,5788141,17,Portugal,Vrouw,70,Zonder specialiteit,15,1,15,170,69,6,[],False,,10,0,3,1,3,1,2,0,0
Onbekend,Luis Sierra Andres,5789234,23,Chile,Man,1240,Zonder specialiteit,19,1,15,173,70,6,[],False,,20,2,6,4,4,0,8,0,0
Onbekend,Lukač Andrej,5788401,16,Slovenija,Man,390,Zonder specialiteit,15,1,14,170,69,6,[],False,,7,5,3,9,3,2,1,0,0
Onbekend,Lulik Arnold,5786874,15,Switzerland,Man,380,Zonder specialiteit,15,1,14,160,59,6,[],False,,15,3,1,3,3,1,7,0,0
Onbekend,Lum Tiffany,5764398,17,Singapore,Vrouw,710,Snelwandelaars,10,1,17,163,65,6,"[('Marcia 10Km', '1h:09:21.09', '572'), ('Marcia 20Km', '2h:20:44.03', '525'), ('Marcia 50Km', '5h:49:54.46', '459')]",False,,7,3,3,1,7,2,3,9,6
Onbekend,Lunari Viviana,5786506,24,Argentina,Vrouw,810,Zonder specialiteit,16,1,14,183,78,6,[],False,,12,10,2,1,3,2,3,0,0
Onbekend,Lundqvist Anders,5786309,18,Danmark,Man,900,Zonder specialiteit,15,1,15,171,72,6,[],False,,15,2,2,3,10,1,2,0,0
Onbekend,Lundström Filip,5776658,15,Sverige,Man,550,Meerkampers,16,1,16,173,74,6,"[('Pentathlon Men - Long Jump', '2.58 m', '404'), ('Pentathlon Men - Javelin Throw', '21.31 m', '342'), ('Pentathlon Men - 200 Metres', '29.31 s', '408'), ('Pentathlon Men - Discus Throw', '18.58 m', '313'), ('Pentathlon Men - 1500 Metres', '5:07.47', '404'), ('Decathlon - 100 Metres', '14.71 s', '360'), ('Decathlon - Long Jump', '2.61 m', '407'), ('Decathlon - Shot Put', '4.3 m', '243'), ('Decathlon - High Jump', '0.62 m', '371'), ('Decathlon - 400 Metres', '1:05.00', '457'), ('Decathlon - 110 Metres Hurdles', '21.69 s', '440'), ('Decathlon - Discus Throw', '18.26 m', '308'), ('Decathlon - Pole Vault', '1.81 m', '382'), ('Decathlon - Javelin Throw', '21.29 m', '342'), ('Decathlon - 1500 Metres', '5:08.02', '398'), ('Pentathlon Men', '1869 p', '374'), ('Decathlon', '3707 p', '371')]",False,,7,1,3,2,3,6,8,3,7
Onbekend,Lunevičienė Jadzė,5788903,24,Lietuva,Vrouw,470,Zonder specialiteit,11,1,15,172,64,6,[],False,,14,1,8,3,2,3,0,0,0
Onbekend,Lupu Daniel,5786437,17,România,Man,290,Zonder specialiteit,12,1,15,170,71,6,[],False,,13,5,5,1,3,1,7,0,0
Onbekend,Lurich Virgo,5787954,17,Eesti,Man,290,Zonder specialiteit,20,1,15,171,74,6,[],False,,11,8,3,1,3,1,1,0,0
Onbekend,Lye Gabrielle,5789602,16,Singapore,Vrouw,490,Zonder specialiteit,13,1,15,173,71,6,[],False,,8,1,2,3,3,9,1,0,0
Onbekend,Lyková Lidmila,5748815,16,Česká republika,Vrouw,1090,Langeafstandslopers,20,1,16,157,56,6,"[('5000 Metri', '20:40.28', '561'), ('10000 Metri', '45:07.29', '551'), ('Maratona', '3h:07:59.74', '614')]",False,,9,3,10,3,1,1,3,7,6
Onbekend,Lynch Avoca,5786176,19,Ireland,Vrouw,350,Zonder specialiteit,15,1,14,170,67,6,[],False,,16,2,0,1,2,2,6,0,0
800 meter,Lyne Louis,5023705,36,Great Britain,Man,15090,Middenafstandslopers,20,13,15,188,97,6,"[('800 Metri', '2:06.93', '997'), ('1500 Metri', '4:21.17', '910'), ('3000 siepi', '12:54.40', '929')]",False,,15,0,13,15,0,0,0,12,8
Onbekend,Lyons Jordan,5726606,24,United States,Vrouw,2860,Sprinters,20,1,15,184,73,6,"[('100 Metri', '14.37 s', '733'), ('200 Metri', '28.86 s', '680'), ('400 piani', '1:06.52', '706'), ('110 ostacoli', '20.68 s', '721'), ('400 ostacoli', '1:15.48', '790')]",False,,18,6,3,7,4,2,0,10,10
Onbekend,Lyrbring Astrid,5788053,15,Sverige,Vrouw,1290,Zonder specialiteit,17,1,15,164,61,6,[],False,,11,5,2,10,2,9,3,0,0
Onbekend,Løken Anita,5786336,24,Norge,Vrouw,170,Zonder specialiteit,15,1,14,164,63,6,[],False,,6,1,3,2,1,7,1,0,0
