Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Lusuardi Marisa,5798535,16,Italia,Vrouw,1040,Langeafstandslopers,16,1,15,162,62,8,"[('5000 Metri', '20:43.77', '553'), ('10000 Metri', '45:07.76', '551'), ('Maratona', '3h:08:37.40', '605')]",False,,6,2,10,2,2,6,3,5,6
Onbekend,Luther Noah,5832794,17,Sverige,Man,1100,Meerkampers,15,1,15,170,71,8,[],False,,19,3,0,3,9,3,2,4,6
Onbekend,Luts Aivi,5833459,19,Eesti,Vrouw,850,Zonder specialiteit,19,1,15,169,67,8,[],False,,13,10,2,3,2,3,2,0,0
Onbekend,Lutteri Ernesto,5831769,15,Italia,Man,250,Zonder specialiteit,20,1,14,159,67,8,[],False,,6,0,8,3,3,2,1,0,0
Onbekend,Lykkegaard Julie,5830363,24,Danmark,Vrouw,50,Zonder specialiteit,16,1,14,166,61,8,[],False,,7,1,4,1,2,3,1,0,0
10 km snelwandelen,Lyle Megan,5235255,31,Great Britain,Vrouw,37380,Snelwandelaars,17,11,15,189,74,8,"[('Marcia 10Km', '57:13.62', '1044'), ('Marcia 20Km', '1h:56:05.95', '1006'), ('Marcia 50Km', '4h:42:40.36', '998')]",False,,19,1,18,2,0,1,1,15,16
Onbekend,Lyne Katherine,5734278,17,Great Britain,Vrouw,660,Middenafstandslopers,20,2,18,187,89,8,"[('800 Metri', '2:44.20', '569'), ('1500 Metri', '5:31.30', '538'), ('3000 siepi', '17:36.86', '602')]",False,,14,1,2,8,2,1,1,6,7
Onbekend,Lyrbring Simon,5832793,14,Sverige,Man,590,Zonder specialiteit,19,1,14,162,59,8,[],False,,18,1,5,3,3,0,1,0,0
Onbekend,Maassen Harrie,5756354,16,Nederland,Man,3110,Springers,20,1,14,170,83,8,"[('Salto in alto', '0.78 m', '40'), (""Salto con l'asta"", '2.07 m', '19'), ('Salto in lungo', '3.03 m', '64'), ('Salto triplo', '5.79 m', '29')]",False,,16,13,3,1,1,7,1,5,7
Onbekend,Mačát Daniel,5833705,17,Česká republika,Man,300,Zonder specialiteit,18,1,15,159,55,8,[],False,,11,1,2,8,1,3,4,0,0
Onbekend,Macher Jacqueline,5832051,16,Deutschland,Vrouw,640,Zonder specialiteit,15,1,15,154,47,8,[],False,,14,1,8,3,3,0,8,0,0
Onbekend,Maciel Alberto,5832630,17,Argentina,Man,510,Zonder specialiteit,13,1,15,181,79,8,[],False,,17,3,2,5,3,1,3,0,0
Onbekend,Maffetti Rossella,5781778,19,Italia,Vrouw,480,Springers,20,1,16,174,65,8,"[('Salto in alto', '0.71 m', '38'), (""Salto con l'asta"", '1.77 m', '95'), ('Salto in lungo', '2.6 m', '115'), ('Salto triplo', '5.13 m', '107')]",False,,13,3,1,3,6,8,2,4,6
Onbekend,Mafla Jesús María,5832952,15,Colombia,Man,250,Middenafstandslopers,16,1,14,179,83,8,"[('800 Metri', '2:29.37', '595'), ('1500 Metri', '5:00.12', '558'), ('3000 siepi', '14:49.79', '581')]",False,,9,3,2,7,3,5,6,5,5
800 meter,Magagula Letsego,5598197,25,South Africa,Man,3830,Middenafstandslopers,20,8,14,182,79,8,"[('800 Metri', '2:14.54', '861'), ('1500 Metri', '4:34.71', '788'), ('3000 siepi', '13:34.02', '810')]",False,,19,2,10,9,3,2,1,11,8
Onbekend,Magbanua Christine,5830636,18,Pilipinas,Vrouw,590,Zonder specialiteit,18,1,14,180,69,8,[],False,,17,4,1,1,5,2,7,0,0
Onbekend,Magee Gobnait,5831202,15,Ireland,Vrouw,920,Zonder specialiteit,15,1,15,152,49,8,[],False,,17,3,1,1,1,9,1,0,0
Onbekend,Maggana Nikolina,5832436,17,Hellas,Vrouw,1200,Zonder specialiteit,14,1,15,162,59,8,[],False,,8,1,3,10,2,1,9,0,0
Onbekend,Magnfreðsdóttir Valgerður,5830387,16,Ísland,Vrouw,1000,Zonder specialiteit,13,1,15,160,57,8,[],False,,7,5,3,10,1,3,8,0,0
Onbekend,Magno Ivone,5832691,15,Brasil,Vrouw,770,Zonder specialiteit,18,1,14,162,56,8,[],False,,16,3,3,1,9,2,5,0,0
Onbekend,Maguire Maja,5832327,17,Ireland,Vrouw,190,Zonder specialiteit,18,1,14,156,57,8,[],False,,9,2,1,7,4,3,1,0,0
Onbekend,Mahfoudhi Khalida,5830399,19,Al-Jazā'ir,Vrouw,320,Zonder specialiteit,18,1,15,183,75,8,[],False,,14,3,7,3,3,3,2,0,0
Onbekend,Mahpud Armon,5833609,19,Yisra'el,Man,960,Zonder specialiteit,16,1,15,168,65,8,[],False,,14,3,1,10,2,3,1,0,0
Onbekend,Mahroufi Hasan,5832885,14,Al-Maghrib,Man,680,Zonder specialiteit,12,1,15,161,61,8,[],False,,10,1,10,1,2,3,1,0,0
Onbekend,Maillet François,5830864,14,France,Man,300,Zonder specialiteit,18,1,15,163,64,8,[],False,,15,2,3,1,2,7,1,0,0
Onbekend,Mair Andrew,5767807,18,Great Britain,Man,1140,Werpers,19,2,19,175,75,8,"[('Getto del peso', '6.9 m', '0'), ('Lancio del disco', '26.38 m', '34'), ('Lancio del martello', '26.01 m', '1'), ('Giavellotto', '29.28 m', '68')]",False,,9,3,0,1,2,2,10,3,8
Onbekend,Maironis Modestas,5833656,24,Lietuva,Man,150,Zonder specialiteit,17,1,15,170,70,8,[],False,,9,6,3,5,1,1,2,0,0
Hoogspringen,Majcen Aljoša,5086368,35,Slovenija,Man,22100,Springers,17,18,16,188,75,8,"[('Salto in alto', '1.63 m', '709'), (""Salto con l'asta"", '4.28 m', '661'), ('Salto in lungo', '5.75 m', '642'), ('Salto triplo', '11.62 m', '639')]",False,,16,0,3,0,10,17,0,10,9
Onbekend,Majcen Terezija,5833481,17,Slovenija,Vrouw,1150,Zonder specialiteit,14,1,15,182,78,8,[],False,,16,2,10,1,3,3,3,0,0
Onbekend,Maki Terpsi,5831870,17,Hellas,Vrouw,440,Zonder specialiteit,20,1,14,155,52,8,[],False,,6,2,7,5,2,8,2,0,0
Marathon,Makovec Mojmír,5199430,33,Česká republika,Man,4690,Langeafstandslopers,20,9,13,181,69,8,"[('5000 Metri', '16:26.36', '739'), ('10000 Metri', '37:57.97', '736'), ('Maratona', '2h:31:53.51', '753')]",False,,18,0,12,8,0,0,0,10,9
Onbekend,Malara Daria,5833282,15,Italia,Vrouw,170,Zonder specialiteit,17,1,14,172,67,8,[],False,,11,3,1,5,7,1,1,0,0
Onbekend,Malhotra Bhanot,5833407,19,India,Vrouw,120,Zonder specialiteit,13,1,15,163,56,8,[],False,,9,6,3,3,1,1,1,0,0
Onbekend,Malinová Romana,5830607,16,Slovensko,Vrouw,310,Zonder specialiteit,15,1,14,157,51,8,[],False,,11,3,6,3,8,2,2,0,0
Onbekend,Malmusi Daria,5781779,17,Italia,Vrouw,1640,Springers,20,1,15,176,74,8,"[('Salto in alto', '0.83 m', '140'), (""Salto con l'asta"", '2.01 m', '184'), ('Salto in lungo', '2.89 m', '192'), ('Salto triplo', '5.76 m', '192')]",False,,18,2,1,2,5,10,1,5,8
Onbekend,Maloney Kate,5831048,21,New Zealand,Vrouw,1370,Zonder specialiteit,20,1,14,167,68,8,[],False,,15,1,10,3,10,0,2,0,0
Onbekend,Mame Fatima,5833219,17,Al-Maghrib,Vrouw,980,Zonder specialiteit,19,1,15,167,59,8,[],False,,19,6,1,3,8,3,4,0,0
Onbekend,Mancevska Ana,5833564,23,FYR Makedonija,Vrouw,950,Zonder specialiteit,13,1,15,179,77,8,[],False,,12,1,2,10,2,2,3,0,0
Onbekend,Mandia Beniamino,5798394,15,Italia,Man,830,Werpers,17,1,15,169,77,8,"[('Getto del peso', '7.72 m', '20'), ('Lancio del disco', '27.96 m', '70'), ('Lancio del martello', '26.8 m', '25'), ('Giavellotto', '30.2 m', '88')]",False,,11,6,0,5,0,3,8,7,7
Onbekend,Mandia Domenico,5781756,17,Italia,Man,1340,Middenafstandslopers,19,1,13,175,80,8,"[('800 Metri', '2:26.44', '647'), ('1500 Metri', '4:51.41', '637'), ('3000 siepi', '14:26.81', '650')]",False,,20,3,6,4,3,2,0,8,6
Onbekend,Mandrakos Frantzeskos,5820292,16,Hellas,Man,480,Middenafstandslopers,15,1,14,164,66,8,"[('800 Metri', '2:30.27', '579'), ('1500 Metri', '4:54.30', '610'), ('3000 siepi', '14:41.36', '606')]",False,,12,1,8,2,5,4,6,6,3
Onbekend,Mandžukić Milan,5832715,19,Hrvatska,Man,320,Zonder specialiteit,17,1,15,178,82,8,[],False,,9,5,1,2,7,2,8,0,0
Onbekend,Manelli Pamela,5832120,16,Italia,Vrouw,480,Zonder specialiteit,20,1,14,153,51,8,[],False,,7,1,4,3,2,9,4,0,0
Onbekend,Manjón Feliciano,5814320,14,España,Man,570,Meerkampers,13,1,15,163,67,8,"[('Pentathlon Men - Long Jump', '2.53 m', '395'), ('Pentathlon Men - Javelin Throw', '17.96 m', '288'), ('Pentathlon Men - 200 Metres', '28 s', '546'), ('Pentathlon Men - Discus Throw', '14 m', '236'), ('Pentathlon Men - 1500 Metres', '4:53.91', '540'), ('Decathlon - 100 Metres', '14.03 s', '506'), ('Decathlon - Long Jump', '2.49 m', '389'), ('Decathlon - Shot Put', '3.18 m', '180'), ('Decathlon - High Jump', '0.44 m', '259'), ('Decathlon - 400 Metres', '1:02.24', '586'), ('Decathlon - 110 Metres Hurdles', '21.14 s', '519'), ('Decathlon - Discus Throw', '13.88 m', '233'), ('Decathlon - Pole Vault', '1.43 m', '301'), ('Decathlon - Javelin Throw', '18.29 m', '294'), ('Decathlon - 1500 Metres', '4:54.77', '532'), ('Pentathlon Men', '2005 p', '401'), ('Decathlon', '3797 p', '380')]",False,,13,2,3,8,3,1,3,6,7
Onbekend,Mankari Yalda,5831013,17,Al-Maghrib,Vrouw,1100,Zonder specialiteit,16,1,14,165,60,8,[],False,,12,7,2,2,1,3,10,0,0
Onbekend,Mansalvi Selene,5715283,17,Italia,Vrouw,1310,Werpers,19,2,18,173,84,8,[],False,,11,1,3,2,3,10,3,7,6
Onbekend,Manshor Ahmad,5832816,16,Malaysia,Man,60,Zonder specialiteit,13,1,15,158,59,8,[],False,,7,3,2,3,3,3,1,0,0
Onbekend,Mansour Aziza,5833274,22,Miṣr,Vrouw,990,Zonder specialiteit,13,1,14,186,84,8,[],False,,19,3,6,0,2,2,8,0,0
Onbekend,Manzan Moreno,5832495,15,Italia,Man,560,Zonder specialiteit,14,1,15,157,59,8,[],False,,10,2,3,3,3,9,0,0,0
Onbekend,Manzanares Cipriano,5832640,21,México,Man,870,Zonder specialiteit,13,1,14,175,76,8,[],False,,12,10,5,3,1,1,2,0,0
Onbekend,Manzini Eleonora,5811535,21,Italia,Vrouw,1380,Middenafstandslopers,20,1,17,168,60,8,"[('800 Metri', '2:39.74', '643'), ('1500 Metri', '5:16.10', '664'), ('3000 siepi', '17:01.86', '691')]",False,,11,2,7,7,3,1,1,10,6
Onbekend,Maphiri Sandra,5832856,24,South Africa,Vrouw,890,Zonder specialiteit,16,1,15,166,62,8,[],False,,16,1,3,5,3,9,1,0,0
Onbekend,Marcel Thaïs,5823088,22,France,Vrouw,1140,Werpers,18,1,17,167,63,8,"[('Getto del peso', '8.33 m', '88'), ('Lancio del disco', '29.95 m', '127'), ('Lancio del martello', '25.32 m', '68'), ('Giavellotto', '23.25 m', '96')]",False,,10,10,1,1,3,1,8,2,5
Onbekend,Marchena Mariana,5833669,16,Costa Rica,Vrouw,1070,Zonder specialiteit,17,1,15,171,66,8,[],False,,20,5,7,3,1,3,1,0,0
Onbekend,Marchenko Olena,5830624,21,Ukrajina,Vrouw,370,Zonder specialiteit,19,1,15,165,56,8,[],False,,16,3,1,2,5,5,0,0,0
Onbekend,Marchese Lorenzo,5781747,23,Italia,Man,1600,Sprinters,18,1,11,194,92,8,"[('100 Metri', '13.79 s', '625'), ('200 Metri', '27.5 s', '670'), ('400 piani', '1:01.11', '714'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:11.05', '733')]",False,,13,3,1,11,3,1,1,7,8
Onbekend,Marcinková Radomíra,5831389,21,Slovensko,Vrouw,380,Zonder specialiteit,14,1,14,181,75,8,[],False,,14,7,1,6,2,3,2,0,0
Onbekend,Marco Amadeus,5785878,27,Österreich,Man,3380,Langeafstandslopers,18,2,17,188,86,8,"[('5000 Metri', '17:16.56', '610'), ('10000 Metri', '40:04.70', '595'), ('Maratona', '2h:44:26.04', '546')]",False,,12,3,9,5,4,1,3,11,11
Onbekend,Marco Rafail,5832595,14,România,Man,140,Zonder specialiteit,12,1,14,159,62,8,[],False,,9,3,3,1,7,1,3,0,0
Onbekend,Marga Tomescu,5832371,20,România,Man,190,Zonder specialiteit,16,1,15,175,78,8,[],False,,14,4,5,3,3,0,1,0,0
Onbekend,Marian Michela,5831888,17,Italia,Vrouw,70,Zonder specialiteit,12,1,14,164,60,8,[],False,,7,3,2,1,3,5,1,0,0
Onbekend,Marincich Manuela,5832253,17,Italia,Vrouw,890,Zonder specialiteit,16,1,15,168,61,8,[],False,,10,2,9,2,1,9,2,0,0
Onbekend,Mariner Terrance,5833243,24,Österreich,Man,180,Zonder specialiteit,13,1,14,182,82,8,[],False,,9,7,6,1,1,2,4,0,0
Onbekend,Marino Fausto,5821518,15,Argentina,Man,390,Sprinters,16,1,16,169,71,8,"[('100 Metri', '14.31 s', '526'), ('200 Metri', '28.8 s', '547'), ('400 piani', '1:03.74', '604'), ('110 ostacoli', '21.56 s', '579'), ('400 ostacoli', '1:13.93', '630')]",False,,14,3,1,3,1,1,3,6,7
Onbekend,Markov Vasiliy,5831059,24,Belarus,Man,640,Zonder specialiteit,15,1,14,169,71,8,[],False,,11,3,3,7,3,3,9,0,0
Onbekend,Marks Caitlin,5833168,15,United States,Vrouw,80,Zonder specialiteit,16,1,14,158,57,8,[],False,,10,2,4,3,3,2,3,0,0
Onbekend,Marmaras Marios,5833595,17,Cyprus,Man,570,Zonder specialiteit,14,1,15,167,66,8,[],False,,12,3,1,3,9,3,3,0,0
Onbekend,Marqués Jordi,5791748,17,España,Man,380,Middenafstandslopers,17,1,16,175,80,8,"[('800 Metri', '2:28.84', '605'), ('1500 Metri', '4:55.42', '601'), ('3000 siepi', '14:40.88', '607')]",False,,8,1,6,3,1,1,1,5,8
Onbekend,Marquínez Miguel Ángel,5821080,17,España,Man,1100,Springers,16,1,14,173,77,8,"[('Salto in alto', '0.77 m', '31'), (""Salto con l'asta"", '2.18 m', '53'), ('Salto in lungo', '3.13 m', '86'), ('Salto triplo', '6.06 m', '57')]",False,,19,2,2,2,5,8,3,5,5
Onbekend,Marra Tania,5781780,18,Italia,Vrouw,630,Springers,20,1,13,163,57,8,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.6 m', '31'), ('Salto in lungo', '2.34 m', '45'), ('Salto triplo', '4.67 m', '46')]",False,,14,2,1,3,6,7,2,5,8
Onbekend,Marshall Liam,5831577,14,United States,Man,560,Zonder specialiteit,11,1,15,172,74,8,[],False,,10,2,2,2,6,2,9,0,0
Onbekend,Martínez Berto,5830973,15,Uruguay,Man,420,Zonder specialiteit,13,1,15,178,79,8,[],False,,13,1,8,3,7,0,0,0,0
Onbekend,Martínez Joaquin,5830915,18,Chile,Man,710,Zonder specialiteit,19,1,14,182,82,8,[],False,,18,1,3,1,1,7,1,0,0
Onbekend,Martínez Lizbeth,5830668,19,México,Vrouw,140,Zonder specialiteit,17,1,14,169,62,8,[],False,,11,2,6,3,2,2,5,0,0
Onbekend,Martinsen Lisbeth,5831676,19,Norge,Vrouw,740,Zonder specialiteit,13,1,14,165,64,8,[],False,,7,9,0,1,2,8,3,0,0
Onbekend,Maryšková Jiřina,5833682,15,Česká republika,Vrouw,60,Zonder specialiteit,15,1,15,157,54,8,[],False,,7,3,0,3,2,2,3,0,0
Onbekend,Marzano Alba,5777257,16,Italia,Vrouw,750,Werpers,20,1,16,173,73,8,"[('Getto del peso', '4.97 m', '0'), ('Lancio del disco', '20.45 m', '0'), ('Lancio del martello', '18.28 m', '0'), ('Giavellotto', '19.96 m', '7')]",False,,15,2,1,7,3,2,7,7,6
Onbekend,Marzuka Izen,5814597,16,Jamaica,Man,230,Zonder specialiteit,20,1,14,170,75,8,[],False,,15,2,3,1,2,1,3,0,0
Discuswerpen,Mas Angelines,5758211,19,España,Vrouw,950,Werpers,17,2,20,182,78,8,"[('Getto del peso', '6.01 m', '0'), ('Lancio del disco', '24.95 m', '13'), ('Lancio del martello', '22.63 m', '17'), ('Giavellotto', '23.18 m', '94')]",False,,12,1,1,0,6,3,8,4,9
Onbekend,Mas Sydney,5823072,24,France,Man,1850,Springers,18,1,18,169,72,8,"[('Salto in alto', '0.99 m', '200'), (""Salto con l'asta"", '2.8 m', '231'), ('Salto in lungo', '4.11 m', '294'), ('Salto triplo', '7.77 m', '236')]",False,,8,2,1,5,6,9,2,8,10
Onbekend,Masiero Carletta,5833179,19,Uruguay,Vrouw,940,Zonder specialiteit,14,1,14,160,57,8,[],False,,11,1,1,2,10,2,2,0,0
400 meter horden,Maskrey Arran,5585400,21,Great Britain,Man,13380,Sprinters,20,3,19,179,85,8,"[('100 Metri', '12.82 s', '810'), ('200 Metri', '25.61 s', '849'), ('400 piani', '56.62 s', '902'), ('110 ostacoli', '19.69 s', '811'), ('400 ostacoli', '1:06.68', '888')]",False,,14,3,3,17,0,0,2,7,8
Kogelslingeren,Masná Vladimíra,4940294,39,Česká republika,Vrouw,15630,Werpers,20,15,16,168,58,8,"[('Getto del peso', '13.56 m', '506'), ('Lancio del disco', '46.65 m', '520'), ('Lancio del martello', '41.46 m', '480'), ('Giavellotto', '36.95 m', '492')]",False,,20,15,0,0,0,0,14,7,5
200 meter,Masterton Isabel,5477526,25,Great Britain,Vrouw,3690,Sprinters,20,4,19,182,79,8,"[('100 Metri', '14.28 s', '750'), ('200 Metri', '27.97 s', '760'), ('400 piani', '1:05.05', '763'), ('110 ostacoli', '20.18 s', '783'), ('400 ostacoli', '1:13.84', '844')]",False,,19,4,0,12,3,10,3,7,5
Onbekend,Mat Hasan Hadif,5831055,22,Malaysia,Man,760,Zonder specialiteit,20,1,14,183,79,8,[],False,,18,2,0,5,8,1,3,0,0
Onbekend,Matějusová Agáta,5776795,17,Česká republika,Vrouw,1160,Meerkampers,14,1,15,182,81,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.39 s', '591'), ('Pentathlon Women - High Jump', '0.65 m', '427'), ('Pentathlon Women - Shot Put', '5.99 m', '352'), ('Pentathlon Women - Long Jump', '2.24 m', '430'), ('Pentathlon Women - 800 Metres', '2:50.02', '482'), ('Heptathlon - 100 Metres Hurdles', '21.46 s', '581'), ('Heptathlon - High Jump', '0.65 m', '427'), ('Heptathlon - Shot Put', '5.95 m', '350'), ('Heptathlon - 200 Metres', '30.94 s', '362'), ('Heptathlon - Long Jump', '2.23 m', '428'), ('Heptathlon - Javelin Throw', '23.33 m', '492'), ('Heptathlon - 800 Metres', '2:49.96', '483'), ('Pentathlon Women', '2280 p', '456'), ('Heptathlon', '3121 p', '446')]",False,,10,2,3,1,10,4,9,4,4
Onbekend,Mátéová Johana,5765469,19,Česká republika,Vrouw,1710,Springers,20,1,18,162,58,8,"[('Salto in alto', '0.88 m', '178'), (""Salto con l'asta"", '2.11 m', '225'), ('Salto in lungo', '2.97 m', '213'), ('Salto triplo', '5.99 m', '222')]",False,,9,1,4,2,8,11,3,6,8
Onbekend,Mathieu Gino,5832094,16,France,Man,60,Zonder specialiteit,11,1,14,180,81,8,[],False,,10,2,3,3,4,1,2,0,0
Onbekend,Matias Salomão,5831505,14,Portugal,Man,380,Zonder specialiteit,15,1,15,156,61,8,[],False,,6,4,1,2,8,2,6,0,0
Onbekend,Matis Ľudovít,5830713,24,Slovensko,Man,180,Zonder specialiteit,12,1,15,178,81,8,[],False,,10,3,3,2,1,7,4,0,0
Onbekend,Matiukevičienė Daiva,5831678,15,Lietuva,Vrouw,1010,Zonder specialiteit,14,1,15,174,65,8,[],False,,9,1,1,10,1,5,3,0,0
Onbekend,Matsaki Tasoula,5830986,16,Cyprus,Vrouw,950,Zonder specialiteit,12,1,15,159,55,8,[],False,,8,0,3,1,1,3,10,0,0
Onbekend,Matthíasson Siguringi,5830680,23,Ísland,Man,880,Zonder specialiteit,19,1,15,181,86,8,[],False,,8,2,2,1,2,2,10,0,0
Onbekend,Mauri Katia,5832745,15,Costa Rica,Vrouw,1500,Zonder specialiteit,15,1,14,171,60,8,[],False,,19,6,2,3,10,0,2,0,0
Onbekend,Maxwell William,5830581,15,Jamaica,Man,690,Zonder specialiteit,17,1,15,167,68,8,[],False,,18,2,2,7,1,2,2,0,0
Onbekend,May Lizo,5832399,22,South Africa,Man,1390,Zonder specialiteit,17,1,15,172,75,8,[],False,,17,10,3,3,2,2,7,0,0
Onbekend,Maykov Vitaliy,5830590,23,Belarus,Man,770,Zonder specialiteit,19,1,15,173,71,8,[],False,,7,0,2,2,10,3,5,0,0
Onbekend,Mayo Brandon,5071237,36,United States,Man,10390,Langeafstandslopers,11,10,11,181,65,8,"[('5000 Metri', '16:28.70', '733'), ('10000 Metri', '37:35.93', '760'), ('Maratona', '2h:33:52.28', '737')]",False,,20,0,15,6,0,0,0,11,6
Onbekend,Mazlan Sepiah,5831686,16,Malaysia,Vrouw,550,Zonder specialiteit,20,1,15,154,55,8,[],False,,6,3,2,0,8,8,1,0,0
Onbekend,Mazurkiewicz Ines,5832633,23,Uruguay,Vrouw,730,Zonder specialiteit,18,1,14,189,83,8,[],False,,17,8,4,3,2,7,2,0,0
Onbekend,Małkowski Jerzy,5832769,14,Polska,Man,220,Zonder specialiteit,11,1,15,167,68,8,[],False,,7,1,2,6,7,2,3,0,0
Onbekend,McAdam Aidan,5832228,14,Great Britain,Man,70,Zonder specialiteit,13,1,15,169,69,8,[],False,,6,2,5,2,1,1,1,0,0
Onbekend,McAllister Abbie,5832293,16,Great Britain,Vrouw,140,Zonder specialiteit,20,1,14,173,64,8,[],False,,6,1,2,7,3,0,3,0,0
Onbekend,McAnespie Lydia,5831510,16,Great Britain,Vrouw,1740,Werpers,16,1,15,151,48,8,[],False,,18,1,2,9,1,2,9,8,5
Onbekend,McBride Shannon,5821095,14,Great Britain,Vrouw,290,Springers,14,1,14,165,60,8,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.38 m', '0'), ('Salto in lungo', '2.08 m', '0'), ('Salto triplo', '3.93 m', '0')]",False,,12,4,3,3,4,6,3,5,7
Onbekend,McCalliog Shaun,5823091,14,Great Britain,Man,670,Springers,17,1,14,182,83,8,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '1.79 m', '0'), ('Salto in lungo', '2.84 m', '25'), ('Salto triplo', '5.12 m', '0')]",False,,6,2,2,3,1,10,2,4,4
Onbekend,McCarthey Joseph,5833260,20,New Zealand,Man,680,Zonder specialiteit,15,1,14,192,93,8,[],False,,10,2,3,1,10,3,2,0,0
Onbekend,McClure Erin,5790319,16,United States,Vrouw,810,Springers,19,1,15,161,57,8,"[('Salto in alto', '0.64 m', '17'), (""Salto con l'asta"", '1.65 m', '48'), ('Salto in lungo', '2.36 m', '63'), ('Salto triplo', '4.66 m', '45')]",False,,17,3,3,2,7,7,1,7,6
Kogelstoten,McEveley Cerys,5442722,25,Great Britain,Vrouw,5050,Werpers,20,5,20,177,75,8,"[('Getto del peso', '11.71 m', '358'), ('Lancio del disco', '41.53 m', '400'), ('Lancio del martello', '36.22 m', '346'), ('Giavellotto', '34.08 m', '409')]",False,,15,11,3,0,3,2,8,11,11
Onbekend,Mcewen Henry,5831927,15,Australia,Man,890,Zonder specialiteit,20,1,15,181,82,8,[],False,,11,10,1,3,3,3,1,0,0
Onbekend,McEwen Sierra,5781109,21,Canada,Vrouw,1140,Springers,20,2,17,163,60,8,"[('Salto in alto', '0.68 m', '17'), (""Salto con l'asta"", '1.64 m', '43'), ('Salto in lungo', '2.82 m', '174'), ('Salto triplo', '4.76 m', '58')]",False,,15,3,2,8,3,9,2,5,3
Onbekend,McGee Ellie,5832858,18,Ireland,Vrouw,1020,Zonder specialiteit,13,1,15,176,68,8,[],False,,8,3,6,10,6,2,2,0,0
Discuswerpen,McGlynn Georgina,5688560,18,Great Britain,Vrouw,680,Werpers,20,3,18,167,71,8,"[('Getto del peso', '4.62 m', '0'), ('Lancio del disco', '20.11 m', '0'), ('Lancio del martello', '17.54 m', '0'), ('Giavellotto', '17.52 m', '0')]",False,,18,4,1,3,7,1,2,4,5
Onbekend,McGowan Melissa,5711799,18,Great Britain,Vrouw,790,Sprinters,20,1,12,169,72,8,"[('100 Metri', '14.66 s', '682'), ('200 Metri', '29.27 s', '643'), ('400 piani', '1:07.21', '680'), ('110 ostacoli', '21.15 s', '663'), ('400 ostacoli', '1:17.13', '736')]",False,,7,9,2,7,3,0,3,7,7
Onbekend,McIntosh Trish,5832031,20,Bahamas,Vrouw,740,Zonder specialiteit,20,1,15,185,81,8,[],False,,16,1,1,3,9,2,1,0,0
100 meter,McLaughlin Markus,5110403,36,Canada,Man,12410,Sprinters,19,12,14,177,66,8,"[('100 Metri', '12.32 s', '907'), ('200 Metri', '24.94 s', '912'), ('400 piani', '55.55 s', '946'), ('110 ostacoli', '19.57 s', '827'), ('400 ostacoli', '1:06.72', '887')]",False,,12,11,0,16,0,0,0,8,5
400 meter,McLeod Nicole,5183512,33,Great Britain,Vrouw,16960,Sprinters,17,15,14,171,68,8,"[('100 Metri', '13.3 s', '923'), ('200 Metri', '26.35 s', '905'), ('400 piani', '59.63 s', '972'), ('110 ostacoli', '19.56 s', '859'), ('400 ostacoli', '1:11.86', '909')]",False,,9,12,1,16,0,0,0,9,9
110 meter horden,McNab Oscar,5224163,33,Great Britain,Man,22070,Sprinters,20,11,15,174,73,8,"[('100 Metri', '12.2 s', '930'), ('200 Metri', '24.6 s', '944'), ('400 piani', '54.95 s', '972'), ('110 ostacoli', '17.93 s', '1032'), ('400 ostacoli', '1:03.59', '999')]",False,,20,0,0,18,11,0,0,13,7
Marathon,McRae Alexia,5113054,35,United States,Vrouw,13060,Langeafstandslopers,18,11,16,172,71,8,"[('5000 Metri', '18:30.85', '843'), ('10000 Metri', '40:06.39', '853'), ('Maratona', '2h:44:42.66', '942')]",False,,20,0,16,11,0,0,0,7,9
Onbekend,Mcvicars Adam,5792928,24,Australia,Man,1720,Werpers,16,1,18,187,88,8,"[('Getto del peso', '8.81 m', '91'), ('Lancio del disco', '31.31 m', '148'), ('Lancio del martello', '31.52 m', '115'), ('Giavellotto', '36.61 m', '230')]",False,,14,5,2,3,4,3,8,9,10
20 km snelwandelen,Medeiros Natália,5359246,29,Portugal,Vrouw,9440,Snelwandelaars,19,8,12,175,65,8,"[('Marcia 10Km', '1h:01:46.27', '867'), ('Marcia 20Km', '2h:01:23.72', '902'), ('Marcia 50Km', '5h:02:52.94', '836')]",False,,20,1,14,1,6,0,8,12,10
Onbekend,Medlíková Irena,5832573,17,Česká republika,Vrouw,1280,Zonder specialiteit,11,1,15,158,51,8,[],False,,19,9,3,3,5,2,0,0,0
Onbekend,Medulová Naďa,5825111,17,Česká republika,Vrouw,1580,Werpers,16,1,14,179,76,8,"[('Getto del peso', '5.83 m', '0'), ('Lancio del disco', '22.6 m', '0'), ('Lancio del martello', '20.11 m', '0'), ('Giavellotto', '19.87 m', '8')]",False,,19,3,1,2,1,3,10,4,3
