Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Szentpéteri Anita,5802896,15,Magyarország,Vrouw,190,Zonder specialiteit,17,1,14,171,62,1,[],False,,8,1,2,6,2,1,7,0,0
Onbekend,Szpila Izabela,5765152,19,Polska,Vrouw,1110,Sprinters,16,1,18,158,57,1,"[('100 Metri', '15.35 s', '562'), ('200 Metri', '30.53 s', '531'), ('400 piani', '1:09.92', '575'), ('110 ostacoli', '21.53 s', '617'), ('400 ostacoli', '1:18.61', '687')]",False,,16,3,3,3,6,1,8,9,5
Onbekend,Szwarc Alicja,5776081,17,Polska,Vrouw,600,Snelwandelaars,20,1,16,161,60,1,"[('Marcia 10Km', '1h:09:52.25', '552'), ('Marcia 20Km', '2h:22:58.99', '481'), ('Marcia 50Km', '5h:54:48.15', '419')]",False,,6,1,3,7,9,2,2,5,3
Onbekend,Szweda Mateusz,5766446,18,Polska,Man,1590,Middenafstandslopers,20,1,15,173,77,1,"[('800 Metri', '2:24.19', '688'), ('1500 Metri', '4:46.18', '684'), ('3000 siepi', '14:17.27', '679')]",False,,15,2,9,4,0,0,1,8,9
1.500 meter,Szyndrowski Michał,5023665,37,Polska,Man,16810,Middenafstandslopers,17,14,16,187,90,1,"[('800 Metri', '2:08.38', '971'), ('1500 Metri', '4:10.52', '1006'), ('3000 siepi', '12:46.03', '955')]",False,,18,0,16,13,2,0,0,11,10
Onbekend,Søndergaard Simon,5801050,17,Danmark,Man,50,Zonder specialiteit,12,1,14,186,83,1,[],False,,8,2,0,1,3,2,3,0,0
Onbekend,Sørlie Elise,5803772,17,Norge,Vrouw,1080,Zonder specialiteit,13,1,15,172,65,1,[],False,,15,2,10,6,5,2,2,0,0
Onbekend,Słomka Emil,5802366,17,Polska,Man,1120,Zonder specialiteit,13,1,15,172,74,1,[],False,,18,1,4,10,1,1,1,0,0
Onbekend,Słowik Dorota,5802078,16,Polska,Vrouw,740,Werpers,12,1,14,152,51,1,"[('Getto del peso', '5.13 m', '0'), ('Lancio del disco', '21.38 m', '0'), ('Lancio del martello', '19.2 m', '0'), ('Giavellotto', '18.19 m', '0')]",False,,11,4,2,0,5,3,9,7,5
Onbekend,Taam Fasha,5804090,17,Malaysia,Vrouw,390,Zonder specialiteit,18,1,15,154,48,1,[],False,,9,7,1,4,1,7,7,0,0
Onbekend,Taam Safiyyah,5802057,20,Malaysia,Vrouw,410,Zonder specialiteit,14,1,14,165,64,1,[],False,,12,7,1,1,1,7,1,0,0
Marathon,Tabuenca Gaizka,5684376,23,España,Man,2020,Langeafstandslopers,20,2,14,168,59,1,"[('5000 Metri', '17:11.76', '622'), ('10000 Metri', '39:46.82', '615'), ('Maratona', '2h:38:39.38', '726')]",False,,14,3,10,6,4,1,2,6,10
Onbekend,Tadić Nevenka,5803281,20,Srbija,Vrouw,680,Zonder specialiteit,11,1,14,171,63,1,[],False,,17,3,8,2,2,6,3,0,0
Tienkamp,Taffarel Otavio,5710615,26,Brasil,Man,1530,Meerkampers,15,2,11,194,96,1,"[('Pentathlon Men - Long Jump', '2.05 m', '320'), ('Pentathlon Men - Javelin Throw', '27.53 m', '442'), ('Pentathlon Men - 200 Metres', '28.65 s', '477'), ('Pentathlon Men - Discus Throw', '23.42 m', '395'), ('Pentathlon Men - 1500 Metres', '5:06.23', '416'), ('Decathlon - 100 Metres', '14.07 s', '497'), ('Decathlon - Long Jump', '2.06 m', '321'), ('Decathlon - Shot Put', '6.61 m', '374'), ('Decathlon - High Jump', '0.54 m', '322'), ('Decathlon - 400 Metres', '1:02.66', '567'), ('Decathlon - 110 Metres Hurdles', '21.13 s', '520'), ('Decathlon - Discus Throw', '23.79 m', '401'), ('Decathlon - Pole Vault', '1.39 m', '293'), ('Decathlon - Javelin Throw', '27.53 m', '442'), ('Decathlon - 1500 Metres', '4:59.80', '481'), ('Pentathlon Men', '2050 p', '410'), ('Decathlon', '4217 p', '422')]",False,,6,3,1,3,3,1,6,11,5
Onbekend,Tai Chin,5804449,18,Malaysia,Vrouw,460,Zonder specialiteit,14,1,15,172,67,1,[],False,,14,8,3,1,6,2,3,0,0
Onbekend,Takakuwa Kouhei,5804448,19,Nippon,Man,610,Zonder specialiteit,13,1,15,168,71,1,[],False,,17,1,2,2,3,8,2,0,0
Onbekend,Takasaki Haruto,5803365,22,Nippon,Man,720,Zonder specialiteit,14,1,14,191,87,1,[],False,,17,7,8,1,3,3,1,0,0
Onbekend,Talckenberg Renaud,5803526,25,Switzerland,Man,1710,Zonder specialiteit,14,1,15,197,97,1,[],False,,20,9,8,3,2,1,2,0,0
1.500 meter,Tálská Diana,5057244,37,Česká republika,Vrouw,31710,Middenafstandslopers,20,16,15,182,63,1,"[('800 Metri', '2:20.07', '966'), ('1500 Metri', '4:26.90', '1069'), ('3000 siepi', '14:41.11', '1046')]",False,,20,0,18,15,0,0,0,10,12
Onbekend,Tamani Rosario,5804072,23,Perú,Vrouw,1170,Zonder specialiteit,20,1,15,184,77,1,[],False,,7,2,1,9,3,3,10,0,0
Onbekend,Tamassia Daniele,5801020,23,Italia,Man,1880,Snelwandelaars,16,1,15,180,78,1,"[('Marcia 10Km', '1h:00:21.29', '698'), ('Marcia 20Km', '1h:56:59.25', '716'), ('Marcia 50Km', '5h:02:12.69', '629')]",False,,9,3,9,4,7,2,3,10,8
Onbekend,Tambussi Gavino,5754044,17,Italia,Man,1280,Springers,20,1,11,169,77,1,"[('Salto in alto', '0.84 m', '89'), (""Salto con l'asta"", '2.38 m', '110'), ('Salto in lungo', '3.38 m', '140'), ('Salto triplo', '6.45 m', '101')]",False,,15,1,1,3,5,10,1,6,6
Onbekend,Tammjärv Arno,5801259,25,Eesti,Man,1890,Zonder specialiteit,14,1,14,179,77,1,[],False,,20,3,1,2,1,3,10,0,0
Onbekend,Tan Fanny,5801595,17,France,Vrouw,770,Snelwandelaars,12,1,14,167,59,1,"[('Marcia 10Km', '1h:07:40.74', '638'), ('Marcia 20Km', '2h:18:35.31', '567'), ('Marcia 50Km', '5h:41:45.95', '524')]",False,,8,2,9,3,2,1,8,7,4
Onbekend,Tanti Alan,5804277,22,Malta,Man,470,Zonder specialiteit,15,1,15,170,71,1,[],False,,15,8,2,3,1,5,3,0,0
Onbekend,Tapia Ayatima,5772237,15,España,Vrouw,1180,Meerkampers,20,1,16,173,71,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.77 s', '539'), ('Pentathlon Women - High Jump', '0.39 m', '257'), ('Pentathlon Women - Shot Put', '4.91 m', '288'), ('Pentathlon Women - Long Jump', '1.79 m', '344'), ('Pentathlon Women - 800 Metres', '2:47.74', '522'), ('Heptathlon - 100 Metres Hurdles', '21.75 s', '542'), ('Heptathlon - High Jump', '0.4 m', '260'), ('Heptathlon - Shot Put', '4.96 m', '291'), ('Heptathlon - 200 Metres', '30.77 s', '379'), ('Heptathlon - Long Jump', '1.81 m', '348'), ('Heptathlon - Javelin Throw', '19.1 m', '403'), ('Heptathlon - 800 Metres', '2:47.41', '528'), ('Pentathlon Women', '1950 p', '390'), ('Heptathlon', '2749 p', '393')]",False,,17,1,3,4,2,2,10,6,6
Onbekend,Tarantini Luisa,5804341,20,Argentina,Vrouw,460,Zonder specialiteit,11,1,15,163,56,1,[],False,,12,3,8,2,2,7,3,0,0
5.000 meter,Tarasiewicz Sylwester,5015897,38,Polska,Man,36750,Langeafstandslopers,19,18,17,184,59,1,"[('5000 Metri', '14:32.54', '1031'), ('10000 Metri', '34:14.73', '984'), ('Maratona', '2h:19:16.75', '1037')]",False,,19,0,19,14,0,0,0,11,9
Onbekend,Tarasuk Klara,5801282,18,Ukrajina,Vrouw,250,Zonder specialiteit,13,1,14,161,62,1,[],False,,11,1,0,7,6,1,6,0,0
Onbekend,Tardáguila Naldo,5801057,22,Uruguay,Man,790,Zonder specialiteit,20,1,15,192,88,1,[],False,,11,3,10,1,1,3,7,0,0
Onbekend,Tarilton Dane,5803969,17,Barbados,Man,110,Zonder specialiteit,18,1,15,177,79,1,[],False,,9,3,3,5,2,6,2,0,0
Onbekend,Tarouco Anelise,5801783,17,Brasil,Vrouw,650,Zonder specialiteit,19,1,14,152,54,1,[],False,,14,2,8,3,3,3,8,0,0
Zevenkamp,Tárrega Arrate,5668090,18,España,Vrouw,430,Meerkampers,20,2,18,164,74,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.82 s', '533'), ('Pentathlon Women - High Jump', '0.42 m', '277'), ('Pentathlon Women - Shot Put', '5.44 m', '320'), ('Pentathlon Women - Long Jump', '1.74 m', '334'), ('Pentathlon Women - 800 Metres', '2:49.17', '497'), ('Heptathlon - 100 Metres Hurdles', '21.84 s', '530'), ('Heptathlon - High Jump', '0.42 m', '277'), ('Heptathlon - Shot Put', '5.41 m', '318'), ('Heptathlon - 200 Metres', '30.83 s', '373'), ('Heptathlon - Long Jump', '1.75 m', '335'), ('Heptathlon - Javelin Throw', '19.06 m', '402'), ('Heptathlon - 800 Metres', '2:48.97', '500'), ('Pentathlon Women', '1960 p', '392'), ('Heptathlon', '2735 p', '391')]",False,,13,3,2,1,3,1,6,7,6
Onbekend,Tárrega Fuensanta,5737840,18,España,Vrouw,540,Snelwandelaars,14,1,13,168,66,1,"[('Marcia 10Km', '1h:08:02.50', '624'), ('Marcia 20Km', '2h:19:03.52', '558'), ('Marcia 50Km', '5h:41:58.60', '522')]",False,,6,2,6,3,4,1,2,8,7
Onbekend,Tasouris Athos,5803072,25,Cyprus,Man,410,Zonder specialiteit,13,1,15,176,76,1,[],False,,12,7,3,1,1,3,8,0,0
Onbekend,Taussig Jochen,5801107,21,Switzerland,Man,440,Zonder specialiteit,15,1,14,183,84,1,[],False,,8,2,1,5,3,9,2,0,0
Onbekend,Taveira Josefa,5738185,18,Portugal,Vrouw,870,Langeafstandslopers,15,1,18,184,86,1,"[('5000 Metri', '21:35.82', '440'), ('10000 Metri', '47:14.39', '423'), ('Maratona', '3h:19:33.67', '450')]",False,,9,4,0,4,2,1,3,8,8
Onbekend,Tavernier Fanny,5718571,18,France,Vrouw,740,Langeafstandslopers,20,1,15,162,63,1,"[('5000 Metri', '21:18.93', '477'), ('10000 Metri', '46:41.90', '456'), ('Maratona', '3h:15:03.90', '514')]",False,,12,2,4,2,1,4,0,9,7
Onbekend,Tawakol Mukarramma,5803314,21,Miṣr,Vrouw,460,Zonder specialiteit,12,1,14,181,79,1,[],False,,12,2,1,2,9,3,5,0,0
50 km snelwandelen,Taylor Hannah,5600230,21,Great Britain,Vrouw,3720,Snelwandelaars,20,2,12,183,84,1,"[('Marcia 10Km', '1h:05:42.14', '714'), ('Marcia 20Km', '2h:13:06.97', '674'), ('Marcia 50Km', '5h:21:43.39', '685')]",False,,9,3,14,3,6,1,1,6,6
Onbekend,Te Koeti Brad,5802941,22,New Zealand,Man,860,Zonder specialiteit,12,1,14,180,80,1,[],False,,12,10,3,2,3,1,3,0,0
Onbekend,Te Whare Zachary,5723613,18,New Zealand,Man,1620,Sprinters,17,1,15,190,96,1,"[('100 Metri', '13.63 s', '656'), ('200 Metri', '27.2 s', '699'), ('400 piani', '1:00.00', '760'), ('110 ostacoli', '20.75 s', '680'), ('400 ostacoli', '1:10.87', '739')]",False,,15,9,2,10,1,2,3,5,5
Onbekend,Techer Flavie,5779339,18,France,Vrouw,420,Langeafstandslopers,19,1,13,173,70,1,"[('5000 Metri', '21:03.09', '511'), ('10000 Metri', '45:50.59', '507'), ('Maratona', '3h:11:58.54', '557')]",False,,9,2,7,3,0,6,1,7,6
Onbekend,Techer Frederic,5801596,18,France,Man,370,Zonder specialiteit,14,1,15,185,79,1,[],False,,15,3,2,3,7,2,2,0,0
Onbekend,Tedjar Mustafa,5802787,23,Al-Jazā'ir,Man,1170,Zonder specialiteit,19,1,15,190,88,1,[],False,,15,10,4,1,1,1,8,0,0
Onbekend,Tee Isagani,5801733,16,Pilipinas,Man,750,Zonder specialiteit,19,1,15,183,83,1,[],False,,13,2,3,1,8,3,9,0,0
Onbekend,Teixeira Gilberto,5802096,15,Brasil,Man,570,Zonder specialiteit,20,1,14,154,53,1,[],False,,10,2,3,1,9,2,1,0,0
Onbekend,Tell Emanuele,5800998,18,Italia,Man,1220,Sprinters,17,1,15,170,66,1,"[('100 Metri', '13.88 s', '608'), ('200 Metri', '27.46 s', '674'), ('400 piani', '1:00.65', '733'), ('110 ostacoli', '21 s', '648'), ('400 ostacoli', '1:11.38', '721')]",False,,14,5,3,10,2,2,1,4,7
Onbekend,Tenorio Mariana,5802385,17,Ecuador,Vrouw,110,Zonder specialiteit,18,1,15,175,67,1,[],False,,9,1,1,6,3,3,1,0,0
Onbekend,Terentyeva Rimma,5803970,23,Belarus,Vrouw,610,Zonder specialiteit,11,1,15,176,69,1,[],False,,16,2,3,1,7,8,0,0,0
Onbekend,Termansen Pia,5803854,17,Danmark,Vrouw,130,Zonder specialiteit,11,1,15,171,64,1,[],False,,10,3,1,2,5,6,1,0,0
Onbekend,Termite Alfonso,5731584,18,Italia,Man,1220,Springers,20,1,15,191,97,1,"[('Salto in alto', '0.89 m', '128'), (""Salto con l'asta"", '2.19 m', '55'), ('Salto in lungo', '3.23 m', '107'), ('Salto triplo', '6.02 m', '57')]",False,,17,3,1,3,4,9,8,5,6
Onbekend,Terra Débora,5735157,18,Portugal,Vrouw,890,Werpers,20,1,16,159,59,1,"[('Getto del peso', '4.01 m', '0'), ('Lancio del disco', '16.6 m', '0'), ('Lancio del martello', '14.31 m', '0'), ('Giavellotto', '14.95 m', '0')]",False,,13,3,1,3,3,2,3,9,7
Onbekend,Terrazas Alejo,5719339,18,España,Man,3910,Springers,20,1,16,196,102,1,"[('Salto in alto', '1.03 m', '235'), (""Salto con l'asta"", '2.49 m', '140'), ('Salto in lungo', '3.49 m', '164'), ('Salto triplo', '6.71 m', '129')]",False,,16,3,1,1,3,13,3,8,7
Kogelslingeren,Tesařová Agáta,5731611,18,Česká republika,Vrouw,2980,Werpers,20,2,18,168,67,1,"[('Getto del peso', '8.27 m', '83'), ('Lancio del disco', '28.42 m', '91'), ('Lancio del martello', '23.65 m', '26'), ('Giavellotto', '21.87 m', '56')]",False,,18,12,1,2,1,3,2,6,5
Onbekend,Thannheimer Ann,5801103,18,Deutschland,Vrouw,870,Sprinters,10,1,14,172,69,1,"[('100 Metri', '15.19 s', '589'), ('200 Metri', '30.28 s', '553'), ('400 piani', '1:09.29', '599'), ('110 ostacoli', '21.71 s', '594'), ('400 ostacoli', '1:19.35', '663')]",False,,18,1,3,8,0,3,1,4,7
Onbekend,Theriakis Lukourgos,5794335,26,Hellas,Man,1450,Sprinters,15,1,15,176,78,1,"[('100 Metri', '13.62 s', '657'), ('200 Metri', '27.25 s', '694'), ('400 piani', '1:00.72', '730'), ('110 ostacoli', '20.44 s', '718'), ('400 ostacoli', '1:10.63', '747')]",False,,16,2,1,10,3,2,0,7,7
Onbekend,Thia Kayden,5802960,21,Singapore,Man,740,Zonder specialiteit,17,1,14,188,86,1,[],False,,18,8,3,3,2,3,3,0,0
Marathon,Thibaud Sacha,5755079,18,France,Man,2240,Langeafstandslopers,16,1,17,174,78,1,"[('5000 Metri', '17:03.74', '643'), ('10000 Metri', '39:50.34', '610'), ('Maratona', '2h:44:06.25', '639')]",False,,18,2,7,10,3,2,2,9,8
Onbekend,Thirion Myrtille,5761166,18,France,Vrouw,1070,Sprinters,20,1,15,160,58,1,"[('100 Metri', '14.68 s', '678'), ('200 Metri', '29.34 s', '637'), ('400 piani', '1:07.01', '687'), ('110 ostacoli', '21.18 s', '659'), ('400 ostacoli', '1:17.40', '727')]",False,,10,9,4,9,3,2,1,7,5
Onbekend,Thomann Regis,5774153,18,Switzerland,Man,1390,Springers,20,1,15,176,79,1,"[('Salto in alto', '0.92 m', '152'), (""Salto con l'asta"", '2.61 m', '176'), ('Salto in lungo', '3.55 m', '175'), ('Salto triplo', '6.97 m', '156')]",False,,17,3,0,2,8,10,3,6,4
Onbekend,Thomas Warren,5801837,24,Jamaica,Man,1500,Zonder specialiteit,15,1,14,177,80,1,[],False,,20,3,1,3,3,3,9,0,0
Onbekend,Thompson Zandra,5803558,20,New Zealand,Vrouw,660,Zonder specialiteit,15,1,15,163,58,1,[],False,,12,2,7,5,9,3,3,0,0
Onbekend,Thoresen Herman,5801286,23,Norge,Man,560,Zonder specialiteit,17,1,14,193,89,1,[],False,,11,6,8,8,2,0,3,0,0
Onbekend,Thornton Eve,5708605,18,Great Britain,Vrouw,3500,Springers,20,1,15,161,67,1,"[('Salto in alto', '0.93 m', '227'), (""Salto con l'asta"", '2.21 m', '262'), ('Salto in lungo', '3.31 m', '303'), ('Salto triplo', '6.38 m', '275')]",False,,20,3,3,3,5,12,2,9,8
Onbekend,Thuesen Johanne,5803800,22,Danmark,Vrouw,1030,Zonder specialiteit,13,1,15,168,63,1,[],False,,19,8,1,6,3,1,5,0,0
Onbekend,Tiago Célia,5802184,18,Portugal,Vrouw,1360,Werpers,14,1,14,164,57,1,"[('Getto del peso', '7.38 m', '12'), ('Lancio del disco', '26.44 m', '45'), ('Lancio del martello', '22.03 m', '0'), ('Giavellotto', '21.79 m', '53')]",False,,15,8,6,3,0,3,8,9,7
Onbekend,Tiago Rebeca,5802183,18,Portugal,Vrouw,570,Springers,14,1,15,177,69,1,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.36 m', '0'), ('Salto in lungo', '2.1 m', '0'), ('Salto triplo', '3.91 m', '0')]",False,,17,1,2,2,3,6,2,5,5
Onbekend,Ticci Bella,5768262,18,Italia,Vrouw,1650,Werpers,20,1,15,180,75,1,"[('Getto del peso', '6.44 m', '0'), ('Lancio del disco', '25.64 m', '26'), ('Lancio del martello', '23.1 m', '19'), ('Giavellotto', '23.46 m', '102')]",False,,20,4,2,3,4,1,9,7,7
Verspringen,Tigău Mara,5677795,21,România,Vrouw,3510,Springers,20,3,18,176,69,1,"[('Salto in alto', '1.06 m', '334'), (""Salto con l'asta"", '2.55 m', '391'), ('Salto in lungo', '3.65 m', '395'), ('Salto triplo', '7.13 m', '376')]",False,,7,2,2,2,10,13,1,7,3
Onbekend,Tijani Farih,5803377,17,Nigeria,Vrouw,610,Zonder specialiteit,12,1,14,160,57,1,[],False,,11,9,3,3,3,1,2,0,0
Onbekend,Tikhonova Milena,5803285,17,Rossiya,Vrouw,90,Zonder specialiteit,14,1,14,162,60,1,[],False,,9,3,2,3,5,2,2,0,0
Onbekend,Tillirou Stefani,5802822,24,Cyprus,Vrouw,1160,Zonder specialiteit,18,1,15,178,73,1,[],False,,19,3,1,7,0,8,2,0,0
Onbekend,Tilly Isabelle,5780308,18,Sverige,Vrouw,830,Langeafstandslopers,16,1,16,164,62,1,"[('5000 Metri', '20:31.52', '580'), ('10000 Metri', '44:56.52', '562'), ('Maratona', '3h:07:39.58', '618')]",False,,6,3,9,4,1,3,2,8,4
Onbekend,Timmer Roy,5721605,18,Nederland,Man,590,Langeafstandslopers,20,1,15,180,85,1,"[('5000 Metri', '18:01.03', '496'), ('10000 Metri', '42:04.03', '462'), ('Maratona', '2h:53:35.39', '487')]",False,,13,5,3,8,2,1,2,6,7
Onbekend,Timurlenk Tulay,5803946,25,Türkiye,Vrouw,180,Zonder specialiteit,16,1,15,187,80,1,[],False,,9,1,3,3,7,1,3,0,0
Onbekend,Tinoco Anália,5803520,16,Portugal,Vrouw,170,Zonder specialiteit,13,1,15,172,68,1,[],False,,12,3,2,3,2,2,6,0,0
Onbekend,Tipsarević Vojimir,5800105,18,Srbija,Man,730,Zonder specialiteit,17,1,14,176,75,1,[],False,,19,2,2,6,2,2,3,0,0
Verspringen,Tirado Juan Luis,5159247,34,España,Man,8380,Springers,19,10,19,190,92,1,"[('Salto in alto', '1.36 m', '491'), (""Salto con l'asta"", '3.31 m', '380'), ('Salto in lungo', '5.21 m', '528'), ('Salto triplo', '9.31 m', '404')]",False,,8,0,0,6,3,15,0,9,12
Onbekend,Tjernström Teodor,5801048,20,Sverige,Man,1720,Zonder specialiteit,17,1,14,175,72,1,[],False,,19,1,0,9,0,10,3,0,0
Onbekend,Tkachyova Zhanna,5801820,21,Rossiya,Vrouw,590,Zonder specialiteit,16,1,14,179,75,1,[],False,,14,9,4,2,1,2,5,0,0
10.000 meter,Tkaczyk Radosław,5091429,35,Polska,Man,41470,Langeafstandslopers,18,17,15,191,59,1,"[('5000 Metri', '14:32.38', '1031'), ('10000 Metri', '33:11.84', '1054'), ('Maratona', '2h:16:54.88', '1075')]",False,,16,0,18,18,0,0,0,13,7
Onbekend,Tnibar Saïd,5801852,20,Al-Maghrib,Man,530,Zonder specialiteit,14,1,15,172,67,1,[],False,,17,7,1,3,2,2,2,0,0
Onbekend,Toapanta Mónica,5803842,17,Ecuador,Vrouw,1260,Zonder specialiteit,14,1,15,161,58,1,[],False,,17,1,3,3,4,10,7,0,0
Onbekend,Tobar Henry,5803773,16,El Salvador,Man,200,Zonder specialiteit,13,1,15,167,63,1,[],False,,13,6,2,1,3,3,2,0,0
Onbekend,Tod Lara,5725173,18,Great Britain,Vrouw,590,Meerkampers,20,1,15,181,85,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.17 s', '621'), ('Pentathlon Women - High Jump', '0.68 m', '446'), ('Pentathlon Women - Shot Put', '8 m', '470'), ('Pentathlon Women - Long Jump', '2.42 m', '465'), ('Pentathlon Women - 800 Metres', '2:48.34', '511'), ('Heptathlon - 100 Metres Hurdles', '21.22 s', '615'), ('Heptathlon - High Jump', '0.68 m', '447'), ('Heptathlon - Shot Put', '7.9 m', '465'), ('Heptathlon - 200 Metres', '30.04 s', '453'), ('Heptathlon - Long Jump', '2.42 m', '465'), ('Heptathlon - Javelin Throw', '24.68 m', '520'), ('Heptathlon - 800 Metres', '2:47.15', '533'), ('Pentathlon Women', '2513 p', '503'), ('Heptathlon', '3497 p', '499')]",False,,8,9,1,2,6,4,3,4,6
Onbekend,Todd Maddie,5732353,18,New Zealand,Vrouw,740,Werpers,15,1,15,164,62,1,"[('Getto del peso', '5.88 m', '0'), ('Lancio del disco', '22.61 m', '0'), ('Lancio del martello', '19.78 m', '0'), ('Giavellotto', '19.85 m', '3')]",False,,10,4,3,2,2,7,8,7,7
400 meter horden,Tögel Wera,5723876,20,Deutschland,Vrouw,1490,Sprinters,20,3,16,157,54,1,"[('100 Metri', '14.88 s', '643'), ('200 Metri', '29.6 s', '614'), ('400 piani', '1:07.81', '657'), ('110 ostacoli', '20.82 s', '704'), ('400 ostacoli', '1:15.06', '804')]",False,,19,3,2,9,7,2,1,6,6
Onbekend,Togubu Nakula,5803482,25,Indonesia,Man,180,Zonder specialiteit,12,1,15,182,80,1,[],False,,13,3,3,4,5,3,3,0,0
Onbekend,Toh Aaron,5803378,23,Singapore,Man,980,Zonder specialiteit,12,1,15,196,99,1,[],False,,14,10,3,2,0,7,1,0,0
Discuswerpen,Toja Ainara,5579682,31,Colombia,Vrouw,3920,Werpers,20,6,16,166,56,1,"[('Getto del peso', '8.97 m', '139'), ('Lancio del disco', '34 m', '222'), ('Lancio del martello', '28.95 m', '161'), ('Giavellotto', '28.44 m', '246')]",False,,19,7,0,1,2,0,12,10,8
Onbekend,Tokuda Kaori,5801841,21,Nippon,Vrouw,80,Zonder specialiteit,12,1,14,184,77,1,[],False,,10,3,3,5,0,1,3,0,0
Onbekend,Tolosa Angel,5802030,24,Colombia,Man,440,Zonder specialiteit,16,1,14,176,71,1,[],False,,15,3,8,0,3,1,2,0,0
Onbekend,Tolosa Eva,5778346,26,Colombia,Vrouw,640,Sprinters,20,1,13,186,78,1,"[('100 Metri', '15.06 s', '612'), ('200 Metri', '29.94 s', '583'), ('400 piani', '1:08.45', '632'), ('110 ostacoli', '21.34 s', '640'), ('400 ostacoli', '1:18.03', '706')]",False,,10,2,1,9,2,2,1,6,2
Onbekend,Tomanová Dobroslava,5768069,15,Slovensko,Vrouw,960,Springers,20,1,14,161,61,1,"[('Salto in alto', '0.42 m', '0'), (""Salto con l'asta"", '1.13 m', '0'), ('Salto in lungo', '2.14 m', '0'), ('Salto triplo', '3.47 m', '0')]",False,,16,1,3,10,3,4,2,5,5
Marathon,Tomasi Fausto,5467404,26,Italia,Man,4880,Langeafstandslopers,20,4,16,178,65,1,"[('5000 Metri', '16:26.70', '738'), ('10000 Metri', '37:56.59', '737'), ('Maratona', '2h:31:40.10', '838')]",False,,17,1,12,9,2,4,3,10,8
Onbekend,Tomescu Ileana,5803861,19,România,Vrouw,520,Zonder specialiteit,20,1,15,157,50,1,[],False,,14,3,7,2,2,8,1,0,0
Speerwerpen,Tommelyn Félix,5050916,37,België,Man,22320,Werpers,17,16,15,179,77,1,"[('Getto del peso', '15.27 m', '580'), ('Lancio del disco', '50.2 m', '585'), ('Lancio del martello', '48.2 m', '481'), ('Giavellotto', '51.35 m', '555')]",False,,18,18,0,0,0,0,8,5,10
Onbekend,Tommy Rodel,5803780,16,Pilipinas,Man,370,Zonder specialiteit,13,1,15,170,68,1,[],False,,10,1,2,2,4,3,8,0,0
800 meter,Toner Luke,5717794,18,Ireland,Man,980,Middenafstandslopers,20,3,17,189,99,1,"[('800 Metri', '2:26.29', '650'), ('1500 Metri', '4:49.33', '655'), ('3000 siepi', '14:14.89', '686')]",False,,11,3,9,2,7,7,3,7,5
Onbekend,Tonnesen Line,5803467,24,Danmark,Vrouw,380,Zonder specialiteit,15,1,15,167,67,1,[],False,,16,6,2,1,1,2,1,0,0
Verspringen,Tonsen Marek,5047096,37,Deutschland,Man,9760,Springers,20,11,15,183,58,1,"[('Salto in alto', '1.09 m', '284'), (""Salto con l'asta"", '2.96 m', '276'), ('Salto in lungo', '4.69 m', '416'), ('Salto triplo', '8.22 m', '288')]",False,,18,1,0,5,0,11,0,13,12
Onbekend,Toom Haide,5767979,17,Eesti,Vrouw,750,Langeafstandslopers,20,1,15,173,70,1,"[('5000 Metri', '21:12.19', '491'), ('10000 Metri', '46:09.06', '489'), ('Maratona', '3h:15:14.19', '511')]",False,,18,3,5,6,3,1,1,4,7
Onbekend,Toomas Kullo,5802749,24,Eesti,Man,600,Zonder specialiteit,11,1,15,182,85,1,[],False,,12,9,3,1,2,2,0,0,0
Onbekend,Toomey Rebecca,5802118,18,United States,Vrouw,1250,Sprinters,13,1,15,179,76,1,"[('100 Metri', '15.17 s', '592'), ('200 Metri', '30.46 s', '537'), ('400 piani', '1:08.73', '621'), ('110 ostacoli', '21.21 s', '656'), ('400 ostacoli', '1:17.88', '711')]",False,,19,3,4,3,7,3,1,5,8
800 meter,Tootell Brett,5226062,32,United States,Man,1520,Middenafstandslopers,20,12,16,186,76,1,"[('800 Metri', '2:21.10', '743'), ('1500 Metri', '4:48.82', '660'), ('3000 siepi', '14:17.81', '677')]",False,,7,0,5,9,0,1,0,6,5
Onbekend,Toroman Biljana,5804174,24,Srbija,Vrouw,570,Zonder specialiteit,16,1,15,179,75,1,[],False,,17,2,0,2,6,7,2,0,0
400 meter horden,Toromanidou Venetia,5102476,36,Hellas,Vrouw,19620,Sprinters,20,16,14,184,58,1,"[('100 Metri', '13.33 s', '917'), ('200 Metri', '26.43 s', '898'), ('400 piani', '1:01.45', '902'), ('110 ostacoli', '19.22 s', '901'), ('400 ostacoli', '1:08.89', '1006')]",False,,20,9,0,12,6,0,0,14,14
Onbekend,Torres Damião,5803519,18,Portugal,Man,930,Zonder specialiteit,11,1,15,179,83,1,[],False,,16,1,3,2,10,5,0,0,0
