Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Hutchison Grace,5711565,18,Great Britain,Vrouw,1850,Middenafstandslopers,20,1,18,179,81,5,"[('800 Metri', '2:35.84', '707'), ('1500 Metri', '5:13.50', '685'), ('3000 siepi', '16:32.39', '765')]",False,,16,2,10,8,1,3,2,9,7
Onbekend,Hyland Duana,5699632,18,Ireland,Vrouw,740,Snelwandelaars,20,2,11,177,74,5,"[('Marcia 10Km', '1h:11:15.20', '499'), ('Marcia 20Km', '2h:24:58.67', '443'), ('Marcia 50Km', '6h:00:29.85', '373')]",False,,6,2,0,1,10,3,3,6,5
Onbekend,Hyvärinen Katja,5780556,18,Suomi,Vrouw,500,Zonder specialiteit,18,1,15,162,60,5,[],False,,8,1,3,2,3,3,9,0,0
Onbekend,Høj Emma,5768143,15,Danmark,Vrouw,420,Zonder specialiteit,16,1,14,162,61,5,[],False,,11,8,3,3,2,1,6,0,0
Onbekend,Icart Carlita,5782022,19,Uruguay,Vrouw,260,Zonder specialiteit,12,1,15,159,53,5,[],False,,15,3,3,3,5,3,1,0,0
Onbekend,Ichimura Ryo,5782224,22,Nippon,Man,650,Zonder specialiteit,17,1,15,186,82,5,[],False,,14,1,1,9,2,3,1,0,0
Onbekend,Ifuk Fish,5781231,21,Malaysia,Vrouw,1050,Zonder specialiteit,17,1,15,168,58,5,[],False,,6,7,1,10,3,2,3,0,0
Onbekend,Ignatov Afanasiy,5780952,24,Rossiya,Man,1370,Zonder specialiteit,13,1,14,183,80,5,[],False,,9,1,3,9,2,5,10,0,0
Onbekend,Iheruome Modupe,5781258,17,Nigeria,Man,1160,Springers,12,1,15,178,81,5,"[('Salto in alto', '0.83 m', '78'), (""Salto con l'asta"", '2.15 m', '43'), ('Salto in lungo', '3.34 m', '131'), ('Salto triplo', '6.15 m', '70')]",False,,6,9,1,3,1,8,2,9,7
Onbekend,Ihnačáková Emília,5781200,17,Slovensko,Vrouw,600,Zonder specialiteit,16,1,15,173,66,5,[],False,,13,9,3,5,2,2,2,0,0
Onbekend,Ikenwa Bunmi,5782619,22,Nigeria,Vrouw,1040,Zonder specialiteit,19,1,15,164,59,5,[],False,,15,0,10,3,7,2,3,0,0
Onbekend,Ilcu Petra,5781267,22,România,Vrouw,340,Zonder specialiteit,18,1,14,163,57,5,[],False,,15,1,2,3,1,3,7,0,0
Onbekend,Iliaki Zaxaroula,5781956,15,Hellas,Vrouw,810,Zonder specialiteit,18,1,15,153,54,5,[],False,,8,3,3,10,3,2,2,0,0
Onbekend,Imeh Ndulu,5781725,16,Nigeria,Man,120,Zonder specialiteit,18,1,15,163,60,5,[],False,,8,1,2,3,6,3,1,0,0
Hinkstapspringen,Imrie Melissa,5567736,22,Great Britain,Vrouw,3490,Springers,20,5,18,179,80,5,"[('Salto in alto', '1.14 m', '409'), (""Salto con l'asta"", '2.71 m', '450'), ('Salto in lungo', '4.01 m', '489'), ('Salto triplo', '7.99 m', '491')]",False,,14,4,0,5,8,12,2,7,10
Onbekend,Ingrassia Iva,5784066,16,Italia,Vrouw,800,Sprinters,16,1,15,176,68,5,[],False,,6,0,3,3,7,3,3,8,8
Onbekend,Intal Allan,5781853,15,Pilipinas,Man,160,Zonder specialiteit,13,1,15,158,57,5,[],False,,6,2,3,0,3,2,7,0,0
Onbekend,Intal Joy,5780370,21,Pilipinas,Vrouw,90,Zonder specialiteit,19,1,15,160,60,5,[],False,,11,1,3,2,1,1,3,0,0
Onbekend,Iraizoz Manolo,5746611,23,España,Man,1030,Snelwandelaars,15,1,17,179,79,5,"[('Marcia 10Km', '1h:01:28.23', '650'), ('Marcia 20Km', '1h:59:09.93', '668'), ('Marcia 50Km', '5h:04:58.58', '605')]",False,,10,2,9,2,5,1,1,8,7
Onbekend,Irakleous Aggela,5782732,17,Cyprus,Vrouw,1260,Zonder specialiteit,18,1,15,158,53,5,[],False,,20,2,1,2,2,7,7,0,0
Onbekend,Irvine Lisa,5761364,17,Great Britain,Vrouw,900,Middenafstandslopers,15,1,15,156,53,5,"[('800 Metri', '2:46.14', '538'), ('1500 Metri', '5:26.23', '580'), ('3000 siepi', '17:33.04', '612')]",False,,17,0,9,6,2,5,2,6,6
Onbekend,Isaksson Isak,5780935,24,Sverige,Man,480,Zonder specialiteit,13,1,15,171,70,5,[],False,,16,1,0,1,7,3,1,0,0
Onbekend,Ishida Tomomi,5780784,24,Nippon,Vrouw,1210,Zonder specialiteit,20,1,15,183,80,5,[],False,,20,0,6,2,8,4,1,0,0
Onbekend,Ismael Antónia,5781262,16,Brasil,Vrouw,70,Zonder specialiteit,19,1,14,156,51,5,[],False,,8,5,3,2,3,2,0,0,0
50 km snelwandelen,Iturburu Ane,5329114,29,España,Vrouw,12500,Snelwandelaars,20,7,16,164,52,5,"[('Marcia 10Km', '1h:01:57.39', '860'), ('Marcia 20Km', '2h:05:04.70', '831'), ('Marcia 50Km', '4h:55:54.57', '892')]",False,,17,3,17,0,9,1,3,8,8
Onbekend,Ivan Vanda,5781678,19,România,Vrouw,300,Zonder specialiteit,14,1,15,161,57,5,[],False,,11,2,8,3,3,1,3,0,0
Onbekend,Ivančič Dragica,5782210,21,Slovenija,Vrouw,840,Zonder specialiteit,19,1,15,185,76,5,[],False,,10,10,3,2,3,3,2,0,0
Onbekend,Ivanova Maria,5783752,17,Bulgaria,Vrouw,1580,Springers,15,1,15,163,60,5,[],False,,15,1,1,8,0,10,2,6,9
Onbekend,Ivashko Nykodym,5782843,17,Ukrajina,Man,180,Zonder specialiteit,20,1,15,188,87,5,[],False,,7,4,2,7,4,3,2,0,0
Onbekend,Iversen Synne,5782215,17,Norge,Vrouw,330,Zonder specialiteit,15,1,15,162,59,5,[],False,,15,0,4,3,1,6,3,0,0
Onbekend,Ivkov Dmitra,5781380,18,Srbija,Vrouw,1320,Zonder specialiteit,20,1,15,180,74,5,[],False,,20,9,3,1,2,2,2,0,0
Onbekend,Iwelumo Olufunmilayo,5781242,21,Nigeria,Vrouw,50,Zonder specialiteit,11,1,15,164,60,5,[],False,,6,2,2,2,3,3,3,0,0
Onbekend,Iyer Sarang,5781394,24,India,Man,410,Zonder specialiteit,13,1,15,194,94,5,[],False,,7,9,2,1,1,2,3,0,0
Onbekend,Izu Karla,5780571,19,Perú,Vrouw,730,Zonder specialiteit,19,1,15,166,61,5,[],False,,7,2,5,3,0,3,10,0,0
Onbekend,Jaanson Anto,5780551,17,Eesti,Man,820,Zonder specialiteit,20,1,15,177,74,5,[],False,,19,1,1,1,5,2,3,0,0
Marathon,Jack Kirsty,5567723,30,Great Britain,Vrouw,3350,Langeafstandslopers,19,6,18,166,54,5,"[('5000 Metri', '19:46.26', '679'), ('10000 Metri', '42:59.08', '680'), ('Maratona', '2h:56:06.28', '781')]",False,,14,0,10,3,2,0,0,9,11
10 km snelwandelen,Jacob Victor,5245904,30,France,Man,10810,Snelwandelaars,20,9,17,170,68,5,"[('Marcia 10Km', '54:33.22', '945'), ('Marcia 20Km', '1h:46:56.51', '935'), ('Marcia 50Km', '4h:36:39.37', '852')]",False,,16,0,15,9,6,3,0,11,10
Onbekend,Jacomelli Eneas,5769066,15,Brasil,Man,920,Middenafstandslopers,17,1,15,182,81,5,"[('800 Metri', '2:28.36', '613'), ('1500 Metri', '4:56.91', '587'), ('3000 siepi', '14:38.13', '616')]",False,,9,8,6,0,9,1,1,4,6
Onbekend,Jadraque Tenesoya,5779689,16,España,Vrouw,780,Werpers,15,1,14,176,70,5,"[('Getto del peso', '6.3 m', '0'), ('Lancio del disco', '22.58 m', '0'), ('Lancio del martello', '19.47 m', '0'), ('Giavellotto', '18.08 m', '0')]",False,,10,9,3,0,3,1,1,5,8
Onbekend,Jafetsdóttir Ásný,5781395,24,Ísland,Vrouw,600,Zonder specialiteit,12,1,15,182,75,5,[],False,,18,4,4,5,1,5,2,0,0
Onbekend,Jagiełło Kamil,5783294,15,Polska,Man,460,Zonder specialiteit,15,1,15,168,69,5,[],False,,12,1,3,2,7,3,8,0,0
Onbekend,Jagodic Stanislava,5782245,15,Slovenija,Vrouw,210,Zonder specialiteit,12,1,15,155,48,5,[],False,,14,2,2,2,3,6,2,0,0
Onbekend,Jahn Lana,5739563,16,Deutschland,Vrouw,870,Sprinters,16,1,14,162,61,5,"[('100 Metri', '15.55 s', '526'), ('200 Metri', '31.04 s', '484'), ('400 piani', '1:10.79', '542'), ('110 ostacoli', '22.1 s', '547'), ('400 ostacoli', '1:20.70', '619')]",False,,9,3,3,3,2,2,10,5,6
Onbekend,James Natari,5782228,21,Barbados,Man,560,Zonder specialiteit,20,1,15,178,81,5,[],False,,18,0,2,2,4,2,3,0,0
Onbekend,Jamnik Branko,5782037,24,Slovenija,Man,910,Zonder specialiteit,13,1,15,187,80,5,[],False,,16,2,9,7,1,3,2,0,0
Onbekend,Jamróz Adam,5783732,17,Polska,Man,760,Zonder specialiteit,11,1,15,175,72,5,[],False,,17,3,2,8,1,2,2,0,0
Onbekend,Jancevski Tomce,5781312,20,FYR Makedonija,Man,1060,Zonder specialiteit,11,1,15,176,80,5,[],False,,18,6,2,5,9,2,1,0,0
Onbekend,Janowski Maciej,5783588,17,Polska,Man,870,Zonder specialiteit,18,1,15,167,69,5,[],False,,18,5,2,3,8,1,1,0,0
Onbekend,Jans Kamil,5783552,17,Polska,Man,310,Zonder specialiteit,11,1,15,176,75,5,[],False,,6,2,2,8,1,6,1,0,0
Onbekend,Jaramillo Gladibeth,5780955,16,Venezuela,Vrouw,1190,Zonder specialiteit,19,1,15,175,68,5,[],False,,6,8,2,10,2,2,2,0,0
Onbekend,Jarencio Mirasol,5780587,18,Pilipinas,Vrouw,1140,Zonder specialiteit,14,1,14,166,58,5,[],False,,18,9,0,2,1,5,7,0,0
Onbekend,Järnefelt Risto,5751601,15,Suomi,Man,800,Werpers,20,1,15,164,73,5,"[('Getto del peso', '6.56 m', '0'), ('Lancio del disco', '26.68 m', '41'), ('Lancio del martello', '27.55 m', '27'), ('Giavellotto', '29.45 m', '72')]",False,,10,4,1,1,8,3,9,5,6
Onbekend,Jarni Elena,5781689,21,Hrvatska,Vrouw,230,Zonder specialiteit,16,1,15,177,69,5,[],False,,6,1,7,5,1,2,2,0,0
Onbekend,Jarquín Yeremy,5783862,21,Costa Rica,Man,610,Zonder specialiteit,12,1,15,178,80,5,[],False,,8,3,1,2,3,8,9,0,0
Onbekend,Jarzębowski Ernest,5780910,17,Polska,Man,360,Zonder specialiteit,13,1,15,163,65,5,[],False,,13,2,2,1,2,1,8,0,0
Onbekend,Jasenčáková Ivana,5781824,16,Slovensko,Vrouw,780,Zonder specialiteit,19,1,15,178,74,5,[],False,,16,5,5,2,1,9,1,0,0
Onbekend,Jasińska Aneta,5783744,14,Polska,Vrouw,80,Zonder specialiteit,12,1,15,161,55,5,[],False,,6,3,1,3,6,2,2,0,0
10 km snelwandelen,Jastrzębska Olga,5579312,23,Polska,Vrouw,3010,Snelwandelaars,20,4,16,165,59,5,"[('Marcia 10Km', '1h:02:00.44', '858'), ('Marcia 20Km', '2h:08:31.68', '763'), ('Marcia 50Km', '5h:17:11.60', '722')]",False,,9,3,11,5,4,0,3,9,11
Onbekend,Jayanthi Latipah,5783857,24,Malaysia,Vrouw,110,Zonder specialiteit,15,1,15,177,70,5,[],False,,7,2,6,1,2,2,3,0,0
Onbekend,Jean Leroy,5783796,18,Bahamas,Man,400,Zonder specialiteit,16,1,15,186,86,5,[],False,,10,5,1,8,2,6,2,0,0
Onbekend,Jēkabsons Sandris,5781823,22,Latvija,Man,960,Zonder specialiteit,15,1,15,169,75,5,[],False,,9,8,7,3,9,3,3,0,0
Onbekend,Jertic Isa,5782433,21,Switzerland,Vrouw,530,Zonder specialiteit,15,1,15,176,68,5,[],False,,13,3,2,9,3,1,5,0,0
Verspringen,Jeseničnik Breda,5351760,29,Slovenija,Vrouw,8980,Springers,20,10,15,176,58,5,"[('Salto in alto', '1.26 m', '509'), (""Salto con l'asta"", '2.99 m', '558'), ('Salto in lungo', '4.61 m', '650'), ('Salto triplo', '8.63 m', '576')]",False,,20,2,0,7,10,14,1,9,12
Onbekend,Jiménez Antonio,5782310,22,Ecuador,Man,970,Zonder specialiteit,14,1,15,177,76,5,[],False,,20,3,2,1,3,6,6,0,0
Onbekend,Jing Yingzhen,5781378,21,China,Vrouw,370,Zonder specialiteit,18,1,15,176,76,5,[],False,,16,5,2,4,3,6,0,0,0
Onbekend,Joachim Alex,5783865,22,Lëtzebuerg,Man,700,Zonder specialiteit,19,1,15,171,71,5,[],False,,17,1,7,2,7,2,3,0,0
Onbekend,Jogo Kasumi,5781713,19,Nippon,Vrouw,1040,Zonder specialiteit,19,1,15,182,76,5,[],False,,19,2,2,6,2,5,8,0,0
Onbekend,Johannessen Kent,5780362,18,Norge,Man,890,Zonder specialiteit,13,1,14,187,87,5,[],False,,13,2,3,0,10,1,1,0,0
Onbekend,Johansson Andre,5782463,22,Norge,Man,240,Zonder specialiteit,14,1,15,191,88,5,[],False,,14,0,2,3,3,6,3,0,0
Onbekend,Jöhncke Teodor,5781367,16,Sverige,Man,950,Zonder specialiteit,11,1,15,171,73,5,[],False,,19,3,6,3,8,3,3,0,0
Onbekend,Johns Aiden,5767700,14,United States,Man,190,Middenafstandslopers,17,1,15,162,65,5,"[('800 Metri', '2:30.76', '570'), ('1500 Metri', '4:59.51', '564'), ('3000 siepi', '15:07.46', '527')]",False,,8,2,1,7,3,2,4,4,5
Onbekend,Johnston Kieran,5782920,14,Great Britain,Man,80,Zonder specialiteit,17,1,15,158,58,5,[],False,,10,2,2,5,2,2,2,0,0
Onbekend,Joksimović Andrej,5783768,17,Srbija,Man,200,Zonder specialiteit,14,1,15,166,65,5,[],False,,6,4,7,3,1,1,3,0,0
Onbekend,Jolivet Constance,5783190,16,France,Vrouw,910,Zonder specialiteit,13,1,15,158,56,5,[],False,,15,10,2,3,3,2,2,0,0
Onbekend,Joyce Kylie,5783953,16,Canada,Vrouw,180,Zonder specialiteit,11,1,15,152,48,5,[],False,,10,6,1,6,4,0,1,0,0
Onbekend,Joyner Tanner,5783536,16,United States,Man,170,Zonder specialiteit,15,1,15,180,73,5,[],False,,11,5,6,0,1,2,3,0,0
Onbekend,Jóźwiak Laura,5782827,17,Polska,Vrouw,170,Zonder specialiteit,11,1,15,160,57,5,[],False,,8,3,5,2,2,7,2,0,0
Onbekend,Juliš David,5775715,17,Česká republika,Man,930,Langeafstandslopers,17,1,15,188,90,5,"[('5000 Metri', '17:57.26', '506'), ('10000 Metri', '41:54.84', '473'), ('Maratona', '2h:52:24.99', '506')]",False,,14,0,8,3,1,2,2,7,8
Onbekend,Juntilla Dakila,5781229,18,Pilipinas,Man,470,Zonder specialiteit,20,1,14,170,69,5,[],False,,10,1,3,9,2,3,3,0,0
Onbekend,Jørgensen Jostein,5782294,15,Norge,Man,690,Zonder specialiteit,19,1,15,177,74,5,[],False,,17,2,3,8,1,3,3,0,0
Onbekend,Kaberry Ashton,5781196,24,Australia,Man,420,Zonder specialiteit,15,1,15,183,83,5,[],False,,14,2,7,3,1,6,3,0,0
Onbekend,Kačala Eduard,5783705,17,Česká republika,Man,350,Zonder specialiteit,15,1,15,169,68,5,[],False,,16,1,2,3,1,2,5,0,0
Onbekend,Kaczorowska Ewa,5780642,17,Polska,Vrouw,100,Zonder specialiteit,18,1,15,173,67,5,[],False,,9,6,2,1,1,3,3,0,0
Onbekend,Kadeřábek Alan,5782951,17,Česká republika,Man,440,Zonder specialiteit,14,1,15,186,85,5,[],False,,10,1,0,1,9,2,1,0,0
Onbekend,Kadousi Aviva,5781228,17,Yisra'el,Vrouw,360,Zonder specialiteit,11,1,14,154,50,5,[],False,,11,0,2,8,2,2,4,0,0
Onbekend,Kadžienė Sima,5780581,15,Lietuva,Vrouw,630,Zonder specialiteit,19,1,14,166,63,5,[],False,,14,3,1,9,3,2,3,0,0
Onbekend,Kagkadi Eirini,5782561,16,Hellas,Vrouw,1230,Zonder specialiteit,18,1,15,158,51,5,[],False,,16,10,4,1,3,3,1,0,0
Onbekend,Kahramanoglu Cihangir,5781386,18,Türkiye,Man,840,Zonder specialiteit,16,1,15,181,78,5,[],False,,19,2,3,2,4,6,2,0,0
Onbekend,Kalamara Stasini,5783010,17,Hellas,Vrouw,130,Zonder specialiteit,16,1,15,165,59,5,[],False,,13,3,3,2,3,2,3,0,0
Onbekend,Kalamiza Zagorka,5783898,15,Hrvatska,Vrouw,340,Zonder specialiteit,20,1,15,165,61,5,[],False,,16,2,2,2,4,3,3,0,0
Onbekend,Káldy Roland,5783167,15,Magyarország,Man,470,Zonder specialiteit,12,1,15,171,67,5,[],False,,9,2,9,2,5,1,2,0,0
Onbekend,Kalėdienė Regina,5782044,21,Lietuva,Vrouw,1630,Zonder specialiteit,16,1,15,164,55,5,[],False,,20,10,3,3,3,3,1,0,0
Onbekend,Kalenga Melanie,5781849,17,South Africa,Vrouw,710,Zonder specialiteit,19,1,15,159,55,5,[],False,,17,1,8,0,2,2,2,0,0
Onbekend,Kalitsari Ariadni,5781954,16,Hellas,Vrouw,480,Zonder specialiteit,20,1,15,153,46,5,[],False,,6,3,3,9,3,0,3,0,0
Onbekend,Kalliomäki Jouni,5781270,16,Suomi,Man,880,Zonder specialiteit,16,1,15,172,72,5,[],False,,20,1,3,3,2,6,3,0,0
Onbekend,Kalliomäki Päivi,5780990,14,Suomi,Vrouw,420,Zonder specialiteit,14,1,15,158,54,5,[],False,,15,8,3,0,2,1,1,0,0
Onbekend,Kallonas Argiris,5781286,18,Cyprus,Man,750,Zonder specialiteit,19,1,15,175,74,5,[],False,,19,3,3,3,0,1,3,0,0
Onbekend,Kalouda Baso,5783879,16,Hellas,Vrouw,110,Zonder specialiteit,15,1,15,170,60,5,[],False,,10,6,2,3,2,2,2,0,0
Onbekend,Kaloutas Simos,5781888,17,Hellas,Man,1670,Zonder specialiteit,12,1,15,188,90,5,[],False,,20,8,9,1,2,1,7,0,0
Onbekend,Kanakubo Sakura,5782107,18,Nippon,Vrouw,510,Zonder specialiteit,13,1,15,166,63,5,[],False,,7,3,4,9,2,3,3,0,0
Onbekend,Kanazono Aoi,5782303,23,Nippon,Vrouw,720,Zonder specialiteit,18,1,15,167,61,5,[],False,,18,1,3,2,2,8,2,0,0
Onbekend,Kanivé Jorge,5780793,24,Lëtzebuerg,Man,80,Zonder specialiteit,13,1,15,182,87,5,[],False,,10,3,2,1,2,1,4,0,0
Onbekend,Kappel Ansgar,5772690,16,Deutschland,Man,630,Springers,11,1,15,179,80,5,"[('Salto in alto', '0.73 m', '7'), (""Salto con l'asta"", '1.91 m', '0'), ('Salto in lungo', '3.29 m', '121'), ('Salto triplo', '5.56 m', '8')]",False,,9,1,3,8,0,8,3,4,7
Onbekend,Karaggelis Klimentios,5755288,17,Hellas,Man,960,Snelwandelaars,13,1,15,178,85,5,"[('Marcia 10Km', '1h:03:25.96', '566'), ('Marcia 20Km', '2h:04:19.75', '555'), ('Marcia 50Km', '5h:20:13.09', '472')]",False,,12,2,3,3,10,2,3,4,8
Onbekend,Karampaliou Rozina,5782247,16,Hellas,Vrouw,120,Zonder specialiteit,14,1,15,154,47,5,[],False,,11,3,1,5,3,3,2,0,0
Onbekend,Karaś Dariusz,5780743,15,Polska,Man,260,Meerkampers,10,1,14,160,59,5,"[('Pentathlon Men - Long Jump', '2.14 m', '334'), ('Pentathlon Men - Javelin Throw', '21.17 m', '340'), ('Pentathlon Men - 200 Metres', '28.91 s', '450'), ('Pentathlon Men - Discus Throw', '20.1 m', '339'), ('Pentathlon Men - 1500 Metres', '5:04.52', '433'), ('Decathlon - 100 Metres', '14.49 s', '407'), ('Decathlon - Long Jump', '2.16 m', '337'), ('Decathlon - Shot Put', '5.48 m', '310'), ('Decathlon - High Jump', '0.45 m', '267'), ('Decathlon - 400 Metres', '1:03.58', '524'), ('Decathlon - 110 Metres Hurdles', '21.53 s', '463'), ('Decathlon - Discus Throw', '20.8 m', '350'), ('Decathlon - Pole Vault', '1.46 m', '308'), ('Decathlon - Javelin Throw', '21.73 m', '349'), ('Decathlon - 1500 Metres', '5:02.40', '455'), ('Pentathlon Men', '1896 p', '379'), ('Decathlon', '3770 p', '377')]",False,,12,6,3,2,3,3,5,6,5
Onbekend,Karhanová Magdaléna,5783144,17,Slovensko,Vrouw,150,Zonder specialiteit,20,1,15,160,57,5,[],False,,13,5,1,3,3,2,1,0,0
Onbekend,Karić Jovanka,5782082,24,Srbija,Vrouw,700,Zonder specialiteit,13,1,15,173,70,5,[],False,,12,1,2,10,0,3,2,0,0
Onbekend,Karkallis Iraklis,5782287,21,Cyprus,Man,910,Zonder specialiteit,14,1,15,166,67,5,[],False,,13,1,3,1,10,2,7,0,0
Onbekend,Kasemaa Andre,5784060,14,Eesti,Man,430,Zonder specialiteit,12,1,15,173,74,5,[],False,,9,1,7,2,8,6,3,0,0
Onbekend,Kaspar Kristin,5782931,14,Deutschland,Vrouw,650,Sprinters,12,1,15,171,62,5,[],False,,15,8,4,4,1,1,3,6,6
Onbekend,Kasprzak Żaneta,5751606,17,Polska,Vrouw,1000,Langeafstandslopers,14,1,15,167,67,5,"[('5000 Metri', '20:36.22', '569'), ('10000 Metri', '44:42.74', '576'), ('Maratona', '3h:07:15.20', '624')]",False,,8,1,10,4,2,6,3,8,6
800 meter,Katsouris Drosos,5422331,25,Hellas,Man,2250,Middenafstandslopers,20,6,20,177,79,5,"[('800 Metri', '2:17.75', '803'), ('1500 Metri', '4:41.92', '723'), ('3000 siepi', '14:04.28', '718')]",False,,16,1,4,10,2,4,9,7,8
Onbekend,Katsouris Modestos,5781159,24,Cyprus,Man,600,Zonder specialiteit,17,1,14,174,71,5,[],False,,18,3,2,2,7,0,5,0,0
Onbekend,Kattilakoski Mikko,5783761,24,Suomi,Man,550,Zonder specialiteit,12,1,15,173,78,5,[],False,,7,1,6,0,1,1,9,0,0
Onbekend,Kauppinen Ari-Pekka,5778873,15,Suomi,Man,640,Zonder specialiteit,20,1,14,165,68,5,[],False,,16,3,3,3,3,8,1,0,0
Onbekend,Kaur Sathya,5775377,17,India,Vrouw,450,Langeafstandslopers,16,1,15,172,71,5,"[('5000 Metri', '21:13.76', '488'), ('10000 Metri', '46:23.98', '474'), ('Maratona', '3h:14:55.24', '516')]",False,,10,2,6,1,2,1,1,7,7
Onbekend,Kaušpėdas Modestas,5782217,24,Lietuva,Man,70,Zonder specialiteit,12,1,15,177,71,5,[],False,,7,1,2,3,5,2,3,0,0
Onbekend,Kavou Mixaela,5738222,16,Hellas,Vrouw,1120,Springers,20,1,15,177,76,5,"[('Salto in alto', '0.85 m', '154'), (""Salto con l'asta"", '2.09 m', '214'), ('Salto in lungo', '3.01 m', '223'), ('Salto triplo', '5.89 m', '210')]",False,,18,1,5,3,7,8,0,7,6
100 meter,Kawecki Oskar,5565640,20,Polska,Man,3700,Sprinters,20,2,19,180,75,5,"[('100 Metri', '12.74 s', '826'), ('200 Metri', '25.81 s', '829'), ('400 piani', '57.6 s', '861'), ('110 ostacoli', '19.75 s', '804'), ('400 ostacoli', '1:07.23', '869')]",False,,16,11,0,11,1,6,0,7,8
Onbekend,Kazato Makoto,5780588,21,Nippon,Man,490,Zonder specialiteit,13,1,14,182,79,5,[],False,,14,4,3,2,3,8,2,0,0
Onbekend,Kees Lotti,5783161,15,Deutschland,Vrouw,190,Zonder specialiteit,14,1,15,154,55,5,[],False,,13,3,3,3,3,4,5,0,0
Onbekend,Kenneth Grant,5738089,16,Great Britain,Man,1090,Middenafstandslopers,20,1,15,174,79,5,"[('800 Metri', '2:25.46', '665'), ('1500 Metri', '4:49.32', '655'), ('3000 siepi', '14:23.14', '661')]",False,,11,3,10,5,1,1,1,4,7
Polsstokhoogspringen,Kenneth Mollie,5568227,28,Great Britain,Vrouw,8150,Springers,20,6,19,173,61,5,"[('Salto in alto', '1.23 m', '482'), (""Salto con l'asta"", '3.03 m', '570'), ('Salto in lungo', '4.28 m', '562'), ('Salto triplo', '8.4 m', '545')]",False,,13,2,1,3,10,13,1,12,11
Onbekend,Keogh Eoin,5782048,16,Ireland,Man,220,Zonder specialiteit,20,1,15,165,61,5,[],False,,14,2,1,5,3,3,3,0,0
Onbekend,Kerkez Grgur,5780347,21,Hrvatska,Man,1150,Zonder specialiteit,20,1,14,181,83,5,[],False,,15,10,3,7,4,2,2,0,0
Onbekend,Kerkez Vedran,5782448,17,Hrvatska,Man,140,Zonder specialiteit,11,1,15,168,71,5,[],False,,12,1,3,0,0,2,5,0,0
Onbekend,Kerkoos Lennert,5655298,18,België,Man,550,Sprinters,20,2,15,173,85,5,"[('100 Metri', '14.08 s', '568'), ('200 Metri', '28.22 s', '602'), ('400 piani', '1:02.45', '658'), ('110 ostacoli', '21.4 s', '599'), ('400 ostacoli', '1:12.88', '667')]",False,,11,9,2,3,1,3,2,6,6
Onbekend,Kermode Zoë,5782663,16,Canada,Vrouw,230,Zonder specialiteit,18,1,15,165,59,5,[],False,,15,0,1,2,2,3,1,0,0
Onbekend,Kernová Jarmila,5783430,16,Česká republika,Vrouw,520,Meerkampers,14,1,15,165,62,5,[],False,,16,6,3,6,3,3,2,6,5
100 meter,Ketilsson Bjarnleifur,5311546,30,Ísland,Man,6690,Sprinters,19,9,16,184,78,5,"[('100 Metri', '12.39 s', '894'), ('200 Metri', '25.15 s', '892'), ('400 piani', '56.48 s', '908'), ('110 ostacoli', '19.11 s', '884'), ('400 ostacoli', '1:05.09', '945')]",False,,11,3,0,13,7,0,6,12,10
Onbekend,Kho Meor,5781406,17,Malaysia,Man,600,Zonder specialiteit,15,1,15,172,75,5,[],False,,18,1,3,2,1,7,1,0,0
Onbekend,Kieseritzky Ethel,5783819,17,Eesti,Vrouw,220,Zonder specialiteit,16,1,15,154,48,5,[],False,,14,1,1,0,2,5,3,0,0
Onbekend,Kieszek Karolina,5782179,15,Polska,Vrouw,400,Zonder specialiteit,14,1,15,158,53,5,[],False,,16,4,3,1,2,1,6,0,0
Onbekend,Kilinç Abdurrahim,5783774,16,Türkiye,Man,510,Zonder specialiteit,15,1,15,164,63,5,[],False,,17,1,1,1,5,5,1,0,0
Onbekend,Kilkuvienė Vykinta,5782465,18,Lietuva,Vrouw,120,Zonder specialiteit,16,1,15,172,68,5,[],False,,7,3,1,1,1,2,6,0,0
Onbekend,Kindlimann Ophelie,5780549,23,Switzerland,Vrouw,910,Zonder specialiteit,12,1,15,181,72,5,[],False,,14,2,3,3,6,2,10,0,0
Onbekend,Kinney Alexa,5767703,14,United States,Vrouw,550,Werpers,13,1,15,161,59,5,"[('Getto del peso', '4.39 m', '0'), ('Lancio del disco', '16.54 m', '0'), ('Lancio del martello', '13.16 m', '0'), ('Giavellotto', '13.43 m', '0')]",False,,15,6,1,3,1,5,2,7,5
Onbekend,Kinney Matthew,5781890,17,United States,Man,200,Zonder specialiteit,19,1,15,169,69,5,[],False,,6,7,0,2,3,3,3,0,0
Onbekend,Kira Theoris,5782311,15,Miṣr,Vrouw,150,Zonder specialiteit,20,1,15,164,61,5,[],False,,11,5,5,2,4,3,1,0,0
Onbekend,Kiriatzakos Theofanis,5779076,17,Hellas,Man,320,Zonder specialiteit,16,1,15,166,63,5,[],False,,16,5,2,2,3,2,3,0,0
Onbekend,Kirk Chevelle,5779257,14,Jamaica,Vrouw,410,Werpers,18,1,15,151,48,5,[],False,,8,1,1,3,8,3,1,7,6
